time,x-gyro,y-gyro,z-gyro
1612887672130,-1.2804878,3.1859758,2.8810976
1612887672159,-2.6067073,2.8506098,2.027439
1612887672189,1.3567073,1.1280488,1.8445122
1612887672189,-0.6097561,-0.39634147,1.3414634
1612887672218,-4.9237804,0.5792683,1.4329269
1612887672249,-2.4695122,2.2408538,1.8140244
1612887672250,-1.9054879,-0.28963414,0.7621951
1612887672278,0.28963414,0.15243903,0.9756098
1612887672308,1.8292683,0.25914633,0.91463417
1612887672310,3.9634147,0.42682928,0.79268295
1612887672338,7.164634,0.12195122,1.0823171
1612887672368,7.4390244,-0.36585367,1.4939024
1612887672371,6.9664636,0.09146342,1.9207318
1612887672399,6.8597565,0.04573171,1.7530488
1612887672428,7.179878,-1.875,1.7073171
1612887672431,8.536586,-4.131098,1.6463414
1612887672460,9.740854,-7.164634,1.6615855
1612887672490,8.20122,-10.228659,1.1890244
1612887672490,10.914635,-11.021341,1.875
1612887672521,9.512196,-15.564025,1.5548781
1612887672550,3.1554878,-23.67378,2.317073
1612887672550,-2.2560976,-35.73171,5.777439
1612887672579,-3.0487804,-47.835365,11.768293
1612887672609,20.731709,-61.859756,32.80488
1612887672609,16.310976,-102.8811,46.966465
1612887672638,24.710367,-164.29878,55.65549
1612887672669,39.496952,-225.73172,66.78354
1612887672671,25.121952,-289.08536,75.36585
1612887672701,26.82927,-339.19208,84.74085
1612887672730,71.75305,-365.32013,83.76524
1612887672730,123.18598,-358.61282,67.05793
1612887672759,241.17378,-334.8933,62.896343
1612887672789,341.2195,-238.17073,27.896341
1612887672789,346.4939,2.057927,23.414635
1612887672818,103.8872,237.74391,82.835365
1612887672849,-42.942074,207.19513,121.44817
1612887672850,-31.75305,179.23781,90.65549
1612887672880,70.71647,199.71037,31.920732
1612887672880,82.53049,199.14635,-41.463417
1612887672910,51.707317,219.93903,-104.10061
1612887672940,33.79573,227.05794,-127.31708
1612887672940,42.713417,243.41464,-114.039635
1612887672969,37.439026,266.1738,-89.34451
1612887672999,12.637196,276.69208,-61.875
1612887672999,9.344512,279.03964,-39.298782
1612887673028,-7.7134147,267.0122,-33.35366
1612887673058,-7.3475614,267.65244,-25.609756
1612887673061,-13.353659,266.15854,-7.515244
1612887673090,-19.10061,232.89635,13.704268
1612887673118,-34.740856,174.11586,39.618904
1612887673120,1.9664634,137.95732,57.34756
1612887673149,-5.152439,91.46342,73.20122
1612887673180,-38.414635,26.371952,63.185978
1612887673180,2.5609756,-28.856709,6.9512196
1612887673211,52.012196,-214.52745,29.375
1612887673240,-3.1707318,-126.493904,75.50305
1612887673240,-86.143295,-79.039635,44.84756
1612887673270,-63.15549,-75.99085,25.929878
1612887673299,6.3567076,-20.015244,28.689026
1612887673299,-12.789635,-13.75,21.737806
1612887673328,-7.4847565,-7.7134147,6.753049
1612887673360,-4.1768293,-16.646341,-0.36585367
1612887673361,4.283537,-8.018292,-1.9817073
1612887673389,8.292683,-2.027439,-2.9725611
1612887673449,11.448171,3.6737807,-1.6768293
1612887673451,6.417683,3.3993902,-0.94512194
1612887673451,1.7682927,1.4481708,-1.1432927
1612887673452,-0.5640244,-0.7469512,-1.7378049
1612887673480,0.16768293,-1.5396342,-2.1189024
1612887673510,0.99085367,-0.6859756,-1.8445122
1612887673540,0.51829267,0.7012195,-1.3109757
1612887673540,0.51829267,2.210366,-1.0060976
1612887673569,0.51829267,1.9359757,-0.83841467
1612887673599,0.47256097,1.3719512,-0.86890244
1612887673599,0.88414633,1.6920732,-0.8231707
1612887673629,1.3109757,3.2012196,-0.85365856
1612887673629,0.625,3.0335367,-1.1585366
1612887673659,0.39634147,1.5243902,-1.402439
1612887673690,0.13719513,-0.77743906,-1.6920732
1612887673690,0.5335366,1.5243902,-0.79268295
1612887673720,1.5243902,1.1280488,0.25914633
1612887673749,0.77743906,0.41158536,0.15243903
1612887673749,1.0365853,-0.65548784,-0.35060975
1612887673778,1.8140244,-1.7682927,-0.5030488
1612887673808,1.9664634,-2.7286587,-0.32012194
1612887673809,2.2865853,-3.3536587,-0.076219514
1612887673838,2.7439024,-4.8323174,-0.36585367
1612887673869,4.8170733,-5.929878,-0.18292683
1612887673869,7.5762196,-5.762195,1.6006098
1612887673898,8.277439,-7.7591467,2.8810976
1612887673929,5.914634,-12.210366,2.2560976
1612887673930,3.0487804,-17.728659,2.027439
1612887673960,-6.0365853,-24.237806,1.875
1612887673989,-20.35061,-33.841465,-0.38109756
1612887673991,-19.72561,-44.817074,0.06097561
1612887674020,-7.2865853,-63.963417,5.8384147
1612887674049,4.131098,-101.34147,15.807927
1612887674051,13.612805,-153.94818,29.832317
1612887674080,22.057928,-219.49696,47.118904
1612887674109,22.179878,-281.64636,59.1311
1612887674109,40.625,-338.62805,70.22866
1612887674139,77.164635,-394.3445,69.72561
1612887674168,139.0244,-393.0183,40.213417
1612887674170,126.82927,-344.45123,24.466463
1612887674199,146.03659,-318.44513,32.118904
1612887674229,157.80489,-228.70427,14.695123
1612887674229,62.484756,-25.945122,-4.375
1612887674260,-126.34147,154.35976,33.47561
1612887674289,-107.91159,141.03659,79.86281
1612887674289,-28.018293,176.09756,90.79269
1612887674320,-31.920732,205.1067,60.868904
1612887674349,-90.1372,216.05183,9.634147
1612887674350,-90.35061,226.70732,-38.734756
1612887674380,-28.67378,236.82927,-70.746956
1612887674409,-20.137196,233.6433,-100.21342
1612887674410,-29.695122,237.53049,-121.951225
1612887674439,-29.573172,237.82013,-131.96646
1612887674440,-19.84756,228.5061,-130.67073
1612887674470,-9.283537,221.85976,-119.86281
1612887674500,-13.948171,224.11586,-98.185974
1612887674500,-22.97256,233.96342,-67.439026
1612887674530,-22.317074,235.21342,-36.615856
1612887674560,-15.289635,211.82927,-32.667683
1612887674560,-11.402439,163.26219,-71.875
1612887674588,-0.5335366,101.89024,-108.52135
1612887674618,10.060976,33.17073,-100.27439
1612887674619,7.8353662,-20.106709,-80.7622
1612887674649,-1.5396342,-62.45427,-80.97561
1612887674679,-16.585365,-92.10366,-102.42378
1612887674680,-38.719513,-104.39024,-133.29268
1612887674710,-48.917683,-176.26524,-71.21951
1612887674739,40.73171,-144.22256,78.67378
1612887674742,21.615854,73.551834,40.655487
1612887674770,23.582317,-39.90854,17.5
1612887674800,-1.097561,-63.719513,2.9420733
1612887674800,20.274391,-14.939025,1.1585366
1612887674830,4.253049,-2.515244,8.628049
1612887674858,-1.417683,0.42682928,3.932927
1612887674859,-0.9603659,-3.8109758,2.5304878
1612887674888,0.19817074,-3.1707318,-0.5945122
1612887674920,3.2317073,-2.820122,-3.7042685
1612887674920,0.35060975,-1.9054879,-2.4847562
1612887674949,-5.990854,-1.5853659,-0.5945122
1612887674978,-8.460366,-1.6006098,-0.06097561
1612887674979,-8.582317,-4.5884147,-0.22865854
1612887675008,-7.1189027,-5.2439027,-0.35060975
1612887675039,-6.3719516,-3.1859758,0.015243903
1612887675040,-5.625,-1.2042683,1.0670732
1612887675070,-6.554878,-2.378049,1.6463414
1612887675100,-7.2103662,-5.7164636,1.3414634
1612887675100,-5.5640244,-5.381098,1.0518293
1612887675130,-4.512195,-5.015244,1.1585366
1612887675130,-5.2591467,-6.128049,1.5853659
1612887675159,-7.6067076,-6.143293,1.3567073
1612887675189,-9.009147,-5.5792685,1.570122
1612887675190,-8.948171,-6.265244,1.9969512
1612887675219,-7.240854,-6.402439,2.195122
1612887675249,-6.8292685,-6.097561,2.7896342
1612887675251,-8.82622,-6.905488,3.628049
1612887675280,-9.771341,-7.698171,3.932927
1612887675310,-8.47561,-6.25,3.9634147
1612887675310,-6.6920733,-4.085366,4.3445125
1612887675339,-7.271342,-4.5731707,4.512195
1612887675369,-6.3719516,-4.4512196,4.390244
1612887675369,-4.1768293,-3.2164636,4.634146
1612887675398,-2.332317,-3.5365853,5.289634
1612887675427,-2.804878,-5.304878,5.472561
1612887675431,-2.987805,-5.6859756,5.2286587
1612887675460,-2.7286587,-6.387195,5.396342
1612887675490,-2.957317,-9.527439,5.5945125
1612887675490,-2.7591465,-15.838415,5.5945125
1612887675520,-0.41158536,-24.542683,6.905488
1612887675549,1.875,-34.664635,10.762196
1612887675552,1.9969512,-44.02439,16.09756
1612887675578,3.9786587,-54.435978,21.935976
1612887675608,6.905488,-61.20427,29.939026
1612887675609,6.615854,-81.722565,40.121952
1612887675638,-15.182927,-170.39635,54.939026
1612887675670,-2.9268293,-229.48172,76.92073
1612887675670,23.140244,-267.0884,105.335365
1612887675700,26.493902,-316.44818,135.94513
1612887675730,39.115856,-360.07623,151.28049
1612887675730,20.182928,-354.95428,147.57622
1612887675759,-5.609756,-305.32013,130.64024
1612887675789,-2.3932927,-237.2561,110.19817
1612887675789,-31.67683,-116.585365,25.762196
1612887675818,-82.69817,47.65244,-87.40854
1612887675849,-142.92683,-3.5670733,-120.22866
1612887675849,-72.72866,9.679878,-111.28049
1612887675878,-33.39939,51.798782,-106.951225
1612887675908,-36.844513,114.52744,-118.871956
1612887675910,-61.463417,154.8933,-126.29574
1612887675940,-48.490856,180.47256,-119.268295
1612887675940,-43.689026,208.30794,-118.61281
1612887675969,-42.484756,228.03354,-124.25305
1612887675999,-38.490856,233.04878,-136.75305
1612887675999,-34.893295,231.32622,-158.96342
1612887676031,-36.753048,221.46342,-176.84451
1612887676060,-13.414635,226.26524,-174.81708
1612887676060,-11.158537,215.03049,-152.98781
1612887676088,-8.597561,210.30489,-122.439026
1612887676118,-1.4481708,221.06708,-98.32317
1612887676119,-0.44207317,214.40549,-89.16159
1612887676150,7.027439,173.61281,-96.84451
1612887676179,28.170732,103.064026,-111.371956
1612887676179,32.65244,27.728659,-115.0
1612887676210,14.009147,-45.640244,-109.34451
1612887676240,-55.289635,-101.6311,-133.75
1612887676241,-97.36281,-93.27744,-179.16159
1612887676271,-41.112804,-127.80488,-155.65549
1612887676299,64.69512,-242.40854,7.6067076
1612887676301,113.56708,-147.27135,138.62805
1612887676330,54.314026,-56.661587,78.62805
1612887676360,-59.420734,-170.36586,26.859756
1612887676360,-2.8963416,-66.40244,22.97256
1612887676390,17.621952,-38.47561,25.07622
1612887676420,-7.5914636,3.8719513,12.179878
1612887676420,3.3841465,3.3841465,3.765244
1612887676450,0.15243903,1.2195122,5.8689027
1612887676479,-8.582317,-3.3689024,0.88414633
1612887676479,-2.210366,0.5487805,-1.7530488
1612887676509,-2.9725611,4.2987804,-0.8231707
1612887676539,-10.564025,2.1036587,-0.09146342
1612887676539,-14.527439,2.0884147,0.35060975
1612887676568,-14.832317,2.3018293,0.625
1612887676598,-13.810976,1.4786586,1.5243902
1612887676599,-13.567074,0.47256097,2.7134147
1612887676629,-12.256098,2.4695122,3.6585367
1612887676660,-11.387196,4.405488,3.7957318
1612887676660,-9.984756,4.664634,3.0945122
1612887676690,-8.338415,1.7073171,2.3018293
1612887676719,-6.9359756,0.39634147,2.5762196
1612887676750,-9.10061,-0.36585367,4.283537
1612887676750,-14.954268,-2.2408538,4.756098
1612887676750,-15.54878,-3.2012196,4.8170733
1612887676778,-15.411586,-5.030488,4.634146
1612887676808,-16.40244,-7.042683,4.268293
1612887676809,-14.466464,-5.8841467,4.085366
1612887676840,-10.89939,-3.5213416,3.8414636
1612887676869,-7.393293,-2.7896342,3.6432927
1612887676869,-5.0914636,-2.012195,4.0701222
1612887676899,-4.862805,-1.9054879,5.807927
1612887676929,-3.8719513,-2.9420733,7.1036587
1612887676929,-0.77743906,-3.3841465,7.2103662
1612887676958,1.4786586,-4.5884147,6.9664636
1612887676988,1.6006098,-11.463415,7.3170733
1612887676989,-0.77743906,-18.033537,7.0884147
1612887677020,-2.2408538,-20.54878,6.143293
1612887677049,-0.5335366,-21.72256,6.554878
1612887677051,-0.9603659,-27.408537,7.14939
1612887677080,-0.88414633,-31.112806,7.3018293
1612887677109,-2.1341465,-36.112804,8.064025
1612887677110,-4.542683,-44.817074,9.786586
1612887677139,-3.5518293,-57.92683,13.82622
1612887677169,-10.533537,-92.439026,18.155489
1612887677170,-16.844513,-145.59451,28.948172
1612887677200,-20.411587,-212.7744,54.771343
1612887677230,5.365854,-265.27438,91.12805
1612887677230,36.432926,-307.22562,129.39024
1612887677260,41.448174,-350.3811,157.6067
1612887677290,-4.420732,-370.39636,163.14024
1612887677290,-26.524391,-312.68292,154.51219
1612887677318,-32.07317,-222.56097,123.04878
1612887677349,-93.76524,-111.814026,3.292683
1612887677349,-151.09756,26.112806,-137.24086
1612887677379,-164.55794,-31.067074,-158.79573
1612887677409,-73.506096,-6.3262196,-135.92989
1612887677410,-57.8811,56.935978,-125.19817
1612887677440,-55.716465,124.46647,-123.03354
1612887677470,-76.21951,169.77135,-122.164635
1612887677470,-68.38415,197.36281,-118.81098
1612887677500,-55.746952,220.53354,-120.868904
1612887677500,-45.609756,236.69208,-124.48171
1612887677528,-41.05183,238.9177,-131.93597
1612887677559,-41.585365,227.83537,-141.85976
1612887677559,-37.85061,214.08537,-145.80794
1612887677588,-31.79878,208.93294,-138.90244
1612887677618,-33.628048,207.16464,-118.826225
1612887677619,-35.335365,208.00305,-89.618904
1612887677650,-26.539635,194.0244,-68.14024
1612887677680,-4.740854,152.19513,-72.28659
1612887677680,9.527439,87.36281,-93.67378
1612887677709,9.268292,9.801829,-109.54269
1612887677738,-2.7134147,-54.298782,-115.99086
1612887677739,-25.70122,-100.44208,-111.371956
1612887677769,-22.164635,-115.71647,-116.60061
1612887677800,-15.060976,-129.34451,-130.45732
1612887677801,-28.292683,-219.34451,-67.95732
1612887677828,23.810976,-211.96646,68.27744
1612887677858,-18.719513,-32.07317,55.564026
1612887677860,26.60061,-26.920732,28.04878
1612887677889,14.847561,-42.560978,7.4390244
1612887677919,37.45427,-35.85366,9.222561
1612887677921,13.003049,16.40244,14.039635
1612887677949,-6.783537,1.3871951,7.042683
1612887677979,-12.804878,-9.969512,6.7073174
1612887677981,-14.405488,-10.929878,5.518293
1612887678010,-4.4664636,-8.993902,3.0335367
1612887678038,-1.5396342,-1.2042683,2.667683
1612887678040,-15.990854,-3.7042685,2.7439024
1612887678069,-22.804878,-4.740854,2.5609756
1612887678100,-18.536585,-2.820122,2.652439
1612887678100,-12.881098,-0.91463417,3.125
1612887678129,-10.457317,-0.36585367,4.375
1612887678159,-12.210366,-0.19817074,4.496951
1612887678159,-11.875,-0.5335366,3.6432927
1612887678188,-7.3323174,1.5396342,2.820122
1612887678219,-6.6615853,-1.3414634,2.1646342
1612887678219,-4.8018293,-2.1341465,1.9664634
1612887678250,-4.3292685,-2.4542685,1.9207318
1612887678280,-6.1737804,-3.5670733,1.9054879
1612887678280,-5.7164636,-5.396342,2.2560976
1612887678310,-4.085366,-8.384147,2.652439
1612887678310,-3.0792685,-8.155488,2.682927
1612887678340,-1.9512196,-6.3262196,3.1097562
1612887678369,-1.8292683,-7.4542685,3.3536587
1612887678369,-4.115854,-8.810976,2.9725611
1612887678399,-4.405488,-8.064025,2.4847562
1612887678430,-3.140244,-6.737805,2.5
1612887678430,-0.86890244,-5.396342,2.637195
1612887678459,0.99085367,-5.518293,2.835366
1612887678489,2.637195,-6.920732,3.262195
1612887678489,2.9115853,-9.009147,3.3993902
1612887678518,3.75,-12.103659,3.8567073
1612887678547,1.1737806,-19.29878,4.009146
1612887678549,-4.10061,-29.405489,5.3201222
1612887678578,-13.338415,-44.207317,6.7225614
1612887678608,-14.329268,-64.14634,12.713415
1612887678610,-5.5640244,-94.02439,28.62805
1612887678640,-19.085367,-185.7622,55.914635
1612887678669,-13.064025,-263.82623,92.05793
1612887678670,22.317074,-305.30487,129.57318
1612887678700,25.884148,-356.06708,160.35062
1612887678729,-20.518293,-371.44818,169.43597
1612887678731,-105.97561,-346.23477,156.31097
1612887678758,-98.201225,-285.5945,133.87195
1612887678788,-96.15854,-196.60062,61.43293
1612887678790,-131.95122,-6.8140244,-95.564026
1612887678819,-155.70122,21.143293,-165.76219
1612887678851,-115.77744,7.179878,-155.21342
1612887678880,-72.393295,31.067074,-123.30793
1612887678880,-19.085367,105.97561,-113.368904
1612887678937,-45.198174,168.78049,-120.68598
1612887678939,-66.006096,194.00916,-121.585365
1612887678940,-46.996952,209.67989,-119.02439
1612887678943,-21.32622,231.06708,-119.72561
1612887678970,-8.521341,247.56097,-126.143295
1612887678999,-7.881098,250.35062,-137.31708
1612887679030,-9.253049,241.46342,-144.2683
1612887679030,-12.545732,226.92073,-144.84756
1612887679058,-20.487804,212.13416,-140.1067
1612887679059,-30.47256,219.5122,-131.32622
1612887679088,-41.539635,213.07927,-121.96647
1612887679118,-29.542685,173.26219,-125.32012
1612887679120,7.3323174,113.93293,-130.76219
1612887679148,16.021341,46.935978,-106.89024
1612887679179,-41.128048,-38.536587,-70.564026
1612887679179,-43.521343,-77.743904,-65.36585
1612887679210,-11.17378,-70.88415,-109.35976
1612887679240,-91.70732,-211.03659,-130.7317
1612887679240,14.557927,-300.89938,17.195122
1612887679269,-21.554878,-83.84147,56.814026
1612887679299,26.890245,-21.158537,24.969513
1612887679299,24.588415,-57.667683,7.027439
1612887679328,17.57622,-62.393295,1.6158537
1612887679358,4.9695125,-10.533537,12.057927
1612887679359,22.560976,21.631098,8.948171
1612887679388,23.643293,9.847561,7.637195
1612887679518,-7.530488,-3.8109758,4.3140244
1612887679518,-16.859756,-14.557927,-0.12195122
1612887679518,-1.7987806,-6.7073174,-0.12195122
1612887679518,-5.487805,-1.3262196,1.7682927
1612887679519,-14.771342,-3.582317,2.2560976
1612887679519,-14.801829,-4.862805,1.8597561
1612887679539,-11.60061,-3.9176831,1.6158537
1612887679540,-8.567074,-1.3109757,2.5457318
1612887679568,-9.878049,-0.16768293,3.0640244
1612887679598,-10.731708,1.25,2.8506098
1612887679601,-11.295732,2.378049,2.057927
1612887679629,-9.283537,2.804878,1.6310976
1612887679659,-8.109756,1.3719512,1.570122
1612887679659,-9.908537,-1.5243902,1.4634147
1612887679688,-9.878049,-1.875,1.5396342
1612887679718,-8.551829,-0.79268295,1.402439
1612887679719,-6.5701222,-0.79268295,1.4634147
1612887679748,-5.97561,-1.9054879,1.4329269
1612887679778,-5.5945125,-0.7469512,1.1890244
1612887679779,-3.2012196,0.79268295,1.1128049
1612887679809,-0.99085367,0.99085367,1.3719512
1612887679839,-0.04573171,0.18292683,1.7378049
1612887679839,-1.4939024,-1.4329269,1.875
1612887679869,-1.8140244,-2.2713416,2.195122
1612887679869,-2.1036587,-4.237805,2.3018293
1612887679899,0.4878049,-3.8262196,2.515244
1612887679930,2.835366,-5.97561,3.2164636
1612887679930,3.2164636,-9.878049,4.1463413
1612887679958,0.38109756,-15.594513,4.1463413
1612887679989,-1.7073171,-20.54878,4.1768293
1612887679990,-4.6189027,-26.12805,5.0609756
1612887680019,-10.304878,-33.932926,6.9817076
1612887680050,-12.164635,-42.80488,9.984756
1612887680050,-6.0823174,-52.225613,17.881098
1612887680108,6.8445125,-64.48171,31.95122
1612887680110,3.5213416,-102.60671,47.759148
1612887680110,-15.655488,-200.3811,70.10671
1612887680139,3.9634147,-248.73476,98.460365
1612887680169,39.923782,-266.6616,135.80792
1612887680169,32.2561,-312.48477,163.67378
1612887680199,-24.649391,-340.27438,169.42073
1612887680229,-82.13415,-308.27744,153.2317
1612887680230,-58.963417,-243.18597,126.539635
1612887680259,-52.423782,-145.36586,55.47256
1612887680288,-53.917683,32.987804,-74.95427
1612887680289,-112.926834,-7.378049,-143.0183
1612887680318,-92.02744,-11.722561,-150.91464
1612887680348,-28.993902,27.606709,-142.36281
1612887680349,17.393293,113.414635,-145.0
1612887680378,-7.5762196,165.04573,-152.7744
1612887680410,-6.4634147,192.74391,-146.43294
1612887680410,6.295732,216.40245,-139.52744
1612887680440,27.149391,237.46951,-131.66159
1612887680469,36.173782,246.37196,-124.28354
1612887680469,22.073172,242.8811,-123.09451
1612887680498,-0.16768293,231.60062,-122.210365
1612887680528,-14.573171,215.07622,-112.45427
1612887680529,-16.814024,205.8994,-99.23781
1612887680558,-19.893293,207.24086,-91.06708
1612887680589,-24.52744,194.67989,-86.3872
1612887680589,-16.661585,160.625,-83.07927
1612887680620,-0.13719513,110.04573,-73.460365
1612887680620,5.1981707,55.823174,-51.20427
1612887680649,-29.466465,-15.121951,-29.52744
1612887680680,-52.789635,-51.859756,-35.85366
1612887680680,-51.234756,-2.3475611,-83.09451
1612887680708,-30.914635,-124.939026,-72.393295
1612887680740,1.3109757,-283.59756,67.210365
1612887680740,14.115854,-87.80488,94.039635
1612887680769,-27.881098,-98.49085,55.625
1612887680798,-37.439026,-84.95427,22.103659
1612887680798,8.719512,-22.789635,14.161586
1612887680828,12.332317,9.237805,15.823171
1612887680859,-2.4542685,0.5792683,5.7164636
1612887680859,-2.4542685,2.7439024,4.253049
1612887680889,-7.5914636,-2.2256098,1.0060976
1612887680918,-3.9939024,-1.7073171,-1.7073171
1612887680918,-3.8567073,-0.19817074,-1.9817073
1612887680948,-9.878049,-0.16768293,-1.570122
1612887680978,-12.22561,1.0670732,-0.36585367
1612887680981,-11.112805,2.804878,0.15243903
1612887681008,-9.771341,2.9420733,-0.25914633
1612887681038,-8.018292,4.4817076,0.15243903
1612887681041,-8.185976,5.990854,0.79268295
1612887681069,-8.871951,5.2134147,1.4634147
1612887681099,-8.780488,3.5213416,1.8292683
1612887681099,-7.698171,2.698171,2.1646342
1612887681128,-4.664634,2.3018293,2.7743902
1612887681158,-6.265244,-1.6006098,2.3018293
1612887681159,-9.893293,-5.304878,1.8140244
1612887681189,-8.841464,-3.307927,1.8292683
1612887681219,-6.6768293,-1.1432927,2.0731707
1612887681220,-5.792683,-2.378049,2.1493902
1612887681250,-3.3384147,1.1585366,1.8140244
1612887681279,-2.3475611,4.512195,1.6768293
1612887681279,-0.42682928,6.8597565,2.057927
1612887681308,-0.39634147,6.402439,1.8902439
1612887681340,-2.3932927,3.2164636,1.6768293
1612887681340,-1.0670732,2.515244,1.5548781
1612887681369,1.2804878,1.4634147,1.5853659
1612887681371,2.4085367,0.015243903,1.570122
1612887681399,4.5884147,-0.8231707,1.9207318
1612887681429,3.9634147,-4.4359756,2.195122
1612887681429,2.5914636,-8.856708,2.820122
1612887681458,0.33536586,-14.664635,4.10061
1612887681488,-6.417683,-23.094513,5.472561
1612887681489,-13.597561,-34.02439,7.393293
1612887681518,-14.771342,-43.70427,11.615854
1612887681548,4.1463413,-42.865856,26.25
1612887681549,3.902439,-100.564026,47.210365
1612887681579,-18.795732,-195.44208,64.52744
1612887681610,-17.957317,-258.90244,81.768295
1612887681610,13.902439,-292.24088,101.097565
1612887681639,59.22256,-309.66464,133.14024
1612887681669,47.210365,-345.10672,162.31708
1612887681669,-30.289635,-345.36588,166.47867
1612887681698,-59.40549,-266.6311,146.50916
1612887681728,-14.054878,-179.49695,98.597565
1612887681729,3.9786587,-14.878049,-23.490854
1612887681758,-84.23781,-6.021342,-87.86585
1612887681788,-55.091465,-24.95427,-102.51524
1612887681791,-12.317074,22.134148,-106.50915
1612887681818,37.637196,94.893295,-101.52439
1612887681848,30.655489,149.60367,-103.52135
1612887681851,31.341465,183.42989,-105.54878
1612887681879,43.5061,213.18597,-108.8872
1612887681909,50.15244,233.06403,-116.75305
1612887681909,48.536587,243.15549,-125.564026
1612887681940,41.890244,246.5244,-132.11891
1612887681969,22.911587,240.19818,-131.06708
1612887681971,14.969513,241.81403,-112.22561
1612887681999,16.12805,249.40549,-78.2622
1612887682028,11.448171,257.37805,-40.10671
1612887682028,10.0152445,272.36282,-9.847561
1612887682058,1.5396342,267.33234,6.0365853
1612887682088,-37.72866,205.7927,14.542684
1612887682089,-44.039635,130.33537,10.320122
1612887682118,-37.484756,46.112804,4.222561
1612887682149,-25.274391,-18.125,-10.807927
1612887682149,16.631098,19.52744,-35.47256
1612887682179,-59.25305,-224.48172,14.131098
1612887682179,6.783537,-226.23476,105.97561
1612887682208,3.7042685,-82.82012,79.10061
1612887682240,-119.90854,-145.04573,59.32927
1612887682240,-48.82622,-52.057926,37.118904
1612887682268,-1.4786586,-9.207317,26.615854
1612887682300,-18.460367,-17.179878,12.088415
1612887682300,-15.472561,-14.435976,3.125
1612887682328,-6.3567076,0.5792683,-1.097561
1612887682358,-2.210366,0.5945122,-2.057927
1612887682359,0.45731708,6.905488,-1.3871951
1612887682390,-1.0670732,12.789635,0.030487806
1612887682420,-8.917684,12.5,-1.0060976
1612887682420,-11.25,8.216464,-1.4786586
1612887682448,-10.625,4.5884147,-1.4634147
1612887682479,-8.490854,4.740854,-0.85365856
1612887682479,-4.359756,9.420732,0.21341464
1612887682510,-1.3719512,11.676829,0.86890244
1612887682538,-2.1189024,5.9451222,0.5945122
1612887682538,-3.6585367,1.875,0.16768293
1612887682568,-3.262195,1.402439,-0.28963414
1612887682599,-4.222561,0.39634147,-0.36585367
1612887682600,-8.780488,-4.4664636,-0.92987806
1612887682629,-10.564025,-6.9359756,-1.1432927
1612887682659,-9.085366,-4.664634,-1.25
1612887682661,-6.4634147,-1.2957318,-0.99085367
1612887682689,-3.460366,3.140244,-0.6097561
1612887682718,-2.7439024,5.137195,-0.5487805
1612887682721,-3.445122,4.268293,-0.47256097
1612887682748,-2.8658538,2.9115853,-0.5792683
1612887682780,-0.51829267,1.7073171,-0.12195122
1612887682780,1.5853659,0.5945122,0.5335366
1612887682809,1.1585366,-1.6463414,0.79268295
1612887682839,1.5548781,-4.512195,1.4786586
1612887682840,2.2408538,-11.570122,3.445122
1612887682868,1.0670732,-19.52744,7.22561
1612887682899,-4.908537,-30.960367,12.911586
1612887682899,-0.36585367,-31.875,26.158537
1612887682928,5.762195,-39.832317,56.265244
1612887682957,-1.0518293,-124.98476,93.8872
1612887682959,2.5457318,-244.6494,141.66159
1612887682990,48.125,-325.60977,198.68903
1612887682990,64.19208,-374.80185,232.42378
1612887683019,90.54878,-356.09756,235.8994
1612887683050,69.618904,-249.55794,181.89024
1612887683051,27.057928,-36.20427,74.05488
1612887683078,-17.30183,95.076225,10.914635
1612887683109,-46.935978,9.832317,0.16768293
1612887683109,84.46647,50.015244,-31.509148
1612887683138,111.28049,111.79878,-80.99085
1612887683170,52.393295,125.80793,-132.68292
1612887683170,53.03354,139.375,-165.68597
1612887683229,63.384148,152.78964,-183.9177
1612887683258,59.48171,172.51524,-179.40549
1612887683258,32.10366,192.56097,-152.37805
1612887683261,15.503049,218.24696,-114.64939
1612887683289,11.631098,238.55183,-79.81708
1612887683289,9.161586,249.78659,-51.55488
1612887683319,9.847561,251.46342,-34.420734
1612887683349,5.8689027,242.68294,-34.405487
1612887683351,3.582317,225.21342,-48.643295
1612887683379,5.335366,190.04573,-64.98476
1612887683409,4.9237804,140.76219,-80.625
1612887683410,5.929878,82.347565,-92.77439
1612887683440,18.963415,18.780489,-93.78049
1612887683468,38.185978,-35.807926,-85.03049
1612887683470,33.871952,-91.21951,-74.81708
1612887683499,-12.012196,-104.83232,-101.02135
1612887683529,-112.68293,-83.35366,-167.5
1612887683529,-5.152439,-109.375,-159.60367
1612887683559,-3.612805,-294.64938,38.871952
1612887683589,62.911587,-167.31708,150.15244
1612887683589,67.91159,-82.65244,73.10976
1612887683619,-41.82927,-120.30488,26.768293
1612887683649,-38.85671,-44.634148,19.435976
1612887683650,-31.09756,-44.146343,29.80183
1612887683709,-30.97561,-20.47256,21.09756
1612887683710,-24.420732,-16.234756,9.375
1612887683710,-20.54878,-16.17378,3.3536587
1612887683739,-0.6859756,-5.990854,-4.10061
1612887683741,6.9817076,2.042683,-8.82622
1612887683768,2.5609756,4.039634,-8.155488
1612887683800,1.2347561,6.5701222,-5.9451222
1612887683801,-2.210366,5.472561,-4.6951222
1612887683828,-5.289634,1.9512196,-4.375
1612887683859,-4.4359756,1.3871951,-3.8262196
1612887683860,-2.210366,2.9725611,-1.7530488
1612887683888,-2.667683,3.1707318,0.7469512
