time,x-gyro,y-gyro,z-gyro
1632331329374,44.95427,-71.82927,-11.966464
1632331329376,83.00305,23.887196,110.121956
1632331329403,92.42378,19.832317,134.46646
1632331329434,35.487804,34.359756,116.82927
1632331329436,4.756098,83.643295,97.69817
1632331329464,13.841464,99.16159,75.960365
1632331329493,5.27439,102.19512,69.16159
1632331329496,-7.85061,109.7561,72.10366
1632331329524,-14.131098,121.814026,70.32012
1632331329555,-21.05183,135.53354,61.25
1632331329556,-22.804878,145.8994,46.966465
1632331329584,-13.231708,147.92683,34.207317
1632331329613,-8.536586,145.68597,32.85061
1632331329614,-8.780488,140.53354,40.411587
1632331329644,-3.4298782,134.23781,48.719513
1632331329704,-0.22865854,133.97867,52.19512
1632331329707,4.2987804,132.82013,47.37805
1632331329707,9.054878,128.81097,39.878048
1632331329734,9.329268,127.22562,33.97866
1632331329764,5.4268293,126.097565,29.390245
1632331329765,-1.25,126.44817,25.945122
1632331329793,-12.179878,133.53659,26.509148
1632331329794,-23.140244,136.85976,28.07927
1632331329823,-34.420734,123.35366,26.60061
1632331329853,-42.8811,110.625,24.237806
1632331329855,-40.73171,92.5,14.45122
1632331329885,-23.094513,58.536587,-8.307927
1632331329914,-9.054878,22.881098,-31.509148
1632331329915,-11.539635,-7.179878,-46.036587
1632331329943,8.033537,-56.15854,-64.54269
1632331329974,-14.207317,-65.060974,-54.84756
1632331329976,22.317074,-62.469513,-53.338417
1632331330003,84.19208,-86.73781,-62.34756
1632331330034,34.542683,-105.54878,-23.719513
1632331330036,-14.862805,-95.03049,-15.807927
1632331330063,-0.06097561,-50.640244,-25.57927
1632331330094,52.911587,-11.341464,-10.853659
1632331330096,33.125,-10.792684,0.45731708
1632331330124,15.731708,-10.137196,8.39939
1632331330154,7.667683,-5.5945125,4.115854
1632331330155,5.137195,-4.3445125,6.0823174
1632331330185,11.387196,-4.253049,-1.8597561
1632331330186,4.1463413,-5.8689027,-4.756098
1632331330213,4.4664636,-6.0670733,-3.6737807
1632331330244,5.9451222,-4.390244,-3.902439
1632331330245,8.856708,-4.3292685,-6.9512196
1632331330274,9.085366,-3.140244,-8.353659
1632331330303,5.89939,-1.1280488,-6.2195125
1632331330304,4.878049,-1.0670732,-4.542683
1632331330334,5.015244,-0.94512194,-3.8262196
1632331330364,4.862805,-0.71646345,-2.7743902
1632331330366,2.6067073,0.5945122,-1.8902439
1632331330393,1.9817073,1.1280488,-1.8597561
1632331330424,1.4786586,0.8231707,-1.3719512
1632331330426,0.33536586,0.73170733,-0.80792683
1632331330453,-0.44207317,0.7621951,-0.92987806
1632331330484,-0.77743906,0.94512194,-1.5396342
1632331330486,-0.38109756,1.2195122,-2.682927
1632331330513,0.625,1.4329269,-4.2987804
1632331330544,2.7134147,0.85365856,-6.2347565
1632331330546,4.009146,0.5030488,-7.012195
1632331330574,3.6737807,0.41158536,-6.4634147
1632331330604,3.7195122,-1.5853659,-5.015244
1632331330605,3.003049,-4.664634,-2.378049
1632331330634,0.10670732,-5.7469516,0.27439025
1632331330663,-0.77743906,-5.8689027,0.7621951
1632331330666,-0.5945122,-5.7012196,0.36585367
1632331330693,-0.6402439,-5.167683,-0.076219514
1632331330724,-0.41158536,-4.3292685,-1.2957318
1632331330726,1.25,-3.6432927,-3.4756098
1632331330784,3.8567073,-3.5670733,-6.2042685
1632331330786,4.878049,-4.115854,-7.393293
1632331330787,3.3993902,-4.756098,-6.6615853
1632331330813,2.8658538,-5.8384147,-7.179878
1632331330844,3.4298782,-6.8140244,-8.780488
1632331330845,1.9664634,-7.0884147,-9.954268
1632331330873,-0.38109756,-7.4390244,-11.082317
1632331330904,-2.682927,-9.634147,-11.79878
1632331330905,-4.512195,-14.72561,-11.646341
1632331330934,-8.262196,-20.594513,-9.862805
1632331330965,-13.47561,-29.466465,-7.1341467
1632331330965,-20.0,-41.509148,-4.0701222
1632331330994,-25.655489,-54.588417,0.5945122
1632331331023,-27.804878,-67.07317,4.131098
1632331331026,-26.60061,-81.875,5.167683
1632331331084,-26.295732,-98.97866,5.5945125
1632331331086,-31.661587,-118.38415,5.396342
1632331331087,-41.844513,-140.70122,5.2134147
1632331331113,-46.35671,-164.52744,5.7317076
1632331331143,-37.97256,-187.17989,0.32012194
1632331331145,-31.219513,-206.3567,-9.496951
1632331331174,-17.332317,-221.79878,-32.393295
1632331331176,2.4237804,-227.43903,-65.19817
1632331331204,34.542683,-220.22867,-91.25
1632331331234,48.07927,-219.84756,-98.826225
1632331331236,48.90244,-211.31097,-101.98171
1632331331294,45.884148,-189.34451,-101.15854
1632331331296,44.115856,-78.064026,-49.80183
1632331331297,100.30488,76.75305,15.838415
1632331331324,119.39024,85.32012,36.737804
1632331331354,94.710365,77.926834,38.338417
1632331331355,60.594513,114.34451,40.22866
1632331331384,48.963417,144.1311,36.15854
1632331331414,43.567074,158.21646,30.487806
1632331331415,26.280489,171.6311,31.996952
1632331331444,19.009148,178.59756,37.591465
1632331331474,12.057927,186.11281,42.164635
1632331331475,5.2134147,190.19818,45.807926
1632331331534,14.92378,189.86281,50.259148
1632331331536,21.75305,186.26524,56.112804
1632331331564,17.134148,167.86586,61.539635
1632331331566,9.847561,150.65549,67.45427
1632331331593,8.932927,150.30489,72.77439
1632331331594,8.521341,152.63719,75.426834
1632331331623,12.57622,146.3567,72.08842
1632331331654,25.792683,127.89635,67.33232
1632331331656,25.320122,114.46647,69.20732
1632331331684,16.859756,115.16769,75.03049
1632331331714,22.22561,89.58842,72.33232
1632331331716,23.064026,43.109756,61.707317
1632331331743,13.445123,12.057927,42.545734
1632331331775,20.045732,-22.621952,1.0518293
1632331331776,28.109756,-70.1372,-53.23171
1632331331833,-29.207317,-47.484756,-66.3872
1632331331834,-29.405489,-43.734756,-50.89939
1632331331836,17.286585,-105.472565,-20.929878
1632331331864,31.524391,-120.30488,-6.2347565
1632331331893,37.07317,-46.40244,-25.670732
1632331331895,44.161587,-15.0,-14.268293
1632331331923,22.30183,-16.60061,-0.92987806
1632331331955,1.5853659,-4.6036587,9.435976
1632331331955,14.283537,-5.2439027,-1.6768293
1632331331983,13.384147,-3.125,-7.4237804
1632331332014,12.713415,-1.7987806,-7.3018293
1632331332016,8.810976,0.06097561,-4.2073174
1632331332043,7.6219516,-0.35060975,-2.820122
1632331332104,6.9969516,-0.9603659,-3.0487804
1632331332105,5.518293,-0.94512194,-2.4542685
1632331332106,3.3689024,-0.83841467,-2.637195
1632331332134,3.582317,-0.30487806,-4.115854
1632331332135,3.3841465,0.47256097,-4.847561
1632331332164,2.957317,1.3871951,-5.381098
1632331332166,3.5365853,2.3475611,-6.60061
1632331332224,3.8262196,2.7591465,-7.1189027
1632331332226,3.75,2.2256098,-6.8597565
1632331332226,3.2469513,1.4329269,-5.762195
1632331332253,2.4847562,1.1890244,-4.679878
1632331332283,1.25,1.0823171,-3.8414636
1632331332285,1.4939024,0.33536586,-4.222561
1632331332313,2.4237804,-0.24390244,-5.182927
1632331332373,2.682927,-0.625,-5.533537
1632331332374,1.9359757,-0.92987806,-5.045732
1632331332376,2.210366,-2.1493902,-5.2286587
1632331332403,2.042683,-2.652439,-5.1067076
1632331332406,1.875,-2.698171,-4.847561
1632331332434,1.6310976,-2.5914636,-4.9390244
1632331332464,1.7073171,-2.7286587,-5.655488
1632331332466,1.875,-3.0640244,-6.387195
1632331332494,2.2560976,-3.765244,-6.615854
1632331332523,1.2957318,-3.9634147,-5.792683
1632331332526,0.94512194,-3.765244,-6.4786587
1632331332553,1.2347561,-5.335366,-7.0731707
1632331332583,-0.32012194,-7.1341467,-6.5701222
1632331332586,-2.1189024,-9.375,-6.2042685
1632331332643,-4.6189027,-12.469513,-7.4542685
1632331332645,-8.1402445,-18.07927,-10.487805
1632331332673,-14.237805,-28.262196,-12.393293
1632331332674,-20.137196,-38.170734,-10.030488
1632331332703,-23.612806,-47.545734,-4.634146
1632331332705,-26.189026,-61.15854,-0.625
1632331332734,-28.55183,-79.35976,-0.9603659
1632331332764,-27.97256,-101.143295,-2.5
1632331332766,-26.768293,-125.1372,-6.112805
1632331332793,-26.112806,-152.6677,-12.77439
1632331332823,-32.118904,-186.08232,-12.42378
1632331332826,-35.518295,-220.99086,-11.051829
1632331332854,-17.698172,-249.49696,-22.682928
1632331332883,25.259148,-255.96037,-51.875
1632331332913,75.60976,-240.56403,-80.426834
1632331332914,106.43293,-228.36891,-89.28354
1632331332944,128.70427,-197.51524,-87.94208
1632331332945,146.34146,-141.34146,-63.536587
1632331332974,152.6677,-29.070122,8.917684
1632331332976,103.14024,93.96342,57.012196
1632331333003,135.74695,60.548782,33.673782
1632331333033,140.35062,69.847565,11.875
1632331333035,112.77439,113.75,9.893293
1632331333064,100.10671,141.79878,8.246951
1632331333093,108.597565,150.41159,13.353659
1632331333123,114.039635,156.18903,36.05183
1632331333124,104.34451,159.7561,63.582317
1632331333154,99.23781,153.26219,77.40854
1632331333183,90.67073,175.41159,76.15854
1632331333184,96.35671,158.47562,69.69512
1632331333214,82.33232,112.439026,76.768295
1632331333215,53.85671,109.34451,95.914635
1632331333244,46.98171,86.25,102.59147
1632331333274,28.82622,77.439026,104.42073
1632331333276,10.457317,72.85061,101.70732
1632331333303,-0.16768293,80.289635,92.33232
1632331333333,-6.25,90.701225,76.722565
1632331333336,-16.143293,93.15549,61.52439
1632331333394,-27.987806,90.41159,52.591465
1632331333397,-34.07012,82.14939,48.094513
1632331333397,-33.810978,71.06708,43.993904
1632331333423,-38.887196,64.11585,40.091465
1632331333453,-50.975613,62.2561,37.057926
1632331333455,-66.006096,86.66159,40.32012
1632331333483,-75.518295,133.18597,47.073174
1632331333514,-76.143295,119.74086,41.875
1632331333516,-48.536587,56.67683,9.969512
1632331333543,11.387196,6.0365853,-34.085365
1632331333574,52.57622,-29.10061,-67.28659
1632331333576,93.125,-55.42683,-77.27135
1632331333603,72.75915,-59.71037,-36.295734
1632331333634,91.11281,-69.98476,-1.1280488
1632331333636,33.47561,-92.59147,6.3109756
1632331333664,-4.771342,-70.65549,-25.137196
1632331333694,59.55793,-31.60061,-14.268293
1632331333696,76.25,-13.887196,-27.103659
1632331333723,14.253049,-6.9664636,-13.887196
1632331333754,33.536587,-8.521341,-19.314024
1632331333756,24.192074,-7.2103662,-15.746952
1632331333784,15.960366,-11.219512,-7.865854
1632331333814,11.143293,-11.310976,-4.4512196
1632331333815,13.780488,-3.75,-7.987805
1632331333843,14.969513,0.25914633,-11.585366
1632331333874,14.969513,2.5762196,-14.862805
1632331333876,14.359756,2.7591465,-15.716464
1632331333903,10.685976,1.7378049,-11.554878
1632331333935,4.64939,0.79268295,-5.533537
1632331333936,0.85365856,0.51829267,-2.957317
1632331333964,0.79268295,0.38109756,-3.445122
1632331333966,0.73170733,0.7469512,-3.8262196
1632331333994,0.5487805,0.09146342,-3.9786587
1632331334023,0.27439025,-0.94512194,-4.283537
1632331334025,0.39634147,-1.5243902,-4.542683
1632331334054,-0.21341464,-1.4481708,-4.557927
1632331334084,0.16768293,-1.5243902,-5.015244
1632331334086,0.42682928,-1.9207318,-5.4573174
1632331334113,0.80792683,-2.682927,-6.0670733
1632331334144,0.09146342,-2.987805,-5.7317076
1632331334145,-0.36585367,-3.8719513,-5.27439
1632331334174,-0.5640244,-4.405488,-5.0914636
1632331334204,-0.8231707,-5.030488,-6.0670733
1632331334206,-1.0213414,-6.6920733,-7.4847565
1632331334233,-2.4542685,-8.67378,-7.5
1632331334264,-4.253049,-11.60061,-7.9573174
1632331334265,-6.9664636,-17.179878,-10.259147
1632331334293,-10.884147,-23.810976,-11.859756
1632331334323,-15.167684,-30.945122,-9.359756
1632331334325,-18.246952,-39.496952,-4.756098
1632331334353,-20.259148,-49.496952,-0.5487805
1632331334384,-21.768293,-60.548782,1.0060976
1632331334386,-21.09756,-70.426834,0.625
1632331334413,-20.792683,-80.97561,-0.33536586
1632331334443,-18.109756,-93.2622,-6.112805
1632331334473,-18.567074,-107.07317,-10.853659
1632331334476,-21.448172,-124.77135,-13.993903
1632331334503,-25.57927,-148.62805,-18.917683
1632331334505,-25.457317,-179.52745,-30.396341
1632331334534,-19.893293,-214.00916,-44.146343
1632331334564,-15.07622,-243.33842,-58.689026
1632331334566,-13.384147,-243.38416,-77.27135
1632331334624,8.612805,-220.12196,-98.62805
1632331334625,17.713415,-198.15549,-105.53354
1632331334626,4.0701222,-173.58232,-97.19512
1632331334654,2.8810976,-95.79269,-72.14939
1632331334685,-7.5609756,28.841465,-9.420732
1632331334686,37.164635,37.19512,1.3109757
1632331334713,24.207317,44.28354,17.682928
1632331334744,3.5213416,85.03049,44.435978
1632331334746,18.612804,113.56708,54.67988
1632331334773,11.2652445,135.35062,57.134148
1632331334804,-16.371952,153.82622,57.65244
1632331334806,-32.92683,167.62195,53.521343
1632331334834,-41.341465,177.83537,46.737804
1632331334864,-59.039635,186.66159,42.682926
1632331334866,-62.60671,190.09146,38.689026
1632331334893,-50.457317,190.01524,38.55183
1632331334924,-44.817074,186.55489,48.765244
1632331334926,-42.17988,181.82927,59.359756
1632331334984,-44.84756,183.32318,61.814026
1632331334986,-51.890244,186.99695,55.53354
1632331334987,-51.75305,186.34146,41.387196
1632331335014,-50.89939,171.6311,27.484756
1632331335015,-46.646343,146.44818,18.155489
1632331335043,-31.341465,123.90244,10.472561
1632331335074,-29.024391,94.222565,2.7134147
1632331335076,-32.07317,53.03354,-11.722561
1632331335135,-19.95427,16.859756,-29.557928
1632331335135,6.0823174,-28.00305,-51.493904
1632331335138,43.064026,-75.92988,-89.176834
1632331335165,-20.243902,-32.743904,-88.58232
1632331335193,85.73171,-59.87805,-112.60671
1632331335194,22.439024,-125.57927,-39.28354
1632331335223,40.518295,-95.71647,-16.707317
1632331335254,79.67988,-4.4817076,-35.53354
1632331335255,61.341465,-3.3689024,-30.731709
1632331335283,23.490854,-7.667683,-17.103659
1632331335314,10.792684,-4.771342,-14.02439
1632331335316,4.8170733,-2.7896342,-12.987805
1632331335343,17.012196,0.94512194,-15.07622
1632331335374,18.59756,2.4085367,-15.54878
1632331335375,12.530488,4.634146,-11.844513
1632331335403,6.7987804,2.7134147,-7.042683
1632331335433,6.646342,-0.22865854,-6.4939027
1632331335435,7.9420733,-1.8292683,-8.810976
1632331335464,8.887196,-2.652439,-9.832317
1632331335494,7.6219516,-1.6158537,-8.125
1632331335495,6.432927,-1.4329269,-6.8140244
1632331335523,4.64939,-0.6402439,-5.304878
1632331335553,2.9268293,0.47256097,-3.460366
1632331335555,2.2865853,1.4481708,-2.4695122
1632331335583,2.012195,1.6006098,-1.3414634
1632331335614,1.5853659,0.7621951,-1.417683
1632331335616,1.9664634,0.21341464,-3.582317
1632331335643,1.8597561,0.44207317,-4.72561
1632331335676,0.8231707,0.42682928,-4.085366
1632331335678,-0.12195122,-0.33536586,-3.4908538
1632331335703,-0.33536586,-1.0213414,-3.7347562
1632331335734,-0.5030488,-1.1890244,-4.1768293
1632331335736,-0.33536586,-1.1737806,-4.7865853
1632331335764,0.30487806,-1.2042683,-5.27439
1632331335794,0.8993903,-2.0884147,-5.990854
1632331335796,1.0060976,-3.8262196,-7.1189027
1632331335823,-0.94512194,-4.5884147,-7.8201222
1632331335854,-1.3262196,-5.381098,-10.182927
1632331335855,-1.1432927,-6.402439,-13.1402445
1632331335884,-4.664634,-7.698171,-14.878049
1632331335885,-5.182927,-13.155488,-20.716463
1632331335913,-6.615854,-17.484756,-25.609756
1632331335944,-8.795732,-21.935976,-25.533537
1632331335946,-15.457317,-33.048782,-19.588415
1632331335973,-16.036585,-48.23171,-13.353659
1632331336004,-19.893293,-65.746956,-6.2195125
1632331336005,-21.234756,-85.85366,-3.8109758
1632331336033,-10.716464,-110.80793,-9.801829
1632331336065,3.6585367,-138.82622,-19.92378
1632331336066,-3.2469513,-167.34756,-20.655489
1632331336093,-10.884147,-189.77135,-17.34756
1632331336124,-17.530489,-216.23476,-19.283537
1632331336126,-2.9115853,-241.35672,-33.39939
1632331336154,29.634148,-251.81403,-52.77439
1632331336184,36.52439,-243.10976,-61.12805
1632331336185,60.838417,-222.75916,-58.97866
1632331336213,58.23171,-186.08232,-50.03049
1632331336244,9.862805,-114.72561,-31.996952
1632331336245,5.8689027,-15.838415,-12.865854
1632331336273,62.469513,84.176834,-9.786586
1632331336304,92.65244,64.34451,-1.7530488
1632331336306,50.137196,82.07317,27.85061
1632331336334,49.95427,113.246956,44.878048
1632331336365,67.621956,131.66159,50.85366
1632331336366,68.23171,140.8994,55.045734
1632331336393,63.90244,145.41159,55.32012
1632331336423,55.350613,153.71951,54.100613
1632331336425,44.161587,164.49695,53.521343
1632331336454,44.161587,163.21646,52.80488
1632331336484,47.942074,154.31403,59.25305
1632331336486,44.557926,145.15244,71.75305
1632331336513,40.198174,136.67683,80.19817
1632331336544,35.503048,129.0244,81.96647
1632331336546,26.006098,122.80488,80.97561
1632331336573,14.908537,119.25305,77.5
1632331336603,1.8140244,115.73171,71.814026
1632331336606,-10.198171,115.04573,67.40854
1632331336634,-16.17378,114.98476,67.02744
1632331336663,-13.521341,116.41769,69.81708
1632331336665,-8.216464,111.25,74.39024
1632331336693,-5.5945125,102.86585,83.39939
1632331336724,-0.8993903,93.85671,95.121956
1632331336725,-0.77743906,79.19208,114.02439
1632331336754,-0.16768293,51.15854,128.07927
1632331336784,9.557927,21.814024,126.43293
1632331336786,27.37805,-1.6006098,115.564026
1632331336813,33.85671,-28.963415,104.28354
1632331336844,75.59451,-89.16159,71.44817
1632331336845,90.99085,-114.42073,36.6311
1632331336873,69.07012,-82.17988,30.198172
1632331336875,57.743904,-111.60061,21.234756
1632331336903,-1.0213414,-125.0,5.533537
1632331336934,-14.72561,-74.60366,-25.97561
1632331336936,-5.960366,-51.448174,-13.353659
1632331336963,9.786586,-61.72256,3.4298782
1632331336993,59.05488,-22.073172,-18.307928
1632331336996,39.618904,3.1554878,-13.521341
1632331337023,19.634148,-2.2713416,-11.981708
1632331337054,22.42378,-3.0792685,-9.969512
1632331337056,19.481709,-6.387195,-8.82622
1632331337083,11.783537,-7.804878,-3.9939024
1632331337114,9.603659,-11.875,-4.375
1632331337114,11.631098,-6.9512196,-9.481708
1632331337144,12.728659,-2.2408538,-12.14939
1632331337173,12.637196,1.6463414,-13.155488
1632331337175,12.073171,3.3384147,-12.408537
1632331337204,8.75,3.292683,-8.993902
1632331337264,6.143293,2.2256098,-6.3262196
1632331337264,4.3140244,2.1189024,-5.381098
1632331337266,2.317073,2.652439,-4.4512196
1632331337293,0.7621951,2.027439,-3.2317073
1632331337294,-0.09146342,0.77743906,-2.5
1632331337323,-0.10670732,-0.19817074,-2.2560976
1632331337354,-0.42682928,-0.30487806,-1.7682927
1632331337383,-0.83841467,-0.33536586,-1.417683
1632331337385,-0.32012194,-0.9603659,-1.8445122
1632331337414,0.30487806,-1.3567073,-2.2560976
1632331337415,0.5335366,-1.7530488,-2.5457318
1632331337443,0.92987806,-2.3932927,-2.698171
1632331337474,0.9756098,-2.6219513,-2.8810976
1632331337476,1.9512196,-2.5457318,-3.902439
1632331337503,2.1189024,-1.9512196,-4.6951222
1632331337534,2.6067073,-1.3262196,-6.006098
1632331337537,3.5670733,-1.570122,-7.5
1632331337563,3.1707318,-2.2408538,-7.378049
1632331337594,1.5853659,-4.679878,-5.365854
1632331337596,-0.18292683,-5.9451222,-4.283537
1632331337623,-1.2957318,-6.295732,-4.375
1632331337654,-1.6158537,-6.6615853,-4.4512196
1632331337655,-2.5609756,-6.8140244,-4.0701222
1632331337683,-3.3536587,-7.652439,-5.0609756
1632331337714,-4.359756,-9.771341,-9.054878
1632331337715,-7.256098,-13.902439,-15.320123
1632331337744,-14.710366,-22.164635,-15.6402445
1632331337747,-19.695122,-32.8811,-15.060976
1632331337773,-20.167683,-48.97866,-14.131098
1632331337803,-22.02744,-69.222565,-8.582317
1632331337805,-22.134148,-89.664635,-3.5060976
1632331337834,-13.323171,-112.65244,-7.5914636
1632331337863,-5.4115853,-138.27744,-17.728659
1632331337865,-6.5091467,-162.19513,-25.50305
1632331337893,-1.8597561,-186.875,-37.621952
1632331337923,7.0884147,-209.95427,-52.80488
1632331337926,48.643295,-224.77135,-69.87805
1632331337957,74.87805,-209.19208,-75.44208
1632331337984,130.07622,-180.42683,-85.30488
1632331337986,153.56708,-137.89635,-49.085365
1632331338013,157.74391,-61.859756,62.2561
1632331338044,176.53964,39.512196,137.83537
1632331338045,182.1494,51.692074,129.80183
1632331338104,143.36891,78.09451,95.1372
1632331338107,97.118904,112.5,61.600613
1632331338107,85.89939,130.09146,39.817074
1632331338134,81.90549,140.67073,49.618904
1632331338164,75.67073,141.7683,79.29878
1632331338193,67.0122,136.46342,105.472565
1632331338194,65.41159,141.99695,119.95427
1632331338223,75.868904,144.87805,123.70427
1632331338225,72.789635,136.18903,129.63416
1632331338254,62.98781,132.30183,137.82013
1632331338284,66.82927,126.93598,139.58842
1632331338285,65.83842,116.17378,137.10367
1632331338314,59.1311,110.868904,131.70732
1632331338344,55.487804,105.32012,126.61586
1632331338346,44.435978,93.2622,125.30488
1632331338373,36.265244,79.35976,125.94512
1632331338404,39.542683,57.545734,124.46647
1632331338406,39.60366,29.832317,114.451225
1632331338433,64.83232,-28.75,73.67378
1632331338463,43.155487,-45.670734,36.463417
1632331338465,38.521343,-65.30488,-2.698171
1632331338493,21.539635,-62.896343,-18.231709
1632331338523,45.07622,-55.53354,-5.396342
1632331338526,32.439026,-95.564026,-27.118902
1632331338554,0.7621951,-46.600613,-3.1707318
1632331338584,94.7561,5.5945125,-21.09756
1632331338585,23.536587,-12.942074,-14.161586
1632331338614,18.170732,-12.484756,5.4268293
1632331338644,17.637196,-4.8323174,-1.9512196
1632331338646,15.060976,2.987805,-4.8018293
1632331338674,11.981708,2.362805,-4.359756
1632331338704,8.506098,2.2408538,-3.323171
1632331338706,4.2987804,3.5365853,-0.85365856
1632331338734,2.5457318,3.4146342,-1.5091463
1632331338736,2.652439,2.6219513,-3.8262196
1632331338763,1.5853659,2.195122,-3.902439
1632331338793,1.0518293,1.5091463,-3.1097562
1632331338796,0.41158536,1.2652439,-2.4390244
1632331338823,0.30487806,1.3262196,-2.210366
1632331338854,-0.24390244,1.9359757,-1.8140244
1632331338856,-0.92987806,2.057927,-0.83841467
1632331338883,-0.86890244,1.6920732,-0.7012195
1632331338914,-0.21341464,0.92987806,-1.1128049
1632331338916,0.015243903,0.79268295,-1.6615855
1632331338944,0.18292683,0.77743906,-2.195122
1632331338983,0.7621951,0.6707317,-3.003049
1632331338984,1.2957318,0.5792683,-3.582317
1632331339009,1.3567073,0.30487806,-3.6585367
1632331339034,2.2865853,-0.6402439,-4.1768293
1632331339036,2.7286587,-1.0060976,-4.496951
1632331339064,2.6219513,-0.88414633,-4.3292685
1632331339123,2.1036587,-1.1585366,-3.7195122
1632331339153,2.5914636,-1.722561,-4.2073174
1632331339155,3.8262196,-2.210366,-5.167683
1632331339157,4.02439,-2.3018293,-5.1981707
1632331339184,4.009146,-2.1493902,-5.670732
1632331339186,3.307927,-1.2195122,-6.631098
1632331339214,3.2164636,-2.2408538,-7.3018293
1632331339216,2.1493902,-5.015244,-6.158537
1632331339244,-0.15243903,-6.0823174,-5.533537
1632331339273,-1.2804878,-9.176829,-5.792683
1632331339275,-2.8810976,-12.027439,-5.5945125
1632331339334,-9.756098,-14.92378,-6.6920733
1632331339336,-24.92378,-37.286587,-6.7225614
1632331339337,-34.237804,-51.890244,-6.6920733
1632331339363,-32.057926,-71.03659,-8.155488
1632331339394,-33.125,-95.25915,-6.417683
1632331339396,-30.442074,-121.539635,-8.780488
1632331339425,-23.384148,-148.30794,-20.57927
1632331339454,-14.969513,-172.71342,-33.03354
1632331339455,-9.131098,-194.40549,-44.923782
1632331339483,-9.3902445,-215.0,-57.591465
1632331339514,22.804878,-224.5122,-73.53659
1632331339516,39.298782,-209.80183,-88.018295
1632331339544,74.5122,-197.69818,-104.60366
1632331339574,97.51524,-162.19513,-104.54269
1632331339576,68.70427,-99.67988,-47.957317
1632331339605,107.94208,-58.475613,79.98476
1632331339634,129.58842,31.021341,154.34451
1632331339638,147.02744,27.271341,148.73476
1632331339663,126.93598,41.67683,129.87805
1632331339694,99.039635,76.92073,110.10671
1632331339695,93.38415,87.59147,83.38415
1632331339723,84.25305,91.79878,69.939026
1632331339725,64.756096,101.47866,73.04878
1632331339754,55.22866,106.69208,74.72561
1632331339784,52.19512,102.75915,77.54573
1632331339786,48.185978,98.47561,82.80488
1632331339813,47.759148,98.97866,80.36585
1632331339844,47.14939,99.939026,69.87805
1632331339846,40.167683,98.65854,59.435978
1632331339874,28.47561,99.451225,49.90854
1632331339904,23.856709,104.98476,39.039635
1632331339905,19.72561,108.07927,29.984756
1632331339934,12.972561,105.85366,22.103659
1632331339963,8.597561,104.085365,15.091464
1632331339965,4.375,103.52135,9.939025
1632331339993,-2.6219513,100.960365,5.914634
1632331340024,-9.375,94.34451,0.9756098
1632331340026,-13.612805,87.14939,-6.112805
1632331340055,-16.387196,86.006096,-13.231708
1632331340083,-22.210367,100.94512,-15.6402445
1632331340085,-25.442074,103.21647,-19.87805
1632331340113,-30.304878,92.77439,-24.588415
1632331340144,-32.317074,80.7622,-26.341463
1632331340174,-29.984756,62.850613,-25.746952
1632331340176,-28.719513,47.850613,-25.47256
1632331340203,-21.006098,27.042683,-35.060978
1632331340205,-19.695122,1.5091463,-50.42683
1632331340233,33.185978,-51.57012,-88.201225
1632331340263,35.503048,-55.137196,-93.246956
1632331340264,44.69512,-43.27744,-74.435974
1632331340293,53.97866,-76.585365,-52.17988
1632331340323,15.746952,-114.939026,3.5060976
1632331340324,31.234756,-92.393295,-13.658537
1632331340353,3.887195,-52.942074,-5.5487804
1632331340383,88.185974,2.1646342,-20.457317
1632331340384,32.19512,-15.807927,-24.832317
1632331340413,19.710367,-9.679878,-10.0152445
1632331340443,16.692074,4.9237804,-19.832317
1632331340445,23.414635,5.2591467,-20.884148
1632331340473,16.875,7.7134147,-14.283537
1632331340503,11.753049,7.0884147,-8.567074
1632331340505,8.82622,4.8018293,-6.158537
1632331340534,6.0823174,3.140244,-5.518293
1632331340564,3.7042685,2.667683,-4.8170733
1632331340565,2.210366,2.362805,-3.5060976
1632331340593,1.3109757,1.6310976,-2.698171
1632331340623,0.5487805,1.097561,-2.2713416
1632331340624,1.2804878,1.2652439,-2.378049
1632331340653,1.2347561,1.5548781,-2.042683
1632331340654,0.6402439,1.6920732,-1.2347561
1632331340683,0.12195122,1.7378049,-0.94512194
1632331340713,-0.06097561,1.402439,-1.3262196
1632331340714,-0.51829267,1.0365853,-1.6158537
1632331340744,-0.30487806,0.51829267,-2.667683
1632331340773,-0.13719513,0.28963414,-3.7195122
1632331340803,-0.85365856,0.6707317,-3.948171
1632331340804,-0.6707317,0.13719513,-3.8567073
1632331340834,-0.24390244,-1.3262196,-3.7957318
1632331340836,1.2804878,-3.2164636,-4.0701222
1632331340863,0.83841467,-2.957317,-4.009146
1632331340894,0.6707317,-2.804878,-4.710366
1632331340895,0.625,-3.323171,-5.89939
1632331340924,1.2347561,-4.2073174,-7.8201222
1632331340957,1.6615855,-5.7317076,-9.481708
1632331340959,-0.45731708,-6.9969516,-9.039635
1632331340983,-2.3018293,-8.719512,-8.445122
1632331341074,-7.240854,-13.20122,-9.634147
1632331341075,-9.253049,-23.125,-14.939025
1632331341077,-25.0,-39.664635,-13.1402445
1632331341103,-29.009148,-61.890244,-12.5152445
1632331341104,-31.17378,-91.96647,-9.878049
1632331341106,-32.057926,-124.801834,-3.5060976
1632331341134,-27.942074,-156.73781,-5.8689027
1632331341136,-23.033537,-187.53049,-19.695122
1632331341163,-31.20427,-217.82013,-28.140245
1632331341194,-25.853659,-250.35062,-39.588417
