time,x-gyro,y-gyro,z-gyro
1615930373317,-16.143293,1.2957318,4.3292685
1615930373347,-18.07927,1.6615855,5.7469516
1615930373347,-15.137196,-1.2347561,7.881098
1615930373376,-7.545732,-5.4268293,11.539635
1615930373408,1.6310976,-10.320122,18.841463
1615930373437,14.64939,-16.875,30.640245
1615930373437,24.17683,-28.932928,45.0
1615930373466,12.972561,-60.18293,61.463417
1615930373496,4.054878,-117.40854,86.585365
1615930373496,-12.560976,-211.53964,130.45732
1615930373526,-9.756098,-361.64636,217.3933
1615930373556,17.987804,-466.15854,333.7805
1615930373557,-62.45427,-374.74088,400.50305
1615930373587,-238.04878,-109.60366,306.81403
1615930373617,-282.21036,-44.085365,260.04575
1615930373619,-138.06403,-55.762196,238.15549
1615930373647,181.58537,119.83232,32.835365
1615930373677,128.10976,134.57318,-158.65854
1615930373677,-1.417683,48.39939,-170.96037
1615930373707,12.454268,23.765244,-187.68294
1615930373737,56.189026,75.746956,-235.45732
1615930373737,61.6311,129.46646,-256.05185
1615930373766,77.72866,167.63719,-252.71342
1615930373796,113.84147,199.28354,-238.90245
1615930373796,137.36281,229.55794,-214.16159
1615930373826,146.11281,257.3933,-191.66159
1615930373855,160.7927,275.80792,-182.71342
1615930373857,159.98476,282.48477,-182.54573
1615930373886,121.814026,265.8384,-196.57013
1615930373917,72.59147,202.08842,-234.92378
1615930373918,64.55793,125.0,-293.20123
1615930373948,-89.63415,2.804878,-197.6677
1615930373977,43.003048,36.371952,-67.53049
1615930373977,-160.91464,-91.69208,126.31098
1615930374007,-172.91159,-229.78659,194.52745
1615930374037,124.96951,-242.34756,94.83232
1615930374037,66.631096,-260.5945,156.3567
1615930374066,-46.890244,-31.82927,85.472565
1615930374096,-45.975613,27.698172,37.835365
1615930374096,-57.45427,24.131098,31.158537
1615930374126,-52.82012,19.908537,26.67683
1615930374156,-27.408537,6.631098,20.243902
1615930374159,-13.384147,-1.0823171,14.268293
1615930374188,-10.990854,-2.1189024,9.756098
1615930374217,-8.963415,-5.9451222,6.737805
1615930374219,-5.97561,-11.417684,5.6859756
1615930374247,-4.72561,-12.5,6.2347565
1615930374277,-4.984756,-9.557927,6.021342
1615930374277,-5.381098,-6.2347565,4.908537
1615930374308,-6.631098,-4.64939,4.512195
1615930374338,-7.4390244,-3.262195,5.89939
1615930374338,-8.246951,-1.0213414,7.652439
1615930374367,-9.954268,0.0,8.216464
1615930374398,-13.1402445,-0.77743906,8.963415
1615930374398,-18.399391,-3.5365853,10.884147
1615930374426,-23.75,-10.777439,14.3902445
1615930374457,-27.92683,-22.057928,21.79878
1615930374457,-34.375,-36.78354,34.32927
1615930374486,-25.670732,-57.53049,53.810978
1615930374516,2.057927,-91.26524,82.95732
1615930374516,6.539634,-164.98476,128.81097
1615930374547,-19.618902,-286.52438,215.0
1615930374577,-43.628048,-439.72562,354.375
1615930374577,-99.52744,-476.08234,436.99695
1615930374607,-140.42683,-261.99695,345.04575
1615930374637,-227.02745,-77.0122,258.79575
1615930374637,-209.4817,-42.957317,224.67989
1615930374667,189.66464,139.80183,-1.9512196
1615930374697,113.90244,122.5,-75.36585
1615930374697,2.332317,75.97561,-90.03049
1615930374727,61.43293,98.27744,-172.3933
1615930374756,93.5061,123.56708,-236.15854
1615930374757,84.664635,142.56097,-264.83234
1615930374788,101.47866,175.85367,-278.03354
1615930374817,130.39635,213.55183,-270.4116
1615930374819,161.02135,241.12805,-245.0
1615930374848,189.81708,264.63416,-219.2683
1615930374877,181.9817,282.59146,-210.91464
1615930374877,126.82927,280.92987,-233.96342
1615930374907,46.82927,226.81403,-240.25916
1615930374938,18.292683,112.36281,-223.14024
1615930374939,43.689026,45.57927,-173.20122
1615930374967,17.469513,3.1097562,-61.40244
1615930374999,16.920732,-14.329268,35.121952
1615930374999,22.698172,-27.85061,100.59451
1615930375026,-121.768295,-62.05793,151.12805
1615930375057,-165.70122,-192.36281,197.5
1615930375057,-99.98476,-324.31403,309.81708
1615930375086,-167.42378,12.621951,110.25915
1615930375115,16.768293,8.47561,2.6067073
1615930375116,5.533537,-25.685976,19.45122
1615930375147,-22.30183,3.003049,17.97256
1615930375177,-7.789634,-2.317073,13.506098
1615930375177,-0.5030488,-5.777439,11.493903
1615930375207,-2.1341465,-6.3414636,10.960366
1615930375237,-2.9725611,-4.878049,8.536586
1615930375237,-3.5365853,-3.4146342,5.929878
1615930375267,-2.7439024,-5.3201222,4.5884147
1615930375297,-1.9512196,-5.762195,4.1920733
1615930375297,-1.7073171,-3.2469513,3.307927
1615930375327,-1.9054879,-1.1890244,2.3475611
1615930375356,-3.8567073,1.4329269,1.3719512
1615930375358,-6.006098,3.948171,0.5335366
1615930375387,-7.4542685,4.420732,1.0365853
1615930375417,-9.009147,3.5365853,2.4085367
1615930375419,-11.631098,2.7896342,3.3993902
1615930375448,-14.10061,3.0945122,4.8323174
1615930375477,-14.161586,1.3567073,7.85061
1615930375477,-12.012196,-3.9634147,13.67378
1615930375508,-3.3993902,-12.728659,24.939026
1615930375537,2.2408538,-21.417683,35.015244
1615930375538,-2.210366,-47.5,46.189026
1615930375568,7.362805,-90.88415,65.914635
1615930375597,28.27744,-178.71951,102.85061
1615930375597,32.789635,-338.55185,183.44513
1615930375626,6.7225614,-496.99695,328.10977
1615930375655,-50.396343,-490.60977,392.30185
1615930375685,-132.66768,-241.95122,310.73172
1615930375687,-201.9817,-38.582317,200.7317
1615930375715,-68.506096,12.728659,198.47562
1615930375716,120.85366,218.97867,51.067074
1615930375745,-16.20427,140.8994,-3.3536587
1615930375776,-47.19512,78.125,-92.972565
1615930375806,7.4237804,102.13415,-203.20122
1615930375807,9.740854,127.31708,-240.56403
1615930375837,14.10061,153.58232,-242.68294
1615930375866,42.2561,192.74391,-234.31403
1615930375869,65.21342,235.74696,-213.36891
1615930375897,92.24085,266.8445,-194.67989
1615930375926,133.46037,284.2988,-186.25
1615930375929,158.52135,286.53964,-187.28659
1615930375957,170.0,277.33234,-205.33537
1615930375988,158.81097,254.8933,-230.12196
1615930375988,123.96342,200.22867,-259.95428
1615930376016,96.84451,128.06403,-258.6433
1615930376047,20.640244,72.33232,-171.92073
1615930376047,-17.698172,28.20122,-32.835365
1615930376077,67.54573,-17.92683,63.5061
1615930376106,24.390244,-54.268295,113.125
1615930376108,-143.3994,-78.689026,138.38416
1615930376138,-175.74695,-171.4177,224.46646
1615930376167,-138.58232,-246.25,274.86282
1615930376167,-79.756096,-28.917683,34.862804
1615930376197,-2.6067073,14.512196,20.442074
1615930376227,45.914635,-46.52439,22.118902
1615930376227,5.655488,-10.228659,11.585366
1615930376257,-8.445122,-0.38109756,12.667684
1615930376287,0.92987806,-7.7134147,10.304878
1615930376287,-0.24390244,-7.3170733,9.131098
1615930376317,-4.02439,-5.2439027,7.3323174
1615930376347,-4.6951222,-4.115854,4.9542685
1615930376348,-1.4634147,-4.5884147,3.323171
1615930376378,-1.4786586,-4.9542685,3.582317
1615930376526,-4.390244,-2.4847562,4.756098
1615930376528,-8.780488,0.5945122,6.158537
1615930376528,-12.545732,1.6615855,6.8597565
1615930376529,-14.92378,1.5243902,8.7652445
1615930376533,-16.509148,1.0060976,11.996951
1615930376533,-16.341463,0.42682928,14.939025
1615930376557,-15.945123,-0.77743906,17.942074
1615930376557,-16.32622,-2.378049,20.121952
1615930376557,-20.121952,-2.0884147,22.088415
1615930376589,-19.344513,-2.332317,24.344513
1615930376589,-15.426829,-6.7225614,27.987806
1615930376616,4.72561,-15.152439,37.92683
1615930376647,37.911587,-24.496952,47.865856
1615930376647,30.289635,-61.935978,63.82622
1615930376707,-7.637195,-132.34756,97.89635
1615930376711,-1.2347561,-257.83536,174.60367
1615930376711,-18.978659,-405.68597,289.32928
1615930376736,-141.70732,-438.90244,398.84146
1615930376766,-170.15245,-303.32318,359.1616
1615930376766,-257.7134,-142.74391,293.6738
1615930376796,-106.676834,41.47866,139.23781
1615930376827,125.77744,183.93294,-19.146341
1615930376827,31.006098,110.53354,-21.631098
1615930376856,8.323171,79.710365,-70.65549
1615930376886,63.170734,103.39939,-159.55794
1615930376886,67.40854,117.576225,-207.91159
1615930376916,76.90549,130.25916,-227.6677
1615930376946,101.89024,155.06097,-235.48781
1615930376947,119.60366,188.0183,-235.57927
1615930376977,144.42073,207.33232,-235.39635
1615930377006,172.53049,213.125,-238.3994
1615930377007,170.42683,212.86586,-251.47867
1615930377038,132.19513,196.57013,-286.50916
1615930377066,86.82927,156.05183,-320.1677
1615930377069,35.07622,123.91769,-272.27136
1615930377098,-46.036587,100.36585,-131.61586
1615930377129,-16.189024,48.567074,23.185976
1615930377129,113.53659,-15.121951,95.289635
1615930377158,25.045732,-59.161587,127.66769
1615930377189,-58.65854,-75.54878,123.201225
1615930377189,-186.55489,-115.50305,134.42073
1615930377216,-167.43903,-215.53354,197.36281
1615930377247,-115.68598,-217.2561,203.96342
1615930377247,-51.737804,22.515244,35.411587
1615930377276,10.213415,-5.503049,14.481708
1615930377307,1.2195122,-13.67378,14.92378
1615930377308,-26.814026,7.5,13.155488
1615930377337,-19.618902,0.6859756,14.268293
1615930377367,-16.890244,-1.570122,14.085366
1615930377367,-14.92378,-3.4146342,13.490854
1615930377397,-12.210366,-4.375,9.527439
1615930377427,-7.4390244,-5.762195,6.2042685
1615930377427,-3.5518293,-8.734756,5.7164636
1615930377456,-3.7195122,-10.152439,6.585366
1615930377485,-6.2042685,-8.079268,7.22561
1615930377487,-8.064025,-6.265244,7.77439
1615930377516,-9.756098,-5.3201222,8.887196
1615930377546,-11.676829,-3.3536587,10.106708
1615930377548,-12.743903,-1.0060976,11.234756
1615930377577,-13.170732,0.7012195,12.317074
1615930377607,-14.92378,2.2408538,12.088415
1615930377607,-16.72256,0.73170733,13.978659
1615930377638,-17.698172,-7.6067076,18.841463
1615930377667,-10.030488,-23.658537,26.935976
1615930377667,-0.71646345,-50.07622,42.743904
1615930377698,-14.207317,-91.17378,69.496956
1615930377729,-14.466464,-156.67683,106.89024
1615930377729,-11.448171,-273.59756,175.24391
1615930377755,-30.625,-423.99393,307.68292
1615930377786,-64.78659,-499.49695,423.23172
1615930377786,-86.96647,-344.0549,358.76526
1615930377816,-171.25,-110.7622,286.4939
1615930377846,-271.93597,-45.411587,285.5945
1615930377846,151.55489,154.00916,47.957317
1615930377876,193.56708,187.31708,-94.710365
1615930377907,11.234756,102.40854,-95.22866
1615930377907,28.00305,105.22866,-169.60367
1615930377936,78.91769,139.78659,-251.53964
1615930377965,71.78354,165.24391,-277.7134
1615930377995,86.96647,194.34451,-278.41464
1615930377998,135.22867,229.10062,-267.4238
1615930378026,179.2683,260.53354,-246.31097
1615930378055,213.58232,276.50916,-227.95732
1615930378056,225.625,271.95123,-234.17683
1615930378086,181.0061,247.43903,-272.80487
1615930378115,91.051834,195.59451,-309.6189
1615930378118,16.814024,140.83842,-285.57928
1615930378146,-51.509148,103.2622,-184.34451
1615930378177,-12.698171,28.963415,-49.1311
1615930378177,86.08232,-33.719513,48.125
1615930378206,-80.625,-69.496956,124.710365
1615930378235,-250.70123,-175.83842,184.86281
1615930378237,-6.021342,-303.9177,208.94818
1615930378265,-155.21342,-244.52745,269.32928
1615930378295,-118.29269,77.77439,57.911587
1615930378297,18.59756,-12.393293,17.45427
1615930378326,-9.329268,-3.1707318,18.582317
1615930378356,-16.067074,4.131098,13.003049
1615930378357,-3.1554878,-6.112805,10.914635
1615930378386,0.71646345,-7.987805,11.143293
1615930378415,-3.3384147,-6.097561,9.314025
1615930378417,-5.518293,-5.2591467,6.432927
1615930378445,-4.02439,-5.655488,5.2134147
1615930378475,-3.445122,-5.6859756,5.7469516
1615930378477,-4.1615853,-4.1463413,5.625
1615930378506,-4.984756,-1.9054879,4.359756
1615930378537,-5.8231707,0.24390244,2.835366
1615930378537,-7.256098,2.7286587,2.5304878
1615930378565,-9.115854,4.1615853,3.262195
1615930378595,-11.615854,4.054878,4.6189027
1615930378598,-15.060976,4.496951,6.5091467
1615930378626,-19.314024,5.015244,9.253049
1615930378657,-22.804878,4.5731707,12.14939
1615930378657,-24.146341,1.8140244,14.740854
1615930378686,-20.884148,-3.2012196,19.268293
1615930378715,-7.5,-11.310976,27.881098
1615930378716,-6.2347565,-28.582317,38.689026
1615930378746,-11.402439,-60.411587,52.698174
1615930378777,-6.25,-103.018295,72.19512
1615930378777,5.89939,-170.42683,106.189026
1615930378806,0.9603659,-273.84146,175.53354
1615930378836,-20.564024,-432.62195,301.29575
1615930378836,-50.03049,-499.49695,400.09146
1615930378866,-111.60061,-345.70123,366.95123
1615930378895,-106.585365,-130.21342,253.68903
1615930378896,-167.36281,-45.625,231.35672
1615930378926,24.52744,127.60671,50.442074
1615930378956,106.06708,181.20427,-96.43293
1615930378956,15.304878,99.67988,-103.62805
1615930378986,37.362804,110.50305,-170.96037
1615930379016,68.76524,154.84756,-237.53049
1615930379017,69.54269,175.65549,-257.14938
1615930379046,90.19817,198.70427,-259.2683
1615930379075,114.176834,236.35672,-252.08842
1615930379076,144.05489,265.5183,-235.33537
1615930379106,182.57622,281.69208,-219.77135
1615930379136,202.28659,294.95428,-208.44513
1615930379137,184.95427,279.98477,-211.60062
1615930379166,136.70732,209.98476,-231.85976
1615930379195,98.185974,117.37805,-267.97256
1615930379198,19.10061,81.722565,-249.49696
1615930379226,-74.16159,29.375,-125.94512
1615930379336,14.847561,-20.823172,9.969512
1615930379336,53.292683,-26.82927,80.060974
1615930379336,-163.125,-121.02135,148.65854
1615930379336,-89.98476,-206.81403,249.96951
1615930379336,-49.69512,-361.6616,293.03354
1615930379354,-153.84146,-92.22561,144.45122
1615930379443,-20.442074,38.55183,20.091463
1615930379443,6.0823174,-8.262196,17.942074
1615930379443,-21.40244,5.503049,13.82622
1615930379443,-8.887196,-1.0823171,12.454268
1615930379444,-5.97561,-5.137195,12.698171
1615930379466,-7.0884147,-5.381098,11.539635
1615930379495,-5.1067076,-5.7317076,8.704268
1615930379497,-4.131098,-5.777439,5.0609756
1615930379525,-2.7896342,-7.7591467,3.9176831
1615930379555,-2.1493902,-8.643292,4.756098
1615930379556,-3.003049,-7.530488,5.030488
1615930379586,-3.6737807,-4.984756,5.030488
1615930379616,-4.283537,-3.3841465,6.539634
1615930379617,-5.1981707,-2.4237804,8.384147
1615930379645,-6.097561,-1.1128049,9.237805
1615930379676,-7.179878,0.71646345,9.771341
1615930379676,-9.192074,0.83841467,10.167684
1615930379706,-14.45122,-2.2408538,10.411586
1615930379736,-17.957317,-7.5762196,12.012196
1615930379737,-19.314024,-17.408537,17.728659
1615930379765,-16.25,-31.09756,28.765245
1615930379795,-2.515244,-52.637196,47.393295
1615930379798,9.893293,-92.05793,74.222565
1615930379826,18.04878,-165.3811,111.84451
1615930379855,20.274391,-284.84756,181.58537
1615930379856,-18.246952,-459.00916,301.64636
1615930379885,-44.435978,-499.49695,384.375
1615930379916,-84.34451,-395.22867,318.59756
1615930379916,-98.32317,-188.61281,189.81708
1615930379945,-179.81708,-59.039635,189.93903
1615930379977,-32.34756,95.65549,235.67073
1615930379977,196.25,291.0366,97.33232
1615930380006,71.79878,229.67989,22.515244
1615930380035,-5.152439,164.08537,-95.30488
1615930380036,32.469513,167.56097,-219.1311
1615930380066,51.15854,172.57622,-265.1372
1615930380095,48.216465,186.72256,-265.19818
1615930380097,73.14024,222.71342,-257.4238
1615930380126,116.55488,260.8384,-241.15854
1615930380156,160.60976,284.93903,-216.60062
1615930380156,180.07622,290.33536,-202.80489
1615930380186,165.2744,277.80487,-220.30489
1615930380217,129.72562,250.83842,-245.32013
1615930380218,87.07317,184.61891,-233.27745
1615930380246,68.96342,121.189026,-189.86281
1615930380276,35.27439,76.40244,-124.69512
1615930380306,16.189024,9.222561,-40.594513
1615930380308,46.493904,-42.393295,37.77439
1615930380337,-74.52744,-104.42073,80.564026
1615930380368,-156.50916,-266.78354,170.1677
1615930380368,-85.685974,-301.82928,331.3872
1615930380397,-167.65244,-25.137196,131.90549
1615930380427,4.359756,33.521343,-7.3170733
1615930380427,24.405489,-30.823172,14.359756
1615930380487,-21.17378,2.5457318,17.179878
1615930380487,-19.22256,3.5213416,14.359756
1615930380488,-9.847561,-1.0670732,12.42378
1615930380518,-8.338415,-1.0060976,10.70122
1615930380547,-11.783537,1.25,7.6219516
1615930380547,-12.393293,0.5487805,6.1737804
1615930380578,-8.689025,-1.8140244,6.25
1615930380607,-7.1951222,-2.027439,6.5091467
1615930380607,-8.384147,0.09146342,4.512195
1615930380636,-11.996951,4.771342,2.332317
1615930380666,-15.0152445,6.890244,2.4847562
1615930380667,-16.417683,7.1036587,3.7957318
1615930380697,-18.018293,7.9573174,4.878049
1615930380728,-19.893293,8.018292,4.862805
1615930380756,-21.524391,7.865854,5.1981707
1615930380756,-22.667683,6.539634,8.567074
1615930380785,-18.521341,4.3445125,15.914635
1615930380787,0.33536586,-3.2164636,29.17683
1615930380817,16.859756,-19.10061,43.887196
1615930380846,1.9664634,-68.85671,64.11585
1615930380849,-10.868903,-162.33232,104.92378
1615930380877,-26.20427,-293.0945,177.22562
1615930380907,19.390244,-456.69208,312.43903
1615930380909,-6.4786587,-480.1372,426.0366
1615930380937,-182.11891,-260.89938,393.84146
1615930380968,-221.67683,-102.347565,288.0183
1615930380968,-260.18292,-110.48781,246.15854
1615930380997,78.8872,84.29878,-2.027439
1615930381026,149.8933,169.03964,-143.58232
1615930381026,14.207317,99.10061,-119.40549
1615930381056,59.100613,103.84147,-158.27744
1615930381085,114.20732,146.25,-217.51524
1615930381086,105.57927,175.97562,-240.39635
1615930381118,121.26524,199.28354,-247.0427
1615930381147,162.30183,224.5122,-243.20122
1615930381147,198.21646,247.62196,-220.94513
1615930381176,217.34756,266.78354,-199.52745
1615930381207,204.84756,266.37195,-214.92378
1615930381207,146.06708,233.3994,-271.08234
1615930381236,65.518295,164.63416,-337.14938
1615930381266,21.768293,97.301834,-343.0945
1615930381267,-49.573174,58.30793,-221.92073
1615930381296,-23.018293,5.365854,-26.219513
1615930381326,116.98171,-37.271343,87.22561
1615930381327,34.57317,-68.414635,124.39024
1615930381358,-171.32622,-106.69208,133.10976
1615930381386,-171.31097,-232.89635,153.26219
1615930381388,-110.80793,-368.07928,306.6311
1615930381417,-160.97562,19.786587,125.32012
1615930381446,5.182927,19.87805,-0.6707317
1615930381449,12.560976,-22.804878,13.353659
1615930381478,-24.466463,7.256098,15.487805
1615930381507,-14.375,0.42682928,13.902439
1615930381509,-7.042683,-3.445122,14.45122
1615930381537,-10.579268,-2.1189024,14.771342
1615930381567,-10.533537,-2.0884147,11.722561
1615930381567,-10.70122,-1.4481708,8.536586
1615930381597,-9.329268,-2.667683,6.402439
1615930381626,-7.256098,-5.0,6.646342
1615930381627,-6.4634147,-5.030488,6.615854
1615930381656,-7.012195,-3.1097562,6.158537
1615930381687,-8.795732,-1.4939024,6.4939027
1615930381687,-10.27439,-1.1585366,7.042683
1615930381717,-11.356708,-1.3567073,7.9420733
1615930381746,-13.993903,-1.4786586,8.536586
1615930381746,-16.966463,-1.5243902,8.902439
1615930381776,-19.161587,-1.7682927,9.542684
1615930381806,-18.90244,-2.2865853,11.219512
1615930381807,-12.591464,-4.893293,15.685976
1615930381836,-5.4573174,-12.698171,24.054878
1615930381866,-3.887195,-32.560978,35.807926
1615930381867,-9.801829,-60.3811,46.844513
1615930381898,-2.2408538,-92.71342,60.548782
1615930381926,2.2713416,-153.07927,94.1311
1615930381928,-11.082317,-268.0488,169.80183
1615930381957,-26.67683,-425.36588,308.27744
1615930381987,-42.759148,-499.49695,426.11282
1615930381989,-95.121956,-339.9695,399.0549
1615930382017,-136.5244,-129.51219,299.28354
1615930382046,-195.56403,-84.48171,273.5366
1615930382049,7.5,42.5,96.89024
1615930382078,144.39024,172.07318,-107.37805
1615930382108,4.1768293,105.01524,-124.7561
1615930382137,-6.4786587,90.89939,-161.7683
1615930382137,53.963417,134.14635,-228.76524
1615930382167,63.323174,165.94513,-255.80794
1615930382168,71.66159,191.89024,-262.0427
1615930382197,102.36281,226.61586,-260.64026
1615930382227,138.33842,252.56097,-243.47562
1615930382257,152.94208,263.85672,-223.03354
1615930382257,177.02745,264.83234,-220.0
1615930382287,184.43597,262.3933,-244.10062
1615930382287,107.621956,237.56097,-274.5122
1615930382318,23.810976,175.94513,-305.85367
1615930382347,0.51829267,123.84147,-316.98172
1615930382347,-29.359756,86.15854,-219.0244
1615930382377,-0.7012195,10.060976,-41.341465
1615930382407,71.935974,-27.896341,56.295734
1615930382407,-80.45732,-89.039635,126.41769
1615930382436,-203.81097,-189.52745,224.86281
1615930382466,-73.70427,-314.7104,255.83842
1615930382467,-153.26219,-143.27744,122.8811
1615930382498,37.713417,18.185976,9.771341
1615930382527,47.545734,-27.34756,13.658537
1615930382559,-23.00305,3.262195,16.996952
1615930382559,-12.77439,1.7987806,11.737805
1615930382586,2.8963416,-3.9939024,9.375
1615930382617,0.6097561,-2.652439,8.033537
1615930382617,-1.9207318,-1.4634147,5.1067076
1615930382647,-2.027439,-2.5457318,2.7134147
1615930382677,0.38109756,-4.1615853,1.2804878
1615930382677,-0.5640244,-3.6585367,1.4329269
1615930382708,-3.2012196,-2.012195,1.5243902
1615930382737,-5.030488,-1.0823171,1.2195122
1615930382737,-7.3018293,0.10670732,1.5091463
1615930382766,-10.457317,1.25,2.2256098
1615930382797,-13.643293,1.8597561,3.0487804
1615930382797,-17.088415,3.3384147,4.496951
1615930382828,-20.716463,5.7317076,6.768293
1615930382857,-23.231709,7.5762196,8.887196
1615930382857,-23.59756,7.881098,10.518293
1615930382887,-17.835367,6.783537,13.353659
1615930382916,-1.7682927,3.5060976,19.420732
1615930382918,4.5731707,-8.628049,29.512196
1615930382948,-0.47256097,-39.009148,41.021343
1615930382977,8.185976,-86.46342,57.317074
1615930382978,11.52439,-168.26219,93.826225
1615930383007,5.4573174,-291.31097,177.7744
1615930383036,-13.018293,-444.6494,329.31403
1615930383039,-36.265244,-499.49695,437.57623
1615930383067,33.59756,-392.2104,365.12195
1615930383097,-140.09146,-99.46647,349.93903
1615930383099,-297.05792,-63.07927,329.2988
1615930383127,87.94208,132.82013,66.52439
1615930383159,155.21342,213.58232,-89.710365
1615930383159,-12.454268,140.86891,-90.45732
1615930383186,11.8902445,130.48781,-146.69208
1615930383217,66.44817,152.45427,-222.85062
1615930383217,57.92683,174.11586,-255.82318
1615930383247,64.710365,198.84146,-267.75916
1615930383277,101.21951,239.45122,-270.3811
1615930383277,140.1067,278.59756,-256.96646
1615930383308,183.71951,290.12195,-237.65245
1615930383337,202.53049,283.27744,-239.66464
1615930383337,153.55183,261.64636,-280.64026
1615930383367,78.810974,183.33842,-341.69208
1615930383397,36.128048,107.2561,-312.13416
1615930383398,-45.198174,68.643295,-148.06403
1615930383425,-7.408537,15.304878,20.960367
1615930383457,-0.9756098,-55.89939,109.16159
1615930383457,-454.58844,-160.04573,198.24695
1615930383487,-258.47562,-96.585365,126.17378
1615930383517,10.929878,-218.44513,18.368902
1615930383518,171.92073,-165.45732,-41.310978
1615930383547,24.481709,-6.920732,43.23171
1615930383576,14.603659,-33.963417,19.893293
1615930383578,21.341463,-20.670732,9.588415
1615930383607,-13.7957325,10.579268,8.978659
1615930383636,-9.557927,-4.253049,9.009147
1615930383639,-4.634146,-9.405488,8.155488
1615930383668,-5.2591467,-5.9451222,6.158537
1615930383697,-5.89939,-6.2347565,1.9817073
1615930383699,-4.3292685,-6.7987804,-0.5945122
1615930383728,-5.3201222,-5.045732,0.9756098
1615930383756,-9.161586,-2.8658538,1.2195122
1615930383756,-13.003049,-1.0670732,0.32012194
1615930383785,-15.868903,1.0365853,0.12195122
1615930383817,-18.841463,2.5,1.5243902
1615930383818,-18.993902,1.3414634,3.8567073
1615930383847,-17.073172,-0.9603659,5.7469516
1615930383877,-16.189024,-2.5457318,7.530488
1615930383877,-16.67683,-4.359756,9.085366
1615930383907,-11.661586,-8.003049,10.792684
1615930383937,0.12195122,-15.426829,15.594513
1615930383937,25.533537,-34.618904,27.332317
1615930383967,59.05488,-65.15244,46.189026
1615930383997,78.993904,-107.6372,68.2622
1615930383997,41.40244,-188.20122,94.55793
1615930384026,41.310978,-349.90854,164.07013
1615930384056,51.509148,-499.49695,282.54575
1615930384056,-6.9359756,-483.38416,382.56097
1615930384086,-232.71342,-324.77136,433.9177
1615930384116,-244.00916,-175.28964,302.10367
1615930384119,-69.039635,-43.963417,209.84756
1615930384147,221.55489,270.73172,89.46647
1615930384177,92.6372,256.31097,57.987804
1615930384178,1.5243902,164.25305,27.179878
1615930384207,65.70122,153.84146,-83.07927
1615930384237,110.50305,157.16464,-179.66464
1615930384240,90.89939,150.57927,-225.0
1615930384267,96.585365,157.7744,-250.41159
1615930384297,122.2561,189.1311,-261.0061
1615930384299,152.86586,222.05794,-252.60672
1615930384328,182.3933,238.04878,-234.71037
1615930384357,191.9817,238.47562,-229.20732
1615930384357,146.50916,231.02135,-246.5244
1615930384386,64.14634,195.21342,-277.77438
1615930384415,9.908537,145.33537,-283.0183
1615930384417,-13.841464,116.326225,-203.35367
1615930384446,-21.493902,58.185978,-70.03049
1615930384477,40.85366,-8.47561,37.10366
1615930384477,21.341463,-90.121956,65.39634
1615930384507,-50.594513,-281.09756,76.996956
1615930384537,-106.6311,-284.90854,246.72256
1615930384537,-192.57622,-2.7134147,197.21037
1615930384567,-101.6311,11.310976,74.893295
1615930384597,9.314025,-31.783537,40.640244
1615930384597,-28.368902,-4.679878,36.55488
1615930384626,-22.149391,-2.957317,20.396341
1615930384656,-4.7865853,-9.420732,13.246951
1615930384656,-4.664634,-8.902439,14.283537
1615930384686,-7.789634,-6.6920733,13.353659
1615930384716,-8.704268,-5.015244,10.35061
1615930384718,-8.917684,-6.1737804,8.414635
1615930384747,-6.9512196,-9.146341,7.408537
1615930384776,-6.158537,-10.929878,6.4786587
1615930384808,-6.280488,-10.868903,6.753049
1615930384808,-10.07622,-10.533537,10.503049
1615930384838,-15.228659,-10.945122,14.45122
1615930384867,-17.34756,-11.585366,14.832317
1615930384867,-19.45122,-10.07622,13.902439
1615930384897,-23.368902,-7.012195,14.740854
1615930384927,-27.545732,-3.307927,15.807927
1615930384927,-28.75,-2.4390244,15.731708
1615930384957,-23.018293,-5.8841467,16.356709
1615930384987,-12.027439,-14.375,20.35061
1615930384987,-10.335366,-33.887196,29.115854
1615930385016,-9.253049,-70.03049,45.27439
1615930385047,7.3018293,-121.02135,72.54573
1615930385047,35.167683,-206.26524,126.722565
1615930385077,38.109756,-360.85367,226.64635
1615930385107,38.734756,-499.49695,349.9695
1615930385109,-6.8140244,-482.69818,375.8689
1615930385138,-127.24086,-256.3872,271.52438
1615930385167,-167.3933,-98.52135,218.35367
1615930385169,-64.48171,28.67378,202.2561
1615930385198,135.2744,215.28964,33.917683
1615930385226,28.064026,171.73781,-20.320122
1615930385229,-30.030489,137.11891,-83.2622
1615930385257,29.756098,157.80489,-176.29573
1615930385287,45.10671,171.82927,-220.625
1615930385288,46.6311,188.32318,-231.12805
1615930385317,76.50915,225.24391,-232.17989
1615930385349,114.46647,264.02438,-222.37805
1615930385349,159.93903,286.02136,-206.26524
1615930385377,201.99696,287.2866,-191.29573
1615930385407,199.4817,272.1189,-200.22867
1615930385436,131.58537,235.12196,-255.7927
1615930385436,61.28049,157.86586,-333.87195
1615930385467,32.362804,105.0,-341.95123
1615930385467,-33.567074,80.0,-217.95732
1615930385497,-48.384148,17.439024,-29.29878
1615930385527,80.48781,-23.90244,78.871956
1615930385527,56.40244,-30.106709,121.70732
1615930385557,-164.8933,-132.08842,173.61281
1615930385587,-76.78354,-300.71646,194.39024
1615930385587,-145.32013,-291.93597,222.85062
1615930385616,-53.521343,81.310974,17.881098
1615930385646,40.762196,-16.783537,-0.22865854
