time,x-accel,y-accel,z-accel
1627419346965,-0.40368652,-0.28137207,0.90356445
1627419346967,-0.42797852,-0.28918457,0.90856934
1627419346996,-0.43322754,-0.29626465,0.9071045
1627419347026,-0.4169922,-0.28881836,0.9069824
1627419347026,-0.41540527,-0.28515625,0.9058838
1627419347055,-0.42419434,-0.27990723,0.90734863
1627419347085,-0.4189453,-0.2775879,0.9088135
1627419347090,-0.40686035,-0.28149414,0.90515137
1627419347116,-0.41259766,-0.28674316,0.9030762
1627419347146,-0.41467285,-0.29016113,0.90405273
1627419347146,-0.40441895,-0.28930664,0.90234375
1627419347174,-0.4058838,-0.2866211,0.90075684
1627419347204,-0.4095459,-0.28601074,0.9024658
1627419347205,-0.4161377,-0.28308105,0.90393066
1627419347234,-0.41748047,-0.2796631,0.9041748
1627419347266,-0.41796875,-0.28186035,0.9013672
1627419347296,-0.42126465,-0.2828369,0.9041748
1627419347298,-0.41259766,-0.28259277,0.90270996
1627419347326,-0.41870117,-0.28173828,0.90405273
1627419347355,-0.43347168,-0.29040527,0.90649414
1627419347357,-0.4161377,-0.28271484,0.90600586
1627419347386,-0.3453369,-0.29711914,0.9136963
1627419347416,-0.21118164,-0.29858398,0.883667
1627419347416,-0.19458008,-0.31066895,0.8330078
1627419347446,-0.15625,-0.43310547,0.8519287
1627419347475,-0.20251465,-0.5517578,0.8984375
1627419347475,-0.15356445,-0.58410645,0.99902344
1627419347505,-1.2520752,-0.6052246,2.1121826
1627419347535,-1.364624,-0.59020996,2.2629395
1627419347535,-1.0493164,-0.60339355,1.9158936
1627419347564,-0.7113037,-1.1600342,1.222168
1627419347594,-0.86035156,-0.69592285,2.310669
1627419347595,-0.12158203,-1.4072266,1.5098877
1627419347624,0.29614258,-1.3342285,0.2619629
1627419347656,0.17211914,-0.6660156,0.29760742
1627419347656,-0.099975586,-0.5194092,0.6882324
1627419347685,-0.3100586,-0.62609863,0.8647461
1627419347713,-0.4605713,-0.4482422,0.8964844
1627419347715,-0.6483154,-0.20019531,0.9395752
1627419347745,-0.81347656,-0.06237793,0.9852295
1627419347775,-0.9605713,-0.025756836,1.0169678
1627419347775,-1.0837402,-0.047729492,1.0946045
1627419347806,-1.3092041,-0.38049316,1.236084
1627419347835,-1.5751953,-0.90893555,1.22229
1627419347836,-1.7832031,-1.1834717,1.0668945
1627419347866,-2.3222656,-0.38391113,0.8173828
1627419347896,-2.6270752,0.6022949,0.045654297
1627419347898,-2.310669,1.3479004,-1.1395264
1627419347924,-2.5740967,1.0006104,-1.0133057
1627419347955,-2.1470947,-0.41638184,-0.46520996
1627419347958,0.9890137,0.6923828,1.4692383
1627419347986,1.1687012,1.7038574,2.1810303
1627419348016,-3.666626,-2.7163086,2.1542969
1627419348016,0.2376709,0.036132812,0.3466797
1627419348046,-0.25964355,-0.13916016,0.9367676
1627419348076,-0.52197266,-0.49230957,0.8720703
1627419348076,-0.46923828,-0.28979492,0.9199219
1627419348105,-0.46118164,-0.2581787,0.91955566
1627419348135,-0.4437256,-0.2998047,0.90112305
1627419348135,-0.44226074,-0.31481934,0.8991699
1627419348164,-0.44360352,-0.3031006,0.9038086
1627419348193,-0.4494629,-0.29760742,0.9078369
1627419348195,-0.4576416,-0.29431152,0.9116211
1627419348227,-0.45739746,-0.2932129,0.9069824
1627419348255,-0.42944336,-0.29345703,0.8984375
1627419348256,-0.4013672,-0.29492188,0.88916016
1627419348284,-0.39660645,-0.29736328,0.890625
1627419348316,-0.4128418,-0.29711914,0.8983154
1627419348316,-0.4156494,-0.29382324,0.90075684
1627419348347,-0.41271973,-0.29309082,0.8988037
1627419348376,-0.39746094,-0.2915039,0.89501953
1627419348376,-0.4053955,-0.2878418,0.8997803
1627419348405,-0.4173584,-0.28601074,0.90270996
1627419348465,-0.41906738,-0.28100586,0.90197754
1627419348466,-0.4119873,-0.28027344,0.9005127
1627419348466,-0.40270996,-0.28320312,0.899292
1627419348496,-0.40637207,-0.28552246,0.90185547
1627419348498,-0.41967773,-0.2833252,0.9049072
1627419348526,-0.42089844,-0.2833252,0.9038086
1627419348555,-0.42077637,-0.28527832,0.90283203
1627419348556,-0.42578125,-0.28234863,0.9034424
1627419348586,-0.42370605,-0.28259277,0.9041748
1627419348616,-0.43103027,-0.28027344,0.9152832
1627419348616,-0.41235352,-0.2861328,0.8934326
1627419348646,-0.37731934,-0.30187988,0.8956299
1627419348676,-0.3687744,-0.31237793,0.90856934
1627419348676,-0.33654785,-0.30371094,0.9067383
1627419348705,-0.25402832,-0.383667,0.94299316
1627419348734,-0.068481445,-0.48327637,0.852417
1627419348736,-0.2980957,-0.520874,0.861084
1627419348765,-0.25805664,-0.7467041,0.95739746
1627419348795,-1.017456,-0.6689453,1.7167969
1627419348796,-1.4674072,-0.532959,2.1722412
1627419348824,-1.0889893,-0.5041504,1.871582
1627419348855,-0.9423828,-0.9830322,1.1436768
1627419348855,-1.0229492,-0.6434326,1.6556396
1627419348886,-0.41027832,-1.1151123,1.0532227
1627419348915,0.05065918,-1.1071777,-0.048339844
1627419348915,-0.024169922,-0.60461426,0.046875
1627419348945,-0.2130127,-0.54833984,0.44934082
1627419348973,-0.29309082,-0.7044678,0.52575684
1627419348974,-0.35253906,-0.5847168,0.50756836
1627419349006,-0.42578125,-0.40307617,0.5452881
1627419349036,-0.54052734,-0.33898926,0.6152344
1627419349036,-0.66186523,-0.321167,0.6591797
1627419349068,-0.7819824,-0.36499023,0.6939697
1627419349095,-0.90356445,-0.41186523,0.77160645
1627419349098,-1.0336914,-0.39794922,0.9013672
1627419349124,-1.121582,-0.45007324,0.99401855
1627419349215,-1.1558838,-0.5942383,1.0319824
1627419349216,-1.213501,-0.71899414,1.0467529
1627419349246,-1.3339844,-0.7581787,1.039917
1627419349246,-1.4753418,-0.6644287,0.9584961
1627419349248,-1.6203613,-0.35266113,0.7813721
1627419349249,-1.5977783,0.65478516,0.51123047
1627419349276,-1.7709961,0.94641113,0.47094727
1627419349276,-1.8217773,0.97961426,0.3140869
1627419349305,-1.6711426,0.8165283,0.18774414
1627419349337,-1.1308594,0.16052246,0.17272949
1627419349337,-0.56152344,-1.100708,0.43200684
1627419349365,0.32995605,-0.028808594,1.3026123
1627419349396,1.4901123,2.6208496,0.5477295
1627419349396,-2.310791,-1.4490967,2.2219238
1627419349424,-1.1702881,-0.026245117,1.52771
1627419349454,0.0009765625,-0.053710938,0.64953613
1627419349455,-0.6394043,-0.45617676,0.87438965
1627419349484,-0.5106201,-0.32336426,0.9000244
1627419349514,-0.43359375,-0.28100586,0.88793945
1627419349544,-0.46923828,-0.28076172,0.8902588
1627419349545,-0.46496582,-0.2927246,0.8874512
1627419349574,-0.46044922,-0.3133545,0.8803711
1627419349603,-0.46313477,-0.30578613,0.8811035
1627419349606,-0.4621582,-0.29992676,0.8824463
1627419349634,-0.4638672,-0.29492188,0.8852539
1627419349663,-0.4605713,-0.29260254,0.88256836
1627419349666,-0.4567871,-0.29382324,0.88012695
1627419349694,-0.45666504,-0.29541016,0.880249
1627419349724,-0.45629883,-0.29785156,0.8800049
1627419349725,-0.45544434,-0.2998047,0.8770752
1627419349754,-0.45776367,-0.30090332,0.8779297
1627419349783,-0.46105957,-0.29943848,0.8812256
1627419349785,-0.4621582,-0.29663086,0.8803711
1627419349813,-0.4593506,-0.29296875,0.88098145
1627419349844,-0.4560547,-0.2923584,0.8795166
1627419349845,-0.45910645,-0.2952881,0.88183594
1627419349873,-0.46154785,-0.29260254,0.88171387
1627419349904,-0.45812988,-0.29211426,0.8808594
1627419349905,-0.45666504,-0.29309082,0.881958
1627419349933,-0.4593506,-0.29125977,0.8840332
1627419349965,-0.48583984,-0.30322266,0.8918457
1627419349965,-0.45410156,-0.29748535,0.8815918
1627419349994,-0.40698242,-0.32006836,0.876709
1627419350024,-0.40905762,-0.32312012,0.8869629
1627419350025,-0.27954102,-0.3092041,0.86865234
1627419350053,-0.25891113,-0.3494873,0.8652344
1627419350084,-0.3269043,-0.50305176,0.9160156
1627419350087,-0.40283203,-0.460083,0.8378906
1627419350115,-0.32336426,-0.5234375,0.71447754
1627419350173,-0.6522217,-0.5930176,1.1298828
1627419350264,-1.2497559,-0.43859863,1.506958
1627419350265,-1.1638184,-0.33825684,1.5371094
1627419350266,-0.9953613,-0.34094238,1.2888184
1627419350268,-0.7390137,-0.6291504,0.960083
1627419350269,-0.743042,-0.9880371,1.0498047
1627419350269,-0.5777588,-1.1151123,1.4945068
1627419350271,-0.17687988,-1.1846924,0.42944336
1627419350295,-0.022338867,-0.6376953,0.15075684
1627419350324,-0.11816406,-0.40100098,0.29492188
1627419350325,-0.2664795,-0.39575195,0.57385254
1627419350353,-0.4342041,-0.4437256,0.8128662
1627419350384,-0.5880127,-0.4136963,0.98046875
1627419350386,-0.67578125,-0.26208496,0.99438477
1627419350415,-0.70214844,-0.1619873,0.92004395
1627419350444,-0.7463379,-0.20910645,0.90563965
1627419350445,-0.7998047,-0.27612305,0.96191406
1627419350473,-0.83654785,-0.30603027,1.0662842
1627419350504,-0.8696289,-0.29016113,1.1939697
1627419350505,-0.89294434,-0.25195312,1.260498
1627419350533,-0.99694824,-0.18774414,1.2839355
1627419350563,-1.1889648,-0.005859375,1.2133789
1627419350564,-1.359375,0.42358398,0.98779297
1627419350594,-1.4165039,0.66259766,0.5489502
1627419350624,-1.4660645,0.6040039,0.0061035156
1627419350624,-1.6795654,0.44470215,-0.18017578
1627419350654,-1.5826416,0.03186035,-0.19238281
1627419350684,-0.9276123,0.46520996,-0.60095215
1627419350686,0.14660645,0.11694336,2.6118164
1627419350715,-2.4796143,-0.7229004,1.9346924
1627419350744,-0.10681152,0.0036621094,0.5695801
1627419350745,-0.517334,-0.34362793,0.93847656
1627419350774,-0.5600586,-0.3581543,0.8762207
1627419350804,-0.39208984,-0.27856445,0.8878174
1627419350805,-0.44641113,-0.28930664,0.90026855
1627419350833,-0.44543457,-0.3005371,0.89611816
1627419350864,-0.4539795,-0.30810547,0.8914795
1627419350866,-0.44592285,-0.3125,0.8881836
1627419350894,-0.44458008,-0.3062744,0.89086914
1627419350924,-0.44360352,-0.3005371,0.8935547
1627419350925,-0.4453125,-0.29956055,0.8925781
1627419350953,-0.44128418,-0.29956055,0.8907471
1627419350984,-0.43774414,-0.30163574,0.888916
1627419350986,-0.43615723,-0.30529785,0.88757324
1627419351015,-0.43347168,-0.30529785,0.88500977
1627419351043,-0.4263916,-0.30444336,0.8843994
1627419351045,-0.4300537,-0.30859375,0.88549805
1627419351073,-0.43701172,-0.31054688,0.8859863
1627419351103,-0.44091797,-0.30737305,0.88793945
1627419351104,-0.44604492,-0.3026123,0.89123535
1627419351133,-0.43701172,-0.3001709,0.8876953
1627419351193,-0.4399414,-0.2993164,0.8881836
1627419351194,-0.44055176,-0.3017578,0.8919678
1627419351197,-0.46728516,-0.31433105,0.9005127
1627419351224,-0.42822266,-0.30664062,0.88256836
1627419351225,-0.41748047,-0.31054688,0.8857422
1627419351253,-0.381958,-0.31555176,0.8991699
1627419351284,-0.3560791,-0.3092041,0.8894043
1627419351286,-0.27990723,-0.3062744,0.8405762
1627419351315,-0.14562988,-0.42443848,0.8658447
1627419351344,-0.15966797,-0.5800781,0.8531494
1627419351345,-0.38830566,-0.5703125,0.8309326
1627419351374,-0.5883789,-0.49353027,0.8499756
1627419351404,-1.1435547,-0.5163574,1.2150879
1627419351405,-1.2852783,-0.43017578,1.427124
1627419351434,-1.1168213,-0.33544922,1.2398682
1627419351463,-1.1690674,-0.20495605,0.9610596
1627419351466,-0.8306885,-0.43725586,0.55773926
1627419351494,-0.43151855,-0.8405762,1.1085205
1627419351554,-0.3482666,-1.9091797,0.62646484
1627419351555,0.039794922,-1.2747803,0.010620117
1627419351556,-0.20678711,-0.59143066,0.46105957
1627419351585,-0.36950684,-0.3531494,0.95654297
1627419351586,-0.31176758,-0.049926758,0.9708252
1627419351615,-0.22827148,0.28466797,0.9370117
1627419351644,-0.22753906,0.24633789,1.0323486
1627419351645,-0.24658203,0.13647461,1.0760498
1627419351674,-0.26171875,0.13562012,1.0048828
1627419351704,-0.3062744,0.12976074,0.9423828
1627419351705,-0.40612793,0.14367676,0.9885254
1627419351733,-0.5539551,0.05847168,1.081543
1627419351763,-0.6906738,-0.040161133,1.208252
1627419351795,-0.8284912,-0.119384766,1.3210449
1627419351795,-0.9403076,-0.19677734,1.2589111
1627419351823,-1.151123,-0.2664795,1.1550293
1627419351854,-1.3460693,-0.3577881,0.861084
1627419351854,-1.3734131,-0.064453125,0.29333496
1627419351884,-1.5474854,0.087646484,0.09667969
1627419351915,-1.7519531,0.022338867,0.23950195
1627419351916,-1.6104736,-0.11352539,0.1875
1627419351944,-1.0384521,-0.53674316,0.5571289
1627419351974,1.1495361,-0.19604492,1.7103271
1627419351975,1.359375,0.86938477,0.91467285
1627419352003,-3.0391846,-1.5306396,2.1173096
1627419352033,-1.4625244,0.27001953,1.354126
1627419352035,0.3187256,-0.09777832,0.5383301
1627419352064,-0.5883789,-0.38134766,0.93408203
1627419352094,-0.53063965,-0.38623047,0.8833008
1627419352095,-0.4086914,-0.28967285,0.90808105
1627419352123,-0.44934082,-0.2944336,0.91467285
1627419352154,-0.44189453,-0.31311035,0.89819336
1627419352155,-0.4420166,-0.31030273,0.895874
1627419352184,-0.44543457,-0.31030273,0.9017334
1627419352215,-0.4362793,-0.3140869,0.89746094
1627419352216,-0.4326172,-0.30749512,0.8944092
1627419352245,-0.42907715,-0.29370117,0.89660645
1627419352275,-0.41723633,-0.29711914,0.8964844
1627419352275,-0.41784668,-0.30725098,0.8907471
1627419352307,-0.4161377,-0.30114746,0.8892822
1627419352336,-0.41723633,-0.30212402,0.892334
1627419352336,-0.41394043,-0.3071289,0.8935547
1627419352366,-0.41784668,-0.30322266,0.8937988
1627419352394,-0.42370605,-0.3026123,0.89489746
1627419352396,-0.42871094,-0.2977295,0.899292
1627419352426,-0.4296875,-0.29821777,0.899292
1627419352456,-0.42358398,-0.29821777,0.9038086
1627419352456,-0.42126465,-0.29638672,0.9020996
1627419352485,-0.41796875,-0.2944336,0.89953613
1627419352516,-0.41955566,-0.29284668,0.9034424
1627419352516,-0.41955566,-0.2919922,0.90405273
1627419352545,-0.4202881,-0.2919922,0.89953613
1627419352576,-0.4086914,-0.28723145,0.892334
1627419352576,-0.4215088,-0.31103516,0.8918457
1627419352605,-0.40515137,-0.29101562,0.90686035
1627419352634,-0.274292,-0.28857422,0.8868408
1627419352636,-0.27575684,-0.28137207,0.8753662
1627419352666,-0.16760254,-0.3326416,0.7944336
1627419352696,-0.14587402,-0.36254883,0.78967285
1627419352696,-0.2734375,-0.46520996,0.9277344
1627419352726,-0.37268066,-0.50598145,1.0053711
1627419352755,-1.0892334,-1.0323486,1.9855957
1627419352755,-1.0731201,0.025268555,1.7084961
1627419352784,-1.1628418,-0.07397461,1.5616455
1627419352815,-1.3515625,-0.34033203,2.2806396
1627419352816,-0.98986816,-1.3789062,0.9552002
1627419352845,-0.6699219,-0.63635254,2.0687256
1627419352874,-0.15466309,-1.2808838,0.43371582
1627419352875,0.16662598,-0.9178467,-0.045776367
1627419352905,-0.03527832,-0.7244873,0.21789551
1627419352935,-0.17285156,-0.6064453,0.5083008
1627419352936,-0.3187256,-0.53356934,0.6861572
1627419352964,-0.41638184,-0.32922363,0.7808838
1627419352993,-0.49389648,-0.08642578,0.8383789
1627419352996,-0.60632324,0.056030273,0.92614746
1627419353024,-0.67822266,0.1373291,1.001709
1627419353055,-0.7655029,0.18762207,1.111206
1627419353058,-0.87683105,0.15539551,1.2730713
1627419353086,-1.0471191,-0.03491211,1.4460449
1627419353115,-1.2180176,-0.16699219,1.5491943
1627419353115,-1.4663086,-0.17126465,1.4880371
1627419353144,-1.7467041,0.25219727,1.0760498
1627419353174,-1.9205322,0.5411377,0.53564453
1627419353175,-2.1552734,0.7224121,-0.2010498
1627419353204,-2.2440186,0.751709,-0.9766846
1627419353234,-1.7081299,0.061523438,-0.8619385
1627419353235,-0.96533203,-1.2806396,0.40124512
1627419353263,1.5622559,-0.20629883,1.4453125
1627419353296,1.1917725,0.09631348,1.1920166
1627419353296,-3.7177734,0.71118164,2.295288
1627419353325,0.34887695,-0.30090332,0.31262207
1627419353355,-0.3511963,-0.23937988,0.95910645
1627419353355,-0.602417,-0.36828613,0.8864746
1627419353386,-0.43493652,-0.31640625,0.8894043
1627419353416,-0.4119873,-0.27331543,0.9086914
1627419353416,-0.4560547,-0.28063965,0.8955078
1627419353447,-0.4378662,-0.288208,0.901001
1627419353475,-0.44006348,-0.29541016,0.89660645
1627419353477,-0.44604492,-0.29504395,0.8968506
1627419353507,-0.4477539,-0.2965088,0.90026855
1627419353536,-0.44970703,-0.29345703,0.9008789
1627419353536,-0.44348145,-0.28808594,0.8963623
1627419353566,-0.43310547,-0.28503418,0.89294434
1627419353596,-0.43164062,-0.29211426,0.8905029
1627419353596,-0.42663574,-0.29492188,0.89038086
1627419353624,-0.4251709,-0.2960205,0.8914795
1627419353654,-0.4281006,-0.29589844,0.8913574
1627419353656,-0.4350586,-0.2927246,0.8922119
1627419353685,-0.4329834,-0.28356934,0.89746094
1627419353714,-0.44067383,-0.28381348,0.8988037
1627419353715,-0.43652344,-0.28466797,0.8977051
1627419353744,-0.43310547,-0.28430176,0.89538574
1627419353773,-0.43273926,-0.28588867,0.8959961
1627419353777,-0.42956543,-0.28320312,0.89538574
1627419353806,-0.42749023,-0.28503418,0.8955078
1627419353835,-0.44335938,-0.29663086,0.89733887
1627419353835,-0.40893555,-0.28527832,0.8886719
1627419353864,-0.41711426,-0.27282715,0.9127197
1627419353895,-0.4128418,-0.2779541,0.91186523
1627419353896,-0.42785645,-0.2770996,0.9083252
1627419353924,-0.41125488,-0.29296875,0.9050293
1627419353955,-0.37512207,-0.2680664,0.8808594
1627419353955,-0.33911133,-0.30773926,0.8939209
1627419353986,-0.26794434,-0.27319336,0.842041
1627419354015,-0.16296387,-0.48120117,0.88049316
1627419354043,-0.42626953,-0.5389404,0.93115234
1627419354046,-0.26867676,-0.49609375,0.6550293
1627419354076,-0.46557617,-0.50512695,1.2702637
1627419354107,-1.2922363,-0.47143555,1.9243164
1627419354107,-1.1606445,-0.50061035,0.8630371
1627419354135,-0.9675293,-0.30737305,1.5224609
1627419354163,-1.3208008,-0.32104492,1.6962891
1627419354165,-1.085083,-1.2032471,1.2282715
1627419354196,-0.7425537,-1.213501,1.6278076
1627419354226,-0.10131836,-1.2678223,-0.057617188
1627419354227,0.0793457,-0.6447754,-0.22216797
1627419354256,-0.18432617,-0.49731445,0.25427246
1627419354285,-0.38549805,-0.47021484,0.6890869
1627419354286,-0.50427246,-0.41088867,0.8630371
1627419354315,-0.5776367,-0.18041992,0.920166
1627419354343,-0.66516113,0.032470703,0.96435547
1627419354345,-0.73876953,0.05505371,0.9797363
1627419354375,-0.7774658,0.025512695,1.0053711
1627419354404,-0.8352051,-0.015625,0.9995117
1627419354405,-0.85827637,-0.011230469,0.98657227
1627419354436,-0.859375,-0.047607422,0.9901123
1627419354466,-0.8309326,-0.08288574,0.9941406
1627419354466,-0.8565674,-0.15637207,1.0585938
1627419354496,-0.9998779,-0.24389648,1.1627197
1627419354525,-1.1496582,-0.22705078,1.098877
1627419354528,-1.2669678,0.0026855469,0.8609619
1627419354554,-1.3914795,0.17089844,0.56640625
1627419354584,-1.4403076,0.25317383,0.15527344
1627419354588,-1.4957275,0.24353027,-0.10961914
1627419354616,-1.5500488,0.1340332,-0.1204834
1627419354645,-1.2467041,-0.21081543,-0.06201172
1627419354648,-1.0871582,-0.42529297,0.08996582
1627419354676,0.0015869141,-0.47802734,0.46728516
1627419354706,0.79785156,1.2611084,3.334961
1627419354707,-2.6983643,-0.18103027,2.0013428
1627419354736,-1.0727539,-1.732544,-0.05407715
1627419354767,0.18530273,0.35327148,1.0761719
1627419354767,-0.76220703,-0.40722656,0.8985596
1627419354795,-0.45324707,-0.3734131,0.88305664
1627419354826,-0.3433838,-0.30334473,0.885376
1627419354827,-0.49389648,-0.2965088,0.9112549
1627419354855,-0.47546387,-0.23950195,0.91748047
1627419354883,-0.46569824,-0.2944336,0.91064453
1627419354885,-0.45129395,-0.27355957,0.90930176
1627419354915,-0.46276855,-0.2722168,0.90844727
1627419354944,-0.45788574,-0.2685547,0.90319824
1627419354946,-0.44543457,-0.26879883,0.89819336
1627419354975,-0.4437256,-0.26623535,0.8963623
1627419355005,-0.44128418,-0.28063965,0.89294434
1627419355005,-0.44433594,-0.27722168,0.89294434
1627419355036,-0.43762207,-0.27783203,0.89172363
1627419355065,-0.44177246,-0.27539062,0.8911133
1627419355065,-0.44213867,-0.26953125,0.8898926
1627419355097,-0.4390869,-0.26696777,0.8901367
1627419355126,-0.44470215,-0.2718506,0.89160156
1627419355126,-0.45251465,-0.25585938,0.8942871
1627419355156,-0.43237305,-0.25878906,0.89086914
1627419355185,-0.43774414,-0.26831055,0.8894043
1627419355188,-0.43762207,-0.2647705,0.8897705
1627419355216,-0.43286133,-0.26916504,0.8907471
1627419355246,-0.4576416,-0.24914551,0.9029541
1627419355246,-0.4642334,-0.24963379,0.8970947
1627419355275,-0.42529297,-0.27844238,0.9053955
1627419355304,-0.3803711,-0.2952881,0.9197998
1627419355305,-0.42565918,-0.2750244,0.92529297
1627419355333,-0.3453369,-0.30212402,0.8919678
1627419355363,-0.40563965,-0.3161621,0.9041748
1627419355365,-0.33239746,-0.36499023,0.80981445
1627419355395,-0.44763184,-0.39660645,0.74450684
1627419355427,-0.51586914,-0.7930908,0.97021484
1627419355427,-0.62231445,-0.7232666,1.1868896
1627419355457,-1.3319092,-0.15563965,2.0672607
1627419355486,-1.0969238,-0.4633789,1.8604736
1627419355487,-1.1595459,-0.77197266,1.5819092
1627419355514,-0.7730713,-1.6160889,0.970459
1627419355546,-0.7183838,-1.7908936,2.005249
1627419355546,0.17810059,-1.6472168,0.40161133
1627419355575,0.2680664,-0.6333008,0.40734863
1627419355603,-0.064575195,-0.28637695,1.0910645
1627419355604,-0.14978027,-0.24902344,1.2521973
1627419355636,-0.21960449,-0.020874023,1.1881104
1627419355665,-0.36987305,0.2142334,1.1945801
1627419355666,-0.50097656,0.305542,1.1811523
1627419355694,-0.5969238,0.26135254,1.1281738
1627419355724,-0.7077637,0.18469238,1.201416
1627419355725,-0.9223633,0.056640625,1.3039551
1627419355753,-1.0993652,-0.11706543,1.2437744
1627419355784,-1.2154541,-0.29797363,1.2451172
1627419355787,-1.4379883,-0.37316895,1.2164307
1627419355815,-1.8216553,0.1430664,1.0725098
1627419355844,-2.0706787,0.5930176,0.47277832
1627419355846,-2.1221924,1.0131836,-0.5187988
1627419355875,-2.2028809,0.8345947,-0.88879395
1627419355903,-1.5718994,-0.56066895,-0.71972656
1627419355905,-0.111816406,0.10656738,0.083618164
1627419355934,2.3806152,0.7071533,2.102539
1627419355963,-3.1896973,-0.07397461,3.5753174
1627419355965,-1.3051758,-0.3939209,0.6455078
1627419355994,0.36791992,-0.12646484,0.5982666
1627419356024,-0.7854004,-0.42126465,0.89819336
1627419356024,-0.47851562,-0.34716797,0.9147949
1627419356053,-0.4342041,-0.2824707,0.8897705
1627419356083,-0.46936035,-0.3272705,0.876709
1627419356086,-0.48937988,-0.33154297,0.876709
1627419356114,-0.461792,-0.32336426,0.88305664
1627419356144,-0.46203613,-0.3026123,0.885376
1627419356145,-0.46691895,-0.29638672,0.8826904
1627419356173,-0.47180176,-0.30041504,0.8814697
1627419356204,-0.45959473,-0.29418945,0.8781738
1627419356205,-0.45092773,-0.2783203,0.87475586
1627419356234,-0.46166992,-0.305542,0.87231445
1627419356263,-0.45532227,-0.3043213,0.8736572
1627419356294,-0.4633789,-0.30200195,0.8729248
1627419356296,-0.46679688,-0.2980957,0.8746338
1627419356323,-0.4638672,-0.2915039,0.87194824
1627419356354,-0.45959473,-0.2911377,0.87402344
1627419356355,-0.46154785,-0.28759766,0.8769531
1627419356384,-0.4630127,-0.27526855,0.8812256
1627419356414,-0.48059082,-0.29711914,0.87390137
1627419356415,-0.4852295,-0.30371094,0.8796387
1627419356444,-0.49279785,-0.28894043,0.8829346
1627419356504,-0.4638672,-0.29211426,0.86901855
1627419356505,-0.4580078,-0.30187988,0.883667
1627419356508,-0.4519043,-0.30371094,0.87316895
1627419356508,-0.4658203,-0.30895996,0.87475586
1627419356535,-0.4395752,-0.2890625,0.8626709
1627419356563,-0.41540527,-0.3400879,0.8676758
1627419356594,-0.24414062,-0.35791016,0.7886963
1627419356595,-0.51672363,-0.36853027,0.72229004
1627419356625,-0.15734863,-0.5946045,1.045166
1627419356654,-0.11767578,-0.85754395,1.2625732
1627419356655,-1.2036133,-0.17407227,1.7926025
1627419356685,-1.4335938,-0.64282227,2.2423096
1627419356715,-0.99731445,-0.37487793,1.6885986
1627419356716,-1.317749,-1.0880127,1.7132568
1627419356745,-0.93408203,-0.95458984,1.6137695
1627419356774,-0.2401123,-1.3856201,0.8634033
1627419356775,0.08129883,-1.3991699,-0.27319336
1627419356804,0.064208984,-0.7384033,-0.11010742
1627419356834,-0.23217773,-0.54333496,0.45568848
1627419356836,-0.4119873,-0.50671387,0.7579346
1627419356865,-0.44812012,-0.2512207,0.7949219
1627419356896,-0.513916,0.032470703,0.82128906
1627419356896,-0.6328125,0.24182129,0.8985596
1627419356924,-0.74194336,0.3026123,0.9836426
1627419356954,-0.81030273,0.234375,1.0041504
1627419356955,-0.788208,0.15588379,0.9185791
1627419356985,-0.8204346,0.018066406,1.0009766
1627419357015,-1.0222168,-0.1381836,1.2562256
1627419357015,-1.2668457,-0.25402832,1.3718262
1627419357044,-1.3668213,-0.35791016,1.1712646
1627419357074,-1.350708,-0.4329834,0.8128662
1627419357075,-1.3355713,-0.33544922,0.5163574
1627419357103,-1.3105469,0.052734375,0.3260498
1627419357134,-1.4871826,0.15075684,0.3890381
1627419357136,-1.5334473,0.3092041,0.2800293
1627419357164,-1.395874,0.38806152,0.044799805
1627419357194,-1.1994629,0.040161133,0.05859375
1627419357195,-1.0184326,-0.33581543,0.31628418
1627419357223,-0.5239258,-1.1140137,0.33154297
1627419357254,-0.6348877,-0.9914551,0.53686523
1627419357255,1.8345947,1.0705566,1.112915
1627419357285,0.9346924,0.6732178,1.3201904
1627419357314,-3.5687256,-0.15930176,2.4049072
1627419357317,0.16833496,-0.15844727,0.41577148
1627419357346,-0.35913086,-0.05529785,0.975708
1627419357375,-0.5963135,-0.46154785,0.842041
1627419357378,-0.5371094,-0.22106934,0.9100342
1627419357407,-0.46704102,-0.19958496,0.9160156
1627419357435,-0.5126953,-0.1899414,0.9020996
1627419357435,-0.47875977,-0.22058105,0.89538574
1627419357465,-0.49926758,-0.22290039,0.89086914
1627419357497,-0.49572754,-0.19592285,0.89953613
1627419357497,-0.49023438,-0.1899414,0.8988037
1627419357526,-0.4831543,-0.19165039,0.8947754
1627419357585,-0.48266602,-0.1920166,0.8919678
1627419357586,-0.48168945,-0.1965332,0.88964844
1627419357587,-0.47924805,-0.20727539,0.8878174
1627419357615,-0.4810791,-0.20666504,0.88500977
1627419357616,-0.48364258,-0.20202637,0.8856201
1627419357646,-0.48608398,-0.19458008,0.8905029
1627419357676,-0.48876953,-0.19641113,0.88793945
1627419357676,-0.49572754,-0.19470215,0.890625
1627419357705,-0.51257324,-0.18920898,0.89331055
1627419357733,-0.4937744,-0.1986084,0.8859863
1627419357735,-0.4729004,-0.20178223,0.8868408
1627419357766,-0.47717285,-0.20373535,0.883667
1627419357796,-0.49694824,-0.18395996,0.8864746
1627419357797,-0.44995117,-0.2043457,0.88500977
1627419357825,-0.42114258,-0.25134277,0.8876953
1627419357855,-0.2590332,-0.3145752,0.8913574
1627419357855,-0.4107666,-0.2980957,0.9003906
