time,x-accel,y-accel,z-accel
1623196765536,0.4678955,-1.0109863,1.4561768
1623196765805,0.5710449,-1.2845459,1.6357422
1623196765807,0.8774414,-1.5908203,1.5146484
1623196765807,0.9708252,-1.5444336,0.897583
1623196765807,0.60180664,-1.5826416,0.15063477
1623196765809,0.10803223,-1.9398193,-0.15161133
1623196765809,0.13659668,-2.3259277,0.091552734
1623196765810,-0.19042969,-2.5894775,0.03564453
1623196765834,-0.43493652,-2.4628906,-0.047851562
1623196765835,0.4769287,-1.2904053,0.89624023
1623196765839,0.8679199,1.5518799,1.3614502
1623196765839,0.32141113,-0.2052002,0.8132324
1623196765840,0.83447266,-0.5406494,0.6134033
1623196765864,0.5477295,-0.3260498,0.80859375
1623196765893,0.45922852,-0.33642578,0.8187256
1623196765895,0.5731201,-0.36218262,0.7659912
1623196765924,0.54418945,-0.3482666,0.78674316
1623196765953,0.5338135,-0.35461426,0.7841797
1623196765956,0.52893066,-0.35351562,0.78222656
1623196765984,0.53601074,-0.35546875,0.7791748
1623196766013,0.5397949,-0.35791016,0.772583
1623196766015,0.53601074,-0.36047363,0.7755127
1623196766044,0.548584,-0.35949707,0.76867676
1623196766073,0.54785156,-0.3626709,0.7661133
1623196766104,0.55371094,-0.3552246,0.76135254
1623196766104,0.5559082,-0.35424805,0.7590332
1623196766133,0.54748535,-0.35412598,0.7630615
1623196766135,0.5383301,-0.35290527,0.76586914
1623196766163,0.5373535,-0.36401367,0.76745605
1623196766194,0.54211426,-0.36865234,0.7611084
1623196766194,0.53344727,-0.37072754,0.76538086
1623196766223,0.5172119,-0.37597656,0.7750244
1623196766344,0.52404785,-0.36608887,0.78515625
1623196766346,0.5349121,-0.36767578,0.791626
1623196766347,0.5551758,-0.37438965,0.7963867
1623196766350,0.69763184,-0.34814453,0.82592773
1623196766350,0.5267334,-0.43737793,0.87268066
1623196766351,0.744751,-0.37609863,1.0682373
1623196766404,0.9584961,-0.42041016,1.1577148
1623196766405,1.4213867,-0.55126953,1.5532227
1623196766406,2.404419,-0.85339355,2.3917236
1623196766435,1.6276855,-1.9547119,1.7000732
1623196766435,1.1616211,-1.8006592,1.623169
1623196766464,1.7425537,1.3323975,0.76123047
1623196766493,1.6541748,0.63500977,0.52685547
1623196766554,1.1365967,0.7125244,-0.13757324
1623196766555,0.39526367,0.5731201,-0.49853516
1623196766557,0.6290283,0.32104492,0.0056152344
1623196766559,0.91467285,0.026367188,0.4864502
1623196766585,0.64611816,-0.22802734,0.4605713
1623196766614,0.4440918,-0.42041016,0.40368652
1623196766643,0.45385742,-0.6020508,0.4605713
1623196766645,0.49743652,-0.7200928,0.54663086
1623196766673,0.6029053,-0.8013916,0.66308594
1623196766703,0.710083,-0.91296387,0.75561523
1623196766704,0.9338379,-0.98217773,0.86169434
1623196766734,1.2460938,-1.0401611,1.0463867
1623196766764,1.5563965,-1.2346191,1.2011719
1623196766765,1.2678223,-1.5610352,0.9880371
1623196766794,0.3071289,-2.2004395,0.6472168
1623196766824,0.17358398,-3.0777588,0.28076172
1623196766825,-0.8031006,-3.3760986,-0.60253906
1623196766854,-0.8486328,-2.9501953,-0.38293457
1623196767004,0.04638672,-1.9313965,0.40478516
1623196767005,1.3210449,-0.27087402,1.6297607
1623196767008,0.77612305,2.1750488,1.5249023
1623196767008,0.7904053,-1.0421143,1.5095215
1623196767009,0.4182129,-2.031128,0.18029785
1623196767009,0.030151367,0.17614746,0.91052246
1623196767010,0.75805664,-0.38134766,0.7191162
1623196767034,0.68566895,-0.38549805,0.70544434
1623196767094,0.4383545,-0.29467773,0.8395996
1623196767095,0.5452881,-0.336792,0.78564453
1623196767097,0.5595703,-0.33288574,0.78686523
1623196767097,0.53479004,-0.33068848,0.7919922
1623196767099,0.5390625,-0.33337402,0.7833252
1623196767124,0.5461426,-0.3322754,0.7813721
1623196767154,0.5291748,-0.3347168,0.7883301
1623196767184,0.5579834,-0.33813477,0.77111816
1623196767185,0.5579834,-0.34204102,0.7657471
1623196767214,0.5465088,-0.34558105,0.7709961
1623196767243,0.5488281,-0.3527832,0.7663574
1623196767244,0.55041504,-0.36047363,0.76330566
1623196767273,0.55126953,-0.36975098,0.76220703
1623196767303,0.5383301,-0.36999512,0.7672119
1623196767304,0.5333252,-0.37780762,0.7689209
1623196767334,0.54467773,-0.37475586,0.76416016
1623196767364,0.54748535,-0.37817383,0.75805664
1623196767365,0.5333252,-0.37670898,0.7696533
1623196767393,0.53479004,-0.35302734,0.79345703
1623196767425,0.54870605,-0.33276367,0.7883301
1623196767425,0.6364746,-0.34680176,0.76916504
1623196767454,0.6080322,-0.336792,0.8483887
1623196767484,0.583374,-0.30688477,0.9453125
1623196767485,0.72229004,-0.34240723,1.1380615
1623196767604,0.88098145,-0.33691406,1.3137207
1623196767605,1.5307617,-0.8734131,1.767334
1623196767607,1.8890381,-2.262085,1.4866943
1623196767607,1.3001709,-1.331543,1.2487793
1623196767609,1.1408691,-0.061279297,1.2237549
1623196767611,1.1484375,-0.22399902,0.9526367
1623196767634,1.0917969,-0.068725586,1.1011963
1623196767664,0.75219727,0.6503906,-0.10180664
1623196767666,0.2965088,0.6900635,-0.513916
1623196767694,0.6767578,0.4552002,-0.08898926
1623196767723,0.9741211,0.17687988,0.30737305
1623196767726,0.73461914,-0.059448242,0.31115723
1623196767754,0.4984131,-0.25842285,0.30859375
1623196767784,0.50341797,-0.45239258,0.48181152
1623196767785,0.515625,-0.63256836,0.6611328
1623196767814,0.4868164,-0.79211426,0.8276367
1623196767875,0.56726074,-1.0117188,1.1170654
1623196767875,0.8734131,-1.2261963,1.4733887
1623196767876,1.158081,-1.2583008,1.6292725
1623196767905,1.3018799,-1.3762207,1.5374756
1623196767905,0.6697998,-2.0703125,1.0004883
1623196767965,0.2512207,-3.0742188,0.25354004
1623196767965,-0.6385498,-3.1256104,-0.8930664
1623196767966,-0.83532715,-2.842041,-0.8631592
1623196767994,0.256958,-2.2547607,0.2602539
1623196768024,0.70080566,-1.3806152,0.61376953
1623196768025,1.1392822,0.30908203,1.2133789
1623196768054,1.4112549,2.1159668,2.2023926
1623196768084,0.7108154,-1.1601562,2.1793213
1623196768085,0.890625,-2.3415527,0.24084473
1623196768115,-0.05444336,0.1965332,0.88708496
1623196768144,0.41137695,-0.35827637,0.82263184
1623196768145,0.82092285,-0.57055664,0.64904785
1623196768318,0.51342773,-0.34973145,0.80236816
1623196768318,0.41760254,-0.3864746,0.8227539
1623196768318,0.54589844,-0.41015625,0.7758789
1623196768318,0.4975586,-0.40319824,0.79663086
1623196768319,0.48083496,-0.40112305,0.79833984
1623196768319,0.47802734,-0.40905762,0.7918701
1623196768319,0.47839355,-0.4071045,0.7910156
1623196768324,0.4724121,-0.4053955,0.7928467
1623196768326,0.48266602,-0.4099121,0.78552246
1623196768354,0.49438477,-0.42297363,0.7758789
1623196768384,0.493042,-0.42504883,0.77453613
1623196768385,0.48840332,-0.42333984,0.77368164
1623196768413,0.48376465,-0.421875,0.7766113
1623196768443,0.48864746,-0.4230957,0.77282715
1623196768445,0.49243164,-0.42114258,0.7734375
1623196768473,0.49157715,-0.42712402,0.7758789
1623196768504,0.49438477,-0.43554688,0.77453613
1623196768505,0.48181152,-0.4260254,0.79089355
1623196768536,0.47998047,-0.43273926,0.7973633
1623196768565,0.5114746,-0.44226074,0.8043213
1623196768565,0.538208,-0.45751953,0.80737305
1623196768596,0.55688477,-0.43103027,0.8364258
1623196768626,0.5899658,-0.37194824,0.8720703
1623196768626,0.75183105,-0.58654785,1.1768799
1623196768656,0.9342041,-0.29943848,1.5238037
1623196768685,1.2126465,-0.46496582,1.6334229
1623196768714,1.4873047,-1.5184326,1.5352783
1623196768716,1.4718018,-2.1242676,1.012207
1623196768745,1.116333,-0.8095703,0.9289551
1623196768748,1.3000488,0.49401855,0.8720703
1623196768777,1.4949951,0.23034668,0.71447754
1623196768805,0.9440918,0.70336914,-0.16113281
1623196768836,0.37854004,0.5078125,-0.44763184
1623196768836,0.61291504,0.19262695,0.008056641
1623196768864,0.8220215,-0.11450195,0.414917
1623196768895,0.6019287,-0.32836914,0.40429688
1623196768895,0.38500977,-0.47680664,0.34558105
1623196768924,0.45874023,-0.58898926,0.45007324
1623196768955,0.6152344,-0.6600342,0.57580566
1623196768956,0.69555664,-0.7047119,0.64038086
1623196768984,0.74487305,-0.7487793,0.7426758
1623196769014,0.8446045,-0.842041,0.97888184
1623196769015,1.0476074,-1.0158691,1.2885742
1623196769046,1.171875,-1.2401123,1.4660645
1623196769075,1.0640869,-1.5424805,1.3265381
1623196769075,0.54992676,-1.8087158,0.88220215
1623196769106,0.13146973,-2.1796875,0.46203613
1623196769136,-0.30688477,-2.5266113,-0.009033203
1623196769138,-0.36328125,-2.3876953,-0.012207031
1623196769167,0.0031738281,-1.3830566,0.43310547
1623196769196,0.21887207,-0.79418945,0.50109863
1623196769196,-0.37548828,-0.14465332,0.6008301
1623196769224,1.4481201,-1.4020996,2.2226562
1623196769254,0.27990723,-1.9875488,0.89001465
1623196769256,0.7027588,-0.31921387,0.54125977
1623196769286,0.17443848,-0.13781738,0.95874023
1623196769315,0.7890625,-0.48693848,0.63342285
1623196769318,0.5292969,-0.41015625,0.7799072
1623196769345,0.4494629,-0.3100586,0.8387451
1623196769375,0.5102539,-0.328125,0.8063965
1623196769375,0.5275879,-0.3458252,0.80249023
1623196769555,0.5241699,-0.33947754,0.8059082
1623196769556,0.5246582,-0.3404541,0.8001709
1623196769615,0.5234375,-0.3408203,0.79748535
1623196769617,0.5148926,-0.34350586,0.79589844
1623196769622,0.5070801,-0.34143066,0.79663086
1623196769622,0.5098877,-0.33935547,0.79455566
1623196769622,0.5196533,-0.34265137,0.7902832
1623196769622,0.53125,-0.34326172,0.7854004
1623196769645,0.5411377,-0.34777832,0.7784424
1623196769648,0.539917,-0.35083008,0.7796631
1623196769648,0.5378418,-0.34875488,0.7800293
1623196769649,0.53344727,-0.35461426,0.78186035
1623196769650,0.5279541,-0.36437988,0.7889404
1623196769675,0.5247803,-0.35339355,0.7772217
1623196769675,0.5300293,-0.36071777,0.78186035
1623196769706,0.5106201,-0.37109375,0.7858887
1623196769735,0.52111816,-0.3746338,0.7849121
1623196769738,0.5410156,-0.3741455,0.7796631
1623196769766,0.5584717,-0.37438965,0.7889404
1623196769795,0.59887695,-0.31555176,0.8203125
1623196769797,0.6159668,-0.39379883,0.8260498
1623196769826,0.65734863,-0.34204102,0.9954834
1623196769856,0.98742676,-0.42041016,1.1849365
1623196769856,0.65771484,-0.51831055,1.0600586
1623196769886,1.5081787,-1.0390625,1.612915
1623196769915,3.0076904,-0.72143555,2.9151611
1623196769915,0.6451416,-1.4622803,1.2114258
1623196769944,0.8253174,-0.69189453,0.029174805
1623196769974,0.93078613,-0.303833,0.41052246
1623196769976,1.8741455,-0.49536133,1.7366943
1623196770005,0.88513184,0.6719971,-0.0592041
1623196770035,-0.107299805,0.59521484,-0.8897705
1623196770036,0.20129395,0.36645508,-0.35339355
1623196770124,0.861084,0.18103027,0.43164062
1623196770127,0.81848145,-0.030029297,0.60131836
1623196770128,0.45007324,-0.18530273,0.47509766
1623196770128,0.31469727,-0.30444336,0.5529785
1623196770156,0.3581543,-0.45666504,0.81103516
1623196770156,0.3996582,-0.6220703,1.0527344
1623196770186,0.42382812,-0.79541016,1.2515869
1623196770216,0.5316162,-0.9346924,1.4525146
1623196770216,0.7696533,-1.0784912,1.65271
1623196770244,1.0672607,-1.1323242,1.682251
1623196770274,1.1046143,-1.3293457,1.484375
1623196770274,0.48425293,-1.9776611,1.1005859
1623196770306,0.25146484,-3.1625977,0.5548096
1623196770335,-0.67736816,-3.4886475,-0.7630615
1623196770338,-0.642334,-2.9353027,-0.9003906
1623196770366,0.52941895,-1.8466797,0.42126465
1623196770425,0.37121582,0.6315918,0.9326172
1623196770426,1.5895996,0.28137207,2.0358887
1623196770427,1.0524902,-2.3430176,0.79589844
1623196770455,-0.5576172,-1.0075684,1.1890869
1623196770455,0.5115967,0.026123047,0.7335205
1623196770634,0.9539795,-0.9279785,0.5924072
1623196770635,0.3909912,-0.18481445,0.88378906
1623196770637,0.49438477,-0.3310547,0.82873535
1623196770638,0.55578613,-0.38916016,0.7988281
1623196770641,0.49987793,-0.35351562,0.8199463
1623196770641,0.50305176,-0.36462402,0.807251
1623196770665,0.50842285,-0.3753662,0.80029297
1623196770665,0.4951172,-0.37902832,0.80126953
1623196770666,0.5015869,-0.39819336,0.7874756
1623196770668,0.5078125,-0.40112305,0.7775879
1623196770694,0.4987793,-0.38830566,0.78564453
1623196770694,0.49621582,-0.38671875,0.7873535
1623196770724,0.4996338,-0.38598633,0.78808594
1623196770756,0.5093994,-0.38793945,0.78100586
1623196770756,0.50671387,-0.39611816,0.78027344
1623196770787,0.4958496,-0.39868164,0.78063965
1623196770816,0.49572754,-0.39770508,0.7833252
1623196770816,0.5053711,-0.39855957,0.78015137
1623196770846,0.49645996,-0.41027832,0.7772217
1623196770875,0.49230957,-0.40722656,0.78271484
1623196770875,0.4810791,-0.41003418,0.78967285
1623196770907,0.4847412,-0.40930176,0.80615234
1623196770935,0.5106201,-0.40515137,0.82128906
1623196770937,0.5028076,-0.41687012,0.852417
1623196770967,0.4761963,-0.3701172,0.85595703
1623196770995,0.5817871,-0.42199707,0.91101074
1623196771025,0.65808105,-0.305542,1.1523438
1623196771025,0.536499,-0.13256836,1.267456
1623196771056,1.0823975,-0.5447998,1.246582
1623196771086,2.6256104,-2.3309326,2.4381104
1623196771086,1.6456299,-1.9370117,1.4938965
1623196771116,1.4307861,-0.39245605,1.4887695
1623196771145,0.654541,0.061767578,0.115112305
1623196771145,1.4445801,-0.47265625,0.97924805
1623196771173,1.5661621,0.40856934,0.92578125
1623196771206,0.29870605,0.8078613,-0.5189209
1623196771206,0.22094727,0.52368164,-0.3182373
1623196771236,0.97436523,0.32141113,0.4794922
1623196771265,0.91589355,0.0949707,0.6945801
1623196771266,0.44458008,-0.13830566,0.6241455
1623196771294,0.2652588,-0.3347168,0.78479004
1623196771355,0.2364502,-0.65063477,1.0852051
1623196771444,0.20202637,-0.8935547,1.298706
1623196771475,0.2923584,-0.8463135,1.5157471
1623196771476,0.5876465,-0.88549805,1.8721924
1623196771479,0.97229004,-1.2475586,2.0288086
1623196771479,1.0108643,-1.8937988,1.5618896
1623196771479,0.34521484,-2.8719482,0.444458
1623196771483,-0.31958008,-3.8382568,-0.6668701
1623196771504,-0.5826416,-3.5579834,-1.314209
1623196771535,-0.41271973,-2.7506104,-1.019165
1623196771537,0.43896484,-0.087646484,-0.13256836
1623196771538,0.7512207,-0.7910156,1.6281738
1623196771565,0.3251953,-1.7102051,0.40759277
1623196771566,-0.15673828,-0.06921387,1.0445557
1623196771595,0.8967285,-0.44665527,0.56591797
1623196771626,0.55041504,-0.35021973,0.7770996
1623196771626,0.42504883,-0.33740234,0.8289795
1623196771655,0.49475098,-0.36584473,0.78344727
1623196771684,0.5345459,-0.3416748,0.79577637
1623196771686,0.5292969,-0.36254883,0.7922363
1623196771717,0.5076904,-0.36108398,0.80285645
1623196771746,0.522583,-0.36218262,0.80078125
1623196771746,0.52441406,-0.36901855,0.7922363
1623196771774,0.50305176,-0.38208008,0.7897949
1623196771805,0.5119629,-0.38220215,0.7845459
1623196771805,0.52246094,-0.39013672,0.772583
1623196772014,0.51623535,-0.40429688,0.76672363
1623196772225,0.5064697,-0.40368652,0.7706299
1623196772227,0.5258789,-0.40942383,0.7598877
1623196772230,0.5140381,-0.40966797,0.76000977
1623196772230,0.5090332,-0.40576172,0.7640381
1623196772230,0.52038574,-0.40490723,0.7611084
1623196772233,0.5197754,-0.40270996,0.7697754
1623196772359,0.50219727,-0.40344238,0.7738037
1623196772359,0.5001221,-0.39868164,0.7805176
1623196772359,0.5003662,-0.41149902,0.7713623
1623196772360,0.51171875,-0.4293213,0.7537842
1623196772360,1.6733398,-0.5946045,1.9539795
1623196772360,0.57263184,-0.14465332,0.7038574
1623196772360,0.31726074,0.33276367,-0.20910645
1623196772360,0.3125,0.31933594,-0.15881348
1623196772361,0.7585449,0.21569824,0.16052246
1623196772361,0.9135742,0.12670898,0.21374512
1623196772405,0.71850586,-0.0513916,0.039916992
1623196772406,0.5821533,-0.20507812,-0.036743164
1623196772407,0.6723633,-0.33288574,0.0670166
1623196772466,0.7980957,-0.49475098,0.21459961
1623196772466,0.8737793,-0.71850586,0.35534668
1623196772466,0.94140625,-0.93444824,0.49072266
1623196772584,1.0244141,-1.085083,0.6269531
1623196772585,1.3078613,-1.1851807,0.8330078
1623196772587,1.5216064,-1.1947021,0.9371338
1623196772587,1.3995361,-1.3951416,0.83251953
1623196772588,0.880249,-1.810669,0.51794434
1623196772589,-0.11462402,-2.1704102,0.22094727
1623196772614,0.04248047,-2.604004,0.5119629
1623196772674,-0.14343262,-2.56958,0.26257324
1623196772676,-0.41125488,-1.9501953,-0.1459961
1623196772677,0.03942871,-1.2023926,0.20544434
1623196772765,0.9383545,-0.25268555,1.1699219
1623196772769,1.677002,1.3685303,1.8642578
1623196772769,-0.5484619,-0.5008545,2.102295
1623196772796,0.31079102,-3.282959,1.0350342
1623196772796,0.28271484,-0.0056152344,0.835083
1623196772796,0.38500977,-0.14501953,0.80285645
1623196773065,0.8084717,-0.58044434,0.6697998
1623196773067,0.4128418,-0.24731445,0.8898926
1623196773067,0.517334,-0.33532715,0.82788086
1623196773069,0.5389404,-0.3388672,0.82055664
1623196773069,0.4802246,-0.33618164,0.83654785
1623196773070,0.47717285,-0.34509277,0.8309326
1623196773095,0.46069336,-0.34240723,0.8359375
1623196773095,0.47375488,-0.34570312,0.8280029
1623196773100,0.4859619,-0.3564453,0.8125
1623196773100,0.47314453,-0.36047363,0.81555176
1623196773100,0.48449707,-0.3609619,0.80908203
1623196773100,0.49536133,-0.35681152,0.8140869
1623196773126,0.47314453,-0.37609863,0.8076172
1623196773126,0.48010254,-0.37768555,0.8096924
1623196773156,0.48425293,-0.39624023,0.79797363
1623196773184,0.47045898,-0.3935547,0.81396484
1623196773363,0.47753906,-0.39172363,0.8277588
1623196773366,0.4786377,-0.4539795,0.78601074
1623196773368,0.5172119,-0.3885498,0.8400879
1623196773368,0.40490723,-0.41918945,0.8544922
1623196773371,0.40124512,-0.37646484,0.92456055
1623196773371,0.48364258,-0.24951172,1.1658936
1623196773371,0.9975586,-0.30981445,1.5054932
1623196773395,1.0820312,-0.25219727,1.4221191
1623196773396,1.9034424,-0.90563965,1.5505371
1623196773397,2.0267334,-2.2427979,1.6860352
1623196773398,1.8498535,-1.6977539,1.5540771
1623196773425,1.2720947,0.27172852,0.70373535
1623196773454,0.98413086,-0.09289551,0.41577148
1623196773455,1.6003418,0.6571045,0.20483398
1623196773483,0.6940918,0.7718506,-0.50891113
1623196773515,0.4428711,0.45446777,-0.35913086
1623196773515,0.93188477,0.15014648,0.33312988
1623196773545,0.87524414,-0.10803223,0.53930664
1623196773575,0.5432129,-0.28503418,0.4576416
1623196773576,0.49084473,-0.4675293,0.57141113
1623196773815,0.5665283,-0.6833496,0.7648926
1623196773816,0.5574951,-0.8216553,0.85266113
1623196773934,0.53967285,-0.88061523,0.85510254
1623196773966,0.62976074,-0.86450195,0.94763184
1623196773966,0.8934326,-0.95947266,1.262085
1623196773966,1.2984619,-1.1846924,1.5817871
1623196773970,1.2947998,-1.4776611,1.578125
1623196773970,0.55688477,-2.231079,1.1794434
1623196773973,0.03857422,-2.9122314,0.5024414
1623196773973,-0.819458,-3.1674805,-0.4970703
1623196774415,0.30187988,-1.2734375,0.69799805
1623196774418,1.2904053,0.33190918,1.7174072
1623196774418,-0.29736328,-1.494751,0.838501
1623196774418,0.7564697,-0.53222656,0.6158447
1623196774419,0.5969238,-0.33605957,0.7817383
1623196774420,0.45617676,-0.28393555,0.8529053
1623196774420,0.5682373,-0.35290527,0.7849121
1623196774445,0.56030273,-0.3380127,0.7878418
1623196774445,0.5194092,-0.33337402,0.80566406
1623196774474,0.5015869,-0.34521484,0.8022461
1623196774478,0.50634766,-0.33581543,0.802124
1623196774478,0.60253906,-0.27893066,1.0394287
1623196774505,0.6142578,-0.2434082,1.2619629
1623196774505,0.7597656,-0.24511719,1.4979248
1623196774506,0.9562988,-0.099975586,1.453125
1623196774534,1.6258545,-1.392334,1.7996826
1623196774595,1.3756104,-1.8956299,0.81311035
1623196774595,1.310669,-1.1298828,1.4838867
1623196774598,1.4970703,0.44458008,1.1860352
1623196774598,0.92004395,-0.46643066,1.0168457
1623196774625,0.93969727,0.23864746,0.41333008
1623196774653,0.57263184,0.53271484,-0.22265625
1623196774654,0.41662598,0.477417,-0.31567383
1623196774683,0.81689453,0.27233887,0.046020508
1623196774714,1.0662842,0.030029297,0.27087402
1623196774714,0.8383789,-0.20019531,0.15856934
1623196774745,0.7305908,-0.37402344,0.125
1623196774776,0.8474121,-0.55029297,0.28637695
1623196774776,0.8964844,-0.7507324,0.4613037
1623196774985,0.9622803,-0.97216797,0.6253662
1623196774985,0.9185791,-1.0936279,0.6940918
1623196775015,1.0588379,-1.1392822,0.8592529
1623196775133,1.2493896,-1.260498,1.0750732
1623196775195,0.8919678,-1.5491943,1.0407715
1623196775224,0.25549316,-1.9910889,0.93933105
1623196775226,0.319458,-2.482544,0.83496094
1623196775228,-0.23583984,-2.5291748,-0.030151367
1623196775231,-0.8635254,-2.1746826,-0.47644043
1623196775231,-0.19384766,-1.6661377,0.37268066
1623196775231,0.8125,-1.0305176,1.4832764
1623196775232,0.7816162,0.8183594,1.7539062
1623196775256,-1.0585938,0.54748535,1.4226074
1623196775256,1.1904297,-2.0654297,0.5325928
1623196775259,0.54956055,-0.3668213,0.7661133
1623196775259,0.5587158,-0.39196777,0.7520752
1623196775260,0.55895996,-0.37475586,0.7515869
1623196775285,0.5227051,-0.37573242,0.76049805
1623196775285,0.54248047,-0.3857422,0.75183105
1623196775315,0.5427246,-0.38793945,0.7425537
1623196775317,0.53845215,-0.3897705,0.7449951
1623196775556,0.5638428,-0.39440918,0.7348633
1623196775556,0.5548096,-0.39208984,0.73376465
1623196775675,0.55029297,-0.39782715,0.7357178
1623196775675,0.5498047,-0.40429688,0.7338867
1623196775676,0.548584,-0.41259766,0.73376465
1623196775706,0.5473633,-0.40722656,0.73583984
1623196775706,0.5461426,-0.4078369,0.7359619
1623196775711,0.54296875,-0.41125488,0.73095703
1623196775711,0.552124,-0.40930176,0.7336426
1623196775711,0.55358887,-0.4111328,0.74108887
1623196775713,0.55895996,-0.5119629,0.7307129
1623196775713,0.567749,-0.31762695,0.8392334
1623196775736,0.59802246,-0.28234863,0.89660645
1623196775736,2.1409912,-1.2597656,2.2575684
1623196775739,1.1160889,-0.68078613,1.5725098
1623196775740,2.4887695,-0.6094971,1.4515381
1623196775740,1.7432861,-0.21154785,1.7061768
1623196775766,0.27062988,-0.57006836,0.7503662
1623196775795,1.2229004,0.21179199,0.43725586
1623196775826,1.095459,0.6654053,-0.14050293
1623196775826,0.68566895,0.65979004,-0.43859863
1623196775854,0.83496094,0.47802734,-0.19189453
1623196775884,1.0220947,0.18457031,0.18383789
1623196775885,0.791626,-0.115722656,0.32861328
1623196775916,0.67077637,-0.41259766,0.52001953
1623196775945,0.6607666,-0.72546387,0.7324219
1623196775945,0.50476074,-0.9100342,0.7967529
1623196775975,0.45861816,-1.0131836,0.9157715
1623196776004,0.6171875,-1.0141602,1.1405029
1623196776005,0.79418945,-0.9544678,1.3648682
1623196776036,0.9197998,-0.9984131,1.5065918
1623196776065,0.96972656,-1.2073975,1.5202637
1623196776065,0.6530762,-1.5887451,1.2054443
1623196776096,0.13427734,-2.006958,0.7524414
1623196776154,-0.19226074,-2.3255615,0.28857422
1623196776427,-0.54504395,-2.6784668,-0.079589844
1623196776427,-0.4560547,-2.465454,-0.10168457
1623196776427,0.2788086,-1.4864502,0.3852539
1623196776431,1.2264404,-0.5095215,1.3431396
1623196776431,-0.56726074,0.49523926,-0.20678711
1623196776431,-0.6188965,0.8078613,1.1159668
1623196776455,1.7779541,-2.595337,2.6816406
1623196776456,-0.22631836,-0.89245605,0.81066895
1623196776456,0.13867188,0.11755371,0.73706055
1623196776458,1.0118408,-0.57580566,0.6175537
1623196776458,0.5587158,-0.3684082,0.75427246
1623196776724,0.56359863,-0.36853027,0.75097656
1623196776727,0.5710449,-0.37023926,0.7442627
1623196776727,0.56970215,-0.36047363,0.7459717
1623196776729,0.5814209,-0.3762207,0.7446289
1623196776729,0.56933594,-0.37304688,0.7437744
1623196776730,0.5605469,-0.38305664,0.74108887
1623196776731,0.5592041,-0.38464355,0.74609375
1623196776755,0.5493164,-0.38000488,0.74938965
1623196776755,0.54577637,-0.37573242,0.751709
1623196776758,0.5430908,-0.37670898,0.7501221
1623196776758,0.54003906,-0.39404297,0.7528076
1623196776784,0.57702637,-0.3869629,0.7451172
1623196776785,0.71154785,-0.3511963,0.76452637
1623196776813,0.6308594,-0.29016113,0.88635254
1623196776846,0.6135254,-0.31689453,0.9071045
1623196776846,0.5822754,-0.4716797,1.1462402
1623196776875,1.2745361,-0.52197266,1.6062012
1623196776904,1.5993652,-0.87145996,1.833374
1623196776907,1.4227295,-1.5882568,1.2237549
1623196776936,1.9022217,-1.2070312,1.7862549
1623196776965,1.203125,0.061645508,1.1676025
1623196776965,0.55859375,-0.6923828,0.7034912
1623196776996,1.0323486,-0.15527344,0.873291
1623196777026,0.9078369,0.37939453,0.13867188
1623196777085,0.4407959,0.45568848,-0.3116455
1623196777087,0.614624,0.41088867,-0.14428711
1623196777088,0.9827881,0.20788574,0.22277832
1623196777088,0.8607178,-0.0390625,0.2911377
1623196777116,0.65148926,-0.23754883,0.28015137
1623196777145,0.6903076,-0.4342041,0.47070312
1623196777145,0.77441406,-0.71606445,0.69555664
1623196777177,0.69311523,-0.95996094,0.77697754
1623196777206,0.6765137,-1.1503906,0.848999
1623196777206,0.8466797,-1.1726074,0.96936035
1623196777236,0.9173584,-1.177002,1.052002
1623196777265,0.9366455,-1.3193359,1.1102295
1623196777267,0.6949463,-1.4332275,1.0410156
1623196777473,0.22814941,-1.8204346,0.9355469
1623196777504,0.23364258,-2.2174072,0.70666504
1623196777506,-0.1217041,-2.3614502,0.03186035
1623196777506,-0.5501709,-2.260498,-0.39953613
1623196777508,-0.0064697266,-1.7185059,0.12573242
1623196777511,1.0457764,-0.71203613,1.1550293
1623196777511,0.63635254,0.7385254,1.4675293
1623196777655,-0.92822266,0.20300293,1.1826172
1623196777655,1.2597656,-1.9610596,0.21582031
1623196777656,0.5029297,-0.6485596,0.67700195
1623196777659,0.23413086,0.0045166016,0.94628906
1623196777659,0.56604004,-0.33776855,0.7576904
1623196777660,0.5513916,-0.31152344,0.7886963
1623196777663,0.6080322,-0.33862305,0.7525635
1623196777686,0.58691406,-0.32995605,0.7701416
1623196777686,0.57373047,-0.3334961,0.7659912
1623196777688,0.5629883,-0.33374023,0.7696533
1623196777689,0.56359863,-0.3317871,0.7644043
1623196777692,0.5662842,-0.33288574,0.75964355
1623196777717,0.5687256,-0.335083,0.75512695
1623196778014,0.57543945,-0.3380127,0.7537842
1623196778015,0.58044434,-0.33740234,0.75146484
1623196778044,0.5782471,-0.33776855,0.7520752
1623196778045,0.57385254,-0.34118652,0.74975586
1623196778047,0.5678711,-0.34033203,0.7525635
1623196778049,0.56604004,-0.33703613,0.75720215
1623196778051,0.5629883,-0.33972168,0.7593994
1623196778051,0.5592041,-0.34985352,0.7598877
1623196778074,0.55688477,-0.34594727,0.760376
1623196778077,0.5551758,-0.3395996,0.7619629
1623196778077,0.81555176,-0.057495117,0.9453125
1623196778077,0.57922363,-0.32507324,0.8342285
1623196778078,0.49267578,-0.34069824,1.0220947
1623196778134,0.47851562,-0.41870117,0.9949951
