time,x-gyro,y-gyro,z-gyro
1617906148059,-3.2012196,-307.31708,239.57318
1617906148086,-132.86586,-97.08842,189.55794
1617906148165,-127.37805,-6.2195125,217.97256
1617906148166,127.36281,207.75916,74.98476
1617906148166,43.414635,212.86586,-33.185978
1617906148291,-6.3414636,147.2561,-97.789635
1617906148291,56.09756,174.14635,-186.46342
1617906148291,61.341465,219.31403,-234.90854
1617906148292,70.59451,246.79878,-242.57622
1617906148292,113.551834,282.77438,-232.92683
1617906148292,154.80183,321.85977,-204.31403
1617906148318,202.0122,340.06097,-171.28049
1617906148318,221.34146,346.99695,-156.06708
1617906148395,188.30794,343.58234,-177.6677
1617906148429,123.33842,302.34756,-235.28964
1617906148429,85.27439,217.08842,-297.4695
1617906148429,88.85671,133.10976,-278.85672
1617906148430,21.79878,51.310978,-133.49086
1617906148430,37.423782,-9.207317,55.396343
1617906148533,77.210365,-61.265244,126.96647
1617906148533,-171.53964,-137.8811,120.77744
1617906148533,-229.29878,-156.7683,145.01524
1617906148533,-292.2561,-196.43294,220.1372
1617906148544,-130.96037,21.219513,82.13415
1617906148544,46.78354,-18.643293,10.243902
1617906148650,30.42683,-50.975613,10.70122
1617906148650,-1.875,-5.3201222,16.295732
1617906148650,4.4664636,-16.646341,14.344513
1617906148651,3.887195,-22.698172,15.472561
1617906148664,-1.0060976,-17.103659,13.7957325
1617906148664,-3.5975611,-11.158537,8.551829
1617906148764,-5.365854,-8.460366,5.914634
1617906148764,-3.4908538,-9.710366,3.7957318
1617906148764,-3.582317,-9.984756,3.9786587
1617906148764,-5.27439,-8.551829,4.5731707
1617906148871,-7.530488,-9.237805,4.8018293
1617906148871,-6.128049,-10.685976,6.158537
1617906148871,-5.304878,-10.472561,8.064025
1617906148871,-5.6859756,-6.890244,10.381098
1617906148871,-9.527439,-3.125,14.115854
1617906148872,-13.414635,-0.28963414,18.90244
1617906148983,-11.615854,-0.42682928,22.667683
1617906148983,-8.795732,-6.875,26.112806
1617906148983,-7.865854,-22.179878,32.82012
1617906148983,-8.993902,-47.14939,43.734756
1617906148995,-8.719512,-79.496956,56.371952
1617906148995,-1.1585366,-121.46342,72.07317
1617906149098,9.405488,-191.49391,104.64939
1617906149098,8.963415,-316.1738,177.8811
1617906149098,-35.503048,-486.75305,298.79575
1617906149098,-76.60061,-499.49695,348.3384
1617906149175,-61.067074,-381.34146,295.96036
1617906149175,-132.92683,-178.21646,215.21342
1617906149209,-248.07927,-76.143295,209.23781
1617906149209,27.591465,123.993904,105.89939
1617906149209,76.28049,204.08537,-17.804878
1617906149209,-38.460365,133.94818,-44.237804
1617906149209,-5.0762196,130.59451,-104.268295
1617906149327,30.442074,171.15854,-177.08842
1617906149328,25.945122,200.15245,-214.96951
1617906149328,49.634148,222.2561,-227.56097
1617906149328,86.61585,251.66159,-222.68294
1617906149328,124.32927,280.44208,-199.95427
1617906149347,167.72867,293.81097,-174.16159
1617906149348,196.96646,287.30185,-168.82622
1617906149377,189.0244,258.46036,-199.95427
1617906149406,152.21037,222.31708,-266.95123
1617906149409,139.63416,172.45427,-327.2104
1617906149437,148.20122,109.54269,-288.5366
1617906149466,37.713417,69.710365,-127.926834
1617906149467,-7.042683,25.335367,51.615856
1617906149497,93.38415,-41.95122,95.32012
1617906149526,13.7652445,-83.67378,85.076225
1617906149528,-199.49695,-127.926834,82.60671
1617906149557,-201.32622,-200.24391,184.61891
1617906149587,-234.57318,-103.018295,208.30794
1617906149587,-90.79269,52.225613,51.935978
1617906149618,4.664634,-50.57927,22.621952
1617906149646,-0.076219514,-24.359756,17.911585
1617906149647,-15.503049,0.04573171,14.4207325
1617906149678,-11.128049,-9.92378,14.207317
1617906149711,-11.661586,-13.612805,15.381098
1617906149711,-11.219512,-12.317074,15.868903
1617906149737,-10.914635,-9.207317,11.615854
1617906149768,-9.847561,-8.612805,7.7134147
1617906149768,-5.609756,-9.268292,6.2347565
1617906149797,-3.8719513,-9.085366,6.4786587
1617906149827,-4.390244,-8.185976,7.256098
1617906149827,-5.670732,-7.22561,8.490854
1617906149857,-7.378049,-7.057927,9.801829
1617906149886,-9.878049,-7.637195,11.006098
1617906149887,-13.704268,-6.905488,12.301829
1617906149918,-17.195122,-4.984756,14.207317
1617906149948,-20.335367,-5.1067076,16.981709
1617906149948,-22.149391,-8.277439,20.945122
1617906149979,-18.429878,-15.182927,27.286587
1617906150008,-10.716464,-27.743902,35.97561
1617906150009,-2.317073,-42.30183,46.310978
1617906150037,-0.9756098,-71.06708,57.80488
1617906150068,3.277439,-122.71342,78.185974
1617906150068,8.628049,-211.93597,122.22561
1617906150096,-3.765244,-381.37195,213.9177
1617906150128,-56.996952,-499.49695,337.4238
1617906150128,-65.65549,-484.2988,323.14026
1617906150156,-129.35976,-280.07623,240.57927
1617906150186,-290.68597,-111.46342,198.68903
1617906150188,-227.86586,-19.161587,171.29573
1617906150216,200.21342,206.95122,27.820122
1617906150247,102.53049,208.87196,-20.670732
1617906150247,9.832317,140.35062,-39.771343
1617906150277,89.801834,144.31403,-118.52135
1617906150309,118.65854,171.6311,-189.5427
1617906150309,108.62805,183.5061,-219.93903
1617906150337,135.06097,197.68294,-234.77135
1617906150368,168.67378,224.34451,-240.19818
1617906150368,204.5122,249.29878,-230.01524
1617906150398,230.5183,269.67987,-210.33537
1617906150427,218.00305,287.5,-202.80489
1617906150429,141.12805,288.5366,-224.83232
1617906150458,50.350613,252.42378,-265.27438
1617906150488,21.920732,186.05183,-248.93294
1617906150488,4.542683,123.32317,-121.585365
1617906150518,42.45427,36.234756,33.292683
1617906150548,-20.77744,-92.33232,117.65244
1617906150548,-216.0061,-154.60367,161.60062
1617906150577,-87.439026,-180.625,147.78964
1617906150607,-144.22256,-295.77744,193.07927
1617906150609,-113.53659,24.710367,77.22561
1617906150637,0.19817074,5.27439,11.051829
1617906150667,15.914635,-33.246952,6.021342
1617906150667,-9.481708,-3.3384147,13.917684
1617906150698,-10.762196,-3.5975611,15.289635
1617906150730,-2.012195,-11.844513,12.317074
1617906150730,-1.1432927,-13.323171,12.469513
1617906150757,-2.027439,-9.832317,10.442074
1617906150786,-4.6951222,-8.429878,8.033537
1617906150789,-4.4359756,-9.542684,6.753049
1617906150818,-4.4664636,-9.481708,7.4847565
1617906150848,-5.655488,-8.246951,7.7134147
1617906150848,-6.143293,-6.631098,7.9268293
1617906150879,-6.3414636,-5.381098,9.039635
1617906150910,-8.704268,-3.75,9.984756
1617906150910,-10.89939,-2.179878,10.152439
1617906150938,-12.179878,-0.38109756,11.097561
1617906150967,-13.856708,1.1585366,14.039635
1617906150967,-14.542684,-0.5945122,18.963415
1617906150997,-13.521341,-9.420732,26.478659
1617906151027,-12.743903,-25.411587,36.371952
1617906151028,-9.939025,-42.10366,44.28354
1617906151058,-13.689025,-67.04269,49.45122
1617906151087,-13.689025,-101.92073,59.817074
1617906151088,-10.716464,-157.78964,83.810974
1617906151118,-3.612805,-254.1311,139.34451
1617906151178,-21.75305,-410.22867,249.34451
1617906151178,-117.56098,-499.49695,338.30792
1617906151178,-137.31708,-424.2988,313.7805
1617906151236,-128.79573,-223.94818,256.75305
1617906151239,-203.53659,-122.5,209.5122
1617906151239,-177.40854,-31.478659,160.57927
1617906151267,129.2683,181.21951,-49.466465
1617906151356,68.73476,164.4817,-121.79878
1617906151360,33.125,101.93598,-122.576225
1617906151360,98.246956,132.7744,-175.1677
1617906151361,115.243904,188.8567,-226.4177
1617906151362,111.29573,218.73476,-249.25305
1617906151388,137.74391,231.4177,-258.00305
1617906151417,167.57622,243.87196,-254.95427
1617906151418,186.84451,258.9939,-235.33537
1617906151449,193.84146,272.2561,-217.24086
1617906151478,166.875,283.65854,-233.68903
1617906151478,87.02744,305.1677,-269.4055
1617906151508,0.06097561,309.375,-275.60977
1617906151538,-18.27744,281.2805,-175.47256
1617906151538,22.179878,166.11281,10.564025
1617906151569,102.17988,9.29878,108.201225
1617906151598,-252.08842,-188.0183,158.84146
1617906151599,-174.6494,-238.82622,219.71037
1617906151628,-191.15854,-302.60672,187.46951
1617906151657,-121.951225,30.640245,73.56708
1617906151659,30.945122,-24.131098,11.935976
1617906151688,16.615854,-37.286587,14.573171
1617906151718,-8.521341,-2.1036587,25.121952
1617906151720,-3.582317,-20.487804,19.664635
1617906151748,-3.3841465,-30.47256,17.439024
1617906151778,-6.9512196,-26.585367,16.021341
1617906151781,-10.335366,-19.466463,14.496951
1617906151809,-15.182927,-16.996952,12.439025
1617906151839,-14.862805,-19.161587,12.957317
1617906151839,-10.868903,-19.070122,16.158537
1617906151867,-5.2591467,-17.42378,15.320123
1617906151896,-2.2713416,-17.332317,13.628049
1617906151897,0.80792683,-16.981709,13.612805
1617906151928,0.86890244,-17.804878,13.20122
1617906151958,0.7469512,-16.25,12.591464
1617906151958,-0.30487806,-14.192074,12.210366
1617906151988,-2.6219513,-14.146341,12.865854
1617906152018,-4.2987804,-16.966463,15.884147
1617906152020,-7.22561,-23.399391,21.40244
1617906152048,-9.878049,-35.19817,31.905489
1617906152078,-11.661586,-54.95427,45.914635
1617906152078,-13.917684,-81.25,60.762196
1617906152108,-10.442074,-112.439026,75.32012
1617906152138,2.2408538,-164.86281,99.87805
1617906152138,3.6432927,-270.97562,160.18294
1617906152228,-42.19512,-441.08234,267.56097
1617906152229,-97.04269,-499.49695,322.98782
1617906152229,-105.868904,-376.75305,268.5061
1617906152230,-153.93294,-184.1311,213.75
1617906152258,-276.4634,-84.710365,211.50916
1617906152258,20.929878,72.07317,136.66159
1617906152346,166.44818,221.32622,-30.853659
1617906152347,-19.832317,155.59451,-85.701225
1617906152348,-16.021341,115.41159,-146.70732
1617906152351,60.015244,159.28354,-215.32013
1617906152378,65.335365,212.86586,-237.60672
1617906152378,81.097565,248.06403,-229.83232
1617906152408,119.92378,276.11282,-214.22256
1617906152437,163.94818,294.80185,-191.12805
1617906152439,185.71646,306.09756,-166.61586
1617906152468,196.25,309.64938,-157.59146
1617906152498,194.72562,309.39026,-172.37805
1617906152499,152.5,305.4116,-208.38416
1617906152527,77.118904,286.52438,-222.19513
1617906152556,49.375,234.58842,-169.23781
1617906152557,49.05488,141.49391,-61.661587
1617906152587,58.170734,26.082317,41.341465
1617906152618,51.72256,-63.82622,72.36281
1617906152618,-182.53049,-161.85976,106.73781
1617906152647,-103.35366,-207.10367,212.59146
1617906152677,-297.77438,-195.2744,214.00916
1617906152679,-69.039635,60.045734,41.310978
1617906152708,40.22866,-53.216465,8.170732
1617906152737,16.40244,-26.280489,17.210367
1617906152737,-10.853659,-1.5396342,22.469513
1617906152768,-6.539634,-16.32622,18.323172
1617906152798,-5.7012196,-16.158537,16.12805
1617906152800,-6.8445125,-10.54878,11.097561
1617906152827,-6.7987804,-7.3475614,7.7591467
1617906152859,-4.634146,-8.109756,4.664634
1617906152860,-0.9603659,-10.259147,3.2469513
1617906152887,-0.7469512,-12.14939,3.887195
1617906152918,-1.3414634,-14.329268,4.984756
1617906152920,-0.19817074,-15.426829,8.67378
1617906152947,-2.2865853,-15.945123,14.268293
1617906152977,-6.9664636,-17.02744,19.634148
1617906152978,-7.8353662,-17.393293,24.52744
1617906153007,-9.481708,-17.92683,28.07927
1617906153037,-12.698171,-20.182928,31.448172
1617906153037,-15.213415,-23.55183,36.539635
1617906153067,-18.978659,-32.057926,43.810978
1617906153097,-21.996952,-49.1311,52.423782
1617906153098,-19.679878,-78.39939,63.90244
1617906153126,-16.966463,-125.53354,86.26524
1617906153157,-11.387196,-199.08537,131.7683
1617906153157,-12.667684,-327.33234,223.04878
1617906153188,-66.84451,-494.43597,348.0945
1617906153218,-107.60671,-499.49695,386.1433
1617906153218,-123.246956,-333.2622,311.1738
1617906153248,-246.79878,-114.86281,221.89024
1617906153308,-290.56403,-27.92683,206.11281
1617906153308,113.597565,154.4817,54.25305
1617906153309,66.84451,182.75916,-47.332317
1617906153338,-65.54878,127.77439,-77.37805
1617906153338,-15.853659,150.07622,-149.66464
1617906153367,27.698172,189.32927,-213.56708
1617906153398,32.2561,213.56708,-235.99086
1617906153398,55.167683,241.40245,-238.58232
1617906153428,94.60366,272.43903,-231.57013
1617906153457,143.32318,295.6555,-216.4177
1617906153458,200.41159,307.16464,-203.75
1617906153488,242.46951,305.19818,-209.14635
1617906153518,225.45732,281.35672,-245.74696
1617906153518,155.25916,235.1372,-318.70428
1617906153547,119.1311,164.22256,-371.5549
1617906153577,113.81098,100.121956,-280.42685
1617906153607,35.884148,39.573174,-59.17683
1617906153608,88.33842,-7.408537,89.756096
1617906153639,16.966463,-63.673782,107.48476
1617906153669,-306.875,-182.0427,126.57012
1617906153670,-212.69818,-227.07318,236.82927
1617906153698,-320.88416,-168.0183,234.10062
1617906153728,-64.63415,54.28354,32.34756
1617906153728,40.060978,-55.990856,-0.030487806
1617906153758,18.292683,-34.786587,16.82927
1617906153788,-5.97561,-19.420732,17.57622
1617906153788,-2.957317,-26.25,17.22561
1617906153818,-2.5304878,-21.661587,16.387196
1617906153848,-4.8170733,-15.716464,12.103659
1617906153848,-7.7286587,-12.820123,8.795732
1617906153879,-6.6920733,-12.957317,5.0914636
1617906153908,-4.7865853,-14.02439,3.887195
1617906153908,-3.2164636,-13.597561,4.527439
1617906153937,-0.65548784,-11.082317,4.72561
1617906153967,1.3109757,-6.4939027,5.1981707
1617906153967,2.5762196,-0.65548784,5.533537
1617906153997,1.722561,4.1768293,5.7469516
1617906154027,-4.64939,6.4634147,7.1341467
1617906154030,-8.963415,5.5640244,11.189025
1617906154058,-7.179878,2.8506098,17.439024
1617906154088,-3.292683,-3.292683,25.914635
1617906154090,0.10670732,-15.457317,36.890244
1617906154118,-2.5914636,-36.6311,48.75
1617906154148,-0.30487806,-61.310978,57.545734
1617906154148,3.1859758,-91.03659,66.73781
1617906154178,9.786586,-144.10062,92.27135
1617906154207,20.457317,-254.23781,155.82318
1617906154209,-6.9359756,-442.56097,275.10672
1617906154237,-70.060974,-499.49695,347.4238
1617906154268,-46.432926,-449.98477,295.36588
1617906154268,-54.1311,-272.4695,232.91159
1617906154326,-137.66768,-134.6494,194.81708
1617906154327,-90.88415,34.72561,180.1677
1617906154330,105.19817,253.30794,25.899391
1617906154356,11.417684,202.69818,-39.72561
1617906154388,-18.536585,131.26524,-77.07317
1617906154388,29.29878,155.71646,-149.43597
1617906154417,47.057926,191.08232,-205.625
1617906154448,60.65549,206.08232,-224.48172
1617906154449,90.73171,224.23781,-225.09146
1617906154477,128.06403,254.93903,-215.83842
1617906154509,177.19513,278.82623,-198.82622
1617906154509,213.71951,291.37195,-180.76219
1617906154537,214.17683,297.34756,-176.05183
1617906154567,181.32622,279.1616,-215.07622
1617906154569,128.65854,240.56403,-283.35367
1617906154598,102.94208,186.92073,-306.1738
1617906154627,61.173782,138.03354,-211.06708
1617906154627,-3.2012196,92.33232,-21.280489
1617906154657,89.48171,2.682927,123.21647
1617906154687,29.52744,-60.548782,152.53049
1617906154687,-243.71951,-106.98171,155.77744
1617906154718,-185.53354,-115.625,162.92683
1617906154748,-175.21342,-272.05792,188.35367
1617906154748,-125.59451,7.362805,82.210365
1617906154778,-18.231709,9.542684,20.655489
1617906154806,15.533537,-44.95427,8.445122
1617906154808,-4.8323174,-7.667683,12.347561
1617906154837,-10.533537,-7.682927,13.612805
1617906154867,-1.7682927,-17.332317,9.969512
1617906154867,-3.3841465,-19.695122,9.984756
1617906154899,-5.8231707,-17.149391,7.7286587
1617906154926,-5.609756,-16.09756,4.496951
1617906154927,-3.0182927,-15.655488,2.7286587
1617906154958,-3.3841465,-15.457317,2.7743902
1617906154988,-3.140244,-13.384147,3.8719513
1617906154988,-2.4085367,-10.060976,5.625
1617906155017,-2.2560976,-6.875,7.5609756
1617906155046,-3.0182927,-4.5884147,8.993902
1617906155047,-5.2591467,-3.1097562,9.878049
1617906155077,-8.262196,-2.4085367,10.746951
1617906155108,-8.917684,-2.9115853,12.286586
1617906155111,-6.3109756,-3.292683,14.984756
1617906155137,-3.887195,-6.0823174,19.52744
1617906155167,-2.179878,-13.993903,26.219513
1617906155167,2.1493902,-25.655489,35.30488
1617906155197,1.6615855,-42.911587,45.77744
1617906155227,-1.6615855,-69.00915,56.875
1617906155229,0.21341464,-105.21342,71.92073
1617906155258,12.240854,-157.02744,96.3872
1617906155290,32.835365,-246.93597,150.60976
1617906155290,-5.8231707,-404.98477,253.81097
1617906155318,-83.35366,-499.49695,335.94513
1617906155347,-63.216465,-440.97562,305.39636
1617906155347,-26.40244,-258.85672,236.4177
1617906155377,-121.92074,-95.60976,186.1433
1617906155410,-156.85976,8.871951,181.18903
1617906155410,131.875,218.82622,13.734756
1617906155436,35.335365,199.03964,-81.43293
1617906155499,-26.371952,127.77439,-116.69208
1617906155499,33.140244,148.2317,-184.35976
1617906155499,48.460365,187.2561,-229.48172
1617906155527,54.17683,211.90549,-241.08232
1617906155529,91.21951,237.80489,-238.04878
1617906155556,144.7561,263.42987,-216.5244
1617906155590,191.75305,283.93292,-178.65854
1617906155590,200.74696,302.60672,-150.57927
1617906155617,175.01524,306.26526,-160.53354
1617906155647,133.47562,274.14636,-213.6433
1617906155648,100.121956,223.70427,-283.23172
1617906155678,96.12805,166.23476,-299.43597
1617906155710,50.57927,95.85366,-198.36891
1617906155711,-1.3262196,23.795732,-7.9115853
1617906155738,26.17378,-52.72866,103.52135
1617906155767,-240.39635,-134.6494,136.57013
1617906155769,-219.86281,-90.88415,126.03659
1617906155797,-163.81097,-193.44513,159.6494
1617906155827,-170.64024,-118.826225,138.78049
1617906155857,-58.78049,36.890244,43.27744
1617906155857,-7.545732,-37.17988,24.679878
1617906155887,-4.009146,-20.899391,14.801829
1617906155888,-15.27439,-3.445122,13.902439
1617906155917,-7.7286587,-12.057927,13.7957325
1617906155947,-9.176829,-15.533537,13.734756
1617906155977,-9.496951,-12.362805,12.57622
1617906155978,-10.243902,-10.625,9.192074
1617906156008,-10.533537,-10.792684,5.27439
1617906156038,-5.5792685,-10.868903,3.7957318
1617906156039,-2.027439,-10.335366,3.948171
1617906156067,-1.9817073,-8.978659,3.9634147
1617906156097,-2.957317,-6.890244,3.7042685
1617906156100,-3.4908538,-3.9939024,3.3841465
1617906156127,-4.847561,-2.378049,3.628049
1617906156159,-6.387195,-2.332317,4.9237804
1617906156160,-9.359756,-4.420732,7.3170733
1617906156187,-14.161586,-6.432927,10.97561
1617906156218,-16.82927,-9.237805,15.152439
1617906156218,-14.695123,-15.746952,21.646341
1617906156247,-12.820123,-22.22561,30.442074
1617906156278,-9.756098,-29.695122,37.332317
1617906156278,3.2317073,-40.10671,45.015244
1617906156309,11.585366,-54.344513,57.134148
1617906156338,5.8384147,-89.46647,72.881096
1617906156338,3.1097562,-162.80489,107.36281
1617906156369,-1.0518293,-286.53964,183.27745
1617906156397,-21.570122,-447.5305,308.76526
1617906156399,-85.85366,-499.49695,360.3049
1617906156427,-79.60366,-405.64026,291.61588
1617906156457,-87.42378,-225.80794,220.33537
1617906156459,-199.5427,-104.939026,169.11586
1617906156486,19.375,101.46342,7.7286587
1617906156519,111.722565,210.85367,-139.55794
1617906156520,19.771341,119.28354,-128.71951
1617906156547,47.484756,94.07012,-145.06097
1617906156577,88.94817,143.15549,-204.58842
1617906156580,92.17988,187.37805,-243.125
1617906156608,108.78049,216.09756,-253.58232
1617906156637,143.03354,244.375,-241.79878
1617906156638,173.78049,275.44208,-213.99391
1617906156667,196.67683,307.31708,-180.76219
1617906156698,199.40549,325.09146,-156.92073
1617906156698,159.77135,313.0183,-164.11586
1617906156727,91.70732,256.69208,-208.38416
1617906156757,77.210365,166.6311,-257.72867
1617906156757,44.634148,105.64024,-216.58537
1617906156789,-30.518293,57.743904,-57.65244
1617906156818,0.5945122,-33.97866,116.17378
1617906156818,-124.268295,-86.21951,205.70122
1617906156848,-128.71951,-57.240856,194.83232
1617906156877,-118.79574,-145.04573,181.32622
1617906156881,-216.02135,-70.79269,124.10062
1617906156910,-70.04573,44.710365,39.192074
1617906156938,-10.060976,-53.246952,12.393293
1617906156938,12.926829,-27.957317,8.292683
1617906156967,-7.7439027,-5.640244,10.70122
1617906156997,-3.4908538,-14.618903,6.768293
1617906156998,2.698171,-18.70427,6.143293
1617906157027,-0.18292683,-12.621951,5.5945125
1617906157057,0.7621951,-8.643292,2.8810976
1617906157059,2.042683,-8.429878,0.5945122
1617906157087,1.4634147,-8.810976,-0.30487806
1617906157117,-0.27439025,-8.567074,0.25914633
1617906157119,-0.92987806,-5.2439027,1.6463414
1617906157148,-3.0945122,-0.47256097,3.1859758
1617906157177,-6.417683,3.2317073,4.237805
1617906157178,-7.4237804,3.582317,5.914634
1617906157208,-9.131098,1.1128049,8.856708
1617906157237,-13.429878,-1.8902439,12.22561
1617906157238,-16.32622,-4.02439,15.716464
1617906157266,-17.789635,-5.0,19.192074
1617906157301,-15.716464,-7.3170733,22.469513
1617906157301,-12.652439,-10.89939,28.064026
1617906157327,-9.710366,-19.146341,35.77744
1617906157359,-5.89939,-32.530487,45.365856
1617906157359,-3.5670733,-53.612804,58.90244
1617906157389,-7.057927,-86.84451,76.02135
1617906157416,-5.7012196,-141.57013,102.95732
1617906157418,0.5487805,-235.5183,157.98781
1617906157447,-24.268293,-375.80792,259.3445
1617906157477,-106.6311,-499.49695,354.19208
1617906157478,-99.710365,-449.52744,336.2805
1617906157508,-72.17988,-268.97867,267.0427
1617906157537,-118.79574,-132.17989,210.53354
1617906157539,-189.1311,-42.40854,157.51524
1617906157567,112.164635,162.53049,-72.08842
1617906157600,79.314026,173.26219,-170.5183
1617906157600,19.80183,98.52135,-153.88719
1617906157628,88.23171,128.42989,-193.71951
1617906157657,120.27439,187.95732,-239.23781
1617906157658,127.82012,214.72562,-250.73172
1617906157688,158.6433,233.00305,-242.05794
1617906157718,181.20427,259.25305,-217.24086
1617906157718,178.24695,279.35977,-185.8994
1617906157748,150.0,279.05487,-178.73476
1617906157778,113.71951,267.33234,-208.2622
1617906157778,78.414635,250.86891,-252.30183
1617906157807,64.48171,226.69208,-267.97256
1617906157837,70.99085,193.62805,-193.8872
1617906157838,40.42683,130.68597,-20.274391
1617906157866,72.347565,42.759148,121.43293
1617906157897,102.48476,-43.59756,112.89635
1617906157901,-43.5061,-104.46647,77.45427
1617906157927,-208.56708,-148.46037,53.78049
1617906157957,-265.74695,-125.22866,120.746956
1617906157958,-354.84756,-114.05488,226.64635
1617906157987,-96.15854,63.62805,70.121956
1617906158017,3.0335367,-30.77744,3.612805
1617906158017,19.512196,-46.737804,1.9664634
1617906158047,-3.5670733,-6.3414636,8.155488
1617906158078,-8.1402445,-7.8201222,9.085366
1617906158080,-2.1341465,-14.10061,8.216464
1617906158108,-4.740854,-12.926829,8.490854
1617906158137,-7.698171,-9.435976,4.9237804
1617906158168,-5.0762196,-8.1402445,2.9420733
1617906158168,-2.682927,-7.378049,2.5
1617906158197,-3.292683,-5.5945125,4.4664636
1617906158228,-5.8536587,-5.4420733,5.487805
1617906158228,-5.365854,-7.637195,6.3262196
1617906158259,-5.914634,-9.176829,8.67378
1617906158288,-9.054878,-9.817074,11.112805
1617906158288,-11.875,-11.2652445,12.972561
1617906158319,-12.713415,-11.8902445,15.853659
1617906158348,-13.033537,-9.161586,21.554878
1617906158348,-16.905489,-8.704268,28.856709
1617906158380,-15.54878,-14.054878,38.003048
1617906158407,-10.381098,-27.530489,51.35671
1617906158411,-3.612805,-47.057926,67.94208
1617906158439,-7.1951222,-81.935974,85.960365
1617906158467,-7.804878,-133.26219,111.26524
1617906158469,-5.8536587,-217.54573,158.70427
1617906158498,-18.368902,-349.9695,250.39635
1617906158527,-62.53049,-493.00305,365.91464
1617906158529,-122.835365,-464.0244,354.77136
1617906158558,-105.59451,-263.07928,276.85977
1617906158647,-135.97562,-109.39024,208.56708
1617906158650,-165.44208,0.7621951,127.71342
1617906158650,138.14024,172.48476,-93.064026
1617906158651,59.48171,147.59146,-165.7927
1617906158651,-6.417683,77.164635,-159.4817
1617906158678,47.240856,102.59147,-203.59756
1617906158707,79.02439,159.77135,-244.5122
1617906158709,83.368904,191.17378,-246.34148
1617906158736,106.61585,204.67989,-232.08842
1617906158768,125.746956,219.74086,-218.85672
1617906158768,131.84451,234.25305,-207.46951
1617906158798,140.59451,243.49086,-199.58842
1617906158827,147.07318,254.39024,-200.25916
1617906158828,141.5244,252.69818,-217.11891
1617906158859,126.93598,229.14635,-238.47562
1617906158887,119.939026,187.24086,-225.3811
1617906158888,72.91159,143.15549,-123.76524
1617906158917,-0.47256097,84.314026,37.378048
1617906158950,30.289635,-2.8506098,126.70732
1617906158950,-166.08232,-95.48781,163.97867
1617906158978,-246.82927,-75.48781,183.36891
1617906159007,-207.28659,-91.85976,182.82013
1617906159008,-171.58537,-15.914635,104.710365
1617906159038,-45.121952,4.8323174,25.853659
1617906159066,-21.783537,-39.375,15.121951
1617906159070,-7.881098,-10.945122,7.4847565
1617906159098,-15.762196,-4.6951222,5.670732
1617906159127,-6.5701222,-15.060976,4.5731707
1617906159128,-6.9969516,-17.286585,6.60061
1617906159158,-9.771341,-13.719513,6.783537
1617906159188,-5.7164636,-13.384147,5.2286587
1617906159188,-3.9786587,-13.871951,3.5365853
1617906159217,-3.948171,-13.841464,2.835366
1617906159247,-2.8506098,-13.064025,2.682927
1617906159248,-1.4786586,-11.32622,2.698171
1617906159277,-0.5945122,-10.320122,3.932927
1617906159310,-0.7012195,-9.588415,4.862805
1617906159310,-1.2804878,-9.954268,5.1067076
1617906159338,-0.4878049,-9.496951,6.097561
1617906159367,-0.7012195,-7.5609756,7.5609756
1617906159369,-1.1890244,-6.3262196,9.085366
1617906159399,-1.8445122,-6.9359756,10.655488
1617906159428,-3.0182927,-10.198171,12.759147
1617906159428,-4.253049,-16.387196,16.234756
1617906159458,-2.5,-26.509148,23.59756
1617906159487,-0.16768293,-43.246952,34.939026
1617906159489,2.698171,-66.35671,48.323174
1617906159518,5.2439027,-102.04269,64.67988
1617906159548,11.32622,-158.27744,92.621956
1617906159548,19.481709,-247.78964,145.83842
1617906159608,-23.59756,-391.6311,243.47562
1617906159611,-78.15549,-499.49695,310.8384
1617906159611,32.82012,-491.93597,287.4695
1617906159638,-1.9512196,-345.1677,254.23781
1617906159668,-125.50305,-169.71037,209.2683
1617906159668,-196.25,-65.45732,164.32927
1617906159699,79.847565,171.79878,11.478659
1617906159757,110.03049,260.77744,-105.83842
1617906159758,25.030489,161.69208,-104.69512
1617906159760,46.75305,138.70427,-135.71646
1617906159789,76.43293,185.68597,-194.32927
1617906159789,83.93293,230.06097,-226.25
1617906159819,104.28354,255.0,-230.0
1617906159848,148.93294,272.75916,-218.52135
1617906159849,199.28354,284.23782,-195.59451
1617906159879,215.74696,294.39026,-171.50916
1617906159908,188.30794,295.8384,-168.36891
1617906159911,142.24086,265.15244,-210.18294
1617906159939,126.26524,200.60976,-265.44208
1617906159968,126.75305,141.81403,-237.62196
1617906159969,53.917683,104.085365,-96.20427
1617906159998,1.9817073,49.192074,73.70427
1617906160027,43.567074,-42.515244,122.24086
1617906160030,-190.7927,-98.15549,104.28354
1617906160058,-283.3384,-74.222565,116.539635
1617906160088,-228.41464,-81.52439,155.24391
1617906160090,-96.722565,38.628048,65.57927
1617906160118,-22.118902,-12.820123,26.40244
1617906160148,18.307928,-45.10671,11.006098
1617906160148,2.8506098,-8.246951,5.670732
1617906160179,-8.856708,-4.054878,6.5701222
1617906160207,-1.25,-11.021341,7.164634
1617906160207,-6.875,-8.323171,8.018292
1617906160236,-5.8536587,-7.667683,5.5487804
1617906160268,-1.9359757,-10.716464,2.2713416
1617906160268,-0.9603659,-12.77439,0.13719513
1617906160298,-3.5060976,-12.408537,-0.12195122
1617906160327,-3.6737807,-10.609756,0.7469512
