time,x-accel,y-accel,z-accel
1627943612207,2.5025635,0.78759766,-1.807251
1627943612208,2.364746,0.2578125,-2.3326416
1627943612237,2.7563477,-0.2977295,-1.604126
1627943612238,0.54467773,1.192627,-0.85217285
1627943612268,-1.1318359,-1.8619385,0.14440918
1627943612297,3.920288,-2.834961,2.0668945
1627943612298,3.368164,1.9555664,2.3289795
1627943612327,1.0913086,-0.1262207,1.1306152
1627943612357,0.34436035,0.33740234,0.55773926
1627943612360,0.67871094,0.44799805,0.77197266
1627943612387,0.7531738,0.2548828,0.75891113
1627943612418,0.6245117,0.29748535,0.7536621
1627943612419,0.65405273,0.19567871,0.7904053
1627943612447,0.66625977,0.19702148,0.77697754
1627943612477,0.64123535,0.25109863,0.7573242
1627943612478,0.6184082,0.25952148,0.7570801
1627943612507,0.6143799,0.2972412,0.7371826
1627943612537,0.63464355,0.27331543,0.7302246
1627943612538,0.649292,0.24658203,0.74157715
1627943612568,0.6534424,0.23852539,0.74658203
1627943612598,0.6657715,0.21765137,0.7414551
1627943612598,0.6594238,0.2397461,0.7310791
1627943612627,0.66223145,0.26660156,0.7340088
1627943612657,0.71191406,0.24804688,0.72302246
1627943612658,0.6744385,0.23278809,0.71691895
1627943612687,0.60754395,0.2265625,0.732666
1627943612717,0.5782471,0.2562256,0.74108887
1627943612718,0.56726074,0.24511719,0.76501465
1627943612747,0.6098633,0.25830078,0.75146484
1627943612777,0.62194824,0.2562256,0.7623291
1627943612778,0.5855713,0.22253418,0.80895996
1627943612808,0.5571289,0.15478516,0.8594971
1627943612838,0.5600586,0.18591309,0.94384766
1627943612838,0.4572754,0.36914062,1.0866699
1627943612868,0.47607422,0.3125,1.1672363
1627943612898,0.4017334,0.0059814453,1.2523193
1627943612898,1.0915527,-0.2647705,1.2740479
1627943612927,1.8181152,0.33911133,1.4154053
1627943612957,0.94970703,0.5472412,0.6859131
1627943612959,0.6804199,1.9219971,1.2775879
1627943612987,2.0393066,2.498291,3.3964844
1627943613018,-1.21875,0.67736816,0.802124
1627943613019,-0.64746094,0.53186035,0.5064697
1627943613048,0.17895508,0.8006592,1.060669
1627943613049,0.2841797,0.5633545,0.9609375
1627943613077,0.35217285,0.1953125,0.8352051
1627943613107,0.7392578,0.13049316,0.95410156
1627943613108,1.0883789,0.32263184,1.1654053
1627943613137,1.4294434,0.6040039,1.388916
1627943613168,1.6728516,0.81481934,1.4685059
1627943613169,1.8974609,0.9395752,1.3310547
1627943613197,2.397705,1.1564941,0.8536377
1627943613227,2.7580566,0.7097168,-0.33288574
1627943613228,2.4239502,0.69555664,-1.7979736
1627943613258,2.526245,0.42773438,-2.017212
1627943613287,1.786377,0.5900879,-2.0544434
1627943613288,-0.26635742,-0.6315918,-1.2850342
1627943613317,2.413208,-2.6137695,2.6636963
1627943613347,3.3294678,1.1181641,1.3583984
1627943613348,1.8253174,0.6130371,1.8679199
1627943613377,0.58117676,-0.076049805,0.7939453
1627943613408,0.5626221,0.51135254,0.67529297
1627943613408,0.7932129,0.28771973,0.7733154
1627943613438,0.7579346,0.24401855,0.7270508
1627943613468,0.67700195,0.22265625,0.75964355
1627943613470,0.68969727,0.18945312,0.76171875
1627943613497,0.6557617,0.24682617,0.7504883
1627943613527,0.6333008,0.25561523,0.7426758
1627943613528,0.6520996,0.28186035,0.72094727
1627943613557,0.65808105,0.26782227,0.72265625
1627943613587,0.65527344,0.26293945,0.7233887
1627943613588,0.66796875,0.2532959,0.7248535
1627943613618,0.6779785,0.24206543,0.72680664
1627943613648,0.6849365,0.23291016,0.7225342
1627943613648,0.6777344,0.2442627,0.71362305
1627943613677,0.6730957,0.27612305,0.717041
1627943613707,0.6672363,0.24279785,0.7215576
1627943613708,0.645874,0.24731445,0.7290039
1627943613737,0.6270752,0.23693848,0.7335205
1627943613768,0.60375977,0.23425293,0.7434082
1627943613769,0.5991211,0.26257324,0.7390137
1627943613797,0.60998535,0.2763672,0.73706055
1627943613827,0.61779785,0.25305176,0.7513428
1627943613828,0.5930176,0.17224121,0.8051758
1627943613857,0.5418701,0.21948242,0.86816406
1627943613858,0.5505371,0.3026123,0.9445801
1627943613887,0.47216797,0.4498291,1.0715332
1627943613918,0.48962402,0.29541016,1.2016602
1627943613918,0.4716797,-0.017700195,1.2680664
1627943613947,1.4188232,-0.10180664,1.5985107
1627943613977,1.6218262,0.44921875,1.510498
1627943613978,0.39611816,0.94628906,0.6340332
1627943614007,1.3217773,2.3967285,2.4442139
1627943614037,0.94262695,2.4307861,2.7755127
1627943614038,-1.3804932,0.50305176,0.7145996
1627943614068,-0.30993652,0.29858398,0.7989502
1627943614097,0.23522949,0.5587158,1.067749
1627943614098,0.3876953,0.5749512,1.0096436
1627943614128,0.7335205,0.37670898,1.0621338
1627943614158,1.0976562,0.35168457,1.1658936
1627943614158,1.4857178,0.45117188,1.3835449
1627943614187,1.9700928,0.58654785,1.6293945
1627943614218,2.2514648,0.82507324,1.501831
1627943614218,2.671875,0.8417969,0.8256836
1627943614247,3.033081,0.6324463,-0.5780029
1627943614277,2.829956,0.63916016,-2.1444092
1627943614278,2.6938477,0.14343262,-2.144287
1627943614307,0.95043945,0.42956543,-2.4077148
1627943614337,0.08605957,-1.4968262,0.76220703
1627943614338,3.1347656,-1.6879883,2.2457275
1627943614368,3.3430176,2.0706787,1.6561279
1627943614398,1.2775879,0.19677734,1.6444092
1627943614398,0.66223145,0.3334961,0.7885742
1627943614427,0.65283203,0.43273926,0.7501221
1627943614458,0.7844238,0.26953125,0.7928467
1627943614458,0.7297363,0.24499512,0.77612305
1627943614487,0.6308594,0.21130371,0.78930664
1627943614517,0.6810303,0.22216797,0.76831055
1627943614518,0.63720703,0.26916504,0.7591553
1627943614547,0.61486816,0.2878418,0.75427246
1627943614577,0.62841797,0.30322266,0.73498535
1627943614578,0.6320801,0.2965088,0.73168945
1627943614607,0.6555176,0.2816162,0.729126
1627943614638,0.6602783,0.25512695,0.7369385
1627943614638,0.6590576,0.2376709,0.7355957
1627943614668,0.6639404,0.24060059,0.72924805
1627943614669,0.6765137,0.25061035,0.7270508
1627943614697,0.71936035,0.22473145,0.7182617
1627943614727,0.7003174,0.24645996,0.7122803
1627943614728,0.62768555,0.23181152,0.7351074
1627943614758,0.6032715,0.21801758,0.7496338
1627943614787,0.5925293,0.23535156,0.74975586
1627943614788,0.5834961,0.25512695,0.7513428
1627943614817,0.56274414,0.25683594,0.7685547
1627943614848,0.5875244,0.2376709,0.77404785
1627943614849,0.5361328,0.1977539,0.836792
1627943614878,0.49047852,0.17736816,0.92529297
1627943614908,0.541626,0.28967285,0.994751
1627943614908,0.54211426,0.25805664,1.0894775
1627943614937,0.46923828,0.2548828,1.2319336
1627943614968,0.5136719,-0.09838867,1.2890625
1627943614969,1.6416016,-0.0010986328,1.5838623
1627943614997,1.5631104,0.4215088,1.5895996
1627943615027,0.33239746,0.9888916,0.46813965
1627943615028,1.4260254,2.5478516,2.2215576
1627943615057,0.60754395,1.8391113,2.673462
1627943615087,-1.2435303,0.027709961,0.7318115
1627943615088,-0.13476562,0.3239746,0.776001
1627943615118,0.2487793,0.7480469,0.991333
1627943615147,0.4017334,0.7902832,0.84973145
1627943615148,0.55493164,0.5560303,0.77893066
1627943615177,0.9042969,0.53186035,0.9116211
1627943615208,1.3763428,0.626709,1.2180176
1627943615208,1.7653809,0.86987305,1.4494629
1627943615238,2.0167236,0.9144287,1.3291016
1627943615267,2.5142822,0.98742676,0.78271484
1627943615268,3.0506592,0.82470703,-0.52441406
1627943615297,2.7181396,0.62854004,-2.0477295
1627943615327,2.7685547,0.18005371,-2.0844727
1627943615328,1.9603271,0.59143066,-1.6621094
1627943615358,-0.92407227,-0.2944336,-1.083252
1627943615387,2.128662,-3.1258545,2.1975098
1627943615388,3.7487793,0.27954102,1.59729
1627943615417,1.8499756,0.7733154,1.838501
1627943615448,0.73986816,0.041992188,0.79125977
1627943615450,0.50842285,0.4449463,0.6557617
1627943615477,0.6483154,0.38464355,0.78186035
1627943615507,0.7081299,0.27416992,0.7435303
1627943615508,0.6171875,0.27111816,0.76782227
1627943615537,0.63391113,0.2052002,0.7803955
1627943615539,0.6364746,0.26623535,0.7635498
1627943615567,0.6296387,0.25305176,0.75671387
1627943615597,0.6279297,0.27624512,0.74243164
1627943615598,0.611084,0.28808594,0.7451172
1627943615627,0.6296387,0.29077148,0.7380371
1627943615657,0.65270996,0.26281738,0.741333
1627943615658,0.6645508,0.23791504,0.7441406
1627943615687,0.6697998,0.23352051,0.73657227
1627943615718,0.64624023,0.25109863,0.7368164
1627943615718,0.6534424,0.26464844,0.72509766
1627943615761,0.6633301,0.2565918,0.72387695
1627943615778,0.66259766,0.2508545,0.7307129
1627943615778,0.6590576,0.25219727,0.7305908
1627943615808,0.62402344,0.2574463,0.7352295
1627943615838,0.5932617,0.27233887,0.7402344
1627943615838,0.5904541,0.25854492,0.7565918
1627943615868,0.6170654,0.26818848,0.7470703
1627943615898,0.56811523,0.17749023,0.8043213
1627943615898,0.52490234,0.1673584,0.873291
1627943615928,0.57421875,0.23046875,0.92089844
1627943615957,0.4864502,0.38500977,1.0668945
1627943615959,0.50561523,0.2775879,1.1286621
1627943615987,0.3392334,0.12072754,1.3311768
1627943616018,1.1879883,-0.36975098,1.4210205
1627943616018,1.9835205,0.2631836,1.6265869
1627943616048,0.8876953,0.59716797,0.81103516
1627943616077,0.69799805,2.0534668,1.6591797
1627943616078,0.78930664,2.066162,3.0715332
1627943616107,-1.4919434,0.2553711,1.0200195
1627943616137,-0.26306152,0.58740234,0.96813965
1627943616138,0.1887207,1.0498047,1.1600342
1627943616168,0.31726074,0.8126221,0.93151855
1627943616198,0.71362305,0.43762207,0.9279785
1627943616198,1.1876221,0.33117676,1.1032715
1627943616227,1.6784668,0.28259277,1.3677979
1627943616258,2.1322021,0.45178223,1.3653564
1627943616259,2.3925781,0.71435547,0.76904297
1627943616287,3.0059814,0.80322266,-0.22058105
1627943616317,2.9401855,0.4194336,-1.7468262
1627943616318,2.6381836,0.22485352,-2.293579
1627943616347,2.187378,0.13659668,-1.6380615
1627943616348,-0.40344238,-0.087646484,-1.2099609
1627943616377,2.196045,-2.3170166,2.059082
1627943616407,3.9820557,0.7116699,2.0336914
1627943616408,1.0854492,0.2241211,1.1552734
1627943616437,0.47961426,0.08239746,0.6394043
1627943616468,0.69641113,0.48254395,0.75439453
1627943616469,0.6837158,0.21850586,0.7791748
1627943616497,0.6170654,0.34143066,0.74108887
1627943616527,0.5859375,0.2755127,0.78466797
1627943616528,0.6491699,0.21020508,0.77124023
1627943616558,0.625,0.23669434,0.7780762
1627943616587,0.63012695,0.2845459,0.7486572
1627943616588,0.6218262,0.30566406,0.7384033
1627943616617,0.6248779,0.30566406,0.7338867
1627943616648,0.65515137,0.28076172,0.73205566
1627943616649,0.6636963,0.25109863,0.73217773
1627943616677,0.65979004,0.24316406,0.7270508
1627943616707,0.67297363,0.2512207,0.7219238
1627943616708,0.6789551,0.2758789,0.7114258
1627943616737,0.7138672,0.24169922,0.7149658
1627943616768,0.680542,0.2562256,0.70910645
1627943616768,0.5843506,0.25634766,0.7340088
1627943616797,0.6060791,0.22253418,0.75024414
1627943616827,0.6221924,0.24987793,0.74157715
1627943616828,0.6060791,0.27697754,0.74450684
1627943616857,0.5852051,0.26098633,0.7648926
1627943616887,0.6020508,0.24328613,0.7733154
1627943616888,0.55078125,0.19250488,0.8334961
1627943616917,0.58483887,0.15026855,0.86486816
1627943616947,0.5566406,0.23962402,0.95874023
1627943616948,0.41186523,0.5081787,1.0668945
1627943616977,0.48498535,0.19714355,1.1578369
1627943617007,0.43579102,0.071777344,1.2227783
1627943617008,1.4223633,-0.29455566,1.4923096
1627943617037,1.479126,0.61535645,1.501831
1627943617068,0.71728516,0.72229004,1.1495361
1627943617068,0.115722656,1.7104492,1.0928955
1627943617097,2.675415,2.7910156,3.4377441
1627943617128,-0.3062744,1.0418701,1.5151367
1627943617128,-0.829834,0.2388916,0.42163086
1627943617158,-0.010009766,0.41992188,0.7246094
1627943617158,0.4329834,0.5083008,0.92285156
1627943617187,0.5950928,0.4979248,0.8721924
1627943617218,0.7701416,0.37646484,0.8676758
1627943617218,1.1234131,0.4519043,1.0196533
1627943617248,1.5372314,0.7984619,1.2967529
1627943617277,1.9608154,1.1456299,1.4628906
1627943617278,2.310791,1.2114258,1.1748047
1627943617307,2.8909912,1.244873,0.29614258
1627943617337,2.746704,0.5596924,-1.4680176
1627943617338,2.7905273,0.5612793,-2.3079834
1627943617367,2.893921,0.061523438,-1.7897949
1627943617397,1.6253662,0.1138916,-1.1555176
1627943617397,-1.7657471,0.09362793,-0.3145752
1627943617427,1.8128662,-3.217163,1.668457
1627943617457,3.999878,0.52941895,1.6682129
1627943617458,2.5567627,0.7540283,2.1010742
1627943617487,0.37683105,-0.07946777,0.68640137
1627943617518,0.46936035,0.5230713,0.6743164
1627943617518,0.75109863,0.32250977,0.7701416
1627943617548,0.7089844,0.29016113,0.73461914
1627943617577,0.62060547,0.23303223,0.7796631
1627943617578,0.6641846,0.18762207,0.77575684
1627943617607,0.64123535,0.2626953,0.7602539
1627943617637,0.62023926,0.25280762,0.7626953
1627943617639,0.63305664,0.28344727,0.74328613
1627943617668,0.6437988,0.2927246,0.73291016
1627943617697,0.6555176,0.28552246,0.729126
1627943617698,0.67126465,0.25720215,0.72473145
1627943617727,0.6623535,0.24780273,0.7324219
1627943617758,0.6530762,0.2467041,0.73535156
1627943617759,0.671875,0.24987793,0.72387695
1627943617787,0.6953125,0.24645996,0.7149658
1627943617818,0.68640137,0.25732422,0.71520996
1627943617818,0.664917,0.2409668,0.7216797
1627943617848,0.6254883,0.23669434,0.7347412
1627943617877,0.5899658,0.24450684,0.74902344
1627943617878,0.58618164,0.25512695,0.756958
1627943617907,0.5921631,0.25231934,0.7597656
1627943617937,0.602417,0.27807617,0.7425537
1627943617939,0.5749512,0.20202637,0.7988281
1627943617967,0.5091553,0.18640137,0.86779785
1627943617997,0.5957031,0.17614746,0.8868408
1627943617998,0.49890137,0.37939453,1.0117188
1627943618028,0.4885254,0.2944336,1.0559082
1627943618028,0.40759277,0.21228027,1.2338867
1627943618057,0.79504395,-0.1430664,1.1844482
1627943618087,1.6339111,0.02319336,1.2380371
1627943618088,1.505127,0.56811523,1.3376465
1627943618117,0.43762207,0.69641113,0.65515137
1627943618178,0.76123047,1.6875,1.2193604
1627943618179,2.1101074,2.6568604,3.2930908
1627943618180,-1.4144287,0.12792969,0.8796387
1627943618207,-0.50561523,0.03918457,0.58654785
1627943618208,0.53125,0.682251,1.0513916
1627943618237,0.53881836,0.8491211,0.9133301
1627943618268,0.60595703,0.572876,0.80249023
1627943618268,1.0290527,0.4708252,0.89733887
1627943618298,1.4066162,0.6772461,1.1966553
1627943618327,1.8336182,0.91467285,1.5107422
1627943618328,2.1942139,0.9187012,1.4556885
1627943618357,2.8908691,1.1195068,0.81677246
1627943618387,2.8839111,0.54089355,-0.73254395
1627943618388,2.5698242,0.68811035,-2.2268066
1627943618417,2.642334,0.37695312,-2.2303467
1627943618447,2.1627197,-0.17932129,-1.3798828
1627943618448,-1.220459,0.4440918,-0.8856201
1627943618477,0.8902588,-2.8624268,1.3937988
1627943618507,3.999878,-0.6456299,1.3481445
1627943618508,2.8548584,1.1793213,2.1085205
1627943618537,0.6760254,-0.05041504,0.8638916
1627943618568,0.48449707,0.38049316,0.5996094
1627943618568,0.657959,0.39697266,0.7890625
1627943618597,0.6981201,0.29431152,0.73950195
1627943618627,0.6312256,0.2758789,0.7664795
1627943618628,0.6236572,0.19714355,0.7871094
1627943618658,0.6300049,0.24743652,0.77319336
1627943618688,0.62072754,0.258667,0.76086426
1627943618688,0.6386719,0.27209473,0.74902344
1627943618718,0.62976074,0.26745605,0.75183105
1627943618748,0.6085205,0.29040527,0.744751
1627943618748,0.614624,0.29858398,0.7426758
1627943618778,0.63183594,0.25195312,0.7513428
1627943618807,0.6312256,0.23547363,0.75842285
1627943618808,0.6341553,0.2479248,0.74780273
1627943618837,0.63830566,0.24645996,0.7449951
1627943618839,0.64624023,0.2692871,0.73620605
1627943618868,0.64416504,0.26184082,0.7340088
1627943618898,0.62475586,0.2545166,0.7390137
1627943618898,0.6118164,0.25842285,0.7401123
1627943618928,0.6014404,0.25354004,0.7434082
1627943618958,0.57592773,0.2593994,0.76135254
1627943618958,0.569458,0.2520752,0.7821045
1627943618987,0.61743164,0.23620605,0.76904297
1627943619017,0.5515137,0.14916992,0.8544922
1627943619019,0.5338135,0.17773438,0.9061279
1627943619048,0.47143555,0.40270996,1.017334
1627943619077,0.42419434,0.42504883,1.1273193
1627943619078,0.39318848,0.12414551,1.3126221
1627943619107,0.6925049,-0.40429688,1.3218994
1627943619137,1.6933594,0.06774902,1.333252
1627943619139,1.5273438,0.45739746,1.3129883
1627943619167,0.35217285,0.6542969,0.37304688
1627943619197,1.364624,1.9822998,1.6890869
1627943619198,1.7706299,2.6728516,3.1655273
1627943619227,-1.93396,-0.14147949,0.4970703
1627943619257,-0.45996094,0.072631836,0.5860596
1627943619258,0.756958,0.8869629,1.2149658
1627943619287,0.602417,0.86376953,0.9493408
1627943619317,0.73950195,0.3088379,0.78637695
1627943619318,1.1472168,0.14587402,0.939209
1627943619347,1.5311279,0.31225586,1.2993164
1627943619377,1.8830566,0.46618652,1.4962158
1627943619378,2.3475342,0.6328125,1.388794
1627943619407,3.2352295,1.3427734,0.6164551
1627943619437,2.9625244,0.89123535,-1.1009521
1627943619438,2.4956055,0.67736816,-2.3598633
1627943619467,2.5212402,0.2331543,-2.1555176
1627943619498,0.6097412,0.67297363,-2.0455322
1627943619498,-0.115600586,-1.9953613,0.49291992
1627943619527,3.7276611,-2.2797852,2.3356934
1627943619557,2.8937988,2.0842285,1.8363037
1627943619558,1.2209473,-0.14807129,1.4608154
1627943619587,0.4958496,0.31201172,0.61987305
1627943619617,0.63513184,0.43359375,0.77526855
1627943619618,0.7297363,0.26550293,0.7866211
1627943619648,0.6628418,0.258667,0.77404785
1627943619648,0.61743164,0.20446777,0.7994385
1627943619677,0.657959,0.20593262,0.79016113
1627943619707,0.633667,0.22131348,0.77648926
1627943619708,0.59350586,0.26000977,0.7685547
1627943619738,0.607666,0.29797363,0.75097656
1627943619767,0.62158203,0.2672119,0.75756836
1627943619768,0.6359863,0.24865723,0.75305176
1627943619797,0.6447754,0.23474121,0.74975586
1627943619827,0.6567383,0.19970703,0.7531738
1627943619829,0.66345215,0.20776367,0.7429199
1627943619857,0.6557617,0.23095703,0.7442627
1627943619887,0.6763916,0.23278809,0.73046875
1627943619888,0.6781006,0.22399902,0.73046875
1627943619917,0.6459961,0.22631836,0.7397461
1627943619948,0.6218262,0.21362305,0.74902344
1627943619949,0.6134033,0.21264648,0.75427246
1627943619977,0.5855713,0.23291016,0.76416016
1627943620007,0.56555176,0.2434082,0.78356934
1627943620008,0.55566406,0.20837402,0.81591797
1627943620038,0.513916,0.1463623,0.8897705
1627943620068,0.6142578,0.099731445,0.9428711
1627943620068,0.4206543,0.5373535,1.0505371
1627943620097,0.44921875,0.36328125,1.1263428
1627943620128,0.3857422,0.056396484,1.2340088
1627943620129,1.2324219,-0.3951416,1.4094238
1627943620157,2.0965576,0.51452637,1.7307129
1627943620188,0.8363037,1.1677246,1.2773438
1627943620188,0.30615234,2.392456,1.6584473
1627943620218,1.5418701,2.3562012,3.0825195
1627943620248,-1.237915,0.35986328,1.2312012
1627943620248,-0.32983398,0.22888184,1.0357666
1627943620277,0.29003906,0.5633545,1.2375488
1627943620308,0.359375,0.61364746,1.0458984
1627943620308,0.5283203,0.49804688,0.9326172
1627943620338,0.90283203,0.39282227,1.0756836
1627943620367,1.3746338,0.5794678,1.3306885
1627943620368,1.8432617,0.9300537,1.5688477
1627943620397,2.2768555,1.0834961,1.5657959
1627943620428,2.644043,0.85131836,0.98986816
1627943620428,3.1992188,0.36071777,-0.27661133
1627943620457,3.0039062,0.48034668,-1.9821777
1627943620488,2.8858643,0.4165039,-2.3269043
1627943620488,2.6590576,-0.21264648,-1.6223145
1627943620518,-0.2397461,1.4130859,-0.57373047
1627943620518,-1.732666,-1.8817139,-0.12854004
1627943620548,3.2321777,-3.0426025,1.5197754
1627943620577,3.735962,1.8891602,1.9980469
1627943620578,1.2893066,-0.1105957,1.381958
1627943620607,0.39074707,0.12097168,0.6176758
1627943620638,0.5541992,0.5036621,0.71899414
1627943620639,0.64453125,0.35864258,0.77856445
1627943620667,0.6251221,0.3458252,0.7454834
1627943620697,0.57177734,0.25549316,0.79833984
1627943620698,0.6176758,0.23828125,0.7988281
1627943620727,0.6008301,0.2845459,0.7816162
1627943620757,0.6130371,0.28186035,0.76867676
1627943620758,0.59606934,0.3199463,0.73999023
1627943620787,0.5800781,0.3421631,0.7393799
1627943620817,0.59436035,0.335083,0.739624
1627943620818,0.61901855,0.2874756,0.75268555
1627943620847,0.6217041,0.27624512,0.7606201
1627943620878,0.6152344,0.27648926,0.7557373
1627943620878,0.6119385,0.2935791,0.74731445
1627943620907,0.5957031,0.3215332,0.73999023
1627943620937,0.6156006,0.29296875,0.7454834
1627943620939,0.61413574,0.28051758,0.7479248
1627943620967,0.59887695,0.26843262,0.7441406
1627943620997,0.5769043,0.26965332,0.7591553
1627943620998,0.56640625,0.29760742,0.7636719
1627943621027,0.57922363,0.2861328,0.76904297
1627943621058,0.6020508,0.26611328,0.7738037
1627943621058,0.5782471,0.1772461,0.8277588
1627943621088,0.58569336,0.1505127,0.86364746
1627943621117,0.6119385,0.17199707,0.9121094
1627943621118,0.44055176,0.48168945,1.0155029
1627943621147,0.4020996,0.45214844,1.0992432
1627943621177,0.319458,0.303833,1.2619629
1627943621178,1.0189209,-0.3552246,1.3498535
1627943621207,2.2972412,0.13952637,1.7106934
1627943621238,1.0820312,0.43078613,1.4406738
1627943621238,-0.096191406,1.4770508,0.79577637
1627943621267,2.3999023,2.6395264,3.1367188
1627943621297,-0.010620117,0.8282471,2.2645264
1627943621298,-0.75561523,0.17858887,0.87841797
1627943621327,0.05480957,0.7796631,0.94470215
1627943621329,0.40856934,0.92163086,0.9602051
1627943621357,0.51086426,0.7315674,0.76330566
1627943621387,0.73986816,0.58618164,0.8029785
1627943621388,1.2009277,0.65515137,0.9975586
1627943621418,1.725708,0.9230957,1.3475342
1627943621447,2.19458,1.338501,1.4881592
1627943621448,2.5761719,1.1158447,1.1784668
1627943621477,3.1165771,0.96313477,0.030883789
1627943621507,2.880127,0.885376,-1.7852783
1627943621508,2.5939941,0.39501953,-2.691162
1627943621538,3.0124512,0.16491699,-1.7947998
1627943621567,0.44885254,0.71813965,-0.6699219
1627943621568,-1.5180664,-1.4046631,0.24328613
1627943621597,3.2088623,-1.6827393,1.8205566
1627943621628,3.6049805,2.3128662,1.8081055
1627943621629,1.6400146,0.16540527,1.8504639
1627943621657,0.5258789,0.09729004,0.6575928
1627943621688,0.5551758,0.46118164,0.70410156
1627943621689,0.6567383,0.34960938,0.78552246
1627943621718,0.6485596,0.33154297,0.744751
1627943621748,0.5958252,0.2508545,0.80407715
1627943621748,0.6380615,0.23986816,0.7850342
1627943621777,0.62976074,0.2828369,0.7803955
1627943621808,0.59277344,0.2845459,0.76220703
1627943621808,0.614624,0.3013916,0.75183105
1627943621838,0.5852051,0.32666016,0.74780273
1627943621868,0.58496094,0.34228516,0.7342529
1627943621868,0.61450195,0.29675293,0.74487305
1627943621898,0.6269531,0.2808838,0.755249
1627943621927,0.6308594,0.27844238,0.75061035
1627943621929,0.6168213,0.288208,0.74609375
1627943621957,0.6287842,0.28601074,0.7434082
1627943621988,0.6119385,0.3067627,0.7336426
1627943621988,0.614624,0.29016113,0.7340088
1627943622017,0.6090088,0.28686523,0.7363281
1627943622048,0.6107178,0.2705078,0.7397461
1627943622048,0.6003418,0.26550293,0.7492676
1627943622077,0.5794678,0.2746582,0.7644043
1627943622107,0.57788086,0.2536621,0.7850342
1627943622108,0.602417,0.19921875,0.80407715
1627943622138,0.5496826,0.12719727,0.8751221
1627943622139,0.6031494,0.1595459,0.90979004
1627943622167,0.42687988,0.48339844,1.0222168
1627943622197,0.38745117,0.5760498,1.0858154
1627943622198,0.30297852,0.28137207,1.3013916
1627943622228,1.0177002,-0.41577148,1.4112549
1627943622258,2.173706,0.20654297,1.7155762
1627943622258,1.2176514,0.56933594,1.5135498
1627943622287,-0.29638672,1.6003418,0.66381836
1627943622318,2.2183838,3.1958008,3.1346436
1627943622319,-0.3758545,1.0673828,1.6512451
1627943622347,-0.8201904,0.17272949,0.42663574
1627943622377,0.07299805,0.64904785,0.835083
1627943622378,0.42956543,0.73010254,0.93151855
1627943622407,0.44592285,0.3828125,0.76989746
1627943622438,0.77246094,0.19714355,0.8835449
1627943622439,1.2246094,0.39538574,1.1505127
1627943622467,1.6809082,0.62805176,1.479126
1627943622498,2.0297852,0.9238281,1.5836182
1627943622498,2.3656006,1.192627,1.3328857
1627943622527,2.834961,1.2089844,0.3317871
1627943622557,2.7840576,0.67736816,-1.5595703
1627943622558,2.828125,0.7077637,-2.571167
1627943622587,2.947876,0.3404541,-1.9346924
1627943622618,0.2043457,0.49975586,-1.7149658
1627943622619,-0.09838867,-1.6766357,1.3641357
1627943622648,3.4732666,-1.1572266,1.3800049
1627943622677,3.1434326,2.1575928,2.1464844
1627943622678,1.1953125,-0.09436035,1.3743896
1627943622707,0.4399414,0.23657227,0.6043701
1627943622737,0.62719727,0.47143555,0.77282715
1627943622739,0.72021484,0.24890137,0.7871094
1627943622767,0.6405029,0.3125,0.7553711
1627943622798,0.6092529,0.2355957,0.8062744
1627943622798,0.64660645,0.24047852,0.7758789
1627943622828,0.60827637,0.26013184,0.7800293
1627943622857,0.6029053,0.29431152,0.75805664
1627943622858,0.6072998,0.31555176,0.7453613
1627943622887,0.6143799,0.30126953,0.74401855
1627943622917,0.6308594,0.2816162,0.7442627
1627943622918,0.642334,0.26330566,0.7479248
1627943622947,0.6456299,0.25109863,0.74975586
1627943622978,0.64453125,0.25500488,0.744751
1627943622978,0.65527344,0.26623535,0.74072266
1627943623007,0.6887207,0.23999023,0.7421875
1627943623008,0.67614746,0.25585938,0.734375
1627943623038,0.6176758,0.25854492,0.7408447
1627943623068,0.5736084,0.25097656,0.75183105
1627943623068,0.57177734,0.24938965,0.76123047
1627943623098,0.57470703,0.26171875,0.760376
1627943623127,0.5640869,0.25671387,0.7694092
1627943623129,0.569458,0.2310791,0.78845215
1627943623157,0.5986328,0.18469238,0.80700684
1627943623188,0.56030273,0.16662598,0.8580322
1627943623188,0.59680176,0.17041016,0.881958
1627943623217,0.5187988,0.39001465,0.9588623
1627943623247,0.50268555,0.41674805,1.005249
1627943623248,0.51708984,0.23876953,1.1237793
1627943623277,0.48083496,-0.014526367,1.1474609
1627943623307,1.5452881,-0.06738281,1.4691162
1627943623307,1.7753906,0.5924072,1.4868164
1627943623337,0.46166992,0.8548584,0.90930176
1627943623367,0.3421631,1.9354248,1.2740479
1627943623368,2.2651367,2.5926514,3.2050781
1627943623398,-0.63757324,0.7657471,1.2199707
1627943623428,-0.48657227,0.381958,0.54467773
1627943623429,0.16088867,0.69384766,0.7807617
1627943623457,0.37780762,0.84143066,0.7825928
1627943623487,0.4963379,0.7844238,0.6813965
1627943623488,0.770874,0.7684326,0.7553711
1627943623517,1.1707764,0.9626465,0.90893555
1627943623548,1.4969482,1.1774902,1.1323242
1627943623548,1.8538818,1.2319336,1.3497314
1627943623577,2.41687,1.1794434,1.3041992
1627943623608,3.0836182,0.8876953,0.31689453
1627943623608,2.668335,0.74328613,-1.4255371
1627943623637,2.5170898,0.43151855,-2.243164
1627943623667,2.691162,-0.014160156,-1.8726807
1627943623668,0.8754883,1.4971924,-1.4089355
