time,x-accel,y-accel,z-accel
1615492103007,0.6269531,0.11291504,0.5605469
1615492103037,0.84265137,0.10656738,0.6726074
1615492103038,1.1444092,0.1776123,0.7763672
1615492103069,1.3266602,0.30236816,0.7886963
1615492103098,1.3974609,0.49206543,0.8074951
1615492103098,1.5004883,0.6158447,0.9119873
1615492103127,1.635376,0.27661133,0.9605713
1615492103156,1.8620605,-0.72888184,0.85876465
1615492103158,2.308838,-0.64697266,0.43164062
1615492103188,2.328247,-0.4000244,-0.27490234
1615492103218,2.1252441,-1.1452637,-0.5732422
1615492103218,1.7878418,-1.0950928,-0.103149414
1615492103277,0.6984863,0.76989746,1.0413818
1615492103278,-1.3656006,0.9281006,1.1158447
1615492103280,-0.4317627,-1.2006836,1.8195801
1615492103307,3.135498,-0.49353027,1.6043701
1615492103337,0.41589355,-0.7746582,1.6855469
1615492103339,0.3918457,0.25341797,0.6571045
1615492103367,0.8133545,0.77441406,0.5383301
1615492103487,0.52819824,0.30212402,0.88061523
1615492103489,0.55322266,0.3930664,0.7655029
1615492103490,0.55773926,0.36535645,0.77319336
1615492103491,0.59277344,0.31884766,0.75683594
1615492103492,0.5793457,0.29785156,0.76989746
1615492103493,0.5653076,0.30688477,0.7758789
1615492103518,0.5656738,0.31359863,0.76953125
1615492103518,0.5743408,0.31311035,0.7540283
1615492103546,0.5686035,0.31469727,0.758667
1615492103607,0.5686035,0.31774902,0.75439453
1615492103608,0.5720215,0.2932129,0.7525635
1615492103609,0.57250977,0.28930664,0.7591553
1615492103637,0.5703125,0.30749512,0.76208496
1615492103637,0.6035156,0.28808594,0.74902344
1615492103666,0.5953369,0.29553223,0.74694824
1615492103697,0.5961914,0.31750488,0.7487793
1615492103697,0.5892334,0.3421631,0.78186035
1615492103727,0.58203125,0.32678223,0.8150635
1615492103756,0.5632324,0.31860352,0.86608887
1615492103758,0.55249023,0.3043213,0.9127197
1615492103787,0.47546387,0.31677246,1.0645752
1615492103817,0.43774414,0.3873291,1.2120361
1615492103818,0.27612305,0.60583496,1.4477539
1615492103876,0.078125,0.80529785,1.5596924
1615492103877,0.1348877,0.6373291,1.5117188
1615492103879,2.2369385,0.60388184,1.3408203
1615492103908,3.3278809,1.4362793,1.4031982
1615492103938,0.3272705,1.7781982,1.3256836
1615492103939,0.41723633,-0.4888916,0.72180176
1615492104102,1.1960449,-0.26464844,1.0897217
1615492104113,-0.2581787,1.9665527,0.3951416
1615492104114,-0.37023926,1.2193604,0.060791016
1615492104114,-0.027709961,0.41674805,0.16601562
1615492104115,0.15039062,0.4630127,0.32714844
1615492104115,0.22741699,0.43041992,0.42993164
1615492104115,0.39086914,0.19433594,0.53601074
1615492104143,0.7158203,0.03161621,0.6796875
1615492104143,1.0046387,-0.0847168,0.77404785
1615492104147,1.0344238,-0.09448242,0.7475586
1615492104282,1.0632324,0.025634766,0.79052734
1615492104282,1.3007812,0.3515625,1.0527344
1615492104282,1.7226562,0.5130615,1.2706299
1615492104282,1.991333,0.25097656,1.2351074
1615492104282,2.092041,-0.7697754,0.9920654
1615492104283,2.4315186,-0.74108887,0.24731445
1615492104297,2.329834,-0.86901855,-0.66064453
1615492104297,2.197754,-1.4924316,-0.7003174
1615492104329,1.9520264,-0.44750977,-0.05126953
1615492104359,1.4088135,0.14013672,0.4140625
1615492104359,-1.006958,1.6469727,1.8087158
1615492104389,-1.7757568,0.3178711,1.3173828
1615492104418,1.4260254,-0.36376953,0.91625977
1615492104420,1.0219727,0.2668457,0.95947266
1615492104449,0.22070312,-0.02758789,1.1479492
1615492104478,0.5974121,0.34057617,0.6348877
1615492104479,0.7657471,0.7591553,0.5789795
1615492104507,0.52197266,0.27856445,0.8594971
1615492104536,0.55688477,0.32641602,0.79663086
1615492104538,0.5734863,0.37475586,0.76208496
1615492104568,0.5715332,0.34301758,0.75878906
1615492104598,0.567749,0.34240723,0.75354004
1615492104598,0.5562744,0.35424805,0.7581787
1615492104628,0.56140137,0.36987305,0.75024414
1615492104658,0.5612793,0.3544922,0.7475586
1615492104658,0.5649414,0.3696289,0.7344971
1615492104717,0.5656738,0.38464355,0.7290039
1615492104721,0.5612793,0.37597656,0.73132324
1615492104721,0.5604248,0.36132812,0.73657227
1615492104778,0.5604248,0.37194824,0.7418213
1615492104778,0.55444336,0.35803223,0.7540283
1615492104779,0.5529785,0.34851074,0.7565918
1615492104809,0.54907227,0.3404541,0.7753906
1615492104839,0.5427246,0.33776855,0.79870605
1615492104868,0.5385742,0.35473633,0.819458
1615492104870,0.53967285,0.41015625,0.8621826
1615492104898,0.5197754,0.4119873,0.94714355
1615492104898,0.44384766,0.36035156,1.0152588
1615492104929,0.42614746,0.3203125,1.0993652
1615492104958,0.21850586,0.48706055,1.3762207
1615492104988,0.03881836,0.69262695,1.4547119
1615492104988,0.095947266,1.152832,1.4085693
1615492105018,2.1191406,0.9880371,1.392334
1615492105048,2.6687012,1.3554688,1.4055176
1615492105048,0.9810791,0.5358887,1.2531738
1615492105079,0.43481445,0.74157715,1.0340576
1615492105109,1.4562988,-0.07287598,1.0270996
1615492105109,0.056396484,1.5220947,0.59558105
1615492105140,-0.7216797,1.4661865,-0.001953125
1615492105169,-0.22888184,0.6925049,0.07849121
1615492105169,0.11450195,0.4465332,0.33190918
1615492105198,0.2644043,0.3935547,0.48876953
1615492105228,0.39855957,0.22021484,0.5961914
1615492105228,0.5609131,0.018066406,0.69506836
1615492105259,0.69140625,-0.20471191,0.74438477
1615492105316,0.8494873,-0.2828369,0.8647461
1615492105318,1.0323486,-0.17333984,0.9975586
1615492105320,1.2565918,0.06982422,1.1859131
1615492105321,1.5605469,0.3713379,1.2990723
1615492105350,1.668457,0.57958984,1.1864014
1615492105379,1.6789551,-0.33203125,0.8807373
1615492105408,2.4885254,-0.7965088,0.29077148
1615492105410,2.6704102,-0.83154297,-0.61328125
1615492105439,2.4771729,-1.414917,-0.8984375
1615492105468,1.7958984,-0.46264648,-0.080444336
1615492105470,-0.69311523,-0.4144287,0.67407227
1615492105498,1.9267578,0.58447266,3.1567383
1615492105528,1.947998,-0.49108887,0.4777832
1615492105533,1.4846191,1.3393555,0.31201172
1615492105557,0.020874023,-0.65563965,1.3607178
1615492105588,1.0283203,0.48266602,0.5041504
1615492105588,0.67626953,0.5623779,0.75268555
1615492105618,0.508667,0.28601074,0.8577881
1615492105649,0.5578613,0.29052734,0.8203125
1615492105649,0.5650635,0.3256836,0.7976074
1615492105678,0.5682373,0.3128662,0.78149414
1615492105708,0.5526123,0.3190918,0.78393555
1615492105709,0.55249023,0.33605957,0.77685547
1615492105738,0.56518555,0.3297119,0.7597656
1615492105768,0.5687256,0.34509277,0.7414551
1615492105768,0.5656738,0.36901855,0.72802734
1615492105799,0.5358887,0.3572998,0.73706055
1615492105828,0.52905273,0.33007812,0.76049805
1615492105828,0.54016113,0.31567383,0.76049805
1615492105859,0.5404053,0.3248291,0.77490234
1615492105888,0.54467773,0.34265137,0.7895508
1615492105888,0.54125977,0.32617188,0.8048096
1615492105919,0.5344238,0.3100586,0.8261719
1615492105948,0.5391846,0.29187012,0.84472656
1615492105950,0.536499,0.2869873,0.86657715
1615492105980,0.56225586,0.3013916,0.8708496
1615492106008,0.47827148,0.24475098,1.0057373
1615492106010,0.4437256,0.24865723,1.1435547
1615492106039,0.43066406,0.5189209,1.4277344
1615492106068,0.11791992,0.94970703,1.5749512
1615492106068,0.39819336,1.1542969,1.6676025
1615492106098,1.4422607,1.1467285,1.5499268
1615492106131,2.241455,1.0389404,1.2733154
1615492106132,0.82385254,1.666748,1.1177979
1615492106158,0.7060547,0.69836426,0.7647705
1615492106188,1.246582,-0.3218994,1.0883789
1615492106188,-0.32128906,1.4206543,0.35498047
1615492106218,-0.41381836,1.3087158,0.037963867
1615492106248,0.04675293,0.66625977,0.19128418
1615492106249,0.2626953,0.4329834,0.35351562
1615492106278,0.3116455,0.44641113,0.4263916
1615492106308,0.4609375,0.36950684,0.5114746
1615492106308,0.72924805,0.27392578,0.59936523
1615492106338,0.90893555,0.21557617,0.62890625
1615492106368,1.0557861,0.16870117,0.67004395
1615492106368,1.2332764,0.21813965,0.6973877
1615492106399,1.4112549,0.47546387,0.7705078
1615492106428,1.6169434,0.7705078,0.91625977
1615492106429,1.8649902,0.6008301,1.046875
1615492106458,1.9953613,-0.56591797,0.8552246
1615492106488,2.4608154,-0.59680176,0.23608398
1615492106488,2.7520752,-0.30200195,-0.548584
1615492106519,2.3892822,-1.4517822,-0.75476074
1615492106549,1.9213867,-1.2044678,-0.1673584
1615492106549,-0.0064697266,1.9786377,1.3360596
1615492106579,-1.0305176,-0.75964355,1.4093018
1615492106608,0.6672363,-2.461914,1.6821289
1615492106610,1.7774658,0.814209,0.93481445
1615492106638,0.14770508,-0.048583984,0.91296387
1615492106668,0.45910645,0.21569824,0.69885254
1615492106670,0.7800293,0.8531494,0.5904541
1615492106698,0.47302246,0.3022461,0.86657715
1615492106731,0.48376465,0.33789062,0.845459
1615492106731,0.53234863,0.33618164,0.80737305
1615492106757,0.5411377,0.31506348,0.7988281
1615492106788,0.5262451,0.3317871,0.79797363
1615492106788,0.5061035,0.34191895,0.80773926
1615492106818,0.51208496,0.36901855,0.79248047
1615492106848,0.5155029,0.35131836,0.7807617
1615492106848,0.510376,0.35839844,0.77490234
1615492106879,0.501709,0.36901855,0.7729492
1615492106908,0.49389648,0.36364746,0.7819824
1615492106909,0.49560547,0.33996582,0.79089355
1615492106939,0.49621582,0.34301758,0.79089355
1615492106968,0.4979248,0.3552246,0.79052734
1615492106968,0.52001953,0.3421631,0.78796387
1615492106999,0.5097656,0.30749512,0.8105469
1615492107028,0.49890137,0.3109131,0.8363037
1615492107028,0.4970703,0.33325195,0.8531494
1615492107059,0.49597168,0.3359375,0.8555908
1615492107088,0.4864502,0.32336426,0.84265137
1615492107088,0.41723633,0.4276123,1.1843262
1615492107119,0.34362793,0.5550537,1.3475342
1615492107148,0.15002441,0.62231445,1.414917
1615492107178,0.099121094,0.63378906,1.6234131
1615492107178,0.9876709,1.1916504,1.6605225
1615492107208,1.3867188,2.206665,1.3212891
1615492107210,1.005249,1.6925049,0.96972656
1615492107238,0.7775879,1.1582031,1.2720947
1615492107269,1.5073242,-0.6796875,0.87768555
1615492107298,0.8206787,0.538208,0.97106934
1615492107298,-0.5003662,1.7409668,0.08581543
1615492107327,-0.33850098,1.1862793,0.014160156
1615492107356,-0.037231445,0.5272217,0.13000488
1615492107357,0.07507324,0.6558838,0.2006836
1615492107387,0.19238281,0.8442383,0.33007812
1615492107417,0.4173584,0.46765137,0.536499
1615492107419,0.7696533,0.26586914,0.7495117
1615492107449,0.98828125,0.17199707,0.89367676
1615492107478,1.0244141,0.028930664,0.9395752
1615492107478,1.1083984,0.19702148,1.0650635
1615492107509,1.3103027,0.48718262,1.2728271
1615492107538,1.4938965,0.62609863,1.4156494
1615492107540,1.7669678,0.020874023,1.4350586
1615492107569,2.3778076,-0.5155029,0.98950195
1615492107598,2.4996338,-0.5863037,-0.036743164
1615492107600,2.432251,-1.220459,-0.9001465
1615492107630,2.1645508,-1.2524414,-0.5539551
1615492107659,1.729248,-0.052734375,0.19812012
1615492107659,1.1931152,0.12927246,0.5444336
1615492107688,0.09399414,0.8076172,1.1044922
1615492107718,-2.0985107,1.3740234,1.6986084
1615492107719,-0.22802734,-0.9794922,1.9527588
1615492107748,1.8911133,-0.5222168,1.2813721
1615492107778,0.068603516,0.006713867,1.1628418
1615492107778,0.6092529,0.37548828,0.6204834
1615492107808,0.69836426,0.63183594,0.6483154
1615492107838,0.49951172,0.33569336,0.8557129
1615492107838,0.5472412,0.36328125,0.7841797
1615492107868,0.5447998,0.375,0.78796387
1615492107898,0.56225586,0.3272705,0.7701416
1615492107898,0.55944824,0.34484863,0.75927734
1615492107927,0.5506592,0.33398438,0.7713623
1615492107959,0.5440674,0.33850098,0.77233887
1615492107959,0.5463867,0.34716797,0.7606201
1615492107988,0.5476074,0.35473633,0.751709
1615492108018,0.54455566,0.35595703,0.75305176
1615492108019,0.54577637,0.3544922,0.75512695
1615492108048,0.54626465,0.35302734,0.7593994
1615492108078,0.5469971,0.35412598,0.7570801
1615492108078,0.5455322,0.34936523,0.7607422
1615492108109,0.5415039,0.3482666,0.77075195
1615492108168,0.54467773,0.33544922,0.7803955
1615492108169,0.5465088,0.33410645,0.79296875
1615492108169,0.5428467,0.32958984,0.80859375
1615492108198,0.5496826,0.34204102,0.82250977
1615492108201,0.5551758,0.3602295,0.8511963
1615492108229,0.5107422,0.3988037,0.93652344
1615492108259,0.41931152,0.3791504,1.1119385
1615492108259,0.31298828,0.33337402,1.2860107
1615492108289,0.16955566,0.3569336,1.3786621
1615492108316,-0.02734375,0.5699463,1.4227295
1615492108318,0.19104004,0.9725342,1.4327393
1615492108347,2.0183105,0.72753906,1.2525635
1615492108378,2.619995,1.0505371,1.3041992
1615492108378,0.89294434,1.5999756,1.3574219
1615492108408,0.21557617,1.0429688,1.0283203
1615492108438,1.4838867,-0.64416504,1.1610107
1615492108438,0.256958,1.0577393,0.8499756
1615492108469,-0.5831299,1.5734863,0.1809082
1615492108498,-0.10668945,0.8931885,0.15246582
1615492108499,0.25402832,0.6798096,0.30664062
1615492108529,0.3338623,0.7208252,0.41577148
1615492108559,0.4724121,0.47839355,0.5128174
1615492108559,0.77368164,0.26416016,0.6314697
1615492108589,1.0531006,0.16247559,0.7401123
1615492108619,1.1809082,0.04345703,0.75024414
1615492108619,1.1983643,0.17163086,0.7565918
1615492108648,1.2211914,0.4066162,0.9490967
1615492108738,1.3895264,0.49438477,1.232544
1615492108738,1.6954346,0.20654297,1.3375244
1615492108739,2.3275146,-0.49438477,1.0296631
1615492108740,2.6741943,-0.69885254,0.042236328
1615492108743,2.314087,-1.1281738,-0.84155273
1615492108768,2.6324463,-0.4732666,-0.93200684
1615492108799,1.0292969,-1.5870361,-0.85180664
1615492108828,0.35559082,-1.0421143,2.9311523
1615492108829,1.2626953,0.6973877,1.4279785
1615492108859,1.2495117,0.4645996,0.3125
1615492108859,0.28320312,0.04626465,0.9835205
1615492108888,0.7322998,0.5554199,0.63549805
1615492108920,0.5908203,0.49194336,0.76135254
1615492108920,0.5352783,0.26062012,0.83532715
1615492108948,0.5632324,0.36279297,0.8001709
1615492108978,0.57580566,0.25732422,0.80041504
1615492108978,0.5819092,0.31726074,0.78723145
1615492109008,0.58361816,0.34655762,0.77734375
1615492109038,0.57177734,0.29760742,0.7747803
1615492109038,0.56677246,0.28137207,0.7803955
1615492109068,0.5772705,0.3133545,0.7570801
1615492109098,0.5880127,0.31677246,0.73742676
1615492109099,0.5888672,0.321167,0.73706055
1615492109127,0.58703613,0.31628418,0.7462158
1615492109158,0.58325195,0.3133545,0.74938965
1615492109158,0.57714844,0.28845215,0.7583008
1615492109188,0.5761719,0.29431152,0.76538086
1615492109219,0.58044434,0.30981445,0.7618408
1615492109219,0.5876465,0.30908203,0.77978516
1615492109249,0.5592041,0.30749512,0.8327637
1615492109278,0.5262451,0.2770996,0.8886719
1615492109278,0.4996338,0.29284668,0.942749
1615492109307,0.47631836,0.34448242,0.9906006
1615492109337,0.38500977,0.40014648,1.1483154
1615492109338,0.25500488,0.5374756,1.3270264
1615492109367,0.203125,0.6036377,1.2659912
1615492109398,0.5600586,1.1761475,1.5091553
1615492109399,2.192749,1.3818359,1.7322998
1615492109429,2.4628906,0.96984863,1.3137207
1615492109459,0.6849365,1.5760498,1.2403564
1615492109488,0.33740234,0.9510498,0.99401855
1615492109488,1.3812256,-0.5665283,1.0823975
1615492109518,-0.26452637,1.5974121,0.5350342
1615492109547,-0.46081543,1.4000244,0.14758301
1615492109548,0.09851074,0.4527588,0.3404541
1615492109577,0.2133789,0.3897705,0.51794434
1615492109607,0.26135254,0.38867188,0.58032227
1615492109608,0.36120605,0.14233398,0.6871338
1615492109638,0.63256836,-0.11437988,0.84643555
1615492109668,0.8314209,-0.3297119,0.9772949
1615492109668,1.0522461,-0.29382324,1.050293
1615492109698,1.2587891,0.122558594,1.0582275
1615492109729,1.2459717,0.42456055,1.1323242
1615492109729,1.4458008,0.55029297,1.2470703
1615492109758,1.701294,0.3746338,1.2340088
1615492109788,1.9517822,-0.54382324,0.9649658
1615492109790,2.414917,-0.55407715,0.2746582
1615492109819,2.567505,-1.0230713,-0.6248779
1615492109848,2.5428467,-1.5893555,-0.814209
1615492109850,2.0040283,-0.42773438,-0.25891113
1615492109879,0.38867188,1.6990967,0.7376709
1615492109908,-0.8001709,0.58825684,0.96203613
1615492109909,-0.40197754,-0.5996094,1.1121826
1615492109938,2.2147217,-0.23034668,1.9390869
1615492109969,0.72998047,0.8964844,0.3774414
1615492109969,0.24206543,-0.10217285,0.9588623
1615492109997,0.78063965,0.6242676,0.55407715
1615492110029,0.57714844,0.3873291,0.8092041
1615492110029,0.5317383,0.19665527,0.8590088
1615492110060,0.5761719,0.35253906,0.79382324
1615492110088,0.5847168,0.3071289,0.77160645
1615492110088,0.58618164,0.3239746,0.76538086
1615492110118,0.5812988,0.2886963,0.76782227
1615492110148,0.572876,0.29089355,0.7796631
1615492110148,0.57666016,0.30493164,0.7668457
1615492110177,0.5788574,0.3059082,0.7498779
1615492110207,0.5794678,0.30444336,0.7471924
1615492110208,0.5788574,0.3031006,0.75109863
1615492110240,0.5736084,0.3076172,0.7487793
1615492110268,0.5654297,0.3088379,0.7507324
1615492110268,0.5657959,0.2952881,0.76049805
1615492110297,0.571167,0.28796387,0.7692871
1615492110327,0.5814209,0.2689209,0.77233887
1615492110328,0.58166504,0.2536621,0.7811279
1615492110359,0.5584717,0.24072266,0.8109131
1615492110388,0.53637695,0.24731445,0.88220215
1615492110390,0.5230713,0.26049805,0.961792
1615492110418,0.4732666,0.3284912,1.0787354
1615492110447,0.4013672,0.33129883,1.1281738
1615492110450,0.30456543,0.44055176,1.2734375
1615492110478,0.1295166,0.76049805,1.4570312
1615492110509,0.045410156,0.9613037,1.5151367
1615492110509,1.6416016,1.192627,1.7373047
1615492110538,2.940796,1.5379639,1.6451416
1615492110569,1.1917725,1.46521,1.4053955
1615492110569,0.20861816,0.83813477,1.1452637
1615492110598,1.4178467,-0.87390137,1.1381836
1615492110628,-0.10595703,1.6286621,0.6981201
1615492110629,-0.5250244,1.7001953,0.16894531
1615492110659,-0.017944336,0.6464844,0.25195312
1615492110688,0.092285156,0.5839844,0.39575195
1615492110688,0.22167969,0.670166,0.48095703
1615492110718,0.4371338,0.4020996,0.6224365
1615492110749,0.8109131,0.16442871,0.7701416
1615492110749,0.98547363,-0.0007324219,0.79296875
1615492110779,0.9875488,-0.036865234,0.7940674
1615492110809,1.1029053,0.17651367,0.9161377
1615492110809,1.3668213,0.39941406,1.0927734
1615492110838,1.5273438,0.62402344,1.1989746
1615492110868,1.6437988,0.50427246,1.395752
1615492110868,2.3432617,-0.44787598,1.3009033
1615492110899,3.071045,-0.6278076,0.36828613
1615492110929,2.6845703,-1.0244141,-0.9797363
1615492110929,2.5413818,-2.0256348,-1.0142822
1615492110959,1.987793,-0.25854492,0.20593262
1615492110988,-0.84521484,0.91381836,0.54248047
1615492110990,-0.8876953,-0.80773926,1.7218018
1615492111019,2.8521729,0.10021973,1.7879639
1615492111048,0.6164551,-0.34484863,1.3684082
1615492111048,0.28186035,0.004272461,0.8457031
1615492111078,0.8013916,0.7811279,0.47961426
1615492111108,0.5229492,0.3203125,0.8878174
1615492111111,0.5220947,0.22802734,0.8371582
1615492111138,0.54626465,0.33544922,0.8128662
1615492111169,0.5657959,0.321167,0.77319336
1615492111169,0.56433105,0.31152344,0.7775879
1615492111198,0.55249023,0.28308105,0.7947998
1615492111229,0.5496826,0.31921387,0.7902832
1615492111229,0.5546875,0.3265381,0.7702637
1615492111259,0.5588379,0.32043457,0.7562256
1615492111288,0.5551758,0.3272705,0.75683594
1615492111289,0.5515137,0.3383789,0.7597656
1615492111317,0.54589844,0.34387207,0.76171875
1615492111347,0.5501709,0.3305664,0.76135254
1615492111348,0.55615234,0.3187256,0.7623291
1615492111377,0.55822754,0.3109131,0.76208496
1615492111407,0.5494385,0.32836914,0.7680664
1615492111408,0.5625,0.30932617,0.78552246
1615492111438,0.5628662,0.29589844,0.8117676
1615492111468,0.560791,0.2857666,0.84069824
1615492111468,0.49291992,0.27209473,0.94592285
1615492111499,0.46044922,0.2672119,1.0275879
1615492111529,0.41674805,0.33825684,1.1275635
1615492111529,0.3223877,0.43530273,1.3197021
1615492111559,0.08959961,0.5632324,1.4475098
1615492111588,-0.055908203,0.7767334,1.480957
1615492111592,0.7923584,1.0831299,1.6218262
1615492111619,2.8209229,0.96875,1.5158691
1615492111649,1.894165,1.1247559,1.3138428
1615492111678,0.064697266,1.5222168,1.1802979
1615492111678,1.0841064,-0.53015137,0.89611816
1615492111710,0.9527588,0.24047852,1.1159668
1615492111710,-0.6430664,1.6923828,0.25610352
1615492111738,-0.33422852,1.0465088,0.10449219
1615492111770,0.068237305,0.5777588,0.25683594
1615492111798,0.18066406,0.623291,0.4074707
1615492111799,0.32531738,0.484375,0.55822754
1615492111829,0.6098633,0.22131348,0.7458496
1615492111858,0.89489746,-0.0126953125,0.9001465
1615492111858,1.0449219,-0.2821045,0.9683838
1615492111889,1.2174072,-0.23095703,0.9921875
1615492111918,1.3452148,0.26904297,1.0412598
1615492111920,1.3366699,0.64453125,1.1668701
1615492111949,1.5266113,0.61047363,1.2299805
1615492111979,2.0,-0.34851074,1.1706543
1615492111979,2.7825928,-0.7147217,0.524292
1615492112009,2.446289,-0.9678955,-0.77526855
1615492112038,2.1817627,-1.4931641,-1.1036377
1615492112041,2.3658447,-1.0175781,-0.35791016
1615492112068,0.7335205,0.99279785,0.27526855
1615492112098,-1.5355225,0.36584473,1.4625244
1615492112101,0.67211914,-0.015991211,2.3602295
1615492112127,2.54187,-0.07751465,0.89331055
1615492112158,0.12231445,-0.21569824,1.2280273
1615492112159,0.5189209,0.32592773,0.65478516
1615492112188,0.7838135,0.72021484,0.5645752
1615492112218,0.501709,0.2734375,0.873291
1615492112218,0.545166,0.30578613,0.7857666
1615492112248,0.56066895,0.34606934,0.7779541
1615492112278,0.5703125,0.3046875,0.78430176
1615492112278,0.56921387,0.31433105,0.77648926
1615492112307,0.5587158,0.30993652,0.78674316
1615492112336,0.5595703,0.31958008,0.7819824
1615492112338,0.56359863,0.33422852,0.7640381
1615492112369,0.5620117,0.32165527,0.7611084
1615492112398,0.55908203,0.32006836,0.7614746
1615492112398,0.5604248,0.32800293,0.75634766
1615492112429,0.5548096,0.31628418,0.7628174
1615492112458,0.5560303,0.30151367,0.7579346
1615492112458,0.5533447,0.31140137,0.76220703
1615492112489,0.55444336,0.32226562,0.76916504
1615492112519,0.5531006,0.3010254,0.7819824
1615492112519,0.54345703,0.30725098,0.80078125
1615492112549,0.5321045,0.3166504,0.83203125
1615492112578,0.53271484,0.36437988,0.869751
1615492112580,0.5513916,0.32641602,0.8438721
1615492112609,0.5111084,0.28295898,0.9156494
1615492112638,0.41381836,0.31176758,1.1132812
1615492112639,0.36328125,0.4420166,1.1987305
1615492112668,0.24780273,0.66381836,1.4287109
1615492112698,0.0501709,0.68774414,1.5584717
1615492112701,0.680542,1.0030518,1.5489502
1615492112729,2.4257812,1.3254395,1.6040039
1615492112758,1.5385742,1.1483154,1.2972412
1615492112759,0.17700195,1.6688232,0.899292
1615492112788,0.9334717,0.26574707,0.8189697
1615492112818,1.185669,-0.019042969,1.1588135
1615492112818,-0.41845703,1.5043945,0.40014648
1615492112848,-0.36950684,1.0184326,0.14025879
1615492112878,0.041748047,0.45703125,0.30737305
1615492112878,0.2841797,0.49938965,0.48669434
1615492112908,0.40795898,0.47680664,0.58410645
1615492112938,0.5013428,0.26843262,0.6435547
1615492112938,0.6500244,0.08154297,0.7344971
1615492112970,0.8840332,-0.053833008,0.84594727
1615492112998,1.1566162,-0.03527832,0.9304199
1615492112998,1.3328857,0.22265625,0.9835205
1615492113029,1.3840332,0.55444336,1.1177979
1615492113058,1.6149902,0.68481445,1.248291
1615492113058,1.7700195,-0.11364746,1.170166
1615492113089,2.3603516,-0.5941162,0.6748047
1615492113118,2.6256104,-0.5562744,-0.3918457
1615492113120,2.5238037,-1.5311279,-1.0114746
1615492113148,2.3320312,-1.3666992,-0.47546387
1615492113178,1.0284424,0.8232422,0.5963135
1615492113180,-1.2137451,1.1334229,1.0218506
1615492113209,-0.18066406,0.041870117,1.2952881
1615492113238,1.5822754,-0.63635254,1.1350098
1615492113240,0.32714844,0.22998047,1.1298828
1615492113268,0.47912598,-0.005004883,0.8840332
1615492113299,0.7435303,0.6470947,0.52685547
1615492113299,0.55895996,0.36108398,0.83898926
1615492113358,0.5443115,0.19812012,0.8873291
1615492113359,0.55944824,0.328125,0.7980957
1615492113359,0.5761719,0.30151367,0.78100586
1615492113388,0.5675049,0.29748535,0.7885742
1615492113418,0.5611572,0.3005371,0.78344727
1615492113418,0.5644531,0.30871582,0.7734375
1615492113449,0.5695801,0.30773926,0.7609863
1615492113478,0.57092285,0.3092041,0.7540283
1615492113479,0.56921387,0.3059082,0.7528076
1615492113537,0.56469727,0.2972412,0.755249
1615492113567,0.5604248,0.3076172,0.7598877
1615492113568,0.5592041,0.30529785,0.7668457
1615492113570,0.5638428,0.29089355,0.7685547
1615492113628,0.5671387,0.29284668,0.76867676
1615492113630,0.56274414,0.30517578,0.7840576
1615492113630,0.552124,0.28979492,0.80737305
1615492113658,0.5531006,0.26611328,0.82666016
1615492113658,0.5270996,0.2680664,0.8911133
1615492113689,0.5061035,0.27905273,0.97436523
1615492113718,0.49816895,0.38745117,1.0723877
1615492113720,0.42663574,0.54211426,1.2440186
1615492113749,0.32641602,0.73376465,1.3875732
1615492113778,0.21472168,0.84436035,1.454956
1615492113780,0.4885254,1.5559082,1.80896
1615492113809,1.8986816,1.2694092,1.7299805
1615492113838,1.6844482,0.62316895,1.1252441
1615492113840,0.66748047,1.8188477,1.0993652
1615492113898,1.0654297,0.7036133,0.70983887
1615492113900,1.3740234,0.072265625,1.0184326
1615492113900,-0.5074463,1.1345215,0.32043457
1615492113928,-0.54992676,0.868042,0.032226562
1615492113962,-0.038208008,0.41723633,0.22192383
1615492114113,0.24865723,0.4053955,0.4215088
1615492114113,0.39941406,0.45166016,0.46862793
1615492114113,0.47912598,0.3482666,0.4790039
1615492114114,0.6557617,0.21386719,0.55688477
1615492114114,0.9074707,0.1451416,0.6246338
1615492114114,1.1234131,0.19799805,0.6693115
1615492114114,1.3017578,0.40722656,0.7092285
1615492114114,1.3363037,0.68981934,0.8652344
1615492114140,1.5187988,0.7023926,1.1153564
1615492114271,1.8138428,0.49438477,1.2503662
1615492114271,1.9169922,-0.53149414,1.2316895
1615492114271,2.4555664,-0.7397461,0.7293701
1615492114271,2.6713867,-0.3914795,-0.30603027
1615492114272,2.3842773,-1.2738037,-0.87060547
1615492114272,1.895752,-1.5577393,-0.3338623
1615492114288,1.4616699,-0.12390137,0.3330078
1615492114289,-0.057373047,1.470459,1.1807861
1615492114317,-1.2780762,1.1558838,1.473999
1615492114347,1.7233887,-0.032958984,2.045044
1615492114349,2.4685059,-0.776001,1.5964355
1615492114378,-0.017822266,-0.5373535,1.4069824
1615492114408,0.6220703,0.4720459,0.5957031
1615492114408,0.7546387,0.7364502,0.5911865
1615492114438,0.515625,0.2939453,0.8404541
1615492114468,0.51049805,0.3753662,0.8260498
1615492114469,0.5527344,0.39648438,0.7659912
1615492114498,0.5686035,0.34301758,0.7540283
1615492114558,0.55249023,0.34118652,0.77197266
1615492114558,0.54467773,0.32958984,0.7836914
1615492114561,0.5522461,0.37438965,0.7631836
1615492114588,0.557251,0.38220215,0.7475586
1615492114588,0.5588379,0.36914062,0.7385254
