time,x-gyro,y-gyro,z-gyro
1621532481196,-24.969513,-107.91159,32.240856
1621532481225,-23.75,-99.58842,31.067074
1621532481256,-21.75305,-92.51524,33.23171
1621532481256,-23.67378,-87.82012,38.140244
1621532481285,-26.631098,-85.0,45.838417
1621532481314,-31.920732,-83.368904,54.710365
1621532481316,-36.966465,-81.935974,64.02439
1621532481347,-37.987804,-79.83232,70.53354
1621532481375,-38.887196,-78.62805,69.63415
1621532481376,-39.22256,-76.676834,65.45732
1621532481405,-36.09756,-70.335365,65.19817
1621532481435,-105.64024,-93.61281,36.615856
1621532481436,-246.90549,-163.35367,-46.15854
1621532481465,-141.44818,-101.493904,-48.932926
1621532481495,-18.338415,94.48171,-16.036585
1621532481496,46.768295,12.85061,-6.7073174
1621532481525,-9.695122,-24.131098,4.115854
1621532481555,-8.978659,-3.5365853,6.4786587
1621532481556,-13.887196,-6.0670733,-2.1189024
1621532481585,-0.83841467,-3.582317,0.91463417
1621532481615,4.664634,-0.7621951,2.7134147
1621532481616,1.2195122,0.06097561,0.71646345
1621532481645,-1.1128049,0.47256097,-0.22865854
1621532481677,0.83841467,1.1585366,0.5640244
1621532481678,1.8445122,1.2804878,1.1585366
1621532481705,0.6859756,0.99085367,0.91463417
1621532481735,1.5396342,1.2652439,1.1890244
1621532481736,2.5457318,1.6920732,1.4634147
1621532481765,2.6067073,1.9054879,1.1890244
1621532481797,2.1189024,1.9664634,0.73170733
1621532481797,2.0884147,1.875,0.7469512
1621532481825,3.140244,2.210366,0.99085367
1621532481857,3.5518293,2.2408538,1.0365853
1621532481858,4.131098,2.378049,0.8993903
1621532481885,4.085366,2.042683,0.80792683
1621532481915,3.262195,1.6158537,0.5945122
1621532481916,3.307927,1.5853659,0.5030488
1621532481944,2.8810976,1.5243902,0.45731708
1621532481976,2.179878,1.2195122,0.4878049
1621532481977,2.4695122,1.1280488,0.625
1621532482005,2.8506098,1.2957318,0.51829267
1621532482035,1.9969512,1.3719512,0.41158536
1621532482065,0.5945122,1.2957318,0.18292683
1621532482066,-0.79268295,1.2042683,0.04573171
1621532482095,-1.6006098,1.2957318,0.10670732
1621532482125,-2.1036587,1.7073171,0.15243903
1621532482126,-2.6067073,2.3018293,0.18292683
1621532482155,-3.460366,3.140244,0.10670732
1621532482186,-3.75,4.496951,0.27439025
1621532482187,-4.4359756,6.1890244,0.625
1621532482215,-6.7225614,9.176829,0.9756098
1621532482245,-9.908537,12.728659,1.7987806
1621532482246,-3.2469513,23.033537,7.164634
1621532482276,14.481708,45.457317,20.868902
1621532482305,10.655488,58.93293,32.560978
1621532482306,-4.4512196,63.70427,43.125
1621532482335,-30.97561,77.10366,48.673782
1621532482367,-36.55488,84.77135,62.042683
1621532482368,-52.667683,113.2622,71.41769
1621532482395,-89.664635,165.0,62.21037
1621532482425,-130.33537,166.82927,47.40854
1621532482426,-149.52744,127.71342,39.878048
1621532482455,-134.20732,95.57927,42.088417
1621532482485,-124.98476,67.68293,46.72256
1621532482486,-86.55488,44.618904,57.97256
1621532482515,-69.19208,11.661586,62.850613
1621532482545,-100.21342,-45.015244,60.42683
1621532482546,-160.56403,-105.73171,50.685978
1621532482575,-144.87805,-138.29268,50.70122
1621532482605,-124.28354,-155.21342,33.628048
1621532482634,-105.914635,-160.67073,2.362805
1621532482635,-91.92073,-163.82622,-30.640245
1621532482665,-63.27744,-149.98476,-40.045734
1621532482667,-15.426829,-123.76524,-37.97256
1621532482695,18.506098,-102.22561,-34.710365
1621532482724,35.396343,-87.14939,-24.969513
1621532482725,38.567074,-81.29573,-7.256098
1621532482755,30.625,-87.46951,18.460367
1621532482787,20.015244,-94.72561,44.28354
1621532482787,14.3902445,-98.33842,57.19512
1621532482815,10.106708,-95.060974,58.993904
1621532482845,5.4573174,-92.69817,50.137196
1621532482846,-8.82622,-94.176834,33.765244
1621532482876,-14.405488,-93.71951,21.935976
1621532482905,-13.658537,-91.82927,19.893293
1621532482906,-12.637196,-89.314026,25.945122
1621532482935,-10.442074,-83.27744,35.97561
1621532482965,-11.112805,-77.0122,41.966465
1621532482966,-11.753049,-70.19817,43.719513
1621532482995,-11.006098,-62.80488,42.2561
1621532483025,-9.908537,-56.143295,38.59756
1621532483026,-7.881098,-49.009148,34.618904
1621532483055,-7.7286587,-40.518295,29.573172
1621532483088,-53.048782,-45.121952,8.277439
1621532483088,-197.78964,-92.743904,-57.37805
1621532483115,-184.72562,-79.28354,-87.33232
1621532483145,-77.45427,11.234756,-53.35366
1621532483145,14.634147,71.676834,-15.426829
1621532483206,26.20427,36.44817,4.5731707
1621532483207,-15.54878,5.487805,5.152439
1621532483207,-18.856709,-5.4420733,-0.80792683
1621532483235,-28.978659,-8.460366,-3.6432927
1621532483265,-10.07622,-2.179878,0.19817074
1621532483266,-2.9268293,-0.27439025,0.44207317
1621532483296,0.5030488,0.92987806,0.015243903
1621532483325,3.1554878,1.5243902,0.09146342
1621532483326,3.4298782,0.73170733,0.13719513
1621532483355,4.9542685,1.1128049,0.71646345
1621532483387,4.6189027,1.25,1.0518293
1621532483387,1.8902439,0.65548784,0.91463417
1621532483414,-0.7012195,-0.015243903,0.65548784
1621532483446,-2.4695122,-0.10670732,0.35060975
1621532483446,-2.698171,0.38109756,0.32012194
1621532483475,-2.9420733,1.0213414,0.25914633
1621532483505,-1.0060976,1.9207318,0.44207317
1621532483506,0.7469512,2.4390244,0.71646345
1621532483535,1.7073171,2.6219513,0.80792683
1621532483565,2.637195,2.652439,0.85365856
1621532483566,3.3993902,2.3475611,0.85365856
1621532483595,3.140244,1.9359757,0.88414633
1621532483624,3.3384147,1.6768293,0.86890244
1621532483626,3.460366,1.5396342,0.8231707
1621532483655,2.5304878,1.3871951,0.5792683
1621532483685,1.9512196,1.402439,0.30487806
1621532483686,1.2652439,1.4634147,0.09146342
1621532483715,0.73170733,1.5243902,-0.12195122
1621532483745,-0.21341464,1.5548781,-0.39634147
1621532483746,-1.1737806,1.6158537,-0.45731708
1621532483775,-1.570122,1.9359757,-0.42682928
1621532483805,-2.637195,2.332317,-0.625
1621532483806,-4.4817076,2.667683,-0.86890244
1621532483865,-6.2042685,3.323171,-0.83841467
1621532483866,-8.734756,4.8018293,-0.85365856
1621532483867,-16.112804,6.7225614,-1.7073171
1621532483895,-22.42378,11.32622,-1.570122
1621532483926,-18.460367,21.570122,2.835366
1621532483926,-15.731708,37.286587,8.963415
1621532483955,-23.109756,50.42683,17.743902
1621532483987,-22.789635,59.17683,32.19512
1621532483987,-21.417683,75.45732,49.314026
1621532484015,-14.375,79.07012,71.493904
1621532484045,-27.637196,88.368904,85.80793
1621532484045,-62.850613,130.54878,81.768295
1621532484075,-70.79269,164.92378,70.868904
1621532484105,-74.375,173.96342,59.207317
1621532484106,-81.75305,149.61891,42.042683
1621532484135,-75.685974,127.05793,31.966465
1621532484165,-35.182926,104.78659,33.262196
1621532484166,1.1432927,70.92988,32.042683
1621532484195,-11.082317,18.307928,27.774391
1621532484225,-104.5122,-58.246952,19.862804
1621532484226,-105.22866,-107.02744,36.844513
1621532484255,-66.28049,-131.38719,40.35061
1621532484284,-53.185978,-146.66159,15.868903
1621532484286,-32.896343,-151.18903,-16.75305
1621532484315,-1.3262196,-139.31403,-39.52744
1621532484345,29.740854,-123.96342,-54.786587
1621532484346,57.68293,-101.722565,-58.582317
1621532484375,84.92378,-80.45732,-55.838417
1621532484405,89.00915,-74.847565,-49.90854
1621532484405,90.472565,-63.23171,-16.09756
1621532484434,78.23171,-72.5,11.432927
1621532484465,55.884148,-72.04269,32.134148
1621532484466,43.140244,-66.89024,40.198174
1621532484495,17.179878,-69.98476,29.84756
1621532484525,11.448171,-61.78354,21.25
1621532484526,6.753049,-55.411587,15.731708
1621532484555,-2.2713416,-51.310978,16.143293
1621532484586,-12.210366,-48.97866,18.307928
1621532484586,-20.015244,-48.064026,16.981709
1621532484615,-23.75,-45.625,12.713415
1621532484645,-23.064026,-42.637196,8.628049
1621532484647,-19.314024,-39.573174,7.0884147
1621532484674,-14.969513,-35.060978,7.8353662
1621532484705,-40.609756,-39.146343,-3.1707318
1621532484706,-108.246956,-57.164635,-36.859756
1621532484734,-127.19512,-56.143295,-65.685974
1621532484796,-128.21646,-53.094513,-82.40854
1621532484796,-47.713417,54.923782,-59.923782
1621532484797,24.908537,95.41159,-26.158537
1621532484824,3.3384147,0.7012195,-0.77743906
1621532484826,-22.713415,-16.509148,5.533537
1621532484855,-8.20122,-9.634147,5.960366
1621532484884,-5.289634,-4.984756,4.2987804
1621532484886,-5.0762196,-3.7042685,2.7439024
1621532484915,-2.4695122,-0.6859756,1.0060976
1621532484945,2.012195,1.1737806,1.2804878
1621532484946,2.652439,1.0823171,1.402439
1621532484975,2.8963416,0.5335366,1.722561
1621532485007,2.4695122,0.24390244,1.7987806
1621532485035,1.1890244,0.5792683,1.1737806
1621532485036,0.6402439,1.25,0.5030488
1621532485066,0.18292683,1.2195122,0.32012194
1621532485067,0.5487805,1.1585366,0.5640244
1621532485095,1.0518293,1.2042683,0.99085367
1621532485125,3.0182927,1.2195122,1.417683
1621532485155,6.112805,1.6615855,1.722561
1621532485157,6.890244,1.722561,1.6006098
1621532485185,5.8384147,1.4939024,1.1585366
1621532485215,3.8719513,1.3262196,0.5487805
1621532485216,2.195122,1.4939024,0.19817074
1621532485245,1.5548781,1.6768293,0.10670732
1621532485275,1.6006098,1.8292683,0.19817074
1621532485276,1.6615855,1.9817073,0.27439025
1621532485305,0.13719513,2.027439,-0.12195122
1621532485335,-0.65548784,2.4695122,-0.51829267
1621532485336,-1.7835367,2.8658538,-0.65548784
1621532485365,-3.0945122,3.2012196,-0.71646345
1621532485395,-4.359756,4.131098,-0.71646345
1621532485396,-5.7469516,5.3201222,-0.4878049
1621532485425,-9.222561,7.7134147,0.28963414
1621532485455,-12.332317,13.887196,1.7835367
1621532485456,-18.04878,25.060976,3.1707318
1621532485485,-18.323172,46.82927,8.841464
1621532485517,-28.00305,65.07622,18.353659
1621532485517,-19.84756,71.20427,37.759148
1621532485545,-12.301829,78.52135,58.795734
1621532485575,-1.417683,83.689026,85.30488
1621532485576,-14.557927,88.07927,98.52135
1621532485605,-69.268295,123.91769,88.32317
1621532485634,-74.92378,177.02745,79.00915
1621532485636,-60.50305,189.7561,72.13415
1621532485672,-52.5,165.7927,53.262196
1621532485696,-34.466465,144.34451,33.27744
1621532485696,8.871951,127.60671,23.612806
1621532485724,56.234756,97.89635,11.021341
1621532485754,67.31708,46.265244,-5.777439
1621532485756,-24.908537,-26.189026,-35.518295
1621532485785,-35.89939,-70.70122,-32.17988
1621532485815,3.2469513,-95.121956,-20.57927
1621532485816,4.710366,-120.25915,-27.637196
1621532485845,16.966463,-129.69513,-34.390244
1621532485905,36.737804,-126.3872,-32.987804
1621532485905,47.012196,-120.04574,-30.57927
1621532485906,62.02744,-103.993904,-24.573172
1621532485935,76.26524,-89.451225,-18.55183
1621532485936,82.69817,-78.61281,-11.570122
1621532485965,89.78659,-72.24085,-4.4359756
1621532485996,79.10061,-68.65854,-2.9420733
1621532485997,65.09146,-61.493904,-0.47256097
1621532486025,43.70427,-61.539635,-0.91463417
1621532486055,30.045732,-60.594513,3.5518293
1621532486056,18.567074,-59.52744,10.228659
1621532486085,7.14939,-58.97866,16.036585
1621532486121,-2.9115853,-57.088417,19.25305
1621532486121,-9.92378,-55.457317,18.064024
1621532486145,-12.378049,-50.92988,14.939025
1621532486174,-12.042684,-45.396343,12.103659
1621532486176,-10.381098,-40.167683,11.539635
1621532486205,-9.405488,-34.786587,12.195122
1621532486235,-9.45122,-29.237806,11.554878
1621532486236,-11.006098,-21.814024,7.378049
1621532486265,-152.82013,-70.518295,-54.69512
1621532486296,-198.125,-88.70427,-109.039635
1621532486296,-101.98171,-0.076219514,-87.85061
1621532486325,-8.841464,145.04573,-36.067074
1621532486355,10.914635,27.713415,-0.18292683
1621532486356,-27.057928,-26.32622,9.344512
1621532486385,-13.20122,-10.518293,5.518293
1621532486414,-13.338415,-6.7073174,3.0487804
1621532486416,-2.5762196,-2.5914636,3.2469513
1621532486445,-0.7621951,-1.25,1.7835367
1621532486474,1.2652439,0.8231707,0.77743906
1621532486476,3.445122,1.2042683,1.1128049
1621532486505,5.2591467,1.5091463,1.7073171
1621532486537,4.8323174,0.92987806,2.1341465
1621532486538,3.9176831,0.5487805,1.9817073
1621532486565,3.0182927,0.6402439,1.6158537
1621532486595,1.4786586,0.6097561,1.1128049
1621532486596,-0.13719513,0.5487805,0.6859756
1621532486625,-0.6402439,0.79268295,0.4878049
1621532486655,-0.21341464,1.0213414,0.6859756
1621532486657,1.7378049,1.0213414,1.25
1621532486685,4.039634,1.0670732,1.6768293
1621532486721,4.847561,1.1128049,1.7530488
1621532486721,4.4512196,1.0213414,1.570122
1621532486745,3.7347562,1.0365853,1.2195122
1621532486775,2.9420733,1.2195122,0.85365856
1621532486777,1.3871951,1.3262196,0.39634147
1621532486804,0.24390244,1.5396342,-0.04573171
1621532486835,-0.6707317,1.6768293,-0.22865854
1621532486835,-1.3414634,1.6158537,-0.28963414
1621532486865,-2.515244,1.570122,-0.5487805
1621532486898,-3.292683,1.8140244,-0.86890244
1621532486899,-4.115854,2.1646342,-1.0670732
1621532486925,-5.0914636,2.6219513,-1.0060976
1621532486955,-5.670732,3.5518293,-1.1128049
1621532486957,-6.6615853,5.030488,-1.2652439
1621532486984,-7.3475614,7.698171,-1.4481708
1621532487014,-10.35061,11.79878,-1.2347561
1621532487016,-15.6402445,21.82927,-0.35060975
1621532487045,-16.021341,45.625,3.582317
1621532487074,-16.554878,73.85671,13.445123
1621532487075,-21.112806,77.560974,31.310976
1621532487105,-5.381098,77.40854,55.94512
1621532487152,6.3262196,80.25915,81.47866
1621532487153,-18.887196,83.65854,92.72866
1621532487164,-75.746956,127.95732,85.426834
1621532487194,-59.435978,167.10367,80.89939
1621532487195,-41.768295,167.31708,74.039635
1621532487225,-37.34756,156.85976,59.1311
1621532487256,-27.820122,137.24086,38.338417
1621532487257,-6.2042685,125.518295,22.332317
1621532487284,32.271343,118.23171,11.52439
1621532487316,68.53659,91.08232,-1.570122
1621532487316,73.35366,43.917683,-15.304878
1621532487345,2.4085367,-21.79878,-37.393295
1621532487375,-15.731708,-64.46646,-31.539635
1621532487376,22.37805,-82.743904,-17.484756
1621532487405,24.283537,-102.10366,-23.612806
1621532487435,36.067074,-113.67378,-34.588417
1621532487437,41.905487,-116.70732,-37.682926
1621532487465,52.484756,-107.926834,-29.359756
1621532487495,51.75305,-101.29573,-23.521341
1621532487496,60.243904,-86.23476,-14.070123
1621532487525,69.60366,-73.23171,-4.009146
1621532487555,65.83842,-69.19208,5.7317076
1621532487556,49.786587,-74.05488,6.875
1621532487585,46.75305,-65.82317,8.704268
1621532487615,38.414635,-60.243904,3.7957318
1621532487616,33.47561,-54.542683,-0.39634147
1621532487646,30.137196,-50.167683,-2.179878
1621532487675,23.780489,-48.993904,-1.7530488
1621532487676,14.314025,-50.609756,0.12195122
1621532487705,4.893293,-51.890244,2.9268293
1621532487737,-1.6006098,-51.05183,6.3262196
1621532487738,-6.3262196,-50.259148,8.368902
1621532487765,-9.29878,-47.957317,8.292683
1621532487794,-7.7286587,-42.14939,6.890244
1621532487796,-5.89939,-35.77744,4.4817076
1621532487825,-5.777439,-30.213415,0.16768293
1621532487855,-26.692074,-30.47256,-13.82622
1621532487856,-125.10671,-58.475613,-61.6311
1621532487885,-139.98476,-60.32012,-96.20427
1621532487915,-90.97561,7.682927,-85.19817
1621532487945,-53.125,181.40245,-45.640244
1621532487947,33.368904,27.134148,-2.7134147
1621532487975,-34.17683,-22.65244,6.0365853
1621532488005,-24.95427,-15.411586,4.253049
1621532488006,-24.054878,-14.939025,4.5884147
1621532488065,-14.588415,-9.695122,3.0640244
1621532488066,-5.1981707,-4.2987804,2.2408538
1621532488067,-3.5365853,-1.3414634,0.51829267
1621532488094,-0.9603659,0.51829267,0.06097561
1621532488125,2.5762196,1.1585366,0.5792683
1621532488126,4.72561,0.91463417,1.2652439
1621532488155,4.390244,0.38109756,1.3262196
1621532488185,2.987805,0.32012194,0.88414633
1621532488186,2.5762196,0.6402439,0.6707317
1621532488218,2.682927,0.85365856,0.8231707
1621532488248,1.4481708,0.5487805,0.79268295
1621532488248,1.0213414,0.44207317,0.99085367
1621532488275,1.5853659,0.6859756,1.1280488
1621532488304,3.003049,1.097561,1.2957318
1621532488306,3.7347562,1.5548781,1.1737806
1621532488336,2.9725611,1.8902439,0.7469512
1621532488365,1.2804878,1.8597561,0.42682928
1621532488366,0.24390244,1.8445122,0.19817074
1621532488395,-0.076219514,1.9359757,0.16768293
1621532488426,-0.30487806,1.9664634,0.13719513
1621532488426,-0.6859756,2.0884147,-0.015243903
1621532488455,-1.2652439,2.332317,-0.21341464
1621532488484,-2.9420733,2.7591465,-0.6402439
1621532488486,-3.3993902,3.75,-1.0670732
1621532488515,-3.7347562,5.045732,-1.3871951
1621532488544,-4.64939,6.9817076,-1.5548781
1621532488576,-6.631098,10.411586,-1.6463414
1621532488576,-11.493903,15.594513,-2.027439
1621532488605,-16.20427,25.838415,-0.32012194
1621532488606,-15.54878,50.762196,5.1981707
1621532488635,-9.268292,84.496956,16.707317
1621532488665,-5.6859756,90.53354,36.966465
1621532488666,5.015244,81.89024,62.83537
1621532488695,9.131098,85.41159,89.34451
1621532488729,-25.762196,87.256096,100.41159
1621532488729,-90.076225,133.94818,93.8872
1621532488759,-70.746956,192.05794,84.11585
1621532488785,-46.935978,180.77745,68.94817
1621532488786,-49.375,146.05183,43.018295
1621532488815,-34.984756,119.98476,22.911587
1621532488847,4.527439,113.39939,14.222561
1621532488848,43.490856,98.368904,2.7591465
1621532488875,62.65244,58.368904,-11.310976
1621532488905,15.457317,6.9817076,-24.95427
1621532488906,-22.195122,-37.560978,-37.713417
1621532488935,-3.8414636,-78.90244,-22.515244
1621532488965,12.179878,-95.99085,-4.4664636
1621532488966,14.939025,-116.35671,-5.97561
1621532488995,30.945122,-120.18293,-1.8292683
1621532489025,52.19512,-114.72561,1.4329269
1621532489026,63.59756,-109.90854,-7.1341467
1621532489054,75.82317,-91.310974,-16.463415
1621532489085,82.89635,-76.722565,-28.963415
1621532489086,86.70732,-68.96342,-40.289635
1621532489115,87.835365,-60.975613,-41.082317
1621532489145,73.018295,-60.365856,-32.987804
1621532489147,52.957317,-63.93293,-18.643293
1621532489175,34.817074,-66.52439,-3.003049
1621532489205,19.237804,-67.14939,6.3414636
1621532489206,11.814025,-63.65854,8.460366
1621532489234,8.414635,-57.57622,4.908537
1621532489295,6.143293,-51.173782,0.15243903
1621532489295,3.7347562,-46.021343,-4.359756
1621532489297,1.5548781,-41.692074,-6.6920733
1621532489326,2.2256098,-36.280487,-4.634146
1621532489326,-0.8993903,-32.57622,-0.6402439
1621532489355,-3.1097562,-29.009148,5.4268293
1621532489386,-41.15854,-37.012196,-5.030488
1621532489386,-163.99391,-80.16769,-62.942074
1621532489414,-161.96646,-75.09147,-91.47866
1621532489445,-65.50305,111.44817,-53.85671
1621532489446,19.740854,111.02135,-14.603659
1621532489474,-19.009148,-29.984756,2.8506098
1621532489505,-28.689026,-23.82622,5.5640244
1621532489506,-14.359756,-7.865854,2.5457318
1621532489536,-13.094513,-6.1737804,2.4695122
1621532489565,-5.030488,-2.637195,2.8810976
1621532489566,-0.076219514,-0.5792683,2.7896342
1621532489595,1.9664634,0.6097561,2.012195
1621532489625,5.5640244,1.8292683,2.057927
1621532489626,8.567074,2.1189024,2.682927
1621532489655,5.4420733,0.73170733,1.8902439
1621532489685,2.7134147,0.04573171,1.3719512
1621532489686,2.7134147,0.18292683,1.5396342
1621532489715,2.8810976,0.44207317,1.2804878
1621532489745,2.7743902,0.47256097,1.1280488
1621532489746,3.4908538,0.51829267,1.2652439
1621532489775,6.4939027,1.0518293,1.8902439
1621532489805,8.67378,1.570122,2.4542685
1621532489806,7.042683,1.4634147,1.9207318
1621532489835,3.628049,1.1128049,0.9756098
1621532489867,1.4329269,0.83841467,0.5487805
1621532489867,0.625,0.88414633,0.5030488
1621532489895,-0.10670732,0.88414633,0.5487805
1621532489925,-0.65548784,0.86890244,0.5792683
1621532489925,-2.4390244,0.71646345,0.32012194
1621532489955,-5.2439027,0.32012194,-0.13719513
1621532489985,-5.914634,0.625,-0.42682928
1621532489986,-5.030488,1.6158537,-0.35060975
1621532490015,-4.3445125,2.637195,-0.24390244
1621532490047,-3.948171,3.5975611,-0.15243903
1621532490048,-4.6189027,4.8323174,0.076219514
1621532490075,-4.131098,6.9664636,0.9603659
1621532490105,-2.7591465,10.228659,2.6067073
1621532490106,-1.2652439,16.814024,5.4573174
1621532490135,-4.6036587,30.030489,9.420732
1621532490165,-21.79878,52.942074,10.945122
1621532490166,-35.030487,68.27744,19.95427
1621532490195,-13.963415,65.564026,43.719513
1621532490225,-6.875,72.439026,63.93293
1621532490227,3.6585367,82.393295,85.960365
1621532490255,-1.4329269,85.41159,98.52135
1621532490285,-50.762196,104.87805,93.67378
1621532490286,-65.18293,144.63416,85.1372
1621532490315,-55.0,159.93903,80.92988
1621532490345,-53.048782,159.78659,70.97561
1621532490346,-47.80488,145.85367,51.98171
1621532490405,-34.64939,128.53659,33.765244
1621532490405,-2.5914636,110.03049,20.685976
1621532490406,33.185978,83.460365,6.1737804
1621532490435,60.85366,52.45427,-8.628049
1621532490466,53.23171,4.283537,-33.536587
1621532490467,-29.542685,-56.920734,-65.27439
1621532490495,8.917684,-75.868904,-50.411587
1621532490525,18.27744,-96.29573,-37.865856
1621532490526,22.728659,-110.68598,-23.993902
1621532490555,31.72256,-112.576225,-10.457317
1621532490585,44.085365,-104.81708,-2.667683
1621532490586,51.310978,-99.5122,-4.710366
1621532490615,50.792683,-96.26524,-13.506098
1621532490646,48.5061,-94.29878,-25.716463
1621532490646,48.384148,-90.472565,-34.10061
1621532490675,47.60671,-86.44817,-35.32012
1621532490705,41.95122,-85.289635,-32.012196
1621532490706,40.32012,-80.82317,-23.490854
1621532490735,36.6311,-78.04878,-16.75305
1621532490764,32.423782,-74.939026,-13.67378
1621532490795,27.621952,-70.65549,-13.292684
1621532490796,20.914635,-66.64634,-12.85061
1621532490826,16.20427,-61.67683,-9.786586
1621532490826,16.72256,-54.32927,-3.582317
1621532490855,18.307928,-46.6311,2.2560976
1621532490885,16.143293,-38.125,5.1981707
1621532490915,12.77439,-30.15244,6.2347565
1621532490916,6.585366,-24.344513,5.7012196
1621532490945,-0.09146342,-18.856709,4.039634
1621532490946,-1.4634147,-10.990854,3.5518293
1621532490980,-2.2713416,-3.2012196,4.9237804
1621532491005,-14.466464,-0.8231707,4.283537
1621532491035,-198.3994,-77.13415,-59.25305
1621532491036,-244.55794,-60.518295,-81.631096
1621532491065,16.021341,221.82927,-9.496951
1621532491095,-41.32622,-16.17378,3.445122
1621532491096,-36.905487,-28.490854,4.3292685
1621532491125,-8.368902,-9.054878,7.1189027
1621532491155,-11.051829,-8.734756,3.75
1621532491155,-6.2347565,-4.4359756,1.6158537
1621532491185,-3.2469513,-2.2408538,1.2652439
1621532491215,-2.6067073,-1.4786586,0.8993903
1621532491216,-2.682927,-1.1737806,0.9756098
1621532491245,0.0,-0.13719513,2.1036587
1621532491275,-0.24390244,-0.47256097,2.1036587
1621532491276,-0.73170733,-0.5945122,1.6768293
1621532491305,-0.7621951,0.030487806,1.4634147
1621532491335,-0.8231707,0.92987806,1.25
1621532491337,-0.79268295,1.7987806,0.99085367
1621532491365,-0.5335366,2.2865853,1.0060976
1621532491395,0.015243903,2.5304878,1.1585366
1621532491396,0.77743906,2.8506098,1.4634147
1621532491424,1.722561,2.9268293,1.4634147
1621532491454,2.2408538,2.804878,1.2957318
1621532491456,1.8597561,2.682927,0.9603659
1621532491514,1.4634147,2.6067073,0.7621951
1621532491547,0.86890244,2.5304878,0.71646345
1621532491547,0.7621951,2.3932927,0.79268295
1621532491548,-0.06097561,2.3018293,0.5945122
1621532491549,-1.1585366,2.1036587,0.41158536
1621532491575,-0.88414633,2.2256098,0.28963414
1621532491605,-0.77743906,2.515244,0.06097561
1621532491635,-0.27439025,3.3993902,-0.19817074
1621532491637,-0.9603659,4.3140244,-0.4878049
1621532491665,-3.75,5.533537,-0.36585367
1621532491695,-5.7317076,8.094512,0.27439025
1621532491696,-6.3109756,12.667684,1.3567073
1621532491725,-6.768293,20.960367,4.1920733
1621532491756,-5.335366,38.27744,10.396341
1621532491756,-16.143293,66.78354,17.698172
1621532491784,-24.359756,74.83232,33.094513
1621532491815,-6.7225614,67.256096,56.661587
1621532491815,-5.0609756,65.79269,73.91769
1621532491845,7.14939,66.371956,92.94208
1621532491875,-5.518293,69.176834,101.493904
1621532491876,-45.10671,101.15854,94.801834
1621532491905,-53.475613,155.36586,86.493904
1621532491935,-44.009148,174.11586,81.006096
1621532491936,-38.75,154.7561,71.26524
1621532491965,-34.939026,132.04268,51.814026
1621532491995,-22.34756,117.926834,35.70122
1621532491996,9.009147,104.34451,18.414635
1621532492024,42.378048,84.222565,-0.83841467
1621532492055,67.347565,50.65549,-26.20427
1621532492056,63.00305,6.3262196,-56.0061
1621532492085,-1.2195122,-46.57012,-89.87805
1621532492116,31.890245,-62.164635,-76.98171
1621532492116,42.073174,-80.77744,-61.737804
1621532492144,32.65244,-100.625,-47.286587
1621532492176,35.182926,-104.39024,-29.237806
1621532492177,40.990856,-104.801834,-22.179878
1621532492205,40.518295,-100.83842,-19.588415
1621532492235,45.22866,-96.02135,-13.841464
1621532492236,38.82622,-94.86281,-6.768293
1621532492265,43.338417,-91.92073,-2.987805
1621532492295,37.865856,-85.77744,-6.265244
1621532492296,37.17988,-77.07317,-5.8231707
1621532492324,29.588415,-74.42073,-2.2560976
1621532492356,21.371952,-72.835365,4.527439
1621532492356,15.594513,-70.7622,8.810976
1621532492385,13.841464,-66.875,9.496951
1621532492416,10.792684,-62.088417,8.780488
1621532492416,6.4481707,-58.90244,7.7286587
1621532492475,3.3536587,-55.57927,6.554878
1621532492475,2.0884147,-50.823174,5.015244
1621532492477,1.7682927,-46.539635,3.4146342
1621532492505,1.8292683,-42.545734,3.3536587
1621532492535,0.42682928,-39.314026,4.6951222
1621532492536,-1.2195122,-35.10671,8.246951
1621532492565,-2.362805,-28.536587,12.256098
1621532492625,-7.0884147,-23.231709,13.353659
1621532492626,-44.557926,-28.246952,0.5335366
1621532492627,-171.57013,-78.8872,-53.170734
1621532492655,-174.28354,-47.10366,-66.84451
1621532492656,-34.07012,145.86891,-18.04878
1621532492685,24.207317,58.35366,-0.6707317
1621532492715,-54.786587,-33.963417,8.262196
1621532492716,-19.161587,-12.743903,5.503049
1621532492745,-13.353659,-10.777439,5.1981707
1621532492775,-8.82622,-6.5091467,3.5365853
1621532492776,-4.6951222,-3.765244,2.637195
1621532492805,-1.9664634,-0.7469512,1.3262196
1621532492835,-1.0670732,0.25914633,0.5945122
1621532492837,0.83841467,0.79268295,0.92987806
1621532492865,0.9756098,0.83841467,1.25
1621532492895,-1.25,-0.015243903,0.91463417
1621532492896,-0.92987806,0.36585367,0.94512194
1621532492925,0.7012195,1.4939024,1.1585366
1621532492955,0.28963414,1.722561,0.86890244
1621532492956,0.04573171,2.042683,0.77743906
1621532492985,0.4878049,2.057927,0.91463417
1621532493015,0.77743906,1.7987806,1.1737806
1621532493016,2.5,2.042683,1.417683
1621532493045,3.3536587,2.515244,1.0823171
1621532493075,2.9420733,2.317073,0.83841467
1621532493076,2.012195,2.1493902,0.6859756
1621532493105,1.3719512,2.012195,0.65548784
1621532493135,0.83841467,1.9359757,0.7469512
1621532493137,0.6859756,1.9817073,0.5945122
1621532493165,0.22865854,2.1036587,0.25914633
1621532493198,-0.85365856,2.1646342,0.10670732
