time,x-gyro,y-gyro,z-gyro
1626875889979,0.19817074,-0.6859756,-1.1432927
1626875889979,0.12195122,-2.8506098,-2.1493902
1626875890006,0.0,-2.378049,-2.5457318
1626875890036,0.42682928,1.0823171,-2.4390244
1626875890036,0.73170733,0.85365856,-2.5457318
1626875890066,1.3109757,0.91463417,-3.140244
1626875890098,2.317073,0.51829267,-4.557927
1626875890099,3.6737807,0.6402439,-5.1067076
1626875890128,4.1463413,2.027439,-5.27439
1626875890158,4.5731707,4.405488,-6.6768293
1626875890158,7.14939,6.112805,-9.557927
1626875890186,1.097561,14.786586,-18.246952
1626875890215,-0.51829267,41.57012,-32.92683
1626875890216,7.4237804,58.734756,-45.243904
1626875890245,-11.051829,136.31097,-62.073174
1626875890276,-32.987804,227.78964,-72.27134
1626875890279,77.19512,405.1372,24.679878
1626875890307,103.42988,426.5854,80.79269
1626875890336,8.20122,372.85062,123.643295
1626875890338,48.97866,413.85672,236.40245
1626875890367,25.50305,339.64938,293.1555
1626875890396,37.591465,-74.00915,141.32622
1626875890397,-32.560978,-219.375,80.16769
1626875890428,-34.466465,-162.65244,72.07317
1626875890456,-22.073172,-125.03049,26.20427
1626875890458,-44.771343,-69.07012,-41.585365
1626875890487,-33.155487,-105.564026,-98.29269
1626875890518,-43.765244,-125.7622,-129.6494
1626875890519,-65.21342,-150.2744,-138.0183
1626875890547,-81.70732,-192.33232,-124.95427
1626875890579,-97.17988,-223.90245,-99.7561
1626875890579,-110.97561,-238.23172,-72.37805
1626875890607,-126.60062,-227.7744,-56.371952
1626875890636,-133.97867,-209.11586,-49.02439
1626875890636,-123.47561,-215.1372,-58.567074
1626875890666,-110.06098,-224.05489,-91.55488
1626875890696,-106.11281,-211.6311,-112.48476
1626875890698,-87.91159,-176.70732,-95.21342
1626875890727,-45.53354,-105.59451,-35.89939
1626875890757,-19.92378,3.2469513,25.091463
1626875890757,-21.707317,39.314026,44.923782
1626875890786,68.93293,100.36585,-10.838415
1626875890817,155.50305,168.82622,16.036585
1626875890817,127.05793,-52.10366,49.48171
1626875890848,37.789635,377.56097,263.55185
1626875890877,233.79573,83.29269,107.82012
1626875890879,103.49085,-301.06708,-8.780488
1626875890908,24.481709,154.84756,38.07927
1626875890936,19.207317,-0.92987806,22.088415
1626875890938,10.990854,3.6737807,15.609756
1626875890968,7.667683,12.591464,5.35061
1626875890996,5.365854,7.85061,4.1615853
1626875890997,2.179878,8.75,4.1768293
1626875891028,-0.8993903,5.8841467,0.85365856
1626875891056,-0.65548784,3.9939024,0.73170733
1626875891058,1.0670732,0.8993903,0.6707317
1626875891087,1.8597561,-0.71646345,0.73170733
1626875891117,2.3475611,-2.3018293,0.6097561
1626875891117,2.317073,-3.8109758,0.94512194
1626875891146,1.1128049,-0.38109756,1.4634147
1626875891179,0.42682928,0.42682928,0.92987806
1626875891179,0.5487805,1.0060976,0.99085367
1626875891206,0.79268295,0.91463417,1.3262196
1626875891235,1.4939024,-0.21341464,1.3871951
1626875891236,2.1189024,-1.3871951,1.5853659
1626875891265,2.2865853,-1.6310976,1.9512196
1626875891296,1.417683,1.875,1.9969512
1626875891298,0.28963414,5.655488,1.4329269
1626875891327,0.10670732,6.5091467,1.0670732
1626875891356,0.015243903,7.1341467,0.8231707
1626875891357,-0.32012194,8.628049,0.4878049
1626875891386,-0.28963414,10.716464,-0.10670732
1626875891416,0.71646345,11.143293,-0.5792683
1626875891416,2.4542685,10.487805,-1.4329269
1626875891445,3.7347562,9.192074,-1.9512196
1626875891475,3.7957318,8.643292,-2.2560976
1626875891477,5.0914636,9.131098,-3.277439
1626875891507,6.1890244,9.771341,-5.4268293
1626875891536,2.0884147,-0.65548784,-10.868903
1626875891538,2.8810976,6.875,-18.231709
1626875891567,6.8140244,13.917684,-32.012196
1626875891597,2.7286587,87.40854,-44.67988
1626875891599,28.399391,156.55489,-59.573174
1626875891628,99.496956,152.2561,-64.32927
1626875891657,78.17073,166.02135,-46.295734
1626875891659,83.58232,422.33234,92.164635
1626875891687,53.97866,365.4116,210.48781
1626875891718,30.198172,313.9634,303.0183
1626875891746,-10.045732,186.70732,325.12195
1626875891746,-68.07927,-19.72561,117.56098
1626875891776,-90.289635,-182.31708,-11.79878
1626875891805,-63.5061,-78.993904,-46.35671
1626875891806,-72.68293,-32.69817,-93.76524
1626875891835,-82.66769,-61.28049,-124.64939
1626875891866,-100.41159,-104.52744,-130.01524
1626875891867,-119.42074,-131.73781,-121.25
1626875891896,-126.43293,-156.40244,-102.0122
1626875891925,-131.66159,-178.44513,-80.625
1626875891927,-130.22867,-193.8567,-63.094513
1626875891956,-113.414635,-206.47867,-43.97866
1626875891987,-101.70732,-207.6372,-29.52744
1626875891989,-95.960365,-206.17378,-35.73171
1626875892017,-92.301834,-197.91159,-59.725613
1626875892047,-88.62805,-168.8567,-83.04878
1626875892047,-70.21342,-138.8567,-107.393295
1626875892077,-46.143295,-112.2561,-108.62805
1626875892108,9.070122,-81.69208,-73.506096
1626875892108,34.420734,-12.164635,-22.667683
1626875892137,25.50305,34.969513,19.649391
1626875892169,24.45122,78.23171,43.20122
1626875892169,121.66159,85.472565,49.512196
1626875892197,114.55793,71.90549,46.341465
1626875892226,73.73476,-1.3109757,63.536587
1626875892226,87.53049,359.25305,168.42989
1626875892255,205.2744,71.21951,93.15549
1626875892285,119.1311,-247.17989,5.5792685
1626875892286,103.643295,170.48781,39.085365
1626875892317,51.920734,-1.097561,10.35061
1626875892346,16.12805,6.52439,1.0518293
1626875892346,2.637195,19.390244,-6.4481707
1626875892376,1.2957318,15.121951,-4.710366
1626875892407,-0.27439025,11.234756,-2.5762196
1626875892407,-0.7012195,8.079268,-2.5609756
1626875892438,-1.8597561,7.6219516,-0.77743906
1626875892468,-2.4695122,7.3018293,0.51829267
1626875892468,-2.2560976,6.52439,0.36585367
1626875892498,-1.9359757,4.710366,0.79268295
1626875892527,-1.9207318,4.771342,1.402439
1626875892528,-1.402439,3.2469513,1.417683
1626875892558,-1.0670732,2.3932927,1.6920732
1626875892587,-2.012195,2.957317,2.317073
1626875892589,-2.5762196,3.4756098,2.6219513
1626875892618,-2.8810976,4.710366,3.0182927
1626875892646,-3.5213416,4.847561,3.5060976
1626875892648,-3.460366,4.6951222,3.8719513
1626875892677,-2.4695122,2.5914636,3.7347562
1626875892707,-1.25,1.7835367,3.3384147
1626875892707,-1.7987806,3.8414636,2.698171
1626875892737,-3.7195122,8.506098,2.8963416
1626875892769,-5.7317076,11.341464,3.2164636
1626875892769,-4.908537,12.896341,1.25
1626875892796,3.932927,3.7804878,-7.865854
1626875892827,7.9420733,-4.405488,-19.10061
1626875892827,3.1097562,-9.253049,-26.72256
1626875892856,1.1737806,-10.777439,-45.73171
1626875892886,18.810976,62.34756,-59.60366
1626875892887,47.164635,131.64635,-70.09147
1626875892950,9.222561,219.78659,-74.74085
1626875892950,47.591465,423.9177,1.7073171
1626875892950,96.50915,354.17685,83.91769
1626875892976,92.48476,304.45123,161.12805
1626875893006,107.14939,304.90854,259.32928
1626875893006,38.140244,269.08536,278.9177
1626875893036,2.9725611,-36.920734,149.375
1626875893065,-83.23171,-200.7317,7.865854
1626875893067,-40.121952,-164.55794,-13.094513
1626875893098,-54.1311,-42.60671,-41.55488
1626875893127,-79.756096,-51.52439,-87.301834
1626875893128,-97.560974,-106.17378,-114.618904
1626875893158,-116.189026,-131.84451,-124.25305
1626875893186,-120.60976,-161.84451,-123.07927
1626875893189,-128.44513,-192.69818,-114.42073
1626875893218,-135.65549,-219.58842,-96.96647
1626875893245,-132.72867,-238.5061,-72.42378
1626875893247,-137.98781,-246.73781,-45.94512
1626875893277,-153.33842,-248.96342,-18.765244
1626875893307,-160.94513,-258.79575,-18.094513
1626875893307,-161.78354,-240.32013,-50.335365
1626875893337,-141.96646,-190.01524,-90.564026
1626875893368,-113.246956,-80.914635,-101.89024
1626875893369,-8.567074,7.4695125,-94.176834
1626875893396,6.768293,87.835365,-57.40854
1626875893427,101.15854,96.21951,-11.79878
1626875893427,107.04269,134.29878,128.82622
1626875893456,163.93294,384.80185,281.3872
1626875893487,285.97562,297.4238,97.91159
1626875893487,64.19208,-342.51526,-27.408537
1626875893519,63.841465,112.89635,31.554878
1626875893547,39.039635,37.012196,17.881098
1626875893547,27.134148,-11.676829,9.481708
1626875893576,19.420732,14.192074,4.283537
1626875893606,13.810976,10.960366,4.3140244
1626875893606,6.8445125,8.993902,6.1890244
1626875893636,2.4847562,5.655488,3.445122
1626875893666,0.0,3.2469513,3.4298782
1626875893669,0.91463417,1.1737806,2.7134147
1626875893698,1.2347561,-0.51829267,2.3932927
1626875893727,1.0060976,-1.1890244,2.7286587
1626875893728,0.030487806,0.35060975,3.292683
1626875893758,-1.6768293,1.5548781,3.9634147
1626875893787,-3.5060976,2.012195,4.9237804
1626875893789,-3.9176831,2.9268293,5.030488
1626875893818,-4.4512196,4.054878,5.27439
1626875893846,-5.2591467,5.27439,5.777439
1626875893848,-4.9695125,4.878049,6.0518293
1626875893877,-5.396342,4.283537,6.52439
1626875893907,-5.4573174,5.1067076,6.402439
1626875893936,-5.762195,6.5701222,5.3201222
1626875893936,-4.512195,6.554878,4.237805
1626875893969,-1.9969512,5.97561,3.4908538
1626875893969,0.80792683,4.634146,3.6432927
1626875893996,2.9420733,3.8719513,3.7195122
1626875894026,2.179878,3.262195,4.085366
1626875894056,0.16768293,6.158537,4.862805
1626875894057,-2.4237804,9.72561,5.807927
1626875894087,-5.472561,19.573172,4.1920733
1626875894117,-4.9390244,16.189024,0.10670732
1626875894147,-0.5487805,-1.25,1.2804878
1626875894147,9.695122,18.765244,-20.045732
1626875894178,31.509148,48.841465,-36.05183
1626875894178,54.02439,114.34451,-32.45427
1626875894206,55.091465,171.89024,-11.539635
1626875894236,108.38415,287.3933,44.22256
1626875894236,75.82317,250.85367,64.52744
1626875894267,41.996952,288.56708,134.66464
1626875894296,124.28354,313.59756,275.57928
1626875894297,62.286587,331.8445,253.97867
1626875894328,3.2317073,83.73476,108.643295
1626875894356,-66.371956,-154.84756,-64.29878
1626875894358,-67.24085,-148.2317,-99.77135
1626875894416,-60.50305,-86.051834,-93.00305
1626875894417,-93.30793,-104.34451,-99.25305
1626875894420,-123.368904,-152.28659,-106.0061
1626875894448,-133.8567,-179.51219,-105.85366
1626875894478,-140.07622,-194.4817,-102.301834
1626875894478,-140.44208,-202.78964,-98.79573
1626875894508,-120.59451,-224.17683,-85.44208
1626875894537,-104.02439,-248.0183,-64.16159
1626875894537,-98.76524,-270.82318,-39.573174
1626875894597,-92.02744,-283.23172,-33.612804
1626875894598,-87.05793,-241.67683,-52.957317
1626875894601,-86.02135,-155.03049,-88.201225
1626875894628,-72.94208,-66.143295,-117.37805
1626875894656,-80.70122,-3.628049,-119.939026
1626875894657,-65.77744,26.371952,-65.36585
1626875894686,18.00305,33.338417,-11.006098
1626875894716,98.35366,72.89634,61.25
1626875894717,45.487804,39.893295,181.26524
1626875894746,96.951225,380.06097,304.19208
1626875894777,267.83536,211.32622,99.435974
1626875894777,34.253048,-393.65854,-65.82317
1626875894807,17.682928,220.67073,19.557928
1626875894837,9.573171,-14.039635,4.9390244
1626875894837,-5.487805,-11.570122,5.27439
1626875894868,4.4359756,6.875,-1.6615855
1626875894897,4.6951222,0.86890244,-1.2652439
1626875894899,3.125,-1.2042683,0.35060975
1626875894927,4.0701222,1.1280488,0.18292683
1626875894956,4.253049,0.13719513,-0.076219514
1626875894958,4.2987804,-0.8993903,0.10670732
1626875894987,3.9786587,-0.79268295,0.24390244
1626875895016,3.7957318,-1.722561,0.13719513
1626875895047,3.1097562,-0.30487806,1.0670732
1626875895047,2.4237804,0.51829267,1.7835367
1626875895076,2.378049,0.5945122,1.875
1626875895077,2.2408538,0.99085367,1.9664634
1626875895107,1.402439,2.1493902,2.2560976
1626875895137,0.73170733,2.7591465,2.3018293
1626875895137,0.6707317,1.6158537,1.8292683
1626875895167,1.0365853,-0.06097561,1.1737806
1626875895195,1.9817073,-2.027439,0.41158536
1626875895196,2.378049,-1.9359757,0.36585367
1626875895226,2.5609756,-0.015243903,0.36585367
1626875895255,2.698171,-0.16768293,0.19817074
1626875895258,2.195122,-0.19817074,0.42682928
1626875895286,2.210366,0.10670732,0.30487806
1626875895347,2.378049,0.22865854,-0.015243903
1626875895347,2.7896342,0.85365856,-0.5487805
1626875895347,3.3384147,0.92987806,-1.3262196
1626875895377,4.054878,-0.32012194,-2.057927
1626875895377,3.9176831,-1.7073171,-2.362805
1626875895408,3.2317073,-1.6615855,-2.2865853
1626875895436,3.140244,-2.042683,-2.6067073
1626875895438,3.1707318,-4.862805,-2.804878
1626875895467,2.7743902,-4.64939,-2.4847562
1626875895498,3.5060976,-0.6859756,-2.9420733
1626875895498,5.137195,-1.8292683,-10.945122
1626875895526,7.393293,14.45122,-20.533537
1626875895557,10.564025,52.423782,-26.615854
1626875895557,25.914635,44.542683,-43.719513
1626875895648,1.8597561,56.493904,-52.515244
1626875895648,-33.39939,205.50305,-53.246952
1626875895649,33.32317,310.57928,4.847561
1626875895649,145.85367,295.70123,95.868904
1626875895676,169.17683,331.0061,164.19208
1626875895679,78.09451,297.8811,196.47867
1626875895707,38.97866,281.32623,262.86584
1626875895736,52.560978,96.875,207.48476
1626875895736,-20.167683,-135.77744,56.768295
1626875895767,-50.487804,-180.92989,-6.2347565
1626875895797,-28.018293,-123.551834,-42.515244
1626875895797,-32.621952,-83.52135,-90.44208
1626875895827,-32.34756,-101.47866,-122.8811
1626875895856,-40.89939,-129.87805,-134.19208
1626875895859,-55.060978,-153.00305,-128.84146
1626875895887,-69.54269,-166.95122,-111.35671
1626875895919,-86.02135,-184.63416,-88.35366
1626875895919,-100.04573,-200.64024,-63.567074
1626875895947,-110.67073,-205.22867,-46.692074
1626875895978,-121.46342,-201.18903,-42.17988
1626875895979,-129.90854,-197.1494,-46.996952
1626875896007,-133.10976,-192.94208,-58.810978
1626875896037,-127.69817,-181.0061,-66.82927
1626875896037,-100.59451,-156.05183,-75.82317
1626875896067,-66.996956,-113.90244,-74.618904
1626875896096,-20.746952,-79.16159,-33.82622
1626875896097,11.204268,-50.960365,22.34756
1626875896128,14.710366,-23.323172,63.46037
1626875896156,1.4786586,13.841464,85.25915
1626875896159,37.17988,61.09756,63.61281
1626875896188,70.80793,94.20732,40.335365
1626875896218,66.06708,77.71342,42.80488
1626875896246,54.435978,253.87196,141.99695
1626875896246,233.06403,229.7561,131.93597
1626875896276,111.52439,-104.02439,-6.6615853
1626875896307,73.76524,-6.112805,6.3719516
1626875896307,47.286587,31.768293,3.8719513
1626875896338,32.60671,0.030487806,4.268293
1626875896366,23.582317,10.045732,8.810976
1626875896369,10.670732,11.554878,2.7134147
1626875896397,5.030488,5.182927,1.9817073
1626875896426,3.0335367,0.8231707,2.7439024
1626875896428,2.362805,0.33536586,2.317073
1626875896457,2.4237804,0.030487806,1.6768293
1626875896486,2.835366,-0.5945122,1.4329269
1626875896488,2.7439024,-1.0518293,1.1432927
1626875896517,2.5304878,-0.36585367,1.0518293
1626875896547,1.8140244,2.6067073,2.2560976
1626875896548,0.77743906,3.4146342,4.1615853
1626875896576,-0.04573171,4.4512196,5.670732
1626875896637,-0.51829267,5.35061,6.585366
1626875896637,-1.1280488,6.280488,6.4634147
1626875896637,-1.1890244,6.554878,6.0365853
1626875896666,-1.0670732,5.990854,4.9542685
1626875896669,-1.6768293,7.5609756,5.015244
1626875896697,-1.4939024,8.582317,4.8170733
1626875896727,0.21341464,9.679878,2.8810976
1626875896727,1.4634147,8.810976,0.19817074
1626875896757,1.2804878,5.5640244,-0.5945122
1626875896786,0.5335366,0.71646345,-2.7286587
1626875896786,-1.1128049,-4.512195,-6.9817076
1626875896818,-4.283537,2.6219513,-28.262196
1626875896846,2.5457318,41.859756,-33.887196
1626875896848,25.07622,76.493904,-35.77744
1626875896877,60.838417,82.17988,-64.07012
1626875896906,34.588417,174.05489,-69.95427
1626875896907,55.3811,352.24088,17.682928
1626875896937,110.36586,350.67075,108.76524
1626875896966,145.13719,269.7866,177.16464
1626875896968,155.64024,249.14635,263.3689
1626875896997,127.37805,313.7805,312.17987
1626875897027,42.057926,97.68293,199.5122
1626875897027,-93.65854,-155.24391,-35.42683
1626875897057,-60.365856,-171.67683,-79.78659
1626875897086,-77.439026,-76.722565,-96.60061
1626875897088,-73.21647,-126.98171,-106.875
1626875897117,-107.46951,-108.79573,-107.743904
1626875897148,-130.3811,-125.121956,-101.61585
1626875897148,-147.86586,-146.90549,-90.54878
1626875897178,-163.65854,-168.42989,-78.96342
1626875897207,-176.29573,-184.95427,-66.493904
1626875897207,-174.86281,-197.22562,-50.548782
1626875897235,-160.32013,-206.73781,-36.417683
1626875897266,-153.03354,-212.17989,-24.84756
1626875897268,-142.11891,-219.5122,-16.920732
1626875897297,-126.051834,-210.22867,-23.185976
1626875897327,-104.72561,-176.3567,-46.78354
1626875897327,-86.92073,-137.08842,-85.30488
1626875897357,-71.585365,-94.42073,-98.67378
1626875897388,-17.987804,-67.60671,-70.914635
1626875897388,28.064026,3.6585367,-36.859756
1626875897417,59.588417,95.94512,12.972561
1626875897448,102.393295,128.67378,4.2987804
1626875897448,155.50305,36.753048,27.957317
1626875897478,135.86891,404.14636,203.84146
1626875897507,252.56097,122.69817,139.08537
1626875897507,184.32927,-193.73476,-22.271341
1626875897538,52.40854,27.103659,9.618902
1626875897567,-0.7621951,33.32317,14.64939
1626875897597,2.804878,4.283537,10.243902
1626875897597,-3.612805,9.695122,6.3109756
1626875897628,-1.9512196,12.698171,0.36585367
1626875897628,-3.3384147,11.036586,2.362805
1626875897656,-3.612805,10.091464,1.8445122
1626875897687,-3.1554878,8.079268,0.7621951
1626875897687,-2.4237804,6.60061,1.1890244
1626875897747,-1.3109757,4.283537,0.80792683
1626875897750,-0.24390244,2.4695122,0.10670732
1626875897777,2.4085367,-0.18292683,-1.0670732
1626875897779,3.1554878,-1.3262196,-0.7621951
1626875897836,3.3993902,-2.9115853,-0.86890244
1626875897838,4.375,-5.518293,-1.0670732
1626875897868,4.6951222,-5.7164636,-0.27439025
1626875897868,2.9725611,-0.7012195,0.91463417
1626875897868,2.2256098,0.9603659,0.94512194
1626875897897,2.378049,0.18292683,0.88414633
1626875897927,1.7530488,1.2042683,1.7835367
1626875897927,1.5243902,1.097561,2.179878
1626875897957,1.6310976,0.91463417,2.1341465
1626875897986,1.722561,2.332317,1.8445122
1626875897986,2.317073,1.7835367,1.2804878
1626875898017,3.445122,0.51829267,0.39634147
1626875898046,4.268293,-0.16768293,-1.25
1626875898048,3.307927,1.2804878,-1.6310976
1626875898077,2.7134147,3.612805,-1.0518293
1626875898107,2.0884147,6.1737804,-1.0060976
1626875898107,1.3567073,8.368902,-0.51829267
1626875898137,0.9756098,8.338415,-0.4878049
1626875898167,3.0945122,3.2012196,-1.9054879
1626875898169,4.375,-1.3414634,-4.420732
1626875898197,4.3140244,-3.7804878,-13.993903
1626875898227,8.20122,-3.765244,-19.17683
1626875898227,13.109756,0.88414633,-18.856709
1626875898256,21.585367,25.716463,-18.445122
1626875898285,29.862806,48.612804,-37.469513
1626875898287,0.5335366,87.256096,-40.137196
1626875898317,-5.2591467,187.94208,-56.539635
1626875898347,6.280488,273.5366,-34.893295
1626875898347,139.2683,401.09756,129.375
1626875898377,173.24695,303.0488,208.84146
1626875898406,102.24085,314.80185,253.27745
1626875898436,71.92073,262.5,301.89026
1626875898438,14.664635,4.4664636,132.01219
1626875898467,-82.02744,-161.21951,-24.939026
1626875898498,-45.457317,-115.914635,-61.12805
1626875898498,-49.588417,-35.807926,-87.5
1626875898528,-64.92378,-54.25305,-108.58232
1626875898557,-88.96342,-91.097565,-114.77135
1626875898557,-113.42988,-110.45732,-115.71647
1626875898586,-120.64024,-126.40244,-109.801834
1626875898616,-126.493904,-136.93597,-104.32927
1626875898616,-122.91159,-145.68597,-101.21951
1626875898646,-113.44512,-158.97867,-95.45732
1626875898677,-109.085365,-171.43294,-80.54878
1626875898680,-113.85671,-189.14635,-63.03354
1626875898707,-121.64635,-203.3994,-61.707317
1626875898738,-122.07317,-198.70427,-73.17073
1626875898738,-103.32317,-193.8567,-83.91769
1626875898767,-66.03659,-181.40245,-88.97866
1626875898797,-46.173782,-142.71342,-89.42073
1626875898799,-35.182926,-87.40854,-64.5122
1626875898828,-9.679878,-52.591465,-27.682928
1626875898857,-3.8414636,-14.222561,11.676829
1626875898857,-16.25,23.948172,51.996952
1626875898885,-16.082317,80.83842,63.35366
1626875898917,49.634148,97.14939,39.085365
1626875898917,106.768295,128.30792,17.774391
1626875898945,139.63416,-47.225613,50.47256
1626875898977,-53.536587,253.2622,183.15549
1626875898979,134.93903,276.26526,213.14024
1626875899007,163.24695,-107.80488,-0.7012195
1626875899038,62.14939,-28.04878,9.862805
1626875899038,52.2561,37.469513,11.631098
1626875899067,34.344513,5.030488,5.335366
1626875899097,26.935976,-1.9817073,20.929878
1626875899097,32.637196,21.356709,19.740854
1626875899128,13.277439,12.378049,6.9359756
1626875899157,4.390244,14.527439,6.097561
1626875899159,3.7042685,10.411586,3.612805
1626875899188,3.8567073,7.0884147,2.2256098
1626875899216,4.268293,4.3140244,2.5762196
1626875899218,4.085366,3.0945122,1.8140244
1626875899245,4.756098,1.4481708,1.6768293
1626875899280,4.1615853,0.42682928,1.4786586
1626875899280,2.987805,-0.076219514,1.570122
1626875899307,2.7286587,0.73170733,1.9054879
1626875899337,1.875,-0.04573171,2.378049
1626875899337,1.4786586,0.625,3.307927
1626875899366,1.0365853,0.7621951,4.4664636
1626875899397,1.1890244,0.9756098,4.4664636
1626875899397,1.4786586,0.92987806,4.4512196
1626875899426,1.3719512,0.6097561,4.253049
1626875899457,0.73170733,1.4481708,4.085366
1626875899457,0.5335366,1.9969512,3.2469513
1626875899486,0.65548784,1.9207318,2.7896342
1626875899516,1.5091463,2.0731707,1.9817073
1626875899516,3.2164636,2.8810976,0.41158536
1626875899547,4.862805,2.057927,-0.6402439
1626875899577,6.3414636,3.8719513,-1.25
1626875899577,6.60061,6.3567076,-2.9115853
1626875899606,6.3262196,6.737805,-4.908537
1626875899637,7.1951222,12.637196,-18.521341
1626875899637,8.323171,19.10061,-27.149391
1626875899666,13.7957325,48.887196,-37.042683
1626875899697,18.368902,117.347565,-47.2561
1626875899697,14.10061,170.32013,-66.69208
1626875899727,-14.756098,312.78964,-47.088417
1626875899757,109.64939,499.49695,135.01524
1626875899759,142.34756,420.56403,260.82318
1626875899787,105.701225,485.07623,335.68597
1626875899816,47.393295,225.39635,247.6372
1626875899818,33.673782,-237.0427,54.64939
1626875899847,-9.679878,-233.18597,14.435976
1626875899879,19.649391,-165.64024,-12.5
1626875899879,-8.521341,-80.60976,-66.55488
1626875899907,-22.134148,-123.76524,-114.83232
1626875899937,-37.45427,-156.47867,-138.67378
1626875899937,-51.219513,-181.06708,-140.19818
1626875899967,-75.97561,-206.02135,-121.676834
1626875899997,-103.73476,-233.00305,-91.3872
1626875899997,-127.65244,-248.56708,-62.271343
1626875900027,-145.32013,-249.80183,-49.009148
1626875900058,-169.45122,-232.31708,-46.996952
1626875900058,-182.01219,-222.75916,-47.37805
1626875900087,-171.49391,-224.22256,-69.10061
1626875900118,-153.58232,-205.7317,-106.84451
1626875900118,-143.94818,-177.11891,-138.75
1626875900148,-128.82622,-163.35367,-128.07927
1626875900177,-57.835365,-125.65549,-46.05183
1626875900177,4.420732,-21.79878,60.594513
1626875900236,29.481709,23.033537,97.89635
1626875900265,96.310974,72.04269,81.25
1626875900267,145.97562,107.69817,41.128048
1626875900268,36.585365,149.83232,56.448174
1626875900297,46.15854,347.31708,170.33537
1626875900298,302.19513,47.37805,68.56708
1626875900328,40.503048,106.15854,22.393293
1626875900357,38.765244,-144.31403,-23.887196
1626875900360,-3.0335367,82.37805,1.5243902
1626875900388,3.8567073,-11.981708,-5.518293
1626875900417,3.445122,-2.5,-5.381098
1626875900417,4.3140244,0.88414633,-6.631098
1626875900447,3.4146342,3.460366,-4.557927
1626875900478,4.9237804,0.19817074,-4.9390244
1626875900478,4.9695125,-0.6097561,-4.1463413
1626875900507,4.710366,-0.7012195,-3.6737807
1626875900536,5.4115853,-0.42682928,-2.042683
1626875900536,5.5945125,1.8445122,0.12195122
1626875900567,3.9786587,0.22865854,0.09146342
1626875900596,2.987805,-0.6097561,-1.7073171
1626875900597,1.4329269,-1.8292683,-2.5
1626875900626,1.0670732,-1.1280488,-1.1737806
1626875900657,1.4329269,1.2347561,2.804878
1626875900658,0.21341464,0.86890244,0.5030488
1626875900686,0.6402439,-3.612805,-2.3932927
1626875900716,0.86890244,-4.878049,-2.987805
1626875900747,0.7469512,-4.5731707,-3.0945122
1626875900748,0.5030488,-5.015244,-3.125
1626875900778,0.6859756,-5.030488,-3.323171
1626875900806,1.5853659,-3.9939024,-2.012195
1626875900808,1.7987806,-3.5975611,-2.6219513
1626875900837,1.8445122,-5.503049,-4.4817076
1626875900867,2.2560976,-6.6920733,-5.5792685
1626875900869,3.7347562,-6.417683,-5.7012196
1626875900898,4.496951,-3.7804878,-4.8323174
1626875900927,5.4573174,-3.0640244,-3.7042685
1626875900927,5.777439,1.1890244,-1.570122
1626875900956,5.381098,3.5213416,-2.698171
1626875900988,6.0823174,5.8231707,-4.085366
1626875900988,8.628049,9.115854,-4.405488
1626875901017,10.609756,16.554878,-5.304878
1626875901047,15.030488,42.45427,-25.442074
1626875901047,14.039635,39.466465,-37.286587
1626875901077,-18.414635,71.051834,-44.923782
1626875901136,-43.765244,189.28354,-51.935978
1626875901137,-72.393295,262.7134,-24.939026
1626875901139,26.60061,407.36282,58.917683
1626875901166,89.39024,361.81403,113.85671
1626875901167,77.301834,348.44513,118.91769
1626875901196,39.862804,488.49088,205.06097
1626875901226,35.564026,430.77744,306.4177
1626875901226,40.655487,56.067074,191.875
1626875901255,-60.198174,-234.93903,98.62805
1626875901286,-60.518295,-249.96951,78.30793
1626875901288,-33.35366,-246.66159,48.20122
1626875901317,-69.756096,-146.1433,-14.359756
1626875901346,-77.789635,-126.143295,-77.301834
1626875901349,-82.48476,-146.69208,-123.30793
1626875901377,-95.77744,-175.47256,-151.26524
1626875901406,-113.871956,-207.54573,-156.9817
1626875901408,-134.71037,-232.5,-137.92683
1626875901437,-141.95122,-244.78659,-99.67988
1626875901467,-129.11586,-250.47256,-66.051834
1626875901469,-101.26524,-254.29878,-54.664635
1626875901497,-72.256096,-253.47562,-65.335365
1626875901527,-60.350613,-229.96951,-78.35366
1626875901527,-82.02744,-165.83842,-79.29878
1626875901556,-70.03049,-107.17988,-33.368904
1626875901588,-25.457317,-47.896343,35.85366
1626875901588,2.9115853,36.35671,71.79878
1626875901616,72.881096,84.451225,65.121956
1626875901646,14.786586,96.57012,48.948174
1626875901646,110.04573,211.93597,105.18293
1626875901677,289.87805,443.5366,88.414635
1626875901707,126.85976,-340.1372,-58.85671
1626875901707,-2.4237804,42.393295,-1.2347561
1626875901737,-2.6067073,49.64939,-0.5640244
1626875901766,0.41158536,-9.3902445,3.9634147
1626875901767,2.652439,3.8567073,2.3932927
1626875901796,3.4908538,2.7134147,0.30487806
1626875901827,1.5396342,4.0701222,1.3719512
1626875901827,2.637195,1.8292683,0.04573171
1626875901857,4.3140244,0.06097561,-1.6768293
1626875901886,4.8018293,-0.73170733,-2.3475611
1626875901888,4.847561,-1.570122,-2.4085367
1626875901917,4.679878,-2.027439,-2.8963416
1626875901946,3.887195,-0.86890244,-2.1189024
1626875901948,2.9725611,0.16768293,-0.06097561
1626875901978,1.9817073,1.8140244,1.5396342
1626875902008,1.5091463,3.0640244,2.317073
1626875902008,1.1432927,4.054878,3.125
1626875902037,1.0213414,4.9390244,4.359756
