time,x-gyro,y-gyro,z-gyro
1620598515262,18.140244,-3.2317073,9.542684
1620598515293,-4.3140244,7.378049,7.7591467
1620598515294,-0.16768293,2.637195,8.109756
1620598515322,-0.9603659,1.0670732,9.878049
1620598515351,-4.3292685,0.09146342,9.618902
1620598515353,-5.4115853,0.12195122,9.161586
1620598515382,-7.393293,1.6920732,9.207317
1620598515412,-9.375,2.5914636,9.359756
1620598515412,-7.865854,1.6615855,7.698171
1620598515442,-4.4664636,0.030487806,5.990854
1620598515472,-2.1341465,-0.7621951,5.4573174
1620598515472,-1.9054879,-0.47256097,6.387195
1620598515503,-3.75,0.44207317,6.9359756
1620598515531,-5.137195,0.83841467,6.920732
1620598515533,-6.0518293,0.6097561,6.6920733
1620598515562,-8.064025,0.7012195,6.783537
1620598515591,-9.3902445,1.0365853,6.6768293
1620598515594,-9.878049,1.4786586,6.52439
1620598515622,-9.420732,0.86890244,5.7012196
1620598515652,-9.695122,0.5640244,5.2591467
1620598515653,-9.817074,0.88414633,5.472561
1620598515682,-10.106708,1.1280488,5.8841467
1620598515711,-10.518293,1.7378049,6.3719516
1620598515712,-10.838415,3.0182927,7.1189027
1620598515741,-11.112805,4.756098,8.47561
1620598515772,-11.783537,6.585366,9.512196
1620598515772,-12.073171,8.719512,11.143293
1620598515802,-10.335366,12.195122,13.384147
1620598515832,2.378049,19.496952,18.70427
1620598515833,-14.10061,4.740854,32.45427
1620598515862,-38.185978,-26.524391,49.05488
1620598515892,-9.146341,-50.259148,76.493904
1620598515893,34.69512,-84.20732,127.05793
1620598515922,53.82622,-144.39024,221.35672
1620598515952,47.439026,-207.0122,314.22256
1620598515953,20.716463,-205.50305,361.99695
1620598515982,-30.594513,-134.05489,356.98172
1620598516012,-80.060974,-100.289635,322.2104
1620598516012,-147.43903,-74.893295,310.2134
1620598516042,-16.920732,94.10061,108.39939
1620598516072,84.176834,103.551834,-49.314026
1620598516072,15.746952,60.670734,-34.52744
1620598516103,-16.432928,26.890245,-58.39939
1620598516132,21.75305,15.106708,-136.47867
1620598516133,42.942074,19.466463,-186.1433
1620598516162,49.95427,30.807928,-207.62196
1620598516193,68.810974,45.030487,-228.85672
1620598516194,86.493904,61.448174,-251.55489
1620598516222,93.551834,81.631096,-268.55185
1620598516252,101.26524,106.11281,-278.94818
1620598516253,119.176834,132.97256,-281.7683
1620598516282,130.03049,158.8567,-280.2134
1620598516311,122.24086,177.97256,-271.11282
1620598516313,90.32012,161.21951,-235.19818
1620598516341,65.88415,72.60671,-187.6372
1620598516373,46.448174,-16.219513,-162.2561
1620598516373,-9.801829,-35.213417,-115.03049
1620598516402,-19.573172,-30.060976,-17.256098
1620598516433,25.54878,-33.246952,66.02134
1620598516433,3.0640244,-54.725613,117.2561
1620598516462,-99.46647,-140.70122,218.17073
1620598516494,-18.384148,-26.280489,255.60976
1620598516494,4.1768293,77.48476,74.34451
1620598516522,-50.22866,24.72561,20.518293
1620598516552,2.9268293,-5.7317076,23.795732
1620598516553,7.5,3.0182927,12.042684
1620598516582,-7.2103662,11.204268,16.737804
1620598516613,2.698171,0.39634147,15.091464
1620598516613,-5.0914636,2.9115853,12.027439
1620598516643,-6.417683,2.7591465,8.689025
1620598516673,-0.85365856,0.51829267,8.521341
1620598516673,-0.13719513,-0.5945122,7.4542685
1620598516703,-1.3719512,-1.417683,5.97561
1620598516732,-1.2804878,-1.9054879,5.518293
1620598516733,0.9603659,-2.5609756,5.792683
1620598516761,0.91463417,-1.4786586,6.6768293
1620598516793,-1.2195122,0.28963414,7.5609756
1620598516795,-2.3475611,1.3719512,9.527439
1620598516823,-2.4695122,1.7378049,11.60061
1620598516853,-1.417683,1.2804878,13.064025
1620598516855,1.2195122,-0.38109756,14.222561
1620598516884,0.015243903,-1.8140244,14.131098
1620598516912,-2.332317,-2.3932927,12.637196
1620598516915,-4.771342,-0.86890244,10.716464
1620598516943,-7.652439,0.36585367,10.6402445
1620598516972,-10.411586,-0.076219514,13.643293
1620598516973,-12.179878,-2.667683,16.463415
1620598517003,-13.262196,-5.289634,16.859756
1620598517035,-15.167684,-5.0,19.52744
1620598517035,-19.771341,-8.003049,26.631098
1620598517063,-42.850613,-33.109756,43.414635
1620598517095,-63.140244,-58.03354,65.518295
1620598517095,-44.939026,-89.96951,95.39635
1620598517122,47.40854,-99.11585,160.32013
1620598517153,46.082317,-147.5,249.08537
1620598517153,30.945122,-225.42683,342.10367
1620598517183,8.948171,-201.43294,379.42075
1620598517213,-87.42378,-80.564026,360.5488
1620598517243,-121.768295,-71.60061,336.75305
1620598517244,-146.64635,-33.70427,300.2439
1620598517273,1.7682927,126.93598,47.8811
1620598517333,70.32012,128.17073,-78.49085
1620598517334,-0.24390244,91.57012,-63.414635
1620598517334,-23.04878,50.77744,-83.10976
1620598517335,-1.5243902,27.088415,-148.04878
1620598517362,1.9969512,22.774391,-195.36586
1620598517393,-3.7957318,28.536587,-217.60672
1620598517423,4.0701222,40.045734,-233.62805
1620598517424,19.710367,57.713417,-247.02745
1620598517453,34.009148,77.48476,-253.42989
1620598517485,54.95427,95.57927,-249.25305
1620598517486,82.57622,113.18598,-238.20122
1620598517512,102.89635,127.164635,-229.81708
1620598517542,109.19208,127.59147,-224.83232
1620598517542,106.23476,116.676834,-217.19513
1620598517572,94.67988,97.27135,-208.44513
1620598517601,88.32317,56.585365,-198.99391
1620598517603,67.02744,17.195122,-160.01524
1620598517634,24.512196,0.19817074,-83.29269
1620598517663,2.7439024,1.25,-4.984756
1620598517663,10.838415,-22.362806,51.768295
1620598517695,-54.786587,-89.176834,123.018295
1620598517724,-116.326225,-75.70122,193.81097
1620598517724,-169.11586,196.46342,133.03354
1620598517752,29.80183,57.439026,157.6677
1620598517781,-33.140244,29.466465,106.64635
1620598517783,-42.667683,13.003049,40.487804
1620598517812,-19.588415,3.7042685,65.625
1620598517843,8.902439,-0.8993903,40.457317
1620598517844,-20.929878,7.179878,24.87805
1620598517872,-4.8323174,-0.44207317,18.90244
1620598517901,16.006098,-8.109756,17.637196
1620598517903,13.628049,-7.3170733,15.853659
1620598517933,12.743903,-8.39939,12.682927
1620598517964,9.329268,-5.167683,9.801829
1620598517964,2.179878,-1.4481708,7.652439
1620598517993,0.06097561,-0.86890244,6.3719516
1620598518024,1.2347561,-1.6920732,4.8170733
1620598518024,3.307927,-2.6067073,3.8414636
1620598518053,5.27439,-2.4542685,2.6067073
1620598518082,4.893293,-0.5487805,2.027439
1620598518083,4.8018293,0.99085367,2.5457318
1620598518111,6.021342,1.3262196,1.5548781
1620598518141,5.5792685,1.417683,2.3018293
1620598518142,3.307927,2.7134147,3.460366
1620598518171,1.3871951,4.131098,3.6890244
1620598518203,0.7012195,4.375,3.7042685
1620598518203,0.6859756,3.4908538,4.740854
1620598518233,0.42682928,2.210366,6.7225614
1620598518263,-0.42682928,1.7987806,8.887196
1620598518263,-1.097561,1.3109757,10.670732
1620598518293,-3.125,1.1280488,12.713415
1620598518324,-3.6585367,1.5853659,14.283537
1620598518324,-3.5975611,2.1646342,15.97561
1620598518352,-4.405488,2.3018293,17.911585
1620598518383,-5.152439,-0.5640244,20.929878
1620598518384,-11.646341,-12.210366,24.420732
1620598518413,-23.841463,-30.929878,29.268293
1620598518443,-30.685976,-57.759148,49.45122
1620598518444,-74.58842,-88.94817,74.710365
1620598518474,-96.44817,-127.46951,93.79573
1620598518503,18.445122,-123.10976,122.72866
1620598518505,150.97562,-118.414635,191.96646
1620598518533,12.073171,-164.8933,329.39026
1620598518562,-135.67073,-72.60671,375.25916
1620598518562,-206.84451,-30.838415,367.45428
1620598518592,-201.9817,-50.70122,340.97562
1620598518623,-38.42988,46.768295,139.67989
1620598518623,72.08842,82.743904,-81.29573
1620598518653,14.527439,46.067074,-84.69512
1620598518685,-24.359756,14.512196,-65.57927
1620598518685,2.9115853,2.9268293,-111.0061
1620598518712,26.646341,8.795732,-160.7927
1620598518743,26.890245,20.106709,-184.25305
1620598518743,36.95122,31.25,-201.61586
1620598518772,59.359756,47.682926,-220.65549
1620598518803,72.33232,67.789635,-230.32013
1620598518803,79.81708,83.27744,-230.10672
1620598518832,96.64635,91.326225,-227.54573
1620598518862,109.40549,95.59451,-225.2744
1620598518864,108.5061,87.22561,-225.85367
1620598518893,97.118904,70.121956,-227.51524
1620598518923,82.08842,50.77744,-231.49391
1620598518923,79.268295,23.612806,-231.46342
1620598518952,54.710365,11.310976,-183.87195
1620598518982,11.143293,20.762196,-80.01524
1620598518985,14.878049,40.07622,11.143293
1620598519014,64.74085,23.67378,60.884148
1620598519043,53.582317,-9.070122,95.518295
1620598519044,-7.4847565,-38.765244,115.19817
1620598519073,-184.29878,-68.76524,195.57927
1620598519102,-203.20122,-44.84756,245.74696
1620598519104,-24.92378,41.47866,202.46951
1620598519133,-61.90549,52.60671,0.21341464
1620598519162,9.3902445,-11.310976,7.1951222
1620598519165,12.088415,-8.064025,11.722561
1620598519193,-8.094512,11.234756,4.984756
1620598519224,-2.5304878,0.92987806,7.0731707
1620598519224,-6.006098,-1.1128049,10.137196
1620598519253,-9.207317,1.2042683,8.902439
1620598519285,-10.106708,1.1585366,5.3201222
1620598519285,-9.314025,-0.5640244,3.932927
1620598519312,-8.429878,-0.91463417,4.1920733
1620598519342,-6.265244,-1.2195122,5.365854
1620598519343,-5.7469516,-1.1737806,6.3719516
1620598519372,-5.015244,-0.5945122,7.4847565
1620598519403,-3.9634147,-0.22865854,8.39939
1620598519403,-3.7195122,-0.18292683,8.262196
1620598519433,-3.2317073,-0.625,7.9725614
1620598519463,-3.262195,-0.99085367,8.445122
1620598519493,-4.4817076,-0.45731708,8.67378
1620598519495,-5.7317076,0.5640244,8.292683
1620598519523,-6.737805,1.4329269,8.170732
1620598519554,-8.262196,1.6615855,8.064025
1620598519554,-9.237805,1.8445122,8.612805
1620598519584,-9.192074,1.8902439,10.457317
1620598519612,-13.536586,-3.9176831,16.20427
1620598519613,-26.79878,-11.920732,31.844513
1620598519642,-38.795734,-26.966463,56.32622
1620598519676,2.1646342,-56.05183,102.439026
1620598519676,76.12805,-106.50915,203.73476
1620598519703,26.05183,-193.5061,309.20734
1620598519732,-21.12805,-192.83537,379.8933
1620598519733,-74.5122,-131.26524,382.1494
1620598519761,-86.40244,-90.564026,358.32318
1620598519792,-131.43292,-53.20122,375.47256
1620598519792,-21.95122,109.42073,143.38416
1620598519822,153.49086,115.426834,-107.31708
1620598519852,87.19512,71.20427,-122.80488
1620598519852,42.17988,32.942074,-129.05489
1620598519882,81.23476,20.121952,-202.22562
1620598519911,100.1372,29.466465,-258.20123
1620598519912,100.16769,45.10671,-279.1616
1620598519943,116.539635,60.77744,-293.20123
1620598519973,136.72256,86.52439,-304.28354
1620598519973,148.73476,121.84451,-303.3384
1620598520003,124.20732,153.6433,-293.97867
1620598520032,69.222565,139.74086,-280.7622
1620598520034,44.634148,65.36585,-251.82927
1620598520063,59.207317,-15.70122,-187.53049
1620598520093,50.685978,-42.423782,-96.89024
1620598520095,8.246951,-33.75,-10.54878
1620598520122,20.716463,-61.509148,43.018295
1620598520152,-37.621952,-126.12805,121.73781
1620598520155,-274.71036,-106.371956,221.69208
1620598520184,-229.63416,139.54268,173.2317
1620598520215,-35.746952,59.939026,47.545734
1620598520215,-42.72866,22.332317,28.59756
1620598520243,-9.070122,-4.8323174,18.231709
1620598520274,-10.411586,8.231708,13.353659
1620598520274,-11.432927,3.9176831,12.14939
1620598520303,-4.862805,0.35060975,12.22561
1620598520332,-6.737805,2.2408538,13.414635
1620598520332,-8.277439,1.6463414,11.189025
1620598520361,-6.097561,0.7012195,10.0152445
1620598520392,-5.777439,-0.32012194,8.810976
1620598520393,-5.625,-1.8445122,8.125
1620598520423,-4.039634,-2.317073,8.277439
1620598520453,-4.1920733,-1.1890244,7.85061
1620598520453,-5.1981707,-0.39634147,7.4695125
1620598520483,-5.5945125,-0.51829267,9.02439
1620598520513,-5.7164636,-0.4878049,10.960366
1620598520513,-5.7164636,-0.91463417,11.753049
1620598520543,-5.8384147,-1.7378049,12.301829
1620598520573,-6.631098,-2.027439,12.103659
1620598520573,-7.9115853,-1.4329269,11.783537
1620598520603,-10.289635,-1.2957318,12.256098
1620598520631,-13.643293,-1.7682927,13.277439
1620598520632,-16.219513,-2.5609756,14.527439
1620598520661,-15.945123,-2.7896342,16.417683
1620598520693,-9.29878,-0.28963414,21.036587
1620598520693,-9.939025,-8.353659,32.2561
1620598520722,-21.692074,-38.917683,52.77439
1620598520752,-7.4237804,-70.64024,84.46647
1620598520754,20.564024,-122.95732,150.1067
1620598520783,25.274391,-188.27745,251.73781
1620598520815,22.02744,-232.62196,346.32623
1620598520815,-5.0762196,-186.96646,377.7134
1620598520842,-63.871952,-93.67378,340.77744
1620598520872,-137.97256,-74.52744,321.40244
1620598520874,-126.29574,-42.012196,280.91464
1620598520902,20.518293,127.347565,15.54878
1620598520932,58.00305,112.36281,-107.46951
1620598520933,4.4512196,46.35671,-83.018295
1620598520962,11.112805,17.667683,-122.98781
1620598520992,50.167683,24.52744,-199.39024
1620598520993,62.240856,38.887196,-236.93597
1620598521024,74.63415,53.39939,-256.0366
1620598521053,99.29878,82.89635,-274.63416
1620598521053,121.79878,121.02135,-283.9634
1620598521083,137.13416,152.8811,-281.875
1620598521113,128.78049,162.92683,-279.7561
1620598521113,100.243904,133.41464,-277.56097
1620598521143,68.17073,72.6372,-261.72256
1620598521173,52.667683,4.771342,-244.39024
1620598521175,26.067074,-27.042683,-191.55489
1620598521203,-15.228659,-31.905489,-76.814026
1620598521233,-2.8506098,-37.545734,16.493902
1620598521235,15.960366,-83.53659,96.371956
1620598521263,-156.46342,-100.960365,209.03964
1620598521293,-190.83842,-12.560976,218.58232
1620598521295,-126.25,113.368904,106.15854
1620598521324,-47.621952,47.14939,26.341463
1620598521354,-13.506098,3.460366,26.021341
1620598521354,-12.560976,-2.4085367,15.335366
1620598521384,-13.384147,3.5213416,11.189025
1620598521415,-6.753049,-0.09146342,11.082317
1620598521415,-0.7469512,-3.2317073,11.204268
1620598521444,-2.957317,0.015243903,10.503049
1620598521473,-4.2987804,1.4939024,9.176829
1620598521474,-3.4756098,0.9603659,7.6067076
1620598521502,-3.7347562,0.27439025,5.8231707
1620598521533,-4.375,-0.77743906,4.390244
1620598521533,-3.1707318,-1.1890244,3.5670733
1620598521562,-2.057927,-0.4878049,3.0792685
1620598521593,-2.5762196,-0.25914633,2.820122
1620598521594,-3.0335367,-0.625,3.2012196
1620598521623,-2.8963416,-0.45731708,3.948171
1620598521653,-3.948171,0.25914633,4.5731707
1620598521653,-5.777439,0.7012195,5.670732
1620598521684,-8.582317,1.2652439,6.417683
1620598521712,-10.89939,1.875,6.60061
1620598521712,-12.820123,2.4542685,7.027439
1620598521742,-15.0457325,2.332317,9.329268
1620598521771,-16.905489,1.1128049,12.5152445
1620598521775,-14.512196,0.15243903,16.890244
1620598521803,-4.02439,3.7804878,27.789635
1620598521833,-5.0762196,-30.396341,58.368904
1620598521865,6.5091467,-96.79878,116.64635
1620598521865,29.603659,-172.34756,204.92378
1620598521893,36.95122,-254.72562,317.5
1620598521923,-0.5945122,-265.44208,406.5854
1620598521923,-121.722565,-126.6311,385.94513
1620598521952,-219.90854,-59.22256,324.63416
1620598521983,-185.06097,-103.61281,292.85062
1620598521984,45.807926,120.426834,53.810978
1620598522013,86.051834,106.20427,-79.131096
1620598522043,9.512196,48.44512,-50.884148
1620598522043,3.3993902,22.804878,-93.246956
1620598522073,47.439026,23.963415,-174.19208
1620598522103,62.92683,28.75,-212.30183
1620598522103,67.40854,36.189026,-231.4177
1620598522132,79.67988,54.314026,-257.21036
1620598522162,89.90854,82.66769,-277.45428
1620598522163,97.65244,112.19512,-281.2195
1620598522193,99.57317,135.70122,-276.18903
1620598522223,89.847565,152.22562,-271.18903
1620598522225,78.61281,154.90854,-270.625
1620598522253,69.55793,125.960365,-261.40244
1620598522283,62.34756,45.685978,-233.30794
1620598522285,42.57622,-24.72561,-180.45732
1620598522313,0.5030488,-46.52439,-95.04573
1620598522343,-16.539635,-49.085365,1.570122
1620598522345,-18.70427,-79.46647,89.58842
1620598522374,-136.81403,-115.79269,176.64635
1620598522405,-131.84451,-134.69513,203.97867
1620598522405,-15.426829,-160.74695,251.90549
1620598522434,54.69512,24.649391,167.53049
1620598522464,-39.268295,66.47866,11.95122
1620598522464,-9.908537,4.268293,25.381098
1620598522493,5.365854,-1.5091463,17.728659
1620598522523,-3.5975611,3.7042685,10.609756
1620598522523,-1.5243902,0.16768293,9.756098
1620598522552,-0.16768293,-0.47256097,9.405488
1620598522583,-0.10670732,-0.7012195,8.506098
1620598522584,-1.7530488,-0.38109756,7.2865853
1620598522613,-2.317073,0.19817074,6.7987804
1620598522643,-2.2408538,0.27439025,6.3567076
1620598522643,-2.5457318,0.19817074,5.929878
1620598522673,-2.8506098,0.4878049,5.533537
1620598522702,-3.125,0.80792683,5.0609756
1620598522702,-3.460366,0.9603659,4.756098
1620598522732,-3.7804878,1.097561,4.8323174
1620598522762,-4.5731707,1.5853659,4.984756
1620598522763,-5.625,2.210366,5.1067076
1620598522792,-6.783537,2.682927,5.3201222
1620598522822,-8.003049,3.307927,5.5487804
1620598522823,-9.237805,3.7957318,6.2347565
1620598522853,-10.213415,3.8109758,7.1341467
1620598522883,-10.884147,3.2164636,8.04878
1620598522884,-11.8902445,3.1097562,9.375
1620598522913,-13.643293,4.512195,11.631098
1620598522943,-14.435976,8.307927,14.954268
1620598522945,-17.728659,8.307927,19.161587
1620598522973,-29.862806,-3.3841465,24.786587
1620598523005,-34.939026,-20.243902,35.213417
1620598523005,-13.887196,-49.95427,58.643295
1620598523033,29.695122,-100.10671,107.13415
1620598523065,51.341465,-177.59146,204.25305
1620598523065,42.789635,-250.94513,315.57928
1620598523092,6.9664636,-268.82623,396.1738
1620598523122,-75.83842,-157.91159,376.31097
1620598523124,-148.96342,-65.472565,337.2866
1620598523152,-179.8933,-92.972565,351.23477
1620598523183,-30.716465,110.53354,169.66464
1620598523185,109.5122,160.07622,-49.618904
1620598523213,36.661587,100.68598,-53.140244
1620598523243,-17.02744,37.19512,-68.689026
1620598523244,11.722561,12.22561,-153.58232
1620598523273,34.52744,12.378049,-212.95732
1620598523333,35.594513,21.981709,-235.88416
1620598523333,52.911587,35.990856,-259.32928
1620598523336,69.55793,59.923782,-281.95123
1620598523363,72.98781,91.06708,-290.35062
1620598523363,86.26524,124.23781,-288.97867
1620598523394,107.972565,158.21646,-281.73782
1620598523422,111.50915,183.79573,-280.44208
1620598523423,90.472565,201.5244,-286.70734
1620598523452,55.716465,186.58537,-267.72867
1620598523483,51.707317,78.689026,-213.17073
1620598523483,45.73171,-19.984756,-146.31097
1620598523514,-4.1615853,-45.655487,-54.542683
1620598523543,-1.8292683,-51.75305,42.30183
1620598523545,32.19512,-80.39635,108.643295
1620598523574,-168.6433,-135.64024,205.07622
1620598523605,-193.61281,-115.25915,234.72562
1620598523605,-123.018295,102.53049,138.84146
1620598523633,4.268293,31.707317,19.603659
1620598523665,-3.4908538,-8.658537,23.07927
1620598523665,5.8536587,-15.533537,19.649391
1620598523693,-5.365854,0.04573171,14.573171
1620598523722,-7.378049,-1.9207318,12.926829
1620598523723,-1.7682927,-2.7439024,11.707317
1620598523752,-3.4756098,-0.04573171,10.335366
1620598523782,-4.9237804,0.51829267,7.9420733
1620598523783,-4.542683,0.7012195,5.914634
1620598523814,-4.02439,0.6402439,4.6036587
1620598523843,-4.2073174,0.18292683,3.323171
1620598523843,-2.2560976,0.16768293,1.9969512
1620598523873,-0.625,0.5945122,1.25
1620598523903,-2.195122,0.6707317,0.8231707
1620598523903,-4.115854,0.5335366,0.65548784
1620598523933,-5.0609756,0.47256097,0.625
1620598523963,-5.929878,0.6097561,0.45731708
1620598523964,-6.7225614,0.22865854,0.73170733
1620598523993,-7.515244,-0.16768293,1.5853659
1620598524022,-7.9420733,0.076219514,2.652439
1620598524023,-8.643292,0.5640244,3.5518293
1620598524052,-9.268292,1.6310976,4.64939
1620598524082,-10.198171,2.362805,5.655488
1620598524085,-12.134147,3.323171,6.52439
1620598524114,-14.176829,5.3201222,8.04878
1620598524142,-15.89939,10.152439,11.844513
1620598524173,-19.80183,7.545732,23.231709
1620598524173,-41.067074,-37.896343,44.557926
1620598524203,1.7378049,-75.41159,77.51524
1620598524233,56.112804,-153.33842,153.58232
1620598524233,48.871952,-241.11281,254.03964
1620598524263,30.137196,-257.0884,341.7683
1620598524293,-45.960365,-171.90549,366.85977
1620598524293,-110.960365,-77.0122,348.2927
1620598524322,-180.88416,-39.740856,346.60062
1620598524351,-176.96646,-58.93293,332.45428
1620598524353,16.585365,100.25915,77.94208
1620598524384,133.20122,110.701225,-124.54269
1620598524414,59.22256,65.88415,-116.20427
1620598524414,29.664635,17.469513,-111.28049
1620598524444,59.893295,4.64939,-169.19208
1620598524473,75.54878,12.545732,-222.19513
1620598524475,71.84451,23.55183,-242.8811
1620598524503,80.82317,34.192074,-253.15549
1620598524533,96.28049,53.27744,-265.1677
1620598524535,109.02439,81.006096,-271.25
1620598524563,119.7561,99.40549,-269.20734
1620598524594,109.67988,114.86281,-260.39636
1620598524594,73.62805,117.04269,-250.25916
1620598524623,24.405489,100.83842,-240.28964
1620598524654,-13.993903,80.10671,-230.64024
1620598524654,-12.103659,49.28354,-218.90245
1620598524683,-17.073172,20.411587,-165.19818
1620598524712,-29.009148,-2.0884147,-62.14939
1620598524712,6.112805,-10.0152445,40.57927
1620598524742,16.09756,-28.490854,106.28049
1620598524773,-95.060974,-64.87805,183.52135
1620598524773,-112.59147,-67.835365,199.4817
1620598524804,-32.987804,-151.18903,223.46037
1620598524833,-0.13719513,-83.94817,222.68294
1620598524833,-25.259148,45.503048,8.67378
1620598524863,-15.884147,18.62805,7.271342
1620598524893,15.746952,-9.72561,14.740854
1620598524893,-10.823171,3.7195122,12.073171
1620598524922,-11.128049,4.710366,11.219512
1620598524952,-2.5762196,-0.19817074,9.070122
1620598524953,-3.7042685,0.7012195,8.490854
1620598524984,-4.6951222,2.1189024,6.5701222
1620598525013,-4.72561,2.2713416,5.030488
1620598525015,-3.9176831,1.9512196,3.6432927
1620598525043,-4.3140244,1.6006098,1.8292683
1620598525073,-4.2987804,0.94512194,-0.19817074
1620598525075,-3.7347562,0.42682928,-0.5792683
1620598525103,-2.8963416,-0.13719513,0.47256097
1620598525133,-3.0487804,-0.39634147,1.6158537
1620598525135,-5.0,-0.28963414,2.3932927
1620598525163,-7.042683,0.25914633,3.277439
1620598525195,-7.896342,1.0823171,4.405488
1620598525195,-8.307927,1.3719512,5.289634
1620598525223,-8.612805,0.91463417,5.655488
1620598525253,-8.490854,0.51829267,5.89939
1620598525254,-8.292683,0.7012195,6.417683
1620598525283,-9.481708,1.2957318,6.8445125
1620598525313,-12.073171,1.570122,6.768293
1620598525313,-13.185976,1.5548781,6.60061
1620598525342,-13.871951,2.4695122,6.768293
1620598525373,-16.143293,4.8170733,7.4542685
1620598525374,-17.698172,8.704268,8.7652445
1620598525403,-7.2865853,17.65244,14.283537
1620598525433,-16.417683,-1.5396342,28.460367
1620598525433,-20.42683,-39.1311,51.082317
1620598525463,21.006098,-88.52135,106.40244
1620598525493,30.625,-159.25305,207.78964
1620598525494,29.908537,-212.75916,304.69513
1620598525523,28.90244,-242.33232,374.77136
1620598525553,-20.929878,-168.62805,366.0366
1620598525553,-110.54878,-70.36585,345.70123
1620598525583,-128.18597,-89.48171,349.48172
1620598525612,-99.90854,4.527439,258.76526
1620598525614,63.643295,159.6494,-29.710367
1620598525644,63.65854,149.28354,-103.5061
1620598525673,-7.6067076,91.64635,-69.98476
1620598525674,-21.692074,42.545734,-94.496956
1620598525703,-13.20122,31.432928,-157.68294
1620598525732,-13.064025,33.628048,-201.47867
1620598525733,-11.79878,38.82622,-220.83842
1620598525763,-1.0823171,51.05183,-237.5
1620598525793,8.567074,66.493904,-252.19513
1620598525793,19.664635,74.67988,-261.08234
1620598525822,44.05488,74.496956,-262.4695
1620598525855,72.80488,74.74085,-257.59146
1620598525855,95.076225,78.993904,-252.5
1620598525883,102.576225,92.07317,-248.73476
1620598525913,104.40549,98.79573,-243.10976
1620598525913,106.55488,84.29878,-236.60062
1620598525942,119.19208,32.17988,-232.02745
1620598525973,98.5061,-18.033537,-196.08232
1620598525973,5.2286587,-30.259148,-105.19817
1620598526004,-39.512196,-32.164635,-12.652439
1620598526033,12.728659,-56.737804,39.22256
1620598526033,-38.338417,-142.57622,121.768295
1620598526063,-291.15854,-117.95732,234.58842
1620598526093,-145.04573,-136.81403,239.60367
1620598526093,95.97561,-40.609756,187.8811
1620598526122,-40.823174,72.10366,16.737804
1620598526152,-21.09756,9.939025,15.853659
1620598526154,21.432928,-11.371951,13.536586
1620598526184,-9.527439,4.4512196,9.481708
1620598526213,-3.292683,-0.5640244,10.0
1620598526215,-4.4817076,-0.04573171,10.503049
1620598526243,-10.167684,3.5518293,9.10061
1620598526273,-10.487805,5.0609756,6.737805
1620598526275,-7.271342,2.5762196,4.405488
1620598526303,-4.9237804,0.8231707,2.7439024
1620598526332,-3.75,0.6402439,1.4481708
1620598526361,-3.7195122,0.10670732,0.32012194
1620598526363,-3.5975611,-0.47256097,-0.19817074
1620598526392,-5.0,0.09146342,0.51829267
1620598526423,-6.7073174,1.0213414,1.6463414
1620598526423,-8.246951,1.6615855,2.820122
1620598526453,-9.283537,2.0731707,4.268293
1620598526482,-9.786586,2.4237804,5.2591467
1620598526483,-10.365854,2.378049,5.9451222
1620598526513,-10.07622,2.698171,7.271342
1620598526543,-10.152439,4.02439,8.490854
1620598526543,-10.929878,5.487805,9.527439
1620598526574,-12.256098,7.515244,11.051829
1620598526603,-14.176829,9.679878,12.621951
1620598526604,-14.542684,11.189025,14.878049
1620598526633,-16.448172,9.603659,18.246952
1620598526663,-17.02744,10.426829,22.591463
1620598526665,-28.917683,4.72561,37.210365
1620598526693,-65.21342,-26.966463,65.060974
1620598526723,-35.42683,-38.536587,98.39939
1620598526723,37.92683,-76.02135,173.88719
1620598526752,9.908537,-168.14024,277.7134
1620598526782,2.682927,-205.5183,360.07623
1620598526783,-34.420734,-146.70732,389.5884
1620598526811,-139.4817,-47.82012,367.94208
1620598526843,-173.10976,-44.039635,364.42075
1620598526843,-130.53354,-6.9664636,249.19208
1620598526871,-6.615854,59.009148,-44.862804
1620598526901,-21.890244,24.557928,-129.05489
1620598526901,-80.289635,-8.353659,-103.368904
1620598526932,-71.75305,-14.085366,-126.23476
1620598526963,-38.993904,7.865854,-175.71646
1620598526963,-23.506098,37.69817,-202.85062
1620598526992,-9.573171,63.048782,-213.61281
1620598527022,20.15244,85.53354,-225.22867
1620598527022,50.350613,107.65244,-236.69208
1620598527051,73.53659,121.28049,-241.75305
1620598527082,95.32012,121.0061,-241.47867
1620598527083,116.814026,115.22866,-238.71951
1620598527111,143.56708,108.826225,-241.69208
1620598527141,142.11891,91.676834,-242.45427
1620598527142,115.77744,55.92988,-241.44818
1620598527172,96.75305,10.746951,-240.59451
1620598527202,100.06098,-39.84756,-228.8872
1620598527203,30.990854,-17.97256,-156.02135
1620598527231,-29.87805,20.518293,-42.57622
1620598527261,19.542683,26.265245,43.948174
1620598527263,68.246956,-17.896341,83.03354
1620598527291,-162.42378,-73.91769,185.48781
1620598527321,-209.42073,-79.375,233.62805
1620598527323,-31.570122,-114.939026,256.15854
1620598527352,10.0,2.195122,98.125
1620598527381,-40.503048,41.935978,-4.557927
1620598527384,2.9420733,0.92987806,14.146341
1620598527412,4.268293,-3.7195122,8.246951
1620598527443,-11.387196,6.021342,5.7469516
1620598527443,-5.7012196,0.79268295,6.646342
1620598527472,-5.335366,-1.1128049,6.417683
