time,x-accel,y-accel,z-accel
1635178674619,0.58654785,0.28320312,1.0178223
1635178674620,0.41308594,0.25878906,0.9205322
1635178674647,0.36938477,0.25610352,0.8709717
1635178674677,0.38720703,0.21643066,0.90649414
1635178674678,0.42419434,0.16101074,0.9309082
1635178674707,0.4197998,0.19262695,0.9190674
1635178674737,0.40808105,0.21643066,0.89953613
1635178674738,0.3737793,0.2244873,0.881958
1635178674767,0.41333008,0.20739746,0.88708496
1635178674797,0.43029785,0.21252441,0.8967285
1635178674798,0.43725586,0.17248535,0.9124756
1635178674827,0.43188477,0.16247559,0.91503906
1635178674857,0.42358398,0.18139648,0.89819336
1635178674857,0.42834473,0.19958496,0.90197754
1635178674887,0.43115234,0.19726562,0.9090576
1635178674917,0.42565918,0.19152832,0.90844727
1635178674918,0.41516113,0.17285156,0.90649414
1635178674947,0.41674805,0.13049316,0.9206543
1635178674977,0.41503906,0.09777832,0.9350586
1635178674978,0.37121582,0.13049316,0.93066406
1635178675007,0.34509277,0.18835449,0.9707031
1635178675037,0.24731445,0.31848145,1.0966797
1635178675038,0.34570312,0.10168457,1.0362549
1635178675067,0.103759766,0.42858887,1.1646729
1635178675097,0.51708984,0.010131836,1.314331
1635178675098,2.319458,-0.4468994,2.0269775
1635178675127,1.4337158,0.93969727,2.1242676
1635178675157,-0.025146484,1.6043701,2.0888672
1635178675158,2.1331787,2.637207,3.661377
1635178675217,-0.4366455,0.8890381,2.3804932
1635178675218,-0.7471924,0.20092773,1.2011719
1635178675219,0.28601074,1.0198975,1.4643555
1635178675247,0.4663086,1.2304688,1.1505127
1635178675247,0.5913086,0.70983887,0.73779297
1635178675277,0.8273926,0.5706787,0.86608887
1635178675307,1.3375244,1.053833,1.4686279
1635178675307,2.066162,1.4771729,1.921875
1635178675337,2.6861572,1.158081,1.7353516
1635178675367,3.6729736,0.118652344,0.43371582
1635178675368,3.748291,-0.029052734,-1.4208984
1635178675397,3.303711,0.69799805,-2.6384277
1635178675427,3.340332,0.5788574,-3.4989014
1635178675428,1.3704834,-0.8137207,-0.84313965
1635178675457,2.956787,-3.7054443,3.8254395
1635178675487,2.9101562,1.9431152,2.545288
1635178675488,0.13806152,0.119262695,0.810791
1635178675517,0.5965576,0.26696777,0.9836426
1635178675547,0.6604004,0.27111816,1.0750732
1635178675547,0.51586914,0.23535156,0.9466553
1635178675577,0.41931152,0.21179199,0.89990234
1635178675607,0.43249512,0.24414062,0.9030762
1635178675607,0.47766113,0.14587402,0.9361572
1635178675637,0.4539795,0.16821289,0.9177246
1635178675667,0.43847656,0.20581055,0.88964844
1635178675668,0.46350098,0.18127441,0.8980713
1635178675697,0.46679688,0.18847656,0.89953613
1635178675727,0.4658203,0.18273926,0.88513184
1635178675727,0.46899414,0.17468262,0.8902588
1635178675757,0.49829102,0.16418457,0.89038086
1635178675787,0.47888184,0.18554688,0.8770752
1635178675788,0.48303223,0.17675781,0.8742676
1635178675817,0.48291016,0.18481445,0.8781738
1635178675847,0.48132324,0.1628418,0.8808594
1635178675848,0.47851562,0.14477539,0.88012695
1635178675877,0.4593506,0.17028809,0.880249
1635178675907,0.43896484,0.13830566,0.90063477
1635178675908,0.43884277,0.12780762,0.9169922
1635178675937,0.40905762,0.1484375,0.93151855
1635178675967,0.303833,0.35876465,1.0075684
1635178675968,0.34777832,0.23071289,1.0412598
1635178675997,0.28564453,0.24438477,1.0002441
1635178676027,0.08483887,0.38464355,1.1743164
1635178676027,1.1420898,-0.7055664,1.4030762
1635178676057,2.7111816,0.34472656,2.2208252
1635178676087,0.94091797,1.342041,2.1541748
1635178676088,0.8116455,2.0931396,2.930664
1635178676117,1.8043213,2.0906982,3.6445312
1635178676147,-1.091919,0.47058105,1.4189453
1635178676148,-0.08581543,0.42590332,1.2397461
1635178676177,0.52075195,1.0123291,1.4353027
1635178676207,0.6485596,1.0037842,1.0615234
1635178676208,0.701416,0.6390381,0.75964355
1635178676237,0.993042,0.4309082,1.0146484
1635178676267,1.5228271,0.75,1.6223145
1635178676267,2.3839111,1.2519531,2.064331
1635178676297,2.932251,0.8673096,1.539917
1635178676327,3.7874756,-0.045898438,0.0748291
1635178676328,3.7369385,0.21569824,-1.9344482
1635178676357,3.4151611,0.430542,-2.607544
1635178676358,3.090332,0.86328125,-2.2687988
1635178676387,0.0390625,-1.4412842,-1.9898682
1635178676417,2.7543945,-3.6547852,3.5424805
1635178676418,2.7016602,1.3660889,2.4537354
1635178676447,0.2331543,-0.2578125,0.5373535
1635178676477,0.5296631,0.2911377,0.93200684
1635178676478,0.56274414,0.29919434,1.0163574
1635178676507,0.4321289,0.24230957,0.9213867
1635178676537,0.3248291,0.25061035,0.8638916
1635178676538,0.40283203,0.24682617,0.89733887
1635178676567,0.41931152,0.15588379,0.95544434
1635178676597,0.44995117,0.15075684,0.9295654
1635178676598,0.41589355,0.20617676,0.9033203
1635178676627,0.41967773,0.2163086,0.8944092
1635178676657,0.40625,0.23510742,0.890625
1635178676658,0.4342041,0.19128418,0.89282227
1635178676687,0.43774414,0.19470215,0.90026855
1635178676717,0.44335938,0.1895752,0.90856934
1635178676718,0.43371582,0.17602539,0.9017334
1635178676747,0.43579102,0.18457031,0.90405273
1635178676777,0.43359375,0.1928711,0.89990234
1635178676777,0.42285156,0.19909668,0.89489746
1635178676807,0.4326172,0.1899414,0.90026855
1635178676837,0.42504883,0.17358398,0.8989258
1635178676838,0.40393066,0.13696289,0.9205322
1635178676867,0.38049316,0.095703125,0.9439697
1635178676897,0.37475586,0.15075684,0.94958496
1635178676898,0.36523438,0.17346191,0.9918213
1635178676957,0.3236084,0.19006348,1.0579834
1635178676958,0.29638672,0.29223633,1.0065918
1635178676958,0.1817627,0.43688965,1.1407471
1635178676987,0.4925537,-0.21069336,1.2176514
1635178677017,2.1280518,-0.26123047,1.8479004
1635178677018,1.560791,0.8640137,2.031372
1635178677047,0.21313477,1.28479,1.8581543
1635178677077,1.6774902,2.9749756,3.34021
1635178677077,-0.07946777,1.7052002,2.3162842
1635178677107,-0.83862305,-0.020507812,0.8251953
1635178677137,0.37927246,0.52160645,1.199707
1635178677137,0.6542969,1.2246094,1.1911621
1635178677167,0.6380615,0.9406738,0.732666
1635178677197,0.7819824,0.546875,0.71691895
1635178677198,1.2091064,0.62268066,1.2456055
1635178677227,1.9575195,1.0351562,1.8029785
1635178677257,2.7061768,0.94958496,1.6036377
1635178677257,3.3674316,0.099853516,0.56433105
1635178677287,3.5202637,0.27453613,-1.0362549
1635178677317,3.178711,0.32702637,-2.2664795
1635178677318,2.9697266,0.18103027,-1.8695068
1635178677347,1.1451416,0.66137695,-2.966919
1635178677377,0.8354492,-3.1694336,1.8543701
1635178677378,3.993164,-1.3956299,3.4187012
1635178677407,0.49536133,1.3221436,0.87890625
1635178677408,0.3765869,0.024169922,0.7272949
1635178677467,0.618042,0.32629395,1.0585938
1635178677468,0.4645996,0.28125,0.9458008
1635178677468,0.40100098,0.2130127,0.8955078
1635178677497,0.39733887,0.25195312,0.8931885
1635178677527,0.41918945,0.20251465,0.92626953
1635178677528,0.47094727,0.12426758,0.9312744
1635178677557,0.42370605,0.19421387,0.9053955
1635178677587,0.43188477,0.2084961,0.9173584
1635178677588,0.4366455,0.16674805,0.9050293
1635178677617,0.44885254,0.1595459,0.9042969
1635178677647,0.45751953,0.15661621,0.9154053
1635178677648,0.4522705,0.171875,0.9005127
1635178677677,0.4560547,0.15551758,0.89782715
1635178677707,0.47277832,0.13598633,0.8970947
1635178677708,0.4609375,0.16125488,0.8925781
1635178677737,0.42993164,0.16149902,0.89697266
1635178677767,0.43737793,0.15002441,0.89782715
1635178677768,0.44909668,0.1430664,0.8996582
1635178677797,0.42871094,0.10534668,0.9141846
1635178677827,0.3642578,0.118896484,0.9404297
1635178677828,0.38659668,0.10070801,0.94921875
1635178677857,0.34936523,0.22631836,1.0001221
1635178677887,0.30908203,0.24890137,1.0609131
1635178677887,0.2869873,0.2647705,1.0267334
1635178677917,0.12890625,0.48254395,1.1894531
1635178677947,0.4683838,-0.43566895,1.133667
1635178677948,2.1375732,-0.30529785,2.0025635
1635178677977,1.6433105,1.0496826,2.204712
1635178678007,-0.036499023,1.6181641,2.1279297
1635178678007,1.8397217,2.8430176,3.6304932
1635178678037,-0.6715088,1.4277344,2.0625
1635178678067,-0.6846924,0.26867676,1.0776367
1635178678067,0.41833496,0.58032227,1.4138184
1635178678097,0.6623535,0.7845459,1.3011475
1635178678127,0.70751953,0.40063477,0.9638672
1635178678128,0.9688721,0.15014648,1.0731201
1635178678157,1.4552002,0.3010254,1.5479736
1635178678187,2.180542,0.65808105,1.8728027
1635178678187,2.690796,0.34106445,1.3259277
1635178678217,3.5405273,-0.6057129,0.068603516
1635178678247,3.5820312,-0.14611816,-1.5528564
1635178678248,3.2686768,0.032958984,-2.1079102
1635178678277,2.977539,0.85217285,-1.8682861
1635178678307,-0.34851074,-1.5101318,-1.298584
1635178678307,1.9199219,-3.991333,2.9239502
1635178678337,3.2873535,1.380249,2.9554443
1635178678367,0.06726074,-0.21411133,0.50354004
1635178678368,0.6002197,0.32702637,0.94189453
1635178678397,0.61828613,0.26428223,1.060791
1635178678427,0.4119873,0.24084473,0.9121094
1635178678428,0.35253906,0.23059082,0.8778076
1635178678457,0.43847656,0.1953125,0.92456055
1635178678487,0.40283203,0.19689941,0.91796875
1635178678488,0.44641113,0.16748047,0.9144287
1635178678517,0.41845703,0.20898438,0.9111328
1635178678517,0.41516113,0.18188477,0.90563965
1635178678547,0.43395996,0.20605469,0.9094238
1635178678577,0.45507812,0.17468262,0.9173584
1635178678577,0.46154785,0.1484375,0.91174316
1635178678607,0.44726562,0.16723633,0.9001465
1635178678637,0.45007324,0.16589355,0.90283203
1635178678638,0.45129395,0.17626953,0.8988037
1635178678667,0.45141602,0.17163086,0.8930664
1635178678697,0.45043945,0.17175293,0.89208984
1635178678697,0.4501953,0.1776123,0.8897705
1635178678727,0.4300537,0.14624023,0.8946533
1635178678757,0.40026855,0.14453125,0.9206543
1635178678758,0.3651123,0.076049805,0.95788574
1635178678787,0.32495117,0.16271973,0.9786377
1635178678817,0.28430176,0.2841797,1.0509033
1635178678817,0.3614502,-0.020996094,1.0844727
1635178678847,0.12634277,0.4937744,1.0861816
1635178678877,0.18640137,0.04675293,1.1917725
1635178678878,1.1002197,-0.8327637,1.4112549
1635178678907,2.491333,0.5258789,2.1435547
1635178678937,0.84924316,1.2971191,1.9907227
1635178678937,0.6135254,2.3511963,2.3572998
1635178678967,1.9803467,2.6418457,3.6970215
1635178678997,-1.3841553,0.7059326,1.3052979
1635178678997,-0.38061523,0.35327148,1.1906738
1635178679027,0.39257812,0.868042,1.6450195
1635178679057,0.6053467,0.82995605,1.322876
1635178679058,0.6636963,0.3828125,0.94836426
1635178679087,0.920166,0.36999512,1.088623
1635178679117,1.447998,0.7137451,1.6313477
1635178679117,2.199707,0.9592285,2.0183105
1635178679147,3.0289307,0.6855469,1.6589355
1635178679177,3.878662,-0.016479492,0.2508545
1635178679178,3.5546875,0.14794922,-2.045166
1635178679207,3.446289,0.32666016,-2.541626
1635178679237,3.1312256,0.95739746,-1.8682861
1635178679237,-0.7006836,-1.0628662,-1.8082275
1635178679267,1.9246826,-3.9853516,2.906372
1635178679297,3.9033203,1.0740967,3.4301758
1635178679297,0.1817627,0.04663086,0.7878418
1635178679327,0.32470703,0.3725586,0.72753906
1635178679357,0.6390381,0.3265381,1.0632324
1635178679358,0.48364258,0.28344727,0.94140625
1635178679387,0.31750488,0.27172852,0.85510254
1635178679417,0.41101074,0.2208252,0.9067383
1635178679418,0.43237305,0.18798828,0.9460449
1635178679447,0.4519043,0.14746094,0.9387207
1635178679477,0.40429688,0.21166992,0.89868164
1635178679478,0.40222168,0.23779297,0.8968506
1635178679507,0.4025879,0.2241211,0.8901367
1635178679537,0.40637207,0.23535156,0.87609863
1635178679538,0.4453125,0.2084961,0.89868164
1635178679567,0.45947266,0.18457031,0.90185547
1635178679597,0.42382812,0.21350098,0.9003906
1635178679598,0.4284668,0.21240234,0.8977051
1635178679627,0.4230957,0.2121582,0.8907471
1635178679657,0.41174316,0.20812988,0.89611816
1635178679658,0.41308594,0.21130371,0.90356445
1635178679687,0.42785645,0.16174316,0.90808105
1635178679688,0.3988037,0.07519531,0.9490967
1635178679717,0.3614502,0.10534668,0.9482422
1635178679747,0.32226562,0.1776123,0.979126
1635178679747,0.27209473,0.14379883,1.1124268
1635178679777,0.14221191,0.30578613,1.0914307
1635178679807,0.09777832,0.26123047,1.2043457
1635178679807,0.64990234,-0.15393066,1.439331
1635178679837,2.6087646,-0.45385742,2.0593262
1635178679867,1.1135254,0.87683105,1.982666
1635178679868,0.20935059,1.6743164,2.3636475
1635178679897,2.395996,2.5839844,3.7784424
1635178679927,-0.5821533,0.58776855,1.940918
1635178679927,-0.6680908,0.23156738,0.78271484
1635178679957,0.5509033,1.2053223,1.2642822
1635178679987,0.78015137,1.2498779,1.074585
1635178679987,0.7097168,0.69470215,0.65771484
1635178680017,0.92456055,0.42590332,0.83361816
1635178680047,1.3594971,0.685791,1.3859863
1635178680048,2.010254,1.1153564,1.7149658
1635178680077,2.7287598,1.0678711,1.4519043
1635178680107,3.703125,0.5197754,0.28503418
1635178680108,3.6168213,0.3581543,-1.673584
1635178680137,3.2852783,0.33361816,-2.4608154
1635178680167,3.0098877,-0.0859375,-1.5670166
1635178680168,0.67944336,0.32678223,-2.5512695
1635178680197,0.9361572,-3.2497559,2.1590576
1635178680227,3.999878,-1.1611328,3.2080078
1635178680227,0.97302246,0.8436279,1.2027588
1635178680257,0.27856445,0.1899414,0.70983887
1635178680287,0.588501,0.29968262,0.9926758
1635178680288,0.5050049,0.24401855,0.9571533
1635178680317,0.399292,0.20178223,0.88549805
1635178680347,0.3560791,0.25549316,0.8831787
1635178680347,0.40112305,0.19128418,0.923584
1635178680377,0.4560547,0.13659668,0.9366455
1635178680407,0.44628906,0.17626953,0.91711426
1635178680408,0.42492676,0.19909668,0.89453125
1635178680437,0.41723633,0.21496582,0.8909912
1635178680467,0.42749023,0.21520996,0.89086914
1635178680467,0.46374512,0.16723633,0.9082031
1635178680497,0.45202637,0.17529297,0.9086914
1635178680527,0.44030762,0.18273926,0.89746094
1635178680528,0.43798828,0.17382812,0.89489746
1635178680557,0.43859863,0.18041992,0.89501953
1635178680587,0.41601562,0.18823242,0.8951416
1635178680588,0.42834473,0.18835449,0.89245605
1635178680617,0.45007324,0.16967773,0.8919678
1635178680647,0.413208,0.15490723,0.911499
1635178680648,0.38549805,0.047973633,0.95617676
1635178680677,0.35681152,0.07446289,0.9645996
1635178680707,0.30200195,0.21606445,1.0393066
1635178680707,0.3260498,0.17126465,1.0826416
1635178680737,0.1694336,0.3922119,1.0794678
1635178680767,0.15966797,0.27160645,1.2199707
1635178680768,0.888916,-0.5710449,1.3182373
1635178680797,2.4459229,0.05505371,2.0533447
1635178680798,0.9838867,1.1235352,2.0267334
1635178680827,0.048828125,1.9753418,2.0552979
1635178680857,2.2106934,2.807251,3.701538
1635178680857,-1.1478271,0.8598633,1.8519287
1635178680887,-0.6369629,0.32409668,1.2159424
1635178680917,0.40673828,0.87353516,1.6208496
1635178680918,0.5904541,0.9226074,1.2740479
1635178680947,0.7141113,0.61157227,0.9190674
1635178680977,1.0979004,0.5202637,1.0552979
1635178680978,1.5992432,0.87402344,1.5194092
1635178681007,2.3497314,1.5493164,1.7590332
1635178681037,2.9123535,1.3363037,1.2382812
1635178681037,3.5882568,0.43469238,-0.2919922
1635178681067,3.4084473,-0.08129883,-2.3067627
1635178681097,3.3850098,0.76220703,-2.4969482
1635178681098,3.0246582,0.059448242,-3.3007812
1635178681127,0.88391113,-2.53833,0.3638916
1635178681157,3.8183594,-2.5145264,3.418457
1635178681157,1.2026367,1.604126,1.4002686
1635178681187,0.36279297,-0.15783691,0.69970703
1635178681217,0.5616455,0.3182373,1.0013428
1635178681218,0.5126953,0.2803955,0.95983887
1635178681247,0.4909668,0.17102051,0.9067383
1635178681277,0.42797852,0.21435547,0.9099121
1635178681278,0.42663574,0.1821289,0.9173584
1635178681307,0.4691162,0.1352539,0.9234619
1635178681337,0.44421387,0.18762207,0.9016113
1635178681338,0.4564209,0.21520996,0.88378906
1635178681367,0.4580078,0.19946289,0.8840332
1635178681397,0.46618652,0.18139648,0.8815918
1635178681398,0.4901123,0.1899414,0.88171387
1635178681427,0.49499512,0.1751709,0.8811035
1635178681457,0.50097656,0.16906738,0.87683105
1635178681458,0.49719238,0.16491699,0.87719727
1635178681487,0.4765625,0.17956543,0.8770752
1635178681517,0.45825195,0.16784668,0.88305664
1635178681518,0.46569824,0.15600586,0.88623047
1635178681547,0.4675293,0.13793945,0.88916016
1635178681577,0.40893555,0.088012695,0.923584
1635178681578,0.40686035,0.11584473,0.9329834
1635178681607,0.38916016,0.10998535,0.9501953
1635178681637,0.3392334,0.18151855,1.017334
1635178681637,0.40356445,0.10949707,1.038208
1635178681667,0.19030762,0.5805664,1.024292
1635178681697,0.19885254,0.25561523,1.1695557
1635178681698,0.9094238,-0.5891113,1.2983398
1635178681727,2.392212,0.1517334,2.041504
1635178681757,1.1137695,1.2072754,2.0789795
1635178681757,0.05859375,2.0560303,1.9626465
1635178681787,2.2225342,2.9349365,3.61438
1635178681817,-1.0273438,1.0344238,1.4918213
1635178681818,-0.60668945,0.47717285,0.8126221
1635178681847,0.31237793,0.97473145,1.2924805
1635178681877,0.5776367,1.097168,1.1304932
1635178681878,0.65515137,0.8734131,0.80029297
1635178681907,0.92492676,0.7451172,0.9255371
1635178681908,1.3603516,0.91589355,1.4177246
1635178681937,2.0909424,1.2803955,1.9119873
1635178681967,2.8148193,1.3656006,1.6652832
1635178681967,3.564331,0.38500977,0.2890625
1635178681997,3.5566406,-0.0748291,-1.828125
1635178682058,3.515503,0.48364258,-2.7094727
1635178682059,3.3914795,1.091919,-2.4107666
1635178682059,0.3515625,-1.6782227,-2.2407227
1635178682087,2.6119385,-3.7055664,3.4960938
1635178682087,2.9013672,1.6143799,2.711792
1635178682147,0.33288574,-0.41357422,0.84484863
1635178682148,0.453125,0.34777832,0.77490234
1635178682149,0.81018066,0.39782715,1.1462402
1635178682177,0.4868164,0.25683594,0.91381836
1635178682207,0.41674805,0.22692871,0.87683105
1635178682208,0.4119873,0.25390625,0.8868408
1635178682237,0.46984863,0.16418457,0.9219971
1635178682267,0.47961426,0.17456055,0.9104004
1635178682267,0.44726562,0.21130371,0.8861084
1635178682297,0.45617676,0.21118164,0.8795166
1635178682357,0.46191406,0.19238281,0.876709
1635178682358,0.4708252,0.18566895,0.88586426
1635178682359,0.49560547,0.1730957,0.8868408
1635178682387,0.4873047,0.19042969,0.8796387
1635178682387,0.49951172,0.17736816,0.8718262
1635178682417,0.4946289,0.18981934,0.8666992
1635178682447,0.48303223,0.19580078,0.8704834
1635178682447,0.4691162,0.19018555,0.87280273
1635178682477,0.4967041,0.17700195,0.86938477
1635178682507,0.49389648,0.1217041,0.8840332
1635178682508,0.40673828,0.11206055,0.9222412
1635178682537,0.4519043,0.123168945,0.921875
1635178682567,0.3581543,0.1784668,0.99609375
1635178682568,0.33239746,0.31445312,1.0148926
1635178682597,0.34313965,0.28466797,0.9847412
1635178682627,0.15917969,0.5645752,1.1639404
1635178682628,0.60058594,-0.3400879,1.1846924
1635178682657,2.1364746,-0.028564453,1.9942627
1635178682687,1.7631836,1.2104492,2.227295
1635178682688,0.21582031,1.9542236,2.0257568
1635178682717,2.2041016,3.8184814,3.621338
1635178682747,-0.7076416,1.6077881,2.0806885
1635178682747,-0.5423584,-0.41540527,1.3348389
1635178682777,0.5406494,0.08703613,1.7503662
1635178682807,0.6800537,0.83447266,1.4367676
1635178682807,0.7545166,0.7010498,0.89489746
1635178682837,0.795166,0.49926758,0.7886963
1635178682867,1.2177734,0.8041992,1.3217773
1635178682867,2.0910645,1.2521973,1.9616699
1635178682897,2.9088135,0.9691162,1.7119141
1635178682927,3.7249756,-0.01159668,0.48950195
1635178682928,3.8205566,0.061279297,-1.5446777
1635178682957,3.378662,0.41271973,-2.574829
1635178682987,3.3798828,-0.10192871,-1.6932373
1635178682988,0.90148926,0.36486816,-2.371338
1635178683017,0.6085205,-3.4989014,1.7456055
1635178683018,3.999878,-1.5666504,3.4412842
1635178683047,0.20800781,1.2307129,0.6611328
1635178683077,0.25219727,0.038085938,0.6986084
1635178683078,0.6401367,0.32556152,1.0614014
1635178683107,0.5168457,0.2376709,0.96069336
1635178683137,0.46569824,0.19018555,0.9172363
1635178683138,0.40368652,0.22802734,0.90930176
1635178683167,0.35437012,0.21875,0.8955078
1635178683197,0.4000244,0.18444824,0.9144287
1635178683197,0.4206543,0.19006348,0.90893555
1635178683227,0.41308594,0.20458984,0.8996582
1635178683257,0.4281006,0.18811035,0.9063721
1635178683258,0.38378906,0.18603516,0.9034424
1635178683287,0.42370605,0.19628906,0.90356445
1635178683317,0.41589355,0.16784668,0.9074707
1635178683318,0.41235352,0.15588379,0.9074707
1635178683347,0.39453125,0.17785645,0.8930664
1635178683377,0.40270996,0.1895752,0.89489746
1635178683377,0.38330078,0.17919922,0.90893555
1635178683407,0.41381836,0.1772461,0.9094238
1635178683436,0.42492676,0.17285156,0.9213867
1635178683438,0.37438965,0.16491699,0.9187012
1635178683467,0.42175293,0.10119629,0.94140625
1635178683497,0.31726074,0.061767578,0.9890137
1635178683498,0.29345703,0.22363281,1.026001
1635178683527,0.33239746,0.048461914,1.1254883
1635178683557,0.12219238,0.5958252,1.1119385
1635178683558,0.21789551,0.11584473,1.2224121
1635178683587,0.6949463,-0.569458,1.4165039
1635178683617,2.321167,0.10058594,2.2901611
1635178683618,1.0053711,1.2584229,2.434082
1635178683647,0.080444336,2.0563965,2.220581
1635178683677,1.572876,2.687622,3.5788574
1635178683677,-1.5914307,0.729126,1.4613037
1635178683707,-0.26696777,0.1430664,1.5267334
1635178683737,0.5095215,0.7192383,1.7672119
1635178683738,0.5637207,0.69628906,1.2524414
1635178683767,0.77770996,0.32556152,1.0150146
1635178683797,1.2008057,0.43859863,1.2749023
1635178683798,1.723877,0.8059082,1.8060303
1635178683827,2.6070557,1.0708008,2.0270996
1635178683857,3.1011963,0.32141113,1.208252
1635178683858,3.6080322,-0.2935791,-0.53601074
1635178683887,3.6032715,0.02709961,-1.9542236
1635178683917,3.4622803,0.030883789,-2.0441895
1635178683918,2.496338,0.5883789,-1.6875
1635178683947,-0.963501,-1.5234375,-1.1263428
1635178683977,2.5773926,-3.8737793,2.7286377
1635178683977,2.909668,1.6256104,2.8468018
1635178684007,0.22094727,-0.24719238,0.51904297
1635178684038,0.45385742,0.30981445,0.854126
1635178684039,0.60546875,0.31469727,1.0496826
1635178684067,0.453125,0.22729492,0.9328613
1635178684097,0.33361816,0.25805664,0.86291504
1635178684098,0.40576172,0.20007324,0.9206543
1635178684127,0.4041748,0.18652344,0.9293213
1635178684157,0.42492676,0.15612793,0.9205322
1635178684158,0.40930176,0.21325684,0.9123535
1635178684187,0.4071045,0.21118164,0.91223145
1635178684187,0.397583,0.20141602,0.9053955
1635178684217,0.4342041,0.20239258,0.9082031
1635178684247,0.45056152,0.1472168,0.9157715
1635178684248,0.42626953,0.17944336,0.9066162
1635178684277,0.41601562,0.2019043,0.89660645
1635178684307,0.41552734,0.20275879,0.8968506
1635178684307,0.41174316,0.18591309,0.8939209
1635178684337,0.42297363,0.18798828,0.9000244
1635178684367,0.4251709,0.17993164,0.90563965
1635178684368,0.43322754,0.14379883,0.9071045
1635178684397,0.3779297,0.09338379,0.9400635
1635178684427,0.40515137,0.14538574,0.93237305
1635178684427,0.41174316,0.111083984,0.9412842
1635178684457,0.34765625,0.16381836,1.010498
1635178684487,0.31347656,0.14379883,1.0654297
1635178684488,0.18920898,0.3449707,1.0556641
1635178684517,0.15551758,0.2619629,1.2655029
1635178684547,0.94506836,-0.49975586,1.5026855
1635178684548,2.4846191,-0.23327637,2.133545
1635178684577,0.78796387,0.9621582,2.0202637
1635178684607,0.17480469,1.9199219,2.6396484
1635178684607,1.980835,2.2947998,3.7683105
1635178684637,-1.026001,0.14819336,1.6668701
1635178684667,0.013305664,0.45690918,1.2353516
1635178684668,0.75109863,1.2614746,1.3118896
1635178684696,0.7873535,0.8282471,0.88964844
1635178684727,0.6329346,0.31079102,0.6209717
1635178684757,0.975708,0.29162598,1.1417236
1635178684758,1.7425537,0.6368408,1.9348145
1635178684787,2.6157227,0.7541504,2.0946045
1635178684788,3.3746338,0.06323242,1.2297363
1635178684817,3.7485352,0.1850586,-0.63830566
1635178684847,3.3631592,0.41064453,-2.3514404
1635178684847,3.1176758,0.3630371,-2.2713623
1635178684877,1.869751,0.53271484,-2.5045166
1635178684909,0.34069824,-2.3052979,0.6798096
1635178684909,3.5825195,-2.9736328,3.5905762
1635178684937,2.4766846,2.484253,2.5040283
1635178684967,0.19494629,-0.27441406,0.9136963
1635178684968,0.5316162,0.34655762,0.892334
1635178684997,0.6121826,0.32177734,1.038208
1635178685027,0.446167,0.24841309,0.94641113
1635178685027,0.31799316,0.26574707,0.8519287
1635178685057,0.41674805,0.2322998,0.91918945
1635178685087,0.42956543,0.20117188,0.9510498
1635178685088,0.44641113,0.2142334,0.9301758
1635178685117,0.3885498,0.25976562,0.8909912
1635178685147,0.38659668,0.25854492,0.8718262
1635178685147,0.36523438,0.26635742,0.84729004
1635178685177,0.46374512,0.20690918,0.90625
1635178685207,0.38745117,0.25024414,0.86901855
1635178685207,0.41345215,0.2166748,0.8885498
1635178685237,0.43493652,0.23632812,0.8897705
1635178685267,0.42041016,0.23034668,0.88916016
1635178685268,0.41149902,0.23803711,0.9012451
1635178685297,0.41784668,0.2244873,0.89331055
1635178685297,0.41345215,0.20922852,0.89123535
1635178685326,0.39733887,0.20996094,0.9244385
1635178685357,0.43981934,0.12756348,0.93518066
1635178685357,0.34143066,0.123168945,0.9654541
1635178685387,0.35913086,0.18408203,0.9815674
1635178685417,0.32019043,0.12756348,1.0769043
1635178685417,0.33520508,0.13317871,1.0354004
1635178685447,0.14001465,0.576416,1.1379395
1635178685477,0.289917,0.12451172,1.402832
1635178685478,2.0013428,-0.5266113,1.9429932
1635178685507,1.7900391,0.6419678,2.1125488
1635178685537,0.3494873,1.3328857,2.050537
1635178685537,1.9775391,2.552124,3.0482178
1635178685567,0.453125,2.0235596,2.2614746
1635178685597,-0.6275635,0.43859863,0.4255371
1635178685597,0.4362793,0.7838135,0.83044434
1635178685627,0.2701416,1.3109131,0.6561279
1635178685657,0.24145508,0.873291,0.21533203
1635178685658,0.3380127,0.6130371,0.20581055
1635178685687,0.49365234,0.7248535,0.5482178
1635178685717,0.96325684,0.8017578,1.2092285
1635178685717,1.5546875,0.623291,1.6765137
1635178685747,2.248413,0.28881836,1.684082
1635178685777,2.9957275,0.08532715,1.1329346
1635178685778,3.6729736,0.5872803,-0.52563477
1635178685807,3.111084,1.1887207,-2.1724854
1635178685837,3.0531006,0.09460449,-1.9936523
1635178685837,1.4851074,0.7652588,-2.520996
1635178685867,0.4810791,-2.28125,1.7685547
1635178685897,3.7541504,-2.4968262,3.0355225
1635178685898,1.5302734,2.1604004,2.0878906
1635178685927,0.27905273,-0.29785156,0.8345947
1635178685957,0.6561279,0.3013916,0.9929199
1635178685957,0.53686523,0.26757812,1.0155029
1635178685987,0.40393066,0.2421875,0.90563965
1635178686017,0.36291504,0.25097656,0.8814697
1635178686018,0.40039062,0.2076416,0.9238281
1635178686047,0.42529297,0.17785645,0.9437256
1635178686077,0.40905762,0.21936035,0.90979004
1635178686077,0.38989258,0.21313477,0.904541
1635178686107,0.37683105,0.21826172,0.8913574
1635178686137,0.39001465,0.20910645,0.888916
1635178686137,0.45178223,0.20275879,0.8968506
