time,x-accel,y-accel,z-accel
2021-12-21T09:46:08.042,3.489,1.426,1.786
2021-12-21T09:46:08.064,1.067,-2.811,1.220
2021-12-21T09:46:08.098,0.457,1.364,0.829
2021-12-21T09:46:08.110,0.773,-0.182,1.013
2021-12-21T09:46:08.121,0.664,0.209,1.062
2021-12-21T09:46:08.143,0.470,0.090,0.922
2021-12-21T09:46:08.167,0.451,-0.001,0.900
2021-12-21T09:46:08.189,0.503,0.035,0.891
2021-12-21T09:46:08.211,0.479,-0.019,0.880
2021-12-21T09:46:08.222,0.459,-0.059,0.848
2021-12-21T09:46:08.245,0.434,-0.072,0.869
2021-12-21T09:46:08.268,0.417,-0.082,0.868
2021-12-21T09:46:08.313,0.414,-0.088,0.859
2021-12-21T09:46:08.316,0.423,0.009,0.889
2021-12-21T09:46:08.324,0.411,0.003,0.903
2021-12-21T09:46:08.347,0.430,-0.000,0.896
2021-12-21T09:46:08.369,0.431,-0.010,0.899
2021-12-21T09:46:08.425,0.427,-0.021,0.904
2021-12-21T09:46:08.429,0.422,-0.031,0.909
2021-12-21T09:46:08.430,0.433,-0.028,0.917
2021-12-21T09:46:08.448,0.410,-0.080,0.936
2021-12-21T09:46:08.471,0.398,-0.022,0.989
2021-12-21T09:46:08.493,0.393,0.159,1.064
2021-12-21T09:46:08.515,0.384,0.180,1.089
2021-12-21T09:46:08.526,0.384,0.088,1.128
2021-12-21T09:46:08.549,0.297,-0.081,1.220
2021-12-21T09:46:08.571,0.163,-0.146,1.412
2021-12-21T09:46:08.593,-0.048,-0.162,1.595
2021-12-21T09:46:08.616,-0.449,-0.085,1.329
2021-12-21T09:46:08.628,0.211,-0.365,0.916
2021-12-21T09:46:08.650,3.422,-0.529,0.881
2021-12-21T09:46:08.673,3.096,-0.739,1.185
2021-12-21T09:46:08.696,1.239,-1.604,2.220
2021-12-21T09:46:08.718,1.270,-1.677,2.030
2021-12-21T09:46:08.730,0.956,-0.768,1.767
2021-12-21T09:46:08.751,-0.565,-0.443,0.885
2021-12-21T09:46:08.774,-0.324,-0.141,0.673
2021-12-21T09:46:08.821,0.130,-0.169,0.714
2021-12-21T09:46:08.822,0.222,-0.218,0.688
2021-12-21T09:46:08.831,0.303,-0.172,0.679
2021-12-21T09:46:08.853,0.450,-0.096,0.727
2021-12-21T09:46:08.876,0.675,-0.090,0.871
2021-12-21T09:46:08.898,0.895,-0.109,1.101
2021-12-21T09:46:08.909,1.052,-0.105,1.361
2021-12-21T09:46:08.932,1.220,0.037,1.634
2021-12-21T09:46:08.954,1.823,-0.097,1.804
2021-12-21T09:46:08.977,3.107,-0.073,1.873
2021-12-21T09:46:09.010,3.897,0.914,1.023
2021-12-21T09:46:09.044,3.243,1.235,-0.893
2021-12-21T09:46:09.045,2.772,0.704,-2.015
2021-12-21T09:46:09.054,3.104,0.891,-1.537
2021-12-21T09:46:09.077,1.871,-0.550,-0.287
2021-12-21T09:46:09.100,-0.484,0.123,1.895
2021-12-21T09:46:09.111,-1.115,1.681,1.328
2021-12-21T09:46:09.134,3.149,2.933,1.330
2021-12-21T09:46:09.156,1.853,-1.875,1.592
2021-12-21T09:46:09.179,0.254,-1.120,0.627
2021-12-21T09:46:09.213,0.977,1.260,1.047
2021-12-21T09:46:09.215,0.694,-0.250,1.094
2021-12-21T09:46:09.260,0.539,0.109,0.946
2021-12-21T09:46:09.261,0.477,0.013,0.918
2021-12-21T09:46:09.280,0.488,-0.004,0.901
2021-12-21T09:46:09.303,0.508,-0.017,0.880
2021-12-21T09:46:09.314,0.453,-0.086,0.853
2021-12-21T09:46:09.337,0.437,-0.111,0.845
2021-12-21T09:46:09.359,0.436,-0.103,0.866
2021-12-21T09:46:09.382,0.456,-0.106,0.856
2021-12-21T09:46:09.394,0.450,-0.062,0.867
2021-12-21T09:46:09.416,0.433,-0.010,0.901
2021-12-21T09:46:09.438,0.432,-0.013,0.899
2021-12-21T09:46:09.461,0.436,-0.004,0.896
2021-12-21T09:46:09.483,0.414,-0.033,0.910
2021-12-21T09:46:09.495,0.416,-0.063,0.904
2021-12-21T09:46:09.517,0.411,-0.073,0.912
2021-12-21T09:46:09.539,0.418,-0.105,0.911
2021-12-21T09:46:09.562,0.417,-0.054,0.947
2021-12-21T09:46:09.584,0.411,0.055,1.028
2021-12-21T09:46:09.597,0.401,0.145,1.073
2021-12-21T09:46:09.618,0.388,0.113,1.104
2021-12-21T09:46:09.640,0.359,-0.070,1.150
2021-12-21T09:46:09.663,0.265,-0.125,1.271
2021-12-21T09:46:09.685,0.073,-0.224,1.512
2021-12-21T09:46:09.698,-0.157,-0.121,1.512
2021-12-21T09:46:09.719,-0.496,-0.340,1.004
2021-12-21T09:46:09.741,1.974,-0.538,0.906
2021-12-21T09:46:09.764,3.665,-0.426,0.809
2021-12-21T09:46:09.786,2.494,-0.832,1.843
2021-12-21T09:46:09.797,0.558,-2.202,1.994
2021-12-21T09:46:09.821,1.584,-1.136,2.005
2021-12-21T09:46:09.843,-0.034,-0.494,1.249
2021-12-21T09:46:09.865,-0.722,-0.070,0.676
2021-12-21T09:46:09.888,-0.063,-0.039,0.679
2021-12-21T09:46:09.901,0.284,-0.290,0.703
2021-12-21T09:46:09.922,0.279,-0.293,0.674
2021-12-21T09:46:09.944,0.317,-0.105,0.660
2021-12-21T09:46:09.967,0.500,-0.069,0.746
2021-12-21T09:46:09.989,0.793,-0.186,0.917
2021-12-21T09:46:10.001,0.949,-0.200,1.141
2021-12-21T09:46:10.022,1.143,-0.165,1.412
2021-12-21T09:46:10.056,1.391,-0.106,1.708
2021-12-21T09:46:10.067,2.223,-0.227,1.864
2021-12-21T09:46:10.078,3.400,0.189,1.706
2021-12-21T09:46:10.101,3.627,1.027,0.374
2021-12-21T09:46:10.123,2.808,1.172,-1.327
2021-12-21T09:46:10.157,3.041,0.799,-1.943
2021-12-21T09:46:10.168,2.786,0.399,-1.361
2021-12-21T09:46:10.180,0.954,-0.695,0.264
2021-12-21T09:46:10.202,-1.319,1.907,2.709
2021-12-21T09:46:10.225,1.848,2.605,0.797
2021-12-21T09:46:10.259,2.527,0.161,1.760
2021-12-21T09:46:10.270,0.341,-2.980,0.784
2021-12-21T09:46:10.281,0.755,0.925,0.849
2021-12-21T09:46:10.304,0.742,-0.036,1.027
2021-12-21T09:46:10.337,0.660,0.166,1.058
2021-12-21T09:46:10.360,0.489,-0.008,0.906
2021-12-21T09:46:10.371,0.503,-0.009,0.903
2021-12-21T09:46:10.382,0.500,-0.048,0.873
2021-12-21T09:46:10.404,0.462,-0.094,0.867
2021-12-21T09:46:10.427,0.466,-0.116,0.846
2021-12-21T09:46:10.461,0.460,-0.098,0.864
2021-12-21T09:46:10.472,0.438,-0.100,0.875
2021-12-21T09:46:10.483,0.435,-0.101,0.865
2021-12-21T09:46:10.506,0.427,-0.038,0.886
2021-12-21T09:46:10.529,0.406,-0.047,0.899
2021-12-21T09:46:10.562,0.424,-0.040,0.895
2021-12-21T09:46:10.573,0.437,-0.018,0.894
2021-12-21T09:46:10.585,0.424,-0.047,0.904
2021-12-21T09:46:10.607,0.422,-0.073,0.902
2021-12-21T09:46:10.631,0.412,-0.090,0.910
2021-12-21T09:46:10.665,0.418,-0.095,0.914
2021-12-21T09:46:10.667,0.410,-0.089,0.944
2021-12-21T09:46:10.687,0.398,0.007,1.018
2021-12-21T09:46:10.709,0.407,0.102,1.059
2021-12-21T09:46:10.732,0.375,0.023,1.126
2021-12-21T09:46:10.765,0.324,-0.118,1.217
2021-12-21T09:46:10.777,0.183,-0.302,1.401
2021-12-21T09:46:10.788,0.032,-0.342,1.525
2021-12-21T09:46:10.810,-0.161,-0.159,1.469
2021-12-21T09:46:10.833,-0.301,-0.476,0.900
2021-12-21T09:46:10.867,2.380,-0.387,0.839
2021-12-21T09:46:10.870,3.456,-0.681,0.964
2021-12-21T09:46:10.889,2.015,-1.249,2.042
2021-12-21T09:46:10.923,0.718,-0.950,2.123
2021-12-21T09:46:10.934,1.191,-0.835,2.050
2021-12-21T09:46:10.957,-0.725,-0.809,0.984
2021-12-21T09:46:10.980,-0.542,-0.157,0.754
2021-12-21T09:46:10.992,0.154,-0.055,0.890
2021-12-21T09:46:11.013,0.225,-0.240,0.895
2021-12-21T09:46:11.035,0.230,-0.075,0.856
2021-12-21T09:46:11.081,0.334,0.129,0.856
2021-12-21T09:46:11.083,0.604,0.048,0.967
2021-12-21T09:46:11.093,0.848,-0.026,1.123
2021-12-21T09:46:11.115,1.001,-0.031,1.302
2021-12-21T09:46:11.137,1.254,-0.058,1.560
2021-12-21T09:46:11.160,1.828,-0.093,1.769
2021-12-21T09:46:11.183,2.677,0.065,1.739
2021-12-21T09:46:11.194,3.258,0.696,1.128
2021-12-21T09:46:11.215,3.281,0.790,-0.430
2021-12-21T09:46:11.238,2.899,1.014,-1.681
2021-12-21T09:46:11.261,2.977,1.035,-1.753
2021-12-21T09:46:11.283,2.446,-0.988,-1.463
2021-12-21T09:46:11.295,-0.438,2.310,2.019
2021-12-21T09:46:11.317,0.417,1.432,1.605
2021-12-21T09:46:11.339,2.870,1.100,1.362
2021-12-21T09:46:11.362,0.929,-2.323,1.256
2021-12-21T09:46:11.384,0.758,0.447,0.887
2021-12-21T09:46:11.397,0.740,0.169,1.011
2021-12-21T09:46:11.418,0.669,0.117,1.033
2021-12-21T09:46:11.440,0.484,-0.034,0.901
2021-12-21T09:46:11.451,0.466,-0.010,0.899
2021-12-21T09:46:11.485,0.509,-0.032,0.875
2021-12-21T09:46:11.496,0.483,-0.046,0.875
2021-12-21T09:46:11.518,0.477,-0.086,0.855
2021-12-21T09:46:11.541,0.474,-0.063,0.872
2021-12-21T09:46:11.552,0.435,-0.082,0.877
2021-12-21T09:46:11.586,0.408,-0.116,0.861
2021-12-21T09:46:11.599,0.416,-0.049,0.884
2021-12-21T09:46:11.620,0.415,-0.029,0.906
2021-12-21T09:46:11.643,0.437,-0.022,0.892
2021-12-21T09:46:11.655,0.419,-0.021,0.897
2021-12-21T09:46:11.688,0.426,-0.042,0.907
2021-12-21T09:46:11.699,0.427,-0.036,0.912
2021-12-21T09:46:11.722,0.411,-0.055,0.926
2021-12-21T09:46:11.744,0.413,-0.054,0.945
2021-12-21T09:46:11.756,0.435,-0.002,0.953
2021-12-21T09:46:11.801,0.415,-0.006,1.002
2021-12-21T09:46:11.803,0.403,0.068,1.045
2021-12-21T09:46:11.823,0.399,0.104,1.103
2021-12-21T09:46:11.846,0.336,-0.012,1.241
2021-12-21T09:46:11.880,0.139,-0.182,1.483
2021-12-21T09:46:11.881,-0.069,-0.308,1.633
2021-12-21T09:46:11.902,-0.375,-0.298,1.325
2021-12-21T09:46:11.924,-0.017,-0.515,0.822
2021-12-21T09:46:11.947,2.934,-0.482,0.667
2021-12-21T09:46:11.958,3.520,-0.517,1.191
2021-12-21T09:46:11.981,1.740,-1.456,2.126
2021-12-21T09:46:12.003,0.762,-1.607,2.154
2021-12-21T09:46:12.026,0.863,-0.763,1.997
2021-12-21T09:46:12.048,-0.799,-0.336,1.049
2021-12-21T09:46:12.059,-0.441,-0.042,0.860
2021-12-21T09:46:12.105,0.087,-0.118,0.920
2021-12-21T09:46:12.108,0.178,-0.160,0.906
2021-12-21T09:46:12.138,0.253,0.102,0.879
2021-12-21T09:46:12.185,0.449,0.186,0.925
2021-12-21T09:46:12.188,0.715,0.101,1.072
2021-12-21T09:46:12.189,0.920,0.082,1.263
2021-12-21T09:46:12.216,1.134,0.029,1.496
2021-12-21T09:46:12.227,1.411,-0.025,1.695
2021-12-21T09:46:12.239,2.104,-0.176,1.737
2021-12-21T09:46:12.261,3.196,0.248,1.655
2021-12-21T09:46:12.283,3.797,0.861,0.562
2021-12-21T09:46:12.307,3.054,1.170,-1.222
2021-12-21T09:46:12.330,2.897,1.265,-1.998
2021-12-21T09:46:12.341,2.908,0.591,-1.361
2021-12-21T09:46:12.363,1.410,-0.224,-0.454
2021-12-21T09:46:12.398,-1.443,1.471,2.549
2021-12-21T09:46:12.408,2.103,0.974,1.049
2021-12-21T09:46:12.432,2.255,-0.253,1.524
2021-12-21T09:46:12.453,0.977,-1.369,1.185
2021-12-21T09:46:12.464,0.767,0.676,0.950
2021-12-21T09:46:12.487,0.756,-0.045,1.033
2021-12-21T09:46:12.521,0.538,0.019,0.946
2021-12-21T09:46:12.532,0.466,-0.031,0.896
2021-12-21T09:46:12.555,0.500,-0.049,0.892
2021-12-21T09:46:12.566,0.522,-0.022,0.881
2021-12-21T09:46:12.588,0.486,-0.078,0.867
2021-12-21T09:46:12.611,0.499,-0.081,0.850
2021-12-21T09:46:12.633,0.466,-0.071,0.877
2021-12-21T09:46:12.644,0.431,-0.095,0.877
2021-12-21T09:46:12.667,0.414,-0.090,0.867
2021-12-21T09:46:12.689,0.414,-0.076,0.873
2021-12-21T09:46:12.712,0.421,-0.051,0.888
2021-12-21T09:46:12.734,0.423,-0.057,0.888
2021-12-21T09:46:12.745,0.428,-0.039,0.892
2021-12-21T09:46:12.767,0.423,-0.044,0.896
2021-12-21T09:46:12.791,0.427,-0.072,0.896
2021-12-21T09:46:12.825,0.426,-0.103,0.887
2021-12-21T09:46:12.827,0.420,-0.104,0.905
2021-12-21T09:46:12.847,0.421,-0.085,0.929
2021-12-21T09:46:12.869,0.428,-0.003,0.978
2021-12-21T09:46:12.893,0.415,0.086,1.033
2021-12-21T09:46:12.914,0.404,0.135,1.075
2021-12-21T09:46:12.926,0.355,0.000,1.165
2021-12-21T09:46:12.947,0.283,-0.054,1.283
2021-12-21T09:46:12.970,0.110,-0.170,1.517
2021-12-21T09:46:12.993,-0.149,-0.279,1.583
2021-12-21T09:46:13.027,-0.633,-0.319,1.102
2021-12-21T09:46:13.029,0.682,-0.414,0.831
2021-12-21T09:46:13.049,3.357,-0.397,0.574
2021-12-21T09:46:13.072,2.894,-0.493,1.128
2021-12-21T09:46:13.106,1.377,-1.531,2.157
2021-12-21T09:46:13.117,1.004,-1.671,2.014
2021-12-21T09:46:13.129,1.062,-0.759,1.873
2021-12-21T09:46:13.150,-0.636,-0.414,0.941
2021-12-21T09:46:13.172,-0.497,-0.120,0.674
2021-12-21T09:46:13.206,0.150,-0.364,0.731
2021-12-21T09:46:13.208,0.361,-0.499,0.756
2021-12-21T09:46:13.240,0.413,-0.324,0.716
2021-12-21T09:46:13.263,0.556,-0.255,0.713
2021-12-21T09:46:13.274,0.845,-0.372,0.829
2021-12-21T09:46:13.298,1.079,-0.401,1.025
2021-12-21T09:46:13.331,1.254,-0.252,1.301
2021-12-21T09:46:13.333,1.666,-0.265,1.577
2021-12-21T09:46:13.353,2.421,-0.488,1.659
2021-12-21T09:46:13.375,2.877,0.031,1.329
2021-12-21T09:46:13.420,3.158,0.814,0.417
2021-12-21T09:46:13.422,3.001,0.702,-0.868
2021-12-21T09:46:13.432,2.702,0.866,-1.545
2021-12-21T09:46:13.454,2.861,1.022,-1.215
2021-12-21T09:46:13.477,1.468,-1.588,-0.712
2021-12-21T09:46:13.500,-0.715,2.083,2.150
2021-12-21T09:46:13.522,0.894,2.893,1.257
2021-12-21T09:46:13.545,3.192,0.998,1.652
2021-12-21T09:46:13.555,0.627,-3.247,0.946
2021-12-21T09:46:13.578,0.735,1.248,0.881
2021-12-21T09:46:13.611,0.785,-0.080,1.017
2021-12-21T09:46:13.613,0.631,0.142,1.037
2021-12-21T09:46:13.635,0.424,-0.125,0.876
2021-12-21T09:46:13.668,0.545,0.015,0.903
2021-12-21T09:46:13.679,0.524,-0.010,0.887
2021-12-21T09:46:13.702,0.481,-0.086,0.864
2021-12-21T09:46:13.713,0.519,-0.073,0.847
2021-12-21T09:46:13.759,0.470,-0.078,0.875
2021-12-21T09:46:13.760,0.421,-0.111,0.873
2021-12-21T09:46:13.781,0.437,-0.083,0.857
2021-12-21T09:46:13.816,0.434,-0.044,0.879
2021-12-21T09:46:13.818,0.413,-0.058,0.891
2021-12-21T09:46:13.837,0.430,-0.044,0.885
2021-12-21T09:46:13.860,0.432,-0.038,0.885
2021-12-21T09:46:13.882,0.429,-0.057,0.890
2021-12-21T09:46:13.915,0.437,-0.016,0.903
2021-12-21T09:46:13.918,0.430,-0.036,0.910
2021-12-21T09:46:13.949,0.418,-0.070,0.913
2021-12-21T09:46:13.961,0.429,-0.098,0.908
2021-12-21T09:46:13.983,0.420,-0.055,0.957
2021-12-21T09:46:14.006,0.417,0.043,1.013
2021-12-21T09:46:14.016,0.425,0.110,1.033
2021-12-21T09:46:14.039,0.384,0.028,1.108
2021-12-21T09:46:14.072,0.337,-0.088,1.196
2021-12-21T09:46:14.083,0.235,-0.170,1.345
2021-12-21T09:46:14.107,0.071,-0.252,1.470
2021-12-21T09:46:14.118,-0.147,-0.178,1.368
2021-12-21T09:46:14.140,-0.425,-0.436,0.805
2021-12-21T09:46:14.163,1.574,-0.369,0.661
2021-12-21T09:46:14.186,3.388,-0.330,0.585
2021-12-21T09:46:14.208,2.429,-0.740,1.420
2021-12-21T09:46:14.231,0.876,-1.549,1.987
2021-12-21T09:46:14.242,1.345,-0.998,2.060
2021-12-21T09:46:14.264,0.654,-0.835,1.715
2021-12-21T09:46:14.287,-0.781,-0.452,0.858
2021-12-21T09:46:14.299,-0.195,-0.098,0.802
2021-12-21T09:46:14.320,0.327,-0.262,0.918
2021-12-21T09:46:14.343,0.242,-0.127,0.873
2021-12-21T09:46:14.366,0.258,0.110,0.826
2021-12-21T09:46:14.388,0.523,0.112,0.916
2021-12-21T09:46:14.400,0.825,0.030,1.086
2021-12-21T09:46:14.433,0.956,-0.037,1.214
2021-12-21T09:46:14.456,1.035,-0.144,1.376
2021-12-21T09:46:14.467,1.370,-0.271,1.541
2021-12-21T09:46:14.501,2.134,-0.422,1.552
2021-12-21T09:46:14.504,3.232,0.106,1.347
2021-12-21T09:46:14.534,3.697,0.813,0.258
2021-12-21T09:46:14.545,2.787,0.930,-1.184
2021-12-21T09:46:14.568,2.317,0.550,-1.602
2021-12-21T09:46:14.591,2.373,0.345,-1.140
2021-12-21T09:46:14.602,1.709,-0.132,-0.912
2021-12-21T09:46:14.636,-0.937,1.577,2.086
2021-12-21T09:46:14.647,2.651,0.678,1.656
2021-12-21T09:46:14.670,2.124,-1.259,1.454
2021-12-21T09:46:14.692,0.609,-0.678,0.927
2021-12-21T09:46:14.703,0.799,0.393,0.915
2021-12-21T09:46:14.726,0.684,-0.055,1.030
2021-12-21T09:46:14.748,0.499,-0.017,0.935
2021-12-21T09:46:14.771,0.480,-0.052,0.890
2021-12-21T09:46:14.793,0.489,-0.068,0.882
2021-12-21T09:46:14.804,0.514,-0.054,0.876
2021-12-21T09:46:14.838,0.493,-0.063,0.870
2021-12-21T09:46:14.850,0.481,-0.082,0.848
2021-12-21T09:46:14.871,0.467,-0.050,0.875
2021-12-21T09:46:14.893,0.439,-0.070,0.881
2021-12-21T09:46:14.905,0.432,-0.066,0.875
2021-12-21T09:46:14.927,0.425,-0.067,0.867
2021-12-21T09:46:14.950,0.419,-0.074,0.861
2021-12-21T09:46:14.972,0.410,-0.070,0.878
2021-12-21T09:46:14.984,0.449,-0.018,0.885
2021-12-21T09:46:15.007,0.439,-0.011,0.889
2021-12-21T09:46:15.028,0.434,-0.033,0.890
2021-12-21T09:46:15.062,0.441,-0.019,0.898
2021-12-21T09:46:15.073,0.434,-0.052,0.900
2021-12-21T09:46:15.085,0.430,-0.080,0.910
2021-12-21T09:46:15.107,0.432,-0.105,0.946
2021-12-21T09:46:15.141,0.419,-0.033,1.003
2021-12-21T09:46:15.152,0.442,0.148,1.040
2021-12-21T09:46:15.175,0.397,0.118,1.125
2021-12-21T09:46:15.186,0.306,0.002,1.262
2021-12-21T09:46:15.208,0.240,-0.124,1.311
2021-12-21T09:46:15.232,0.139,-0.176,1.341
2021-12-21T09:46:15.254,0.011,-0.199,1.337
2021-12-21T09:46:15.277,-0.330,-0.451,0.951
2021-12-21T09:46:15.288,0.934,-0.582,0.788
2021-12-21T09:46:15.310,3.325,-0.594,0.742
2021-12-21T09:46:15.343,3.082,-1.053,1.371
2021-12-21T09:46:15.355,0.611,-1.627,1.406
2021-12-21T09:46:15.378,1.673,-0.289,2.010
2021-12-21T09:46:15.390,0.552,-1.042,1.566
2021-12-21T09:46:15.412,-0.628,-0.855,0.774
2021-12-21T09:46:15.434,0.065,-0.250,0.822
2021-12-21T09:46:15.457,0.307,-0.343,0.865
2021-12-21T09:46:15.480,0.298,-0.716,0.692
2021-12-21T09:46:15.491,0.334,-0.641,0.538
2021-12-21T09:46:15.513,0.454,-0.548,0.522
2021-12-21T09:46:15.547,0.714,-0.607,0.613
2021-12-21T09:46:15.558,0.931,-0.626,0.763
2021-12-21T09:46:15.580,0.963,-0.524,0.902
2021-12-21T09:46:15.593,1.048,-0.500,1.069
2021-12-21T09:46:15.614,1.391,-0.529,1.266
2021-12-21T09:46:15.637,1.973,-0.781,1.276
2021-12-21T09:46:15.659,2.688,-0.551,1.103
2021-12-21T09:46:15.682,3.083,0.394,0.512
2021-12-21T09:46:15.705,3.130,0.735,-0.430
2021-12-21T09:46:15.715,2.765,0.665,-1.202
2021-12-21T09:46:15.738,2.610,0.764,-1.209
2021-12-21T09:46:15.772,2.546,0.684,-0.572
2021-12-21T09:46:15.774,0.653,-1.277,0.199
2021-12-21T09:46:15.795,-2.127,1.023,1.778
2021-12-21T09:46:15.817,1.071,3.336,1.048
2021-12-21T09:46:15.840,3.903,0.110,2.027
2021-12-21T09:46:15.862,0.794,-2.461,0.935
2021-12-21T09:46:15.896,0.823,1.472,0.988
2021-12-21T09:46:15.898,0.653,-0.215,1.012
2021-12-21T09:46:15.918,0.549,0.027,0.943
2021-12-21T09:46:15.940,0.449,-0.027,0.894
2021-12-21T09:46:15.963,0.531,0.038,0.900
2021-12-21T09:46:15.985,0.511,-0.010,0.882
2021-12-21T09:46:15.998,0.497,-0.055,0.847
2021-12-21T09:46:16.019,0.464,-0.051,0.876
2021-12-21T09:46:16.042,0.434,-0.137,0.860
2021-12-21T09:46:16.076,0.472,-0.082,0.838
2021-12-21T09:46:16.078,0.464,-0.025,0.869
2021-12-21T09:46:16.099,0.450,-0.042,0.872
2021-12-21T09:46:16.121,0.448,-0.025,0.864
2021-12-21T09:46:16.143,0.447,-0.047,0.877
2021-12-21T09:46:16.178,0.468,-0.031,0.887
2021-12-21T09:46:16.179,0.456,-0.021,0.902
2021-12-21T09:46:16.200,0.456,-0.029,0.907
2021-12-21T09:46:16.222,0.458,-0.017,0.919
2021-12-21T09:46:16.244,0.453,0.005,0.959
2021-12-21T09:46:16.267,0.426,0.048,1.029
2021-12-21T09:46:16.278,0.417,0.133,1.073
2021-12-21T09:46:16.301,0.387,0.032,1.144
2021-12-21T09:46:16.323,0.316,-0.094,1.215
2021-12-21T09:46:16.345,0.214,-0.029,1.410
2021-12-21T09:46:16.357,-0.150,-0.249,1.545
2021-12-21T09:46:16.379,-0.610,-0.540,1.156
2021-12-21T09:46:16.402,0.936,-0.606,0.898
2021-12-21T09:46:16.424,3.662,-0.449,0.600
2021-12-21T09:46:16.447,3.239,-0.753,1.590
2021-12-21T09:46:16.458,0.873,-1.755,2.184
2021-12-21T09:46:16.480,1.315,-1.304,1.899
2021-12-21T09:46:16.503,0.717,-0.683,1.607
2021-12-21T09:46:16.526,-0.575,-0.431,0.788
2021-12-21T09:46:16.559,-0.304,-0.177,0.604
2021-12-21T09:46:16.570,0.143,-0.331,0.652
2021-12-21T09:46:16.581,0.330,-0.522,0.674
2021-12-21T09:46:16.617,0.387,-0.389,0.644
2021-12-21T09:46:16.638,0.475,-0.273,0.657
2021-12-21T09:46:16.649,0.688,-0.308,0.789
2021-12-21T09:46:16.660,0.927,-0.341,1.001
2021-12-21T09:46:16.683,1.096,-0.288,1.272
2021-12-21T09:46:16.740,1.298,-0.167,1.642
2021-12-21T09:46:16.742,1.985,-0.314,1.992
2021-12-21T09:46:16.743,3.284,-0.355,1.935
2021-12-21T09:46:16.762,3.899,0.846,0.989
2021-12-21T09:46:16.784,3.654,1.120,-0.863
2021-12-21T09:46:16.806,2.686,0.953,-2.108
2021-12-21T09:46:16.829,3.167,0.924,-1.789
2021-12-21T09:46:16.852,2.049,-0.453,-0.518
2021-12-21T09:46:16.874,-0.488,0.192,1.732
2021-12-21T09:46:16.886,-1.129,1.703,1.286
2021-12-21T09:46:16.908,3.575,2.146,1.462
2021-12-21T09:46:16.943,1.989,-2.872,1.491
2021-12-21T09:46:16.945,0.363,0.798,0.833
2021-12-21T09:46:16.965,0.730,-0.037,0.939
2021-12-21T09:46:16.986,0.701,0.110,1.061
2021-12-21T09:46:17.009,0.482,0.020,0.916
2021-12-21T09:46:17.032,0.486,-0.015,0.913
2021-12-21T09:46:17.043,0.538,0.007,0.894
2021-12-21T09:46:17.066,0.503,-0.037,0.878
2021-12-21T09:46:17.089,0.478,-0.092,0.846
2021-12-21T09:46:17.110,0.453,-0.094,0.862
2021-12-21T09:46:17.132,0.405,-0.126,0.871
2021-12-21T09:46:17.143,0.437,-0.125,0.845
2021-12-21T09:46:17.166,0.445,-0.086,0.852
2021-12-21T09:46:17.189,0.429,-0.060,0.880
2021-12-21T09:46:17.236,0.440,-0.046,0.880
2021-12-21T09:46:17.238,0.440,-0.037,0.877
2021-12-21T09:46:17.246,0.429,-0.075,0.884
2021-12-21T09:46:17.268,0.437,-0.049,0.896
2021-12-21T09:46:17.302,0.438,-0.046,0.891
2021-12-21T09:46:17.313,0.431,-0.073,0.904
2021-12-21T09:46:17.336,0.426,-0.068,0.958
2021-12-21T09:46:17.348,0.406,0.028,1.054
2021-12-21T09:46:17.369,0.396,0.119,1.097
2021-12-21T09:46:17.392,0.357,0.058,1.143
2021-12-21T09:46:17.414,0.330,-0.048,1.194
2021-12-21T09:46:17.437,0.252,-0.045,1.323
2021-12-21T09:46:17.448,0.013,-0.173,1.545
2021-12-21T09:46:17.471,-0.430,-0.189,1.360
2021-12-21T09:46:17.493,-0.387,-0.527,0.974
2021-12-21T09:46:17.550,2.306,-0.452,0.695
2021-12-21T09:46:17.552,3.554,-0.422,0.698
2021-12-21T09:46:17.553,2.495,-1.106,2.168
2021-12-21T09:46:17.572,0.404,-1.586,2.067
2021-12-21T09:46:17.605,1.500,-0.803,2.042
2021-12-21T09:46:17.628,0.165,-0.862,1.297
2021-12-21T09:46:17.630,-0.668,-0.399,0.640
2021-12-21T09:46:17.651,-0.138,-0.133,0.604
2021-12-21T09:46:17.673,0.252,-0.305,0.678
2021-12-21T09:46:17.696,0.268,-0.328,0.678
2021-12-21T09:46:17.718,0.303,-0.209,0.682
2021-12-21T09:46:17.729,0.526,-0.201,0.789
2021-12-21T09:46:17.752,0.847,-0.294,0.982
2021-12-21T09:46:17.775,0.990,-0.242,1.201
2021-12-21T09:46:17.797,1.174,-0.129,1.512
2021-12-21T09:46:17.831,1.605,-0.143,1.889
2021-12-21T09:46:17.842,2.752,-0.388,2.003
2021-12-21T09:46:17.854,3.511,0.294,1.425
2021-12-21T09:46:17.875,3.624,0.728,-0.204
2021-12-21T09:46:17.910,2.891,1.146,-1.691
2021-12-21T09:46:17.920,3.218,0.831,-1.899
2021-12-21T09:46:17.932,2.541,-0.174,-1.152
2021-12-21T09:46:17.966,0.611,-0.929,0.758
2021-12-21T09:46:17.977,-1.708,1.301,2.258
2021-12-21T09:46:18.000,1.943,3.093,0.802
2021-12-21T09:46:18.022,2.661,0.449,1.877
2021-12-21T09:46:18.033,0.729,-2.947,0.817
2021-12-21T09:46:18.056,0.573,1.234,0.829
2021-12-21T09:46:18.078,0.726,-0.232,1.012
2021-12-21T09:46:18.102,0.754,0.206,1.082
2021-12-21T09:46:18.123,0.519,0.062,0.938
2021-12-21T09:46:18.134,0.485,-0.015,0.905
