time,x-gyro,y-gyro,z-gyro
1624107722905,0.30487806,-0.5487805,1.7530488
1624107722935,-0.27439025,-0.16768293,2.378049
1624107722966,-0.5335366,0.12195122,3.3841465
1624107722966,-0.80792683,0.33536586,4.2073174
1624107722994,-2.012195,0.5640244,4.405488
1624107723024,-2.7896342,0.94512194,4.4512196
1624107723024,-3.5365853,1.097561,4.893293
1624107723054,-4.4359756,1.5243902,5.5792685
1624107723082,-5.8231707,2.057927,6.021342
1624107723084,-7.393293,3.0945122,6.9817076
1624107723114,-8.216464,4.02439,8.20122
1624107723144,-9.115854,3.9634147,9.039635
1624107723144,-9.908537,3.7195122,10.685976
1624107723174,-11.021341,3.0792685,13.902439
1624107723204,-14.710366,2.4237804,17.45427
1624107723205,-18.521341,1.4939024,20.655489
1624107723235,-20.853659,-1.0518293,23.719513
1624107723264,-26.463415,-5.929878,26.966463
1624107723265,-38.109756,-17.835367,36.25
1624107723294,-52.164635,-37.82012,53.140244
1624107723324,-31.280489,-41.173782,82.98781
1624107723324,-3.2164636,-90.53354,151.875
1624107723355,-5.8689027,-169.17683,257.3933
1624107723384,-27.484756,-181.34146,329.84756
1624107723385,-54.45122,-152.11891,344.86282
1624107723415,-86.006096,-112.576225,335.56403
1624107723444,-93.29269,-88.32317,337.0122
1624107723444,-117.36281,-69.11585,333.42987
1624107723474,-75.39634,48.23171,133.0183
1624107723503,24.466463,95.88415,-82.75915
1624107723504,-2.6219513,104.46647,-117.27135
1624107723533,-30.609756,81.539635,-109.00915
1624107723566,-35.015244,61.890244,-124.23781
1624107723566,-28.856709,60.975613,-156.47867
1624107723594,-20.030489,70.30488,-185.74695
1624107723624,-6.6768293,83.09451,-205.03049
1624107723624,16.707317,98.643295,-225.77745
1624107723750,40.243904,112.42378,-238.27745
1624107723751,60.518295,121.189026,-243.125
1624107723752,80.97561,122.164635,-244.17683
1624107723780,100.16769,116.57012,-242.53049
1624107723808,119.20732,100.85366,-240.92989
1624107723809,126.722565,83.8872,-237.0122
1624107723809,123.00305,67.393295,-229.25305
1624107723811,129.20732,40.22866,-211.90549
1624107723811,160.5183,1.4329269,-172.82013
1624107723834,175.45732,2.515244,-108.53659
1624107723864,141.20427,34.02439,-35.27439
1624107723864,67.835365,68.064026,25.121952
1624107723895,-2.5609756,45.77744,68.38415
1624107723924,-62.667683,-40.0,95.60976
1624107723926,-99.96951,-96.326225,91.75305
1624107724000,-79.25305,-102.118904,92.0122
1624107724001,-22.45427,-84.69512,181.61586
1624107724002,36.509148,28.04878,157.16464
1624107724014,-44.52744,58.90244,23.125
1624107724044,-4.679878,-2.682927,29.085367
1624107724044,10.929878,-7.1341467,21.417683
1624107724074,-5.7164636,4.283537,11.722561
1624107724104,-6.585366,1.0213414,12.77439
1624107724104,-2.7439024,-4.8323174,10.655488
1624107724134,-1.1737806,-5.97561,10.137196
1624107724164,-1.7987806,-5.1981707,9.359756
1624107724164,-4.9695125,-1.9664634,8.597561
1624107724194,-6.021342,-1.5548781,7.6219516
1624107724224,-4.710366,-2.7591465,6.9359756
1624107724225,-1.9664634,-3.0335367,6.128049
1624107724254,-0.8993903,-2.987805,4.756098
1624107724282,-0.32012194,-2.3018293,4.740854
1624107724284,-0.5640244,-1.0823171,5.5487804
1624107724440,-1.4939024,-0.39634147,6.3414636
1624107724451,-1.8445122,0.5792683,7.362805
1624107724451,-2.5762196,1.7530488,8.20122
1624107724451,-4.3292685,3.0792685,8.185976
1624107724452,-7.179878,5.2286587,7.22561
1624107724452,-9.679878,6.737805,6.0365853
1624107724452,-11.707317,6.417683,5.5792685
1624107724478,-13.643293,6.9664636,6.3414636
1624107724478,-14.740854,6.280488,7.362805
1624107724586,-14.984756,5.777439,8.445122
1624107724586,-15.27439,6.0823174,9.664635
1624107724586,-15.929878,6.920732,10.564025
1624107724586,-15.335366,7.789634,11.768293
1624107724587,-14.542684,9.176829,13.704268
1624107724587,-13.978659,8.292683,16.40244
1624107724686,-15.6402445,4.771342,20.655489
1624107724692,-21.265244,-3.3993902,27.088415
1624107724693,-28.353659,-17.789635,36.310978
1624107724693,-31.021341,-35.045734,50.548782
1624107724771,-10.777439,-45.914635,78.20122
1624107724803,37.118904,-117.576225,151.18903
1624107724804,43.03354,-235.56403,273.75
1624107724804,1.2042683,-309.5427,379.77136
1624107724804,-13.841464,-267.10367,371.02136
1624107724804,-63.734756,-178.61281,320.47256
1624107724927,-98.597565,-165.15244,312.51526
1624107724927,-154.95427,-161.6311,332.78964
1624107724927,-123.93293,37.987804,183.53659
1624107724937,-10.442074,153.52135,-68.993904
1624107724937,13.689025,200.39635,-131.93597
1624107724937,0.65548784,204.55794,-95.1372
1624107724962,13.948171,189.61891,-86.52439
1624107725071,33.765244,184.08537,-119.10061
1624107725071,52.698174,182.43903,-166.7683
1624107725071,70.83842,175.21342,-205.48781
1624107725072,90.564026,161.37195,-230.18294
1624107725072,117.42378,151.53964,-247.6372
1624107725072,145.15244,147.71342,-255.67073
1624107725183,157.0427,135.99086,-262.16464
1624107725183,139.05489,95.518295,-271.32623
1624107725183,86.371956,31.12805,-276.75305
1624107725183,14.908537,-16.844513,-275.82318
1624107725184,-20.457317,-39.192074,-219.22256
1624107725195,-8.7652445,16.12805,-50.960365
1624107725292,34.420734,79.05488,108.460365
1624107725292,39.420734,71.17378,160.01524
1624107725292,-40.640244,-23.795732,143.82622
1624107725293,35.670734,-164.66464,94.314026
1624107725293,134.07013,-91.21951,102.439026
1624107725376,22.408537,28.262196,33.536587
1624107725407,6.25,-0.12195122,33.5061
1624107725407,6.4634147,-4.054878,20.97561
1624107725407,-9.557927,9.481708,10.792684
1624107725407,-3.4908538,2.179878,11.082317
1624107725407,3.1554878,-4.4512196,7.682927
1624107725536,4.557927,-5.97561,4.7865853
1624107725536,5.9451222,-6.417683,3.323171
1624107725536,6.920732,-8.109756,1.7073171
1624107725537,4.390244,-5.472561,1.402439
1624107725537,2.652439,-3.140244,1.0060976
1624107725537,1.722561,-2.7286587,0.16768293
1624107725543,0.5945122,-2.042683,-0.6097561
1624107725576,-0.38109756,-1.1585366,-0.88414633
1624107725576,-1.5548781,-0.36585367,-0.83841467
1624107725604,-2.7743902,-0.12195122,-0.79268295
1624107725633,-3.5213416,-0.27439025,-0.77743906
1624107725635,-4.771342,0.6707317,-0.65548784
1624107725663,-6.3567076,1.9054879,-0.21341464
1624107725696,-7.4695125,2.362805,0.15243903
1624107725696,-8.39939,2.5762196,0.5335366
1624107725723,-8.7652445,2.4237804,1.1890244
1624107725753,-8.39939,2.3475611,1.6920732
1624107725754,-8.536586,2.5,2.179878
1624107725784,-9.512196,2.515244,3.3384147
1624107725814,-10.960366,3.1097562,5.167683
1624107725815,-11.509147,4.0701222,7.179878
1624107725844,-12.088415,5.7164636,8.948171
1624107725874,-13.582317,7.1036587,10.167684
1624107725875,-14.02439,7.85061,10.97561
1624107725904,-14.131098,8.307927,11.661586
1624107725933,-16.768293,9.588415,12.332317
1624107725935,-19.786587,11.402439,15.289635
1624107725963,-22.942074,13.628049,22.210367
1624107725994,-25.106709,9.420732,29.664635
1624107725995,-33.03354,-9.679878,37.560978
1624107726024,-27.317074,-28.689026,50.990856
1624107726054,1.8902439,-33.59756,81.20427
1624107726055,2.957317,-53.78049,136.02135
1624107726084,-24.542683,-120.25915,223.79573
1624107726113,-35.213417,-158.41464,300.0
1624107726114,-60.716465,-146.70732,335.3811
1624107726143,-93.71951,-118.76524,336.02136
1624107726173,-102.24085,-98.93293,344.98477
1624107726174,-123.70427,-83.75,351.44818
1624107726203,-153.90244,3.003049,266.52438
1624107726234,-66.46342,29.207317,-15.152439
1624107726235,4.862805,41.371952,-178.33842
1624107726265,-24.29878,44.740856,-161.34146
1624107726294,-30.487806,42.240856,-135.42683
1624107726294,5.1981707,49.817074,-154.20732
1624107726324,34.45122,75.67073,-189.07013
1624107726354,47.17988,108.96342,-217.80489
1624107726354,65.54878,129.54268,-240.1677
1624107726385,87.72866,141.26524,-254.16159
1624107726414,101.189026,144.83232,-256.37195
1624107726414,102.926834,136.47867,-255.7927
1624107726443,91.371956,117.31708,-260.71646
1624107726474,71.06708,84.756096,-272.5305
1624107726477,38.018295,48.44512,-273.5061
1624107726504,5.5945125,11.295732,-260.18292
1624107726535,-10.045732,-20.899391,-215.53354
1624107726535,-11.52439,-32.042683,-101.28049
1624107726564,13.064025,-14.496951,16.75305
1624107726594,-1.9817073,-0.8231707,81.96647
1624107726594,-104.19208,-24.92378,125.57927
1624107726624,-159.77135,-47.484756,128.0183
1624107726653,-95.83842,-105.45732,125.21342
1624107726655,16.17378,-133.53659,203.53659
1624107726685,125.076225,-136.34146,152.37805
1624107726714,47.835365,-56.82927,7.027439
1624107726714,-23.70427,11.432927,21.966463
1624107726744,14.847561,-29.237806,17.728659
1624107726774,7.3323174,-21.966463,6.8597565
1624107726777,-7.271342,-2.9420733,9.603659
1624107726804,-12.271341,2.7286587,8.734756
1624107726835,-15.060976,4.6951222,6.753049
1624107726835,-14.512196,5.167683,4.9390244
1624107726864,-12.77439,3.7347562,4.02439
1624107726894,-9.481708,2.5,3.628049
1624107726894,-8.67378,2.7591465,3.445122
1624107726924,-8.887196,3.1554878,3.2317073
1624107726954,-8.582317,3.0335367,3.003049
1624107726984,-9.679878,4.1920733,3.003049
1624107726986,-11.966464,5.655488,3.262195
1624107727014,-14.4207325,6.0670733,4.02439
1624107727046,-15.365854,5.7317076,4.4664636
1624107727046,-14.268293,3.765244,4.1768293
1624107727074,-15.27439,4.7865853,4.634146
1624107727104,-19.039635,7.865854,6.3109756
1624107727105,-25.77744,6.6920733,8.82622
1624107727135,-28.429878,5.152439,13.064025
1624107727164,-22.240854,4.64939,21.707317
1624107727164,0.73170733,1.9664634,35.22866
1624107727194,24.268293,4.6036587,59.67988
1624107727224,24.359756,-8.7652445,87.42378
1624107727224,12.621951,-72.54573,118.993904
1624107727254,2.1646342,-120.960365,160.76219
1624107727284,-20.213415,-138.46037,202.37805
1624107727284,-27.637196,-122.05793,240.73172
1624107727313,-38.567074,-86.11281,263.06403
1624107727344,-47.621952,-59.268295,270.30487
1624107727344,-36.20427,-52.332317,283.2622
1624107727374,-30.381098,-47.987804,308.75
1624107727404,-48.185978,-21.966463,216.40245
1624107727405,-80.53354,-22.042683,-28.460367
1624107727435,-77.31708,-14.466464,-104.64939
1624107727464,-45.548782,-8.75,-75.44208
1624107727464,12.164635,7.042683,-107.743904
1624107727493,33.871952,38.810978,-155.94513
1624107727523,30.213415,57.012196,-168.96342
1624107727524,37.911587,70.48781,-168.79573
1624107727554,53.75,90.25915,-186.53964
1624107727583,64.81708,104.05488,-207.1494
1624107727585,66.96646,108.33842,-215.2744
1624107727614,62.97256,105.1372,-228.56708
1624107727644,53.567074,101.82927,-235.67073
1624107727645,35.564026,101.52439,-232.16464
1624107727673,25.213415,109.35976,-236.44818
1624107727703,35.167683,107.301834,-249.07013
1624107727705,32.60671,94.64939,-247.10367
1624107727734,25.685976,70.25915,-233.2927
1624107727766,23.323172,32.22561,-207.24086
1624107727766,32.865856,-18.262196,-168.30794
1624107727794,26.12805,-39.878048,-99.57317
1624107727824,-8.704268,-29.603659,0.13719513
1624107727824,-39.32927,-10.198171,87.91159
1624107727854,-69.496956,-9.512196,127.210365
1624107727884,-38.155487,-63.993904,96.12805
1624107727884,38.612804,-107.19512,107.68293
1624107727915,74.23781,-47.896343,121.326225
1624107727944,-7.881098,24.92378,32.30183
1624107727944,-12.317074,10.182927,27.469513
1624107727974,14.176829,-1.7987806,29.435976
1624107728005,-0.88414633,12.926829,19.80183
1624107728005,-6.631098,13.338415,16.265244
1624107728034,0.09146342,3.2317073,12.637196
1624107728064,1.3109757,0.35060975,10.0152445
1624107728066,-0.15243903,-0.5945122,7.5609756
1624107728093,-1.417683,-0.12195122,5.3201222
1624107728125,-2.5304878,1.417683,4.9390244
1624107728125,-5.396342,3.125,5.5792685
1624107728153,-7.545732,3.307927,5.396342
1624107728183,-6.3719516,2.1646342,4.527439
1624107728184,-4.375,1.1585366,4.10061
1624107728213,-3.3384147,0.83841467,3.902439
1624107728244,-3.125,1.0670732,4.085366
1624107728244,-4.131098,1.6310976,5.0609756
1624107728273,-4.4512196,2.2408538,6.3109756
1624107728303,-4.283537,2.5762196,6.631098
1624107728304,-4.7865853,3.1554878,6.8140244
1624107728334,-5.472561,3.4908538,7.14939
1624107728364,-6.1737804,3.5213416,7.4390244
1624107728366,-6.3262196,3.5518293,8.064025
1624107728394,-6.4634147,3.125,7.987805
1624107728424,-6.8140244,2.682927,7.6067076
1624107728426,-7.14939,2.5304878,8.018292
1624107728453,-7.7286587,2.210366,8.856708
1624107728485,-8.353659,1.8445122,10.304878
1624107728486,-10.503049,0.99085367,12.5
1624107728513,-14.085366,0.6402439,15.625
1624107728544,-21.905489,1.1432927,18.978659
1624107728544,-27.743902,0.0,23.47561
1624107728575,-27.637196,-5.7317076,31.67683
1624107728604,-42.362804,-25.091463,43.841465
1624107728604,-46.432926,-45.77744,55.564026
1624107728633,-5.9451222,-43.963417,79.32927
1624107728663,12.195122,-40.182926,123.49086
1624107728664,-22.103659,-98.810974,174.49695
1624107728693,-29.588415,-147.1494,240.44208
1624107728725,-48.064026,-147.62195,288.3384
1624107728726,-78.53659,-109.801834,298.07928
1624107728754,-92.347565,-86.20427,307.8354
1624107728784,-93.643295,-79.801834,316.37195
1624107728784,-99.664635,-76.41769,322.5305
1624107728813,-111.55488,-35.121952,212.97256
1624107728844,-105.01524,-21.12805,-54.45122
1624107728845,-108.201225,-2.2256098,-153.26219
1624107728875,-95.472565,4.679878,-132.13416
1624107728905,-56.25,12.606708,-121.097565
1624107728905,-19.10061,41.021343,-136.09756
1624107728933,1.5548781,77.71342,-158.27744
1624107728964,19.618902,102.75915,-184.05489
1624107728964,38.47561,115.04573,-205.07622
1624107728994,52.82012,114.314026,-209.2683
1624107729024,67.68293,114.77135,-213.5061
1624107729024,85.564026,118.56708,-232.71342
1624107729054,95.30488,118.81098,-247.83537
1624107729084,94.1311,105.22866,-249.55794
1624107729085,83.8872,78.56708,-243.81097
1624107729113,68.67378,60.15244,-235.64024
1624107729144,45.243904,45.365856,-225.47256
1624107729144,28.04878,20.50305,-214.42073
1624107729175,41.40244,-10.746951,-191.1433
1624107729204,55.914635,-8.445122,-134.35976
1624107729234,37.2561,24.405489,-33.612804
1624107729234,4.496951,52.591465,83.32317
1624107729264,-26.661587,65.73171,152.56097
1624107729264,-57.60671,73.96342,133.73476
1624107729296,84.25305,-61.692074,145.36586
1624107729323,131.82927,-58.59756,158.96342
1624107729355,-65.518295,50.365856,19.10061
1624107729355,-11.295732,-4.4512196,19.10061
1624107729385,-0.7469512,-2.2560976,21.341463
1624107729414,-17.45427,12.42378,10.411586
1624107729414,-15.457317,9.588415,9.359756
1624107729444,-5.89939,-2.012195,4.3140244
1624107729474,-0.076219514,-5.960366,2.5457318
1624107729477,0.45731708,-4.8323174,1.6310976
1624107729504,1.1280488,-4.283537,1.4481708
1624107729534,-0.25914633,-2.0731707,3.277439
1624107729534,-2.1341465,-0.12195122,4.557927
1624107729564,-2.4542685,0.13719513,3.902439
1624107729593,-1.8292683,-0.44207317,2.5762196
1624107729596,-1.1128049,-0.47256097,2.1036587
1624107729623,-1.0823171,0.06097561,2.5304878
1624107729654,-1.6615855,0.65548784,3.8109758
1624107729654,-2.5304878,1.6463414,4.9237804
1624107729684,-3.4146342,2.5762196,5.2134147
1624107729714,-3.8262196,3.2012196,5.472561
1624107729714,-3.9634147,4.009146,6.280488
1624107729745,-4.009146,3.8567073,6.8292685
1624107729775,-4.3140244,3.1859758,6.783537
1624107729775,-4.6189027,2.4542685,6.615854
1624107729804,-4.893293,2.4542685,6.737805
1624107729834,-4.7865853,2.2560976,7.1036587
1624107729834,-4.771342,2.1341465,7.9420733
1624107729863,-5.2439027,2.2865853,9.161586
1624107729894,-6.3414636,3.445122,10.54878
1624107729894,-8.033537,4.496951,12.378049
1624107729923,-8.612805,4.8018293,13.917684
1624107729954,-9.405488,3.9176831,15.259147
1624107729954,-11.692074,2.515244,17.134148
1624107729984,-16.280489,1.6920732,20.625
1624107730014,-24.817074,-3.1097562,27.881098
1624107730014,-44.344513,-21.493902,40.15244
1624107730043,-53.795734,-41.737804,51.585365
1624107730074,-16.265244,-38.582317,66.17378
1624107730075,9.72561,-39.771343,103.00305
1624107730105,-13.185976,-109.801834,158.2317
1624107730133,-22.02744,-152.37805,220.99086
1624107730133,-26.234756,-155.94513,281.2195
1624107730165,-56.234756,-121.585365,298.1555
1624107730195,-79.95427,-75.92988,290.12195
1624107730195,-74.14634,-64.52744,288.8872
1624107730223,-64.74085,-66.935974,297.1189
1624107730254,-80.09147,-45.594513,285.0305
1624107730254,-44.268295,42.30183,78.03354
1624107730284,0.076219514,57.698174,-103.30793
1624107730316,-34.10061,49.192074,-120.32012
1624107730316,-59.28354,35.990856,-110.335365
1624107730344,-60.03049,31.75305,-125.45732
1624107730377,-52.45427,39.359756,-149.31403
1624107730377,-43.70427,55.42683,-170.94513
1624107730405,-31.509148,72.256096,-188.04878
1624107730434,-13.246951,83.00305,-194.90854
1624107730434,8.018292,92.91159,-197.16464
1624107730465,28.27744,98.90244,-203.04878
1624107730494,41.387196,98.56708,-210.7927
1624107730494,43.338417,91.310974,-215.96037
1624107730524,52.560978,75.44208,-217.42378
1624107730554,62.5,57.14939,-210.96037
1624107730554,69.58842,40.030487,-200.91464
1624107730584,74.67988,27.637196,-192.42378
1624107730613,80.564026,18.689024,-179.98476
1624107730616,83.30793,17.195122,-150.64024
1624107730644,81.143295,17.393293,-101.768295
1624107730673,52.057926,25.396341,-28.216465
1624107730674,9.192074,24.618902,46.737804
1624107730704,-57.759148,12.5152445,88.00305
1624107730735,-104.314026,-1.4939024,73.96342
1624107730736,-57.591465,-40.213417,7.8353662
1624107730763,-23.064026,-80.57927,13.67378
1624107730793,7.8201222,-65.426834,100.59451
1624107730794,18.993902,-13.079268,89.19208
1624107730823,-5.137195,0.77743906,24.679878
1624107730854,8.39939,-8.902439,31.783537
1624107730854,5.5792685,-7.393293,20.640244
1624107730885,-8.460366,0.6707317,12.14939
1624107730914,-9.45122,0.09146342,9.801829
1624107730914,-1.9207318,-6.7987804,5.3201222
1624107730943,-0.12195122,-7.027439,3.7347562
1624107730973,-3.6432927,-3.4756098,4.0701222
1624107730976,-6.265244,-1.1585366,4.9695125
1624107731005,-7.545732,0.6859756,5.9451222
1624107731034,-6.8292685,0.8993903,5.2439027
1624107731034,-6.4786587,1.9359757,4.253049
1624107731064,-6.1737804,2.5609756,3.5060976
1624107731095,-5.3201222,2.4237804,3.3841465
1624107731095,-4.893293,2.2408538,3.0945122
1624107731124,-4.908537,1.6158537,2.835366
1624107731154,-5.7012196,1.8597561,3.4146342
1624107731156,-7.881098,3.0792685,4.6036587
1624107731183,-10.990854,4.375,6.0365853
1624107731213,-13.292684,5.4115853,7.3323174
1624107731213,-14.070123,7.3323174,8.384147
1624107731244,-15.762196,8.871951,9.222561
1624107731274,-18.567074,10.228659,9.771341
1624107731276,-19.283537,10.091464,9.085366
1624107731304,-18.948172,9.664635,8.704268
1624107731336,-20.838415,11.417684,9.573171
1624107731336,-22.286587,13.109756,10.89939
1624107731364,-22.65244,13.079268,12.667684
1624107731393,-23.658537,13.109756,14.847561
1624107731394,-24.664635,8.445122,18.064024
1624107731424,-25.960367,-0.44207317,22.240854
1624107731453,-23.338415,-12.621951,29.10061
1624107731483,-11.234756,-32.118904,44.725613
1624107731486,28.185976,-26.661587,75.685974
1624107731514,38.109756,-48.246952,124.81708
1624107731544,13.094513,-125.121956,188.46037
1624107731544,7.5914636,-200.68597,279.32928
1624107731574,-22.042683,-232.6677,365.5183
1624107731604,-50.838417,-191.06708,376.78354
1624107731604,-55.85366,-128.90244,345.80792
1624107731634,-72.75915,-92.743904,321.1433
1624107731663,-105.09147,-77.89635,335.19818
1624107731664,-120.21342,-30.640245,284.80185
1624107731694,-18.323172,57.942074,-4.222561
1624107731724,31.75305,69.618904,-144.51219
1624107731726,-4.237805,61.737804,-138.06403
1624107731754,-12.088415,57.92683,-140.06097
1624107731784,4.8323174,61.661587,-169.20732
1624107731785,18.658537,73.21647,-200.91464
1624107731814,25.929878,88.00305,-227.40854
1624107731843,39.207317,94.74085,-246.84451
1624107731844,56.90549,96.55488,-254.43597
1624107731873,67.69817,102.98781,-255.33537
1624107731905,70.79269,106.61585,-257.56097
1624107731905,75.53354,104.618904,-256.875
1624107731933,90.53354,99.618904,-255.56403
1624107731964,78.91769,90.39635,-249.60367
1624107731964,46.234756,70.426834,-239.67989
1624107731994,10.07622,54.60366,-221.02135
1624107732023,-16.417683,49.496952,-190.1677
1624107732024,-18.582317,40.07622,-134.25305
1624107732053,-2.9268293,16.966463,-46.0061
1624107732084,-5.89939,-4.009146,44.786587
1624107732085,-53.993904,-7.8201222,88.826225
1624107732114,-94.29878,-10.137196,58.35366
1624107732144,-87.972565,-47.02744,33.612804
1624107732144,-38.887196,-77.60671,87.33232
1624107732174,26.021341,-56.539635,79.11585
1624107732205,27.37805,-29.344513,37.865856
1624107732205,34.28354,-35.85366,49.710365
1624107732234,55.259148,-37.088417,47.37805
1624107732264,43.125,-24.92378,24.10061
1624107732264,5.503049,-4.222561,14.527439
1624107732294,4.222561,-6.387195,11.143293
1624107732323,4.4359756,-6.0365853,6.875
1624107732324,-3.0182927,0.15243903,4.64939
1624107732354,-5.304878,2.2713416,5.807927
1624107732384,-4.6951222,1.402439,6.9664636
1624107732384,-7.652439,3.7347562,8.368902
1624107732413,-9.740854,5.762195,8.567074
1624107732444,-10.838415,6.2195125,7.9115853
1624107732444,-9.527439,5.2286587,7.408537
1624107732475,-8.536586,4.420732,7.057927
1624107732503,-9.786586,5.1067076,7.256098
1624107732504,-11.189025,5.7164636,7.9420733
1624107732534,-11.356708,5.670732,8.429878
1624107732564,-10.777439,5.4115853,10.060976
1624107732565,-9.481708,4.6951222,12.042684
1624107732593,-8.125,3.9939024,14.496951
1624107732622,-8.155488,3.902439,16.890244
1624107732624,-9.45122,3.5365853,17.667683
1624107732654,-10.07622,2.4237804,17.515244
1624107732684,-10.121951,0.28963414,16.509148
1624107732684,-11.707317,-0.19817074,16.05183
1624107732715,-16.05183,0.8231707,16.463415
1624107732744,-21.371952,1.097561,17.408537
1624107732744,-24.679878,0.85365856,18.719513
1624107732777,-26.32622,0.39634147,19.87805
1624107732802,-20.137196,-2.3932927,21.60061
1624107732806,-12.362805,-9.10061,24.359756
1624107732834,-6.0365853,-23.582317,32.423782
1624107732864,3.902439,-31.12805,51.600613
1624107732864,23.018293,-28.643293,85.79269
1624107732893,18.246952,-64.00915,130.56403
1624107732924,7.530488,-124.87805,195.83842
1624107732924,-2.804878,-177.01219,283.03354
1624107732954,-25.396341,-194.39024,359.11588
1624107732986,-56.234756,-147.63719,371.7683
1624107732986,-77.40854,-81.935974,347.59146
1624107733012,-73.93293,-83.94817,331.92075
1624107733045,-79.314026,-107.65244,338.35367
1624107733045,-80.01524,-58.140244,247.1494
1624107733074,-22.088415,17.789635,-20.50305
1624107733105,-3.0487804,49.420734,-133.21646
1624107733105,-14.070123,44.893295,-140.99086
1624107733134,-0.7012195,34.84756,-151.26524
1624107733163,17.637196,43.170734,-173.27745
1624107733165,38.582317,69.52744,-206.03659
1624107733194,56.28049,92.14939,-227.21037
1624107733226,73.10976,105.45732,-234.81708
1624107733226,82.6372,115.48781,-238.99391
1624107733255,87.0122,130.25916,-246.55489
1624107733286,92.69817,142.43903,-250.85367
1624107733286,101.326225,145.15244,-244.42073
1624107733315,99.16159,140.96037,-244.5427
1624107733344,77.46951,126.6311,-255.54878
1624107733344,39.496952,85.99085,-260.67075
1624107733374,8.7652445,37.97256,-258.94818
1624107733405,6.737805,-3.8719513,-239.81708
1624107733405,7.271342,-32.286587,-162.43903
1624107733434,2.515244,-42.225613,-22.682928
1624107733464,-18.20122,-7.6219516,97.19512
1624107733464,-58.27744,29.542685,113.00305
1624107733493,-59.45122,12.865854,39.664635
1624107733524,-55.548782,-76.29573,71.875
1624107733524,41.661587,-111.35671,138.32318
1624107733555,73.67378,-37.621952,59.08537
1624107733585,4.9237804,-2.5762196,7.042683
1624107733586,36.189026,-31.417685,13.353659
1624107733614,30.655489,-23.978659,4.7865853
1624107733644,0.21341464,-0.5487805,5.5792685
1624107733645,2.8963416,-4.512195,8.1402445
1624107733673,5.777439,-6.8445125,6.768293
1624107733702,-3.0640244,-1.2804878,6.783537
1624107733704,-6.9359756,2.195122,6.554878
1624107733735,-7.881098,4.420732,6.890244
1624107733764,-9.588415,5.2134147,6.128049
1624107733766,-10.625,4.771342,4.8323174
1624107733794,-11.17378,4.237805,3.9176831
1624107733824,-11.295732,4.009146,3.5213416
1624107733854,-12.347561,4.8018293,3.582317
1624107733854,-11.844513,4.085366,3.7347562
1624107733884,-11.219512,3.0945122,4.557927
1624107733914,-11.935976,3.8109758,6.3414636
1624107733914,-12.881098,5.0762196,8.231708
1624107733945,-13.262196,6.3719516,10.259147
1624107733974,-14.405488,8.094512,11.753049
1624107733977,-14.512196,8.079268,12.118903
1624107734005,-14.222561,7.530488,12.591464
1624107734034,-14.679878,7.9420733,13.125
1624107734036,-14.832317,8.536586,13.612805
1624107734065,-15.746952,8.902439,14.862805
1624107734094,-16.341463,8.82622,16.646341
1624107734095,-16.082317,9.02439,19.87805
1624107734125,-18.307928,8.734756,24.146341
1624107734154,-18.612804,5.670732,29.146341
1624107734156,-14.771342,0.28963414,39.588417
1624107734185,-16.707317,-7.7134147,58.536587
1624107734216,-30.07622,-30.07622,81.02135
1624107734216,-12.42378,-44.542683,101.60061
1624107734244,37.393295,-40.198174,131.32622
1624107734277,40.35061,-63.125,182.19513
1624107734277,15.442074,-139.08537,258.5061
1624107734303,-10.030488,-170.80794,324.60367
1624107734333,-27.728659,-142.80489,339.32928
1624107734335,-31.082317,-115.68598,343.6738
1624107734364,-43.780487,-108.90244,336.4177
1624107734394,-59.80183,-94.81708,329.7866
1624107734394,-50.442074,8.689025,154.03964
1624107734425,13.460366,25.945122,-70.32012
1624107734454,-16.768293,5.7164636,-106.34147
1624107734455,-40.990856,1.7682927,-102.82012
1624107734484,-21.432928,13.277439,-132.63719
1624107734514,6.7987804,38.567074,-168.47562
1624107734514,27.240854,61.600613,-188.82622
1624107734545,48.064026,77.17988,-213.04878
1624107734574,65.79269,91.006096,-241.95122
1624107734577,74.176834,111.70732,-253.85672
1624107734603,83.35366,128.06403,-259.93903
1624107734633,95.27439,136.23476,-260.4116
1624107734634,91.935974,142.7744,-249.2683
1624107734663,72.10366,129.23781,-242.3933
1624107734693,50.411587,95.79269,-245.625
1624107734694,32.317074,51.265244,-250.42683
1624107734723,14.3902445,20.42683,-242.65245
1624107734754,-10.89939,16.615854,-192.07318
1624107734756,-15.228659,23.140244,-78.75
1624107734785,-26.341463,-6.128049,74.74085
1624107734816,-54.039635,7.4847565,152.74391
1624107734816,-39.496952,2.987805,73.38415
1624107734844,14.329268,-33.155487,111.02135
1624107734877,34.710365,-18.125,48.65854
1624107734877,44.05488,-35.27439,27.073172
1624107734904,32.118904,-37.60671,16.387196
1624107734934,-5.304878,0.5640244,12.835366
1624107734935,-1.570122,-2.698171,9.969512
1624107734964,5.1067076,-10.487805,6.1890244
1624107734993,-1.2652439,-2.9268293,7.4695125
1624107734994,-3.8567073,-0.47256097,5.396342
1624107735025,-6.9969516,2.3932927,5.2286587
1624107735054,-9.481708,4.9237804,5.792683
1624107735054,-11.661586,6.5091467,5.27439
1624107735084,-12.164635,6.6768293,4.542683
1624107735115,-11.234756,5.0762196,3.582317
1624107735115,-9.557927,3.323171,2.5914636
1624107735144,-8.871951,2.652439,2.210366
