time,x-gyro,y-gyro,z-gyro
1633539006367,98.368904,-181.23476,151.31097
1633539006396,-160.92989,188.58232,-71.95122
1633539006425,-113.81098,188.93294,-85.85366
1633539006426,-16.707317,226.61586,-78.20122
1633539006455,-58.917683,340.94513,-100.18293
1633539006485,-133.62805,398.21646,-122.19512
1633539006486,-140.47256,418.97867,-158.47562
1633539006515,-134.95427,412.51526,-180.92989
1633539006545,-130.24391,410.64026,-199.61891
1633539006546,-156.66159,425.7927,-229.1311
1633539006575,-202.31708,430.7622,-237.68294
1633539006605,-172.01219,413.5366,-201.73781
1633539006606,-64.02439,340.10672,-163.0183
1633539006635,24.375,119.375,-159.55794
1633539006665,18.82622,-34.786587,-112.65244
1633539006666,67.10366,-79.98476,-20.77744
1633539006695,-223.76524,-331.5854,17.698172
1633539006725,-5.792683,-499.49695,-87.54573
1633539006726,325.6555,-327.77438,157.22562
1633539006755,-116.17378,-85.82317,61.707317
1633539006785,-8.780488,-21.234756,-14.557927
1633539006787,15.89939,-12.759147,-4.10061
1633539006815,-2.057927,-5.7164636,-3.8719513
1633539006845,6.0670733,1.2195122,-7.896342
1633539006846,0.32012194,-2.027439,-0.47256097
1633539006875,-2.682927,-6.295732,3.277439
1633539006905,1.1585366,-9.146341,0.7012195
1633539006906,3.9939024,-10.030488,-0.32012194
1633539006935,3.445122,-11.79878,2.515244
1633539006965,1.2347561,-14.02439,8.551829
1633539006966,-3.307927,-13.277439,12.484756
1633539006996,-2.4695122,-11.189025,11.737805
1633539007025,2.637195,-12.14939,9.557927
1633539007026,3.582317,-14.10061,9.618902
1633539007056,2.378049,-15.137196,13.04878
1633539007085,1.1890244,-14.253049,15.121951
1633539007087,-0.5335366,-13.20122,15.929878
1633539007115,2.0884147,-11.966464,12.179878
1633539007145,10.442074,-12.22561,4.527439
1633539007146,19.710367,-16.920732,0.92987806
1633539007175,28.00305,-29.496952,1.5853659
1633539007177,40.213417,-52.45427,4.1615853
1633539007206,57.317074,-88.8872,13.506098
1633539007235,82.789635,-147.42378,27.210367
1633539007236,111.02135,-233.79573,37.637196
1633539007265,133.04878,-378.2927,102.835365
1633539007295,183.27745,-499.49695,153.47562
1633539007296,418.36893,-497.9116,92.301834
1633539007325,499.49695,-394.2988,122.60671
1633539007355,417.60672,-302.19513,237.30183
1633539007356,105.16769,-54.05488,133.10976
1633539007386,-187.0427,279.69513,-81.3872
1633539007445,-124.67988,219.60367,-92.66769
1633539007446,-39.588417,272.69818,-116.21951
1633539007447,-108.871956,367.6372,-138.62805
1633539007475,-177.01219,414.6494,-144.87805
1633539007477,-141.70732,443.0945,-161.70732
1633539007506,-101.15854,435.64026,-179.19208
1633539007535,-116.12805,420.5945,-209.32927
1633539007536,-168.84146,423.38416,-252.08842
1633539007565,-203.65854,414.87805,-266.98172
1633539007595,-156.05183,408.3384,-214.81708
1633539007596,-53.140244,302.05792,-178.88719
1633539007625,0.51829267,59.115856,-160.74695
1633539007655,10.594512,-85.19817,-94.32927
1633539007656,-21.82927,-188.36891,-9.161586
1633539007686,-183.84146,-499.49695,-4.634146
1633539007715,225.65549,-496.8445,77.301834
1633539007716,101.03659,-186.46342,146.17378
1633539007745,-109.847565,-49.100613,1.402439
1633539007775,21.707317,-19.009148,-5.396342
1633539007777,0.24390244,-14.146341,1.1585366
1633539007806,0.4878049,-6.631098,-2.9420733
1633539007835,1.3567073,-3.5365853,-0.8231707
1633539007836,-4.390244,-6.9817076,3.4756098
1633539007865,-2.7439024,-12.789635,3.7347562
1633539007895,-0.06097561,-16.524391,2.027439
1633539007897,-1.1585366,-20.289635,4.2073174
1633539007926,0.7012195,-19.908537,8.20122
1633539007955,0.18292683,-18.429878,12.987805
1633539007956,-1.1128049,-16.280489,14.878049
1633539007985,2.515244,-15.35061,11.234756
1633539007987,7.4390244,-15.060976,6.3109756
1633539008015,13.1402445,-14.253049,1.9359757
1633539008045,12.621951,-11.128049,3.9634147
1633539008046,7.7439027,-9.786586,8.887196
1633539008076,7.1036587,-9.481708,8.948171
1633539008105,10.625,-10.182927,6.402439
1633539008106,18.90244,-15.182927,1.3109757
1633539008136,29.52744,-27.667683,-2.012195
1633539008165,40.823174,-46.890244,1.0365853
1633539008167,57.317074,-75.16769,3.125
1633539008195,79.52744,-120.19817,19.969513
1633539008225,87.439026,-196.05183,52.743904
1633539008226,125.15244,-323.7805,76.52439
1633539008256,179.69513,-491.34146,141.50916
1633539008285,362.77438,-499.49695,85.564026
1633539008287,499.49695,-427.82013,63.536587
1633539008315,438.56708,-330.15244,207.59146
1633539008345,142.62195,-169.17683,187.13416
1633539008346,-141.0061,232.71342,-41.371952
1633539008376,-108.07927,265.7927,-80.79269
1633539008435,-30.50305,293.49088,-85.30488
1633539008435,-74.435974,398.18597,-122.42378
1633539008436,-158.93294,443.2622,-136.5244
1633539008465,-156.875,455.6555,-152.94208
1633539008467,-111.89024,449.0854,-165.92989
1633539008496,-109.35976,436.40244,-185.33537
1633539008525,-146.3567,428.125,-211.03659
1633539008526,-151.58537,422.69818,-202.48476
1633539008556,-108.81098,419.93903,-144.03964
1633539008585,-47.591465,329.74088,-122.77439
1633539008587,-63.20122,61.28049,-165.56403
1633539008615,-4.542683,-100.41159,-156.11281
1633539008645,-25.487806,-210.8994,-69.801834
1633539008646,-197.94208,-499.49695,-9.176829
1633539008675,189.39024,-483.2622,80.73171
1633539008706,104.20732,-175.96037,144.42073
1633539008706,-118.94817,-31.310976,-0.13719513
1633539008736,31.234756,-11.646341,-10.137196
1633539008765,6.3414636,-6.0518293,-5.533537
1633539008766,3.0182927,0.88414633,-7.7286587
1633539008795,6.097561,0.83841467,-5.5792685
1633539008825,2.332317,-1.1737806,-2.0731707
1633539008826,1.7987806,-4.847561,0.6402439
1633539008855,3.5213416,-6.6615853,0.10670732
1633539008856,5.0609756,-8.155488,-0.41158536
1633539008886,3.5060976,-9.10061,2.4390244
1633539008915,3.3536587,-10.381098,5.5792685
1633539008916,2.4542685,-10.594512,6.9969516
1633539008946,3.2164636,-9.237805,5.792683
1633539008975,4.1768293,-9.878049,6.7225614
1633539008977,4.72561,-9.847561,6.1890244
1633539009006,3.0335367,-9.405488,6.539634
1633539009035,2.6219513,-9.756098,8.033537
1633539009036,3.0792685,-10.472561,9.146341
1633539009065,4.2073174,-11.097561,9.908537
1633539009095,7.3475614,-13.170732,8.7652445
1633539009096,14.954268,-19.832317,5.503049
1633539009125,31.234756,-32.439026,-0.27439025
1633539009155,49.48171,-56.661587,2.1341465
1633539009156,63.75,-98.93293,15.35061
1633539009186,91.79878,-163.27744,37.713417
1633539009215,126.143295,-266.64636,60.73171
1633539009216,160.06097,-442.37805,126.43293
1633539009245,262.14938,-499.49695,126.66159
1633539009275,499.49695,-480.3354,40.411587
1633539009277,499.49695,-370.18292,114.039635
1633539009306,406.98172,-279.6189,205.44208
1633539009335,-3.1097562,71.189026,72.91159
1633539009336,-201.21951,316.85977,-55.411587
1633539009365,-54.923782,265.625,-54.237804
1633539009395,-32.835365,324.80185,-87.393295
1633539009396,-157.95732,389.0549,-124.40549
1633539009426,-219.07013,423.10977,-165.67073
1633539009455,-196.21951,430.39636,-190.25916
1633539009456,-162.94208,416.06708,-195.1067
1633539009485,-157.24086,410.10672,-204.81708
1633539009515,-197.57622,423.7195,-213.06403
1633539009516,-206.4177,426.7988,-183.2317
1633539009545,-103.597565,428.00305,-117.40854
1633539009575,-16.25,227.27135,-114.35976
1633539009577,57.088417,-34.893295,-116.143295
1633539009605,-13.47561,-159.1311,-62.317074
1633539009635,-227.5,-469.43597,-51.173782
1633539009636,166.85976,-499.49695,28.125
1633539009665,168.24695,-201.75305,180.64024
1633539009667,-161.64635,-56.585365,22.591463
1633539009696,3.7195122,-10.929878,-6.432927
1633539009725,2.4695122,-7.4695125,-1.4329269
1633539009726,-6.387195,-2.1189024,-2.8963416
1633539009755,-5.2286587,2.012195,-2.210366
1633539009785,-9.588415,1.0670732,2.5914636
1633539009786,-0.625,-0.71646345,1.0365853
1633539009815,6.631098,-1.570122,-2.012195
1633539009845,7.042683,-5.0609756,-1.2195122
1633539009846,3.6432927,-7.408537,3.0640244
1633539009876,3.140244,-6.295732,6.554878
1633539009905,1.0213414,-5.3201222,6.9359756
1633539009906,-1.9207318,-6.631098,9.283537
1633539009935,-6.0823174,-7.9573174,11.79878
1633539009965,3.7195122,-7.179878,5.9451222
1633539009967,8.917684,-11.310976,4.222561
1633539009996,10.259147,-13.185976,6.2347565
1633539010025,11.234756,-14.3902445,7.3170733
1633539010026,13.323171,-17.256098,6.280488
1633539010055,20.259148,-23.643293,4.2073174
1633539010085,31.12805,-34.07012,2.6067073
1633539010086,50.487804,-56.067074,3.140244
1633539010115,65.7622,-94.176834,11.189025
1633539010145,90.914635,-151.32622,25.685976
1633539010146,117.08842,-241.82927,43.75
1633539010176,133.42989,-395.2134,112.04269
1633539010205,210.06097,-499.49695,142.7744
1633539010206,449.7866,-487.56097,63.07927
1633539010235,499.49695,-362.89636,109.60366
1633539010265,389.52744,-294.81708,226.46342
1633539010267,30.365854,13.993903,99.05488
1633539010296,-171.55489,291.98172,-70.243904
1633539010325,-84.222565,237.45427,-75.85366
1633539010326,-61.90549,294.9238,-112.393295
1633539010355,-162.63719,372.40854,-140.36586
1633539010385,-199.84756,411.72256,-146.21951
1633539010386,-162.16464,425.88416,-158.04878
1633539010416,-141.3567,419.5427,-175.3811
1633539010445,-157.37805,410.5183,-211.85976
1633539010446,-190.8994,407.60672,-242.40854
1633539010475,-198.21646,414.84756,-213.35367
1633539010477,-105.7622,432.6372,-120.53354
1633539010506,-32.987804,276.0366,-88.96342
1633539010535,69.10061,26.112806,-103.53659
1633539010536,51.814026,-88.21647,-73.96342
1633539010566,-185.99086,-305.97562,-19.161587
1633539010595,-74.74085,-499.49695,-41.173782
1633539010596,300.68597,-396.3872,156.55489
1633539010625,-37.759148,-97.19512,90.88415
1633539010655,-45.503048,-38.521343,-4.512195
1633539010657,-2.179878,-21.72256,2.2408538
1633539010685,-11.829268,-7.804878,0.5640244
1633539010715,-3.0487804,-4.268293,-2.5457318
1633539010716,-1.6158537,-4.862805,-1.1890244
1633539010745,-3.0335367,-7.240854,2.7439024
1633539010775,-1.5091463,-10.731708,1.8902439
1633539010777,2.8963416,-12.012196,-0.5030488
1633539010806,0.8993903,-13.20122,2.7439024
1633539010835,-1.7987806,-14.466464,9.45122
1633539010836,-1.2804878,-11.371951,10.289635
1633539010865,-0.10670732,-9.679878,8.536586
1633539010895,1.0670732,-10.670732,7.378049
1633539010896,3.323171,-11.448171,7.7439027
1633539010925,5.396342,-10.868903,7.057927
1633539010955,2.179878,-9.740854,9.237805
1633539010956,-0.71646345,-9.817074,13.033537
1633539010986,-2.5609756,-9.664635,16.554878
1633539011015,0.09146342,-11.112805,14.542684
1633539011016,14.253049,-18.018293,6.006098
1633539011045,26.448172,-30.121952,4.679878
1633539011075,42.2561,-53.871952,5.030488
1633539011077,58.993904,-90.243904,13.521341
1633539011106,71.96647,-144.31403,37.667683
1633539011135,91.82927,-224.34451,52.210365
1633539011136,116.15854,-350.64026,110.335365
1633539011166,158.75,-497.2561,158.3994
1633539011195,404.66464,-499.49695,98.17073
1633539011196,499.49695,-387.1494,141.85976
1633539011225,380.1677,-301.72256,266.60062
1633539011255,54.05488,-78.414635,118.689026
1633539011256,-174.07013,215.04573,-94.222565
1633539011285,-103.064026,171.26524,-83.65854
1633539011286,-19.695122,259.57318,-98.10976
1633539011315,-88.44512,379.5427,-118.96342
1633539011345,-153.81097,434.86282,-133.8567
1633539011346,-144.74086,456.5549,-158.90244
1633539011376,-106.79878,450.04575,-187.08842
1633539011405,-99.314026,435.6555,-227.21037
1633539011406,-143.26219,427.8811,-278.61282
1633539011435,-189.72562,415.88416,-301.31097
1633539011465,-134.46646,402.1494,-250.94513
1633539011467,-24.466463,267.77438,-183.90245
1633539011495,-20.838415,40.838417,-118.67378
1633539011525,36.021343,-75.50305,-53.42988
1633539011526,-153.8567,-311.29575,23.948172
1633539011555,-52.45427,-499.49695,4.64939
1633539011585,286.23477,-432.22562,140.79268
1633539011586,-33.79573,-128.06403,84.42073
1633539011616,-41.966465,-24.740854,-9.679878
1633539011645,8.902439,-17.5,-4.1920733
1633539011647,-4.710366,-8.384147,-3.323171
1633539011676,0.0,-2.667683,-5.3201222
1633539011706,2.7134147,-3.3841465,-5.4573174
1633539011706,4.8170733,-7.179878,-3.4298782
1633539011735,7.012195,-9.329268,-3.7195122
1633539011765,11.219512,-8.7652445,-5.518293
1633539011767,9.085366,-10.594512,-2.698171
1633539011795,1.4786586,-12.118903,4.679878
1633539011825,-6.920732,-10.945122,9.92378
1633539011826,-8.185976,-9.817074,10.07622
1633539011855,-4.908537,-9.420732,8.521341
1633539011885,-0.04573171,-8.734756,5.487805
1633539011886,-0.4878049,-8.521341,6.539634
1633539011915,-2.4542685,-7.804878,9.603659
1633539011945,-3.1097562,-7.5,11.95122
1633539011946,0.88414633,-9.359756,12.545732
1633539011976,7.4847565,-13.003049,9.634147
1633539012005,15.762196,-17.911585,5.396342
1633539012006,26.585367,-25.807928,2.7439024
1633539012035,42.240856,-42.57622,0.83841467
1633539012065,60.33537,-76.21951,5.030488
1633539012067,79.95427,-121.64635,18.490854
1633539012096,103.03354,-196.25,32.40854
1633539012125,139.92378,-316.06708,54.146343
1633539012126,200.50305,-467.71344,118.67378
1633539012155,322.10367,-499.49695,90.59451
1633539012157,499.49695,-423.7805,51.692074
1633539012214,415.2134,-344.46646,161.84451
1633539012215,146.95122,-281.92075,215.41159
1633539012216,-86.768295,117.69817,53.567074
1633539012246,-88.44512,280.5183,-36.341465
1633539012275,-34.115856,241.12805,-39.95427
1633539012277,-60.96037,296.18903,-73.03354
1633539012306,-122.14939,388.3384,-111.92073
1633539012335,-145.64024,454.95428,-139.84756
1633539012336,-129.22256,459.69513,-161.50916
1633539012366,-127.5,434.69513,-179.71037
1633539012396,-155.92989,421.5549,-207.0122
1633539012396,-179.96951,416.9055,-224.28354
1633539012426,-188.94818,421.99695,-215.80794
1633539012456,-146.69208,424.42075,-161.81403
1633539012457,-59.1311,271.6311,-135.01524
1633539012486,-46.600613,14.131098,-119.375
1633539012515,-5.655488,-92.80488,-65.97561
1633539012516,-4.0701222,-246.6311,26.585367
1633539012546,-15.594513,-499.49695,88.368904
1633539012576,189.11586,-472.0122,133.38416
1633539012577,-8.643292,-146.60062,94.86281
1633539012606,-57.37805,-14.801829,-2.179878
1633539012635,8.39939,-14.115854,-2.4695122
1633539012636,-2.698171,-4.5731707,-2.4085367
1633539012667,2.5609756,1.417683,-6.875
1633539012695,3.0945122,2.1493902,-5.472561
1633539012696,-1.417683,-0.33536586,-0.10670732
1633539012725,-1.417683,-3.7804878,1.6158537
1633539012755,-1.0670732,-5.137195,2.5304878
1633539012757,-1.6006098,-6.60061,3.3536587
1633539012785,-1.4329269,-6.875,4.131098
1633539012815,-2.7286587,-6.9969516,4.9237804
1633539012816,-0.13719513,-8.262196,4.3292685
1633539012846,3.4146342,-8.20122,4.893293
1633539012875,3.5060976,-8.551829,6.615854
1633539012877,3.932927,-9.222561,8.582317
1633539012906,4.7865853,-9.92378,10.060976
1633539012935,5.487805,-11.753049,12.240854
1633539012936,4.3140244,-11.295732,15.762196
1633539012965,2.4085367,-13.079268,16.966463
1633539012967,12.85061,-20.060976,12.271341
1633539012995,29.024391,-32.8811,6.25
1633539013025,49.17683,-53.048782,4.405488
1633539013026,61.90549,-88.689026,13.871951
1633539013055,74.63415,-138.56708,36.036587
1633539013085,90.97561,-217.6372,59.1311
1633539013086,91.996956,-347.05792,125.59451
1633539013116,132.17989,-493.38416,164.39024
1633539013145,355.3811,-499.49695,99.57317
1633539013146,492.2104,-463.41464,131.61586
1633539013175,343.5061,-398.9939,251.20427
1633539013205,98.27744,-229.20732,163.38416
1633539013206,-206.08232,208.5061,-117.36281
1633539013235,-201.44818,228.49086,-125.19817
1633539013265,-55.53354,250.67073,-91.21951
1633539013267,-48.03354,415.0,-89.496956
1633539013295,-131.70732,499.49695,-80.625
1633539013325,-127.19512,499.49695,-125.35062
1633539013326,-92.02744,493.0183,-194.05489
1633539013355,-87.05793,442.43903,-272.16464
1633539013385,-118.414635,399.0549,-314.46646
1633539013386,-181.31097,411.47867,-280.99088
1633539013415,-131.1433,415.91464,-186.3872
1633539013445,27.22561,183.2927,-180.33537
1633539013446,40.503048,-78.82622,-176.84451
1633539013475,-4.0701222,-163.10976,-81.34147
1633539013505,-279.1616,-464.00916,-13.582317
1633539013506,137.92683,-499.49695,38.628048
1633539013535,168.42989,-262.72867,193.9177
1633539013565,-143.44513,-34.69512,15.27439
1633539013567,16.219513,-7.865854,-14.92378
1633539013596,3.323171,-13.1402445,-1.0060976
1633539013625,-1.5396342,-4.405488,-4.131098
1633539013626,4.359756,-0.91463417,-5.2591467
1633539013655,0.24390244,-5.518293,0.83841467
1633539013685,0.41158536,-8.582317,2.378049
1633539013686,4.7865853,-9.862805,-1.0670732
1633539013716,4.7865853,-10.6402445,0.39634147
1633539013745,-0.73170733,-12.012196,8.414635
1633539013746,-3.2012196,-11.585366,11.768293
1633539013775,-3.2469513,-11.189025,11.935976
1633539013776,-1.3567073,-10.929878,10.304878
1633539013806,4.8018293,-11.17378,5.518293
1633539013835,8.323171,-10.487805,4.1768293
1633539013836,5.5487804,-11.051829,7.5762196
1633539013867,4.4817076,-10.792684,9.02439
1633539013895,6.2347565,-12.5152445,9.664635
1633539013896,10.07622,-14.862805,8.064025
1633539013925,16.356709,-18.810976,3.9939024
1633539013955,25.594513,-26.707317,-0.04573171
1633539013957,36.6311,-45.15244,1.570122
1633539013986,52.850613,-73.14024,4.253049
1633539014015,69.42073,-119.55793,23.445122
1633539014016,77.27135,-195.2744,62.134148
1633539014045,116.79878,-317.60672,88.551834
1633539014075,165.56403,-485.82318,151.03659
1633539014076,361.73782,-499.49695,105.746956
1633539014106,499.49695,-415.09146,102.04269
1633539014135,458.8872,-302.4695,242.71342
1633539014136,172.82013,-144.95427,195.88416
1633539014167,-106.50915,221.4177,-48.27744
1633539014195,-88.33842,226.23476,-92.621956
1633539014196,-9.496951,239.84756,-101.43293
1633539014226,-65.45732,336.61588,-134.57318
1633539014255,-152.2561,393.18597,-152.36281
1633539014257,-152.69818,422.86588,-171.38719
1633539014285,-117.69817,429.32928,-184.35976
1633539014315,-94.496956,424.49695,-205.71646
1633539014316,-125.80793,425.57928,-249.86281
1633539014345,-195.48781,427.22562,-271.93597
1633539014375,-181.875,427.22562,-240.65549
1633539014376,-82.72866,390.3049,-161.32622
1633539014405,13.338415,150.24391,-130.07622
1633539014435,66.32622,-50.823174,-117.33232
1633539014436,-9.009147,-153.90244,-46.40244
1633539014466,-291.96646,-480.67075,-7.1341467
1633539014495,146.6311,-499.49695,48.125
1633539014496,180.36586,-256.18903,200.25916
1633539014525,-133.78049,-69.60366,17.591463
1633539014554,24.588415,-9.588415,-18.064024
1633539014556,10.89939,-12.027439,-6.5091467
1633539014586,1.4329269,-5.609756,-6.265244
1633539014615,0.27439025,-1.5243902,-4.8170733
1633539014616,-2.7439024,-3.6432927,-0.39634147
1633539014645,-0.39634147,-7.85061,0.83841467
1633539014675,5.807927,-8.67378,-2.057927
1633539014676,7.667683,-9.435976,-1.3719512
1633539014705,3.0945122,-11.295732,6.295732
1633539014706,-2.4085367,-10.807927,10.960366
1633539014735,-3.7804878,-9.3902445,10.167684
1633539014766,-4.009146,-8.338415,9.939025
1633539014767,-4.3292685,-8.125,10.884147
1633539014795,1.0365853,-7.1189027,7.4847565
1633539014825,0.9603659,-7.9420733,8.018292
1633539014826,-0.625,-8.810976,9.695122
1633539014856,1.5091463,-10.823171,10.213415
1633539014886,6.128049,-13.429878,7.987805
1633539014886,11.570122,-17.530489,4.710366
1633539014915,20.167683,-24.87805,1.6006098
1633539014945,33.59756,-37.743904,0.625
1633539014947,46.996952,-62.97256,5.2439027
1633539014975,63.475613,-97.45427,10.411586
1633539015005,79.710365,-149.11586,34.84756
1633539015006,96.20427,-237.48476,63.39939
1633539015035,144.25305,-382.57623,102.31708
1633539015065,221.23476,-499.49695,131.92073
1633539015067,457.9116,-491.47867,50.564026
1633539015096,499.49695,-382.51526,102.301834
1633539015125,409.57318,-336.2805,232.56097
1633539015126,65.94512,-66.11281,119.176834
1633539015155,-193.70427,309.67987,-81.06708
1633539015185,-105.60976,285.71646,-72.89634
1633539015186,-43.55183,349.17685,-90.15244
1633539015215,-145.65549,439.14636,-118.21647
1633539015245,-206.67683,467.2104,-137.74391
1633539015246,-164.81708,460.60977,-160.91464
1633539015276,-123.27744,437.22562,-180.57927
1633539015305,-130.16768,426.15854,-211.25
1633539015306,-167.0427,430.28964,-237.82013
1633539015335,-161.99695,436.9055,-211.3567
1633539015365,-75.77744,430.36588,-147.8811
1633539015367,5.4573174,249.5122,-134.40549
1633539015395,75.1372,15.89939,-120.27439
1633539015425,71.70732,-95.18293,-85.960365
1633539015426,-83.810974,-247.53049,-24.984756
1633539015455,-222.53049,-499.49695,-58.109756
1633539015457,267.97256,-471.69208,160.22867
1633539015486,17.362804,-186.79878,168.07927
1633539015515,-91.02135,-22.484756,-19.192074
1633539015516,33.03354,-11.661586,-15.365854
1633539015545,4.6189027,-16.82927,-2.1189024
1633539015575,0.30487806,-5.381098,-5.2286587
1633539015576,-4.4512196,-1.4481708,-0.4878049
1633539015605,-6.1737804,-6.432927,2.7439024
1633539015635,3.2164636,-11.493903,-0.91463417
1633539015636,10.594512,-10.853659,-5.2286587
1633539015667,12.301829,-11.097561,-3.0182927
1633539015695,8.917684,-11.722561,4.2987804
1633539015696,3.612805,-10.746951,8.323171
1633539015726,2.682927,-10.0152445,7.6067076
1633539015755,3.307927,-10.945122,6.646342
1633539015757,5.89939,-11.402439,5.121951
1633539015786,3.9176831,-11.631098,6.737805
1633539015815,1.4329269,-11.570122,9.283537
1633539015816,1.8597561,-10.838415,9.573171
1633539015845,4.8323174,-12.042684,9.481708
1633539015875,10.625,-14.222561,5.914634
1633539015876,17.606709,-18.155489,0.6859756
1633539015905,27.759148,-29.054878,-2.7591465
1633539015935,35.47256,-47.789635,1.4939024
1633539015937,49.939026,-70.94512,4.512195
1633539015967,68.49085,-110.914635,20.121952
1633539015995,85.32012,-183.00305,47.759148
1633539015996,129.14635,-304.98477,61.539635
1633539016025,196.57013,-474.45123,126.43293
1633539016055,362.89636,-499.49695,81.95122
1633539016057,499.49695,-423.75,35.85366
1633539016086,487.10367,-286.34146,192.11891
1633539016115,179.69513,-141.9817,192.5
1633539016116,-150.5183,225.50305,-43.07927
1633539016145,-106.585365,245.25916,-93.460365
1633539016175,-59.893295,278.94818,-105.89939
1633539016176,-157.24086,375.22867,-138.17073
1633539016206,-218.85672,427.19513,-151.69208
1633539016235,-182.7744,454.375,-154.92378
1633539016236,-154.72562,452.57623,-157.57622
1633539016265,-151.50916,440.36588,-184.29878
1633539016267,-181.02135,443.59756,-224.77135
1633539016296,-216.1433,442.1799,-237.95732
1633539016326,-180.76219,423.94818,-188.2927
1633539016326,-93.993904,308.3689,-136.61586
1633539016356,-16.417683,52.621952,-133.84146
1633539016385,20.442074,-95.289635,-96.326225
1633539016386,14.161586,-170.12195,-42.8811
1633539016415,-115.21342,-480.88416,-13.170732
1633539016445,228.33842,-499.49695,82.393295
1633539016447,116.60061,-201.5244,174.16159
1633539016475,-121.08232,-37.332317,8.338415
1633539016505,16.661585,-15.807927,-9.939025
1633539016506,-1.4939024,-10.442074,-1.7987806
1633539016536,-3.8414636,-0.38109756,-5.045732
1633539016565,0.5792683,1.875,-4.908537
1633539016567,-1.7682927,-2.378049,-1.9359757
1633539016596,2.2408538,-6.0365853,-0.92987806
1633539016625,4.908537,-7.1951222,-1.5853659
1633539016627,7.0884147,-7.2103662,-1.5396342
1633539016656,3.4146342,-6.3414636,0.77743906
1633539016685,-1.3262196,-6.021342,4.6951222
1633539016686,-7.7134147,-7.012195,10.762196
1633539016716,-10.945122,-6.1890244,13.551829
1633539016745,-8.04878,-6.3262196,12.240854
1633539016747,-1.6768293,-7.057927,7.027439
1633539016776,-1.570122,-7.027439,6.646342
1633539016805,-2.7591465,-7.1951222,9.146341
1633539016807,-1.6463414,-8.856708,10.685976
1633539016835,0.65548784,-11.661586,11.509147
1633539016865,5.990854,-15.07622,9.695122
1633539016866,15.731708,-22.362806,5.8384147
1633539016896,25.70122,-32.957317,6.143293
1633539016925,41.768295,-50.73171,6.097561
1633539016926,59.588417,-88.38415,15.6402445
1633539016956,79.40549,-139.05489,30.823172
1633539016985,109.375,-213.53659,38.582317
1633539016986,126.70732,-336.2195,95.18293
1633539017016,183.71951,-487.82013,142.31708
1633539017045,385.0,-499.49695,76.631096
1633539017047,499.49695,-390.7622,95.625
1633539017075,436.75305,-330.74695,225.94513
1633539017076,184.7561,-183.09451,186.3872
1633539017105,-138.8567,217.42378,-47.271343
1633539017135,-158.17073,251.08232,-92.27135
1633539017137,-64.222565,257.83536,-100.85366
1633539017165,-98.91769,342.86588,-131.28049
1633539017195,-179.375,399.77136,-144.11586
1633539017196,-181.75305,427.48477,-159.96951
1633539017225,-149.7561,425.74695,-161.75305
1633539017255,-140.625,415.35062,-165.82318
1633539017257,-161.64635,414.9695,-199.46646
1633539017286,-192.85062,415.04575,-220.06097
1633539017315,-153.94818,420.04575,-170.44208
1633539017316,-40.762196,339.0854,-107.77439
1633539017345,25.182928,114.19208,-86.46342
1633539017375,-21.75305,-42.60671,-53.307926
1633539017376,-184.20732,-301.67685,-8.7652445
1633539017407,-88.30793,-499.49695,-79.131096
1633539017435,267.33234,-371.32623,113.064026
1633539017436,-3.3841465,-97.439026,85.48781
1633539017466,-53.414635,-49.45122,-6.0670733
1633539017495,-3.0182927,-25.320122,1.0365853
1633539017496,-10.304878,-12.637196,0.5487805
1633539017526,-0.6707317,-6.3109756,-5.6859756
1633539017555,3.6432927,-5.503049,-5.6859756
1633539017557,1.1737806,-6.6920733,-0.86890244
1633539017586,4.8170733,-6.5701222,-0.9603659
1633539017615,7.667683,-5.35061,-2.5914636
1633539017616,3.948171,-5.503049,-0.015243903
1633539017645,-0.65548784,-4.9542685,3.9634147
1633539017675,-4.10061,-4.359756,7.5609756
1633539017676,-5.5640244,-4.2073174,9.176829
1633539017705,-4.02439,-4.3140244,8.597561
1633539017735,0.21341464,-4.756098,6.3414636
1633539017736,1.2195122,-5.1067076,6.25
1633539017765,2.179878,-6.4634147,6.890244
1633539017795,3.0182927,-8.277439,7.4695125
1633539017796,2.9268293,-10.670732,9.527439
1633539017826,3.6737807,-11.875,11.204268
1633539017855,8.109756,-14.3902445,10.030488
1633539017857,15.960366,-19.52744,8.246951
1633539017886,28.185976,-28.55183,7.3170733
1633539017915,35.564026,-51.615856,15.594513
1633539017917,53.460365,-101.722565,33.42988
1633539017945,83.75,-175.32013,51.112804
1633539017947,114.085365,-273.06403,78.44512
1633539017976,150.03049,-429.66464,132.08842
1633539018005,284.77136,-499.49695,108.064026
1633539018007,499.49695,-478.3994,68.84147
1633539018035,497.59146,-361.6616,147.65244
1633539018065,323.73477,-291.6616,229.10062
1633539018066,-25.42683,64.07012,59.71037
1633539018096,-177.7744,286.8445,-88.42988
1633539018125,-100.36585,239.66464,-89.085365
1633539018126,-76.097565,283.46036,-108.85671
1633539018157,-135.39635,352.7134,-130.42683
1633539018185,-174.29878,386.05185,-144.95427
1633539018186,-153.15549,401.8445,-162.92683
1633539018216,-125.10671,405.1372,-179.51219
1633539018245,-141.46342,392.7134,-200.42683
1633539018247,-196.0061,388.27744,-229.66464
1633539018275,-211.11281,390.9604,-226.3872
1633539018305,-118.23171,406.49393,-171.79878
1633539018306,-4.283537,278.42987,-144.46646
