time,x-accel,y-accel,z-accel
1608250639994,0.40039062,-0.25671387,0.9036865
1608250639994,0.3988037,-0.2581787,0.90283203
1608250640019,0.39709473,-0.25878906,0.9025879
1608250640110,0.397583,-0.2562256,0.9033203
1608250640380,0.39941406,-0.2574463,0.9033203
1608250640381,0.39904785,-0.2574463,0.90270996
1608250640382,0.39831543,-0.25805664,0.9029541
1608250640382,0.39782715,-0.25805664,0.9046631
1608250640384,0.39794922,-0.25598145,0.9024658
1608250640384,0.3980713,-0.25708008,0.90600586
1608250640384,0.39794922,-0.25854492,0.90600586
1608250640385,0.39819336,-0.25878906,0.9053955
1608250640385,0.39868164,-0.2578125,0.90600586
1608250640386,0.4000244,-0.25671387,0.90771484
1608250640386,0.3980713,-0.25756836,0.90563965
1608250640410,0.39782715,-0.25830078,0.9034424
1608250640412,0.39868164,-0.2578125,0.9046631
1608250640414,0.397583,-0.25756836,0.9034424
1608250640418,0.39916992,-0.25805664,0.90319824
1608250640418,0.3988037,-0.2574463,0.90515137
1608250640440,0.3984375,-0.25708008,0.9055176
1608250640442,0.39941406,-0.2553711,0.9055176
1608250640443,0.4005127,-0.25476074,0.9067383
1608250640444,0.40124512,-0.25549316,0.90527344
1608250640480,0.40185547,-0.25476074,0.9055176
1608250640480,0.40222168,-0.25305176,0.9038086
1608250640501,0.40124512,-0.25390625,0.9024658
1608250640533,0.40148926,-0.25378418,0.9049072
1608250640534,0.40234375,-0.25280762,0.9069824
1608250640561,0.4020996,-0.25268555,0.9041748
1608250640590,0.40026855,-0.25317383,0.90527344
1608250640593,0.40185547,-0.25354004,0.9055176
1608250640620,0.40100098,-0.2548828,0.9061279
1608250640680,0.40063477,-0.25378418,0.90478516
1608250640681,0.39916992,-0.25317383,0.90686035
1608250640682,0.40039062,-0.25402832,0.9061279
1608250640710,0.40124512,-0.2529297,0.9058838
1608250640711,0.39904785,-0.2512207,0.9042969
1608250640742,0.40161133,-0.25317383,0.90527344
1608250640868,0.40100098,-0.2529297,0.9049072
1608250640890,0.40112305,-0.25305176,0.9057617
1608250640891,0.4008789,-0.2520752,0.90478516
1608250640893,0.40148926,-0.25134277,0.9046631
1608250640895,0.4005127,-0.25354004,0.9058838
1608250640895,0.40124512,-0.25073242,0.9034424
1608250640950,0.40307617,-0.25097656,0.90527344
1608250640951,0.4029541,-0.25268555,0.9050293
1608250640953,0.40270996,-0.2520752,0.9058838
1608250640954,0.40222168,-0.2515869,0.9049072
1608250640955,0.40161133,-0.25,0.9053955
1608250640984,0.40319824,-0.25,0.90527344
1608250640984,0.40197754,-0.25048828,0.90563965
1608250641051,0.40234375,-0.25012207,0.9049072
1608250641051,0.40527344,-0.24829102,0.9066162
1608250641052,0.4038086,-0.24694824,0.90563965
1608250641069,0.40429688,-0.24682617,0.90563965
1608250641130,0.4029541,-0.24536133,0.904541
1608250641162,0.4029541,-0.2467041,0.9053955
1608250641163,0.40429688,-0.24731445,0.904541
1608250641163,0.40478516,-0.24572754,0.9061279
1608250641163,0.40625,-0.24853516,0.90649414
1608250641190,0.40478516,-0.24682617,0.9066162
1608250641222,0.40490723,-0.24658203,0.9041748
1608250641223,0.40686035,-0.24621582,0.9036865
1608250641251,0.4074707,-0.24572754,0.9071045
1608250641282,0.40563965,-0.24621582,0.904541
1608250641282,0.40686035,-0.24316406,0.9058838
1608250641346,0.4071045,-0.24645996,0.9042969
1608250641373,0.4066162,-0.24694824,0.90197754
1608250641373,0.4066162,-0.24609375,0.9030762
1608250641373,0.4041748,-0.24633789,0.9049072
1608250641494,0.4071045,-0.24560547,0.9042969
1608250641495,0.40808105,-0.24597168,0.9053955
1608250641495,0.40673828,-0.2467041,0.90393066
1608250641495,0.4071045,-0.24682617,0.9058838
1608250641496,0.40600586,-0.24731445,0.9042969
1608250641552,0.40612793,-0.24572754,0.9055176
1608250641553,0.40808105,-0.24645996,0.90234375
1608250641553,0.40649414,-0.24719238,0.9050293
1608250641554,0.40527344,-0.24731445,0.904541
1608250641611,0.40600586,-0.24914551,0.9046631
1608250641611,0.40490723,-0.24963379,0.9017334
1608250641640,0.40490723,-0.24938965,0.9013672
1608250641673,0.40490723,-0.2508545,0.9020996
1608250641674,0.40454102,-0.25012207,0.90319824
1608250641674,0.4074707,-0.2508545,0.9020996
1608250641730,0.40612793,-0.25109863,0.9013672
1608250641770,0.40673828,-0.2536621,0.90075684
1608250641772,0.40686035,-0.25463867,0.90112305
1608250641772,0.4071045,-0.25427246,0.90185547
1608250641773,0.4071045,-0.25524902,0.89990234
1608250641790,0.4083252,-0.25500488,0.90185547
1608250641883,0.4074707,-0.25549316,0.90063477
1608250641884,0.40844727,-0.25683594,0.90148926
1608250641884,0.4071045,-0.2557373,0.9005127
1608250641910,0.40930176,-0.25708008,0.89904785
1608250641942,0.41088867,-0.25769043,0.8970947
1608250641942,0.41271973,-0.25634766,0.8980713
1608250641942,0.4128418,-0.25720215,0.89868164
1608250641972,0.4128418,-0.2590332,0.89819336
1608250641972,0.41381836,-0.25964355,0.8977051
1608250641973,0.414917,-0.25793457,0.89697266
1608250642000,0.41601562,-0.25915527,0.8964844
1608250642030,0.4173584,-0.25915527,0.89489746
1608250642060,0.41723633,-0.25830078,0.89404297
1608250642060,0.41516113,-0.2598877,0.89624023
1608250642090,0.41479492,-0.2593994,0.8968506
1608250642121,0.41687012,-0.26123047,0.8952637
1608250642122,0.41796875,-0.26037598,0.89538574
1608250642150,0.41674805,-0.25793457,0.89501953
1608250642151,0.4173584,-0.25915527,0.8944092
1608250642211,0.41516113,-0.2593994,0.8944092
1608250642211,0.41625977,-0.26037598,0.89453125
1608250642213,0.4173584,-0.2626953,0.8944092
1608250642303,0.41723633,-0.26245117,0.8942871
1608250642303,0.41833496,-0.2631836,0.89282227
1608250642303,0.41906738,-0.2631836,0.89367676
1608250642331,0.41723633,-0.26367188,0.89501953
1608250642363,0.4182129,-0.26452637,0.89282227
1608250642364,0.4210205,-0.26513672,0.89208984
1608250642364,0.4194336,-0.26538086,0.8919678
1608250642394,0.42138672,-0.26708984,0.8925781
1608250642394,0.42041016,-0.2680664,0.89172363
1608250642452,0.4206543,-0.26757812,0.88952637
1608250642455,0.42260742,-0.26672363,0.89172363
1608250642455,0.4230957,-0.26452637,0.890625
1608250642544,0.42089844,-0.2644043,0.88916016
1608250642544,0.42211914,-0.2644043,0.88916016
1608250642546,0.42297363,-0.2664795,0.8897705
1608250642546,0.4222412,-0.265625,0.89038086
1608250642570,0.42260742,-0.26574707,0.890625
1608250642601,0.4234619,-0.26464844,0.8902588
1608250642602,0.42419434,-0.26428223,0.89160156
1608250642631,0.42456055,-0.265625,0.8907471
1608250642632,0.42236328,-0.26452637,0.89001465
1608250642660,0.4239502,-0.26574707,0.89123535
1608250642690,0.42504883,-0.26550293,0.888916
1608250642691,0.42419434,-0.26672363,0.8890381
1608250642720,0.42456055,-0.26550293,0.8880615
1608250642782,0.4255371,-0.2664795,0.8885498
1608250642783,0.42529297,-0.26586914,0.888916
1608250642784,0.42407227,-0.26745605,0.88964844
1608250642902,0.42529297,-0.26672363,0.88952637
1608250642903,0.42578125,-0.26550293,0.88964844
1608250642905,0.4251709,-0.2672119,0.88793945
1608250642905,0.42541504,-0.26696777,0.88830566
1608250642905,0.42700195,-0.26623535,0.8868408
1608250642931,0.4251709,-0.2659912,0.8876953
1608250642932,0.4260254,-0.26501465,0.8881836
1608250642933,0.4255371,-0.26831055,0.8894043
1608250642960,0.4260254,-0.2685547,0.8897705
1608250643021,0.42456055,-0.26708984,0.8894043
1608250643022,0.4248047,-0.26708984,0.88830566
1608250643023,0.4260254,-0.26782227,0.8869629
1608250643023,0.42492676,-0.26879883,0.8878174
1608250643082,0.4239502,-0.2685547,0.888916
1608250643082,0.42468262,-0.26794434,0.88720703
1608250643110,0.4251709,-0.2685547,0.8861084
1608250643111,0.42663574,-0.26660156,0.8865967
1608250643140,0.42565918,-0.26965332,0.8874512
1608250643171,0.42565918,-0.26843262,0.888916
1608250643172,0.42565918,-0.26989746,0.8881836
1608250643200,0.42504883,-0.26989746,0.88720703
1608250643230,0.4248047,-0.27001953,0.8881836
1608250643232,0.4251709,-0.26879883,0.88793945
1608250643261,0.42419434,-0.2685547,0.88671875
1608250643261,0.4243164,-0.26696777,0.88964844
1608250643291,0.4227295,-0.26672363,0.8905029
1608250643352,0.42297363,-0.26867676,0.8901367
1608250643352,0.42529297,-0.26794434,0.88708496
1608250643385,0.42529297,-0.26452637,0.88830566
1608250643385,0.4272461,-0.2668457,0.88427734
1608250643386,0.4284668,-0.26660156,0.88708496
1608250643411,0.42736816,-0.26879883,0.8880615
1608250643441,0.42541504,-0.26843262,0.8865967
1608250643442,0.42651367,-0.26757812,0.8865967
1608250643470,0.4267578,-0.26660156,0.88830566
1608250643501,0.42419434,-0.2677002,0.8878174
1608250643502,0.4243164,-0.26538086,0.8907471
1608250643529,0.4243164,-0.26574707,0.88964844
1608250643560,0.42456055,-0.2672119,0.8898926
1608250643591,0.42382812,-0.2664795,0.89038086
1608250643591,0.42419434,-0.26696777,0.88879395
1608250643621,0.42419434,-0.2652588,0.8897705
1608250643622,0.42492676,-0.26623535,0.8902588
1608250643651,0.42443848,-0.26574707,0.888916
1608250643681,0.42285156,-0.26452637,0.8905029
1608250643682,0.4243164,-0.2647705,0.8892822
1608250643772,0.4251709,-0.2659912,0.89038086
1608250643773,0.4222412,-0.26782227,0.8902588
1608250643773,0.42199707,-0.27001953,0.88842773
1608250643774,0.4230957,-0.26953125,0.888916
1608250643800,0.42211914,-0.26904297,0.8885498
1608250643801,0.42236328,-0.2659912,0.8892822
1608250643830,0.4230957,-0.26574707,0.89086914
1608250643861,0.42114258,-0.26330566,0.89086914
1608250643862,0.42199707,-0.2640381,0.890625
1608250643890,0.42199707,-0.26452637,0.89123535
1608250643921,0.42016602,-0.26379395,0.8930664
1608250643921,0.4206543,-0.2607422,0.8931885
1608250643951,0.42358398,-0.2607422,0.8914795
1608250644011,0.42175293,-0.26367188,0.88964844
1608250644012,0.421875,-0.26135254,0.8902588
1608250644012,0.42236328,-0.26171875,0.8905029
1608250644041,0.421875,-0.26281738,0.8922119
1608250644042,0.42236328,-0.25927734,0.8922119
1608250644071,0.4227295,-0.25976562,0.8919678
1608250644101,0.42492676,-0.26062012,0.8909912
1608250644101,0.4239502,-0.2619629,0.890625
1608250644130,0.42358398,-0.26281738,0.8922119
1608250644161,0.42333984,-0.26062012,0.8902588
1608250644161,0.4251709,-0.26220703,0.8881836
1608250644191,0.42578125,-0.26281738,0.88952637
1608250644220,0.42773438,-0.26281738,0.8911133
1608250644252,0.4248047,-0.26306152,0.88964844
1608250644253,0.42578125,-0.26367188,0.88964844
1608250644254,0.42578125,-0.26452637,0.88879395
1608250644311,0.4260254,-0.26281738,0.8892822
1608250644311,0.42468262,-0.26428223,0.8890381
1608250644312,0.4222412,-0.26733398,0.88916016
1608250644340,0.42590332,-0.26611328,0.8881836
1608250644381,0.42626953,-0.2659912,0.88879395
1608250644382,0.42663574,-0.26391602,0.88952637
1608250644401,0.42736816,-0.26342773,0.8861084
1608250644430,0.42541504,-0.2626953,0.88842773
1608250644461,0.42504883,-0.26184082,0.89001465
1608250644461,0.42407227,-0.2611084,0.8922119
1608250644491,0.42297363,-0.2598877,0.8934326
1608250644491,0.42382812,-0.25964355,0.89245605
1608250644520,0.42297363,-0.25720215,0.890625
1608250644582,0.42211914,-0.256958,0.89208984
1608250644582,0.42114258,-0.25842285,0.8947754
1608250644582,0.4197998,-0.25805664,0.89208984
1608250644611,0.42004395,-0.2574463,0.89404297
1608250644612,0.41918945,-0.25830078,0.89282227
1608250644640,0.41784668,-0.2590332,0.8927002
1608250644671,0.41882324,-0.2581787,0.89611816
1608250644672,0.41723633,-0.25805664,0.8951416
1608250644708,0.41748047,-0.2602539,0.89575195
1608250644731,0.4182129,-0.26013184,0.8955078
1608250644731,0.41882324,-0.2598877,0.89538574
1608250644760,0.4206543,-0.25964355,0.89331055
1608250644792,0.42114258,-0.2607422,0.89245605
1608250644792,0.4189453,-0.25915527,0.89294434
1608250644821,0.4194336,-0.26123047,0.8931885
1608250644850,0.41955566,-0.26000977,0.8935547
1608250644850,0.4215088,-0.25793457,0.8919678
1608250644881,0.42126465,-0.2578125,0.8939209
1608250644911,0.42114258,-0.26013184,0.89367676
1608250644912,0.42114258,-0.25842285,0.8911133
1608250644940,0.42211914,-0.25720215,0.89208984
1608250644971,0.42260742,-0.25842285,0.8930664
1608250644971,0.421875,-0.256958,0.8955078
1608250645011,0.42114258,-0.25708008,0.8947754
1608250645031,0.4210205,-0.25842285,0.8935547
1608250645031,0.42199707,-0.26000977,0.89331055
1608250645060,0.42211914,-0.2602539,0.89160156
1608250645091,0.42126465,-0.2598877,0.89331055
1608250645091,0.42089844,-0.25842285,0.89453125
1608250645121,0.42138672,-0.26000977,0.8930664
1608250645152,0.42138672,-0.258667,0.89331055
1608250645152,0.42114258,-0.25964355,0.89245605
1608250645181,0.42077637,-0.26037598,0.89245605
1608250645212,0.41955566,-0.25891113,0.8951416
1608250645212,0.42004395,-0.258667,0.8942871
1608250645241,0.42004395,-0.25891113,0.8952637
1608250645270,0.42016602,-0.25830078,0.89489746
1608250645271,0.4189453,-0.25732422,0.89367676
1608250645301,0.41918945,-0.2578125,0.8927002
1608250645362,0.4189453,-0.25878906,0.8934326
1608250645363,0.41845703,-0.2590332,0.89294434
1608250645363,0.41955566,-0.25952148,0.8935547
1608250645364,0.41882324,-0.25805664,0.8934326
1608250645391,0.41809082,-0.256958,0.8935547
1608250645420,0.41784668,-0.25732422,0.8946533
1608250645451,0.41955566,-0.258667,0.8951416
1608250645451,0.41967773,-0.25671387,0.89489746
1608250645480,0.4197998,-0.256958,0.8944092
1608250645510,0.41784668,-0.25793457,0.89538574
1608250645601,0.41809082,-0.25830078,0.8955078
1608250645604,0.41882324,-0.25671387,0.8952637
1608250645605,0.41748047,-0.25683594,0.895874
1608250645605,0.41809082,-0.25549316,0.8955078
1608250645606,0.41833496,-0.25463867,0.89501953
1608250645631,0.41845703,-0.25634766,0.89367676
1608250645631,0.41784668,-0.25805664,0.8942871
1608250645660,0.41784668,-0.25842285,0.8937988
1608250645661,0.41833496,-0.25720215,0.8956299
1608250645691,0.41625977,-0.25720215,0.89660645
1608250645721,0.41833496,-0.25842285,0.8956299
1608250645722,0.41796875,-0.25646973,0.89404297
1608250645750,0.41796875,-0.25683594,0.8937988
1608250645781,0.41882324,-0.25793457,0.89453125
1608250645782,0.41784668,-0.25720215,0.8959961
1608250645809,0.4194336,-0.25732422,0.8959961
1608250645840,0.42041016,-0.2574463,0.8955078
1608250645841,0.4182129,-0.25793457,0.8934326
1608250645871,0.4194336,-0.25854492,0.89501953
1608250645932,0.42053223,-0.2574463,0.89501953
1608250645932,0.41992188,-0.25756836,0.8937988
1608250645933,0.41906738,-0.25732422,0.8946533
1608250645960,0.4197998,-0.25683594,0.892334
1608250645961,0.4210205,-0.25671387,0.89245605
1608250645990,0.42041016,-0.25793457,0.8955078
1608250646020,0.42004395,-0.2574463,0.8959961
1608250646021,0.41833496,-0.25805664,0.89416504
1608250646049,0.41870117,-0.258667,0.89367676
1608250646080,0.41967773,-0.25830078,0.89404297
1608250646080,0.42016602,-0.25720215,0.89453125
1608250646110,0.41931152,-0.25952148,0.8935547
1608250646140,0.41967773,-0.25756836,0.8946533
1608250646141,0.4185791,-0.25769043,0.89282227
1608250646169,0.41906738,-0.25842285,0.89294434
1608250646200,0.42138672,-0.25878906,0.89404297
1608250646201,0.42260742,-0.2590332,0.89416504
1608250646229,0.4206543,-0.25976562,0.8918457
1608250646322,0.42126465,-0.2598877,0.8919678
1608250646323,0.42321777,-0.26123047,0.8911133
1608250646323,0.421875,-0.2607422,0.892334
1608250646324,0.4215088,-0.26171875,0.88964844
1608250646351,0.42248535,-0.2626953,0.892334
1608250646352,0.42126465,-0.26293945,0.8913574
1608250646380,0.42199707,-0.2619629,0.8919678
1608250646380,0.42211914,-0.2631836,0.89160156
1608250646410,0.4222412,-0.2619629,0.89038086
1608250646440,0.4222412,-0.26086426,0.8914795
1608250646440,0.42236328,-0.26293945,0.8919678
1608250646469,0.42419434,-0.26257324,0.89245605
1608250646500,0.42333984,-0.26171875,0.8907471
1608250646501,0.42114258,-0.2626953,0.892334
1608250646529,0.4239502,-0.26184082,0.8918457
1608250646560,0.42333984,-0.26330566,0.89208984
1608250646560,0.42285156,-0.26330566,0.8907471
1608250646589,0.42236328,-0.26293945,0.8905029
1608250646621,0.42199707,-0.26452637,0.88952637
1608250646622,0.4222412,-0.265625,0.8894043
1608250646649,0.42285156,-0.26416016,0.8919678
1608250646681,0.42407227,-0.26379395,0.8911133
1608250646681,0.42321777,-0.26245117,0.8913574
1608250646711,0.4234619,-0.2644043,0.8886719
1608250646711,0.4210205,-0.2647705,0.89123535
1608250646771,0.42321777,-0.2652588,0.88916016
1608250646802,0.42236328,-0.26489258,0.8901367
1608250646802,0.42297363,-0.2659912,0.8897705
1608250646803,0.42407227,-0.26550293,0.8901367
1608250646830,0.4248047,-0.26379395,0.8890381
1608250646830,0.42492676,-0.26513672,0.8898926
1608250646860,0.42492676,-0.265625,0.888916
1608250646890,0.42687988,-0.26501465,0.8880615
1608250646890,0.4276123,-0.26635742,0.8865967
1608250646920,0.42687988,-0.26586914,0.88708496
1608250646951,0.42749023,-0.26623535,0.8885498
1608250646953,0.4284668,-0.26818848,0.8864746
1608250646981,0.4281006,-0.2685547,0.8856201
1608250647011,0.43029785,-0.2677002,0.8865967
1608250647011,0.42895508,-0.2668457,0.88720703
1608250647071,0.42980957,-0.26794434,0.8874512
1608250647072,0.42858887,-0.26831055,0.8859863
1608250647073,0.42871094,-0.2685547,0.8864746
1608250647101,0.4272461,-0.26794434,0.88513184
1608250647131,0.42785645,-0.26867676,0.8861084
1608250647132,0.4281006,-0.26953125,0.88671875
1608250647160,0.43066406,-0.26904297,0.88464355
1608250647190,0.4300537,-0.26989746,0.8831787
1608250647191,0.43237305,-0.26965332,0.88513184
1608250647221,0.43347168,-0.27038574,0.8831787
1608250647251,0.43444824,-0.2709961,0.8814697
1608250647251,0.43603516,-0.2713623,0.8820801
1608250647279,0.43566895,-0.27026367,0.8824463
1608250647310,0.43359375,-0.2718506,0.8835449
1608250647311,0.43469238,-0.2718506,0.88342285
1608250647339,0.43286133,-0.2718506,0.8843994
1608250647401,0.4338379,-0.27233887,0.8812256
1608250647401,0.4350586,-0.27233887,0.8798828
1608250647402,0.43481445,-0.27331543,0.88171387
1608250647460,0.43322754,-0.27294922,0.8807373
1608250647462,0.4338379,-0.27246094,0.88134766
1608250647464,0.43603516,-0.2738037,0.8820801
1608250647464,0.43518066,-0.2730713,0.8800049
1608250647489,0.43737793,-0.27319336,0.8800049
1608250647520,0.43615723,-0.2734375,0.8800049
1608250647550,0.4359131,-0.27270508,0.87927246
1608250647550,0.43554688,-0.27392578,0.88183594
1608250647579,0.43432617,-0.27392578,0.8829346
1608250647611,0.43493652,-0.2718506,0.8807373
1608250647611,0.43566895,-0.27368164,0.88171387
1608250647639,0.4326172,-0.27368164,0.8828125
1608250647669,0.4333496,-0.2718506,0.88134766
1608250647702,0.43359375,-0.27160645,0.88220215
1608250647702,0.43347168,-0.27233887,0.8824463
1608250647702,0.43200684,-0.27111816,0.8829346
1608250647730,0.4312744,-0.27075195,0.88427734
1608250647792,0.43200684,-0.2692871,0.88342285
1608250647792,0.43310547,-0.27001953,0.88464355
1608250647793,0.43347168,-0.26989746,0.8824463
1608250647820,0.43371582,-0.27062988,0.8820801
1608250647822,0.43310547,-0.27038574,0.8826904
1608250647849,0.43151855,-0.2697754,0.88427734
1608250647880,0.43041992,-0.2701416,0.88500977
1608250647880,0.43286133,-0.26989746,0.883667
1608250647909,0.43310547,-0.2689209,0.8856201
1608250647941,0.43359375,-0.2705078,0.8823242
1608250647942,0.43310547,-0.27124023,0.8812256
1608250647970,0.4317627,-0.2713623,0.881958
1608250648000,0.43066406,-0.27294922,0.88183594
1608250648000,0.43249512,-0.2722168,0.88220215
1608250648030,0.4326172,-0.27197266,0.883667
1608250648060,0.43359375,-0.27233887,0.8828125
1608250648061,0.4329834,-0.27270508,0.8835449
1608250648120,0.43395996,-0.27246094,0.8820801
1608250648122,0.43359375,-0.27124023,0.8829346
1608250648123,0.43481445,-0.27001953,0.8824463
1608250648149,0.43518066,-0.27209473,0.8828125
1608250648180,0.43371582,-0.27209473,0.883667
1608250648180,0.4321289,-0.27124023,0.8824463
1608250648209,0.43310547,-0.27209473,0.8828125
1608250648241,0.43225098,-0.26989746,0.88183594
1608250648241,0.43200684,-0.27160645,0.8829346
1608250648269,0.43225098,-0.2722168,0.88305664
1608250648300,0.43164062,-0.2713623,0.8824463
1608250648300,0.43237305,-0.27270508,0.88220215
1608250648330,0.4321289,-0.27392578,0.88305664
1608250648390,0.43273926,-0.27246094,0.883667
1608250648392,0.43359375,-0.27246094,0.8831787
1608250648393,0.4326172,-0.2722168,0.8820801
1608250648420,0.4333496,-0.27062988,0.8823242
1608250648421,0.43273926,-0.27233887,0.8824463
1608250648482,0.43286133,-0.2722168,0.881958
1608250648483,0.4326172,-0.26953125,0.8824463
1608250648483,0.43432617,-0.27197266,0.8841553
1608250648509,0.43371582,-0.27124023,0.881958
1608250648539,0.43347168,-0.2734375,0.88305664
1608250648571,0.43151855,-0.27368164,0.8833008
1608250648572,0.43164062,-0.27416992,0.8811035
1608250648600,0.43273926,-0.2730713,0.88134766
1608250648600,0.43237305,-0.27416992,0.883667
1608250648660,0.42993164,-0.274292,0.881958
1608250648662,0.43151855,-0.27246094,0.8835449
1608250648663,0.43078613,-0.2713623,0.8843994
1608250648689,0.4293213,-0.27124023,0.8852539
1608250648722,0.42956543,-0.2705078,0.8843994
1608250648722,0.42993164,-0.2713623,0.88427734
1608250648782,0.43151855,-0.2705078,0.88427734
1608250648782,0.4296875,-0.27246094,0.88378906
1608250648783,0.43017578,-0.27270508,0.88378906
1608250648809,0.43078613,-0.2722168,0.88391113
1608250648840,0.43225098,-0.27209473,0.88427734
1608250648841,0.4312744,-0.27160645,0.8847656
1608250648869,0.43103027,-0.27124023,0.8857422
1608250648900,0.43249512,-0.26940918,0.88635254
1608250648900,0.4345703,-0.27172852,0.8826904
1608250648929,0.43481445,-0.2750244,0.8790283
1608250649021,0.43103027,-0.2763672,0.8815918
1608250649024,0.4329834,-0.27990723,0.88061523
1608250649025,0.4309082,-0.28015137,0.87927246
1608250649025,0.42993164,-0.27868652,0.87841797
1608250649025,0.43237305,-0.27697754,0.88134766
1608250649051,0.4309082,-0.27441406,0.88391113
1608250649051,0.43322754,-0.27270508,0.88171387
1608250649079,0.43188477,-0.27355957,0.8823242
1608250649110,0.43249512,-0.27539062,0.88171387
1608250649111,0.43322754,-0.27539062,0.8812256
1608250649171,0.43225098,-0.2738037,0.88012695
1608250649172,0.4338379,-0.2705078,0.88134766
1608250649172,0.4338379,-0.27124023,0.8835449
1608250649230,0.4371338,-0.2689209,0.88427734
1608250649232,0.4375,-0.27160645,0.88049316
1608250649232,0.4366455,-0.27294922,0.8811035
1608250649260,0.43701172,-0.27197266,0.88098145
1608250649290,0.4329834,-0.27075195,0.88098145
1608250649290,0.42956543,-0.27160645,0.88256836
1608250649320,0.42871094,-0.27075195,0.883667
1608250649351,0.42712402,-0.26989746,0.8852539
1608250649352,0.42590332,-0.26831055,0.8869629
1608250649379,0.4267578,-0.26733398,0.8885498
1608250649440,0.42663574,-0.26501465,0.8894043
1608250649441,0.42651367,-0.2677002,0.8874512
1608250649500,0.4284668,-0.2685547,0.8890381
1608250649502,0.4267578,-0.26782227,0.8881836
1608250649561,0.428833,-0.26831055,0.88549805
1608250649563,0.4296875,-0.26818848,0.88586426
1608250649565,0.42993164,-0.26696777,0.8845215
1608250649566,0.4309082,-0.26879883,0.88464355
1608250649566,0.4309082,-0.26916504,0.8848877
1608250649590,0.4312744,-0.26953125,0.8856201
1608250649590,0.4312744,-0.2697754,0.883667
1608250649620,0.43164062,-0.27087402,0.8826904
1608250649680,0.4309082,-0.2709961,0.88342285
1608250649682,0.43225098,-0.26953125,0.8848877
1608250649682,0.43151855,-0.26831055,0.8845215
1608250649710,0.43017578,-0.26757812,0.8865967
1608250649710,0.43029785,-0.26879883,0.8847656
1608250649739,0.43041992,-0.26867676,0.8826904
1608250649771,0.42993164,-0.2701416,0.8841553
1608250649772,0.43078613,-0.26989746,0.88391113
1608250649800,0.42980957,-0.27026367,0.8843994
1608250649830,0.4312744,-0.27062988,0.8841553
1608250649830,0.43041992,-0.27026367,0.88342285
1608250649860,0.42956543,-0.27001953,0.8843994
1608250649890,0.43017578,-0.2697754,0.88513184
1608250649891,0.4296875,-0.2713623,0.88513184
1608250649920,0.4296875,-0.2713623,0.8864746
1608250649951,0.42907715,-0.27001953,0.88464355
1608250649951,0.43017578,-0.27087402,0.8829346
1608250649997,0.43151855,-0.2701416,0.88342285
1608250650010,0.43200684,-0.27111816,0.883667
1608250650011,0.43273926,-0.27160645,0.88378906
1608250650040,0.43359375,-0.2722168,0.8835449
1608250650071,0.43347168,-0.27246094,0.8815918
1608250650071,0.4329834,-0.27282715,0.8800049
1608250650099,0.4333496,-0.27355957,0.8820801
1608250650130,0.43359375,-0.2746582,0.8826904
1608250650131,0.43225098,-0.27453613,0.881958
1608250650160,0.43359375,-0.2738037,0.8823242
1608250650161,0.4333496,-0.272583,0.8812256
1608250650221,0.43322754,-0.27392578,0.88171387
1608250650222,0.43164062,-0.2746582,0.88098145
1608250650222,0.4317627,-0.27575684,0.8815918
1608250650249,0.4333496,-0.27441406,0.88378906
1608250650281,0.43200684,-0.27282715,0.8823242
1608250650281,0.43249512,-0.27478027,0.8835449
1608250650309,0.43371582,-0.27539062,0.8828125
1608250650340,0.4350586,-0.27490234,0.8808594
1608250650340,0.43359375,-0.27612305,0.8808594
1608250650370,0.43493652,-0.27868652,0.8800049
1608250650400,0.43493652,-0.27807617,0.88012695
1608250650401,0.43518066,-0.2779541,0.87927246
1608250650430,0.43469238,-0.27990723,0.87731934
1608250650459,0.43493652,-0.27978516,0.87841797
1608250650493,0.4333496,-0.27746582,0.88049316
1608250650493,0.43432617,-0.27624512,0.8796387
1608250650550,0.4350586,-0.27661133,0.8807373
1608250650612,0.4333496,-0.27783203,0.8812256
1608250650614,0.43139648,-0.27612305,0.88061523
1608250650615,0.43310547,-0.27697754,0.8811035
1608250650616,0.43310547,-0.27612305,0.8808594
1608250650616,0.43322754,-0.27404785,0.8826904
1608250650641,0.43310547,-0.27526855,0.88049316
1608250650641,0.4326172,-0.2750244,0.8820801
1608250650670,0.4309082,-0.2750244,0.88134766
1608250650730,0.43359375,-0.27478027,0.8826904
1608250650792,0.43200684,-0.2738037,0.88427734
1608250650795,0.42956543,-0.2746582,0.8833008
1608250650795,0.4296875,-0.27539062,0.8828125
1608250650795,0.43164062,-0.2734375,0.8829346
1608250650796,0.4326172,-0.27246094,0.8847656
1608250650890,0.4317627,-0.27368164,0.88378906
1608250650890,0.4329834,-0.2758789,0.8803711
1608250650890,0.43347168,-0.27453613,0.8803711
1608250650890,0.4338379,-0.27612305,0.880249
1608250650891,0.4338379,-0.2763672,0.88098145
1608250650910,0.4350586,-0.27612305,0.8779297
1608250650942,0.4345703,-0.2767334,0.87841797
1608250650942,0.43395996,-0.27575684,0.8820801
1608250650969,0.43469238,-0.2758789,0.88171387
1608250651001,0.43347168,-0.27404785,0.8812256
1608250651001,0.43225098,-0.27416992,0.8826904
1608250651060,0.43371582,-0.27441406,0.8828125
1608250651062,0.43200684,-0.27270508,0.8823242
1608250651063,0.43115234,-0.2738037,0.8823242
1608250651090,0.43200684,-0.27319336,0.883667
