time,x-gyro,y-gyro,z-gyro
1635861032210,5.640244,1.9359757,-2.7134147
1635861032240,5.8384147,1.7378049,-2.4847562
1635861032241,3.932927,0.7621951,-1.2195122
1635861032270,2.362805,0.27439025,-0.7469512
1635861032272,1.7682927,0.0,-1.6006098
1635861032300,2.7896342,0.15243903,-3.0640244
1635861032330,3.7957318,1.1280488,-3.628049
1635861032331,3.262195,1.2957318,-3.75
1635861032359,3.0487804,0.28963414,-4.3445125
1635861032390,3.003049,0.25914633,-4.634146
1635861032392,2.820122,0.0,-5.472561
1635861032419,2.1189024,-0.8231707,-6.3109756
1635861032450,0.8993903,-2.987805,-6.890244
1635861032452,-0.4878049,-5.167683,-7.012195
1635861032480,-0.5030488,-6.5701222,-7.2103662
1635861032510,1.3719512,-7.3018293,-8.1402445
1635861032512,4.085366,-8.612805,-10.381098
1635861032542,5.960366,-12.759147,-11.859756
1635861032570,4.512195,-20.929878,-12.164635
1635861032572,1.9664634,-35.594513,-12.088415
1635861032599,-0.39634147,-52.789635,-10.54878
1635861032630,-0.8993903,-72.5,-11.234756
1635861032632,-1.3719512,-95.121956,-18.429878
1635861032660,-1.1128049,-120.472565,-33.719513
1635861032690,-0.9756098,-147.02744,-46.98171
1635861032721,-4.8018293,-173.2317,-57.362804
1635861032722,-13.170732,-197.08842,-69.60366
1635861032779,-7.9420733,-226.25,-93.73476
1635861032781,3.7957318,-252.07318,-122.10366
1635861032782,22.530489,-252.83537,-141.0061
1635861032839,33.841465,-238.35367,-154.5427
1635861032841,25.868902,-218.93294,-154.45122
1635861032842,-4.64939,-180.74695,-133.73476
1635861032870,15.6707325,-89.847565,-49.17683
1635861032872,63.42988,60.167683,86.47866
1635861032900,138.91768,54.48171,97.347565
1635861032929,92.835365,42.698174,86.814026
1635861032930,19.207317,91.82927,93.8872
1635861032960,25.137196,124.55793,76.84451
1635861032990,30.442074,146.6311,68.44512
1635861032991,14.64939,163.06403,81.3872
1635861033020,10.182927,167.78964,93.93293
1635861033050,-0.9756098,176.92073,99.847565
1635861033052,-8.810976,187.24086,95.1372
1635861033111,-4.527439,185.01524,84.176834
1635861033112,-0.27439025,179.16159,82.37805
1635861033113,1.875,173.3994,91.996956
1635861033140,5.89939,167.17989,104.67988
1635861033170,4.131098,162.8811,113.76524
1635861033172,3.323171,165.45732,113.15549
1635861033200,9.939025,163.52135,103.85671
1635861033230,10.487805,151.1433,95.625
1635861033231,7.545732,134.69513,94.496956
1635861033260,10.533537,113.61281,95.79269
1635861033262,6.097561,80.27439,107.07317
1635861033289,3.2164636,39.10061,117.14939
1635861033320,19.496952,-1.2042683,96.493904
1635861033322,33.689026,-35.137196,54.634148
1635861033350,34.039635,-71.73781,12.637196
1635861033381,27.179878,-98.32317,-10.320122
1635861033382,52.134148,-85.48781,1.5548781
1635861033410,64.28354,-85.54878,4.893293
1635861033440,83.810974,-109.81708,-45.960365
1635861033441,-11.280488,-113.39939,-26.25
1635861033470,-41.35671,-60.091465,-21.981709
1635861033500,-21.966463,-31.219513,-16.585365
1635861033501,-4.8170733,-34.420734,-10.0152445
1635861033530,-21.082317,-31.768293,-11.417684
1635861033560,-10.929878,-22.484756,-16.646341
1635861033561,-5.2591467,-14.527439,-11.875
1635861033589,-0.41158536,-12.698171,-8.079268
1635861033620,-4.115854,-10.579268,-2.9420733
1635861033622,-7.271342,-16.615854,-1.6768293
1635861033650,-11.021341,-13.7957325,-0.16768293
1635861033680,-6.4634147,-6.3414636,2.2865853
1635861033682,-4.4664636,-2.4542685,3.5670733
1635861033710,-1.8140244,-3.7195122,1.6463414
1635861033740,-1.7987806,-5.487805,0.99085367
1635861033741,-2.698171,-5.182927,1.0213414
1635861033771,-3.2164636,-4.771342,2.1341465
1635861033800,-3.140244,-3.8109758,2.9268293
1635861033801,-1.722561,-2.8506098,1.9054879
1635861033829,-0.7469512,-1.3414634,1.0823171
1635861033889,0.16768293,-0.5487805,-0.13719513
1635861033890,2.1341465,-1.1280488,-2.8506098
1635861033892,4.542683,-1.722561,-5.5792685
1635861033980,5.990854,-2.1493902,-6.905488
1635861033981,6.1890244,-1.570122,-7.22561
1635861033983,7.7439027,-0.030487806,-8.795732
1635861034010,10.365854,2.5762196,-10.35061
1635861034012,10.594512,5.045732,-10.0152445
1635861034013,10.807927,6.387195,-9.573171
1635861034039,10.792684,5.6859756,-10.167684
1635861034040,10.929878,5.4115853,-10.320122
1635861034070,9.664635,4.359756,-8.353659
1635861034100,7.4847565,2.698171,-6.7073174
1635861034102,6.402439,1.7378049,-6.7987804
1635861034130,6.8445125,-0.32012194,-8.1402445
1635861034160,5.990854,-1.2042683,-7.7286587
1635861034162,4.679878,-1.9359757,-6.875
1635861034190,3.948171,-2.9725611,-6.7225614
1635861034192,4.02439,-4.512195,-7.530488
1635861034220,4.1463413,-6.5701222,-8.429878
1635861034250,2.210366,-8.323171,-7.789634
1635861034252,0.6402439,-10.731708,-8.414635
1635861034280,-1.3567073,-15.198171,-9.984756
1635861034310,-4.3445125,-21.935976,-10.914635
1635861034311,-7.271342,-30.640245,-10.304878
1635861034340,-9.603659,-39.314026,-7.637195
1635861034370,-10.457317,-48.490856,-6.0518293
1635861034372,-9.740854,-60.27439,-6.0823174
1635861034400,-10.045732,-73.53659,-6.5701222
1635861034431,-9.664635,-88.21647,-7.4390244
1635861034432,-15.030488,-105.68598,-8.39939
1635861034460,-24.939026,-128.27744,-13.414635
1635861034490,-30.594513,-157.13416,-20.685976
1635861034491,-33.871952,-189.4817,-25.853659
1635861034519,-38.810978,-223.9177,-31.935976
1635861034550,-30.091465,-245.1677,-49.634148
1635861034552,0.9603659,-232.6677,-77.85061
1635861034580,28.445122,-209.87805,-98.58232
1635861034610,53.42988,-197.11891,-108.993904
1635861034611,66.32622,-175.97562,-105.77744
1635861034639,83.70427,-130.42683,-88.32317
1635861034670,123.79574,-23.368902,-41.417683
1635861034672,135.06097,80.99085,7.85061
1635861034700,147.94208,63.338417,-1.2347561
1635861034730,139.77135,72.36281,-4.3445125
1635861034731,125.15244,113.70427,13.231708
1635861034760,127.69817,129.42073,22.271341
1635861034790,130.77744,128.06403,32.469513
1635861034791,123.73476,136.92073,53.643295
1635861034820,115.564026,148.8567,71.78354
1635861034850,111.61586,148.97867,80.121956
1635861034852,106.31098,141.20427,87.40854
1635861034880,97.164635,134.51219,96.82927
1635861034911,82.45427,128.41464,103.44512
1635861034912,66.310974,121.539635,104.74085
1635861034940,50.609756,115.82317,102.82012
1635861034970,42.545734,109.60366,100.22866
1635861034972,31.981709,107.14939,102.07317
1635861035000,26.783537,106.43293,102.68293
1635861035030,27.057928,101.52439,99.25305
1635861035032,22.637196,93.993904,99.46647
1635861035060,23.521341,86.92073,101.92073
1635861035062,32.134148,81.66159,104.14635
1635861035089,34.57317,75.79269,106.90549
1635861035120,37.088417,54.32927,104.98476
1635861035121,49.22256,19.740854,99.893295
1635861035150,51.935978,-7.667683,100.7622
1635861035190,46.509148,-40.121952,91.189026
1635861035190,37.77439,-75.960365,70.65549
1635861035209,19.512196,-97.59147,50.73171
1635861035241,30.442074,-76.814026,38.35366
1635861035241,49.95427,-51.875,44.634148
1635861035271,58.216465,-73.460365,13.292684
1635861035299,54.192074,-99.23781,-49.25305
1635861035301,12.57622,-61.98171,-50.198174
1635861035330,-5.8231707,-27.210367,-27.256098
1635861035361,13.04878,-14.009147,-30.685976
1635861035362,17.408537,-17.179878,-29.95427
1635861035391,10.27439,-5.990854,-23.993902
1635861035422,15.198171,5.4573174,-20.228659
1635861035425,13.978659,7.2865853,-13.719513
1635861035451,4.496951,5.2286587,-3.9786587
1635861035479,-2.652439,3.9176831,2.2560976
1635861035481,-2.9420733,2.9268293,1.9054879
1635861035510,2.2408538,2.2256098,-3.887195
1635861035540,6.128049,2.804878,-7.881098
1635861035542,4.6189027,2.9420733,-6.8292685
1635861035571,2.3475611,1.4939024,-4.253049
1635861035600,0.5335366,0.15243903,-1.7835367
1635861035601,0.16768293,0.25914633,-1.0518293
1635861035630,1.0518293,1.1585366,-1.3109757
1635861035660,1.5853659,2.057927,-1.2042683
1635861035662,1.6006098,2.378049,-0.45731708
1635861035689,1.4634147,2.4542685,0.15243903
1635861035720,1.402439,2.835366,0.15243903
1635861035722,1.4786586,3.5670733,-0.15243903
1635861035750,1.8597561,3.2469513,-1.0518293
1635861035780,2.4390244,2.378049,-2.0884147
1635861035781,1.9664634,0.8231707,-2.3475611
1635861035810,1.7682927,0.10670732,-2.682927
1635861035840,2.3475611,0.5792683,-3.262195
1635861035841,2.6067073,0.5945122,-3.8262196
1635861035871,2.698171,-0.51829267,-4.756098
1635861035900,3.0487804,-1.25,-5.35061
1635861035903,2.667683,-2.652439,-5.89939
1635861035930,1.7073171,-4.268293,-5.914634
1635861035964,2.1189024,-4.5884147,-6.0823174
1635861035965,4.10061,-4.527439,-7.012195
1635861035989,5.487805,-6.646342,-7.9115853
1635861036019,4.2987804,-11.707317,-8.094512
1635861036021,3.4908538,-20.274391,-7.804878
1635861036050,1.8292683,-34.939026,-8.033537
1635861036052,1.6158537,-53.338417,-9.161586
1635861036079,-0.076219514,-72.789635,-11.295732
1635861036110,0.09146342,-91.73781,-16.12805
1635861036111,2.4390244,-109.618904,-30.137196
1635861036140,5.960366,-129.16159,-49.862804
1635861036170,10.07622,-150.45732,-69.710365
1635861036172,15.213415,-169.16159,-90.71647
1635861036199,19.466463,-186.15854,-113.56708
1635861036230,24.862806,-206.4177,-135.45732
1635861036231,29.557928,-209.92378,-147.78964
1635861036290,37.72866,-191.3567,-153.06403
1635861036292,42.621952,-153.42989,-149.2683
1635861036293,51.95122,-129.92378,-114.83232
1635861036320,90.50305,-34.740856,42.210365
1635861036350,151.6311,-9.359756,117.04269
1635861036352,135.85367,-15.762196,99.618904
1635861036379,61.844513,36.25,92.576225
1635861036409,54.085365,68.58232,70.25915
1635861036410,62.5,81.69208,59.48171
1635861036439,52.088417,92.04269,72.86585
1635861036470,40.716465,102.926834,86.17378
1635861036472,35.030487,113.125,89.69512
1635861036500,25.670732,127.71342,89.32927
1635861036530,16.707317,142.40854,86.23476
1635861036532,15.121951,144.87805,81.46342
1635861036560,16.72256,135.88416,83.2622
1635861036590,17.22561,123.79574,95.59451
1635861036592,13.643293,115.22866,109.92378
1635861036620,2.317073,117.71342,112.91159
1635861036680,-3.5213416,122.789635,97.24085
1635861036683,-7.5,120.868904,74.83232
1635861036683,-22.789635,116.52439,62.698174
1635861036710,-36.341465,108.53659,57.05793
1635861036711,-46.234756,97.8811,53.62805
1635861036740,-53.85671,91.23476,50.70122
1635861036770,-58.612804,95.01524,46.814026
1635861036772,-63.15549,103.42988,40.259148
1635861036800,-67.60671,96.0061,25.487806
1635861036860,-71.40244,84.131096,6.7073174
1635861036861,-74.07012,76.55488,-9.878049
1635861036863,-72.91159,66.47866,-23.185976
1635861036889,-52.621952,45.609756,-43.810978
1635861036890,-27.484756,19.84756,-66.90549
1635861036919,49.390244,-18.658537,-93.62805
1635861036950,113.04878,-31.692074,-87.24085
1635861036952,63.90244,-31.478659,-54.039635
1635861036980,96.08232,-64.131096,-42.560978
1635861037010,42.591465,-90.1372,-6.753049
1635861037011,4.664634,-43.85671,-17.073172
1635861037040,3.7957318,-27.134148,-28.292683
1635861037042,28.521341,-39.268295,-39.085365
1635861037070,13.170732,-27.256098,-39.192074
1635861037130,22.728659,-11.829268,-34.192074
1635861037131,17.57622,-7.22561,-26.570122
1635861037132,13.460366,-10.030488,-19.695122
1635861037160,11.768293,-11.722561,-16.478659
1635861037162,7.9268293,-11.463415,-14.878049
1635861037189,9.679878,-9.634147,-13.643293
1635861037221,11.17378,-6.7225614,-11.189025
1635861037222,11.463415,-6.753049,-9.92378
1635861037250,9.253049,-6.4786587,-8.170732
1635861037280,7.3323174,-4.878049,-6.9664636
1635861037281,6.1737804,-3.9176831,-6.0518293
1635861037310,5.990854,-2.5609756,-5.2591467
1635861037340,4.847561,-0.99085367,-4.512195
1635861037341,2.835366,0.36585367,-3.8262196
1635861037370,2.332317,1.0823171,-4.237805
1635861037400,1.8292683,1.6158537,-4.222561
1635861037402,1.2652439,1.9359757,-3.0792685
1635861037430,0.41158536,1.8292683,-1.875
1635861037460,-1.6006098,0.99085367,-0.7469512
1635861037462,-1.9207318,-1.6158537,-1.1890244
1635861037520,-0.92987806,-2.652439,-1.6615855
1635861037522,0.4878049,-1.7835367,-1.9359757
1635861037523,1.1585366,-0.65548784,-1.9359757
1635861037550,1.9054879,-1.1280488,-2.698171
1635861037579,2.3018293,-2.820122,-4.512195
1635861037582,1.9817073,-3.5060976,-5.1067076
1635861037610,1.2652439,-4.420732,-5.2591467
1635861037640,-1.1128049,-8.368902,-5.640244
1635861037641,-0.04573171,-13.917684,-8.277439
1635861037671,1.9359757,-18.429878,-11.082317
1635861037700,-0.4878049,-25.091463,-14.375
1635861037701,-7.4390244,-40.0,-11.17378
1635861037729,-13.216464,-62.865856,-5.89939
1635861037760,-9.771341,-90.0,-4.6951222
1635861037762,-10.518293,-121.26524,-9.588415
1635861037790,-19.512196,-148.27744,-21.859756
1635861037820,-28.82622,-173.96342,-35.07622
1635861037822,-35.807926,-202.13416,-44.375
1635861037850,-46.6311,-233.2622,-56.814026
1635861037880,-51.20427,-263.55185,-75.48781
1635861037882,-41.661587,-262.4695,-91.69208
1635861037910,-29.603659,-236.28049,-108.018295
1635861037940,-15.54878,-207.92683,-120.68598
1635861037942,-17.942074,-166.1433,-115.960365
1635861037969,-6.2042685,-56.15854,-54.832317
1635861037971,67.5,102.6372,9.542684
1635861038000,122.54574,76.92073,10.594512
1635861038029,69.710365,65.18293,34.435978
1635861038031,38.59756,98.65854,57.957317
1635861038060,55.594513,127.04269,56.966465
1635861038090,49.085365,152.75916,60.121952
1635861038091,31.539635,164.98476,65.85366
1635861038119,21.189024,172.11891,69.77134
1635861038150,6.60061,182.85062,72.08842
1635861038152,1.5091463,185.71646,68.38415
1635861038180,1.570122,183.97867,64.92378
1635861038210,-8.856708,178.94818,68.62805
1635861038212,-20.97561,171.66159,74.435974
1635861038240,-26.935976,163.78049,78.42988
1635861038270,-26.935976,157.54573,85.80793
1635861038272,-17.698172,153.96342,93.94817
1635861038300,-3.9786587,139.23781,96.28049
1635861038330,3.0335367,108.71951,91.79878
1635861038332,4.4817076,84.77135,83.810974
1635861038360,-5.7469516,72.36281,80.243904
1635861038390,-1.5396342,42.82012,60.792683
1635861038391,-3.277439,5.990854,35.47256
1635861038420,-0.91463417,-29.740854,10.70122
1635861038450,28.841465,-70.16769,-13.963415
1635861038452,43.35366,-80.92988,-15.579268
1635861038480,47.942074,-67.118904,8.20122
1635861038510,61.75305,-105.243904,-15.137196
1635861038511,27.042683,-117.72866,-33.35366
1635861038540,-9.984756,-78.10976,-42.8811
1635861038575,-3.2164636,-33.292683,-40.868904
1635861038576,28.094513,-25.121952,-54.22256
1635861038600,-0.19817074,-19.832317,-39.085365
1635861038630,1.9512196,-22.682928,-21.844513
1635861038632,9.085366,-12.469513,-17.37805
1635861038660,12.865854,-3.0487804,-16.25
1635861038690,12.698171,4.1463413,-14.710366
1635861038692,3.8719513,3.307927,-7.393293
1635861038720,-5.5792685,-2.5609756,-1.7378049
1635861038750,-2.362805,-4.4817076,-3.887195
1635861038752,2.4390244,-1.6615855,-6.4939027
1635861038779,3.292683,-0.09146342,-5.8384147
1635861038810,-0.625,-1.9512196,-2.057927
1635861038811,-3.7347562,-4.72561,0.47256097
1635861038840,-4.893293,-7.2103662,0.9756098
1635861038870,-4.375,-7.9268293,0.5030488
1635861038872,-3.0182927,-6.2195125,-0.04573171
1635861038900,-0.625,-4.359756,-1.5091463
1635861038930,2.332317,-1.2042683,-3.5670733
1635861038931,4.4664636,2.1341465,-4.908537
1635861038962,4.4359756,2.5304878,-4.5731707
1635861038965,4.908537,2.210366,-4.405488
1635861038990,4.496951,2.195122,-3.8109758
1635861039020,4.9237804,2.5304878,-3.75
1635861039022,4.72561,2.637195,-3.582317
1635861039050,5.396342,3.0945122,-3.3689024
1635861039080,7.042683,4.283537,-4.557927
1635861039081,7.652439,6.7225614,-4.740854
1635861039110,8.628049,9.557927,-3.262195
1635861039140,8.536586,10.426829,-2.5762196
1635861039142,8.246951,9.832317,-2.957317
1635861039170,6.1890244,4.283537,-3.932927
1635861039200,4.542683,-0.030487806,-4.4512196
1635861039202,5.8689027,0.12195122,-6.2347565
1635861039229,9.039635,0.85365856,-8.216464
1635861039260,7.1951222,-1.7682927,-8.612805
1635861039262,2.957317,-9.878049,-8.993902
1635861039290,-1.7378049,-20.731709,-8.185976
1635861039319,-7.6219516,-33.810978,-8.231708
1635861039322,-7.408537,-49.435978,-6.8445125
1635861039350,-5.030488,-66.70732,-7.1341467
1635861039380,-2.1646342,-83.76524,-9.542684
1635861039381,-5.640244,-101.50915,-13.7957325
1635861039410,-11.356708,-123.30793,-23.445122
1635861039440,-14.405488,-148.97867,-34.95427
1635861039442,-19.32927,-175.21342,-48.567074
1635861039470,-24.29878,-200.91464,-65.01524
1635861039500,-27.835367,-228.52135,-83.00305
1635861039501,-20.914635,-244.90854,-97.82012
1635861039529,-4.893293,-230.67073,-109.60366
1635861039561,16.20427,-218.14024,-124.710365
1635861039562,27.256098,-196.29573,-125.121956
1635861039590,5.670732,-156.3567,-102.0122
1635861039620,26.189026,-83.21647,-44.84756
1635861039622,89.5122,65.35061,36.966465
1635861039650,126.189026,80.83842,57.68293
1635861039680,104.085365,58.90244,56.67683
1635861039681,76.57012,85.472565,63.048782
1635861039710,77.439026,116.61586,60.792683
1635861039740,84.10061,134.69513,59.237804
1635861039742,81.585365,134.66464,65.57927
1635861039770,68.71951,137.71342,75.99085
1635861039800,58.719513,152.7744,78.91769
1635861039801,61.112804,162.11891,74.02439
1635861039830,63.917683,158.58232,74.64939
1635861039860,53.20122,153.09451,86.11281
1635861039862,41.920734,148.53659,95.41159
1635861039890,32.5,145.76219,99.16159
1635861039891,26.570122,144.40549,97.210365
1635861039919,23.643293,141.15854,89.23781
1635861039950,16.524391,137.17989,80.88415
1635861039952,12.164635,134.93903,73.551834
1635861039979,12.301829,126.70732,68.30793
1635861040010,4.771342,122.59147,73.2622
1635861040012,-5.396342,114.43598,81.61585
1635861040040,-11.432927,91.55488,87.256096
1635861040071,-9.939025,64.74085,90.88415
1635861040072,-0.5335366,41.234756,89.039635
1635861040099,11.722561,21.067074,85.80793
1635861040129,15.487805,-11.8902445,81.310974
1635861040132,21.036587,-47.240856,65.03049
1635861040159,41.265244,-84.96951,28.658537
1635861040190,53.689026,-100.99085,1.5548781
1635861040192,65.59451,-73.20122,19.466463
1635861040220,55.548782,-140.99086,0.88414633
1635861040250,7.7134147,-151.90549,-4.222561
1635861040252,-24.618902,-87.347565,-32.40854
1635861040279,-38.948174,-36.996952,-35.762196
1635861040310,5.4573174,-19.25305,-26.20427
1635861040312,0.91463417,-23.353659,-33.90244
1635861040340,-8.47561,-19.84756,-24.695122
1635861040370,2.5914636,-14.435976,-20.70122
1635861040372,1.6920732,-10.0,-10.259147
1635861040399,-7.012195,-12.286586,-2.179878
1635861040430,-12.77439,-14.512196,4.3292685
1635861040432,-10.060976,-17.987804,3.1859758
1635861040459,-4.512195,-14.161586,0.5640244
1635861040490,-6.143293,-9.847561,1.4634147
1635861040491,-5.990854,-10.579268,2.5914636
1635861040520,-5.2134147,-10.07622,2.210366
1635861040551,-3.6432927,-5.4268293,1.7682927
1635861040552,-1.1585366,-1.2042683,1.1280488
1635861040580,0.27439025,-0.06097561,-0.39634147
1635861040610,1.7987806,0.076219514,-2.2256098
1635861040612,3.0487804,0.5030488,-3.5670733
1635861040640,2.2408538,2.362805,-2.957317
1635861040670,1.1585366,3.7804878,-1.8597561
1635861040672,1.1890244,2.7743902,-1.1585366
1635861040700,1.25,2.2256098,-0.73170733
1635861040730,1.2347561,2.0731707,-0.5335366
1635861040732,1.2195122,2.515244,-0.73170733
1635861040760,1.9359757,1.5091463,-2.1036587
1635861040790,3.3689024,1.2042683,-4.253049
1635861040791,5.5640244,1.4329269,-6.9969516
1635861040821,8.353659,2.5,-9.481708
1635861040822,10.365854,4.405488,-9.557927
1635861040851,10.198171,5.0,-8.185976
1635861040879,10.152439,4.908537,-8.04878
1635861040880,12.347561,5.030488,-9.405488
1635861040910,14.02439,4.679878,-10.731708
1635861040940,13.384147,5.182927,-9.542684
1635861040944,12.042684,4.268293,-7.652439
1635861040970,9.573171,3.2317073,-5.807927
1635861041000,7.1341467,0.5640244,-6.112805
1635861041001,6.2347565,-2.7286587,-7.179878
1635861041029,3.8567073,-4.1615853,-6.265244
1635861041059,4.405488,-5.4115853,-7.1951222
1635861041062,5.97561,-7.240854,-9.131098
1635861041090,5.914634,-9.222561,-10.243902
1635861041120,3.902439,-12.454268,-10.045732
1635861041121,1.1128049,-15.137196,-9.207317
1635861041150,-1.1128049,-18.734756,-8.079268
1635861041180,-4.6036587,-27.179878,-6.9664636
1635861041181,-6.4786587,-38.871952,-4.8170733
1635861041210,-6.0670733,-49.146343,-2.4237804
1635861041240,-5.8536587,-57.57622,-2.804878
1635861041242,-4.0701222,-66.90549,-5.807927
1635861041270,-4.710366,-81.90549,-8.018292
1635861041300,-6.737805,-102.51524,-14.085366
1635861041302,-14.512196,-123.414635,-22.774391
1635861041329,-16.234756,-148.55183,-33.521343
1635861041360,-17.042683,-175.0,-47.57622
1635861041361,-20.15244,-205.53354,-65.564026
1635861041390,-19.32927,-234.74086,-89.81708
1635861041420,1.5853659,-240.07622,-116.92074
1635861041421,23.292683,-225.06097,-142.21037
1635861041450,59.192074,-199.28354,-166.25
1635861041479,62.53049,-155.7317,-163.27744
1635861041481,64.35976,-119.55793,-108.18598
1635861041509,96.78354,-1.5853659,21.25
1635861041540,157.65244,86.66159,79.39024
1635861041541,175.22867,49.725613,62.60671
1635861041570,111.722565,74.05488,76.051834
1635861041600,84.60366,117.07317,83.018295
1635861041601,106.051834,139.4817,75.18293
1635861041629,112.6372,147.6067,81.75305
1635861041659,95.426834,151.44818,99.375
1635861041662,72.972565,155.47256,106.814026
1635861041690,65.79269,161.61586,98.85671
1635861041750,62.80488,162.27135,90.243904
1635861041750,50.89939,159.39024,89.05488
1635861041752,40.411587,155.25916,90.518295
1635861041779,27.591465,147.28659,93.246956
1635861041780,10.152439,140.25916,92.71342
1635861041811,-9.908537,135.1067,82.27135
1635861041811,-26.40244,136.11281,65.50305
1635861041840,-36.32622,143.04878,49.512196
1635861041869,-48.90244,141.25,39.28354
1635861041872,-62.713417,132.65244,35.289635
1635861041899,-69.96951,121.52439,31.524391
1635861041930,-71.768295,114.07012,27.30183
1635861041932,-70.60976,106.051834,22.057928
1635861041961,-69.48171,79.57317,6.2195125
1635861041989,-66.25,50.65549,-17.134148
1635861042020,-65.914635,27.042683,-38.932926
1635861042021,-42.14939,4.6951222,-68.75
1635861042050,131.57013,-37.19512,-146.29573
1635861042052,56.371952,-1.7073171,-100.39635
1635861042079,104.07012,-91.43293,-105.89939
1635861042110,2.515244,-112.576225,-10.929878
1635861042111,10.335366,-95.19817,-24.161587
1635861042140,-16.295732,-71.90549,-35.92988
1635861042170,-1.4329269,-57.10366,-41.493904
1635861042171,19.710367,-10.228659,-50.015244
1635861042199,14.02439,-9.283537,-36.40244
1635861042230,19.039635,-7.2103662,-33.643295
1635861042232,23.231709,-6.402439,-26.981709
1635861042259,19.771341,-5.289634,-20.335367
1635861042289,16.432928,-4.420732,-16.935976
1635861042292,15.89939,-4.908537,-15.304878
1635861042320,14.573171,-3.3384147,-12.484756
1635861042350,11.25,-1.4634147,-8.628049
1635861042352,9.146341,-1.0518293,-6.265244
1635861042379,7.2103662,-0.83841467,-4.664634
1635861042410,5.1067076,-0.19817074,-3.2317073
1635861042412,3.8414636,0.80792683,-2.9268293
1635861042440,4.3292685,1.0670732,-3.9786587
1635861042470,4.039634,1.9054879,-4.3445125
1635861042472,3.9939024,2.332317,-4.527439
1635861042500,3.1097562,2.8810976,-4.2987804
1635861042529,1.1585366,1.8292683,-3.9634147
1635861042560,-1.0060976,0.5030488,-3.0640244
1635861042561,-0.5945122,0.30487806,-3.5213416
1635861042590,0.21341464,0.36585367,-4.3140244
1635861042592,0.7621951,-0.076219514,-4.984756
1635861042620,1.8140244,-1.1585366,-6.4786587
1635861042650,2.8810976,-2.1341465,-6.890244
1635861042651,2.4847562,-1.6615855,-5.4115853
1635861042679,2.1189024,-1.7530488,-4.222561
1635861042710,1.9054879,-2.637195,-5.0609756
1635861042711,1.6615855,-3.6737807,-6.3719516
1635861042741,0.44207317,-4.9390244,-7.530488
1635861042742,1.0670732,-7.027439,-8.170732
1635861042769,2.804878,-10.70122,-8.948171
1635861042800,-0.625,-18.04878,-8.04878
1635861042801,1.1890244,-31.570122,-7.4237804
1635861042829,6.280488,-47.362804,-7.0731707
1635861042860,3.1707318,-68.643295,-6.5091467
1635861042861,-3.1859758,-94.664635,-14.176829
1635861042889,-6.9512196,-126.768295,-32.5
1635861042919,-6.25,-165.88416,-53.795734
1635861042922,-18.170732,-203.87196,-63.61281
1635861042950,-28.689026,-238.32318,-76.585365
1635861042980,-31.814026,-278.0488,-98.14024
1635861042981,-37.92683,-294.42075,-107.59147
1635861043009,-29.618902,-265.5183,-125.92988
1635861043039,19.984756,-243.23172,-154.92378
1635861043042,-17.042683,-213.67378,-135.28964
1635861043069,-47.484756,-136.31097,-68.39939
1635861043100,27.667683,-4.222561,49.48171
1635861043103,112.301834,101.60061,94.085365
1635861043129,91.82927,45.716465,73.94817
1635861043159,7.545732,83.15549,80.64024
1635861043160,8.795732,133.5061,69.39024
1635861043189,43.07927,150.7317,53.82622
1635861043219,35.564026,154.86281,69.55793
1635861043220,19.573172,154.1311,91.41769
1635861043249,14.359756,156.40244,95.53354
1635861043279,17.530489,163.59756,86.951225
1635861043280,21.341463,167.53049,77.14939
1635861043309,22.789635,164.42073,69.375
1635861043339,24.756098,157.75916,65.67073
1635861043341,18.536585,154.05489,68.76524
1635861043369,7.682927,156.85976,68.90244
1635861043399,8.551829,156.08232,59.45122
1635861043400,11.707317,154.96951,50.57927
1635861043429,13.993903,153.70427,49.634148
1635861043459,21.021341,144.58842,52.97256
1635861043460,28.125,134.81708,55.15244
1635861043489,22.057928,123.2622,57.97256
1635861043519,18.246952,101.70732,57.423782
1635861043520,22.210367,71.47866,49.192074
1635861043549,17.37805,41.387196,37.042683
1635861043579,11.17378,16.72256,17.530489
1635861043580,8.536586,-5.152439,-9.771341
1635861043609,-3.4756098,-30.42683,-37.759148
1635861043639,-42.134148,-75.80793,-73.506096
1635861043641,-6.0823174,-44.237804,-64.87805
1635861043669,-1.6310976,-102.576225,-6.4939027
1635861043670,3.582317,-149.375,12.408537
1635861043699,0.25914633,-109.28354,-27.804878
1635861043729,-31.067074,-76.006096,-25.0
1635861043731,-3.6585367,-63.643295,-34.817074
1635861043759,16.95122,-8.170732,-46.47866
1635861043789,11.615854,-16.09756,-29.390245
1635861043791,17.34756,-6.2195125,-20.304878
1635861043819,12.652439,2.057927,-14.527439
1635861043849,10.27439,0.92987806,-14.054878
1635861043850,7.667683,4.359756,-10.70122
1635861043879,5.9451222,4.3140244,-8.323171
1635861043909,4.8323174,1.9054879,-7.179878
1635861043910,6.112805,0.86890244,-6.890244
1635861043940,5.1067076,-0.076219514,-5.0914636
1635861043970,3.4146342,-1.1737806,-3.460366
1635861043971,3.9176831,-1.0823171,-4.1463413
1635861043999,5.5640244,1.0365853,-5.289634
1635861044030,6.021342,3.5213416,-4.4664636
1635861044033,5.7164636,3.5518293,-3.628049
1635861044060,5.4573174,2.9420733,-3.262195
1635861044092,5.289634,2.987805,-3.0640244
1635861044092,5.807927,4.085366,-2.652439
1635861044120,6.0365853,4.664634,-2.515244
