time,x-accel,y-accel,z-accel
1614378989638,-1.3415527,-0.21777344,1.1408691
1614378989666,-0.9876709,-0.7030029,1.2644043
1614378989696,-0.26013184,-1.3898926,0.79797363
1614378989698,0.39208984,-0.08276367,0.6278076
1614378989725,0.30566406,-0.4605713,0.9638672
1614378989754,0.08154297,-0.53930664,0.8173828
1614378989756,-0.03491211,-0.60498047,0.7307129
1614378989813,-0.16015625,-0.47277832,0.8231201
1614378989818,-0.32043457,-0.41809082,0.82629395
1614378989818,-0.5407715,-0.390625,0.8236084
1614378989845,-0.72302246,-0.34033203,0.89001465
1614378989876,-0.8874512,-0.30773926,0.95532227
1614378989876,-1.0161133,-0.2857666,0.9925537
1614378989905,-1.1236572,-0.25598145,1.0231934
1614378989937,-1.2302246,-0.2290039,1.0529785
1614378989937,-1.3217773,-0.15246582,1.0274658
1614378989966,-1.5368652,-0.21899414,0.9301758
1614378989966,-1.7911377,-0.24841309,0.6875
1614378989996,-2.0223389,-0.1463623,0.3083496
1614378990027,-2.2349854,0.00390625,-0.020996094
1614378990027,-2.295288,0.015136719,-0.41186523
1614378990055,-2.1530762,0.08337402,-0.51049805
1614378990085,-1.8079834,0.028076172,-0.3753662
1614378990086,-0.4260254,-0.080200195,0.2515869
1614378990114,1.6253662,-0.96484375,2.2608643
1614378990147,0.22692871,1.6729736,1.5987549
1614378990147,-2.501587,0.26208496,1.0189209
1614378990175,-0.19445801,-1.685669,0.8808594
1614378990205,-0.932251,0.15917969,1.1501465
1614378990205,-0.62890625,-0.29345703,0.69189453
1614378990235,-0.60266113,-0.19812012,0.96533203
1614378990263,-0.569458,-0.21911621,0.9090576
1614378990265,-0.51794434,-0.25073242,0.9078369
1614378990297,-0.49206543,-0.1628418,0.8913574
1614378990326,-0.4671631,-0.23205566,0.845459
1614378990326,-0.44885254,-0.2553711,0.8469238
1614378990356,-0.4428711,-0.25012207,0.84936523
1614378990386,-0.43823242,-0.2368164,0.8487549
1614378990388,-0.43310547,-0.25048828,0.84228516
1614378990416,-0.44006348,-0.24047852,0.8432617
1614378990446,-0.43310547,-0.23742676,0.85461426
1614378990448,-0.4210205,-0.23486328,0.8519287
1614378990476,-0.41552734,-0.2376709,0.8441162
1614378990506,-0.42126465,-0.23449707,0.8469238
1614378990506,-0.41931152,-0.23156738,0.8491211
1614378990535,-0.41430664,-0.22753906,0.85217285
1614378990564,-0.41723633,-0.22094727,0.857666
1614378990567,-0.42626953,-0.21862793,0.8605957
1614378990595,-0.43164062,-0.21447754,0.8621826
1614378990625,-0.4267578,-0.21508789,0.86279297
1614378990625,-0.42687988,-0.2154541,0.861084
1614378990653,-0.42492676,-0.21618652,0.8635254
1614378990686,-0.43017578,-0.21032715,0.86047363
1614378990686,-0.4210205,-0.21569824,0.8613281
1614378990716,-0.42089844,-0.20446777,0.8623047
1614378990716,-0.42321777,-0.20458984,0.8590088
1614378990746,-0.430542,-0.20666504,0.85668945
1614378990776,-0.42736816,-0.19970703,0.864624
1614378990777,-0.41784668,-0.20056152,0.87609863
1614378990805,-0.40979004,-0.20629883,0.8796387
1614378990836,-0.4189453,-0.21032715,0.86035156
1614378990836,-0.41845703,-0.21862793,0.85998535
1614378990865,-0.41381836,-0.2084961,0.8737793
1614378990895,-0.4128418,-0.20983887,0.87768555
1614378990896,-0.40881348,-0.22302246,0.87158203
1614378990926,-0.40405273,-0.23547363,0.8757324
1614378990957,-0.40393066,-0.25061035,0.8826904
1614378990957,-0.38598633,-0.29382324,0.9108887
1614378990986,-0.36669922,-0.30407715,0.95092773
1614378991015,-0.33740234,-0.3284912,1.0091553
1614378991015,-0.23486328,-0.31469727,1.177124
1614378991045,-0.29125977,-0.2783203,1.1519775
1614378991074,-0.35205078,-0.22814941,1.1455078
1614378991076,-0.39196777,-0.31518555,1.2752686
1614378991107,-0.20239258,-0.37817383,1.3880615
1614378991135,-0.29968262,-0.18908691,1.213623
1614378991135,-0.6645508,0.12780762,0.9383545
1614378991166,-1.4707031,0.11657715,0.91882324
1614378991196,-1.6627197,0.06323242,1.0437012
1614378991197,-0.8253174,0.016357422,1.0281982
1614378991226,-1.1447754,-1.0134277,1.197998
1614378991256,0.15222168,-0.88061523,0.45874023
1614378991257,0.4124756,-0.018676758,0.80407715
1614378991286,0.2578125,-0.40344238,0.85266113
1614378991315,-0.13476562,-0.48364258,0.70947266
1614378991315,-0.3293457,-0.60632324,0.62316895
1614378991376,-0.35620117,-0.53967285,0.661499
1614378991376,-0.47766113,-0.48583984,0.7023926
1614378991407,-0.69628906,-0.54748535,0.7216797
1614378991407,-0.90808105,-0.53234863,0.779541
1614378991407,-1.0567627,-0.4765625,0.87890625
1614378991436,-1.1583252,-0.41455078,0.94104004
1614378991466,-1.1871338,-0.3590088,0.947876
1614378991468,-1.1635742,-0.26000977,0.95751953
1614378991496,-1.2154541,-0.25756836,0.96447754
1614378991526,-1.3122559,-0.29785156,0.8967285
1614378991526,-1.4450684,-0.27001953,0.7418213
1614378991555,-1.588623,-0.22973633,0.4650879
1614378991586,-1.7337646,-0.15759277,0.1282959
1614378991586,-1.8566895,-0.043945312,-0.16125488
1614378991615,-1.8493652,0.021972656,-0.30615234
1614378991645,-1.8254395,0.051879883,-0.32104492
1614378991645,-1.1348877,-0.18566895,0.08996582
1614378991675,0.3293457,-0.24658203,0.98376465
1614378991707,1.7648926,-0.09326172,2.302246
1614378991707,-0.8231201,1.9718018,0.9291992
1614378991736,-1.8977051,-0.3244629,1.2127686
1614378991766,-0.83483887,-1.7342529,1.170044
1614378991766,-0.77783203,0.30236816,0.9399414
1614378991797,-0.3614502,-0.51049805,0.7110596
1614378991826,-0.5767822,-0.46069336,0.8613281
1614378991827,-0.5,-0.22460938,0.85510254
1614378991855,-0.4456787,-0.31726074,0.9033203
1614378991883,-0.49230957,-0.18640137,0.8913574
1614378991885,-0.4741211,-0.19909668,0.8601074
1614378991916,-0.44702148,-0.26635742,0.8675537
1614378991946,-0.4326172,-0.26159668,0.8522949
1614378991946,-0.4300537,-0.25476074,0.8487549
1614378991976,-0.42297363,-0.28076172,0.84143066
1614378992006,-0.42443848,-0.27685547,0.84069824
1614378992006,-0.42834473,-0.2515869,0.85717773
1614378992036,-0.42529297,-0.21594238,0.86499023
1614378992066,-0.4182129,-0.21789551,0.8605957
1614378992068,-0.40722656,-0.23339844,0.85791016
1614378992096,-0.40893555,-0.23828125,0.85461426
1614378992126,-0.4091797,-0.22607422,0.859375
1614378992126,-0.41223145,-0.21496582,0.8614502
1614378992155,-0.4185791,-0.21740723,0.85827637
1614378992185,-0.42321777,-0.20361328,0.86364746
1614378992186,-0.41784668,-0.20837402,0.873291
1614378992215,-0.4119873,-0.21472168,0.8703613
1614378992244,-0.41101074,-0.21923828,0.86608887
1614378992274,-0.40942383,-0.2286377,0.87109375
1614378992276,-0.40979004,-0.2331543,0.86499023
1614378992277,-0.40625,-0.23059082,0.8685303
1614378992305,-0.4095459,-0.22033691,0.8709717
1614378992335,-0.40649414,-0.21411133,0.87475586
1614378992337,-0.41015625,-0.2130127,0.87316895
1614378992365,-0.40844727,-0.21325684,0.8701172
1614378992395,-0.40795898,-0.21313477,0.8685303
1614378992396,-0.40527344,-0.22436523,0.8724365
1614378992425,-0.40893555,-0.2211914,0.8687744
1614378992455,-0.40893555,-0.21362305,0.8748779
1614378992456,-0.40222168,-0.22192383,0.8829346
1614378992484,-0.40148926,-0.24682617,0.8927002
1614378992516,-0.37976074,-0.2824707,0.9440918
1614378992517,-0.38464355,-0.25378418,0.9667969
1614378992545,-0.33996582,-0.20324707,1.0561523
1614378992574,-0.24816895,-0.31811523,1.1391602
1614378992575,-0.21813965,-0.30419922,1.2380371
1614378992605,-0.25891113,-0.28222656,1.178833
1614378992634,-0.28271484,-0.3173828,1.303833
1614378992635,-0.24572754,-0.39660645,1.2598877
1614378992665,-0.2980957,-0.4321289,1.3876953
1614378992696,-0.8730469,-0.28845215,0.9770508
1614378992696,-1.5599365,-0.26330566,0.95825195
1614378992726,-1.4588623,-0.42407227,1.0679932
1614378992756,-0.8319092,-0.2364502,1.3123779
1614378992758,-1.0308838,-1.1662598,0.83825684
1614378992786,0.088256836,-0.60253906,0.4691162
1614378992816,0.49487305,-0.2672119,0.80029297
1614378992816,-0.025512695,-0.41186523,0.71435547
1614378992846,-0.33215332,-0.46191406,0.6003418
1614378992876,-0.36901855,-0.5806885,0.5197754
1614378992876,-0.42248535,-0.53027344,0.5566406
1614378992905,-0.5510254,-0.4227295,0.5689697
1614378992934,-0.7663574,-0.38415527,0.6097412
1614378992937,-0.9628906,-0.39074707,0.6746826
1614378992966,-1.0848389,-0.43286133,0.7080078
1614378992996,-1.0749512,-0.37231445,0.7246094
1614378992996,-1.0305176,-0.2611084,0.77282715
1614378993025,-1.0466309,-0.18005371,0.8276367
1614378993055,-1.1463623,-0.25170898,0.8331299
1614378993057,-1.3214111,-0.39196777,0.75878906
1614378993084,-1.5621338,-0.34875488,0.60705566
1614378993114,-1.7531738,-0.25769043,0.3256836
1614378993115,-1.8878174,-0.16308594,0.028930664
1614378993146,-1.9746094,-0.16015625,-0.16101074
1614378993146,-1.9138184,-0.12194824,-0.2322998
1614378993175,-1.762207,0.071899414,-0.31018066
1614378993207,-0.9764404,-0.2055664,0.06970215
1614378993207,1.0180664,-1.067749,1.5698242
1614378993236,0.93640137,0.9477539,2.0928955
1614378993266,-2.1175537,0.88256836,0.95751953
1614378993266,-0.9295654,-1.1894531,1.0046387
1614378993295,-0.8790283,-0.28564453,1.1109619
1614378993324,-0.5480957,0.22106934,0.8774414
1614378993326,-0.54467773,-0.7988281,0.711792
1614378993356,-0.5498047,-0.15771484,0.9744873
1614378993385,-0.45617676,-0.30615234,0.8560791
1614378993385,-0.4786377,-0.28222656,0.8424072
1614378993414,-0.4781494,-0.22619629,0.85217285
1614378993446,-0.45483398,-0.25585938,0.8536377
1614378993446,-0.44580078,-0.23986816,0.8520508
1614378993476,-0.43762207,-0.2607422,0.8511963
1614378993505,-0.430542,-0.2788086,0.84558105
1614378993505,-0.4300537,-0.26550293,0.8515625
1614378993536,-0.42260742,-0.25427246,0.8602295
1614378993566,-0.42004395,-0.26184082,0.8548584
1614378993568,-0.42053223,-0.24536133,0.85510254
1614378993595,-0.4165039,-0.24255371,0.8516846
1614378993625,-0.40649414,-0.24719238,0.8564453
1614378993625,-0.4078369,-0.25476074,0.85339355
1614378993655,-0.4099121,-0.24951172,0.85424805
1614378993685,-0.40722656,-0.23583984,0.8631592
1614378993687,-0.40686035,-0.23547363,0.8664551
1614378993716,-0.40930176,-0.23840332,0.86120605
1614378993746,-0.41125488,-0.23803711,0.8621826
1614378993747,-0.40734863,-0.23669434,0.86657715
1614378993775,-0.4066162,-0.23999023,0.868042
1614378993805,-0.40942383,-0.24804688,0.8652344
1614378993806,-0.4140625,-0.23217773,0.86413574
1614378993834,-0.4033203,-0.22973633,0.87561035
1614378993837,-0.4025879,-0.23156738,0.8701172
1614378993865,-0.4066162,-0.23327637,0.86499023
1614378993894,-0.41064453,-0.23303223,0.8605957
1614378993896,-0.40942383,-0.22692871,0.8687744
1614378993925,-0.40649414,-0.22460938,0.87390137
1614378993956,-0.40856934,-0.2253418,0.8701172
1614378993956,-0.4119873,-0.24853516,0.87353516
1614378993985,-0.4020996,-0.28295898,0.89331055
1614378994015,-0.3894043,-0.27819824,0.9187012
1614378994016,-0.35913086,-0.2611084,0.99194336
1614378994046,-0.32458496,-0.20178223,1.0871582
1614378994077,-0.27209473,-0.30578613,1.1304932
1614378994077,-0.27233887,-0.3466797,1.1831055
1614378994105,-0.27526855,-0.30529785,1.1717529
1614378994134,-0.2677002,-0.29101562,1.1558838
1614378994136,-0.35656738,-0.27893066,1.147583
1614378994166,-0.3519287,-0.68981934,1.2619629
1614378994196,-0.7496338,-0.7282715,1.0911865
1614378994197,-1.4265137,-0.14904785,0.9667969
1614378994226,-1.137085,0.022216797,1.1264648
1614378994256,-0.90527344,-0.4449463,1.2960205
1614378994256,-0.6398926,-1.2445068,0.27600098
1614378994286,0.109375,-0.3071289,0.53344727
1614378994343,0.1776123,-0.24084473,0.7330322
1614378994345,-0.20239258,-0.4963379,0.6608887
1614378994347,-0.2767334,-0.41052246,0.57141113
1614378994376,-0.35461426,-0.4597168,0.5822754
1614378994376,-0.3984375,-0.47143555,0.6356201
1614378994406,-0.51171875,-0.4901123,0.64282227
1614378994436,-0.701416,-0.3963623,0.6876221
1614378994437,-0.7906494,-0.38720703,0.74768066
1614378994466,-0.9423828,-0.4716797,0.8048096
1614378994496,-1.0671387,-0.48413086,0.8585205
1614378994497,-1.057251,-0.37243652,0.9030762
1614378994525,-1.0594482,-0.265625,0.92419434
1614378994556,-1.079834,-0.2677002,0.92736816
1614378994556,-1.1219482,-0.28674316,0.9145508
1614378994585,-1.2757568,-0.2730713,0.8557129
1614378994613,-1.4068604,-0.25402832,0.69750977
1614378994615,-1.5526123,-0.1776123,0.43188477
1614378994644,-1.6608887,-0.17529297,0.14086914
1614378994646,-1.7398682,-0.15991211,-0.12512207
1614378994676,-1.7265625,-0.15270996,-0.20544434
1614378994706,-1.5437012,-0.16149902,-0.1381836
1614378994706,-0.94628906,-0.3375244,0.06762695
1614378994766,0.51904297,-0.56018066,1.3842773
1614378994768,1.2275391,0.8820801,1.8685303
1614378994768,-1.3012695,2.213501,0.97143555
1614378994795,-1.2719727,-0.75341797,1.1740723
1614378994824,-1.3823242,-2.4124756,0.694458
1614378994826,-0.350708,1.1350098,1.2161865
1614378994854,-0.4868164,-0.8125,0.68481445
1614378994887,-0.56311035,-0.20922852,0.93066406
1614378994887,-0.5024414,-0.10449219,0.9503174
1614378994916,-0.45288086,-0.265625,0.87597656
1614378994946,-0.44299316,-0.2211914,0.8631592
1614378994947,-0.43286133,-0.24060059,0.86242676
1614378994976,-0.4169922,-0.29614258,0.8529053
1614378995006,-0.41662598,-0.29345703,0.8450928
1614378995006,-0.41577148,-0.26367188,0.85095215
1614378995036,-0.4086914,-0.2647705,0.8630371
1614378995066,-0.40808105,-0.26696777,0.86047363
1614378995067,-0.4074707,-0.25524902,0.8614502
1614378995097,-0.40563965,-0.26281738,0.8614502
1614378995126,-0.4058838,-0.2508545,0.86035156
1614378995129,-0.39794922,-0.23754883,0.86450195
1614378995156,-0.4017334,-0.22521973,0.8623047
1614378995186,-0.3972168,-0.22766113,0.8652344
1614378995186,-0.40039062,-0.22802734,0.86608887
1614378995216,-0.3935547,-0.21569824,0.8742676
1614378995246,-0.40185547,-0.20727539,0.87072754
1614378995247,-0.4033203,-0.20910645,0.87402344
1614378995276,-0.39660645,-0.22668457,0.8745117
1614378995306,-0.39196777,-0.24145508,0.87731934
1614378995307,-0.39624023,-0.22692871,0.8699951
1614378995335,-0.39416504,-0.2211914,0.87438965
1614378995336,-0.3843994,-0.22705078,0.8869629
1614378995364,-0.38024902,-0.21679688,0.88842773
1614378995394,-0.37719727,-0.21838379,0.895874
1614378995397,-0.38256836,-0.22521973,0.89123535
1614378995426,-0.37805176,-0.22644043,0.9016113
1614378995456,-0.3675537,-0.2565918,0.9185791
1614378995456,-0.3609619,-0.2890625,0.9437256
1614378995485,-0.3531494,-0.29223633,0.9842529
1614378995514,-0.32141113,-0.3083496,1.045166
1614378995517,-0.24072266,-0.2861328,1.1783447
1614378995545,-0.19360352,-0.38146973,1.2816162
1614378995574,-0.1550293,-0.3244629,1.3009033
1614378995575,-0.11315918,-0.43249512,1.2536621
1614378995606,-0.3203125,-0.6011963,1.180542
1614378995637,-0.43237305,-0.5847168,1.4924316
1614378995637,-1.4807129,-0.3812256,1.2351074
1614378995666,-1.3184814,-0.41418457,1.3851318
1614378995696,-1.3256836,-0.9715576,1.340332
1614378995696,-0.26135254,-1.194458,0.25439453
1614378995726,0.16442871,0.24206543,0.6986084
1614378995755,0.022094727,-0.5854492,0.8769531
1614378995756,-0.107666016,-0.33044434,0.6657715
1614378995785,-0.11254883,-0.4468994,0.5650635
1614378995814,-0.14453125,-0.4107666,0.67089844
1614378995816,-0.22033691,-0.37487793,0.67248535
1614378995845,-0.3618164,-0.41174316,0.6608887
1614378995874,-0.47766113,-0.4053955,0.7036133
1614378995875,-0.5974121,-0.288208,0.7996826
1614378995907,-0.7474365,-0.21118164,0.8894043
1614378995936,-0.9063721,-0.20153809,0.970459
1614378995936,-1.0148926,-0.1105957,1.06604
1614378995965,-1.0321045,-0.03149414,1.1434326
1614378995994,-1.1026611,-0.09753418,1.1885986
1614378995997,-1.4310303,-0.29699707,1.1519775
1614378996026,-1.6210938,-0.4522705,0.86572266
1614378996055,-1.8081055,-0.3927002,0.5423584
1614378996055,-2.1468506,-0.13464355,-0.07775879
1614378996084,-2.1292725,-0.020019531,-0.2841797
1614378996114,-2.2399902,0.1595459,-0.5410156
1614378996117,-2.0266113,0.08935547,-0.5081787
1614378996146,-0.6101074,-0.022094727,0.009155273
1614378996148,2.0863037,-0.6094971,3.2147217
1614378996177,-0.20605469,1.2589111,1.3153076
1614378996235,-2.5107422,-0.33776855,0.828125
1614378996237,-0.68725586,-1.4266357,1.0915527
1614378996237,-0.41540527,0.36584473,1.0515137
1614378996266,-0.703125,-0.2241211,0.767334
1614378996266,-0.564209,-0.3092041,0.93237305
1614378996296,-0.47961426,-0.09362793,0.94921875
1614378996326,-0.42126465,-0.42370605,0.8510742
1614378996327,-0.44665527,-0.24157715,0.8968506
1614378996355,-0.42785645,-0.23852539,0.8623047
1614378996385,-0.40759277,-0.27368164,0.85046387
1614378996386,-0.40368652,-0.31604004,0.84399414
1614378996416,-0.40576172,-0.32458496,0.8331299
1614378996447,-0.40734863,-0.30895996,0.8355713
1614378996447,-0.40759277,-0.29418945,0.8466797
1614378996476,-0.40576172,-0.28845215,0.8536377
1614378996506,-0.40576172,-0.27600098,0.8531494
1614378996506,-0.41101074,-0.27368164,0.8463135
1614378996535,-0.41015625,-0.2541504,0.8656006
1614378996564,-0.40649414,-0.24182129,0.8729248
1614378996566,-0.40319824,-0.24121094,0.8658447
1614378996595,-0.4013672,-0.24291992,0.86450195
1614378996626,-0.40490723,-0.24731445,0.86242676
1614378996626,-0.40307617,-0.24121094,0.86694336
1614378996656,-0.40039062,-0.24145508,0.8684082
1614378996686,-0.39941406,-0.2479248,0.86621094
1614378996686,-0.40161133,-0.24682617,0.8626709
1614378996716,-0.3939209,-0.25439453,0.86779785
1614378996775,-0.38891602,-0.25341797,0.87805176
1614378996777,-0.40161133,-0.24389648,0.8565674
1614378996777,-0.3939209,-0.25610352,0.866333
1614378996806,-0.39697266,-0.24658203,0.8642578
1614378996807,-0.3918457,-0.23522949,0.8729248
1614378996836,-0.39257812,-0.24035645,0.8724365
1614378996866,-0.38891602,-0.24584961,0.87023926
1614378996868,-0.3902588,-0.2409668,0.86987305
1614378996896,-0.39196777,-0.24206543,0.8673096
1614378996896,-0.3942871,-0.2520752,0.8664551
1614378996926,-0.39453125,-0.25012207,0.869751
1614378996955,-0.397583,-0.24206543,0.86987305
1614378996986,-0.39404297,-0.2512207,0.87805176
1614378996986,-0.3828125,-0.27685547,0.8925781
1614378997015,-0.36621094,-0.2906494,0.92822266
1614378997016,-0.36364746,-0.274292,0.95458984
1614378997046,-0.36279297,-0.24267578,0.9798584
1614378997075,-0.31677246,-0.2562256,1.0621338
1614378997075,-0.28356934,-0.3137207,1.1125488
1614378997105,-0.29516602,-0.33618164,1.1376953
1614378997135,-0.36621094,-0.3236084,1.1343994
1614378997135,-0.39538574,-0.3479004,1.2294922
1614378997165,-0.30249023,-0.3293457,1.1486816
1614378997196,-0.38171387,-0.32885742,1.2835693
1614378997196,-0.942749,-0.25878906,0.8885498
1614378997226,-1.2119141,-0.28186035,0.78515625
1614378997257,-1.1433105,-0.21643066,0.7890625
1614378997257,-1.0316162,-0.16784668,1.0080566
1614378997285,-0.9008789,-0.52490234,0.90405273
1614378997315,-0.40368652,-1.0424805,0.2808838
1614378997316,0.39233398,-0.46264648,0.6958008
1614378997346,0.20141602,-0.2562256,0.61328125
1614378997376,-0.30480957,-0.4831543,0.63183594
1614378997376,-0.4333496,-0.39367676,0.5710449
1614378997406,-0.43518066,-0.50097656,0.5722656
1614378997436,-0.526001,-0.5358887,0.5855713
1614378997436,-0.6895752,-0.6020508,0.59606934
1614378997466,-0.8569336,-0.6209717,0.6430664
1614378997496,-0.97436523,-0.72595215,0.6685791
1614378997498,-1.0981445,-0.77246094,0.7225342
1614378997526,-1.1444092,-0.7504883,0.76989746
1614378997556,-1.1407471,-0.7056885,0.8001709
1614378997557,-1.1312256,-0.6361084,0.8048096
1614378997586,-1.166748,-0.56481934,0.83032227
1614378997615,-1.2004395,-0.48840332,0.7869873
1614378997618,-1.2237549,-0.39343262,0.6732178
1614378997647,-1.3131104,-0.2984619,0.536499
1614378997676,-1.3157959,-0.3343506,0.38024902
1614378997676,-1.37854,-0.15490723,0.14416504
1614378997706,-1.395752,-0.26550293,0.022705078
1614378997708,-1.4140625,-0.19543457,0.08496094
1614378997736,-1.4019775,0.11682129,-0.0036621094
1614378997766,-1.2811279,-0.044555664,0.13684082
1614378997768,-0.42248535,-0.20776367,0.48303223
1614378997795,1.1551514,-0.73339844,2.0939941
1614378997824,0.4831543,2.246704,1.4312744
1614378997825,-1.5030518,1.4805908,0.8859863
1614378997854,-1.6628418,-2.0584717,1.2346191
1614378997884,-1.0755615,0.36853027,1.0524902
1614378997887,-0.3831787,0.17077637,0.77001953
1614378997915,-0.55578613,-0.6846924,0.86157227
1614378997945,-0.58618164,-0.09265137,0.8814697
1614378997947,-0.45788574,-0.21862793,0.89746094
1614378997976,-0.45837402,-0.21716309,0.85668945
1614378998005,-0.44677734,-0.23449707,0.86035156
1614378998006,-0.4317627,-0.27905273,0.8436279
1614378998034,-0.4248047,-0.289917,0.83239746
1614378998066,-0.43041992,-0.2672119,0.84033203
1614378998066,-0.42773438,-0.23840332,0.8577881
1614378998098,-0.42285156,-0.24523926,0.85180664
1614378998126,-0.42236328,-0.24584961,0.8503418
1614378998126,-0.42358398,-0.2388916,0.85009766
1614378998156,-0.42749023,-0.2298584,0.8522949
1614378998186,-0.4267578,-0.21276855,0.86328125
1614378998187,-0.42077637,-0.22277832,0.86242676
1614378998216,-0.41955566,-0.23706055,0.85668945
1614378998246,-0.41931152,-0.23742676,0.8580322
1614378998246,-0.41967773,-0.23242188,0.8569336
1614378998276,-0.4156494,-0.23059082,0.8623047
1614378998305,-0.41101074,-0.23840332,0.868042
1614378998306,-0.4185791,-0.23632812,0.8605957
1614378998336,-0.4234619,-0.21557617,0.85839844
1614378998366,-0.41674805,-0.21081543,0.86865234
1614378998368,-0.41430664,-0.21435547,0.8676758
1614378998397,-0.4177246,-0.21948242,0.86376953
1614378998426,-0.4185791,-0.21362305,0.8703613
1614378998426,-0.41552734,-0.20507812,0.875
1614378998456,-0.41394043,-0.20654297,0.8754883
1614378998486,-0.41760254,-0.19848633,0.87316895
1614378998487,-0.41638184,-0.20288086,0.87524414
1614378998516,-0.40905762,-0.21044922,0.8828125
1614378998517,-0.40612793,-0.21777344,0.8808594
1614378998546,-0.3959961,-0.2265625,0.8894043
1614378998576,-0.41027832,-0.26379395,0.9095459
1614378998577,-0.38049316,-0.27282715,0.95739746
1614378998607,-0.36193848,-0.25915527,1.0222168
1614378998636,-0.30444336,-0.23242188,1.1309814
1614378998636,-0.28588867,-0.31958008,1.1920166
1614378998665,-0.29406738,-0.37304688,1.2125244
1614378998698,-0.2874756,-0.34375,1.2814941
1614378998698,-0.30090332,-0.35327148,1.1641846
1614378998725,-0.19140625,-0.43725586,1.4136963
1614378998755,-0.7064209,-0.20910645,1.0996094
1614378998756,-1.5703125,-0.25073242,0.84851074
1614378998786,-1.3797607,-0.26623535,0.97094727
1614378998815,-0.7095947,0.004638672,1.2484131
1614378998815,-1.3355713,-1.2756348,1.0299072
1614378998844,-0.056030273,-0.9703369,0.3494873
1614378998876,0.5437012,-0.18493652,0.8220215
1614378998876,0.14770508,-0.47851562,0.77697754
1614378998904,-0.23303223,-0.48583984,0.6772461
1614378998936,-0.3199463,-0.5963135,0.58862305
1614378998936,-0.3692627,-0.4420166,0.6512451
1614378998965,-0.4753418,-0.4716797,0.65026855
1614378998995,-0.65405273,-0.53686523,0.66259766
1614378998997,-0.821167,-0.48132324,0.7219238
1614378999056,-0.9851074,-0.48010254,0.81604004
1614378999057,-1.1082764,-0.5020752,0.8436279
1614378999057,-1.185669,-0.5107422,0.8404541
1614378999086,-1.3641357,-0.4506836,0.84436035
1614378999116,-1.6125488,-0.54003906,0.70788574
1614378999116,-1.9450684,-0.61083984,0.37475586
1614378999146,-2.2601318,-0.33703613,-0.10571289
1614378999176,-2.465454,-0.26208496,-0.57250977
1614378999177,-2.3040771,0.12719727,-0.73742676
1614378999207,-2.0422363,-0.068115234,-0.8121338
1614378999236,-1.0042725,-0.47729492,-0.2713623
1614378999237,0.66101074,0.51953125,2.8284912
1614378999266,-1.7471924,2.4157715,2.3223877
1614378999269,-1.6428223,-2.1188965,-0.5079346
1614378999296,-0.01574707,0.5740967,1.7648926
1614378999355,-0.49291992,-0.30004883,0.7227783
1614378999357,-0.5900879,-0.46166992,0.7836914
1614378999357,-0.5003662,-0.15429688,0.88549805
1614378999385,-0.42138672,-0.29553223,0.8814697
1614378999386,-0.41687012,-0.27807617,0.8894043
1614378999416,-0.42211914,-0.2175293,0.87719727
1614378999445,-0.421875,-0.23181152,0.8511963
1614378999445,-0.41992188,-0.26782227,0.84143066
1614378999475,-0.41052246,-0.28027344,0.852417
1614378999505,-0.41003418,-0.2487793,0.86621094
1614378999505,-0.40905762,-0.22680664,0.8718262
1614378999535,-0.4029541,-0.22387695,0.86828613
1614378999564,-0.39978027,-0.22802734,0.86499023
1614378999567,-0.41088867,-0.22424316,0.8577881
1614378999596,-0.40686035,-0.21484375,0.86364746
1614378999627,-0.39624023,-0.21362305,0.8769531
1614378999627,-0.39709473,-0.21325684,0.8769531
1614378999655,-0.39941406,-0.21325684,0.87402344
1614378999686,-0.4029541,-0.20080566,0.87145996
1614378999686,-0.399292,-0.19543457,0.8800049
1614378999715,-0.39172363,-0.19763184,0.8878174
1614378999775,-0.39440918,-0.20300293,0.88305664
1614378999804,-0.40222168,-0.1899414,0.8795166
1614378999806,-0.39733887,-0.19152832,0.8864746
1614378999808,-0.39855957,-0.20117188,0.8736572
1614378999808,-0.39794922,-0.19970703,0.87890625
1614378999836,-0.40222168,-0.19128418,0.88427734
1614378999866,-0.40197754,-0.19433594,0.8852539
1614378999869,-0.39868164,-0.1895752,0.8769531
1614378999896,-0.39770508,-0.19091797,0.873291
1614378999926,-0.4013672,-0.18933105,0.8765869
1614378999926,-0.39404297,-0.1854248,0.87939453
1614378999957,-0.39331055,-0.19396973,0.8786621
1614378999986,-0.39526367,-0.19213867,0.8828125
1614378999987,-0.39086914,-0.21142578,0.899292
1614379000016,-0.3894043,-0.25769043,0.9116211
1614379000045,-0.39624023,-0.2680664,0.92163086
1614379000045,-0.37109375,-0.2677002,0.9758301
1614379000075,-0.36889648,-0.19311523,0.9802246
1614379000076,-0.33605957,-0.2055664,1.020874
1614379000106,-0.2944336,-0.30603027,1.1208496
1614379000136,-0.2960205,-0.28295898,1.1586914
1614379000138,-0.32006836,-0.21374512,1.1291504
1614379000167,-0.39208984,-0.115234375,1.1300049
1614379000197,-0.37219238,-0.44958496,1.1334229
1614379000197,-0.34448242,-0.48095703,1.4827881
1614379000226,-0.85632324,-0.3236084,1.1713867
1614379000256,-1.2755127,-0.15625,0.93725586
1614379000256,-1.2299805,-0.08496094,0.9560547
1614379000285,-1.0482178,-0.25598145,1.1022949
1614379000316,-0.8869629,-1.1040039,0.47509766
1614379000316,0.079956055,-0.80859375,0.3408203
