time,x-gyro,y-gyro,z-gyro
1634173352149,6.0365853,-23.262196,5.518293
1634173352151,9.070122,-24.146341,4.3140244
1634173352179,11.356708,-25.121952,3.612805
1634173352209,8.795732,-25.762196,5.167683
1634173352209,4.847561,-25.564026,8.1402445
1634173352239,1.5091463,-25.243902,10.670732
1634173352241,-0.25914633,-24.649391,12.42378
1634173352269,-3.0792685,-24.679878,14.740854
1634173352299,-7.2103662,-25.990854,17.271341
1634173352299,-9.375,-27.118902,18.82622
1634173352329,-10.365854,-29.466465,20.228659
1634173352359,-10.853659,-34.878048,22.469513
1634173352360,-10.0,-42.02744,23.445122
1634173352389,-3.628049,-48.689026,21.310976
1634173352419,2.7896342,-57.45427,17.530489
1634173352420,8.384147,-67.65244,15.716464
1634173352450,13.384147,-79.45122,16.707317
1634173352479,16.646341,-95.44208,20.259148
1634173352480,17.149391,-120.79269,27.97256
1634173352509,13.185976,-153.3994,41.814026
1634173352539,6.554878,-202.56097,63.871952
1634173352540,-0.09146342,-279.39026,90.30488
1634173352569,-0.7621951,-360.5945,113.14024
1634173352629,16.356709,-432.4695,124.25305
1634173352630,25.640245,-459.0854,131.03659
1634173352631,53.048782,-394.5884,127.65244
1634173352658,77.789635,-244.48172,135.88416
1634173352660,114.86281,66.55488,160.3811
1634173352689,1.9817073,103.18598,101.52439
1634173352719,-9.984756,60.3811,-9.3902445
1634173352720,-31.09756,121.69208,-118.30793
1634173352749,-32.2561,194.19208,-177.91159
1634173352779,8.628049,257.59146,-174.45122
1634173352779,28.521341,297.2561,-138.20122
1634173352809,55.30488,332.40854,-98.810974
1634173352838,68.90244,364.49695,-65.80793
1634173352839,62.896343,376.32623,-53.536587
1634173352870,60.94512,373.97867,-71.17378
1634173352899,73.506096,358.21646,-100.82317
1634173352900,68.21647,333.23172,-129.87805
1634173352929,21.905489,311.81403,-161.29573
1634173352958,-2.7896342,272.34756,-223.09451
1634173352960,-8.628049,158.58232,-261.1433
1634173352989,-33.414635,52.393295,-164.93903
1634173353019,-23.170732,-74.085365,-32.240856
1634173353019,-82.17988,-209.67989,28.399391
1634173353049,-44.07012,-157.5,48.00305
1634173353079,15.97561,-180.0,72.02744
1634173353080,-21.143293,-71.03659,17.34756
1634173353109,-33.414635,-36.082317,18.353659
1634173353138,-8.445122,-31.32622,18.155489
1634173353139,2.637195,-12.57622,8.262196
1634173353170,-5.533537,-7.9573174,10.945122
1634173353199,-11.463415,-10.365854,12.759147
1634173353200,-3.445122,-14.4207325,8.932927
1634173353229,8.353659,-18.353659,4.6951222
1634173353258,7.987805,-22.484756,5.4268293
1634173353260,0.8993903,-24.512196,8.902439
1634173353289,-2.4542685,-24.52744,10.716464
1634173353319,-4.9390244,-24.512196,12.484756
1634173353319,-10.70122,-24.344513,16.20427
1634173353349,-15.503049,-24.481709,19.496952
1634173353379,-13.734756,-24.45122,19.618902
1634173353381,-11.2652445,-24.786587,18.62805
1634173353409,-11.676829,-25.564026,19.161587
1634173353438,-13.384147,-26.996952,20.182928
1634173353440,-13.612805,-28.841465,20.762196
1634173353468,-12.073171,-32.02744,21.478659
1634173353498,-9.10061,-37.362804,21.60061
1634173353499,-6.021342,-45.060978,20.640244
1634173353529,-1.1128049,-54.039635,17.728659
1634173353558,3.6890244,-64.05488,13.338415
1634173353559,7.637195,-74.5122,11.432927
1634173353589,9.679878,-87.439026,13.963415
1634173353619,8.932927,-108.03354,22.012196
1634173353620,2.7591465,-138.24695,36.996952
1634173353649,-7.5,-174.90854,62.789635
1634173353709,-18.521341,-239.46648,94.00915
1634173353711,-34.588417,-324.48172,124.375
1634173353712,-36.05183,-398.07928,141.3567
1634173353712,-53.521343,-434.2683,146.25
1634173353739,-56.310978,-406.99695,130.65549
1634173353769,-10.457317,-287.7439,127.98781
1634173353799,51.768295,-70.50305,108.21647
1634173353799,22.073172,103.5061,51.341465
1634173353829,-34.359756,33.65854,-36.417683
1634173353859,-26.417683,93.09451,-113.2622
1634173353860,-34.1311,172.57622,-161.4177
1634173353889,4.1768293,239.95427,-163.42989
1634173353919,31.356709,287.62195,-139.23781
1634173353920,47.97256,315.04575,-113.23171
1634173353949,64.131096,346.32623,-89.48171
1634173353979,68.125,365.36588,-74.664635
1634173353981,69.48171,362.0884,-75.88415
1634173354009,79.96951,350.6555,-87.82012
1634173354039,78.2622,332.86588,-115.7622
1634173354039,37.088417,292.31708,-156.31097
1634173354069,1.8292683,263.44513,-202.75916
1634173354099,-7.5,185.68597,-214.07013
1634173354100,-40.32012,88.47561,-145.5183
1634173354129,-13.109756,-15.579268,-47.012196
1634173354130,-98.67378,-175.53354,-2.1493902
1634173354159,-91.60061,-170.57927,12.667684
1634173354190,22.286587,-139.42073,74.10061
1634173354190,-1.0213414,-60.060978,22.515244
1634173354219,-28.536587,-32.60671,8.003049
1634173354249,-3.2317073,-32.164635,18.521341
1634173354250,-5.7012196,-10.381098,13.612805
1634173354280,-16.524391,-0.6859756,16.95122
1634173354309,-27.637196,-3.0487804,20.243902
1634173354310,-26.768293,-8.841464,18.064024
1634173354338,-14.527439,-13.368903,12.22561
1634173354369,-6.4786587,-18.125,9.466464
1634173354370,-7.1036587,-21.05183,9.740854
1634173354399,-6.6615853,-21.265244,9.64939
1634173354428,-6.4786587,-21.72256,9.710366
1634173354430,-7.652439,-22.34756,11.234756
1634173354459,-9.268292,-22.728659,13.1402445
1634173354489,-8.917684,-22.42378,13.39939
1634173354490,-7.9268293,-21.996952,13.277439
1634173354519,-8.490854,-22.256098,14.131098
1634173354549,-9.481708,-22.042683,15.106708
1634173354550,-9.969512,-22.057928,16.341463
1634173354579,-9.92378,-24.435976,17.85061
1634173354608,-8.125,-28.445122,18.856709
1634173354609,-5.5487804,-33.90244,18.948172
1634173354638,-2.6067073,-40.70122,17.987804
1634173354669,0.5945122,-48.262196,16.143293
1634173354670,2.5304878,-57.591465,16.371952
1634173354700,1.1432927,-70.39634,20.228659
1634173354728,-1.0823171,-88.15549,24.131098
1634173354730,-5.3201222,-112.91159,32.2561
1634173354788,-11.051829,-144.71037,47.134148
1634173354789,-17.393293,-179.8933,72.72866
1634173354791,-25.030489,-236.95122,98.04878
1634173354819,-27.911587,-299.6189,114.05488
1634173354849,-15.929878,-344.55792,124.57317
1634173354850,-3.0945122,-361.32623,132.7744
1634173354879,29.695122,-326.1738,128.00305
1634173354909,75.289635,-227.80489,140.24391
1634173354909,121.75305,-68.125,164.375
1634173354938,96.57012,68.42988,111.40244
1634173354969,58.185978,6.6615853,-28.75
1634173354969,52.210365,53.109756,-137.31708
1634173355000,58.536587,122.77439,-171.49391
1634173355029,85.54878,179.40549,-136.84451
1634173355030,117.69817,222.16464,-80.04573
1634173355059,142.43903,260.1677,-36.6311
1634173355088,144.90854,288.70428,-15.259147
1634173355090,141.85976,310.97562,-7.164634
1634173355119,132.2561,314.49695,1.2957318
1634173355148,136.18903,307.92685,9.634147
1634173355150,134.72562,291.4939,1.570122
1634173355179,118.90244,275.99088,-31.20427
1634173355209,79.039635,273.76526,-72.835365
1634173355210,38.97866,225.85367,-96.84451
1634173355238,-9.131098,159.35976,-60.990856
1634173355269,-4.268293,78.85671,22.134148
1634173355269,32.682926,-26.478659,77.347565
1634173355299,-87.28659,-123.871956,57.19512
1634173355328,-75.746956,-117.05793,21.768293
1634173355330,-28.55183,-121.676834,20.823172
1634173355359,-54.588417,-87.576225,1.1280488
1634173355388,-50.182926,-22.515244,3.7957318
1634173355389,-20.182928,-21.646341,11.463415
1634173355419,-7.1341467,-15.625,8.125
1634173355449,-3.7042685,-9.3902445,5.0
1634173355450,-2.7439024,-9.192074,3.003049
1634173355479,1.0213414,-10.990854,1.9664634
1634173355509,3.0335367,-13.704268,1.9817073
1634173355510,3.0487804,-16.768293,2.698171
1634173355540,0.6707317,-19.862804,4.222561
1634173355569,-0.42682928,-22.22561,5.121951
1634173355570,2.652439,-23.47561,4.8323174
1634173355599,4.6036587,-24.161587,4.64939
1634173355659,3.4146342,-24.786587,6.0670733
1634173355659,1.0213414,-25.213415,8.292683
1634173355660,-2.7286587,-26.17378,11.036586
1634173355662,-7.545732,-27.362806,14.283537
1634173355689,-12.164635,-29.085367,17.210367
1634173355719,-13.506098,-31.09756,18.62805
1634173355749,-11.128049,-33.628048,19.405489
1634173355749,-7.7134147,-37.82012,20.091463
1634173355779,-3.887195,-43.338417,19.969513
1634173355780,1.5243902,-48.780487,18.292683
1634173355809,7.6067076,-54.100613,16.082317
1634173355869,11.143293,-60.746952,15.868903
1634173355870,11.585366,-70.060974,18.27744
1634173355871,13.155488,-81.3872,19.72561
1634173355899,17.057928,-97.31708,21.67683
1634173355900,17.088415,-119.58842,28.368902
1634173355929,15.685976,-147.72867,40.655487
1634173355958,14.375,-197.94208,53.23171
1634173355959,21.646341,-264.55792,68.33842
1634173355989,40.564026,-331.32623,83.15549
1634173356020,97.91159,-393.65854,91.89024
1634173356021,181.46342,-425.07623,107.972565
1634173356049,238.68903,-392.5305,127.33232
1634173356079,212.6677,-248.07927,149.31403
1634173356080,169.90854,-16.539635,179.86281
1634173356109,101.90549,158.20122,139.74086
1634173356138,82.347565,50.27439,0.5792683
1634173356139,74.314026,86.40244,-134.46646
1634173356169,46.112804,173.24695,-189.32927
1634173356199,87.75915,239.2683,-154.14635
1634173356201,112.439026,285.92987,-78.643295
1634173356229,130.3811,323.2927,-12.926829
1634173356258,121.52439,352.2866,26.12805
1634173356259,104.00915,367.69818,50.868904
1634173356288,111.98171,374.5884,72.08842
1634173356319,134.375,369.72562,85.54878
1634173356320,132.98781,336.09756,76.676834
1634173356349,128.93292,306.11282,31.295732
1634173356379,80.09147,268.47562,-28.521341
1634173356380,21.875,179.10062,-66.50915
1634173356408,-34.07012,86.722565,-34.588417
1634173356438,10.594512,-17.92683,34.542683
1634173356439,-40.868904,-117.56098,36.920734
1634173356469,-67.05793,-139.7561,12.972561
1634173356499,-75.36585,-124.29878,1.9512196
1634173356500,-102.86585,-65.10671,3.6585367
1634173356529,-69.72561,-4.8018293,18.795732
1634173356559,-32.30183,-18.490854,14.192074
1634173356559,-4.222561,-10.853659,3.5518293
1634173356588,2.1189024,-7.5,-1.570122
1634173356619,1.8902439,-8.04878,-1.722561
1634173356621,4.10061,-9.435976,-0.8993903
1634173356649,5.7317076,-12.332317,-0.5640244
1634173356679,7.042683,-16.12805,-0.86890244
1634173356680,8.582317,-18.765244,-1.4786586
1634173356709,10.914635,-19.679878,-1.7987806
1634173356738,10.609756,-20.381098,-0.71646345
1634173356739,6.9969516,-21.036587,1.4481708
1634173356769,3.4908538,-20.990854,3.5365853
1634173356798,-0.8993903,-20.990854,6.3414636
1634173356800,-6.3414636,-21.021341,9.969512
1634173356830,-11.32622,-21.371952,13.262196
1634173356858,-13.246951,-21.935976,15.0457325
1634173356859,-13.20122,-23.399391,15.929878
1634173356889,-11.981708,-27.286587,17.118902
1634173356949,-9.984756,-33.490856,18.490854
1634173356951,-6.295732,-39.085365,18.567074
1634173356952,-2.2256098,-45.27439,16.966463
1634173356978,0.71646345,-52.362804,16.295732
1634173356980,1.8292683,-62.77439,18.612804
1634173357009,7.22561,-76.02135,21.661587
1634173357039,16.935976,-91.35671,22.987806
1634173357039,21.493902,-112.347565,25.0
1634173357069,21.920732,-141.82927,31.524391
1634173357099,23.109756,-173.125,43.307926
1634173357100,19.92378,-229.10062,58.78049
1634173357130,22.789635,-294.5884,77.07317
1634173357159,42.2561,-349.60367,87.36281
1634173357159,92.68293,-389.6799,90.60976
1634173357189,187.89635,-385.82318,98.414635
1634173357219,227.1494,-306.23477,131.89024
1634173357220,183.62805,-153.0183,184.98476
1634173357249,198.20122,123.18598,242.02745
1634173357279,101.143295,120.121956,155.07622
1634173357280,99.176834,56.75305,-18.47561
1634173357309,68.93293,122.80488,-153.94818
1634173357339,70.36585,200.83842,-180.8994
1634173357340,99.222565,250.33537,-122.56098
1634173357369,128.125,293.76526,-42.012196
1634173357399,133.78049,317.1189,10.89939
1634173357400,117.89635,325.39636,30.594513
1634173357429,108.75,330.04575,30.15244
1634173357458,110.564026,320.1677,18.871952
1634173357459,115.472565,299.6189,16.570122
1634173357489,116.097565,275.1677,9.92378
1634173357519,94.86281,262.54575,-20.442074
1634173357520,58.064026,211.5244,-43.82622
1634173357548,19.420732,153.03354,-2.2256098
1634173357550,30.670732,79.496956,58.963417
1634173357579,37.423782,-10.27439,72.347565
1634173357609,-11.707317,-87.118904,33.993904
1634173357609,-69.176834,-138.0183,-2.2713416
1634173357639,-111.26524,-100.289635,-47.332317
1634173357669,-109.618904,-120.48781,-10.6402445
1634173357669,-65.83842,-3.6585367,15.060976
1634173357699,-49.466465,-11.859756,7.4695125
1634173357728,-17.088415,-13.810976,3.6432927
1634173357730,0.41158536,-4.878049,-1.6158537
1634173357759,5.5640244,-6.112805,-3.628049
1634173357789,7.0884147,-8.1402445,-2.7134147
1634173357789,3.6890244,-11.128049,-0.91463417
1634173357819,2.2865853,-14.740854,0.30487806
1634173357849,3.9176831,-19.32927,-0.04573171
1634173357850,4.9542685,-21.05183,-0.71646345
1634173357879,5.5487804,-20.320122,-0.79268295
1634173357909,5.1981707,-19.786587,-0.38109756
1634173357909,4.4512196,-19.420732,0.076219514
1634173357939,3.6890244,-18.734756,0.5335366
1634173357969,3.0335367,-17.30183,1.5243902
1634173357969,0.35060975,-16.295732,3.3689024
1634173358029,-4.375,-17.149391,6.0670733
1634173358030,-6.60061,-18.262196,8.307927
1634173358031,-6.8140244,-20.381098,9.253049
1634173358059,-6.2347565,-24.984756,10.060976
1634173358089,-5.045732,-31.341465,10.868903
1634173358089,-2.7743902,-37.484756,10.70122
1634173358119,0.5945122,-42.34756,10.411586
1634173358149,3.2164636,-48.35366,11.463415
1634173358151,5.7317076,-57.164635,13.871951
1634173358179,12.881098,-67.13415,15.381098
1634173358209,23.795732,-78.064026,15.381098
1634173358209,29.862806,-92.46951,16.509148
1634173358238,31.17378,-114.92378,20.35061
1634173358268,31.935976,-145.33537,28.59756
1634173358269,35.807926,-182.82013,34.085365
1634173358299,43.887196,-239.5122,37.82012
1634173358329,57.286587,-296.8445,36.539635
1634173358330,95.3811,-346.32623,35.19817
1634173358359,192.07318,-382.48477,39.237804
1634173358388,318.30792,-376.31097,69.55793
1634173358389,303.30792,-286.18903,107.45427
1634173358419,205.53354,-115.01524,160.1677
1634173358449,175.44208,160.92989,237.45427
1634173358450,121.61586,171.18903,190.60976
1634173358479,111.371956,102.835365,35.3811
1634173358509,67.19512,141.09756,-118.91769
1634173358509,65.03049,204.95427,-174.87805
1634173358539,73.368904,254.80183,-134.42073
1634173358569,97.27135,302.1189,-48.094513
1634173358569,120.21342,343.81097,31.006098
1634173358599,113.368904,361.70734,77.560974
1634173358629,112.5,371.8445,107.118904
1634173358630,120.65549,369.25305,130.74695
1634173358659,127.19512,345.42685,142.5
1634173358689,119.618904,308.62805,114.14635
1634173358689,84.5122,260.8689,39.67988
1634173358719,20.853659,171.29573,-7.530488
1634173358749,-53.993904,82.80488,11.2652445
1634173358750,-30.731709,-25.655489,48.582317
1634173358779,-42.362804,-160.03049,18.170732
1634173358808,-36.52439,-78.2622,17.606709
1634173358810,-77.256096,-58.5061,-6.8445125
1634173358838,-37.865856,-17.088415,1.3109757
1634173358869,-0.5792683,-18.292683,4.634146
1634173358869,17.5,-6.9664636,-2.4085367
1634173358899,21.783537,0.7012195,-5.0609756
1634173358929,15.259147,-0.85365856,-3.8262196
1634173358930,13.307927,-4.634146,-2.0731707
1634173358959,13.47561,-9.009147,-1.6463414
1634173358989,16.981709,-12.926829,-1.6463414
1634173358989,17.149391,-16.021341,-1.1890244
1634173359019,14.176829,-17.118902,-0.33536586
1634173359048,13.368903,-16.935976,0.19817074
1634173359050,10.670732,-17.118902,1.7682927
1634173359109,4.9390244,-17.149391,4.085366
1634173359109,0.6707317,-16.570122,6.7073174
1634173359111,-3.3384147,-16.25,9.10061
1634173359138,-5.625,-16.234756,10.792684
1634173359169,-8.292683,-16.310976,13.246951
1634173359170,-13.963415,-16.890244,17.591463
1634173359198,-18.033537,-18.155489,21.417683
1634173359259,-17.835367,-20.716463,22.698172
1634173359259,-14.878049,-26.09756,22.667683
1634173359260,-11.021341,-32.560978,22.820122
1634173359262,-7.7286587,-39.45122,22.65244
1634173359319,-3.5365853,-46.75305,21.905489
1634173359319,1.097561,-54.939026,20.167683
1634173359321,6.890244,-65.15244,17.97256
1634173359348,14.009147,-77.347565,16.219513
1634173359379,21.875,-91.08232,16.067074
1634173359380,26.875,-108.14024,18.719513
1634173359408,24.92378,-133.73476,26.32622
1634173359438,16.996952,-167.85062,41.859756
1634173359440,12.5,-216.70732,62.545734
1634173359470,14.146341,-285.09146,80.64024
1634173359499,25.762196,-346.81403,90.19817
1634173359500,61.646343,-400.25916,97.24085
1634173359529,120.36586,-416.70734,104.801834
1634173359559,163.125,-355.53354,116.35671
1634173359560,144.80183,-191.58537,144.29878
1634173359589,110.243904,38.246952,169.57318
1634173359619,32.40854,113.90244,108.71951
1634173359619,9.070122,62.850613,-18.04878
1634173359649,7.1189027,126.06708,-132.83537
1634173359679,8.689025,205.50305,-182.78964
1634173359680,36.646343,253.24696,-171.06708
1634173359708,50.32012,291.26526,-135.07622
1634173359739,49.039635,324.32928,-94.81708
1634173359739,50.518295,349.0549,-56.98171
1634173359769,49.618904,363.7805,-34.420734
1634173359799,54.786587,355.2134,-25.47256
1634173359799,68.76524,328.94818,-23.932928
1634173359829,37.865856,308.93292,-60.716465
1634173359859,-5.8231707,256.4939,-124.35976
1634173359860,-40.960365,154.29878,-126.66159
1634173359889,-69.52744,73.90244,-62.393295
1634173359919,-36.082317,-16.25,8.170732
1634173359919,1.0823171,-130.67073,62.621952
1634173359949,6.4634147,-119.74086,47.667683
1634173359979,-65.82317,-31.17378,-9.115854
1634173359980,-64.939026,-16.158537,16.737804
1634173360009,-16.707317,-23.094513,21.539635
1634173360039,12.347561,-11.905488,3.2317073
1634173360039,22.57622,-0.44207317,-4.756098
1634173360069,18.246952,0.030487806,-3.5060976
1634173360099,10.564025,-3.8109758,0.19817074
1634173360099,6.6615853,-8.323171,2.012195
1634173360129,6.753049,-11.920732,2.5457318
1634173360189,0.015243903,-14.009147,6.097561
1634173360190,-10.213415,-13.993903,10.35061
1634173360191,-11.814025,-13.704268,11.417684
1634173360219,-9.603659,-14.146341,10.868903
1634173360220,-10.35061,-14.64939,12.027439
1634173360249,-14.161586,-15.289635,15.0457325
1634173360279,-15.89939,-15.853659,17.469513
1634173360280,-15.54878,-16.768293,17.713415
1634173360308,-14.72561,-18.109756,17.317074
1634173360338,-13.948171,-20.228659,17.439024
1634173360339,-14.64939,-24.115854,19.024391
1634173360368,-15.35061,-30.54878,20.70122
1634173360399,-13.704268,-38.780487,21.417683
1634173360399,-9.72561,-48.795734,21.067074
1634173360430,-6.143293,-60.609756,18.993902
1634173360459,-1.7835367,-72.835365,16.17378
1634173360459,2.9420733,-86.11281,15.335366
1634173360489,4.5884147,-102.24085,20.670732
1634173360518,-1.097561,-125.94512,31.859756
1634173360519,-12.469513,-156.72256,50.182926
1634173360549,-22.85061,-188.73476,76.310974
1634173360579,-35.807926,-249.80183,100.7622
1634173360580,-36.844513,-317.02744,120.960365
1634173360608,-35.167683,-369.23782,135.06097
1634173360638,-39.542683,-398.52136,143.33842
1634173360639,-24.45122,-378.87195,133.32318
1634173360668,28.887196,-267.31708,139.86281
1634173360699,73.97866,-87.24085,127.66769
1634173360699,18.689024,65.472565,24.939026
1634173360729,-21.112806,5.304878,-97.07317
1634173360759,7.652439,72.75915,-161.31097
1634173360759,19.710367,161.99695,-180.44208
1634173360789,56.371952,222.11891,-165.18294
1634173360819,71.493904,261.3872,-135.36586
1634173360820,84.435974,294.55792,-106.50915
1634173360849,87.972565,325.44208,-81.21951
1634173360879,83.53659,346.4634,-56.615856
1634173360881,75.94512,353.5366,-34.740856
1634173360908,82.57622,356.57013,-24.512196
1634173360938,92.82012,350.09146,-29.45122
1634173360939,76.29573,325.89938,-55.42683
1634173360968,40.53354,317.10367,-106.55488
1634173360970,5.487805,262.0122,-170.44208
1634173360999,-16.036585,167.08842,-211.4177
1634173361028,-56.47866,63.064026,-145.76219
1634173361030,-25.945122,-54.02439,-34.939026
1634173361058,-76.98171,-195.09146,15.472561
1634173361088,-56.798782,-171.84451,31.783537
1634173361090,14.634147,-181.70732,61.58537
1634173361119,-41.09756,-100.21342,13.948171
1634173361149,-46.280487,-38.20122,7.4695125
1634173361150,-6.890244,-34.237804,15.259147
1634173361178,-1.5091463,-14.146341,9.45122
1634173361209,-17.881098,-5.762195,14.832317
1634173361209,-30.823172,-10.0152445,19.695122
1634173361269,-21.60061,-14.192074,16.585365
1634173361270,-5.365854,-18.47561,10.884147
1634173361271,1.097561,-22.34756,8.902439
1634173361300,-2.9420733,-24.131098,11.341464
1634173361329,-7.5762196,-24.32927,13.612805
1634173361330,-8.932927,-24.435976,14.740854
1634173361359,-10.167684,-25.0,16.539635
1634173361389,-10.807927,-25.518293,18.246952
1634173361391,-11.021341,-26.79878,19.832317
1634173361419,-11.52439,-28.948172,21.737806
1634173361449,-11.737805,-31.32622,23.765244
1634173361450,-11.295732,-34.115856,25.07622
1634173361478,-9.176829,-36.432926,25.884148
1634173361509,-8.597561,-40.823174,27.118902
1634173361509,-7.4390244,-46.021343,28.262196
1634173361539,-4.8323174,-52.30183,28.262196
1634173361569,-1.6920732,-61.15854,26.859756
1634173361569,2.2408538,-73.44512,23.353659
1634173361600,5.5640244,-86.585365,18.155489
1634173361630,7.804878,-103.10976,16.859756
1634173361631,3.5670733,-127.789635,24.84756
1634173361659,-11.920732,-159.98476,47.393295
1634173361689,-32.40854,-207.43903,85.97561
1634173361690,-57.759148,-285.15244,118.826225
1634173361719,-54.725613,-361.44818,137.45427
1634173361780,-44.100613,-402.72867,152.05794
1634173361781,-53.490856,-400.2744,149.05489
1634173361781,-14.45122,-310.09146,150.53354
1634173361809,39.771343,-192.68294,147.71342
1634173361809,56.189026,31.082317,88.14024
1634173361839,-44.009148,-1.6310976,-38.70427
1634173361869,-37.012196,19.542683,-123.993904
1634173361869,-53.140244,108.597565,-169.77135
1634173361899,-29.009148,186.02135,-179.00916
1634173361928,-5.4268293,241.875,-165.30489
1634173361930,7.6067076,279.95428,-150.97562
1634173361958,15.792684,313.24695,-144.11586
1634173361988,14.893293,334.22256,-135.42683
1634173361990,15.259147,349.57318,-125.746956
1634173362018,20.807928,354.5427,-124.14635
1634173362048,43.246952,349.02438,-121.50915
1634173362049,72.71342,346.60062,-118.97866
1634173362080,70.04573,321.25,-121.20427
1634173362108,53.490856,296.98172,-139.17683
1634173362110,32.835365,225.53354,-185.5183
1634173362138,57.40854,141.46342,-185.60976
1634173362168,-8.323171,35.35061,-97.0122
1634173362169,-89.32927,-116.25,-33.917683
1634173362198,-144.375,-247.53049,-36.67683
1634173362230,-69.05488,-196.49391,5.7164636
1634173362230,32.469513,-172.65245,67.5
1634173362258,-50.27439,-61.20427,-3.7957318
1634173362288,-36.737804,-48.094513,4.664634
1634173362289,-2.637195,-30.97561,11.17378
1634173362348,-4.7865853,-12.789635,9.283537
1634173362350,-16.310976,-12.42378,11.661586
1634173362351,-18.246952,-15.884147,9.557927
1634173362381,-4.5884147,-19.314024,4.131098
1634173362408,2.515244,-24.161587,3.323171
1634173362410,0.06097561,-28.20122,4.4664636
1634173362439,-0.79268295,-29.085367,5.5487804
1634173362468,-3.3689024,-30.030489,7.804878
1634173362469,-8.155488,-31.67683,11.493903
1634173362498,-11.8902445,-33.39939,14.664635
1634173362559,-12.256098,-34.45122,15.777439
1634173362559,-10.442074,-35.30488,16.112804
1634173362560,-9.375,-35.914635,17.22561
1634173362561,-9.92378,-36.707317,19.603659
1634173362588,-10.853659,-38.689026,21.79878
1634173362619,-9.573171,-41.82927,22.728659
1634173362648,-6.280488,-46.844513,21.920732
1634173362650,-1.722561,-53.689026,19.405489
1634173362680,2.4237804,-62.80488,16.006098
1634173362708,4.496951,-73.03354,13.597561
1634173362710,4.420732,-85.426834,14.435976
1634173362739,2.5762196,-103.07927,21.692074
1634173362768,-3.887195,-127.118904,39.420734
1634173362770,-14.542684,-162.63719,66.03659
1634173362799,-29.390245,-230.10672,92.37805
1634173362800,-34.512196,-313.1555,114.664635
1634173362829,-32.423782,-390.0,132.11891
1634173362859,-35.045734,-445.32013,138.90244
1634173362860,-34.710365,-444.81708,125.99086
1634173362888,16.12805,-324.00916,130.2744
1634173362919,71.82927,-126.768295,134.52744
1634173362920,70.1372,77.17988,91.47866
1634173362948,-2.5914636,20.518293,-25.731709
1634173362978,-2.3475611,65.335365,-121.768295
1634173362980,-7.637195,155.24391,-173.99391
1634173363009,27.65244,232.68294,-179.11586
1634173363104,48.094513,286.35672,-158.42989
1634173363105,60.746952,318.97867,-135.06097
1634173363135,64.25305,349.5427,-110.77744
1634173363163,59.80183,374.1311,-85.71647
1634173363165,59.268295,383.68903,-71.78354
1634173363195,68.90244,373.21646,-76.12805
1634173363223,86.47866,350.53354,-90.54878
1634173363225,61.15854,323.47562,-112.37805
1634173363254,55.365856,293.41464,-146.21951
1634173363283,67.53049,204.66464,-207.92683
1634173363285,30.868902,94.710365,-213.20122
1634173363314,-33.185978,5.533537,-115.06098
1634173363343,8.506098,-81.21951,-22.408537
1634173363345,-103.53659,-182.72867,-2.3475611
1634173363373,-95.27439,-176.60062,-2.8963416
1634173363403,-13.292684,-206.40245,23.765244
1634173363404,-1.8445122,-235.21342,71.89024
1634173363434,-113.67378,-33.55183,35.838417
1634173363496,-63.384148,23.445122,28.018293
1634173363496,-6.0670733,-0.91463417,14.908537
1634173363496,0.41158536,0.0,4.7865853
1634173363524,-2.179878,-3.1859758,5.640244
1634173363525,2.3475611,-5.8841467,2.8658538
1634173363554,7.362805,-10.670732,1.8292683
1634173363584,5.640244,-16.021341,4.253049
1634173363585,3.8109758,-17.408537,6.615854
1634173363614,-0.18292683,-17.545732,9.603659
1634173363674,-5.121951,-17.195122,12.743903
1634173363674,-7.9420733,-16.615854,15.121951
1634173363675,-8.841464,-16.60061,15.929878
1634173363703,-8.04878,-16.158537,15.457317
1634173363705,-7.637195,-15.655488,15.625
1634173363734,-8.932927,-16.32622,17.012196
1634173363764,-9.984756,-16.875,18.338415
1634173363765,-8.018292,-18.368902,18.262196
1634173363795,-3.125,-23.963415,17.698172
1634173363824,2.698171,-33.03354,17.637196
1634173363825,4.9695125,-46.707317,14.847561
1634173363854,11.082317,-60.564026,10.182927
1634173363884,18.567074,-76.20427,7.637195
1634173363885,22.804878,-94.039635,10.167684
1634173363914,19.22256,-118.78049,20.137196
1634173363945,8.643292,-154.31403,37.97256
1634173363947,-1.5548781,-194.90854,62.57622
1634173363974,-7.7286587,-260.8384,88.07927
1634173364004,-19.054878,-344.7866,113.2622
1634173364005,-9.878049,-411.0061,130.33537
1634173364034,-1.5091463,-434.49695,134.29878
1634173364064,42.60671,-370.3811,133.30792
1634173364065,64.64939,-228.46037,159.67989
1634173364095,114.72561,82.14939,205.44208
1634173364124,10.259147,65.10671,102.164635
1634173364125,-5.152439,56.09756,-46.737804
1634173364154,-49.832317,126.951225,-160.35062
1634173364184,-26.219513,196.96646,-200.5183
1634173364185,4.3445125,254.92378,-179.45122
1634173364215,17.804878,288.5061,-144.66464
1634173364245,35.213417,319.4055,-119.618904
1634173364246,39.862804,345.8384,-105.80793
1634173364274,30.259148,351.82928,-109.83232
1634173364304,31.859756,334.7561,-124.07012
1634173364306,56.768295,315.1372,-130.28964
1634173364334,46.295734,310.47256,-139.0244
1634173364364,7.9115853,302.33234,-153.94818
1634173364365,-4.756098,269.98477,-183.35367
1634173364394,20.792683,189.74086,-215.45732
