time,x-gyro,y-gyro,z-gyro
2021-08-17T09:03:38.959,-14.268,132.104,119.970
2021-08-17T09:03:38.983,-2.988,95.152,83.994
2021-08-17T09:03:38.997,-46.738,134.207,92.104
2021-08-17T09:03:39.022,-51.646,189.268,103.689
2021-08-17T09:03:39.049,-34.299,213.872,105.762
2021-08-17T09:03:39.061,-45.640,226.159,116.982
2021-08-17T09:03:39.075,-68.506,241.280,128.628
2021-08-17T09:03:39.107,-75.366,261.677,130.549
2021-08-17T09:03:39.121,-62.409,278.506,134.573
2021-08-17T09:03:39.142,-51.372,279.299,156.646
2021-08-17T09:03:39.167,-50.884,269.390,199.726
2021-08-17T09:03:39.177,-72.073,257.287,232.835
2021-08-17T09:03:39.203,-41.463,193.415,182.012
2021-08-17T09:03:39.222,-8.049,142.774,103.841
2021-08-17T09:03:39.241,-9.360,59.543,26.677
2021-08-17T09:03:39.252,64.299,-41.006,-64.634
2021-08-17T09:03:39.276,241.555,-152.927,-148.445
2021-08-17T09:03:39.297,134.116,-228.628,-109.024
2021-08-17T09:03:39.320,40.976,-213.354,-118.354
2021-08-17T09:03:39.348,52.043,-64.787,-71.341
2021-08-17T09:03:39.357,20.061,-12.652,-16.555
2021-08-17T09:03:39.378,4.024,-10.000,-1.890
2021-08-17T09:03:39.398,5.122,-3.811,0.274
2021-08-17T09:03:39.422,1.982,-3.445,0.762
2021-08-17T09:03:39.432,-0.061,-4.238,0.976
2021-08-17T09:03:39.455,-2.378,-4.848,1.006
2021-08-17T09:03:39.480,-1.982,-5.030,0.579
2021-08-17T09:03:39.503,-1.677,-5.152,0.305
2021-08-17T09:03:39.522,-1.738,-4.726,0.213
2021-08-17T09:03:39.533,-1.006,-4.055,0.030
2021-08-17T09:03:39.560,-0.183,-3.537,-0.030
2021-08-17T09:03:39.582,-0.427,-3.354,0.274
2021-08-17T09:03:39.604,-0.732,-3.110,0.579
2021-08-17T09:03:39.615,-0.762,-2.835,0.884
2021-08-17T09:03:39.640,-0.854,-2.530,1.128
2021-08-17T09:03:39.661,-0.823,-2.104,1.037
2021-08-17T09:03:39.682,-0.518,-1.524,0.884
2021-08-17T09:03:39.693,-0.396,-1.524,0.884
2021-08-17T09:03:39.718,-0.366,-1.890,0.762
2021-08-17T09:03:39.738,-0.976,-2.226,0.793
2021-08-17T09:03:39.762,-1.585,-2.683,0.732
2021-08-17T09:03:39.781,-1.555,-3.201,0.640
2021-08-17T09:03:39.792,-1.402,-4.268,0.518
2021-08-17T09:03:39.816,-1.037,-5.640,-0.274
2021-08-17T09:03:39.838,0.213,-7.622,-1.738
2021-08-17T09:03:39.859,0.793,-9.787,-2.866
2021-08-17T09:03:39.874,2.073,-12.561,-4.116
2021-08-17T09:03:39.898,9.939,-16.616,-6.829
2021-08-17T09:03:39.923,19.238,-26.677,-9.909
2021-08-17T09:03:39.938,30.061,-47.500,-15.640
2021-08-17T09:03:39.959,23.445,-96.402,-31.768
2021-08-17T09:03:39.978,27.073,-125.915,-62.195
2021-08-17T09:03:39.997,-30.854,-101.067,-101.982
2021-08-17T09:03:40.019,9.482,-202.500,-150.305
2021-08-17T09:03:40.041,54.116,-420.274,-166.555
2021-08-17T09:03:40.052,41.006,-415.335,-138.262
2021-08-17T09:03:40.081,57.165,-344.207,-126.738
2021-08-17T09:03:40.097,66.006,-393.537,-163.598
2021-08-17T09:03:40.120,54.451,-285.854,-137.134
2021-08-17T09:03:40.132,-60.305,89.939,56.280
2021-08-17T09:03:40.154,-32.287,170.030,111.341
2021-08-17T09:03:40.177,10.457,118.476,75.884
2021-08-17T09:03:40.198,-50.579,139.360,94.604
2021-08-17T09:03:40.222,-61.463,190.244,118.933
2021-08-17T09:03:40.239,-27.195,221.067,120.091
2021-08-17T09:03:40.252,-33.994,239.329,119.024
2021-08-17T09:03:40.277,-64.482,258.079,114.726
2021-08-17T09:03:40.310,-66.341,276.677,102.104
2021-08-17T09:03:40.312,-51.768,292.195,100.884
2021-08-17T09:03:40.333,-43.750,294.909,127.073
2021-08-17T09:03:40.356,-35.152,286.280,183.201
2021-08-17T09:03:40.378,-43.780,267.317,232.713
2021-08-17T09:03:40.401,-38.902,221.768,213.506
2021-08-17T09:03:40.413,-12.439,154.512,139.878
2021-08-17T09:03:40.436,-6.280,80.183,36.646
2021-08-17T09:03:40.457,-6.951,-39.726,-73.323
2021-08-17T09:03:40.480,161.768,-154.421,-147.378
2021-08-17T09:03:40.490,130.274,-165.640,-104.848
2021-08-17T09:03:40.514,39.543,-174.177,-68.933
2021-08-17T09:03:40.535,31.707,-232.652,-86.677
2021-08-17T09:03:40.557,59.360,-41.189,-70.854
2021-08-17T09:03:40.567,21.463,-18.780,-19.390
2021-08-17T09:03:40.592,3.079,-10.335,-1.738
2021-08-17T09:03:40.613,6.402,-3.110,-0.976
2021-08-17T09:03:40.640,2.713,-4.085,-0.030
2021-08-17T09:03:40.658,-0.945,-5.000,1.250
2021-08-17T09:03:40.669,-3.780,-5.366,2.043
2021-08-17T09:03:40.692,-3.750,-5.366,1.768
2021-08-17T09:03:40.713,-2.104,-4.665,0.884
2021-08-17T09:03:40.735,-1.616,-4.177,0.640
2021-08-17T09:03:40.746,-1.616,-3.994,0.579
2021-08-17T09:03:40.769,-0.549,-3.354,0.061
2021-08-17T09:03:40.791,0.701,-2.500,-0.427
2021-08-17T09:03:40.815,0.854,-2.134,-0.488
2021-08-17T09:03:40.840,0.396,-2.104,-0.305
2021-08-17T09:03:40.851,-0.396,-2.256,0.030
2021-08-17T09:03:40.875,-0.457,-2.348,0.305
2021-08-17T09:03:40.895,-0.427,-2.287,0.610
2021-08-17T09:03:40.916,-0.640,-2.256,0.823
2021-08-17T09:03:40.926,-0.671,-2.195,0.701
2021-08-17T09:03:40.951,-1.006,-2.378,0.732
2021-08-17T09:03:40.974,-1.524,-2.835,0.823
2021-08-17T09:03:40.997,-2.195,-3.384,0.915
2021-08-17T09:03:41.008,-2.226,-4.238,0.610
2021-08-17T09:03:41.029,-1.738,-5.427,0.183
2021-08-17T09:03:41.053,-1.555,-6.951,-0.579
2021-08-17T09:03:41.080,-0.793,-8.720,-1.646
2021-08-17T09:03:41.101,0.061,-10.335,-2.805
2021-08-17T09:03:41.112,1.372,-13.049,-3.902
2021-08-17T09:03:41.130,8.415,-17.470,-6.037
2021-08-17T09:03:41.155,18.110,-26.037,-7.561
2021-08-17T09:03:41.176,32.165,-46.037,-12.043
2021-08-17T09:03:41.188,32.774,-90.152,-27.073
2021-08-17T09:03:41.211,39.543,-134.939,-56.189
2021-08-17T09:03:41.236,-21.982,-102.622,-97.378
2021-08-17T09:03:41.256,4.878,-188.872,-148.293
2021-08-17T09:03:41.279,65.640,-426.982,-167.652
2021-08-17T09:03:41.291,69.421,-416.372,-138.567
2021-08-17T09:03:41.315,82.927,-367.439,-133.171
2021-08-17T09:03:41.337,100.427,-412.591,-180.091
2021-08-17T09:03:41.357,66.768,-175.701,-84.573
2021-08-17T09:03:41.366,-50.000,138.110,95.549
2021-08-17T09:03:41.395,-12.439,135.854,96.341
2021-08-17T09:03:41.416,-19.329,110.518,70.213
2021-08-17T09:03:41.435,-78.079,156.098,93.476
2021-08-17T09:03:41.446,-67.104,204.360,106.280
2021-08-17T09:03:41.469,-34.146,226.037,106.921
2021-08-17T09:03:41.495,-46.159,240.183,115.488
2021-08-17T09:03:41.515,-74.848,259.451,119.634
2021-08-17T09:03:41.535,-75.854,283.323,113.476
2021-08-17T09:03:41.549,-58.262,296.616,118.354
2021-08-17T09:03:41.571,-43.506,291.402,157.073
2021-08-17T09:03:41.593,-32.622,276.677,229.390
2021-08-17T09:03:41.615,-39.878,258.902,265.305
2021-08-17T09:03:41.632,-14.939,209.512,204.817
2021-08-17T09:03:41.656,28.384,105.366,96.951
2021-08-17T09:03:41.671,30.274,-7.409,-12.683
2021-08-17T09:03:41.693,79.970,-134.482,-90.457
2021-08-17T09:03:41.716,150.762,-210.549,-112.104
2021-08-17T09:03:41.728,79.238,-138.659,-95.061
2021-08-17T09:03:41.759,33.232,-261.707,-86.524
2021-08-17T09:03:41.773,58.445,-67.165,-79.207
2021-08-17T09:03:41.797,21.524,3.689,-10.976
2021-08-17T09:03:41.812,0.762,-10.640,3.293
2021-08-17T09:03:41.829,2.988,-6.098,0.701
2021-08-17T09:03:41.851,2.195,-2.835,0.518
2021-08-17T09:03:41.877,-0.335,-3.567,0.884
2021-08-17T09:03:41.906,-3.384,-4.848,2.043
2021-08-17T09:03:41.913,-3.598,-5.274,1.646
2021-08-17T09:03:41.930,-2.165,-4.909,0.945
2021-08-17T09:03:41.954,-2.287,-4.878,0.915
2021-08-17T09:03:41.981,-2.043,-4.360,0.732
2021-08-17T09:03:41.989,-1.098,-3.506,0.335
2021-08-17T09:03:42.008,-0.335,-2.774,-0.030
2021-08-17T09:03:42.031,-0.366,-2.591,0.122
2021-08-17T09:03:42.056,-1.067,-2.713,0.518
2021-08-17T09:03:42.065,-1.646,-2.744,0.793
2021-08-17T09:03:42.088,-1.555,-2.470,0.884
2021-08-17T09:03:42.109,-0.976,-2.165,0.854
2021-08-17T09:03:42.132,-0.884,-2.043,0.945
2021-08-17T09:03:42.153,-1.189,-2.104,1.006
2021-08-17T09:03:42.164,-1.311,-2.043,0.915
2021-08-17T09:03:42.187,-1.341,-1.860,0.823
2021-08-17T09:03:42.210,-2.195,-2.561,1.037
2021-08-17T09:03:42.240,-3.201,-3.537,1.098
2021-08-17T09:03:42.244,-3.293,-4.634,0.823
2021-08-17T09:03:42.266,-2.652,-5.823,0.305
2021-08-17T09:03:42.288,-2.805,-7.165,-0.457
2021-08-17T09:03:42.313,-3.476,-8.720,-1.341
2021-08-17T09:03:42.335,-2.988,-10.091,-1.860
2021-08-17T09:03:42.350,0.000,-11.616,-3.079
2021-08-17T09:03:42.378,6.921,-14.573,-4.817
2021-08-17T09:03:42.395,12.774,-22.652,-6.159
2021-08-17T09:03:42.413,22.988,-41.677,-10.244
2021-08-17T09:03:42.425,22.957,-85.335,-25.061
2021-08-17T09:03:42.454,29.512,-116.524,-47.226
2021-08-17T09:03:42.470,-12.317,-88.780,-72.957
2021-08-17T09:03:42.493,0.823,-150.000,-101.982
2021-08-17T09:03:42.510,22.348,-358.780,-117.470
2021-08-17T09:03:42.537,9.268,-414.726,-104.665
2021-08-17T09:03:42.548,36.555,-336.890,-93.933
2021-08-17T09:03:42.571,80.122,-341.616,-121.738
2021-08-17T09:03:42.594,88.476,-360.396,-147.896
2021-08-17T09:03:42.611,26.311,-60.091,-32.195
2021-08-17T09:03:42.627,-56.098,166.555,83.018
2021-08-17T09:03:42.650,-18.323,128.537,47.835
2021-08-17T09:03:42.673,-30.061,123.902,36.280
2021-08-17T09:03:42.685,-45.640,176.799,64.207
2021-08-17T09:03:42.706,-19.848,212.195,81.067
2021-08-17T09:03:42.728,-13.628,226.860,89.146
2021-08-17T09:03:42.755,-34.909,244.146,93.323
2021-08-17T09:03:42.775,-44.360,260.030,91.738
2021-08-17T09:03:42.794,-33.689,268.811,96.189
2021-08-17T09:03:42.811,-10.976,266.006,117.713
2021-08-17T09:03:42.836,0.274,254.268,161.250
2021-08-17T09:03:42.855,-9.970,240.030,215.579
2021-08-17T09:03:42.866,-29.055,219.695,236.555
2021-08-17T09:03:42.890,-14.756,129.116,187.896
2021-08-17T09:03:42.911,29.604,69.482,104.451
2021-08-17T09:03:42.936,70.366,43.384,-16.341
2021-08-17T09:03:42.944,130.610,-128.811,-113.476
2021-08-17T09:03:42.965,53.171,-351.860,-77.287
2021-08-17T09:03:42.990,33.110,-130.274,-99.665
2021-08-17T09:03:43.012,47.073,-50.213,-64.055
2021-08-17T09:03:43.032,11.098,-10.732,-4.451
2021-08-17T09:03:43.043,-2.073,-8.933,2.439
2021-08-17T09:03:43.071,-0.671,-3.933,1.463
2021-08-17T09:03:43.091,-0.061,-3.018,1.433
2021-08-17T09:03:43.114,1.159,-2.591,0.305
2021-08-17T09:03:43.125,0.000,-2.805,0.213
2021-08-17T09:03:43.149,-0.549,-3.415,0.213
2021-08-17T09:03:43.182,-1.189,-4.177,0.244
2021-08-17T09:03:43.191,-2.043,-4.695,0.549
2021-08-17T09:03:43.213,-1.402,-4.360,0.427
2021-08-17T09:03:43.231,-1.738,-4.848,0.488
2021-08-17T09:03:43.255,-1.463,-4.756,0.366
2021-08-17T09:03:43.270,-0.762,-4.146,0.213
2021-08-17T09:03:43.290,-0.549,-3.902,0.122
2021-08-17T09:03:43.304,-1.189,-3.841,0.152
2021-08-17T09:03:43.331,-1.311,-3.811,0.183
2021-08-17T09:03:43.347,-0.945,-3.537,0.335
2021-08-17T09:03:43.369,-0.579,-3.110,0.427
2021-08-17T09:03:43.382,-0.579,-3.079,0.427
2021-08-17T09:03:43.406,-0.640,-3.049,0.518
2021-08-17T09:03:43.426,-0.244,-2.744,0.457
2021-08-17T09:03:43.448,-0.030,-2.530,0.457
2021-08-17T09:03:43.476,-0.335,-2.652,0.549
2021-08-17T09:03:43.485,-0.518,-2.988,0.427
2021-08-17T09:03:43.507,-0.427,-3.628,0.274
2021-08-17T09:03:43.528,0.061,-4.726,-0.122
2021-08-17T09:03:43.554,1.067,-6.433,-0.762
2021-08-17T09:03:43.562,1.037,-8.780,-1.555
2021-08-17T09:03:43.587,0.549,-11.037,-2.165
2021-08-17T09:03:43.609,-0.244,-12.317,-2.226
2021-08-17T09:03:43.634,1.799,-13.598,-2.530
2021-08-17T09:03:43.661,5.274,-19.177,-4.055
2021-08-17T09:03:43.664,16.768,-35.091,-8.110
2021-08-17T09:03:43.688,23.323,-66.646,-17.256
2021-08-17T09:03:43.712,15.884,-98.476,-31.524
2021-08-17T09:03:43.736,-8.628,-85.518,-52.348
2021-08-17T09:03:43.742,-9.878,-107.591,-82.195
2021-08-17T09:03:43.763,15.518,-288.140,-106.159
2021-08-17T09:03:43.792,6.524,-397.470,-106.341
2021-08-17T09:03:43.812,27.591,-354.817,-96.402
2021-08-17T09:03:43.823,93.994,-327.896,-124.604
2021-08-17T09:03:43.842,121.646,-366.037,-164.604
2021-08-17T09:03:43.866,96.738,-166.951,-99.024
2021-08-17T09:03:43.890,-43.323,136.189,68.537
2021-08-17T09:03:43.910,-28.232,148.720,70.427
2021-08-17T09:03:43.923,-5.701,123.689,39.299
2021-08-17T09:03:43.946,-39.299,162.226,68.354
2021-08-17T09:03:43.965,-26.982,200.427,94.299
2021-08-17T09:03:43.989,2.378,218.750,104.421
2021-08-17T09:03:44.000,-8.659,236.463,110.244
2021-08-17T09:03:44.021,-31.128,261.494,106.555
2021-08-17T09:03:44.047,-20.335,279.543,96.311
2021-08-17T09:03:44.065,8.902,279.939,101.128
2021-08-17T09:03:44.088,35.549,269.146,143.598
2021-08-17T09:03:44.099,47.805,247.805,217.165
2021-08-17T09:03:44.127,30.579,220.030,257.134
2021-08-17T09:03:44.145,33.049,171.616,228.598
2021-08-17T09:03:44.167,26.463,87.683,156.494
2021-08-17T09:03:44.178,-14.573,-24.665,49.665
2021-08-17T09:03:44.203,37.774,-106.159,-66.829
2021-08-17T09:03:44.226,91.616,-193.232,-117.744
2021-08-17T09:03:44.249,-8.384,-164.512,-25.640
2021-08-17T09:03:44.274,-12.896,-215.854,-61.402
2021-08-17T09:03:44.282,40.335,-53.628,-59.939
2021-08-17T09:03:44.304,19.848,-2.470,-14.787
2021-08-17T09:03:44.326,1.098,-8.506,-1.433
2021-08-17T09:03:44.351,1.524,-5.549,1.433
2021-08-17T09:03:44.360,3.963,-2.287,-0.152
2021-08-17T09:03:44.381,3.079,-1.616,-0.152
2021-08-17T09:03:44.403,0.640,-1.799,0.762
2021-08-17T09:03:44.427,-1.921,-2.591,1.280
2021-08-17T09:03:44.439,-1.006,-3.293,0.488
2021-08-17T09:03:44.459,-0.823,-4.177,0.244
2021-08-17T09:03:44.483,-1.037,-3.780,0.244
2021-08-17T09:03:44.508,-0.976,-4.085,0.152
2021-08-17T09:03:44.531,-0.884,-4.482,0.030
2021-08-17T09:03:44.542,-0.488,-4.268,-0.061
2021-08-17T09:03:44.563,-0.640,-3.780,0.000
2021-08-17T09:03:44.586,-1.616,-3.415,0.427
2021-08-17T09:03:44.613,-2.134,-3.018,0.701
2021-08-17T09:03:44.625,-2.195,-2.500,1.006
2021-08-17T09:03:44.642,-1.799,-2.226,1.006
2021-08-17T09:03:44.665,-1.280,-1.982,0.823
2021-08-17T09:03:44.691,-1.128,-2.073,0.671
2021-08-17T09:03:44.709,-1.616,-2.530,0.579
2021-08-17T09:03:44.719,-2.073,-3.384,0.335
2021-08-17T09:03:44.747,-1.982,-4.207,-0.244
2021-08-17T09:03:44.780,-0.488,-5.457,-1.159
2021-08-17T09:03:44.787,1.921,-7.226,-2.195
2021-08-17T09:03:44.798,3.384,-10.030,-3.384
2021-08-17T09:03:44.824,1.738,-13.354,-3.659
2021-08-17T09:03:44.844,-0.701,-17.043,-3.720
2021-08-17T09:03:44.865,4.329,-23.262,-5.213
2021-08-17T09:03:44.877,27.104,-37.530,-9.543
2021-08-17T09:03:44.902,54.390,-66.707,-19.055
2021-08-17T09:03:44.930,44.634,-121.402,-38.384
2021-08-17T09:03:44.945,27.195,-143.232,-66.707
2021-08-17T09:03:44.966,-34.482,-87.805,-104.695
2021-08-17T09:03:44.978,35.488,-262.256,-153.323
2021-08-17T09:03:45.001,87.896,-420.732,-155.366
2021-08-17T09:03:45.025,108.506,-356.189,-123.354
2021-08-17T09:03:45.047,150.671,-357.470,-139.421
2021-08-17T09:03:45.062,213.171,-363.384,-186.067
2021-08-17T09:03:45.086,195.640,-100.701,-41.402
2021-08-17T09:03:45.106,28.445,153.476,145.976
2021-08-17T09:03:45.124,52.165,131.829,113.293
2021-08-17T09:03:45.148,51.402,127.439,67.652
2021-08-17T09:03:45.160,-3.110,181.585,79.055
2021-08-17T09:03:45.184,-4.756,224.573,82.927
2021-08-17T09:03:45.206,2.134,245.244,78.963
2021-08-17T09:03:45.231,-21.037,257.744,85.091
2021-08-17T09:03:45.239,-37.530,266.311,98.872
2021-08-17T09:03:45.261,-27.134,266.402,112.957
2021-08-17T09:03:45.284,-3.384,257.195,135.396
2021-08-17T09:03:45.308,5.183,243.384,176.189
2021-08-17T09:03:45.318,-2.287,230.549,233.567
2021-08-17T09:03:45.343,-19.878,208.049,275.823
2021-08-17T09:03:45.363,-8.018,165.366,267.896
2021-08-17T09:03:45.383,37.226,104.482,222.591
2021-08-17T09:03:45.410,37.866,46.220,141.280
2021-08-17T09:03:45.420,-15.793,-55.671,37.409
2021-08-17T09:03:45.439,73.598,-112.470,-61.433
2021-08-17T09:03:45.465,99.909,-267.652,-83.628
2021-08-17T09:03:45.491,28.140,-229.604,-98.689
2021-08-17T09:03:45.498,63.902,-115.274,-120.640
2021-08-17T09:03:45.518,48.232,0.762,-28.933
2021-08-17T09:03:45.541,9.512,-5.488,-3.262
2021-08-17T09:03:45.566,-1.341,-11.585,0.549
2021-08-17T09:03:45.589,1.707,-5.732,-0.122
2021-08-17T09:03:45.600,4.116,-2.683,-1.189
2021-08-17T09:03:45.624,2.409,-2.348,-0.579
2021-08-17T09:03:45.648,-0.122,-2.683,0.122
2021-08-17T09:03:45.665,0.854,-2.439,-0.335
2021-08-17T09:03:45.676,1.098,-2.439,-0.396
2021-08-17T09:03:45.698,0.518,-2.256,-0.274
2021-08-17T09:03:45.724,0.427,-2.134,-0.396
2021-08-17T09:03:45.745,1.159,-1.982,-0.640
2021-08-17T09:03:45.755,1.189,-2.226,-0.671
2021-08-17T09:03:45.779,-0.335,-2.226,0.030
2021-08-17T09:03:45.805,-1.616,-1.951,0.640
2021-08-17T09:03:45.824,-2.256,-1.890,0.884
2021-08-17T09:03:45.845,-2.561,-1.951,0.945
2021-08-17T09:03:45.861,-1.951,-1.768,0.762
2021-08-17T09:03:45.883,-1.006,-1.341,0.610
2021-08-17T09:03:45.904,-0.762,-1.341,0.549
2021-08-17T09:03:45.927,-0.915,-1.585,0.396
2021-08-17T09:03:45.939,-1.433,-2.104,0.091
2021-08-17T09:03:45.959,-0.701,-2.805,-0.396
2021-08-17T09:03:45.981,-0.213,-3.933,-0.915
2021-08-17T09:03:46.003,-1.128,-5.823,-1.220
2021-08-17T09:03:46.026,-1.006,-8.171,-1.860
2021-08-17T09:03:46.037,0.640,-10.427,-2.622
2021-08-17T09:03:46.063,4.055,-13.598,-3.628
2021-08-17T09:03:46.083,11.829,-20.488,-5.915
2021-08-17T09:03:46.104,34.329,-34.390,-8.750
2021-08-17T09:03:46.116,62.957,-64.390,-15.823
2021-08-17T09:03:46.143,60.854,-115.518,-43.018
2021-08-17T09:03:46.160,40.701,-140.030,-82.957
2021-08-17T09:03:46.188,-41.860,-87.470,-124.634
2021-08-17T09:03:46.197,19.238,-230.030,-178.841
2021-08-17T09:03:46.222,89.665,-403.811,-172.896
2021-08-17T09:03:46.239,108.811,-352.774,-169.970
2021-08-17T09:03:46.261,92.317,-384.085,-208.049
2021-08-17T09:03:46.287,97.744,-270.061,-134.665
2021-08-17T09:03:46.300,7.652,49.177,82.226
2021-08-17T09:03:46.317,-19.085,107.256,150.152
2021-08-17T09:03:46.340,-10.518,75.122,117.927
2021-08-17T09:03:46.364,-56.921,102.957,115.793
2021-08-17T09:03:46.379,-67.683,160.213,118.780
2021-08-17T09:03:46.403,-40.854,197.896,110.030
2021-08-17T09:03:46.418,-38.598,218.232,109.695
2021-08-17T09:03:46.452,-57.530,231.951,117.988
2021-08-17T09:03:46.467,-63.201,244.970,122.652
2021-08-17T09:03:46.477,-56.067,262.988,129.787
2021-08-17T09:03:46.501,-46.280,276.890,149.695
2021-08-17T09:03:46.522,-45.244,275.396,184.268
2021-08-17T09:03:46.544,-70.976,260.030,211.768
2021-08-17T09:03:46.555,-77.652,233.018,177.652
2021-08-17T09:03:46.578,-63.780,165.579,102.744
2021-08-17T09:03:46.601,-92.744,91.037,31.128
2021-08-17T09:03:46.622,-26.128,-57.104,-68.598
2021-08-17T09:03:46.642,241.646,-128.689,-168.628
2021-08-17T09:03:46.656,215.488,-147.439,-145.427
2021-08-17T09:03:46.680,60.244,-212.805,-109.787
2021-08-17T09:03:46.700,45.945,-160.945,-100.396
2021-08-17T09:03:46.722,36.646,-14.207,-37.226
2021-08-17T09:03:46.735,8.811,-7.256,-8.049
2021-08-17T09:03:46.762,4.512,-6.463,-1.098
2021-08-17T09:03:46.779,3.902,-4.604,-0.305
2021-08-17T09:03:46.803,0.701,-4.421,-0.030
2021-08-17T09:03:46.813,-0.823,-4.634,0.579
2021-08-17T09:03:46.837,-1.707,-4.970,0.488
2021-08-17T09:03:46.860,-1.159,-4.726,0.091
2021-08-17T09:03:46.882,-1.982,-5.030,0.335
2021-08-17T09:03:46.907,-1.311,-4.848,0.183
2021-08-17T09:03:46.916,0.183,-4.390,-0.274
2021-08-17T09:03:46.941,0.152,-4.329,-0.274
2021-08-17T09:03:46.958,-0.579,-4.329,0.091
2021-08-17T09:03:46.980,-1.372,-4.177,0.640
2021-08-17T09:03:46.992,-1.799,-3.841,0.915
2021-08-17T09:03:47.013,-1.189,-3.110,0.976
2021-08-17T09:03:47.037,-0.915,-3.201,1.067
2021-08-17T09:03:47.060,-1.677,-3.659,1.189
2021-08-17T09:03:47.087,-1.921,-4.024,1.037
2021-08-17T09:03:47.103,-1.555,-4.390,0.640
2021-08-17T09:03:47.116,-0.854,-4.756,0.122
2021-08-17T09:03:47.140,-0.488,-5.305,-0.396
2021-08-17T09:03:47.179,0.122,-6.402,-0.823
2021-08-17T09:03:47.181,0.183,-8.171,-1.311
2021-08-17T09:03:47.197,1.250,-10.640,-2.561
2021-08-17T09:03:47.218,2.073,-12.774,-3.445
2021-08-17T09:03:47.251,2.500,-15.518,-4.146
2021-08-17T09:03:47.253,10.122,-19.665,-6.006
2021-08-17T09:03:47.274,19.421,-29.421,-9.299
2021-08-17T09:03:47.300,13.293,-51.128,-19.207
2021-08-17T09:03:47.319,15.488,-89.360,-32.805
2021-08-17T09:03:47.344,-5.976,-91.799,-56.524
2021-08-17T09:03:47.352,-28.140,-108.049,-93.902
2021-08-17T09:03:47.377,12.561,-283.689,-127.226
2021-08-17T09:03:47.404,-7.470,-454.634,-130.122
2021-08-17T09:03:47.420,-25.793,-421.372,-101.890
2021-08-17T09:03:47.431,19.909,-322.683,-113.171
2021-08-17T09:03:47.454,46.494,-387.561,-160.000
2021-08-17T09:03:47.496,22.805,-296.677,-147.530
2021-08-17T09:03:47.503,-80.762,119.421,24.878
2021-08-17T09:03:47.523,-43.049,207.287,63.994
2021-08-17T09:03:47.537,-10.793,146.189,31.037
2021-08-17T09:03:47.556,-72.226,171.433,68.811
2021-08-17T09:03:47.581,-77.591,215.854,109.055
2021-08-17T09:03:47.600,-39.390,235.396,118.537
2021-08-17T09:03:47.614,-39.573,244.116,121.463
2021-08-17T09:03:47.635,-67.805,261.189,120.884
2021-08-17T09:03:47.658,-80.945,283.811,105.823
2021-08-17T09:03:47.683,-73.415,300.640,95.244
2021-08-17T09:03:47.694,-66.037,303.110,113.354
2021-08-17T09:03:47.728,-68.476,291.646,169.665
2021-08-17T09:03:47.736,-94.451,273.110,204.329
2021-08-17T09:03:47.759,-80.061,234.695,148.049
2021-08-17T09:03:47.781,-9.146,149.512,41.372
2021-08-17T09:03:47.801,37.652,51.250,-59.817
2021-08-17T09:03:47.817,83.384,-109.695,-120.732
2021-08-17T09:03:47.839,150.732,-193.049,-132.774
2021-08-17T09:03:47.865,89.939,-113.171,-119.421
2021-08-17T09:03:47.872,37.012,-219.726,-89.146
2021-08-17T09:03:47.894,54.024,-85.823,-80.274
2021-08-17T09:03:47.915,33.293,-16.829,-32.226
2021-08-17T09:03:47.937,6.829,-12.439,-4.970
2021-08-17T09:03:47.963,6.280,-5.000,0.732
2021-08-17T09:03:47.976,4.360,-2.866,0.518
2021-08-17T09:03:47.993,0.396,-2.988,0.884
2021-08-17T09:03:48.017,-0.945,-3.476,0.884
2021-08-17T09:03:48.041,-1.921,-4.055,0.457
2021-08-17T09:03:48.052,-0.793,-3.628,-0.274
2021-08-17T09:03:48.073,-0.335,-3.232,-0.488
2021-08-17T09:03:48.097,-0.274,-3.384,-0.427
2021-08-17T09:03:48.120,0.091,-3.476,-0.457
2021-08-17T09:03:48.131,0.244,-3.262,-0.488
2021-08-17T09:03:48.153,0.457,-2.988,-0.518
2021-08-17T09:03:48.181,0.213,-3.049,-0.183
2021-08-17T09:03:48.202,-0.396,-3.140,0.091
2021-08-17T09:03:48.218,-0.366,-2.927,0.152
2021-08-17T09:03:48.230,-0.335,-2.896,0.305
2021-08-17T09:03:48.257,0.152,-2.805,0.244
2021-08-17T09:03:48.279,0.549,-2.622,0.122
2021-08-17T09:03:48.301,-0.122,-2.835,0.305
2021-08-17T09:03:48.308,-1.524,-3.262,0.610
2021-08-17T09:03:48.331,-2.134,-3.963,0.640
2021-08-17T09:03:48.357,-1.341,-4.878,0.427
2021-08-17T09:03:48.377,-1.677,-6.707,-0.122
2021-08-17T09:03:48.401,-0.640,-9.726,-1.738
2021-08-17T09:03:48.417,0.549,-12.713,-3.354
2021-08-17T09:03:48.436,5.061,-17.256,-5.091
2021-08-17T09:03:48.455,17.591,-25.884,-7.835
2021-08-17T09:03:48.476,41.494,-41.555,-11.463
2021-08-17T09:03:48.488,44.848,-75.884,-25.610
2021-08-17T09:03:48.512,36.585,-127.409,-54.543
2021-08-17T09:03:48.534,4.573,-135.671,-90.823
2021-08-17T09:03:48.558,-55.823,-122.226,-140.366
2021-08-17T09:03:48.573,24.116,-317.530,-176.280
2021-08-17T09:03:48.598,39.055,-433.293,-151.555
2021-08-17T09:03:48.616,53.506,-353.262,-145.335
2021-08-17T09:03:48.635,36.768,-391.189,-179.756
