time,x-gyro,y-gyro,z-gyro
2021-10-05T06:12:16.785,-40.061,-14.177,-45.305
2021-10-05T06:12:16.807,7.134,-7.165,-16.585
2021-10-05T06:12:16.830,-2.774,-2.957,-9.055
2021-10-05T06:12:16.841,-5.610,1.341,-7.652
2021-10-05T06:12:16.863,-5.427,7.134,-5.244
2021-10-05T06:12:16.886,-5.305,5.915,-3.415
2021-10-05T06:12:16.908,-0.427,4.360,-1.921
2021-10-05T06:12:16.931,8.415,3.872,-2.104
2021-10-05T06:12:16.942,13.659,3.811,-4.085
2021-10-05T06:12:16.965,10.152,5.549,-7.348
2021-10-05T06:12:16.987,7.287,6.860,-9.573
2021-10-05T06:12:17.009,6.280,7.470,-10.488
2021-10-05T06:12:17.021,5.732,6.738,-10.488
2021-10-05T06:12:17.055,4.848,2.805,-8.720
2021-10-05T06:12:17.066,6.006,-3.079,-6.311
2021-10-05T06:12:17.088,9.085,-7.195,-5.000
2021-10-05T06:12:17.111,12.683,-10.000,-4.726
2021-10-05T06:12:17.122,19.665,-16.768,-5.122
2021-10-05T06:12:17.145,27.317,-29.787,-7.409
2021-10-05T06:12:17.178,24.543,-52.317,-11.921
2021-10-05T06:12:17.189,19.756,-85.701,-22.591
2021-10-05T06:12:17.212,-2.256,-129.604,-23.506
2021-10-05T06:12:17.224,-28.445,-176.860,-28.811
2021-10-05T06:12:17.247,-8.750,-213.780,-48.659
2021-10-05T06:12:17.278,-17.409,-246.128,-87.256
2021-10-05T06:12:17.291,-39.207,-315.091,-164.329
2021-10-05T06:12:17.313,-10.427,-486.921,-275.030
2021-10-05T06:12:17.325,16.372,-635.183,-336.860
2021-10-05T06:12:17.358,-37.500,-479.512,-279.055
2021-10-05T06:12:17.370,-57.165,-260.701,-252.012
2021-10-05T06:12:17.392,14.543,-131.098,-221.006
2021-10-05T06:12:17.415,74.177,-24.055,-207.866
2021-10-05T06:12:17.426,1.677,206.524,-42.500
2021-10-05T06:12:17.449,1.951,361.616,83.720
2021-10-05T06:12:17.471,17.104,326.159,83.140
2021-10-05T06:12:17.492,-23.262,292.409,87.378
2021-10-05T06:12:17.515,-55.549,288.049,110.701
2021-10-05T06:12:17.526,-60.945,278.384,135.244
2021-10-05T06:12:17.549,-54.268,259.604,157.348
2021-10-05T06:12:17.572,-57.805,244.787,168.506
2021-10-05T06:12:17.594,-59.177,241.494,167.409
2021-10-05T06:12:17.617,-57.043,246.799,155.671
2021-10-05T06:12:17.628,-59.421,244.665,138.140
2021-10-05T06:12:17.651,-70.793,225.244,119.848
2021-10-05T06:12:17.673,-88.354,209.421,114.024
2021-10-05T06:12:17.696,-92.378,240.244,167.683
2021-10-05T06:12:17.717,-116.098,309.817,271.616
2021-10-05T06:12:17.729,-101.128,311.037,319.116
2021-10-05T06:12:17.752,-191.616,158.750,252.439
2021-10-05T06:12:17.775,-169.604,-51.280,44.268
2021-10-05T06:12:17.797,145.976,-102.835,-94.573
2021-10-05T06:12:17.808,491.799,-138.841,-73.720
2021-10-05T06:12:17.831,-244.390,-217.683,-134.238
2021-10-05T06:12:17.853,-83.201,-294.634,-180.122
2021-10-05T06:12:17.876,-78.780,-69.085,-127.988
2021-10-05T06:12:17.898,39.299,-110.274,-54.756
2021-10-05T06:12:17.909,-67.927,-50.030,-65.427
2021-10-05T06:12:17.932,-4.238,-12.043,-48.049
2021-10-05T06:12:17.954,21.646,-0.396,-17.256
2021-10-05T06:12:17.977,11.189,3.780,-11.982
2021-10-05T06:12:17.999,7.470,7.561,-12.652
2021-10-05T06:12:18.011,10.183,7.805,-9.695
2021-10-05T06:12:18.034,19.970,8.628,-5.244
2021-10-05T06:12:18.056,35.030,12.073,-0.396
2021-10-05T06:12:18.088,40.793,7.713,2.591
2021-10-05T06:12:18.101,39.543,2.134,3.689
2021-10-05T06:12:18.112,32.774,0.976,1.402
2021-10-05T06:12:18.134,25.915,1.951,-2.744
2021-10-05T06:12:18.157,29.146,1.982,-6.098
2021-10-05T06:12:18.180,28.506,-1.402,-7.713
2021-10-05T06:12:18.201,17.378,-6.311,-7.957
2021-10-05T06:12:18.212,5.305,-8.811,-9.848
2021-10-05T06:12:18.236,6.280,-12.805,-11.921
2021-10-05T06:12:18.258,20.427,-20.213,-15.000
2021-10-05T06:12:18.281,37.927,-31.982,-24.329
2021-10-05T06:12:18.303,45.488,-55.274,-28.140
2021-10-05T06:12:18.314,35.762,-87.012,-24.360
2021-10-05T06:12:18.337,30.945,-129.299,-17.713
2021-10-05T06:12:18.369,11.250,-176.921,-22.927
2021-10-05T06:12:18.381,35.732,-217.744,-49.787
2021-10-05T06:12:18.403,32.957,-256.738,-92.287
2021-10-05T06:12:18.415,7.378,-306.402,-165.274
2021-10-05T06:12:18.438,-1.890,-393.049,-273.567
2021-10-05T06:12:18.461,36.463,-575.579,-373.384
2021-10-05T06:12:18.483,-4.970,-531.159,-323.201
2021-10-05T06:12:18.495,-87.591,-312.256,-252.866
2021-10-05T06:12:18.517,-61.951,-155.762,-233.750
2021-10-05T06:12:18.540,104.939,9.939,-166.433
2021-10-05T06:12:18.562,88.780,218.567,32.591
2021-10-05T06:12:18.585,7.073,322.470,140.488
2021-10-05T06:12:18.596,-62.896,267.165,146.341
2021-10-05T06:12:18.618,-89.543,273.018,144.573
2021-10-05T06:12:18.641,-80.732,302.713,157.317
2021-10-05T06:12:18.664,-86.463,283.598,161.128
2021-10-05T06:12:18.686,-107.134,245.091,154.360
2021-10-05T06:12:18.697,-110.213,226.707,152.591
2021-10-05T06:12:18.719,-94.329,232.561,159.543
2021-10-05T06:12:18.743,-73.140,236.098,163.293
2021-10-05T06:12:18.764,-50.122,221.128,159.573
2021-10-05T06:12:18.787,-37.713,202.683,157.591
2021-10-05T06:12:18.798,-45.000,195.122,167.591
2021-10-05T06:12:18.821,-77.348,246.311,222.256
2021-10-05T06:12:18.844,-133.933,314.543,286.402
2021-10-05T06:12:18.866,-150.061,273.872,280.152
2021-10-05T06:12:18.888,-190.671,107.530,168.994
2021-10-05T06:12:18.899,-171.951,-26.250,-4.878
2021-10-05T06:12:18.922,248.750,-78.720,-106.921
2021-10-05T06:12:18.944,388.628,-195.366,-59.817
2021-10-05T06:12:18.967,-180.244,-291.951,-102.744
2021-10-05T06:12:18.989,-61.524,-225.335,-175.305
2021-10-05T06:12:19.001,-41.890,-12.835,-129.848
2021-10-05T06:12:19.023,53.384,-115.122,-33.750
2021-10-05T06:12:19.045,-49.787,-54.939,-68.445
2021-10-05T06:12:19.068,3.171,-2.226,-44.878
2021-10-05T06:12:19.091,-0.579,8.354,-20.579
2021-10-05T06:12:19.102,3.537,11.220,-21.128
2021-10-05T06:12:19.124,-5.732,13.933,-17.165
2021-10-05T06:12:19.147,2.622,11.951,-12.530
2021-10-05T06:12:19.169,18.476,10.091,-4.238
2021-10-05T06:12:19.192,34.634,8.720,3.689
2021-10-05T06:12:19.203,36.037,6.677,5.518
2021-10-05T06:12:19.226,24.055,4.177,1.677
2021-10-05T06:12:19.248,13.933,1.494,-2.195
2021-10-05T06:12:19.271,7.988,-0.335,-5.884
2021-10-05T06:12:19.282,3.506,-0.488,-9.055
2021-10-05T06:12:19.305,3.018,-1.707,-9.878
2021-10-05T06:12:19.327,3.323,-5.457,-10.457
2021-10-05T06:12:19.350,8.445,-9.329,-11.890
2021-10-05T06:12:19.372,14.604,-14.634,-15.640
2021-10-05T06:12:19.384,24.360,-23.506,-20.579
2021-10-05T06:12:19.406,31.128,-39.604,-21.402
2021-10-05T06:12:19.427,35.579,-59.268,-16.494
2021-10-05T06:12:19.450,21.037,-84.116,-13.049
2021-10-05T06:12:19.472,26.006,-113.841,-16.159
2021-10-05T06:12:19.483,6.372,-149.451,-23.933
2021-10-05T06:12:19.507,13.232,-186.037,-46.250
2021-10-05T06:12:19.529,42.165,-217.348,-79.451
2021-10-05T06:12:19.552,12.988,-256.037,-125.762
2021-10-05T06:12:19.574,-1.890,-323.994,-200.945
2021-10-05T06:12:19.585,14.909,-486.921,-309.634
2021-10-05T06:12:19.608,17.957,-612.805,-339.177
2021-10-05T06:12:19.631,-58.720,-428.933,-255.579
2021-10-05T06:12:19.653,-110.061,-242.439,-233.598
2021-10-05T06:12:19.676,-20.396,-95.579,-217.530
2021-10-05T06:12:19.698,116.951,77.378,-118.232
2021-10-05T06:12:19.709,46.616,289.817,73.079
2021-10-05T06:12:19.733,-10.396,336.768,134.116
2021-10-05T06:12:19.754,-73.598,284.482,135.671
2021-10-05T06:12:19.777,-85.427,297.835,143.537
2021-10-05T06:12:19.788,-68.933,312.957,155.030
2021-10-05T06:12:19.811,-72.591,285.396,157.409
2021-10-05T06:12:19.834,-103.628,243.902,157.409
2021-10-05T06:12:19.856,-112.530,225.335,161.982
2021-10-05T06:12:19.878,-80.732,231.372,169.329
2021-10-05T06:12:19.889,-54.787,228.567,168.841
2021-10-05T06:12:19.912,-47.104,210.061,161.463
2021-10-05T06:12:19.935,-59.756,192.256,153.902
2021-10-05T06:12:19.957,-94.848,192.012,160.244
2021-10-05T06:12:19.978,-141.402,243.445,229.390
2021-10-05T06:12:19.990,-168.201,291.585,305.457
2021-10-05T06:12:20.013,-134.024,227.348,283.201
2021-10-05T06:12:20.036,-167.470,41.829,135.335
2021-10-05T06:12:20.058,-99.024,-47.683,-37.805
2021-10-05T06:12:20.069,117.012,-83.293,-95.671
2021-10-05T06:12:20.092,557.957,-113.841,-36.768
2021-10-05T06:12:20.115,-88.445,-240.793,-56.860
2021-10-05T06:12:20.149,-78.476,-294.543,-161.646
2021-10-05T06:12:20.159,-62.530,-75.701,-172.104
2021-10-05T06:12:20.171,20.488,-92.774,-58.384
2021-10-05T06:12:20.193,-0.884,-88.110,-52.500
2021-10-05T06:12:20.216,-34.360,0.488,-56.860
2021-10-05T06:12:20.249,16.433,1.738,-19.238
2021-10-05T06:12:20.261,6.128,3.415,-15.640
2021-10-05T06:12:20.272,-0.152,8.933,-16.890
2021-10-05T06:12:20.294,-2.073,9.634,-11.829
2021-10-05T06:12:20.317,7.896,10.701,-7.043
2021-10-05T06:12:20.350,20.427,14.055,-1.951
2021-10-05T06:12:20.362,27.043,11.433,1.585
2021-10-05T06:12:20.373,26.799,7.713,2.835
2021-10-05T06:12:20.396,20.884,6.037,1.037
2021-10-05T06:12:20.418,16.189,5.671,-1.372
2021-10-05T06:12:20.441,12.043,4.329,-3.140
2021-10-05T06:12:20.462,10.122,2.805,-6.402
2021-10-05T06:12:20.473,5.762,0.152,-8.567
2021-10-05T06:12:20.496,0.671,-3.872,-9.573
2021-10-05T06:12:20.518,2.622,-6.067,-13.628
2021-10-05T06:12:20.542,14.238,-8.323,-19.360
2021-10-05T06:12:20.564,45.945,-13.902,-26.738
2021-10-05T06:12:20.576,70.488,-28.110,-30.579
2021-10-05T06:12:20.598,64.970,-58.140,-25.244
2021-10-05T06:12:20.621,38.841,-99.085,-16.250
2021-10-05T06:12:20.643,3.994,-146.006,-16.250
2021-10-05T06:12:20.666,23.780,-195.610,-32.073
2021-10-05T06:12:20.677,52.012,-242.561,-65.518
2021-10-05T06:12:20.700,26.494,-303.689,-127.195
2021-10-05T06:12:20.722,12.134,-372.287,-226.280
2021-10-05T06:12:20.744,4.207,-515.152,-340.183
2021-10-05T06:12:20.767,-25.305,-629.787,-337.195
2021-10-05T06:12:20.778,-103.811,-423.079,-250.884
2021-10-05T06:12:20.801,-116.067,-226.220,-235.640
2021-10-05T06:12:20.823,15.427,-44.268,-201.341
2021-10-05T06:12:20.846,120.915,171.890,-55.030
2021-10-05T06:12:20.857,22.835,339.482,99.848
2021-10-05T06:12:20.880,-39.390,301.433,122.713
2021-10-05T06:12:20.902,-82.652,256.677,127.744
2021-10-05T06:12:20.925,-85.061,271.829,148.323
2021-10-05T06:12:20.947,-65.823,284.451,173.262
2021-10-05T06:12:20.958,-66.860,267.500,185.030
2021-10-05T06:12:20.981,-92.927,234.329,181.098
2021-10-05T06:12:21.003,-105.427,219.421,175.152
2021-10-05T06:12:21.026,-91.372,226.433,174.116
2021-10-05T06:12:21.048,-72.226,225.610,173.049
2021-10-05T06:12:21.060,-59.817,204.817,168.140
2021-10-05T06:12:21.082,-52.988,179.024,164.451
2021-10-05T06:12:21.105,-37.622,181.555,184.451
2021-10-05T06:12:21.127,-72.043,245.213,233.841
2021-10-05T06:12:21.149,-106.280,295.335,255.335
2021-10-05T06:12:21.172,-135.610,206.037,209.634
2021-10-05T06:12:21.195,-147.165,9.055,66.006
2021-10-05T06:12:21.206,3.018,-88.110,-77.683
2021-10-05T06:12:21.229,382.713,-115.091,-126.616
2021-10-05T06:12:21.251,103.018,-145.518,-77.012
2021-10-05T06:12:21.272,-177.530,-210.183,-126.280
2021-10-05T06:12:21.284,-99.146,-181.006,-137.165
2021-10-05T06:12:21.306,6.982,-64.939,-80.091
2021-10-05T06:12:21.328,0.091,-112.896,-40.579
2021-10-05T06:12:21.351,-55.091,-24.726,-53.659
2021-10-05T06:12:21.373,9.695,-8.506,-25.152
2021-10-05T06:12:21.386,-2.866,-4.024,-11.677
2021-10-05T06:12:21.408,0.701,1.189,-10.579
2021-10-05T06:12:21.431,3.201,6.677,-6.128
2021-10-05T06:12:21.453,16.067,10.274,-2.713
2021-10-05T06:12:21.465,27.652,11.890,0.244
2021-10-05T06:12:21.487,33.628,12.927,1.098
2021-10-05T06:12:21.510,28.018,11.768,-0.762
2021-10-05T06:12:21.532,19.085,11.463,-4.787
2021-10-05T06:12:21.543,10.183,9.055,-7.409
2021-10-05T06:12:21.566,4.543,6.616,-9.207
2021-10-05T06:12:21.588,3.140,6.098,-10.549
2021-10-05T06:12:21.611,6.890,4.665,-12.287
2021-10-05T06:12:21.634,6.098,-1.829,-12.591
2021-10-05T06:12:21.645,7.774,-6.433,-12.073
2021-10-05T06:12:21.667,6.829,-11.768,-12.591
2021-10-05T06:12:21.689,18.018,-16.585,-18.506
2021-10-05T06:12:21.712,48.354,-25.915,-26.098
2021-10-05T06:12:21.734,65.366,-47.652,-24.756
2021-10-05T06:12:21.746,48.506,-80.396,-18.445
2021-10-05T06:12:21.768,23.476,-120.305,-14.726
2021-10-05T06:12:21.791,-3.506,-165.854,-19.085
2021-10-05T06:12:21.813,25.061,-208.567,-45.610
2021-10-05T06:12:21.836,48.262,-248.445,-90.488
2021-10-05T06:12:21.847,16.128,-308.171,-168.171
2021-10-05T06:12:21.869,8.049,-400.549,-279.024
2021-10-05T06:12:21.892,19.512,-596.646,-375.884
2021-10-05T06:12:21.915,-30.335,-533.354,-310.183
2021-10-05T06:12:21.937,-104.146,-298.445,-251.524
2021-10-05T06:12:21.948,-66.220,-139.146,-225.030
2021-10-05T06:12:21.971,87.805,18.598,-175.274
2021-10-05T06:12:21.993,80.488,225.396,8.872
2021-10-05T06:12:22.028,13.232,334.817,119.451
2021-10-05T06:12:22.030,-30.976,281.585,133.872
2021-10-05T06:12:22.050,-56.311,252.287,143.598
2021-10-05T06:12:22.072,-40.457,264.878,162.957
2021-10-05T06:12:22.095,-19.238,261.067,177.043
2021-10-05T06:12:22.117,-26.128,244.329,181.402
2021-10-05T06:12:22.140,-53.994,227.378,179.482
2021-10-05T06:12:22.151,-68.689,222.622,174.512
2021-10-05T06:12:22.173,-68.811,223.598,166.006
2021-10-05T06:12:22.207,-73.872,215.274,158.232
2021-10-05T06:12:22.218,-94.268,193.293,153.994
2021-10-05T06:12:22.230,-121.006,183.354,156.707
2021-10-05T06:12:22.252,-142.713,208.110,194.665
2021-10-05T06:12:22.275,-192.378,252.104,266.341
2021-10-05T06:12:22.297,-217.104,249.451,276.768
2021-10-05T06:12:22.320,-156.646,155.183,181.951
2021-10-05T06:12:22.331,-91.616,10.762,25.030
2021-10-05T06:12:22.353,-37.530,-64.878,-74.878
2021-10-05T06:12:22.376,613.872,-110.305,-61.372
2021-10-05T06:12:22.398,200.152,-193.262,-20.000
2021-10-05T06:12:22.421,-107.835,-260.488,-140.305
2021-10-05T06:12:22.442,-163.872,-135.000,-189.878
2021-10-05T06:12:22.455,73.415,-33.445,-73.079
2021-10-05T06:12:22.477,24.329,-116.951,-37.165
2021-10-05T06:12:22.500,-101.280,-3.933,-71.402
2021-10-05T06:12:22.522,45.457,-14.939,-27.226
2021-10-05T06:12:22.534,7.835,-1.890,-11.677
2021-10-05T06:12:22.556,9.512,-2.165,-6.220
2021-10-05T06:12:22.578,6.037,-2.805,-1.921
2021-10-05T06:12:22.601,3.171,-3.049,0.549
2021-10-05T06:12:22.624,-3.323,-3.933,0.915
2021-10-05T06:12:22.635,-6.250,-1.524,0.152
2021-10-05T06:12:22.657,10.457,6.098,1.890
2021-10-05T06:12:22.680,32.744,13.201,4.512
2021-10-05T06:12:22.702,35.884,16.098,3.476
2021-10-05T06:12:22.725,27.927,14.177,0.854
2021-10-05T06:12:22.736,21.768,8.567,-1.128
2021-10-05T06:12:22.758,13.110,5.366,-6.250
2021-10-05T06:12:22.781,4.421,0.701,-9.726
2021-10-05T06:12:22.803,-1.585,-0.213,-13.049
2021-10-05T06:12:22.826,0.488,-1.067,-17.165
2021-10-05T06:12:22.847,3.384,-5.000,-19.390
2021-10-05T06:12:22.870,23.232,-10.854,-23.994
2021-10-05T06:12:22.882,54.939,-23.110,-35.061
2021-10-05T06:12:22.904,67.226,-57.287,-36.768
2021-10-05T06:12:22.927,41.402,-111.677,-21.128
2021-10-05T06:12:22.938,6.829,-167.683,-16.159
2021-10-05T06:12:22.961,28.384,-219.299,-35.579
2021-10-05T06:12:22.983,24.207,-276.616,-88.872
2021-10-05T06:12:23.006,25.030,-343.659,-179.634
2021-10-05T06:12:23.017,5.976,-427.683,-290.213
2021-10-05T06:12:23.040,-17.104,-607.470,-355.823
2021-10-05T06:12:23.062,-74.970,-514.421,-274.665
2021-10-05T06:12:23.084,-119.604,-277.896,-238.384
2021-10-05T06:12:23.108,-59.482,-118.598,-218.750
2021-10-05T06:12:23.119,96.494,36.707,-157.500
2021-10-05T06:12:23.141,34.543,231.890,23.902
2021-10-05T06:12:23.162,-25.244,298.232,108.963
2021-10-05T06:12:23.185,-57.439,237.470,115.274
2021-10-05T06:12:23.220,-64.299,230.793,124.299
2021-10-05T06:12:23.222,-55.183,253.110,142.409
2021-10-05T06:12:23.242,-52.561,256.311,157.774
2021-10-05T06:12:23.265,-65.549,246.433,165.854
2021-10-05T06:12:23.287,-77.348,238.140,168.232
2021-10-05T06:12:23.320,-78.659,242.134,167.652
2021-10-05T06:12:23.322,-81.220,251.921,168.354
2021-10-05T06:12:23.343,-84.024,244.085,169.024
2021-10-05T06:12:23.366,-88.140,215.213,169.848
2021-10-05T06:12:23.388,-81.220,193.323,174.329
2021-10-05T06:12:23.411,-86.555,214.451,214.177
2021-10-05T06:12:23.423,-148.994,270.884,274.909
2021-10-05T06:12:23.443,-195.884,260.823,280.000
2021-10-05T06:12:23.465,-251.067,101.646,174.970
2021-10-05T06:12:23.488,-82.134,-51.311,-34.085
2021-10-05T06:12:23.511,522.835,-130.427,-127.134
2021-10-05T06:12:23.522,348.689,-173.902,-18.689
2021-10-05T06:12:23.544,-251.585,-245.000,-107.561
2021-10-05T06:12:23.567,-142.713,-193.933,-198.293
2021-10-05T06:12:23.589,11.951,-32.287,-107.043
2021-10-05T06:12:23.612,86.860,-144.329,-20.396
2021-10-05T06:12:23.624,-100.122,-34.268,-69.726
2021-10-05T06:12:23.647,17.713,-14.817,-46.128
2021-10-05T06:12:23.670,2.774,-1.037,-16.585
2021-10-05T06:12:23.692,7.195,1.585,-11.250
2021-10-05T06:12:23.715,4.970,3.872,-8.841
2021-10-05T06:12:23.727,4.116,4.482,-4.909
2021-10-05T06:12:23.748,10.152,8.628,-1.646
2021-10-05T06:12:23.771,19.177,13.720,0.244
2021-10-05T06:12:23.793,26.037,14.177,1.860
2021-10-05T06:12:23.805,28.506,13.171,1.829
2021-10-05T06:12:23.828,22.378,11.220,-1.463
2021-10-05T06:12:23.850,15.030,8.659,-4.848
2021-10-05T06:12:23.872,7.348,5.701,-7.470
2021-10-05T06:12:23.895,2.104,3.506,-11.982
2021-10-05T06:12:23.906,-1.982,-1.220,-14.695
2021-10-05T06:12:23.928,-2.195,-5.701,-14.238
2021-10-05T06:12:23.951,2.195,-7.927,-13.963
2021-10-05T06:12:23.973,8.598,-10.915,-18.293
2021-10-05T06:12:23.996,44.024,-17.896,-27.378
2021-10-05T06:12:24.007,67.774,-35.244,-33.567
2021-10-05T06:12:24.041,63.201,-71.677,-26.098
2021-10-05T06:12:24.052,40.884,-114.695,-14.604
2021-10-05T06:12:24.075,6.372,-160.762,-17.470
2021-10-05T06:12:24.097,31.433,-206.250,-41.646
2021-10-05T06:12:24.108,43.079,-255.396,-83.872
2021-10-05T06:12:24.142,20.671,-324.146,-161.890
2021-10-05T06:12:24.154,6.524,-406.250,-273.049
2021-10-05T06:12:24.176,-4.329,-589.085,-361.921
2021-10-05T06:12:24.198,-51.707,-552.470,-299.116
2021-10-05T06:12:24.220,-87.317,-296.982,-252.012
2021-10-05T06:12:24.243,-14.665,-123.110,-225.671
2021-10-05T06:12:24.254,148.140,28.384,-168.415
2021-10-05T06:12:24.277,36.677,216.341,11.128
2021-10-05T06:12:24.300,-57.470,280.091,107.957
2021-10-05T06:12:24.311,-65.793,226.585,119.695
2021-10-05T06:12:24.355,-49.665,227.439,129.360
2021-10-05T06:12:24.357,-34.909,253.811,151.494
2021-10-05T06:12:24.378,-30.183,269.360,168.811
2021-10-05T06:12:24.401,-54.360,264.909,173.049
2021-10-05T06:12:24.412,-88.293,250.701,165.579
2021-10-05T06:12:24.434,-99.268,246.890,156.098
2021-10-05T06:12:24.457,-96.738,255.823,150.793
2021-10-05T06:12:24.479,-94.573,252.713,146.098
2021-10-05T06:12:24.501,-91.585,229.360,142.256
2021-10-05T06:12:24.513,-94.390,198.933,141.494
2021-10-05T06:12:24.535,-94.146,204.604,167.348
2021-10-05T06:12:24.558,-134.329,266.463,232.927
2021-10-05T06:12:24.581,-153.354,286.189,260.000
2021-10-05T06:12:24.592,-214.238,164.207,204.146
2021-10-05T06:12:24.615,-165.457,-33.811,42.470
2021-10-05T06:12:24.637,240.183,-138.841,-59.055
2021-10-05T06:12:24.660,653.079,-150.457,34.665
2021-10-05T06:12:24.682,-245.000,-240.701,-3.079
2021-10-05T06:12:24.693,-106.220,-251.890,-160.091
2021-10-05T06:12:24.716,-77.957,-83.780,-192.713
2021-10-05T06:12:24.738,36.433,-99.482,-69.848
2021-10-05T06:12:24.761,34.299,-82.866,-46.707
2021-10-05T06:12:24.783,-70.396,-3.079,-66.707
2021-10-05T06:12:24.795,33.750,-2.774,-19.177
2021-10-05T06:12:24.818,17.287,4.268,-8.567
2021-10-05T06:12:24.840,10.152,4.055,-8.140
2021-10-05T06:12:24.862,5.549,3.171,-4.909
2021-10-05T06:12:24.885,1.524,2.835,-2.287
2021-10-05T06:12:24.896,-1.433,4.482,-2.805
2021-10-05T06:12:24.919,2.378,8.262,-1.860
2021-10-05T06:12:24.941,8.445,8.293,0.335
2021-10-05T06:12:24.964,12.622,8.994,0.244
2021-10-05T06:12:24.986,14.390,8.598,-1.098
2021-10-05T06:12:24.997,14.360,6.463,-2.043
2021-10-05T06:12:25.019,11.768,2.957,-2.835
2021-10-05T06:12:25.041,7.195,0.854,-5.488
2021-10-05T06:12:25.065,1.098,-4.787,-6.463
2021-10-05T06:12:25.087,-4.543,-9.665,-7.165
2021-10-05T06:12:25.098,-5.213,-13.049,-11.768
2021-10-05T06:12:25.122,14.878,-18.354,-19.573
2021-10-05T06:12:25.143,38.872,-29.512,-27.683
2021-10-05T06:12:25.166,49.878,-53.720,-28.628
2021-10-05T06:12:25.188,42.774,-89.085,-21.799
2021-10-05T06:12:25.200,7.561,-131.738,-15.213
2021-10-05T06:12:25.223,-0.030,-176.067,-24.909
2021-10-05T06:12:25.244,34.116,-222.622,-53.750
2021-10-05T06:12:25.267,10.335,-277.012,-104.482
2021-10-05T06:12:25.289,-9.390,-343.079,-189.390
2021-10-05T06:12:25.301,-14.024,-470.335,-302.195
2021-10-05T06:12:25.323,-18.323,-638.140,-342.378
2021-10-05T06:12:25.346,-66.585,-457.988,-257.652
2021-10-05T06:12:25.369,-107.165,-234.573,-226.372
2021-10-05T06:12:25.380,-11.463,-85.305,-207.622
2021-10-05T06:12:25.402,120.915,73.750,-138.079
2021-10-05T06:12:25.424,14.146,255.854,22.073
2021-10-05T06:12:25.447,-43.415,282.378,79.421
2021-10-05T06:12:25.481,-63.079,235.945,93.323
2021-10-05T06:12:25.483,-58.628,244.421,122.134
2021-10-05T06:12:25.503,-39.146,263.079,153.598
2021-10-05T06:12:25.526,-30.457,266.738,172.805
2021-10-05T06:12:25.548,-52.165,254.634,178.659
2021-10-05T06:12:25.571,-75.457,239.573,172.591
2021-10-05T06:12:25.582,-77.378,238.262,163.018
2021-10-05T06:12:25.605,-73.384,245.915,155.488
2021-10-05T06:12:25.627,-73.171,239.848,150.884
2021-10-05T06:12:25.649,-76.159,216.402,146.220
2021-10-05T06:12:25.672,-83.780,195.152,147.317
2021-10-05T06:12:25.683,-92.165,211.311,178.232
2021-10-05T06:12:25.706,-138.659,268.872,239.299
2021-10-05T06:12:25.728,-142.317,277.957,252.652
2021-10-05T06:12:25.751,-164.909,152.713,187.134
2021-10-05T06:12:25.773,-178.384,-24.299,38.598
2021-10-05T06:12:25.785,196.677,-127.348,-91.646
2021-10-05T06:12:25.807,493.872,-151.707,-71.463
2021-10-05T06:12:25.829,-164.238,-207.073,-92.043
2021-10-05T06:12:25.852,-68.476,-233.232,-172.896
2021-10-05T06:12:25.885,-57.348,-82.866,-138.232
2021-10-05T06:12:25.886,74.665,-91.128,-26.768
2021-10-05T06:12:25.908,-20.244,-82.134,-42.500
2021-10-05T06:12:25.931,-29.085,-11.616,-41.860
2021-10-05T06:12:25.953,10.701,-7.195,-11.890
2021-10-05T06:12:25.976,-6.982,-3.445,-7.348
2021-10-05T06:12:25.987,-3.780,1.860,-6.524
2021-10-05T06:12:26.010,-1.799,6.951,-3.293
2021-10-05T06:12:26.032,-0.854,9.268,-1.494
2021-10-05T06:12:26.054,6.646,9.909,0.122
2021-10-05T06:12:26.066,15.030,8.811,1.951
2021-10-05T06:12:26.088,16.159,7.927,0.640
2021-10-05T06:12:26.111,11.951,6.494,-1.616
2021-10-05T06:12:26.133,9.543,5.945,-3.232
2021-10-05T06:12:26.156,7.988,6.037,-5.732
2021-10-05T06:12:26.167,5.305,4.695,-6.402
2021-10-05T06:12:26.201,4.116,4.604,-8.476
2021-10-05T06:12:26.212,0.427,4.207,-11.524
2021-10-05T06:12:26.234,0.152,1.280,-12.134
2021-10-05T06:12:26.257,1.433,-2.622,-11.402
2021-10-05T06:12:26.268,5.549,-7.378,-12.683
2021-10-05T06:12:26.291,22.988,-12.226,-16.524
2021-10-05T06:12:26.313,43.872,-21.768,-17.774
2021-10-05T06:12:26.336,37.683,-45.701,-17.561
2021-10-05T06:12:26.358,13.750,-84.970,-14.939
2021-10-05T06:12:26.370,-17.195,-128.445,-14.970
2021-10-05T06:12:26.393,-11.098,-170.823,-25.427
2021-10-05T06:12:26.415,16.402,-212.409,-46.951
2021-10-05T06:12:26.437,2.805,-255.305,-89.939
2021-10-05T06:12:26.460,-34.238,-306.463,-169.482
2021-10-05T06:12:26.471,-18.567,-437.348,-276.616
2021-10-05T06:12:26.494,6.128,-627.226,-336.860
2021-10-05T06:12:26.526,-53.811,-504.543,-266.494
2021-10-05T06:12:26.538,-106.220,-281.646,-237.043
2021-10-05T06:12:26.561,-54.329,-149.299,-219.787
2021-10-05T06:12:26.572,51.585,-26.402,-213.232
2021-10-05T06:12:26.595,25.427,189.451,-51.341
2021-10-05T06:12:26.618,-4.543,354.543,90.183
