time,x-gyro,y-gyro,z-gyro
1637430845266,2.012195,-3.6432927,-10.060976
1637430845296,-10.685976,-3.5670733,-1.5548781
1637430845297,-11.554878,-3.9176831,-0.86890244
1637430845326,-8.018292,-0.030487806,-2.4390244
1637430845356,-2.317073,0.39634147,-0.91463417
1637430845356,-7.987805,-1.8292683,1.6158537
1637430845386,-12.926829,1.0365853,0.21341464
1637430845416,-5.777439,6.2042685,1.6920732
1637430845417,-0.77743906,3.9786587,3.4908538
1637430845446,0.7012195,0.09146342,0.8993903
1637430845476,10.70122,-6.585366,-4.039634
1637430845477,8.1402445,-14.832317,-8.323171
1637430845536,2.2560976,-18.658537,-9.695122
1637430845536,4.72561,-18.795732,-14.115854
1637430845566,7.1189027,-20.77744,-20.259148
1637430845567,2.012195,-28.719513,-24.649391
1637430845595,-4.2073174,-43.064026,-25.42683
1637430845598,-13.307927,-68.76524,-26.478659
1637430845626,-33.35366,-108.62805,-32.957317
1637430845656,-55.213417,-159.55794,-51.310978
1637430845657,-58.064026,-227.75916,-91.47866
1637430845686,31.60061,-360.82318,-119.64939
1637430845716,137.1494,-499.49695,-116.40244
1637430845717,152.48476,-499.49695,-173.49086
1637430845746,68.368904,-496.85977,-239.83232
1637430845776,118.826225,-490.36588,-168.55183
1637430845777,85.0,-271.61584,-94.05488
1637430845806,-307.98782,-153.15549,-140.8994
1637430845836,-309.7866,190.7622,-128.33842
1637430845837,-163.30794,395.56403,-41.98171
1637430845867,-81.66159,382.9116,29.25305
1637430845896,15.807927,330.19818,108.73476
1637430845897,0.6402439,335.53354,143.17073
1637430845926,-52.45427,370.5488,168.3994
1637430845956,-58.490856,376.78354,183.9177
1637430845986,-55.487804,364.55792,186.75305
1637430845987,-52.637196,349.6799,182.65245
1637430846016,-56.28049,357.48477,182.57622
1637430846046,-35.289635,367.05792,184.80183
1637430846046,-25.807928,375.85367,175.50305
1637430846076,-11.310976,386.6616,167.33232
1637430846106,-47.57622,379.03964,142.40854
1637430846107,-52.515244,343.81097,74.801834
1637430846136,-73.018295,215.15245,14.054878
1637430846166,-348.125,22.804878,26.112806
1637430846167,21.859756,-217.68294,-44.1311
1637430846196,499.49695,-333.2622,25.899391
1637430846226,-60.792683,-444.87805,10.914635
1637430846227,111.051834,-297.14938,-169.5427
1637430846257,-156.3567,29.664635,17.515244
1637430846286,4.512195,-67.24085,72.5
1637430846287,-2.5609756,-13.307927,22.393293
1637430846316,-1.3719512,-0.45731708,8.993902
1637430846346,-8.125,-1.875,10.777439
1637430846347,-8.917684,-0.92987806,9.801829
1637430846376,-10.6402445,-4.222561,8.292683
1637430846406,-18.75,-9.542684,6.9512196
1637430846407,-23.094513,-10.442074,1.5548781
1637430846436,-11.966464,-6.3262196,-2.5914636
1637430846466,1.4329269,-6.417683,-1.7378049
1637430846467,15.243903,-8.185976,-2.5914636
1637430846496,15.213415,-14.192074,-8.338415
1637430846526,5.472561,-21.981709,-12.682927
1637430846527,5.7317076,-25.625,-12.301829
1637430846557,3.5365853,-26.875,-12.820123
1637430846586,-2.3932927,-29.649391,-13.734756
1637430846587,-6.112805,-36.32622,-13.82622
1637430846616,-9.466464,-49.405487,-16.082317
1637430846646,-12.393293,-73.20122,-23.109756
1637430846647,-25.015245,-116.44817,-31.006098
1637430846676,-40.411587,-181.18903,-40.121952
1637430846706,-21.692074,-258.14026,-61.737804
1637430846707,30.381098,-388.97867,-62.2561
1637430846736,86.814026,-499.49695,-81.02135
1637430846766,200.06097,-499.49695,-108.23171
1637430846767,-41.78354,-497.34756,-250.92989
1637430846796,125.868904,-488.70428,-117.19512
1637430846886,4.115854,-316.12805,-37.17988
1637430846887,-466.34146,-221.92073,-124.60366
1637430846916,-441.43292,115.701225,-179.375
1637430846916,-218.79573,414.63416,-121.26524
1637430846918,-120.54878,456.43292,-53.27744
1637430846919,-53.78049,371.44818,48.27744
1637430846976,-60.716465,317.27136,97.576225
1637430846977,-148.99391,356.82928,151.43294
1637430846978,-116.03659,367.98782,195.94513
1637430847006,-75.381096,340.45734,219.16159
1637430847007,-53.65854,344.1311,222.98781
1637430847037,-21.783537,374.0244,211.3872
1637430847066,-10.167684,395.9604,194.11586
1637430847096,-8.567074,397.6677,168.58232
1637430847097,0.0,387.36282,142.2561
1637430847126,-26.737806,368.93292,112.2561
1637430847156,-65.41159,358.32318,38.003048
1637430847157,-112.46951,281.3872,-37.667683
1637430847186,-403.65854,98.70427,-16.79878
1637430847216,45.716465,-247.46951,-98.826225
1637430847217,499.49695,-332.89636,-112.85061
1637430847247,-77.10366,-117.69817,171.1433
1637430847275,-168.62805,-457.2104,-217.97256
1637430847276,36.219513,-9.176829,-36.463417
1637430847306,-103.79573,-97.07317,123.44512
1637430847335,50.0,-51.310978,18.795732
1637430847337,2.6219513,-4.10061,12.972561
1637430847367,14.817074,-5.2286587,8.109756
1637430847396,-3.582317,-1.8292683,6.646342
1637430847397,-3.887195,-0.5335366,6.920732
1637430847426,-10.426829,-3.5518293,6.4634147
1637430847456,-19.192074,-7.5914636,4.222561
1637430847457,-23.292683,-6.1890244,-1.722561
1637430847486,-9.862805,-5.030488,-2.2408538
1637430847516,1.1128049,-3.277439,-1.1890244
1637430847516,11.554878,-1.6310976,-2.8658538
1637430847546,17.5,-8.033537,-5.152439
1637430847576,13.810976,-16.935976,-6.4634147
1637430847577,2.7286587,-22.606709,-8.39939
1637430847606,0.24390244,-23.384148,-8.993902
1637430847636,-0.4878049,-24.649391,-10.838415
1637430847637,-6.4481707,-29.634148,-13.521341
1637430847667,-13.20122,-40.045734,-16.40244
1637430847695,-21.814024,-63.521343,-23.445122
1637430847697,-38.521343,-103.67378,-33.155487
1637430847727,-62.637196,-159.10062,-48.262196
1637430847756,-77.40854,-217.02745,-99.96951
1637430847757,-23.82622,-307.2104,-113.52135
1637430847787,68.810974,-457.02744,-100.121956
1637430847816,168.41464,-499.49695,-136.53964
1637430847817,198.9177,-499.23782,-200.7317
1637430847846,-37.69817,-494.20734,-223.2927
1637430847876,161.08232,-463.76526,-115.10671
1637430847877,-120.35061,-226.73781,-86.875
1637430847907,-476.8445,-94.10061,-171.64635
1637430847936,-391.15854,280.7927,-136.6311
1637430847937,-150.68597,379.3445,-65.82317
1637430847966,-156.66159,407.62195,18.765244
1637430847996,-54.740856,338.90244,122.31708
1637430847997,-7.1036587,296.20428,151.02135
1637430848027,-49.588417,357.19513,188.2927
1637430848056,-34.466465,397.57623,211.93597
1637430848057,-23.841463,364.63416,212.5
1637430848086,-43.018295,353.82623,200.77745
1637430848116,-47.5,376.2805,193.27745
1637430848146,-19.131098,376.81403,188.55183
1637430848147,2.2865853,383.56708,185.97562
1637430848206,19.72561,385.91464,180.74695
1637430848207,-2.027439,368.76526,137.36281
1637430848207,17.804878,343.5366,59.64939
1637430848236,-196.89024,210.8994,15.335366
1637430848266,-473.52136,7.4390244,16.75305
1637430848267,162.72867,-286.95123,-111.6311
1637430848296,499.49695,-341.2195,-43.643295
1637430848326,-323.32318,-132.65244,165.06097
1637430848328,67.59146,-410.39636,-285.73172
1637430848357,-193.2622,130.33537,63.185978
1637430848386,56.75305,-231.6311,22.682928
1637430848387,-59.314026,54.40549,-9.588415
1637430848417,27.362806,-7.987805,13.003049
1637430848446,5.7164636,-3.460366,5.0609756
1637430848447,-5.929878,2.0731707,0.10670732
1637430848476,-3.2317073,0.35060975,4.237805
1637430848506,-20.060976,-3.307927,4.8323174
1637430848507,-22.332317,-7.9115853,1.402439
1637430848536,-5.045732,-6.60061,3.2012196
1637430848566,1.097561,-3.277439,5.35061
1637430848567,8.277439,1.1432927,9.29878
1637430848596,21.448172,-3.3841465,11.036586
1637430848626,20.487804,-15.89939,1.0365853
1637430848627,14.801829,-21.082317,-2.332317
1637430848656,-2.4390244,-23.810976,-5.304878
1637430848686,-8.490854,-22.073172,-7.515244
1637430848687,-9.314025,-23.917683,-11.2652445
1637430848717,-11.859756,-35.07622,-16.524391
1637430848746,-20.960367,-56.036587,-23.307928
1637430848747,-42.30183,-92.59147,-29.557928
1637430848776,-70.70122,-147.72867,-50.868904
1637430848806,-90.80793,-203.46037,-116.75305
1637430848807,-28.856709,-278.59756,-128.35367
1637430848836,61.05183,-440.68597,-102.789635
1637430848866,161.7683,-499.49695,-169.66464
1637430848867,288.2927,-499.49695,-252.07318
1637430848895,-5.640244,-488.41464,-271.2195
1637430848926,145.19818,-482.92685,-96.951225
1637430848927,-108.09451,-270.99084,-29.771341
1637430849016,-499.49695,-187.11891,-127.6372
1637430849046,-381.4177,256.70734,-92.82012
1637430849046,-94.02439,450.97562,-24.817074
1637430849048,-13.810976,496.875,17.789635
1637430849048,-2.012195,461.57013,98.5061
1637430849050,-12.484756,372.24088,100.67073
1637430849076,-75.32012,345.2134,121.12805
1637430849106,-87.02744,365.60977,156.93597
1637430849109,-62.65244,376.20428,178.56708
1637430849136,-44.878048,349.7561,181.53964
1637430849165,-58.323174,347.45428,179.49695
1637430849195,-66.722565,374.1311,181.67683
1637430849225,-48.841465,405.88416,182.95732
1637430849255,7.4390244,385.56403,183.87195
1637430849285,-76.25,344.2683,139.1311
1637430849286,-0.15243903,290.8689,74.96951
1637430849287,-159.32927,146.20427,63.734756
1637430849289,-305.64026,-105.35061,22.332317
1637430849316,329.00916,-367.6372,-77.65244
1637430849346,196.25,-196.29573,116.98171
1637430849375,-319.2683,-358.7195,-119.34451
1637430849376,152.16464,-208.00305,-186.75305
1637430849406,-117.86586,-27.34756,60.198174
1637430849435,21.158537,-41.05183,31.09756
1637430849436,-2.5914636,3.323171,2.7134147
1637430849466,-0.41158536,2.2408538,4.3140244
1637430849495,-9.740854,-2.362805,4.64939
1637430849498,-8.75,1.2347561,3.1097562
1637430849526,-12.484756,-0.7621951,4.0701222
1637430849555,-22.896341,-6.554878,4.115854
1637430849556,-21.05183,-7.6067076,1.8902439
1637430849585,-4.390244,-5.5487804,2.332317
1637430849615,9.740854,-2.2256098,2.6067073
1637430849616,22.149391,-3.8109758,0.12195122
1637430849646,18.582317,-15.335366,-5.960366
1637430849675,7.271342,-25.853659,-12.256098
1637430849676,2.515244,-31.67683,-15.6402445
1637430849706,-0.47256097,-34.710365,-20.640244
1637430849736,0.5487805,-37.134148,-25.15244
1637430849737,-8.963415,-47.240856,-27.103659
1637430849766,-19.131098,-64.222565,-31.478659
1637430849795,-27.37805,-90.914635,-42.164635
1637430849797,-42.957317,-128.20122,-57.743904
1637430849826,-55.30488,-175.07622,-83.84147
1637430849856,-26.661587,-243.23172,-133.65854
1637430849857,81.52439,-369.84756,-176.43294
1637430849886,165.06097,-499.49695,-198.30794
1637430849916,293.38416,-499.49695,-263.24695
1637430849917,124.54269,-496.96646,-247.36281
1637430850006,107.835365,-488.4604,-204.4817
1637430850006,98.73476,-228.21646,-133.35367
1637430850008,-273.56708,-116.15854,-153.6433
1637430850009,-321.81403,243.9177,-123.15549
1637430850036,-208.30794,413.21646,-22.332317
1637430850037,-158.04878,364.80185,57.713417
1637430850066,-33.414635,281.55487,147.40854
1637430850096,25.655489,270.12195,183.36891
1637430850097,-40.411587,326.4634,220.07622
1637430850126,-49.573174,340.12195,244.46648
1637430850156,-36.996952,338.9177,247.40854
1637430850186,-35.47256,344.32928,233.90245
1637430850187,-56.43293,357.59146,217.98781
1637430850216,-44.7561,367.56097,203.53659
1637430850246,-35.655487,388.6738,191.3872
1637430850247,0.79268295,409.25305,177.13416
1637430850276,55.457317,397.05792,145.57927
1637430850306,-8.658537,344.8933,68.82622
1637430850307,-234.32927,242.78964,-30.914635
1637430850336,-499.49695,107.95732,-30.914635
1637430850366,76.11281,-208.2317,-91.61585
1637430850366,499.49695,-372.98782,-48.75
1637430850396,-182.92683,-132.30183,303.18597
1637430850425,6.5091467,-451.75305,-298.93292
1637430850426,-149.32927,12.820123,-75.79269
1637430850456,141.99695,-90.335365,82.82012
1637430850485,-102.68293,-9.435976,-10.426829
1637430850487,34.22256,2.9115853,0.7621951
1637430850516,-1.402439,-2.5762196,4.847561
1637430850546,-8.75,-2.2713416,2.8963416
1637430850547,-8.658537,-5.655488,2.8658538
1637430850576,-17.637196,-11.661586,3.4146342
1637430850606,-17.835367,-10.442074,0.33536586
1637430850607,-21.737806,-10.868903,-3.932927
1637430850637,-26.021341,-14.527439,-7.8201222
1637430850665,8.414635,-17.65244,-0.33536586
1637430850667,30.07622,-24.817074,3.445122
1637430850696,38.795734,-28.064026,7.042683
1637430850726,14.10061,-32.82012,1.0823171
1637430850727,-3.445122,-34.314026,-9.207317
1637430850756,-2.3018293,-34.939026,-15.929878
1637430850786,-3.5518293,-38.460365,-20.807928
1637430850787,-16.067074,-46.52439,-21.935976
1637430850816,-26.05183,-67.05793,-24.542683
1637430850845,-40.85366,-107.743904,-30.655489
1637430850846,-52.865856,-161.0061,-54.95427
1637430850877,-30.945122,-238.87196,-73.32317
1637430850906,18.719513,-366.4634,-55.884148
1637430850907,70.01524,-499.49695,-68.368904
1637430850936,254.34451,-499.49695,-49.664635
1637430850966,-95.99085,-497.27136,-187.16464
1637430850967,58.82622,-497.60672,-98.00305
1637430851026,9.085366,-379.46646,-23.810976
1637430851026,-477.6677,-216.58537,-109.710365
1637430851028,-499.49695,54.298782,-176.40245
1637430851056,-262.2561,363.6433,-130.35062
1637430851086,-83.35366,450.97562,-68.29269
1637430851087,-45.716465,480.47256,41.798782
1637430851116,80.54878,337.36282,99.90854
1637430851146,14.984756,307.94208,123.18598
1637430851147,-76.84451,358.07928,173.56708
1637430851177,-63.521343,379.72562,206.09756
1637430851206,-47.515244,370.0,211.67683
1637430851235,-46.72256,360.25916,200.15245
1637430851236,-43.323174,375.9604,184.08537
1637430851265,-25.670732,392.3933,174.07013
1637430851295,-5.6859756,403.3994,176.32622
1637430851296,26.82927,401.93597,172.83537
1637430851326,-6.158537,386.50916,109.34451
1637430851356,-70.685974,299.83234,3.1859758
1637430851356,-452.98782,172.13416,-3.6890244
1637430851386,-145.86891,-132.11891,-116.55488
1637430851416,499.49695,-459.4055,-146.875
1637430851416,-72.42378,-188.04878,195.21342
1637430851446,-30.381098,-434.8933,-296.0366
1637430851476,-101.12805,27.34756,-35.792683
1637430851478,8.246951,-98.201225,81.28049
1637430851506,-26.585367,-10.89939,10.838415
1637430851535,7.362805,5.304878,4.72561
1637430851537,2.9725611,-2.057927,6.143293
1637430851567,-3.6585367,-2.7286587,4.878049
1637430851596,-2.0884147,-1.9207318,3.582317
1637430851597,-9.146341,-5.2591467,5.472561
1637430851626,-17.92683,-7.530488,4.4817076
1637430851656,-13.917684,-3.262195,0.076219514
1637430851657,-3.6890244,-1.4786586,0.65548784
1637430851686,1.9207318,-1.9817073,0.38109756
1637430851716,8.871951,-3.292683,-2.042683
1637430851717,12.408537,-8.567074,-5.2439027
1637430851746,5.030488,-15.457317,-5.5640244
1637430851776,-5.914634,-18.27744,-6.615854
1637430851777,-5.2286587,-14.878049,-5.807927
1637430851806,-6.539634,-16.72256,-4.64939
1637430851836,-11.310976,-25.182928,-7.865854
1637430851837,-14.054878,-41.40244,-13.216464
1637430851867,-25.381098,-70.518295,-19.22256
1637430851896,-48.00305,-118.91769,-30.731709
1637430851897,-68.30793,-187.10367,-58.582317
1637430851926,-49.95427,-255.28964,-116.34147
1637430851986,29.314026,-392.59146,-102.65244
1637430851987,107.65244,-499.49695,-100.426834
1637430851988,272.3933,-499.49695,-121.676834
1637430852016,27.37805,-497.1494,-244.95427
1637430852017,120.80793,-493.38416,-133.3994
1637430852046,90.701225,-331.05185,-43.719513
1637430852076,-362.1189,-192.74391,-100.564026
1637430852077,-428.81097,84.98476,-150.92989
1637430852106,-237.68294,397.07318,-106.34147
1637430852136,-123.04878,457.6677,-57.835365
1637430852136,-78.643295,387.2104,50.807926
1637430852166,19.786587,262.6372,87.17988
1637430852196,-41.905487,283.44513,129.10062
1637430852197,-64.00915,340.68597,178.47562
1637430852226,-42.97256,361.70734,202.53049
1637430852256,-35.42683,357.78964,199.34451
1637430852257,-54.740856,368.81097,184.00916
1637430852286,-61.95122,377.27136,166.61586
1637430852316,-52.545734,381.26526,153.6433
1637430852346,-22.317074,398.9634,164.57318
1637430852347,-30.045732,416.49393,176.50916
1637430852376,-64.58842,385.97562,113.70427
1637430852406,67.91159,266.8445,50.060978
1637430852407,-295.47256,97.6372,52.5
1637430852435,-322.4238,-127.75915,-62.469513
1637430852466,470.21344,-422.02744,-145.30489
1637430852467,132.34756,-188.70427,228.06403
1637430852496,-55.884148,-430.06097,-143.49086
1637430852526,-108.17073,-28.353659,-108.97866
1637430852527,-16.935976,-33.018295,3.292683
1637430852557,-20.792683,-13.460366,47.637196
1637430852586,12.942074,4.984756,2.0731707
1637430852587,2.7591465,0.9756098,5.167683
1637430852616,-6.0365853,-2.5762196,7.1189027
1637430852646,-8.810976,-2.4542685,5.8536587
1637430852647,-16.585365,-7.164634,7.22561
1637430852676,-26.417683,-10.152439,2.5457318
1637430852706,-23.27744,-7.3475614,-4.527439
1637430852707,-8.018292,-7.1036587,-2.7591465
1637430852736,-0.80792683,-10.228659,-3.5518293
1637430852766,6.0823174,-12.667684,-6.432927
1637430852767,1.7378049,-18.582317,-9.786586
1637430852796,-1.6615855,-20.731709,-9.344512
1637430852826,-2.1646342,-18.368902,-8.109756
1637430852826,-2.6219513,-18.246952,-8.170732
1637430852856,-11.448171,-26.554878,-8.902439
1637430852886,-15.457317,-40.091465,-9.954268
1637430852887,-24.618902,-56.417683,-15.564025
1637430852916,-39.405487,-82.40854,-26.112806
1637430852946,-53.338417,-123.53659,-45.457317
1637430852948,-57.240856,-165.57927,-86.996956
1637430852976,-13.292684,-225.71646,-127.28659
1637430853006,75.19817,-365.12195,-130.88416
1637430853007,138.91768,-499.49695,-161.73781
1637430853036,216.81403,-499.49695,-205.35062
1637430853079,164.86281,-496.92075,-275.5945
1637430853079,88.14024,-491.89026,-194.92378
1637430853109,119.54269,-299.46646,-90.01524
1637430853126,-254.92378,-134.49695,-117.789635
1637430853128,-386.26526,63.475613,-180.92989
1637430853156,-252.21037,340.57928,-110.82317
1637430853186,-162.59146,386.72256,-51.0061
1637430853186,-123.42988,341.75305,55.548782
1637430853216,8.170732,250.77745,129.20732
1637430853246,-4.9542685,281.08234,178.18597
1637430853247,-53.23171,353.3384,227.11891
1637430853276,-58.82622,358.56708,245.1677
1637430853306,-56.234756,320.12195,242.48476
1637430853336,-82.51524,330.7927,219.5122
1637430853338,-69.618904,365.77744,188.56708
1637430853365,-26.280489,380.28964,161.69208
1637430853396,-24.115854,372.40854,144.63416
1637430853396,-51.20427,349.1616,139.28354
1637430853426,-100.64024,309.2988,101.47866
1637430853456,-97.31708,306.52438,26.082317
1637430853457,-47.60671,228.87196,-45.975613
1637430853486,-376.69208,30.060976,-28.963415
1637430853516,143.27744,-275.44208,-51.493904
1637430853516,499.49695,-374.66464,211.12805
1637430853546,-219.69513,-332.98782,188.59756
1637430853576,-6.8597565,-234.72562,-190.28964
1637430853577,-138.36891,93.85671,-53.75
1637430853606,91.29573,-88.33842,86.90549
1637430853636,-29.161587,-1.9207318,-0.24390244
1637430853637,10.6402445,3.0640244,1.5548781
1637430853666,-3.7957318,-3.5670733,5.015244
1637430853696,-4.527439,-3.0487804,4.10061
1637430853697,-10.945122,-8.216464,6.9512196
1637430853727,-26.143293,-14.939025,4.9542685
1637430853756,-27.713415,-8.521341,-5.0914636
1637430853757,-5.807927,-3.3384147,-3.765244
1637430853786,5.640244,-0.45731708,-2.4847562
1637430853816,18.185976,2.7591465,-1.1128049
1637430853817,15.54878,-2.6219513,-6.3414636
1637430853846,12.865854,-7.3018293,-6.753049
1637430853876,3.2012196,-8.20122,-7.408537
1637430853877,4.283537,-6.143293,-15.6402445
1637430853906,9.634147,-11.768293,-20.838415
1637430853936,-1.6463414,-27.835367,-19.939024
1637430853937,-14.375,-47.60671,-18.460367
1637430853966,-28.429878,-75.48781,-22.591463
1637430853996,-55.70122,-119.86281,-37.317074
1637430853997,-82.439026,-182.8811,-70.32012
1637430854027,-68.460365,-264.90854,-135.15244
1637430854056,42.896343,-422.8354,-178.49086
1637430854086,162.24086,-499.49695,-193.18597
1637430854087,239.92378,-499.49695,-247.40854
1637430854176,90.21342,-497.62195,-273.30792
1637430854177,131.53964,-474.19208,-155.1677
1637430854178,-3.0335367,-183.38416,-79.34451
1637430854179,-366.44818,-93.064026,-159.74086
1637430854180,-341.20428,302.5,-137.86586
1637430854206,-233.62805,409.7104,-67.27134
1637430854236,-174.77135,345.64026,23.55183
1637430854237,-30.899391,279.23782,119.40549
1637430854266,-3.1097562,289.7561,161.79878
1637430854296,-48.643295,324.90854,201.64635
1637430854326,-51.57012,341.7988,226.92073
1637430854328,-33.643295,349.10062,238.38416
1637430854356,-26.158537,354.23782,231.34146
1637430854386,-17.271341,360.8384,208.59756
1637430854387,0.18292683,372.22562,186.4177
1637430854416,17.881098,378.38416,175.0
1637430854446,27.774391,385.94513,165.07622
1637430854447,28.307928,379.1311,124.92378
1637430854476,30.853659,352.0884,34.57317
1637430854506,-130.22867,241.64635,-68.47561
1637430854507,-482.78964,104.314026,-67.393295
1637430854536,-40.823174,-191.90549,-108.47561
1637430854566,499.49695,-339.72562,-132.19513
1637430854567,52.164635,-45.625,149.40549
1637430854596,-380.2134,-388.2927,-51.265244
1637430854626,209.57318,-115.0,-141.28049
1637430854627,-280.99088,-47.835365,74.847565
1637430854656,156.40244,-109.847565,16.554878
1637430854686,-24.268293,31.890245,-0.5030488
1637430854687,8.445122,-0.12195122,4.3292685
1637430854717,-2.2560976,-3.0945122,4.02439
1637430854746,-6.8140244,-0.92987806,4.039634
1637430854747,-12.85061,-5.533537,5.609756
1637430854776,-22.22561,-9.542684,3.6432927
1637430854806,-24.17683,-12.271341,-0.39634147
1637430854807,-8.307927,-7.652439,-0.015243903
1637430854836,7.3018293,-3.140244,4.054878
1637430854866,21.371952,-3.7042685,8.231708
1637430854867,24.52744,-7.012195,0.625
1637430854896,24.22256,-6.1890244,-5.5945125
1637430854926,20.121952,2.652439,-10.045732
1637430854927,14.10061,8.871951,-14.92378
1637430854956,7.8353662,0.09146342,-16.966463
1637430854986,-3.612805,-17.02744,-14.679878
1637430854987,-12.317074,-35.53354,-13.917684
1637430855016,-25.609756,-61.615856,-13.246951
1637430855077,-57.164635,-99.176834,-18.307928
1637430855077,-103.65854,-152.78964,-44.344513
1637430855079,-129.58842,-211.84451,-125.25915
1637430855105,-65.71646,-287.37805,-186.72256
1637430855107,54.95427,-427.60672,-159.81708
1637430855135,172.62195,-499.49695,-155.5183
1637430855165,304.05487,-499.49695,-184.35976
1637430855166,-55.89939,-478.4299,-216.875
1637430855195,111.6311,-471.0366,-150.83842
1637430855255,24.817074,-292.6677,-85.09147
1637430855256,-412.2866,-175.50305,-151.95122
1637430855258,-453.52136,146.02135,-174.14635
1637430855285,-231.50916,381.96646,-95.92988
1637430855287,-144.0244,403.0183,-9.72561
1637430855316,-53.262196,358.65854,99.435974
1637430855346,12.439025,293.90244,148.15549
1637430855376,-49.64939,316.57013,184.39024
1637430855377,-69.11585,349.31403,207.95732
1637430855407,-69.48171,354.35977,214.69513
1637430855436,-89.48171,333.06403,200.09146
1637430855437,-149.8933,333.35367,180.74695
1637430855466,-162.13416,370.18292,172.78964
1637430855496,-121.50915,397.78964,173.06403
1637430855497,-22.637196,392.22562,186.95122
1637430855526,-36.67683,367.1799,181.09756
1637430855556,-115.076225,361.72256,90.01524
1637430855557,-15.97561,230.35062,45.503048
1637430855586,-332.17987,36.036587,-1.7530488
1637430855616,-133.0183,-149.35976,-103.414635
1637430855618,499.49695,-289.28354,31.310976
1637430855646,34.72561,-244.77135,404.77136
1637430855675,-0.04573171,-485.5945,-208.96342
1637430855676,-172.27135,6.25,-177.3933
1637430855706,90.10671,8.353659,102.65244
1637430855736,-40.32012,-19.390244,0.16768293
1637430855736,6.5701222,5.7469516,-4.542683
1637430855766,-4.847561,0.7012195,4.740854
1637430855796,-8.75,-0.6097561,2.7286587
1637430855797,-13.536586,-5.8841467,1.8597561
1637430855826,-19.314024,-8.902439,0.5335366
1637430855856,-9.481708,-4.3292685,-1.0823171
1637430855857,9.176829,0.04573171,1.3871951
1637430855886,23.353659,-2.7286587,0.7621951
1637430855916,29.756098,-7.667683,-5.35061
1637430855917,34.984756,-10.89939,-8.978659
1637430855946,8.323171,-16.814024,-13.521341
1637430855976,-1.4481708,-15.54878,-12.195122
1637430855978,-3.2317073,-15.0152445,-14.710366
1637430856006,-3.0792685,-14.771342,-20.518293
1637430856036,-5.807927,-19.573172,-23.582317
1637430856037,-13.246951,-30.487806,-19.710367
1637430856066,-23.658537,-48.27744,-19.756098
1637430856096,-35.57927,-73.643295,-27.118902
1637430856098,-54.466465,-108.58232,-36.707317
1637430856126,-79.314026,-149.45122,-66.61585
1637430856156,-74.131096,-207.19513,-112.45427
1637430856156,-0.625,-330.70123,-162.71342
1637430856187,82.36281,-469.17685,-196.61586
1637430856215,193.2927,-499.49695,-197.71342
1637430856217,208.93294,-498.96344,-234.60367
1637430856246,-52.484756,-490.47256,-227.0122
1637430856276,162.65244,-439.4055,-204.83232
1637430856278,-53.673782,-139.2683,-144.67989
1637430856307,-344.98477,-4.9237804,-176.60062
1637430856336,-256.44818,351.08234,-95.44208
1637430856337,-180.24391,388.56708,-15.304878
1637430856368,-88.49085,355.06097,91.70732
1637430856426,48.064026,340.68597,168.58232
1637430856426,26.509148,384.7104,204.25305
1637430856428,-5.4268293,369.0549,226.32622
1637430856456,-31.341465,347.92685,223.2622
1637430856486,-37.362804,359.81708,212.86586
1637430856487,-20.899391,365.27438,187.97256
1637430856516,-18.932928,373.94818,170.54878
1637430856546,-68.04878,378.6433,157.22562
1637430856546,-101.93598,369.74088,137.85062
1637430856576,-75.50305,359.74088,118.93293
1637430856606,-254.23781,334.57318,100.289635
1637430856607,-263.6433,255.35062,43.75
1637430856636,-157.54573,117.743904,44.405487
1637430856666,-72.10366,-139.80183,-42.850613
1637430856666,477.62195,-336.25,-28.140245
1637430856696,232.24086,-259.42075,409.72562
1637430856726,-151.15854,-489.55795,-113.94817
1637430856728,-132.48476,-9.161586,-149.35976
1637430856772,109.618904,-96.326225,112.743904
1637430856802,-68.460365,-30.198172,18.719513
1637430856816,28.59756,3.948171,-14.329268
1637430856817,-0.32012194,-1.9207318,-1.402439
1637430856846,-8.1402445,-1.7073171,-1.7530488
1637430856847,-14.10061,-7.393293,2.179878
1637430856876,-20.0,-11.478659,3.0182927
1637430856906,-18.582317,-9.29878,-2.515244
1637430856907,-16.67683,-8.521341,-2.7134147
1637430856936,4.2073174,-6.265244,1.8445122
1637430856966,14.573171,-11.966464,2.5914636
1637430856967,5.487805,-25.716463,-3.9939024
1637430856996,4.237805,-30.396341,-3.3384147
1637430857026,2.6219513,-29.893293,-3.8414636
1637430857026,7.5762196,-26.935976,-4.9695125
1637430857056,5.533537,-26.585367,-13.658537
1637430857086,-6.0823174,-30.335367,-16.875
1637430857086,-24.679878,-44.969513,-14.573171
1637430857116,-41.95122,-71.57012,-20.07622
1637430857146,-63.15549,-110.45732,-41.844513
1637430857147,-67.439026,-166.60062,-83.38415
1637430857177,-19.786587,-241.72256,-99.83232
1637430857206,51.371952,-387.22562,-82.94208
1637430857207,86.70732,-499.49695,-114.02439
1637430857235,254.55794,-499.49695,-141.43294
1637430857265,7.2865853,-497.30185,-243.18597
1637430857296,118.52135,-494.98477,-117.07317
1637430857296,104.98476,-326.82928,-47.012196
1637430857326,-356.72256,-178.41464,-115.3811
1637430857326,-437.89636,134.72562,-148.30794
1637430857356,-204.69513,398.62805,-78.62805
1637430857386,-106.996956,439.60367,-27.57622
1637430857386,-54.375,402.34756,68.871956
1637430857416,21.219513,308.21646,113.84147
