time,x-gyro,y-gyro,z-gyro
1613698744864,0.44207317,4.3292685,-2.0731707
1613698744893,0.015243903,2.4085367,-2.2560976
1613698744894,0.12195122,1.8140244,-2.8658538
1613698744923,0.39634147,1.417683,-3.3384147
1613698744954,1.0365853,1.2957318,-3.262195
1613698744955,1.5548781,1.2652439,-3.125
1613698744983,2.1341465,1.2195122,-2.987805
1613698745013,2.698171,1.0518293,-2.8506098
1613698745014,3.125,0.86890244,-2.7439024
1613698745043,3.323171,0.4878049,-2.637195
1613698745074,3.2469513,0.030487806,-2.5304878
1613698745075,2.9420733,-0.13719513,-2.5304878
1613698745103,2.332317,-0.41158536,-2.4542685
1613698745133,2.012195,-0.65548784,-2.2713416
1613698745134,1.9054879,-0.8993903,-2.332317
1613698745163,1.4481708,-1.25,-2.6219513
1613698745193,0.79268295,-1.7530488,-2.6219513
1613698745194,-0.24390244,-2.362805,-2.7134147
1613698745223,-1.5243902,-3.262195,-2.652439
1613698745253,-2.5304878,-4.10061,-2.667683
1613698745254,-3.2012196,-4.5884147,-2.5762196
1613698745283,-4.039634,-5.137195,-2.4237804
1613698745313,-5.7164636,-7.1189027,-2.698171
1613698745314,-8.079268,-10.823171,-3.5213416
1613698745343,-11.585366,-16.387196,-4.512195
1613698745375,-16.05183,-25.289635,-5.5792685
1613698745375,-20.914635,-37.8811,-6.753049
1613698745434,-25.15244,-53.185978,-8.689025
1613698745435,-30.365854,-71.493904,-10.27439
1613698745435,-37.621952,-93.67378,-11.082317
1613698745463,-45.746952,-113.27744,-11.585366
1613698745465,-54.725613,-128.2317,-12.759147
1613698745493,-63.719513,-142.71342,-14.131098
1613698745523,-69.05488,-168.44513,-18.20122
1613698745524,-64.618904,-201.92073,-33.27744
1613698745553,-54.45122,-227.3933,-56.47866
1613698745584,-23.064026,-223.85672,-79.02439
1613698745585,41.875,-198.94818,-85.54878
1613698745613,85.67073,-192.85062,-83.90244
1613698745643,112.89635,-197.40854,-83.414635
1613698745644,155.67073,-194.6494,-74.039635
1613698745674,170.85367,-154.69513,-21.859756
1613698745703,109.42073,-49.22256,69.54269
1613698745704,82.27135,29.862806,110.21342
1613698745733,101.21951,23.429878,84.085365
1613698745763,71.722565,59.314026,58.841465
1613698745793,50.30488,122.10366,43.094513
1613698745793,57.423782,150.70122,34.664635
1613698745854,50.746952,158.55183,42.850613
1613698745855,41.95122,168.09451,60.85366
1613698745855,42.515244,177.78964,81.60061
1613698745884,42.45427,180.22867,104.176834
1613698745885,43.368904,178.42989,126.26524
1613698745913,49.573174,174.57318,148.36891
1613698745943,54.466465,170.96037,170.5183
1613698745944,48.993904,170.09146,181.37195
1613698745973,32.82012,169.58842,168.41464
1613698746004,19.786587,164.6494,133.2317
1613698746004,7.789634,155.60976,100.97561
1613698746033,-63.963417,146.81403,69.95427
1613698746094,9.161586,72.24085,-1.3567073
1613698746095,70.03049,-2.667683,-39.542683
1613698746096,99.14635,-83.97866,-42.40854
1613698746123,135.625,-197.56097,-37.423782
1613698746124,116.25,-214.0244,-98.39939
1613698746153,35.396343,-63.948174,-60.625
1613698746183,-11.844513,11.051829,-6.646342
1613698746185,-7.057927,-5.27439,0.83841467
1613698746213,-4.390244,-2.637195,-1.3262196
1613698746242,-2.7896342,1.5853659,-2.4390244
1613698746245,-2.317073,0.9756098,-2.7743902
1613698746273,-2.7286587,1.6006098,-2.2560976
1613698746303,-2.2256098,3.2012196,-2.027439
1613698746305,-2.210366,3.3384147,-1.3719512
1613698746333,-2.2865853,3.1554878,-1.9207318
1613698746363,-2.5914636,2.7134147,-2.4695122
1613698746364,-2.7134147,2.5304878,-2.3018293
1613698746394,-2.3475611,2.7591465,-2.317073
1613698746423,-1.6615855,3.125,-2.652439
1613698746424,-1.2195122,3.3536587,-2.820122
1613698746453,-1.2347561,3.2012196,-2.5609756
1613698746484,-0.9756098,3.2012196,-2.698171
1613698746485,-0.12195122,3.582317,-3.2164636
1613698746513,0.88414633,3.9939024,-3.612805
1613698746543,1.9817073,3.7195122,-3.612805
1613698746544,2.4695122,2.7896342,-3.0945122
1613698746573,2.5457318,1.7073171,-2.4695122
1613698746604,2.378049,0.71646345,-2.0884147
1613698746605,2.3475611,0.076219514,-2.2408538
1613698746633,2.2560976,-0.32012194,-2.5304878
1613698746634,1.7530488,-1.1737806,-2.5914636
1613698746663,0.91463417,-2.210366,-2.7591465
1613698746693,0.09146342,-3.1554878,-2.8506098
1613698746695,-1.0060976,-4.3292685,-3.140244
1613698746722,-2.3475611,-5.89939,-3.765244
1613698746753,-3.612805,-7.9115853,-4.496951
1613698746754,-5.27439,-10.304878,-4.710366
1613698746812,-7.865854,-13.125,-4.8018293
1613698746845,-10.213415,-16.67683,-4.862805
1613698746846,-12.378049,-21.890244,-5.045732
1613698746846,-15.152439,-29.557928,-5.396342
1613698746873,-18.109756,-40.89939,-8.018292
1613698746874,-23.47561,-55.518295,-10.518293
1613698746904,-31.265245,-73.67378,-12.027439
1613698746933,-40.94512,-95.35061,-13.246951
1613698746934,-52.865856,-117.95732,-11.60061
1613698746963,-66.814026,-137.34756,-8.216464
1613698746994,-76.52439,-159.96951,-7.3018293
1613698746995,-78.810974,-195.18294,-12.164635
1613698747055,-76.06708,-234.05489,-22.530489
1613698747055,-73.65854,-268.9939,-38.82622
1613698747055,-72.59147,-270.48782,-58.048782
1613698747082,-20.594513,-243.68903,-72.28659
1613698747114,52.850613,-227.43903,-75.57927
1613698747115,82.05793,-217.86586,-60.823174
1613698747143,76.21951,-174.86281,-20.121952
1613698747173,58.75,-103.689026,9.496951
1613698747174,36.844513,9.115854,10.426829
1613698747204,50.868904,107.439026,13.277439
1613698747233,88.414635,109.83232,-2.682927
1613698747234,69.58842,133.84146,-1.2195122
1613698747263,65.36585,175.96037,16.935976
1613698747293,75.243904,188.36891,36.966465
1613698747294,61.387196,187.82013,55.85366
1613698747322,49.192074,195.80794,68.67378
1613698747353,47.439026,214.63416,80.30488
1613698747354,55.975613,206.3567,88.65854
1613698747383,55.243904,195.59451,100.41159
1613698747413,50.640244,197.54573,114.34451
1613698747415,42.332317,201.96646,118.35366
1613698747443,29.817074,204.71037,110.076225
1613698747473,15.320123,189.78659,99.54269
1613698747474,-20.228659,158.82622,105.59451
1613698747503,-108.67378,134.63416,97.24085
1613698747533,-10.442074,56.32622,15.106708
1613698747534,61.15854,-20.167683,-42.057926
1613698747563,136.72256,-113.33842,-52.073174
1613698747593,232.34756,-238.10976,-67.926834
1613698747594,73.56708,-157.16464,-107.743904
1613698747623,-13.125,-2.8506098,-29.817074
1613698747654,-8.689025,-1.6158537,-1.417683
1613698747654,-7.4847565,-5.4268293,0.10670732
1613698747683,-4.039634,-0.73170733,-2.4237804
1613698747713,-1.5853659,-0.5945122,-4.878049
1613698747715,-1.3262196,0.7469512,-3.9786587
1613698747743,-0.91463417,3.5975611,-2.042683
1613698747744,-0.45731708,4.1920733,-1.875
1613698747773,0.12195122,4.10061,-2.210366
1613698747804,-0.4878049,3.3841465,-1.7378049
1613698747805,-0.21341464,3.4756098,-2.4542685
1613698747864,0.44207317,3.9939024,-2.378049
1613698747864,0.88414633,4.10061,-2.3018293
1613698747865,1.2804878,4.0701222,-2.5914636
1613698747893,1.1280488,3.445122,-2.210366
1613698747924,0.73170733,2.5762196,-1.875
1613698747924,0.30487806,1.7682927,-1.8140244
1613698747953,0.25914633,1.1128049,-1.8902439
1613698747983,0.7469512,0.79268295,-2.012195
1613698747984,1.1432927,0.47256097,-1.9969512
1613698748014,1.3109757,0.076219514,-1.9817073
1613698748043,1.6463414,-0.28963414,-1.9207318
1613698748044,1.9054879,-0.4878049,-1.9207318
1613698748073,1.6615855,-0.7469512,-2.2256098
1613698748103,1.0213414,-1.6158537,-2.4847562
1613698748104,0.12195122,-2.5762196,-2.5609756
1613698748133,-0.92987806,-3.5518293,-2.820122
1613698748163,-2.195122,-4.9237804,-3.4298782
1613698748164,-3.5365853,-6.5701222,-3.902439
1613698748193,-5.2134147,-9.070122,-4.115854
1613698748224,-8.338415,-12.77439,-4.7865853
1613698748224,-12.332317,-18.70427,-5.381098
1613698748253,-16.280489,-28.734756,-6.3719516
1613698748283,-21.783537,-47.439026,-9.161586
1613698748284,-30.045732,-72.75915,-11.463415
1613698748313,-40.259148,-101.93598,-12.164635
1613698748343,-55.365856,-132.27135,-9.481708
1613698748344,-75.746956,-158.0183,-4.039634
1613698748373,-93.00305,-185.83842,-0.5030488
1613698748403,-95.92988,-222.8811,-5.137195
1613698748404,-87.51524,-257.17987,-16.40244
1613698748434,-80.80793,-254.46648,-30.228659
1613698748463,-52.82012,-212.82013,-44.45122
1613698748464,18.353659,-186.60062,-51.509148
1613698748493,59.862804,-172.1494,-46.341465
1613698748523,53.20122,-125.50305,-28.414635
1613698748524,32.210365,-61.615856,-24.862806
1613698748553,23.04878,7.362805,-40.10671
1613698748583,11.676829,86.50915,-50.487804
1613698748584,17.469513,144.31403,-35.564026
1613698748613,28.582317,151.03659,-9.253049
1613698748643,19.939024,151.06708,30.457317
1613698748644,16.875,154.00916,72.98781
1613698748673,19.161587,156.64635,98.246956
1613698748704,15.259147,163.46037,104.46647
1613698748704,15.807927,168.52135,103.30793
1613698748734,18.59756,167.83537,100.64024
1613698748765,26.265245,163.03354,98.70427
1613698748765,26.25,160.88416,93.29269
1613698748794,14.512196,161.47867,77.80488
1613698748824,-10.914635,148.5061,54.832317
1613698748824,-47.423782,106.3872,26.219513
1613698748853,101.676834,32.057926,-60.80793
1613698748883,128.76524,3.3689024,-155.54878
1613698748884,119.496956,-21.82927,-180.06097
1613698748913,40.030487,46.585365,-87.95732
1613698748914,14.679878,85.960365,-26.067074
1613698748944,2.4390244,40.42683,-1.2195122
1613698748973,-3.7957318,6.387195,-4.9237804
1613698748974,-4.908537,-6.4939027,-5.4268293
1613698749003,-4.1615853,-5.030488,4.420732
1613698749034,-1.8140244,0.076219514,6.0823174
1613698749035,-0.6402439,4.268293,-2.362805
1613698749063,1.7378049,6.8445125,-5.4115853
1613698749093,2.6067073,6.25,-3.612805
1613698749094,2.667683,4.4817076,-3.0182927
1613698749123,3.7042685,4.4817076,-2.8963416
1613698749153,4.390244,4.085366,-1.8445122
1613698749154,3.8109758,2.7134147,-1.2347561
1613698749183,3.3384147,1.6768293,-1.3567073
1613698749214,3.140244,1.25,-1.4481708
1613698749214,2.9268293,0.5792683,-1.402439
1613698749244,2.3018293,0.030487806,-1.6768293
1613698749334,1.5548781,-0.5945122,-1.402439
1613698749336,0.77743906,-1.097561,-1.0518293
1613698749337,0.45731708,-1.2042683,-0.9603659
1613698749338,0.79268295,-0.77743906,-1.1432927
1613698749338,1.0518293,-0.44207317,-1.3414634
1613698749363,1.0823171,-0.45731708,-1.417683
1613698749393,1.2195122,-0.47256097,-1.3109757
1613698749394,1.2804878,-0.33536586,-1.1737806
1613698749423,1.4329269,-0.15243903,-1.0365853
1613698749484,1.6768293,0.13719513,-1.2042683
1613698749484,2.042683,0.47256097,-1.4481708
1613698749485,2.4390244,0.88414633,-1.8902439
1613698749513,3.2012196,1.2195122,-2.1189024
1613698749575,3.6890244,1.4329269,-2.3018293
1613698749575,3.5060976,1.4634147,-2.4237804
1613698749576,2.835366,1.3871951,-2.5457318
1613698749576,1.9817073,1.2042683,-2.5762196
1613698749603,1.7530488,1.1280488,-2.1189024
1613698749635,1.3567073,1.0213414,-1.7987806
1613698749635,-0.10670732,0.36585367,-1.9512196
1613698749663,-2.5914636,-0.83841467,-2.637195
1613698749693,-5.0762196,-1.8140244,-3.765244
1613698749694,-5.0609756,-1.7073171,-4.4359756
1613698749722,-3.0182927,-0.86890244,-4.4512196
1613698749753,-0.5487805,0.15243903,-4.0701222
1613698749755,0.9603659,1.1737806,-3.932927
1613698749782,2.4237804,2.332317,-3.932927
1613698749813,3.277439,2.7439024,-4.009146
1613698749814,3.2469513,2.5609756,-4.085366
1613698749843,2.8810976,1.7987806,-3.6432927
1613698749873,1.5548781,0.79268295,-3.628049
1613698749874,-0.16768293,0.21341464,-4.359756
1613698749903,-1.0823171,0.24390244,-5.137195
1613698749933,-0.79268295,0.12195122,-5.030488
1613698749934,-0.6097561,0.04573171,-4.9237804
1613698749995,-1.1432927,0.27439025,-5.533537
1613698749995,-2.012195,0.91463417,-7.5609756
1613698749996,-5.0,2.637195,-12.667684
1613698750024,-8.353659,5.137195,-20.15244
1613698750024,-12.042684,8.567074,-28.536587
1613698750053,-13.704268,10.777439,-34.542683
1613698750083,-15.35061,12.134147,-37.240856
1613698750084,-15.518293,12.439025,-37.5
1613698750113,-15.0,11.707317,-36.112804
1613698750145,-14.268293,10.335366,-33.155487
1613698750145,-15.213415,10.487805,-32.5
1613698750173,-14.954268,10.106708,-32.332317
1613698750203,-14.634147,9.832317,-32.362804
1613698750204,-14.817074,10.289635,-32.77439
1613698750233,-14.984756,11.143293,-33.414635
1613698750263,-14.268293,11.463415,-33.109756
1613698750265,-12.926829,10.823171,-30.945122
1613698750293,-11.493903,9.756098,-27.987806
1613698750323,-10.914635,8.551829,-25.091463
1613698750324,-10.868903,8.689025,-24.908537
1613698750352,-10.54878,8.993902,-25.0
1613698750383,-10.304878,9.3902445,-25.121952
1613698750384,-10.167684,9.512196,-25.07622
1613698750413,-10.807927,9.679878,-25.853659
1613698750444,-11.52439,10.045732,-27.530489
1613698750444,-11.844513,10.091464,-28.27744
1613698750473,-11.768293,10.07622,-28.094513
1613698750503,-10.457317,9.603659,-25.685976
1613698750504,-8.04878,8.67378,-21.478659
1613698750533,-5.289634,7.1036587,-16.310976
1613698750563,-3.003049,5.4268293,-11.554878
1613698750565,-2.0731707,4.1615853,-8.75
1613698750593,-2.027439,3.582317,-8.033537
1613698750624,-2.7286587,3.4908538,-8.856708
1613698750624,-3.8262196,3.5213416,-10.518293
1613698750653,-5.2286587,3.9786587,-12.713415
1613698750683,-6.417683,4.6189027,-14.817074
1613698750684,-7.545732,5.7164636,-16.996952
1613698750713,-7.881098,6.8292685,-18.887196
1613698750802,-7.5,7.240854,-19.390244
1613698750832,-7.057927,6.9512196,-18.399391
1613698750863,-6.3109756,6.387195,-16.387196
1613698750896,-5.0609756,5.381098,-13.963415
1613698750897,-3.6432927,4.039634,-11.051829
1613698750897,-2.987805,3.0335367,-8.704268
1613698750897,-3.0640244,2.8658538,-7.881098
1613698750898,-3.3993902,3.2164636,-8.445122
1613698750924,-3.8109758,3.7347562,-9.512196
1613698750925,-4.512195,4.4664636,-11.219512
1613698750925,-4.7865853,5.396342,-12.911586
1613698750953,-4.5731707,5.792683,-13.384147
1613698750983,-3.8414636,5.655488,-12.484756
1613698750985,-2.362805,4.542683,-9.405488
1613698751013,-0.24390244,2.987805,-4.908537
1613698751042,1.5243902,1.3719512,-0.6859756
1613698751105,2.1036587,0.80792683,1.0823171
1613698751106,2.042683,0.99085367,0.73170733
1613698751106,2.012195,1.1128049,0.6402439
1613698751107,2.4542685,1.4329269,0.7012195
1613698751132,3.0792685,2.0884147,0.86890244
1613698751163,3.8567073,2.5762196,1.1128049
1613698751164,4.8018293,2.7896342,1.4329269
1613698751193,5.518293,3.003049,1.570122
1613698751194,6.0365853,3.1707318,1.7530488
1613698751222,5.9451222,2.8810976,1.8292683
1613698751253,4.8323174,2.0884147,1.5243902
1613698751254,3.5670733,1.2804878,1.1585366
1613698751284,2.7896342,0.73170733,1.0365853
1613698751313,2.4390244,0.41158536,1.0670732
1613698751314,2.2713416,0.22865854,1.1128049
1613698751343,1.9207318,-0.42682928,0.99085367
1613698751373,1.3109757,-2.515244,0.88414633
1613698751375,0.5792683,-7.5,0.9756098
1613698751402,-0.13719513,-9.847561,1.097561
1613698751433,-0.44207317,-8.307927,0.99085367
1613698751463,-0.45731708,-8.338415,1.2652439
1613698751463,-1.4329269,-9.02439,1.417683
1613698751493,-2.7743902,-10.182927,1.6158537
1613698751494,-3.4756098,-7.362805,1.7073171
1613698751522,-3.3384147,-6.4481707,2.195122
1613698751553,-4.710366,-4.634146,2.332317
1613698751554,-6.295732,-1.2804878,2.7896342
1613698751584,-6.646342,0.39634147,2.9115853
1613698751613,-9.588415,5.0609756,-2.8810976
1613698751614,-20.945122,18.490854,-23.658537
1613698751643,-41.692074,41.0061,-53.170734
1613698751674,-49.45122,63.262196,-73.97866
1613698751674,-48.810978,70.685974,-84.085365
1613698751703,-60.518295,61.082317,-87.91159
1613698751733,-66.12805,46.493904,-87.19512
1613698751734,-54.207317,23.993902,-75.44208
1613698751763,-36.646343,-8.7652445,-53.23171
1613698751823,10.289635,-47.667683,-27.179878
1613698751824,41.98171,-62.97256,0.06097561
1613698751825,26.189026,-46.036587,15.960366
1613698751853,-2.1493902,-30.304878,5.4268293
1613698751854,-15.228659,-23.429878,-14.146341
1613698751883,-22.362806,-20.091463,-24.192074
1613698751913,-23.262196,-18.59756,-26.478659
1613698751914,-20.899391,-16.814024,-23.185976
1613698751943,-15.152439,-15.929878,-14.64939
1613698751974,-6.9664636,-16.40244,-2.9268293
1613698751974,-0.41158536,-15.929878,6.920732
1613698752003,0.85365856,-11.051829,7.5609756
1613698752033,1.5396342,-3.948171,3.902439
1613698752034,5.121951,3.7195122,1.0823171
1613698752063,11.356708,15.259147,-0.77743906
1613698752093,18.887196,33.23171,-2.6067073
1613698752095,19.893293,37.088417,-4.4359756
1613698752123,27.911587,38.155487,-3.262195
1613698752153,30.015245,39.939026,-2.7896342
1613698752154,26.570122,31.219513,-2.3018293
1613698752183,20.213415,13.856708,-2.027439
1613698752244,17.149391,4.6951222,-2.2408538
1613698752245,16.341463,8.277439,0.6402439
1613698752245,15.54878,15.731708,4.634146
1613698752246,15.289635,19.131098,5.5487804
1613698752273,14.237805,17.865854,5.030488
1613698752303,12.57622,14.984756,3.582317
1613698752305,10.457317,12.042684,2.179878
1613698752333,7.8353662,9.466464,1.3719512
1613698752363,6.615854,7.5762196,0.5335366
1613698752364,6.128049,5.9451222,-0.12195122
1613698752394,5.35061,4.268293,-0.12195122
1613698752423,4.283537,2.835366,0.28963414
1613698752424,3.5518293,1.9512196,0.5335366
1613698752453,3.0335367,1.25,0.65548784
1613698752483,2.9115853,0.7012195,0.8231707
1613698752485,3.1707318,0.625,1.0060976
1613698752513,2.9115853,0.5945122,0.91463417
1613698752543,2.3475611,0.45731708,0.6707317
1613698752544,1.7073171,0.30487806,0.47256097
1613698752573,1.2804878,0.12195122,0.44207317
1613698752605,1.3719512,0.16768293,0.45731708
1613698752605,1.25,0.04573171,0.42682928
1613698752633,0.88414633,-0.09146342,0.27439025
1613698752663,0.91463417,-0.076219514,0.36585367
1613698752664,0.65548784,-0.25914633,0.44207317
1613698752693,0.41158536,-0.5792683,0.41158536
1613698752723,0.21341464,-0.83841467,0.35060975
1613698752724,0.12195122,-0.80792683,0.28963414
1613698752753,0.39634147,-0.6402439,0.33536586
1613698752783,0.5640244,-0.5792683,0.30487806
1613698752813,0.65548784,-0.5335366,0.24390244
1613698752845,0.42682928,-0.45731708,0.15243903
1613698752845,0.25914633,-0.27439025,0.13719513
1613698752846,0.28963414,-0.28963414,0.09146342
1613698752873,0.35060975,-0.27439025,0.015243903
1613698752903,0.28963414,-0.25914633,-0.12195122
1613698752905,0.030487806,-0.30487806,-0.19817074
1613698752933,-0.21341464,-0.39634147,-0.44207317
1613698752963,-0.16768293,-0.5487805,-0.5792683
1613698752964,0.04573171,-0.4878049,-0.6402439
1613698752993,0.15243903,-0.4878049,-0.625
1613698753023,0.33536586,-0.42682928,-0.7621951
1613698753052,0.45731708,-0.30487806,-0.7469512
1613698753054,0.5792683,-0.25914633,-0.7621951
1613698753083,0.73170733,-0.16768293,-0.6859756
1613698753084,0.7621951,-0.21341464,-0.6402439
1613698753114,0.65548784,-0.22865854,-0.71646345
1613698753143,0.45731708,-0.24390244,-0.65548784
1613698753144,0.39634147,-0.25914633,-0.6097561
1613698753173,0.5487805,-0.22865854,-0.5792683
1613698753203,0.5792683,-0.22865854,-0.625
1613698753205,0.51829267,-0.22865854,-0.6859756
1613698753233,0.38109756,-0.25914633,-0.8231707
1613698753263,0.45731708,-0.22865854,-0.9756098
1613698753264,0.35060975,-0.30487806,-1.0365853
1613698753293,0.25914633,-0.33536586,-1.0060976
1613698753324,0.22865854,-0.35060975,-0.9603659
1613698753334,0.076219514,-0.44207317,-0.83841467
1613698753353,0.04573171,-0.5640244,-0.83841467
1613698753383,0.09146342,-0.39634147,-0.86890244
1613698753384,0.030487806,-0.39634147,-0.9756098
1613698753415,-0.015243903,-0.38109756,-1.0823171
1613698753415,0.04573171,-0.25914633,-1.25
1613698753442,0.38109756,-0.015243903,-1.4939024
1613698753473,0.5487805,0.25914633,-1.5243902
1613698753474,0.5945122,0.25914633,-1.4329269
1613698753503,0.5640244,0.18292683,-1.3262196
1613698753533,0.5792683,0.27439025,-1.2957318
1613698753534,0.6097561,0.19817074,-1.2195122
1613698753563,0.35060975,-0.030487806,-1.097561
1613698753593,0.35060975,0.030487806,-0.8993903
1613698753594,0.51829267,0.13719513,-0.77743906
1613698753623,0.4878049,0.12195122,-0.5945122
1613698753653,0.13719513,-0.06097561,-0.47256097
1613698753654,-0.19817074,-0.30487806,-0.44207317
1613698753683,-0.28963414,-0.33536586,-0.42682928
1613698753742,-0.32012194,-0.21341464,-0.5335366
1613698753744,-0.35060975,-0.21341464,-0.5487805
1613698753745,-0.10670732,-0.21341464,-0.5030488
1613698753774,-0.15243903,-0.25914633,-0.4878049
1613698753774,-0.19817074,-0.25914633,-0.5335366
1613698753803,-0.35060975,-0.35060975,-0.5487805
1613698753833,-0.6097561,-0.4878049,-0.65548784
1613698753835,-0.92987806,-0.6097561,-0.7621951
1613698753863,-1.1432927,-0.7469512,-0.7621951
1613698753893,-1.5548781,-1.0213414,-0.65548784
1613698753894,-2.1189024,-1.2652439,-0.6707317
1613698753923,-2.7896342,-1.6615855,-0.7012195
1613698753953,-3.292683,-2.027439,-0.79268295
1613698753954,-4.02439,-2.378049,-0.86890244
1613698753983,-4.984756,-3.0335367,-0.92987806
1613698754044,-6.2042685,-3.948171,-0.99085367
1613698754044,-8.003049,-5.396342,-1.1432927
1613698754045,-10.457317,-7.164634,-1.4329269
1613698754073,-13.871951,-9.375,-1.9817073
1613698754074,-17.57622,-12.667684,-2.179878
1613698754103,-20.625,-17.02744,-1.875
1613698754133,-23.917683,-23.033537,-1.6768293
1613698754134,-26.295732,-33.17073,-0.5335366
1613698754163,-31.295732,-46.57012,0.44207317
1613698754193,-40.47256,-64.618904,-1.097561
1613698754224,-52.393295,-86.44817,-1.8445122
1613698754224,-60.22866,-97.22561,2.195122
1613698754314,-74.25305,-80.121956,1.1280488
1613698754316,-96.03659,-46.98171,-8.67378
1613698754316,-128.04878,-9.72561,-20.868902
1613698754317,-168.70427,26.966463,-37.164635
1613698754317,-180.625,49.618904,-50.07622
1613698754343,-156.81403,74.83232,-63.536587
1613698754373,-90.472565,101.64635,-93.61281
1613698754374,-2.3932927,128.53659,-113.064026
1613698754402,18.55183,144.80183,-106.29573
1613698754433,22.30183,151.58537,-93.460365
1613698754435,32.042683,155.41159,-87.45427
1613698754463,17.698172,144.34451,-92.04269
1613698754493,-11.463415,133.55183,-88.78049
1613698754494,75.960365,105.68598,-95.99085
1613698754524,145.88416,52.042683,-139.8933
1613698754525,60.07622,19.359756,-124.67988
1613698754553,51.09756,2.1646342,-28.734756
1613698754583,13.612805,3.0182927,-9.192074
1613698754584,0.22865854,-6.2195125,-7.4847565
1613698754612,-2.667683,-5.0609756,-3.3993902
1613698754643,-2.9420733,-4.268293,-1.3871951
1613698754645,-2.957317,-0.19817074,0.4878049
1613698754673,-2.362805,3.7347562,-0.18292683
1613698754703,-0.625,5.7164636,-1.9359757
1613698754704,0.21341464,7.042683,-1.4329269
1613698754733,-0.47256097,7.4237804,-0.13719513
1613698754763,-1.0518293,6.9664636,0.32012194
1613698754764,-0.88414633,7.0884147,0.35060975
1613698754793,-0.13719513,7.3323174,0.5945122
1613698754823,0.30487806,6.890244,0.6707317
1613698754824,0.39634147,6.0518293,0.6097561
1613698754852,0.41158536,4.3292685,0.6097561
1613698754883,0.21341464,2.7743902,0.79268295
1613698754884,-0.32012194,1.6920732,0.91463417
1613698754913,-0.71646345,0.86890244,0.73170733
1613698754944,-1.0365853,0.19817074,0.30487806
1613698754944,-1.0823171,-0.5792683,-0.06097561
1613698754973,-1.1737806,-0.86890244,-0.19817074
1613698755003,-1.0060976,-0.73170733,-0.4878049
1613698755004,-0.86890244,-0.5945122,-0.7012195
1613698755033,-0.77743906,-0.6707317,-0.7012195
1613698755063,-0.77743906,-0.88414633,-0.71646345
1613698755064,-0.94512194,-1.1128049,-0.6402439
1613698755093,-0.86890244,-1.2652439,-0.71646345
1613698755123,-0.80792683,-1.2804878,-0.7621951
1613698755124,-0.8231707,-1.3109757,-0.86890244
1613698755154,-1.0213414,-1.5091463,-1.2804878
1613698755183,-1.417683,-1.7835367,-1.7073171
1613698755184,-1.4634147,-1.7682927,-1.9207318
1613698755213,-1.2042683,-1.6615855,-1.8445122
1613698755243,-1.2804878,-2.042683,-1.8597561
1613698755245,-1.7530488,-2.7439024,-1.9512196
1613698755273,-2.698171,-3.8414636,-2.057927
1613698755303,-3.5365853,-4.908537,-1.9512196
1613698755304,-4.131098,-5.640244,-1.7378049
1613698755332,-4.8323174,-6.4481707,-1.7530488
1613698755363,-5.792683,-7.698171,-1.6006098
1613698755364,-7.4695125,-9.92378,-1.6006098
1613698755393,-9.72561,-13.292684,-2.1493902
1613698755423,-12.301829,-18.140244,-2.317073
1613698755424,-15.213415,-24.085367,-2.057927
1613698755483,-17.332317,-29.146341,-1.6615855
1613698755483,-18.871952,-33.155487,-1.0213414
1613698755485,-20.365854,-36.661587,-0.9756098
1613698755513,-22.42378,-39.69512,-0.7621951
1613698755543,-24.32927,-43.27744,-0.21341464
1613698755544,-27.591465,-48.521343,1.0060976
1613698755573,-32.423782,-55.365856,3.582317
1613698755603,-38.871952,-64.085365,7.271342
1613698755604,-46.996952,-75.21342,11.585366
1613698755633,-56.737804,-89.40549,15.990854
1613698755663,-67.13415,-106.96647,19.92378
1613698755664,-74.664635,-125.67074,23.658537
1613698755693,-82.10366,-139.39024,24.740854
1613698755694,-94.98476,-140.47256,22.698172
1613698755722,-104.92378,-132.48476,21.25
1613698755753,-104.77135,-124.86281,18.216463
1613698755754,-101.875,-112.210365,14.603659
1613698755783,-87.04269,-86.371956,14.115854
1613698755813,-56.615856,-51.09756,8.353659
1613698755814,-23.323172,-10.487805,-15.97561
1613698755842,62.423782,11.829268,-82.31708
1613698755874,47.134148,107.69817,-98.17073
1613698755874,41.295734,168.90245,-98.125
1613698755903,93.75,130.21342,-79.039635
1613698755933,116.66159,112.621956,-26.12805
1613698755934,97.31708,113.73476,29.771341
1613698755963,89.63415,106.69208,62.698174
1613698755993,88.32317,120.41159,89.375
1613698755994,131.41768,116.35671,98.201225
1613698756022,187.95732,103.44512,73.91769
1613698756053,137.34756,110.77744,58.65854
1613698756054,60.548782,92.91159,19.344513
1613698756114,-6.432927,63.00305,-44.115856
1613698756114,32.22561,46.295734,-31.356709
1613698756115,38.5061,39.344513,-4.847561
1613698756143,27.743902,26.966463,16.72256
1613698756173,16.478659,9.72561,11.082317
1613698756175,8.993902,-0.16768293,0.47256097
1613698756203,6.432927,3.0487804,3.6585367
1613698756234,6.539634,10.685976,7.240854
1613698756235,7.987805,14.512196,4.009146
1613698756264,9.954268,16.920732,0.09146342
1613698756293,11.60061,17.134148,-1.4634147
1613698756294,10.746951,14.679878,-1.1737806
1613698756323,8.689025,11.478659,-0.5640244
1613698756386,6.768293,8.780488,-0.41158536
1613698756386,4.984756,6.4786587,-0.39634147
1613698756386,3.5060976,4.679878,-0.13719513
