time,x-accel,y-accel,z-accel
2021-07-30T15:17:17.022,0.423,-0.190,0.932
2021-07-30T15:17:17.044,0.441,-0.177,0.920
2021-07-30T15:17:17.068,0.432,-0.161,0.942
2021-07-30T15:17:17.078,0.415,-0.186,0.960
2021-07-30T15:17:17.100,0.422,-0.195,0.937
2021-07-30T15:17:17.134,0.404,-0.231,0.973
2021-07-30T15:17:17.145,0.318,-0.343,1.031
2021-07-30T15:17:17.156,0.231,-0.387,1.109
2021-07-30T15:17:17.178,0.242,-0.367,1.035
2021-07-30T15:17:17.201,0.206,-0.289,1.040
2021-07-30T15:17:17.224,0.216,-0.253,1.023
2021-07-30T15:17:17.236,0.379,-0.211,0.866
2021-07-30T15:17:17.257,0.971,-0.396,0.752
2021-07-30T15:17:17.280,1.850,-0.480,0.969
2021-07-30T15:17:17.302,1.843,-0.538,0.904
2021-07-30T15:17:17.314,1.553,-0.840,1.140
2021-07-30T15:17:17.337,0.015,-1.201,1.287
2021-07-30T15:17:17.359,0.889,-1.046,1.182
2021-07-30T15:17:17.381,-0.031,0.015,0.573
2021-07-30T15:17:17.393,-0.489,-0.460,0.605
2021-07-30T15:17:17.415,0.215,-0.531,0.764
2021-07-30T15:17:17.438,0.251,-0.218,0.651
2021-07-30T15:17:17.460,0.223,-0.021,0.680
2021-07-30T15:17:17.472,0.321,-0.053,0.802
2021-07-30T15:17:17.494,0.345,-0.004,0.804
2021-07-30T15:17:17.517,0.433,0.136,0.942
2021-07-30T15:17:17.539,0.592,-0.020,1.111
2021-07-30T15:17:17.562,0.621,-0.158,1.160
2021-07-30T15:17:17.573,0.601,-0.140,1.187
2021-07-30T15:17:17.596,0.721,-0.139,1.285
2021-07-30T15:17:17.618,0.795,-0.228,1.293
2021-07-30T15:17:17.640,1.003,-0.444,1.343
2021-07-30T15:17:17.651,1.683,-0.212,1.580
2021-07-30T15:17:17.674,2.151,0.497,1.322
2021-07-30T15:17:17.697,1.872,0.386,0.368
2021-07-30T15:17:17.719,1.946,0.849,-0.145
2021-07-30T15:17:17.731,2.178,0.558,-0.190
2021-07-30T15:17:17.753,2.016,-0.197,-0.199
2021-07-30T15:17:17.775,1.225,-0.431,-0.184
2021-07-30T15:17:17.798,-0.392,-0.091,1.358
2021-07-30T15:17:17.809,-0.337,0.672,1.789
2021-07-30T15:17:17.832,1.130,-0.078,0.757
2021-07-30T15:17:17.854,0.859,-1.413,1.873
2021-07-30T15:17:17.876,0.260,-0.419,0.679
2021-07-30T15:17:17.888,0.488,-0.007,1.097
2021-07-30T15:17:17.910,0.423,-0.433,0.835
2021-07-30T15:17:17.933,0.373,-0.165,1.045
2021-07-30T15:17:17.956,0.371,-0.309,0.936
2021-07-30T15:17:17.967,0.437,-0.276,0.934
2021-07-30T15:17:17.989,0.410,-0.278,0.912
2021-07-30T15:17:18.012,0.402,-0.267,0.920
2021-07-30T15:17:18.034,0.399,-0.270,0.912
2021-07-30T15:17:18.045,0.408,-0.265,0.901
2021-07-30T15:17:18.068,0.399,-0.277,0.897
2021-07-30T15:17:18.090,0.410,-0.289,0.878
2021-07-30T15:17:18.112,0.402,-0.276,0.891
2021-07-30T15:17:18.124,0.409,-0.288,0.874
2021-07-30T15:17:18.158,0.416,-0.278,0.877
2021-07-30T15:17:18.169,0.417,-0.279,0.876
2021-07-30T15:17:18.192,0.420,-0.285,0.867
2021-07-30T15:17:18.203,0.424,-0.284,0.869
2021-07-30T15:17:18.226,0.428,-0.286,0.866
2021-07-30T15:17:18.248,0.430,-0.280,0.870
2021-07-30T15:17:18.270,0.436,-0.282,0.865
2021-07-30T15:17:18.281,0.438,-0.289,0.858
2021-07-30T15:17:18.304,0.436,-0.275,0.872
2021-07-30T15:17:18.326,0.442,-0.268,0.877
2021-07-30T15:17:18.349,0.438,-0.279,0.872
2021-07-30T15:17:18.362,0.433,-0.261,0.885
2021-07-30T15:17:18.383,0.446,-0.244,0.886
2021-07-30T15:17:18.406,0.438,-0.252,0.890
2021-07-30T15:17:18.428,0.446,-0.255,0.889
2021-07-30T15:17:18.439,0.437,-0.247,0.907
2021-07-30T15:17:18.461,0.443,-0.244,0.911
2021-07-30T15:17:18.483,0.455,-0.238,0.910
2021-07-30T15:17:18.506,0.458,-0.246,0.909
2021-07-30T15:17:18.529,0.393,-0.273,0.929
2021-07-30T15:17:18.540,0.429,-0.301,0.917
2021-07-30T15:17:18.562,0.348,-0.338,1.000
2021-07-30T15:17:18.585,0.264,-0.427,1.064
2021-07-30T15:17:18.608,0.176,-0.452,1.094
2021-07-30T15:17:18.619,0.179,-0.402,1.091
2021-07-30T15:17:18.642,0.213,-0.333,0.930
2021-07-30T15:17:18.664,0.434,-0.301,0.807
2021-07-30T15:17:18.686,1.104,-0.479,0.757
2021-07-30T15:17:18.697,2.214,-0.455,0.922
2021-07-30T15:17:18.720,2.030,-0.657,0.845
2021-07-30T15:17:18.743,1.028,-0.790,0.850
2021-07-30T15:17:18.765,-0.206,-0.759,1.264
2021-07-30T15:17:18.777,0.670,-0.587,0.983
2021-07-30T15:17:18.799,-0.448,-0.656,0.523
2021-07-30T15:17:18.822,-0.018,-0.671,0.706
2021-07-30T15:17:18.844,0.221,-0.547,0.564
2021-07-30T15:17:18.856,0.219,-0.252,0.401
2021-07-30T15:17:18.878,0.292,-0.105,0.608
2021-07-30T15:17:18.901,0.418,-0.361,0.676
2021-07-30T15:17:18.923,0.519,-0.313,0.706
2021-07-30T15:17:18.934,0.751,-0.276,0.854
2021-07-30T15:17:18.957,0.845,-0.328,0.912
2021-07-30T15:17:18.979,0.835,-0.347,0.889
2021-07-30T15:17:19.002,0.893,-0.349,0.939
2021-07-30T15:17:19.013,1.072,-0.395,1.094
2021-07-30T15:17:19.036,1.077,-0.332,1.042
2021-07-30T15:17:19.069,1.183,-0.424,0.959
2021-07-30T15:17:19.080,1.583,-0.432,1.013
2021-07-30T15:17:19.092,1.799,-0.100,0.922
2021-07-30T15:17:19.114,1.552,0.312,0.509
2021-07-30T15:17:19.137,1.521,0.093,0.372
2021-07-30T15:17:19.159,1.645,0.263,0.220
2021-07-30T15:17:19.182,1.540,0.138,0.096
2021-07-30T15:17:19.193,1.230,-0.076,0.175
2021-07-30T15:17:19.215,0.315,0.062,0.970
2021-07-30T15:17:19.238,-0.191,0.626,1.647
2021-07-30T15:17:19.250,0.225,0.588,0.975
2021-07-30T15:17:19.272,0.792,-1.370,1.031
2021-07-30T15:17:19.294,0.506,-0.870,1.241
2021-07-30T15:17:19.317,0.340,-0.046,0.999
2021-07-30T15:17:19.328,0.349,-0.390,0.894
2021-07-30T15:17:19.351,0.319,-0.286,0.936
2021-07-30T15:17:19.373,0.340,-0.247,0.921
2021-07-30T15:17:19.396,0.284,-0.320,0.892
2021-07-30T15:17:19.407,0.328,-0.274,0.913
2021-07-30T15:17:19.429,0.373,-0.203,0.975
2021-07-30T15:17:19.452,0.376,-0.263,0.917
2021-07-30T15:17:19.474,0.380,-0.264,0.920
2021-07-30T15:17:19.497,0.375,-0.282,0.905
2021-07-30T15:17:19.508,0.384,-0.275,0.905
2021-07-30T15:17:19.530,0.379,-0.268,0.905
2021-07-30T15:17:19.553,0.360,-0.279,0.901
2021-07-30T15:17:19.575,0.373,-0.263,0.901
2021-07-30T15:17:19.587,0.386,-0.242,0.906
2021-07-30T15:17:19.609,0.388,-0.233,0.911
2021-07-30T15:17:19.632,0.384,-0.242,0.902
2021-07-30T15:17:19.654,0.388,-0.243,0.904
2021-07-30T15:17:19.665,0.389,-0.245,0.900
2021-07-30T15:17:19.688,0.389,-0.245,0.902
2021-07-30T15:17:19.710,0.388,-0.246,0.900
2021-07-30T15:17:19.732,0.386,-0.244,0.900
2021-07-30T15:17:19.744,0.387,-0.246,0.900
2021-07-30T15:17:19.767,0.385,-0.248,0.896
2021-07-30T15:17:19.801,0.382,-0.250,0.896
2021-07-30T15:17:19.812,0.377,-0.249,0.901
2021-07-30T15:17:19.823,0.374,-0.246,0.902
2021-07-30T15:17:19.846,0.388,-0.241,0.904
2021-07-30T15:17:19.868,0.397,-0.233,0.901
2021-07-30T15:17:19.890,0.409,-0.224,0.902
2021-07-30T15:17:19.913,0.419,-0.219,0.899
2021-07-30T15:17:19.924,0.425,-0.218,0.897
2021-07-30T15:17:19.947,0.430,-0.214,0.894
2021-07-30T15:17:19.971,0.429,-0.219,0.893
2021-07-30T15:17:19.981,0.425,-0.217,0.894
2021-07-30T15:17:20.003,0.428,-0.210,0.914
2021-07-30T15:17:20.026,0.407,-0.232,0.946
2021-07-30T15:17:20.048,0.401,-0.234,0.953
2021-07-30T15:17:20.059,0.338,-0.200,1.091
2021-07-30T15:17:20.082,0.268,-0.243,1.139
2021-07-30T15:17:20.105,0.238,-0.269,1.135
2021-07-30T15:17:20.126,0.257,-0.279,1.059
2021-07-30T15:17:20.138,0.296,-0.218,0.936
2021-07-30T15:17:20.160,0.323,-0.243,0.995
2021-07-30T15:17:20.182,0.422,-0.288,0.898
2021-07-30T15:17:20.205,0.824,-0.347,0.782
2021-07-30T15:17:20.216,1.376,-0.436,0.847
2021-07-30T15:17:20.239,1.561,-0.437,0.839
2021-07-30T15:17:20.263,1.278,-0.576,0.834
2021-07-30T15:17:20.284,0.420,-0.822,0.931
2021-07-30T15:17:20.296,0.489,-0.533,0.940
2021-07-30T15:17:20.318,0.334,0.038,0.510
2021-07-30T15:17:20.343,-0.250,-0.302,0.475
2021-07-30T15:17:20.363,0.208,-0.522,0.689
2021-07-30T15:17:20.374,0.392,-0.271,0.754
2021-07-30T15:17:20.397,0.351,-0.097,0.638
2021-07-30T15:17:20.420,0.355,0.082,0.633
2021-07-30T15:17:20.442,0.465,-0.028,0.758
2021-07-30T15:17:20.464,0.562,-0.168,0.864
2021-07-30T15:17:20.475,0.644,-0.093,0.882
2021-07-30T15:17:20.498,0.715,-0.203,0.938
2021-07-30T15:17:20.520,0.734,-0.267,0.994
2021-07-30T15:17:20.543,0.649,-0.222,0.970
2021-07-30T15:17:20.554,0.666,-0.187,1.039
2021-07-30T15:17:20.577,0.723,-0.116,1.118
2021-07-30T15:17:20.599,0.712,-0.082,1.103
2021-07-30T15:17:20.622,0.688,-0.119,1.075
2021-07-30T15:17:20.634,0.742,-0.158,1.106
2021-07-30T15:17:20.655,0.944,0.008,1.176
2021-07-30T15:17:20.678,1.086,0.270,1.138
2021-07-30T15:17:20.701,0.974,0.207,0.891
2021-07-30T15:17:20.712,0.907,0.068,0.648
2021-07-30T15:17:20.735,1.014,0.106,0.536
2021-07-30T15:17:20.756,1.025,0.117,0.462
2021-07-30T15:17:20.779,0.907,-0.117,0.473
2021-07-30T15:17:20.790,0.864,-0.260,0.502
2021-07-30T15:17:20.813,0.754,-0.312,0.483
2021-07-30T15:17:20.837,0.307,-0.230,0.635
2021-07-30T15:17:20.858,0.079,-0.227,0.947
2021-07-30T15:17:20.869,-0.001,0.277,1.285
2021-07-30T15:17:20.891,0.056,0.705,1.346
2021-07-30T15:17:20.914,0.540,-0.539,0.839
2021-07-30T15:17:20.939,0.960,-1.116,1.336
2021-07-30T15:17:20.948,0.255,-0.356,0.962
2021-07-30T15:17:20.971,0.352,0.020,0.913
2021-07-30T15:17:20.993,0.417,-0.039,1.055
2021-07-30T15:17:21.015,0.339,-0.485,0.893
2021-07-30T15:17:21.027,0.345,-0.286,0.899
2021-07-30T15:17:21.049,0.403,-0.213,0.978
2021-07-30T15:17:21.073,0.357,-0.316,0.880
2021-07-30T15:17:21.094,0.354,-0.283,0.919
2021-07-30T15:17:21.105,0.375,-0.281,0.916
2021-07-30T15:17:21.129,0.381,-0.282,0.916
2021-07-30T15:17:21.151,0.388,-0.278,0.900
2021-07-30T15:17:21.173,0.405,-0.271,0.904
2021-07-30T15:17:21.184,0.395,-0.272,0.908
2021-07-30T15:17:21.207,0.381,-0.292,0.893
2021-07-30T15:17:21.230,0.386,-0.289,0.884
2021-07-30T15:17:21.252,0.383,-0.278,0.887
2021-07-30T15:17:21.263,0.382,-0.257,0.904
2021-07-30T15:17:21.286,0.383,-0.267,0.900
2021-07-30T15:17:21.308,0.384,-0.286,0.886
2021-07-30T15:17:21.331,0.386,-0.285,0.882
2021-07-30T15:17:21.342,0.385,-0.282,0.889
2021-07-30T15:17:21.364,0.387,-0.280,0.892
2021-07-30T15:17:21.386,0.383,-0.284,0.891
2021-07-30T15:17:21.411,0.385,-0.286,0.890
2021-07-30T15:17:21.432,0.386,-0.280,0.890
2021-07-30T15:17:21.443,0.381,-0.281,0.884
2021-07-30T15:17:21.465,0.381,-0.276,0.894
2021-07-30T15:17:21.488,0.378,-0.286,0.898
2021-07-30T15:17:21.510,0.388,-0.285,0.894
2021-07-30T15:17:21.522,0.400,-0.280,0.889
2021-07-30T15:17:21.544,0.411,-0.274,0.892
2021-07-30T15:17:21.567,0.423,-0.271,0.887
2021-07-30T15:17:21.589,0.437,-0.270,0.875
2021-07-30T15:17:21.608,0.455,-0.268,0.876
2021-07-30T15:17:21.624,0.440,-0.282,0.883
2021-07-30T15:17:21.646,0.436,-0.285,0.894
2021-07-30T15:17:21.668,0.458,-0.258,0.876
2021-07-30T15:17:21.679,0.430,-0.258,0.924
2021-07-30T15:17:21.702,0.440,-0.283,0.907
2021-07-30T15:17:21.724,0.419,-0.295,0.926
2021-07-30T15:17:21.746,0.292,-0.327,1.071
2021-07-30T15:17:21.757,0.254,-0.340,1.101
2021-07-30T15:17:21.780,0.183,-0.391,1.141
2021-07-30T15:17:21.802,0.117,-0.406,1.096
2021-07-30T15:17:21.825,0.165,-0.401,0.967
2021-07-30T15:17:21.849,0.348,-0.256,0.835
2021-07-30T15:17:21.860,0.661,-0.141,0.779
2021-07-30T15:17:21.882,1.563,-0.329,0.842
2021-07-30T15:17:21.905,2.019,-0.328,0.786
2021-07-30T15:17:21.916,1.601,-0.517,0.747
2021-07-30T15:17:21.939,0.852,-0.677,0.863
2021-07-30T15:17:21.960,0.135,-0.848,1.361
2021-07-30T15:17:21.983,0.559,-0.199,0.938
2021-07-30T15:17:21.994,-0.520,-0.539,0.500
2021-07-30T15:17:22.018,-0.055,-0.509,0.636
2021-07-30T15:17:22.039,0.152,-0.212,0.580
2021-07-30T15:17:22.062,0.092,-0.049,0.552
2021-07-30T15:17:22.073,0.296,0.026,0.696
2021-07-30T15:17:22.095,0.367,0.100,0.875
2021-07-30T15:17:22.118,0.406,0.047,0.964
2021-07-30T15:17:22.152,0.539,0.032,1.047
2021-07-30T15:17:22.163,0.596,-0.114,1.104
2021-07-30T15:17:22.175,0.645,-0.229,1.172
2021-07-30T15:17:22.197,0.735,-0.222,1.214
2021-07-30T15:17:22.220,0.704,-0.216,1.156
2021-07-30T15:17:22.230,0.736,-0.289,1.202
2021-07-30T15:17:22.253,1.269,-0.315,1.530
2021-07-30T15:17:22.276,1.989,0.110,1.674
2021-07-30T15:17:22.298,1.731,0.231,0.826
2021-07-30T15:17:22.320,1.685,0.656,0.056
2021-07-30T15:17:22.332,1.776,0.476,-0.039
2021-07-30T15:17:22.354,1.686,0.151,-0.236
2021-07-30T15:17:22.377,1.476,-0.175,-0.125
2021-07-30T15:17:22.399,0.358,-0.142,0.466
2021-07-30T15:17:22.410,-0.297,-0.063,1.944
2021-07-30T15:17:22.433,0.253,0.288,1.236
2021-07-30T15:17:22.455,0.759,-0.665,0.669
2021-07-30T15:17:22.478,0.709,-0.995,1.575
2021-07-30T15:17:22.489,0.304,-0.275,0.953
2021-07-30T15:17:22.512,0.462,-0.044,0.994
2021-07-30T15:17:22.534,0.446,-0.251,0.983
2021-07-30T15:17:22.557,0.353,-0.326,0.908
2021-07-30T15:17:22.568,0.343,-0.197,1.002
2021-07-30T15:17:22.592,0.355,-0.287,0.938
2021-07-30T15:17:22.613,0.353,-0.316,0.892
2021-07-30T15:17:22.636,0.333,-0.283,0.921
2021-07-30T15:17:22.647,0.308,-0.317,0.921
2021-07-30T15:17:22.669,0.345,-0.335,0.890
2021-07-30T15:17:22.692,0.364,-0.316,0.901
2021-07-30T15:17:22.715,0.374,-0.305,0.902
2021-07-30T15:17:22.725,0.357,-0.308,0.904
2021-07-30T15:17:22.748,0.355,-0.307,0.896
2021-07-30T15:17:22.770,0.362,-0.306,0.894
2021-07-30T15:17:22.793,0.364,-0.303,0.890
2021-07-30T15:17:22.804,0.363,-0.299,0.897
2021-07-30T15:17:22.826,0.355,-0.308,0.891
2021-07-30T15:17:22.849,0.355,-0.311,0.890
2021-07-30T15:17:22.872,0.356,-0.316,0.885
2021-07-30T15:17:22.894,0.362,-0.309,0.887
2021-07-30T15:17:22.906,0.364,-0.298,0.895
2021-07-30T15:17:22.928,0.369,-0.297,0.890
2021-07-30T15:17:22.950,0.370,-0.293,0.888
2021-07-30T15:17:22.962,0.373,-0.289,0.893
2021-07-30T15:17:22.984,0.367,-0.290,0.893
2021-07-30T15:17:23.007,0.367,-0.300,0.887
2021-07-30T15:17:23.029,0.385,-0.286,0.885
2021-07-30T15:17:23.040,0.393,-0.275,0.882
2021-07-30T15:17:23.063,0.393,-0.275,0.883
2021-07-30T15:17:23.085,0.410,-0.253,0.886
2021-07-30T15:17:23.108,0.431,-0.221,0.906
2021-07-30T15:17:23.119,0.426,-0.234,0.901
2021-07-30T15:17:23.142,0.429,-0.249,0.891
2021-07-30T15:17:23.176,0.414,-0.261,0.903
2021-07-30T15:17:23.187,0.421,-0.263,0.906
2021-07-30T15:17:23.198,0.448,-0.246,0.890
2021-07-30T15:17:23.221,0.401,-0.227,0.966
2021-07-30T15:17:23.243,0.389,-0.230,1.006
2021-07-30T15:17:23.266,0.319,-0.260,1.058
2021-07-30T15:17:23.300,0.300,-0.268,1.064
2021-07-30T15:17:23.301,0.236,-0.326,1.084
2021-07-30T15:17:23.333,0.193,-0.344,1.092
2021-07-30T15:17:23.344,0.113,-0.344,1.120
2021-07-30T15:17:23.366,0.131,-0.363,0.907
2021-07-30T15:17:23.377,0.373,-0.261,0.811
2021-07-30T15:17:23.400,1.021,-0.093,0.808
2021-07-30T15:17:23.422,1.916,-0.296,0.773
2021-07-30T15:17:23.445,1.873,-0.416,0.661
2021-07-30T15:17:23.456,1.610,-0.611,0.947
2021-07-30T15:17:23.479,0.390,-0.970,1.192
2021-07-30T15:17:23.503,0.710,-0.970,1.479
2021-07-30T15:17:23.524,0.147,-0.387,0.667
2021-07-30T15:17:23.536,-0.556,-0.505,0.412
2021-07-30T15:17:23.558,0.249,-0.686,0.655
2021-07-30T15:17:23.580,0.492,-0.786,0.596
2021-07-30T15:17:23.603,0.417,-0.473,0.398
2021-07-30T15:17:23.614,0.446,-0.262,0.456
2021-07-30T15:17:23.637,0.598,-0.307,0.658
2021-07-30T15:17:23.659,0.834,-0.380,0.795
2021-07-30T15:17:23.682,0.894,-0.351,0.808
2021-07-30T15:17:23.693,0.869,-0.445,0.797
2021-07-30T15:17:23.715,0.865,-0.550,0.791
2021-07-30T15:17:23.738,0.799,-0.551,0.790
2021-07-30T15:17:23.760,0.834,-0.520,0.891
2021-07-30T15:17:23.772,0.833,-0.453,0.903
2021-07-30T15:17:23.794,0.813,-0.496,0.858
2021-07-30T15:17:23.817,0.911,-0.530,0.910
2021-07-30T15:17:23.839,1.207,-0.448,1.003
2021-07-30T15:17:23.850,1.730,-0.146,1.104
2021-07-30T15:17:23.872,1.556,-0.278,0.559
2021-07-30T15:17:23.896,1.744,0.572,0.085
2021-07-30T15:17:23.918,1.643,0.077,0.067
2021-07-30T15:17:23.929,1.602,-0.178,0.021
2021-07-30T15:17:23.952,1.246,-0.168,-0.107
2021-07-30T15:17:23.974,0.373,-0.084,0.677
2021-07-30T15:17:23.997,0.042,0.017,1.832
2021-07-30T15:17:24.008,-0.124,0.473,1.526
2021-07-30T15:17:24.031,0.395,0.438,0.807
2021-07-30T15:17:24.053,1.055,-0.849,1.440
2021-07-30T15:17:24.075,0.284,-0.712,1.017
2021-07-30T15:17:24.086,0.395,0.015,1.030
2021-07-30T15:17:24.109,0.423,0.218,1.077
2021-07-30T15:17:24.132,0.416,-0.577,0.928
2021-07-30T15:17:24.154,0.289,-0.351,0.913
2021-07-30T15:17:24.166,0.299,-0.173,0.967
2021-07-30T15:17:24.199,0.275,-0.347,0.919
2021-07-30T15:17:24.210,0.255,-0.340,0.907
2021-07-30T15:17:24.233,0.270,-0.308,0.947
2021-07-30T15:17:24.256,0.270,-0.310,0.933
2021-07-30T15:17:24.267,0.264,-0.333,0.916
2021-07-30T15:17:24.289,0.282,-0.310,0.940
2021-07-30T15:17:24.311,0.255,-0.335,0.921
2021-07-30T15:17:24.334,0.239,-0.351,0.902
2021-07-30T15:17:24.345,0.232,-0.362,0.892
2021-07-30T15:17:24.368,0.250,-0.338,0.908
2021-07-30T15:17:24.391,0.235,-0.335,0.901
2021-07-30T15:17:24.413,0.231,-0.345,0.899
2021-07-30T15:17:24.424,0.232,-0.343,0.904
2021-07-30T15:17:24.447,0.234,-0.354,0.897
2021-07-30T15:17:24.469,0.211,-0.381,0.874
2021-07-30T15:17:24.492,0.241,-0.357,0.903
2021-07-30T15:17:24.503,0.266,-0.326,0.929
2021-07-30T15:17:24.525,0.276,-0.313,0.936
2021-07-30T15:17:24.548,0.277,-0.311,0.919
2021-07-30T15:17:24.570,0.262,-0.328,0.909
2021-07-30T15:17:24.582,0.255,-0.331,0.911
2021-07-30T15:17:24.604,0.260,-0.342,0.895
2021-07-30T15:17:24.627,0.256,-0.334,0.895
2021-07-30T15:17:24.650,0.243,-0.352,0.884
2021-07-30T15:17:24.661,0.243,-0.368,0.886
2021-07-30T15:17:24.683,0.313,-0.344,0.894
2021-07-30T15:17:24.706,0.331,-0.280,0.947
2021-07-30T15:17:24.728,0.292,-0.321,0.911
2021-07-30T15:17:24.739,0.297,-0.328,0.913
2021-07-30T15:17:24.762,0.325,-0.305,0.924
2021-07-30T15:17:24.784,0.321,-0.310,0.918
2021-07-30T15:17:24.807,0.321,-0.321,0.919
2021-07-30T15:17:24.818,0.349,-0.307,0.910
2021-07-30T15:17:24.841,0.364,-0.308,0.902
2021-07-30T15:17:24.863,0.357,-0.325,0.906
2021-07-30T15:17:24.885,0.351,-0.326,0.914
2021-07-30T15:17:24.896,0.369,-0.326,0.907
2021-07-30T15:17:24.919,0.406,-0.313,0.911
2021-07-30T15:17:24.941,0.452,-0.257,0.960
2021-07-30T15:17:24.964,0.354,-0.261,1.063
2021-07-30T15:17:24.975,0.183,-0.308,1.229
2021-07-30T15:17:24.998,0.237,-0.303,1.217
2021-07-30T15:17:25.020,0.212,-0.308,1.158
2021-07-30T15:17:25.043,0.187,-0.333,1.094
2021-07-30T15:17:25.054,0.483,-0.466,1.047
2021-07-30T15:17:25.077,1.088,-0.606,0.935
2021-07-30T15:17:25.099,1.502,-0.642,1.019
2021-07-30T15:17:25.121,1.079,-0.791,0.787
2021-07-30T15:17:25.132,0.657,-0.841,0.722
2021-07-30T15:17:25.155,0.910,-0.609,0.986
2021-07-30T15:17:25.178,0.204,-0.454,0.708
2021-07-30T15:17:25.200,-0.012,-0.675,0.573
2021-07-30T15:17:25.223,0.127,-0.758,0.587
2021-07-30T15:17:25.234,0.237,-0.766,0.604
2021-07-30T15:17:25.257,0.164,-0.818,0.494
2021-07-30T15:17:25.279,0.086,-0.903,0.330
2021-07-30T15:17:25.302,0.204,-0.915,0.330
2021-07-30T15:17:25.314,0.359,-0.958,0.369
2021-07-30T15:17:25.336,0.476,-1.047,0.382
2021-07-30T15:17:25.358,0.555,-1.074,0.375
2021-07-30T15:17:25.380,0.629,-1.091,0.427
2021-07-30T15:17:25.392,0.673,-1.095,0.495
2021-07-30T15:17:25.414,0.691,-1.092,0.559
2021-07-30T15:17:25.437,0.692,-1.057,0.599
2021-07-30T15:17:25.460,0.720,-1.001,0.633
2021-07-30T15:17:25.470,0.865,-1.083,0.801
2021-07-30T15:17:25.493,0.981,-1.118,0.849
2021-07-30T15:17:25.516,0.993,-1.135,0.657
2021-07-30T15:17:25.538,1.229,-1.161,0.553
2021-07-30T15:17:25.549,1.274,-1.094,0.226
2021-07-30T15:17:25.572,1.737,-0.837,0.038
2021-07-30T15:17:25.594,1.973,-0.714,0.130
2021-07-30T15:17:25.617,1.945,-0.184,0.087
2021-07-30T15:17:25.628,1.740,0.138,0.146
2021-07-30T15:17:25.651,1.351,-1.086,0.550
2021-07-30T15:17:25.673,0.957,1.042,1.578
2021-07-30T15:17:25.695,0.333,0.881,1.638
2021-07-30T15:17:25.707,0.434,-0.753,0.917
2021-07-30T15:17:25.740,0.635,-0.788,0.814
2021-07-30T15:17:25.752,0.322,0.141,1.090
2021-07-30T15:17:25.774,0.426,-0.213,1.068
2021-07-30T15:17:25.785,0.368,-0.505,0.745
2021-07-30T15:17:25.808,0.270,-0.367,0.944
2021-07-30T15:17:25.830,0.379,-0.339,0.857
2021-07-30T15:17:25.853,0.386,-0.323,0.877
2021-07-30T15:17:25.864,0.379,-0.339,0.821
2021-07-30T15:17:25.887,0.448,-0.202,0.935
2021-07-30T15:17:25.909,0.452,-0.178,0.923
2021-07-30T15:17:25.931,0.442,-0.184,0.914
2021-07-30T15:17:25.943,0.441,-0.181,0.914
2021-07-30T15:17:25.965,0.441,-0.189,0.903
2021-07-30T15:17:25.988,0.437,-0.187,0.893
2021-07-30T15:17:26.011,0.428,-0.196,0.888
2021-07-30T15:17:26.022,0.429,-0.190,0.891
2021-07-30T15:17:26.044,0.427,-0.175,0.894
2021-07-30T15:17:26.067,0.426,-0.175,0.898
2021-07-30T15:17:26.089,0.427,-0.194,0.890
2021-07-30T15:17:26.100,0.432,-0.178,0.894
2021-07-30T15:17:26.123,0.425,-0.172,0.900
2021-07-30T15:17:26.145,0.411,-0.172,0.902
2021-07-30T15:17:26.167,0.424,-0.150,0.909
2021-07-30T15:17:26.190,0.427,-0.150,0.909
2021-07-30T15:17:26.201,0.413,-0.165,0.909
2021-07-30T15:17:26.224,0.432,-0.153,0.910
2021-07-30T15:17:26.246,0.445,-0.150,0.908
2021-07-30T15:17:26.269,0.435,-0.145,0.917
2021-07-30T15:17:26.280,0.439,-0.117,0.925
2021-07-30T15:17:26.302,0.449,-0.117,0.928
2021-07-30T15:17:26.325,0.451,-0.130,0.940
2021-07-30T15:17:26.347,0.431,-0.178,0.939
2021-07-30T15:17:26.359,0.422,-0.176,0.956
2021-07-30T15:17:26.381,0.419,-0.192,0.961
2021-07-30T15:17:26.404,0.421,-0.240,0.930
2021-07-30T15:17:26.426,0.452,-0.286,0.910
2021-07-30T15:17:26.437,0.527,-0.257,0.817
2021-07-30T15:17:26.462,0.441,-0.337,0.872
2021-07-30T15:17:26.482,0.072,-0.505,1.300
2021-07-30T15:17:26.506,0.433,-0.723,1.354
2021-07-30T15:17:26.517,0.775,-0.940,1.155
2021-07-30T15:17:26.538,1.122,-0.961,1.107
2021-07-30T15:17:26.564,1.004,-1.176,1.019
2021-07-30T15:17:26.584,0.630,-1.682,0.716
2021-07-30T15:17:26.595,0.881,-0.551,0.560
2021-07-30T15:17:26.617,0.208,-0.400,0.349
2021-07-30T15:17:26.640,0.074,-0.595,0.773
2021-07-30T15:17:26.662,0.346,-0.159,0.948
2021-07-30T15:17:26.674,0.311,-0.020,0.791
2021-07-30T15:17:26.696,0.306,-0.246,0.698
2021-07-30T15:17:26.719,0.356,-0.330,0.702
2021-07-30T15:17:26.741,0.379,-0.438,0.691
2021-07-30T15:17:26.752,0.486,-0.427,0.725
2021-07-30T15:17:26.775,0.593,-0.466,0.742
2021-07-30T15:17:26.797,0.724,-0.583,0.840
2021-07-30T15:17:26.820,0.794,-0.631,0.900
2021-07-30T15:17:26.831,0.768,-0.592,0.857
2021-07-30T15:17:26.854,0.764,-0.583,0.859
2021-07-30T15:17:26.877,0.929,-0.642,0.974
