time,x-accel,y-accel,z-accel
2021-10-26T09:11:38.512,0.695,-0.024,0.086
2021-10-26T09:11:38.526,-0.192,-0.690,1.551
2021-10-26T09:11:38.548,1.248,-0.008,0.724
2021-10-26T09:11:38.573,1.511,0.528,1.188
2021-10-26T09:11:38.594,0.344,-0.307,0.833
2021-10-26T09:11:38.602,0.734,-0.120,0.690
2021-10-26T09:11:38.627,0.815,-0.207,0.687
2021-10-26T09:11:38.650,0.704,-0.023,0.821
2021-10-26T09:11:38.673,0.698,-0.072,0.776
2021-10-26T09:11:38.694,0.706,-0.084,0.752
2021-10-26T09:11:38.712,0.695,-0.097,0.768
2021-10-26T09:11:38.726,0.695,-0.088,0.759
2021-10-26T09:11:38.749,0.699,-0.087,0.750
2021-10-26T09:11:38.772,0.702,-0.103,0.747
2021-10-26T09:11:38.791,0.702,-0.113,0.746
2021-10-26T09:11:38.808,0.700,-0.111,0.744
2021-10-26T09:11:38.827,0.697,-0.109,0.746
2021-10-26T09:11:38.849,0.698,-0.101,0.746
2021-10-26T09:11:38.872,0.695,-0.096,0.744
2021-10-26T09:11:38.882,0.698,-0.104,0.744
2021-10-26T09:11:38.905,0.705,-0.100,0.739
2021-10-26T09:11:38.927,0.698,-0.092,0.744
2021-10-26T09:11:38.953,0.696,-0.104,0.746
2021-10-26T09:11:38.962,0.702,-0.105,0.741
2021-10-26T09:11:38.984,0.700,-0.103,0.741
2021-10-26T09:11:39.008,0.701,-0.098,0.742
2021-10-26T09:11:39.032,0.702,-0.094,0.741
2021-10-26T09:11:39.043,0.699,-0.101,0.741
2021-10-26T09:11:39.068,0.699,-0.107,0.737
2021-10-26T09:11:39.087,0.695,-0.119,0.746
2021-10-26T09:11:39.115,0.699,-0.119,0.746
2021-10-26T09:11:39.132,0.686,-0.106,0.753
2021-10-26T09:11:39.145,0.690,-0.118,0.755
2021-10-26T09:11:39.168,0.704,-0.108,0.747
2021-10-26T09:11:39.189,0.718,-0.104,0.764
2021-10-26T09:11:39.213,0.709,-0.155,0.814
2021-10-26T09:11:39.223,0.638,-0.310,1.076
2021-10-26T09:11:39.244,0.786,-0.257,1.196
2021-10-26T09:11:39.268,0.876,-0.121,1.229
2021-10-26T09:11:39.288,0.624,-0.272,1.384
2021-10-26T09:11:39.311,0.883,-0.176,1.316
2021-10-26T09:11:39.334,1.414,-0.372,1.141
2021-10-26T09:11:39.346,0.754,-0.515,0.636
2021-10-26T09:11:39.369,0.527,-0.585,0.610
2021-10-26T09:11:39.390,1.327,-0.423,1.066
2021-10-26T09:11:39.401,1.817,0.113,2.059
2021-10-26T09:11:39.424,0.352,-0.526,1.328
2021-10-26T09:11:39.447,-0.113,-0.749,0.668
2021-10-26T09:11:39.472,0.139,-0.487,0.702
2021-10-26T09:11:39.480,0.407,-0.242,0.761
2021-10-26T09:11:39.509,0.524,-0.156,0.762
2021-10-26T09:11:39.525,0.613,-0.148,0.754
2021-10-26T09:11:39.547,0.764,-0.076,0.803
2021-10-26T09:11:39.573,1.040,0.050,0.836
2021-10-26T09:11:39.583,1.340,-0.013,0.808
2021-10-26T09:11:39.605,1.467,-0.219,0.801
2021-10-26T09:11:39.626,1.665,-0.227,0.863
2021-10-26T09:11:39.648,2.023,0.252,0.913
2021-10-26T09:11:39.664,2.462,0.688,0.624
2021-10-26T09:11:39.682,2.234,0.925,-0.120
2021-10-26T09:11:39.706,1.816,1.402,-0.899
2021-10-26T09:11:39.727,1.765,1.825,-1.314
2021-10-26T09:11:39.749,1.418,1.102,-0.930
2021-10-26T09:11:39.760,0.771,-0.007,-0.055
2021-10-26T09:11:39.782,-0.474,-1.912,1.119
2021-10-26T09:11:39.804,2.308,0.378,1.145
2021-10-26T09:11:39.833,0.589,0.299,1.197
2021-10-26T09:11:39.848,0.519,-0.212,0.646
2021-10-26T09:11:39.865,0.870,-0.181,0.621
2021-10-26T09:11:39.886,0.713,-0.068,0.831
2021-10-26T09:11:39.912,0.718,-0.109,0.752
2021-10-26T09:11:39.918,0.724,-0.060,0.747
2021-10-26T09:11:39.943,0.709,-0.109,0.759
2021-10-26T09:11:39.964,0.707,-0.092,0.745
2021-10-26T09:11:39.985,0.713,-0.098,0.739
2021-10-26T09:11:40.009,0.712,-0.105,0.736
2021-10-26T09:11:40.020,0.711,-0.116,0.732
2021-10-26T09:11:40.043,0.710,-0.105,0.733
2021-10-26T09:11:40.069,0.709,-0.094,0.733
2021-10-26T09:11:40.088,0.708,-0.099,0.731
2021-10-26T09:11:40.098,0.709,-0.101,0.732
2021-10-26T09:11:40.123,0.710,-0.096,0.732
2021-10-26T09:11:40.157,0.709,-0.095,0.731
2021-10-26T09:11:40.167,0.707,-0.099,0.732
2021-10-26T09:11:40.188,0.708,-0.100,0.733
2021-10-26T09:11:40.201,0.707,-0.090,0.733
2021-10-26T09:11:40.225,0.708,-0.102,0.732
2021-10-26T09:11:40.246,0.712,-0.102,0.730
2021-10-26T09:11:40.267,0.708,-0.101,0.732
2021-10-26T09:11:40.279,0.704,-0.106,0.740
2021-10-26T09:11:40.310,0.705,-0.115,0.740
2021-10-26T09:11:40.326,0.696,-0.097,0.742
2021-10-26T09:11:40.350,0.696,-0.104,0.748
2021-10-26T09:11:40.361,0.703,-0.128,0.751
2021-10-26T09:11:40.396,0.702,-0.137,0.792
2021-10-26T09:11:40.402,0.654,-0.225,0.910
2021-10-26T09:11:40.425,0.683,-0.271,1.165
2021-10-26T09:11:40.448,0.853,-0.138,1.182
2021-10-26T09:11:40.462,0.925,-0.233,1.324
2021-10-26T09:11:40.487,0.522,-0.326,1.387
2021-10-26T09:11:40.505,1.248,-0.219,1.274
2021-10-26T09:11:40.528,1.276,-0.471,0.873
2021-10-26T09:11:40.539,0.434,-0.354,0.432
2021-10-26T09:11:40.562,0.646,-0.516,0.495
2021-10-26T09:11:40.582,1.806,-0.274,1.023
2021-10-26T09:11:40.607,1.903,0.152,1.949
2021-10-26T09:11:40.629,0.198,-0.636,0.921
2021-10-26T09:11:40.643,-0.103,-0.631,0.420
2021-10-26T09:11:40.661,0.212,-0.308,0.563
2021-10-26T09:11:40.684,0.486,-0.138,0.684
2021-10-26T09:11:40.708,0.592,-0.114,0.722
2021-10-26T09:11:40.721,0.639,-0.092,0.740
2021-10-26T09:11:40.742,0.751,0.072,0.790
2021-10-26T09:11:40.764,0.987,0.222,0.800
2021-10-26T09:11:40.787,1.204,0.135,0.784
2021-10-26T09:11:40.801,1.312,-0.084,0.760
2021-10-26T09:11:40.821,1.428,-0.204,0.784
2021-10-26T09:11:40.843,1.690,-0.119,0.882
2021-10-26T09:11:40.867,2.114,0.412,0.896
2021-10-26T09:11:40.886,2.501,0.708,0.466
2021-10-26T09:11:40.900,2.081,0.885,-0.293
2021-10-26T09:11:40.922,1.684,1.379,-1.019
2021-10-26T09:11:40.960,1.610,1.652,-1.302
2021-10-26T09:11:40.964,1.374,0.824,-1.005
2021-10-26T09:11:40.976,-0.458,-0.421,1.111
2021-10-26T09:11:41.000,0.837,-0.567,1.108
2021-10-26T09:11:41.024,1.613,0.456,1.281
2021-10-26T09:11:41.045,0.532,-0.102,0.887
2021-10-26T09:11:41.066,0.646,-0.134,0.698
2021-10-26T09:11:41.079,0.825,-0.263,0.626
2021-10-26T09:11:41.101,0.744,-0.059,0.794
2021-10-26T09:11:41.123,0.716,-0.078,0.768
2021-10-26T09:11:41.147,0.716,-0.068,0.741
2021-10-26T09:11:41.160,0.714,-0.105,0.754
2021-10-26T09:11:41.181,0.714,-0.091,0.738
2021-10-26T09:11:41.202,0.719,-0.109,0.729
2021-10-26T09:11:41.224,0.717,-0.116,0.732
2021-10-26T09:11:41.234,0.714,-0.120,0.730
2021-10-26T09:11:41.260,0.715,-0.117,0.728
2021-10-26T09:11:41.280,0.717,-0.109,0.723
2021-10-26T09:11:41.303,0.712,-0.107,0.727
2021-10-26T09:11:41.327,0.713,-0.103,0.728
2021-10-26T09:11:41.339,0.711,-0.104,0.728
2021-10-26T09:11:41.366,0.711,-0.109,0.727
2021-10-26T09:11:41.382,0.714,-0.111,0.725
2021-10-26T09:11:41.404,0.720,-0.110,0.723
2021-10-26T09:11:41.417,0.717,-0.109,0.725
2021-10-26T09:11:41.440,0.716,-0.105,0.726
2021-10-26T09:11:41.461,0.718,-0.106,0.725
2021-10-26T09:11:41.484,0.717,-0.110,0.725
2021-10-26T09:11:41.510,0.712,-0.105,0.729
2021-10-26T09:11:41.525,0.714,-0.111,0.731
2021-10-26T09:11:41.539,0.725,-0.116,0.723
2021-10-26T09:11:41.563,0.719,-0.106,0.726
2021-10-26T09:11:41.594,0.711,-0.109,0.737
2021-10-26T09:11:41.597,0.721,-0.117,0.733
2021-10-26T09:11:41.618,0.727,-0.133,0.748
2021-10-26T09:11:41.642,0.718,-0.142,0.792
2021-10-26T09:11:41.665,0.657,-0.255,0.997
2021-10-26T09:11:41.677,0.764,-0.224,1.105
2021-10-26T09:11:41.696,0.855,-0.119,1.107
2021-10-26T09:11:41.720,0.704,-0.256,1.247
2021-10-26T09:11:41.742,0.682,-0.111,1.232
2021-10-26T09:11:41.764,1.357,-0.249,1.161
2021-10-26T09:11:41.774,1.203,-0.501,0.849
2021-10-26T09:11:41.797,0.555,-0.492,0.466
2021-10-26T09:11:41.821,0.724,-0.569,0.564
2021-10-26T09:11:41.844,1.484,-0.195,0.941
2021-10-26T09:11:41.857,1.763,0.346,1.964
2021-10-26T09:11:41.878,0.337,-0.563,1.049
2021-10-26T09:11:41.902,-0.013,-0.701,0.468
2021-10-26T09:11:41.922,0.221,-0.439,0.542
2021-10-26T09:11:41.947,0.470,-0.258,0.622
2021-10-26T09:11:41.957,0.601,-0.191,0.667
2021-10-26T09:11:41.978,0.679,-0.163,0.706
2021-10-26T09:11:42.002,0.808,0.010,0.731
2021-10-26T09:11:42.025,0.998,0.118,0.727
2021-10-26T09:11:42.036,1.185,-0.009,0.717
2021-10-26T09:11:42.064,1.260,-0.111,0.732
2021-10-26T09:11:42.080,1.383,-0.147,0.779
2021-10-26T09:11:42.101,1.660,-0.038,0.850
2021-10-26T09:11:42.124,2.091,0.477,0.808
2021-10-26T09:11:42.135,2.338,0.733,0.380
2021-10-26T09:11:42.159,1.860,0.971,-0.211
2021-10-26T09:11:42.184,1.754,1.274,-0.931
2021-10-26T09:11:42.204,1.693,1.449,-1.230
2021-10-26T09:11:42.216,1.084,0.716,-1.145
2021-10-26T09:11:42.238,-0.476,-0.309,1.307
2021-10-26T09:11:42.261,2.051,-0.363,1.512
2021-10-26T09:11:42.282,1.613,0.755,1.049
2021-10-26T09:11:42.294,0.365,-0.206,0.756
2021-10-26T09:11:42.317,0.687,-0.154,0.693
2021-10-26T09:11:42.339,0.826,-0.205,0.677
2021-10-26T09:11:42.361,0.724,-0.046,0.795
2021-10-26T09:11:42.399,0.707,-0.085,0.758
2021-10-26T09:11:42.400,0.712,-0.085,0.742
2021-10-26T09:11:42.416,0.714,-0.110,0.750
2021-10-26T09:11:42.443,0.714,-0.103,0.738
2021-10-26T09:11:42.470,0.718,-0.102,0.737
2021-10-26T09:11:42.473,0.717,-0.110,0.736
2021-10-26T09:11:42.499,0.716,-0.116,0.734
2021-10-26T09:11:42.518,0.715,-0.121,0.731
2021-10-26T09:11:42.541,0.713,-0.114,0.728
2021-10-26T09:11:42.562,0.712,-0.103,0.731
2021-10-26T09:11:42.574,0.710,-0.099,0.733
2021-10-26T09:11:42.595,0.710,-0.105,0.733
2021-10-26T09:11:42.618,0.708,-0.103,0.732
2021-10-26T09:11:42.641,0.712,-0.111,0.728
2021-10-26T09:11:42.651,0.714,-0.113,0.726
2021-10-26T09:11:42.674,0.711,-0.111,0.729
2021-10-26T09:11:42.698,0.707,-0.102,0.729
2021-10-26T09:11:42.722,0.707,-0.114,0.732
2021-10-26T09:11:42.733,0.713,-0.115,0.728
2021-10-26T09:11:42.754,0.708,-0.109,0.729
2021-10-26T09:11:42.779,0.704,-0.109,0.738
2021-10-26T09:11:42.799,0.710,-0.122,0.732
2021-10-26T09:11:42.822,0.707,-0.117,0.736
2021-10-26T09:11:42.832,0.699,-0.119,0.744
2021-10-26T09:11:42.865,0.700,-0.139,0.754
2021-10-26T09:11:42.879,0.711,-0.171,0.768
2021-10-26T09:11:42.900,0.687,-0.190,0.850
2021-10-26T09:11:42.910,0.670,-0.329,1.079
2021-10-26T09:11:42.936,0.809,-0.207,1.123
2021-10-26T09:11:42.957,0.956,-0.095,1.131
2021-10-26T09:11:42.981,0.701,-0.336,1.369
2021-10-26T09:11:43.003,0.919,-0.249,1.289
2021-10-26T09:11:43.013,1.347,-0.353,0.982
2021-10-26T09:11:43.041,0.698,-0.374,0.578
2021-10-26T09:11:43.058,0.572,-0.412,0.567
2021-10-26T09:11:43.079,1.225,-0.417,0.764
2021-10-26T09:11:43.097,1.965,-0.035,1.741
2021-10-26T09:11:43.113,0.591,-0.527,1.232
2021-10-26T09:11:43.137,-0.108,-0.691,0.540
2021-10-26T09:11:43.160,0.072,-0.352,0.590
2021-10-26T09:11:43.173,0.374,-0.138,0.725
2021-10-26T09:11:43.197,0.540,-0.111,0.788
2021-10-26T09:11:43.216,0.634,-0.149,0.781
2021-10-26T09:11:43.240,0.701,-0.093,0.781
2021-10-26T09:11:43.268,0.869,0.016,0.788
2021-10-26T09:11:43.274,1.124,-0.005,0.786
2021-10-26T09:11:43.293,1.291,-0.120,0.788
2021-10-26T09:11:43.316,1.417,-0.174,0.834
2021-10-26T09:11:43.347,1.667,-0.015,0.907
2021-10-26T09:11:43.356,2.077,0.419,0.899
2021-10-26T09:11:43.373,2.426,0.665,0.560
2021-10-26T09:11:43.397,2.001,0.944,-0.168
2021-10-26T09:11:43.428,1.645,1.299,-0.858
2021-10-26T09:11:43.444,1.605,1.475,-1.113
2021-10-26T09:11:43.453,1.375,0.727,-0.744
2021-10-26T09:11:43.476,0.750,-0.560,0.379
2021-10-26T09:11:43.499,-0.166,-0.972,1.366
2021-10-26T09:11:43.520,1.749,0.859,1.182
2021-10-26T09:11:43.533,1.576,1.962,1.737
2021-10-26T09:11:43.554,0.269,-0.519,0.780
2021-10-26T09:11:43.576,0.804,-0.242,0.573
2021-10-26T09:11:43.600,0.796,-0.053,0.759
2021-10-26T09:11:43.613,0.687,-0.041,0.827
2021-10-26T09:11:43.632,0.698,-0.077,0.756
2021-10-26T09:11:43.655,0.708,-0.086,0.757
2021-10-26T09:11:43.676,0.707,-0.106,0.759
2021-10-26T09:11:43.699,0.706,-0.081,0.751
2021-10-26T09:11:43.710,0.704,-0.089,0.755
2021-10-26T09:11:43.737,0.699,-0.091,0.750
2021-10-26T09:11:43.756,0.700,-0.099,0.747
2021-10-26T09:11:43.778,0.702,-0.098,0.743
2021-10-26T09:11:43.789,0.700,-0.092,0.745
2021-10-26T09:11:43.815,0.699,-0.094,0.747
2021-10-26T09:11:43.834,0.698,-0.087,0.743
2021-10-26T09:11:43.858,0.697,-0.090,0.742
2021-10-26T09:11:43.880,0.696,-0.096,0.740
2021-10-26T09:11:43.892,0.702,-0.108,0.739
2021-10-26T09:11:43.913,0.707,-0.096,0.738
2021-10-26T09:11:43.938,0.694,-0.086,0.744
2021-10-26T09:11:43.958,0.699,-0.092,0.741
2021-10-26T09:11:43.968,0.703,-0.097,0.738
2021-10-26T09:11:43.993,0.700,-0.096,0.740
2021-10-26T09:11:44.014,0.702,-0.093,0.742
2021-10-26T09:11:44.037,0.700,-0.104,0.745
2021-10-26T09:11:44.050,0.700,-0.102,0.745
2021-10-26T09:11:44.073,0.697,-0.080,0.750
2021-10-26T09:11:44.093,0.698,-0.082,0.752
2021-10-26T09:11:44.115,0.704,-0.101,0.760
2021-10-26T09:11:44.140,0.719,-0.136,0.782
2021-10-26T09:11:44.151,0.662,-0.173,0.913
2021-10-26T09:11:44.171,0.679,-0.277,1.122
2021-10-26T09:11:44.194,0.854,-0.133,1.134
2021-10-26T09:11:44.219,0.809,-0.214,1.299
2021-10-26T09:11:44.231,0.636,-0.249,1.297
2021-10-26T09:11:44.251,1.175,-0.151,1.221
2021-10-26T09:11:44.274,1.266,-0.524,0.957
2021-10-26T09:11:44.299,0.604,-0.491,0.525
2021-10-26T09:11:44.317,0.672,-0.527,0.623
2021-10-26T09:11:44.329,1.426,-0.296,1.006
2021-10-26T09:11:44.352,1.691,0.059,1.996
2021-10-26T09:11:44.375,0.183,-0.728,1.130
2021-10-26T09:11:44.396,-0.208,-0.673,0.637
2021-10-26T09:11:44.408,0.133,-0.297,0.760
2021-10-26T09:11:44.433,0.442,-0.101,0.852
2021-10-26T09:11:44.454,0.581,-0.072,0.889
2021-10-26T09:11:44.476,0.647,-0.022,0.862
2021-10-26T09:11:44.487,0.772,0.108,0.838
2021-10-26T09:11:44.510,1.001,0.095,0.834
2021-10-26T09:11:44.538,1.213,-0.081,0.827
2021-10-26T09:11:44.556,1.418,-0.223,0.841
2021-10-26T09:11:44.578,1.697,-0.151,0.876
2021-10-26T09:11:44.589,2.173,0.487,0.804
2021-10-26T09:11:44.614,2.509,0.831,0.270
2021-10-26T09:11:44.636,1.882,1.247,-0.542
2021-10-26T09:11:44.655,2.363,1.606,-1.914
2021-10-26T09:11:44.666,1.360,1.964,-2.860
2021-10-26T09:11:44.691,0.436,-0.321,0.706
2021-10-26T09:11:44.710,1.289,-0.162,1.810
2021-10-26T09:11:44.734,0.768,0.082,0.898
2021-10-26T09:11:44.757,0.616,-0.063,0.677
2021-10-26T09:11:44.774,0.796,-0.200,0.703
2021-10-26T09:11:44.800,0.737,0.001,0.801
2021-10-26T09:11:44.812,0.699,-0.058,0.792
2021-10-26T09:11:44.835,0.708,-0.047,0.762
2021-10-26T09:11:44.847,0.692,-0.067,0.779
2021-10-26T09:11:44.869,0.698,-0.076,0.769
2021-10-26T09:11:44.891,0.701,-0.068,0.758
2021-10-26T09:11:44.913,0.694,-0.062,0.759
2021-10-26T09:11:44.930,0.691,-0.073,0.763
2021-10-26T09:11:44.948,0.697,-0.082,0.753
2021-10-26T09:11:44.971,0.693,-0.061,0.755
2021-10-26T09:11:44.995,0.697,-0.071,0.750
2021-10-26T09:11:45.016,0.705,-0.081,0.740
2021-10-26T09:11:45.028,0.695,-0.066,0.748
2021-10-26T09:11:45.049,0.690,-0.067,0.753
2021-10-26T09:11:45.073,0.698,-0.071,0.751
2021-10-26T09:11:45.096,0.697,-0.069,0.747
2021-10-26T09:11:45.107,0.690,-0.058,0.755
2021-10-26T09:11:45.132,0.700,-0.074,0.746
2021-10-26T09:11:45.153,0.703,-0.075,0.743
2021-10-26T09:11:45.178,0.700,-0.060,0.743
2021-10-26T09:11:45.196,0.696,-0.075,0.746
2021-10-26T09:11:45.206,0.691,-0.065,0.750
2021-10-26T09:11:45.229,0.687,-0.069,0.761
2021-10-26T09:11:45.258,0.688,-0.095,0.763
2021-10-26T09:11:45.276,0.691,-0.080,0.765
2021-10-26T09:11:45.288,0.690,-0.067,0.802
2021-10-26T09:11:45.309,0.628,-0.227,0.976
2021-10-26T09:11:45.335,0.740,-0.314,1.191
2021-10-26T09:11:45.352,0.850,-0.140,1.163
2021-10-26T09:11:45.364,0.828,-0.308,1.341
2021-10-26T09:11:45.388,0.616,-0.289,1.251
2021-10-26T09:11:45.410,1.225,-0.035,1.109
2021-10-26T09:11:45.433,1.005,-0.248,0.851
2021-10-26T09:11:45.456,0.462,-0.149,0.546
2021-10-26T09:11:45.466,0.732,-0.254,0.601
2021-10-26T09:11:45.490,1.646,-0.332,1.192
2021-10-26T09:11:45.519,1.466,-0.178,1.891
2021-10-26T09:11:45.534,0.003,-0.608,0.932
2021-10-26T09:11:45.543,-0.165,-0.401,0.639
2021-10-26T09:11:45.567,0.223,-0.117,0.775
2021-10-26T09:11:45.588,0.503,-0.038,0.872
2021-10-26T09:11:45.612,0.620,-0.067,0.862
2021-10-26T09:11:45.634,0.668,0.003,0.852
2021-10-26T09:11:45.648,0.833,0.164,0.859
2021-10-26T09:11:45.679,1.090,0.163,0.846
2021-10-26T09:11:45.691,1.266,0.010,0.831
2021-10-26T09:11:45.713,1.376,-0.095,0.811
2021-10-26T09:11:45.726,1.567,-0.022,0.833
2021-10-26T09:11:45.746,1.959,0.427,0.796
2021-10-26T09:11:45.769,2.277,0.770,0.436
2021-10-26T09:11:45.792,2.028,0.871,-0.234
2021-10-26T09:11:45.809,1.684,1.329,-0.871
2021-10-26T09:11:45.826,1.942,1.663,-1.444
2021-10-26T09:11:45.847,0.734,0.897,-1.253
2021-10-26T09:11:45.870,0.462,-1.144,1.426
2021-10-26T09:11:45.893,2.705,-0.744,1.473
2021-10-26T09:11:45.909,1.270,0.983,1.143
2021-10-26T09:11:45.926,0.424,-0.197,0.869
2021-10-26T09:11:45.948,0.752,-0.079,0.718
2021-10-26T09:11:45.983,0.792,-0.113,0.726
2021-10-26T09:11:45.984,0.686,-0.041,0.812
2021-10-26T09:11:46.005,0.716,-0.087,0.757
2021-10-26T09:11:46.027,0.708,-0.068,0.760
2021-10-26T09:11:46.058,0.700,-0.095,0.768
2021-10-26T09:11:46.076,0.698,-0.080,0.758
2021-10-26T09:11:46.086,0.698,-0.089,0.753
2021-10-26T09:11:46.107,0.706,-0.099,0.748
2021-10-26T09:11:46.131,0.702,-0.101,0.749
2021-10-26T09:11:46.151,0.702,-0.104,0.747
2021-10-26T09:11:46.163,0.702,-0.097,0.741
2021-10-26T09:11:46.185,0.697,-0.089,0.745
2021-10-26T09:11:46.216,0.697,-0.096,0.743
2021-10-26T09:11:46.230,0.700,-0.105,0.738
2021-10-26T09:11:46.241,0.702,-0.099,0.738
2021-10-26T09:11:46.263,0.699,-0.097,0.743
2021-10-26T09:11:46.285,0.701,-0.098,0.740
2021-10-26T09:11:46.312,0.700,-0.099,0.738
2021-10-26T09:11:46.333,0.699,-0.104,0.739
2021-10-26T09:11:46.344,0.696,-0.104,0.744
2021-10-26T09:11:46.368,0.700,-0.103,0.741
2021-10-26T09:11:46.387,0.694,-0.098,0.744
2021-10-26T09:11:46.411,0.693,-0.093,0.746
2021-10-26T09:11:46.421,0.699,-0.093,0.747
2021-10-26T09:11:46.443,0.698,-0.103,0.746
2021-10-26T09:11:46.465,0.702,-0.089,0.741
2021-10-26T09:11:46.487,0.697,-0.093,0.750
2021-10-26T09:11:46.515,0.705,-0.105,0.751
2021-10-26T09:11:46.524,0.705,-0.092,0.757
2021-10-26T09:11:46.550,0.707,-0.105,0.786
2021-10-26T09:11:46.570,0.673,-0.196,0.892
2021-10-26T09:11:46.590,0.678,-0.334,1.090
2021-10-26T09:11:46.601,0.780,-0.175,1.144
2021-10-26T09:11:46.625,0.839,-0.168,1.199
2021-10-26T09:11:46.646,0.615,-0.140,1.231
2021-10-26T09:11:46.669,0.976,-0.139,1.167
2021-10-26T09:11:46.682,1.285,-0.356,1.010
2021-10-26T09:11:46.703,0.817,-0.474,0.581
2021-10-26T09:11:46.725,0.755,-0.545,0.587
2021-10-26T09:11:46.748,0.964,-0.473,0.471
2021-10-26T09:11:46.772,1.735,0.441,1.746
2021-10-26T09:11:46.781,0.924,-0.145,1.503
2021-10-26T09:11:46.804,0.063,-0.790,0.575
2021-10-26T09:11:46.826,0.056,-0.609,0.409
2021-10-26T09:11:46.855,0.331,-0.379,0.479
2021-10-26T09:11:46.860,0.589,-0.287,0.564
2021-10-26T09:11:46.883,0.730,-0.313,0.617
2021-10-26T09:11:46.907,0.801,-0.221,0.688
2021-10-26T09:11:46.929,0.972,0.001,0.719
2021-10-26T09:11:46.949,1.167,0.095,0.709
2021-10-26T09:11:46.962,1.281,-0.066,0.669
2021-10-26T09:11:46.986,1.303,-0.192,0.660
2021-10-26T09:11:47.013,1.488,-0.176,0.719
2021-10-26T09:11:47.030,1.797,0.113,0.784
2021-10-26T09:11:47.042,2.180,0.430,0.646
2021-10-26T09:11:47.065,2.098,0.579,0.221
2021-10-26T09:11:47.087,1.657,0.844,-0.279
2021-10-26T09:11:47.113,1.630,1.249,-0.844
2021-10-26T09:11:47.123,1.593,1.362,-1.055
2021-10-26T09:11:47.142,1.092,0.652,-0.896
2021-10-26T09:11:47.167,0.068,-0.244,1.324
2021-10-26T09:11:47.186,2.040,-0.177,1.521
2021-10-26T09:11:47.212,1.649,0.707,1.057
2021-10-26T09:11:47.222,0.350,-0.174,0.923
2021-10-26T09:11:47.251,0.692,-0.100,0.717
2021-10-26T09:11:47.266,0.831,-0.150,0.716
2021-10-26T09:11:47.287,0.702,-0.023,0.812
2021-10-26T09:11:47.299,0.706,-0.100,0.763
2021-10-26T09:11:47.323,0.713,-0.100,0.750
2021-10-26T09:11:47.347,0.701,-0.104,0.764
2021-10-26T09:11:47.367,0.706,-0.108,0.749
2021-10-26T09:11:47.391,0.706,-0.106,0.744
2021-10-26T09:11:47.406,0.700,-0.103,0.747
2021-10-26T09:11:47.424,0.698,-0.101,0.749
2021-10-26T09:11:47.446,0.698,-0.104,0.746
2021-10-26T09:11:47.469,0.700,-0.104,0.742
2021-10-26T09:11:47.481,0.699,-0.099,0.739
2021-10-26T09:11:47.502,0.696,-0.100,0.743
2021-10-26T09:11:47.525,0.697,-0.102,0.747
2021-10-26T09:11:47.547,0.696,-0.104,0.746
2021-10-26T09:11:47.561,0.696,-0.106,0.742
2021-10-26T09:11:47.582,0.700,-0.109,0.742
2021-10-26T09:11:47.606,0.701,-0.106,0.745
2021-10-26T09:11:47.628,0.699,-0.103,0.745
2021-10-26T09:11:47.659,0.699,-0.102,0.740
2021-10-26T09:11:47.661,0.702,-0.112,0.736
2021-10-26T09:11:47.681,0.695,-0.111,0.743
2021-10-26T09:11:47.707,0.694,-0.115,0.749
2021-10-26T09:11:47.727,0.700,-0.105,0.739
2021-10-26T09:11:47.737,0.696,-0.092,0.745
2021-10-26T09:11:47.760,0.695,-0.104,0.751
2021-10-26T09:11:47.784,0.701,-0.127,0.745
2021-10-26T09:11:47.809,0.699,-0.149,0.746
2021-10-26T09:11:47.828,0.688,-0.125,0.772
2021-10-26T09:11:47.843,0.702,-0.143,0.792
2021-10-26T09:11:47.864,0.714,-0.133,0.814
2021-10-26T09:11:47.887,0.669,-0.254,0.993
2021-10-26T09:11:47.919,0.770,-0.201,1.038
2021-10-26T09:11:47.921,0.843,-0.122,1.067
2021-10-26T09:11:47.940,0.772,-0.227,1.208
2021-10-26T09:11:47.965,0.768,-0.229,1.217
2021-10-26T09:11:47.985,1.205,-0.242,1.134
2021-10-26T09:11:47.998,1.049,-0.437,0.804
2021-10-26T09:11:48.021,0.747,-0.447,0.565
2021-10-26T09:11:48.050,0.838,-0.535,0.663
2021-10-26T09:11:48.064,1.294,-0.217,1.014
2021-10-26T09:11:48.087,1.438,0.006,1.775
2021-10-26T09:11:48.101,0.239,-0.881,0.900
2021-10-26T09:11:48.123,-0.021,-0.731,0.528
2021-10-26T09:11:48.142,0.238,-0.272,0.627
2021-10-26T09:11:48.165,0.473,-0.111,0.715
2021-10-26T09:11:48.177,0.571,-0.190,0.732
2021-10-26T09:11:48.204,0.664,-0.177,0.756
2021-10-26T09:11:48.221,0.821,-0.086,0.786
2021-10-26T09:11:48.244,0.997,-0.077,0.786
2021-10-26T09:11:48.267,1.151,0.003,0.835
2021-10-26T09:11:48.280,1.269,-0.130,0.889
2021-10-26T09:11:48.311,1.532,-0.254,0.907
2021-10-26T09:11:48.324,1.840,0.224,0.942
2021-10-26T09:11:48.345,2.166,0.551,0.722
2021-10-26T09:11:48.361,2.091,0.683,0.110
2021-10-26T09:11:48.379,1.713,1.097,-0.566
2021-10-26T09:11:48.403,1.557,1.405,-0.995
2021-10-26T09:11:48.426,1.463,1.232,-0.926
2021-10-26T09:11:48.441,0.873,0.288,-0.389
2021-10-26T09:11:48.463,-0.325,-0.723,1.346
