time,x-accel,y-accel,z-accel
1632936797617,0.60961914,-0.027954102,0.7984619
1632936797618,0.66674805,-0.087646484,0.7890625
1632936797646,0.7548828,-0.08703613,0.82470703
1632936797676,0.798584,-0.12878418,0.7766113
1632936797678,1.0445557,-0.09436035,0.7623291
1632936797706,1.3115234,-0.11755371,0.9411621
1632936797736,1.2329102,-0.12658691,0.92163086
1632936797737,1.3651123,-0.1303711,1.1330566
1632936797766,0.864624,-0.24328613,1.1134033
1632936797796,1.385376,-0.6689453,1.4468994
1632936797797,1.3427734,-0.6895752,1.7581787
1632936797826,-0.07946777,-0.3482666,0.5777588
1632936797856,0.07397461,0.072265625,0.6409912
1632936797857,0.30236816,0.05480957,0.78271484
1632936797886,0.3795166,-0.0501709,0.69506836
1632936797916,0.5567627,-0.05444336,0.6816406
1632936797918,0.67614746,-0.111083984,0.61169434
1632936797946,0.76782227,-0.19213867,0.5472412
1632936797976,0.81604004,-0.12988281,0.52734375
1632936797977,0.835083,0.060424805,0.5175781
1632936798006,0.9012451,0.09741211,0.49902344
1632936798008,1.0030518,0.0736084,0.538208
1632936798036,1.0561523,0.07946777,0.57470703
1632936798066,1.1182861,0.021850586,0.611084
1632936798068,1.1936035,0.06262207,0.63256836
1632936798096,1.1804199,0.07946777,0.5760498
1632936798126,1.1547852,0.10803223,0.5916748
1632936798129,1.064331,0.14331055,0.6015625
1632936798156,0.9400635,0.18920898,0.57788086
1632936798186,0.8823242,0.21228027,0.59887695
1632936798188,0.8189697,0.21447754,0.6035156
1632936798216,0.7984619,0.1616211,0.60754395
1632936798246,0.8104248,0.07714844,0.5875244
1632936798247,0.920166,0.02709961,0.623291
1632936798276,1.0408936,-0.042114258,0.64501953
1632936798306,0.970459,-0.057495117,0.52697754
1632936798308,0.81762695,0.1986084,0.42163086
1632936798336,0.9199219,0.37304688,0.47924805
1632936798396,0.9678955,0.36364746,0.38464355
1632936798397,0.8659668,0.49169922,0.1541748
1632936798399,0.9824219,0.21228027,0.13061523
1632936798426,0.6274414,-0.3864746,0.51916504
1632936798427,0.033081055,-1.0770264,1.2506104
1632936798456,0.07849121,-0.8625488,0.80041504
1632936798486,0.8696289,0.73620605,1.0162354
1632936798488,0.79748535,1.0428467,1.380127
1632936798515,1.4221191,-0.48962402,1.3203125
1632936798546,0.81188965,-0.25195312,0.8121338
1632936798548,0.53930664,0.043701172,0.83361816
1632936798576,0.5900879,-0.10021973,0.78466797
1632936798606,0.5756836,-0.072753906,0.85961914
1632936798608,0.58703613,0.015625,0.8885498
1632936798636,0.53344727,0.033447266,0.8997803
1632936798666,0.55029297,0.008056641,0.8730469
1632936798667,0.553833,-0.007080078,0.85595703
1632936798696,0.5430908,-0.020996094,0.84069824
1632936798756,0.52978516,-0.033813477,0.8364258
1632936798758,0.54174805,-0.026123047,0.84399414
1632936798760,0.56103516,-0.022949219,0.8345947
1632936798760,0.5625,-0.01171875,0.8397217
1632936798787,0.5534668,-0.005859375,0.84399414
1632936798816,0.5460205,-0.016845703,0.83825684
1632936798846,0.54382324,-0.015258789,0.8388672
1632936798847,0.54956055,-0.0045166016,0.8409424
1632936798876,0.5510254,-0.0040283203,0.83935547
1632936798936,0.54541016,-0.017822266,0.8343506
1632936798967,0.5358887,-0.029785156,0.83410645
1632936798968,0.5317383,-0.024658203,0.8366699
1632936798971,0.5319824,-0.018554688,0.8388672
1632936798996,0.53564453,-0.015136719,0.8417969
1632936798998,0.53149414,-0.025878906,0.83654785
1632936799000,0.5344238,-0.033691406,0.8339844
1632936799056,0.5428467,-0.028930664,0.83154297
1632936799057,0.54296875,-0.024169922,0.8331299
1632936799058,0.53674316,-0.02368164,0.8359375
1632936799086,0.53674316,-0.02331543,0.8339844
1632936799116,0.54577637,-0.017456055,0.8363037
1632936799118,0.54992676,-0.01159668,0.8322754
1632936799146,0.5469971,-0.017089844,0.8294678
1632936799176,0.54125977,-0.028320312,0.8306885
1632936799177,0.53222656,-0.02709961,0.83239746
1632936799206,0.52612305,-0.012939453,0.8338623
1632936799266,0.5406494,0.0030517578,0.82592773
1632936799267,0.5489502,0.0013427734,0.8190918
1632936799269,0.5455322,-0.013427734,0.82299805
1632936799296,0.5344238,-0.031982422,0.82788086
1632936799298,0.5456543,-0.013549805,0.8345947
1632936799325,0.56140137,0.010864258,0.8416748
1632936799356,0.58862305,0.018310547,0.82458496
1632936799357,0.61486816,0.029785156,0.79956055
1632936799386,0.63049316,0.041992188,0.7729492
1632936799416,0.7261963,-0.024169922,0.78759766
1632936799446,0.8712158,-0.10021973,0.83374023
1632936799447,1.119873,-0.10888672,0.8795166
1632936799476,1.3537598,-0.05407715,1.010498
1632936799477,1.3553467,-0.16833496,0.904541
1632936799506,1.145752,-0.12402344,0.9437256
1632936799536,0.7062988,-0.10949707,0.9321289
1632936799538,1.3157959,-0.22497559,1.7515869
1632936799596,0.9859619,-0.47192383,1.5180664
1632936799597,-0.060913086,-0.44787598,0.475708
1632936799600,0.29187012,-0.060180664,0.63171387
1632936799626,0.61828613,-0.2923584,0.7282715
1632936799656,0.5863037,-0.4807129,0.5253906
1632936799657,0.6126709,-0.27246094,0.4925537
1632936799686,0.7128906,-0.23742676,0.5473633
1632936799716,0.7576904,-0.24328613,0.57470703
1632936799717,0.79797363,-0.037231445,0.62145996
1632936799746,0.8387451,0.1003418,0.6246338
1632936799776,0.99035645,0.13171387,0.70043945
1632936799777,1.0466309,0.09680176,0.6994629
1632936799806,0.9979248,0.06201172,0.6398926
1632936799836,1.0327148,0.08288574,0.66748047
1632936799837,1.0650635,-0.012207031,0.6480713
1632936799866,1.0490723,-0.052490234,0.62976074
1632936799896,1.0189209,0.06616211,0.6413574
1632936799898,1.0621338,0.14880371,0.6546631
1632936799926,1.0874023,0.12426758,0.6534424
1632936799927,1.052124,0.11254883,0.6590576
1632936799956,1.0095215,0.06762695,0.6386719
1632936799986,1.043457,-0.020629883,0.64160156
1632936799988,1.0269775,-0.014526367,0.58203125
1632936800016,0.9445801,0.10241699,0.44628906
1632936800046,0.9609375,0.13806152,0.35046387
1632936800047,1.0108643,0.16931152,0.27905273
1632936800076,1.0834961,0.19543457,0.2010498
1632936800106,1.0651855,0.19213867,0.012451172
1632936800108,1.1016846,0.2685547,-0.1459961
1632936800136,1.1854248,0.18273926,0.27331543
1632936800166,0.41479492,-0.0012207031,1.0061035
1632936800167,-0.16320801,-0.3909912,1.6291504
1632936800196,0.11669922,-0.16027832,1.0900879
1632936800226,0.86413574,0.39123535,0.7138672
1632936800227,1.1616211,0.3359375,1.3438721
1632936800256,1.170044,-0.15734863,1.208252
1632936800286,0.5720215,-0.038330078,0.82836914
1632936800288,0.6134033,-0.05114746,0.87731934
1632936800315,0.66223145,-0.11999512,0.85339355
1632936800345,0.62231445,-0.0043945312,0.8701172
1632936800375,0.5731201,-0.0036621094,0.8652344
1632936800376,0.5578613,-0.03466797,0.8387451
1632936800406,0.5332031,-0.035888672,0.83166504
1632936800407,0.5371094,0.013793945,0.8619385
1632936800436,0.5391846,0.026367188,0.8654785
1632936800466,0.52978516,0.03112793,0.8594971
1632936800468,0.5217285,0.02758789,0.86499023
1632936800496,0.52111816,0.0013427734,0.85876465
1632936800526,0.5307617,-0.0009765625,0.8477783
1632936800527,0.5344238,0.009643555,0.8446045
1632936800556,0.5272217,0.0030517578,0.84765625
1632936800586,0.5262451,0.0013427734,0.8494873
1632936800588,0.53222656,0.009277344,0.84924316
1632936800616,0.5275879,0.012207031,0.85131836
1632936800646,0.52197266,0.008178711,0.85302734
1632936800647,0.52282715,0.0031738281,0.84887695
1632936800675,0.526001,0.0053710938,0.845459
1632936800706,0.52404785,0.0032958984,0.8469238
1632936800737,0.51904297,0.004272461,0.8424072
1632936800739,0.51623535,-0.0052490234,0.8444824
1632936800739,0.5164795,-0.014892578,0.845459
1632936800766,0.52001953,-0.012939453,0.8376465
1632936800796,0.5177002,-0.010253906,0.8408203
1632936800799,0.52368164,-0.0031738281,0.8511963
1632936800826,0.5321045,0.00012207031,0.84851074
1632936800855,0.5344238,0.0048828125,0.84594727
1632936800886,0.5286865,0.006591797,0.84265137
1632936800888,0.526001,0.0078125,0.8409424
1632936800916,0.5349121,0.0014648438,0.8430176
1632936800945,0.5366211,0.0064697266,0.84020996
1632936800946,0.52941895,0.010986328,0.8397217
1632936801005,0.51831055,0.016357422,0.8494873
1632936801007,0.50354004,0.02722168,0.8592529
1632936801008,0.49328613,0.017456055,0.8647461
1632936801036,0.50671387,-0.0053710938,0.86828613
1632936801038,0.5111084,-0.023925781,0.8547363
1632936801096,0.5369873,-0.00036621094,0.85754395
1632936801098,0.5625,-0.0025634766,0.84887695
1632936801100,0.6069336,0.009521484,0.8294678
1632936801126,0.680542,0.00061035156,0.8338623
1632936801156,0.77075195,-0.06213379,0.84802246
1632936801158,0.87561035,-0.12561035,0.8519287
1632936801185,1.09375,-0.08728027,0.9263916
1632936801216,1.203125,-0.008666992,0.9824219
1632936801217,1.2174072,-0.11657715,0.92993164
1632936801246,1.1053467,-0.1459961,0.8642578
1632936801276,0.75842285,-0.43615723,0.82543945
1632936801276,1.5703125,-0.51379395,1.6236572
1632936801306,0.4239502,-0.607666,0.7680664
1632936801337,0.18249512,-0.009033203,0.57666016
1632936801337,0.44433594,0.20397949,0.7844238
1632936801366,0.51086426,-0.03515625,0.71984863
1632936801395,0.5638428,-0.15820312,0.58935547
1632936801397,0.5727539,-0.16601562,0.4798584
1632936801426,0.6512451,-0.11376953,0.4892578
1632936801456,0.8309326,-0.028686523,0.5802002
1632936801457,0.9909668,-0.012207031,0.6094971
1632936801486,1.0181885,-0.08581543,0.5369873
1632936801516,1.0855713,-0.13806152,0.546875
1632936801517,1.1157227,-0.20983887,0.5505371
1632936801546,1.09375,-0.20629883,0.5817871
1632936801576,1.0893555,-0.010253906,0.6812744
1632936801576,1.1116943,0.14404297,0.72351074
1632936801606,1.0784912,0.1953125,0.6812744
1632936801637,1.0405273,0.22998047,0.6878662
1632936801638,1.0196533,0.19384766,0.7128906
1632936801665,0.97595215,0.13574219,0.70581055
1632936801696,0.9279785,0.044921875,0.682251
1632936801698,0.9749756,0.012817383,0.73010254
1632936801726,1.0194092,0.05517578,0.75964355
1632936801756,0.87524414,0.11828613,0.5794678
1632936801757,0.876709,0.16357422,0.49414062
1632936801786,0.9786377,0.17834473,0.4840088
1632936801788,0.9803467,0.15246582,0.3244629
1632936801816,0.99768066,0.14904785,0.13354492
1632936801846,1.1351318,0.2265625,0.18188477
1632936801876,1.0864258,0.27087402,0.06665039
1632936801877,1.0042725,0.45654297,0.13793945
1632936801906,0.72229004,0.32800293,0.8204346
1632936801907,-0.10559082,-0.4202881,1.0787354
1632936801936,-0.0982666,-0.6170654,1.2719727
1632936801966,0.31921387,-0.05810547,0.5345459
1632936801967,1.1142578,0.3786621,1.2669678
1632936802001,1.2554932,0.079589844,1.3514404
1632936802029,0.8375244,-0.07763672,0.97473145
1632936802029,0.5671387,0.056884766,0.8847656
1632936802056,0.57507324,-0.06213379,0.81347656
1632936802087,0.6074219,-0.0925293,0.8129883
1632936802088,0.600708,0.033935547,0.87597656
1632936802116,0.56799316,0.0064697266,0.8668213
1632936802146,0.58288574,-0.020629883,0.8640137
1632936802147,0.56640625,-0.029663086,0.854126
1632936802175,0.5517578,-0.044067383,0.83251953
1632936802206,0.5469971,-0.037353516,0.8312988
1632936802207,0.5493164,-0.046142578,0.8334961
1632936802236,0.5460205,-0.053344727,0.83166504
1632936802266,0.5406494,-0.052734375,0.83154297
1632936802267,0.5303955,-0.045776367,0.82958984
1632936802296,0.53686523,-0.024169922,0.83166504
1632936802326,0.5494385,-0.007080078,0.83947754
1632936802327,0.546875,-0.008422852,0.8465576
1632936802356,0.54260254,-0.015991211,0.8470459
1632936802386,0.54333496,-0.024536133,0.83935547
1632936802388,0.536499,-0.026855469,0.83862305
1632936802415,0.5291748,-0.020874023,0.8446045
1632936802447,0.5288086,-0.016845703,0.8444824
1632936802449,0.5227051,-0.030029297,0.8366699
1632936802480,0.53100586,-0.0345459,0.8354492
1632936802507,0.5415039,-0.017211914,0.8378906
1632936802507,0.5345459,-0.020141602,0.842041
1632936802536,0.5266113,-0.028076172,0.84155273
1632936802565,0.53515625,-0.020629883,0.84020996
1632936802567,0.5299072,-0.011962891,0.838501
1632936802597,0.52770996,-0.008911133,0.8436279
1632936802626,0.5284424,-0.008056641,0.84313965
1632936802686,0.5308838,-0.008300781,0.84558105
1632936802690,0.5386963,-0.00012207031,0.8458252
1632936802691,0.53430176,-0.0015869141,0.8424072
1632936802716,0.5333252,-0.009643555,0.84143066
1632936802747,0.5395508,-0.009277344,0.84020996
1632936802749,0.54296875,-0.00012207031,0.83825684
1632936802750,0.53930664,0.009033203,0.8387451
1632936802776,0.5229492,0.0009765625,0.84887695
1632936802777,0.49450684,-0.016479492,0.8651123
1632936802806,0.47705078,-0.015014648,0.8691406
1632936802835,0.47351074,0.013671875,0.8659668
1632936802839,0.49267578,0.017578125,0.86083984
1632936802865,0.5083008,0.013183594,0.85791016
1632936802896,0.54248047,0.006713867,0.8671875
1632936802926,0.63464355,-0.011108398,0.86743164
1632936802929,0.7636719,-0.056762695,0.8643799
1632936802956,0.9050293,-0.1640625,0.88305664
1632936802989,1.1303711,-0.0826416,0.97558594
1632936802992,1.3297119,-0.0010986328,1.0695801
1632936803015,1.3258057,-0.06323242,1.0152588
1632936803016,0.9815674,-0.107788086,0.88061523
1632936803046,0.8326416,-0.56030273,1.0998535
1632936803076,1.317749,-0.79003906,1.5042725
1632936803077,0.09875488,-0.6209717,0.5670166
1632936803106,0.080078125,-0.018432617,0.58325195
1632936803135,0.45739746,0.00390625,0.8577881
1632936803139,0.5180664,-0.11071777,0.7928467
1632936803165,0.51379395,-0.05053711,0.65844727
1632936803196,0.5498047,-0.038330078,0.6081543
1632936803197,0.6689453,0.03161621,0.65893555
1632936803226,0.8203125,0.09887695,0.7125244
1632936803256,0.927124,0.061401367,0.7109375
1632936803257,1.0415039,0.033203125,0.7585449
1632936803286,1.0723877,0.05029297,0.77783203
1632936803316,1.0678711,0.05834961,0.7324219
1632936803317,1.0991211,0.056396484,0.7194824
1632936803346,1.0878906,0.06323242,0.71118164
1632936803376,1.0567627,0.087524414,0.7315674
1632936803378,0.9921875,0.17675781,0.7479248
1632936803406,1.00354,0.24316406,0.78308105
1632936803436,1.1236572,0.24304199,0.8782959
1632936803438,1.0567627,0.19262695,0.7738037
1632936803466,0.9041748,0.1665039,0.56726074
1632936803496,0.921875,0.12097168,0.49450684
1632936803497,1.001831,0.06689453,0.48962402
1632936803526,1.0830078,0.1171875,0.46228027
1632936803556,0.9016113,0.20751953,0.17114258
1632936803557,0.95739746,0.20214844,0.08874512
1632936803616,1.0665283,0.17028809,0.07739258
1632936803618,1.0751953,0.1899414,-0.07873535
1632936803618,0.9909668,0.21032715,-0.099487305
1632936803645,0.5611572,-0.18005371,1.0632324
1632936803676,0.0871582,-0.29431152,1.265625
1632936803678,0.57470703,0.5673828,0.9534912
1632936803706,1.1378174,0.61035156,1.3364258
1632936803736,1.0419922,-0.3864746,1.0773926
1632936803737,0.7376709,-0.15795898,0.90600586
1632936803766,0.689209,0.26794434,0.97924805
1632936803768,0.6644287,-0.14331055,0.82092285
1632936803826,0.62939453,0.014770508,0.8927002
1632936803827,0.5559082,0.08227539,0.90148926
1632936803829,0.5467529,0.060180664,0.8647461
1632936803855,0.5546875,0.036376953,0.8516846
1632936803886,0.57592773,0.0063476562,0.84973145
1632936803888,0.57958984,-0.012451172,0.8463135
1632936803916,0.5574951,-0.0021972656,0.84265137
1632936803946,0.53149414,0.033203125,0.8522949
1632936803948,0.5373535,0.024414062,0.85510254
1632936803976,0.5559082,-0.0076904297,0.8399658
1632936804006,0.55773926,-0.0146484375,0.8251953
1632936804007,0.5494385,-0.0061035156,0.8277588
1632936804036,0.5472412,0.0057373047,0.8360596
1632936804066,0.54467773,0.004272461,0.83862305
1632936804068,0.53759766,0.00061035156,0.8343506
1632936804096,0.53564453,-0.0048828125,0.835083
1632936804125,0.53967285,-0.0076904297,0.8388672
1632936804126,0.53479004,-0.009521484,0.83410645
1632936804155,0.5439453,-0.005004883,0.83447266
1632936804185,0.54467773,-0.0043945312,0.83325195
1632936804187,0.54345703,-0.0034179688,0.83361816
1632936804215,0.54016113,-0.005004883,0.8359375
1632936804245,0.53808594,-0.0064697266,0.8330078
1632936804247,0.5428467,-0.0036621094,0.8327637
1632936804276,0.54003906,-0.009155273,0.83154297
1632936804306,0.5430908,-0.0007324219,0.83483887
1632936804307,0.54785156,0.0107421875,0.83410645
1632936804336,0.5510254,0.0061035156,0.8282471
1632936804366,0.54919434,0.00061035156,0.82995605
1632936804367,0.54125977,-0.0043945312,0.8305664
1632936804395,0.53686523,0.010009766,0.8380127
1632936804426,0.52648926,0.020263672,0.83496094
1632936804427,0.5328369,0.025634766,0.82873535
1632936804456,0.5428467,0.014038086,0.81591797
1632936804487,0.54504395,-0.008422852,0.8153076
1632936804488,0.55615234,-0.0025634766,0.8277588
1632936804515,0.5703125,0.0045166016,0.83374023
1632936804546,0.5900879,0.030517578,0.8261719
1632936804548,0.6121826,0.040283203,0.81689453
1632936804576,0.6295166,0.032592773,0.8013916
1632936804606,0.6866455,0.0073242188,0.8013916
1632936804607,0.8436279,-0.07336426,0.8577881
1632936804636,1.1713867,-0.1673584,0.9510498
1632936804666,1.3522949,-0.056396484,1.0258789
1632936804668,1.2944336,-0.064086914,0.88635254
1632936804696,1.1251221,-0.026123047,0.9238281
1632936804726,0.8425293,-0.05480957,0.87145996
1632936804727,0.9449463,-0.35424805,1.3439941
1632936804756,1.5026855,-0.51904297,1.7470703
1632936804757,0.037841797,-0.6583252,0.5723877
1632936804787,0.13256836,-0.13562012,0.5749512
1632936804816,0.5515137,-0.06640625,0.8664551
1632936804817,0.6599121,-0.25708008,0.8319092
1632936804846,0.55114746,-0.16687012,0.6378174
1632936804876,0.44836426,0.04333496,0.46484375
1632936804878,0.5855713,0.06713867,0.55126953
1632936804906,0.8640137,0.15795898,0.74401855
1632936804936,0.9494629,0.22399902,0.7265625
1632936804938,0.9589844,0.22558594,0.66760254
1632936804966,1.0617676,0.19787598,0.7459717
1632936804996,1.2286377,0.20544434,0.9088135
1632936804997,1.1469727,0.1550293,0.8372803
1632936805026,1.0646973,0.123535156,0.79138184
1632936805056,1.0328369,0.106933594,0.7718506
1632936805057,1.0625,0.1328125,0.7904053
1632936805087,1.1240234,0.1463623,0.80615234
1632936805116,1.1270752,0.15905762,0.7003174
1632936805118,1.1315918,0.21386719,0.49023438
1632936805145,1.3000488,0.27490234,0.2685547
1632936805176,1.4431152,0.34802246,0.13757324
1632936805178,1.3118896,0.25,-0.29174805
1632936805206,1.3946533,0.35656738,-0.3166504
1632936805236,1.4355469,0.34570312,-0.30737305
1632936805238,1.277832,0.119140625,-0.0009765625
1632936805266,0.56970215,-0.39160156,1.2932129
1632936805296,-0.06640625,-0.46728516,0.9818115
1632936805297,0.7606201,0.087524414,0.9219971
1632936805326,1.0906982,0.5222168,1.2955322
1632936805386,0.819458,0.08203125,1.0837402
1632936805388,0.69506836,-0.07299805,0.9326172
1632936805389,0.677124,0.17578125,0.9571533
1632936805416,0.6411133,-0.05102539,0.87524414
1632936805417,0.6192627,-0.107055664,0.84521484
1632936805446,0.5592041,-0.067993164,0.8306885
1632936805476,0.5661621,-0.040405273,0.8405762
1632936805478,0.5645752,-0.01550293,0.85217285
1632936805506,0.55407715,0.007080078,0.8621826
1632936805536,0.5526123,0.008666992,0.8668213
1632936805538,0.54382324,-0.021606445,0.84558105
1632936805567,0.5444336,-0.034301758,0.83618164
1632936805567,0.53393555,-0.02319336,0.8428955
1632936805595,0.52978516,-0.02734375,0.8345947
1632936805626,0.536499,-0.03137207,0.8317871
1632936805627,0.5404053,-0.01574707,0.84484863
1632936805656,0.536499,-0.009277344,0.8458252
1632936805686,0.5296631,-0.021850586,0.8424072
1632936805688,0.5152588,-0.036376953,0.8442383
1632936805716,0.5164795,-0.023925781,0.8416748
1632936805746,0.5291748,-0.0018310547,0.84716797
1632936805747,0.53430176,0.0017089844,0.8475342
1632936805775,0.53430176,-0.006225586,0.8479004
1632936805805,0.52941895,-0.0045166016,0.84594727
1632936805806,0.53063965,-0.0018310547,0.84680176
1632936805836,0.53601074,-0.009887695,0.83947754
1632936805866,0.53063965,-0.018676758,0.836792
1632936805896,0.5159912,-0.027954102,0.8461914
1632936805898,0.51831055,-0.0032958984,0.84936523
1632936805926,0.517334,0.0026855469,0.84594727
1632936805928,0.5222168,0.008544922,0.8486328
1632936805956,0.5222168,0.005126953,0.84802246
1632936805986,0.5185547,-0.010986328,0.8446045
1632936805987,0.5189209,0.0018310547,0.8527832
1632936806016,0.5233154,0.027954102,0.84716797
1632936806046,0.51660156,0.027832031,0.85046387
1632936806047,0.4987793,0.020507812,0.8535156
1632936806076,0.48962402,0.0059814453,0.8555908
1632936806105,0.49853516,-0.001953125,0.8621826
1632936806106,0.5131836,-0.012817383,0.8588867
1632936806136,0.5217285,0.0029296875,0.86608887
1632936806166,0.53222656,0.0007324219,0.8741455
1632936806169,0.5854492,-0.025634766,0.8748779
1632936806196,0.6945801,-0.048583984,0.87841797
1632936806226,0.85388184,-0.13623047,0.90405273
1632936806227,1.1246338,-0.16809082,0.9876709
1632936806256,1.3914795,-0.08178711,1.1060791
1632936806287,1.3095703,-0.12573242,0.9951172
1632936806288,1.1177979,-0.12695312,0.9564209
1632936806316,0.756958,-0.40527344,0.81677246
1632936806346,1.5925293,-0.61779785,1.7026367
1632936806347,0.28759766,-0.7186279,0.6411133
1632936806435,0.091308594,-0.07495117,0.48364258
1632936806438,0.40405273,0.17041016,0.7508545
1632936806439,0.4708252,0.0017089844,0.71728516
1632936806439,0.52770996,-0.039794922,0.62109375
1632936806466,0.59680176,-0.0847168,0.5041504
1632936806468,0.68566895,-0.19873047,0.44836426
1632936806496,0.8757324,-0.15112305,0.5209961
1632936806526,1.0258789,-0.19836426,0.5534668
1632936806527,1.0732422,-0.20983887,0.56359863
1632936806556,1.1223145,-0.16210938,0.5794678
1632936806559,1.1964111,-0.19152832,0.6053467
1632936806586,1.2077637,-0.20263672,0.62353516
1632936806616,1.2314453,-0.16955566,0.69177246
1632936806617,1.216919,-0.18200684,0.7015381
1632936806646,1.1330566,-0.13354492,0.67333984
1632936806676,1.0533447,-0.06335449,0.67297363
1632936806706,1.0424805,-0.036743164,0.7252197
1632936806765,1.0328369,-0.0026855469,0.7602539
1632936806768,0.98205566,-0.0052490234,0.72302246
1632936806769,0.95861816,0.013916016,0.7019043
1632936806773,1.067749,0.041992188,0.76135254
1632936806796,0.97753906,0.05895996,0.6257324
1632936806798,0.829834,0.13537598,0.43579102
1632936806826,0.9055176,0.10888672,0.34899902
1632936806856,1.022583,0.1184082,0.1940918
1632936806858,1.1744385,0.4177246,0.1270752
1632936806886,1.1743164,0.6726074,0.057495117
1632936806916,1.1121826,0.6866455,0.056274414
1632936806917,1.0769043,0.6845703,0.20275879
1632936806946,0.92333984,0.0925293,0.52941895
1632936806976,0.31274414,-0.8391113,1.0372314
1632936806978,-0.13891602,-1.0369873,1.1098633
1632936807006,0.3548584,0.26098633,0.77856445
1632936807036,0.9971924,1.2628174,1.3208008
1632936807037,1.3944092,0.49499512,1.5646973
1632936807066,0.9355469,-0.6861572,0.79333496
1632936807126,0.6094971,0.1352539,0.9012451
1632936807130,0.60705566,-0.05517578,0.8457031
1632936807131,0.5958252,-0.0041503906,0.81152344
1632936807156,0.56970215,-0.030151367,0.85913086
1632936807158,0.552124,0.022094727,0.8623047
1632936807186,0.59020996,0.017211914,0.85546875
1632936807216,0.58251953,-0.029663086,0.8436279
1632936807218,0.5695801,-0.03918457,0.8343506
1632936807246,0.5533447,-0.017944336,0.8395996
1632936807276,0.5482178,0.008544922,0.8470459
1632936807278,0.546875,0.009643555,0.8458252
1632936807305,0.54455566,-0.0056152344,0.8458252
1632936807336,0.5390625,-0.013793945,0.84020996
1632936807338,0.5407715,-0.007080078,0.8395996
1632936807366,0.54748535,-0.006713867,0.838501
1632936807396,0.5506592,-0.012451172,0.83361816
1632936807397,0.5488281,-0.015258789,0.8326416
1632936807426,0.5469971,-0.025756836,0.8289795
1632936807456,0.5430908,-0.032470703,0.82580566
1632936807457,0.5415039,-0.030151367,0.83117676
1632936807486,0.5418701,-0.028930664,0.8289795
1632936807516,0.5383301,-0.030029297,0.8302002
1632936807517,0.5397949,-0.023071289,0.8366699
1632936807546,0.545166,-0.012207031,0.8388672
1632936807547,0.55041504,-0.020385742,0.8334961
1632936807576,0.54797363,-0.028076172,0.82922363
1632936807606,0.54418945,-0.017456055,0.83044434
1632936807607,0.54589844,-0.009765625,0.8355713
1632936807636,0.5435791,-0.012084961,0.83117676
1632936807666,0.53723145,-0.011230469,0.8338623
1632936807668,0.5391846,-0.0021972656,0.83935547
1632936807696,0.54260254,-0.0036621094,0.8391113
1632936807726,0.5427246,-0.0072021484,0.8342285
1632936807728,0.5402832,-0.009887695,0.8339844
1632936807756,0.53796387,-0.0018310547,0.8397217
1632936807787,0.5373535,0.0072021484,0.83654785
1632936807788,0.5411377,0.0063476562,0.82543945
1632936807816,0.5385742,0.0007324219,0.83740234
1632936807846,0.5444336,-0.012207031,0.84106445
1632936807847,0.54748535,-0.010375977,0.82336426
1632936807876,0.56140137,0.009765625,0.826416
1632936807906,0.5772705,-0.0063476562,0.83813477
1632936807907,0.6003418,-0.03881836,0.8375244
1632936807936,0.6633301,-0.055541992,0.8251953
1632936807966,0.7841797,-0.087768555,0.83447266
1632936807968,0.93359375,-0.14526367,0.85302734
1632936807996,1.1468506,-0.087402344,0.9407959
1632936808026,1.1790771,-0.010864258,0.9406738
1632936808027,1.2183838,-0.087402344,0.8944092
1632936808056,1.1223145,-0.10986328,0.90405273
1632936808086,0.7598877,-0.41186523,0.8555908
1632936808087,1.6190186,-0.6748047,1.6466064
1632936808116,0.52685547,-0.78479004,0.83447266
1632936808146,0.024902344,-0.23913574,0.46728516
1632936808147,0.28320312,0.056518555,0.70092773
1632936808176,0.48864746,-0.014282227,0.81188965
1632936808206,0.5061035,-0.03161621,0.7104492
1632936808207,0.5053711,-0.013427734,0.58776855
1632936808236,0.6114502,-0.08618164,0.5751953
1632936808266,0.7919922,-0.064453125,0.6503906
1632936808268,0.9030762,-0.026855469,0.63012695
1632936808296,0.96447754,-0.059936523,0.5936279
1632936808356,1.0510254,-0.022216797,0.66308594
1632936808357,1.1418457,-0.019897461,0.74609375
1632936808359,1.1397705,-0.030395508,0.7557373
1632936808386,1.0604248,0.012207031,0.7233887
1632936808388,1.03125,0.060424805,0.7463379
1632936808416,1.0421143,0.11621094,0.8074951
1632936808446,1.0349121,0.17175293,0.85046387
1632936808447,0.9466553,0.21459961,0.80029297
1632936808476,0.8843994,0.24572754,0.76208496
1632936808477,0.9304199,0.23803711,0.7734375
1632936808505,0.9938965,0.21728516,0.7532959
1632936808536,0.9802246,0.20825195,0.6324463
1632936808537,0.90930176,0.22033691,0.43823242
1632936808566,0.963501,0.23254395,0.34545898
1632936808596,1.0909424,0.31628418,0.36413574
1632936808597,0.9086914,0.5325928,0.10949707
1632936808626,0.9468994,0.9342041,-0.020751953
1632936808657,1.3913574,1.3930664,0.29541016
1632936808658,0.9998779,0.32495117,0.23962402
1632936808686,0.25146484,-1.2207031,0.9173584
1632936808716,0.27392578,-2.0067139,0.7561035
1632936808717,0.99694824,-0.12231445,0.8195801
1632936808746,1.229126,1.1806641,1.5239258
1632936808777,1.0944824,0.08105469,1.2336426
1632936808778,0.6623535,-0.17358398,0.8494873
1632936808806,0.6065674,0.1217041,0.8840332
1632936808836,0.6483154,-0.022949219,0.84020996
