time,x-gyro,y-gyro,z-gyro
1611933372611,-0.04573171,2.698171,0.18292683
1611933372642,-0.41158536,0.32012194,0.24390244
1611933372642,-0.5945122,-1.6615855,1.6006098
1611933372670,-0.16768293,-3.902439,2.9115853
1611933372700,0.51829267,-4.375,3.2012196
1611933372700,-0.5030488,-5.792683,3.628049
1611933372729,-0.7469512,-6.7073174,3.765244
1611933372759,0.39634147,-6.280488,3.5365853
1611933372761,-0.076219514,-5.35061,3.1554878
1611933372791,-0.015243903,-4.527439,3.0640244
1611933372821,0.15243903,-5.045732,3.4146342
1611933372821,-0.5792683,-5.7317076,3.5670733
1611933372851,-0.25914633,-5.472561,2.8963416
1611933372881,0.65548784,-5.152439,2.195122
1611933372881,0.77743906,-4.4512196,1.570122
1611933372909,0.36585367,-4.710366,1.0213414
1611933372939,0.8993903,-5.3201222,0.6707317
1611933372942,2.667683,-4.8323174,0.38109756
1611933372971,3.932927,-4.4359756,-0.16768293
1611933373001,3.6585367,-4.4359756,-0.99085367
1611933373001,1.9512196,-5.0914636,-1.1432927
1611933373031,1.7987806,-7.3018293,-0.5792683
1611933373061,2.698171,-10.167684,-0.28963414
1611933373061,4.375,-12.667684,0.015243903
1611933373090,4.1768293,-13.689025,0.06097561
1611933373120,8.628049,-16.295732,0.7469512
1611933373121,21.890244,-26.234756,2.5457318
1611933373149,37.02744,-44.375,5.289634
1611933373150,17.774391,-56.768295,6.768293
1611933373180,-12.865854,-84.57317,12.942074
1611933373211,-37.164635,-185.44208,28.536587
1611933373211,-40.0,-291.20428,39.52744
1611933373241,-31.692074,-359.2988,40.548782
1611933373271,-33.39939,-401.29575,16.158537
1611933373272,14.405488,-410.5945,-19.649391
1611933373300,-29.22256,-374.63416,-2.7896342
1611933373331,-65.1372,-273.76526,-7.1341467
1611933373331,-175.39635,-89.64939,48.048782
1611933373361,5.609756,97.46951,193.2317
1611933373391,174.71037,122.17988,183.9177
1611933373392,-4.634146,137.01219,201.17378
1611933373420,-44.725613,154.20732,171.12805
1611933373449,6.646342,186.3567,78.32317
1611933373451,-21.463415,221.12805,26.493902
1611933373481,7.012195,226.3872,-19.618902
1611933373511,43.292683,220.03049,-54.95427
1611933373511,80.22866,219.35976,-86.82927
1611933373540,87.82012,227.02745,-114.34451
1611933373571,85.01524,226.29573,-137.36281
1611933373573,93.689026,215.68597,-151.60062
1611933373601,117.65244,196.02135,-155.24391
1611933373631,146.90549,178.24695,-139.11586
1611933373632,158.0183,177.45427,-104.29878
1611933373661,130.19818,172.40854,-61.58537
1611933373691,69.98476,146.34146,-42.682926
1611933373691,9.878049,106.326225,-72.789635
1611933373722,-70.30488,29.314026,-111.70732
1611933373751,-109.07012,-70.39634,-121.951225
1611933373751,-145.3811,-92.210365,-118.78049
1611933373781,-181.38719,-60.792683,-33.871952
1611933373811,-164.93903,-51.173782,48.39939
1611933373811,-19.87805,-153.73476,-25.625
1611933373840,26.615854,-41.036587,2.012195
1611933373870,-32.621952,-50.94512,0.13719513
1611933373870,27.774391,-51.341465,-8.871951
1611933373900,16.25,-18.643293,-2.2408538
1611933373901,19.435976,-6.890244,-4.4359756
1611933373930,7.6067076,-2.7591465,-4.740854
1611933373960,2.3475611,-2.378049,-4.3292685
1611933373960,7.378049,-0.5640244,-4.542683
1611933373989,3.765244,2.9725611,-3.75
1611933374022,-2.4390244,4.908537,-0.85365856
1611933374022,-5.289634,4.527439,1.0213414
1611933374050,-6.7073174,3.887195,1.4481708
1611933374081,-3.9939024,3.323171,2.179878
1611933374081,-2.8810976,3.125,2.8963416
1611933374110,-3.902439,2.195122,3.292683
1611933374139,-3.887195,1.7682927,4.237805
1611933374141,-3.292683,1.4481708,5.4573174
1611933374171,-2.9725611,1.4329269,5.4268293
1611933374308,-3.7042685,0.33536586,5.4115853
1611933374309,-4.771342,0.16768293,6.128049
1611933374309,-5.503049,0.5487805,6.6615853
1611933374309,-5.2439027,1.1737806,6.006098
1611933374309,-4.893293,1.1432927,5.5487804
1611933374309,-5.472561,1.2957318,4.8170733
1611933374320,-4.9542685,1.7073171,3.6737807
1611933374321,-4.009146,0.83841467,2.987805
1611933374351,-3.1859758,-1.1585366,2.7134147
1611933374381,-3.277439,-1.8597561,2.9268293
1611933374382,-3.7957318,-2.1493902,3.582317
1611933374411,-3.3536587,-1.9512196,3.8414636
1611933374440,-3.7195122,-2.2256098,5.121951
1611933374442,-5.960366,-2.332317,7.057927
1611933374471,-6.3719516,-1.9359757,7.1951222
1611933374501,-6.631098,-2.3932927,6.768293
1611933374501,-6.387195,-3.5365853,6.2347565
1611933374531,-5.762195,-5.0,5.2286587
1611933374559,-7.652439,-5.914634,5.990854
1611933374561,-12.667684,-5.5945125,9.009147
1611933374591,-20.015244,-8.429878,11.097561
1611933374621,-24.92378,-14.939025,11.021341
1611933374621,-26.82927,-24.939026,10.030488
1611933374650,-34.48171,-38.003048,10.07622
1611933374652,-51.28049,-57.286587,15.6402445
1611933374681,-45.77744,-82.37805,26.996952
1611933374710,-23.963415,-112.2561,33.94817
1611933374713,62.271343,-260.4116,55.365856
1611933374741,43.170734,-298.58234,107.33232
1611933374771,-95.701225,-273.82623,143.93294
1611933374771,-188.38416,-259.64938,150.7317
1611933374799,-223.46037,-240.15245,136.44818
1611933374832,-249.60367,-206.46342,106.814026
1611933374832,-239.48172,-125.7622,39.69512
1611933374860,-102.926834,19.283537,-106.28049
1611933374890,-112.69817,94.710365,-158.52135
1611933374891,-84.435974,72.36281,-142.7744
1611933374920,-27.22561,111.40244,-120.79269
1611933374950,25.914635,166.32622,-95.60976
1611933374952,98.993904,194.61891,-88.61281
1611933374981,107.301834,214.43597,-89.451225
1611933375012,112.6372,223.2622,-95.09147
1611933375012,119.69512,229.78659,-106.23476
1611933375040,100.97561,236.82927,-120.64024
1611933375070,80.94512,227.3933,-134.81708
1611933375070,51.920734,205.53354,-139.90854
1611933375099,55.50305,188.78049,-148.47562
1611933375129,42.682926,174.84756,-140.09146
1611933375131,-57.37805,122.46951,-79.710365
1611933375160,-52.164635,89.34451,-56.448174
1611933375190,-75.73171,39.557926,-26.417683
1611933375192,-154.71037,-31.981709,-54.344513
1611933375221,-177.02745,-33.155487,28.810976
1611933375250,-84.05488,-0.25914633,55.838417
1611933375251,9.481708,-142.36281,-20.274391
1611933375281,2.1341465,-56.6311,9.329268
1611933375310,-34.039635,-46.143295,5.5945125
1611933375313,22.515244,-47.439026,-5.8841467
1611933375341,12.14939,-24.314026,6.3719516
1611933375370,-1.3719512,-14.10061,7.682927
1611933375371,-3.140244,-6.8140244,5.89939
1611933375399,-5.777439,-6.631098,4.390244
1611933375431,-3.2317073,-4.9390244,3.277439
1611933375431,-1.7378049,-1.0823171,3.2012196
1611933375460,-7.1951222,0.38109756,4.3140244
1611933375461,-10.137196,1.8902439,5.1981707
1611933375491,-10.472561,1.7987806,4.4512196
1611933375521,-6.6920733,1.4634147,3.765244
1611933375521,-3.8567073,1.2347561,3.6890244
1611933375552,-1.4481708,0.77743906,3.9786587
1611933375581,-2.027439,0.06097561,4.131098
1611933375581,-1.7378049,-0.85365856,4.375
1611933375611,-3.2317073,-1.0213414,4.10061
1611933375641,-4.009146,-1.2195122,3.6890244
1611933375641,-5.167683,-1.3262196,3.4756098
1611933375670,-6.265244,-1.0823171,3.4908538
1611933375701,-6.097561,-0.45731708,3.4298782
1611933375701,-5.762195,-0.18292683,2.8963416
1611933375730,-4.1920733,-0.4878049,2.3932927
1611933375761,-2.637195,-1.7378049,1.9054879
1611933375761,-2.332317,-2.3932927,1.7073171
1611933375791,-2.012195,-1.6768293,1.5091463
1611933375820,-0.39634147,-1.5396342,1.2652439
1611933375821,0.27439025,-2.5457318,0.9756098
1611933375852,1.2347561,-3.1554878,0.73170733
1611933375880,1.6615855,-4.2987804,0.7621951
1611933375880,0.12195122,-4.8170733,0.80792683
1611933375910,-0.45731708,-5.182927,1.0670732
1611933375940,-2.5762196,-7.027439,1.3262196
1611933375940,-2.5609756,-10.777439,2.362805
1611933375969,-9.557927,-12.926829,3.75
1611933376000,-15.213415,-16.692074,5.640244
1611933376000,-22.149391,-28.445122,8.719512
1611933376030,-33.07927,-46.20427,14.222561
1611933376089,-47.5,-64.45122,22.987806
1611933376092,-15.442074,-98.018295,33.765244
1611933376092,74.05488,-253.78049,68.21647
1611933376120,53.246952,-298.20123,136.69208
1611933376123,-97.05793,-299.63416,195.12195
1611933376151,-150.5183,-298.8872,188.94818
1611933376181,-149.17683,-268.14026,154.55794
1611933376181,-173.00305,-230.1677,133.30792
1611933376211,-205.85367,-134.49695,67.05793
1611933376212,-30.030489,32.911587,-69.55793
1611933376241,-59.80183,23.170732,-120.50305
1611933376270,-26.432928,27.149391,-121.40244
1611933376301,63.765244,101.03659,-126.585365
1611933376301,116.814026,154.57318,-126.814026
1611933376331,137.42378,180.68597,-127.13415
1611933376331,140.13719,211.3872,-135.13719
1611933376362,136.67683,238.03354,-148.38416
1611933376390,142.78964,253.8872,-153.52135
1611933376390,144.39024,268.35367,-151.85976
1611933376420,125.48781,272.98782,-147.45427
1611933376450,102.36281,263.55185,-136.20427
1611933376451,103.62805,259.60367,-117.05793
1611933376480,101.371956,261.1433,-89.939026
1611933376510,52.118904,225.01524,-48.521343
1611933376511,-23.018293,147.24086,-13.170732
1611933376540,-51.95122,47.30183,-21.67683
1611933376571,-120.89939,-46.905487,-44.542683
1611933376571,-201.0061,-48.841465,-54.60366
1611933376601,-216.26524,-32.77439,-27.530489
1611933376631,-139.93903,-155.12195,60.762196
1611933376631,-76.097565,-208.00305,90.73171
1611933376659,-30.0,-45.548782,37.72866
1611933376690,-35.10671,-80.960365,2.2713416
1611933376690,12.347561,-62.560978,9.786586
1611933376720,6.9512196,-16.17378,6.9664636
1611933376750,19.22256,-6.112805,1.417683
1611933376751,2.4390244,0.6402439,0.91463417
1611933376781,0.39634147,-1.9207318,-1.3262196
1611933376811,4.984756,-3.4146342,-1.6463414
1611933376813,-0.16768293,1.4481708,-2.4542685
1611933376841,-3.8567073,4.2073174,-2.7591465
1611933376871,0.71646345,3.4146342,-1.6158537
1611933376871,-0.6402439,1.0365853,-1.5396342
1611933376900,-0.45731708,0.83841467,-2.027439
1611933376929,2.5304878,1.2804878,-0.6097561
1611933376931,1.5548781,1.0518293,1.3262196
1611933376962,-1.3567073,0.19817074,2.195122
1611933376991,-0.99085367,0.15243903,2.0731707
1611933376991,0.47256097,0.39634147,1.5091463
1611933377021,1.9054879,1.0060976,1.0823171
1611933377023,2.698171,0.5030488,0.5945122
1611933377051,1.1432927,-0.27439025,0.09146342
1611933377081,-0.36585367,-0.71646345,0.0
1611933377081,-0.32012194,-1.9817073,0.625
1611933377110,0.85365856,-3.003049,1.8292683
1611933377141,0.71646345,-3.612805,2.9420733
1611933377141,-1.1128049,-5.335366,3.948171
1611933377172,-1.7682927,-6.631098,4.2073174
1611933377201,-2.0884147,-7.637195,4.1615853
1611933377201,-2.042683,-8.536586,3.6890244
1611933377230,0.92987806,-8.734756,3.75
1611933377261,-0.8231707,-9.435976,4.984756
1611933377261,-2.515244,-10.060976,5.640244
1611933377290,-0.18292683,-10.0,5.2286587
1611933377321,1.0518293,-10.670732,5.7164636
1611933377322,-0.09146342,-12.22561,6.295732
1611933377351,3.2164636,-15.198171,6.2195125
1611933377381,7.393293,-17.118902,5.289634
1611933377381,9.496951,-17.65244,5.2439027
1611933377410,10.442074,-20.97561,7.637195
1611933377440,4.634146,-26.920732,10.0
1611933377440,-1.417683,-38.85671,12.362805
1611933377469,-0.79268295,-47.271343,16.463415
1611933377499,-28.856709,-68.246956,18.978659
1611933377500,-62.30183,-145.60976,19.588415
1611933377531,-43.932926,-179.69513,28.810976
1611933377560,-51.646343,-223.42989,42.012196
1611933377562,-28.948172,-302.68292,59.55793
1611933377591,-36.25,-349.10062,72.256096
1611933377619,-68.871956,-354.5122,69.78659
1611933377621,-84.67988,-345.06097,67.347565
1611933377652,-78.85671,-322.6372,53.03354
1611933377681,-43.20122,-259.3445,25.015245
1611933377681,-93.125,-103.826225,5.1981707
1611933377711,-26.295732,100.97561,8.155488
1611933377741,-5.655488,168.82622,6.753049
1611933377741,-24.283537,135.19818,26.09756
1611933377770,36.05183,149.90854,11.676829
1611933377772,59.05488,213.62805,-19.649391
1611933377802,59.64939,255.3811,-45.807926
1611933377831,69.87805,270.07623,-66.631096
1611933377833,109.375,271.05185,-89.20732
1611933377861,108.2622,281.95123,-101.17378
1611933377890,97.80488,284.10062,-106.12805
1611933377893,79.74085,262.94208,-105.625
1611933377921,67.972565,239.46648,-99.54269
1611933377951,90.48781,235.18294,-96.75305
1611933377951,87.164635,240.2744,-77.94208
1611933377981,57.210365,222.31708,-53.689026
1611933378011,13.978659,176.06708,-52.896343
1611933378011,13.917684,119.81708,-78.73476
1611933378040,-35.10671,-17.42378,-87.835365
1611933378070,-126.15854,-103.70427,-93.42988
1611933378070,-222.16464,-50.015244,-93.35366
1611933378099,-165.06097,-17.896341,-35.42683
1611933378130,-93.201225,-144.96951,52.713417
1611933378130,15.6402445,-230.88416,19.115854
1611933378160,18.506098,-60.868904,22.57622
1611933378189,-76.02135,-37.378048,19.72561
1611933378190,20.045732,-62.911587,-3.8109758
1611933378222,10.213415,-32.088417,8.231708
1611933378251,-5.030488,-12.164635,5.167683
1611933378251,5.2591467,-1.1890244,4.847561
1611933378281,-7.667683,3.5213416,3.307927
1611933378311,-2.057927,-1.4481708,-0.04573171
1611933378313,3.932927,-0.9603659,-0.32012194
1611933378339,-3.1707318,2.2560976,0.42682928
1611933378369,-5.0914636,2.3018293,2.317073
1611933378371,-4.3140244,2.210366,3.628049
1611933378401,-6.2195125,0.4878049,4.405488
1611933378430,-6.021342,-1.0213414,5.8536587
1611933378433,-7.789634,-1.097561,6.158537
1611933378461,-7.3475614,0.015243903,6.387195
1611933378490,-4.6036587,1.097561,6.2195125
1611933378492,-2.8506098,0.25914633,5.5945125
1611933378521,-3.7347562,-0.8231707,4.5884147
1611933378523,-5.0914636,-1.4786586,4.542683
1611933378551,-5.121951,-1.0213414,4.6036587
1611933378581,-3.2012196,-1.0823171,4.634146
1611933378582,-3.5518293,-2.042683,4.6036587
1611933378611,-4.847561,-2.5914636,4.6189027
1611933378640,-5.7012196,-2.9268293,4.8170733
1611933378642,-6.3262196,-2.9115853,4.893293
1611933378671,-5.5792685,-2.8963416,4.557927
1611933378701,-3.612805,-4.009146,4.1463413
1611933378701,-2.2256098,-5.304878,4.2073174
1611933378731,-1.2347561,-4.9695125,4.2987804
1611933378761,-0.5030488,-4.7865853,3.8414636
1611933378761,-0.77743906,-5.4573174,3.4146342
1611933378791,-2.4237804,-6.402439,3.3689024
1611933378821,-5.182927,-6.631098,3.323171
1611933378821,-7.3475614,-6.52439,3.75
1611933378850,-8.948171,-7.881098,4.740854
1611933378880,-13.948171,-12.332317,6.3719516
1611933378881,-21.25,-18.018293,8.917684
1611933378910,-25.396341,-25.868902,12.911586
1611933378941,-31.981709,-42.77439,17.667683
1611933378941,-34.420734,-68.78049,25.54878
1611933378971,-8.75,-96.44817,34.192074
1611933379001,73.70427,-189.58842,52.850613
1611933379001,102.972565,-271.95123,106.46342
1611933379029,-60.03049,-259.64938,160.1067
1611933379059,-160.13719,-259.28354,170.94513
1611933379060,-194.67989,-246.08232,157.46951
1611933379090,-188.9177,-225.94513,127.37805
1611933379120,-197.27135,-188.68903,113.73476
1611933379121,-191.84451,-100.701225,66.78354
1611933379151,-32.10366,86.96647,-90.99085
1611933379180,-122.59147,64.32927,-131.81403
1611933379182,-101.64635,12.57622,-138.49086
1611933379211,-27.103659,57.45427,-154.61891
1611933379240,28.094513,108.5061,-161.67683
1611933379243,52.19512,133.38416,-151.32622
1611933379271,58.93293,157.07318,-130.41159
1611933379301,79.60366,179.6494,-110.518295
1611933379301,111.051834,195.77745,-94.58842
1611933379330,130.65549,208.8872,-83.75
1611933379332,133.41464,217.94208,-79.55793
1611933379359,124.52744,221.03659,-84.05488
1611933379389,117.972565,215.60976,-87.60671
1611933379391,119.67988,206.75305,-81.69208
1611933379421,132.56097,200.18294,-66.935974
1611933379450,128.15549,196.37195,-42.073174
1611933379451,88.246956,182.27135,0.19817074
1611933379479,145.01524,169.17683,27.85061
1611933379510,200.0,141.79878,37.69817
1611933379510,146.50916,88.62805,63.018295
1611933379539,84.23781,38.887196,80.335365
1611933379572,55.77744,-3.5213416,72.54573
1611933379573,-6.021342,-38.521343,32.560978
1611933379600,-276.89026,4.8170733,-2.7286587
1611933379631,-256.6311,-19.192074,6.1737804
1611933379631,-215.82318,-39.969513,55.15244
1611933379660,-125.868904,-209.77135,117.05793
1611933379691,-35.060978,-36.25,66.21951
1611933379691,-84.435974,-10.518293,41.021343
1611933379720,-27.682928,-74.268295,5.0914636
1611933379751,-8.414635,-20.381098,16.067074
1611933379751,3.4756098,-5.365854,10.945122
1611933379781,-2.2865853,8.109756,8.597561
1611933379811,-17.073172,-4.8018293,3.323171
1611933379811,-1.9664634,-0.83841467,0.32012194
1611933379839,5.625,2.378049,0.86890244
1611933379870,0.94512194,1.6158537,3.125
1611933379871,-10.54878,3.3536587,3.8262196
1611933379900,-10.914635,3.5060976,3.0945122
1611933379930,-4.3292685,3.323171,2.1493902
1611933379931,-3.3993902,1.7378049,1.9512196
1611933379961,-5.0914636,-0.36585367,2.5304878
1611933379990,-4.8170733,0.8231707,2.179878
1611933379993,-2.4085367,1.097561,1.6006098
1611933380020,-1.3109757,0.42682928,1.4329269
1611933380051,-2.027439,0.41158536,1.4329269
1611933380051,-2.3932927,0.80792683,1.3262196
1611933380080,-1.9969512,1.6920732,0.99085367
1611933380110,-2.057927,1.9817073,0.71646345
1611933380110,-1.4939024,2.6067073,0.39634147
1611933380139,-1.0365853,1.8140244,0.32012194
1611933380142,-0.65548784,1.875,-0.13719513
1611933380171,-0.30487806,1.3414634,-0.25914633
1611933380201,-0.92987806,0.80792683,-0.06097561
1611933380203,-1.2347561,0.13719513,0.06097561
1611933380231,-1.2042683,-1.1128049,0.0
1611933380261,-0.6859756,-2.637195,-0.06097561
1611933380261,-0.625,-3.3536587,-0.16768293
1611933380290,-0.28963414,-4.984756,0.030487806
1611933380320,-0.6402439,-7.6067076,0.5487805
1611933380321,-0.33536586,-7.9115853,0.5640244
1611933380351,0.24390244,-8.597561,0.5335366
1611933380383,0.28963414,-8.795732,0.41158536
1611933380383,0.7469512,-8.948171,0.86890244
1611933380410,2.9420733,-15.54878,2.0731707
1611933380440,0.94512194,-17.073172,3.612805
1611933380440,-5.7469516,-18.033537,4.1768293
1611933380470,-15.762196,-23.018293,4.6189027
1611933380500,-32.92683,-29.92378,5.929878
1611933380501,-41.493904,-50.22866,13.856708
1611933380531,-60.716465,-75.426834,21.219513
1611933380561,-93.21647,-91.52439,30.0
1611933380561,-103.597565,-140.24391,48.42988
1611933380590,-48.59756,-285.7927,88.38415
1611933380619,-17.362804,-346.18903,106.585365
1611933380621,-10.457317,-325.64026,113.42988
1611933380651,-16.890244,-288.65854,100.45732
1611933380681,-14.192074,-233.00305,66.92073
1611933380681,-1.5853659,-129.92378,59.207317
1611933380711,18.04878,6.3567076,105.19817
1611933380741,-1.8140244,30.030489,127.301834
1611933380741,103.84147,19.756098,62.789635
1611933380771,152.2561,57.957317,-20.35061
1611933380800,137.95732,83.30793,-77.33232
1611933380803,138.15549,99.63415,-120.57927
1611933380831,147.24086,125.564026,-150.1067
1611933380860,159.57318,145.16768,-163.90244
1611933380860,178.99391,158.73476,-153.52135
1611933380891,181.38719,182.10367,-120.18293
1611933380892,150.24391,207.46951,-72.40854
1611933380921,121.875,221.44818,-25.594513
1611933380951,126.98171,222.80489,2.8658538
1611933380952,133.53659,217.83537,13.20122
1611933380981,124.20732,206.0061,9.420732
1611933381011,110.289635,183.09451,-4.6036587
1611933381011,89.756096,156.73781,-15.807927
1611933381041,61.6311,128.10976,-7.896342
1611933381071,34.05488,83.52135,16.371952
1611933381071,1.3414634,25.442074,34.939026
1611933381099,-100.076225,-19.756098,27.896341
1611933381131,-184.57318,4.0701222,-6.417683
1611933381131,-174.42073,-16.768293,-32.60671
1611933381161,-75.80793,-151.18903,14.45122
1611933381191,-20.670732,-197.89635,59.60366
1611933381191,-34.80183,-58.048782,68.246956
1611933381220,-88.85671,-24.908537,47.850613
1611933381250,-23.810976,-60.564026,7.2865853
1611933381251,-23.734756,-28.62805,19.146341
1611933381280,-0.77743906,-6.753049,9.420732
1611933381310,-0.33536586,2.804878,2.012195
1611933381310,3.0640244,-2.515244,-1.3109757
1611933381340,4.984756,-1.8292683,-5.0762196
1611933381369,6.0823174,1.2195122,-6.1890244
1611933381370,4.1615853,4.6036587,-5.5487804
1611933381399,2.1189024,6.585366,-4.9237804
1611933381429,5.0,6.753049,-4.8323174
1611933381430,8.079268,3.932927,-4.771342
1611933381459,6.112805,3.277439,-4.634146
1611933381490,3.1707318,1.7073171,-3.262195
1611933381493,1.9054879,-0.076219514,-1.0365853
1611933381521,0.5335366,-1.6920732,1.2042683
1611933381551,-1.097561,-1.8902439,1.8445122
1611933381552,-2.2560976,-2.378049,2.1341465
1611933381581,-2.8963416,-2.6219513,2.4085367
1611933381581,-2.698171,-1.4481708,1.9664634
1611933381609,-2.698171,-0.28963414,1.1128049
1611933381639,-1.9664634,-0.91463417,1.0365853
1611933381640,-2.8810976,-1.6615855,1.5548781
1611933381669,-5.0609756,-2.820122,1.875
1611933381700,-3.0182927,-2.8506098,2.2560976
1611933381701,-1.3719512,-3.3841465,2.362805
1611933381732,0.06097561,-5.472561,2.4085367
1611933381760,0.38109756,-6.158537,2.1646342
1611933381762,1.9207318,-7.1341467,1.9054879
1611933381791,3.8109758,-7.865854,1.6463414
1611933381820,2.4237804,-8.643292,1.722561
1611933381822,1.1280488,-9.420732,1.7530488
1611933381851,1.9817073,-9.618902,1.2652439
1611933381881,0.7012195,-9.695122,0.9756098
1611933381881,0.5640244,-11.112805,1.4634147
1611933381911,-0.076219514,-11.829268,2.195122
1611933381941,-1.0213414,-12.393293,2.210366
1611933381941,-0.71646345,-15.365854,2.057927
1611933381970,-2.2560976,-18.47561,2.4085367
1611933382001,2.1189024,-21.432928,4.756098
1611933382001,6.7225614,-25.457317,8.521341
1611933382031,6.6920733,-36.875,12.256098
1611933382061,-4.8170733,-50.94512,14.771342
1611933382061,-17.515244,-62.83537,15.625
1611933382091,-41.265244,-92.17988,17.469513
1611933382121,-74.11585,-195.42683,25.411587
1611933382121,-82.51524,-257.0122,37.97256
1611933382150,-92.621956,-312.8354,34.10061
1611933382181,-48.734756,-377.89636,8.185976
1611933382181,-16.067074,-403.4299,-9.557927
1611933382209,-28.384148,-387.2104,-12.682927
1611933382239,-25.320122,-319.10062,-28.155489
1611933382240,-16.585365,-188.82622,14.237805
1611933382271,0.6097561,-21.234756,46.387196
1611933382300,50.365856,63.521343,80.07622
1611933382302,46.692074,118.597565,104.83232
1611933382330,47.118904,137.53049,93.27744
1611933382359,62.484756,176.23476,68.810974
1611933382360,79.67988,216.08232,37.240856
1611933382390,89.55793,234.29878,0.73170733
1611933382390,95.97561,238.14024,-33.094513
1611933382420,107.37805,239.80183,-55.15244
1611933382450,115.67073,243.10976,-65.22866
1611933382451,120.73171,244.98476,-65.03049
1611933382481,123.04878,239.61891,-59.832317
1611933382511,122.07317,229.23781,-59.07012
1611933382511,113.84147,224.83232,-58.765244
1611933382539,82.82012,214.66464,-50.03049
1611933382569,44.725613,166.02135,-41.859756
1611933382573,33.871952,100.39635,-53.44512
1611933382601,43.887196,68.76524,-83.91769
1611933382631,16.356709,14.786586,-75.57927
1611933382631,-49.1311,-39.085365,-51.432926
1611933382661,-211.29573,-96.44817,-49.009148
1611933382691,-151.3567,-96.66159,-50.884148
1611933382691,-171.08232,-275.56403,5.807927
1611933382721,-38.460365,-27.728659,25.670732
1611933382751,-30.762196,-30.823172,15.990854
1611933382751,4.237805,-42.317074,-2.2560976
1611933382780,7.4542685,-15.609756,11.585366
1611933382810,-9.039635,-0.92987806,5.929878
1611933382810,10.89939,2.9725611,3.6432927
1611933382839,-1.0518293,6.60061,1.5091463
1611933382869,3.2317073,0.7469512,-0.30487806
1611933382871,5.807927,-0.10670732,0.15243903
1611933382901,-3.8109758,2.820122,-0.22865854
1611933382931,-4.6036587,3.003049,0.8993903
1611933382931,-4.1615853,3.582317,1.097561
1611933382960,-2.987805,2.5304878,0.6402439
1611933382990,0.32012194,1.0365853,0.83841467
1611933382990,0.16768293,-0.22865854,1.5243902
1611933383020,-1.1890244,-0.32012194,2.652439
1611933383049,-2.3932927,0.65548784,2.8506098
1611933383051,-1.1128049,0.076219514,3.003049
1611933383081,-0.32012194,0.06097561,3.5975611
1611933383110,-0.83841467,0.5335366,3.9176831
1611933383112,-1.6158537,0.92987806,3.765244
1611933383141,-0.71646345,0.5335366,3.5975611
1611933383170,0.30487806,0.06097561,2.957317
1611933383171,-0.65548784,-0.19817074,2.0884147
1611933383200,-2.7286587,0.030487806,1.402439
1611933383200,-2.4847562,0.5335366,1.2347561
1611933383229,-2.652439,0.44207317,1.0365853
1611933383259,-2.5609756,0.030487806,1.0670732
1611933383261,-1.570122,-0.09146342,1.097561
1611933383291,-1.7073171,-0.12195122,0.77743906
1611933383321,-1.7378049,0.015243903,0.35060975
1611933383322,-0.44207317,-0.6707317,0.16768293
1611933383350,0.5335366,-0.71646345,0.19817074
1611933383380,0.22865854,-1.0365853,0.18292683
1611933383380,-0.21341464,-1.2652439,0.10670732
1611933383411,-0.7469512,-1.4481708,0.13719513
1611933383441,-1.5243902,-2.1341465,0.44207317
1611933383441,-1.5396342,-3.4146342,0.85365856
1611933383471,0.5487805,-5.015244,1.6158537
1611933383501,-6.6615853,-4.1920733,4.359756
1611933383501,-13.155488,-5.365854,8.155488
1611933383531,-14.45122,-16.75305,11.737805
1611933383560,-22.393293,-36.814026,17.484756
1611933383561,-25.54878,-75.70122,25.762196
1611933383590,-22.57622,-130.39635,40.594513
1611933383621,13.551829,-194.4817,63.338417
1611933383621,44.817074,-256.81403,93.53659
1611933383650,21.783537,-261.31097,126.722565
1611933383679,-88.85671,-289.48172,127.28659
1611933383680,-154.95427,-297.80487,95.19817
1611933383710,-179.49695,-257.05792,65.71646
1611933383741,-189.28354,-215.28964,24.740854
1611933383741,-156.64635,-162.48476,19.984756
1611933383770,-87.08842,26.09756,42.40854
1611933383800,56.09756,125.79269,13.704268
1611933383800,41.905487,91.69208,-36.387196
1611933383829,27.5,92.743904,-69.07012
1611933383859,26.82927,146.73781,-107.91159
1611933383862,14.314025,189.67989,-134.81708
1611933383891,18.59756,200.94513,-146.9817
1611933383921,49.22256,205.2744,-141.32622
1611933383922,71.96647,216.84451,-116.41769
1611933383951,77.40854,228.96342,-86.40244
1611933383951,83.17073,230.15245,-64.16159
1611933383980,85.09147,223.21646,-47.957317
1611933384010,84.69512,209.52745,-34.786587
1611933384011,88.53659,193.59756,-28.338415
1611933384041,100.54878,183.03354,-34.253048
1611933384070,108.33842,170.88416,-51.920734
1611933384070,104.74085,152.40854,-67.19512
1611933384099,88.62805,130.03049,-75.472565
1611933384129,66.52439,105.35061,-80.19817
1611933384130,44.618904,82.256096,-80.32012
1611933384161,38.003048,56.28049,-80.685974
1611933384191,42.042683,25.685976,-80.44208
1611933384191,36.32622,-6.890244,-79.95427
1611933384221,7.545732,-34.740856,-81.75305
1611933384250,-68.35366,-61.12805,-95.27439
1611933384253,-254.10062,-82.164635,-120.03049
1611933384393,-248.90245,-89.52744,-147.85062
1611933384393,-241.99696,-58.475613,-161.23476
1611933384394,-130.53354,-139.08537,-121.12805
1611933384394,-33.47561,-280.27438,-5.381098
1611933384394,-70.32012,-170.92989,112.28659
1611933384394,-75.73171,-50.167683,50.762196
