time,x-gyro,y-gyro,z-gyro
2021-10-15T11:27:20.266,-11.768,-0.274,4.421
2021-10-15T11:27:20.291,-13.659,-0.610,4.238
2021-10-15T11:27:20.314,-9.817,-3.140,2.774
2021-10-15T11:27:20.334,-7.165,-6.098,0.793
2021-10-15T11:27:20.358,-5.396,-8.902,-0.518
2021-10-15T11:27:20.379,-5.854,-10.122,-0.549
2021-10-15T11:27:20.403,-6.646,-9.848,-0.091
2021-10-15T11:27:20.425,-5.274,-10.244,0.762
2021-10-15T11:27:20.426,-6.677,-11.707,0.579
2021-10-15T11:27:20.448,-10.976,-14.634,-1.890
2021-10-15T11:27:20.469,-11.463,-16.524,-6.006
2021-10-15T11:27:20.493,-5.183,-16.250,-6.037
2021-10-15T11:27:20.517,-1.037,-22.378,-4.512
2021-10-15T11:27:20.538,-1.128,-32.927,3.537
2021-10-15T11:27:20.561,-5.823,-46.494,9.146
2021-10-15T11:27:20.583,-20.396,-67.409,17.012
2021-10-15T11:27:20.584,-28.811,-94.085,27.104
2021-10-15T11:27:20.607,-23.902,-124.390,35.640
2021-10-15T11:27:20.628,-36.921,-167.561,64.360
2021-10-15T11:27:20.673,-73.171,-209.909,100.457
2021-10-15T11:27:20.674,-98.689,-236.098,130.366
2021-10-15T11:27:20.696,-114.573,-247.012,159.207
2021-10-15T11:27:20.719,-108.293,-238.567,172.256
2021-10-15T11:27:20.741,-100.823,-207.439,167.256
2021-10-15T11:27:20.763,-41.982,-139.634,171.616
2021-10-15T11:27:20.764,63.018,3.811,90.488
2021-10-15T11:27:20.787,76.128,109.482,63.415
2021-10-15T11:27:20.809,-4.665,92.530,47.043
2021-10-15T11:27:20.828,18.689,83.293,-24.451
2021-10-15T11:27:20.851,49.238,112.530,-82.287
2021-10-15T11:27:20.874,40.366,141.250,-108.140
2021-10-15T11:27:20.896,50.091,153.811,-123.659
2021-10-15T11:27:20.919,67.104,158.354,-131.707
2021-10-15T11:27:20.929,85.305,161.585,-129.909
2021-10-15T11:27:20.941,89.085,171.372,-119.085
2021-10-15T11:27:20.972,89.299,174.665,-117.409
2021-10-15T11:27:21.009,117.774,160.091,-127.012
2021-10-15T11:27:21.010,127.256,154.177,-130.152
2021-10-15T11:27:21.030,121.402,151.250,-133.140
2021-10-15T11:27:21.053,124.116,137.256,-137.104
2021-10-15T11:27:21.076,128.140,116.372,-132.744
2021-10-15T11:27:21.100,126.921,91.189,-113.354
2021-10-15T11:27:21.122,106.890,70.915,-70.915
2021-10-15T11:27:21.124,69.390,51.006,-16.159
2021-10-15T11:27:21.145,39.695,21.951,27.805
2021-10-15T11:27:21.167,20.335,-12.500,49.848
2021-10-15T11:27:21.190,-65.213,-20.396,119.421
2021-10-15T11:27:21.213,-68.598,-6.250,107.348
2021-10-15T11:27:21.280,-120.366,-20.152,65.976
2021-10-15T11:27:21.281,-81.067,-83.872,9.055
2021-10-15T11:27:21.282,-14.482,-72.012,27.744
2021-10-15T11:27:21.283,-9.085,-65.945,25.213
2021-10-15T11:27:21.304,-48.079,-69.329,18.079
2021-10-15T11:27:21.326,-58.110,-32.744,20.945
2021-10-15T11:27:21.393,-23.933,-12.896,10.823
2021-10-15T11:27:21.394,-14.421,-8.628,5.945
2021-10-15T11:27:21.415,-15.244,-11.646,4.085
2021-10-15T11:27:21.417,-15.061,-12.470,1.768
2021-10-15T11:27:21.419,-12.256,-13.232,0.213
2021-10-15T11:27:21.438,-9.512,-11.616,2.652
2021-10-15T11:27:21.461,-8.262,-8.963,5.152
2021-10-15T11:27:21.481,-8.720,-9.024,3.933
2021-10-15T11:27:21.506,-7.134,-8.720,1.555
2021-10-15T11:27:21.528,-5.640,-7.530,1.768
2021-10-15T11:27:21.548,-6.250,-5.518,3.537
2021-10-15T11:27:21.573,-7.530,-3.415,4.421
2021-10-15T11:27:21.596,-7.866,-1.951,4.665
2021-10-15T11:27:21.598,-7.744,-0.488,4.634
2021-10-15T11:27:21.618,-7.256,0.518,4.329
2021-10-15T11:27:21.641,-8.140,0.610,4.177
2021-10-15T11:27:21.663,-9.055,0.305,3.232
2021-10-15T11:27:21.686,-9.390,-0.762,1.768
2021-10-15T11:27:21.707,-9.909,-1.585,0.183
2021-10-15T11:27:21.731,-8.811,-2.561,0.000
2021-10-15T11:27:21.776,-6.616,-3.415,0.823
2021-10-15T11:27:21.797,-6.037,-5.122,0.762
2021-10-15T11:27:21.798,-6.128,-6.768,0.518
2021-10-15T11:27:21.800,-7.195,-9.482,-0.579
2021-10-15T11:27:21.819,-8.963,-11.341,-1.982
2021-10-15T11:27:21.843,-10.396,-12.500,-0.976
2021-10-15T11:27:21.866,-5.915,-14.482,-0.335
2021-10-15T11:27:21.888,11.921,-20.427,-0.884
2021-10-15T11:27:21.910,23.750,-27.652,1.006
2021-10-15T11:27:21.933,-0.549,-35.915,12.317
2021-10-15T11:27:21.956,-6.311,-48.811,20.213
2021-10-15T11:27:21.957,-7.500,-62.683,29.970
2021-10-15T11:27:21.977,-16.341,-76.768,33.872
2021-10-15T11:27:22.001,-19.909,-97.652,40.915
2021-10-15T11:27:22.022,-49.726,-116.159,56.433
2021-10-15T11:27:22.046,-49.756,-143.994,67.195
2021-10-15T11:27:22.069,-31.860,-172.378,79.695
2021-10-15T11:27:22.113,-18.262,-176.098,105.945
2021-10-15T11:27:22.115,6.067,-165.976,129.146
2021-10-15T11:27:22.116,51.341,-145.427,120.945
2021-10-15T11:27:22.136,132.104,-71.128,151.494
2021-10-15T11:27:22.158,223.506,0.854,197.591
2021-10-15T11:27:22.180,243.994,35.732,206.860
2021-10-15T11:27:22.204,199.543,20.854,156.951
2021-10-15T11:27:22.215,207.287,18.841,80.884
2021-10-15T11:27:22.248,206.280,20.244,19.390
2021-10-15T11:27:22.269,185.457,26.037,-20.579
2021-10-15T11:27:22.293,179.329,44.329,-37.683
2021-10-15T11:27:22.294,202.378,53.445,-32.957
2021-10-15T11:27:22.316,241.402,54.665,-7.439
2021-10-15T11:27:22.338,269.207,53.720,34.634
2021-10-15T11:27:22.359,279.665,43.384,63.872
2021-10-15T11:27:22.383,276.280,25.976,70.091
2021-10-15T11:27:22.407,269.299,8.841,74.787
2021-10-15T11:27:22.428,256.982,-3.201,89.421
2021-10-15T11:27:22.506,232.561,-2.256,104.238
2021-10-15T11:27:22.519,188.262,5.976,126.860
2021-10-15T11:27:22.520,110.823,20.793,141.768
2021-10-15T11:27:22.522,58.872,42.104,111.646
2021-10-15T11:27:22.524,-16.951,49.817,31.006
2021-10-15T11:27:22.539,-72.652,33.415,-37.256
2021-10-15T11:27:22.552,-32.165,22.500,-13.476
2021-10-15T11:27:22.572,-6.646,18.293,14.024
2021-10-15T11:27:22.598,-14.604,7.957,4.665
2021-10-15T11:27:22.642,-6.799,6.463,-1.829
2021-10-15T11:27:22.643,-5.061,4.939,-3.140
2021-10-15T11:27:22.665,-2.500,2.652,-5.000
2021-10-15T11:27:22.687,-3.201,2.409,-2.104
2021-10-15T11:27:22.708,-1.982,2.500,-0.183
2021-10-15T11:27:22.731,-1.067,0.884,0.549
2021-10-15T11:27:22.732,-2.378,-0.823,1.402
2021-10-15T11:27:22.754,-3.262,-1.646,0.884
2021-10-15T11:27:22.777,-1.768,-2.988,-0.366
2021-10-15T11:27:22.800,2.500,-2.683,0.457
2021-10-15T11:27:22.820,5.549,-1.677,0.305
2021-10-15T11:27:22.845,5.701,0.183,1.311
2021-10-15T11:27:22.867,3.140,2.226,0.823
2021-10-15T11:27:22.890,5.793,0.366,2.896
2021-10-15T11:27:22.891,8.720,-2.896,4.543
2021-10-15T11:27:22.909,11.098,-3.902,3.293
2021-10-15T11:27:22.934,11.159,-5.061,3.354
2021-10-15T11:27:22.957,10.396,-5.213,4.909
2021-10-15T11:27:22.979,9.573,-5.427,5.915
2021-10-15T11:27:23.001,6.616,-6.494,5.732
2021-10-15T11:27:23.022,6.768,-7.256,5.884
2021-10-15T11:27:23.068,6.311,-7.195,4.939
2021-10-15T11:27:23.069,3.445,-5.396,4.939
2021-10-15T11:27:23.070,2.134,-3.354,5.427
2021-10-15T11:27:23.090,1.921,-1.585,6.616
2021-10-15T11:27:23.112,4.482,-1.829,9.177
2021-10-15T11:27:23.148,12.957,-9.268,8.750
2021-10-15T11:27:23.169,27.165,-23.171,7.409
2021-10-15T11:27:23.170,42.652,-31.768,11.799
2021-10-15T11:27:23.191,60.945,-34.116,15.793
2021-10-15T11:27:23.215,93.140,-36.220,32.561
2021-10-15T11:27:23.239,148.506,-23.537,72.896
2021-10-15T11:27:23.259,199.024,4.116,133.841
2021-10-15T11:27:23.284,223.018,30.884,195.366
2021-10-15T11:27:23.306,211.037,45.884,229.695
2021-10-15T11:27:23.336,161.494,45.000,213.537
2021-10-15T11:27:23.337,130.823,30.244,173.598
2021-10-15T11:27:23.348,106.006,20.762,146.433
2021-10-15T11:27:23.371,88.811,21.860,132.409
2021-10-15T11:27:23.418,78.445,26.341,130.244
2021-10-15T11:27:23.420,75.884,29.909,133.110
2021-10-15T11:27:23.441,77.896,35.335,133.994
2021-10-15T11:27:23.463,80.701,39.726,129.726
2021-10-15T11:27:23.486,83.963,41.372,121.646
2021-10-15T11:27:23.487,88.780,41.006,113.262
2021-10-15T11:27:23.530,96.159,42.104,104.512
2021-10-15T11:27:23.531,98.689,41.463,96.494
2021-10-15T11:27:23.575,94.360,36.555,90.732
2021-10-15T11:27:23.598,84.878,29.909,87.348
2021-10-15T11:27:23.619,70.732,19.451,86.524
2021-10-15T11:27:23.621,57.256,3.354,87.866
2021-10-15T11:27:23.643,55.823,-12.683,84.939
2021-10-15T11:27:23.686,62.348,-24.695,77.073
2021-10-15T11:27:23.688,59.878,-30.213,72.957
2021-10-15T11:27:23.689,44.421,-16.738,71.067
2021-10-15T11:27:23.709,37.043,-7.927,65.244
2021-10-15T11:27:23.731,25.640,-10.945,44.665
2021-10-15T11:27:23.756,3.354,-37.530,-15.244
2021-10-15T11:27:23.776,-0.366,-51.006,-27.348
2021-10-15T11:27:23.801,5.701,-26.524,-7.866
2021-10-15T11:27:23.823,-5.396,-33.994,-4.451
2021-10-15T11:27:23.824,-8.140,-34.329,-7.439
2021-10-15T11:27:23.846,-1.159,-21.402,-5.640
2021-10-15T11:27:23.891,-1.250,-15.640,-6.220
2021-10-15T11:27:23.902,-1.921,-14.634,-6.463
2021-10-15T11:27:23.904,-0.884,-13.567,-6.037
2021-10-15T11:27:23.924,-0.823,-12.012,-3.689
2021-10-15T11:27:23.947,-2.439,-10.915,1.006
2021-10-15T11:27:23.979,-6.098,-9.848,4.421
2021-10-15T11:27:23.992,-7.957,-8.659,6.037
2021-10-15T11:27:24.003,-8.415,-6.098,7.744
2021-10-15T11:27:24.025,-12.012,-2.561,9.268
2021-10-15T11:27:24.048,-13.994,-0.701,8.110
2021-10-15T11:27:24.071,-11.524,-0.518,5.457
2021-10-15T11:27:24.082,-9.939,-1.067,3.506
2021-10-15T11:27:24.105,-8.933,-0.945,3.171
2021-10-15T11:27:24.125,-9.238,-0.030,4.024
2021-10-15T11:27:24.149,-9.177,0.884,5.030
2021-10-15T11:27:24.172,-10.366,1.006,5.000
2021-10-15T11:27:24.183,-10.183,1.311,4.726
2021-10-15T11:27:24.206,-9.207,1.128,4.146
2021-10-15T11:27:24.229,-7.866,0.183,3.628
2021-10-15T11:27:24.257,-5.854,-1.037,3.902
2021-10-15T11:27:24.260,-5.061,-2.409,3.720
2021-10-15T11:27:24.285,-5.000,-3.079,3.598
2021-10-15T11:27:24.307,-5.366,-3.872,3.354
2021-10-15T11:27:24.329,-5.915,-5.579,2.317
2021-10-15T11:27:24.340,-6.189,-7.805,1.006
2021-10-15T11:27:24.362,-7.439,-9.207,-0.152
2021-10-15T11:27:24.386,-10.762,-10.305,-1.799
2021-10-15T11:27:24.408,-13.018,-11.037,-1.707
2021-10-15T11:27:24.429,-17.530,-12.134,-2.866
2021-10-15T11:27:24.442,-10.427,-17.409,-2.226
2021-10-15T11:27:24.464,8.293,-26.860,0.457
2021-10-15T11:27:24.487,11.890,-39.116,3.811
2021-10-15T11:27:24.509,-1.677,-59.970,5.457
2021-10-15T11:27:24.521,-10.427,-89.360,5.427
2021-10-15T11:27:24.542,-16.921,-121.006,10.427
2021-10-15T11:27:24.566,-20.152,-153.841,27.500
2021-10-15T11:27:24.589,-39.390,-186.341,57.348
2021-10-15T11:27:24.599,-68.659,-214.482,74.848
2021-10-15T11:27:24.622,-82.165,-234.177,84.360
2021-10-15T11:27:24.644,-101.433,-235.976,103.232
2021-10-15T11:27:24.667,-114.970,-229.390,125.915
2021-10-15T11:27:24.689,-117.591,-190.518,137.744
2021-10-15T11:27:24.701,-64.146,-91.372,118.994
2021-10-15T11:27:24.722,59.055,41.707,65.701
2021-10-15T11:27:24.746,51.494,120.640,70.793
2021-10-15T11:27:24.768,6.738,100.945,59.543
2021-10-15T11:27:24.778,46.341,93.750,6.311
2021-10-15T11:27:24.802,68.750,111.311,-39.604
2021-10-15T11:27:24.825,71.220,126.006,-68.902
2021-10-15T11:27:24.845,90.671,139.116,-87.896
2021-10-15T11:27:24.857,103.201,156.677,-93.079
2021-10-15T11:27:24.879,108.171,168.994,-92.530
2021-10-15T11:27:24.903,125.488,171.128,-92.652
2021-10-15T11:27:24.925,132.134,173.171,-92.744
2021-10-15T11:27:24.937,130.152,170.091,-98.780
2021-10-15T11:27:24.957,133.780,161.494,-105.488
2021-10-15T11:27:24.980,128.293,157.470,-108.140
2021-10-15T11:27:25.005,116.707,156.098,-112.896
2021-10-15T11:27:25.027,103.110,148.079,-127.195
2021-10-15T11:27:25.038,85.762,124.177,-141.341
2021-10-15T11:27:25.061,63.201,91.433,-132.409
2021-10-15T11:27:25.081,30.152,62.561,-88.018
2021-10-15T11:27:25.106,6.860,27.104,-24.024
2021-10-15T11:27:25.117,2.165,-17.348,27.835
2021-10-15T11:27:25.137,-24.085,-53.750,63.262
2021-10-15T11:27:25.162,-50.335,-62.470,78.201
2021-10-15T11:27:25.185,-33.567,-54.207,81.768
2021-10-15T11:27:25.196,-4.573,-30.213,77.652
2021-10-15T11:27:25.216,-72.287,-49.756,38.963
2021-10-15T11:27:25.241,-95.701,-126.982,13.994
2021-10-15T11:27:25.261,-5.305,-59.543,18.110
2021-10-15T11:27:25.286,-16.860,-62.927,11.890
2021-10-15T11:27:25.297,-30.549,-54.726,1.128
2021-10-15T11:27:25.319,-22.622,-35.061,5.366
2021-10-15T11:27:25.342,-15.122,-21.159,3.659
2021-10-15T11:27:25.362,-11.890,-17.073,2.287
2021-10-15T11:27:25.373,-11.311,-14.360,1.707
2021-10-15T11:27:25.396,-10.518,-15.945,1.280
2021-10-15T11:27:25.418,-10.976,-16.402,4.939
2021-10-15T11:27:25.440,-11.921,-13.110,7.805
2021-10-15T11:27:25.452,-15.549,-12.226,9.116
2021-10-15T11:27:25.476,-20.030,-13.659,9.146
2021-10-15T11:27:25.510,-17.287,-12.226,6.677
2021-10-15T11:27:25.522,-13.171,-10.061,4.573
2021-10-15T11:27:25.544,-10.122,-8.902,3.811
2021-10-15T11:27:25.556,-7.988,-8.018,3.476
2021-10-15T11:27:25.577,-5.945,-7.348,3.323
2021-10-15T11:27:25.601,-6.372,-6.311,4.207
2021-10-15T11:27:25.623,-7.774,-5.549,4.207
2021-10-15T11:27:25.645,-8.567,-5.732,3.415
2021-10-15T11:27:25.657,-9.024,-5.945,3.445
2021-10-15T11:27:25.679,-9.756,-6.311,4.116
2021-10-15T11:27:25.710,-10.335,-7.256,4.207
2021-10-15T11:27:25.711,-7.805,-7.988,4.116
2021-10-15T11:27:25.736,-7.287,-9.085,4.390
2021-10-15T11:27:25.758,-7.652,-10.183,5.213
2021-10-15T11:27:25.779,-7.774,-12.927,5.945
2021-10-15T11:27:25.802,-8.476,-16.768,7.043
2021-10-15T11:27:25.815,-7.774,-20.152,6.433
2021-10-15T11:27:25.837,-6.524,-26.860,7.317
2021-10-15T11:27:25.858,-6.768,-33.720,11.433
2021-10-15T11:27:25.881,-9.573,-38.689,14.543
2021-10-15T11:27:25.893,-13.841,-46.524,15.640
2021-10-15T11:27:25.916,-19.451,-59.817,18.140
2021-10-15T11:27:25.936,-27.866,-77.043,20.457
2021-10-15T11:27:25.960,-32.012,-97.317,22.744
2021-10-15T11:27:25.972,-30.305,-125.122,28.354
2021-10-15T11:27:25.994,-43.110,-159.116,46.524
2021-10-15T11:27:26.017,-51.616,-185.488,66.646
2021-10-15T11:27:26.039,-54.482,-210.549,81.677
2021-10-15T11:27:26.051,-48.171,-223.232,94.482
2021-10-15T11:27:26.073,-60.579,-223.598,107.134
2021-10-15T11:27:26.096,-62.988,-210.518,109.390
2021-10-15T11:27:26.118,-47.957,-175.244,102.043
2021-10-15T11:27:26.139,-7.622,-89.482,117.927
2021-10-15T11:27:26.149,84.909,33.415,117.835
2021-10-15T11:27:26.174,80.457,86.829,127.348
2021-10-15T11:27:26.197,52.652,84.695,101.799
2021-10-15T11:27:26.219,62.470,112.073,51.128
2021-10-15T11:27:26.241,60.152,139.329,3.780
2021-10-15T11:27:26.253,53.079,145.793,-50.213
2021-10-15T11:27:26.276,70.518,152.591,-102.591
2021-10-15T11:27:26.298,78.902,169.726,-133.750
2021-10-15T11:27:26.309,78.018,184.909,-147.591
2021-10-15T11:27:26.329,82.287,195.732,-151.982
2021-10-15T11:27:26.354,99.573,199.451,-148.963
2021-10-15T11:27:26.377,111.402,198.872,-141.890
2021-10-15T11:27:26.388,113.445,199.268,-139.970
2021-10-15T11:27:26.411,124.665,193.933,-148.384
2021-10-15T11:27:26.431,125.671,184.909,-158.598
2021-10-15T11:27:26.456,119.726,163.079,-168.506
2021-10-15T11:27:26.478,122.287,113.659,-174.299
2021-10-15T11:27:26.489,86.159,51.159,-151.098
2021-10-15T11:27:26.522,0.427,8.994,-83.750
2021-10-15T11:27:26.532,-62.988,-14.421,3.476
2021-10-15T11:27:26.557,-101.311,-43.445,65.976
2021-10-15T11:27:26.568,-89.177,-56.555,42.561
2021-10-15T11:27:26.591,-42.226,-41.646,18.537
2021-10-15T11:27:26.613,-87.805,-107.866,26.524
2021-10-15T11:27:26.636,-31.037,-110.000,36.585
2021-10-15T11:27:26.647,3.963,-70.549,29.390
2021-10-15T11:27:26.670,-49.238,-60.183,22.530
2021-10-15T11:27:26.692,-51.159,-43.963,17.591
2021-10-15T11:27:26.714,-43.140,-27.652,17.409
2021-10-15T11:27:26.735,-30.732,-14.512,13.537
2021-10-15T11:27:26.759,-28.171,-11.159,12.104
2021-10-15T11:27:26.771,-26.829,-6.585,10.213
2021-10-15T11:27:26.793,-28.659,-5.030,7.713
2021-10-15T11:27:26.816,-25.854,-3.171,7.591
2021-10-15T11:27:26.827,-24.451,0.122,10.030
2021-10-15T11:27:26.871,-27.957,2.591,7.988
2021-10-15T11:27:26.872,-19.543,1.890,6.402
2021-10-15T11:27:26.894,-14.116,1.982,6.982
2021-10-15T11:27:26.907,-9.299,2.073,7.744
2021-10-15T11:27:26.929,-9.421,1.707,7.073
2021-10-15T11:27:26.951,-10.152,1.250,5.305
2021-10-15T11:27:26.973,-8.598,0.549,4.695
2021-10-15T11:27:26.996,-9.604,-0.884,4.116
2021-10-15T11:27:27.007,-12.805,-2.409,3.262
2021-10-15T11:27:27.030,-14.970,-2.835,3.659
2021-10-15T11:27:27.153,-13.872,-4.085,4.055
2021-10-15T11:27:27.154,-10.305,-5.976,4.573
2021-10-15T11:27:27.156,-9.482,-8.720,2.622
2021-10-15T11:27:27.157,-9.543,-12.348,-0.579
2021-10-15T11:27:27.162,-12.012,-15.762,-2.287
2021-10-15T11:27:27.176,-10.030,-17.378,2.591
2021-10-15T11:27:27.177,-5.366,-21.768,2.165
2021-10-15T11:27:27.186,-0.915,-30.427,0.884
2021-10-15T11:27:27.209,-0.305,-42.561,5.549
2021-10-15T11:27:27.230,-9.055,-63.537,14.207
2021-10-15T11:27:27.265,-20.854,-86.524,22.226
2021-10-15T11:27:27.266,-19.024,-108.628,34.451
2021-10-15T11:27:27.310,-39.665,-141.646,61.494
2021-10-15T11:27:27.311,-79.055,-175.457,96.921
2021-10-15T11:27:27.332,-96.646,-195.427,124.665
2021-10-15T11:27:27.355,-111.067,-203.171,152.012
2021-10-15T11:27:27.379,-110.701,-200.640,180.183
2021-10-15T11:27:27.401,-105.640,-194.390,181.982
2021-10-15T11:27:27.423,-52.500,-146.585,188.780
2021-10-15T11:27:27.425,84.238,-22.927,123.841
2021-10-15T11:27:27.443,133.262,65.244,69.390
2021-10-15T11:27:27.465,51.159,61.921,28.018
2021-10-15T11:27:27.490,65.671,46.524,-60.091
2021-10-15T11:27:27.514,90.427,62.622,-114.482
2021-10-15T11:27:27.533,88.628,79.329,-141.433
2021-10-15T11:27:27.558,111.524,88.872,-148.598
2021-10-15T11:27:27.603,132.530,103.323,-128.780
2021-10-15T11:27:27.625,152.957,119.390,-103.262
2021-10-15T11:27:27.627,178.811,129.421,-77.134
2021-10-15T11:27:27.628,182.226,131.037,-70.335
2021-10-15T11:27:27.648,176.098,125.030,-88.171
2021-10-15T11:27:27.670,172.805,115.884,-115.610
2021-10-15T11:27:27.694,164.909,104.695,-132.744
2021-10-15T11:27:27.714,158.902,88.476,-126.524
2021-10-15T11:27:27.736,147.226,75.213,-85.823
2021-10-15T11:27:27.759,104.177,59.177,-19.787
2021-10-15T11:27:27.760,-4.451,42.470,65.976
2021-10-15T11:27:27.781,-78.171,17.835,123.750
2021-10-15T11:27:27.802,-43.994,-31.280,106.402
2021-10-15T11:27:27.827,-18.049,-38.384,69.146
2021-10-15T11:27:27.848,-20.457,-10.244,49.299
2021-10-15T11:27:27.873,-137.348,-31.890,54.939
2021-10-15T11:27:27.897,-76.433,-10.579,30.457
2021-10-15T11:27:27.918,-15.854,-4.085,14.634
2021-10-15T11:27:27.940,-22.104,-9.970,7.165
2021-10-15T11:27:27.941,-13.720,-5.488,1.738
2021-10-15T11:27:27.962,-15.884,-6.646,-1.006
2021-10-15T11:27:27.986,-11.677,-1.707,1.220
2021-10-15T11:27:28.029,-11.494,2.134,3.323
2021-10-15T11:27:28.031,-11.890,1.311,2.866
2021-10-15T11:27:28.053,-10.976,-0.396,1.951
2021-10-15T11:27:28.076,-9.177,0.000,1.585
2021-10-15T11:27:28.098,-7.896,0.610,1.677
2021-10-15T11:27:28.099,-7.409,1.494,2.500
2021-10-15T11:27:28.120,-6.006,1.341,3.567
2021-10-15T11:27:28.143,-5.915,0.305,3.415
2021-10-15T11:27:28.164,-9.055,0.732,3.811
2021-10-15T11:27:28.190,-9.726,0.366,3.232
2021-10-15T11:27:28.211,-10.335,-0.366,2.500
2021-10-15T11:27:28.233,-13.567,0.000,3.293
2021-10-15T11:27:28.254,-10.945,-1.372,3.811
2021-10-15T11:27:28.279,-8.049,-2.500,4.085
2021-10-15T11:27:28.281,-6.677,-2.652,5.061
2021-10-15T11:27:28.299,-7.378,-3.415,4.695
2021-10-15T11:27:28.322,-9.543,-3.567,4.177
2021-10-15T11:27:28.346,-10.091,-2.927,4.695
2021-10-15T11:27:28.368,-11.372,-3.262,4.543
2021-10-15T11:27:28.389,-15.274,-5.854,-1.311
2021-10-15T11:27:28.434,-16.098,-9.238,-4.055
2021-10-15T11:27:28.436,-9.695,-17.409,2.591
2021-10-15T11:27:28.437,-11.006,-28.841,13.110
2021-10-15T11:27:28.491,-16.372,-39.634,17.165
2021-10-15T11:27:28.494,-20.183,-58.780,20.945
2021-10-15T11:27:28.515,-17.713,-87.165,40.488
2021-10-15T11:27:28.537,-26.494,-113.811,72.988
2021-10-15T11:27:28.538,-46.555,-136.707,110.915
2021-10-15T11:27:28.558,-68.262,-157.104,140.061
2021-10-15T11:27:28.604,-73.445,-171.189,160.610
2021-10-15T11:27:28.605,-57.165,-172.744,184.512
2021-10-15T11:27:28.627,-61.829,-166.707,183.415
2021-10-15T11:27:28.649,-16.951,-127.256,177.409
2021-10-15T11:27:28.672,86.280,-41.799,97.988
2021-10-15T11:27:28.693,81.677,20.244,13.567
2021-10-15T11:27:28.695,25.579,6.890,-57.957
2021-10-15T11:27:28.717,54.787,5.305,-121.067
2021-10-15T11:27:28.737,57.683,38.140,-147.591
2021-10-15T11:27:28.762,56.098,66.982,-151.921
2021-10-15T11:27:28.783,78.506,86.433,-139.421
2021-10-15T11:27:28.807,96.220,107.683,-110.000
2021-10-15T11:27:28.830,120.213,131.067,-75.488
2021-10-15T11:27:28.852,144.604,147.470,-47.866
2021-10-15T11:27:28.876,156.799,152.622,-41.433
2021-10-15T11:27:28.877,160.732,152.165,-50.823
2021-10-15T11:27:28.897,156.372,151.463,-71.250
2021-10-15T11:27:28.919,135.915,152.988,-96.768
2021-10-15T11:27:28.941,103.384,153.079,-125.915
2021-10-15T11:27:28.963,77.134,138.841,-153.689
2021-10-15T11:27:28.988,57.226,114.299,-155.701
2021-10-15T11:27:29.010,33.994,84.695,-115.305
2021-10-15T11:27:29.032,22.744,43.384,-46.616
2021-10-15T11:27:29.055,24.451,-7.530,22.073
2021-10-15T11:27:29.077,-15.244,-37.622,103.567
2021-10-15T11:27:29.078,-48.750,-30.640,132.134
2021-10-15T11:27:29.100,-2.165,-34.329,120.213
2021-10-15T11:27:29.122,-35.091,-27.287,75.000
2021-10-15T11:27:29.142,-116.037,-105.091,26.006
2021-10-15T11:27:29.167,-16.433,-85.762,32.866
2021-10-15T11:27:29.189,8.628,-60.457,28.689
2021-10-15T11:27:29.234,-42.744,-48.232,19.207
2021-10-15T11:27:29.256,-54.085,-32.957,21.921
2021-10-15T11:27:29.257,-49.299,-30.793,24.390
2021-10-15T11:27:29.258,-31.006,-20.183,18.537
2021-10-15T11:27:29.278,-21.128,-15.030,11.677
2021-10-15T11:27:29.300,-17.927,-15.427,9.116
2021-10-15T11:27:29.327,-16.159,-14.665,11.372
2021-10-15T11:27:29.344,-19.085,-12.165,16.341
2021-10-15T11:27:29.369,-18.476,-7.988,18.232
2021-10-15T11:27:29.390,-19.024,-5.183,17.195
2021-10-15T11:27:29.414,-17.378,-2.622,14.634
2021-10-15T11:27:29.415,-15.274,-1.037,10.579
2021-10-15T11:27:29.436,-13.780,-0.976,8.537
2021-10-15T11:27:29.489,-10.396,-0.915,7.378
2021-10-15T11:27:29.515,-10.061,-1.341,7.470
2021-10-15T11:27:29.518,-13.750,-1.860,8.598
2021-10-15T11:27:29.518,-16.524,-1.555,7.835
2021-10-15T11:27:29.535,-21.250,-2.256,6.159
2021-10-15T11:27:29.561,-24.634,-1.768,4.451
2021-10-15T11:27:29.602,-30.030,-2.439,1.707
2021-10-15T11:27:29.605,-28.720,-1.585,1.829
2021-10-15T11:27:29.625,-24.878,-0.274,1.372
2021-10-15T11:27:29.648,-19.787,-0.213,1.860
2021-10-15T11:27:29.649,-17.012,-2.195,1.098
2021-10-15T11:27:29.670,-21.616,-7.927,-4.451
2021-10-15T11:27:29.693,-30.793,-13.841,-7.744
2021-10-15T11:27:29.716,-16.250,-11.829,3.506
2021-10-15T11:27:29.737,-3.293,-15.335,4.817
2021-10-15T11:27:29.761,2.409,-19.817,-0.732
2021-10-15T11:27:29.784,4.177,-27.957,-7.866
2021-10-15T11:27:29.808,-6.524,-43.933,-2.195
2021-10-15T11:27:29.809,-13.476,-65.854,10.122
2021-10-15T11:27:29.829,-33.201,-87.073,25.183
2021-10-15T11:27:29.853,-54.543,-108.598,48.567
2021-10-15T11:27:29.876,-65.793,-123.720,77.805
2021-10-15T11:27:29.897,-87.896,-141.463,99.451
2021-10-15T11:27:29.909,-102.561,-155.030,119.482
2021-10-15T11:27:29.941,-123.780,-163.598,142.957
2021-10-15T11:27:29.966,-138.720,-155.671,165.274
2021-10-15T11:27:29.989,-143.293,-134.817,167.470
