time,x-accel,y-accel,z-accel
2021-12-03T10:46:24.407,1.064,-0.872,1.248
2021-12-03T10:46:24.417,0.901,-0.696,0.724
2021-12-03T10:46:24.437,0.497,-0.446,0.345
2021-12-03T10:46:24.460,0.665,-0.510,0.396
2021-12-03T10:46:24.483,1.364,-0.742,0.723
2021-12-03T10:46:24.503,1.576,-1.085,1.044
2021-12-03T10:46:24.516,1.263,-0.885,1.094
2021-12-03T10:46:24.538,0.755,-0.464,0.822
2021-12-03T10:46:24.560,0.338,-0.310,0.541
2021-12-03T10:46:24.584,0.229,-0.230,0.396
2021-12-03T10:46:24.594,0.269,-0.161,0.376
2021-12-03T10:46:24.615,0.392,-0.108,0.411
2021-12-03T10:46:24.640,0.558,-0.072,0.458
2021-12-03T10:46:24.660,0.741,-0.027,0.501
2021-12-03T10:46:24.685,0.927,-0.017,0.531
2021-12-03T10:46:24.698,1.081,-0.086,0.528
2021-12-03T10:46:24.723,1.196,-0.226,0.474
2021-12-03T10:46:24.747,1.211,-0.324,0.422
2021-12-03T10:46:24.764,1.199,-0.367,0.414
2021-12-03T10:46:24.775,1.464,-0.471,0.426
2021-12-03T10:46:24.804,1.870,-0.314,0.398
2021-12-03T10:46:24.820,2.224,0.078,0.219
2021-12-03T10:46:24.842,2.330,0.446,-0.165
2021-12-03T10:46:24.854,2.002,0.776,-0.560
2021-12-03T10:46:24.881,1.400,0.529,-0.674
2021-12-03T10:46:24.899,1.556,0.312,-1.194
2021-12-03T10:46:24.921,0.968,0.214,0.633
2021-12-03T10:46:24.944,0.880,0.203,0.895
2021-12-03T10:46:24.956,0.542,-0.603,0.497
2021-12-03T10:46:24.985,0.518,-0.374,0.754
2021-12-03T10:46:25.000,0.671,-0.450,0.649
2021-12-03T10:46:25.022,0.608,-0.399,0.757
2021-12-03T10:46:25.035,0.608,-0.381,0.734
2021-12-03T10:46:25.063,0.607,-0.451,0.700
2021-12-03T10:46:25.080,0.584,-0.424,0.730
2021-12-03T10:46:25.101,0.595,-0.422,0.719
2021-12-03T10:46:25.125,0.593,-0.416,0.719
2021-12-03T10:46:25.141,0.590,-0.422,0.712
2021-12-03T10:46:25.159,0.597,-0.437,0.710
2021-12-03T10:46:25.181,0.594,-0.438,0.699
2021-12-03T10:46:25.204,0.595,-0.432,0.707
2021-12-03T10:46:25.214,0.596,-0.419,0.711
2021-12-03T10:46:25.237,0.594,-0.409,0.713
2021-12-03T10:46:25.259,0.592,-0.409,0.716
2021-12-03T10:46:25.283,0.593,-0.422,0.711
2021-12-03T10:46:25.294,0.596,-0.425,0.705
2021-12-03T10:46:25.317,0.600,-0.422,0.707
2021-12-03T10:46:25.339,0.592,-0.417,0.702
2021-12-03T10:46:25.373,0.594,-0.423,0.706
2021-12-03T10:46:25.384,0.591,-0.418,0.705
2021-12-03T10:46:25.394,0.595,-0.411,0.707
2021-12-03T10:46:25.416,0.596,-0.426,0.703
2021-12-03T10:46:25.443,0.604,-0.425,0.705
2021-12-03T10:46:25.461,0.595,-0.419,0.716
2021-12-03T10:46:25.475,0.593,-0.439,0.715
2021-12-03T10:46:25.495,0.597,-0.424,0.711
2021-12-03T10:46:25.521,0.600,-0.429,0.708
2021-12-03T10:46:25.541,0.605,-0.441,0.713
2021-12-03T10:46:25.562,0.600,-0.473,0.729
2021-12-03T10:46:25.573,0.540,-0.524,0.840
2021-12-03T10:46:25.597,0.536,-0.700,1.053
2021-12-03T10:46:25.618,0.837,-0.680,1.053
2021-12-03T10:46:25.640,1.152,-0.528,1.138
2021-12-03T10:46:25.652,-0.147,-0.943,1.504
2021-12-03T10:46:25.691,1.326,-1.249,1.327
2021-12-03T10:46:25.700,0.796,-0.786,0.740
2021-12-03T10:46:25.721,0.350,-0.625,0.386
2021-12-03T10:46:25.732,0.561,-0.570,0.386
2021-12-03T10:46:25.754,1.217,-0.753,0.705
2021-12-03T10:46:25.778,1.540,-0.954,1.063
2021-12-03T10:46:25.799,1.282,-0.767,1.094
2021-12-03T10:46:25.824,0.723,-0.482,0.768
2021-12-03T10:46:25.836,0.285,-0.336,0.447
2021-12-03T10:46:25.855,0.157,-0.267,0.298
2021-12-03T10:46:25.878,0.198,-0.224,0.284
2021-12-03T10:46:25.900,0.343,-0.145,0.321
2021-12-03T10:46:25.910,0.534,-0.121,0.379
2021-12-03T10:46:25.937,0.750,-0.132,0.434
2021-12-03T10:46:25.956,0.928,-0.158,0.457
2021-12-03T10:46:25.977,1.079,-0.218,0.457
2021-12-03T10:46:26.004,1.255,-0.262,0.440
2021-12-03T10:46:26.012,1.298,-0.308,0.585
2021-12-03T10:46:26.035,1.367,-0.391,0.519
2021-12-03T10:46:26.068,1.791,-0.436,0.523
2021-12-03T10:46:26.083,2.270,-0.165,0.440
2021-12-03T10:46:26.091,2.620,0.321,0.094
2021-12-03T10:46:26.113,2.322,0.888,-0.388
2021-12-03T10:46:26.136,1.661,1.024,-0.700
2021-12-03T10:46:26.171,1.497,0.661,-0.920
2021-12-03T10:46:26.172,0.805,0.663,-0.585
2021-12-03T10:46:26.193,1.305,-0.795,1.366
2021-12-03T10:46:26.216,0.232,0.145,0.427
2021-12-03T10:46:26.239,0.345,-0.369,0.886
2021-12-03T10:46:26.260,0.674,-0.418,0.664
2021-12-03T10:46:26.272,0.641,-0.417,0.704
2021-12-03T10:46:26.293,0.594,-0.371,0.758
2021-12-03T10:46:26.319,0.600,-0.433,0.707
2021-12-03T10:46:26.343,0.599,-0.404,0.727
2021-12-03T10:46:26.349,0.599,-0.428,0.709
2021-12-03T10:46:26.374,0.597,-0.427,0.710
2021-12-03T10:46:26.404,0.598,-0.417,0.714
2021-12-03T10:46:26.417,0.591,-0.422,0.703
2021-12-03T10:46:26.440,0.596,-0.420,0.707
2021-12-03T10:46:26.451,0.597,-0.416,0.702
2021-12-03T10:46:26.473,0.603,-0.409,0.703
2021-12-03T10:46:26.496,0.604,-0.408,0.708
2021-12-03T10:46:26.517,0.606,-0.402,0.711
2021-12-03T10:46:26.528,0.609,-0.408,0.710
2021-12-03T10:46:26.551,0.602,-0.406,0.710
2021-12-03T10:46:26.573,0.604,-0.419,0.703
2021-12-03T10:46:26.599,0.606,-0.406,0.708
2021-12-03T10:46:26.610,0.605,-0.408,0.707
2021-12-03T10:46:26.633,0.605,-0.411,0.705
2021-12-03T10:46:26.657,0.603,-0.423,0.702
2021-12-03T10:46:26.676,0.603,-0.425,0.703
2021-12-03T10:46:26.698,0.605,-0.419,0.712
2021-12-03T10:46:26.711,0.613,-0.427,0.699
2021-12-03T10:46:26.741,0.620,-0.412,0.703
2021-12-03T10:46:26.756,0.618,-0.402,0.714
2021-12-03T10:46:26.777,0.611,-0.423,0.713
2021-12-03T10:46:26.791,0.572,-0.526,0.759
2021-12-03T10:46:26.810,0.522,-0.637,0.952
2021-12-03T10:46:26.833,0.662,-0.643,1.121
2021-12-03T10:46:26.859,1.224,-0.547,0.985
2021-12-03T10:46:26.883,0.208,-0.813,1.333
2021-12-03T10:46:26.890,0.602,-0.907,1.577
2021-12-03T10:46:26.913,1.211,-0.830,0.823
2021-12-03T10:46:26.935,0.508,-0.547,0.469
2021-12-03T10:46:26.973,0.471,-0.445,0.307
2021-12-03T10:46:26.980,0.704,-0.523,0.488
2021-12-03T10:46:26.994,1.412,-0.556,0.956
2021-12-03T10:46:27.014,1.435,-0.883,1.221
2021-12-03T10:46:27.040,1.115,-0.927,0.993
2021-12-03T10:46:27.050,0.540,-0.610,0.646
2021-12-03T10:46:27.069,0.216,-0.344,0.407
2021-12-03T10:46:27.093,0.153,-0.275,0.329
2021-12-03T10:46:27.115,0.281,-0.264,0.353
2021-12-03T10:46:27.137,0.481,-0.214,0.407
2021-12-03T10:46:27.147,0.674,-0.161,0.473
2021-12-03T10:46:27.172,0.856,-0.181,0.501
2021-12-03T10:46:27.193,0.945,-0.302,0.492
2021-12-03T10:46:27.217,0.989,-0.346,0.501
2021-12-03T10:46:27.228,1.098,-0.344,0.571
2021-12-03T10:46:27.250,1.364,-0.415,0.665
2021-12-03T10:46:27.273,1.856,-0.452,0.754
2021-12-03T10:46:27.294,2.570,-0.241,0.686
2021-12-03T10:46:27.317,2.849,0.103,0.274
2021-12-03T10:46:27.328,2.392,0.602,-0.309
2021-12-03T10:46:27.351,1.670,1.143,-0.755
2021-12-03T10:46:27.374,1.077,0.806,-0.943
2021-12-03T10:46:27.398,1.199,0.458,-0.934
2021-12-03T10:46:27.408,0.352,0.133,0.707
2021-12-03T10:46:27.440,1.488,-0.600,2.161
2021-12-03T10:46:27.451,0.204,0.204,0.463
2021-12-03T10:46:27.474,0.465,-0.520,0.579
2021-12-03T10:46:27.488,0.674,-0.373,0.676
2021-12-03T10:46:27.517,0.673,-0.456,0.672
2021-12-03T10:46:27.531,0.622,-0.319,0.771
2021-12-03T10:46:27.554,0.620,-0.421,0.699
2021-12-03T10:46:27.578,0.610,-0.381,0.727
2021-12-03T10:46:27.589,0.612,-0.413,0.711
2021-12-03T10:46:27.620,0.618,-0.411,0.703
2021-12-03T10:46:27.633,0.619,-0.393,0.713
2021-12-03T10:46:27.654,0.618,-0.394,0.714
2021-12-03T10:46:27.670,0.614,-0.386,0.714
2021-12-03T10:46:27.689,0.610,-0.379,0.713
2021-12-03T10:46:27.712,0.613,-0.379,0.716
2021-12-03T10:46:27.734,0.617,-0.386,0.706
2021-12-03T10:46:27.760,0.617,-0.388,0.710
2021-12-03T10:46:27.770,0.616,-0.388,0.708
2021-12-03T10:46:27.793,0.614,-0.387,0.713
2021-12-03T10:46:27.813,0.617,-0.386,0.709
2021-12-03T10:46:27.835,0.618,-0.383,0.710
2021-12-03T10:46:27.846,0.617,-0.385,0.708
2021-12-03T10:46:27.868,0.613,-0.383,0.707
2021-12-03T10:46:27.891,0.615,-0.391,0.707
2021-12-03T10:46:27.923,0.616,-0.396,0.707
2021-12-03T10:46:27.924,0.611,-0.391,0.708
2021-12-03T10:46:27.947,0.607,-0.398,0.711
2021-12-03T10:46:27.969,0.622,-0.397,0.701
2021-12-03T10:46:27.991,0.617,-0.399,0.708
2021-12-03T10:46:28.014,0.596,-0.415,0.712
2021-12-03T10:46:28.025,0.591,-0.449,0.708
2021-12-03T10:46:28.049,0.627,-0.473,0.710
2021-12-03T10:46:28.079,0.574,-0.547,0.876
2021-12-03T10:46:28.093,0.616,-0.655,1.089
2021-12-03T10:46:28.104,0.859,-0.572,1.077
2021-12-03T10:46:28.129,1.251,-0.556,1.048
2021-12-03T10:46:28.154,-0.196,-0.788,1.485
2021-12-03T10:46:28.172,1.231,-0.979,1.173
2021-12-03T10:46:28.194,0.758,-0.358,0.508
2021-12-03T10:46:28.206,0.521,-0.318,0.356
2021-12-03T10:46:28.231,0.624,-0.418,0.421
2021-12-03T10:46:28.255,1.000,-0.808,0.611
2021-12-03T10:46:28.276,1.401,-1.266,0.803
2021-12-03T10:46:28.286,1.072,-0.917,0.992
2021-12-03T10:46:28.309,0.724,-0.379,0.797
2021-12-03T10:46:28.330,0.368,-0.290,0.565
2021-12-03T10:46:28.353,0.312,-0.294,0.449
2021-12-03T10:46:28.363,0.401,-0.276,0.427
2021-12-03T10:46:28.391,0.538,-0.173,0.453
2021-12-03T10:46:28.410,0.674,-0.095,0.498
2021-12-03T10:46:28.433,0.811,-0.075,0.516
2021-12-03T10:46:28.457,0.884,-0.167,0.507
2021-12-03T10:46:28.471,0.918,-0.192,0.519
2021-12-03T10:46:28.487,1.507,-0.023,0.607
2021-12-03T10:46:28.509,1.440,-0.258,0.567
2021-12-03T10:46:28.534,1.048,-0.199,0.522
2021-12-03T10:46:28.545,1.243,-0.072,0.491
2021-12-03T10:46:28.573,2.247,-0.123,0.359
2021-12-03T10:46:28.589,2.557,0.180,0.088
2021-12-03T10:46:28.613,2.189,0.699,-0.352
2021-12-03T10:46:28.640,1.841,0.514,-0.503
2021-12-03T10:46:28.648,1.760,1.186,-1.211
2021-12-03T10:46:28.667,1.146,-0.059,0.916
2021-12-03T10:46:28.690,0.912,-0.065,1.194
2021-12-03T10:46:28.720,0.570,-0.116,0.767
2021-12-03T10:46:28.723,0.494,-0.485,0.693
2021-12-03T10:46:28.746,0.635,-0.457,0.647
2021-12-03T10:46:28.769,0.622,-0.445,0.697
2021-12-03T10:46:28.792,0.596,-0.377,0.762
2021-12-03T10:46:28.804,0.612,-0.430,0.705
2021-12-03T10:46:28.826,0.598,-0.416,0.728
2021-12-03T10:46:28.848,0.584,-0.417,0.730
2021-12-03T10:46:28.873,0.591,-0.396,0.729
2021-12-03T10:46:28.894,0.593,-0.412,0.723
2021-12-03T10:46:28.908,0.593,-0.411,0.719
2021-12-03T10:46:28.928,0.592,-0.411,0.722
2021-12-03T10:46:28.949,0.601,-0.411,0.719
2021-12-03T10:46:28.974,0.594,-0.409,0.718
2021-12-03T10:46:28.983,0.594,-0.409,0.719
2021-12-03T10:46:29.005,0.591,-0.404,0.712
2021-12-03T10:46:29.030,0.592,-0.408,0.713
2021-12-03T10:46:29.052,0.597,-0.407,0.715
2021-12-03T10:46:29.074,0.600,-0.407,0.712
2021-12-03T10:46:29.086,0.603,-0.412,0.711
2021-12-03T10:46:29.109,0.605,-0.402,0.719
2021-12-03T10:46:29.128,0.597,-0.404,0.713
2021-12-03T10:46:29.150,0.601,-0.406,0.713
2021-12-03T10:46:29.161,0.598,-0.414,0.706
2021-12-03T10:46:29.186,0.600,-0.421,0.710
2021-12-03T10:46:29.206,0.599,-0.405,0.712
2021-12-03T10:46:29.230,0.592,-0.418,0.714
2021-12-03T10:46:29.242,0.599,-0.431,0.706
2021-12-03T10:46:29.263,0.598,-0.417,0.716
2021-12-03T10:46:29.286,0.593,-0.421,0.719
2021-12-03T10:46:29.309,0.590,-0.455,0.735
2021-12-03T10:46:29.333,0.550,-0.512,0.813
2021-12-03T10:46:29.347,0.518,-0.694,1.037
2021-12-03T10:46:29.378,0.711,-0.705,1.137
2021-12-03T10:46:29.387,1.209,-0.610,0.983
2021-12-03T10:46:29.410,0.400,-0.620,1.259
2021-12-03T10:46:29.421,0.616,-1.098,1.702
2021-12-03T10:46:29.443,1.005,-0.765,0.609
2021-12-03T10:46:29.466,0.459,-0.316,0.422
2021-12-03T10:46:29.490,0.470,-0.450,0.393
2021-12-03T10:46:29.517,0.975,-0.578,0.610
2021-12-03T10:46:29.524,1.491,-0.934,0.937
2021-12-03T10:46:29.544,1.291,-1.003,1.112
2021-12-03T10:46:29.570,0.988,-0.663,0.904
2021-12-03T10:46:29.595,0.440,-0.371,0.600
2021-12-03T10:46:29.603,0.221,-0.241,0.397
2021-12-03T10:46:29.624,0.214,-0.188,0.351
2021-12-03T10:46:29.647,0.341,-0.119,0.368
2021-12-03T10:46:29.676,0.493,-0.059,0.425
2021-12-03T10:46:29.685,0.647,-0.041,0.488
2021-12-03T10:46:29.714,0.848,-0.077,0.531
2021-12-03T10:46:29.726,1.059,-0.166,0.527
2021-12-03T10:46:29.751,1.174,-0.243,0.490
2021-12-03T10:46:29.770,1.234,-0.262,0.472
2021-12-03T10:46:29.780,1.353,-0.317,0.497
2021-12-03T10:46:29.804,1.631,-0.410,0.546
2021-12-03T10:46:29.827,2.173,-0.297,0.542
2021-12-03T10:46:29.852,2.325,0.082,0.336
2021-12-03T10:46:29.862,2.127,0.454,-0.058
2021-12-03T10:46:29.882,1.734,0.810,-0.397
2021-12-03T10:46:29.905,1.514,0.597,-0.526
2021-12-03T10:46:29.927,1.555,0.809,-0.927
2021-12-03T10:46:29.949,0.841,-0.287,0.635
2021-12-03T10:46:29.960,0.674,0.011,1.661
2021-12-03T10:46:29.986,0.588,0.174,0.799
2021-12-03T10:46:30.006,0.512,-0.543,0.717
2021-12-03T10:46:30.030,0.634,-0.406,0.642
2021-12-03T10:46:30.043,0.655,-0.461,0.681
2021-12-03T10:46:30.064,0.611,-0.347,0.759
2021-12-03T10:46:30.090,0.613,-0.428,0.700
2021-12-03T10:46:30.107,0.607,-0.424,0.708
2021-12-03T10:46:30.118,0.601,-0.407,0.724
2021-12-03T10:46:30.142,0.608,-0.415,0.709
2021-12-03T10:46:30.165,0.606,-0.412,0.709
2021-12-03T10:46:30.187,0.605,-0.411,0.711
2021-12-03T10:46:30.211,0.608,-0.415,0.705
2021-12-03T10:46:30.222,0.606,-0.412,0.703
2021-12-03T10:46:30.250,0.608,-0.412,0.706
2021-12-03T10:46:30.267,0.608,-0.411,0.706
2021-12-03T10:46:30.288,0.608,-0.407,0.708
2021-12-03T10:46:30.299,0.602,-0.409,0.699
2021-12-03T10:46:30.322,0.607,-0.411,0.702
2021-12-03T10:46:30.344,0.604,-0.411,0.698
2021-12-03T10:46:30.368,0.610,-0.416,0.705
2021-12-03T10:46:30.390,0.610,-0.410,0.703
2021-12-03T10:46:30.403,0.608,-0.408,0.706
2021-12-03T10:46:30.423,0.608,-0.408,0.707
2021-12-03T10:46:30.446,0.608,-0.414,0.705
2021-12-03T10:46:30.467,0.607,-0.412,0.702
2021-12-03T10:46:30.477,0.598,-0.404,0.709
2021-12-03T10:46:30.499,0.605,-0.420,0.709
2021-12-03T10:46:30.521,0.611,-0.417,0.704
2021-12-03T10:46:30.545,0.604,-0.411,0.707
2021-12-03T10:46:30.558,0.599,-0.409,0.718
2021-12-03T10:46:30.580,0.588,-0.452,0.718
2021-12-03T10:46:30.604,0.603,-0.506,0.724
2021-12-03T10:46:30.627,0.521,-0.653,0.903
2021-12-03T10:46:30.647,0.616,-0.648,1.080
2021-12-03T10:46:30.659,0.999,-0.457,1.029
2021-12-03T10:46:30.681,0.824,-0.581,1.230
2021-12-03T10:46:30.707,0.076,-0.775,1.448
2021-12-03T10:46:30.728,1.302,-1.004,0.943
2021-12-03T10:46:30.742,0.735,-0.600,0.552
2021-12-03T10:46:30.762,0.522,-0.531,0.357
2021-12-03T10:46:30.785,0.643,-0.532,0.415
2021-12-03T10:46:30.811,1.169,-0.612,0.703
2021-12-03T10:46:30.829,1.436,-0.720,1.009
2021-12-03T10:46:30.842,1.137,-0.765,0.993
2021-12-03T10:46:30.863,0.718,-0.664,0.684
2021-12-03T10:46:30.885,0.342,-0.452,0.407
2021-12-03T10:46:30.909,0.190,-0.277,0.271
2021-12-03T10:46:30.930,0.194,-0.172,0.269
2021-12-03T10:46:30.941,0.326,-0.108,0.325
2021-12-03T10:46:30.966,0.509,-0.100,0.403
2021-12-03T10:46:30.985,0.715,-0.134,0.487
2021-12-03T10:46:30.995,0.917,-0.196,0.543
2021-12-03T10:46:31.021,1.050,-0.242,0.545
2021-12-03T10:46:31.043,1.097,-0.260,0.514
2021-12-03T10:46:31.063,1.126,-0.306,0.509
2021-12-03T10:46:31.085,1.286,-0.394,0.564
2021-12-03T10:46:31.098,1.680,-0.433,0.646
2021-12-03T10:46:31.118,2.464,-0.228,0.587
2021-12-03T10:46:31.141,2.695,0.168,0.179
2021-12-03T10:46:31.164,2.187,0.668,-0.354
2021-12-03T10:46:31.178,1.390,0.849,-0.623
2021-12-03T10:46:31.203,1.426,0.747,-0.872
2021-12-03T10:46:31.221,0.745,0.451,-0.483
2021-12-03T10:46:31.243,1.068,-0.416,1.775
2021-12-03T10:46:31.269,0.541,-0.378,0.549
2021-12-03T10:46:31.277,0.576,-0.097,1.018
2021-12-03T10:46:31.299,0.573,-0.412,0.724
2021-12-03T10:46:31.322,0.673,-0.447,0.626
2021-12-03T10:46:31.346,0.646,-0.384,0.737
2021-12-03T10:46:31.357,0.619,-0.385,0.724
2021-12-03T10:46:31.379,0.623,-0.390,0.713
2021-12-03T10:46:31.400,0.615,-0.387,0.724
2021-12-03T10:46:31.422,0.618,-0.399,0.713
2021-12-03T10:46:31.437,0.619,-0.396,0.710
2021-12-03T10:46:31.457,0.617,-0.406,0.707
2021-12-03T10:46:31.479,0.617,-0.407,0.695
2021-12-03T10:46:31.504,0.618,-0.403,0.701
2021-12-03T10:46:31.525,0.618,-0.395,0.700
2021-12-03T10:46:31.536,0.620,-0.393,0.704
2021-12-03T10:46:31.558,0.617,-0.394,0.703
2021-12-03T10:46:31.589,0.611,-0.391,0.703
2021-12-03T10:46:31.606,0.618,-0.404,0.698
2021-12-03T10:46:31.615,0.618,-0.404,0.701
2021-12-03T10:46:31.642,0.624,-0.405,0.700
2021-12-03T10:46:31.662,0.631,-0.403,0.696
2021-12-03T10:46:31.683,0.618,-0.397,0.704
2021-12-03T10:46:31.706,0.620,-0.403,0.700
2021-12-03T10:46:31.717,0.621,-0.400,0.696
2021-12-03T10:46:31.739,0.619,-0.403,0.701
2021-12-03T10:46:31.763,0.624,-0.389,0.702
2021-12-03T10:46:31.784,0.619,-0.399,0.699
2021-12-03T10:46:31.795,0.624,-0.421,0.691
2021-12-03T10:46:31.820,0.627,-0.408,0.703
2021-12-03T10:46:31.843,0.623,-0.399,0.714
2021-12-03T10:46:31.863,0.621,-0.438,0.714
2021-12-03T10:46:31.873,0.577,-0.554,0.779
2021-12-03T10:46:31.896,0.558,-0.644,0.969
2021-12-03T10:46:31.918,0.717,-0.578,1.092
2021-12-03T10:46:31.940,1.204,-0.488,0.966
2021-12-03T10:46:31.965,0.228,-0.789,1.355
2021-12-03T10:46:31.978,0.688,-1.009,1.665
2021-12-03T10:46:32.002,1.097,-0.865,0.852
2021-12-03T10:46:32.019,0.444,-0.475,0.477
2021-12-03T10:46:32.042,0.513,-0.418,0.350
2021-12-03T10:46:32.054,0.777,-0.586,0.602
2021-12-03T10:46:32.078,1.514,-0.846,0.970
2021-12-03T10:46:32.101,1.397,-0.986,1.187
2021-12-03T10:46:32.121,0.925,-0.695,0.905
2021-12-03T10:46:32.145,0.356,-0.417,0.549
2021-12-03T10:46:32.156,0.187,-0.297,0.355
2021-12-03T10:46:32.177,0.224,-0.241,0.314
2021-12-03T10:46:32.201,0.354,-0.169,0.332
2021-12-03T10:46:32.223,0.525,-0.093,0.387
2021-12-03T10:46:32.236,0.708,-0.034,0.445
2021-12-03T10:46:32.257,0.836,-0.079,0.463
2021-12-03T10:46:32.278,0.946,-0.240,0.475
2021-12-03T10:46:32.302,1.111,-0.328,0.530
2021-12-03T10:46:32.312,1.380,-0.346,0.587
2021-12-03T10:46:32.334,1.678,-0.365,0.686
2021-12-03T10:46:32.359,2.034,-0.255,0.561
2021-12-03T10:46:32.383,2.577,0.065,0.296
2021-12-03T10:46:32.404,2.530,0.630,-0.212
2021-12-03T10:46:32.413,1.908,1.002,-0.608
2021-12-03T10:46:32.437,1.396,0.806,-0.672
2021-12-03T10:46:32.464,1.574,0.622,-0.828
2021-12-03T10:46:32.483,1.214,-0.620,0.020
2021-12-03T10:46:32.495,0.371,0.184,1.358
2021-12-03T10:46:32.517,0.602,0.133,0.889
2021-12-03T10:46:32.538,0.531,-0.538,0.695
2021-12-03T10:46:32.561,0.665,-0.447,0.625
2021-12-03T10:46:32.583,0.652,-0.392,0.730
2021-12-03T10:46:32.592,0.604,-0.357,0.753
2021-12-03T10:46:32.617,0.607,-0.418,0.707
2021-12-03T10:46:32.638,0.605,-0.396,0.724
2021-12-03T10:46:32.660,0.604,-0.412,0.722
2021-12-03T10:46:32.674,0.600,-0.407,0.711
2021-12-03T10:46:32.697,0.606,-0.410,0.708
2021-12-03T10:46:32.719,0.606,-0.414,0.708
2021-12-03T10:46:32.739,0.606,-0.417,0.701
2021-12-03T10:46:32.752,0.607,-0.414,0.704
2021-12-03T10:46:32.774,0.608,-0.403,0.707
2021-12-03T10:46:32.798,0.608,-0.402,0.708
2021-12-03T10:46:32.819,0.603,-0.403,0.703
2021-12-03T10:46:32.843,0.607,-0.403,0.707
2021-12-03T10:46:32.853,0.608,-0.412,0.704
2021-12-03T10:46:32.880,0.611,-0.409,0.698
2021-12-03T10:46:32.901,0.615,-0.402,0.706
2021-12-03T10:46:32.919,0.612,-0.407,0.699
2021-12-03T10:46:32.931,0.611,-0.407,0.702
2021-12-03T10:46:32.953,0.616,-0.405,0.703
2021-12-03T10:46:32.978,0.616,-0.401,0.702
2021-12-03T10:46:32.999,0.615,-0.389,0.709
2021-12-03T10:46:33.021,0.606,-0.416,0.708
2021-12-03T10:46:33.036,0.610,-0.428,0.696
2021-12-03T10:46:33.054,0.612,-0.412,0.701
2021-12-03T10:46:33.077,0.602,-0.422,0.714
2021-12-03T10:46:33.100,0.595,-0.453,0.720
2021-12-03T10:46:33.112,0.563,-0.543,0.792
2021-12-03T10:46:33.133,0.532,-0.671,1.017
2021-12-03T10:46:33.157,0.712,-0.681,1.186
2021-12-03T10:46:33.184,1.417,-0.549,1.052
2021-12-03T10:46:33.189,-0.143,-0.771,1.413
2021-12-03T10:46:33.213,1.075,-1.140,1.490
2021-12-03T10:46:33.236,0.949,-0.619,0.470
2021-12-03T10:46:33.261,0.410,-0.347,0.341
2021-12-03T10:46:33.281,0.542,-0.434,0.322
2021-12-03T10:46:33.294,0.869,-0.615,0.613
2021-12-03T10:46:33.314,1.601,-1.076,0.979
2021-12-03T10:46:33.337,1.372,-1.088,1.052
2021-12-03T10:46:33.359,0.802,-0.495,0.734
2021-12-03T10:46:33.371,0.322,-0.249,0.422
2021-12-03T10:46:33.391,0.222,-0.199,0.282
2021-12-03T10:46:33.415,0.250,-0.182,0.273
2021-12-03T10:46:33.438,0.358,-0.125,0.325
2021-12-03T10:46:33.460,0.541,-0.045,0.411
2021-12-03T10:46:33.473,0.765,0.000,0.495
2021-12-03T10:46:33.494,0.983,-0.054,0.545
2021-12-03T10:46:33.518,1.111,-0.129,0.543
2021-12-03T10:46:33.541,1.163,-0.197,0.503
2021-12-03T10:46:33.550,1.591,-0.193,0.458
2021-12-03T10:46:33.576,1.215,-0.022,0.653
2021-12-03T10:46:33.596,1.334,-0.178,0.640
2021-12-03T10:46:33.620,1.883,-0.216,0.491
2021-12-03T10:46:33.629,2.309,-0.093,0.343
2021-12-03T10:46:33.657,2.181,0.198,0.005
2021-12-03T10:46:33.675,1.823,0.608,-0.331
2021-12-03T10:46:33.697,1.491,0.794,-0.464
2021-12-03T10:46:33.719,1.431,0.921,-0.769
2021-12-03T10:46:33.734,0.825,-0.257,0.602
2021-12-03T10:46:33.759,0.605,-0.090,1.948
2021-12-03T10:46:33.775,0.748,-0.145,0.522
2021-12-03T10:46:33.797,0.614,-0.346,0.900
2021-12-03T10:46:33.810,0.567,-0.462,0.649
2021-12-03T10:46:33.830,0.664,-0.448,0.662
2021-12-03T10:46:33.853,0.634,-0.382,0.743
2021-12-03T10:46:33.875,0.611,-0.401,0.721
2021-12-03T10:46:33.900,0.609,-0.406,0.710
2021-12-03T10:46:33.911,0.604,-0.395,0.726
2021-12-03T10:46:33.933,0.608,-0.402,0.716
2021-12-03T10:46:33.955,0.609,-0.405,0.708
2021-12-03T10:46:33.983,0.608,-0.408,0.710
2021-12-03T10:46:33.991,0.605,-0.416,0.707
2021-12-03T10:46:34.011,0.610,-0.410,0.707
2021-12-03T10:46:34.036,0.606,-0.402,0.705
2021-12-03T10:46:34.058,0.610,-0.403,0.708
2021-12-03T10:46:34.069,0.608,-0.400,0.706
2021-12-03T10:46:34.095,0.608,-0.400,0.710
2021-12-03T10:46:34.114,0.609,-0.403,0.706
2021-12-03T10:46:34.142,0.610,-0.404,0.708
2021-12-03T10:46:34.159,0.608,-0.404,0.704
2021-12-03T10:46:34.170,0.609,-0.415,0.702
2021-12-03T10:46:34.193,0.609,-0.405,0.708
2021-12-03T10:46:34.220,0.610,-0.400,0.706
2021-12-03T10:46:34.238,0.611,-0.393,0.708
2021-12-03T10:46:34.248,0.606,-0.402,0.704
2021-12-03T10:46:34.271,0.602,-0.404,0.704
2021-12-03T10:46:34.297,0.608,-0.406,0.709
2021-12-03T10:46:34.317,0.610,-0.417,0.705
2021-12-03T10:46:34.336,0.617,-0.410,0.699
