time,x-accel,y-accel,z-accel
2021-11-10T11:55:26.573,0.631,-0.255,0.761
2021-11-10T11:55:26.592,0.636,-0.249,0.766
2021-11-10T11:55:26.618,0.624,-0.279,0.784
2021-11-10T11:55:26.626,0.631,-0.324,0.829
2021-11-10T11:55:26.650,0.539,-0.374,1.033
2021-11-10T11:55:26.672,0.646,-0.405,1.183
2021-11-10T11:55:26.693,0.845,-0.264,1.154
2021-11-10T11:55:26.703,0.770,-0.477,1.370
2021-11-10T11:55:26.727,0.475,-0.601,1.457
2021-11-10T11:55:26.752,1.031,-0.518,1.252
2021-11-10T11:55:26.775,0.762,-0.619,0.680
2021-11-10T11:55:26.796,0.483,-0.681,0.521
2021-11-10T11:55:26.808,0.690,-0.811,0.756
2021-11-10T11:55:26.829,1.783,-0.375,1.530
2021-11-10T11:55:26.851,1.010,-0.109,1.608
2021-11-10T11:55:26.875,0.006,-0.621,0.784
2021-11-10T11:55:26.885,-0.060,-0.525,0.530
2021-11-10T11:55:26.912,0.128,-0.285,0.634
2021-11-10T11:55:26.929,0.364,-0.164,0.733
2021-11-10T11:55:26.954,0.557,-0.183,0.805
2021-11-10T11:55:26.976,0.652,-0.234,0.800
2021-11-10T11:55:26.989,0.749,-0.181,0.824
2021-11-10T11:55:27.008,0.949,-0.136,0.880
2021-11-10T11:55:27.031,1.179,-0.239,0.917
2021-11-10T11:55:27.057,1.271,-0.343,0.952
2021-11-10T11:55:27.068,1.485,-0.344,1.022
2021-11-10T11:55:27.087,2.026,-0.095,1.060
2021-11-10T11:55:27.109,2.689,0.154,0.778
2021-11-10T11:55:27.134,2.557,0.224,-0.105
2021-11-10T11:55:27.150,1.875,0.726,-1.078
2021-11-10T11:55:27.167,1.847,0.971,-1.467
2021-11-10T11:55:27.188,1.870,0.450,-1.232
2021-11-10T11:55:27.212,0.049,0.056,0.140
2021-11-10T11:55:27.232,-0.010,0.152,1.523
2021-11-10T11:55:27.244,1.750,0.268,1.216
2021-11-10T11:55:27.268,0.385,-0.065,0.755
2021-11-10T11:55:27.292,0.592,-0.148,0.744
2021-11-10T11:55:27.316,0.741,-0.373,0.677
2021-11-10T11:55:27.324,0.673,-0.171,0.831
2021-11-10T11:55:27.346,0.648,-0.249,0.765
2021-11-10T11:55:27.367,0.652,-0.220,0.769
2021-11-10T11:55:27.391,0.644,-0.236,0.776
2021-11-10T11:55:27.416,0.647,-0.235,0.760
2021-11-10T11:55:27.429,0.653,-0.235,0.762
2021-11-10T11:55:27.450,0.649,-0.243,0.758
2021-11-10T11:55:27.471,0.648,-0.248,0.751
2021-11-10T11:55:27.492,0.649,-0.249,0.750
2021-11-10T11:55:27.503,0.650,-0.234,0.752
2021-11-10T11:55:27.526,0.647,-0.232,0.754
2021-11-10T11:55:27.549,0.645,-0.224,0.758
2021-11-10T11:55:27.572,0.644,-0.233,0.755
2021-11-10T11:55:27.582,0.650,-0.243,0.748
2021-11-10T11:55:27.610,0.650,-0.237,0.746
2021-11-10T11:55:27.629,0.646,-0.227,0.752
2021-11-10T11:55:27.649,0.643,-0.235,0.753
2021-11-10T11:55:27.672,0.647,-0.239,0.750
2021-11-10T11:55:27.685,0.648,-0.247,0.747
2021-11-10T11:55:27.705,0.644,-0.250,0.750
2021-11-10T11:55:27.730,0.645,-0.239,0.755
2021-11-10T11:55:27.751,0.644,-0.249,0.758
2021-11-10T11:55:27.768,0.641,-0.241,0.761
2021-11-10T11:55:27.787,0.638,-0.232,0.772
2021-11-10T11:55:27.809,0.651,-0.250,0.776
2021-11-10T11:55:27.829,0.658,-0.274,0.803
2021-11-10T11:55:27.855,0.548,-0.401,1.020
2021-11-10T11:55:27.867,0.668,-0.411,1.200
2021-11-10T11:55:27.887,0.852,-0.361,1.249
2021-11-10T11:55:27.909,0.442,-0.405,1.424
2021-11-10T11:55:27.932,0.581,-0.399,1.453
2021-11-10T11:55:27.942,1.370,-0.798,1.245
2021-11-10T11:55:27.964,0.550,-0.668,0.693
2021-11-10T11:55:27.987,0.329,-0.592,0.502
2021-11-10T11:55:28.018,0.845,-0.754,0.806
2021-11-10T11:55:28.033,2.047,-0.284,1.806
2021-11-10T11:55:28.043,0.945,-0.151,1.637
2021-11-10T11:55:28.066,-0.016,-0.681,0.705
2021-11-10T11:55:28.090,-0.016,-0.563,0.469
2021-11-10T11:55:28.112,0.203,-0.352,0.566
2021-11-10T11:55:28.124,0.427,-0.242,0.633
2021-11-10T11:55:28.144,0.582,-0.216,0.684
2021-11-10T11:55:28.172,0.675,-0.246,0.708
2021-11-10T11:55:28.191,0.798,-0.182,0.751
2021-11-10T11:55:28.203,1.028,-0.111,0.796
2021-11-10T11:55:28.225,1.218,-0.250,0.814
2021-11-10T11:55:28.250,1.277,-0.402,0.837
2021-11-10T11:55:28.268,1.496,-0.418,0.926
2021-11-10T11:55:28.292,1.975,-0.101,1.020
2021-11-10T11:55:28.304,2.643,0.168,0.793
2021-11-10T11:55:28.338,2.603,0.308,0.017
2021-11-10T11:55:28.349,2.038,0.791,-0.873
2021-11-10T11:55:28.370,1.988,1.215,-1.376
2021-11-10T11:55:28.383,1.746,0.980,-1.137
2021-11-10T11:55:28.405,0.876,-0.115,-0.056
2021-11-10T11:55:28.430,-0.514,-0.490,1.717
2021-11-10T11:55:28.449,0.600,-0.008,0.882
2021-11-10T11:55:28.472,0.710,0.360,1.115
2021-11-10T11:55:28.485,0.528,-0.136,0.857
2021-11-10T11:55:28.506,0.701,-0.302,0.642
2021-11-10T11:55:28.527,0.727,-0.259,0.764
2021-11-10T11:55:28.548,0.661,-0.198,0.807
2021-11-10T11:55:28.562,0.653,-0.217,0.757
2021-11-10T11:55:28.590,0.652,-0.203,0.775
2021-11-10T11:55:28.607,0.652,-0.239,0.761
2021-11-10T11:55:28.628,0.655,-0.234,0.754
2021-11-10T11:55:28.639,0.652,-0.235,0.753
2021-11-10T11:55:28.663,0.651,-0.245,0.749
2021-11-10T11:55:28.686,0.654,-0.246,0.742
2021-11-10T11:55:28.708,0.655,-0.239,0.741
2021-11-10T11:55:28.728,0.656,-0.228,0.745
2021-11-10T11:55:28.740,0.654,-0.224,0.748
2021-11-10T11:55:28.766,0.653,-0.235,0.747
2021-11-10T11:55:28.786,0.655,-0.231,0.743
2021-11-10T11:55:28.809,0.649,-0.226,0.749
2021-11-10T11:55:28.821,0.654,-0.229,0.745
2021-11-10T11:55:28.842,0.652,-0.234,0.745
2021-11-10T11:55:28.865,0.656,-0.227,0.742
2021-11-10T11:55:28.890,0.651,-0.238,0.743
2021-11-10T11:55:28.910,0.647,-0.241,0.746
2021-11-10T11:55:28.920,0.650,-0.247,0.753
2021-11-10T11:55:28.943,0.652,-0.244,0.748
2021-11-10T11:55:28.970,0.651,-0.230,0.750
2021-11-10T11:55:28.990,0.651,-0.242,0.757
2021-11-10T11:55:29.005,0.647,-0.260,0.776
2021-11-10T11:55:29.024,0.654,-0.289,0.810
2021-11-10T11:55:29.046,0.570,-0.322,0.989
2021-11-10T11:55:29.067,0.603,-0.375,1.150
2021-11-10T11:55:29.077,0.804,-0.264,1.150
2021-11-10T11:55:29.100,0.632,-0.367,1.358
2021-11-10T11:55:29.121,0.354,-0.255,1.370
2021-11-10T11:55:29.144,1.266,-0.780,1.270
2021-11-10T11:55:29.166,0.923,-0.750,0.885
2021-11-10T11:55:29.181,0.386,-0.576,0.457
2021-11-10T11:55:29.206,0.544,-0.709,0.584
2021-11-10T11:55:29.226,1.514,-0.448,1.312
2021-11-10T11:55:29.249,1.400,0.037,1.748
2021-11-10T11:55:29.259,0.247,-0.489,0.958
2021-11-10T11:55:29.283,-0.043,-0.672,0.460
2021-11-10T11:55:29.304,0.046,-0.486,0.453
2021-11-10T11:55:29.327,0.260,-0.340,0.542
2021-11-10T11:55:29.351,0.491,-0.284,0.635
2021-11-10T11:55:29.362,0.651,-0.306,0.693
2021-11-10T11:55:29.385,0.753,-0.292,0.719
2021-11-10T11:55:29.405,0.882,-0.218,0.773
2021-11-10T11:55:29.426,1.081,-0.208,0.833
2021-11-10T11:55:29.440,1.242,-0.311,0.904
2021-11-10T11:55:29.466,1.416,-0.363,0.997
2021-11-10T11:55:29.485,1.803,-0.148,1.059
2021-11-10T11:55:29.509,2.392,0.071,0.910
2021-11-10T11:55:29.520,2.402,0.043,0.373
2021-11-10T11:55:29.540,2.020,0.788,-0.621
2021-11-10T11:55:29.562,1.964,1.110,-1.302
2021-11-10T11:55:29.588,2.437,0.698,-1.830
2021-11-10T11:55:29.610,-0.533,0.924,-0.219
2021-11-10T11:55:29.620,2.384,-0.832,2.416
2021-11-10T11:55:29.641,1.456,1.086,1.182
2021-11-10T11:55:29.664,0.205,-0.545,0.696
2021-11-10T11:55:29.693,0.637,-0.312,0.660
2021-11-10T11:55:29.700,0.740,-0.293,0.753
2021-11-10T11:55:29.720,0.642,-0.143,0.855
2021-11-10T11:55:29.741,0.644,-0.243,0.761
2021-11-10T11:55:29.766,0.640,-0.243,0.776
2021-11-10T11:55:29.787,0.640,-0.253,0.776
2021-11-10T11:55:29.799,0.644,-0.243,0.771
2021-11-10T11:55:29.824,0.639,-0.245,0.766
2021-11-10T11:55:29.850,0.637,-0.249,0.765
2021-11-10T11:55:29.865,0.636,-0.242,0.762
2021-11-10T11:55:29.886,0.637,-0.241,0.764
2021-11-10T11:55:29.899,0.638,-0.246,0.757
2021-11-10T11:55:29.920,0.634,-0.246,0.757
2021-11-10T11:55:29.943,0.633,-0.242,0.760
2021-11-10T11:55:29.954,0.631,-0.250,0.761
2021-11-10T11:55:29.976,0.635,-0.247,0.758
2021-11-10T11:55:30.002,0.634,-0.242,0.760
2021-11-10T11:55:30.026,0.635,-0.241,0.760
2021-11-10T11:55:30.046,0.638,-0.247,0.756
2021-11-10T11:55:30.057,0.638,-0.246,0.754
2021-11-10T11:55:30.083,0.633,-0.255,0.756
2021-11-10T11:55:30.102,0.634,-0.255,0.756
2021-11-10T11:55:30.124,0.631,-0.247,0.763
2021-11-10T11:55:30.136,0.628,-0.258,0.764
2021-11-10T11:55:30.158,0.634,-0.255,0.759
2021-11-10T11:55:30.181,0.630,-0.255,0.763
2021-11-10T11:55:30.203,0.638,-0.257,0.765
2021-11-10T11:55:30.224,0.631,-0.259,0.782
2021-11-10T11:55:30.235,0.609,-0.359,0.831
2021-11-10T11:55:30.258,0.548,-0.355,0.973
2021-11-10T11:55:30.285,0.587,-0.403,1.244
2021-11-10T11:55:30.306,0.868,-0.324,1.242
2021-11-10T11:55:30.319,0.567,-0.368,1.421
2021-11-10T11:55:30.340,0.471,-0.354,1.436
2021-11-10T11:55:30.361,1.285,-0.698,1.171
2021-11-10T11:55:30.387,0.619,-0.621,0.683
2021-11-10T11:55:30.395,0.338,-0.522,0.449
2021-11-10T11:55:30.420,0.666,-0.687,0.576
2021-11-10T11:55:30.442,1.792,-0.339,1.439
2021-11-10T11:55:30.464,1.274,0.021,1.734
2021-11-10T11:55:30.491,0.109,-0.511,0.822
2021-11-10T11:55:30.497,-0.051,-0.558,0.407
2021-11-10T11:55:30.519,0.073,-0.370,0.443
2021-11-10T11:55:30.541,0.291,-0.238,0.537
2021-11-10T11:55:30.565,0.529,-0.236,0.640
2021-11-10T11:55:30.574,0.714,-0.289,0.714
2021-11-10T11:55:30.596,0.846,-0.225,0.755
2021-11-10T11:55:30.621,1.009,-0.117,0.785
2021-11-10T11:55:30.651,1.174,-0.210,0.786
2021-11-10T11:55:30.666,1.221,-0.361,0.789
2021-11-10T11:55:30.675,1.287,-0.351,0.856
2021-11-10T11:55:30.701,1.561,-0.224,0.969
2021-11-10T11:55:30.727,2.117,0.090,0.991
2021-11-10T11:55:30.744,2.530,0.244,0.591
2021-11-10T11:55:30.756,2.103,0.643,-0.239
2021-11-10T11:55:30.779,1.660,0.779,-0.969
2021-11-10T11:55:30.803,1.809,0.780,-1.287
2021-11-10T11:55:30.824,1.580,0.519,-0.964
2021-11-10T11:55:30.832,-0.173,-0.161,0.908
2021-11-10T11:55:30.855,0.012,-0.608,1.132
2021-11-10T11:55:30.885,1.158,0.150,0.558
2021-11-10T11:55:30.901,0.381,-0.162,0.803
2021-11-10T11:55:30.924,0.654,-0.237,0.721
2021-11-10T11:55:30.938,0.760,-0.306,0.694
2021-11-10T11:55:30.958,0.687,-0.193,0.827
2021-11-10T11:55:30.981,0.669,-0.213,0.756
2021-11-10T11:55:31.002,0.661,-0.190,0.771
2021-11-10T11:55:31.015,0.661,-0.235,0.760
2021-11-10T11:55:31.039,0.664,-0.228,0.750
2021-11-10T11:55:31.061,0.661,-0.227,0.748
2021-11-10T11:55:31.085,0.663,-0.227,0.747
2021-11-10T11:55:31.105,0.664,-0.237,0.739
2021-11-10T11:55:31.121,0.665,-0.231,0.736
2021-11-10T11:55:31.138,0.665,-0.227,0.738
2021-11-10T11:55:31.160,0.664,-0.225,0.740
2021-11-10T11:55:31.182,0.664,-0.227,0.740
2021-11-10T11:55:31.199,0.668,-0.227,0.740
2021-11-10T11:55:31.217,0.674,-0.231,0.733
2021-11-10T11:55:31.239,0.669,-0.231,0.731
2021-11-10T11:55:31.260,0.670,-0.227,0.733
2021-11-10T11:55:31.271,0.665,-0.228,0.734
2021-11-10T11:55:31.294,0.663,-0.230,0.734
2021-11-10T11:55:31.317,0.664,-0.234,0.735
2021-11-10T11:55:31.340,0.665,-0.217,0.740
2021-11-10T11:55:31.372,0.666,-0.234,0.743
2021-11-10T11:55:31.375,0.670,-0.237,0.735
2021-11-10T11:55:31.395,0.665,-0.227,0.742
2021-11-10T11:55:31.421,0.666,-0.225,0.751
2021-11-10T11:55:31.446,0.674,-0.231,0.760
2021-11-10T11:55:31.455,0.642,-0.252,0.816
2021-11-10T11:55:31.477,0.577,-0.361,0.987
2021-11-10T11:55:31.498,0.648,-0.369,1.189
2021-11-10T11:55:31.522,0.836,-0.359,1.253
2021-11-10T11:55:31.545,0.509,-0.431,1.322
2021-11-10T11:55:31.555,0.614,-0.258,1.308
2021-11-10T11:55:31.579,1.282,-0.589,1.157
2021-11-10T11:55:31.607,0.671,-0.700,0.744
2021-11-10T11:55:31.621,0.394,-0.619,0.503
2021-11-10T11:55:31.632,0.840,-0.621,0.730
2021-11-10T11:55:31.656,1.964,-0.185,1.627
2021-11-10T11:55:31.688,0.875,0.069,1.518
2021-11-10T11:55:31.704,0.039,-0.422,0.697
2021-11-10T11:55:31.710,0.003,-0.530,0.435
2021-11-10T11:55:31.736,0.143,-0.410,0.490
2021-11-10T11:55:31.758,0.332,-0.276,0.553
2021-11-10T11:55:31.778,0.503,-0.157,0.683
2021-11-10T11:55:31.802,0.742,-0.028,0.758
2021-11-10T11:55:31.813,0.948,-0.008,0.733
2021-11-10T11:55:31.843,1.055,-0.144,0.659
2021-11-10T11:55:31.859,1.073,-0.322,0.610
2021-11-10T11:55:31.879,1.088,-0.366,0.666
2021-11-10T11:55:31.890,1.260,-0.370,0.813
2021-11-10T11:55:31.912,1.593,-0.327,0.963
2021-11-10T11:55:31.936,1.961,0.094,0.990
2021-11-10T11:55:31.960,2.281,0.341,0.642
2021-11-10T11:55:31.981,2.059,0.481,-0.036
2021-11-10T11:55:31.993,1.632,0.528,-0.588
2021-11-10T11:55:32.016,1.828,0.585,-0.941
2021-11-10T11:55:32.037,1.695,0.583,-0.909
2021-11-10T11:55:32.060,0.418,0.072,0.074
2021-11-10T11:55:32.071,-0.358,0.090,1.404
2021-11-10T11:55:32.101,1.905,0.086,1.182
2021-11-10T11:55:32.117,0.262,-0.144,0.756
2021-11-10T11:55:32.140,0.561,-0.249,0.790
2021-11-10T11:55:32.154,0.717,-0.378,0.670
2021-11-10T11:55:32.174,0.692,-0.216,0.799
2021-11-10T11:55:32.195,0.650,-0.192,0.811
2021-11-10T11:55:32.219,0.655,-0.250,0.754
2021-11-10T11:55:32.246,0.646,-0.229,0.777
2021-11-10T11:55:32.252,0.643,-0.261,0.761
2021-11-10T11:55:32.274,0.648,-0.238,0.756
2021-11-10T11:55:32.297,0.644,-0.245,0.760
2021-11-10T11:55:32.319,0.646,-0.247,0.756
2021-11-10T11:55:32.330,0.647,-0.243,0.755
2021-11-10T11:55:32.352,0.645,-0.240,0.755
2021-11-10T11:55:32.374,0.647,-0.237,0.750
2021-11-10T11:55:32.397,0.644,-0.232,0.755
2021-11-10T11:55:32.421,0.641,-0.236,0.759
2021-11-10T11:55:32.431,0.644,-0.242,0.753
2021-11-10T11:55:32.455,0.644,-0.242,0.751
2021-11-10T11:55:32.476,0.646,-0.242,0.754
2021-11-10T11:55:32.498,0.646,-0.237,0.752
2021-11-10T11:55:32.509,0.643,-0.239,0.752
2021-11-10T11:55:32.533,0.644,-0.236,0.748
2021-11-10T11:55:32.555,0.644,-0.246,0.747
2021-11-10T11:55:32.577,0.636,-0.251,0.754
2021-11-10T11:55:32.588,0.633,-0.252,0.758
2021-11-10T11:55:32.612,0.641,-0.242,0.755
2021-11-10T11:55:32.638,0.637,-0.240,0.765
2021-11-10T11:55:32.655,0.632,-0.252,0.768
2021-11-10T11:55:32.679,0.646,-0.247,0.769
2021-11-10T11:55:32.690,0.647,-0.293,0.804
2021-11-10T11:55:32.725,0.595,-0.299,0.913
2021-11-10T11:55:32.739,0.556,-0.448,1.175
2021-11-10T11:55:32.760,0.822,-0.333,1.181
2021-11-10T11:55:32.770,0.749,-0.416,1.371
2021-11-10T11:55:32.794,0.201,-0.292,1.362
2021-11-10T11:55:32.813,1.203,-0.602,1.355
2021-11-10T11:55:32.836,1.029,-0.741,0.960
2021-11-10T11:55:32.861,0.305,-0.520,0.489
2021-11-10T11:55:32.870,0.488,-0.664,0.520
2021-11-10T11:55:32.899,1.512,-0.622,1.209
2021-11-10T11:55:32.914,1.666,-0.013,1.889
2021-11-10T11:55:32.939,0.370,-0.281,1.145
2021-11-10T11:55:32.954,-0.055,-0.606,0.508
2021-11-10T11:55:32.971,0.032,-0.445,0.490
2021-11-10T11:55:32.992,0.244,-0.277,0.572
2021-11-10T11:55:33.018,0.451,-0.206,0.662
2021-11-10T11:55:33.027,0.597,-0.212,0.749
2021-11-10T11:55:33.054,0.774,-0.118,0.803
2021-11-10T11:55:33.072,0.985,-0.002,0.815
2021-11-10T11:55:33.095,1.141,-0.097,0.782
2021-11-10T11:55:33.117,1.184,-0.337,0.755
2021-11-10T11:55:33.128,1.264,-0.458,0.818
2021-11-10T11:55:33.149,1.632,-0.385,0.964
2021-11-10T11:55:33.171,2.362,0.114,0.994
2021-11-10T11:55:33.194,2.915,0.229,0.427
2021-11-10T11:55:33.205,2.377,0.533,-0.609
2021-11-10T11:55:33.227,1.734,1.139,-1.429
2021-11-10T11:55:33.256,1.971,1.243,-1.537
2021-11-10T11:55:33.277,0.889,0.421,-0.124
2021-11-10T11:55:33.298,-0.451,-0.700,1.736
2021-11-10T11:55:33.308,1.242,-0.312,1.006
2021-11-10T11:55:33.332,1.047,0.488,1.010
2021-11-10T11:55:33.355,0.419,-0.126,0.762
2021-11-10T11:55:33.377,0.717,-0.359,0.661
2021-11-10T11:55:33.390,0.749,-0.270,0.745
2021-11-10T11:55:33.413,0.663,-0.173,0.812
2021-11-10T11:55:33.436,0.651,-0.230,0.764
2021-11-10T11:55:33.459,0.657,-0.211,0.761
2021-11-10T11:55:33.465,0.654,-0.230,0.759
2021-11-10T11:55:33.487,0.657,-0.239,0.749
2021-11-10T11:55:33.514,0.657,-0.236,0.749
2021-11-10T11:55:33.550,0.653,-0.253,0.745
2021-11-10T11:55:33.556,0.653,-0.257,0.743
2021-11-10T11:55:33.566,0.656,-0.250,0.743
2021-11-10T11:55:33.589,0.657,-0.239,0.744
2021-11-10T11:55:33.612,0.655,-0.236,0.744
2021-11-10T11:55:33.637,0.655,-0.232,0.744
2021-11-10T11:55:33.647,0.654,-0.235,0.745
2021-11-10T11:55:33.673,0.654,-0.232,0.746
2021-11-10T11:55:33.692,0.653,-0.239,0.744
2021-11-10T11:55:33.713,0.656,-0.241,0.743
2021-11-10T11:55:33.737,0.654,-0.239,0.740
2021-11-10T11:55:33.750,0.655,-0.244,0.740
2021-11-10T11:55:33.772,0.656,-0.244,0.742
2021-11-10T11:55:33.792,0.654,-0.234,0.743
2021-11-10T11:55:33.818,0.649,-0.238,0.750
2021-11-10T11:55:33.826,0.651,-0.247,0.744
2021-11-10T11:55:33.850,0.649,-0.246,0.740
2021-11-10T11:55:33.870,0.650,-0.238,0.751
2021-11-10T11:55:33.893,0.650,-0.227,0.758
2021-11-10T11:55:33.904,0.634,-0.281,0.777
2021-11-10T11:55:33.939,0.637,-0.331,0.819
2021-11-10T11:55:33.951,0.584,-0.338,0.961
2021-11-10T11:55:33.973,0.648,-0.346,1.105
2021-11-10T11:55:34.005,0.851,-0.233,1.123
2021-11-10T11:55:34.007,0.732,-0.363,1.362
2021-11-10T11:55:34.028,0.312,-0.404,1.352
2021-11-10T11:55:34.052,1.205,-0.516,1.316
2021-11-10T11:55:34.084,0.956,-0.797,0.822
2021-11-10T11:55:34.086,0.384,-0.710,0.490
2021-11-10T11:55:34.107,0.567,-0.789,0.602
2021-11-10T11:55:34.129,1.454,-0.190,1.297
2021-11-10T11:55:34.154,1.424,0.206,1.921
2021-11-10T11:55:34.175,0.178,-0.658,0.987
2021-11-10T11:55:34.186,-0.074,-0.685,0.516
2021-11-10T11:55:34.208,0.070,-0.368,0.543
2021-11-10T11:55:34.233,0.291,-0.214,0.616
2021-11-10T11:55:34.254,0.495,-0.214,0.696
2021-11-10T11:55:34.265,0.663,-0.178,0.786
2021-11-10T11:55:34.287,0.891,-0.031,0.812
2021-11-10T11:55:34.312,1.062,-0.003,0.775
2021-11-10T11:55:34.335,1.135,-0.224,0.738
2021-11-10T11:55:34.356,1.165,-0.399,0.770
2021-11-10T11:55:34.367,1.369,-0.429,0.895
2021-11-10T11:55:34.392,1.857,-0.122,1.037
2021-11-10T11:55:34.411,2.516,0.245,0.875
2021-11-10T11:55:34.436,2.581,0.288,0.167
2021-11-10T11:55:34.446,1.829,0.678,-0.733
2021-11-10T11:55:34.487,1.808,1.080,-1.250
2021-11-10T11:55:34.488,1.839,0.946,-1.037
2021-11-10T11:55:34.512,0.708,0.106,0.244
2021-11-10T11:55:34.522,-0.168,-0.653,1.556
2021-11-10T11:55:34.546,1.571,-0.519,1.104
2021-11-10T11:55:34.569,1.122,0.759,1.042
2021-11-10T11:55:34.591,0.424,-0.288,0.872
2021-11-10T11:55:34.618,0.674,-0.298,0.693
2021-11-10T11:55:34.627,0.726,-0.258,0.736
2021-11-10T11:55:34.655,0.642,-0.187,0.827
2021-11-10T11:55:34.670,0.648,-0.240,0.768
2021-11-10T11:55:34.692,0.656,-0.223,0.771
2021-11-10T11:55:34.704,0.643,-0.245,0.771
2021-11-10T11:55:34.731,0.650,-0.243,0.759
2021-11-10T11:55:34.751,0.646,-0.247,0.758
2021-11-10T11:55:34.771,0.648,-0.256,0.754
2021-11-10T11:55:34.795,0.650,-0.253,0.748
2021-11-10T11:55:34.805,0.648,-0.246,0.749
2021-11-10T11:55:34.828,0.645,-0.239,0.752
2021-11-10T11:55:34.850,0.640,-0.237,0.751
2021-11-10T11:55:34.886,0.643,-0.237,0.752
2021-11-10T11:55:34.887,0.647,-0.243,0.750
2021-11-10T11:55:34.907,0.648,-0.245,0.748
2021-11-10T11:55:34.929,0.649,-0.241,0.746
2021-11-10T11:55:34.954,0.651,-0.241,0.745
2021-11-10T11:55:34.963,0.652,-0.238,0.748
2021-11-10T11:55:34.984,0.653,-0.239,0.748
2021-11-10T11:55:35.007,0.648,-0.244,0.750
2021-11-10T11:55:35.033,0.645,-0.246,0.749
2021-11-10T11:55:35.053,0.643,-0.248,0.753
2021-11-10T11:55:35.062,0.644,-0.262,0.751
2021-11-10T11:55:35.086,0.648,-0.247,0.750
2021-11-10T11:55:35.113,0.649,-0.232,0.758
2021-11-10T11:55:35.131,0.640,-0.251,0.776
2021-11-10T11:55:35.144,0.639,-0.299,0.798
2021-11-10T11:55:35.165,0.597,-0.286,0.894
2021-11-10T11:55:35.191,0.546,-0.404,1.115
2021-11-10T11:55:35.210,0.741,-0.320,1.143
2021-11-10T11:55:35.234,0.831,-0.323,1.227
2021-11-10T11:55:35.245,0.373,-0.332,1.296
2021-11-10T11:55:35.271,0.891,-0.430,1.301
2021-11-10T11:55:35.290,1.184,-0.728,1.003
2021-11-10T11:55:35.311,0.518,-0.515,0.554
2021-11-10T11:55:35.321,0.487,-0.543,0.490
2021-11-10T11:55:35.357,0.868,-0.547,0.667
2021-11-10T11:55:35.369,1.707,-0.072,1.670
2021-11-10T11:55:35.390,0.842,-0.139,1.482
2021-11-10T11:55:35.403,0.060,-0.629,0.698
2021-11-10T11:55:35.431,0.005,-0.576,0.488
2021-11-10T11:55:35.447,0.177,-0.390,0.552
2021-11-10T11:55:35.469,0.407,-0.261,0.628
2021-11-10T11:55:35.491,0.569,-0.233,0.706
2021-11-10T11:55:35.504,0.694,-0.249,0.764
2021-11-10T11:55:35.525,0.879,-0.183,0.824
2021-11-10T11:55:35.546,1.065,-0.131,0.843
2021-11-10T11:55:35.570,1.172,-0.221,0.825
2021-11-10T11:55:35.581,1.213,-0.329,0.842
2021-11-10T11:55:35.611,1.318,-0.349,0.899
2021-11-10T11:55:35.626,1.642,-0.150,0.979
2021-11-10T11:55:35.648,2.169,0.097,0.858
2021-11-10T11:55:35.672,2.301,0.177,0.304
2021-11-10T11:55:35.686,1.704,0.610,-0.430
2021-11-10T11:55:35.706,1.755,0.836,-1.047
2021-11-10T11:55:35.727,1.880,0.861,-1.222
2021-11-10T11:55:35.752,1.126,0.542,-0.902
2021-11-10T11:55:35.763,-0.335,-0.476,1.350
2021-11-10T11:55:35.785,2.319,-0.799,1.635
2021-11-10T11:55:35.806,0.573,0.229,1.012
2021-11-10T11:55:35.831,0.448,-0.301,0.779
2021-11-10T11:55:35.840,0.735,-0.374,0.672
2021-11-10T11:55:35.865,0.699,-0.224,0.784
2021-11-10T11:55:35.886,0.644,-0.209,0.804
2021-11-10T11:55:35.914,0.647,-0.263,0.763
2021-11-10T11:55:35.930,0.646,-0.239,0.774
2021-11-10T11:55:35.943,0.643,-0.240,0.771
2021-11-10T11:55:35.965,0.648,-0.242,0.758
2021-11-10T11:55:35.986,0.645,-0.252,0.761
2021-11-10T11:55:36.009,0.646,-0.270,0.755
2021-11-10T11:55:36.020,0.648,-0.264,0.749
2021-11-10T11:55:36.041,0.643,-0.248,0.756
2021-11-10T11:55:36.067,0.640,-0.245,0.756
2021-11-10T11:55:36.087,0.642,-0.239,0.755
2021-11-10T11:55:36.109,0.640,-0.241,0.755
2021-11-10T11:55:36.120,0.642,-0.252,0.751
2021-11-10T11:55:36.144,0.640,-0.253,0.750
2021-11-10T11:55:36.165,0.641,-0.246,0.750
2021-11-10T11:55:36.188,0.641,-0.243,0.752
2021-11-10T11:55:36.200,0.641,-0.246,0.751
2021-11-10T11:55:36.227,0.643,-0.247,0.749
2021-11-10T11:55:36.246,0.643,-0.252,0.751
2021-11-10T11:55:36.269,0.636,-0.247,0.752
2021-11-10T11:55:36.280,0.629,-0.252,0.759
2021-11-10T11:55:36.306,0.634,-0.261,0.757
2021-11-10T11:55:36.327,0.635,-0.256,0.751
2021-11-10T11:55:36.348,0.638,-0.253,0.755
2021-11-10T11:55:36.370,0.639,-0.245,0.766
2021-11-10T11:55:36.382,0.630,-0.295,0.790
2021-11-10T11:55:36.406,0.618,-0.328,0.859
2021-11-10T11:55:36.425,0.523,-0.394,1.049
2021-11-10T11:55:36.446,0.667,-0.389,1.183
2021-11-10T11:55:36.460,0.863,-0.266,1.195
2021-11-10T11:55:36.483,0.509,-0.344,1.377
2021-11-10T11:55:36.504,0.619,-0.473,1.427
