time,x-accel,y-accel,z-accel
1619981301304,-0.79785156,-0.38342285,0.5093994
1619981301334,-0.7939453,-0.37963867,0.51464844
1619981301336,-0.79125977,-0.37902832,0.5164795
1619981301364,-0.78967285,-0.38049316,0.51831055
1619981301394,-0.7890625,-0.38171387,0.51745605
1619981301397,-0.7894287,-0.38220215,0.5172119
1619981301424,-0.78466797,-0.38549805,0.52233887
1619981301454,-0.7807617,-0.39160156,0.532959
1619981301457,-0.7836914,-0.39575195,0.52563477
1619981301484,-0.79138184,-0.40429688,0.510376
1619981301514,-0.79711914,-0.41015625,0.5152588
1619981301545,-0.79052734,-0.39257812,0.541626
1619981301545,-0.80078125,-0.39855957,0.53149414
1619981301574,-0.80444336,-0.4243164,0.5584717
1619981301578,-0.81274414,-0.43811035,0.5689697
1619981301604,-0.835083,-0.45874023,0.54870605
1619981301633,-0.8638916,-0.4584961,0.49951172
1619981301635,-0.883667,-0.44396973,0.47607422
1619981301663,-0.90075684,-0.4296875,0.4699707
1619981301693,-0.92333984,-0.4210205,0.45214844
1619981301694,-0.9425049,-0.40600586,0.42944336
1619981301723,-0.95861816,-0.38134766,0.40966797
1619981301755,-0.96899414,-0.35205078,0.38781738
1619981301756,-0.9842529,-0.3190918,0.3425293
1619981301785,-1.0002441,-0.29174805,0.27722168
1619981301813,-1.0006104,-0.25915527,0.20678711
1619981301818,-0.9863281,-0.21899414,0.14331055
1619981301843,-0.9827881,-0.23034668,0.10583496
1619981301874,-0.9720459,-0.4173584,0.22070312
1619981301876,-0.75512695,-0.60253906,0.5394287
1619981301903,-0.42895508,-0.62072754,0.7244873
1619981301935,-0.42370605,-0.5718994,0.6903076
1619981301937,-0.57458496,-0.52783203,0.6879883
1619981301963,-0.6779785,-0.47180176,0.67492676
1619981301993,-0.76257324,-0.4284668,0.64086914
1619981301995,-0.8635254,-0.39709473,0.5977783
1619981302024,-0.9498291,-0.37072754,0.57385254
1619981302053,-1.019043,-0.3577881,0.5550537
1619981302055,-1.0740967,-0.35253906,0.53222656
1619981302084,-1.114624,-0.32861328,0.49475098
1619981302113,-1.1063232,-0.3001709,0.43273926
1619981302118,-1.0743408,-0.27783203,0.3656006
1619981302143,-1.0633545,-0.26171875,0.32287598
1619981302174,-1.0496826,-0.2524414,0.2890625
1619981302177,-1.0299072,-0.2581787,0.26586914
1619981302203,-1.0095215,-0.28515625,0.25183105
1619981302235,-0.97546387,-0.31970215,0.23803711
1619981302238,-0.9472656,-0.3564453,0.22802734
1619981302263,-0.9133301,-0.39050293,0.23046875
1619981302293,-0.9008789,-0.4029541,0.24523926
1619981302296,-0.890625,-0.39916992,0.26550293
1619981302324,-0.87194824,-0.3968506,0.28564453
1619981302353,-0.8590088,-0.39294434,0.30651855
1619981302355,-0.850708,-0.39831543,0.32543945
1619981302384,-0.8438721,-0.40405273,0.33581543
1619981302413,-0.8380127,-0.4119873,0.33068848
1619981302418,-0.84033203,-0.41760254,0.31774902
1619981302443,-0.8474121,-0.4095459,0.30273438
1619981302475,-0.852417,-0.39343262,0.28601074
1619981302477,-0.868042,-0.37243652,0.27062988
1619981302503,-0.86083984,-0.30029297,0.24914551
1619981302535,-1.1008301,0.02734375,-0.13671875
1619981302537,-1.7039795,0.033569336,-0.32800293
1619981302563,-1.0930176,-0.9842529,0.49157715
1619981302624,-0.19567871,-1.0126953,0.54125977
1619981302654,-0.84558105,-0.4378662,0.4807129
1619981302655,-1.2244873,-0.14294434,0.6538086
1619981302657,-1.0123291,-0.32214355,0.5440674
1619981302658,-0.7969971,-0.50549316,0.45996094
1619981302684,-0.8597412,-0.43371582,0.46643066
1619981302713,-0.8198242,-0.41918945,0.48754883
1619981302718,-0.8095703,-0.42163086,0.5028076
1619981302743,-0.8045654,-0.44311523,0.49853516
1619981302774,-0.8093262,-0.44458008,0.48937988
1619981302776,-0.80249023,-0.42370605,0.49890137
1619981302803,-0.7980957,-0.41125488,0.5062256
1619981302834,-0.79870605,-0.40563965,0.50756836
1619981302834,-0.7939453,-0.39916992,0.51135254
1619981302864,-0.7878418,-0.3939209,0.51623535
1619981302894,-0.79174805,-0.40429688,0.5091553
1619981302895,-0.789917,-0.40979004,0.50964355
1619981302923,-0.79125977,-0.40576172,0.5130615
1619981302953,-0.7928467,-0.40246582,0.51416016
1619981302984,-0.7956543,-0.40307617,0.51989746
1619981302987,-0.7937012,-0.38623047,0.52368164
1619981303014,-0.7963867,-0.38085938,0.515625
1619981303043,-0.79711914,-0.38842773,0.51171875
1619981303046,-0.7977295,-0.38879395,0.51257324
1619981303073,-0.8009033,-0.3902588,0.50231934
1619981303103,-0.8005371,-0.3902588,0.5036621
1619981303105,-0.7952881,-0.3885498,0.50842285
1619981303163,-0.79504395,-0.38745117,0.50878906
1619981303170,-0.7956543,-0.38623047,0.51086426
1619981303170,-0.7930908,-0.38256836,0.515625
1619981303193,-0.79211426,-0.38220215,0.5136719
1619981303224,-0.79248047,-0.38635254,0.5147705
1619981303226,-0.79418945,-0.39038086,0.5147705
1619981303255,-0.79455566,-0.3857422,0.5147705
1619981303314,-0.7928467,-0.3803711,0.5148926
1619981303321,-0.79016113,-0.38427734,0.51208496
1619981303321,-0.7915039,-0.38684082,0.51379395
1619981303321,-0.7923584,-0.38598633,0.515625
1619981303343,-0.7906494,-0.3848877,0.5155029
1619981303373,-0.79174805,-0.38793945,0.5106201
1619981303405,-0.7889404,-0.38757324,0.5184326
1619981303405,-0.78515625,-0.38928223,0.5279541
1619981303435,-0.7890625,-0.39648438,0.526001
1619981303463,-0.79333496,-0.40527344,0.5500488
1619981303469,-0.7972412,-0.40637207,0.56591797
1619981303493,-0.8186035,-0.42773438,0.55114746
1619981303523,-0.8343506,-0.4510498,0.55688477
1619981303525,-0.84716797,-0.45214844,0.5548096
1619981303555,-0.8753662,-0.4390869,0.5102539
1619981303586,-0.89904785,-0.42358398,0.46777344
1619981303587,-0.9211426,-0.4041748,0.44384766
1619981303613,-0.94970703,-0.39660645,0.42687988
1619981303643,-0.97058105,-0.3828125,0.42419434
1619981303646,-0.982666,-0.3605957,0.41503906
1619981303704,-1.0021973,-0.33483887,0.3782959
1619981303706,-1.033081,-0.31274414,0.30932617
1619981303707,-1.0384521,-0.26965332,0.2397461
1619981303735,-1.0283203,-0.21398926,0.18249512
1619981303763,-1.0053711,-0.16174316,0.13134766
1619981303769,-0.99194336,-0.2052002,0.13269043
1619981303793,-0.87719727,-0.5888672,0.4449463
1619981303824,-0.41882324,-0.92785645,0.73291016
1619981303825,-0.28979492,-0.77160645,0.72265625
1619981303855,-0.46801758,-0.6359863,0.70703125
1619981303886,-0.64660645,-0.49450684,0.70751953
1619981303887,-0.7663574,-0.3762207,0.6590576
1619981303913,-0.8499756,-0.31079102,0.59106445
1619981303943,-1.0454102,-0.24511719,0.5620117
1619981303946,-1.1829834,-0.21191406,0.51171875
1619981303973,-1.2220459,-0.20385742,0.4329834
1619981304005,-1.2247314,-0.23583984,0.37390137
1619981304005,-1.119751,-0.25427246,0.35168457
1619981304035,-1.1136475,-0.27929688,0.32543945
1619981304063,-1.081665,-0.27416992,0.29675293
1619981304067,-1.0456543,-0.26538086,0.2796631
1619981304093,-1.0321045,-0.26586914,0.2779541
1619981304123,-0.9970703,-0.26733398,0.26794434
1619981304153,-0.95581055,-0.28344727,0.2515869
1619981304154,-0.92163086,-0.32250977,0.24804688
1619981304183,-0.89367676,-0.35986328,0.256958
1619981304184,-0.864624,-0.38635254,0.27294922
1619981304213,-0.8516846,-0.399292,0.2947998
1619981304243,-0.84936523,-0.41296387,0.31689453
1619981304244,-0.8514404,-0.41003418,0.33093262
1619981304273,-0.8763428,-0.39367676,0.34191895
1619981304303,-0.89538574,-0.37731934,0.34350586
1619981304304,-0.9049072,-0.35583496,0.328125
1619981304333,-0.9099121,-0.33569336,0.3109131
1619981304363,-0.92041016,-0.3244629,0.29956055
1619981304368,-0.9300537,-0.30773926,0.29296875
1619981304393,-0.8983154,-0.2548828,0.2849121
1619981304423,-1.0303955,-0.13049316,0.091552734
1619981304453,-1.3255615,0.18383789,-0.22253418
1619981304455,-1.5249023,-0.14709473,-0.22839355
1619981304483,-0.75927734,-1.1208496,0.39318848
1619981304513,-0.27941895,-1.1297607,0.30981445
1619981304518,-0.8808594,-0.55895996,0.37597656
1619981304543,-1.489502,0.06726074,0.74890137
1619981304545,-1.0588379,-0.44396973,0.4477539
1619981304574,-0.736084,-0.5722656,0.46594238
1619981304603,-0.8635254,-0.45288086,0.47216797
1619981304604,-0.80163574,-0.42614746,0.49743652
1619981304634,-0.80126953,-0.43103027,0.50341797
1619981304663,-0.8067627,-0.43884277,0.4937744
1619981304668,-0.7952881,-0.41967773,0.50354004
1619981304693,-0.78967285,-0.4144287,0.50683594
1619981304723,-0.7871094,-0.41271973,0.5079346
1619981304724,-0.78515625,-0.41394043,0.51135254
1619981304753,-0.77770996,-0.40856934,0.5197754
1619981304785,-0.78222656,-0.41003418,0.51660156
1619981304787,-0.782959,-0.41137695,0.5169678
1619981304813,-0.78466797,-0.41137695,0.51782227
1619981304844,-0.78881836,-0.40905762,0.51538086
1619981304846,-0.78967285,-0.40966797,0.5196533
1619981304874,-0.7895508,-0.39672852,0.52856445
1619981304903,-0.7877197,-0.38586426,0.5247803
1619981304904,-0.79089355,-0.38293457,0.5184326
1619981304933,-0.7939453,-0.3902588,0.5109863
1619981304963,-0.7967529,-0.39257812,0.5076904
1619981304968,-0.79956055,-0.3942871,0.50109863
1619981305024,-0.80029297,-0.39160156,0.50390625
1619981305053,-0.7988281,-0.38793945,0.50671387
1619981305055,-0.7961426,-0.38305664,0.5078125
1619981305057,-0.79797363,-0.38171387,0.50927734
1619981305085,-0.7988281,-0.37927246,0.5118408
1619981305086,-0.7980957,-0.381958,0.50878906
1619981305113,-0.80126953,-0.38146973,0.5036621
1619981305144,-0.8000488,-0.37817383,0.506958
1619981305146,-0.7969971,-0.3770752,0.51257324
1619981305173,-0.79663086,-0.38049316,0.5106201
1619981305204,-0.7994385,-0.3831787,0.510376
1619981305206,-0.7984619,-0.3803711,0.5064697
1619981305235,-0.79577637,-0.38146973,0.5093994
1619981305263,-0.795166,-0.383667,0.5126953
1619981305266,-0.79333496,-0.3885498,0.5163574
1619981305293,-0.79260254,-0.39404297,0.5196533
1619981305324,-0.7944336,-0.39953613,0.51660156
1619981305326,-0.80322266,-0.40856934,0.51000977
1619981305353,-0.8076172,-0.4194336,0.5362549
1619981305383,-0.8092041,-0.4267578,0.5695801
1619981305384,-0.8280029,-0.44885254,0.5683594
1619981305413,-0.85998535,-0.47473145,0.5875244
1619981305475,-0.8774414,-0.46704102,0.592041
1619981305477,-0.9107666,-0.45910645,0.53222656
1619981305478,-0.9468994,-0.44299316,0.48327637
1619981305533,-0.9803467,-0.4194336,0.45812988
1619981305536,-0.99816895,-0.37939453,0.4362793
1619981305563,-0.99938965,-0.32824707,0.39135742
1619981305565,-1.0107422,-0.28857422,0.31811523
1619981305568,-1.019165,-0.2487793,0.2130127
1619981305593,-1.010376,-0.2006836,0.12231445
1619981305624,-0.989624,-0.1505127,0.07324219
1619981305626,-1.0048828,-0.36694336,0.17907715
1619981305683,-0.73742676,-0.7188721,0.6251221
1619981305687,-0.3947754,-0.6472168,0.79870605
1619981305688,-0.36853027,-0.5998535,0.7001953
1619981305713,-0.5805664,-0.5345459,0.66918945
1619981305743,-0.69226074,-0.47460938,0.6088867
1619981305744,-0.75183105,-0.45056152,0.5148926
1619981305773,-0.89245605,-0.42163086,0.4724121
1619981305803,-1.0291748,-0.359375,0.44848633
1619981305833,-1.0944824,-0.32055664,0.42041016
1619981305836,-1.1536865,-0.28979492,0.40637207
1619981305863,-1.1759033,-0.2553711,0.36901855
1619981305866,-1.1538086,-0.22741699,0.31298828
1619981305924,-1.1320801,-0.22387695,0.2722168
1619981305927,-1.1115723,-0.25378418,0.24853516
1619981305929,-1.0632324,-0.2783203,0.22668457
1619981305953,-1.0311279,-0.29431152,0.21228027
1619981305983,-1.0061035,-0.31591797,0.20288086
1619981306014,-0.9719238,-0.34521484,0.2006836
1619981306019,-0.9373779,-0.368042,0.20385742
1619981306043,-0.907959,-0.38256836,0.21899414
1619981306073,-0.8833008,-0.39453125,0.24157715
1619981306075,-0.86608887,-0.40563965,0.2713623
1619981306103,-0.8527832,-0.42077637,0.2927246
1619981306135,-0.838501,-0.43200684,0.31030273
1619981306138,-0.84020996,-0.43981934,0.33312988
1619981306163,-0.8413086,-0.44885254,0.35009766
1619981306194,-0.82299805,-0.4498291,0.35925293
1619981306196,-0.8249512,-0.44641113,0.36669922
1619981306223,-0.8170166,-0.43811035,0.3668213
1619981306255,-0.8282471,-0.4281006,0.3687744
1619981306256,-0.8312988,-0.41333008,0.36645508
1619981306284,-0.83288574,-0.3909912,0.35498047
1619981306313,-0.84643555,-0.37695312,0.34277344
1619981306316,-0.8708496,-0.26281738,0.2631836
1619981306343,-1.2044678,0.0057373047,-0.0703125
1619981306374,-1.4777832,-0.03857422,-0.18884277
1619981306375,-1.0084229,-0.9067383,0.35131836
1619981306403,-0.30493164,-1.0084229,0.38500977
1619981306435,-0.73779297,-0.5623779,0.39770508
1619981306436,-1.0053711,-0.2208252,0.6204834
1619981306463,-1.2503662,-0.16845703,0.61328125
1619981306493,-0.94055176,-0.44519043,0.45959473
1619981306496,-0.7845459,-0.5,0.4876709
1619981306523,-0.828125,-0.4321289,0.50146484
1619981306555,-0.77490234,-0.4276123,0.5078125
1619981306556,-0.81518555,-0.43481445,0.4819336
1619981306584,-0.8243408,-0.4411621,0.4711914
1619981306613,-0.81555176,-0.41296387,0.48840332
1619981306615,-0.81811523,-0.4124756,0.4831543
1619981306644,-0.80908203,-0.41723633,0.48571777
1619981306673,-0.7994385,-0.41052246,0.4996338
1619981306674,-0.79125977,-0.40490723,0.5074463
1619981306703,-0.7923584,-0.39819336,0.5083008
1619981306733,-0.79541016,-0.40075684,0.50109863
1619981306735,-0.8006592,-0.39746094,0.506958
1619981306763,-0.798584,-0.39624023,0.5085449
1619981306794,-0.8026123,-0.39819336,0.51013184
1619981306797,-0.80444336,-0.38256836,0.51782227
1619981306823,-0.8013916,-0.37231445,0.5119629
1619981306853,-0.8074951,-0.37268066,0.50109863
1619981306855,-0.8116455,-0.3729248,0.4975586
1619981306885,-0.81591797,-0.38183594,0.49365234
1619981306913,-0.8187256,-0.38183594,0.4876709
1619981306914,-0.8156738,-0.3753662,0.48608398
1619981306943,-0.81689453,-0.37475586,0.4897461
1619981306973,-0.8161621,-0.36816406,0.49267578
1619981306975,-0.81799316,-0.3647461,0.48937988
1619981307004,-0.8232422,-0.36621094,0.48449707
1619981307036,-0.82128906,-0.36523438,0.48291016
1619981307036,-0.8220215,-0.3618164,0.47961426
1619981307063,-0.81848145,-0.36450195,0.4885254
1619981307094,-0.8133545,-0.3725586,0.49414062
1619981307097,-0.81481934,-0.38208008,0.4888916
1619981307123,-0.8096924,-0.3824463,0.4951172
1619981307155,-0.8043213,-0.38708496,0.506958
1619981307155,-0.807251,-0.40075684,0.5058594
1619981307185,-0.81799316,-0.4116211,0.5025635
1619981307213,-0.8309326,-0.4136963,0.48791504
1619981307217,-0.85717773,-0.4206543,0.4736328
1619981307243,-0.8664551,-0.40234375,0.51000977
1619981307274,-0.86950684,-0.38964844,0.5234375
1619981307275,-0.9020996,-0.42053223,0.517334
1619981307303,-0.92785645,-0.43359375,0.5578613
1619981307335,-0.9564209,-0.41833496,0.5274658
1619981307338,-0.99438477,-0.40722656,0.46594238
1619981307363,-1.022583,-0.36169434,0.40612793
1619981307394,-1.0301514,-0.3092041,0.36315918
1619981307395,-1.0269775,-0.26574707,0.3125
1619981307423,-1.0239258,-0.23168945,0.24633789
1619981307454,-1.0009766,-0.19030762,0.19189453
1619981307486,-0.96813965,-0.1508789,0.13928223
1619981307489,-0.99658203,-0.20996094,0.13928223
1619981307513,-0.90734863,-0.7017822,0.4888916
1619981307516,-0.53186035,-0.869751,0.8319092
1619981307543,-0.3765869,-0.6879883,0.7889404
1619981307605,-0.5518799,-0.60339355,0.72717285
1619981307606,-0.7211914,-0.49267578,0.6890869
1619981307635,-0.7579346,-0.43347168,0.5690918
1619981307663,-0.8074951,-0.43933105,0.45251465
1619981307669,-0.97875977,-0.4312744,0.39868164
1619981307670,-1.0865479,-0.41027832,0.34033203
1619981307694,-1.114502,-0.41516113,0.29162598
1619981307694,-1.1433105,-0.3843994,0.27282715
1619981307724,-1.1375732,-0.29516602,0.26843262
1619981307753,-1.1166992,-0.2298584,0.2652588
1619981307755,-1.0986328,-0.20605469,0.258667
1619981307784,-1.0720215,-0.21520996,0.2515869
1619981307814,-1.0386963,-0.2520752,0.24609375
1619981307816,-1.0085449,-0.29882812,0.24829102
1619981307845,-0.9696045,-0.3347168,0.24450684
1619981307874,-0.9291992,-0.3626709,0.25390625
1619981307876,-0.914917,-0.37854004,0.2718506
1619981307904,-0.88757324,-0.3774414,0.2923584
1619981307934,-0.88427734,-0.38171387,0.31030273
1619981307935,-0.8931885,-0.3930664,0.32263184
1619981307965,-0.89990234,-0.39538574,0.3218994
1619981308024,-0.9030762,-0.39074707,0.30749512
1619981308028,-0.904541,-0.38549805,0.2866211
1619981308029,-0.9177246,-0.38452148,0.27087402
1619981308053,-0.9359131,-0.3725586,0.25317383
1619981308056,-0.9445801,-0.3491211,0.23388672
1619981308085,-0.9616699,-0.33166504,0.21801758
1619981308113,-0.9671631,-0.30822754,0.19763184
1619981308116,-0.96032715,-0.28686523,0.17578125
1619981308145,-0.9338379,-0.26831055,0.16674805
1619981308174,-0.9147949,-0.13977051,0.084228516
1619981308175,-1.230957,-0.42492676,-0.11999512
1619981308204,-0.8074951,-1.1623535,0.39233398
1619981308234,-0.3408203,-1.1182861,0.29956055
1619981308236,-0.8026123,-0.73913574,0.29101562
1619981308264,-0.9812012,-0.30810547,0.59069824
1619981308295,-0.8129883,-0.20202637,0.70751953
1619981308297,-1.2415771,-0.27856445,0.5838623
1619981308324,-1.0424805,-0.38513184,0.4934082
1619981308354,-0.7491455,-0.4918213,0.49865723
1619981308357,-0.8347168,-0.4156494,0.49536133
1619981308384,-0.7965088,-0.44848633,0.49206543
1619981308414,-0.82373047,-0.44848633,0.4885254
1619981308417,-0.82128906,-0.43896484,0.48168945
1619981308444,-0.8206787,-0.4296875,0.48547363
1619981308474,-0.8161621,-0.42248535,0.49206543
1619981308476,-0.7996826,-0.4116211,0.5024414
1619981308504,-0.7858887,-0.39892578,0.51330566
1619981308534,-0.78063965,-0.39794922,0.5136719
1619981308536,-0.78222656,-0.40478516,0.51464844
1619981308594,-0.7890625,-0.4071045,0.5106201
1619981308598,-0.7873535,-0.41271973,0.51538086
1619981308598,-0.7906494,-0.40344238,0.5235596
1619981308624,-0.78967285,-0.38623047,0.5235596
1619981308654,-0.7807617,-0.38220215,0.5175781
1619981308657,-0.7932129,-0.38354492,0.51745605
1619981308684,-0.7982178,-0.3947754,0.5197754
1619981308714,-0.7902832,-0.39855957,0.50305176
1619981308745,-0.7967529,-0.39575195,0.4984131
1619981308747,-0.8009033,-0.39746094,0.5029297
1619981308774,-0.7967529,-0.39465332,0.50109863
1619981308804,-0.79589844,-0.3861084,0.50476074
1619981308805,-0.7998047,-0.38671875,0.5074463
1619981308834,-0.7967529,-0.3861084,0.5024414
1619981308864,-0.8013916,-0.38720703,0.4979248
1619981308867,-0.8048096,-0.38757324,0.5
1619981308894,-0.79785156,-0.3873291,0.5032959
1619981308923,-0.79711914,-0.38146973,0.5045166
1619981308925,-0.80163574,-0.381958,0.5
1619981308953,-0.7973633,-0.3869629,0.49926758
1619981308957,-0.7961426,-0.39208984,0.50268555
1619981308984,-0.79907227,-0.39135742,0.5046387
1619981309014,-0.8029785,-0.39379883,0.4991455
1619981309046,-0.8096924,-0.40124512,0.49621582
1619981309046,-0.81799316,-0.40563965,0.48718262
1619981309074,-0.8243408,-0.41223145,0.49121094
1619981309104,-0.82922363,-0.42260742,0.53967285
1619981309105,-0.8449707,-0.4296875,0.56640625
1619981309134,-0.86779785,-0.4404297,0.5666504
1619981309165,-0.8905029,-0.43359375,0.50598145
1619981309166,-0.91674805,-0.43701172,0.45715332
1619981309194,-0.9355469,-0.42321777,0.45788574
1619981309224,-0.9534912,-0.40270996,0.46081543
1619981309227,-0.9779053,-0.37280273,0.43371582
1619981309253,-0.9842529,-0.3383789,0.39611816
1619981309284,-0.9941406,-0.30700684,0.34240723
1619981309286,-0.99401855,-0.2833252,0.26428223
1619981309314,-1.0096436,-0.2590332,0.18811035
1619981309346,-1.0024414,-0.21362305,0.15710449
1619981309347,-0.99072266,-0.20202637,0.123291016
1619981309374,-0.9888916,-0.44873047,0.2434082
1619981309404,-0.7409668,-0.7803955,0.6101074
1619981309405,-0.40515137,-0.7324219,0.6600342
1619981309434,-0.48754883,-0.61328125,0.58691406
1619981309465,-0.6645508,-0.539917,0.5793457
1619981309467,-0.7022705,-0.46826172,0.53356934
1619981309494,-0.76257324,-0.4243164,0.48693848
1619981309524,-0.86608887,-0.41455078,0.45117188
1619981309527,-0.8868408,-0.4017334,0.42370605
1619981309555,-0.9760742,-0.3881836,0.42907715
1619981309584,-1.045044,-0.39611816,0.44628906
1619981309586,-1.0556641,-0.3684082,0.44421387
1619981309614,-1.0679932,-0.31323242,0.43518066
1619981309646,-1.06604,-0.27270508,0.41601562
1619981309646,-1.0670166,-0.24597168,0.39160156
1619981309674,-1.0635986,-0.23925781,0.3572998
1619981309704,-1.0367432,-0.26013184,0.3215332
1619981309706,-1.0107422,-0.29748535,0.2915039
1619981309734,-0.9848633,-0.3380127,0.26245117
1619981309764,-0.9544678,-0.36816406,0.23901367
1619981309766,-0.93029785,-0.390625,0.234375
1619981309794,-0.91174316,-0.40368652,0.23913574
1619981309824,-0.89624023,-0.41638184,0.25183105
1619981309827,-0.8826904,-0.43273926,0.26513672
1619981309883,-0.86938477,-0.44421387,0.27697754
1619981309887,-0.86376953,-0.45983887,0.2874756
1619981309887,-0.8565674,-0.47436523,0.29614258
1619981309913,-0.85302734,-0.47875977,0.3001709
1619981309943,-0.8458252,-0.4840088,0.3017578
1619981309945,-0.8430176,-0.47668457,0.3046875
1619981309974,-0.8479004,-0.46069336,0.30847168
1619981310004,-0.8516846,-0.4453125,0.30541992
1619981310005,-0.857666,-0.41760254,0.3046875
1619981310034,-0.8619385,-0.3918457,0.30249023
1619981310064,-0.8713379,-0.37023926,0.30126953
1619981310067,-0.8642578,-0.33618164,0.2989502
1619981310094,-0.9641113,-0.19897461,0.15039062
1619981310124,-1.2130127,-0.13391113,-0.003540039
1619981310127,-1.0471191,-0.7026367,0.31054688
1619981310184,-0.40100098,-0.9909668,0.49865723
1619981310188,-0.5831299,-0.68774414,0.3704834
1619981310188,-0.8840332,-0.43359375,0.4951172
1619981310214,-0.80407715,-0.30688477,0.6125488
1619981310245,-1.0430908,-0.3067627,0.60595703
1619981310246,-1.2404785,-0.3154297,0.49328613
1619981310274,-0.7347412,-0.5377197,0.50561523
1619981310304,-0.7935791,-0.45458984,0.5181885
1619981310307,-0.77368164,-0.42944336,0.5106201
1619981310334,-0.79125977,-0.4255371,0.5019531
1619981310364,-0.8001709,-0.42236328,0.49865723
1619981310366,-0.8026123,-0.4107666,0.5057373
1619981310394,-0.8066406,-0.4144287,0.4991455
1619981310454,-0.8015137,-0.4206543,0.49572754
1619981310457,-0.79663086,-0.41796875,0.5032959
1619981310460,-0.7918701,-0.4128418,0.51123047
1619981310484,-0.795166,-0.40844727,0.5095215
1619981310515,-0.796875,-0.40722656,0.5053711
1619981310516,-0.7939453,-0.40795898,0.506958
1619981310543,-0.7906494,-0.399292,0.51342773
1619981310547,-0.78967285,-0.39624023,0.5206299
1619981310574,-0.7911377,-0.3947754,0.52612305
1619981310603,-0.7927246,-0.38598633,0.52124023
1619981310604,-0.7961426,-0.38708496,0.5115967
1619981310633,-0.7973633,-0.39282227,0.50891113
1619981310663,-0.7955322,-0.39501953,0.50805664
1619981310665,-0.7955322,-0.39526367,0.5048828
1619981310694,-0.791626,-0.39526367,0.5045166
1619981310725,-0.7928467,-0.39672852,0.50891113
1619981310729,-0.79125977,-0.3930664,0.51013184
1619981310753,-0.7883301,-0.38952637,0.5148926
1619981310783,-0.7902832,-0.38891602,0.5184326
1619981310784,-0.79016113,-0.38916016,0.5148926
1619981310814,-0.7902832,-0.39233398,0.5130615
1619981310846,-0.7894287,-0.39318848,0.51416016
1619981310846,-0.78759766,-0.390625,0.5187988
1619981310874,-0.7869873,-0.38806152,0.51708984
1619981310904,-0.78466797,-0.38720703,0.5177002
1619981310934,-0.7811279,-0.3897705,0.5202637
1619981310936,-0.7832031,-0.39440918,0.5185547
1619981310964,-0.7813721,-0.3922119,0.5251465
1619981310966,-0.78344727,-0.3930664,0.52453613
1619981310995,-0.78723145,-0.39501953,0.51953125
1619981311024,-0.79260254,-0.39794922,0.5275879
1619981311025,-0.79870605,-0.3951416,0.55114746
1619981311086,-0.79455566,-0.40307617,0.5600586
1619981311088,-0.8140869,-0.43481445,0.55859375
1619981311089,-0.8331299,-0.45495605,0.5805664
1619981311113,-0.85253906,-0.44091797,0.56799316
1619981311145,-0.8835449,-0.43151855,0.5102539
1619981311147,-0.90930176,-0.41186523,0.46557617
1619981311174,-0.93151855,-0.3942871,0.4501953
1619981311204,-0.95422363,-0.38476562,0.44750977
1619981311206,-0.9699707,-0.36914062,0.43273926
1619981311234,-0.9764404,-0.3470459,0.41308594
1619981311264,-0.98913574,-0.3182373,0.36999512
1619981311266,-1.00354,-0.28649902,0.30578613
1619981311294,-1.0142822,-0.25061035,0.22717285
1619981311325,-1.005127,-0.21984863,0.15258789
1619981311325,-0.98461914,-0.18676758,0.115356445
1619981311354,-0.9404297,-0.38964844,0.22790527
1619981311384,-0.6776123,-0.84887695,0.50549316
1619981311386,-0.4312744,-0.8499756,0.6123047
1619981311414,-0.42468262,-0.6425781,0.60717773
1619981311445,-0.5917969,-0.51086426,0.62316895
1619981311448,-0.74328613,-0.38256836,0.64294434
1619981311474,-0.8204346,-0.28857422,0.6171875
1619981311504,-0.91796875,-0.23144531,0.5845947
1619981311506,-1.0338135,-0.22058105,0.5439453
1619981311564,-1.0865479,-0.26452637,0.5076904
1619981311568,-1.091919,-0.34228516,0.4543457
1619981311568,-1.0803223,-0.3765869,0.40771484
1619981311593,-1.0651855,-0.36743164,0.36047363
1619981311624,-1.076416,-0.3203125,0.32836914
1619981311653,-1.0726318,-0.25341797,0.3059082
1619981311685,-1.0540771,-0.20617676,0.28503418
1619981311687,-1.0396729,-0.19702148,0.27148438
1619981311690,-1.0126953,-0.2241211,0.2541504
1619981311714,-0.97473145,-0.28051758,0.23864746
1619981311745,-0.92736816,-0.3363037,0.22729492
1619981311748,-0.8944092,-0.3807373,0.2319336
1619981311773,-0.88061523,-0.41674805,0.2536621
1619981311804,-0.87072754,-0.4354248,0.2836914
1619981311834,-0.8510742,-0.44152832,0.3071289
1619981311836,-0.84020996,-0.44995117,0.32873535
1619981311864,-0.8372803,-0.4650879,0.35217285
1619981311895,-0.8231201,-0.47253418,0.36437988
1619981311898,-0.81347656,-0.47265625,0.36828613
1619981311923,-0.8054199,-0.46520996,0.36791992
1619981311954,-0.81726074,-0.45690918,0.3725586
1619981311957,-0.83081055,-0.4468994,0.37487793
1619981311984,-0.8358154,-0.42797852,0.3668213
1619981312014,-0.8479004,-0.40759277,0.34765625
1619981312016,-0.8483887,-0.3671875,0.33544922
1619981312044,-0.9503174,-0.20080566,0.13220215
1619981312074,-1.3529053,-0.016357422,-0.15979004
1619981312076,-1.4508057,-0.04650879,-0.23352051
1619981312104,-1.0322266,-0.82507324,0.30700684
1619981312134,-0.3310547,-0.98706055,0.49658203
