time,x-gyro,y-gyro,z-gyro
2021-09-17T06:28:37.806,-41.707,309.573,1.524
2021-09-17T06:28:37.818,-64.055,286.524,29.787
2021-09-17T06:28:37.840,-68.902,284.878,63.537
2021-09-17T06:28:37.862,-62.774,280.701,97.896
2021-09-17T06:28:37.885,-72.957,255.457,124.085
2021-09-17T06:28:37.907,-83.079,239.695,136.982
2021-09-17T06:28:37.919,-79.787,250.274,131.768
2021-09-17T06:28:37.941,-83.323,265.579,123.079
2021-09-17T06:28:37.964,-89.726,263.445,121.341
2021-09-17T06:28:37.986,-89.329,242.622,122.348
2021-09-17T06:28:38.009,-93.293,223.232,137.622
2021-09-17T06:28:38.020,-110.061,250.732,192.043
2021-09-17T06:28:38.042,-170.823,284.665,252.713
2021-09-17T06:28:38.065,-197.134,217.530,227.683
2021-09-17T06:28:38.087,-167.805,57.439,112.835
2021-09-17T06:28:38.110,123.476,-66.159,-33.232
2021-09-17T06:28:38.121,342.470,-193.994,-39.146
2021-09-17T06:28:38.143,47.378,-363.750,-43.811
2021-09-17T06:28:38.166,-113.720,-207.683,-146.494
2021-09-17T06:28:38.189,9.329,6.524,-55.396
2021-09-17T06:28:38.211,97.104,-68.293,-16.433
2021-09-17T06:28:38.222,39.177,-23.171,-69.024
2021-09-17T06:28:38.245,61.860,7.744,-57.378
2021-09-17T06:28:38.268,31.860,11.372,-22.927
2021-09-17T06:28:38.290,13.232,8.323,-12.348
2021-09-17T06:28:38.312,10.305,3.506,-9.512
2021-09-17T06:28:38.323,8.506,2.988,-6.677
2021-09-17T06:28:38.345,6.189,5.671,-2.622
2021-09-17T06:28:38.367,8.994,9.055,0.366
2021-09-17T06:28:38.391,13.933,10.915,0.762
2021-09-17T06:28:38.412,15.366,9.116,-1.433
2021-09-17T06:28:38.425,11.829,5.915,-6.037
2021-09-17T06:28:38.447,7.896,3.262,-8.598
2021-09-17T06:28:38.470,7.988,0.091,-9.055
2021-09-17T06:28:38.492,7.012,-2.744,-10.091
2021-09-17T06:28:38.504,6.128,-3.445,-11.159
2021-09-17T06:28:38.526,4.329,-6.220,-11.067
2021-09-17T06:28:38.548,3.506,-11.037,-12.012
2021-09-17T06:28:38.571,8.994,-16.738,-15.762
2021-09-17T06:28:38.594,26.341,-25.244,-25.884
2021-09-17T06:28:38.605,39.909,-38.598,-32.591
2021-09-17T06:28:38.627,36.646,-63.323,-30.000
2021-09-17T06:28:38.650,39.573,-93.110,-22.073
2021-09-17T06:28:38.672,40.732,-131.524,-15.518
2021-09-17T06:28:38.695,38.201,-185.213,-17.957
2021-09-17T06:28:38.707,43.841,-264.055,-42.591
2021-09-17T06:28:38.728,64.817,-365.366,-113.323
2021-09-17T06:28:38.751,74.024,-429.146,-217.195
2021-09-17T06:28:38.774,96.006,-514.756,-312.744
2021-09-17T06:28:38.796,113.567,-526.067,-313.171
2021-09-17T06:28:38.808,80.549,-319.512,-264.939
2021-09-17T06:28:38.830,143.079,-88.323,-213.171
2021-09-17T06:28:38.852,156.220,102.134,-70.518
2021-09-17T06:28:38.875,17.744,214.634,113.841
2021-09-17T06:28:38.897,-7.713,217.591,163.293
2021-09-17T06:28:38.909,-13.415,211.189,147.774
2021-09-17T06:28:38.931,-60.579,237.378,140.335
2021-09-17T06:28:38.953,-89.177,255.854,133.201
2021-09-17T06:28:38.976,-88.628,266.860,123.232
2021-09-17T06:28:38.999,-95.884,260.274,115.793
2021-09-17T06:28:39.011,-109.817,248.963,111.585
2021-09-17T06:28:39.032,-106.982,252.561,108.963
2021-09-17T06:28:39.055,-90.000,259.665,108.323
2021-09-17T06:28:39.077,-80.610,247.957,111.921
2021-09-17T06:28:39.100,-86.768,224.878,120.305
2021-09-17T06:28:39.112,-88.415,236.982,149.970
2021-09-17T06:28:39.134,-96.159,295.762,229.726
2021-09-17T06:28:39.156,-127.348,309.085,302.012
2021-09-17T06:28:39.179,-105.671,221.433,297.744
2021-09-17T06:28:39.200,-111.982,68.689,199.299
2021-09-17T06:28:39.213,-101.585,-19.451,44.878
2021-09-17T06:28:39.235,80.427,-52.866,-51.768
2021-09-17T06:28:39.257,253.140,-142.652,-36.768
2021-09-17T06:28:39.280,-34.939,-383.933,-45.274
2021-09-17T06:28:39.291,-71.433,-333.659,-137.165
2021-09-17T06:28:39.313,94.390,-83.994,-103.293
2021-09-17T06:28:39.336,108.384,-55.488,-52.988
2021-09-17T06:28:39.358,28.140,-21.738,-52.591
2021-09-17T06:28:39.381,26.616,-2.713,-29.268
2021-09-17T06:28:39.392,21.951,1.799,-19.146
2021-09-17T06:28:39.415,11.524,4.878,-14.268
2021-09-17T06:28:39.437,7.866,3.201,-12.622
2021-09-17T06:28:39.460,6.280,6.128,-8.232
2021-09-17T06:28:39.482,5.823,9.024,-3.293
2021-09-17T06:28:39.494,7.134,8.598,-1.372
2021-09-17T06:28:39.516,10.945,9.177,-0.671
2021-09-17T06:28:39.538,13.567,10.274,-0.457
2021-09-17T06:28:39.561,15.945,10.671,-1.220
2021-09-17T06:28:39.584,17.165,9.665,-2.012
2021-09-17T06:28:39.595,14.878,6.677,-2.378
2021-09-17T06:28:39.617,11.067,3.384,-3.537
2021-09-17T06:28:39.640,8.232,2.500,-6.707
2021-09-17T06:28:39.662,6.311,1.098,-9.939
2021-09-17T06:28:39.685,4.390,-3.293,-11.921
2021-09-17T06:28:39.696,2.805,-8.384,-13.445
2021-09-17T06:28:39.718,3.628,-13.079,-18.079
2021-09-17T06:28:39.741,13.628,-19.939,-27.165
2021-09-17T06:28:39.763,34.787,-32.805,-35.305
2021-09-17T06:28:39.786,41.860,-57.896,-34.817
2021-09-17T06:28:39.797,39.116,-95.579,-26.037
2021-09-17T06:28:39.820,37.500,-137.835,-17.439
2021-09-17T06:28:39.842,32.409,-191.067,-16.494
2021-09-17T06:28:39.865,30.030,-255.152,-37.073
2021-09-17T06:28:39.887,44.909,-326.128,-93.201
2021-09-17T06:28:39.900,64.390,-397.470,-181.372
2021-09-17T06:28:39.921,114.878,-474.634,-275.061
2021-09-17T06:28:39.943,171.524,-487.957,-286.646
2021-09-17T06:28:39.965,95.701,-330.091,-220.305
2021-09-17T06:28:39.987,98.262,-113.445,-186.402
2021-09-17T06:28:39.998,197.927,49.482,-117.652
2021-09-17T06:28:40.022,159.756,189.665,41.372
2021-09-17T06:28:40.045,107.104,247.744,115.762
2021-09-17T06:28:40.079,79.238,234.482,110.518
2021-09-17T06:28:40.080,21.037,239.756,99.665
2021-09-17T06:28:40.102,-22.957,266.463,98.659
2021-09-17T06:28:40.124,-32.561,286.280,100.274
2021-09-17T06:28:40.146,-36.250,277.104,104.848
2021-09-17T06:28:40.168,-50.610,244.909,112.835
2021-09-17T06:28:40.180,-57.409,232.713,128.140
2021-09-17T06:28:40.203,-50.549,241.982,142.652
2021-09-17T06:28:40.225,-58.110,245.244,150.793
2021-09-17T06:28:40.247,-93.476,227.561,155.000
2021-09-17T06:28:40.270,-120.396,203.232,153.506
2021-09-17T06:28:40.281,-112.500,197.713,146.768
2021-09-17T06:28:40.304,-108.750,217.683,175.122
2021-09-17T06:28:40.326,-174.848,250.610,263.201
2021-09-17T06:28:40.348,-203.018,240.396,319.878
2021-09-17T06:28:40.371,-97.988,141.951,257.348
2021-09-17T06:28:40.382,-66.585,-6.738,106.372
2021-09-17T06:28:40.405,-53.537,-77.439,-7.652
2021-09-17T06:28:40.427,114.512,-80.671,-24.512
2021-09-17T06:28:40.450,311.585,-85.549,31.098
2021-09-17T06:28:40.472,40.884,-204.177,39.451
2021-09-17T06:28:40.483,-88.171,-275.701,-85.488
2021-09-17T06:28:40.507,-94.939,-104.085,-128.049
2021-09-17T06:28:40.529,73.537,-95.915,-41.768
2021-09-17T06:28:40.551,62.165,-44.146,-14.817
2021-09-17T06:28:40.573,1.250,-22.409,-32.713
2021-09-17T06:28:40.585,33.811,-29.817,-15.549
2021-09-17T06:28:40.607,18.750,-20.061,-13.079
2021-09-17T06:28:40.630,16.006,-12.622,-9.024
2021-09-17T06:28:40.652,13.171,-6.128,-3.872
2021-09-17T06:28:40.675,15.823,-1.768,-0.457
2021-09-17T06:28:40.686,19.299,0.518,1.280
2021-09-17T06:28:40.708,20.335,3.018,0.396
2021-09-17T06:28:40.731,22.134,7.988,-3.232
2021-09-17T06:28:40.753,19.177,10.915,-7.774
2021-09-17T06:28:40.775,15.671,11.616,-13.293
2021-09-17T06:28:40.787,16.982,9.329,-17.348
2021-09-17T06:28:40.810,15.427,5.640,-19.268
2021-09-17T06:28:40.831,15.335,3.384,-19.451
2021-09-17T06:28:40.855,14.421,-1.555,-13.567
2021-09-17T06:28:40.866,11.159,-7.561,-9.299
2021-09-17T06:28:40.888,10.518,-12.896,-11.037
2021-09-17T06:28:40.911,19.726,-19.634,-17.805
2021-09-17T06:28:40.934,35.762,-33.689,-26.128
2021-09-17T06:28:40.956,22.713,-65.244,-21.159
2021-09-17T06:28:40.967,9.085,-102.317,-5.122
2021-09-17T06:28:40.990,-2.409,-141.250,7.561
2021-09-17T06:28:41.012,-3.567,-185.091,2.104
2021-09-17T06:28:41.035,3.384,-231.220,-20.610
2021-09-17T06:28:41.057,5.823,-284.634,-62.591
2021-09-17T06:28:41.069,4.604,-345.152,-133.841
2021-09-17T06:28:41.090,33.537,-470.945,-231.494
2021-09-17T06:28:41.112,93.598,-606.067,-284.482
2021-09-17T06:28:41.135,70.518,-521.433,-229.238
2021-09-17T06:28:41.158,-17.622,-336.494,-169.085
2021-09-17T06:28:41.170,-13.110,-158.689,-163.110
2021-09-17T06:28:41.193,104.085,5.701,-159.482
2021-09-17T06:28:41.215,84.390,168.110,-50.061
2021-09-17T06:28:41.237,25.091,289.726,46.921
2021-09-17T06:28:41.260,13.018,298.628,67.622
2021-09-17T06:28:41.271,-23.598,286.402,74.756
2021-09-17T06:28:41.294,-35.030,296.646,80.427
2021-09-17T06:28:41.316,-25.915,310.488,87.012
2021-09-17T06:28:41.339,-34.695,303.567,97.713
2021-09-17T06:28:41.361,-64.878,268.933,105.915
2021-09-17T06:28:41.372,-80.823,249.634,112.348
2021-09-17T06:28:41.395,-75.518,256.951,118.902
2021-09-17T06:28:41.417,-91.098,254.329,126.738
2021-09-17T06:28:41.440,-125.884,227.409,135.152
2021-09-17T06:28:41.462,-146.646,195.335,131.585
2021-09-17T06:28:41.473,-114.116,209.055,124.512
2021-09-17T06:28:41.497,-112.195,258.262,168.323
2021-09-17T06:28:41.519,-203.689,266.494,242.378
2021-09-17T06:28:41.541,-197.500,200.884,253.232
2021-09-17T06:28:41.563,-110.762,57.043,151.829
2021-09-17T06:28:41.575,-64.238,-72.165,13.018
2021-09-17T06:28:41.598,172.713,-87.957,-23.476
2021-09-17T06:28:41.620,324.939,-88.720,30.732
2021-09-17T06:28:41.642,61.280,-226.159,-18.384
2021-09-17T06:28:41.654,-82.835,-235.488,-143.537
2021-09-17T06:28:41.675,-18.659,-94.116,-120.152
2021-09-17T06:28:41.698,163.018,-75.152,-14.848
2021-09-17T06:28:41.720,11.006,-51.220,-48.659
2021-09-17T06:28:41.742,25.366,-38.262,-38.872
2021-09-17T06:28:41.753,25.732,-16.890,-17.866
2021-09-17T06:28:41.777,21.860,-3.354,-10.274
2021-09-17T06:28:41.801,10.030,3.049,-5.274
2021-09-17T06:28:41.823,5.244,4.878,-4.421
2021-09-17T06:28:41.845,4.878,6.037,-3.567
2021-09-17T06:28:41.856,6.341,5.640,-1.494
2021-09-17T06:28:41.879,9.329,6.280,0.061
2021-09-17T06:28:41.901,12.470,7.439,0.213
2021-09-17T06:28:41.924,12.287,6.860,0.823
2021-09-17T06:28:41.946,10.701,4.360,0.122
2021-09-17T06:28:41.957,8.750,0.854,-1.494
2021-09-17T06:28:41.980,9.146,-0.915,-3.780
2021-09-17T06:28:42.002,10.518,-1.616,-7.378
2021-09-17T06:28:42.025,10.732,-4.177,-9.146
2021-09-17T06:28:42.047,12.622,-7.805,-10.213
2021-09-17T06:28:42.058,17.165,-13.628,-11.098
2021-09-17T06:28:42.081,26.677,-21.494,-16.982
2021-09-17T06:28:42.103,26.220,-38.506,-22.104
2021-09-17T06:28:42.126,17.104,-64.634,-17.774
2021-09-17T06:28:42.149,6.341,-97.409,-3.384
2021-09-17T06:28:42.160,-7.866,-136.037,10.213
2021-09-17T06:28:42.182,-9.756,-178.354,5.335
2021-09-17T06:28:42.205,-0.915,-222.165,-16.128
2021-09-17T06:28:42.227,-1.006,-276.890,-51.341
2021-09-17T06:28:42.250,-12.591,-345.915,-111.433
2021-09-17T06:28:42.261,-1.037,-478.598,-199.756
2021-09-17T06:28:42.283,49.238,-648.720,-245.518
2021-09-17T06:28:42.306,24.726,-568.445,-185.549
2021-09-17T06:28:42.329,-56.890,-373.262,-146.646
2021-09-17T06:28:42.340,-56.707,-199.299,-160.488
2021-09-17T06:28:42.362,44.909,-25.152,-182.104
2021-09-17T06:28:42.396,51.494,169.970,-110.244
2021-09-17T06:28:42.407,-20.579,304.055,-11.006
2021-09-17T06:28:42.430,-21.738,321.829,14.482
2021-09-17T06:28:42.441,-50.549,290.976,27.622
2021-09-17T06:28:42.464,-75.213,275.945,43.628
2021-09-17T06:28:42.486,-62.195,289.268,67.409
2021-09-17T06:28:42.508,-50.244,291.555,95.183
2021-09-17T06:28:42.531,-78.018,257.713,118.780
2021-09-17T06:28:42.542,-105.610,230.396,134.726
2021-09-17T06:28:42.565,-102.317,233.537,138.018
2021-09-17T06:28:42.587,-101.616,247.317,138.384
2021-09-17T06:28:42.610,-126.585,243.110,145.122
2021-09-17T06:28:42.632,-162.652,213.506,145.823
2021-09-17T06:28:42.644,-168.476,206.311,141.860
2021-09-17T06:28:42.666,-157.256,249.268,171.067
2021-09-17T06:28:42.689,-176.677,278.689,217.287
2021-09-17T06:28:42.711,-212.104,187.896,213.872
2021-09-17T06:28:42.734,-188.659,22.957,126.006
2021-09-17T06:28:42.745,-27.774,-47.988,-1.616
2021-09-17T06:28:42.767,240.884,-80.061,-41.128
2021-09-17T06:28:42.791,375.183,-93.963,9.543
2021-09-17T06:28:42.812,108.018,-209.055,-24.756
2021-09-17T06:28:42.835,-92.744,-246.067,-159.573
2021-09-17T06:28:42.846,-23.994,-88.963,-114.116
2021-09-17T06:28:42.869,173.079,-64.146,-15.762
2021-09-17T06:28:42.892,9.268,-57.866,-69.878
2021-09-17T06:28:42.913,50.000,-34.268,-54.390
2021-09-17T06:28:42.936,36.189,-5.732,-22.561
2021-09-17T06:28:42.947,26.341,7.530,-15.945
2021-09-17T06:28:42.970,12.805,5.335,-9.238
2021-09-17T06:28:42.993,5.640,3.872,-4.055
2021-09-17T06:28:43.015,0.579,5.061,-1.829
2021-09-17T06:28:43.037,-1.463,7.287,0.274
2021-09-17T06:28:43.049,0.762,8.963,1.829
2021-09-17T06:28:43.071,5.305,8.537,1.646
2021-09-17T06:28:43.093,7.378,6.494,1.128
2021-09-17T06:28:43.116,7.287,4.177,-0.335
2021-09-17T06:28:43.127,7.530,2.043,-2.774
2021-09-17T06:28:43.150,7.500,-0.183,-5.671
2021-09-17T06:28:43.172,8.171,-1.494,-10.366
2021-09-17T06:28:43.195,9.634,-3.476,-14.299
2021-09-17T06:28:43.217,9.756,-8.110,-14.756
2021-09-17T06:28:43.228,14.482,-14.268,-15.122
2021-09-17T06:28:43.251,25.305,-22.317,-18.171
2021-09-17T06:28:43.274,24.329,-37.927,-19.085
2021-09-17T06:28:43.296,21.982,-64.146,-15.274
2021-09-17T06:28:43.318,19.817,-96.677,-6.402
2021-09-17T06:28:43.329,14.482,-136.159,-2.317
2021-09-17T06:28:43.351,21.433,-181.677,-16.037
2021-09-17T06:28:43.374,40.213,-236.890,-43.140
2021-09-17T06:28:43.397,42.165,-312.500,-80.732
2021-09-17T06:28:43.420,20.945,-388.293,-144.451
2021-09-17T06:28:43.431,17.927,-519.238,-242.195
2021-09-17T06:28:43.453,63.811,-682.195,-263.018
2021-09-17T06:28:43.476,3.902,-538.659,-183.049
2021-09-17T06:28:43.498,-54.177,-298.140,-168.110
2021-09-17T06:28:43.521,21.433,-77.470,-168.537
2021-09-17T06:28:43.532,103.415,135.976,-118.018
2021-09-17T06:28:43.555,-10.640,296.677,-2.470
2021-09-17T06:28:43.577,-65.122,323.720,46.738
2021-09-17T06:28:43.600,-88.841,296.037,62.683
2021-09-17T06:28:43.622,-102.805,277.866,75.000
2021-09-17T06:28:43.633,-83.232,272.439,88.963
2021-09-17T06:28:43.656,-71.250,259.665,107.652
2021-09-17T06:28:43.679,-92.104,234.512,122.500
2021-09-17T06:28:43.701,-108.902,224.268,128.567
2021-09-17T06:28:43.723,-105.366,235.183,123.384
2021-09-17T06:28:43.735,-100.213,245.122,114.360
2021-09-17T06:28:43.757,-100.976,243.720,108.262
2021-09-17T06:28:43.780,-130.915,227.988,109.207
2021-09-17T06:28:43.802,-180.549,215.061,110.732
2021-09-17T06:28:43.825,-171.677,254.421,133.720
2021-09-17T06:28:43.836,-185.945,292.165,201.585
2021-09-17T06:28:43.859,-184.024,236.524,233.323
2021-09-17T06:28:43.881,-144.238,78.445,166.128
2021-09-17T06:28:43.903,-51.280,-44.024,22.561
2021-09-17T06:28:43.915,180.030,-86.494,-57.835
2021-09-17T06:28:43.937,265.488,-111.555,-34.146
2021-09-17T06:28:43.960,56.707,-252.165,-79.055
2021-09-17T06:28:43.982,-84.970,-274.909,-163.933
2021-09-17T06:28:44.005,61.067,-107.805,-86.037
2021-09-17T06:28:44.016,143.628,-68.506,-25.945
2021-09-17T06:28:44.038,0.610,-41.677,-47.134
2021-09-17T06:28:44.061,24.421,-3.171,-18.780
2021-09-17T06:28:44.084,10.183,1.159,-11.189
2021-09-17T06:28:44.106,0.518,1.585,-8.780
2021-09-17T06:28:44.117,-0.579,1.677,-4.817
2021-09-17T06:28:44.140,-1.646,4.756,-1.616
2021-09-17T06:28:44.162,2.165,10.579,2.805
2021-09-17T06:28:44.186,6.402,12.317,5.152
2021-09-17T06:28:44.207,8.750,10.579,4.482
2021-09-17T06:28:44.218,10.366,8.628,3.140
2021-09-17T06:28:44.241,10.732,6.494,0.518
2021-09-17T06:28:44.264,10.457,4.024,-2.713
2021-09-17T06:28:44.296,8.354,1.707,-5.579
2021-09-17T06:28:44.308,6.951,0.091,-7.439
2021-09-17T06:28:44.320,8.140,-1.768,-9.512
2021-09-17T06:28:44.342,9.360,-5.122,-11.433
2021-09-17T06:28:44.365,13.110,-8.933,-14.177
2021-09-17T06:28:44.387,17.195,-14.024,-17.622
2021-09-17T06:28:44.410,21.585,-24.177,-21.159
2021-09-17T06:28:44.421,18.872,-43.018,-19.268
2021-09-17T06:28:44.443,15.305,-69.207,-12.134
2021-09-17T06:28:44.466,12.043,-102.591,-1.829
2021-09-17T06:28:44.488,0.945,-146.098,7.195
2021-09-17T06:28:44.511,0.732,-201.159,-1.829
2021-09-17T06:28:44.522,12.774,-270.518,-29.695
2021-09-17T06:28:44.545,-13.750,-351.494,-78.476
2021-09-17T06:28:44.567,-27.134,-459.695,-164.573
2021-09-17T06:28:44.590,22.683,-666.281,-242.805
2021-09-17T06:28:44.612,24.299,-683.171,-189.299
2021-09-17T06:28:44.623,-77.348,-473.354,-155.122
2021-09-17T06:28:44.646,-92.896,-239.238,-167.561
2021-09-17T06:28:44.668,21.159,6.829,-185.152
2021-09-17T06:28:44.691,52.957,228.171,-115.335
2021-09-17T06:28:44.702,-37.957,355.579,-22.317
2021-09-17T06:28:44.725,-45.152,342.348,0.915
2021-09-17T06:28:44.747,-65.671,292.378,19.756
2021-09-17T06:28:44.770,-76.098,281.951,48.201
2021-09-17T06:28:44.792,-65.183,288.323,86.402
2021-09-17T06:28:44.804,-55.640,274.360,122.500
2021-09-17T06:28:44.826,-69.817,248.201,148.384
2021-09-17T06:28:44.848,-85.701,236.220,159.970
2021-09-17T06:28:44.871,-85.427,245.823,156.128
2021-09-17T06:28:44.894,-85.244,254.634,149.604
2021-09-17T06:28:44.905,-91.006,247.409,147.012
2021-09-17T06:28:44.927,-116.189,226.463,144.665
2021-09-17T06:28:44.950,-144.665,219.085,139.116
2021-09-17T06:28:44.973,-137.652,285.518,160.610
2021-09-17T06:28:44.995,-184.634,309.482,202.622
2021-09-17T06:28:45.006,-239.512,176.494,185.640
2021-09-17T06:28:45.028,-143.354,27.561,64.848
2021-09-17T06:28:45.050,8.323,-50.793,-60.122
2021-09-17T06:28:45.073,198.201,-80.091,-70.305
2021-09-17T06:28:45.095,257.043,-88.476,-24.909
2021-09-17T06:28:45.107,85.579,-268.598,-89.238
2021-09-17T06:28:45.130,-63.323,-250.396,-160.274
2021-09-17T06:28:45.153,123.201,-66.159,-41.159
2021-09-17T06:28:45.175,67.195,-76.799,-32.470
2021-09-17T06:28:45.197,13.659,-32.439,-43.232
2021-09-17T06:28:45.209,20.000,-0.671,-16.067
2021-09-17T06:28:45.231,7.957,0.061,-8.720
2021-09-17T06:28:45.254,1.189,-0.915,-6.280
2021-09-17T06:28:45.276,0.335,-1.159,-2.927
2021-09-17T06:28:45.299,-1.982,-0.305,0.396
2021-09-17T06:28:45.310,1.646,2.530,1.250
2021-09-17T06:28:45.332,7.378,5.244,0.457
2021-09-17T06:28:45.355,8.963,6.037,0.091
2021-09-17T06:28:45.378,10.579,6.494,-1.220
2021-09-17T06:28:45.400,12.378,6.341,-2.652
2021-09-17T06:28:45.411,12.287,4.939,-2.530
2021-09-17T06:28:45.433,10.091,2.957,-2.896
2021-09-17T06:28:45.456,9.085,1.341,-4.634
2021-09-17T06:28:45.479,9.756,0.274,-6.433
2021-09-17T06:28:45.490,12.622,-0.793,-9.512
2021-09-17T06:28:45.536,15.549,-2.226,-12.530
2021-09-17T06:28:45.537,17.713,-4.878,-15.091
2021-09-17T06:28:45.557,19.482,-12.104,-16.128
2021-09-17T06:28:45.581,21.707,-26.037,-16.951
2021-09-17T06:28:45.591,17.500,-51.829,-14.512
2021-09-17T06:28:45.614,10.244,-87.470,-4.543
2021-09-17T06:28:45.636,-1.433,-130.701,7.073
2021-09-17T06:28:45.659,-7.348,-185.335,5.488
2021-09-17T06:28:45.681,-3.262,-252.500,-14.299
2021-09-17T06:28:45.693,-12.866,-331.463,-58.628
2021-09-17T06:28:45.715,-21.067,-428.079,-140.396
2021-09-17T06:28:45.737,6.799,-608.415,-239.543
2021-09-17T06:28:45.760,30.122,-718.994,-213.140
2021-09-17T06:28:45.782,-68.354,-549.817,-148.628
2021-09-17T06:28:45.793,-147.287,-332.317,-152.439
2021-09-17T06:28:45.815,-65.884,-95.762,-190.396
2021-09-17T06:28:45.837,64.329,150.030,-145.030
2021-09-17T06:28:45.860,21.250,367.287,-6.951
2021-09-17T06:28:45.882,-9.207,405.640,41.402
2021-09-17T06:28:45.894,-49.573,331.463,51.402
2021-09-17T06:28:45.917,-76.494,297.165,68.415
2021-09-17T06:28:45.940,-68.018,303.994,92.683
2021-09-17T06:28:45.962,-52.622,295.884,119.146
2021-09-17T06:28:45.985,-56.311,268.902,139.848
2021-09-17T06:28:45.996,-73.994,250.549,154.543
2021-09-17T06:28:46.019,-75.701,255.305,158.323
2021-09-17T06:28:46.041,-64.543,268.445,155.335
2021-09-17T06:28:46.064,-71.098,265.793,150.091
2021-09-17T06:28:46.086,-113.841,242.287,142.835
2021-09-17T06:28:46.097,-164.299,239.970,137.287
2021-09-17T06:28:46.120,-167.561,298.902,162.134
2021-09-17T06:28:46.142,-202.774,288.354,213.476
2021-09-17T06:28:46.165,-244.085,136.433,212.104
2021-09-17T06:28:46.187,-89.939,3.872,84.024
2021-09-17T06:28:46.199,65.610,-87.104,-46.738
2021-09-17T06:28:46.221,151.951,-112.104,-44.573
2021-09-17T06:28:46.254,231.341,-74.878,-1.860
2021-09-17T06:28:46.266,151.433,-244.238,-65.793
2021-09-17T06:28:46.277,-41.433,-294.085,-152.622
2021-09-17T06:28:46.300,61.280,-100.061,-88.750
2021-09-17T06:28:46.322,134.329,-77.591,-29.939
2021-09-17T06:28:46.345,-2.317,-55.427,-56.738
2021-09-17T06:28:46.368,32.591,-6.799,-33.049
2021-09-17T06:28:46.378,15.945,7.317,-16.372
2021-09-17T06:28:46.401,4.756,6.555,-13.537
2021-09-17T06:28:46.424,6.128,5.091,-10.152
2021-09-17T06:28:46.446,2.561,4.604,-6.280
2021-09-17T06:28:46.469,0.976,7.439,-2.866
2021-09-17T06:28:46.480,2.652,9.756,0.305
2021-09-17T06:28:46.502,5.701,9.238,1.585
2021-09-17T06:28:46.525,8.537,8.140,1.098
2021-09-17T06:28:46.547,10.274,7.591,0.000
2021-09-17T06:28:46.570,11.463,6.829,-1.829
2021-09-17T06:28:46.581,11.860,4.329,-2.591
2021-09-17T06:28:46.604,10.518,1.402,-3.171
2021-09-17T06:28:46.626,9.512,-1.555,-4.848
2021-09-17T06:28:46.648,9.726,-5.335,-7.073
2021-09-17T06:28:46.672,10.366,-9.238,-9.268
2021-09-17T06:28:46.683,16.220,-12.896,-12.500
2021-09-17T06:28:46.705,24.512,-20.122,-17.165
2021-09-17T06:28:46.726,27.927,-38.384,-18.720
2021-09-17T06:28:46.749,20.488,-69.665,-12.866
2021-09-17T06:28:46.771,8.415,-108.720,-2.195
2021-09-17T06:28:46.782,-0.244,-155.671,-1.799
2021-09-17T06:28:46.806,10.122,-208.384,-18.384
2021-09-17T06:28:46.829,25.640,-280.000,-52.866
2021-09-17T06:28:46.851,12.195,-361.738,-112.409
2021-09-17T06:28:46.873,4.695,-482.774,-206.311
2021-09-17T06:28:46.885,63.537,-665.091,-282.713
2021-09-17T06:28:46.907,47.866,-619.451,-228.140
2021-09-17T06:28:46.930,-29.726,-402.256,-187.409
2021-09-17T06:28:46.952,-25.305,-178.445,-174.817
2021-09-17T06:28:46.975,65.305,52.896,-160.000
2021-09-17T06:28:46.986,29.543,269.024,-51.250
2021-09-17T06:28:47.009,-28.659,349.512,25.305
2021-09-17T06:28:47.031,-38.902,295.457,39.390
2021-09-17T06:28:47.053,-70.061,259.055,59.482
2021-09-17T06:28:47.066,-80.122,274.543,89.756
2021-09-17T06:28:47.087,-65.213,294.817,124.146
2021-09-17T06:28:47.110,-67.805,273.018,150.945
2021-09-17T06:28:47.132,-87.927,235.366,166.006
2021-09-17T06:28:47.155,-88.415,230.732,168.110
2021-09-17T06:28:47.167,-72.348,253.354,161.037
2021-09-17T06:28:47.188,-77.896,260.488,160.396
2021-09-17T06:28:47.211,-110.945,239.726,160.854
2021-09-17T06:28:47.234,-157.470,218.262,154.604
2021-09-17T06:28:47.256,-161.250,250.366,158.415
2021-09-17T06:28:47.268,-157.256,296.463,193.445
2021-09-17T06:28:47.290,-240.854,226.250,219.421
2021-09-17T06:28:47.312,-230.183,83.018,143.902
2021-09-17T06:28:47.335,-46.402,-0.579,-29.299
2021-09-17T06:28:47.357,307.226,-82.409,-120.579
2021-09-17T06:28:47.369,357.439,-123.750,-35.335
2021-09-17T06:28:47.391,49.360,-248.537,-42.134
2021-09-17T06:28:47.414,-93.018,-243.476,-164.756
2021-09-17T06:28:47.436,73.872,-45.945,-63.201
2021-09-17T06:28:47.459,111.006,-63.140,-32.043
2021-09-17T06:28:47.470,15.091,-32.439,-53.689
2021-09-17T06:28:47.504,30.518,1.311,-25.091
2021-09-17T06:28:47.515,12.744,4.146,-11.189
2021-09-17T06:28:47.537,5.061,2.043,-8.262
2021-09-17T06:28:47.560,1.037,0.732,-5.274
2021-09-17T06:28:47.571,-1.860,2.744,-2.805
2021-09-17T06:28:47.593,0.762,8.018,-0.671
2021-09-17T06:28:47.616,4.909,11.159,1.280
2021-09-17T06:28:47.639,8.110,11.067,1.280
2021-09-17T06:28:47.661,8.963,9.177,0.152
2021-09-17T06:28:47.672,8.079,6.921,-1.799
