time,x-gyro,y-gyro,z-gyro
1609811716437,-19.131098,-23.521341,7.667683
1609811716467,-8.353659,-17.37805,-3.307927
1609811716468,2.0731707,5.777439,-16.615854
1609811716497,-12.301829,-4.5731707,-19.893293
1609811716527,-7.8353662,-1.402439,-16.539635
1609811716528,2.4390244,1.1737806,-9.405488
1609811716557,7.1341467,-1.5548781,-3.5670733
1609811716587,2.4085367,0.030487806,-3.3536587
1609811716588,2.515244,3.277439,-2.1341465
1609811716617,2.5609756,1.9359757,-1.6310976
1609811716647,2.4847562,1.2195122,-1.2957318
1609811716649,1.9817073,1.8292683,-0.8231707
1609811716677,-0.8231707,2.8506098,-0.04573171
1609811716706,-1.9512196,3.7042685,0.9603659
1609811716709,-1.9512196,3.262195,1.2652439
1609811716736,-1.0213414,3.5518293,0.85365856
1609811716767,-0.076219514,3.2012196,0.5640244
1609811716768,-0.5487805,2.0731707,0.36585367
1609811716797,-0.99085367,1.6768293,0.4878049
1609811716827,-0.91463417,1.5091463,0.41158536
1609811716828,-0.5945122,1.3262196,0.19817074
1609811716858,0.13719513,1.4786586,-0.39634147
1609811716887,1.9359757,0.91463417,-1.2652439
1609811716888,3.4756098,-0.27439025,-2.5457318
1609811716917,5.381098,-1.0060976,-3.9939024
1609811716947,6.3567076,-1.875,-5.045732
1609811716949,6.539634,-2.7743902,-5.518293
1609811716977,5.7164636,-3.2012196,-6.0670733
1609811717007,4.8323174,-3.3384147,-6.60061
1609811717008,4.6189027,-3.8109758,-7.0884147
1609811717037,4.405488,-3.932927,-7.1036587
1609811717066,4.009146,-4.64939,-6.9359756
1609811717069,3.140244,-4.6951222,-6.5091467
1609811717097,1.6006098,-3.8719513,-5.289634
1609811717126,0.18292683,-3.277439,-4.3140244
1609811717128,-0.91463417,-2.4542685,-3.6585367
1609811717157,-1.570122,-1.7835367,-3.0335367
1609811717186,-2.2865853,-1.6310976,-2.027439
1609811717188,-3.307927,-1.8140244,-0.8993903
1609811717247,-3.3536587,-2.317073,-0.25914633
1609811717248,-2.8963416,-2.7896342,0.24390244
1609811717249,-2.179878,-3.1707318,0.91463417
1609811717277,-1.9054879,-3.277439,1.6463414
1609811717307,-1.5396342,-3.0335367,2.2408538
1609811717309,-1.417683,-2.4085367,2.8506098
1609811717337,-0.86890244,-1.3109757,3.5518293
1609811717367,-0.10670732,-0.65548784,3.932927
1609811717369,0.21341464,-0.32012194,4.375
1609811717398,0.030487806,0.16768293,5.381098
1609811717427,-0.42682928,1.1737806,6.0518293
1609811717429,-0.6097561,2.9268293,5.7012196
1609811717457,-0.99085367,4.253049,5.1981707
1609811717460,-1.9359757,5.7164636,5.1067076
1609811717487,-2.317073,6.631098,4.9695125
1609811717517,-1.6920732,5.960366,4.115854
1609811717518,-0.36585367,4.542683,3.125
1609811717547,0.18292683,5.7012196,2.652439
1609811717578,-0.42682928,7.2103662,2.5457318
1609811717581,-2.2256098,8.536586,2.804878
1609811717609,-1.7378049,7.77439,3.1097562
1609811717639,0.5792683,6.0518293,2.3932927
1609811717640,1.0518293,4.908537,2.378049
1609811717668,3.5060976,5.167683,6.7073174
1609811717698,8.109756,6.7987804,11.692074
1609811717700,10.137196,7.85061,14.496951
1609811717728,10.442074,4.634146,16.09756
1609811717758,10.670732,1.8445122,14.3902445
1609811717761,10.381098,1.7682927,9.329268
1609811717787,9.314025,0.16768293,2.7591465
1609811717818,5.2439027,-0.86890244,-5.7469516
1609811717820,-0.79268295,0.22865854,-12.926829
1609811717847,-5.7317076,3.125,-17.530489
1609811717878,-7.682927,6.3567076,-20.442074
1609811717880,-7.1951222,8.079268,-18.90244
1609811717909,-7.3018293,7.6067076,-15.807927
1609811717938,-0.18292683,2.804878,-12.027439
1609811717941,2.2865853,0.015243903,-2.8810976
1609811717968,-0.99085367,-1.8902439,2.7134147
1609811717999,2.1646342,-6.6920733,-1.2195122
1609811718000,2.7896342,-13.628049,-8.551829
1609811718031,2.1646342,-17.682928,-14.939025
1609811718057,4.496951,-20.50305,-19.817074
1609811718059,2.8810976,-21.234756,-23.262196
1609811718088,3.8567073,-18.689024,-22.987806
1609811718121,4.039634,-12.865854,-23.018293
1609811718124,-0.25914633,0.42682928,-33.628048
1609811718177,-11.051829,8.445122,-42.60671
1609811718178,-9.146341,21.539635,-33.27744
1609811718181,7.8201222,23.70427,5.5487804
1609811718209,-8.39939,8.521341,45.27439
1609811718239,-36.234756,-9.314025,37.97256
1609811718240,-17.42378,5.137195,-5.015244
1609811718268,-0.25914633,2.4390244,-3.4908538
1609811718298,18.90244,1.4634147,13.353659
1609811718300,17.103659,-2.027439,18.246952
1609811718328,3.3993902,-4.1615853,11.295732
1609811718358,-5.1981707,-2.8810976,-1.9664634
1609811718360,-14.268293,-1.8902439,-3.6432927
1609811718388,-0.6402439,1.0060976,0.71646345
1609811718418,4.710366,-1.6310976,-2.820122
1609811718420,-0.24390244,-3.6585367,-3.8414636
1609811718448,-2.8506098,-4.131098,-4.054878
1609811718479,-1.1128049,-5.7469516,-5.89939
1609811718481,1.8597561,-7.4847565,-8.963415
1609811718508,6.6615853,-8.612805,-11.875
1609811718537,8.597561,-7.057927,-14.283537
1609811718539,5.4573174,0.86890244,-16.371952
1609811718569,1.5243902,6.8140244,-17.789635
1609811718570,6.7073174,3.1859758,-17.92683
1609811718598,6.0823174,-3.1097562,-15.914635
1609811718628,4.984756,-8.704268,-12.195122
1609811718630,3.0640244,-9.954268,-8.338415
1609811718659,2.1646342,-9.92378,-5.2591467
1609811718688,0.39634147,-9.283537,-2.210366
1609811718692,-1.6768293,-7.896342,0.36585367
1609811718717,-2.682927,-6.4481707,1.5548781
1609811718747,-2.1646342,-4.375,1.875
1609811718748,-2.1036587,-2.057927,2.027439
1609811718777,-1.6920732,-0.625,2.2560976
1609811718808,-0.6859756,0.5640244,2.042683
1609811718810,0.21341464,2.2865853,1.9664634
1609811718837,-0.5945122,4.10061,2.4390244
1609811718868,-1.4634147,5.030488,3.0335367
1609811718870,-1.8597561,4.740854,3.460366
1609811718898,-1.8597561,4.039634,3.6737807
1609811718928,-1.5396342,3.3841465,3.2012196
1609811718930,-0.65548784,2.804878,1.7987806
1609811718959,-0.04573171,2.0884147,0.625
1609811718988,0.030487806,1.570122,0.015243903
1609811718990,0.19817074,1.2042683,-0.6859756
1609811719017,0.12195122,0.88414633,-1.5396342
1609811719048,-0.24390244,0.28963414,-1.9054879
1609811719049,-0.6402439,-0.45731708,-1.7835367
1609811719077,-0.6097561,-1.0060976,-1.4786586
1609811719109,0.32012194,-1.417683,-1.0670732
1609811719111,0.99085367,-1.4329269,-0.4878049
1609811719138,0.9603659,-1.3414634,0.21341464
1609811719168,0.73170733,-1.0060976,0.86890244
1609811719170,0.7012195,-0.7469512,1.2042683
1609811719199,0.6402439,-0.86890244,1.6615855
1609811719258,0.25914633,-1.6463414,2.2256098
1609811719259,0.10670732,-1.9664634,2.4237804
1609811719261,-0.18292683,-2.027439,2.515244
1609811719288,-0.35060975,-2.057927,2.4237804
1609811719290,-0.22865854,-1.6920732,2.1493902
1609811719319,-0.35060975,-1.3109757,1.875
1609811719347,-0.5030488,-1.2804878,1.7530488
1609811719348,-0.33536586,-1.0213414,1.6006098
1609811719377,0.0,-0.80792683,1.3567073
1609811719406,0.25914633,-0.5640244,1.1280488
1609811719409,0.4878049,-0.38109756,0.7469512
1609811719437,0.73170733,-0.28963414,0.39634147
1609811719467,1.097561,-0.06097561,0.04573171
1609811719469,1.3414634,-0.030487806,-0.27439025
1609811719497,1.6158537,-0.030487806,-0.6707317
1609811719529,1.8292683,0.13719513,-0.91463417
1609811719530,1.7987806,0.21341464,-1.1280488
1609811719558,1.8445122,0.30487806,-1.2804878
1609811719588,1.9664634,0.45731708,-1.3262196
1609811719590,2.1341465,0.71646345,-1.4939024
1609811719617,2.362805,0.65548784,-1.4786586
1609811719648,2.378049,0.47256097,-1.2804878
1609811719650,2.3932927,0.44207317,-1.2042683
1609811719678,2.4237804,0.42682928,-1.0823171
1609811719709,2.332317,0.4878049,-0.7621951
1609811719711,2.1341465,0.5945122,-0.45731708
1609811719738,1.875,0.6859756,0.015243903
1609811719740,1.6768293,0.94512194,0.6402439
1609811719768,1.2195122,1.2347561,1.2652439
1609811719798,0.79268295,1.1585366,2.1493902
1609811719800,0.5640244,1.1128049,3.4298782
1609811719828,0.7621951,0.65548784,4.115854
1609811719889,0.5335366,-0.39634147,4.253049
1609811719892,0.19817074,-1.25,4.542683
1609811719895,-0.09146342,-2.378049,4.6951222
1609811719918,-0.5335366,-2.9420733,4.9390244
1609811719920,-0.44207317,-3.140244,4.9237804
1609811719948,-1.0060976,-2.4237804,4.375
1609811719977,-0.86890244,-1.4786586,3.6890244
1609811719980,-1.2652439,0.5030488,3.5975611
1609811720008,-3.003049,4.2073174,3.887195
1609811720040,-3.9176831,5.914634,4.3292685
1609811720040,-4.009146,7.3323174,4.375
1609811720067,-3.7195122,7.4542685,3.9786587
1609811720097,-4.2073174,7.2865853,2.9268293
1609811720098,-4.557927,6.631098,0.625
1609811720128,-3.6432927,6.60061,-1.875
1609811720158,-4.771342,6.158537,-5.381098
1609811720160,-5.4420733,4.1768293,-6.112805
1609811720187,-1.8902439,1.9512196,-4.039634
1609811720218,0.27439025,-0.30487806,-2.835366
1609811720220,1.25,-1.5091463,-2.9725611
1609811720247,3.2012196,-3.0792685,-3.9176831
1609811720278,4.420732,-4.0701222,-6.417683
1609811720280,7.1189027,-5.4420733,-10.060976
1609811720308,12.14939,-6.554878,-15.54878
1609811720338,17.728659,-6.0518293,-21.417683
1609811720340,19.634148,-1.8140244,-25.07622
1609811720368,20.243902,5.8536587,-26.387196
1609811720398,19.618902,10.411586,-24.695122
1609811720400,14.45122,10.914635,-19.95427
1609811720429,11.128049,8.47561,-15.091464
1609811720458,7.5762196,6.402439,-11.067074
1609811720518,5.0,3.7804878,-7.7134147
1609811720519,1.8902439,2.1036587,-4.253049
1609811720522,-0.030487806,0.7469512,-2.4695122
1609811720523,-1.2804878,-1.3109757,-1.0823171
1609811720578,-1.7530488,-1.9817073,-0.28963414
1609811720578,-2.0884147,-2.698171,0.32012194
1609811720581,-2.2713416,-3.0640244,0.77743906
1609811720608,-2.4237804,-3.140244,1.402439
1609811720637,-3.1097562,-3.0945122,2.1341465
1609811720669,-2.5762196,-2.804878,1.875
1609811720670,-1.8445122,-2.637195,1.2804878
1609811720698,-1.1432927,-2.4542685,0.7012195
1609811720700,-0.12195122,-1.7073171,0.015243903
1609811720728,0.36585367,-1.2957318,-0.030487806
1609811720758,0.6402439,-1.3719512,-0.06097561
1609811720760,0.85365856,-1.6768293,0.0
1609811720787,0.04573171,-2.4390244,1.6615855
1609811720818,-1.5853659,-4.405488,4.009146
1609811720821,-3.6432927,-6.6615853,5.670732
1609811720847,-5.2439027,-7.3323174,6.753049
1609811720850,-4.634146,-6.920732,7.2103662
1609811720878,-4.0701222,-6.4939027,7.5914636
1609811720908,-3.8567073,-6.768293,7.77439
1609811720910,-3.8719513,-6.8292685,7.1189027
1609811720939,-3.8109758,-6.646342,6.1737804
1609811720968,-4.253049,-5.670732,5.7164636
1609811720970,-4.847561,-3.5518293,5.030488
1609811720999,-4.359756,-3.1859758,4.420732
1609811721033,-3.765244,-3.8262196,4.1463413
1609811721034,-3.3689024,-4.405488,4.054878
1609811721058,-2.835366,-4.039634,3.6737807
1609811721088,-1.9817073,-3.4908538,2.9420733
1609811721090,-1.0670732,-2.5609756,2.042683
1609811721118,-0.06097561,-1.3109757,0.91463417
1609811721148,1.2652439,-0.04573171,-0.5792683
1609811721150,2.2560976,0.6402439,-1.570122
1609811721178,2.4390244,1.0518293,-1.6463414
1609811721208,2.835366,0.99085367,-1.9969512
1609811721210,2.7743902,0.5487805,-1.7530488
1609811721239,2.027439,0.09146342,-0.4878049
1609811721268,1.2042683,-0.06097561,0.80792683
1609811721270,1.4634147,-0.09146342,1.4481708
1609811721298,2.515244,0.625,1.3567073
1609811721328,3.1707318,1.5243902,1.0670732
1609811721330,3.0335367,2.4237804,0.92987806
1609811721359,3.2164636,3.3536587,0.32012194
1609811721388,3.6737807,3.582317,-0.7469512
1609811721390,3.902439,3.140244,-1.0518293
1609811721417,3.948171,2.2560976,-0.8993903
1609811721448,3.7042685,1.1890244,-0.8231707
1609811721451,2.8506098,0.0,-0.41158536
1609811721478,1.570122,-1.097561,0.45731708
1609811721508,0.77743906,-1.3414634,1.6615855
1609811721510,0.6859756,-1.4481708,2.7439024
1609811721538,-0.4878049,-1.7682927,3.7347562
1609811721568,-1.9664634,-1.6615855,4.9542685
1609811721570,-2.4390244,-2.317073,6.3719516
1609811721597,-2.362805,-2.8963416,6.9359756
1609811721628,-1.7073171,-3.1707318,6.8597565
1609811721631,-0.94512194,-3.3689024,6.890244
1609811721658,0.45731708,-3.612805,7.0884147
1609811721688,2.7439024,-3.6737807,7.9115853
1609811721690,4.9695125,-3.4756098,8.963415
1609811721718,7.2103662,-2.8963416,9.695122
1609811721748,10.121951,-2.1646342,10.365854
1609811721750,12.865854,-2.179878,10.609756
1609811721779,12.957317,-2.9115853,11.280488
1609811721808,12.362805,-4.1463413,13.323171
1609811721836,11.8902445,-4.3445125,14.847561
1609811721838,11.996951,-3.4756098,14.801829
1609811721840,11.2652445,-2.5457318,13.780488
1609811721868,8.216464,0.27439025,12.77439
1609811721898,2.3475611,4.283537,9.314025
1609811721929,-2.057927,8.185976,2.7134147
1609811721930,-4.3445125,11.692074,-4.115854
1609811721958,-5.4115853,15.396342,-6.9817076
1609811721961,-3.9176831,19.771341,-3.323171
1609811721988,6.8597565,19.664635,0.92987806
1609811722018,26.371952,15.655488,3.1859758
1609811722019,41.646343,9.847561,3.2469513
1609811722048,45.625,3.3993902,-1.1585366
1609811722078,41.798782,-2.637195,-7.85061
1609811722080,26.920732,-7.530488,-13.536586
1609811722109,27.789635,-7.7286587,-24.25305
1609811722138,-2.515244,-6.0670733,-39.817074
1609811722140,-59.573174,-8.064025,-30.564026
1609811722168,-63.140244,-9.405488,13.628049
1609811722198,-16.021341,-6.432927,9.435976
1609811722200,-4.237805,0.0,-1.4329269
1609811722228,0.86890244,-0.91463417,0.65548784
1609811722258,-3.4908538,-1.7682927,0.71646345
1609811722261,-13.04878,-3.2164636,2.5914636
1609811722288,-23.810976,-5.4115853,8.414635
1609811722319,-18.231709,-3.9939024,7.9725614
1609811722320,0.6707317,-0.6097561,-1.3719512
1609811722348,8.1402445,0.45731708,-9.146341
1609811722378,10.685976,4.054878,-15.289635
1609811722380,14.131098,10.335366,-21.585367
1609811722409,16.387196,16.631098,-23.62805
1609811722438,15.289635,17.591463,-20.304878
1609811722468,10.060976,13.917684,-15.0152445
1609811722469,7.0731707,9.207317,-11.646341
1609811722499,7.256098,5.381098,-10.838415
1609811722500,7.4390244,2.4237804,-10.579268
1609811722528,5.533537,0.71646345,-9.359756
1609811722558,4.4817076,-1.2347561,-7.9725614
1609811722561,3.7804878,-2.5609756,-6.4481707
1609811722588,3.307927,-2.7591465,-5.5792685
1609811722618,4.405488,-2.5609756,-6.097561
1609811722619,5.8536587,-2.1341465,-6.4481707
1609811722648,5.045732,-1.7530488,-5.7164636
1609811722679,4.1768293,-1.4786586,-4.557927
1609811722681,3.8262196,-0.85365856,-3.887195
1609811722709,3.3841465,0.0,-3.612805
1609811722737,3.1707318,0.5640244,-3.1859758
1609811722768,3.4298782,1.1432927,-3.1554878
1609811722771,3.125,1.4329269,-2.5914636
1609811722798,3.0335367,1.7682927,-1.9359757
1609811722800,2.3932927,1.9054879,-0.94512194
1609811722828,1.0365853,1.6768293,0.5487805
1609811722858,-0.4878049,1.570122,1.7530488
1609811722887,-1.570122,1.0670732,2.637195
1609811722890,-1.722561,1.097561,2.9725611
1609811722918,-1.3567073,1.2957318,2.5304878
1609811722921,-1.3109757,1.1737806,2.4542685
1609811722949,-1.3871951,0.8993903,2.5609756
1609811722978,-1.3871951,0.88414633,2.6067073
1609811722980,-1.402439,0.92987806,2.698171
1609811723008,-1.8140244,0.5030488,3.1707318
1609811723040,-2.317073,0.30487806,3.8414636
1609811723040,-2.1646342,0.16768293,3.9634147
1609811723068,-1.8597561,0.10670732,3.75
1609811723071,-1.4634147,0.41158536,3.4146342
1609811723098,-0.5640244,0.83841467,2.7134147
1609811723127,0.030487806,1.097561,2.1341465
1609811723129,0.44207317,1.097561,1.3567073
1609811723158,1.2804878,1.1737806,0.35060975
1609811723188,2.2256098,1.6768293,-0.44207317
1609811723190,3.3689024,2.3475611,-1.402439
1609811723217,4.009146,2.4695122,-1.9969512
1609811723277,3.262195,2.1189024,-1.5243902
1609811723278,2.7134147,1.5396342,-1.0213414
1609811723281,2.5762196,1.0518293,-0.94512194
1609811723308,2.4390244,1.0060976,-1.1128049
1609811723310,2.378049,1.0213414,-1.097561
1609811723338,2.637195,1.1280488,-1.0670732
1609811723368,2.332317,1.2042683,-0.8231707
1609811723370,1.9969512,1.0213414,-0.51829267
1609811723398,2.2713416,1.2652439,-0.7012195
1609811723428,2.027439,1.5396342,-0.36585367
1609811723430,2.027439,1.8140244,-0.28963414
1609811723459,2.4847562,2.362805,-0.51829267
1609811723488,3.5213416,2.8810976,-1.1737806
1609811723491,3.902439,3.140244,-1.402439
1609811723518,3.5365853,3.0792685,-1.2195122
1609811723548,3.5518293,3.1707318,-1.2957318
1609811723550,3.0182927,3.1859758,-0.94512194
1609811723579,2.7286587,3.460366,-0.80792683
1609811723608,3.1707318,3.8414636,-0.9756098
1609811723610,3.445122,3.9634147,-0.71646345
1609811723638,3.277439,3.6737807,-0.32012194
1609811723698,2.4542685,2.957317,0.38109756
1609811723700,1.7530488,2.0731707,1.097561
1609811723701,1.2042683,1.7835367,1.3414634
1609811723728,0.92987806,1.6006098,1.5853659
1609811723730,0.5335366,1.1585366,2.332317
1609811723758,-0.21341464,0.73170733,2.682927
1609811723788,-0.80792683,-0.24390244,3.1097562
1609811723790,-1.6158537,-0.85365856,3.8414636
1609811723817,-3.0640244,-1.4329269,4.3292685
1609811723848,-3.8719513,-1.7987806,4.908537
1609811723850,-4.359756,-1.9664634,5.0
1609811723878,-5.045732,-2.1341465,5.121951
1609811723908,-4.527439,-1.5548781,4.420732
1609811723911,-3.4908538,-1.2195122,3.5213416
1609811723938,-3.5518293,-1.3109757,3.4298782
1609811723998,-3.4146342,-1.0823171,3.292683
1609811724001,-3.3689024,-0.91463417,2.8506098
1609811724004,-2.7896342,-0.5487805,2.2713416
1609811724004,-2.2560976,-0.44207317,1.7835367
1609811724031,-2.3018293,-0.5792683,2.042683
1609811724059,-3.5365853,-0.7469512,3.0182927
1609811724088,-3.8719513,-1.0060976,3.5518293
1609811724090,-4.237805,-1.3414634,4.1463413
1609811724118,-5.2134147,-1.6615855,5.152439
1609811724148,-6.6920733,-2.4542685,6.5091467
1609811724150,-8.04878,-2.0884147,6.9664636
1609811724178,-5.97561,-1.3109757,5.640244
1609811724180,-4.009146,-1.6310976,4.2987804
1609811724208,-3.3993902,-0.88414633,3.6890244
1609811724238,-2.7286587,-0.25914633,2.804878
1609811724240,-1.1890244,0.35060975,1.3414634
1609811724268,-0.30487806,0.5335366,0.36585367
1609811724298,-0.13719513,0.6859756,0.36585367
1609811724301,-0.19817074,1.0670732,0.47256097
1609811724329,-1.0823171,0.83841467,0.86890244
1609811724358,-1.8902439,0.4878049,1.722561
1609811724360,-2.7286587,0.12195122,2.7286587
1609811724388,-3.628049,-0.8993903,3.5670733
1609811724419,-3.262195,-2.698171,3.5670733
1609811724420,-2.2256098,-3.5060976,3.003049
1609811724447,-1.1890244,-3.292683,2.057927
1609811724478,0.51829267,-2.652439,0.47256097
1609811724480,1.7530488,-1.8902439,-0.51829267
1609811724508,2.0731707,-1.6006098,-1.097561
1609811724539,1.5396342,-0.25914633,-1.7530488
1609811724540,1.8902439,0.19817074,-2.057927
1609811724568,2.1493902,0.076219514,-1.7835367
1609811724598,1.9512196,0.10670732,-1.3871951
1609811724600,1.417683,0.28963414,-0.73170733
1609811724628,0.24390244,0.030487806,0.47256097
1609811724658,-1.2652439,-0.6402439,1.7987806
1609811724660,-3.4756098,-0.39634147,2.9115853
1609811724688,-6.2042685,0.92987806,3.1554878
1609811724718,-10.381098,2.682927,2.5762196
1609811724720,-17.5,4.7865853,-0.6707317
1609811724747,-28.734756,7.4542685,-7.5914636
1609811724778,-39.878048,11.448171,-13.47561
1609811724780,-43.932926,10.884147,-34.17683
1609811724809,-54.923782,7.256098,-88.47561
1609811724837,-79.57317,8.292683,-156.23476
1609811724840,-99.085365,6.128049,-198.30794
1609811724868,-113.14024,-3.7957318,-219.10062
1609811724897,-117.10366,-10.503049,-210.24391
1609811724899,-95.64024,-12.103659,-159.83232
1609811724928,-58.44512,-18.917683,-86.17378
1609811724958,-25.182928,-18.67378,-19.085367
1609811724960,6.097561,-12.378049,11.310976
1609811724988,-5.2134147,-11.448171,7.7439027
1609811725018,-0.625,-8.125,8.689025
1609811725046,-2.317073,-4.5884147,9.634147
1609811725048,-7.4847565,-3.0487804,8.82622
1609811725078,-11.158537,-2.698171,6.9359756
1609811725080,-13.277439,-1.3109757,4.664634
1609811725109,-14.435976,-0.9603659,3.2469513
1609811725138,-13.384147,-0.94512194,2.3018293
1609811725140,-11.2652445,-1.1890244,1.2652439
1609811725168,-9.786586,-1.5091463,0.28963414
1609811725198,-8.445122,-1.6158537,-0.16768293
1609811725201,-7.378049,-1.417683,-0.18292683
1609811725228,-5.7012196,-1.6158537,-0.7469512
1609811725258,-3.9176831,-1.3262196,-2.3475611
1609811725260,-1.570122,-0.7469512,-4.664634
1609811725288,0.32012194,-0.030487806,-5.2134147
1609811725318,1.1280488,0.076219514,-4.2987804
1609811725320,1.6006098,-0.10670732,-3.8567073
1609811725348,1.0213414,0.13719513,-3.445122
1609811725378,0.6707317,-0.33536586,-2.5304878
1609811725380,0.36585367,-1.0823171,-1.7073171
1609811725409,0.41158536,-0.92987806,-1.7378049
1609811725411,0.91463417,-0.4878049,-2.317073
1609811725438,1.0670732,-0.19817074,-2.3932927
1609811725468,0.79268295,-0.19817074,-1.6768293
1609811725470,0.22865854,-0.8993903,-0.71646345
1609811725497,-0.16768293,-1.5091463,0.015243903
1609811725529,-0.6859756,-1.6615855,0.36585367
1609811725530,-1.0365853,-1.6310976,0.5335366
1609811725558,-0.88414633,-1.4329269,0.41158536
1609811725588,-0.5640244,-1.1128049,0.24390244
1609811725590,-0.36585367,-0.88414633,-0.04573171
1609811725618,-0.30487806,-0.9603659,-0.19817074
1609811725649,-0.27439025,-1.1585366,-0.30487806
1609811725650,-0.15243903,-1.25,-0.4878049
1609811725678,0.09146342,-1.097561,-1.097561
1609811725708,0.94512194,-0.8993903,-2.2256098
1609811725738,2.3018293,-0.71646345,-3.5213416
1609811725741,2.682927,-0.4878049,-3.6890244
1609811725768,2.1493902,-0.79268295,-2.682927
1609811725772,1.2195122,-1.2195122,-1.5091463
1609811725798,-0.015243903,-2.027439,-0.25914633
1609811725859,-0.79268295,-3.0945122,0.6859756
1609811725862,-1.6920732,-4.02439,1.6158537
1609811725862,-2.652439,-4.7865853,2.317073
1609811725888,-3.582317,-5.7469516,2.698171
1609811725890,-4.72561,-6.920732,3.140244
1609811725918,-4.72561,-8.368902,2.7286587
1609811725947,-3.6585367,-9.695122,2.2256098
1609811725948,-3.582317,-10.990854,3.0335367
1609811725978,-2.5,-11.753049,3.6737807
1609811726009,-0.44207317,-12.591464,4.1463413
1609811726011,2.2865853,-13.033537,4.375
1609811726037,5.97561,-13.7957325,4.237805
1609811726068,11.158537,-15.945123,4.054878
1609811726070,17.134148,-19.740854,4.4817076
1609811726098,13.82622,-26.935976,5.97561
1609811726128,7.515244,-39.390244,8.170732
1609811726130,9.420732,-53.170734,10.243902
1609811726159,9.573171,-66.78354,12.560976
1609811726188,8.323171,-80.99085,16.356709
1609811726190,3.5518293,-97.22561,23.978659
1609811726218,1.7073171,-116.92074,34.832317
1609811726248,0.24390244,-141.78354,45.350613
1609811726250,-6.920732,-169.28354,51.28049
1609811726279,-27.012196,-195.54878,54.435978
1609811726308,-53.475613,-212.16464,57.835365
1609811726310,-83.73476,-212.2561,60.3811
1609811726339,-115.35061,-192.78964,51.95122
1609811726368,-163.35367,-146.1433,29.771341
1609811726370,-214.03964,-81.310974,0.5030488
1609811726398,-141.41768,31.371952,-91.371956
1609811726428,-123.94817,148.15549,-192.13416
1609811726431,-154.86281,170.54878,-197.0122
1609811726458,-123.064026,202.68294,-154.29878
1609811726488,-89.86281,230.18294,-106.82927
1609811726490,-85.77744,238.23172,-72.6372
1609811726518,-80.121956,251.66159,-67.28659
1609811726520,-73.018295,249.48172,-79.35976
1609811726548,-69.86281,235.60976,-92.68293
1609811726580,-78.871956,226.72256,-108.826225
1609811726580,-79.32927,212.78964,-126.57012
1609811726609,-56.28049,180.91464,-138.91768
1609811726638,-47.92683,116.69208,-155.39635
1609811726640,-86.06708,1.7682927,-157.16464
1609811726668,-93.810974,-109.87805,-141.3567
1609811726697,-15.365854,-73.42988,-56.47866
1609811726701,150.16768,-11.25,-33.018295
1609811726728,-25.15244,4.02439,-33.064026
1609811726758,-10.27439,4.4817076,-26.20427
1609811726760,-12.5152445,1.8140244,-17.65244
1609811726788,-15.07622,-3.460366,-5.2134147
1609811726818,-13.536586,-6.6615853,0.13719513
1609811726820,-11.753049,-6.9359756,0.79268295
1609811726848,-10.945122,-7.8201222,2.332317
1609811726878,-9.435976,-7.667683,2.8810976
1609811726880,-6.890244,-7.1341467,2.2713416
1609811726908,-5.030488,-7.256098,1.6158537
1609811726937,-3.2164636,-6.6615853,0.6707317
1609811726968,-1.1432927,-5.5640244,-0.6097561
1609811726971,1.1737806,-4.664634,-2.2560976
1609811726998,4.405488,-3.948171,-4.740854
1609811727000,7.042683,-2.4390244,-6.554878
1609811727031,7.22561,-1.6006098,-6.143293
1609811727057,6.753049,-1.4634147,-5.030488
1609811727059,6.3262196,-0.9603659,-4.237805
1609811727088,6.2195125,-0.6402439,-4.131098
1609811727119,5.487805,-1.5548781,-3.3689024
1609811727120,3.5213416,-3.0792685,-2.012195
1609811727148,2.179878,-4.3140244,-1.5243902
1609811727177,2.378049,-5.030488,-1.6463414
1609811727180,2.8506098,-5.289634,-1.9207318
1609811727209,2.179878,-6.280488,-1.9054879
1609811727238,1.1128049,-8.47561,-1.0823171
1609811727241,0.24390244,-11.189025,-0.19817074
1609811727268,-0.6402439,-13.856708,0.5792683
1609811727298,-1.2804878,-16.509148,1.6463414
1609811727300,-1.8445122,-19.984756,2.5609756
1609811727328,-3.6585367,-24.939026,3.2469513
1609811727360,-1.6920732,-32.72866,4.8323174
1609811727361,1.1737806,-46.20427,7.881098
1609811727387,-1.0365853,-63.246952,14.253049
1609811727418,-5.27439,-83.185974,23.414635
1609811727420,-11.692074,-106.493904,33.55183
1609811727447,-14.054878,-130.16768,43.719513
1609811727478,-11.585366,-153.44513,51.509148
1609811727480,-2.4390244,-175.64024,52.469513
1609811727509,10.045732,-196.60062,46.95122
1609811727538,14.695123,-218.33842,40.70122
1609811727540,8.003049,-238.36891,43.82622
1609811727568,-1.2804878,-256.52438,55.762196
1609811727598,-11.95122,-266.23477,64.801834
1609811727600,-19.756098,-261.72256,67.19512
1609811727628,-5.030488,-250.1372,54.817074
1609811727658,12.987805,-230.80794,36.661587
1609811727660,13.246951,-194.67989,21.570122
1609811727688,12.42378,-137.89635,10.228659
1609811727690,-12.560976,-5.4115853,-1.3414634
1609811727717,-32.22561,176.37195,-61.387196
1609811727748,-38.673782,198.62805,-108.10976
1609811727750,-39.496952,187.36281,-120.0
1609811727778,-12.347561,211.49391,-114.90854
1609811727808,13.414635,225.56403,-104.98476
1609811727810,3.5518293,222.95732,-85.89939
