time,x-accel,y-accel,z-accel
1628024594019,0.5921631,-0.48571777,0.67944336
1628024594047,0.6348877,-0.3479004,0.7220459
1628024594049,0.6113281,-0.34155273,0.72680664
1628024594079,0.62890625,-0.33813477,0.73498535
1628024594108,0.6582031,-0.3305664,0.74572754
1628024594109,0.611084,-0.35546875,0.7249756
1628024594137,0.6121826,-0.35009766,0.71643066
1628024594167,0.6225586,-0.32336426,0.7335205
1628024594169,0.6156006,-0.30700684,0.7371826
1628024594197,0.6114502,-0.30297852,0.7272949
1628024594228,0.59729004,-0.31140137,0.7191162
1628024594228,0.592041,-0.3170166,0.7149658
1628024594258,0.60253906,-0.32385254,0.7155762
1628024594287,0.60791016,-0.30773926,0.7270508
1628024594288,0.6053467,-0.27441406,0.74401855
1628024594317,0.5831299,-0.28564453,0.7371826
1628024594347,0.5892334,-0.2878418,0.7388916
1628024594349,0.6241455,-0.26574707,0.7426758
1628024594377,0.61621094,-0.27734375,0.7408447
1628024594408,0.6014404,-0.29138184,0.73535156
1628024594409,0.6065674,-0.2816162,0.74194336
1628024594451,0.62316895,-0.25439453,0.7471924
1628024594467,0.62646484,-0.2487793,0.7441406
1628024594470,0.6203613,-0.25146484,0.7406006
1628024594497,0.6077881,-0.25927734,0.7420654
1628024594528,0.6047363,-0.2578125,0.7402344
1628024594528,0.6069336,-0.25268555,0.74035645
1628024594558,0.611084,-0.25854492,0.7380371
1628024594588,0.6072998,-0.265625,0.73950195
1628024594589,0.6022949,-0.2672119,0.7401123
1628024594617,0.61535645,-0.2508545,0.7421875
1628024594654,0.6253662,-0.2368164,0.73828125
1628024594657,0.6101074,-0.2220459,0.73913574
1628024594678,0.58898926,-0.22766113,0.73413086
1628024594707,0.6027832,-0.22949219,0.7336426
1628024594737,0.64160156,-0.24072266,0.7336426
1628024594738,0.663208,-0.2454834,0.72753906
1628024594768,0.6635742,-0.2529297,0.72766113
1628024594769,0.6989746,-0.27392578,0.7310791
1628024594797,0.73657227,-0.26574707,0.6810303
1628024594828,0.8424072,-0.3671875,0.6677246
1628024594828,1.1068115,-0.6253662,0.7661133
1628024594857,1.3134766,-0.61083984,0.7915039
1628024594888,1.3874512,-0.6170654,0.81030273
1628024594889,1.3356934,-0.5227051,0.74816895
1628024594917,1.048584,-0.31848145,0.7498779
1628024594948,0.9250488,-0.84558105,1.1035156
1628024594948,1.0769043,-1.4510498,1.3034668
1628024594978,-0.06274414,-0.82128906,0.45092773
1628024594978,0.27539062,-0.1986084,0.56591797
1628024595007,0.67871094,-0.1796875,0.8112793
1628024595037,0.5500488,-0.26843262,0.6455078
1628024595067,0.4293213,-0.15344238,0.43530273
1628024595068,0.5181885,-0.09631348,0.4234619
1628024595097,0.6981201,-0.16809082,0.5250244
1628024595097,0.881958,-0.21936035,0.5743408
1628024595127,1.0140381,-0.26843262,0.54345703
1628024595157,1.0911865,-0.31884766,0.5255127
1628024595158,1.1030273,-0.31311035,0.5230713
1628024595187,1.1292725,-0.28430176,0.53723145
1628024595217,1.1287842,-0.29345703,0.5715332
1628024595218,1.1251221,-0.2253418,0.614624
1628024595247,1.1453857,-0.12097168,0.6422119
1628024595277,1.1920166,-0.08959961,0.6503906
1628024595278,1.288208,-0.1505127,0.7180176
1628024595307,1.2045898,-0.18103027,0.6668701
1628024595337,1.0467529,-0.1829834,0.54589844
1628024595338,1.0594482,-0.20275879,0.5385742
1628024595367,1.2054443,-0.21826172,0.60498047
1628024595397,1.1469727,-0.119628906,0.46594238
1628024595398,0.9724121,0.07800293,0.16540527
1628024595427,1.0689697,0.1887207,0.0052490234
1628024595457,1.2595215,0.31311035,-0.04638672
1628024595458,1.300415,0.20568848,-0.119506836
1628024595487,1.244751,0.013549805,-0.18664551
1628024595547,1.0054932,-0.24328613,0.2211914
1628024595548,0.15673828,-0.9736328,1.0655518
1628024595549,-0.27819824,-1.1889648,0.9276123
1628024595577,0.40283203,-0.5062256,0.43933105
1628024595578,1.3969727,0.22558594,1.2738037
1628024595607,1.2004395,0.1303711,1.2353516
1628024595637,0.8190918,-0.6951904,0.81188965
1628024595638,0.79016113,-0.3293457,0.83154297
1628024595697,0.7095947,-0.40344238,0.732666
1628024595698,0.6673584,-0.35534668,0.72143555
1628024595699,0.6437988,-0.2836914,0.74438477
1628024595727,0.6307373,-0.24682617,0.79174805
1628024595757,0.6444092,-0.2816162,0.7878418
1628024595758,0.6425781,-0.2878418,0.7606201
1628024595787,0.6254883,-0.27111816,0.7508545
1628024595817,0.61242676,-0.2557373,0.7578125
1628024595818,0.5974121,-0.26208496,0.7541504
1628024595847,0.6031494,-0.2590332,0.7491455
1628024595849,0.6143799,-0.24353027,0.7553711
1628024595877,0.6088867,-0.24609375,0.7531738
1628024595907,0.59472656,-0.26281738,0.7453613
1628024595908,0.5950928,-0.26098633,0.7451172
1628024595937,0.59887695,-0.25341797,0.751709
1628024595997,0.60717773,-0.24511719,0.7550049
1628024595998,0.60583496,-0.24255371,0.7579346
1628024595999,0.59521484,-0.24731445,0.75549316
1628024596027,0.58654785,-0.25097656,0.74902344
1628024596028,0.58618164,-0.24414062,0.75512695
1628024596057,0.5932617,-0.23339844,0.75805664
1628024596087,0.60668945,-0.22546387,0.7581787
1628024596088,0.6086426,-0.23046875,0.756958
1628024596117,0.6081543,-0.22851562,0.7579346
1628024596148,0.6064453,-0.23132324,0.75878906
1628024596178,0.5891113,-0.23535156,0.75341797
1628024596178,0.5854492,-0.24035645,0.758667
1628024596208,0.59521484,-0.23254395,0.7614746
1628024596212,0.6047363,-0.2322998,0.7595215
1628024596237,0.60180664,-0.22570801,0.7648926
1628024596268,0.6048584,-0.2310791,0.7713623
1628024596269,0.5965576,-0.22546387,0.7687988
1628024596297,0.5761719,-0.20861816,0.78344727
1628024596327,0.5842285,-0.21838379,0.77978516
1628024596329,0.57141113,-0.22021484,0.77282715
1628024596358,0.6011963,-0.20227051,0.7961426
1628024596388,0.65026855,-0.20141602,0.82373047
1628024596388,0.76916504,-0.2635498,0.8276367
1628024596417,0.89489746,-0.46765137,0.84143066
1628024596447,1.0428467,-0.5480957,0.8273926
1628024596478,1.2991943,-0.53808594,0.92456055
1628024596478,1.300293,-0.59313965,0.8656006
1628024596508,1.1154785,-0.5076904,0.7960205
1628024596509,0.961792,-0.75231934,0.9610596
1628024596537,1.2208252,-1.4310303,1.3537598
1628024596568,-0.10925293,-1.010498,0.38391113
1628024596570,0.27148438,-0.13586426,0.5638428
1628024596597,0.60131836,0.05444336,0.87768555
1628024596627,0.47314453,-0.087646484,0.76672363
1628024596628,0.5317383,-0.092041016,0.67858887
1628024596658,0.6446533,-0.13513184,0.63464355
1628024596688,0.6262207,-0.25341797,0.55163574
1628024596689,0.73742676,-0.22387695,0.54418945
1628024596717,0.9300537,-0.23400879,0.5704346
1628024596748,1.0438232,-0.32299805,0.5465088
1628024596748,1.0841064,-0.40637207,0.5201416
1628024596777,1.1102295,-0.43945312,0.5506592
1628024596808,1.1534424,-0.421875,0.6072998
1628024596809,1.1679688,-0.38012695,0.62597656
1628024596837,1.1940918,-0.30895996,0.6485596
1628024596868,1.182251,-0.2520752,0.66308594
1628024596869,1.1759033,-0.21716309,0.6730957
1628024596897,1.262207,-0.21838379,0.7322998
1628024596928,1.24646,-0.19519043,0.6824951
1628024596929,1.064331,-0.14355469,0.49438477
1628024596958,0.9827881,-0.1517334,0.368042
1628024596960,1.0472412,-0.19506836,0.3491211
1628024596987,1.0019531,-0.13781738,0.22143555
1628024597017,0.91015625,-0.12963867,0.06774902
1628024597019,0.93640137,-0.17858887,0.083618164
1628024597047,0.91503906,-0.24841309,0.16015625
1628024597078,0.897583,-0.37402344,0.28259277
1628024597078,0.75878906,-0.3968506,0.2319336
1628024597107,0.8457031,-0.26904297,0.22277832
1628024597137,0.8745117,-0.20153809,0.23413086
1628024597139,0.5227051,-0.2783203,0.8265381
1628024597167,-0.10412598,-0.4276123,1.1341553
1628024597198,0.38415527,0.42907715,1.00354
1628024597199,1.2366943,0.51672363,1.2174072
1628024597227,1.0673828,-0.38562012,1.0637207
1628024597258,0.92871094,-0.97302246,0.8359375
1628024597260,0.8984375,-0.352417,0.8630371
1628024597288,0.65649414,-0.45117188,0.6900635
1628024597317,0.65563965,-0.35717773,0.7147217
1628024597319,0.6456299,-0.26367188,0.76501465
1628024597347,0.6621094,-0.20751953,0.7984619
1628024597378,0.65185547,-0.29406738,0.77893066
1628024597379,0.6569824,-0.32287598,0.7458496
1628024597408,0.64990234,-0.30358887,0.73498535
1628024597437,0.63879395,-0.31347656,0.7269287
1628024597468,0.6230469,-0.3326416,0.7167969
1628024597470,0.6121826,-0.3371582,0.7056885
1628024597497,0.6175537,-0.34924316,0.7006836
1628024597499,0.6269531,-0.3363037,0.70581055
1628024597527,0.62927246,-0.32629395,0.7110596
1628024597558,0.63049316,-0.3215332,0.71435547
1628024597559,0.6142578,-0.31628418,0.71533203
1628024597588,0.59313965,-0.30895996,0.71813965
1628024597617,0.5720215,-0.31591797,0.7171631
1628024597619,0.6043701,-0.30456543,0.72631836
1628024597677,0.61499023,-0.28881836,0.74157715
1628024597680,0.60266113,-0.27893066,0.7467041
1628024597681,0.5921631,-0.2894287,0.7420654
1628024597708,0.6016846,-0.28833008,0.7393799
1628024597738,0.6092529,-0.28271484,0.73876953
1628024597738,0.60961914,-0.27868652,0.73950195
1628024597767,0.59472656,-0.28015137,0.7409668
1628024597797,0.59265137,-0.2788086,0.7402344
1628024597798,0.6020508,-0.28442383,0.7340088
1628024597827,0.6094971,-0.28503418,0.73168945
1628024597829,0.6123047,-0.2730713,0.7393799
1628024597858,0.6086426,-0.2763672,0.74072266
1628024597888,0.59814453,-0.2770996,0.7373047
1628024597888,0.59069824,-0.2783203,0.7364502
1628024597917,0.5949707,-0.26220703,0.7409668
1628024597947,0.60217285,-0.26660156,0.7462158
1628024597949,0.60827637,-0.26953125,0.74768066
1628024597977,0.6047363,-0.25646973,0.7519531
1628024598008,0.5991211,-0.24658203,0.75231934
1628024598011,0.5888672,-0.23034668,0.75439453
1628024598068,0.59765625,-0.23364258,0.7498779
1628024598070,0.59765625,-0.24243164,0.744751
1628024598071,0.6151123,-0.24572754,0.7441406
1628024598097,0.64868164,-0.25061035,0.7628174
1628024598127,0.68115234,-0.2557373,0.7585449
1628024598158,0.7735596,-0.28125,0.7352295
1628024598160,0.8548584,-0.3786621,0.7347412
1628024598187,1.0286865,-0.5168457,0.7694092
1628024598188,1.3359375,-0.5205078,0.8779297
1628024598248,1.446167,-0.6437988,0.86376953
1628024598249,1.1561279,-0.4781494,0.7208252
1628024598251,0.76293945,-0.43347168,0.7348633
1628024598277,1.2458496,-1.0328369,1.4914551
1628024598308,0.46875,-0.9645996,0.95080566
1628024598308,0.08251953,-0.3206787,0.5220947
1628024598338,0.38891602,-0.08728027,0.60510254
1628024598367,0.46618652,-0.25073242,0.5687256
1628024598369,0.5463867,-0.3602295,0.48828125
1628024598398,0.6672363,-0.42004395,0.4230957
1628024598445,0.6912842,-0.5592041,0.33605957
1628024598445,0.7692871,-0.6171875,0.32556152
1628024598457,0.9836426,-0.5786133,0.39318848
1628024598488,1.0916748,-0.61169434,0.3630371
1628024598488,1.0631104,-0.67871094,0.27233887
1628024598517,1.0523682,-0.69433594,0.28137207
1628024598548,1.0970459,-0.6525879,0.32714844
1628024598549,1.1236572,-0.6748047,0.32263184
1628024598577,1.1003418,-0.6451416,0.3433838
1628024598608,1.0549316,-0.53027344,0.37780762
1628024598608,1.0445557,-0.5184326,0.43481445
1628024598637,1.0982666,-0.5340576,0.53759766
1628024598668,1.1063232,-0.47705078,0.5574951
1628024598668,1.0192871,-0.40075684,0.5095215
1628024598697,0.9831543,-0.36791992,0.5201416
1628024598728,0.94189453,-0.38513184,0.53637695
1628024598728,0.9190674,-0.38684082,0.5574951
1628024598758,0.92822266,-0.39440918,0.55773926
1628024598760,0.9345703,-0.42907715,0.47436523
1628024598788,0.9433594,-0.45166016,0.31469727
1628024598818,1.0631104,-0.38256836,0.1652832
1628024598819,1.1586914,-0.23583984,-0.01184082
1628024598847,1.1947021,-0.057250977,-0.2286377
1628024598877,1.3131104,0.0637207,-0.2906494
1628024598878,1.3525391,0.11828613,-0.16064453
1628024598908,1.0609131,-0.274292,0.5494385
1628024598938,0.17993164,-0.5734863,1.0791016
1628024598939,-0.20117188,-0.48828125,1.376709
1628024598967,0.4416504,0.3314209,0.8232422
1628024598998,1.3122559,0.33569336,1.1340332
1628024599028,1.1087646,-0.12683105,1.1435547
1628024599028,0.83898926,-0.7453613,0.8216553
1628024599058,0.7636719,-0.4831543,0.765625
1628024599059,0.6599121,-0.4527588,0.72094727
1628024599088,0.6300049,-0.48571777,0.67626953
1628024599118,0.65478516,-0.34020996,0.73205566
1628024599118,0.62023926,-0.33935547,0.7232666
1628024599147,0.6230469,-0.30566406,0.74560547
1628024599177,0.63879395,-0.29406738,0.7630615
1628024599179,0.6270752,-0.31079102,0.75341797
1628024599208,0.6090088,-0.32739258,0.7373047
1628024599250,0.5969238,-0.32763672,0.7277832
1628024599251,0.59521484,-0.30334473,0.73376465
1628024599269,0.59594727,-0.29370117,0.743042
1628024599297,0.59484863,-0.2854004,0.7404785
1628024599299,0.6002197,-0.28527832,0.7363281
1628024599327,0.63623047,-0.28808594,0.7390137
1628024599358,0.62280273,-0.30371094,0.7327881
1628024599360,0.62060547,-0.30126953,0.7302246
1628024599387,0.614624,-0.296875,0.72802734
1628024599418,0.6118164,-0.296875,0.72875977
1628024599419,0.6131592,-0.30126953,0.72839355
1628024599447,0.6113281,-0.2989502,0.72839355
1628024599478,0.61242676,-0.29748535,0.7272949
1628024599478,0.6074219,-0.29553223,0.7302246
1628024599507,0.6019287,-0.3010254,0.729126
1628024599538,0.6032715,-0.30163574,0.725708
1628024599539,0.60510254,-0.2989502,0.7290039
1628024599567,0.61035156,-0.29284668,0.73095703
1628024599597,0.61169434,-0.28955078,0.7340088
1628024599598,0.611084,-0.2854004,0.7324219
1628024599627,0.61083984,-0.27514648,0.7330322
1628024599657,0.6118164,-0.27355957,0.73498535
1628024599658,0.6118164,-0.28234863,0.7322998
1628024599688,0.61572266,-0.27954102,0.7302246
1628024599717,0.61901855,-0.27819824,0.7286377
1628024599719,0.6209717,-0.2808838,0.7261963
1628024599747,0.6191406,-0.27392578,0.725708
1628024599749,0.6085205,-0.27172852,0.7319336
1628024599777,0.6014404,-0.26672363,0.7335205
1628024599808,0.6027832,-0.26342773,0.727417
1628024599808,0.6270752,-0.26574707,0.7233887
1628024599837,0.63952637,-0.27038574,0.7108154
1628024599868,0.6533203,-0.26953125,0.68981934
1628024599868,0.6833496,-0.272583,0.67944336
1628024599897,0.696167,-0.29138184,0.6668701
1628024599927,0.6933594,-0.31506348,0.6595459
1628024599929,0.7076416,-0.32739258,0.6513672
1628024599958,0.7480469,-0.32458496,0.6488037
1628024599987,0.8126221,-0.36193848,0.64001465
1628024599988,0.9226074,-0.44641113,0.61779785
1628024600017,1.0794678,-0.5284424,0.6281738
1628024600048,1.244751,-0.5463867,0.68981934
1628024600050,1.2504883,-0.57910156,0.71154785
1628024600077,1.3154297,-0.7459717,0.7911377
1628024600108,1.1988525,-0.9338379,0.88708496
1628024600109,1.1337891,-1.395752,1.0396729
1628024600138,1.6916504,-1.9552002,1.71521
1628024600167,-0.22949219,-0.8581543,0.50061035
1628024600198,0.03149414,0.15783691,0.61169434
1628024600199,0.4489746,0.16516113,0.9394531
1628024600227,0.34606934,-0.33215332,0.7564697
1628024600229,0.39538574,-0.46520996,0.60046387
1628024600257,0.5308838,-0.508667,0.5649414
1628024600288,0.6164551,-0.5222168,0.5501709
1628024600289,0.765625,-0.2738037,0.59924316
1628024600317,0.9700928,-0.06384277,0.6274414
1628024600348,1.1679688,-0.05859375,0.6248779
1628024600349,1.28479,-0.14733887,0.6105957
1628024600377,1.1992188,-0.22473145,0.57592773
1628024600408,1.1300049,-0.21984863,0.5979004
1628024600409,1.2641602,-0.08081055,0.6594238
1628024600438,1.354248,-0.0579834,0.6956787
1628024600468,1.3762207,-0.09265137,0.7072754
1628024600468,1.4342041,0.0010986328,0.7116699
1628024600497,1.5463867,0.04333496,0.6425781
1628024600527,1.4824219,0.010620117,0.32739258
1628024600529,1.342041,0.11743164,-0.06188965
1628024600557,1.5285645,0.2664795,-0.14709473
1628024600588,1.5144043,0.40698242,-0.32873535
1628024600588,1.3305664,0.42993164,-0.54626465
1628024600617,1.4243164,0.28881836,-0.4058838
1628024600648,1.2241211,-0.0020751953,0.16748047
1628024600649,0.2857666,-0.7216797,1.3946533
1628024600677,-0.2647705,-1.3393555,0.78686523
1628024600679,0.7573242,-0.9794922,0.49609375
1628024600708,1.5327148,0.2434082,1.3508301
1628024600738,1.1945801,-0.32165527,1.1542969
1628024600739,0.6711426,-0.6779785,0.6845703
1628024600767,0.77319336,-0.05822754,0.8314209
1628024600798,0.6447754,-0.3173828,0.7248535
1628024600798,0.64501953,-0.3046875,0.789917
1628024600827,0.62609863,-0.25524902,0.7949219
1628024600858,0.61291504,-0.21472168,0.7840576
1628024600860,0.63220215,-0.21716309,0.76989746
1628024600887,0.62976074,-0.26586914,0.7615967
1628024600918,0.6179199,-0.2536621,0.76452637
1628024600919,0.6118164,-0.2590332,0.7624512
1628024600947,0.62231445,-0.22741699,0.7672119
1628024600977,0.6225586,-0.20483398,0.77441406
1628024600978,0.60913086,-0.21557617,0.77197266
1628024601007,0.6029053,-0.23571777,0.76013184
1628024601037,0.6022949,-0.23120117,0.75842285
1628024601039,0.592041,-0.21972656,0.7640381
1628024601067,0.5875244,-0.21081543,0.7697754
1628024601097,0.58898926,-0.21850586,0.7697754
1628024601098,0.5916748,-0.22375488,0.7631836
1628024601127,0.59277344,-0.21496582,0.7651367
1628024601158,0.5842285,-0.2142334,0.76672363
1628024601160,0.58618164,-0.20825195,0.7684326
1628024601187,0.5932617,-0.20654297,0.7680664
1628024601217,0.6008301,-0.21386719,0.7663574
1628024601218,0.5987549,-0.22192383,0.76123047
1628024601247,0.5880127,-0.2319336,0.7561035
1628024601278,0.5938721,-0.23376465,0.75878906
1628024601278,0.5941162,-0.23376465,0.7564697
1628024601338,0.5863037,-0.23742676,0.76013184
1628024601339,0.57958984,-0.23828125,0.7717285
1628024601342,0.5895996,-0.23669434,0.77770996
1628024601367,0.58703613,-0.2446289,0.78186035
1628024601398,0.56689453,-0.2097168,0.79260254
1628024601398,0.520874,-0.2010498,0.8123779
1628024601428,0.5177002,-0.18200684,0.79919434
1628024601488,0.54248047,-0.1739502,0.80493164
1628024601489,0.6419678,-0.19641113,0.84851074
1628024601492,0.78466797,-0.29174805,0.85595703
1628024601494,0.9123535,-0.46264648,0.8305664
1628024601517,1.0831299,-0.5164795,0.80114746
1628024601548,1.3857422,-0.56103516,0.94970703
1628024601549,1.3306885,-0.5588379,0.9293213
1628024601577,1.0015869,-0.40893555,0.8701172
1628024601608,1.0526123,-0.6951904,1.3358154
1628024601608,0.7246094,-1.0632324,1.2321777
1628024601638,-0.13110352,-0.557251,0.48291016
1628024601668,0.3223877,-0.055541992,0.696167
1628024601668,0.44152832,-0.23730469,0.7459717
1628024601697,0.36828613,-0.27893066,0.5805664
1628024601727,0.4453125,-0.1352539,0.5184326
1628024601730,0.5765381,-0.14025879,0.52453613
1628024601757,0.743042,-0.2076416,0.555542
1628024601788,0.9251709,-0.19250488,0.5546875
1628024601789,1.0410156,-0.2298584,0.5111084
1628024601817,1.1016846,-0.28723145,0.4790039
1628024601848,1.1422119,-0.29992676,0.49267578
1628024601849,1.2208252,-0.28186035,0.5600586
1628024601877,1.2867432,-0.26513672,0.58947754
1628024601908,1.2562256,-0.2857666,0.58703613
1628024601910,1.154419,-0.24707031,0.5644531
1628024601938,1.0733643,-0.20471191,0.5562744
1628024601967,1.0507812,-0.21862793,0.59680176
1628024601998,1.0076904,-0.22766113,0.6188965
1628024601999,0.96728516,-0.20385742,0.61535645
1628024602027,0.9530029,-0.17700195,0.60131836
1628024602029,0.98535156,-0.19421387,0.6016846
1628024602057,0.9827881,-0.18139648,0.5546875
1628024602088,0.90478516,-0.111206055,0.41186523
1628024602088,0.9030762,-0.07006836,0.2755127
1628024602117,0.96447754,-0.05908203,0.22021484
1628024602148,0.9857178,-0.029541016,0.17626953
1628024602149,0.9777832,-0.04248047,0.15625
1628024602177,0.9425049,-0.110839844,0.18261719
1628024602208,0.87158203,-0.3104248,0.20227051
1628024602209,0.74853516,-0.45593262,0.29785156
1628024602238,0.45239258,-0.5756836,0.79418945
1628024602267,0.06982422,-0.77905273,1.0891113
1628024602269,0.22265625,-0.35827637,0.8803711
1628024602297,0.69470215,0.13293457,0.79907227
1628024602327,1.0224609,0.34020996,1.135498
1628024602329,0.9202881,0.022460938,1.0280762
1628024602358,0.8458252,-0.65856934,0.86035156
1628024602387,0.75891113,-0.545166,0.79382324
1628024602389,0.7894287,-0.2788086,0.79296875
1628024602417,0.66967773,-0.36535645,0.7272949
1628024602448,0.6705322,-0.23034668,0.76867676
1628024602449,0.6296387,-0.25170898,0.7474365
1628024602477,0.61486816,-0.29260254,0.75097656
1628024602508,0.62390137,-0.28564453,0.7618408
1628024602509,0.6320801,-0.26586914,0.7602539
1628024602538,0.6212158,-0.29406738,0.7376709
1628024602539,0.62280273,-0.29919434,0.732666
1628024602567,0.62646484,-0.2874756,0.7406006
1628024602597,0.62927246,-0.27575684,0.7446289
1628024602599,0.6287842,-0.25598145,0.7515869
1628024602628,0.62561035,-0.25524902,0.7446289
1628024602658,0.6191406,-0.2718506,0.73547363
1628024602659,0.6072998,-0.27990723,0.7330322
1628024602687,0.60717773,-0.2767334,0.7327881
1628024602718,0.6109619,-0.27331543,0.73620605
1628024602718,0.607666,-0.26782227,0.7402344
1628024602747,0.609375,-0.2677002,0.7373047
1628024602777,0.6043701,-0.2746582,0.73413086
1628024602778,0.5921631,-0.27990723,0.7344971
1628024602807,0.6010742,-0.2791748,0.7363281
1628024602838,0.6060791,-0.2750244,0.73217773
1628024602840,0.61157227,-0.2722168,0.73413086
1628024602867,0.61499023,-0.27929688,0.7336426
1628024602898,0.626709,-0.2640381,0.73461914
1628024602898,0.6212158,-0.25439453,0.73547363
1628024602928,0.61901855,-0.24804688,0.739624
1628024602958,0.6230469,-0.24621582,0.7380371
1628024602958,0.61828613,-0.25598145,0.7347412
1628024602987,0.6123047,-0.26867676,0.7312012
1628024603017,0.62023926,-0.25646973,0.7294922
1628024603019,0.61816406,-0.25256348,0.72717285
1628024603047,0.61413574,-0.23803711,0.72839355
1628024603077,0.61242676,-0.2290039,0.7286377
1628024603078,0.6086426,-0.22729492,0.7253418
1628024603107,0.6138916,-0.22216797,0.72314453
1628024603138,0.62731934,-0.23583984,0.72680664
1628024603139,0.6397705,-0.26342773,0.71398926
1628024603167,0.68151855,-0.2487793,0.7076416
1628024603198,0.71118164,-0.25927734,0.6875
1628024603198,0.7404785,-0.2602539,0.6394043
1628024603227,0.79260254,-0.2828369,0.6257324
1628024603258,0.9250488,-0.3909912,0.6480713
1628024603259,1.1939697,-0.60253906,0.6875
1628024603287,1.4487305,-0.6064453,0.7871094
1628024603318,1.3205566,-0.52160645,0.7030029
1628024603318,1.272583,-0.57922363,0.71191406
1628024603347,0.9003906,-0.36572266,0.80578613
1628024603377,1.1270752,-0.36340332,1.3748779
1628024603379,1.3220215,-0.79418945,1.6832275
1628024603407,-0.15112305,-0.6639404,0.5299072
1628024603437,0.23779297,-0.30297852,0.56359863
1628024603468,0.6221924,-0.48046875,0.72302246
1628024603470,0.41711426,-0.6888428,0.46606445
1628024603471,0.3515625,-0.6251221,0.24853516
1628024603497,0.5263672,-0.5788574,0.26733398
1628024603528,0.7371826,-0.6074219,0.3798828
1628024603530,0.9071045,-0.5599365,0.42126465
1628024603557,1.0235596,-0.5588379,0.42651367
1628024603588,1.2478027,-0.55651855,0.5386963
1628024603588,1.3234863,-0.5418701,0.5239258
1628024603617,1.2226562,-0.53796387,0.41101074
1628024603648,1.1829834,-0.48962402,0.40966797
1628024603648,1.2088623,-0.44140625,0.4567871
1628024603677,1.1844482,-0.46704102,0.49072266
1628024603707,1.1221924,-0.42236328,0.5073242
1628024603738,1.1602783,-0.37902832,0.58898926
1628024603740,1.1668701,-0.38110352,0.6409912
1628024603767,1.0517578,-0.35534668,0.5941162
1628024603769,1.0042725,-0.27685547,0.5744629
1628024603797,1.020752,-0.22436523,0.5640869
1628024603827,1.0334473,-0.24841309,0.46813965
1628024603829,1.0651855,-0.26306152,0.30773926
1628024603857,1.1241455,-0.14794922,0.107299805
1628024603888,1.2060547,-0.034423828,-0.1015625
1628024603888,1.2456055,0.03173828,-0.25793457
1628024603917,1.2630615,0.08691406,-0.27233887
1628024603948,1.2585449,0.22766113,-0.19970703
1628024603948,0.99853516,-0.18457031,0.6878662
1628024603977,-0.1015625,-0.5670166,1.3970947
1628024604009,-0.15356445,-0.31506348,0.54919434
1628024604009,1.2387695,-0.122924805,1.0006104
1628024604037,1.2271729,0.17443848,1.2176514
1628024604067,0.93859863,-0.42175293,0.96777344
1628024604068,0.92211914,-0.81604004,0.8532715
1628024604097,0.82006836,-0.37158203,0.77819824
1628024604127,0.66259766,-0.35949707,0.7227783
1628024604130,0.66918945,-0.34191895,0.73132324
1628024604157,0.6359863,-0.3005371,0.734375
1628024604188,0.6529541,-0.26831055,0.77770996
1628024604218,0.63378906,-0.28918457,0.7561035
1628024604229,0.626709,-0.2788086,0.756958
1628024604253,0.62683105,-0.26586914,0.75756836
1628024604253,0.62438965,-0.2614746,0.75878906
1628024604277,0.6118164,-0.26733398,0.7468262
1628024604307,0.6094971,-0.26745605,0.7459717
1628024604308,0.60839844,-0.25964355,0.74645996
1628024604338,0.6040039,-0.25732422,0.7434082
1628024604367,0.6031494,-0.25512695,0.74609375
1628024604369,0.61157227,-0.25390625,0.7449951
1628024604398,0.62280273,-0.2442627,0.7503662
1628024604428,0.6176758,-0.23718262,0.7536621
1628024604429,0.6098633,-0.23852539,0.7557373
1628024604464,0.61083984,-0.24353027,0.7503662
1628024604465,0.61120605,-0.24523926,0.74768066
1628024604487,0.5957031,-0.25219727,0.7504883
1628024604518,0.5930176,-0.24609375,0.75305176
1628024604519,0.60827637,-0.23693848,0.7525635
1628024604547,0.6131592,-0.23913574,0.7536621
1628024604577,0.6072998,-0.24182129,0.75231934
1628024604578,0.60046387,-0.23254395,0.75219727
1628024604607,0.5839844,-0.23742676,0.7525635
1628024604638,0.5909424,-0.23352051,0.756958
1628024604639,0.59973145,-0.23339844,0.75354004
1628024604667,0.60754395,-0.22790527,0.75439453
1628024604698,0.6107178,-0.22595215,0.7545166
1628024604698,0.6154785,-0.22094727,0.7644043
1628024604728,0.6126709,-0.2286377,0.7659912
1628024604758,0.5949707,-0.23657227,0.7640381
1628024604759,0.54797363,-0.21069336,0.7956543
1628024604787,0.54919434,-0.21276855,0.7969971
1628024604817,0.5592041,-0.21472168,0.7858887
1628024604819,0.58203125,-0.19335938,0.78808594
1628024604847,0.6335449,-0.19885254,0.8026123
1628024604878,0.7687988,-0.24279785,0.7960205
1628024604878,0.90686035,-0.42565918,0.7780762
1628024604907,1.0097656,-0.4852295,0.72961426
1628024604938,1.3231201,-0.47680664,0.85375977
1628024604939,1.2989502,-0.57922363,0.84729004
1628024604967,1.2353516,-0.63757324,0.8704834
1628024604998,1.0007324,-0.8352051,0.78234863
1628024604998,1.1911621,-1.5019531,1.1241455
1628024605027,0.6134033,-1.1695557,0.70544434
1628024605058,0.17651367,-0.32128906,0.35656738
1628024605058,0.7194824,-0.014038086,0.78430176
1628024605087,0.72595215,-0.20251465,0.7930908
1628024605118,0.6333008,-0.30358887,0.59643555
1628024605119,0.5831299,-0.23754883,0.46020508
