time,x-accel,y-accel,z-accel
1639778853494,3.0006104,-0.092163086,-1.7521973
1639778853522,1.7110596,0.44152832,-2.2202148
1639778853552,0.3734131,-2.9628906,0.6154785
1639778853553,3.6575928,-1.9750977,3.999878
1639778853582,1.2679443,0.9733887,1.7371826
1639778853612,0.16552734,0.16638184,0.6954346
1639778853613,0.5124512,0.41271973,0.9473877
1639778853643,0.4658203,0.3140869,0.97961426
1639778853673,0.33776855,0.336792,0.8852539
1639778853673,0.33789062,0.25048828,0.9152832
1639778853702,0.3269043,0.2565918,0.92944336
1639778853732,0.36730957,0.23144531,0.9482422
1639778853733,0.36401367,0.26538086,0.91638184
1639778853762,0.32373047,0.3170166,0.88098145
1639778853792,0.3479004,0.29162598,0.9022217
1639778853794,0.34716797,0.29968262,0.8885498
1639778853822,0.36242676,0.2816162,0.90234375
1639778853852,0.36816406,0.26501465,0.91625977
1639778853853,0.37158203,0.26452637,0.91796875
1639778853883,0.3597412,0.28308105,0.90722656
1639778853912,0.3536377,0.26208496,0.9154053
1639778853913,0.35253906,0.26953125,0.91064453
1639778853942,0.35876465,0.272583,0.9123535
1639778853972,0.3494873,0.26879883,0.90771484
1639778853973,0.33691406,0.2718506,0.9049072
1639778854003,0.32910156,0.2689209,0.907959
1639778854032,0.34265137,0.2718506,0.91516113
1639778854033,0.35546875,0.28027344,0.91796875
1639778854062,0.34631348,0.20483398,0.9316406
1639778854092,0.3031006,0.17797852,0.9580078
1639778854094,0.33850098,0.21533203,0.95703125
1639778854122,0.31030273,0.19824219,0.99108887
1639778854152,0.32617188,0.2298584,0.9986572
1639778854153,0.22521973,0.43554688,0.991333
1639778854182,0.19140625,0.35742188,1.050415
1639778854213,0.3564453,-0.041259766,1.1773682
1639778854214,1.3504639,-0.13830566,1.7017822
1639778854242,1.4095459,0.37487793,1.7579346
1639778854273,0.41589355,0.6972656,1.395874
1639778854273,0.37438965,1.0386963,0.4086914
1639778854302,2.9533691,2.8167725,3.3701172
1639778854332,-0.8227539,0.9777832,1.6204834
1639778854333,-0.9597168,-0.107299805,0.54211426
1639778854362,0.39624023,0.6472168,1.3929443
1639778854392,0.6147461,1.1595459,1.1622314
1639778854393,0.5389404,0.7536621,0.7166748
1639778854422,0.7512207,0.39208984,0.6903076
1639778854453,1.0197754,0.44311523,0.8183594
1639778854453,1.526001,0.70336914,1.2235107
1639778854482,2.302124,0.8786621,1.5068359
1639778854512,2.7615967,0.33496094,0.88061523
1639778854514,3.3687744,-0.56555176,-0.49108887
1639778854543,2.892456,0.17932129,-2.0056152
1639778854543,2.583496,0.36645508,-1.8900146
1639778854572,1.1221924,-0.7039795,-2.6297607
1639778854602,2.2540283,-3.7332764,3.1445312
1639778854604,2.6362305,1.074707,2.6569824
1639778854633,0.1694336,0.18518066,0.961792
1639778854663,0.5307617,0.3552246,0.9206543
1639778854664,0.5406494,0.30847168,1.0758057
1639778854692,0.43493652,0.30578613,0.9536133
1639778854723,0.28759766,0.2977295,0.8939209
1639778854724,0.33068848,0.27294922,0.90405273
1639778854752,0.34729004,0.23754883,0.94885254
1639778854782,0.3746338,0.22631836,0.95495605
1639778854783,0.33911133,0.28759766,0.904541
1639778854813,0.32421875,0.29138184,0.8991699
1639778854843,0.32580566,0.27441406,0.9029541
1639778854843,0.3154297,0.2911377,0.88720703
1639778854873,0.3479004,0.25927734,0.9140625
1639778854903,0.35717773,0.22509766,0.9284668
1639778854904,0.33654785,0.28100586,0.90625
1639778854933,0.35095215,0.25524902,0.9193115
1639778854962,0.34143066,0.24914551,0.92077637
1639778854963,0.3597412,0.25073242,0.92700195
1639778854992,0.3531494,0.25793457,0.91503906
1639778855022,0.35546875,0.24243164,0.91967773
1639778855024,0.35510254,0.24194336,0.92370605
1639778855052,0.35131836,0.25073242,0.92297363
1639778855082,0.32458496,0.2241211,0.9238281
1639778855083,0.34240723,0.15063477,0.96118164
1639778855112,0.26171875,0.22729492,0.97216797
1639778855142,0.29711914,0.19506836,0.9951172
1639778855143,0.25585938,0.20129395,1.0369873
1639778855172,0.31567383,0.23706055,0.9885254
1639778855203,0.16442871,0.62719727,1.0084229
1639778855203,0.27319336,0.04650879,1.0854492
1639778855232,0.99902344,-0.12609863,1.5039062
1639778855263,1.8494873,0.336792,2.0367432
1639778855263,0.4798584,0.9238281,1.5871582
1639778855292,0.22473145,1.3493652,0.7937012
1639778855322,2.9442139,2.8909912,3.3961182
1639778855324,-0.26623535,1.722168,1.708374
1639778855352,-1.0653076,0.3618164,0.2244873
1639778855383,0.07397461,0.5834961,1.0358887
1639778855383,0.37487793,1.013916,1.1170654
1639778855412,0.48205566,0.6715088,0.8166504
1639778855443,0.5373535,0.32019043,0.6871338
1639778855443,0.83154297,0.4979248,0.8643799
1639778855472,1.3615723,0.6804199,1.3300781
1639778855502,1.8848877,0.6352539,1.5866699
1639778855503,2.401245,0.6296387,1.3658447
1639778855533,2.9017334,0.39123535,0.5765381
1639778855562,3.0126953,-0.24523926,-1.0030518
1639778855563,2.696167,-0.21264648,-1.8227539
1639778855592,2.9313965,0.2730713,-1.4251709
1639778855622,1.0192871,-0.63342285,-2.352295
1639778855624,1.8303223,-3.2613525,2.8449707
1639778855653,3.2441406,0.47180176,3.1833496
1639778855653,0.2845459,0.51501465,0.989624
1639778855683,0.41027832,0.2841797,0.86499023
1639778855713,0.56396484,0.31201172,1.0717773
1639778855715,0.42285156,0.28674316,0.96069336
1639778855742,0.305542,0.3330078,0.8762207
1639778855772,0.328125,0.26184082,0.9053955
1639778855773,0.36694336,0.24023438,0.9449463
1639778855802,0.38134766,0.22680664,0.94628906
1639778855833,0.34118652,0.25646973,0.9128418
1639778855834,0.3392334,0.30236816,0.8970947
1639778855862,0.33813477,0.27392578,0.9008789
1639778855892,0.34936523,0.27893066,0.90270996
1639778855893,0.3725586,0.26794434,0.92248535
1639778855922,0.37353516,0.24841309,0.930542
1639778855953,0.3590088,0.2479248,0.9206543
1639778855953,0.3630371,0.2541504,0.911499
1639778855983,0.3572998,0.2689209,0.9107666
1639778856012,0.35681152,0.2590332,0.91174316
1639778856013,0.36450195,0.25769043,0.9133301
1639778856043,0.36730957,0.24926758,0.9194336
1639778856072,0.359375,0.25378418,0.9128418
1639778856073,0.34265137,0.25646973,0.913208
1639778856102,0.34179688,0.24609375,0.92089844
1639778856133,0.35791016,0.21520996,0.930542
1639778856134,0.29736328,0.1817627,0.9577637
1639778856162,0.27697754,0.20239258,0.97265625
1639778856192,0.26635742,0.19335938,1.0145264
1639778856193,0.25427246,0.23291016,1.0322266
1639778856223,0.1595459,0.60375977,0.98986816
1639778856253,0.16564941,0.2713623,1.1292725
1639778856254,0.6900635,-0.28588867,1.416626
1639778856283,1.6829834,0.34423828,1.9886475
1639778856313,0.9645996,0.48498535,1.7479248
1639778856313,0.01965332,1.0834961,0.6972656
1639778856343,2.4227295,2.9429932,2.9571533
1639778856373,-0.05847168,1.9980469,2.010254
1639778856373,-1.3931885,0.16796875,0.21777344
1639778856402,-0.0546875,0.5057373,1.0227051
1639778856433,0.3519287,1.1186523,1.2127686
1639778856433,0.4597168,0.75476074,0.93029785
1639778856463,0.63549805,0.2640381,0.92211914
1639778856493,1.1102295,0.30163574,1.1503906
1639778856493,1.6154785,0.5806885,1.3981934
1639778856522,2.0803223,0.48828125,1.470581
1639778856553,2.5091553,0.1763916,1.0754395
1639778856554,3.0732422,-0.49145508,0.13903809
1639778856583,3.0922852,-0.32995605,-1.3179932
1639778856613,2.6879883,0.076171875,-1.6739502
1639778856613,2.5305176,0.31628418,-2.0638428
1639778856642,0.5093994,-1.9238281,-0.23693848
1639778856673,2.974121,-2.6964111,3.999878
1639778856673,1.369751,1.9770508,1.6169434
1639778856703,0.1875,0.0871582,0.7998047
1639778856733,0.7088623,0.3453369,1.1286621
1639778856733,0.46142578,0.25878906,1.0343018
1639778856763,0.3897705,0.28552246,0.9387207
1639778856763,0.31628418,0.3112793,0.8847656
1639778856792,0.34631348,0.26452637,0.91967773
1639778856823,0.35412598,0.23999023,0.9378662
1639778856823,0.36376953,0.24377441,0.9350586
1639778856853,0.34240723,0.28344727,0.9082031
1639778856883,0.32055664,0.30078125,0.88586426
1639778856883,0.3265381,0.27807617,0.8911133
1639778856912,0.3446045,0.28442383,0.8988037
1639778856942,0.36035156,0.25854492,0.9215088
1639778856943,0.35949707,0.23425293,0.92297363
1639778856973,0.37329102,0.26965332,0.9193115
1639778857002,0.36938477,0.26843262,0.91381836
1639778857003,0.34448242,0.26464844,0.90844727
1639778857033,0.3503418,0.26782227,0.9082031
1639778857063,0.36865234,0.2475586,0.9226074
1639778857064,0.35595703,0.24902344,0.9152832
1639778857092,0.3515625,0.24963379,0.9152832
1639778857123,0.35302734,0.24487305,0.9238281
1639778857123,0.3519287,0.23120117,0.920166
1639778857153,0.32141113,0.18847656,0.94384766
1639778857183,0.2977295,0.20397949,0.96643066
1639778857183,0.32214355,0.19689941,0.9708252
1639778857213,0.24682617,0.21728516,1.0068359
1639778857243,0.22314453,0.4041748,0.99328613
1639778857243,0.16516113,0.55688477,0.9897461
1639778857273,0.22033691,0.1586914,1.1817627
1639778857302,0.963501,-0.22814941,1.4526367
1639778857303,1.9116211,0.13269043,2.0456543
1639778857333,0.3572998,0.8466797,1.328125
1639778857363,0.30517578,0.8479004,0.23828125
1639778857364,2.890747,2.874878,2.6262207
1639778857392,0.3046875,2.1726074,1.8901367
1639778857423,-1.550415,-0.30517578,-0.28686523
1639778857423,0.11401367,-0.1303711,0.982666
1639778857452,0.57580566,1.1003418,1.2061768
1639778857483,0.58288574,1.2160645,0.78234863
1639778857483,0.6986084,0.6080322,0.7019043
1639778857513,0.9169922,0.428833,0.80908203
1639778857543,1.1945801,0.41967773,1.1188965
1639778857543,1.6427002,0.21228027,1.4493408
1639778857573,2.1072998,0.10559082,1.5083008
1639778857603,2.6861572,-0.11315918,0.8931885
1639778857603,3.180542,-0.5767822,-0.65722656
1639778857633,2.8843994,0.32250977,-1.887085
1639778857663,2.8486328,-0.08984375,-1.3098145
1639778857664,1.2843018,0.9180908,-1.9967041
1639778857693,0.2692871,-3.2418213,1.2822266
1639778857723,2.972046,-2.5800781,3.4542236
1639778857723,0.73010254,1.3111572,0.9349365
1639778857753,0.17480469,-0.106933594,0.63256836
1639778857784,0.64660645,0.38745117,1.0891113
1639778857784,0.43432617,0.26660156,0.97314453
1639778857813,0.34716797,0.32299805,0.8852539
1639778857843,0.3112793,0.28918457,0.89782715
1639778857843,0.3449707,0.24328613,0.92993164
1639778857873,0.3433838,0.24523926,0.9259033
1639778857874,0.36364746,0.24902344,0.9194336
1639778857902,0.3470459,0.3128662,0.9022217
1639778857933,0.3671875,0.32263184,0.89575195
1639778857933,0.37036133,0.29052734,0.89123535
1639778857963,0.37365723,0.3034668,0.8880615
1639778857993,0.37890625,0.28857422,0.9003906
1639778857993,0.37451172,0.26904297,0.90893555
1639778858023,0.38024902,0.26965332,0.91137695
1639778858053,0.36401367,0.28796387,0.8989258
1639778858053,0.37451172,0.27856445,0.9091797
1639778858083,0.37939453,0.27270508,0.9069824
1639778858113,0.37597656,0.26660156,0.90478516
1639778858113,0.3729248,0.2770996,0.9049072
1639778858143,0.3560791,0.28405762,0.89868164
1639778858172,0.3536377,0.2652588,0.9102783
1639778858173,0.37109375,0.23669434,0.92211914
1639778858203,0.3557129,0.20178223,0.9378662
1639778858233,0.29638672,0.28222656,0.9460449
1639778858233,0.23901367,0.27246094,0.96777344
1639778858263,0.28430176,0.17858887,0.9906006
1639778858292,0.16101074,0.42382812,1.0047607
1639778858293,0.056640625,0.5402832,1.0977783
1639778858322,0.41052246,-0.21826172,1.3323975
1639778858352,1.9180908,-0.2677002,2.2131348
1639778858353,1.2302246,0.5205078,2.0638428
1639778858383,0.13842773,1.0550537,1.4812012
1639778858412,2.5369873,2.8120117,3.3156738
1639778858413,0.5028076,2.0733643,2.600708
1639778858442,-1.3267822,0.49279785,0.42700195
1639778858473,-0.12719727,0.85510254,1.0794678
1639778858474,0.35205078,1.1005859,1.2763672
1639778858502,0.39941406,0.58691406,0.93237305
1639778858533,0.66430664,0.24645996,0.99035645
1639778858533,1.0626221,0.45373535,1.2310791
1639778858563,1.552002,0.7849121,1.5793457
1639778858592,2.222412,0.8630371,1.7895508
1639778858594,2.7736816,0.5073242,1.4991455
1639778858622,3.6522217,0.04699707,0.2775879
1639778858653,3.165039,0.44665527,-2.015747
1639778858653,3.1583252,0.18713379,-2.1177979
1639778858683,3.093872,-0.47180176,-0.9569092
1639778858712,0.5209961,0.30163574,-2.0429688
1639778858713,0.5489502,-2.4273682,1.7536621
1639778858742,3.960083,-0.26745605,3.999878
1639778858773,1.0202637,1.1276855,1.8566895
1639778858773,0.34631348,0.07128906,0.88623047
1639778858802,0.55249023,0.38598633,0.9543457
1639778858832,0.46374512,0.28063965,0.9959717
1639778858833,0.37036133,0.319458,0.88952637
1639778858862,0.29797363,0.30297852,0.8597412
1639778858893,0.3590088,0.23461914,0.9355469
1639778858894,0.3696289,0.23999023,0.9379883
1639778858923,0.35986328,0.2598877,0.90649414
1639778858953,0.3527832,0.31420898,0.8800049
1639778858953,0.3511963,0.2915039,0.89123535
1639778858983,0.35632324,0.28759766,0.8859863
1639778858984,0.3935547,0.2779541,0.9066162
1639778859012,0.40527344,0.25720215,0.9272461
1639778859042,0.39611816,0.2520752,0.9206543
1639778859043,0.39465332,0.24914551,0.92626953
1639778859072,0.37927246,0.27868652,0.90148926
1639778859103,0.36828613,0.27270508,0.89501953
1639778859103,0.37329102,0.27685547,0.8911133
1639778859133,0.37268066,0.26135254,0.8983154
1639778859162,0.36462402,0.25769043,0.89868164
1639778859163,0.35266113,0.26831055,0.9066162
1639778859193,0.34802246,0.2631836,0.9099121
1639778859223,0.36157227,0.24487305,0.9104004
1639778859223,0.34448242,0.19189453,0.9466553
1639778859252,0.2952881,0.1739502,0.9724121
1639778859283,0.28955078,0.11340332,1.0157471
1639778859283,0.27624512,0.23205566,1.0257568
1639778859312,0.1348877,0.6188965,1.010498
1639778859343,0.15625,0.27722168,1.116333
1639778859343,0.50109863,-0.25439453,1.3997803
1639778859372,1.8901367,0.008178711,2.2050781
1639778859403,0.82421875,0.54626465,1.927002
1639778859404,-0.22924805,0.81396484,0.73376465
1639778859433,2.3496094,2.6553955,2.8625488
1639778859463,0.17089844,2.255371,2.4422607
1639778859463,-1.5621338,0.71398926,0.28051758
1639778859493,-0.09338379,1.0067139,1.1210938
1639778859522,0.54382324,1.3538818,1.3216553
1639778859523,0.45703125,0.8968506,0.8508301
1639778859552,0.8276367,0.30529785,0.9713135
1639778859583,1.3439941,0.31347656,1.3730469
1639778859583,1.9117432,0.46325684,1.7432861
1639778859613,2.486206,0.5633545,1.7236328
1639778859642,2.9179688,0.19445801,0.8581543
1639778859643,3.501709,-0.007446289,-0.8265381
1639778859672,3.1912842,0.3701172,-2.2567139
1639778859703,3.230835,0.030883789,-1.621582
1639778859704,1.9206543,-0.1126709,-1.185791
1639778859733,-0.6668701,-1.8240967,-0.20031738
1639778859763,3.6728516,-2.4505615,3.9858398
1639778859763,2.2091064,1.5640869,2.692505
1639778859793,0.25378418,-0.036743164,0.9538574
1639778859823,0.50634766,0.2590332,0.8874512
1639778859824,0.49682617,0.2816162,1.0146484
1639778859852,0.3869629,0.2557373,0.9277344
1639778859882,0.3375244,0.2984619,0.8868408
1639778859883,0.3166504,0.25061035,0.90063477
1639778859912,0.33911133,0.24316406,0.9227295
1639778859942,0.36108398,0.23022461,0.9256592
1639778859943,0.34106445,0.256958,0.8956299
1639778859972,0.3395996,0.2692871,0.8852539
1639778860002,0.37060547,0.24487305,0.90930176
1639778860003,0.38146973,0.24230957,0.916626
1639778860033,0.38757324,0.22216797,0.93200684
1639778860062,0.37280273,0.24206543,0.9177246
1639778860063,0.38598633,0.23083496,0.92419434
1639778860092,0.3815918,0.22827148,0.9238281
1639778860122,0.37121582,0.23095703,0.91845703
1639778860124,0.37597656,0.23205566,0.9139404
1639778860153,0.37646484,0.23791504,0.9121094
1639778860153,0.375,0.23693848,0.9140625
1639778860183,0.35766602,0.2286377,0.9124756
1639778860213,0.35827637,0.20703125,0.9248047
1639778860214,0.32714844,0.16467285,0.95092773
1639778860242,0.33166504,0.16625977,0.9494629
1639778860273,0.28588867,0.19030762,0.98657227
1639778860273,0.2796631,0.18005371,1.0114746
1639778860303,0.23999023,0.43359375,0.9984131
1639778860333,0.14550781,0.56811523,1.0501709
1639778860334,0.24938965,-0.039794922,1.170044
1639778860363,1.2403564,-0.20166016,1.7581787
1639778860392,1.7766113,0.4321289,2.0794678
1639778860393,0.3840332,1.0025635,1.493042
1639778860423,1.005249,1.9924316,1.5234375
1639778860452,2.8604736,2.9238281,3.8580322
1639778860453,-1.1409912,1.119751,1.1496582
1639778860483,-0.9317627,0.23693848,0.6871338
1639778860512,0.056518555,0.76708984,1.4996338
1639778860513,0.46032715,1.0263672,1.4299316
1639778860542,0.6047363,0.5574951,1.1760254
1639778860573,0.9100342,0.26733398,1.2142334
1639778860573,1.3045654,0.35839844,1.4190674
1639778860602,1.8983154,0.64160156,1.8197021
1639778860633,2.5684814,0.7669678,1.8123779
1639778860634,3.0772705,0.072143555,1.0118408
1639778860662,3.657959,-0.42541504,-0.6726074
1639778860693,3.3164062,0.10559082,-2.2283936
1639778860693,3.2735596,-0.026367188,-1.6612549
1639778860722,1.6899414,-0.38146973,-2.9230957
1639778860752,0.8009033,-2.5427246,1.5755615
1639778860753,3.9476318,-1.0915527,3.9082031
1639778860783,0.88757324,1.1055908,1.3847656
1639778860813,0.09655762,0.08300781,0.7154541
1639778860814,0.6555176,0.35461426,1.0991211
1639778860842,0.4625244,0.27246094,0.99890137
1639778860873,0.3531494,0.28100586,0.9178467
1639778860873,0.30810547,0.2529297,0.88757324
1639778860903,0.36328125,0.2130127,0.94714355
1639778860933,0.36706543,0.22302246,0.94641113
1639778860934,0.36254883,0.234375,0.9263916
1639778860962,0.34521484,0.27160645,0.9094238
1639778860993,0.35290527,0.27197266,0.9135742
1639778860993,0.34020996,0.27355957,0.90393066
1639778861022,0.37731934,0.26049805,0.9154053
1639778861052,0.38452148,0.2409668,0.9239502
1639778861053,0.37451172,0.23583984,0.92700195
1639778861083,0.3626709,0.2319336,0.9238281
1639778861113,0.37182617,0.2614746,0.90966797
1639778861113,0.35461426,0.26696777,0.9083252
1639778861143,0.36547852,0.2626953,0.90979004
1639778861173,0.37036133,0.25170898,0.91137695
1639778861173,0.35986328,0.24890137,0.9086914
1639778861202,0.3564453,0.26306152,0.91308594
1639778861233,0.33874512,0.25878906,0.90893555
1639778861234,0.35302734,0.22814941,0.9248047
1639778861263,0.34277344,0.16003418,0.9503174
1639778861263,0.32995605,0.19628906,0.94348145
1639778861293,0.31555176,0.23132324,0.9454346
1639778861323,0.25793457,0.23449707,1.0013428
1639778861323,0.29504395,0.16638184,1.0076904
1639778861352,0.15356445,0.4790039,0.9835205
1639778861383,0.119262695,0.35180664,1.1461182
1639778861383,0.8469238,-0.24133301,1.5349121
1639778861413,1.9442139,0.0513916,2.1488037
1639778861442,0.8475342,0.46313477,1.9660645
1639778861444,0.2779541,1.309082,1.4367676
1639778861472,2.9680176,2.8843994,3.668335
1639778861502,-0.3109131,1.3210449,2.1887207
1639778861503,-1.036499,0.24499512,0.7141113
1639778861533,0.14074707,1.0332031,1.3676758
1639778861563,0.381958,1.0975342,1.3504639
1639778861563,0.46984863,0.29455566,0.99121094
1639778861592,0.65808105,0.14050293,0.9156494
1639778861622,1.026123,0.32983398,1.0223389
1639778861623,1.8006592,0.5950928,1.5175781
1639778861653,2.524414,0.7644043,1.4798584
1639778861683,3.1103516,0.2977295,0.6750488
1639778861683,3.7613525,-0.46813965,-0.5217285
1639778861712,3.2541504,0.5321045,-2.0928955
1639778861743,2.609375,0.31896973,-1.9796143
1639778861744,1.4815674,-0.016967773,-3.102539
1639778861772,1.8031006,-2.878662,2.2001953
1639778861802,3.3337402,-0.07458496,3.5344238
1639778861803,0.47595215,0.5036621,1.210083
1639778861833,0.37976074,0.19360352,0.7813721
1639778861862,0.5821533,0.31689453,1.0285645
1639778861863,0.4498291,0.25634766,0.95336914
1639778861892,0.34814453,0.27990723,0.89611816
1639778861923,0.3446045,0.25195312,0.89746094
1639778861923,0.33239746,0.26611328,0.9024658
1639778861953,0.3647461,0.23730469,0.92614746
1639778861983,0.37402344,0.25317383,0.9020996
1639778861983,0.3605957,0.27160645,0.8968506
1639778862012,0.3515625,0.27124023,0.895874
1639778862043,0.36694336,0.26696777,0.89990234
1639778862043,0.3942871,0.23083496,0.9205322
1639778862072,0.3984375,0.22485352,0.91967773
1639778862102,0.38891602,0.2244873,0.91503906
1639778862103,0.38146973,0.2503662,0.9116211
1639778862133,0.3815918,0.22570801,0.9104004
1639778862163,0.37927246,0.22631836,0.91064453
1639778862164,0.39086914,0.24072266,0.90808105
1639778862192,0.3930664,0.2331543,0.90722656
1639778862223,0.39379883,0.21887207,0.9066162
1639778862223,0.39343262,0.20227051,0.9154053
1639778862253,0.36499023,0.20935059,0.9234619
1639778862282,0.36730957,0.19763184,0.932251
1639778862284,0.3770752,0.20983887,0.9312744
1639778862312,0.30993652,0.27001953,0.9680176
1639778862342,0.29870605,0.26867676,0.98791504
1639778862343,0.30004883,0.23486328,0.9707031
1639778862372,0.12927246,0.5723877,1.0574951
1639778862373,0.31298828,0.016235352,1.1953125
1639778862402,1.4643555,-0.111450195,1.9627686
1639778862433,1.482666,0.5175781,2.081421
1639778862433,0.2803955,1.1679688,1.3015137
1639778862463,1.5628662,2.4093018,2.2810059
1639778862494,1.9169922,2.729004,3.4921875
1639778862494,-1.3482666,0.39941406,0.8618164
1639778862522,-0.6088867,0.13769531,0.97094727
1639778862553,-0.0579834,0.94018555,1.3543701
1639778862554,0.31530762,0.9818115,1.2575684
1639778862582,0.48010254,0.5665283,1.1137695
1639778862613,0.90197754,0.3458252,1.314331
1639778862613,1.4577637,0.33654785,1.7139893
1639778862642,2.0723877,0.3536377,1.939209
1639778862673,2.5175781,0.38391113,1.517334
1639778862674,3.0898438,0.22912598,0.3762207
1639778862703,3.5427246,0.29187012,-1.2546387
1639778862733,3.3354492,0.45715332,-1.9726562
1639778862734,3.229004,-0.5019531,-1.7475586
1639778862762,0.86816406,-0.8178711,-2.7972412
1639778862792,2.5853271,-2.8798828,3.548462
1639778862793,1.8857422,0.8796387,2.7322998
1639778862822,0.3980713,0.32922363,1.0528564
1639778862853,0.45629883,0.2734375,0.8352051
1639778862854,0.53930664,0.34875488,1.0144043
1639778862884,0.41027832,0.27563477,0.9343262
1639778862912,0.34375,0.31811523,0.87390137
1639778862913,0.33898926,0.24353027,0.9029541
1639778862942,0.34631348,0.25256348,0.913208
1639778862973,0.39440918,0.22814941,0.93859863
1639778862974,0.3795166,0.27453613,0.9000244
1639778863002,0.36413574,0.2972412,0.8897705
1639778863033,0.37683105,0.28845215,0.89294434
1639778863034,0.38110352,0.2607422,0.90649414
1639778863062,0.40429688,0.24816895,0.9210205
1639778863093,0.40100098,0.23583984,0.9185791
1639778863093,0.38598633,0.24157715,0.916626
1639778863122,0.40246582,0.25,0.9102783
1639778863153,0.3890381,0.25354004,0.9029541
1639778863153,0.38549805,0.25219727,0.9008789
1639778863183,0.39746094,0.24523926,0.89941406
1639778863213,0.39868164,0.23132324,0.904541
1639778863213,0.3831787,0.23596191,0.9003906
1639778863242,0.37121582,0.2442627,0.9041748
1639778863273,0.34887695,0.2010498,0.9239502
1639778863274,0.35803223,0.20300293,0.92736816
1639778863303,0.35766602,0.18493652,0.93200684
1639778863333,0.32092285,0.18115234,0.96398926
1639778863334,0.2833252,0.19396973,1.0205078
1639778863363,0.2607422,0.4473877,0.98706055
1639778863393,0.1484375,0.5037842,1.0665283
1639778863393,0.18286133,0.18029785,1.1624756
1639778863422,1.2680664,-0.32824707,1.8369141
1639778863453,1.5599365,0.2857666,2.0856934
1639778863453,0.44213867,0.8171387,1.6650391
1639778863483,0.46679688,1.616333,0.772583
1639778863484,2.168213,2.7700195,3.4644775
1639778863512,-1.6738281,0.5229492,1.0361328
1639778863542,-0.8046875,0.2824707,0.9217529
1639778863543,0.18200684,1.1627197,1.5789795
1639778863572,0.44921875,0.98095703,1.2890625
1639778863602,0.49316406,0.26208496,0.91711426
1639778863603,1.0222168,0.20410156,1.1503906
1639778863633,1.6550293,0.5814209,1.5935059
1639778863663,2.2902832,0.852417,1.7453613
1639778863663,2.7839355,0.7775879,1.2786865
1639778863693,3.6523438,0.24121094,0.040161133
1639778863723,3.3079834,0.19470215,-2.0820312
1639778863723,3.1392822,0.24682617,-2.2038574
1639778863752,2.9125977,0.10546875,-1.6414795
1639778863782,-0.16088867,-0.90649414,-2.0465088
1639778863784,2.9561768,-3.2080078,3.7698975
1639778863812,2.4104004,1.0402832,2.61792
1639778863842,0.5025635,0.13830566,1.2027588
1639778863843,0.44433594,0.32434082,0.7783203
1639778863894,0.5369873,0.38330078,0.9630127
1639778863903,0.4744873,0.27270508,0.91674805
1639778863903,0.41503906,0.2932129,0.8803711
1639778863932,0.36401367,0.2545166,0.8983154
1639778863963,0.4091797,0.24914551,0.9128418
1639778863963,0.42663574,0.23034668,0.9119873
1639778863993,0.4095459,0.28320312,0.88342285
1639778864023,0.40478516,0.29138184,0.8757324
1639778864023,0.40844727,0.27246094,0.87939453
1639778864052,0.42333984,0.24865723,0.8956299
1639778864083,0.44140625,0.22827148,0.9066162
1639778864084,0.4227295,0.21618652,0.9057617
1639778864112,0.42590332,0.23510742,0.8956299
1639778864143,0.42138672,0.2520752,0.8897705
1639778864143,0.41784668,0.22741699,0.8967285
1639778864172,0.41552734,0.24255371,0.8901367
1639778864203,0.4152832,0.24157715,0.8869629
1639778864204,0.41601562,0.22265625,0.89160156
1639778864232,0.4107666,0.22351074,0.8911133
1639778864263,0.40441895,0.23449707,0.8897705
1639778864263,0.40356445,0.21740723,0.9069824
1639778864292,0.3560791,0.17553711,0.9328613
1639778864323,0.36254883,0.17980957,0.93408203
1639778864323,0.32202148,0.19812012,0.96850586
1639778864352,0.29211426,0.19433594,1.0189209
1639778864382,0.20251465,0.63134766,1.0028076
1639778864383,0.10522461,0.39575195,1.119751
1639778864413,0.35559082,-0.23852539,1.3897705
1639778864442,1.6002197,0.057861328,2.2843018
1639778864443,1.1776123,0.8272705,2.1081543
1639778864472,0.14147949,1.5822754,0.77697754
1639778864503,2.2799072,3.3118896,3.2314453
1639778864504,-1.3601074,1.6820068,1.0760498
1639778864532,-1.3155518,0.41577148,0.48657227
1639778864563,-0.21044922,1.069458,1.4666748
1639778864563,0.14941406,1.2392578,1.3763428
1639778864593,0.3013916,0.49194336,1.1021729
1639778864594,0.7351074,0.16870117,1.2547607
1639778864622,1.2307129,0.36767578,1.5854492
1639778864653,1.7590332,0.44335938,1.8763428
1639778864653,2.4355469,0.34899902,1.873291
1639778864683,3.04187,-0.036132812,0.991333
1639778864713,3.6877441,-0.28393555,-0.63635254
1639778864714,3.1940918,0.0423584,-2.112793
1639778864742,3.196167,0.38024902,-1.93396
1639778864773,1.2542725,-0.74328613,-2.5566406
1639778864773,1.8717041,-2.6468506,3.116211
1639778864802,3.7508545,0.80200195,3.3780518
1639778864832,0.12854004,0.35705566,0.88671875
1639778864833,0.38586426,0.2652588,0.7738037
1639778864862,0.62939453,0.34851074,1.0717773
1639778864892,0.46813965,0.288208,0.9458008
1639778864893,0.40625,0.25,0.91064453
1639778864922,0.37768555,0.2166748,0.92333984
1639778864952,0.39978027,0.2364502,0.91711426
1639778864953,0.41552734,0.21386719,0.9223633
1639778864982,0.39416504,0.26794434,0.9078369
1639778865012,0.40344238,0.26257324,0.90197754
