time,x-gyro,y-gyro,z-gyro
1620920682298,-77.347565,45.42683,3.277439
1620920682301,-63.5061,36.920734,13.932927
1620920682328,-27.789635,38.07927,26.05183
1620920682358,-16.707317,32.835365,29.375
1620920682360,-13.643293,35.487804,27.896341
1620920682388,-25.060976,39.466465,25.442074
1620920682418,-38.521343,38.963417,19.268293
1620920682421,-31.570122,36.0061,6.4481707
1620920682449,-29.87805,28.948172,-4.4512196
1620920682478,-29.740854,19.29878,-13.429878
1620920682482,-19.10061,9.557927,-29.115854
1620920682508,-12.926829,-2.2713416,-41.844513
1620920682538,-9.527439,-15.167684,-48.780487
1620920682541,-16.006098,-25.198172,-50.670734
1620920682568,-26.996952,-33.125,-47.667683
1620920682598,-39.72561,-38.03354,-42.835365
1620920682602,-48.917683,-40.762196,-37.439026
1620920682627,-57.042683,-41.128048,-33.140244
1620920682658,-60.77744,-41.280487,-29.573172
1620920682661,-56.539635,-42.2561,-27.149391
1620920682688,-50.807926,-43.292683,-25.121952
1620920682748,-46.021343,-43.917683,-23.795732
1620920682750,-42.698174,-44.253048,-21.905489
1620920682753,-43.064026,-44.466465,-19.192074
1620920682778,-46.143295,-44.64939,-15.625
1620920682781,-48.85671,-43.521343,-12.088415
1620920682808,-51.143295,-41.753048,-9.283537
1620920682838,-52.10366,-40.42683,-6.9817076
1620920682841,-52.286587,-39.512196,-5.5640244
1620920682867,-51.432926,-38.47561,-4.6189027
1620920682899,-51.935978,-37.042683,-4.222561
1620920682901,-53.35366,-36.112804,-4.847561
1620920682931,-53.262196,-35.838417,-5.9451222
1620920682957,-52.271343,-35.365856,-7.5
1620920682987,-50.792683,-34.618904,-9.375
1620920682989,-46.082317,-34.32927,-10.426829
1620920683017,-37.439026,-34.02439,-10.762196
1620920683019,-24.95427,-32.8811,-9.817074
1620920683049,-10.442074,-30.091465,-6.143293
1620920683078,-1.1280488,-21.844513,0.91463417
1620920683082,4.771342,-1.5548781,11.067074
1620920683108,14.878049,45.487804,28.429878
1620920683138,13.612805,107.04269,49.25305
1620920683141,2.5762196,23.765244,35.259148
1620920683168,11.737805,49.618904,56.737804
1620920683199,1.5091463,46.615856,43.490856
1620920683202,5.4420733,30.198172,32.667683
1620920683228,14.817074,16.875,27.759148
1620920683258,13.368903,9.878049,23.04878
1620920683261,8.567074,2.1646342,18.033537
1620920683288,2.1493902,-1.9359757,13.887196
1620920683319,4.375,-5.2591467,10.89939
1620920683320,11.158537,-8.1402445,10.137196
1620920683349,15.07622,-6.25,10.945122
1620920683378,14.878049,-1.3719512,12.393293
1620920683382,14.253049,2.6219513,13.582317
1620920683409,17.286585,4.222561,13.978659
1620920683443,18.567074,5.0609756,13.780488
1620920683444,16.72256,5.182927,12.759147
1620920683468,13.856708,4.9695125,11.310976
1620920683498,10.228659,4.4664636,9.359756
1620920683502,8.079268,3.9786587,7.4237804
1620920683528,5.7317076,3.262195,4.984756
1620920683558,2.7896342,2.332317,2.3018293
1620920683561,1.3262196,1.1585366,0.38109756
1620920683588,1.25,-0.21341464,-0.8231707
1620920683619,1.875,-1.5243902,-1.6768293
1620920683621,2.0884147,-1.8292683,-2.515244
1620920683677,3.0487804,-1.3719512,-3.0792685
1620920683678,3.7042685,-0.22865854,-3.140244
1620920683684,5.167683,0.91463417,-3.003049
1620920683708,6.890244,2.4237804,-2.7439024
1620920683738,7.4390244,5.518293,-2.1189024
1620920683741,8.704268,9.771341,-1.0060976
1620920683767,11.448171,15.35061,0.7621951
1620920683800,12.5152445,22.149391,2.5304878
1620920683802,13.094513,28.506098,3.4756098
1620920683858,11.95122,32.484756,3.6737807
1620920683861,13.1402445,33.673782,2.7439024
1620920683863,14.893293,33.27744,-0.16768293
1620920683888,14.786586,30.274391,-3.6432927
1620920683919,17.97256,26.448172,-5.609756
1620920683921,19.009148,23.414635,-7.240854
1620920683949,20.091463,22.835367,-8.04878
1620920683979,24.466463,23.384148,-7.042683
1620920683982,30.50305,25.07622,-4.5884147
1620920684008,34.740856,28.765245,-2.210366
1620920684038,35.960365,32.896343,0.7469512
1620920684041,18.445122,37.65244,2.210366
1620920684068,-18.07927,40.640244,-0.5487805
1620920684098,-26.25,37.80488,2.317073
1620920684102,-37.5,36.463417,8.993902
1620920684128,-42.57622,30.640245,17.896341
1620920684158,-25.914635,29.024391,24.070122
1620920684161,-13.993903,29.17683,24.679878
1620920684217,-13.323171,33.094513,21.646341
1620920684219,-23.231709,35.182926,15.685976
1620920684222,-22.820122,32.40854,7.515244
1620920684250,-17.271341,29.039635,-1.7682927
1620920684278,-10.823171,20.411587,-9.207317
1620920684281,5.914634,8.033537,-20.320122
1620920684308,13.582317,-6.158537,-27.637196
1620920684338,12.835366,-20.746952,-29.435976
1620920684340,4.3445125,-31.341465,-27.881098
1620920684368,-3.9939024,-38.170734,-25.42683
1620920684398,-11.646341,-42.911587,-21.905489
1620920684402,-19.771341,-45.091465,-20.35061
1620920684428,-20.335367,-47.2561,-19.237804
1620920684458,-17.02744,-47.72866,-18.490854
1620920684489,-9.314025,-47.19512,-19.29878
1620920684491,-3.292683,-46.600613,-19.908537
1620920684518,-5.2591467,-45.685978,-18.70427
1620920684549,-8.018292,-43.90244,-18.887196
1620920684551,-14.542684,-42.65244,-17.408537
1620920684578,-20.564024,-41.737804,-16.82927
1620920684608,-24.131098,-41.417683,-16.631098
1620920684611,-28.064026,-40.92988,-16.768293
1620920684638,-29.039635,-40.94512,-17.835367
1620920684668,-27.164635,-41.112804,-19.115854
1620920684670,-23.506098,-41.20427,-20.289635
1620920684697,-18.75,-41.920734,-21.478659
1620920684728,-12.942074,-42.40854,-22.42378
1620920684731,-8.033537,-42.225613,-23.07927
1620920684758,-3.0945122,-41.32622,-22.65244
1620920684788,0.22865854,-38.55183,-21.021341
1620920684791,8.628049,-35.030487,-18.368902
1620920684818,21.570122,-30.396341,-14.314025
1620920684908,34.146343,-22.30183,-9.146341
1620920684914,47.987804,-8.20122,-4.496951
1620920684918,63.20122,14.3902445,3.1097562
1620920684921,68.03354,53.15549,19.87805
1620920684921,3.6432927,66.85976,41.692074
1620920684938,17.759148,26.234756,42.30183
1620920684970,13.521341,49.923782,47.14939
1620920684970,2.637195,36.646343,36.128048
1620920684997,19.161587,23.04878,32.118904
1620920685028,23.810976,11.95122,25.929878
1620920685033,20.243902,4.8170733,19.756098
1620920685088,11.79878,0.33536586,14.10061
1620920685092,8.003049,-3.75,10.381098
1620920685093,12.240854,-7.2103662,7.9573174
1620920685118,15.6707325,-7.987805,6.9817076
1620920685149,15.213415,-5.8841467,7.896342
1620920685152,11.341464,-3.292683,10.060976
1620920685178,11.478659,-1.9664634,12.606708
1620920685209,16.05183,-0.88414633,15.0
1620920685211,16.356709,1.1280488,16.387196
1620920685239,11.905488,3.3384147,16.448172
1620920685270,8.689025,5.365854,15.198171
1620920685271,7.85061,6.3109756,12.896341
1620920685327,6.9359756,6.7073174,10.106708
1620920685330,4.3292685,6.6768293,6.7073174
1620920685334,1.6768293,5.472561,3.1554878
1620920685358,0.7012195,3.003049,0.24390244
1620920685387,-0.10670732,0.73170733,-1.8902439
1620920685389,-1.0518293,-1.1280488,-3.628049
1620920685418,-0.5487805,-2.804878,-4.908537
1620920685449,-0.15243903,-3.9634147,-5.625
1620920685453,-0.12195122,-4.527439,-5.792683
1620920685478,0.91463417,-4.512195,-5.8231707
1620920685508,2.362805,-2.835366,-5.625
1620920685511,4.6189027,-0.39634147,-5.182927
1620920685538,7.3170733,3.75,-3.6890244
1620920685570,9.527439,8.780488,-2.027439
1620920685570,12.362805,13.902439,-0.6859756
1620920685597,14.10061,19.22256,1.0670732
1620920685630,13.39939,24.039635,1.7682927
1620920685631,14.207317,25.914635,0.91463417
1620920685658,16.79878,26.021341,-0.33536586
1620920685688,18.018293,24.862806,-1.8140244
1620920685691,19.893293,24.085367,-2.9420733
1620920685718,21.72256,23.810976,-3.2164636
1620920685750,27.820122,23.368902,-2.5914636
1620920685753,34.57317,24.710367,-1.570122
1620920685777,40.42683,27.103659,0.18292683
1620920685809,41.966465,30.42683,2.317073
1620920685811,37.423782,35.0,4.496951
1620920685839,24.893293,38.765244,6.387195
1620920685869,7.7286587,40.121952,5.960366
1620920685870,-18.795732,40.442074,4.2987804
1620920685897,-46.844513,39.52744,5.8841467
1620920685928,-66.82927,34.314026,12.103659
1620920685933,-46.47866,30.792685,23.064026
1620920685958,-16.570122,29.283537,29.131098
1620920685988,-1.9512196,26.158537,29.542685
1620920685990,-0.27439025,23.887196,27.85061
1620920686018,-6.646342,24.115854,21.996952
1620920686050,-13.079268,20.97561,16.17378
1620920686078,-4.6189027,16.341463,6.737805
1620920686079,0.33536586,12.042684,-0.030487806
1620920686109,19.420732,1.6006098,-12.088415
1620920686111,38.47561,-11.875,-26.05183
1620920686140,42.545734,-23.70427,-34.435978
1620920686167,37.789635,-34.28354,-39.07012
1620920686169,28.216465,-43.567074,-38.734756
1620920686198,11.234756,-49.466465,-34.95427
1620920686228,-3.445122,-52.210365,-30.868902
1620920686233,-10.442074,-53.246952,-28.887196
1620920686258,-9.222561,-53.719513,-29.52744
1620920686287,-1.9359757,-53.125,-31.737806
1620920686289,7.3018293,-53.368904,-34.05488
1620920686318,15.304878,-54.84756,-34.740856
1620920686347,17.987804,-55.670734,-33.35366
1620920686349,15.533537,-55.884148,-30.0
1620920686377,9.009147,-55.42683,-26.021341
1620920686408,2.5304878,-54.52744,-22.5
1620920686411,-1.2652439,-53.23171,-20.42683
1620920686439,-0.28963414,-51.859756,-19.634148
1620920686468,3.75,-51.189026,-19.557928
1620920686470,11.585366,-51.28049,-19.80183
1620920686497,19.29878,-50.884148,-20.457317
1620920686528,25.54878,-50.10671,-21.448172
1620920686530,30.060976,-48.917683,-21.875
1620920686558,34.298782,-47.332317,-21.036587
1620920686588,36.78354,-42.942074,-19.420732
1620920686591,41.234756,-32.65244,-18.59756
1620920686618,54.17683,-12.22561,-14.695123
1620920686650,76.84451,48.27744,5.6859756
1620920686653,-9.466464,107.65244,39.1311
1620920686678,3.9634147,13.262196,47.210365
1620920686708,23.765244,54.969513,58.75
1620920686710,14.176829,37.088417,47.118904
1620920686740,34.207317,16.996952,41.234756
1620920686768,32.07317,7.698171,30.945122
1620920686770,27.987806,1.1737806,23.658537
1620920686797,17.408537,-2.637195,19.17683
1620920686828,10.685976,-4.222561,17.042683
1620920686833,18.307928,-8.277439,17.34756
1620920686858,25.838415,-8.185976,18.643293
1620920686888,23.993902,-4.1768293,18.429878
1620920686890,21.12805,0.21341464,17.362804
1620920686918,20.320122,3.3689024,15.091464
1620920686950,18.536585,5.533537,12.408537
1620920686951,13.734756,7.1036587,9.862805
1620920686980,9.512196,7.240854,7.2103662
1620920687009,7.652439,5.792683,5.167683
1620920687011,6.8597565,4.2987804,3.9176831
1620920687038,5.045732,3.277439,3.323171
1620920687068,4.6189027,2.5,2.820122
1620920687070,4.4512196,2.515244,1.7530488
1620920687097,4.2073174,2.987805,0.5945122
1620920687128,4.1615853,3.3384147,-0.5945122
1620920687131,4.3140244,3.5365853,-1.7835367
1620920687158,4.847561,3.7042685,-2.682927
1620920687188,5.167683,4.237805,-2.9420733
1620920687190,5.365854,5.2134147,-2.835366
1620920687218,5.2591467,6.4786587,-2.7591465
1620920687250,5.625,8.003049,-2.7439024
1620920687251,5.97561,9.847561,-2.5304878
1620920687278,6.615854,12.256098,-2.4847562
1620920687308,7.530488,14.679878,-2.7591465
1620920687310,9.3902445,16.875,-3.1859758
1620920687339,10.960366,18.856709,-3.3384147
1620920687370,12.682927,20.259148,-3.5975611
1620920687370,14.253049,21.371952,-4.1920733
1620920687397,16.25,23.07927,-5.777439
1620920687428,17.621952,25.335367,-8.719512
1620920687432,19.557928,25.015245,-11.341464
1620920687458,27.057928,22.515244,-11.935976
1620920687489,38.292683,19.22256,-10.945122
1620920687520,48.810978,18.384148,-9.618902
1620920687521,57.667683,19.984756,-8.307927
1620920687548,61.82927,22.42378,-6.0670733
1620920687578,57.850613,26.234756,-3.125
1620920687580,30.70122,31.707317,-3.7042685
1620920687607,-8.20122,33.871952,-2.5914636
1620920687638,-24.420732,33.612804,6.3109756
1620920687641,-24.10061,33.993904,17.698172
1620920687668,-0.42682928,35.19817,29.283537
1620920687699,16.524391,32.97256,33.70427
1620920687702,14.314025,31.890245,35.045734
1620920687728,7.1341467,34.48171,28.643293
1620920687758,12.972561,34.923782,17.37805
1620920687761,26.189026,29.618902,10.228659
1620920687788,32.759148,18.155489,6.0823174
1620920687847,35.442074,4.542683,-2.8810976
1620920687877,30.960367,-18.00305,-10.54878
1620920687878,5.503049,-32.82012,-14.4207325
1620920687881,-12.195122,-45.0,-21.478659
1620920687883,-18.246952,-54.984756,-25.442074
1620920687907,-21.006098,-63.323174,-27.240854
1620920687936,-10.564025,-69.77134,-29.52744
1620920687939,8.307927,-73.689026,-32.30183
1620920687967,24.237806,-74.34451,-35.792683
1620920687998,40.30488,-74.847565,-38.048782
1620920687999,47.14939,-75.18293,-37.19512
1620920688026,44.420734,-74.52744,-34.1311
1620920688057,31.75305,-72.08842,-31.067074
1620920688058,20.015244,-69.19208,-29.024391
1620920688117,11.707317,-66.60061,-28.765245
1620920688118,6.0670733,-63.917683,-30.518293
1620920688119,3.3841465,-60.975613,-33.27744
1620920688147,2.698171,-59.02439,-35.97561
1620920688177,3.3841465,-58.125,-38.003048
1620920688178,3.3384147,-56.768295,-39.420734
1620920688208,3.3993902,-55.091465,-39.95427
1620920688237,5.807927,-52.987804,-38.689026
1620920688239,11.478659,-49.45122,-35.32012
1620920688270,21.112806,-44.984756,-29.695122
1620920688299,35.868904,-40.030487,-22.92683
1620920688302,50.548782,-33.460365,-16.463415
1620920688328,61.036587,-25.487806,-9.801829
1620920688358,64.801834,-14.039635,-0.27439025
1620920688361,54.100613,7.362805,12.606708
1620920688388,26.905489,55.990856,28.292683
1620920688419,-7.164634,86.676834,36.44817
1620920688419,-0.22865854,23.064026,41.173782
1620920688448,-1.7682927,55.457317,43.490856
1620920688478,0.076219514,37.088417,34.237804
1620920688480,10.060976,27.042683,30.960367
1620920688508,18.62805,17.698172,22.621952
1620920688538,18.216463,14.4207325,18.90244
1620920688541,12.530488,11.097561,16.890244
1620920688568,9.664635,7.667683,15.152439
1620920688598,13.82622,4.085366,15.426829
1620920688602,19.862804,2.195122,16.79878
1620920688628,21.25,4.771342,18.932928
1620920688658,22.118902,8.231708,20.945122
1620920688660,24.17683,11.905488,22.042683
1620920688688,26.996952,15.685976,22.393293
1620920688718,25.518293,19.542683,22.37805
1620920688721,22.789635,21.707317,21.615854
1620920688748,19.817074,21.890244,20.442074
1620920688778,16.432928,20.838415,19.146341
1620920688781,14.481708,18.384148,17.393293
1620920688808,13.262196,15.6707325,15.259147
1620920688838,10.625,13.582317,12.820123
1620920688841,8.445122,11.753049,10.243902
1620920688868,6.905488,10.198171,7.9268293
1620920688898,7.1036587,8.643292,5.762195
1620920688902,7.012195,7.3475614,3.6432927
1620920688928,8.003049,6.295732,1.6310976
1620920688958,9.314025,5.640244,0.015243903
1620920688960,10.259147,5.670732,-0.8993903
1620920688988,10.564025,6.097561,-1.3567073
1620920689020,11.615854,6.8445125,-1.1585366
1620920689021,12.545732,8.597561,-0.51829267
1620920689108,13.7652445,11.2652445,0.6402439
1620920689111,15.304878,14.253049,1.875
1620920689112,17.637196,17.591463,3.0945122
1620920689118,20.320122,21.280489,4.375
1620920689139,25.47256,23.887196,4.4817076
1620920689168,31.585367,24.496952,3.6890244
1620920689171,40.335365,22.667683,2.332317
1620920689198,49.237804,21.661587,1.3262196
1620920689202,53.414635,23.719513,1.5396342
1620920689228,54.435978,25.685976,3.262195
1620920689259,50.670734,25.929878,3.5060976
1620920689261,-10.35061,26.615854,-2.362805
1620920689287,-38.39939,22.5,4.5884147
1620920689320,-31.310976,19.32927,18.185976
1620920689321,-2.7134147,21.95122,30.609756
1620920689348,11.32622,17.865854,35.137196
1620920689379,24.207317,17.34756,33.97866
1620920689381,29.695122,20.07622,30.685976
1620920689408,32.332317,18.07927,28.368902
1620920689438,35.47256,19.161587,19.95427
1620920689441,52.317074,17.97256,10.106708
1620920689468,75.25915,13.490854,-4.10061
1620920689500,121.46342,-1.5548781,-24.268293
1620920689501,146.95122,-23.765244,-36.844513
1620920689529,129.8933,-46.25,-35.35061
1620920689557,84.710365,-60.89939,-28.612806
1620920689558,37.789635,-69.23781,-20.899391
1620920689588,1.6463414,-73.506096,-17.987804
1620920689617,-15.0,-75.32012,-21.539635
1620920689619,-10.304878,-75.85366,-28.185976
1620920689648,3.1097562,-74.939026,-35.685978
1620920689678,22.957317,-73.246956,-43.35366
1620920689680,37.835365,-72.05793,-46.890244
1620920689708,36.646343,-70.289635,-43.932926
1620920689738,23.689026,-66.46342,-39.192074
1620920689739,5.8689027,-60.92988,-34.832317
1620920689767,-10.685976,-55.548782,-31.493904
1620920689800,-17.865854,-50.53354,-31.417685
1620920689802,-17.256098,-45.70122,-34.64939
1620920689828,-5.762195,-44.832317,-36.78354
1620920689859,0.83841467,-45.792683,-36.219513
1620920689888,4.02439,-46.310978,-34.984756
1620920689892,5.045732,-46.341465,-33.384148
1620920689917,6.631098,-46.0061,-31.707317
1620920689918,6.265244,-45.609756,-29.496952
1620920689947,9.115854,-44.207317,-25.960367
1620920689977,13.125,-39.115856,-21.189024
1620920689978,20.625,-27.240854,-14.10061
1620920690011,28.948172,-7.5,-2.9725611
1620920690038,42.02744,21.40244,11.859756
1620920690043,67.0122,53.292683,34.359756
1620920690069,16.783537,64.16159,46.143295
1620920690097,5.914634,25.335367,41.0061
1620920690098,16.814024,51.52439,41.35671
1620920690127,-12.606708,37.118904,29.405489
1620920690160,5.015244,24.92378,22.57622
1620920690160,11.25,12.759147,18.841463
1620920690189,11.875,5.3201222,15.228659
1620920690217,8.018292,0.15243903,11.79878
1620920690219,6.417683,-4.557927,10.457317
1620920690247,13.734756,-9.45122,11.829268
1620920690279,22.240854,-10.625,14.344513
1620920690281,21.935976,-6.097561,16.524391
1620920690308,19.588415,0.09146342,18.841463
1620920690341,17.667683,6.006098,20.868902
1620920690341,17.911585,9.862805,21.067074
1620920690368,18.27744,11.981708,19.588415
1620920690397,15.060976,12.865854,16.859756
1620920690400,10.533537,12.957317,13.643293
1620920690428,7.1341467,10.960366,10.35061
1620920690457,6.387195,7.77439,7.4542685
1620920690458,5.4573174,4.6951222,5.137195
1620920690487,4.893293,2.804878,3.4908538
1620920690517,3.8719513,2.1036587,2.179878
1620920690520,3.8414636,1.9664634,1.097561
1620920690548,3.5213416,2.378049,0.10670732
1620920690578,4.222561,2.8810976,-0.5487805
1620920690607,4.710366,4.1463413,-0.7469512
1620920690608,5.7469516,5.487805,-0.625
1620920690639,7.6219516,7.393293,0.076219514
1620920690641,8.033537,10.868903,1.4329269
1620920690669,8.384147,14.786586,3.140244
1620920690697,9.92378,18.765244,4.72561
1620920690727,10.487805,22.591463,5.990854
1620920690730,11.814025,25.838415,6.7073174
1620920690758,12.652439,28.20122,6.6768293
1620920690787,14.314025,28.993902,5.365854
1620920690788,17.896341,29.649391,2.698171
1620920690821,20.807928,30.960367,-0.27439025
1620920690847,26.219513,31.615854,-1.7835367
1620920690850,34.710365,33.003048,-1.0213414
1620920690878,41.493904,36.310978,2.1646342
1620920690908,43.44512,42.942074,7.0884147
1620920690910,42.5,49.786587,12.14939
1620920690938,36.082317,55.091465,15.030488
1620920690968,-58.414635,59.87805,3.7042685
1620920690970,-109.52744,49.192074,11.371951
1620920690999,-34.496952,53.00305,37.621952
1620920691027,-13.39939,49.009148,48.185978
1620920691030,-16.25,49.7561,48.82622
1620920691057,-26.646341,59.314026,44.618904
1620920691087,-30.746952,56.47866,35.503048
1620920691088,-24.771341,50.70122,18.536585
1620920691121,-36.234756,44.146343,11.646341
1620920691148,-17.621952,29.939026,-1.6768293
1620920691150,-17.65244,20.091463,-10.670732
1620920691177,-23.018293,-3.3536587,-17.759148
1620920691207,42.5,-27.469513,-53.917683
1620920691208,32.362804,-42.591465,-74.60366
1620920691267,17.30183,-65.09146,-76.28049
1620920691269,-5.396342,-79.314026,-75.39634
1620920691269,-26.539635,-86.814026,-73.39939
1620920691298,-36.082317,-90.57927,-70.746956
1620920691329,-31.493904,-93.551834,-67.91159
1620920691330,-23.384148,-95.67073,-65.09146
1620920691357,-8.490854,-96.585365,-61.814026
1620920691389,11.189025,-96.310974,-58.018295
1620920691391,28.643293,-94.46647,-53.338417
1620920691418,33.673782,-89.19208,-46.615856
1620920691447,28.429878,-81.585365,-38.048782
1620920691449,19.29878,-73.32317,-28.658537
1620920691478,9.329268,-63.85671,-20.487804
1620920691507,-1.8445122,-54.435978,-15.152439
1620920691509,-9.542684,-46.844513,-11.341464
1620920691537,-14.847561,-40.335365,-8.490854
1620920691568,-18.125,-34.939026,-6.6768293
1620920691571,-20.15244,-31.371952,-5.35061
1620920691598,-21.09756,-28.963415,-4.4512196
1620920691628,-22.103659,-26.189026,-3.3536587
1620920691631,-21.935976,-23.658537,-1.6158537
1620920691658,-16.143293,-21.524391,0.8231707
1620920691688,-9.984756,-14.222561,5.472561
1620920691693,-8.506098,10.0,16.112804
1620920691718,-3.8567073,70.89939,37.743904
1620920691747,-9.908537,104.52744,40.442074
1620920691751,6.158537,25.030489,38.048782
1620920691778,5.4573174,65.01524,48.612804
1620920691807,-1.8140244,47.591465,40.030487
1620920691808,4.847561,36.890244,34.664635
1620920691837,18.109756,25.746952,28.018293
1620920691867,15.792684,22.073172,25.685976
1620920691868,15.396342,15.914635,23.536587
1620920691897,14.801829,10.716464,22.439024
1620920691927,19.237804,6.021342,22.469513
1620920691929,25.42683,2.5,22.637196
1620920691957,28.231709,1.9817073,22.057928
1620920691988,28.70427,2.9115853,21.265244
1620920691993,26.95122,4.10061,19.29878
1620920692018,23.917683,4.557927,16.006098
1620920692047,20.35061,5.472561,13.018293
1620920692049,15.853659,6.3414636,10.472561
1620920692077,12.835366,5.7317076,8.384147
1620920692108,10.655488,4.664634,6.615854
1620920692112,8.917684,3.5213416,5.0914636
1620920692137,8.125,2.637195,4.1920733
1620920692167,7.3170733,1.9359757,3.5365853
1620920692170,6.9664636,1.7682927,3.1097562
1620920692197,6.768293,2.1036587,2.9725611
1620920692227,6.3109756,2.667683,2.8963416
1620920692229,5.4573174,3.7347562,2.7439024
1620920692257,5.2286587,4.72561,2.7743902
1620920692287,5.015244,6.1737804,3.125
1620920692289,4.5884147,7.9725614,3.3536587
1620920692320,4.8170733,10.259147,3.6890244
1620920692347,5.4268293,13.125,4.131098
1620920692349,6.432927,16.20427,4.7865853
1620920692378,8.551829,20.167683,5.807927
1620920692408,10.54878,25.396341,6.8597565
1620920692411,12.469513,30.0,8.292683
1620920692438,13.292684,33.064026,9.527439
1620920692471,14.29878,34.435978,9.92378
1620920692471,17.484756,35.89939,9.634147
1620920692497,22.713415,40.670734,8.643292
1620920692528,26.09756,45.823174,8.658537
1620920692533,38.170734,45.27439,11.966464
1620920692557,44.237804,47.545734,15.533537
1620920692587,43.780487,53.612804,19.070122
1620920692589,36.05183,56.78354,21.615854
1620920692617,-70.16769,58.567074,5.1067076
1620920692647,-119.28354,39.72561,9.314025
1620920692653,-25.15244,45.10671,37.19512
1620920692678,-13.521341,34.05488,45.411587
1620920692707,-15.213415,32.667683,42.012196
1620920692709,-15.564025,35.411587,35.77744
1620920692737,-21.280489,35.914635,25.030489
1620920692770,-13.04878,27.012196,10.762196
1620920692770,-11.097561,20.990854,0.5030488
1620920692798,-27.835367,18.70427,4.4359756
1620920692827,8.917684,8.307927,-11.097561
1620920692858,28.871952,5.472561,-11.128049
1620920692860,-11.814025,15.365854,23.292683
1620920692887,48.90244,32.5,18.506098
1620920692889,103.10976,-0.030487806,-3.292683
1620920692918,103.15549,-25.990854,-17.164635
1620920692947,59.84756,-42.865856,-27.42378
1620920692949,20.15244,-70.18293,-27.439026
1620920693006,-15.503049,-90.060974,-32.088417
1620920693008,-28.719513,-101.722565,-45.07622
1620920693011,-19.146341,-107.08842,-59.67988
1620920693067,-5.0609756,-105.27439,-72.51524
1620920693070,5.914634,-99.87805,-82.59147
1620920693070,12.987805,-94.664635,-86.814026
1620920693098,10.381098,-89.801834,-85.10671
1620920693131,1.097561,-84.77135,-78.97866
1620920693132,-16.417683,-77.19512,-71.17378
1620920693157,-32.134148,-67.68293,-62.484756
1620920693187,-32.60671,-57.957317,-55.53354
1620920693188,-19.618902,-48.5061,-51.432926
1620920693218,-3.003049,-41.341465,-46.905487
1620920693248,8.582317,-35.914635,-40.015244
1620920693252,11.112805,-31.387196,-31.40244
1620920693279,7.896342,-27.088415,-22.271341
1620920693307,2.5304878,-23.536587,-13.780488
1620920693310,-1.1280488,-21.371952,-6.920732
1620920693337,-1.7835367,-20.640244,-2.5
1620920693367,1.5396342,-21.707317,-0.5640244
1620920693369,6.9817076,-23.62805,-1.1890244
1620920693397,13.536586,-25.914635,-2.7896342
1620920693427,21.661587,-28.460367,-3.932927
1620920693429,28.47561,-25.045732,-1.1737806
1620920693457,22.073172,17.667683,20.07622
1620920693488,-44.253048,128.93292,49.969513
1620920693492,27.804878,17.606709,37.2561
1620920693519,2.8506098,55.57927,63.216465
1620920693547,3.5975611,42.45427,45.838417
1620920693579,3.932927,29.893293,40.548782
1620920693581,16.79878,17.606709,28.612806
1620920693607,15.929878,12.042684,19.939024
1620920693640,12.728659,5.792683,16.95122
1620920693641,5.335366,1.2347561,13.993903
1620920693668,6.006098,-4.0701222,12.271341
1620920693697,12.942074,-9.314025,13.094513
1620920693727,18.47561,-10.35061,14.603659
1620920693729,20.838415,-7.7591467,17.362804
1620920693730,20.960367,-3.140244,19.817074
1620920693758,23.70427,1.2195122,21.387196
1620920693788,26.67683,5.5945125,23.216463
1620920693848,28.612806,8.932927,24.634148
1620920693855,27.118902,11.25,25.304878
1620920693855,22.57622,12.835366,24.72561
1620920693855,15.106708,14.542684,23.155489
1620920693878,11.60061,14.283537,20.731709
1620920693907,10.289635,12.896341,18.170732
1620920693938,8.490854,11.631098,15.914635
1620920693940,6.783537,10.289635,14.054878
1620920693968,5.8841467,8.902439,12.256098
1620920693998,5.121951,7.5762196,10.396341
1620920694001,4.7865853,6.4786587,8.47561
1620920694028,5.121951,5.381098,6.554878
1620920694058,6.4939027,4.6951222,5.030488
1620920694060,6.783537,4.893293,3.612805
1620920694118,7.393293,5.381098,2.332317
1620920694148,8.429878,6.60061,1.4939024
1620920694154,9.527439,8.704268,1.5243902
1620920694154,10.792684,11.295732,2.4847562
1620920694178,12.286586,14.832317,3.8262196
1620920694180,13.109756,18.963415,5.182927
1620920694207,13.82622,22.759148,6.753049
1620920694237,15.365854,25.198172,7.545732
1620920694239,17.987804,26.006098,7.042683
1620920694299,22.271341,27.317074,5.365854
1620920694303,25.792683,28.780489,3.1097562
1620920694303,32.789635,29.771341,2.6219513
1620920694329,38.03354,32.469513,4.984756
1620920694357,42.896343,36.463417,8.7652445
1620920694359,44.146343,42.45427,12.987805
1620920694388,15.762196,44.28354,10.030488
1620920694419,-91.722565,41.280487,-0.12195122
1620920694422,-48.094513,35.746952,21.707317
1620920694447,-6.265244,40.091465,42.073174
1620920694479,-2.7134147,32.92683,49.740856
1620920694486,2.957317,33.125,48.963417
1620920694508,5.3201222,39.84756,43.673782
1620920694538,-0.38109756,41.417683,35.3811
1620920694540,10.457317,35.716465,14.359756
1620920694568,28.140245,23.216463,-5.27439
1620920694599,46.6311,11.737805,-22.286587
1620920694602,35.594513,-7.240854,-32.118904
1620920694628,79.10061,-22.179878,-58.810978
1620920694659,57.82012,-43.170734,-62.80488
1620920694663,17.942074,-58.42988,-54.039635
1620920694687,-26.95122,-65.564026,-47.45427
1620920694718,-50.137196,-68.58232,-44.22256
