time,x-accel,y-accel,z-accel
2021-11-12T17:57:18.065,0.812,0.212,-0.245
2021-11-12T17:57:18.089,-0.091,0.056,-1.423
2021-11-12T17:57:18.110,-0.405,-1.509,-1.218
2021-11-12T17:57:18.121,0.268,-1.292,-0.090
2021-11-12T17:57:18.144,1.402,1.212,-1.643
2021-11-12T17:57:18.166,1.000,0.661,-0.784
2021-11-12T17:57:18.189,0.713,-1.027,-0.839
2021-11-12T17:57:18.200,0.540,-0.203,-0.954
2021-11-12T17:57:18.245,0.551,-0.013,-0.889
2021-11-12T17:57:18.246,0.525,-0.266,-0.837
2021-11-12T17:57:18.268,0.482,-0.196,-0.850
2021-11-12T17:57:18.291,0.486,-0.192,-0.847
2021-11-12T17:57:18.301,0.481,-0.185,-0.839
2021-11-12T17:57:18.324,0.492,-0.228,-0.818
2021-11-12T17:57:18.346,0.474,-0.219,-0.810
2021-11-12T17:57:18.369,0.456,-0.194,-0.805
2021-11-12T17:57:18.391,0.468,-0.198,-0.801
2021-11-12T17:57:18.403,0.468,-0.195,-0.803
2021-11-12T17:57:18.425,0.468,-0.194,-0.808
2021-11-12T17:57:18.448,0.463,-0.196,-0.809
2021-11-12T17:57:18.459,0.465,-0.188,-0.814
2021-11-12T17:57:18.483,0.461,-0.187,-0.814
2021-11-12T17:57:18.504,0.458,-0.187,-0.814
2021-11-12T17:57:18.526,0.456,-0.187,-0.813
2021-11-12T17:57:18.549,0.458,-0.182,-0.816
2021-11-12T17:57:18.559,0.458,-0.173,-0.820
2021-11-12T17:57:18.584,0.458,-0.167,-0.827
2021-11-12T17:57:18.605,0.458,-0.168,-0.825
2021-11-12T17:57:18.628,0.449,-0.172,-0.824
2021-11-12T17:57:18.639,0.444,-0.178,-0.822
2021-11-12T17:57:18.661,0.461,-0.165,-0.824
2021-11-12T17:57:18.684,0.471,-0.160,-0.827
2021-11-12T17:57:18.710,0.474,-0.161,-0.822
2021-11-12T17:57:18.721,0.483,-0.151,-0.833
2021-11-12T17:57:18.741,0.480,-0.173,-0.841
2021-11-12T17:57:18.763,0.480,-0.176,-0.859
2021-11-12T17:57:18.797,0.462,-0.167,-0.876
2021-11-12T17:57:18.799,0.454,-0.178,-0.993
2021-11-12T17:57:18.820,0.466,-0.121,-0.976
2021-11-12T17:57:18.842,0.448,-0.212,-1.020
2021-11-12T17:57:18.863,0.430,-0.197,-1.031
2021-11-12T17:57:18.887,0.427,-0.248,-1.096
2021-11-12T17:57:18.920,0.501,-0.432,-1.037
2021-11-12T17:57:18.921,0.804,-0.624,-1.167
2021-11-12T17:57:18.943,1.006,-0.636,-1.172
2021-11-12T17:57:18.965,1.038,-0.700,-1.040
2021-11-12T17:57:18.976,0.838,-0.646,-0.833
2021-11-12T17:57:18.999,0.180,-0.332,-0.722
2021-11-12T17:57:19.022,1.318,0.018,-0.917
2021-11-12T17:57:19.044,0.446,-0.393,-1.090
2021-11-12T17:57:19.055,-0.457,-1.317,0.206
2021-11-12T17:57:19.078,0.053,-0.606,-0.263
2021-11-12T17:57:19.100,0.297,-0.288,-0.945
2021-11-12T17:57:19.124,0.151,-0.239,-0.587
2021-11-12T17:57:19.145,0.268,0.127,-0.836
2021-11-12T17:57:19.156,0.327,0.355,-0.947
2021-11-12T17:57:19.179,0.433,0.594,-0.985
2021-11-12T17:57:19.202,0.552,0.605,-0.971
2021-11-12T17:57:19.224,0.538,0.352,-0.973
2021-11-12T17:57:19.270,0.498,0.214,-0.990
2021-11-12T17:57:19.271,0.582,0.189,-1.059
2021-11-12T17:57:19.280,0.746,0.230,-1.152
2021-11-12T17:57:19.303,0.999,0.406,-1.238
2021-11-12T17:57:19.314,1.180,0.567,-1.192
2021-11-12T17:57:19.337,1.221,0.723,-1.043
2021-11-12T17:57:19.359,1.356,0.827,-0.869
2021-11-12T17:57:19.381,1.444,0.807,-0.524
2021-11-12T17:57:19.394,1.395,0.634,-0.181
2021-11-12T17:57:19.415,1.467,0.098,-0.094
2021-11-12T17:57:19.438,0.620,0.584,-0.689
2021-11-12T17:57:19.460,-0.275,0.004,-1.198
2021-11-12T17:57:19.483,0.130,-1.281,-0.449
2021-11-12T17:57:19.495,1.294,-0.110,-1.430
2021-11-12T17:57:19.517,0.601,0.131,-0.853
2021-11-12T17:57:19.539,0.650,-0.639,-0.846
2021-11-12T17:57:19.561,0.611,0.317,-1.101
2021-11-12T17:57:19.573,0.469,-0.196,-0.823
2021-11-12T17:57:19.595,0.512,-0.166,-0.856
2021-11-12T17:57:19.618,0.477,-0.191,-0.836
2021-11-12T17:57:19.640,0.467,-0.174,-0.849
2021-11-12T17:57:19.651,0.455,-0.166,-0.841
2021-11-12T17:57:19.674,0.448,-0.154,-0.853
2021-11-12T17:57:19.696,0.452,-0.163,-0.839
2021-11-12T17:57:19.719,0.458,-0.165,-0.825
2021-11-12T17:57:19.741,0.464,-0.171,-0.819
2021-11-12T17:57:19.753,0.463,-0.166,-0.820
2021-11-12T17:57:19.775,0.459,-0.157,-0.825
2021-11-12T17:57:19.798,0.458,-0.159,-0.824
2021-11-12T17:57:19.821,0.454,-0.159,-0.825
2021-11-12T17:57:19.831,0.456,-0.152,-0.828
2021-11-12T17:57:19.854,0.461,-0.148,-0.834
2021-11-12T17:57:19.877,0.461,-0.147,-0.830
2021-11-12T17:57:19.899,0.455,-0.145,-0.827
2021-11-12T17:57:19.910,0.448,-0.135,-0.829
2021-11-12T17:57:19.933,0.452,-0.126,-0.836
2021-11-12T17:57:19.955,0.454,-0.132,-0.833
2021-11-12T17:57:19.978,0.457,-0.132,-0.832
2021-11-12T17:57:20.001,0.453,-0.136,-0.838
2021-11-12T17:57:20.011,0.452,-0.137,-0.843
2021-11-12T17:57:20.034,0.451,-0.134,-0.842
2021-11-12T17:57:20.058,0.450,-0.144,-0.842
2021-11-12T17:57:20.079,0.449,-0.140,-0.834
2021-11-12T17:57:20.091,0.452,-0.150,-0.839
2021-11-12T17:57:20.113,0.465,-0.123,-0.873
2021-11-12T17:57:20.135,0.456,-0.118,-0.884
2021-11-12T17:57:20.158,0.441,-0.101,-1.004
2021-11-12T17:57:20.169,0.440,-0.010,-1.030
2021-11-12T17:57:20.192,0.426,-0.197,-1.059
2021-11-12T17:57:20.214,0.461,-0.212,-1.053
2021-11-12T17:57:20.237,0.489,-0.309,-1.105
2021-11-12T17:57:20.248,0.552,-0.567,-1.119
2021-11-12T17:57:20.270,0.865,-0.561,-1.144
2021-11-12T17:57:20.293,0.912,-0.603,-1.160
2021-11-12T17:57:20.315,0.919,-0.598,-0.937
2021-11-12T17:57:20.338,0.711,-0.619,-0.851
2021-11-12T17:57:20.360,0.256,-0.255,-0.587
2021-11-12T17:57:20.372,1.300,-0.021,-1.593
2021-11-12T17:57:20.394,-0.288,-0.877,-0.446
2021-11-12T17:57:20.439,-0.474,-1.315,0.125
2021-11-12T17:57:20.441,0.270,-0.272,-1.025
2021-11-12T17:57:20.450,0.099,-0.247,-0.834
2021-11-12T17:57:20.473,0.059,0.108,-0.878
2021-11-12T17:57:20.496,0.283,0.432,-1.116
2021-11-12T17:57:20.507,0.396,0.634,-1.132
2021-11-12T17:57:20.529,0.496,0.726,-1.053
2021-11-12T17:57:20.551,0.519,0.349,-1.068
2021-11-12T17:57:20.574,0.505,0.164,-1.164
2021-11-12T17:57:20.596,0.631,0.234,-1.249
2021-11-12T17:57:20.608,0.896,0.332,-1.279
2021-11-12T17:57:20.631,1.174,0.553,-1.207
2021-11-12T17:57:20.652,1.313,0.767,-1.075
2021-11-12T17:57:20.675,1.484,0.854,-0.920
2021-11-12T17:57:20.687,1.563,0.809,-0.502
2021-11-12T17:57:20.710,1.560,0.828,-0.120
2021-11-12T17:57:20.743,1.347,0.532,0.032
2021-11-12T17:57:20.754,0.838,0.035,-0.686
2021-11-12T17:57:20.765,-0.115,0.174,-1.067
2021-11-12T17:57:20.788,-0.378,-0.848,-1.188
2021-11-12T17:57:20.810,0.944,-0.769,-0.661
2021-11-12T17:57:20.833,0.907,0.446,-1.383
2021-11-12T17:57:20.848,0.518,-0.674,-0.750
2021-11-12T17:57:20.866,0.432,-0.320,-0.801
2021-11-12T17:57:20.890,0.583,-0.031,-0.941
2021-11-12T17:57:20.912,0.471,-0.111,-0.905
2021-11-12T17:57:20.934,0.498,-0.271,-0.838
2021-11-12T17:57:20.945,0.472,-0.202,-0.843
2021-11-12T17:57:20.968,0.463,-0.222,-0.842
2021-11-12T17:57:20.991,0.468,-0.239,-0.833
2021-11-12T17:57:21.013,0.464,-0.237,-0.834
2021-11-12T17:57:21.024,0.458,-0.247,-0.814
2021-11-12T17:57:21.047,0.458,-0.248,-0.801
2021-11-12T17:57:21.069,0.471,-0.242,-0.794
2021-11-12T17:57:21.092,0.483,-0.253,-0.785
2021-11-12T17:57:21.103,0.478,-0.250,-0.785
2021-11-12T17:57:21.125,0.463,-0.236,-0.810
2021-11-12T17:57:21.148,0.451,-0.246,-0.792
2021-11-12T17:57:21.170,0.444,-0.245,-0.807
2021-11-12T17:57:21.194,0.463,-0.252,-0.803
2021-11-12T17:57:21.204,0.444,-0.229,-0.810
2021-11-12T17:57:21.226,0.463,-0.222,-0.818
2021-11-12T17:57:21.250,0.460,-0.214,-0.812
2021-11-12T17:57:21.271,0.459,-0.224,-0.802
2021-11-12T17:57:21.283,0.449,-0.247,-0.796
2021-11-12T17:57:21.328,0.450,-0.238,-0.803
2021-11-12T17:57:21.330,0.460,-0.209,-0.813
2021-11-12T17:57:21.362,0.460,-0.198,-0.824
2021-11-12T17:57:21.364,0.457,-0.191,-0.831
2021-11-12T17:57:21.385,0.461,-0.184,-0.832
2021-11-12T17:57:21.406,0.461,-0.203,-0.821
2021-11-12T17:57:21.429,0.456,-0.212,-0.816
2021-11-12T17:57:21.440,0.452,-0.212,-0.824
2021-11-12T17:57:21.463,0.454,-0.190,-0.875
2021-11-12T17:57:21.486,0.391,-0.186,-0.937
2021-11-12T17:57:21.508,0.392,-0.219,-0.996
2021-11-12T17:57:21.542,0.443,-0.143,-1.014
2021-11-12T17:57:21.543,0.407,-0.228,-1.052
2021-11-12T17:57:21.565,0.410,-0.190,-1.058
2021-11-12T17:57:21.587,0.407,-0.341,-1.071
2021-11-12T17:57:21.609,0.678,-0.386,-1.134
2021-11-12T17:57:21.620,0.798,-0.508,-1.150
2021-11-12T17:57:21.643,1.008,-0.571,-1.049
2021-11-12T17:57:21.665,0.945,-0.567,-0.818
2021-11-12T17:57:21.689,0.739,-0.298,-0.754
2021-11-12T17:57:21.699,0.232,0.076,-0.893
2021-11-12T17:57:21.721,1.456,-0.229,-1.330
2021-11-12T17:57:21.744,0.311,-0.806,-0.792
2021-11-12T17:57:21.766,-0.578,-1.054,-0.117
2021-11-12T17:57:21.789,-0.126,-0.004,-0.365
2021-11-12T17:57:21.800,0.236,-0.192,-0.653
2021-11-12T17:57:21.823,0.319,-0.357,-0.691
2021-11-12T17:57:21.845,0.413,0.046,-0.781
2021-11-12T17:57:21.868,0.605,0.177,-0.895
2021-11-12T17:57:21.880,0.768,0.302,-0.906
2021-11-12T17:57:21.901,0.847,0.413,-0.873
2021-11-12T17:57:21.924,0.891,0.260,-0.888
2021-11-12T17:57:21.946,0.923,0.153,-0.896
2021-11-12T17:57:21.958,0.985,0.118,-0.922
2021-11-12T17:57:21.980,1.063,0.074,-0.937
2021-11-12T17:57:22.003,1.027,0.028,-0.915
2021-11-12T17:57:22.025,1.014,0.136,-0.903
2021-11-12T17:57:22.048,1.008,0.201,-0.857
2021-11-12T17:57:22.059,0.992,0.223,-0.763
2021-11-12T17:57:22.083,0.981,0.213,-0.619
2021-11-12T17:57:22.104,0.939,0.245,-0.449
2021-11-12T17:57:22.130,0.903,0.317,-0.367
2021-11-12T17:57:22.138,0.860,0.243,-0.390
2021-11-12T17:57:22.160,0.861,0.165,-0.462
2021-11-12T17:57:22.183,0.908,0.168,-0.512
2021-11-12T17:57:22.206,0.738,0.185,-0.600
2021-11-12T17:57:22.217,0.220,-0.669,-1.155
2021-11-12T17:57:22.239,-0.486,-1.511,-1.738
2021-11-12T17:57:22.261,-0.658,-0.937,-0.245
2021-11-12T17:57:22.284,0.285,0.212,0.010
2021-11-12T17:57:22.295,1.709,0.862,-2.161
2021-11-12T17:57:22.317,0.517,-0.418,-0.731
2021-11-12T17:57:22.352,0.826,-0.702,-0.932
2021-11-12T17:57:22.362,0.559,-0.149,-0.850
2021-11-12T17:57:22.385,0.577,-0.195,-0.853
2021-11-12T17:57:22.396,0.492,-0.257,-0.837
2021-11-12T17:57:22.419,0.470,-0.174,-0.864
2021-11-12T17:57:22.441,0.453,-0.187,-0.848
2021-11-12T17:57:22.464,0.478,-0.282,-0.804
2021-11-12T17:57:22.486,0.478,-0.291,-0.795
2021-11-12T17:57:22.498,0.469,-0.251,-0.802
2021-11-12T17:57:22.521,0.460,-0.233,-0.809
2021-11-12T17:57:22.543,0.447,-0.247,-0.801
2021-11-12T17:57:22.554,0.428,-0.268,-0.788
2021-11-12T17:57:22.578,0.401,-0.285,-0.774
2021-11-12T17:57:22.599,0.438,-0.258,-0.793
2021-11-12T17:57:22.621,0.450,-0.232,-0.808
2021-11-12T17:57:22.644,0.452,-0.230,-0.812
2021-11-12T17:57:22.655,0.454,-0.249,-0.802
2021-11-12T17:57:22.677,0.458,-0.216,-0.816
2021-11-12T17:57:22.700,0.474,-0.231,-0.812
2021-11-12T17:57:22.722,0.458,-0.230,-0.807
2021-11-12T17:57:22.734,0.469,-0.240,-0.805
2021-11-12T17:57:22.756,0.469,-0.231,-0.803
2021-11-12T17:57:22.790,0.462,-0.199,-0.814
2021-11-12T17:57:22.803,0.459,-0.183,-0.828
2021-11-12T17:57:22.812,0.456,-0.172,-0.831
2021-11-12T17:57:22.835,0.458,-0.159,-0.839
2021-11-12T17:57:22.858,0.462,-0.146,-0.837
2021-11-12T17:57:22.880,0.454,-0.154,-0.840
2021-11-12T17:57:22.893,0.445,-0.144,-0.850
2021-11-12T17:57:22.915,0.445,-0.166,-0.852
2021-11-12T17:57:22.937,0.444,-0.166,-0.863
2021-11-12T17:57:22.959,0.452,-0.188,-0.880
2021-11-12T17:57:22.982,0.402,-0.207,-0.948
2021-11-12T17:57:22.993,0.390,-0.146,-1.054
2021-11-12T17:57:23.017,0.416,-0.139,-1.098
2021-11-12T17:57:23.038,0.372,-0.221,-1.081
2021-11-12T17:57:23.060,0.415,-0.289,-1.143
2021-11-12T17:57:23.071,0.481,-0.440,-1.090
2021-11-12T17:57:23.106,0.841,-0.596,-1.212
2021-11-12T17:57:23.116,0.960,-0.560,-1.110
2021-11-12T17:57:23.140,0.964,-0.740,-1.052
2021-11-12T17:57:23.150,0.757,-0.779,-0.811
2021-11-12T17:57:23.173,0.295,-0.343,-0.677
2021-11-12T17:57:23.195,1.372,0.020,-1.226
2021-11-12T17:57:23.218,0.663,-0.264,-1.055
2021-11-12T17:57:23.240,-0.595,-1.312,0.001
2021-11-12T17:57:23.251,-0.122,-0.738,-0.197
2021-11-12T17:57:23.275,0.376,-0.039,-0.867
2021-11-12T17:57:23.296,0.286,-0.322,-0.709
2021-11-12T17:57:23.320,0.241,0.104,-0.724
2021-11-12T17:57:23.330,0.386,0.289,-0.816
2021-11-12T17:57:23.353,0.541,0.332,-0.898
2021-11-12T17:57:23.376,0.620,0.316,-0.893
2021-11-12T17:57:23.409,0.684,0.201,-0.896
2021-11-12T17:57:23.411,0.709,0.143,-0.929
2021-11-12T17:57:23.443,0.745,0.113,-1.021
2021-11-12T17:57:23.454,0.815,0.085,-1.157
2021-11-12T17:57:23.477,0.882,0.215,-1.275
2021-11-12T17:57:23.499,0.949,0.456,-1.289
2021-11-12T17:57:23.509,1.107,0.621,-1.231
2021-11-12T17:57:23.532,1.355,0.645,-1.029
2021-11-12T17:57:23.560,1.494,0.594,-0.462
2021-11-12T17:57:23.577,1.631,0.362,0.193
2021-11-12T17:57:23.589,1.590,0.401,0.299
2021-11-12T17:57:23.611,0.385,1.176,-0.782
2021-11-12T17:57:23.634,-0.328,0.896,-1.518
2021-11-12T17:57:23.656,0.303,-0.354,-0.361
2021-11-12T17:57:23.667,1.789,-0.628,-1.651
2021-11-12T17:57:23.689,0.581,-0.547,-0.491
2021-11-12T17:57:23.712,0.530,-0.881,-1.047
2021-11-12T17:57:23.735,0.483,-0.298,-0.749
2021-11-12T17:57:23.746,0.631,0.123,-1.078
2021-11-12T17:57:23.768,0.413,-0.160,-0.856
2021-11-12T17:57:23.791,0.457,-0.220,-0.861
2021-11-12T17:57:23.814,0.451,-0.177,-0.862
2021-11-12T17:57:23.837,0.424,-0.185,-0.859
2021-11-12T17:57:23.848,0.413,-0.191,-0.848
2021-11-12T17:57:23.871,0.421,-0.172,-0.847
2021-11-12T17:57:23.893,0.419,-0.168,-0.846
2021-11-12T17:57:23.915,0.432,-0.187,-0.840
2021-11-12T17:57:23.926,0.434,-0.195,-0.835
2021-11-12T17:57:23.950,0.431,-0.183,-0.838
2021-11-12T17:57:23.972,0.425,-0.188,-0.836
2021-11-12T17:57:23.994,0.414,-0.176,-0.834
2021-11-12T17:57:24.005,0.416,-0.162,-0.841
2021-11-12T17:57:24.028,0.413,-0.158,-0.842
2021-11-12T17:57:24.050,0.412,-0.160,-0.844
2021-11-12T17:57:24.073,0.422,-0.149,-0.845
2021-11-12T17:57:24.107,0.428,-0.153,-0.844
2021-11-12T17:57:24.108,0.425,-0.148,-0.847
2021-11-12T17:57:24.129,0.419,-0.147,-0.850
2021-11-12T17:57:24.151,0.415,-0.149,-0.855
2021-11-12T17:57:24.174,0.407,-0.112,-0.866
2021-11-12T17:57:24.185,0.394,-0.070,-0.876
2021-11-12T17:57:24.208,0.433,-0.115,-0.849
2021-11-12T17:57:24.230,0.449,-0.231,-0.862
2021-11-12T17:57:24.253,0.430,-0.184,-0.873
2021-11-12T17:57:24.264,0.448,-0.152,-0.971
2021-11-12T17:57:24.288,0.425,-0.092,-1.050
2021-11-12T17:57:24.309,0.411,-0.040,-1.071
2021-11-12T17:57:24.332,0.423,-0.117,-1.116
2021-11-12T17:57:24.343,0.459,-0.308,-1.064
2021-11-12T17:57:24.365,0.483,-0.360,-1.088
2021-11-12T17:57:24.412,0.526,-0.373,-1.139
2021-11-12T17:57:24.413,0.679,-0.529,-1.147
2021-11-12T17:57:24.433,0.887,-0.367,-1.163
2021-11-12T17:57:24.444,0.878,-0.628,-0.979
2021-11-12T17:57:24.467,0.565,-0.495,-0.911
2021-11-12T17:57:24.489,0.176,-0.080,-0.525
2021-11-12T17:57:24.512,1.288,-0.010,-0.903
2021-11-12T17:57:24.523,1.040,-0.191,-1.443
2021-11-12T17:57:24.545,-0.677,-1.105,0.050
2021-11-12T17:57:24.567,-0.387,-0.696,-0.098
2021-11-12T17:57:24.590,0.434,0.364,-1.057
2021-11-12T17:57:24.602,0.457,-0.149,-1.011
2021-11-12T17:57:24.625,0.220,0.186,-0.985
2021-11-12T17:57:24.646,0.232,0.669,-1.088
2021-11-12T17:57:24.669,0.480,0.626,-1.188
2021-11-12T17:57:24.692,0.571,0.560,-1.189
2021-11-12T17:57:24.702,0.559,0.595,-1.057
2021-11-12T17:57:24.737,0.596,0.371,-1.032
2021-11-12T17:57:24.748,0.681,0.235,-1.094
2021-11-12T17:57:24.770,0.747,0.180,-1.135
2021-11-12T17:57:24.782,0.837,0.110,-1.137
2021-11-12T17:57:24.804,0.942,0.209,-1.102
2021-11-12T17:57:24.837,1.098,0.388,-1.007
2021-11-12T17:57:24.849,1.411,0.465,-0.836
2021-11-12T17:57:24.860,1.604,0.347,-0.419
2021-11-12T17:57:24.883,1.477,0.268,0.136
2021-11-12T17:57:24.905,1.516,0.017,0.473
2021-11-12T17:57:24.927,0.290,0.361,-0.258
2021-11-12T17:57:24.950,-0.208,-0.038,-2.294
2021-11-12T17:57:24.961,-0.383,-0.305,0.022
2021-11-12T17:57:24.984,0.971,0.709,-1.541
2021-11-12T17:57:25.007,0.884,0.212,-0.903
2021-11-12T17:57:25.029,1.226,-1.113,-0.764
2021-11-12T17:57:25.040,0.772,-1.004,-0.850
2021-11-12T17:57:25.063,0.418,0.099,-0.937
2021-11-12T17:57:25.084,0.708,-0.197,-0.857
2021-11-12T17:57:25.107,0.463,-0.274,-0.813
2021-11-12T17:57:25.119,0.458,-0.173,-0.845
2021-11-12T17:57:25.142,0.456,-0.163,-0.860
2021-11-12T17:57:25.165,0.443,-0.203,-0.831
2021-11-12T17:57:25.186,0.456,-0.233,-0.817
2021-11-12T17:57:25.199,0.451,-0.223,-0.808
2021-11-12T17:57:25.220,0.463,-0.155,-0.830
2021-11-12T17:57:25.243,0.468,-0.151,-0.830
2021-11-12T17:57:25.265,0.466,-0.161,-0.834
2021-11-12T17:57:25.288,0.462,-0.169,-0.831
2021-11-12T17:57:25.300,0.463,-0.175,-0.829
2021-11-12T17:57:25.321,0.455,-0.169,-0.826
2021-11-12T17:57:25.355,0.453,-0.150,-0.830
2021-11-12T17:57:25.366,0.454,-0.151,-0.833
2021-11-12T17:57:25.379,0.455,-0.143,-0.829
2021-11-12T17:57:25.412,0.427,-0.160,-0.824
2021-11-12T17:57:25.458,0.429,-0.150,-0.830
2021-11-12T17:57:25.460,0.437,-0.151,-0.829
2021-11-12T17:57:25.461,0.450,-0.153,-0.834
2021-11-12T17:57:25.480,0.454,-0.136,-0.833
2021-11-12T17:57:25.501,0.440,-0.141,-0.838
2021-11-12T17:57:25.535,0.441,-0.139,-0.848
2021-11-12T17:57:25.536,0.438,-0.130,-0.844
2021-11-12T17:57:25.558,0.432,-0.116,-0.851
2021-11-12T17:57:25.592,0.448,-0.108,-0.862
2021-11-12T17:57:25.603,0.449,-0.093,-0.892
2021-11-12T17:57:25.625,0.435,-0.154,-0.930
2021-11-12T17:57:25.637,0.387,-0.166,-1.076
2021-11-12T17:57:25.659,0.384,-0.095,-1.048
2021-11-12T17:57:25.681,0.359,-0.235,-1.097
2021-11-12T17:57:25.705,0.305,-0.367,-1.217
2021-11-12T17:57:25.715,0.264,-0.476,-1.328
2021-11-12T17:57:25.738,0.692,-0.420,-1.307
2021-11-12T17:57:25.761,0.995,-0.743,-1.395
2021-11-12T17:57:25.783,0.913,-0.885,-1.208
2021-11-12T17:57:25.794,0.707,-0.843,-0.902
2021-11-12T17:57:25.816,0.043,-0.473,-0.774
2021-11-12T17:57:25.839,1.505,-0.175,-1.154
2021-11-12T17:57:25.862,0.849,-0.468,-1.392
2021-11-12T17:57:25.884,-0.533,-1.309,-0.071
2021-11-12T17:57:25.895,-0.188,-0.805,-0.258
2021-11-12T17:57:25.918,0.233,0.007,-0.458
2021-11-12T17:57:25.940,0.356,-0.571,-0.495
2021-11-12T17:57:25.963,0.406,-0.278,-0.496
2021-11-12T17:57:25.975,0.512,-0.106,-0.532
2021-11-12T17:57:25.997,0.662,-0.202,-0.611
2021-11-12T17:57:26.019,0.861,-0.063,-0.723
2021-11-12T17:57:26.041,1.055,0.020,-0.830
2021-11-12T17:57:26.052,1.137,-0.158,-0.858
2021-11-12T17:57:26.087,1.162,-0.166,-0.901
2021-11-12T17:57:26.097,1.202,-0.185,-0.951
2021-11-12T17:57:26.120,1.281,-0.267,-0.996
2021-11-12T17:57:26.142,1.409,-0.362,-0.962
2021-11-12T17:57:26.153,1.557,-0.332,-0.762
2021-11-12T17:57:26.178,1.538,-0.057,-0.433
2021-11-12T17:57:26.198,1.446,0.186,-0.158
2021-11-12T17:57:26.221,1.596,0.345,0.027
2021-11-12T17:57:26.231,1.736,0.455,0.131
2021-11-12T17:57:26.253,1.463,0.340,0.155
2021-11-12T17:57:26.278,0.708,-0.072,-0.109
2021-11-12T17:57:26.299,-0.179,-0.740,-1.165
2021-11-12T17:57:26.310,-0.311,-1.647,-1.261
2021-11-12T17:57:26.333,0.726,0.641,-0.464
2021-11-12T17:57:26.357,1.888,2.010,-2.221
2021-11-12T17:57:26.390,0.606,0.340,-0.528
2021-11-12T17:57:26.392,0.625,-0.858,-0.633
2021-11-12T17:57:26.412,0.844,-1.254,-0.897
2021-11-12T17:57:26.472,0.615,-0.512,-0.686
2021-11-12T17:57:26.480,0.608,-0.144,-0.855
2021-11-12T17:57:26.481,0.604,-0.222,-0.828
2021-11-12T17:57:26.491,0.526,-0.138,-0.872
2021-11-12T17:57:26.513,0.559,-0.151,-0.864
2021-11-12T17:57:26.537,0.528,-0.308,-0.769
2021-11-12T17:57:26.558,0.544,-0.289,-0.787
2021-11-12T17:57:26.570,0.521,-0.221,-0.794
2021-11-12T17:57:26.592,0.516,-0.193,-0.792
2021-11-12T17:57:26.614,0.517,-0.195,-0.786
2021-11-12T17:57:26.648,0.516,-0.207,-0.787
2021-11-12T17:57:26.650,0.513,-0.207,-0.789
2021-11-12T17:57:26.682,0.499,-0.198,-0.787
2021-11-12T17:57:26.693,0.484,-0.197,-0.787
2021-11-12T17:57:26.716,0.478,-0.213,-0.785
2021-11-12T17:57:26.738,0.479,-0.202,-0.795
2021-11-12T17:57:26.750,0.484,-0.196,-0.800
2021-11-12T17:57:26.785,0.485,-0.178,-0.803
2021-11-12T17:57:26.795,0.493,-0.170,-0.801
2021-11-12T17:57:26.819,0.484,-0.173,-0.807
2021-11-12T17:57:26.830,0.481,-0.182,-0.807
2021-11-12T17:57:26.851,0.483,-0.184,-0.816
2021-11-12T17:57:26.887,0.480,-0.173,-0.824
2021-11-12T17:57:26.898,0.480,-0.158,-0.829
2021-11-12T17:57:26.908,0.475,-0.142,-0.828
2021-11-12T17:57:26.931,0.476,-0.151,-0.833
2021-11-12T17:57:26.951,0.485,-0.140,-0.842
2021-11-12T17:57:26.975,0.478,-0.157,-0.875
2021-11-12T17:57:26.996,0.438,-0.209,-0.953
2021-11-12T17:57:27.007,0.436,-0.119,-1.036
2021-11-12T17:57:27.030,0.432,-0.242,-1.063
2021-11-12T17:57:27.052,0.395,-0.286,-1.068
2021-11-12T17:57:27.077,0.350,-0.144,-1.183
2021-11-12T17:57:27.086,0.400,-0.328,-1.147
2021-11-12T17:57:27.110,0.648,-0.621,-1.165
2021-11-12T17:57:27.133,0.982,-0.735,-1.176
2021-11-12T17:57:27.154,0.920,-0.732,-1.195
2021-11-12T17:57:27.165,0.809,-0.702,-0.814
2021-11-12T17:57:27.199,0.548,-0.567,-0.795
2021-11-12T17:57:27.210,0.630,-0.437,-0.592
2021-11-12T17:57:27.245,1.596,0.203,-1.843
2021-11-12T17:57:27.279,-0.324,-0.987,-0.291
2021-11-12T17:57:27.324,-0.187,-1.529,-0.182
2021-11-12T17:57:27.330,0.446,-0.249,-0.663
2021-11-12T17:57:27.332,0.434,-0.422,-0.622
2021-11-12T17:57:27.392,0.375,-0.345,-0.567
2021-11-12T17:57:27.393,0.498,-0.067,-0.593
2021-11-12T17:57:27.394,0.660,-0.137,-0.642
2021-11-12T17:57:27.397,0.815,-0.091,-0.713
2021-11-12T17:57:27.413,0.979,-0.032,-0.779
2021-11-12T17:57:27.436,1.067,-0.017,-0.786
2021-11-12T17:57:27.448,1.194,-0.194,-0.839
2021-11-12T17:57:27.471,1.287,-0.226,-0.868
2021-11-12T17:57:27.495,1.370,-0.205,-0.888
2021-11-12T17:57:27.504,1.517,-0.251,-0.871
2021-11-12T17:57:27.528,1.607,-0.144,-0.747
2021-11-12T17:57:27.551,1.472,0.120,-0.530
2021-11-12T17:57:27.573,1.402,0.388,-0.397
2021-11-12T17:57:27.596,1.777,0.589,-0.204
2021-11-12T17:57:27.607,1.807,0.557,-0.077
2021-11-12T17:57:27.628,1.452,0.561,0.039
2021-11-12T17:57:27.652,1.250,0.680,-0.082
2021-11-12T17:57:27.675,0.812,0.147,-0.583
2021-11-12T17:57:27.686,-0.246,-0.559,-1.371
