time,x-gyro,y-gyro,z-gyro
1630168951229,-0.85365856,-2.2256098,1.8902439
1630168951259,-1.6920732,-3.5518293,2.0731707
1630168951261,-1.7378049,-4.115854,1.4939024
1630168951289,-1.9207318,-3.582317,0.5335366
1630168951349,-0.625,-2.1493902,-0.73170733
1630168951353,0.42682928,-1.0823171,-1.8292683
1630168951356,1.2957318,-0.5640244,-2.317073
1630168951379,1.6920732,0.65548784,-2.9725611
1630168951409,1.6463414,2.057927,-4.3140244
1630168951411,1.9359757,1.6463414,-5.35061
1630168951439,1.6310976,-0.10670732,-5.2134147
1630168951441,1.5548781,-2.0731707,-5.167683
1630168951469,1.8292683,-3.8262196,-5.365854
1630168951500,1.8140244,-5.5792685,-5.777439
1630168951501,2.652439,-6.768293,-6.9359756
1630168951529,3.323171,-8.338415,-8.185976
1630168951559,3.6890244,-10.89939,-9.375
1630168951561,3.0182927,-15.0,-10.091464
1630168951589,2.9268293,-20.213415,-11.280488
1630168951620,3.0182927,-27.667683,-12.027439
1630168951622,2.7743902,-37.865856,-12.362805
1630168951649,3.5365853,-50.27439,-12.713415
1630168951679,6.1890244,-64.435974,-12.179878
1630168951709,11.996951,-78.82622,-13.887196
1630168951711,18.47561,-93.125,-16.067074
1630168951739,25.106709,-109.451225,-23.810976
1630168951741,34.862804,-130.68597,-34.862804
1630168951769,42.317074,-158.88719,-45.77744
1630168951801,55.57927,-193.14024,-66.493904
1630168951802,65.960365,-226.875,-91.768295
1630168951829,75.45732,-245.92989,-113.38415
1630168951859,95.57927,-229.86281,-133.71951
1630168951861,121.722565,-204.69513,-147.80489
1630168951889,129.34451,-195.25916,-148.29268
1630168951919,95.27439,-164.95427,-131.67683
1630168951921,23.47561,-98.201225,-71.23476
1630168951949,11.158537,62.042683,32.682926
1630168952009,79.39024,124.54269,78.2622
1630168952013,105.32012,99.16159,74.435974
1630168952013,23.292683,121.82927,82.71342
1630168952038,1.402439,161.6311,77.881096
1630168952039,16.265244,164.86281,59.314026
1630168952068,-6.4481707,151.1433,58.292683
1630168952070,-22.560976,149.00916,69.893295
1630168952099,-19.893293,156.46342,80.16769
1630168952129,-25.213415,157.0427,85.868904
1630168952130,-21.859756,156.15854,86.69208
1630168952158,-21.082317,158.17073,90.121956
1630168952189,-35.3811,158.44513,95.82317
1630168952190,-50.77744,156.02135,96.28049
1630168952219,-61.28049,147.98781,90.289635
1630168952250,-66.11281,140.83842,81.34147
1630168952252,-58.719513,140.01524,78.78049
1630168952280,-50.10671,141.73781,89.74085
1630168952309,-34.64939,129.32927,100.54878
1630168952311,-27.57622,113.27744,110.94512
1630168952339,-27.057928,100.35061,118.52135
1630168952371,-8.887196,74.05488,113.125
1630168952371,9.253049,38.048782,100.65549
1630168952400,26.875,6.631098,77.02744
1630168952429,49.100613,-25.823172,40.27439
1630168952432,48.262196,-69.10061,5.792683
1630168952459,2.515244,-96.20427,-17.393293
1630168952489,-35.655487,-67.6372,-23.07927
1630168952490,46.905487,-60.762196,-38.064026
1630168952519,138.29268,-104.32927,-29.45122
1630168952551,82.60671,-97.27135,-13.871951
1630168952551,44.67988,-42.97256,-31.585367
1630168952579,-43.841465,-28.231709,-21.67683
1630168952609,25.137196,-15.533537,-11.768293
1630168952611,-11.996951,-8.018292,-6.8140244
1630168952639,6.265244,-7.240854,-8.323171
1630168952670,4.862805,-4.8018293,-11.905488
1630168952672,11.814025,1.1890244,-16.280489
1630168952700,17.591463,5.777439,-16.40244
1630168952729,11.79878,6.539634,-12.759147
1630168952731,3.7347562,4.237805,-8.277439
1630168952789,3.277439,3.3993902,-5.97561
1630168952792,3.4756098,3.0945122,-4.420732
1630168952793,1.570122,1.6768293,-2.4847562
1630168952819,0.16768293,0.5792683,-1.3719512
1630168952850,-0.12195122,0.7012195,-0.79268295
1630168952852,-0.27439025,1.5243902,-0.30487806
1630168952881,0.5487805,1.5396342,-1.097561
1630168952909,0.8993903,1.3262196,-2.195122
1630168952911,0.7621951,-0.39634147,-2.9268293
1630168952939,0.9756098,-2.7134147,-3.1707318
1630168952969,1.1280488,-3.2012196,-2.682927
1630168952971,1.6615855,-2.835366,-3.1859758
1630168953001,2.2256098,-2.0884147,-4.3292685
1630168953002,3.932927,-0.625,-5.89939
1630168953029,5.4573174,1.2347561,-7.240854
1630168953059,5.396342,2.5609756,-8.262196
1630168953089,5.655488,3.5975611,-9.817074
1630168953090,5.929878,3.8719513,-10.823171
1630168953120,6.3109756,2.5,-10.685976
1630168953121,5.8536587,1.3871951,-11.341464
1630168953149,5.762195,0.12195122,-11.859756
1630168953180,5.7164636,-2.317073,-11.128049
1630168953181,5.503049,-6.432927,-10.243902
1630168953209,5.4573174,-10.198171,-10.625
1630168953240,6.8140244,-13.628049,-11.112805
1630168953242,5.7317076,-18.262196,-10.030488
1630168953271,5.396342,-27.393293,-9.786586
1630168953299,4.496951,-41.341465,-10.426829
1630168953301,5.97561,-58.216465,-11.402439
1630168953328,10.685976,-75.92988,-12.256098
1630168953360,19.542683,-92.743904,-14.908537
1630168953361,29.771341,-107.51524,-24.22256
1630168953389,37.92683,-125.04574,-39.80183
1630168953420,50.640244,-148.87195,-60.640244
1630168953421,62.65244,-177.71342,-82.65244
1630168953449,77.301834,-205.85367,-108.07927
1630168953479,101.15854,-217.80489,-136.53964
1630168953483,127.51524,-196.29573,-161.20427
1630168953509,166.72256,-158.06403,-174.45122
1630168953539,166.18903,-118.201225,-161.1433
1630168953541,159.63416,-78.84147,-108.58232
1630168953569,136.85976,4.222561,30.929878
1630168953599,153.87195,115.335365,144.23781
1630168953604,229.34451,116.96647,131.55489
1630168953629,143.55183,109.87805,111.78354
1630168953659,49.466465,116.50915,94.57317
1630168953661,53.871952,127.65244,59.771343
1630168953689,58.44512,133.53659,44.115856
1630168953719,35.92988,137.37805,59.237804
1630168953721,45.89939,147.16464,83.125
1630168953750,62.317074,146.69208,103.8872
1630168953780,57.713417,138.03354,116.097565
1630168953783,51.6311,133.30792,117.89635
1630168953808,57.77439,130.16768,116.875
1630168953840,63.90244,119.664635,120.44208
1630168953841,57.134148,103.826225,127.53049
1630168953869,45.3811,100.518295,130.64024
1630168953899,30.838415,103.81098,126.326225
1630168953901,3.6737807,107.33232,113.30793
1630168953929,-13.536586,108.246956,94.72561
1630168953959,-30.35061,105.21342,84.23781
1630168953961,-47.759148,98.79573,84.314026
1630168953989,-64.28354,104.893295,94.14635
1630168953991,-72.68293,126.78354,107.94208
1630168954019,-65.73171,118.73476,115.54878
1630168954049,-68.2622,86.50915,124.893295
1630168954051,-50.625,66.43293,125.16769
1630168954078,-8.67378,50.868904,103.125
1630168954109,11.570122,16.509148,66.35671
1630168954111,9.603659,-23.795732,22.5
1630168954140,34.466465,-59.67988,-13.902439
1630168954172,37.865856,-83.04878,-24.710367
1630168954174,-12.591464,-75.45732,-16.478659
1630168954199,134.375,-86.85976,-29.390245
1630168954229,138.99391,-106.097565,-12.057927
1630168954231,17.073172,-92.164635,-29.832317
1630168954259,12.195122,-82.02744,-54.90854
1630168954291,22.92683,-58.521343,-45.27439
1630168954292,47.14939,-19.435976,-45.30488
1630168954322,37.22561,-7.804878,-37.835365
1630168954349,3.6737807,-6.5091467,-23.414635
1630168954350,25.97561,-0.30487806,-22.408537
1630168954379,20.655489,2.2560976,-19.375
1630168954409,15.396342,6.7073174,-16.585365
1630168954411,11.463415,10.97561,-13.917684
1630168954439,8.277439,12.332317,-12.195122
1630168954469,9.618902,8.856708,-11.707317
1630168954471,7.0731707,4.390244,-7.85061
1630168954499,3.460366,-0.13719513,-3.4908538
1630168954529,1.4939024,-3.1554878,-0.99085367
1630168954531,0.13719513,-4.527439,0.15243903
1630168954559,-2.0731707,-5.8536587,2.2560976
1630168954589,-4.878049,-6.554878,3.9634147
1630168954591,-5.8689027,-5.914634,3.4146342
1630168954619,-3.9939024,-3.9634147,1.1585366
1630168954649,-1.2652439,-1.8902439,-1.2804878
1630168954651,0.27439025,-1.3871951,-2.698171
1630168954679,1.1128049,-0.92987806,-3.8414636
1630168954709,2.4085367,0.25914633,-5.1067076
1630168954711,2.3018293,1.0670732,-5.5792685
1630168954739,2.6219513,1.1128049,-6.4939027
1630168954770,3.948171,1.5091463,-8.536586
1630168954772,5.5945125,2.4237804,-10.533537
1630168954801,5.7317076,2.362805,-11.067074
1630168954829,5.2134147,0.6707317,-10.945122
1630168954830,5.4420733,-1.4786586,-10.716464
1630168954859,4.9390244,-4.64939,-8.932927
1630168954860,4.405488,-8.414635,-7.0731707
1630168954890,4.237805,-12.210366,-6.875
1630168954920,4.984756,-16.524391,-8.506098
1630168954921,5.487805,-21.310976,-9.634147
1630168954949,4.664634,-28.00305,-9.72561
1630168954980,4.3445125,-36.6311,-10.990854
1630168954981,5.304878,-45.77744,-13.460366
1630168955013,6.9359756,-55.990856,-14.527439
1630168955040,10.762196,-69.222565,-14.527439
1630168955041,19.359756,-82.48476,-17.698172
1630168955069,27.743902,-96.539635,-23.795732
1630168955100,32.19512,-112.24086,-32.240856
1630168955101,39.496952,-129.74086,-43.003048
1630168955129,46.310978,-150.21342,-53.65854
1630168955159,55.65549,-176.47867,-68.14024
1630168955161,71.29573,-200.56403,-92.19512
1630168955189,89.95427,-209.87805,-121.34147
1630168955219,104.14635,-197.78964,-143.62805
1630168955221,111.814026,-188.06403,-150.71646
1630168955249,102.98781,-158.125,-146.12805
1630168955279,81.631096,-120.06098,-123.91769
1630168955280,27.439026,-52.484756,-38.5061
1630168955309,64.67988,90.99085,56.935978
1630168955339,140.18294,110.06098,69.48171
1630168955341,92.02744,101.25,68.07927
1630168955370,35.27439,114.69512,69.69512
1630168955399,28.841465,143.0183,64.57317
1630168955401,30.50305,162.89635,63.15549
1630168955429,18.185976,161.875,72.33232
1630168955459,8.704268,156.84451,87.13415
1630168955461,-0.85365856,159.81708,98.32317
1630168955489,-5.5945125,161.9817,100.625
1630168955519,-0.99085367,154.1311,99.25305
1630168955521,-5.7469516,139.08537,101.08232
1630168955549,-20.137196,127.13415,100.99085
1630168955579,-34.435978,119.48171,95.7622
1630168955609,-43.887196,115.41159,88.597565
1630168955610,-53.65854,111.371956,84.39024
1630168955639,-71.08232,109.57317,86.935974
1630168955641,-84.67988,115.868904,90.97561
1630168955669,-84.756096,115.0,88.38415
1630168955699,-81.32622,104.46647,79.67988
1630168955701,-80.57927,102.393295,66.44817
1630168955729,-70.65549,104.95427,45.975613
1630168955759,-59.32927,91.85976,26.356709
1630168955762,-46.539635,64.176834,-0.80792683
1630168955789,-19.679878,23.033537,-36.05183
1630168955819,-13.521341,-14.603659,-70.71647
1630168955849,21.75305,-40.670734,-104.20732
1630168955850,-57.286587,-44.84756,-99.19208
1630168955852,-29.740854,-23.521341,-98.871956
1630168955879,116.64635,-59.375,-75.27439
1630168955909,64.87805,-99.81708,-29.832317
1630168955911,35.670734,-62.759148,-38.262196
1630168955939,21.310976,-7.85061,-35.10671
1630168955971,34.939026,1.8140244,-23.62805
1630168955972,7.4237804,4.72561,-21.32622
1630168955999,18.887196,6.7073174,-21.189024
1630168956029,22.682928,7.9573174,-19.573172
1630168956031,15.106708,5.182927,-15.762196
1630168956059,14.756098,4.4359756,-11.432927
1630168956090,15.518293,3.9939024,-9.3902445
1630168956091,12.85061,4.1920733,-7.240854
1630168956119,6.2347565,4.6189027,-5.381098
1630168956149,4.893293,4.054878,-5.365854
1630168956151,4.8323174,2.9115853,-4.8323174
1630168956179,4.740854,0.9756098,-3.6432927
1630168956210,3.8567073,-0.83841467,-2.1493902
1630168956211,0.18292683,-1.7682927,-0.92987806
1630168956239,-1.570122,-1.875,-0.6859756
1630168956299,-1.25,-0.65548784,-1.6310976
1630168956301,0.45731708,0.47256097,-1.8140244
1630168956304,-0.12195122,0.38109756,-0.6859756
1630168956328,0.73170733,-0.21341464,-1.0365853
1630168956330,1.0670732,-0.18292683,-1.4634147
1630168956359,1.3871951,-0.5487805,-1.8902439
1630168956389,1.3871951,-1.1890244,-2.4085367
1630168956391,1.3262196,-1.9207318,-3.307927
1630168956419,1.9664634,-2.362805,-5.030488
1630168956450,2.3475611,-2.8658538,-6.006098
1630168956451,2.1493902,-3.948171,-5.929878
1630168956479,2.012195,-5.396342,-5.990854
1630168956509,1.9359757,-6.737805,-6.387195
1630168956511,2.1493902,-8.567074,-7.027439
1630168956569,1.6006098,-11.036586,-7.4847565
1630168956570,1.0670732,-13.7652445,-9.329268
1630168956572,0.41158536,-17.37805,-13.338415
1630168956599,-0.77743906,-23.856709,-16.25
1630168956629,-0.5640244,-33.65854,-16.935976
1630168956631,0.99085367,-46.295734,-15.579268
1630168956659,4.542683,-61.52439,-14.085366
1630168956689,8.963415,-79.83232,-13.719513
1630168956690,17.85061,-99.67988,-17.118902
1630168956719,27.759148,-119.14635,-26.356709
1630168956749,32.210365,-143.26219,-38.719513
1630168956751,40.396343,-176.29573,-50.640244
1630168956779,49.67988,-215.5183,-68.58232
1630168956809,60.091465,-249.5427,-95.64024
1630168956838,69.96951,-260.28964,-114.39024
1630168956839,80.07622,-230.57927,-131.23476
1630168956842,97.14939,-208.52135,-142.13416
1630168956869,83.04878,-180.85367,-135.01524
1630168956900,22.210367,-130.86891,-105.960365
1630168956901,-14.969513,-22.911587,-37.957317
1630168956929,22.637196,123.79574,26.20427
1630168956959,101.28049,123.94817,36.753048
1630168956961,24.679878,114.23781,49.69512
1630168956989,-12.865854,133.07927,56.646343
1630168957018,7.698171,140.0,50.243904
1630168957021,10.396341,135.7317,57.10366
1630168957049,0.04573171,133.46037,77.301834
1630168957079,4.420732,136.49391,93.414635
1630168957082,-0.4878049,141.5244,100.960365
1630168957109,-8.262196,147.63719,101.951225
1630168957139,-9.329268,153.8567,99.19208
1630168957141,-3.5213416,144.51219,96.722565
1630168957169,-8.185976,133.47562,101.73781
1630168957200,-10.472561,125.06098,107.65244
1630168957202,-23.170732,114.32927,108.73476
1630168957229,-23.323172,109.893295,101.06708
1630168957289,-32.17988,112.07317,94.10061
1630168957291,-50.32012,118.689026,89.02439
1630168957292,-58.643295,110.80793,81.41769
1630168957321,-67.89634,92.28659,77.02744
1630168957324,-79.67988,83.52135,75.80793
1630168957349,-79.46647,86.50915,70.32012
1630168957379,-66.935974,79.07012,56.692074
1630168957381,-57.02744,55.03049,39.939026
1630168957409,-43.475613,38.963417,26.417683
1630168957439,-27.103659,30.381098,17.240854
1630168957441,-13.551829,11.905488,7.881098
1630168957500,6.25,-17.85061,-7.896342
1630168957502,55.792683,-41.280487,-36.692074
1630168957504,47.713417,-51.448174,-61.920734
1630168957529,12.743903,-29.92378,-84.67988
1630168957559,109.29878,-36.72256,-99.222565
1630168957561,66.585365,-89.96951,-41.40244
1630168957589,34.17683,-89.28354,-20.198172
1630168957619,26.20427,-64.939026,-24.237806
1630168957621,34.588417,-50.807926,-20.868902
1630168957649,35.640244,-28.125,-26.17378
1630168957679,14.64939,-11.722561,-25.365854
1630168957681,12.621951,-1.2347561,-20.838415
1630168957709,18.506098,3.5365853,-18.292683
1630168957740,14.832317,3.582317,-15.625
1630168957741,18.582317,2.179878,-17.591463
1630168957768,15.823171,3.4756098,-16.387196
1630168957770,12.210366,6.417683,-14.817074
1630168957799,12.835366,7.378049,-14.771342
1630168957829,10.609756,6.8445125,-12.027439
1630168957831,9.512196,5.960366,-9.131098
1630168957859,7.7439027,5.1067076,-6.920732
1630168957889,6.0823174,4.512195,-5.3201222
1630168957891,4.847561,4.5884147,-4.893293
1630168957919,4.679878,4.634146,-5.503049
1630168957949,3.3536587,3.1554878,-5.137195
1630168957951,0.92987806,1.7682927,-4.1615853
1630168957979,4.2073174,2.195122,-5.4573174
1630168958009,3.5670733,1.2347561,-5.640244
1630168958011,2.2865853,1.0213414,-5.4573174
1630168958041,1.9054879,0.73170733,-5.5945125
1630168958069,2.362805,0.030487806,-6.0670733
1630168958071,3.2317073,-2.1646342,-5.990854
1630168958099,2.7896342,-4.512195,-5.4268293
1630168958129,2.0884147,-5.7164636,-5.5487804
1630168958131,1.4939024,-6.8597565,-5.960366
1630168958159,1.0670732,-8.567074,-6.432927
1630168958189,1.8597561,-10.609756,-8.003049
1630168958191,2.057927,-13.368903,-9.801829
1630168958219,2.179878,-16.539635,-11.25
1630168958249,1.4329269,-19.481709,-10.54878
1630168958251,0.625,-22.987806,-8.932927
1630168958278,1.9969512,-29.146341,-8.231708
1630168958309,3.1097562,-38.871952,-6.7073174
1630168958310,4.740854,-51.707317,-7.3170733
1630168958338,7.637195,-67.19512,-9.207317
1630168958370,12.606708,-82.27135,-12.179878
1630168958371,18.521341,-94.710365,-15.929878
1630168958399,23.445122,-109.10061,-22.088415
1630168958429,28.841465,-132.80489,-29.649391
1630168958431,36.737804,-168.8567,-38.323174
1630168958459,50.609756,-216.09756,-55.167683
1630168958489,64.98476,-263.56708,-76.75305
1630168958491,85.80793,-283.82623,-92.14939
1630168958519,125.83842,-240.88416,-114.83232
1630168958549,157.46951,-200.07622,-128.09451
1630168958551,161.58537,-175.70122,-124.25305
1630168958579,136.1433,-123.76524,-96.08232
1630168958609,83.90244,-10.97561,-27.37805
1630168958611,15.853659,172.30183,23.978659
1630168958669,116.676834,176.50916,-1.5243902
1630168958671,83.246956,176.67683,-11.844513
1630168958672,20.106709,192.08842,3.9634147
1630168958699,18.887196,188.36891,15.121951
1630168958729,43.628048,188.33842,38.70427
1630168958731,59.862804,187.74391,80.79269
1630168958760,70.22866,184.46646,116.23476
1630168958762,79.710365,185.94513,130.77744
1630168958789,103.18598,189.83232,132.2561
1630168958819,100.7622,182.7744,136.60062
1630168958821,64.83232,165.5183,139.67989
1630168958849,45.487804,148.65854,133.97867
1630168958879,30.929878,131.67683,131.85976
1630168958882,7.14939,115.25915,130.09146
1630168958909,-18.323172,107.347565,125.22866
1630168958939,-45.868904,101.15854,121.73781
1630168958941,-70.45732,87.54573,121.84451
1630168958969,-94.00915,77.82012,129.08537
1630168958999,-111.23476,87.02744,139.93903
1630168959001,-114.939026,101.96647,137.51524
1630168959029,-114.375,97.835365,112.80488
1630168959059,-94.07012,87.71342,68.14024
1630168959062,-73.97866,76.95122,34.878048
1630168959089,-70.77744,49.67988,28.612806
1630168959119,-45.259148,12.987805,27.118902
1630168959121,13.033537,-13.719513,8.170732
1630168959179,36.09756,-31.006098,-8.39939
1630168959182,39.634148,-57.911587,-12.698171
1630168959182,29.390245,-93.04878,-12.042684
1630168959209,15.716464,-86.25,-33.65854
1630168959239,287.31708,-72.439026,-61.737804
1630168959241,138.42989,-123.14024,4.131098
1630168959269,-42.957317,-91.98171,-43.23171
1630168959299,5.137195,-71.310974,-42.271343
1630168959301,37.088417,-65.79269,-25.685976
1630168959329,44.146343,-36.82927,-43.536587
1630168959359,29.039635,-24.32927,-38.140244
1630168959361,-12.301829,-17.896341,-14.618903
1630168959389,23.871952,-7.2103662,-17.896341
1630168959449,14.054878,-3.6737807,-16.768293
1630168959452,7.545732,-3.75,-6.2347565
1630168959455,-1.4786586,-5.914634,-0.15243903
1630168959479,-3.7195122,-6.9512196,0.5030488
1630168959481,-5.365854,-7.378049,1.9207318
1630168959509,-7.14939,-7.4542685,4.0701222
1630168959539,-8.445122,-7.6219516,5.5792685
1630168959541,-6.8445125,-5.518293,4.634146
1630168959569,-3.5670733,-2.957317,1.9664634
1630168959600,0.33536586,-0.79268295,-0.5792683
1630168959601,1.4634147,-0.28963414,-1.4481708
1630168959629,1.1737806,-0.6097561,-1.2652439
1630168959659,1.4634147,-0.99085367,-1.3414634
1630168959689,1.6768293,-0.13719513,-2.2865853
1630168959689,2.4847562,1.1585366,-3.8567073
1630168959691,3.6432927,1.7378049,-5.335366
1630168959719,4.9695125,2.7439024,-7.6219516
1630168959750,7.667683,5.304878,-11.112805
1630168959751,8.567074,7.9725614,-13.582317
1630168959779,8.856708,8.246951,-13.75
1630168959809,6.9359756,3.460366,-9.207317
1630168959810,3.6585367,-1.5091463,-5.1067076
1630168959839,3.4908538,-3.75,-5.045732
1630168959869,7.682927,-2.8963416,-9.710366
1630168959871,12.378049,-0.015243903,-16.707317
1630168959899,15.579268,0.91463417,-23.856709
1630168959928,15.320123,-0.030487806,-27.728659
1630168959930,8.231708,-4.3140244,-25.868902
1630168959959,3.292683,-11.158537,-24.390244
1630168959989,2.9725611,-19.908537,-23.810976
1630168959991,3.2012196,-29.786587,-20.868902
1630168960019,3.323171,-40.85366,-16.17378
1630168960049,9.375,-55.365856,-15.685976
1630168960051,17.774391,-72.560974,-18.521341
1630168960079,25.960367,-91.935974,-24.359756
1630168960110,31.554878,-113.85671,-36.463417
1630168960111,35.990856,-138.24695,-47.271343
1630168960139,42.073174,-169.0244,-53.27744
1630168960169,45.92988,-204.10062,-66.57012
1630168960171,55.594513,-235.44208,-91.43293
1630168960199,59.740856,-252.43903,-111.79878
1630168960229,53.109756,-232.21037,-128.93292
1630168960231,73.71951,-205.30489,-144.87805
1630168960259,65.21342,-174.60367,-140.64024
1630168960289,-6.9359756,-116.722565,-106.493904
1630168960291,-33.810978,-16.417683,-34.832317
1630168960321,16.783537,134.10062,34.923782
1630168960349,106.61585,115.80793,54.725613
1630168960352,38.65854,95.472565,78.597565
1630168960379,-10.97561,116.69208,94.268295
1630168960409,15.0152445,136.26524,87.66769
1630168960411,17.957317,138.97867,86.90549
1630168960439,3.612805,135.83842,97.33232
1630168960469,-4.131098,140.03049,109.40549
1630168960471,-8.689025,141.73781,113.67378
1630168960499,-3.2317073,142.16464,107.46951
1630168960529,-0.22865854,143.8567,100.3811
1630168960531,-14.344513,139.03964,101.23476
1630168960559,-28.719513,133.35367,106.0061
1630168960589,-40.823174,127.301834,106.02135
1630168960591,-47.2561,119.5122,101.73781
1630168960619,-50.42683,113.201225,94.60366
1630168960621,-53.689026,108.04878,81.50915
1630168960649,-55.960365,99.00915,60.70122
1630168960679,-55.42683,91.08232,32.637196
1630168960681,-47.37805,86.90549,0.13719513
1630168960709,-52.60671,96.28049,-15.533537
1630168960769,-62.591465,104.48171,-14.237805
1630168960771,-35.548782,85.80793,-27.42378
1630168960772,15.777439,53.460365,-62.759148
1630168960798,18.658537,8.719512,-97.560974
1630168960800,0.5792683,-28.033537,-126.189026
1630168960828,-104.893295,-47.97256,-145.45732
1630168960858,-46.600613,-36.78354,-108.35366
1630168960860,100.076225,-108.35366,-25.57927
1630168960889,83.85671,-82.5,-17.195122
1630168960919,-19.420732,-6.021342,-30.77744
1630168960921,52.45427,-10.89939,-10.198171
1630168961009,-8.414635,-8.338415,-3.3993902
1630168961010,-4.6189027,1.7530488,-4.527439
1630168961011,4.72561,3.7347562,-7.0731707
1630168961013,6.3567076,5.625,-8.917684
1630168961038,7.256098,1.875,-8.82622
1630168961069,4.2073174,3.9634147,-5.289634
1630168961070,1.6920732,4.8018293,-4.5731707
1630168961105,2.8506098,4.496951,-6.7073174
1630168961105,4.4512196,4.3445125,-7.4237804
1630168961129,5.1067076,2.9725611,-6.783537
1630168961189,6.615854,2.2256098,-6.3109756
1630168961190,7.7591467,3.0640244,-5.990854
1630168961191,9.557927,5.1981707,-6.631098
1630168961219,9.679878,7.378049,-6.631098
1630168961221,7.637195,7.865854,-5.289634
1630168961249,5.655488,7.240854,-4.054878
1630168961279,5.1981707,5.335366,-3.277439
1630168961281,3.9634147,2.682927,-2.4085367
1630168961339,2.698171,0.88414633,-1.7987806
1630168961339,2.4542685,0.32012194,-2.4847562
1630168961341,3.0487804,0.24390244,-3.628049
1630168961369,2.6067073,0.15243903,-4.009146
1630168961399,2.332317,-0.06097561,-4.542683
1630168961401,2.652439,-0.42682928,-6.021342
1630168961459,3.6890244,-1.0365853,-8.109756
1630168961460,3.7804878,-1.097561,-10.152439
1630168961463,4.253049,-1.9207318,-11.646341
1630168961489,3.2469513,-5.4268293,-10.97561
1630168961519,-1.875,-10.320122,-9.969512
1630168961521,-3.7804878,-14.542684,-12.454268
1630168961549,0.42682928,-18.368902,-16.371952
1630168961551,-0.91463417,-28.917683,-15.960366
1630168961579,-0.36585367,-45.914635,-11.79878
1630168961609,3.7042685,-57.942074,-8.856708
1630168961611,7.9420733,-73.07927,-5.990854
1630168961639,11.692074,-90.472565,-6.417683
1630168961729,19.009148,-106.60061,-10.182927
1630168961730,20.990854,-120.77744,-14.64939
1630168961732,21.463415,-137.04268,-21.234756
1630168961733,30.304878,-157.92683,-30.945122
1630168961789,35.015244,-188.87195,-46.143295
1630168961790,46.234756,-222.56097,-63.185978
1630168961792,54.237804,-254.74086,-80.19817
1630168961793,77.881096,-239.16159,-105.88415
1630168961819,93.71951,-225.50305,-126.82927
1630168961850,98.78049,-202.6067,-128.82622
1630168961852,23.323172,-160.22867,-101.25
1630168961879,-41.32622,-70.83842,-48.887196
1630168961909,-24.817074,120.92988,-3.6585367
1630168961912,101.79878,123.71951,-2.4390244
1630168961939,32.10366,102.07317,23.00305
1630168961969,-41.417683,118.21647,53.689026
1630168961998,-23.490854,144.32927,60.091465
1630168962000,-22.118902,161.1433,63.567074
1630168962029,-48.307926,167.7744,68.04878
1630168962030,-50.70122,169.2683,66.78354
1630168962058,-59.55793,171.99695,67.560974
1630168962088,-73.71951,184.31403,68.75
1630168962089,-61.265244,189.2683,70.77744
1630168962118,-54.192074,176.72256,85.746956
1630168962149,-58.55183,169.1311,106.78354
1630168962150,-47.637196,167.19513,120.19817
1630168962178,-42.271343,162.08842,128.53659
1630168962208,-41.265244,151.92073,128.55183
1630168962209,-36.20427,136.69208,126.6311
1630168962239,-32.19512,112.69817,131.69208
1630168962268,-26.570122,82.19512,135.64024
1630168962269,1.2957318,51.295734,128.76524
1630168962298,30.442074,24.009148,112.98781
1630168962328,45.564026,-4.862805,88.67378
1630168962330,50.47256,-46.25,59.100613
1630168962359,75.868904,-97.75915,24.375
1630168962388,-50.32012,-104.496956,7.3018293
1630168962390,118.85671,-61.463417,-23.414635
1630168962418,98.42988,-112.89635,1.6158537
1630168962448,20.289635,-108.71951,-15.335366
1630168962450,-10.228659,-69.46647,-43.155487
1630168962479,-9.10061,-60.32012,-19.146341
1630168962508,44.512196,-24.146341,-21.112806
1630168962509,15.625,1.0365853,-15.198171
1630168962568,-4.3445125,-3.6890244,-16.631098
1630168962569,13.39939,0.88414633,-20.609756
1630168962571,15.838415,2.2713416,-17.835367
1630168962599,11.60061,0.7469512,-12.545732
1630168962600,8.795732,-1.1128049,-9.405488
1630168962628,2.820122,-1.0823171,-7.7591467
1630168962658,7.652439,-0.09146342,-10.27439
1630168962660,12.545732,-2.378049,-14.817074
1630168962689,12.621951,2.2560976,-15.70122
1630168962719,11.036586,9.878049,-14.070123
1630168962720,8.780488,9.557927,-7.9420733
1630168962749,4.283537,5.7317076,-2.4390244
1630168962779,2.652439,3.2012196,-1.4939024
1630168962781,2.8963416,2.835366,-2.1493902
1630168962809,3.307927,2.6219513,-2.4085367
1630168962839,2.7743902,1.7835367,-2.0884147
1630168962841,2.5304878,1.3719512,-2.378049
1630168962869,3.1554878,1.6463414,-3.323171
1630168962899,3.5518293,2.195122,-4.756098
1630168962901,4.710366,2.2713416,-6.265244
1630168962929,4.283537,1.7073171,-6.158537
1630168962959,4.7865853,1.9359757,-6.280488
1630168962960,4.679878,2.6067073,-6.615854
1630168962989,4.5884147,2.667683,-6.9817076
1630168963019,4.527439,2.0884147,-7.22561
1630168963021,4.390244,0.8993903,-7.14939
1630168963049,4.1920733,-0.73170733,-7.012195
1630168963079,3.6585367,-1.7073171,-7.0731707
1630168963081,4.1768293,-3.0487804,-7.637195
1630168963109,3.9939024,-6.097561,-7.3170733
1630168963139,2.682927,-10.304878,-6.158537
1630168963142,2.7134147,-13.551829,-6.1890244
1630168963169,2.667683,-16.17378,-7.7591467
1630168963199,3.902439,-22.210367,-10.731708
1630168963201,2.8963416,-27.85061,-11.509147
