time,x-accel,y-accel,z-accel
1610070198414,0.39343262,-0.22509766,0.9140625
1610070198444,0.4008789,-0.22680664,0.91296387
1610070198473,0.4041748,-0.22668457,0.91259766
1610070198475,0.4071045,-0.22619629,0.9111328
1610070198503,0.40942383,-0.22546387,0.9075928
1610070198534,0.40856934,-0.22619629,0.9071045
1610070198536,0.4116211,-0.22583008,0.907959
1610070198562,0.41418457,-0.22790527,0.9075928
1610070198593,0.41333008,-0.22473145,0.9078369
1610070198595,0.41357422,-0.22363281,0.9069824
1610070198623,0.41064453,-0.22583008,0.9058838
1610070198653,0.4104004,-0.22717285,0.90441895
1610070198684,0.41064453,-0.22717285,0.9058838
1610070198686,0.4095459,-0.2244873,0.9058838
1610070198713,0.40673828,-0.22509766,0.90649414
1610070198775,0.40393066,-0.22387695,0.907959
1610070198779,0.4033203,-0.22387695,0.90808105
1610070198779,0.40283203,-0.22546387,0.91296387
1610070198804,0.39916992,-0.22302246,0.91174316
1610070198804,0.3968506,-0.22302246,0.91308594
1610070198808,0.39624023,-0.22363281,0.91589355
1610070198833,0.39294434,-0.22473145,0.91760254
1610070198862,0.39343262,-0.22436523,0.91711426
1610070198894,0.39404297,-0.22387695,0.9189453
1610070198924,0.38964844,-0.22265625,0.9234619
1610070198926,0.39172363,-0.23254395,0.91955566
1610070198928,0.3968506,-0.23522949,0.91918945
1610070198953,0.38891602,-0.2515869,0.92004395
1610070199013,0.3918457,-0.23913574,0.9281006
1610070199014,0.40063477,-0.20690918,0.9425049
1610070199018,0.4222412,-0.20983887,0.93310547
1610070199043,0.43017578,-0.22192383,0.92370605
1610070199046,0.43725586,-0.24169922,0.91308594
1610070199073,0.44543457,-0.25598145,0.9055176
1610070199104,0.45324707,-0.2631836,0.8996582
1610070199104,0.45947266,-0.27661133,0.8947754
1610070199132,0.48608398,-0.25195312,0.8841553
1610070199162,0.4633789,-0.29370117,0.88012695
1610070199164,0.49365234,-0.33410645,0.8469238
1610070199193,0.5169678,-0.3734131,0.8204346
1610070199224,0.5389404,-0.40759277,0.80249023
1610070199225,0.5805664,-0.47216797,0.77368164
1610070199254,0.6043701,-0.53601074,0.74645996
1610070199283,0.6173096,-0.52941895,0.71813965
1610070199285,0.638916,-0.4432373,0.68310547
1610070199313,0.6425781,-0.37158203,0.65527344
1610070199344,0.6591797,-0.36206055,0.65893555
1610070199346,0.5975342,-0.4156494,0.6600342
1610070199373,0.50109863,-0.3178711,0.71118164
1610070199434,0.3980713,-0.45056152,0.8203125
1610070199436,0.22045898,-0.7564697,0.82666016
1610070199437,0.24572754,-0.45507812,0.82373047
1610070199462,0.31567383,-0.20703125,0.81921387
1610070199464,0.39160156,-0.26062012,0.83410645
1610070199493,0.44543457,-0.16992188,0.8157959
1610070199524,0.46899414,-0.08630371,0.8121338
1610070199525,0.47937012,-0.16687012,0.8232422
1610070199554,0.5040283,-0.37451172,0.8314209
1610070199583,0.52490234,-0.5090332,0.7963867
1610070199585,0.5782471,-0.5102539,0.73779297
1610070199614,1.1640625,-0.8840332,0.6060791
1610070199644,1.8291016,-0.09814453,0.17236328
1610070199645,2.241333,-0.11779785,-0.13928223
1610070199673,0.4473877,-0.28771973,0.8970947
1610070199703,0.040527344,0.13366699,1.3221436
1610070199705,0.6882324,-0.31225586,0.77734375
1610070199734,0.4046631,-0.22937012,0.9602051
1610070199763,0.34375,-0.34692383,0.9326172
1610070199793,0.46948242,-0.21166992,0.9013672
1610070199794,0.46496582,-0.21582031,0.8967285
1610070199853,0.43615723,-0.22509766,0.89990234
1610070199856,0.42565918,-0.21899414,0.9042969
1610070199861,0.4345703,-0.21008301,0.90686035
1610070199862,0.43029785,-0.21081543,0.90527344
1610070199914,0.42541504,-0.21716309,0.90319824
1610070199914,0.4234619,-0.21923828,0.901001
1610070199917,0.4222412,-0.21911621,0.90185547
1610070199943,0.4263916,-0.21508789,0.9041748
1610070200004,0.42797852,-0.21191406,0.90515137
1610070200007,0.4293213,-0.20898438,0.90527344
1610070200011,0.4309082,-0.20532227,0.90808105
1610070200033,0.43029785,-0.20397949,0.9067383
1610070200036,0.42895508,-0.2076416,0.9017334
1610070200064,0.4296875,-0.20898438,0.9020996
1610070200094,0.42773438,-0.20861816,0.9017334
1610070200094,0.42749023,-0.21081543,0.901001
1610070200123,0.42944336,-0.21008301,0.9022217
1610070200154,0.43200684,-0.20739746,0.9003906
1610070200156,0.4329834,-0.20336914,0.90185547
1610070200184,0.43041992,-0.20593262,0.9033203
1610070200214,0.4276123,-0.2064209,0.90270996
1610070200214,0.42492676,-0.20385742,0.90234375
1610070200243,0.42590332,-0.20178223,0.9050293
1610070200274,0.42370605,-0.20092773,0.90625
1610070200276,0.4230957,-0.19787598,0.9099121
1610070200303,0.42053223,-0.19689941,0.9111328
1610070200334,0.41967773,-0.19604492,0.911499
1610070200334,0.41845703,-0.19580078,0.9123535
1610070200363,0.41845703,-0.19885254,0.9094238
1610070200394,0.4177246,-0.20043945,0.9083252
1610070200394,0.41760254,-0.19812012,0.90966797
1610070200423,0.41674805,-0.1965332,0.9104004
1610070200453,0.4152832,-0.19641113,0.9128418
1610070200455,0.41455078,-0.19445801,0.91345215
1610070200483,0.4165039,-0.19458008,0.9111328
1610070200544,0.41516113,-0.19299316,0.91186523
1610070200546,0.4165039,-0.19213867,0.9121094
1610070200547,0.414917,-0.19311523,0.9112549
1610070200605,0.41601562,-0.19189453,0.91052246
1610070200608,0.41601562,-0.19152832,0.91296387
1610070200613,0.4161377,-0.1920166,0.91223145
1610070200633,0.41467285,-0.19311523,0.91345215
1610070200724,0.41479492,-0.19226074,0.9139404
1610070200726,0.41430664,-0.19116211,0.91308594
1610070200729,0.41516113,-0.19042969,0.9136963
1610070200729,0.41381836,-0.1907959,0.9121094
1610070200729,0.41394043,-0.1895752,0.9144287
1610070200783,0.41394043,-0.18884277,0.9141846
1610070200786,0.41455078,-0.18933105,0.9145508
1610070200788,0.4140625,-0.18945312,0.9144287
1610070200873,0.41381836,-0.18908691,0.91430664
1610070200876,0.41345215,-0.1899414,0.9135742
1610070200903,0.4124756,-0.1887207,0.91430664
1610070200906,0.41271973,-0.19006348,0.91345215
1610070200911,0.413208,-0.1895752,0.9144287
1610070200914,0.41467285,-0.18774414,0.9136963
1610070200915,0.4140625,-0.18835449,0.911499
1610070200993,0.41296387,-0.18737793,0.91430664
1610070201084,0.413208,-0.1850586,0.91638184
1610070201085,0.41357422,-0.18701172,0.9135742
1610070201089,0.41333008,-0.18762207,0.9154053
1610070201092,0.41308594,-0.18737793,0.9136963
1610070201094,0.41381836,-0.1887207,0.9136963
1610070201113,0.41210938,-0.18798828,0.9135742
1610070201115,0.4128418,-0.1875,0.9152832
1610070201116,0.4124756,-0.18786621,0.9136963
1610070201117,0.41333008,-0.1875,0.9152832
1610070201143,0.4128418,-0.18762207,0.9136963
1610070201174,0.4128418,-0.18688965,0.913208
1610070201176,0.41418457,-0.1875,0.9152832
1610070201234,0.4136963,-0.18676758,0.91589355
1610070201234,0.41381836,-0.1875,0.9135742
1610070201238,0.41418457,-0.18811035,0.9112549
1610070201262,0.41418457,-0.18737793,0.9135742
1610070201264,0.41333008,-0.18811035,0.91345215
1610070201293,0.41333008,-0.18713379,0.913208
1610070201354,0.41430664,-0.18591309,0.91467285
1610070201354,0.41467285,-0.18676758,0.9144287
1610070201358,0.41455078,-0.18579102,0.9139404
1610070201383,0.41259766,-0.18579102,0.9141846
1610070201386,0.41308594,-0.18481445,0.9157715
1610070201413,0.4140625,-0.18554688,0.913208
1610070201474,0.4165039,-0.1850586,0.9124756
1610070201478,0.41601562,-0.1854248,0.9144287
1610070201479,0.41625977,-0.1854248,0.91381836
1610070201504,0.41662598,-0.1850586,0.91467285
1610070201504,0.41589355,-0.18664551,0.9141846
1610070201563,0.41687012,-0.18603516,0.913208
1610070201594,0.41723633,-0.18591309,0.91308594
1610070201595,0.41503906,-0.18554688,0.9135742
1610070201599,0.4156494,-0.18640137,0.9139404
1610070201623,0.41601562,-0.18640137,0.91186523
1610070201625,0.41589355,-0.18640137,0.9144287
1610070201653,0.41589355,-0.18762207,0.91430664
1610070201683,0.4152832,-0.1850586,0.9144287
1610070201714,0.41540527,-0.18530273,0.9141846
1610070201717,0.41357422,-0.1862793,0.91381836
1610070201744,0.4144287,-0.18688965,0.9145508
1610070201744,0.41357422,-0.18737793,0.9140625
1610070201773,0.41345215,-0.18652344,0.91308594
1610070201803,0.413208,-0.18579102,0.9154053
1610070201805,0.41455078,-0.1854248,0.9141846
1610070201834,0.41296387,-0.1854248,0.91467285
1610070201863,0.41381836,-0.18530273,0.91516113
1610070201953,0.4136963,-0.18273926,0.9136963
1610070201983,0.41345215,-0.18688965,0.9140625
1610070201987,0.41467285,-0.18554688,0.9140625
1610070201989,0.41308594,-0.18737793,0.9136963
1610070201989,0.41418457,-0.1875,0.9119873
1610070201991,0.41418457,-0.18579102,0.9147949
1610070202014,0.41503906,-0.18591309,0.9144287
1610070202014,0.4156494,-0.18676758,0.9136963
1610070202134,0.414917,-0.18615723,0.91345215
1610070202137,0.4152832,-0.18615723,0.91186523
1610070202140,0.41308594,-0.18774414,0.91467285
1610070202143,0.41259766,-0.18652344,0.9136963
1610070202147,0.41345215,-0.18652344,0.91430664
1610070202164,0.41271973,-0.18664551,0.9154053
1610070202164,0.41345215,-0.18591309,0.91589355
1610070202254,0.41259766,-0.18835449,0.9154053
1610070202257,0.41394043,-0.18701172,0.9139404
1610070202263,0.41333008,-0.18457031,0.9123535
1610070202264,0.4144287,-0.18359375,0.91503906
1610070202265,0.41357422,-0.18530273,0.9156494
1610070202283,0.41394043,-0.18615723,0.9141846
1610070202314,0.4124756,-0.18518066,0.914917
1610070202317,0.413208,-0.1854248,0.9145508
1610070202318,0.4124756,-0.1862793,0.914917
1610070202343,0.41345215,-0.1875,0.9141846
1610070202373,0.4128418,-0.18701172,0.9154053
1610070202375,0.4119873,-0.1875,0.91503906
1610070202404,0.41308594,-0.1875,0.9139404
1610070202434,0.41333008,-0.18652344,0.91345215
1610070202434,0.41345215,-0.18688965,0.9121094
1610070202463,0.4128418,-0.18664551,0.914917
1610070202493,0.41308594,-0.18371582,0.91638184
1610070202495,0.4140625,-0.1850586,0.91516113
1610070202524,0.413208,-0.18383789,0.916626
1610070202583,0.41430664,-0.1850586,0.91711426
1610070202585,0.4136963,-0.1850586,0.9156494
1610070202587,0.41357422,-0.18615723,0.9157715
1610070202615,0.41345215,-0.18554688,0.91589355
1610070202617,0.41430664,-0.18493652,0.91381836
1610070202642,0.41333008,-0.18530273,0.9139404
1610070202704,0.41296387,-0.18566895,0.9140625
1610070202705,0.41149902,-0.18615723,0.91381836
1610070202710,0.413208,-0.18493652,0.91516113
1610070202734,0.4136963,-0.18371582,0.91711426
1610070202734,0.4144287,-0.18603516,0.9156494
1610070202763,0.4124756,-0.18676758,0.9135742
1610070202825,0.41259766,-0.18530273,0.91552734
1610070202828,0.41418457,-0.18603516,0.91552734
1610070202830,0.41345215,-0.18640137,0.9133301
1610070202853,0.41418457,-0.18688965,0.9133301
1610070202855,0.4144287,-0.18652344,0.9135742
1610070202943,0.41223145,-0.18701172,0.913208
1610070202947,0.41394043,-0.18640137,0.9157715
1610070202948,0.4144287,-0.18603516,0.91381836
1610070202950,0.41455078,-0.18603516,0.9139404
1610070202952,0.41455078,-0.1862793,0.91467285
1610070202973,0.41394043,-0.18676758,0.91516113
1610070203003,0.41394043,-0.18579102,0.9157715
1610070203064,0.41333008,-0.18579102,0.91345215
1610070203066,0.41333008,-0.18701172,0.91308594
1610070203068,0.41394043,-0.18664551,0.91430664
1610070203123,0.4156494,-0.18676758,0.91345215
1610070203126,0.4140625,-0.1854248,0.91638184
1610070203128,0.41381836,-0.18664551,0.91552734
1610070203129,0.41516113,-0.18701172,0.9165039
1610070203213,0.4136963,-0.1875,0.91308594
1610070203216,0.41467285,-0.18823242,0.9135742
1610070203218,0.414917,-0.18664551,0.9119873
1610070203220,0.41418457,-0.18640137,0.9139404
1610070203243,0.41479492,-0.18688965,0.9141846
1610070203303,0.41357422,-0.18811035,0.91467285
1610070203334,0.41625977,-0.18713379,0.91137695
1610070203394,0.41455078,-0.18713379,0.91308594
1610070203395,0.41430664,-0.1887207,0.9140625
1610070203399,0.41516113,-0.18981934,0.9133301
1610070203399,0.41394043,-0.19006348,0.91259766
1610070203399,0.41467285,-0.18884277,0.91223145
1610070203454,0.41479492,-0.18762207,0.9119873
1610070203456,0.4140625,-0.18847656,0.9136963
1610070203460,0.41503906,-0.18835449,0.9133301
1610070203464,0.413208,-0.18811035,0.9141846
1610070203483,0.414917,-0.18676758,0.91308594
1610070203485,0.41394043,-0.18774414,0.91381836
1610070203513,0.41235352,-0.19030762,0.91186523
1610070203575,0.4136963,-0.18920898,0.91308594
1610070203579,0.41357422,-0.18859863,0.9154053
1610070203579,0.41357422,-0.18713379,0.91516113
1610070203604,0.4161377,-0.18688965,0.91516113
1610070203605,0.41333008,-0.18786621,0.91430664
1610070203634,0.414917,-0.18823242,0.9128418
1610070203694,0.4152832,-0.18737793,0.914917
1610070203695,0.41577148,-0.18725586,0.914917
1610070203697,0.41455078,-0.18933105,0.91467285
1610070203724,0.41210938,-0.18859863,0.9152832
1610070203726,0.41149902,-0.18859863,0.9152832
1610070203783,0.41064453,-0.18737793,0.91516113
1610070203786,0.4104004,-0.18676758,0.9133301
1610070203814,0.413208,-0.18701172,0.9136963
1610070203814,0.4119873,-0.1887207,0.9119873
1610070203843,0.4124756,-0.18969727,0.913208
1610070203844,0.41333008,-0.18798828,0.9147949
1610070203873,0.41186523,-0.18798828,0.9133301
1610070203934,0.4124756,-0.18725586,0.91296387
1610070203935,0.41210938,-0.18798828,0.91503906
1610070203938,0.41381836,-0.18554688,0.9157715
1610070203962,0.41394043,-0.18615723,0.9169922
1610070203964,0.4124756,-0.18664551,0.9157715
1610070204023,0.41235352,-0.19030762,0.91516113
1610070204054,0.4116211,-0.19140625,0.9140625
1610070204056,0.41137695,-0.19262695,0.9124756
1610070204061,0.41125488,-0.19152832,0.91308594
1610070204083,0.41137695,-0.18908691,0.91186523
1610070204085,0.41418457,-0.1887207,0.9139404
1610070204113,0.41308594,-0.18798828,0.91430664
1610070204204,0.41394043,-0.18701172,0.91589355
1610070204233,0.41540527,-0.18676758,0.91638184
1610070204236,0.41479492,-0.18359375,0.916626
1610070204238,0.4144287,-0.18371582,0.91711426
1610070204240,0.413208,-0.18737793,0.9160156
1610070204243,0.4136963,-0.18859863,0.91296387
1610070204323,0.4119873,-0.18859863,0.91430664
1610070204354,0.41271973,-0.18884277,0.9135742
1610070204356,0.41223145,-0.18908691,0.913208
1610070204361,0.41027832,-0.18835449,0.9152832
1610070204362,0.4119873,-0.18762207,0.9161377
1610070204362,0.41149902,-0.18811035,0.9141846
1610070204385,0.41259766,-0.18762207,0.9141846
1610070204385,0.41186523,-0.18701172,0.9152832
1610070204443,0.41296387,-0.18933105,0.9140625
1610070204444,0.41296387,-0.18762207,0.9123535
1610070204446,0.41467285,-0.18640137,0.91638184
1610070204472,0.41418457,-0.18701172,0.9173584
1610070204532,0.41516113,-0.18640137,0.91516113
1610070204533,0.41589355,-0.18579102,0.9144287
1610070204534,0.41467285,-0.18664551,0.9133301
1610070204536,0.41357422,-0.18725586,0.914917
1610070204562,0.41333008,-0.18908691,0.9127197
1610070204592,0.4152832,-0.19104004,0.9128418
1610070204593,0.41345215,-0.18981934,0.91467285
1610070204622,0.41381836,-0.1907959,0.91259766
1610070204682,0.41296387,-0.19116211,0.91381836
1610070204684,0.41430664,-0.19104004,0.9127197
1610070204712,0.4140625,-0.1932373,0.9123535
1610070204714,0.413208,-0.19250488,0.9133301
1610070204715,0.4152832,-0.19140625,0.9154053
1610070204742,0.41503906,-0.19104004,0.9147949
1610070204802,0.413208,-0.1895752,0.9139404
1610070204803,0.41333008,-0.18859863,0.91467285
1610070204804,0.41381836,-0.19055176,0.9168701
1610070204832,0.41137695,-0.19042969,0.9169922
1610070204862,0.41308594,-0.19067383,0.91748047
1610070204864,0.41357422,-0.19055176,0.91674805
1610070204922,0.41174316,-0.19262695,0.9190674
1610070204923,0.41430664,-0.19238281,0.91711426
1610070204924,0.41662598,-0.19616699,0.91748047
1610070204952,0.4177246,-0.19030762,0.9213867
1610070204954,0.42248535,-0.19689941,0.91552734
1610070204982,0.42590332,-0.20544434,0.9091797
1610070205042,0.42785645,-0.21398926,0.90441895
1610070205043,0.42993164,-0.22302246,0.89697266
1610070205045,0.43518066,-0.22692871,0.8935547
1610070205102,0.44213867,-0.22229004,0.8956299
1610070205103,0.44470215,-0.22277832,0.89904785
1610070205104,0.44311523,-0.21789551,0.9074707
1610070205162,0.4449463,-0.22729492,0.9095459
1610070205163,0.46142578,-0.22424316,0.90686035
1610070205165,0.47717285,-0.22509766,0.9008789
1610070205192,0.48815918,-0.23535156,0.8939209
1610070205193,0.49487305,-0.25354004,0.87561035
1610070205222,0.50598145,-0.26037598,0.8560791
1610070205282,0.53222656,-0.28918457,0.81640625
1610070205284,0.552124,-0.2866211,0.79577637
1610070205285,0.5563965,-0.32421875,0.77233887
1610070205372,0.57922363,-0.33276367,0.7578125
1610070205374,0.5633545,-0.35473633,0.7515869
1610070205402,0.54345703,-0.37487793,0.7406006
1610070205433,0.51538086,-0.38989258,0.7578125
1610070205462,0.47509766,-0.38806152,0.76831055
1610070205464,0.41687012,-0.4111328,0.77612305
1610070205583,0.39086914,-0.39501953,0.7824707
1610070205587,0.37194824,-0.3746338,0.7952881
1610070205589,0.36206055,-0.41674805,0.7615967
1610070205592,0.37548828,-0.3890381,0.7841797
1610070205596,0.42785645,-0.35058594,0.817749
1610070205616,0.45996094,-0.2783203,0.85583496
1610070205618,0.45703125,-0.11584473,0.9560547
1610070205620,0.4658203,-0.061523438,1.020874
1610070205620,0.46484375,-0.17590332,0.96875
1610070205620,0.45263672,-0.19494629,0.963501
1610070205674,0.43041992,-0.19995117,0.95373535
1610070205679,0.42663574,-0.2244873,0.9182129
1610070205679,0.421875,-0.24072266,0.8984375
1610070205681,0.41125488,-0.24145508,0.897583
1610070205702,0.41003418,-0.23852539,0.90270996
1610070205703,0.40930176,-0.24035645,0.9022217
1610070205732,0.40527344,-0.23913574,0.9050293
1610070205792,0.40515137,-0.24206543,0.89697266
1610070205794,0.40527344,-0.24560547,0.8977051
1610070205795,0.4095459,-0.23852539,0.9025879
1610070205822,0.41137695,-0.23254395,0.90600586
1610070205824,0.41186523,-0.2319336,0.907959
1610070205914,0.41210938,-0.23278809,0.9088135
1610070205917,0.41149902,-0.23083496,0.90966797
1610070205918,0.40612793,-0.23254395,0.9061279
1610070205921,0.40808105,-0.23474121,0.9049072
1610070205944,0.41088867,-0.23388672,0.90527344
1610070205944,0.41064453,-0.23095703,0.9061279
1610070205974,0.4107666,-0.23339844,0.9058838
1610070206003,0.4116211,-0.23266602,0.9055176
1610070206003,0.41186523,-0.22973633,0.9071045
1610070206033,0.4104004,-0.23010254,0.90649414
1610070206063,0.4095459,-0.23059082,0.90563965
1610070206066,0.41015625,-0.23095703,0.9038086
1610070206093,0.4104004,-0.22802734,0.9067383
1610070206153,0.4111328,-0.23071289,0.9042969
1610070206156,0.41101074,-0.23059082,0.9041748
1610070206159,0.41137695,-0.2310791,0.90319824
1610070206183,0.4111328,-0.23046875,0.90405273
1610070206186,0.4128418,-0.22888184,0.90393066
1610070206213,0.41210938,-0.23010254,0.904541
1610070206273,0.41296387,-0.22888184,0.9042969
1610070206334,0.413208,-0.2277832,0.9050293
1610070206334,0.41333008,-0.22741699,0.9066162
1610070206339,0.41418457,-0.22717285,0.9046631
1610070206341,0.41357422,-0.22827148,0.9041748
1610070206344,0.41186523,-0.22753906,0.9042969
1610070206423,0.41479492,-0.22839355,0.9038086
1610070206454,0.41357422,-0.22729492,0.9049072
1610070206457,0.41345215,-0.22424316,0.9053955
1610070206461,0.41394043,-0.22668457,0.9074707
1610070206462,0.4140625,-0.22546387,0.9078369
1610070206462,0.41357422,-0.22509766,0.90563965
1610070206543,0.41125488,-0.2265625,0.9050293
1610070206547,0.41101074,-0.22827148,0.9030762
1610070206549,0.41125488,-0.22790527,0.90527344
1610070206550,0.41186523,-0.22705078,0.9057617
1610070206550,0.4104004,-0.22814941,0.90356445
1610070206573,0.40795898,-0.22814941,0.90625
1610070206784,0.4095459,-0.22753906,0.9061279
1610070206786,0.40966797,-0.2277832,0.904541
1610070206788,0.41137695,-0.22937012,0.90197754
1610070206788,0.4095459,-0.22937012,0.90686035
1610070206831,0.41101074,-0.23010254,0.9069824
1610070206904,0.41296387,-0.22888184,0.9042969
1610070206907,0.41418457,-0.23059082,0.90393066
1610070206913,0.41125488,-0.2319336,0.90270996
1610070206914,0.41540527,-0.2319336,0.9030762
1610070206915,0.4161377,-0.23217773,0.9038086
1610070206934,0.41516113,-0.23303223,0.9016113
1610070206934,0.4161377,-0.23400879,0.8991699
1610070206938,0.41906738,-0.23425293,0.8996582
1610070206939,0.4189453,-0.23669434,0.8972168
1610070206939,0.42077637,-0.23742676,0.8963623
1610070206942,0.42138672,-0.23474121,0.8977051
1610070206963,0.4255371,-0.23352051,0.89501953
1610070206994,0.42333984,-0.23303223,0.89782715
1610070206995,0.42333984,-0.23303223,0.89904785
1610070206998,0.42163086,-0.23547363,0.8968506
1610070207024,0.42211914,-0.23461914,0.9001465
1610070207026,0.42333984,-0.23046875,0.89941406
1610070207053,0.4248047,-0.23547363,0.89782715
1610070207055,0.4248047,-0.23608398,0.8942871
1610070207083,0.42333984,-0.23596191,0.8967285
1610070207113,0.4260254,-0.23596191,0.8968506
1610070207144,0.42663574,-0.23510742,0.8977051
1610070207146,0.4243164,-0.23535156,0.8964844
1610070207173,0.4276123,-0.23376465,0.89575195
1610070207175,0.42834473,-0.23596191,0.89611816
1610070207203,0.42736816,-0.23632812,0.8944092
1610070207263,0.4281006,-0.23693848,0.89245605
1610070207264,0.42834473,-0.23571777,0.8935547
1610070207265,0.42822266,-0.23718262,0.8931885
1610070207294,0.4293213,-0.23730469,0.8934326
1610070207296,0.428833,-0.23779297,0.89331055
1610070207323,0.4293213,-0.23632812,0.8944092
1610070207383,0.42785645,-0.2376709,0.8937988
1610070207387,0.42749023,-0.2364502,0.8909912
1610070207387,0.42700195,-0.234375,0.890625
1610070207414,0.42529297,-0.234375,0.897583
1610070207416,0.42626953,-0.23327637,0.8985596
1610070207443,0.42773438,-0.2331543,0.89733887
1610070207564,0.4251709,-0.23376465,0.8955078
1610070207566,0.42443848,-0.2331543,0.8952637
1610070207569,0.42492676,-0.23376465,0.8955078
1610070207571,0.42468262,-0.2355957,0.89416504
1610070207573,0.4230957,-0.23498535,0.8944092
1610070207655,0.4230957,-0.23461914,0.895874
1610070207655,0.42077637,-0.23376465,0.8970947
1610070207656,0.4206543,-0.23339844,0.8968506
1610070207660,0.42285156,-0.23010254,0.89990234
1610070207660,0.4227295,-0.22949219,0.8996582
1610070207682,0.42370605,-0.22912598,0.901001
1610070207683,0.42419434,-0.22937012,0.89819336
1610070207772,0.42419434,-0.23083496,0.8984375
1610070207774,0.42456055,-0.23083496,0.89819336
1610070207776,0.4222412,-0.2310791,0.89782715
1610070207777,0.4227295,-0.23010254,0.899292
1610070207777,0.42370605,-0.2298584,0.8996582
1610070207802,0.42089844,-0.23254395,0.8967285
1610070207893,0.42175293,-0.23217773,0.89733887
1610070207894,0.4222412,-0.22961426,0.8991699
1610070207895,0.42260742,-0.22888184,0.8984375
1610070207896,0.42138672,-0.22851562,0.8970947
1610070207897,0.42333984,-0.22949219,0.8989258
1610070207952,0.42370605,-0.23046875,0.8972168
1610070207954,0.42211914,-0.23059082,0.8991699
1610070207955,0.41992188,-0.23095703,0.89733887
1610070208012,0.42138672,-0.22949219,0.8997803
1610070208013,0.42053223,-0.22851562,0.90075684
1610070208015,0.41992188,-0.22937012,0.89819336
1610070208042,0.42260742,-0.2290039,0.89990234
1610070208044,0.42285156,-0.22790527,0.8997803
1610070208072,0.41992188,-0.22717285,0.9003906
1610070208132,0.42126465,-0.22583008,0.89990234
1610070208134,0.42248535,-0.22753906,0.90075684
1610070208135,0.42285156,-0.22741699,0.9000244
1610070208162,0.42297363,-0.22814941,0.8985596
1610070208164,0.42297363,-0.22741699,0.90148926
1610070208193,0.42321777,-0.2277832,0.9017334
1610070208224,0.421875,-0.22790527,0.90112305
1610070208226,0.42138672,-0.22802734,0.90197754
1610070208253,0.42089844,-0.2277832,0.9024658
1610070208283,0.41870117,-0.22937012,0.9001465
1610070208285,0.41711426,-0.2319336,0.8968506
1610070208344,0.4165039,-0.2319336,0.89733887
1610070208346,0.41809082,-0.23071289,0.89697266
1610070208348,0.41833496,-0.23059082,0.8996582
1610070208373,0.4177246,-0.2319336,0.897583
1610070208403,0.42163086,-0.22998047,0.8977051
1610070208405,0.42285156,-0.22692871,0.8989258
1610070208433,0.4243164,-0.22790527,0.9008789
1610070208463,0.42626953,-0.22766113,0.9003906
1610070208465,0.42248535,-0.23034668,0.8979492
1610070208493,0.42285156,-0.23132324,0.89624023
1610070208524,0.42590332,-0.2290039,0.8970947
1610070208526,0.42749023,-0.22619629,0.8997803
1610070208553,0.42529297,-0.22631836,0.90148926
1610070208583,0.4248047,-0.22644043,0.8991699
1610070208585,0.421875,-0.22924805,0.8977051
1610070208614,0.41748047,-0.23120117,0.90026855
1610070208674,0.4177246,-0.22802734,0.90026855
1610070208676,0.4215088,-0.22558594,0.90319824
1610070208678,0.41674805,-0.22814941,0.90148926
1610070208703,0.41455078,-0.23120117,0.89868164
1610070208704,0.41638184,-0.23120117,0.8970947
1610070208734,0.4182129,-0.22607422,0.90148926
1610070208794,0.41723633,-0.22485352,0.9038086
1610070208794,0.41540527,-0.22375488,0.9049072
1610070208798,0.41760254,-0.2232666,0.90625
1610070208798,0.4140625,-0.22436523,0.90515137
1610070208855,0.41296387,-0.22253418,0.90441895
1610070208860,0.41357422,-0.21899414,0.90649414
1610070208861,0.41345215,-0.21948242,0.9066162
1610070208914,0.4116211,-0.22009277,0.90478516
1610070208916,0.4124756,-0.21838379,0.9069824
1610070208918,0.41467285,-0.21569824,0.9078369
1610070208943,0.41174316,-0.21582031,0.90893555
1610070208973,0.4091797,-0.21875,0.9075928
1610070209003,0.41186523,-0.2154541,0.9074707
1610070209005,0.41357422,-0.21325684,0.9100342
1610070209033,0.41003418,-0.2154541,0.9082031
1610070209035,0.40856934,-0.21813965,0.9058838
1610070209062,0.40686035,-0.21948242,0.9038086
1610070209093,0.4104004,-0.21679688,0.90527344
1610070209095,0.4119873,-0.21374512,0.90808105
1610070209123,0.4116211,-0.21362305,0.90930176
1610070209153,0.41259766,-0.20983887,0.90979004
1610070209155,0.41687012,-0.20703125,0.9108887
1610070209183,0.41687012,-0.2043457,0.9139404
1610070209213,0.41748047,-0.20263672,0.91345215
1610070209215,0.4161377,-0.20483398,0.9116211
1610070209244,0.41516113,-0.20214844,0.91174316
1610070209274,0.41662598,-0.20288086,0.91174316
1610070209276,0.41552734,-0.20239258,0.913208
1610070209303,0.41271973,-0.20288086,0.9119873
1610070209364,0.4144287,-0.20166016,0.9133301
1610070209366,0.41430664,-0.20324707,0.91137695
1610070209368,0.41223145,-0.20324707,0.91101074
1610070209424,0.4104004,-0.20532227,0.9123535
1610070209428,0.41027832,-0.20703125,0.911499
1610070209428,0.40966797,-0.20617676,0.91101074
1610070209453,0.41027832,-0.2043457,0.9119873
1610070209455,0.41271973,-0.20568848,0.9090576
1610070209483,0.41174316,-0.20300293,0.907959
1610070209513,0.41467285,-0.20336914,0.91101074
1610070209515,0.41186523,-0.20349121,0.9104004
1610070209543,0.41333008,-0.20361328,0.90966797
1610070209574,0.41223145,-0.20373535,0.91015625
