time,x-accel,y-accel,z-accel
1627602094704,0.32214355,0.28027344,0.90197754
1627602094705,0.33239746,0.34985352,0.9219971
1627602094734,0.29943848,0.32958984,1.0007324
1627602094764,0.36120605,0.26416016,0.9642334
1627602094765,0.23278809,0.64367676,0.9421387
1627602094794,0.28442383,0.19763184,1.1525879
1627602094824,1.3532715,-0.25268555,1.40979
1627602094825,2.0629883,0.6743164,1.8485107
1627602094854,0.68188477,1.0803223,1.4019775
1627602094884,0.37805176,1.788208,1.6806641
1627602094885,1.8892822,2.00354,3.5881348
1627602094914,-0.27697754,0.725708,1.6207275
1627602094944,-0.42944336,0.3635254,0.5488281
1627602094944,0.0390625,0.7508545,0.7561035
1627602094974,0.2713623,0.94433594,0.8901367
1627602095004,0.46276855,0.85253906,0.8366699
1627602095005,0.54174805,0.7648926,0.75341797
1627602095035,0.8041992,0.63427734,0.9786377
1627602095064,1.3690186,0.8005371,1.5169678
1627602095065,1.7647705,0.96972656,1.7677002
1627602095094,2.0240479,0.88671875,1.609375
1627602095124,2.6636963,0.25756836,1.1552734
1627602095125,3.0966797,-0.2808838,-0.3786621
1627602095154,3.0888672,-0.09631348,-1.5906982
1627602095184,2.9263916,-0.4354248,-1.2475586
1627602095184,1.4575195,-0.034057617,-2.62146
1627602095214,0.2869873,-2.3916016,1.2407227
1627602095244,3.9384766,-1.3479004,3.809204
1627602095244,1.7944336,1.4545898,1.9824219
1627602095274,0.3137207,0.2467041,0.8132324
1627602095304,0.51000977,0.4593506,0.83032227
1627602095307,0.46557617,0.4560547,0.8880615
1627602095334,0.41333008,0.40307617,0.8339844
1627602095364,0.36242676,0.36340332,0.8195801
1627602095364,0.37426758,0.3043213,0.8635254
1627602095395,0.40100098,0.30871582,0.87158203
1627602095424,0.42163086,0.30029297,0.87402344
1627602095424,0.4128418,0.35253906,0.8592529
1627602095454,0.40490723,0.36743164,0.8487549
1627602095484,0.40490723,0.33129883,0.8569336
1627602095484,0.41833496,0.32226562,0.86743164
1627602095514,0.43103027,0.2861328,0.88134766
1627602095515,0.41418457,0.32226562,0.8594971
1627602095544,0.41931152,0.31018066,0.86328125
1627602095574,0.40319824,0.3206787,0.85705566
1627602095575,0.40270996,0.3092041,0.8619385
1627602095604,0.41723633,0.29418945,0.8590088
1627602095634,0.41992188,0.29248047,0.8581543
1627602095635,0.40576172,0.2886963,0.85583496
1627602095664,0.41027832,0.2927246,0.85510254
1627602095694,0.42285156,0.29577637,0.85754395
1627602095695,0.42382812,0.2965088,0.8580322
1627602095724,0.4169922,0.29492188,0.86657715
1627602095754,0.4136963,0.26867676,0.87927246
1627602095755,0.38867188,0.27978516,0.8902588
1627602095784,0.3605957,0.33825684,0.8944092
1627602095814,0.3869629,0.20739746,0.9328613
1627602095815,0.33544922,0.2932129,0.98217773
1627602095844,0.41760254,0.2956543,0.92858887
1627602095874,0.32421875,0.74658203,0.9641113
1627602095874,0.3828125,0.24316406,1.0435791
1627602095904,0.9954834,-0.09301758,1.2832031
1627602095934,1.8895264,0.6435547,1.7984619
1627602095935,0.9929199,0.9785156,1.4458008
1627602095964,0.16760254,1.8452148,1.0579834
1627602095994,2.197754,3.0386963,3.3272705
1627602095995,-0.3137207,1.6867676,1.8651123
1627602096039,-0.78796387,0.319458,0.6730957
1627602096054,0.123291016,0.31640625,1.1943359
1627602096054,0.3569336,0.69104004,1.3321533
1627602096084,0.4855957,0.5710449,1.1376953
1627602096114,0.66845703,0.27600098,1.0944824
1627602096115,1.0227051,0.19311523,1.4049072
1627602096144,1.4040527,0.33935547,1.7596436
1627602096174,1.7463379,0.59277344,1.9666748
1627602096175,2.0500488,0.6224365,1.8618164
1627602096204,2.506958,0.3671875,1.2873535
1627602096234,2.7851562,-0.09838867,0.05834961
1627602096235,2.7386475,-0.043823242,-1.3005371
1627602096264,2.8105469,-0.26123047,-1.3233643
1627602096294,2.8586426,-0.99938965,-0.43469238
1627602096295,2.1037598,-0.3642578,-0.032226562
1627602096324,1.0256348,0.48388672,0.3807373
1627602096384,-2.9492188,1.2208252,-0.3203125
1627602096385,1.3441162,-3.2855225,0.77819824
1627602096385,3.3569336,1.0784912,2.8822021
1627602096386,0.24780273,0.14331055,0.71362305
1627602096414,0.3355713,0.18518066,0.7961426
1627602096444,0.5201416,0.5124512,0.9433594
1627602096445,0.36694336,0.4124756,0.8625488
1627602096474,0.30090332,0.46655273,0.8117676
1627602096504,0.30810547,0.33996582,0.8658447
1627602096505,0.3762207,0.2808838,0.90771484
1627602096534,0.35803223,0.30541992,0.87976074
1627602096564,0.36157227,0.36999512,0.8634033
1627602096565,0.36315918,0.42871094,0.84643555
1627602096594,0.35742188,0.40454102,0.84521484
1627602096624,0.37365723,0.35864258,0.85998535
1627602096625,0.38781738,0.36010742,0.86865234
1627602096654,0.38098145,0.37731934,0.86499023
1627602096684,0.39111328,0.34692383,0.8721924
1627602096685,0.3713379,0.38232422,0.8577881
1627602096714,0.37231445,0.37890625,0.85498047
1627602096744,0.36462402,0.36486816,0.85266113
1627602096745,0.36938477,0.34155273,0.85388184
1627602096774,0.36218262,0.33642578,0.85095215
1627602096805,0.35876465,0.34094238,0.84887695
1627602096805,0.37304688,0.34265137,0.86035156
1627602096834,0.3824463,0.33532715,0.8614502
1627602096864,0.38000488,0.32507324,0.8737793
1627602096864,0.37963867,0.30493164,0.8823242
1627602096894,0.3154297,0.32104492,0.8951416
1627602096924,0.30041504,0.37573242,0.9099121
1627602096925,0.24267578,0.5019531,0.97839355
1627602096954,0.32141113,0.20166016,0.9926758
1627602096984,0.23071289,0.55529785,0.9713135
1627602096984,0.23144531,0.41137695,1.1584473
1627602097038,1.0233154,-0.13256836,1.3959961
1627602097043,2.1296387,0.21203613,1.9290771
1627602097044,0.7392578,0.9104004,1.7270508
1627602097074,0.14660645,1.3521729,1.5081787
1627602097104,2.1168213,2.1281738,3.50354
1627602097105,-0.27490234,0.7657471,1.9990234
1627602097134,-0.67492676,0.35803223,0.564209
1627602097164,0.13964844,0.9000244,0.77526855
1627602097165,0.29675293,1.2416992,0.81921387
1627602097194,0.44836426,1.1505127,0.7150879
1627602097195,0.6546631,0.9119873,0.7441406
1627602097224,1.0031738,0.60827637,1.1400146
1627602097254,1.6029053,0.69177246,1.7310791
1627602097254,2.1362305,0.72753906,1.9406738
1627602097284,2.3500977,0.23425293,1.5668945
1627602097314,3.1329346,-0.22924805,0.7159424
1627602097315,3.1080322,0.19494629,-0.9316406
1627602097344,2.9154053,-0.14245605,-1.7543945
1627602097374,3.088745,-0.58166504,-1.1870117
1627602097375,0.8201904,0.88720703,-1.0880127
1627602097404,-1.2651367,-1.5272217,-0.0670166
1627602097434,2.4610596,-2.3898926,2.8397217
1627602097434,3.2124023,2.178833,2.8565674
1627602097464,0.72424316,-0.014038086,1.4273682
1627602097496,0.5706787,0.15393066,0.86572266
1627602097496,0.49926758,0.41931152,0.87268066
1627602097523,0.46435547,0.34265137,0.8795166
1627602097554,0.44848633,0.3154297,0.85510254
1627602097554,0.4136963,0.26794434,0.8638916
1627602097584,0.41210938,0.26782227,0.8666992
1627602097614,0.43554688,0.27441406,0.87231445
1627602097614,0.42822266,0.27404785,0.8658447
1627602097644,0.4243164,0.29992676,0.85791016
1627602097674,0.413208,0.2998047,0.8586426
1627602097675,0.44055176,0.25708008,0.8709717
1627602097704,0.4501953,0.24499512,0.87731934
1627602097734,0.4501953,0.25439453,0.8762207
1627602097735,0.44799805,0.2593994,0.87145996
1627602097764,0.4428711,0.27026367,0.8666992
1627602097794,0.43945312,0.26342773,0.8708496
1627602097795,0.44177246,0.25134277,0.86621094
1627602097824,0.4333496,0.25769043,0.8626709
1627602097854,0.428833,0.26245117,0.861084
1627602097854,0.42053223,0.25341797,0.8557129
1627602097884,0.41308594,0.24914551,0.8529053
1627602097914,0.41577148,0.2590332,0.8623047
1627602097915,0.39416504,0.25439453,0.87060547
1627602097944,0.40686035,0.24572754,0.8753662
1627602097974,0.39172363,0.21557617,0.88623047
1627602097974,0.31689453,0.23913574,0.9177246
1627602098004,0.3140869,0.14697266,0.9610596
1627602098005,0.34960938,0.27941895,1.0170898
1627602098045,0.20959473,0.7531738,1.0097656
1627602098063,0.25134277,0.2935791,1.1256104
1627602098064,0.37304688,-0.23327637,1.2113037
1627602098094,1.6439209,0.024291992,1.7542725
1627602098154,1.5128174,0.9260254,1.9091797
1627602098155,0.36706543,1.0810547,1.0742188
1627602098155,1.2468262,2.1330566,2.364746
1627602098184,0.80822754,1.9787598,2.770996
1627602098185,-1.2033691,0.48034668,0.41235352
1627602098214,-0.15734863,0.4560547,0.6320801
1627602098244,0.35583496,0.8535156,1.0758057
1627602098244,0.47265625,0.84716797,0.9465332
1627602098274,0.5518799,0.49682617,0.8625488
1627602098304,0.890625,0.37683105,1.1293945
1627602098305,1.2895508,0.38513184,1.4989014
1627602098334,1.6940918,0.54138184,1.6696777
1627602098364,2.1955566,0.7928467,1.6549072
1627602098365,2.7861328,0.7529297,1.2634277
1627602098394,2.925293,0.16516113,-0.07458496
1627602098424,2.7801514,-0.14782715,-1.4429932
1627602098425,2.8093262,-0.7755127,-1.413208
1627602098454,2.1855469,0.4255371,-0.94677734
1627602098484,-0.78100586,-0.6011963,-1.5831299
1627602098485,1.3405762,-3.3353271,2.8320312
1627602098514,3.7473145,0.94226074,3.3693848
1627602098544,0.6029053,0.6241455,1.4022217
1627602098544,0.5081787,0.13891602,0.84399414
1627602098574,0.5620117,0.47558594,0.86657715
1627602098604,0.46032715,0.3864746,0.89660645
1627602098605,0.47839355,0.3531494,0.8479004
1627602098634,0.41455078,0.28771973,0.87390137
1627602098664,0.42382812,0.24865723,0.8843994
1627602098665,0.44702148,0.28222656,0.8704834
1627602098694,0.4260254,0.2833252,0.86120605
1627602098724,0.43945312,0.3314209,0.8536377
1627602098725,0.42590332,0.3371582,0.85217285
1627602098754,0.42138672,0.32409668,0.8522949
1627602098784,0.43676758,0.29858398,0.8614502
1627602098784,0.4456787,0.28833008,0.86535645
1627602098813,0.44836426,0.29406738,0.86035156
1627602098844,0.4534912,0.29162598,0.8621826
1627602098844,0.4350586,0.31677246,0.85668945
1627602098874,0.43481445,0.31103516,0.8543701
1627602098874,0.4378662,0.30456543,0.8514404
1627602098904,0.4432373,0.29431152,0.84716797
1627602098934,0.43286133,0.29919434,0.8408203
1627602098935,0.4267578,0.29016113,0.8446045
1627602098964,0.4267578,0.2791748,0.8532715
1627602098994,0.41015625,0.28771973,0.8532715
1627602098995,0.38842773,0.28479004,0.8621826
1627602099039,0.39672852,0.2697754,0.87597656
1627602099054,0.35009766,0.24621582,0.89941406
1627602099054,0.27197266,0.22619629,0.9490967
1627602099084,0.37023926,0.10229492,1.0059814
1627602099114,0.22753906,0.57714844,1.0168457
1627602099114,0.30273438,0.42785645,1.0080566
1627602099144,0.27807617,0.23486328,1.1798096
1627602099174,1.0738525,-0.29467773,1.3410645
1627602099174,1.71875,0.26953125,1.8297119
1627602099204,0.6575928,0.732666,1.3394775
1627602099234,0.06689453,1.4920654,1.3145752
1627602099234,2.3223877,2.083252,3.7142334
1627602099264,-0.42138672,0.83081055,1.8098145
1627602099294,-0.7030029,0.49780273,0.52819824
1627602099295,0.2442627,0.90063477,0.9366455
1627602099324,0.48999023,0.98010254,1.0269775
1627602099354,0.4954834,0.7414551,0.7973633
1627602099355,0.64501953,0.52404785,0.8696289
1627602099384,1.1181641,0.4951172,1.3226318
1627602099414,1.5612793,0.6833496,1.6335449
1627602099414,2.0391846,0.7655029,1.6196289
1627602099444,2.7021484,0.27172852,1.3950195
1627602099474,3.2739258,0.15673828,0.22192383
1627602099474,2.973999,-0.012207031,-1.4110107
1627602099504,2.7091064,-0.37927246,-1.848999
1627602099534,2.3077393,0.6312256,-1.3466797
1627602099535,-0.6951904,-0.7458496,-1.4133301
1627602099564,1.6529541,-3.0422363,3.1340332
1627602099594,3.8378906,1.0220947,3.1115723
1627602099595,0.8631592,0.5671387,1.6513672
1627602099624,0.40075684,0.14501953,0.8294678
1627602099654,0.48632812,0.4650879,0.8294678
1627602099654,0.45239258,0.3737793,0.9049072
1627602099684,0.4703369,0.34106445,0.86120605
1627602099685,0.4152832,0.30187988,0.8635254
1627602099714,0.4033203,0.25927734,0.88012695
1627602099744,0.43652344,0.2956543,0.86572266
1627602099745,0.4354248,0.27526855,0.88061523
1627602099774,0.43933105,0.29760742,0.86938477
1627602099804,0.43115234,0.2841797,0.8745117
1627602099804,0.42651367,0.2956543,0.8664551
1627602099834,0.44580078,0.2816162,0.86950684
1627602099864,0.4498291,0.26098633,0.8730469
1627602099865,0.44152832,0.26049805,0.87438965
1627602099894,0.45202637,0.26611328,0.8687744
1627602099924,0.43029785,0.27734375,0.8652344
1627602099925,0.43811035,0.27160645,0.8630371
1627602099954,0.44140625,0.26672363,0.8619385
1627602099984,0.44250488,0.2659912,0.85717773
1627602099985,0.43200684,0.26257324,0.85583496
1627602100013,0.42175293,0.26635742,0.85791016
1627602100044,0.43408203,0.25952148,0.8607178
1627602100044,0.43566895,0.26428223,0.86120605
1627602100074,0.4197998,0.26745605,0.8647461
1627602100104,0.40307617,0.265625,0.86938477
1627602100105,0.38989258,0.24914551,0.8803711
1627602100134,0.27807617,0.27661133,0.91967773
1627602100164,0.29919434,0.25061035,0.96606445
1627602100164,0.36645508,0.17773438,1.0340576
1627602100194,0.23754883,0.6578369,1.0001221
1627602100224,0.29211426,0.2977295,1.1108398
1627602100225,0.44628906,-0.1887207,1.1606445
1627602100254,1.6776123,-0.010864258,1.6608887
1627602100284,1.3647461,0.7791748,1.5845947
1627602100285,0.5115967,1.149292,1.3487549
1627602100314,0.66748047,1.822998,1.9493408
1627602100344,2.0810547,1.5195312,3.5681152
1627602100345,-0.73950195,0.44677734,1.1230469
1627602100374,-0.45043945,0.32678223,0.4404297
1627602100404,0.16381836,0.6595459,0.80285645
1627602100405,0.44189453,0.7878418,0.9367676
1627602100434,0.49499512,0.6932373,0.84558105
1627602100464,0.70214844,0.5924072,0.9962158
1627602100464,1.1147461,0.52734375,1.3448486
1627602100494,1.4925537,0.48242188,1.6506348
1627602100495,1.8112793,0.5266113,1.673584
1627602100524,2.3841553,0.3968506,1.4764404
1627602100554,3.1638184,0.13806152,0.6965332
1627602100554,3.119873,0.36657715,-0.8466797
1627602100584,2.6019287,-0.18566895,-1.8345947
1627602100614,2.389038,0.022094727,-1.967041
1627602100615,0.5455322,-0.57177734,-2.0133057
1627602100644,2.013916,-3.354248,3.4277344
1627602100674,3.540039,-0.02734375,3.0541992
1627602100675,1.0177002,0.44799805,1.2415771
1627602100704,0.27905273,0.19921875,0.7260742
1627602100735,0.5189209,0.39367676,0.9107666
1627602100735,0.52941895,0.3458252,0.9074707
1627602100764,0.4934082,0.26037598,0.8701172
1627602100794,0.41625977,0.25878906,0.8725586
1627602100795,0.4552002,0.22521973,0.89086914
1627602100824,0.46691895,0.20422363,0.88049316
1627602100854,0.43884277,0.23730469,0.873291
1627602100855,0.44677734,0.2738037,0.8592529
1627602100884,0.4453125,0.27172852,0.8623047
1627602100914,0.4522705,0.25305176,0.86657715
1627602100915,0.45947266,0.23376465,0.87524414
1627602100944,0.47021484,0.22473145,0.88220215
1627602100974,0.46398926,0.24377441,0.86987305
1627602100975,0.45996094,0.2434082,0.8642578
1627602101005,0.44641113,0.24316406,0.8634033
1627602101038,0.44470215,0.24206543,0.8605957
1627602101038,0.44519043,0.24536133,0.85717773
1627602101064,0.44360352,0.22753906,0.8555908
1627602101094,0.4440918,0.22875977,0.8594971
1627602101095,0.43725586,0.24267578,0.8568115
1627602101124,0.43896484,0.22998047,0.8638916
1627602101154,0.42773438,0.22595215,0.8692627
1627602101154,0.40124512,0.19055176,0.8909912
1627602101184,0.38232422,0.19604492,0.90026855
1627602101214,0.3765869,0.2529297,0.92285156
1627602101214,0.3876953,0.20336914,0.967041
1627602101244,0.35437012,0.34838867,0.98168945
1627602101274,0.26660156,0.73010254,0.9515381
1627602101275,0.18383789,0.3642578,1.1046143
1627602101304,0.9769287,-0.45446777,1.3204346
1627602101334,2.0302734,0.87927246,1.9750977
1627602101335,1.029419,1.3674316,1.6977539
1627602101364,0.18737793,1.5115967,1.744873
1627602101365,1.8808594,1.8366699,3.2597656
1627602101394,-0.72180176,0.92993164,0.83447266
1627602101424,-0.43603516,0.67614746,0.24633789
1627602101425,0.29553223,0.9370117,0.8293457
1627602101454,0.3890381,1.0062256,0.9119873
1627602101484,0.4152832,0.8138428,0.729126
1627602101485,0.61206055,0.50341797,0.7949219
1627602101514,0.9165039,0.37109375,1.1068115
1627602101544,1.2646484,0.5397949,1.4228516
1627602101544,1.4720459,0.5858154,1.6306152
1627602101574,1.7840576,0.57873535,1.7731934
1627602101604,2.25,0.7487793,1.6131592
1627602101604,2.8841553,0.5192871,0.6765137
1627602101634,2.7401123,0.34716797,-0.84033203
1627602101664,2.741455,-0.25915527,-1.5499268
1627602101665,2.7593994,-0.6236572,-0.91137695
1627602101694,0.90026855,0.88049316,-2.0067139
1627602101724,0.05126953,-1.7133789,0.3815918
1627602101724,2.312378,-3.2824707,3.3538818
1627602101754,3.4927979,2.4434814,2.6707764
1627602101784,1.010498,0.25170898,1.55896
1627602101785,0.40356445,0.0073242188,0.79418945
1627602101814,0.5319824,0.453125,0.87768555
1627602101844,0.5230713,0.3256836,0.90393066
1627602101845,0.5128174,0.2631836,0.868042
1627602101874,0.47009277,0.23266602,0.87475586
1627602101904,0.46875,0.22521973,0.8745117
1627602101904,0.47155762,0.26049805,0.8586426
1627602101934,0.45080566,0.2775879,0.85302734
1627602101964,0.43847656,0.3137207,0.84191895
1627602101964,0.4552002,0.29418945,0.8416748
1627602101994,0.47485352,0.26611328,0.8498535
1627602102043,0.48266602,0.25646973,0.85546875
1627602102043,0.4901123,0.24804688,0.85253906
1627602102053,0.49682617,0.25134277,0.8510742
1627602102084,0.49926758,0.26623535,0.84521484
1627602102085,0.4942627,0.26367188,0.8441162
1627602102114,0.49780273,0.26342773,0.84143066
1627602102144,0.5202637,0.24511719,0.8387451
1627602102145,0.5234375,0.25183105,0.835083
1627602102175,0.51342773,0.25146484,0.8366699
1627602102175,0.47460938,0.26000977,0.83251953
1627602102204,0.45166016,0.26831055,0.8363037
1627602102234,0.42663574,0.2705078,0.8411865
1627602102234,0.41662598,0.2524414,0.8544922
1627602102264,0.39086914,0.20202637,0.8807373
1627602102294,0.33850098,0.17907715,0.91296387
1627602102294,0.39697266,0.13891602,0.95703125
1627602102324,0.29162598,0.49194336,1.0142822
1627602102354,0.26098633,0.55566406,1.029541
1627602102355,0.20458984,0.30664062,1.1967773
1627602102384,0.9083252,-0.3782959,1.3626709
1627602102414,1.7072754,0.29260254,1.7755127
1627602102414,0.9304199,0.66101074,1.5877686
1627602102444,0.014770508,1.1677246,0.69433594
1627602102474,2.416504,2.5245361,3.418579
1627602102475,0.06604004,1.3389893,2.060669
1627602102504,-0.99108887,0.4066162,0.103149414
1627602102534,-0.083740234,0.6130371,0.53601074
1627602102535,0.2808838,0.92211914,0.89208984
1627602102564,0.35498047,0.89733887,0.8041992
1627602102594,0.5111084,0.5769043,0.9552002
1627602102594,0.9515381,0.53234863,1.3117676
1627602102624,1.3779297,0.6563721,1.7095947
1627602102654,1.7697754,0.7558594,1.9083252
1627602102655,2.2780762,0.8441162,1.7575684
1627602102684,2.85083,0.58532715,0.8679199
1627602102714,2.9678955,0.02368164,-0.7796631
1627602102715,3.0562744,0.028686523,-1.8054199
1627602102744,3.0649414,-0.4185791,-1.2366943
1627602102774,1.4195557,0.4099121,-1.6558838
1627602102775,-0.29711914,-1.7055664,0.38671875
1627602102804,2.546997,-2.3061523,2.83313
1627602102834,2.9573975,1.3121338,2.1322021
1627602102835,0.45825195,-0.3725586,0.8284912
1627602102864,0.47680664,0.2755127,0.86206055
1627602102894,0.56726074,0.40979004,0.90441895
1627602102895,0.49157715,0.29089355,0.87805176
1627602102924,0.49938965,0.2689209,0.87072754
1627602102954,0.42175293,0.23620605,0.8779297
1627602102954,0.44873047,0.23852539,0.8730469
1627602102984,0.44421387,0.23376465,0.87597656
1627602102985,0.4482422,0.24389648,0.8679199
1627602103022,0.4416504,0.28186035,0.85546875
1627602103044,0.43310547,0.28552246,0.8572998
1627602103044,0.43762207,0.26464844,0.86083984
1627602103075,0.4547119,0.2401123,0.8718262
1627602103108,0.45812988,0.23425293,0.8721924
1627602103108,0.45996094,0.22277832,0.8676758
1627602103134,0.44604492,0.25402832,0.86413574
1627602103164,0.44299316,0.2421875,0.8687744
1627602103165,0.43920898,0.24475098,0.86938477
1627602103194,0.43969727,0.23950195,0.86535645
1627602103224,0.4362793,0.23754883,0.86206055
1627602103225,0.4239502,0.23730469,0.85705566
1627602103254,0.41577148,0.23657227,0.8621826
1627602103284,0.4152832,0.24035645,0.8634033
1627602103285,0.40905762,0.2364502,0.8685303
1627602103314,0.42578125,0.22143555,0.87145996
1627602103344,0.44506836,0.20324707,0.8778076
1627602103345,0.3656006,0.20361328,0.9063721
1627602103374,0.35717773,0.16796875,0.9239502
1627602103404,0.39855957,0.18713379,0.9604492
1627602103405,0.27026367,0.67089844,0.9914551
1627602103434,0.30944824,0.35961914,0.99768066
1627602103464,0.24645996,0.14501953,1.189331
1627602103465,0.71154785,-0.34020996,1.2457275
1627602103494,1.7001953,0.37512207,1.6977539
1627602103524,1.055542,0.73413086,1.5124512
1627602103525,0.1965332,0.92163086,0.7520752
1627602103554,1.7541504,2.3171387,2.8190918
1627602103584,0.92492676,1.7098389,2.7716064
1627602103585,-1.1535645,0.4156494,0.13061523
1627602103614,-0.099243164,0.5218506,0.46069336
1627602103644,0.5587158,0.8811035,1.0983887
1627602103645,0.6307373,0.90283203,0.95581055
1627602103674,0.5800781,0.5788574,0.80029297
1627602103704,0.86828613,0.40429688,1.0117188
1627602103705,1.2484131,0.545166,1.4697266
1627602103734,1.7137451,0.8404541,1.8238525
1627602103764,2.0827637,0.8565674,1.638916
1627602103765,2.7249756,0.63916016,1.0285645
1627602103794,2.970459,0.087646484,-0.24816895
1627602103824,2.8477783,0.19628906,-1.4893799
1627602103825,2.8347168,-0.23181152,-1.4407959
1627602103854,2.135254,-0.32617188,-1.1068115
1627602103854,-0.7540283,-0.3157959,-1.6342773
1627602103884,1.6208496,-2.7287598,2.696167
1627602103914,3.9433594,0.1307373,2.9663086
1627602103915,1.1390381,0.3935547,1.1704102
1627602103944,0.42297363,0.052124023,0.8547363
1627602103974,0.46813965,0.4243164,0.84033203
1627602103977,0.51586914,0.35144043,0.8770752
1627602104004,0.52648926,0.23950195,0.8712158
1627602104042,0.4489746,0.24365234,0.8778076
1627602104042,0.45385742,0.19995117,0.8876953
1627602104063,0.46191406,0.21716309,0.8814697
1627602104094,0.46374512,0.21472168,0.87731934
1627602104095,0.44873047,0.2512207,0.8623047
1627602104124,0.43579102,0.2578125,0.85791016
1627602104154,0.4383545,0.24975586,0.86206055
1627602104155,0.45336914,0.22277832,0.86657715
1627602104184,0.4527588,0.21435547,0.86901855
1627602104214,0.45861816,0.20727539,0.8725586
1627602104214,0.44836426,0.22998047,0.864624
1627602104244,0.45910645,0.22607422,0.8709717
1627602104274,0.46862793,0.21594238,0.87390137
1627602104275,0.46728516,0.21838379,0.8675537
1627602104304,0.4638672,0.22888184,0.86279297
1627602104334,0.4534912,0.22705078,0.8623047
1627602104335,0.44213867,0.21496582,0.8613281
1627602104364,0.44299316,0.23254395,0.85632324
1627602104394,0.4395752,0.24645996,0.85791016
1627602104395,0.43103027,0.22460938,0.8668213
1627602104424,0.41577148,0.22192383,0.873291
1627602104454,0.42163086,0.22302246,0.88171387
1627602104455,0.33532715,0.21179199,0.916626
1627602104484,0.36901855,0.14685059,0.94799805
1627602104514,0.359375,0.3293457,1.0025635
1627602104514,0.3076172,0.633667,0.9818115
1627602104544,0.3400879,0.3026123,1.0697021
1627602104574,0.31555176,-0.20007324,1.088501
1627602104575,1.2457275,-0.13049316,1.4150391
1627602104604,1.8162842,0.78393555,1.6456299
1627602104634,0.7755127,0.998291,1.2293701
1627602104635,0.22375488,2.0472412,1.0804443
1627602104664,2.1533203,2.6074219,3.4022217
1627602104665,-0.2076416,1.1972656,1.3968506
1627602104694,-0.5637207,0.36865234,0.28393555
1627602104724,0.0,0.5124512,0.7064209
1627602104724,0.38269043,0.7722168,1.0332031
1627602104754,0.5623779,0.75183105,0.9493408
1627602104784,0.62597656,0.5932617,0.822876
1627602104784,0.836792,0.51538086,0.93444824
1627602104813,1.2318115,0.743042,1.3096924
1627602104843,1.7185059,1.1453857,1.710083
1627602104844,2.154419,1.1881104,1.7244873
1627602104874,2.762207,0.88012695,1.1750488
1627602104904,3.0819092,0.16992188,-0.2779541
1627602104905,2.8536377,-0.0013427734,-1.7355957
1627602104934,2.878662,-0.057250977,-1.6154785
1627602104964,2.2576904,0.4359131,-1.5057373
1627602104965,0.14929199,-1.0141602,-1.5570068
1627602104994,2.8342285,-3.552124,3.6866455
1627602105034,3.451416,0.8494873,2.7893066
1627602105034,0.49291992,-0.3043213,0.8109131
1627602105053,0.4552002,0.31201172,0.81677246
1627602105083,0.53015137,0.44555664,0.9000244
1627602105084,0.47888184,0.30163574,0.87280273
1627602105114,0.4991455,0.32043457,0.85424805
1627602105144,0.4053955,0.25048828,0.87194824
1627602105145,0.42590332,0.23034668,0.87524414
1627602105174,0.44543457,0.22851562,0.880249
1627602105204,0.4321289,0.24707031,0.86047363
1627602105205,0.4338379,0.26940918,0.85510254
1627602105234,0.43701172,0.26953125,0.85961914
1627602105264,0.44750977,0.2593994,0.86535645
1627602105265,0.47790527,0.23242188,0.8763428
1627602105294,0.4798584,0.23071289,0.87194824
1627602105324,0.4790039,0.21826172,0.8742676
1627602105324,0.48461914,0.23669434,0.8618164
1627602105354,0.4711914,0.24645996,0.85791016
1627602105384,0.47680664,0.23474121,0.8557129
1627602105385,0.47058105,0.24438477,0.85302734
1627602105414,0.46069336,0.24279785,0.85058594
1627602105444,0.45739746,0.2364502,0.8477783
1627602105444,0.44360352,0.23803711,0.85217285
1627602105474,0.4390869,0.23791504,0.859375
1627602105475,0.42175293,0.23754883,0.8701172
1627602105504,0.37548828,0.20129395,0.8942871
1627602105534,0.35510254,0.19946289,0.9187012
1627602105535,0.38598633,0.19055176,0.9725342
1627602105564,0.2783203,0.57421875,1.0090332
1627602105594,0.30871582,0.54907227,1.0206299
1627602105594,0.22338867,0.13549805,1.1781006
1627602105624,0.77490234,-0.29663086,1.3138428
1627602105654,1.710083,0.2211914,1.8082275
1627602105655,1.0360107,0.8498535,1.5494385
1627602105683,0.04345703,1.4226074,0.96154785
1627602105714,1.9869385,2.4072266,3.1845703
1627602105715,0.040161133,1.4998779,2.2215576
1627602105745,-0.9963379,0.4107666,0.4038086
1627602105774,0.04638672,0.4399414,0.7972412
1627602105775,0.4008789,0.66223145,1.0706787
1627602105804,0.43078613,0.6282959,0.88708496
1627602105834,0.5106201,0.38110352,0.86828613
1627602105835,0.9647217,0.37646484,1.263916
1627602105864,1.4560547,0.6508789,1.6749268
1627602105894,1.8529053,0.7902832,1.7122803
1627602105895,2.3060303,0.5812988,1.322876
1627602105924,2.9853516,0.11218262,0.5270996
1627602105954,3.329834,-0.20471191,-0.7312012
1627602105955,2.925293,-0.022949219,-1.5942383
1627602105984,2.7647705,-0.6563721,-1.005127
1627602106022,0.6861572,0.7215576,-0.8358154
1627602106023,-1.010376,-1.2052002,-0.6113281
1627602106044,3.121582,-2.9558105,3.2739258
1627602106074,3.1206055,1.0268555,2.6291504
1627602106075,0.13842773,-0.23339844,0.6895752
1627602106103,0.43322754,0.2529297,0.8120117
1627602106134,0.66516113,0.44189453,0.9338379
1627602106135,0.4765625,0.25830078,0.8815918
