time,x-accel,y-accel,z-accel
2021-07-30T13:38:45.368,0.945,0.062,0.730
2021-07-30T13:38:45.379,0.984,0.291,0.727
2021-07-30T13:38:45.400,1.028,0.334,0.756
2021-07-30T13:38:45.424,1.082,0.312,0.812
2021-07-30T13:38:45.447,1.147,0.308,0.888
2021-07-30T13:38:45.456,1.189,0.395,0.946
2021-07-30T13:38:45.481,1.288,0.414,1.000
2021-07-30T13:38:45.503,1.469,0.477,0.941
2021-07-30T13:38:45.523,1.558,0.512,0.680
2021-07-30T13:38:45.546,1.495,0.180,0.306
2021-07-30T13:38:45.559,1.638,-0.338,-0.146
2021-07-30T13:38:45.582,1.988,-0.311,-0.647
2021-07-30T13:38:45.604,1.527,0.238,-0.628
2021-07-30T13:38:45.627,1.257,0.364,-0.567
2021-07-30T13:38:45.637,0.301,0.552,1.609
2021-07-30T13:38:45.658,-0.049,0.373,1.305
2021-07-30T13:38:45.682,0.519,-1.355,0.544
2021-07-30T13:38:45.705,2.264,-0.121,1.488
2021-07-30T13:38:45.716,0.568,0.649,0.799
2021-07-30T13:38:45.738,0.724,1.260,0.858
2021-07-30T13:38:45.761,0.875,0.016,0.831
2021-07-30T13:38:45.784,0.628,0.403,0.972
2021-07-30T13:38:45.806,0.654,0.317,0.961
2021-07-30T13:38:45.818,0.551,0.323,0.842
2021-07-30T13:38:45.838,0.613,0.225,0.908
2021-07-30T13:38:45.863,0.576,0.274,0.878
2021-07-30T13:38:45.886,0.546,0.314,0.828
2021-07-30T13:38:45.896,0.583,0.328,0.830
2021-07-30T13:38:45.919,0.590,0.306,0.822
2021-07-30T13:38:45.942,0.580,0.286,0.824
2021-07-30T13:38:45.964,0.575,0.292,0.830
2021-07-30T13:38:45.976,0.566,0.305,0.828
2021-07-30T13:38:45.996,0.562,0.318,0.820
2021-07-30T13:38:46.019,0.558,0.320,0.811
2021-07-30T13:38:46.040,0.570,0.300,0.820
2021-07-30T13:38:46.054,0.576,0.291,0.819
2021-07-30T13:38:46.077,0.568,0.298,0.814
2021-07-30T13:38:46.099,0.590,0.304,0.811
2021-07-30T13:38:46.121,0.595,0.303,0.806
2021-07-30T13:38:46.144,0.596,0.297,0.810
2021-07-30T13:38:46.153,0.590,0.303,0.809
2021-07-30T13:38:46.177,0.582,0.313,0.809
2021-07-30T13:38:46.198,0.587,0.316,0.805
2021-07-30T13:38:46.222,0.604,0.303,0.809
2021-07-30T13:38:46.245,0.612,0.290,0.807
2021-07-30T13:38:46.256,0.621,0.272,0.808
2021-07-30T13:38:46.278,0.615,0.278,0.816
2021-07-30T13:38:46.301,0.605,0.297,0.813
2021-07-30T13:38:46.312,0.587,0.309,0.820
2021-07-30T13:38:46.336,0.584,0.261,0.871
2021-07-30T13:38:46.358,0.539,0.270,0.955
2021-07-30T13:38:46.380,0.551,0.281,0.929
2021-07-30T13:38:46.401,0.608,0.291,0.968
2021-07-30T13:38:46.414,0.640,0.344,1.006
2021-07-30T13:38:46.435,0.559,0.311,1.100
2021-07-30T13:38:46.459,0.388,0.482,1.211
2021-07-30T13:38:46.482,0.692,0.463,1.113
2021-07-30T13:38:46.493,1.030,0.522,1.147
2021-07-30T13:38:46.513,1.007,0.842,1.176
2021-07-30T13:38:46.538,0.790,0.728,1.104
2021-07-30T13:38:46.560,0.505,0.370,1.408
2021-07-30T13:38:46.572,0.296,0.271,1.190
2021-07-30T13:38:46.594,1.954,0.397,1.115
2021-07-30T13:38:46.616,-0.564,1.554,1.045
2021-07-30T13:38:46.648,-0.387,0.331,0.553
2021-07-30T13:38:46.650,0.465,0.499,0.695
2021-07-30T13:38:46.674,0.266,0.754,0.588
2021-07-30T13:38:46.695,0.308,0.748,0.499
2021-07-30T13:38:46.718,0.577,0.619,0.526
2021-07-30T13:38:46.738,0.776,0.643,0.535
2021-07-30T13:38:46.751,1.040,0.602,0.543
2021-07-30T13:38:46.775,1.108,0.480,0.579
2021-07-30T13:38:46.796,1.147,0.549,0.608
2021-07-30T13:38:46.819,1.251,0.517,0.660
2021-07-30T13:38:46.830,1.316,0.495,0.707
2021-07-30T13:38:46.853,1.325,0.481,0.728
2021-07-30T13:38:46.876,1.323,0.404,0.734
2021-07-30T13:38:46.898,1.408,0.356,0.705
2021-07-30T13:38:46.909,1.501,0.381,0.558
2021-07-30T13:38:46.931,1.429,0.125,0.307
2021-07-30T13:38:46.954,1.453,-0.197,0.067
2021-07-30T13:38:46.977,1.586,0.109,-0.160
2021-07-30T13:38:46.999,1.292,0.349,-0.190
2021-07-30T13:38:47.010,1.401,0.239,-0.394
2021-07-30T13:38:47.031,0.819,0.160,0.571
2021-07-30T13:38:47.053,0.368,-0.833,1.692
2021-07-30T13:38:47.076,-0.187,-0.677,1.111
2021-07-30T13:38:47.087,1.446,-0.937,0.877
2021-07-30T13:38:47.111,1.549,0.448,1.101
2021-07-30T13:38:47.133,0.689,1.488,0.794
2021-07-30T13:38:47.157,0.691,0.286,0.795
2021-07-30T13:38:47.168,0.670,0.023,0.939
2021-07-30T13:38:47.188,0.679,0.502,0.952
2021-07-30T13:38:47.213,0.646,0.226,0.875
2021-07-30T13:38:47.235,0.690,0.190,0.924
2021-07-30T13:38:47.258,0.592,0.308,0.832
2021-07-30T13:38:47.269,0.573,0.306,0.812
2021-07-30T13:38:47.291,0.578,0.322,0.807
2021-07-30T13:38:47.312,0.600,0.327,0.804
2021-07-30T13:38:47.335,0.627,0.285,0.804
2021-07-30T13:38:47.346,0.613,0.286,0.811
2021-07-30T13:38:47.368,0.609,0.286,0.812
2021-07-30T13:38:47.390,0.600,0.295,0.806
2021-07-30T13:38:47.413,0.596,0.304,0.799
2021-07-30T13:38:47.425,0.598,0.300,0.799
2021-07-30T13:38:47.448,0.598,0.287,0.802
2021-07-30T13:38:47.472,0.599,0.283,0.802
2021-07-30T13:38:47.494,0.604,0.284,0.794
2021-07-30T13:38:47.505,0.602,0.296,0.793
2021-07-30T13:38:47.527,0.603,0.304,0.791
2021-07-30T13:38:47.550,0.604,0.304,0.791
2021-07-30T13:38:47.572,0.605,0.300,0.792
2021-07-30T13:38:47.594,0.608,0.293,0.799
2021-07-30T13:38:47.604,0.612,0.302,0.796
2021-07-30T13:38:47.627,0.616,0.313,0.795
2021-07-30T13:38:47.652,0.612,0.306,0.802
2021-07-30T13:38:47.672,0.613,0.309,0.803
2021-07-30T13:38:47.683,0.604,0.330,0.809
2021-07-30T13:38:47.708,0.602,0.286,0.855
2021-07-30T13:38:47.730,0.532,0.351,0.984
2021-07-30T13:38:47.752,0.580,0.260,0.903
2021-07-30T13:38:47.785,0.607,0.283,0.921
2021-07-30T13:38:47.787,0.697,0.332,1.020
2021-07-30T13:38:47.808,0.556,0.357,1.224
2021-07-30T13:38:47.830,0.533,0.510,1.051
2021-07-30T13:38:47.854,0.866,0.742,1.054
2021-07-30T13:38:47.864,1.202,0.879,1.222
2021-07-30T13:38:47.887,0.903,1.033,1.100
2021-07-30T13:38:47.908,0.678,0.818,1.170
2021-07-30T13:38:47.933,-0.312,0.335,1.438
2021-07-30T13:38:47.942,1.969,-0.148,0.898
2021-07-30T13:38:47.966,0.275,1.024,1.002
2021-07-30T13:38:47.988,-1.000,1.720,0.643
2021-07-30T13:38:48.010,0.484,0.271,0.816
2021-07-30T13:38:48.021,0.253,0.654,0.825
2021-07-30T13:38:48.045,0.297,0.312,0.808
2021-07-30T13:38:48.079,0.596,-0.026,0.886
2021-07-30T13:38:48.089,0.760,-0.176,0.932
2021-07-30T13:38:48.113,0.897,-0.217,0.972
2021-07-30T13:38:48.125,1.045,-0.104,0.955
2021-07-30T13:38:48.147,1.031,0.095,0.938
2021-07-30T13:38:48.170,1.041,0.006,1.012
2021-07-30T13:38:48.203,1.149,-0.002,1.089
2021-07-30T13:38:48.204,1.288,0.174,1.100
2021-07-30T13:38:48.225,1.536,0.378,1.034
2021-07-30T13:38:48.246,1.810,0.135,0.777
2021-07-30T13:38:48.270,1.935,-0.130,0.281
2021-07-30T13:38:48.281,2.014,-0.207,-0.322
2021-07-30T13:38:48.302,1.926,-0.637,-0.688
2021-07-30T13:38:48.325,1.683,0.119,-1.218
2021-07-30T13:38:48.347,0.508,0.301,0.955
2021-07-30T13:38:48.359,0.106,0.920,1.777
2021-07-30T13:38:48.392,-0.371,-0.078,0.588
2021-07-30T13:38:48.403,1.720,-0.779,0.972
2021-07-30T13:38:48.426,1.443,-0.394,1.241
2021-07-30T13:38:48.451,0.882,1.823,0.746
2021-07-30T13:38:48.461,0.525,0.575,0.905
2021-07-30T13:38:48.483,0.857,-0.610,1.001
2021-07-30T13:38:48.506,0.763,0.567,0.964
2021-07-30T13:38:48.529,0.559,0.303,0.795
2021-07-30T13:38:48.538,0.635,0.247,0.845
2021-07-30T13:38:48.563,0.616,0.262,0.849
2021-07-30T13:38:48.585,0.590,0.302,0.830
2021-07-30T13:38:48.608,0.592,0.302,0.819
2021-07-30T13:38:48.619,0.590,0.277,0.821
2021-07-30T13:38:48.640,0.593,0.295,0.808
2021-07-30T13:38:48.662,0.595,0.302,0.809
2021-07-30T13:38:48.686,0.589,0.295,0.813
2021-07-30T13:38:48.707,0.584,0.292,0.809
2021-07-30T13:38:48.720,0.586,0.284,0.807
2021-07-30T13:38:48.741,0.588,0.284,0.812
2021-07-30T13:38:48.765,0.584,0.289,0.812
2021-07-30T13:38:48.786,0.589,0.280,0.811
2021-07-30T13:38:48.810,0.594,0.275,0.809
2021-07-30T13:38:48.819,0.593,0.279,0.810
2021-07-30T13:38:48.843,0.595,0.274,0.812
2021-07-30T13:38:48.866,0.591,0.262,0.808
2021-07-30T13:38:48.877,0.593,0.259,0.811
2021-07-30T13:38:48.898,0.595,0.267,0.821
2021-07-30T13:38:48.921,0.593,0.290,0.833
2021-07-30T13:38:48.943,0.604,0.284,0.821
2021-07-30T13:38:48.968,0.609,0.297,0.817
2021-07-30T13:38:48.978,0.582,0.294,0.844
2021-07-30T13:38:49.002,0.535,0.264,0.922
2021-07-30T13:38:49.024,0.575,0.279,0.973
2021-07-30T13:38:49.045,0.527,0.308,0.970
2021-07-30T13:38:49.057,0.548,0.355,0.990
2021-07-30T13:38:49.078,0.644,0.318,1.344
2021-07-30T13:38:49.101,0.529,0.379,1.140
2021-07-30T13:38:49.123,0.770,0.561,1.124
2021-07-30T13:38:49.135,1.188,0.737,1.198
2021-07-30T13:38:49.156,0.897,0.848,1.070
2021-07-30T13:38:49.181,0.264,0.413,1.385
2021-07-30T13:38:49.201,0.101,-0.239,1.547
2021-07-30T13:38:49.215,1.629,0.637,0.788
2021-07-30T13:38:49.235,-0.115,1.301,1.161
2021-07-30T13:38:49.260,-0.371,0.820,0.674
2021-07-30T13:38:49.281,0.362,0.452,0.785
2021-07-30T13:38:49.305,0.292,0.560,0.772
2021-07-30T13:38:49.314,0.388,0.416,0.726
2021-07-30T13:38:49.339,0.596,0.213,0.748
2021-07-30T13:38:49.361,0.717,0.173,0.760
2021-07-30T13:38:49.382,0.863,0.174,0.778
2021-07-30T13:38:49.393,0.994,0.236,0.761
2021-07-30T13:38:49.417,1.050,0.363,0.738
2021-07-30T13:38:49.440,1.060,0.395,0.734
2021-07-30T13:38:49.463,1.103,0.427,0.759
2021-07-30T13:38:49.473,1.152,0.507,0.799
2021-07-30T13:38:49.495,1.184,0.559,0.829
2021-07-30T13:38:49.518,1.263,0.641,0.814
2021-07-30T13:38:49.539,1.420,0.751,0.656
2021-07-30T13:38:49.566,1.544,0.637,0.321
2021-07-30T13:38:49.575,1.489,0.035,-0.065
2021-07-30T13:38:49.598,1.630,-0.138,-0.420
2021-07-30T13:38:49.619,1.730,0.375,-0.589
2021-07-30T13:38:49.640,1.338,0.535,-0.327
2021-07-30T13:38:49.652,0.774,0.506,-0.188
2021-07-30T13:38:49.677,0.203,0.935,1.421
2021-07-30T13:38:49.697,0.103,-0.495,1.355
2021-07-30T13:38:49.721,1.167,-1.745,0.626
2021-07-30T13:38:49.730,2.048,-0.380,1.484
2021-07-30T13:38:49.755,0.571,0.838,0.607
2021-07-30T13:38:49.776,0.822,2.237,0.713
2021-07-30T13:38:49.800,0.566,-0.207,0.873
2021-07-30T13:38:49.810,0.552,0.211,0.902
2021-07-30T13:38:49.834,0.966,0.227,1.048
2021-07-30T13:38:49.855,0.657,0.226,0.793
2021-07-30T13:38:49.879,0.608,0.314,0.844
2021-07-30T13:38:49.901,0.627,0.296,0.815
2021-07-30T13:38:49.913,0.618,0.339,0.808
2021-07-30T13:38:49.936,0.611,0.359,0.785
2021-07-30T13:38:49.958,0.618,0.320,0.786
2021-07-30T13:38:49.981,0.619,0.305,0.789
2021-07-30T13:38:49.991,0.615,0.309,0.795
2021-07-30T13:38:50.012,0.611,0.323,0.794
2021-07-30T13:38:50.036,0.606,0.325,0.792
2021-07-30T13:38:50.059,0.606,0.320,0.791
2021-07-30T13:38:50.071,0.600,0.313,0.784
2021-07-30T13:38:50.093,0.600,0.312,0.785
2021-07-30T13:38:50.113,0.597,0.308,0.789
2021-07-30T13:38:50.137,0.599,0.318,0.795
2021-07-30T13:38:50.159,0.602,0.319,0.789
2021-07-30T13:38:50.171,0.605,0.323,0.783
2021-07-30T13:38:50.192,0.615,0.315,0.785
2021-07-30T13:38:50.217,0.609,0.311,0.788
2021-07-30T13:38:50.239,0.584,0.312,0.799
2021-07-30T13:38:50.248,0.581,0.315,0.817
2021-07-30T13:38:50.271,0.603,0.299,0.812
2021-07-30T13:38:50.294,0.613,0.301,0.814
2021-07-30T13:38:50.318,0.610,0.262,0.840
2021-07-30T13:38:50.329,0.584,0.342,0.824
2021-07-30T13:38:50.351,0.548,0.379,0.933
2021-07-30T13:38:50.374,0.602,0.318,0.944
2021-07-30T13:38:50.397,0.601,0.375,1.074
2021-07-30T13:38:50.418,0.485,0.359,1.244
2021-07-30T13:38:50.430,0.358,0.290,1.269
2021-07-30T13:38:50.452,0.632,0.439,1.212
2021-07-30T13:38:50.475,1.239,0.584,1.221
2021-07-30T13:38:50.496,1.001,0.887,1.222
2021-07-30T13:38:50.507,0.669,0.900,1.200
2021-07-30T13:38:50.540,0.165,0.173,1.406
2021-07-30T13:38:50.552,0.842,-0.116,0.887
2021-07-30T13:38:50.574,1.301,0.747,1.398
2021-07-30T13:38:50.585,-0.672,1.576,0.911
2021-07-30T13:38:50.607,0.185,0.690,0.735
2021-07-30T13:38:50.630,0.355,0.744,0.714
2021-07-30T13:38:50.652,0.253,0.644,0.638
2021-07-30T13:38:50.664,0.510,0.701,0.603
2021-07-30T13:38:50.686,0.623,0.723,0.557
2021-07-30T13:38:50.710,0.716,0.626,0.566
2021-07-30T13:38:50.734,0.981,0.555,0.594
2021-07-30T13:38:50.754,1.161,0.493,0.602
2021-07-30T13:38:50.766,1.126,0.610,0.600
2021-07-30T13:38:50.790,1.171,0.634,0.649
2021-07-30T13:38:50.813,1.287,0.517,0.739
2021-07-30T13:38:50.835,1.355,0.457,0.769
2021-07-30T13:38:50.845,1.420,0.570,0.766
2021-07-30T13:38:50.870,1.564,0.630,0.658
2021-07-30T13:38:50.892,1.578,0.303,0.388
2021-07-30T13:38:50.913,1.635,-0.179,0.069
2021-07-30T13:38:50.925,1.728,0.051,-0.241
2021-07-30T13:38:50.946,1.754,0.258,-0.552
2021-07-30T13:38:50.968,1.585,-0.013,-0.680
2021-07-30T13:38:50.990,0.555,0.694,-0.204
2021-07-30T13:38:51.013,-0.166,1.197,0.445
2021-07-30T13:38:51.024,-0.482,0.863,1.538
2021-07-30T13:38:51.047,1.176,-1.840,0.272
2021-07-30T13:38:51.070,1.908,-1.563,1.594
2021-07-30T13:38:51.091,3.130,2.343,1.119
2021-07-30T13:38:51.102,-0.259,0.016,1.208
2021-07-30T13:38:51.128,0.680,-0.633,0.484
2021-07-30T13:38:51.148,1.153,1.124,0.754
2021-07-30T13:38:51.171,0.640,0.055,0.825
2021-07-30T13:38:51.184,0.665,0.105,0.863
2021-07-30T13:38:51.205,0.661,0.304,0.811
2021-07-30T13:38:51.229,0.616,0.315,0.791
2021-07-30T13:38:51.251,0.591,0.299,0.804
2021-07-30T13:38:51.274,0.591,0.318,0.795
2021-07-30T13:38:51.285,0.592,0.362,0.776
2021-07-30T13:38:51.308,0.603,0.347,0.778
2021-07-30T13:38:51.330,0.605,0.327,0.798
2021-07-30T13:38:51.351,0.608,0.330,0.797
2021-07-30T13:38:51.376,0.615,0.331,0.795
2021-07-30T13:38:51.386,0.601,0.335,0.797
2021-07-30T13:38:51.407,0.544,0.329,0.804
2021-07-30T13:38:51.431,0.499,0.324,0.814
2021-07-30T13:38:51.442,0.537,0.323,0.813
2021-07-30T13:38:51.466,0.581,0.325,0.809
2021-07-30T13:38:51.488,0.589,0.328,0.807
2021-07-30T13:38:51.508,0.575,0.330,0.809
2021-07-30T13:38:51.521,0.566,0.330,0.814
2021-07-30T13:38:51.544,0.564,0.332,0.814
2021-07-30T13:38:51.567,0.573,0.335,0.809
2021-07-30T13:38:51.589,0.577,0.330,0.803
2021-07-30T13:38:51.611,0.584,0.321,0.799
2021-07-30T13:38:51.623,0.580,0.320,0.794
2021-07-30T13:38:51.643,0.578,0.315,0.801
2021-07-30T13:38:51.666,0.573,0.323,0.804
2021-07-30T13:38:51.690,0.578,0.325,0.798
2021-07-30T13:38:51.701,0.589,0.328,0.795
2021-07-30T13:38:51.724,0.602,0.315,0.799
2021-07-30T13:38:51.747,0.608,0.302,0.808
2021-07-30T13:38:51.769,0.608,0.302,0.807
2021-07-30T13:38:51.780,0.610,0.303,0.813
2021-07-30T13:38:51.803,0.613,0.301,0.820
2021-07-30T13:38:51.825,0.596,0.309,0.822
2021-07-30T13:38:51.846,0.572,0.307,0.861
2021-07-30T13:38:51.870,0.537,0.282,0.894
2021-07-30T13:38:51.882,0.482,0.212,0.917
2021-07-30T13:38:51.904,0.447,0.455,1.093
2021-07-30T13:38:51.926,0.491,0.420,1.003
2021-07-30T13:38:51.949,0.674,0.379,1.323
2021-07-30T13:38:51.971,0.498,0.222,1.262
2021-07-30T13:38:51.983,0.802,0.474,1.126
2021-07-30T13:38:52.005,0.901,0.788,1.016
2021-07-30T13:38:52.028,0.555,0.611,1.086
2021-07-30T13:38:52.039,0.212,0.245,1.222
2021-07-30T13:38:52.074,1.233,0.041,0.800
2021-07-30T13:38:52.084,0.278,0.731,1.082
2021-07-30T13:38:52.106,-0.210,-0.011,0.674
2021-07-30T13:38:52.129,0.478,0.219,0.796
2021-07-30T13:38:52.140,0.356,0.417,0.759
2021-07-30T13:38:52.163,0.462,0.092,0.752
2021-07-30T13:38:52.185,0.565,0.048,0.765
2021-07-30T13:38:52.206,0.653,0.125,0.781
2021-07-30T13:38:52.219,0.725,0.083,0.783
2021-07-30T13:38:52.241,0.767,0.151,0.757
2021-07-30T13:38:52.262,0.857,0.210,0.754
2021-07-30T13:38:52.286,0.894,0.184,0.779
2021-07-30T13:38:52.298,0.920,0.136,0.786
2021-07-30T13:38:52.320,0.967,0.221,0.776
2021-07-30T13:38:52.343,1.014,0.249,0.798
2021-07-30T13:38:52.366,1.026,0.168,0.769
2021-07-30T13:38:52.375,0.983,0.167,0.713
2021-07-30T13:38:52.398,0.987,0.186,0.707
2021-07-30T13:38:52.421,0.992,0.171,0.681
2021-07-30T13:38:52.444,0.914,0.147,0.599
2021-07-30T13:38:52.466,0.861,0.101,0.516
2021-07-30T13:38:52.478,0.808,0.093,0.441
2021-07-30T13:38:52.500,0.761,0.135,0.348
2021-07-30T13:38:52.523,0.869,0.114,0.261
2021-07-30T13:38:52.545,1.102,0.010,0.162
2021-07-30T13:38:52.555,1.267,0.110,0.058
2021-07-30T13:38:52.577,0.793,1.605,0.110
2021-07-30T13:38:52.599,0.318,1.461,0.579
2021-07-30T13:38:52.622,-0.300,-0.698,2.033
2021-07-30T13:38:52.633,-0.374,0.043,0.967
2021-07-30T13:38:52.656,1.957,-1.572,0.818
2021-07-30T13:38:52.691,1.094,-0.204,0.981
2021-07-30T13:38:52.700,0.234,1.805,0.800
2021-07-30T13:38:52.723,0.866,0.083,1.057
2021-07-30T13:38:52.736,1.046,0.063,0.863
2021-07-30T13:38:52.758,0.697,0.287,0.915
2021-07-30T13:38:52.781,0.638,0.198,0.853
2021-07-30T13:38:52.804,0.658,0.285,0.829
2021-07-30T13:38:52.815,0.629,0.324,0.823
2021-07-30T13:38:52.838,0.599,0.298,0.829
2021-07-30T13:38:52.858,0.599,0.305,0.817
2021-07-30T13:38:52.883,0.595,0.294,0.812
2021-07-30T13:38:52.894,0.609,0.273,0.813
2021-07-30T13:38:52.915,0.615,0.288,0.804
2021-07-30T13:38:52.939,0.612,0.302,0.802
2021-07-30T13:38:52.960,0.600,0.290,0.802
2021-07-30T13:38:52.973,0.607,0.270,0.807
2021-07-30T13:38:52.996,0.604,0.267,0.808
2021-07-30T13:38:53.018,0.604,0.272,0.812
2021-07-30T13:38:53.040,0.604,0.269,0.803
2021-07-30T13:38:53.063,0.596,0.261,0.802
2021-07-30T13:38:53.074,0.608,0.208,0.815
2021-07-30T13:38:53.096,0.590,0.269,0.801
2021-07-30T13:38:53.119,0.602,0.302,0.802
2021-07-30T13:38:53.142,0.617,0.286,0.797
2021-07-30T13:38:53.152,0.613,0.284,0.788
2021-07-30T13:38:53.175,0.609,0.288,0.796
2021-07-30T13:38:53.198,0.588,0.302,0.803
2021-07-30T13:38:53.220,0.584,0.278,0.814
2021-07-30T13:38:53.231,0.596,0.261,0.825
2021-07-30T13:38:53.254,0.603,0.247,0.830
2021-07-30T13:38:53.277,0.603,0.253,0.820
2021-07-30T13:38:53.299,0.602,0.259,0.840
2021-07-30T13:38:53.319,0.605,0.262,0.851
2021-07-30T13:38:53.332,0.602,0.242,0.918
2021-07-30T13:38:53.355,0.587,0.225,1.044
2021-07-30T13:38:53.377,0.510,0.218,1.147
2021-07-30T13:38:53.400,0.445,0.331,1.181
2021-07-30T13:38:53.412,0.568,0.443,1.347
2021-07-30T13:38:53.434,0.869,0.538,1.377
2021-07-30T13:38:53.456,1.156,0.708,1.334
2021-07-30T13:38:53.477,1.262,1.001,1.281
2021-07-30T13:38:53.490,0.728,0.633,1.402
2021-07-30T13:38:53.513,0.441,-0.302,1.729
2021-07-30T13:38:53.535,1.866,0.438,0.991
2021-07-30T13:38:53.556,-0.204,0.765,1.487
2021-07-30T13:38:53.580,-0.417,0.559,0.737
2021-07-30T13:38:53.591,0.361,1.084,0.794
2021-07-30T13:38:53.614,0.086,0.709,0.640
2021-07-30T13:38:53.637,0.169,0.426,0.570
2021-07-30T13:38:53.669,0.402,0.552,0.563
2021-07-30T13:38:53.670,0.507,0.561,0.565
2021-07-30T13:38:53.693,0.645,0.435,0.581
2021-07-30T13:38:53.714,0.848,0.399,0.589
2021-07-30T13:38:53.738,0.997,0.497,0.596
2021-07-30T13:38:53.747,1.051,0.616,0.630
2021-07-30T13:38:53.771,1.170,0.708,0.703
2021-07-30T13:38:53.794,1.315,0.729,0.744
2021-07-30T13:38:53.815,1.557,0.744,0.725
2021-07-30T13:38:53.827,1.829,0.647,0.544
2021-07-30T13:38:53.849,1.975,0.142,0.159
2021-07-30T13:38:53.873,1.973,0.093,-0.254
2021-07-30T13:38:53.895,2.565,0.190,-1.215
2021-07-30T13:38:53.918,2.517,-0.302,-1.230
2021-07-30T13:38:53.927,1.280,-0.208,-0.594
2021-07-30T13:38:53.951,0.661,0.887,1.975
2021-07-30T13:38:53.974,0.195,1.443,1.353
2021-07-30T13:38:53.997,0.720,0.004,0.683
2021-07-30T13:38:54.007,2.229,-0.198,0.981
2021-07-30T13:38:54.031,-0.261,1.494,0.815
2021-07-30T13:38:54.053,0.721,0.295,0.923
2021-07-30T13:38:54.075,0.958,0.212,0.777
2021-07-30T13:38:54.087,0.592,0.348,0.888
2021-07-30T13:38:54.107,0.615,0.357,0.836
2021-07-30T13:38:54.129,0.591,0.347,0.826
2021-07-30T13:38:54.154,0.570,0.383,0.824
2021-07-30T13:38:54.177,0.554,0.413,0.805
2021-07-30T13:38:54.188,0.568,0.372,0.799
2021-07-30T13:38:54.209,0.572,0.358,0.801
2021-07-30T13:38:54.230,0.569,0.367,0.791
2021-07-30T13:38:54.255,0.568,0.387,0.782
2021-07-30T13:38:54.266,0.570,0.385,0.785
2021-07-30T13:38:54.289,0.574,0.391,0.779
2021-07-30T13:38:54.311,0.580,0.385,0.778
2021-07-30T13:38:54.334,0.596,0.359,0.785
2021-07-30T13:38:54.345,0.606,0.337,0.786
2021-07-30T13:38:54.368,0.606,0.341,0.785
2021-07-30T13:38:54.390,0.611,0.343,0.778
2021-07-30T13:38:54.413,0.609,0.348,0.775
2021-07-30T13:38:54.435,0.604,0.339,0.776
2021-07-30T13:38:54.446,0.602,0.334,0.780
2021-07-30T13:38:54.469,0.600,0.329,0.791
2021-07-30T13:38:54.490,0.593,0.340,0.797
2021-07-30T13:38:54.512,0.584,0.350,0.815
2021-07-30T13:38:54.525,0.585,0.340,0.823
2021-07-30T13:38:54.547,0.593,0.322,0.820
2021-07-30T13:38:54.569,0.592,0.355,0.835
2021-07-30T13:38:54.593,0.571,0.444,0.882
2021-07-30T13:38:54.603,0.590,0.403,0.937
2021-07-30T13:38:54.626,0.615,0.363,0.954
2021-07-30T13:38:54.646,0.595,0.368,1.080
2021-07-30T13:38:54.672,0.533,0.566,1.103
2021-07-30T13:38:54.683,0.582,0.832,1.059
2021-07-30T13:38:54.706,0.972,0.796,1.105
2021-07-30T13:38:54.728,1.056,0.758,1.170
2021-07-30T13:38:54.748,1.009,0.863,1.206
2021-07-30T13:38:54.773,0.655,0.853,1.226
2021-07-30T13:38:54.784,0.123,0.255,1.420
2021-07-30T13:38:54.806,2.028,0.318,0.477
2021-07-30T13:38:54.830,0.091,1.602,0.990
2021-07-30T13:38:54.852,-0.809,1.149,0.536
2021-07-30T13:38:54.863,0.615,0.550,0.879
2021-07-30T13:38:54.886,0.251,0.457,0.842
2021-07-30T13:38:54.908,0.326,0.198,0.796
2021-07-30T13:38:54.930,0.602,0.085,0.840
2021-07-30T13:38:54.941,0.669,-0.055,0.882
2021-07-30T13:38:54.962,0.786,-0.209,0.913
2021-07-30T13:38:54.987,0.895,-0.075,0.899
2021-07-30T13:38:55.008,0.930,0.159,0.885
2021-07-30T13:38:55.032,0.986,0.241,0.912
2021-07-30T13:38:55.043,1.077,0.288,0.961
2021-07-30T13:38:55.065,1.245,0.463,1.010
2021-07-30T13:38:55.088,1.616,0.670,1.005
2021-07-30T13:38:55.107,1.943,0.634,0.823
2021-07-30T13:38:55.118,1.967,0.516,0.514
2021-07-30T13:38:55.142,2.330,-0.255,-0.636
2021-07-30T13:38:55.166,2.875,-0.921,-1.004
2021-07-30T13:38:55.189,2.194,-0.031,-1.387
2021-07-30T13:38:55.200,1.514,-0.002,-0.895
2021-07-30T13:38:55.223,0.148,-0.335,1.955
2021-07-30T13:38:55.246,-0.362,1.970,2.092
2021-07-30T13:38:55.267,0.153,0.123,0.024
2021-07-30T13:38:55.290,3.197,-1.053,1.075
2021-07-30T13:38:55.301,0.058,1.223,1.047
2021-07-30T13:38:55.324,-0.231,1.163,0.900
2021-07-30T13:38:55.347,1.231,-0.178,0.901
2021-07-30T13:38:55.369,0.961,0.200,0.876
2021-07-30T13:38:55.381,0.656,0.413,0.856
2021-07-30T13:38:55.403,0.611,0.285,0.827
2021-07-30T13:38:55.426,0.624,0.296,0.846
2021-07-30T13:38:55.448,0.598,0.338,0.833
2021-07-30T13:38:55.458,0.593,0.335,0.817
2021-07-30T13:38:55.482,0.594,0.323,0.815
2021-07-30T13:38:55.505,0.583,0.342,0.792
2021-07-30T13:38:55.527,0.585,0.336,0.783
2021-07-30T13:38:55.538,0.586,0.344,0.792
2021-07-30T13:38:55.559,0.585,0.330,0.797
