time,x-accel,y-accel,z-accel
1618586292662,0.16674805,0.48864746,1.0997314
1618586292662,0.37524414,0.22180176,1.1329346
1618586292692,0.6386719,0.12927246,1.2510986
1618586292721,0.92419434,0.19702148,1.4227295
1618586292721,1.1040039,0.20385742,1.505249
1618586292750,1.2141113,0.096191406,1.473877
1618586292780,1.3421631,0.09423828,1.4274902
1618586292783,1.569458,0.28686523,1.2825928
1618586292812,1.8972168,0.41101074,0.930542
1618586292812,2.3356934,0.4494629,0.42126465
1618586292842,2.970459,0.09082031,-0.036499023
1618586292872,2.730835,0.107666016,-0.54992676
1618586292872,2.2288818,0.39086914,-0.6422119
1618586292902,1.2004395,0.4859619,-0.3786621
1618586292931,-1.9752197,0.18566895,2.6069336
1618586292931,0.044677734,-1.1833496,1.2366943
1618586292960,1.9516602,2.1729736,1.5041504
1618586292989,0.32055664,-0.32617188,1.1793213
1618586292990,0.50891113,-0.6209717,1.1430664
1618586293021,0.26538086,0.77526855,0.86047363
1618586293052,0.38293457,0.21936035,1.039917
1618586293052,0.26330566,0.34851074,0.979126
1618586293081,0.25805664,0.31262207,0.9399414
1618586293112,0.24267578,0.31591797,0.930542
1618586293112,0.22888184,0.3511963,0.90844727
1618586293142,0.22619629,0.33984375,0.9063721
1618586293172,0.2244873,0.31835938,0.9082031
1618586293172,0.22375488,0.31176758,0.90771484
1618586293200,0.21594238,0.30126953,0.91052246
1618586293229,0.21704102,0.3005371,0.9057617
1618586293231,0.21313477,0.3059082,0.90563965
1618586293260,0.2142334,0.3133545,0.9088135
1618586293290,0.2109375,0.3125,0.9053955
1618586293291,0.21264648,0.31530762,0.9041748
1618586293322,0.21435547,0.31115723,0.9112549
1618586293350,0.21496582,0.29968262,0.9177246
1618586293351,0.2241211,0.29943848,0.91918945
1618586293380,0.22302246,0.30029297,0.91918945
1618586293411,0.22155762,0.2998047,0.91845703
1618586293412,0.22106934,0.29406738,0.92041016
1618586293440,0.22558594,0.2915039,0.92163086
1618586293470,0.22302246,0.2878418,0.9169922
1618586293471,0.22216797,0.29455566,0.9219971
1618586293500,0.22277832,0.29223633,0.920166
1618586293530,0.23120117,0.28527832,0.9182129
1618586293532,0.22473145,0.2878418,0.9246826
1618586293561,0.21960449,0.29760742,0.9190674
1618586293564,0.21313477,0.2944336,0.9300537
1618586293592,0.2166748,0.29455566,0.9238281
1618586293622,0.22692871,0.2927246,0.9248047
1618586293622,0.24060059,0.29089355,0.91552734
1618586293652,0.24230957,0.2989502,0.913208
1618586293682,0.23535156,0.29614258,0.91748047
1618586293682,0.22302246,0.29052734,0.92541504
1618586293712,0.20666504,0.3317871,0.9454346
1618586293742,0.18041992,0.3687744,0.96777344
1618586293742,0.1685791,0.35864258,0.9527588
1618586293771,0.16772461,0.34851074,0.96276855
1618586293801,0.17272949,0.34985352,1.012085
1618586293801,0.23205566,0.3392334,0.9987793
1618586293831,0.28833008,0.4066162,1.0245361
1618586293861,0.30407715,0.3927002,1.1903076
1618586293861,0.33972168,0.36364746,1.1939697
1618586293892,0.4473877,0.33447266,1.2971191
1618586293922,0.7055664,0.34924316,1.0693359
1618586293922,0.83447266,0.33947754,0.9345703
1618586293951,0.8375244,0.26489258,0.78759766
1618586293979,1.0028076,0.3269043,0.90808105
1618586294041,0.8260498,0.87475586,1.442749
1618586294043,0.052978516,1.8232422,1.6337891
1618586294043,-0.88513184,0.106933594,0.18041992
1618586294043,-0.6501465,0.03552246,0.6723633
1618586294072,-0.1237793,0.49694824,0.8483887
1618586294101,0.122680664,0.8280029,1.0083008
1618586294102,0.23876953,0.513916,1.0703125
1618586294132,0.41882324,0.16271973,1.1234131
1618586294160,0.685791,0.08959961,1.2686768
1618586294161,0.9173584,0.088012695,1.376709
1618586294190,1.029419,0.037719727,1.3476562
1618586294220,1.0568848,-0.025756836,1.28125
1618586294221,1.1512451,-0.0024414062,1.234375
1618586294251,1.3355713,0.0715332,1.1483154
1618586294282,1.5582275,0.07836914,0.9342041
1618586294282,1.7580566,0.064208984,0.60339355
1618586294311,1.8841553,0.064331055,0.24584961
1618586294312,1.887207,0.13916016,-0.041870117
1618586294343,1.8928223,0.15063477,-0.13549805
1618586294371,1.7369385,0.22802734,0.0063476562
1618586294374,0.91101074,0.86364746,0.45666504
1618586294403,0.17456055,-0.49658203,0.35009766
1618586294431,-1.5875244,1.6507568,2.4119873
1618586294433,0.059692383,-0.85498047,0.9445801
1618586294461,1.7919922,-0.6911621,1.6235352
1618586294490,0.053344727,0.06506348,1.2042236
1618586294492,0.32385254,0.067871094,0.822876
1618586294522,0.40112305,0.30822754,0.883667
1618586294552,0.36291504,0.3112793,0.9815674
1618586294552,0.26867676,0.3569336,0.94958496
1618586294581,0.2680664,0.28466797,0.9355469
1618586294610,0.272583,0.28051758,0.92407227
1618586294612,0.26293945,0.30358887,0.91259766
1618586294641,0.25842285,0.32019043,0.9003906
1618586294671,0.2529297,0.31298828,0.90600586
1618586294671,0.26306152,0.29296875,0.9168701
1618586294700,0.25793457,0.29638672,0.9111328
1618586294732,0.26037598,0.30859375,0.90148926
1618586294732,0.26159668,0.30187988,0.901001
1618586294761,0.25402832,0.3095703,0.90197754
1618586294791,0.25195312,0.31311035,0.8970947
1618586294791,0.25024414,0.31567383,0.89819336
1618586294819,0.24768066,0.3157959,0.90063477
1618586294849,0.24584961,0.3206787,0.901001
1618586294851,0.24316406,0.3310547,0.8984375
1618586294882,0.24084473,0.32434082,0.9046631
1618586294911,0.24316406,0.31848145,0.9074707
1618586294911,0.2401123,0.31152344,0.9108887
1618586294942,0.24658203,0.31298828,0.9050293
1618586294971,0.24072266,0.30639648,0.90966797
1618586294973,0.2487793,0.30688477,0.9057617
1618586295002,0.25,0.30871582,0.9041748
1618586295032,0.24194336,0.3149414,0.90966797
1618586295032,0.23657227,0.33007812,0.9095459
1618586295062,0.24902344,0.3095703,0.9057617
1618586295062,0.24816895,0.3005371,0.91516113
1618586295092,0.24890137,0.30322266,0.91259766
1618586295121,0.24707031,0.3109131,0.9108887
1618586295121,0.2454834,0.31591797,0.90893555
1618586295152,0.24560547,0.3145752,0.9055176
1618586295181,0.24401855,0.3166504,0.9033203
1618586295181,0.21899414,0.33825684,0.88720703
1618586295210,0.22021484,0.40075684,0.9536133
1618586295239,0.18969727,0.4296875,0.9527588
1618586295241,0.14318848,0.41052246,0.9732666
1618586295270,0.13964844,0.42004395,0.94592285
1618586295299,0.1763916,0.13745117,1.2095947
1618586295303,0.26745605,0.18859863,1.2315674
1618586295332,0.2640381,0.23657227,1.2828369
1618586295362,0.32824707,0.28503418,1.2772217
1618586295362,0.6134033,0.2286377,1.1986084
1618586295390,0.9139404,0.23046875,1.0379639
1618586295419,0.85961914,0.17285156,0.9156494
1618586295422,0.93566895,0.07763672,0.8634033
1618586295451,1.0689697,0.2515869,1.053833
1618586295482,1.1125488,1.4530029,1.9111328
1618586295482,-0.15979004,1.3397217,1.3115234
1618586295512,-0.4144287,-0.48486328,0.49694824
1618586295542,-0.3062744,0.05053711,0.7227783
1618586295542,-0.11437988,0.34924316,0.7833252
1618586295570,0.2475586,0.5587158,0.8364258
1618586295599,0.47766113,0.49621582,0.8601074
1618586295601,0.61047363,0.24902344,0.88757324
1618586295629,0.7871094,0.20825195,0.9715576
1618586295660,0.9848633,0.32287598,1.0292969
1618586295661,1.0773926,0.39501953,1.0159912
1618586295690,1.098877,0.33874512,0.9852295
1618586295720,1.1102295,0.35351562,0.9633789
1618586295720,1.2070312,0.41992188,0.92785645
1618586295752,1.4926758,0.40625,0.8397217
1618586295781,1.875,0.28881836,0.55688477
1618586295783,2.0391846,0.35180664,0.17651367
1618586295812,2.1296387,0.42907715,-0.15441895
1618586295842,2.1837158,0.48327637,-0.44018555
1618586295842,1.8737793,0.44067383,-0.40368652
1618586295871,-0.4234619,0.5834961,0.77734375
1618586295871,-1.7912598,-0.7661133,2.1290283
1618586295901,1.4315186,-0.34448242,1.3360596
1618586295929,1.3347168,2.1976318,1.395752
1618586295931,0.18737793,-0.42712402,1.1043701
1618586295962,0.41906738,-0.13183594,1.0131836
1618586295992,0.31640625,0.73986816,0.8251953
1618586295992,0.3696289,0.23071289,1.0227051
1618586296022,0.2734375,0.29455566,0.9941406
1618586296052,0.26940918,0.28515625,0.9589844
1618586296052,0.25231934,0.3071289,0.91967773
1618586296082,0.22668457,0.3786621,0.8988037
1618586296112,0.21936035,0.37780762,0.9013672
1618586296112,0.21850586,0.34838867,0.8977051
1618586296141,0.22229004,0.32495117,0.9034424
1618586296172,0.22814941,0.30859375,0.9119873
1618586296172,0.22802734,0.31469727,0.91101074
1618586296201,0.22583008,0.31982422,0.9034424
1618586296231,0.21899414,0.32299805,0.9005127
1618586296233,0.22338867,0.31958008,0.89990234
1618586296262,0.22912598,0.3133545,0.90527344
1618586296292,0.22998047,0.30236816,0.9111328
1618586296292,0.22717285,0.30517578,0.9135742
1618586296322,0.22924805,0.3092041,0.91223145
1618586296352,0.22790527,0.3092041,0.9144287
1618586296352,0.22607422,0.30639648,0.91845703
1618586296380,0.23034668,0.2993164,0.91918945
1618586296410,0.23242188,0.29455566,0.91833496
1618586296411,0.23400879,0.28710938,0.91796875
1618586296441,0.22729492,0.29541016,0.9185791
1618586296470,0.22802734,0.29699707,0.91381836
1618586296471,0.2310791,0.29211426,0.92077637
1618586296502,0.2331543,0.29516602,0.9147949
1618586296531,0.22729492,0.30651855,0.9161377
1618586296534,0.22216797,0.30651855,0.91833496
1618586296562,0.23242188,0.30090332,0.9169922
1618586296592,0.23339844,0.3112793,0.91101074
1618586296592,0.22827148,0.31933594,0.9234619
1618586296622,0.23095703,0.3137207,0.9246826
1618586296622,0.22485352,0.305542,0.9246826
1618586296652,0.19763184,0.3269043,0.94885254
1618586296681,0.17456055,0.3704834,0.9666748
1618586296681,0.068603516,0.4078369,1.0070801
1618586296712,0.059692383,0.42041016,1.0244141
1618586296741,0.11853027,0.38085938,1.0992432
1618586296744,0.20910645,0.42785645,1.1154785
1618586296772,0.21789551,0.2935791,1.4682617
1618586296802,0.28381348,0.30273438,1.4644775
1618586296802,0.6939697,0.13720703,1.2791748
1618586296830,1.1025391,0.17822266,1.0662842
1618586296859,1.09021,0.3531494,0.9354248
1618586296861,0.8643799,0.40612793,1.31604
1618586296889,0.40039062,1.4321289,1.8321533
1618586296919,-0.9691162,0.4918213,0.40734863
1618586296922,-0.4864502,-0.24829102,0.3572998
1618586296951,-0.34350586,0.49401855,0.91516113
1618586296980,-0.26062012,0.50219727,0.7904053
1618586296982,0.034057617,0.36340332,0.782959
1618586297011,0.2626953,0.30700684,0.8347168
1618586297042,0.5102539,0.296875,0.876709
1618586297042,0.7702637,0.4786377,1.0
1618586297072,1.0089111,0.734375,1.0946045
1618586297101,1.142334,0.93640137,1.0893555
1618586297103,1.1933594,1.0551758,0.98986816
1618586297131,1.2227783,1.1138916,0.814209
1618586297160,1.2507324,1.1647949,0.7260742
1618586297161,1.30896,1.0930176,0.6199951
1618586297192,1.3553467,0.8569336,0.44763184
1618586297222,1.394043,0.5588379,0.3251953
1618586297222,1.4075928,0.36401367,0.31933594
1618586297252,1.303833,0.26159668,0.32861328
1618586297282,1.107666,0.23754883,0.37097168
1618586297282,0.90649414,0.16320801,0.4781494
1618586297312,0.7248535,0.08898926,0.6047363
1618586297341,0.60717773,0.099853516,0.73339844
1618586297344,0.5715332,-0.010131836,0.8326416
1618586297372,0.26184082,-0.24328613,0.98498535
1618586297402,-0.1685791,-0.06262207,1.473999
1618586297402,-1.8273926,0.109375,1.861084
1618586297432,-1.2797852,-0.4440918,1.237793
1618586297432,1.6608887,1.8249512,1.1270752
1618586297462,0.17358398,-0.43859863,1.2209473
1618586297491,0.09301758,0.14733887,1.0008545
1618586297492,0.125,0.6257324,0.84973145
1618586297522,0.50476074,0.2298584,0.82470703
1618586297552,0.34814453,0.4058838,0.892334
1618586297552,0.24853516,0.29248047,0.9694824
1618586297582,0.24816895,0.18920898,0.9962158
1618586297612,0.2770996,0.12939453,1.0148926
1618586297612,0.2598877,0.24157715,0.94799805
1618586297640,0.22973633,0.36157227,0.89001465
1618586297669,0.21643066,0.3704834,0.8985596
1618586297671,0.22631836,0.30358887,0.92541504
1618586297700,0.23876953,0.24316406,0.95080566
1618586297730,0.24121094,0.24719238,0.942749
1618586297732,0.2355957,0.27893066,0.9226074
1618586297761,0.23095703,0.28601074,0.9135742
1618586297791,0.23022461,0.2939453,0.91015625
1618586297791,0.23095703,0.28234863,0.92248535
1618586297820,0.23498535,0.2692871,0.9310303
1618586297851,0.23498535,0.26379395,0.9300537
1618586297851,0.24133301,0.258667,0.928833
1618586297880,0.24389648,0.24743652,0.9337158
1618586297912,0.24047852,0.2479248,0.9342041
1618586297912,0.23791504,0.25756836,0.92736816
1618586297940,0.23413086,0.2647705,0.9263916
1618586297970,0.23706055,0.26342773,0.92285156
1618586297971,0.23657227,0.26696777,0.9202881
1618586298002,0.23071289,0.26904297,0.9238281
1618586298032,0.22875977,0.27978516,0.9197998
1618586298032,0.23132324,0.28320312,0.9219971
1618586298062,0.22851562,0.28674316,0.92492676
1618586298091,0.23278809,0.27661133,0.9206543
1618586298091,0.22436523,0.27929688,0.92370605
1618586298122,0.2220459,0.29455566,0.9180908
1618586298150,0.23144531,0.2886963,0.9157715
1618586298152,0.23669434,0.28393555,0.9177246
1618586298182,0.2277832,0.28552246,0.91955566
1618586298212,0.22424316,0.28295898,0.9205322
1618586298212,0.22509766,0.29248047,0.91918945
1618586298242,0.22009277,0.30615234,0.91833496
1618586298242,0.22729492,0.30163574,0.91967773
1618586298270,0.23864746,0.30297852,0.91430664
1618586298299,0.22473145,0.3013916,0.9206543
1618586298300,0.22094727,0.3092041,0.9226074
1618586298333,0.20751953,0.32958984,0.9301758
1618586298362,0.17578125,0.34375,0.9595947
1618586298362,0.19445801,0.33605957,0.95166016
1618586298392,0.19567871,0.28466797,0.9663086
1618586298421,0.14941406,0.3347168,1.0048828
1618586298423,0.14001465,0.3272705,1.0421143
1618586298452,0.21813965,0.26000977,1.1368408
1618586298481,0.20361328,0.28771973,1.222168
1618586298482,0.22961426,0.21557617,1.1942139
1618586298511,0.47094727,0.072631836,1.1713867
1618586298540,0.7796631,0.16333008,1.091919
1618586298542,0.88757324,0.2828369,1.0085449
1618586298571,0.9938965,0.017211914,0.9362793
1618586298602,0.8222656,0.25476074,0.72021484
1618586298602,0.97631836,0.510376,0.913208
1618586298632,0.8687744,1.6308594,1.857544
1618586298660,-0.16699219,0.7840576,1.1928711
1618586298661,-0.38537598,-0.30651855,0.57958984
1618586298690,-0.26879883,0.1665039,0.7791748
1618586298722,-0.13964844,0.35913086,0.77441406
1618586298722,0.15905762,0.4683838,0.85339355
1618586298750,0.38427734,0.36743164,0.9342041
1618586298779,0.5744629,0.20141602,0.9876709
1618586298780,0.727417,0.21411133,1.0446777
1618586298812,0.8510742,0.25097656,1.0760498
1618586298842,0.9362793,0.35534668,1.0697021
1618586298871,0.9929199,0.44335938,1.0203857
1618586298871,1.0545654,0.47473145,0.953125
1618586298872,1.2619629,0.522583,0.8557129
1618586298902,1.6289062,0.5632324,0.60913086
1618586298932,2.0483398,0.5623779,0.2944336
1618586298961,2.2073975,0.54748535,-0.05114746
1618586298963,2.1021729,0.6029053,-0.43969727
1618586298992,1.8237305,0.66101074,-0.49365234
1618586298992,1.34375,1.0355225,-0.07348633
1618586299023,-0.0026855469,0.5197754,0.5966797
1618586299051,-1.1416016,-0.2578125,2.0565186
1618586299051,2.2373047,-1.6569824,2.703247
1618586299083,-0.2890625,1.4931641,0.12023926
1618586299111,0.57141113,-0.8623047,1.3117676
1618586299114,0.3112793,0.5756836,0.81274414
1618586299142,0.25549316,0.39416504,0.9458008
1618586299171,0.2775879,0.22094727,1.0012207
1618586299173,0.22265625,0.32006836,0.9400635
1618586299202,0.21838379,0.30236816,0.9333496
1618586299231,0.21826172,0.35888672,0.90270996
1618586299231,0.19543457,0.37512207,0.9086914
1618586299260,0.19726562,0.3540039,0.9061279
1618586299289,0.20483398,0.328125,0.90649414
1618586299291,0.2097168,0.3013916,0.91845703
1618586299321,0.20629883,0.30517578,0.9210205
1618586299350,0.20227051,0.3203125,0.907959
1618586299352,0.20166016,0.3187256,0.9086914
1618586299380,0.20532227,0.31066895,0.9123535
1618586299410,0.20251465,0.2965088,0.91711426
1618586299413,0.20324707,0.29516602,0.92211914
1618586299442,0.20581055,0.30187988,0.9199219
1618586299472,0.2043457,0.30273438,0.91796875
1618586299472,0.20495605,0.29785156,0.92370605
1618586299502,0.20910645,0.2960205,0.92663574
1618586299532,0.20300293,0.29406738,0.9260254
1618586299532,0.19897461,0.29492188,0.92578125
1618586299562,0.20678711,0.29943848,0.920166
1618586299592,0.20373535,0.2980957,0.923584
1618586299592,0.20593262,0.2902832,0.9223633
1618586299622,0.21179199,0.28735352,0.9222412
1618586299651,0.20458984,0.29101562,0.92456055
1618586299651,0.21765137,0.28100586,0.92456055
1618586299682,0.21118164,0.28894043,0.927124
1618586299711,0.20715332,0.29382324,0.9279785
1618586299714,0.21105957,0.30151367,0.9284668
1618586299742,0.17456055,0.33862305,0.9388428
1618586299742,0.17663574,0.34362793,0.9359131
1618586299772,0.19689941,0.31237793,0.94763184
1618586299801,0.17919922,0.28857422,0.96972656
1618586299802,0.068359375,0.3741455,1.0075684
1618586299832,0.06994629,0.40185547,1.0467529
1618586299861,0.15710449,0.38012695,1.0859375
1618586299861,0.16564941,0.28198242,1.4429932
1618586299890,0.18554688,0.34448242,1.4851074
1618586299919,0.4534912,0.38391113,1.43396
1618586299924,0.836792,0.38061523,1.2813721
1618586299952,0.96325684,0.4708252,1.1495361
1618586299982,0.8162842,0.44250488,1.1361084
1618586299982,0.9736328,1.3074951,2.2020264
1618586300012,-0.4329834,1.7575684,1.6787109
1618586300042,-1.0731201,0.048950195,0.2755127
1618586300042,-0.70666504,0.009643555,1.0610352
1618586300072,-0.4038086,0.32470703,1.0860596
1618586300101,-0.1303711,0.5566406,1.0012207
1618586300102,0.12219238,0.5517578,1.0771484
1618586300129,0.28894043,0.477417,1.0810547
1618586300162,0.51135254,0.48986816,1.1201172
1618586300162,0.7380371,0.5222168,1.2493896
1618586300191,0.90356445,0.552124,1.3654785
1618586300221,1.0349121,0.5389404,1.4287109
1618586300221,1.2243652,0.5480957,1.4818115
1618586300252,1.6866455,0.67626953,1.4509277
1618586300282,2.2160645,0.80822754,0.94714355
1618586300282,2.442505,0.90405273,0.1081543
1618586300310,2.5305176,0.6791992,-0.5892334
1618586300340,2.6118164,0.36169434,-0.9941406
1618586300341,2.2159424,0.8126221,-0.57250977
1618586300373,1.3251953,0.45361328,0.2043457
1618586300401,-2.599121,-0.026123047,1.105957
1618586300402,0.7233887,-2.2884521,1.1053467
1618586300432,2.9516602,1.597168,2.6645508
1618586300461,0.835083,1.4163818,0.47924805
1618586300461,0.9343262,-0.9855957,1.4436035
1618586300492,0.23413086,0.8878174,0.8074951
1618586300492,0.4798584,0.15454102,1.0090332
1618586300520,0.3010254,0.33874512,0.92492676
1618586300551,0.27441406,0.32080078,0.9213867
1618586300552,0.29138184,0.3005371,0.90515137
1618586300582,0.26452637,0.3614502,0.8864746
1618586300611,0.24694824,0.35388184,0.88708496
1618586300611,0.23620605,0.3479004,0.88720703
1618586300642,0.24804688,0.34875488,0.8814697
1618586300671,0.2593994,0.32763672,0.8951416
1618586300671,0.25683594,0.3125,0.9013672
1618586300702,0.25720215,0.31298828,0.90063477
1618586300732,0.26159668,0.32128906,0.89660645
1618586300732,0.2614746,0.31652832,0.8988037
1618586300762,0.25964355,0.30358887,0.90625
1618586300792,0.25793457,0.30639648,0.90686035
1618586300792,0.25268555,0.3236084,0.89904785
1618586300822,0.25183105,0.3199463,0.9017334
1618586300852,0.25708008,0.31396484,0.90319824
1618586300852,0.25378418,0.31420898,0.9046631
1618586300881,0.2548828,0.31640625,0.9029541
1618586300911,0.2548828,0.31958008,0.9008789
1618586300911,0.2545166,0.3125,0.90319824
1618586300940,0.25512695,0.30969238,0.9078369
1618586300971,0.25805664,0.30407715,0.90771484
1618586300971,0.25549316,0.30249023,0.9082031
1618586301002,0.25,0.305542,0.9116211
1618586301032,0.2512207,0.30773926,0.9095459
1618586301032,0.25402832,0.30566406,0.90649414
1618586301062,0.2553711,0.29760742,0.90844727
1618586301092,0.25280762,0.2965088,0.9111328
1618586301092,0.24890137,0.30566406,0.9133301
1618586301120,0.25231934,0.30981445,0.91345215
1618586301150,0.24560547,0.31835938,0.9210205
1618586301151,0.22583008,0.3474121,0.9165039
1618586301182,0.2097168,0.3322754,0.932251
1618586301211,0.19934082,0.32409668,0.9559326
1618586301211,0.1505127,0.3161621,1.0037842
1618586301242,0.045288086,0.3503418,1.1225586
1618586301271,0.1048584,0.3043213,1.1280518
1618586301272,0.15991211,0.36254883,1.0845947
1618586301302,0.21240234,0.35424805,1.276001
1618586301302,0.26501465,0.33154297,1.2988281
1618586301330,0.5283203,0.3668213,1.3077393
1618586301359,1.0411377,0.6241455,1.1506348
1618586301360,0.92749023,0.5050049,0.94677734
1618586301390,0.6047363,0.31567383,1.3895264
1618586301421,0.786499,1.7386475,2.1917725
1618586301421,-0.7895508,1.0701904,0.7585449
1618586301453,-0.64953613,-0.22924805,0.21606445
1618586301481,-0.35754395,0.45141602,0.9814453
1618586301484,-0.19165039,0.50891113,0.8856201
1618586301513,-0.008300781,0.6225586,0.8399658
1618586301542,0.21350098,0.57580566,0.932251
1618586301542,0.3260498,0.51867676,0.9197998
1618586301572,0.51171875,0.49938965,1.0032959
1618586301602,0.7064209,0.532959,1.1290283
1618586301602,0.8449707,0.5977783,1.2011719
1618586301630,0.9802246,0.56811523,1.2554932
1618586301659,1.0820312,0.48706055,1.2924805
1618586301660,1.2043457,0.46166992,1.2938232
1618586301691,1.513916,0.5809326,1.147583
1618586301720,1.8059082,0.72021484,0.69873047
1618586301721,2.1555176,0.58947754,0.0871582
1618586301749,2.2114258,0.48132324,-0.2619629
1618586301780,2.164795,0.5349121,-0.49267578
1618586301781,2.0523682,0.4020996,-0.52526855
1618586301809,-0.20251465,0.685791,0.048706055
1618586301839,-0.97680664,-2.5236816,2.1472168
1618586301840,2.3271484,-0.42468262,1.84021
1618586301869,0.7961426,3.3041992,0.9736328
1618586301900,1.0620117,-1.9434814,1.2191162
1618586301902,0.2581787,1.0928955,0.7753906
1618586301930,0.42016602,0.32885742,1.0297852
1618586301960,0.3779297,0.15734863,0.99694824
1618586301961,0.2984619,0.31689453,0.9141846
1618586301990,0.3001709,0.28356934,0.91638184
1618586302019,0.27978516,0.32836914,0.89367676
1618586302020,0.25048828,0.36987305,0.8823242
1618586302050,0.24633789,0.35839844,0.88098145
1618586302080,0.26635742,0.32910156,0.8905029
1618586302083,0.27990723,0.30517578,0.90515137
1618586302111,0.27062988,0.3157959,0.8991699
1618586302111,0.26086426,0.32995605,0.89208984
1618586302139,0.26184082,0.3322754,0.8885498
1618586302170,0.26379395,0.32250977,0.8939209
1618586302171,0.26000977,0.31469727,0.90234375
1618586302199,0.26989746,0.31030273,0.9017334
1618586302230,0.2668457,0.3154297,0.9008789
1618586302231,0.26416016,0.32104492,0.8991699
1618586302262,0.26550293,0.3157959,0.90185547
1618586302291,0.2680664,0.31359863,0.90026855
1618586302293,0.2644043,0.31152344,0.90112305
1618586302322,0.2602539,0.3170166,0.9020996
1618586302350,0.26306152,0.3157959,0.9041748
1618586302352,0.26208496,0.31347656,0.90393066
1618586302382,0.26452637,0.31237793,0.9024658
1618586302412,0.26757812,0.30700684,0.90686035
1618586302412,0.26574707,0.3121338,0.9058838
1618586302442,0.2659912,0.31445312,0.9049072
1618586302472,0.25952148,0.31347656,0.9050293
1618586302472,0.26098633,0.3079834,0.9050293
1618586302501,0.26342773,0.30773926,0.90600586
1618586302530,0.26281738,0.30871582,0.9094238
1618586302532,0.25402832,0.3137207,0.9107666
1618586302560,0.2368164,0.32885742,0.9213867
1618586302590,0.20458984,0.36901855,0.9329834
1618586302591,0.1973877,0.36767578,0.9416504
1618586302619,0.15332031,0.37902832,0.99401855
1618586302650,0.038330078,0.34301758,1.1485596
1618586302651,0.0592041,0.28381348,1.1794434
1618586302713,0.15478516,0.36584473,1.0856934
1618586302713,0.24499512,0.36767578,1.220581
1618586302713,0.28564453,0.3022461,1.3094482
1618586302743,0.5827637,0.31079102,1.2745361
1618586302772,0.951416,0.45446777,0.97021484
1618586302772,0.79052734,0.31555176,0.7548828
1618586302803,1.2164307,0.37854004,1.269043
1618586302832,0.9724121,1.0700684,2.0496826
1618586302832,-0.075683594,1.7432861,1.2259521
1618586302861,-0.53393555,-0.22180176,0.38635254
1618586302862,-0.56555176,0.08105469,0.70581055
1618586302890,-0.15966797,0.3791504,0.7471924
1618586302919,0.12451172,0.7701416,0.85876465
1618586302920,0.26245117,0.6690674,0.8458252
1618586302949,0.36450195,0.4066162,0.8041992
1618586302981,0.6081543,0.3762207,0.9100342
1618586302981,0.842041,0.49035645,1.0510254
1618586303012,0.92285156,0.5350342,1.065918
1618586303041,0.9633789,0.49682617,1.0412598
1618586303041,1.0159912,0.4802246,1.0611572
1618586303070,1.0509033,0.5916748,1.0654297
1618586303099,1.2192383,0.75231934,1.0047607
1618586303101,1.3886719,0.84033203,0.7471924
1618586303132,1.5432129,0.8054199,0.3668213
1618586303162,1.7225342,0.7591553,0.027709961
1618586303162,1.8967285,0.7418213,-0.21911621
1618586303191,1.8760986,0.7110596,-0.3947754
1618586303220,1.6480713,0.7993164,-0.37854004
1618586303223,1.3505859,0.84643555,-0.09301758
1618586303251,0.016723633,0.17199707,0.5632324
1618586303280,-2.074585,-0.9626465,2.1711426
1618586303281,2.0373535,-1.293335,1.3719482
1618586303309,1.9073486,2.0898438,1.7026367
1618586303340,-0.33581543,0.7036133,0.4407959
1618586303342,0.5703125,-0.5476074,1.2059326
1618586303371,0.12756348,1.1563721,0.6348877
1618586303399,0.30395508,0.43359375,0.9178467
1618586303401,0.2590332,0.3696289,0.9334717
1618586303430,0.23693848,0.41577148,0.890625
1618586303460,0.2512207,0.3552246,0.9090576
1618586303461,0.23547363,0.39794922,0.8751221
1618586303489,0.1973877,0.43933105,0.8592529
1618586303519,0.1920166,0.43566895,0.8574219
1618586303521,0.20605469,0.42236328,0.8623047
1618586303550,0.21911621,0.3798828,0.88830566
1618586303580,0.21447754,0.36975098,0.89086914
1618586303580,0.20422363,0.38867188,0.88061523
1618586303611,0.21484375,0.3972168,0.8741455
1618586303611,0.21887207,0.39587402,0.8754883
1618586303639,0.22839355,0.36865234,0.89282227
1618586303670,0.22998047,0.3656006,0.8977051
1618586303672,0.2286377,0.3701172,0.88952637
1618586303702,0.2232666,0.3753662,0.8873291
1618586303732,0.21887207,0.3828125,0.88220215
1618586303732,0.22241211,0.37805176,0.8856201
1618586303762,0.22875977,0.3708496,0.88952637
1618586303791,0.22485352,0.36914062,0.88793945
1618586303791,0.2175293,0.3671875,0.8907471
1618586303822,0.21801758,0.37036133,0.88586426
1618586303851,0.22021484,0.36914062,0.88916016
1618586303854,0.21582031,0.3687744,0.8898926
1618586303881,0.2241211,0.36169434,0.89160156
1618586303910,0.22485352,0.3552246,0.89001465
1618586303911,0.21777344,0.3656006,0.8856201
1618586303939,0.21435547,0.3696289,0.8840332
1618586303970,0.22546387,0.35803223,0.89001465
1618586303971,0.23278809,0.35339355,0.89624023
1618586304001,0.23400879,0.35266113,0.89868164
1618586304030,0.24072266,0.34643555,0.90270996
1618586304033,0.2310791,0.35437012,0.90563965
1618586304061,0.21240234,0.36694336,0.9255371
1618586304090,0.19226074,0.33618164,0.9449463
1618586304091,0.14453125,0.31762695,0.9733887
1618586304119,0.07861328,0.30371094,1.0334473
