time,x-accel,y-accel,z-accel
1623940313959,0.69055176,0.30493164,0.65063477
1623940313988,0.8067627,0.25476074,0.6217041
1623940313989,0.94348145,0.19787598,0.5234375
1623940314018,1.0444336,0.26330566,0.51452637
1623940314047,0.8162842,0.35668945,0.55078125
1623940314048,0.60546875,0.42175293,0.62268066
1623940314077,0.5013428,0.5678711,0.74121094
1623940314107,0.29370117,0.5605469,0.7110596
1623940314108,0.2697754,0.62353516,0.7982178
1623940314137,0.25439453,0.6446533,0.81225586
1623940314167,0.29125977,0.5484619,0.79089355
1623940314169,0.4630127,0.38708496,0.7850342
1623940314197,0.54907227,0.35925293,0.8071289
1623940314227,0.60632324,0.34387207,0.76013184
1623940314228,0.70703125,0.30187988,0.6873779
1623940314258,0.7216797,0.25073242,0.6347656
1623940314288,0.74572754,0.28894043,0.6168213
1623940314288,0.7471924,0.33239746,0.6218262
1623940314318,0.7315674,0.3380127,0.61242676
1623940314348,0.73498535,0.38305664,0.58984375
1623940314351,0.7487793,0.4383545,0.57702637
1623940314378,0.77978516,0.42321777,0.55737305
1623940314408,0.7441406,0.45410156,0.51867676
1623940314409,0.75476074,0.4465332,0.52111816
1623940314438,0.78125,0.42736816,0.5600586
1623940314468,0.78149414,0.3885498,0.5780029
1623940314470,0.7858887,0.34350586,0.5897217
1623940314498,0.78796387,0.30688477,0.5826416
1623940314528,0.78186035,0.26049805,0.56762695
1623940314531,0.7615967,0.22644043,0.54345703
1623940314589,0.7429199,0.19714355,0.5217285
1623940314590,0.72216797,0.16040039,0.48327637
1623940314592,0.6361084,0.0028076172,0.45239258
1623940314617,0.7786865,0.10461426,0.33312988
1623940314647,1.0482178,0.2619629,0.47827148
1623940314649,1.3432617,0.42248535,0.41125488
1623940314678,2.2593994,-0.12390137,0.2553711
1623940314708,1.0302734,0.4975586,0.7023926
1623940314709,0.33251953,0.8519287,0.5371094
1623940314737,0.48608398,0.350708,0.73461914
1623940314768,0.5147705,0.42297363,0.6949463
1623940314770,0.5267334,0.5196533,0.6508789
1623940314798,0.50305176,0.4852295,0.6781006
1623940314827,0.49169922,0.4716797,0.68566895
1623940314829,0.49353027,0.48339844,0.68310547
1623940314858,0.4906006,0.47607422,0.6873779
1623940314888,0.48999023,0.47216797,0.68688965
1623940314889,0.4807129,0.46154785,0.6923828
1623940314918,0.484375,0.46533203,0.68933105
1623940314948,0.4906006,0.4741211,0.6907959
1623940314949,0.48815918,0.47131348,0.6883545
1623940314977,0.48876953,0.4720459,0.6916504
1623940315009,0.49121094,0.47229004,0.6899414
1623940315009,0.4876709,0.46850586,0.68652344
1623940315038,0.49035645,0.46826172,0.6920166
1623940315068,0.48913574,0.4658203,0.6903076
1623940315069,0.48950195,0.46691895,0.6904297
1623940315097,0.48620605,0.46520996,0.68725586
1623940315127,0.4892578,0.46520996,0.6945801
1623940315128,0.4885254,0.4663086,0.6895752
1623940315158,0.48913574,0.46704102,0.6888428
1623940315187,0.48828125,0.46435547,0.6873779
1623940315188,0.49035645,0.46520996,0.689209
1623940315217,0.4873047,0.4650879,0.68981934
1623940315248,0.48864746,0.4658203,0.69226074
1623940315249,0.4880371,0.46496582,0.68969727
1623940315277,0.49035645,0.46984863,0.69433594
1623940315308,0.4864502,0.46984863,0.69470215
1623940315308,0.48754883,0.47521973,0.6970215
1623940315339,0.48986816,0.5048828,0.7102051
1623940315368,0.5172119,0.5255127,0.7022705
1623940315370,0.5345459,0.60217285,0.751709
1623940315398,0.5529785,0.6348877,0.713501
1623940315428,0.6043701,0.611084,0.52734375
1623940315429,0.6192627,0.68066406,0.5908203
1623940315459,0.58251953,0.65722656,0.67785645
1623940315490,0.56469727,0.5435791,0.67614746
1623940315490,0.5839844,0.38500977,0.6126709
1623940315518,0.6882324,0.2503662,0.6497803
1623940315548,0.8408203,0.16687012,0.4958496
1623940315550,1.1048584,0.34020996,0.44030762
1623940315578,1.0378418,0.29003906,0.39379883
1623940315608,0.83691406,0.29992676,0.42053223
1623940315608,0.7010498,0.38391113,0.5378418
1623940315637,0.58898926,0.47216797,0.7056885
1623940315668,0.4189453,0.55078125,0.8293457
1623940315669,0.28710938,0.52893066,0.82788086
1623940315698,0.3199463,0.5703125,0.9025879
1623940315728,0.36694336,0.5340576,0.90686035
1623940315759,0.43969727,0.4506836,0.8922119
1623940315761,0.5206299,0.3897705,0.84033203
1623940315787,0.5740967,0.31750488,0.7952881
1623940315818,0.5703125,0.24414062,0.7418213
1623940315819,0.67297363,0.20507812,0.7459717
1623940315849,0.68408203,0.19934082,0.71118164
1623940315878,0.6680908,0.20349121,0.6652832
1623940315879,0.67663574,0.23986816,0.64208984
1623940315908,0.65026855,0.25390625,0.56762695
1623940315939,0.6442871,0.2866211,0.6341553
1623940315941,0.6204834,0.2783203,0.64953613
1623940315968,0.6916504,0.32958984,0.72558594
1623940315998,0.723999,0.31274414,0.7147217
1623940315999,0.7322998,0.30969238,0.69104004
1623940316028,0.76745605,0.31018066,0.6673584
1623940316058,0.82836914,0.2607422,0.666626
1623940316059,0.8411865,0.16833496,0.6385498
1623940316087,0.87060547,0.088256836,0.58117676
1623940316117,0.89941406,0.040649414,0.5246582
1623940316118,0.9473877,-0.016601562,0.4880371
1623940316147,1.0148926,-0.033081055,0.42626953
1623940316178,1.22229,0.20617676,0.5275879
1623940316179,1.3721924,0.27087402,0.30688477
1623940316207,1.8397217,-0.0357666,0.28125
1623940316237,1.819458,-0.20983887,0.36779785
1623940316238,0.6088867,0.49658203,0.58691406
1623940316268,0.36083984,0.520874,0.7199707
1623940316298,0.50341797,0.44665527,0.70495605
1623940316299,0.541626,0.54016113,0.647583
1623940316329,0.50341797,0.49401855,0.6809082
1623940316358,0.4942627,0.46850586,0.68603516
1623940316364,0.4897461,0.47753906,0.6875
1623940316388,0.47790527,0.46350098,0.689209
1623940316418,0.47485352,0.46142578,0.6921387
1623940316419,0.47827148,0.46813965,0.69628906
1623940316449,0.48266602,0.4736328,0.68981934
1623940316479,0.48388672,0.47668457,0.6920166
1623940316480,0.48461914,0.47473145,0.69104004
1623940316509,0.4840088,0.47180176,0.6911621
1623940316538,0.48303223,0.46887207,0.6933594
1623940316539,0.48181152,0.46765137,0.69348145
1623940316569,0.48535156,0.46899414,0.6907959
1623940316599,0.48449707,0.46984863,0.6895752
1623940316599,0.48425293,0.46643066,0.69433594
1623940316628,0.4827881,0.46704102,0.69311523
1623940316658,0.48461914,0.46801758,0.6920166
1623940316659,0.4852295,0.46875,0.6940918
1623940316688,0.4840088,0.46447754,0.6923828
1623940316718,0.48376465,0.46569824,0.69299316
1623940316719,0.48339844,0.46435547,0.69433594
1623940316748,0.48132324,0.46264648,0.6933594
1623940316778,0.484375,0.46398926,0.6965332
1623940316783,0.48376465,0.46435547,0.69421387
1623940316808,0.48486328,0.46276855,0.694458
1623940316839,0.48327637,0.4654541,0.69555664
1623940316841,0.4810791,0.46325684,0.697876
1623940316867,0.48620605,0.4671631,0.6998291
1623940316898,0.4921875,0.47546387,0.7060547
1623940316898,0.49169922,0.4749756,0.6984863
1623940316927,0.50341797,0.49829102,0.70080566
1623940316958,0.51745605,0.49401855,0.68200684
1623940316959,0.5233154,0.5411377,0.6937256
1623940316988,0.51904297,0.60046387,0.7595215
1623940317018,0.54577637,0.5378418,0.642334
1623940317018,0.5611572,0.62719727,0.66674805
1623940317048,0.5780029,0.7081299,0.6668701
1623940317077,0.5625,0.6611328,0.6986084
1623940317078,0.5517578,0.51135254,0.7260742
1623940317107,0.62390137,0.38879395,0.697876
1623940317137,0.83447266,0.3531494,0.68811035
1623940317138,1.0695801,0.44604492,0.6225586
1623940317167,0.9407959,0.4041748,0.4954834
1623940317197,0.8272705,0.5439453,0.5812988
1623940317198,0.5821533,0.60095215,0.6566162
1623940317228,0.2890625,0.5078125,0.61328125
1623940317258,0.09301758,0.48181152,0.6179199
1623940317260,0.11352539,0.6040039,0.6903076
1623940317288,0.16845703,0.6064453,0.8187256
1623940317318,0.30236816,0.5455322,0.9088135
1623940317318,0.37304688,0.40966797,0.9433594
1623940317348,0.5041504,0.2800293,1.017456
1623940317378,0.5041504,0.17651367,1.0557861
1623940317378,0.6220703,0.08947754,1.0842285
1623940317408,0.71069336,-0.04650879,1.0864258
1623940317438,0.8144531,-0.07067871,1.0786133
1623940317439,0.80041504,-0.13012695,1.0153809
1623940317468,0.80249023,-0.083984375,0.93273926
1623940317499,0.7734375,0.0030517578,0.8261719
1623940317500,0.8084717,0.16870117,0.7305908
1623940317527,0.74902344,0.24401855,0.5905762
1623940317558,0.7661133,0.27844238,0.5489502
1623940317560,0.77563477,0.26208496,0.5605469
1623940317587,0.8017578,0.2232666,0.59851074
1623940317618,0.82263184,0.15966797,0.6208496
1623940317618,0.8491211,0.15368652,0.61572266
1623940317648,0.86169434,0.119018555,0.5780029
1623940317678,0.86816406,0.11608887,0.53930664
1623940317679,0.8675537,0.11010742,0.5061035
1623940317708,0.87268066,0.10083008,0.47338867
1623940317738,0.8712158,0.05444336,0.45947266
1623940317741,0.69384766,-0.33190918,0.39367676
1623940317768,0.85388184,-0.06994629,0.18774414
1623940317797,1.2841797,0.38464355,0.45300293
1623940317799,1.5941162,0.7380371,0.3935547
1623940317828,2.1312256,0.14208984,0.29248047
1623940317859,0.7005615,0.77160645,0.5296631
1623940317861,0.3626709,0.5404053,0.6993408
1623940317888,0.5029297,0.38354492,0.69763184
1623940317918,0.5531006,0.51867676,0.6381836
1623940317919,0.5197754,0.50805664,0.66955566
1623940317948,0.49084473,0.47070312,0.6837158
1623940317978,0.48583984,0.47155762,0.68859863
1623940317979,0.48168945,0.47106934,0.6890869
1623940318008,0.4847412,0.46679688,0.6888428
1623940318038,0.48693848,0.47094727,0.6890869
1623940318039,0.49291992,0.47729492,0.68652344
1623940318068,0.49450684,0.4786377,0.68395996
1623940318127,0.48937988,0.47399902,0.6838379
1623940318129,0.4909668,0.47180176,0.6862793
1623940318129,0.48962402,0.47094727,0.68859863
1623940318158,0.48706055,0.4699707,0.6866455
1623940318159,0.48913574,0.47021484,0.6846924
1623940318187,0.48876953,0.4696045,0.68933105
1623940318217,0.48693848,0.46826172,0.68859863
1623940318219,0.48754883,0.46887207,0.6866455
1623940318248,0.48950195,0.4675293,0.6862793
1623940318278,0.4906006,0.46862793,0.68652344
1623940318278,0.49169922,0.47192383,0.6862793
1623940318308,0.4909668,0.4703369,0.6859131
1623940318338,0.48937988,0.46740723,0.6888428
1623940318341,0.48876953,0.4663086,0.68896484
1623940318368,0.4901123,0.46533203,0.6875
1623940318398,0.48913574,0.46569824,0.68859863
1623940318399,0.4897461,0.4699707,0.69421387
1623940318428,0.491333,0.4729004,0.69311523
1623940318459,0.4970703,0.47717285,0.69384766
1623940318461,0.49987793,0.48657227,0.6932373
1623940318489,0.5029297,0.5076904,0.69970703
1623940318518,0.52648926,0.52282715,0.68151855
1623940318519,0.5275879,0.52734375,0.69970703
1623940318548,0.53430176,0.6029053,0.7310791
1623940318578,0.55895996,0.5550537,0.616333
1623940318579,0.56555176,0.61657715,0.65856934
1623940318607,0.5649414,0.6154785,0.66503906
1623940318641,0.58081055,0.5760498,0.7023926
1623940318641,0.5987549,0.4996338,0.6854248
1623940318668,0.64038086,0.39111328,0.62109375
1623940318698,0.7314453,0.27954102,0.60595703
1623940318728,0.98010254,0.35864258,0.56591797
1623940318729,1.0541992,0.4136963,0.5220947
1623940318760,0.9022217,0.3656006,0.47802734
1623940318761,0.7420654,0.44763184,0.5797119
1623940318788,0.54870605,0.5218506,0.6641846
1623940318819,0.32287598,0.5118408,0.6265869
1623940318848,0.24389648,0.5600586,0.63378906
1623940318851,0.1463623,0.54455566,0.6866455
1623940318878,0.28027344,0.63378906,0.84887695
1623940318908,0.33398438,0.54296875,0.90734863
1623940318909,0.40454102,0.42785645,0.8881836
1623940318938,0.48828125,0.33044434,0.9160156
1623940318968,0.5917969,0.22265625,0.9255371
1623940318968,0.64453125,0.11804199,0.91308594
1623940318998,0.7192383,0.08642578,0.90563965
1623940319027,0.7186279,0.057006836,0.8823242
1623940319028,0.7265625,0.041503906,0.8598633
1623940319058,0.7696533,0.0670166,0.84973145
1623940319087,0.80493164,0.13830566,0.7996826
1623940319088,0.7615967,0.19226074,0.70874023
1623940319117,0.76123047,0.22875977,0.6525879
1623940319148,0.7800293,0.23059082,0.63391113
1623940319149,0.79418945,0.21948242,0.63500977
1623940319177,0.80737305,0.19250488,0.63830566
1623940319207,0.81970215,0.15490723,0.6329346
1623940319208,0.8261719,0.14294434,0.6142578
1623940319238,0.8123779,0.14807129,0.5810547
1623940319268,0.8084717,0.1541748,0.5578613
1623940319269,0.79748535,0.16027832,0.54333496
1623940319298,0.7734375,0.16638184,0.5074463
1623940319328,0.75109863,0.15246582,0.4572754
1623940319331,0.60375977,-0.099121094,0.36950684
1623940319358,0.7154541,-0.09753418,0.17590332
1623940319388,1.2711182,0.6040039,0.5109863
1623940319390,1.4995117,0.6113281,0.43041992
1623940319418,2.4111328,-0.20532227,0.22583008
1623940319448,0.8712158,0.6850586,0.5172119
1623940319479,0.29296875,0.640625,0.68640137
1623940319480,0.4987793,0.3713379,0.70373535
1623940319508,0.53125,0.47009277,0.6508789
1623940319509,0.5061035,0.49267578,0.6678467
1623940319538,0.49475098,0.4777832,0.6760254
1623940319568,0.48486328,0.47094727,0.680542
1623940319569,0.49035645,0.47631836,0.6894531
1623940319598,0.48754883,0.4736328,0.6871338
1623940319628,0.4852295,0.46728516,0.6846924
1623940319629,0.49389648,0.47851562,0.6854248
1623940319659,0.49621582,0.4827881,0.6800537
1623940319689,0.4987793,0.48266602,0.68200684
1623940319691,0.493042,0.47851562,0.68151855
1623940319718,0.49523926,0.47583008,0.68395996
1623940319748,0.49206543,0.47375488,0.6854248
1623940319750,0.48864746,0.4711914,0.68408203
1623940319778,0.48840332,0.46923828,0.6879883
1623940319809,0.48754883,0.46972656,0.68859863
1623940319810,0.48620605,0.46899414,0.6883545
1623940319839,0.4868164,0.47143555,0.6883545
1623940319867,0.48547363,0.46984863,0.68981934
1623940319868,0.4859619,0.46936035,0.6903076
1623940319898,0.48742676,0.4708252,0.6879883
1623940319928,0.48376465,0.4663086,0.6899414
1623940319929,0.48303223,0.4630127,0.6904297
1623940319958,0.48461914,0.46520996,0.6920166
1623940319990,0.4873047,0.4683838,0.6940918
1623940319993,0.4835205,0.46496582,0.6899414
1623940320018,0.48608398,0.4675293,0.68859863
1623940320048,0.4859619,0.46679688,0.6925049
1623940320049,0.48535156,0.46557617,0.69226074
1623940320077,0.49157715,0.4732666,0.69262695
1623940320107,0.4963379,0.48120117,0.69262695
1623940320108,0.4975586,0.47668457,0.6928711
1623940320138,0.5093994,0.50598145,0.70825195
1623940320167,0.51989746,0.517334,0.6846924
1623940320168,0.5286865,0.5444336,0.6816406
1623940320197,0.5352783,0.6286621,0.7470703
1623940320228,0.5489502,0.5916748,0.63098145
1623940320228,0.5665283,0.6842041,0.6697998
1623940320257,0.58447266,0.6838379,0.69055176
1623940320288,0.583374,0.5695801,0.69384766
1623940320289,0.61291504,0.4050293,0.6378174
1623940320318,0.70617676,0.28430176,0.62390137
1623940320348,0.94750977,0.2821045,0.5753174
1623940320349,1.0562744,0.41662598,0.5270996
1623940320378,0.8371582,0.41003418,0.49084473
1623940320408,0.65930176,0.4873047,0.59558105
1623940320409,0.48498535,0.48010254,0.61120605
1623940320438,0.3137207,0.47460938,0.6101074
1623940320471,0.25097656,0.53796387,0.6496582
1623940320473,0.24255371,0.54956055,0.7088623
1623940320528,0.29003906,0.5286865,0.7956543
1623940320532,0.37231445,0.47351074,0.8417969
1623940320534,0.4951172,0.3930664,0.8647461
1623940320558,0.4918213,0.26940918,0.8438721
1623940320588,0.62927246,0.23730469,0.8577881
1623940320589,0.69628906,0.15710449,0.86169434
1623940320618,0.7344971,0.14013672,0.85266113
1623940320647,0.7241211,0.13317871,0.83325195
1623940320649,0.74902344,0.12658691,0.7956543
1623940320677,0.7614746,0.16027832,0.74194336
1623940320708,0.78637695,0.22973633,0.7006836
1623940320709,0.7550049,0.25891113,0.64367676
1623940320739,0.7684326,0.2866211,0.6171875
1623940320768,0.7961426,0.2861328,0.6052246
1623940320769,0.81481934,0.28686523,0.5996094
1623940320799,0.81884766,0.26501465,0.578125
1623940320828,0.81481934,0.2647705,0.5522461
1623940320829,0.8005371,0.2935791,0.5357666
1623940320858,0.7677002,0.3395996,0.51623535
1623940320888,0.72106934,0.36694336,0.5031738
1623940320891,0.6768799,0.38635254,0.50109863
1623940320918,0.64868164,0.38842773,0.51086426
1623940320948,0.64172363,0.36413574,0.5345459
1623940320949,0.63256836,0.34265137,0.53723145
1623940320978,0.64038086,0.31933594,0.53796387
1623940321008,0.6595459,0.29492188,0.53881836
1623940321009,0.68115234,0.23742676,0.5373535
1623940321038,0.7010498,0.1595459,0.5377197
1623940321068,0.4416504,-0.3864746,0.4749756
1623940321069,0.9737549,0.16918945,0.3963623
1623940321097,2.2330322,0.5142822,0.3927002
1623940321128,1.5063477,0.31713867,0.821167
1623940321129,0.43688965,1.0771484,0.44873047
1623940321157,0.42321777,0.30126953,0.77685547
1623940321187,0.5090332,0.4083252,0.6867676
1623940321188,0.51086426,0.48461914,0.6756592
1623940321218,0.49975586,0.47509766,0.6876221
1623940321248,0.49035645,0.46325684,0.69262695
1623940321250,0.48376465,0.46533203,0.6921387
1623940321278,0.4954834,0.4835205,0.68847656
1623940321308,0.48657227,0.47717285,0.6828613
1623940321312,0.484375,0.47155762,0.68652344
1623940321338,0.48706055,0.47387695,0.69177246
1623940321368,0.48669434,0.47009277,0.69177246
1623940321369,0.4873047,0.47045898,0.69311523
1623940321398,0.4864502,0.4691162,0.6940918
1623940321428,0.48999023,0.47155762,0.69384766
1623940321430,0.48583984,0.4696045,0.6882324
1623940321458,0.48791504,0.46887207,0.69189453
1623940321489,0.48937988,0.46899414,0.69104004
1623940321489,0.48864746,0.46813965,0.6894531
1623940321518,0.48657227,0.46777344,0.69091797
1623940321549,0.48779297,0.46728516,0.69104004
1623940321550,0.48632812,0.4658203,0.6928711
1623940321639,0.48547363,0.46557617,0.6912842
1623940321644,0.4864502,0.4645996,0.6939697
1623940321647,0.48510742,0.46350098,0.6923828
1623940321652,0.48449707,0.46447754,0.6928711
1623940321668,0.48620605,0.46569824,0.6937256
1623940321698,0.48254395,0.46276855,0.6949463
1623940321698,0.48425293,0.4633789,0.6940918
1623940321728,0.48718262,0.4650879,0.69641113
1623940321730,0.48413086,0.46447754,0.69641113
1623940321758,0.48657227,0.46655273,0.69836426
1623940321789,0.48706055,0.46850586,0.6972656
1623940321818,0.4888916,0.4666748,0.69433594
1623940321819,0.4876709,0.46691895,0.6925049
1623940321848,0.48913574,0.46972656,0.6838379
1623940321878,0.4987793,0.48364258,0.7071533
1623940321879,0.48950195,0.49499512,0.73706055
1623940321907,0.5118408,0.50427246,0.6925049
1623940321937,0.5444336,0.61279297,0.7038574
1623940321939,0.5665283,0.6647949,0.6838379
1623940321967,0.56921387,0.640625,0.5908203
1623940321998,0.5839844,0.6984863,0.67614746
1623940321999,0.57543945,0.6341553,0.6756592
1623940322028,0.5994873,0.47436523,0.6789551
1623940322058,0.71313477,0.4091797,0.61950684
1623940322059,0.8613281,0.31396484,0.65515137
1623940322087,1.0169678,0.29345703,0.6057129
1623940322117,0.850708,0.33776855,0.5397949
1623940322118,0.62390137,0.41906738,0.5596924
1623940322148,0.5187988,0.4609375,0.62145996
1623940322177,0.38562012,0.38671875,0.56921387
1623940322178,0.33398438,0.39587402,0.59350586
1623940322207,0.319458,0.4189453,0.6312256
1623940322237,0.34802246,0.43701172,0.7363281
1623940322239,0.40673828,0.38830566,0.81018066
1623940322268,0.48742676,0.36010742,0.8286133
1623940322299,0.5522461,0.2607422,0.81677246
1623940322300,0.63012695,0.2319336,0.80407715
1623940322328,0.6875,0.23242188,0.78930664
1623940322358,0.7312012,0.22338867,0.76049805
1623940322362,0.7994385,0.2581787,0.72875977
1623940322388,0.7005615,0.21655273,0.6953125
1623940322418,0.74450684,0.29382324,0.7203369
1623940322418,0.68359375,0.23864746,0.7147217
1623940322449,0.8041992,0.37878418,0.71325684
1623940322478,0.7114258,0.44128418,0.60510254
1623940322479,0.70166016,0.48046875,0.5319824
1623940322509,0.7357178,0.46813965,0.5354004
1623940322540,0.7236328,0.45996094,0.5279541
1623940322540,0.7357178,0.40771484,0.5455322
1623940322569,0.74902344,0.33740234,0.5599365
1623940322599,0.7558594,0.29260254,0.57458496
1623940322600,0.7495117,0.2705078,0.5753174
1623940322629,0.7335205,0.26049805,0.571167
1623940322659,0.71118164,0.26220703,0.57922363
1623940322660,0.6798096,0.2718506,0.5755615
1623940322688,0.65686035,0.26171875,0.56481934
1623940322718,0.6513672,0.2562256,0.5543213
1623940322718,0.6298828,0.24255371,0.5378418
1623940322749,0.62231445,0.25805664,0.5319824
1623940322778,0.62280273,0.20654297,0.5274658
1623940322785,0.4642334,-0.096191406,0.53063965
1623940322808,0.5155029,-0.37524414,0.17687988
1623940322838,1.8828125,0.756958,0.55371094
1623940322839,2.1723633,0.7437744,0.7211914
1623940322868,0.5793457,1.1088867,0.50476074
1623940322899,0.37695312,0.31921387,0.7348633
1623940322900,0.5324707,0.43823242,0.66516113
1623940322928,0.5168457,0.49365234,0.66967773
1623940322959,0.4951172,0.4724121,0.6861572
1623940322960,0.49609375,0.47058105,0.6834717
1623940322988,0.48815918,0.4666748,0.6899414
1623940323018,0.49145508,0.47998047,0.6816406
1623940323019,0.49157715,0.4810791,0.6842041
1623940323048,0.4847412,0.46728516,0.6867676
1623940323077,0.48608398,0.4663086,0.6900635
1623940323078,0.48913574,0.4691162,0.6870117
1623940323107,0.49401855,0.4736328,0.685791
1623940323137,0.49438477,0.47338867,0.68725586
1623940323139,0.49438477,0.47094727,0.68566895
1623940323167,0.4942627,0.47277832,0.68518066
1623940323198,0.49328613,0.47094727,0.68640137
1623940323200,0.4925537,0.4663086,0.6871338
1623940323228,0.49145508,0.46936035,0.689209
1623940323258,0.4880371,0.46679688,0.6903076
1623940323259,0.4901123,0.46813965,0.6895752
1623940323288,0.49072266,0.46655273,0.68896484
1623940323318,0.4888916,0.46728516,0.6906738
1623940323318,0.48828125,0.46496582,0.69018555
1623940323348,0.48669434,0.4630127,0.6925049
1623940323378,0.48486328,0.46142578,0.6923828
1623940323378,0.4847412,0.46032715,0.6932373
1623940323408,0.48693848,0.4621582,0.69421387
1623940323438,0.48669434,0.4642334,0.69433594
1623940323442,0.48498535,0.46081543,0.6965332
1623940323468,0.4840088,0.4609375,0.6970215
1623940323499,0.48535156,0.46362305,0.69970703
1623940323500,0.4855957,0.46276855,0.69592285
1623940323528,0.48815918,0.46740723,0.70166016
1623940323558,0.48571777,0.46643066,0.71240234
1623940323558,0.4906006,0.46850586,0.717041
1623940323588,0.50549316,0.5241699,0.71850586
1623940323619,0.5151367,0.5305176,0.6870117
1623940323622,0.53015137,0.6147461,0.7305908
1623940323648,0.5612793,0.6179199,0.6287842
1623940323678,0.5858154,0.62390137,0.61206055
1623940323679,0.6027832,0.6143799,0.63879395
1623940323708,0.6257324,0.52246094,0.62683105
1623940323739,0.67297363,0.46533203,0.598999
1623940323742,0.72143555,0.42041016,0.6036377
1623940323768,0.8577881,0.35913086,0.6800537
1623940323799,0.9868164,0.352417,0.6871338
1623940323802,0.8126221,0.29943848,0.5899658
1623940323829,0.6876221,0.39819336,0.59716797
1623940323858,0.6126709,0.52941895,0.6949463
1623940323860,0.36865234,0.40820312,0.54174805
1623940323888,0.2672119,0.3918457,0.5266113
1623940323918,0.26257324,0.42370605,0.68933105
1623940323919,0.31982422,0.40722656,0.7750244
1623940323948,0.39111328,0.44335938,0.814209
1623940323978,0.4633789,0.41967773,0.8352051
1623940323979,0.5131836,0.36743164,0.8133545
1623940324008,0.6107178,0.38061523,0.77575684
1623940324039,0.6274414,0.3421631,0.74890137
1623940324041,0.65441895,0.34899902,0.72875977
1623940324067,0.6571045,0.34716797,0.7077637
1623940324097,0.701416,0.38110352,0.72314453
1623940324098,0.7446289,0.4251709,0.727417
1623940324127,0.5983887,0.32495117,0.63500977
1623940324157,0.8116455,0.41357422,0.67907715
1623940324158,0.7368164,0.4185791,0.5892334
1623940324188,0.73046875,0.48156738,0.5109863
1623940324219,0.77160645,0.4625244,0.5115967
1623940324221,0.7767334,0.44726562,0.5144043
1623940324248,0.7965088,0.4152832,0.54748535
1623940324278,0.7772217,0.3864746,0.5592041
1623940324279,0.7615967,0.36206055,0.5720215
1623940324308,0.743042,0.3256836,0.58447266
1623940324339,0.72473145,0.29663086,0.59924316
1623940324342,0.7076416,0.26940918,0.5913086
1623940324368,0.6574707,0.24084473,0.5437012
1623940324398,0.5966797,0.23217773,0.4840088
1623940324398,0.55407715,0.22143555,0.4338379
1623940324428,0.5391846,0.18139648,0.39172363
1623940324459,0.22619629,-0.47888184,0.2746582
1623940324460,1.4604492,0.1875,0.3630371
1623940324488,3.3277588,-0.0068359375,0.5374756
1623940324518,0.80200195,1.15271,0.680542
1623940324520,0.33312988,0.6483154,0.5263672
1623940324548,0.51293945,0.28344727,0.7565918
1623940324578,0.4996338,0.4440918,0.70825195
1623940324579,0.5124512,0.5266113,0.6553955
1623940324609,0.48413086,0.45422363,0.6895752
1623940324639,0.4840088,0.4696045,0.6887207
1623940324642,0.50756836,0.50598145,0.67004395
1623940324668,0.49768066,0.4859619,0.67663574
1623940324698,0.48999023,0.47851562,0.68029785
1623940324728,0.49169922,0.4835205,0.67944336
1623940324730,0.49279785,0.4847412,0.6795654
1623940324759,0.49121094,0.48132324,0.68078613
1623940324788,0.4909668,0.48156738,0.6800537
1623940324789,0.48913574,0.48059082,0.6800537
1623940324818,0.4892578,0.47912598,0.6812744
1623940324820,0.48999023,0.48242188,0.68200684
1623940324848,0.48535156,0.4765625,0.6829834
1623940324878,0.48632812,0.47460938,0.68395996
1623940324910,0.48657227,0.4765625,0.6850586
1623940324911,0.48583984,0.47705078,0.68603516
1623940324940,0.48620605,0.4769287,0.6833496
1623940324969,0.48669434,0.47680664,0.6855469
1623940324970,0.48461914,0.47509766,0.685791
1623940324998,0.4852295,0.47473145,0.6867676
1623940325028,0.48413086,0.47045898,0.68811035
1623940325029,0.48461914,0.4699707,0.68811035
1623940325057,0.48547363,0.47229004,0.6879883
1623940325087,0.48571777,0.47387695,0.6887207
1623940325088,0.48498535,0.46923828,0.6887207
1623940325117,0.48535156,0.46899414,0.69018555
1623940325147,0.4864502,0.47058105,0.69091797
1623940325148,0.48693848,0.47265625,0.689209
1623940325178,0.4855957,0.4703369,0.6890869
1623940325210,0.48657227,0.47045898,0.69104004
1623940325212,0.48620605,0.47021484,0.6907959
1623940325239,0.4864502,0.46923828,0.6895752
1623940325270,0.48742676,0.46826172,0.6900635
1623940325270,0.4876709,0.4729004,0.6876221
1623940325298,0.48876953,0.4873047,0.69311523
1623940325328,0.47277832,0.49621582,0.7219238
1623940325330,0.4859619,0.5079346,0.7467041
1623940325358,0.5313721,0.5488281,0.6795654
1623940325388,0.55407715,0.5921631,0.6789551
1623940325391,0.5887451,0.6199951,0.62524414
1623940325419,0.607666,0.59680176,0.5722656
1623940325449,0.60217285,0.54919434,0.58825684
1623940325452,0.6072998,0.5161133,0.64489746
1623940325478,0.6633301,0.5007324,0.66381836
1623940325510,0.7192383,0.44140625,0.5817871
1623940325512,0.7730713,0.3659668,0.6173096
1623940325539,0.8782959,0.36132812,0.6834717
1623940325568,0.7233887,0.31628418,0.61901855
1623940325569,0.60632324,0.491333,0.6623535
1623940325598,0.49401855,0.49597168,0.68066406
1623940325628,0.34375,0.45593262,0.638916
1623940325630,0.2779541,0.48132324,0.7005615
1623940325657,0.23706055,0.4671631,0.7525635
