time,x-gyro,y-gyro,z-gyro
2021-11-05T18:32:15.181,5.366,1.494,-36.189
2021-11-05T18:32:15.182,6.890,10.366,-19.634
2021-11-05T18:32:15.203,5.000,19.116,-4.238
2021-11-05T18:32:15.225,-20.244,35.335,-32.530
2021-11-05T18:32:15.248,-97.561,33.476,-31.159
2021-11-05T18:32:15.270,-76.220,47.012,31.646
2021-11-05T18:32:15.291,9.116,68.354,12.652
2021-11-05T18:32:15.335,8.872,51.463,-16.707
2021-11-05T18:32:15.358,3.079,28.415,-19.207
2021-11-05T18:32:15.359,-9.177,51.494,-12.713
2021-11-05T18:32:15.379,-0.183,41.951,-28.872
2021-11-05T18:32:15.385,-12.988,36.280,-32.988
2021-11-05T18:32:15.405,-22.256,23.140,-26.982
2021-11-05T18:32:15.446,-33.537,-1.768,-21.494
2021-11-05T18:32:15.450,-55.457,19.756,5.640
2021-11-05T18:32:15.475,15.457,-3.567,-19.939
2021-11-05T18:32:15.492,-6.677,3.750,-6.951
2021-11-05T18:32:15.517,-5.579,5.488,-2.470
2021-11-05T18:32:15.538,-0.701,4.451,-3.384
2021-11-05T18:32:15.540,-4.055,3.476,-3.476
2021-11-05T18:32:15.559,-6.098,3.262,-2.957
2021-11-05T18:32:15.582,-6.738,3.659,-2.439
2021-11-05T18:32:15.604,-8.994,3.110,-1.402
2021-11-05T18:32:15.628,-9.085,1.616,-0.701
2021-11-05T18:32:15.650,-8.567,1.524,0.518
2021-11-05T18:32:15.673,-6.707,0.152,0.030
2021-11-05T18:32:15.695,-6.189,0.244,0.091
2021-11-05T18:32:15.696,-5.579,0.122,0.518
2021-11-05T18:32:15.740,-2.530,0.335,1.646
2021-11-05T18:32:15.741,0.976,-0.579,0.091
2021-11-05T18:32:15.763,-9.512,-1.433,-3.415
2021-11-05T18:32:15.807,-6.890,-3.445,-2.378
2021-11-05T18:32:15.808,-6.890,-2.957,-2.165
2021-11-05T18:32:15.829,-6.311,-2.683,-2.774
2021-11-05T18:32:15.841,-6.220,-1.768,-3.354
2021-11-05T18:32:15.863,-7.774,-0.823,-4.329
2021-11-05T18:32:15.875,-8.354,0.945,-4.604
2021-11-05T18:32:15.897,-7.317,4.543,-3.872
2021-11-05T18:32:15.920,-2.988,8.110,-1.860
2021-11-05T18:32:15.976,2.165,12.378,-0.122
2021-11-05T18:32:15.978,3.933,16.799,-0.152
2021-11-05T18:32:15.999,8.171,23.323,0.091
2021-11-05T18:32:16.001,18.232,35.488,-1.128
2021-11-05T18:32:16.021,8.354,51.616,-4.268
2021-11-05T18:32:16.044,3.933,69.238,-9.665
2021-11-05T18:32:16.089,1.646,90.244,-13.567
2021-11-05T18:32:16.090,3.171,115.335,-17.500
2021-11-05T18:32:16.112,18.140,145.305,-20.091
2021-11-05T18:32:16.133,32.561,173.720,-36.463
2021-11-05T18:32:16.155,27.561,201.616,-56.524
2021-11-05T18:32:16.158,7.043,225.457,-88.933
2021-11-05T18:32:16.179,-17.439,244.543,-88.171
2021-11-05T18:32:16.202,-24.024,245.884,-104.726
2021-11-05T18:32:16.224,-50.061,245.457,-132.348
2021-11-05T18:32:16.304,-60.335,236.311,-149.238
2021-11-05T18:32:16.306,-76.433,223.415,-139.817
2021-11-05T18:32:16.307,30.793,170.884,-150.915
2021-11-05T18:32:16.316,179.116,-140.396,-215.518
2021-11-05T18:32:16.325,39.451,-219.939,-228.750
2021-11-05T18:32:16.336,-36.402,-125.854,-61.829
2021-11-05T18:32:16.358,50.610,-128.750,-21.128
2021-11-05T18:32:16.383,49.604,-146.829,34.055
2021-11-05T18:32:16.392,33.963,-150.640,97.470
2021-11-05T18:32:16.414,42.805,-154.268,135.488
2021-11-05T18:32:16.438,49.360,-157.683,155.854
2021-11-05T18:32:16.461,58.018,-165.793,160.396
2021-11-05T18:32:16.483,70.244,-178.841,146.555
2021-11-05T18:32:16.505,72.073,-185.854,129.268
2021-11-05T18:32:16.527,79.634,-183.567,120.335
2021-11-05T18:32:16.550,91.860,-177.378,117.927
2021-11-05T18:32:16.572,98.018,-170.854,120.366
2021-11-05T18:32:16.574,102.835,-165.793,122.348
2021-11-05T18:32:16.595,109.573,-162.591,119.451
2021-11-05T18:32:16.617,106.616,-157.896,117.835
2021-11-05T18:32:16.640,87.104,-135.945,140.305
2021-11-05T18:32:16.662,62.835,-111.098,162.073
2021-11-05T18:32:16.685,40.274,-102.378,134.604
2021-11-05T18:32:16.730,9.451,-85.122,142.530
2021-11-05T18:32:16.731,-29.451,-52.561,182.500
2021-11-05T18:32:16.733,-79.543,55.305,59.451
2021-11-05T18:32:16.775,-53.476,208.232,-98.415
2021-11-05T18:32:16.777,148.354,103.689,-327.287
2021-11-05T18:32:16.799,68.750,-94.360,-315.427
2021-11-05T18:32:16.821,-364.970,159.726,104.421
2021-11-05T18:32:16.845,-153.780,288.780,219.055
2021-11-05T18:32:16.866,120.244,-112.256,-148.079
2021-11-05T18:32:16.889,93.872,92.226,-150.884
2021-11-05T18:32:16.912,-40.061,21.067,14.055
2021-11-05T18:32:16.914,-17.988,2.713,2.805
2021-11-05T18:32:16.934,-5.274,-0.305,-9.634
2021-11-05T18:32:16.956,-12.957,-1.677,-3.902
2021-11-05T18:32:16.979,-9.177,-1.585,-4.116
2021-11-05T18:32:17.003,-3.079,0.762,-6.585
2021-11-05T18:32:17.025,-7.165,3.963,-10.122
2021-11-05T18:32:17.046,-13.567,6.280,-11.494
2021-11-05T18:32:17.068,-13.445,7.866,-9.329
2021-11-05T18:32:17.069,-7.500,7.409,-7.591
2021-11-05T18:32:17.092,-6.738,7.256,-6.098
2021-11-05T18:32:17.116,-6.189,7.134,-5.671
2021-11-05T18:32:17.138,-5.152,6.220,-6.037
2021-11-05T18:32:17.159,-5.366,5.488,-5.640
2021-11-05T18:32:17.181,-0.732,8.171,-2.470
2021-11-05T18:32:17.203,-8.933,5.732,-4.878
2021-11-05T18:32:17.227,-9.817,4.543,-6.220
2021-11-05T18:32:17.228,-7.713,4.329,-5.610
2021-11-05T18:32:17.249,-9.329,2.957,-5.640
2021-11-05T18:32:17.282,-12.043,1.707,-6.463
2021-11-05T18:32:17.295,-13.689,1.280,-7.409
2021-11-05T18:32:17.316,-14.665,1.128,-7.500
2021-11-05T18:32:17.340,-15.579,1.555,-6.524
2021-11-05T18:32:17.384,-15.701,2.226,-6.707
2021-11-05T18:32:17.408,-15.244,5.762,-5.976
2021-11-05T18:32:17.410,-12.591,10.091,-5.488
2021-11-05T18:32:17.411,-5.061,20.457,-5.640
2021-11-05T18:32:17.428,2.652,36.921,-7.957
2021-11-05T18:32:17.451,10.152,57.012,-14.451
2021-11-05T18:32:17.474,9.878,83.963,-20.366
2021-11-05T18:32:17.497,-1.372,112.713,-29.817
2021-11-05T18:32:17.518,-8.018,140.213,-49.482
2021-11-05T18:32:17.540,14.299,156.220,-75.701
2021-11-05T18:32:17.562,5.701,183.537,-100.000
2021-11-05T18:32:17.586,-22.866,210.549,-108.567
2021-11-05T18:32:17.607,-29.878,229.299,-121.616
2021-11-05T18:32:17.629,-38.201,231.280,-137.652
2021-11-05T18:32:17.654,-52.134,224.970,-148.110
2021-11-05T18:32:17.656,-56.585,206.951,-164.299
2021-11-05T18:32:17.676,-55.762,175.305,-165.976
2021-11-05T18:32:17.699,42.470,-5.305,-139.634
2021-11-05T18:32:17.721,-14.329,-77.622,-118.506
2021-11-05T18:32:17.744,-31.372,-37.134,34.726
2021-11-05T18:32:17.767,2.256,-91.585,79.329
2021-11-05T18:32:17.789,-1.616,-114.207,105.854
2021-11-05T18:32:17.791,31.768,-129.177,116.860
2021-11-05T18:32:17.824,52.835,-156.402,113.201
2021-11-05T18:32:17.833,60.396,-182.927,107.165
2021-11-05T18:32:17.847,72.591,-205.579,98.689
2021-11-05T18:32:17.869,79.329,-223.232,97.927
2021-11-05T18:32:17.890,76.037,-234.177,108.689
2021-11-05T18:32:17.914,78.841,-233.963,125.610
2021-11-05T18:32:17.925,85.823,-226.738,146.189
2021-11-05T18:32:17.947,75.518,-219.360,176.646
2021-11-05T18:32:17.968,56.646,-200.213,218.506
2021-11-05T18:32:18.003,36.921,-162.652,271.768
2021-11-05T18:32:18.004,0.884,-121.646,301.463
2021-11-05T18:32:18.025,-65.671,-81.768,318.445
2021-11-05T18:32:18.049,-114.604,-62.043,333.506
2021-11-05T18:32:18.072,-118.323,19.085,245.030
2021-11-05T18:32:18.093,8.872,277.896,-31.098
2021-11-05T18:32:18.104,437.500,228.963,-434.695
2021-11-05T18:32:18.127,-117.043,9.787,-296.677
2021-11-05T18:32:18.148,-324.329,300.488,163.537
2021-11-05T18:32:18.174,104.512,-25.579,-42.896
2021-11-05T18:32:18.183,118.537,27.012,-225.457
2021-11-05T18:32:18.207,-40.854,39.695,-46.433
2021-11-05T18:32:18.230,-54.878,36.982,16.555
2021-11-05T18:32:18.264,-2.744,8.963,-15.732
2021-11-05T18:32:18.265,-8.476,5.793,-9.573
2021-11-05T18:32:18.311,-0.671,2.378,-3.293
2021-11-05T18:32:18.312,-0.183,2.835,-3.902
2021-11-05T18:32:18.327,-8.872,2.744,-5.793
2021-11-05T18:32:18.352,-10.671,0.915,-6.860
2021-11-05T18:32:18.394,-10.183,0.030,-6.250
2021-11-05T18:32:18.400,-8.567,0.335,-5.061
2021-11-05T18:32:18.417,-8.262,0.396,-4.695
2021-11-05T18:32:18.430,-8.994,0.335,-4.787
2021-11-05T18:32:18.440,-8.567,0.732,-4.421
2021-11-05T18:32:18.464,-6.982,1.646,-3.506
2021-11-05T18:32:18.488,-5.854,2.378,-3.476
2021-11-05T18:32:18.508,-7.195,3.079,-3.537
2021-11-05T18:32:18.519,-8.293,4.116,-3.415
2021-11-05T18:32:18.554,-9.787,4.909,-3.537
2021-11-05T18:32:18.577,-11.402,5.762,-3.750
2021-11-05T18:32:18.610,-14.146,7.043,-3.689
2021-11-05T18:32:18.631,-13.994,8.476,-3.018
2021-11-05T18:32:18.633,-11.341,10.457,-2.744
2021-11-05T18:32:18.654,-10.457,12.896,-5.061
2021-11-05T18:32:18.698,-10.976,17.073,-6.006
2021-11-05T18:32:18.700,-4.756,24.390,-7.957
2021-11-05T18:32:18.701,-0.884,45.305,-16.768
2021-11-05T18:32:18.720,-9.909,71.646,-27.348
2021-11-05T18:32:18.743,-17.409,98.567,-44.024
2021-11-05T18:32:18.787,-17.591,121.951,-60.274
2021-11-05T18:32:18.789,-10.854,148.872,-80.549
2021-11-05T18:32:18.810,-21.982,181.006,-120.488
2021-11-05T18:32:18.833,-43.902,202.561,-143.293
2021-11-05T18:32:18.856,-42.652,210.945,-167.652
2021-11-05T18:32:18.858,-40.183,205.213,-199.451
2021-11-05T18:32:18.938,-49.421,190.213,-224.604
2021-11-05T18:32:19.014,-64.665,164.726,-215.152
2021-11-05T18:32:19.078,10.335,78.537,-181.067
2021-11-05T18:32:19.080,165.579,-119.268,-163.354
2021-11-05T18:32:19.081,72.744,-124.146,-196.921
2021-11-05T18:32:19.082,47.409,-4.695,35.396
2021-11-05T18:32:19.096,84.634,-45.732,127.226
2021-11-05T18:32:19.098,74.726,-102.165,134.695
2021-11-05T18:32:19.099,94.146,-98.079,145.549
2021-11-05T18:32:19.099,115.396,-112.165,133.963
2021-11-05T18:32:19.118,137.409,-148.598,98.354
2021-11-05T18:32:19.140,160.427,-168.415,51.799
2021-11-05T18:32:19.141,162.012,-170.823,53.171
2021-11-05T18:32:19.142,157.256,-158.567,85.549
2021-11-05T18:32:19.162,154.268,-136.646,115.518
2021-11-05T18:32:19.183,144.756,-115.366,135.732
2021-11-05T18:32:19.253,119.695,-109.909,154.085
2021-11-05T18:32:19.263,81.159,-125.976,194.329
2021-11-05T18:32:19.264,38.293,-116.220,233.232
2021-11-05T18:32:19.275,-24.970,-61.463,112.104
2021-11-05T18:32:19.276,-80.549,30.945,-54.299
2021-11-05T18:32:19.297,-12.134,72.774,-108.689
2021-11-05T18:32:19.319,152.226,48.933,-182.439
2021-11-05T18:32:19.342,35.915,-74.146,-202.317
2021-11-05T18:32:19.365,-138.384,10.244,-58.506
2021-11-05T18:32:19.375,-51.037,2.927,41.189
2021-11-05T18:32:19.409,20.305,-1.921,-7.927
2021-11-05T18:32:19.441,0.762,1.646,-5.244
2021-11-05T18:32:19.444,0.091,-0.061,2.866
2021-11-05T18:32:19.452,6.585,-4.238,-3.994
2021-11-05T18:32:19.475,-7.256,-3.232,-5.030
2021-11-05T18:32:19.509,-12.043,-1.707,-3.506
2021-11-05T18:32:19.521,-4.909,-1.037,-4.939
2021-11-05T18:32:19.545,-4.146,-0.518,-7.195
2021-11-05T18:32:19.556,-10.061,-0.640,-9.238
2021-11-05T18:32:19.613,-12.927,-1.402,-10.244
2021-11-05T18:32:19.624,-14.848,-2.348,-9.878
2021-11-05T18:32:19.625,-14.238,-3.841,-9.329
2021-11-05T18:32:19.635,-12.500,-3.994,-9.299
2021-11-05T18:32:19.659,-7.835,1.280,-5.823
2021-11-05T18:32:19.678,-5.213,-0.183,-7.683
2021-11-05T18:32:19.703,-19.329,-1.921,-9.787
2021-11-05T18:32:19.711,-10.244,-0.671,-7.500
2021-11-05T18:32:19.735,-8.780,0.671,-8.994
2021-11-05T18:32:19.757,-9.878,1.890,-8.780
2021-11-05T18:32:19.779,-8.902,3.537,-7.591
2021-11-05T18:32:19.792,-5.366,6.433,-6.555
2021-11-05T18:32:19.813,-4.939,9.634,-5.610
2021-11-05T18:32:19.838,-9.634,12.530,-4.177
2021-11-05T18:32:19.860,-11.768,19.116,-4.604
2021-11-05T18:32:19.882,-5.701,36.951,-7.805
2021-11-05T18:32:19.894,6.128,67.256,-22.561
2021-11-05T18:32:19.927,-3.994,117.591,-41.433
2021-11-05T18:32:19.937,-12.866,176.311,-61.220
2021-11-05T18:32:19.970,21.067,213.628,-105.915
2021-11-05T18:32:19.972,30.945,244.024,-146.799
2021-11-05T18:32:19.996,-11.402,251.585,-147.561
2021-11-05T18:32:20.016,-33.384,221.250,-140.061
2021-11-05T18:32:20.039,-56.220,188.902,-128.171
2021-11-05T18:32:20.051,-34.909,113.598,-118.598
2021-11-05T18:32:20.074,53.293,-19.543,-125.183
2021-11-05T18:32:20.096,35.976,-65.335,-107.561
2021-11-05T18:32:20.119,14.055,-50.274,-25.000
2021-11-05T18:32:20.142,16.921,-81.616,39.055
2021-11-05T18:32:20.152,7.683,-93.720,90.244
2021-11-05T18:32:20.174,15.457,-108.841,116.860
2021-11-05T18:32:20.198,20.305,-134.604,121.463
2021-11-05T18:32:20.218,27.104,-162.287,106.159
2021-11-05T18:32:20.231,36.494,-188.780,82.652
2021-11-05T18:32:20.254,39.573,-212.835,63.506
2021-11-05T18:32:20.277,34.146,-227.439,57.256
2021-11-05T18:32:20.299,19.848,-227.348,66.799
2021-11-05T18:32:20.310,3.720,-215.427,93.567
2021-11-05T18:32:20.332,-9.482,-197.195,132.713
2021-11-05T18:32:20.355,-22.561,-167.104,182.439
2021-11-05T18:32:20.376,-14.146,-110.610,235.366
2021-11-05T18:32:20.399,1.037,-41.341,284.299
2021-11-05T18:32:20.410,2.287,1.585,280.518
2021-11-05T18:32:20.433,-1.951,32.470,158.933
2021-11-05T18:32:20.457,-36.098,87.530,4.146
2021-11-05T18:32:20.477,-53.018,146.433,-65.305
2021-11-05T18:32:20.488,118.750,112.530,-137.774
2021-11-05T18:32:20.515,-76.189,141.951,79.726
2021-11-05T18:32:20.536,-166.463,257.622,268.476
2021-11-05T18:32:20.558,121.494,-110.884,-123.018
2021-11-05T18:32:20.567,161.555,86.738,-398.110
2021-11-05T18:32:20.590,17.957,44.543,-89.146
2021-11-05T18:32:20.612,-105.335,51.220,56.738
2021-11-05T18:32:20.637,-15.152,16.585,-17.165
2021-11-05T18:32:20.645,7.683,3.841,-11.829
2021-11-05T18:32:20.668,3.902,7.104,3.537
2021-11-05T18:32:20.691,12.622,6.037,4.024
2021-11-05T18:32:20.727,2.896,6.982,2.622
2021-11-05T18:32:20.728,-1.890,6.921,0.884
2021-11-05T18:32:20.749,-0.732,6.037,-0.213
2021-11-05T18:32:20.770,-2.104,5.274,-1.341
2021-11-05T18:32:20.794,-4.024,3.963,-2.500
2021-11-05T18:32:20.838,-4.909,2.043,-3.720
2021-11-05T18:32:20.839,-7.012,0.488,-4.970
2021-11-05T18:32:20.850,-10.335,-0.884,-6.280
2021-11-05T18:32:20.873,-13.262,-2.378,-6.646
2021-11-05T18:32:20.895,-12.744,-3.354,-6.463
2021-11-05T18:32:20.906,-14.146,-3.872,-6.402
2021-11-05T18:32:20.927,-14.390,-2.896,-8.171
2021-11-05T18:32:20.951,-14.970,-2.195,-8.780
2021-11-05T18:32:20.973,-15.335,-1.982,-7.988
2021-11-05T18:32:20.996,-15.732,-0.671,-5.610
2021-11-05T18:32:21.007,-14.055,2.226,-6.341
2021-11-05T18:32:21.029,-14.421,4.848,-6.402
2021-11-05T18:32:21.064,-16.799,7.835,-5.091
2021-11-05T18:32:21.075,-17.957,12.409,-4.512
2021-11-05T18:32:21.098,-14.939,16.951,-3.841
2021-11-05T18:32:21.109,-6.829,20.000,-4.146
2021-11-05T18:32:21.131,-3.598,31.189,-7.866
2021-11-05T18:32:21.154,-9.787,63.384,-19.817
2021-11-05T18:32:21.166,-19.146,98.384,-29.055
2021-11-05T18:32:21.188,-20.762,134.085,-34.024
2021-11-05T18:32:21.210,-8.018,168.323,-53.963
2021-11-05T18:32:21.232,0.640,206.494,-104.848
2021-11-05T18:32:21.244,-30.000,232.104,-140.427
2021-11-05T18:32:21.267,-15.762,241.707,-182.317
2021-11-05T18:32:21.289,-19.665,214.695,-222.378
2021-11-05T18:32:21.309,-88.841,174.512,-237.348
2021-11-05T18:32:21.332,-186.768,132.713,-223.598
2021-11-05T18:32:21.343,-105.976,67.744,-134.390
2021-11-05T18:32:21.366,154.268,-118.537,-282.287
2021-11-05T18:32:21.388,49.695,9.909,-277.439
2021-11-05T18:32:21.410,-11.768,-6.890,54.634
2021-11-05T18:32:21.422,7.348,-45.427,140.915
2021-11-05T18:32:21.445,26.402,-37.683,165.244
2021-11-05T18:32:21.467,40.701,-64.268,185.762
2021-11-05T18:32:21.489,52.104,-96.555,182.470
2021-11-05T18:32:21.513,68.384,-126.067,170.183
2021-11-05T18:32:21.524,93.598,-157.409,135.427
2021-11-05T18:32:21.548,85.183,-180.122,117.713
2021-11-05T18:32:21.569,72.957,-177.622,156.585
2021-11-05T18:32:21.592,119.268,-178.872,139.085
2021-11-05T18:32:21.604,93.018,-186.494,142.317
2021-11-05T18:32:21.624,96.250,-184.177,157.774
2021-11-05T18:32:21.649,98.963,-181.159,170.091
2021-11-05T18:32:21.683,85.183,-173.567,189.482
2021-11-05T18:32:21.684,81.311,-143.537,213.018
2021-11-05T18:32:21.703,78.598,-118.415,225.457
2021-11-05T18:32:21.728,47.835,-105.884,211.860
2021-11-05T18:32:21.750,-22.439,-65.305,269.390
2021-11-05T18:32:21.761,-127.866,-4.146,272.957
2021-11-05T18:32:21.785,-181.646,152.530,73.841
2021-11-05T18:32:21.805,48.750,231.006,-187.591
2021-11-05T18:32:21.827,-82.104,95.915,-219.726
2021-11-05T18:32:21.850,-101.159,264.787,97.500
2021-11-05T18:32:21.863,68.659,87.835,-52.256
2021-11-05T18:32:21.885,178.476,17.866,-386.616
2021-11-05T18:32:21.928,9.085,-4.512,-221.159
2021-11-05T18:32:21.929,-117.012,55.549,75.579
2021-11-05T18:32:21.941,-22.317,7.835,-1.646
2021-11-05T18:32:21.964,4.421,-2.805,-19.695
2021-11-05T18:32:21.997,-8.323,4.634,-0.518
2021-11-05T18:32:22.053,-1.707,3.841,2.195
2021-11-05T18:32:22.055,-1.768,1.890,0.945
2021-11-05T18:32:22.076,-5.000,0.579,-0.488
2021-11-05T18:32:22.077,-4.573,-0.366,-1.402
2021-11-05T18:32:22.099,-4.451,-1.311,-2.561
2021-11-05T18:32:22.100,-5.915,-2.195,-4.543
2021-11-05T18:32:22.120,-8.201,-3.293,-7.378
2021-11-05T18:32:22.144,-10.823,-6.189,-11.341
2021-11-05T18:32:22.166,-15.030,-8.323,-13.994
2021-11-05T18:32:22.199,-19.055,-9.024,-14.787
2021-11-05T18:32:22.201,-17.622,-9.665,-13.476
2021-11-05T18:32:22.223,-15.549,-7.866,-11.250
2021-11-05T18:32:22.245,-13.902,-4.299,-8.323
2021-11-05T18:32:22.268,-9.787,-1.311,-7.530
2021-11-05T18:32:22.291,-8.262,0.976,-4.543
2021-11-05T18:32:22.301,-7.378,3.689,-4.787
2021-11-05T18:32:22.324,-10.518,6.738,-3.323
2021-11-05T18:32:22.346,-12.012,9.909,-1.829
2021-11-05T18:32:22.358,-11.220,15.305,-3.018
2021-11-05T18:32:22.380,-4.634,20.518,-7.866
2021-11-05T18:32:22.403,2.957,32.012,-23.811
2021-11-05T18:32:22.425,-19.695,53.994,-29.817
2021-11-05T18:32:22.447,-15.549,85.122,-37.134
2021-11-05T18:32:22.459,-11.311,124.634,-41.220
2021-11-05T18:32:22.481,-9.848,157.470,-47.287
2021-11-05T18:32:22.504,5.610,186.799,-72.866
2021-11-05T18:32:22.527,-1.616,226.646,-105.945
2021-11-05T18:32:22.570,0.396,253.415,-144.512
2021-11-05T18:32:22.571,-8.567,251.768,-172.957
2021-11-05T18:32:22.616,-30.732,228.262,-211.616
2021-11-05T18:32:22.617,-59.482,208.079,-239.970
2021-11-05T18:32:22.618,-59.848,192.896,-246.890
2021-11-05T18:32:22.639,-11.890,86.494,-157.073
2021-11-05T18:32:22.670,193.049,-235.762,-176.677
2021-11-05T18:32:22.684,61.372,-179.970,-292.256
2021-11-05T18:32:22.696,50.915,19.665,108.963
2021-11-05T18:32:22.718,116.585,-48.659,173.018
2021-11-05T18:32:22.740,129.543,-124.634,122.378
2021-11-05T18:32:22.763,149.970,-110.701,140.671
2021-11-05T18:32:22.785,178.567,-136.951,112.896
2021-11-05T18:32:22.797,173.049,-158.171,97.744
2021-11-05T18:32:22.819,164.604,-176.951,82.256
2021-11-05T18:32:22.841,159.177,-189.085,70.335
2021-11-05T18:32:22.864,166.311,-199.817,72.195
2021-11-05T18:32:22.876,170.000,-211.341,74.329
2021-11-05T18:32:22.909,164.299,-212.439,77.530
2021-11-05T18:32:22.918,148.933,-203.232,92.622
2021-11-05T18:32:22.954,125.427,-180.366,136.402
2021-11-05T18:32:22.955,82.805,-172.104,187.195
2021-11-05T18:32:22.997,40.122,-170.457,203.476
2021-11-05T18:32:22.999,-18.323,-135.274,255.488
2021-11-05T18:32:23.020,-19.573,-96.006,223.171
2021-11-05T18:32:23.044,-3.384,55.305,-27.866
2021-11-05T18:32:23.088,43.720,355.671,-549.482
2021-11-05T18:32:23.090,374.390,-34.482,-422.165
2021-11-05T18:32:23.100,-677.988,-270.366,178.110
2021-11-05T18:32:23.122,-190.793,235.976,612.134
2021-11-05T18:32:23.134,133.262,493.171,495.091
2021-11-05T18:32:23.157,56.738,-205.732,-385.793
2021-11-05T18:32:23.177,47.439,101.951,-597.287
2021-11-05T18:32:23.201,150.152,160.030,-253.872
2021-11-05T18:32:23.212,-194.268,-55.762,169.848
2021-11-05T18:32:23.235,-85.152,76.372,88.079
2021-11-05T18:32:23.258,45.213,-32.134,-67.165
2021-11-05T18:32:23.281,-13.750,-3.720,-11.616
2021-11-05T18:32:23.302,-13.659,2.134,-0.884
2021-11-05T18:32:23.314,-12.256,-1.707,-7.591
2021-11-05T18:32:23.336,-13.872,-3.567,-6.677
2021-11-05T18:32:23.359,-11.860,-4.726,-5.640
2021-11-05T18:32:23.379,-9.665,-3.780,-5.335
2021-11-05T18:32:23.404,-9.573,-2.134,-4.787
2021-11-05T18:32:23.427,-8.872,-2.439,-4.543
2021-11-05T18:32:23.437,-7.134,-1.494,-0.396
2021-11-05T18:32:23.460,1.616,-1.646,1.159
2021-11-05T18:32:23.469,-13.963,-3.293,0.091
2021-11-05T18:32:23.494,-9.970,-5.274,-2.896
2021-11-05T18:32:23.527,-10.610,-4.817,-4.146
2021-11-05T18:32:23.561,-11.250,-3.079,-4.390
2021-11-05T18:32:23.562,-9.909,-1.037,-5.244
2021-11-05T18:32:23.581,-9.695,-0.701,-6.250
2021-11-05T18:32:23.594,-13.171,-0.366,-9.299
2021-11-05T18:32:23.717,-15.335,2.348,-11.768
2021-11-05T18:32:23.718,-15.396,6.037,-9.299
2021-11-05T18:32:23.720,-12.073,12.012,-10.732
2021-11-05T18:32:23.721,-10.244,21.067,-14.024
2021-11-05T18:32:23.728,5.518,33.659,-20.854
2021-11-05T18:32:23.729,-2.165,64.878,-27.043
2021-11-05T18:32:23.730,4.970,108.049,-32.348
2021-11-05T18:32:23.752,-0.579,156.524,-45.244
2021-11-05T18:32:23.774,14.146,191.494,-65.000
2021-11-05T18:32:23.808,18.841,217.012,-99.787
2021-11-05T18:32:23.811,15.305,250.518,-118.384
2021-11-05T18:32:23.831,-3.720,257.409,-134.390
2021-11-05T18:32:23.854,-18.476,233.689,-179.421
2021-11-05T18:32:23.877,-79.390,205.793,-193.963
2021-11-05T18:32:23.898,-113.293,177.500,-181.280
2021-11-05T18:32:23.909,-45.244,39.329,-117.287
2021-11-05T18:32:23.964,103.872,-172.470,-188.659
2021-11-05T18:32:23.966,1.098,-104.817,-169.329
2021-11-05T18:32:23.967,6.890,-73.659,70.945
2021-11-05T18:32:23.998,44.146,-136.037,104.360
2021-11-05T18:32:24.010,38.171,-138.963,127.104
2021-11-05T18:32:24.034,46.738,-141.433,150.640
2021-11-05T18:32:24.056,44.360,-154.787,162.073
2021-11-05T18:32:24.087,43.720,-166.220,167.744
2021-11-05T18:32:24.089,52.591,-177.988,160.671
2021-11-05T18:32:24.132,55.122,-178.567,160.122
2021-11-05T18:32:24.154,62.317,-169.024,163.933
2021-11-05T18:32:24.176,70.183,-158.232,164.909
2021-11-05T18:32:24.179,79.390,-147.226,161.768
2021-11-05T18:32:24.201,78.659,-142.774,160.884
2021-11-05T18:32:24.223,62.622,-130.396,183.415
2021-11-05T18:32:24.225,35.884,-104.604,227.226
2021-11-05T18:32:24.247,16.006,-93.537,239.085
2021-11-05T18:32:24.269,-28.110,-53.018,265.000
2021-11-05T18:32:24.293,-47.134,-19.573,284.573
2021-11-05T18:32:24.314,-128.262,107.835,65.091
2021-11-05T18:32:24.337,-91.585,313.415,-111.402
2021-11-05T18:32:24.360,-30.854,119.726,1.280
2021-11-05T18:32:24.383,-176.707,169.238,338.506
2021-11-05T18:32:24.405,58.323,59.360,34.726
2021-11-05T18:32:24.406,207.774,73.384,-492.652
2021-11-05T18:32:24.426,241.860,53.780,-444.909
2021-11-05T18:32:24.450,-102.591,-58.232,-9.665
2021-11-05T18:32:24.471,-134.482,117.774,55.274
2021-11-05T18:32:24.497,-12.348,-1.311,3.232
2021-11-05T18:32:24.518,5.823,-7.378,-13.567
2021-11-05T18:32:24.540,-4.787,5.061,-1.128
2021-11-05T18:32:24.563,-1.250,1.707,-4.848
2021-11-05T18:32:24.585,-10.610,3.994,-6.098
2021-11-05T18:32:24.587,-9.116,2.470,-5.701
2021-11-05T18:32:24.608,-5.244,0.427,-4.878
2021-11-05T18:32:24.630,-4.909,-0.457,-5.427
2021-11-05T18:32:24.650,-7.500,-1.037,-7.287
2021-11-05T18:32:24.674,-11.250,-1.860,-10.244
2021-11-05T18:32:24.697,-6.067,2.012,-8.841
2021-11-05T18:32:24.718,-22.348,-3.720,-15.183
2021-11-05T18:32:24.740,-19.116,-4.268,-15.000
2021-11-05T18:32:24.741,-15.366,-0.518,-12.744
2021-11-05T18:32:24.763,-11.555,1.982,-10.000
2021-11-05T18:32:24.787,-8.811,3.780,-8.110
2021-11-05T18:32:24.808,-7.104,6.433,-5.732
2021-11-05T18:32:24.833,-8.140,8.110,-4.878
