time,x-accel,y-accel,z-accel
1628343821025,-0.4359131,-0.1673584,0.920166
1628343821025,-0.44006348,-0.16784668,0.92297363
1628343821054,-0.43969727,-0.16821289,0.92333984
1628343821085,-0.43103027,-0.17016602,0.9178467
1628343821114,-0.43286133,-0.1697998,0.9232178
1628343821114,-0.4383545,-0.1673584,0.92700195
1628343821144,-0.4333496,-0.1661377,0.92285156
1628343821144,-0.43139648,-0.16711426,0.92077637
1628343821175,-0.43359375,-0.16772461,0.9259033
1628343821204,-0.4263916,-0.16784668,0.9246826
1628343821204,-0.42492676,-0.16674805,0.927124
1628343821234,-0.4267578,-0.16638184,0.92626953
1628343821263,-0.42834473,-0.16723633,0.9244385
1628343821264,-0.42871094,-0.16625977,0.9279785
1628343821293,-0.4284668,-0.16723633,0.9250488
1628343821324,-0.42907715,-0.1673584,0.9250488
1628343821324,-0.42907715,-0.16845703,0.9238281
1628343821354,-0.42944336,-0.16772461,0.92541504
1628343821384,-0.4293213,-0.16809082,0.92285156
1628343821384,-0.428833,-0.16833496,0.92736816
1628343821414,-0.42797852,-0.16931152,0.9268799
1628343821444,-0.42590332,-0.17102051,0.9246826
1628343821446,-0.43371582,-0.16796875,0.9301758
1628343821474,-0.43041992,-0.17004395,0.9283447
1628343821504,-0.4267578,-0.17053223,0.9215088
1628343821504,-0.43115234,-0.1697998,0.92419434
1628343821534,-0.43286133,-0.16601562,0.92700195
1628343821563,-0.4255371,-0.1665039,0.9234619
1628343821566,-0.42443848,-0.17077637,0.92407227
1628343821593,-0.42407227,-0.17053223,0.9267578
1628343821624,-0.42370605,-0.17199707,0.9291992
1628343821624,-0.42504883,-0.17163086,0.92822266
1628343821654,-0.4255371,-0.17028809,0.9267578
1628343821683,-0.42529297,-0.17041016,0.9279785
1628343821683,-0.42626953,-0.17114258,0.9267578
1628343821714,-0.42541504,-0.17236328,0.9279785
1628343821743,-0.42126465,-0.17163086,0.927124
1628343821743,-0.42248535,-0.17114258,0.9268799
1628343821773,-0.42138672,-0.17102051,0.92541504
1628343821802,-0.42370605,-0.17102051,0.9304199
1628343821803,-0.4210205,-0.17126465,0.9291992
1628343821835,-0.41540527,-0.17211914,0.92578125
1628343821893,-0.41992188,-0.1706543,0.928833
1628343821894,-0.41967773,-0.17224121,0.92578125
1628343821897,-0.421875,-0.17236328,0.9260254
1628343821923,-0.41955566,-0.17333984,0.92871094
1628343821924,-0.41760254,-0.17285156,0.92749023
1628343821952,-0.41992188,-0.17211914,0.9284668
1628343821984,-0.4222412,-0.17089844,0.92663574
1628343822014,-0.4243164,-0.17285156,0.9272461
1628343822014,-0.4239502,-0.17285156,0.930542
1628343822043,-0.42529297,-0.17358398,0.93310547
1628343822045,-0.41638184,-0.17248535,0.92211914
1628343822075,-0.42456055,-0.17370605,0.930542
1628343822105,-0.4215088,-0.17126465,0.932251
1628343822134,-0.41796875,-0.17077637,0.9244385
1628343822134,-0.42297363,-0.1706543,0.92749023
1628343822163,-0.42321777,-0.17041016,0.9295654
1628343822194,-0.42053223,-0.1706543,0.9259033
1628343822194,-0.4206543,-0.17089844,0.9259033
1628343822223,-0.4243164,-0.17053223,0.9301758
1628343822254,-0.42297363,-0.17297363,0.9284668
1628343822254,-0.41882324,-0.171875,0.92614746
1628343822283,-0.42163086,-0.16894531,0.9295654
1628343822314,-0.4202881,-0.17053223,0.92993164
1628343822314,-0.4173584,-0.16870117,0.9277344
1628343822344,-0.4185791,-0.16992188,0.92749023
1628343822374,-0.421875,-0.17041016,0.9295654
1628343822374,-0.4239502,-0.16809082,0.93078613
1628343822404,-0.42358398,-0.1706543,0.9298096
1628343822434,-0.4197998,-0.17016602,0.9267578
1628343822436,-0.4197998,-0.16955566,0.9289551
1628343822464,-0.4202881,-0.17150879,0.9263916
1628343822494,-0.4230957,-0.17114258,0.928833
1628343822494,-0.42333984,-0.17004395,0.9295654
1628343822524,-0.42199707,-0.17041016,0.928833
1628343822553,-0.42089844,-0.17053223,0.9277344
1628343822557,-0.41882324,-0.17004395,0.9259033
1628343822583,-0.42114258,-0.17028809,0.92736816
1628343822614,-0.42089844,-0.16967773,0.9284668
1628343822614,-0.4222412,-0.16918945,0.9281006
1628343822644,-0.41955566,-0.16882324,0.9293213
1628343822675,-0.42211914,-0.1694336,0.927124
1628343822675,-0.42370605,-0.17053223,0.9300537
1628343822705,-0.4210205,-0.17053223,0.9279785
1628343822734,-0.42382812,-0.16967773,0.9277344
1628343822734,-0.42382812,-0.17028809,0.9256592
1628343822763,-0.42663574,-0.16931152,0.92822266
1628343822793,-0.42163086,-0.17028809,0.928833
1628343822793,-0.4222412,-0.17089844,0.9260254
1628343822825,-0.4312744,-0.1694336,0.93200684
1628343822853,-0.4230957,-0.16955566,0.92663574
1628343822854,-0.4263916,-0.17175293,0.9281006
1628343822885,-0.42663574,-0.17211914,0.9281006
1628343822914,-0.42456055,-0.17150879,0.92663574
1628343822914,-0.42382812,-0.171875,0.92456055
1628343822944,-0.4267578,-0.17211914,0.9256592
1628343822974,-0.42443848,-0.17163086,0.92614746
1628343822976,-0.4251709,-0.17199707,0.92736816
1628343823005,-0.4239502,-0.17102051,0.92822266
1628343823034,-0.42370605,-0.17114258,0.9279785
1628343823034,-0.42333984,-0.17126465,0.9265137
1628343823064,-0.4243164,-0.17041016,0.928833
1628343823094,-0.42419434,-0.171875,0.92736816
1628343823094,-0.42138672,-0.17114258,0.9248047
1628343823124,-0.4248047,-0.17224121,0.9268799
1628343823153,-0.4243164,-0.17248535,0.927124
1628343823156,-0.42492676,-0.17224121,0.9277344
1628343823183,-0.4260254,-0.171875,0.92871094
1628343823214,-0.42333984,-0.17016602,0.9246826
1628343823214,-0.42541504,-0.17150879,0.9265137
1628343823243,-0.42163086,-0.17126465,0.9293213
1628343823274,-0.42297363,-0.17236328,0.92858887
1628343823274,-0.4215088,-0.1706543,0.9256592
1628343823304,-0.42285156,-0.17016602,0.9276123
1628343823334,-0.42297363,-0.17163086,0.9284668
1628343823334,-0.42590332,-0.17028809,0.92736816
1628343823363,-0.42541504,-0.1706543,0.92663574
1628343823394,-0.42565918,-0.1697998,0.92785645
1628343823394,-0.42175293,-0.16931152,0.92663574
1628343823424,-0.42126465,-0.17114258,0.9281006
1628343823452,-0.4239502,-0.17126465,0.9268799
1628343823454,-0.4243164,-0.17041016,0.927124
1628343823514,-0.41955566,-0.17053223,0.9277344
1628343823514,-0.4182129,-0.16833496,0.927124
1628343823514,-0.42016602,-0.1697998,0.92736816
1628343823544,-0.41906738,-0.1697998,0.92749023
1628343823574,-0.42053223,-0.16918945,0.930542
1628343823574,-0.42077637,-0.16796875,0.93029785
1628343823605,-0.42016602,-0.17016602,0.9281006
1628343823634,-0.4210205,-0.16906738,0.92871094
1628343823635,-0.42333984,-0.1694336,0.93200684
1628343823664,-0.4222412,-0.16992188,0.9293213
1628343823695,-0.42236328,-0.17126465,0.92822266
1628343823695,-0.4206543,-0.17175293,0.9268799
1628343823725,-0.42114258,-0.171875,0.9260254
1628343823753,-0.4230957,-0.17126465,0.9295654
1628343823756,-0.41967773,-0.17004395,0.9284668
1628343823783,-0.42126465,-0.16931152,0.9284668
1628343823814,-0.4206543,-0.17114258,0.92822266
1628343823814,-0.41918945,-0.16955566,0.9301758
1628343823844,-0.41760254,-0.1685791,0.92736816
1628343823874,-0.42089844,-0.16894531,0.9291992
1628343823874,-0.42016602,-0.16906738,0.92871094
1628343823903,-0.42041016,-0.1697998,0.9284668
1628343823934,-0.42016602,-0.17053223,0.9263916
1628343823934,-0.421875,-0.17089844,0.9276123
1628343823964,-0.42163086,-0.16992188,0.9291992
1628343823994,-0.4202881,-0.16918945,0.92822266
1628343823994,-0.42468262,-0.17016602,0.9276123
1628343824024,-0.41955566,-0.16845703,0.92749023
1628343824053,-0.41906738,-0.17089844,0.9301758
1628343824054,-0.42248535,-0.17028809,0.9289551
1628343824084,-0.42468262,-0.16796875,0.92749023
1628343824114,-0.42297363,-0.16833496,0.92614746
1628343824114,-0.42651367,-0.1697998,0.92822266
1628343824143,-0.42541504,-0.16882324,0.9276123
1628343824173,-0.42626953,-0.16882324,0.9259033
1628343824175,-0.42687988,-0.1685791,0.92614746
1628343824204,-0.4260254,-0.16906738,0.92614746
1628343824234,-0.42492676,-0.16992188,0.9263916
1628343824264,-0.42651367,-0.17004395,0.9263916
1628343824264,-0.42651367,-0.16931152,0.92700195
1628343824294,-0.42358398,-0.16894531,0.9268799
1628343824324,-0.4251709,-0.1685791,0.92700195
1628343824324,-0.4263916,-0.16845703,0.92736816
1628343824354,-0.42578125,-0.1673584,0.92529297
1628343824384,-0.42419434,-0.16931152,0.9272461
1628343824384,-0.4243164,-0.16772461,0.9279785
1628343824415,-0.42419434,-0.16833496,0.92858887
1628343824444,-0.42687988,-0.16784668,0.92822266
1628343824444,-0.42443848,-0.16796875,0.92626953
1628343824474,-0.42260742,-0.16833496,0.9260254
1628343824503,-0.4230957,-0.16845703,0.9291992
1628343824503,-0.42285156,-0.16687012,0.92822266
1628343824534,-0.42407227,-0.16723633,0.9298096
1628343824564,-0.4248047,-0.16833496,0.9283447
1628343824567,-0.4230957,-0.16552734,0.9289551
1628343824593,-0.42175293,-0.1673584,0.92822266
1628343824623,-0.42211914,-0.16809082,0.92785645
1628343824624,-0.41992188,-0.16809082,0.927124
1628343824654,-0.42321777,-0.1673584,0.92736816
1628343824684,-0.4239502,-0.16845703,0.9272461
1628343824684,-0.42211914,-0.16784668,0.92736816
1628343824715,-0.42248535,-0.16699219,0.92736816
1628343824743,-0.42443848,-0.16882324,0.9279785
1628343824746,-0.42504883,-0.16821289,0.9279785
1628343824774,-0.42797852,-0.16992188,0.92626953
1628343824804,-0.42785645,-0.16992188,0.9267578
1628343824804,-0.42529297,-0.16796875,0.9272461
1628343824833,-0.4255371,-0.16809082,0.9300537
1628343824864,-0.42443848,-0.16955566,0.9281006
1628343824864,-0.4239502,-0.17041016,0.92858887
1628343824895,-0.42541504,-0.16894531,0.92858887
1628343824924,-0.42565918,-0.16992188,0.9289551
1628343824924,-0.4234619,-0.16918945,0.927124
1628343824954,-0.42175293,-0.17053223,0.92663574
1628343824984,-0.42126465,-0.16918945,0.93029785
1628343824984,-0.42285156,-0.16931152,0.92822266
1628343825014,-0.4222412,-0.17053223,0.9281006
1628343825044,-0.4202881,-0.17004395,0.92749023
1628343825044,-0.4230957,-0.1685791,0.92736816
1628343825074,-0.42333984,-0.16955566,0.9279785
1628343825104,-0.41967773,-0.1706543,0.92944336
1628343825105,-0.42211914,-0.16955566,0.9298096
1628343825134,-0.41992188,-0.1697998,0.9301758
1628343825164,-0.42297363,-0.17016602,0.92858887
1628343825165,-0.42285156,-0.1706543,0.9283447
1628343825194,-0.4185791,-0.1706543,0.928833
1628343825224,-0.42163086,-0.17041016,0.9298096
1628343825224,-0.42089844,-0.17004395,0.9272461
1628343825254,-0.41809082,-0.17053223,0.9291992
1628343825283,-0.41918945,-0.17077637,0.9289551
1628343825285,-0.41882324,-0.1694336,0.92907715
1628343825315,-0.42004395,-0.17114258,0.9296875
1628343825343,-0.42041016,-0.17004395,0.9300537
1628343825345,-0.42053223,-0.17053223,0.92785645
1628343825373,-0.42041016,-0.1697998,0.9265137
1628343825403,-0.41967773,-0.17114258,0.9281006
1628343825403,-0.42089844,-0.17260742,0.93029785
1628343825433,-0.4239502,-0.17004395,0.92871094
1628343825465,-0.42407227,-0.17028809,0.9277344
1628343825465,-0.42407227,-0.17089844,0.927124
1628343825495,-0.42419434,-0.17248535,0.92871094
1628343825524,-0.42138672,-0.17114258,0.9293213
1628343825524,-0.42248535,-0.16918945,0.9293213
1628343825554,-0.4230957,-0.16931152,0.9277344
1628343825584,-0.4230957,-0.17016602,0.92822266
1628343825584,-0.42333984,-0.17004395,0.92785645
1628343825615,-0.42321777,-0.1706543,0.9289551
1628343825644,-0.42175293,-0.16955566,0.9298096
1628343825644,-0.421875,-0.16955566,0.92858887
1628343825674,-0.41931152,-0.17053223,0.92858887
1628343825703,-0.41784668,-0.17077637,0.92736816
1628343825703,-0.41967773,-0.16882324,0.92993164
1628343825735,-0.41992188,-0.16796875,0.9300537
1628343825764,-0.4222412,-0.16845703,0.9295654
1628343825766,-0.4222412,-0.17016602,0.9284668
1628343825794,-0.41906738,-0.17053223,0.9277344
1628343825823,-0.41967773,-0.16894531,0.92944336
1628343825825,-0.42211914,-0.16784668,0.928833
1628343825854,-0.4248047,-0.16955566,0.9277344
1628343825883,-0.42285156,-0.17089844,0.92858887
1628343825884,-0.4206543,-0.17053223,0.9283447
1628343825914,-0.4234619,-0.1697998,0.9295654
1628343825944,-0.42565918,-0.16918945,0.930542
1628343825944,-0.42565918,-0.16992188,0.92858887
1628343825973,-0.42285156,-0.16809082,0.92785645
1628343826002,-0.4165039,-0.16821289,0.9281006
1628343826003,-0.41625977,-0.16870117,0.9289551
1628343826033,-0.42041016,-0.16992188,0.930542
1628343826064,-0.42248535,-0.16967773,0.9301758
1628343826064,-0.42211914,-0.17028809,0.92822266
1628343826092,-0.41882324,-0.16955566,0.9284668
1628343826123,-0.41784668,-0.16992188,0.9298096
1628343826123,-0.41748047,-0.17053223,0.9283447
1628343826154,-0.4197998,-0.17102051,0.92944336
1628343826184,-0.42126465,-0.17053223,0.930542
1628343826184,-0.4185791,-0.17138672,0.92907715
1628343826214,-0.4173584,-0.17211914,0.92871094
1628343826273,-0.41796875,-0.16967773,0.9289551
1628343826274,-0.42077637,-0.17114258,0.9289551
1628343826277,-0.42016602,-0.17175293,0.9277344
1628343826303,-0.41967773,-0.17163086,0.9293213
1628343826303,-0.41870117,-0.17114258,0.9313965
1628343826363,-0.42041016,-0.17028809,0.92944336
1628343826364,-0.41992188,-0.17041016,0.92663574
1628343826367,-0.42138672,-0.17236328,0.9296875
1628343826395,-0.4189453,-0.17150879,0.9310303
1628343826423,-0.41760254,-0.17102051,0.93066406
1628343826425,-0.42175293,-0.17004395,0.9281006
1628343826454,-0.4234619,-0.16748047,0.9272461
1628343826485,-0.42175293,-0.17004395,0.9279785
1628343826514,-0.42297363,-0.1685791,0.9291992
1628343826514,-0.42175293,-0.16882324,0.92822266
1628343826543,-0.42333984,-0.16882324,0.92858887
1628343826574,-0.4234619,-0.16748047,0.92700195
1628343826574,-0.42297363,-0.16748047,0.92541504
1628343826729,-0.42321777,-0.16894531,0.9277344
1628343826729,-0.42541504,-0.16699219,0.9310303
1628343826730,-0.42236328,-0.16772461,0.9281006
1628343826730,-0.42236328,-0.16906738,0.92858887
1628343826730,-0.42211914,-0.1697998,0.9279785
1628343826730,-0.4234619,-0.16772461,0.92700195
1628343826730,-0.42382812,-0.16772461,0.927124
1628343826752,-0.42358398,-0.16772461,0.92785645
1628343826756,-0.42285156,-0.16809082,0.92785645
1628343826784,-0.4234619,-0.16674805,0.9281006
1628343826813,-0.42358398,-0.16833496,0.92626953
1628343826816,-0.4243164,-0.16870117,0.92822266
1628343826845,-0.4243164,-0.16870117,0.9267578
1628343826874,-0.42297363,-0.16772461,0.928833
1628343826874,-0.4230957,-0.16784668,0.9304199
1628343826904,-0.42041016,-0.1652832,0.9277344
1628343826933,-0.421875,-0.16796875,0.92944336
1628343826936,-0.4234619,-0.16894531,0.928833
1628343826962,-0.42163086,-0.16967773,0.92785645
1628343827023,-0.42333984,-0.16906738,0.92822266
1628343827025,-0.42370605,-0.16955566,0.92871094
1628343827054,-0.42248535,-0.17004395,0.928833
1628343827057,-0.42358398,-0.16967773,0.92736816
1628343827057,-0.41967773,-0.17041016,0.9260254
1628343827084,-0.42260742,-0.16711426,0.9310303
1628343827114,-0.42248535,-0.16699219,0.927124
1628343827114,-0.4230957,-0.16711426,0.92785645
1628343827173,-0.42358398,-0.16784668,0.9304199
1628343827176,-0.42456055,-0.16870117,0.92871094
1628343827176,-0.42504883,-0.16918945,0.92871094
1628343827204,-0.42614746,-0.16906738,0.9283447
1628343827232,-0.42333984,-0.16955566,0.9268799
1628343827232,-0.42358398,-0.16955566,0.9284668
1628343827265,-0.42370605,-0.16772461,0.92626953
1628343827294,-0.42370605,-0.16796875,0.92614746
1628343827294,-0.42199707,-0.1694336,0.92700195
1628343827325,-0.42199707,-0.16894531,0.92785645
1628343827353,-0.4243164,-0.16833496,0.92858887
1628343827354,-0.4230957,-0.16894531,0.9295654
1628343827384,-0.42163086,-0.16906738,0.9267578
1628343827414,-0.4206543,-0.16906738,0.9276123
1628343827414,-0.42175293,-0.17053223,0.928833
1628343827444,-0.42492676,-0.16967773,0.93029785
1628343827474,-0.42297363,-0.16894531,0.9293213
1628343827474,-0.4222412,-0.16796875,0.92871094
1628343827504,-0.4206543,-0.16772461,0.928833
1628343827533,-0.41992188,-0.16772461,0.92871094
1628343827536,-0.42004395,-0.16870117,0.92993164
1628343827563,-0.42138672,-0.17004395,0.9289551
1628343827594,-0.42297363,-0.16918945,0.9296875
1628343827594,-0.42199707,-0.16870117,0.92907715
1628343827624,-0.42199707,-0.16784668,0.928833
1628343827653,-0.42053223,-0.16784668,0.92871094
1628343827655,-0.42419434,-0.1694336,0.9309082
1628343827683,-0.42321777,-0.16833496,0.9293213
1628343827713,-0.42041016,-0.16674805,0.92871094
1628343827713,-0.41430664,-0.16760254,0.92822266
1628343827744,-0.413208,-0.16723633,0.9312744
1628343827774,-0.41638184,-0.16674805,0.93322754
1628343827774,-0.41552734,-0.16784668,0.9300537
1628343827804,-0.41210938,-0.16821289,0.9300537
1628343827833,-0.41723633,-0.16784668,0.93029785
1628343827833,-0.4185791,-0.1673584,0.9300537
1628343827865,-0.4165039,-0.16894531,0.9263916
1628343827893,-0.41589355,-0.1673584,0.9279785
1628343827894,-0.42248535,-0.16796875,0.93847656
1628343827924,-0.41711426,-0.16796875,0.9326172
1628343827953,-0.41760254,-0.1685791,0.92578125
1628343827954,-0.4222412,-0.16931152,0.9317627
1628343827985,-0.42138672,-0.16870117,0.9326172
1628343828013,-0.4202881,-0.16894531,0.9277344
1628343828016,-0.42285156,-0.16845703,0.9296875
1628343828044,-0.42016602,-0.171875,0.9283447
1628343828074,-0.41992188,-0.1694336,0.927124
1628343828075,-0.42260742,-0.17126465,0.9284668
1628343828105,-0.41809082,-0.17260742,0.92907715
1628343828133,-0.4206543,-0.16821289,0.9309082
1628343828136,-0.41723633,-0.1694336,0.9279785
1628343828164,-0.41931152,-0.17016602,0.9291992
1628343828193,-0.41809082,-0.16967773,0.92871094
1628343828194,-0.41589355,-0.1706543,0.9279785
1628343828224,-0.41992188,-0.17199707,0.92858887
1628343828253,-0.42004395,-0.1697998,0.9284668
1628343828254,-0.42016602,-0.17175293,0.93066406
1628343828283,-0.4197998,-0.17102051,0.9289551
1628343828314,-0.42321777,-0.17175293,0.9293213
1628343828314,-0.42175293,-0.17077637,0.9277344
1628343828343,-0.42199707,-0.17114258,0.92858887
1628343828374,-0.42126465,-0.17041016,0.9289551
1628343828374,-0.42016602,-0.17102051,0.9295654
1628343828404,-0.4206543,-0.17077637,0.92749023
1628343828433,-0.42163086,-0.17102051,0.92736816
1628343828434,-0.4210205,-0.17297363,0.9279785
1628343828464,-0.41870117,-0.17272949,0.9283447
1628343828494,-0.4182129,-0.17346191,0.92663574
1628343828494,-0.41882324,-0.17248535,0.92626953
1628343828524,-0.41918945,-0.17053223,0.927124
1628343828553,-0.42236328,-0.17016602,0.9295654
1628343828554,-0.42016602,-0.16955566,0.9272461
1628343828584,-0.42590332,-0.17114258,0.93518066
1628343828614,-0.41625977,-0.17272949,0.9259033
1628343828614,-0.42175293,-0.17089844,0.927124
1628343828644,-0.4239502,-0.1743164,0.9313965
1628343828674,-0.41748047,-0.17224121,0.92492676
1628343828674,-0.41784668,-0.17211914,0.9281006
1628343828705,-0.42260742,-0.171875,0.9317627
1628343828733,-0.4197998,-0.17163086,0.9267578
1628343828736,-0.4210205,-0.1706543,0.92749023
1628343828764,-0.41784668,-0.17163086,0.92785645
1628343828795,-0.42175293,-0.17016602,0.9296875
1628343828824,-0.4206543,-0.17041016,0.9267578
1628343828824,-0.41662598,-0.17028809,0.92089844
1628343828854,-0.428833,-0.17126465,0.93603516
1628343828883,-0.42333984,-0.1706543,0.928833
1628343828883,-0.41784668,-0.1697998,0.91955566
1628343828914,-0.421875,-0.16955566,0.9259033
1628343828944,-0.42492676,-0.17016602,0.9333496
1628343828946,-0.4260254,-0.16870117,0.9326172
1628343828975,-0.42285156,-0.17199707,0.9304199
1628343829003,-0.42077637,-0.16918945,0.9284668
1628343829005,-0.4169922,-0.17016602,0.9246826
1628343829034,-0.42492676,-0.1706543,0.9345703
1628343829063,-0.41833496,-0.16918945,0.9268799
1628343829063,-0.42053223,-0.17102051,0.92614746
1628343829093,-0.42004395,-0.16992188,0.9309082
1628343829123,-0.41479492,-0.17053223,0.9267578
1628343829123,-0.41992188,-0.1697998,0.9265137
1628343829153,-0.42211914,-0.16870117,0.93115234
1628343829183,-0.42175293,-0.17041016,0.9316406
1628343829183,-0.4189453,-0.17041016,0.9291992
1628343829212,-0.42114258,-0.17053223,0.9293213
1628343829244,-0.41955566,-0.17114258,0.9279785
1628343829244,-0.41992188,-0.17163086,0.9276123
1628343829275,-0.42419434,-0.17199707,0.930542
1628343829304,-0.4248047,-0.17150879,0.9321289
1628343829304,-0.42590332,-0.17150879,0.9289551
1628343829334,-0.4234619,-0.1697998,0.92907715
1628343829364,-0.40197754,-0.1607666,0.93640137
1628343829364,-0.42712402,-0.17687988,0.92041016
1628343829394,-0.42211914,-0.17028809,0.92907715
1628343829423,-0.4169922,-0.16967773,0.9276123
1628343829423,-0.41870117,-0.17285156,0.92626953
1628343829454,-0.41516113,-0.16906738,0.9289551
1628343829483,-0.4173584,-0.16967773,0.9283447
1628343829483,-0.4197998,-0.17077637,0.9277344
1628343829515,-0.42053223,-0.16955566,0.9301758
1628343829544,-0.4194336,-0.16894531,0.93273926
1628343829546,-0.41674805,-0.16992188,0.928833
1628343829574,-0.41870117,-0.17126465,0.9260254
1628343829605,-0.4263916,-0.17126465,0.9317627
1628343829605,-0.42749023,-0.16723633,0.93518066
1628343829635,-0.42041016,-0.16967773,0.93151855
1628343829664,-0.4169922,-0.17028809,0.92736816
1628343829664,-0.41918945,-0.17016602,0.9284668
1628343829695,-0.42016602,-0.1706543,0.92907715
1628343829723,-0.41992188,-0.17138672,0.92944336
1628343829724,-0.42041016,-0.17077637,0.93078613
1628343829754,-0.41687012,-0.17089844,0.9281006
1628343829784,-0.41796875,-0.17089844,0.92993164
1628343829784,-0.413208,-0.16918945,0.92822266
1628343829813,-0.41308594,-0.16967773,0.92541504
1628343829844,-0.41809082,-0.17004395,0.9366455
1628343829844,-0.41137695,-0.17089844,0.9232178
1628343829874,-0.42077637,-0.17150879,0.9260254
1628343829904,-0.42578125,-0.17053223,0.93652344
1628343829904,-0.421875,-0.17028809,0.93847656
1628343829934,-0.42236328,-0.16894531,0.92993164
1628343829964,-0.42236328,-0.17126465,0.928833
1628343829964,-0.42053223,-0.17199707,0.93115234
1628343829994,-0.41992188,-0.17224121,0.9259033
1628343830024,-0.41723633,-0.17053223,0.91918945
1628343830024,-0.41674805,-0.171875,0.9276123
1628343830055,-0.42163086,-0.17272949,0.9370117
1628343830083,-0.4095459,-0.17089844,0.9187012
1628343830083,-0.42016602,-0.17163086,0.92822266
1628343830114,-0.41760254,-0.17016602,0.9333496
1628343830144,-0.4152832,-0.17077637,0.92907715
1628343830146,-0.41931152,-0.17150879,0.93481445
1628343830174,-0.41638184,-0.17138672,0.93237305
1628343830204,-0.41784668,-0.17211914,0.9326172
1628343830204,-0.41748047,-0.17358398,0.930542
1628343830235,-0.41503906,-0.1743164,0.93151855
1628343830264,-0.41027832,-0.17382812,0.93029785
1628343830264,-0.4140625,-0.17419434,0.9248047
1628343830292,-0.4136963,-0.17382812,0.92614746
1628343830323,-0.41503906,-0.17346191,0.9328613
1628343830323,-0.4124756,-0.17260742,0.93151855
1628343830354,-0.4119873,-0.17456055,0.9316406
1628343830384,-0.41784668,-0.17358398,0.93200684
1628343830384,-0.41333008,-0.17333984,0.92907715
1628343830414,-0.4128418,-0.17565918,0.92822266
1628343830444,-0.413208,-0.1751709,0.9281006
1628343830444,-0.4156494,-0.17407227,0.92993164
1628343830474,-0.41540527,-0.17260742,0.9298096
1628343830503,-0.41711426,-0.17297363,0.93273926
1628343830504,-0.41589355,-0.17370605,0.9345703
1628343830533,-0.41479492,-0.17199707,0.92871094
1628343830564,-0.41845703,-0.17150879,0.9284668
1628343830564,-0.4165039,-0.17382812,0.92858887
1628343830594,-0.41931152,-0.17480469,0.93115234
1628343830624,-0.41967773,-0.17333984,0.9321289
1628343830624,-0.42297363,-0.17285156,0.93078613
1628343830655,-0.41918945,-0.16955566,0.92626953
1628343830684,-0.41296387,-0.16918945,0.92785645
1628343830684,-0.4074707,-0.16992188,0.9152832
1628343830714,-0.4326172,-0.17553711,0.9367676
1628343830744,-0.4197998,-0.16821289,0.9343262
1628343830746,-0.42285156,-0.16674805,0.9349365
1628343830774,-0.42333984,-0.16674805,0.9359131
1628343830804,-0.41674805,-0.1652832,0.92614746
1628343830804,-0.41540527,-0.16906738,0.9190674
1628343830833,-0.41552734,-0.16784668,0.92126465
1628343830863,-0.42712402,-0.16516113,0.9298096
1628343830864,-0.42456055,-0.16296387,0.92529297
1628343830894,-0.42004395,-0.16223145,0.9324951
1628343830923,-0.40393066,-0.16052246,0.93725586
1628343830924,-0.39013672,-0.16003418,0.9206543
1628343830953,-0.39990234,-0.15917969,0.92492676
1628343830984,-0.38659668,-0.19604492,0.9440918
1628343831014,-0.38330078,-0.23803711,1.0067139
1628343831014,-0.5144043,-0.23400879,0.9642334
1628343831043,-0.4050293,-0.258667,0.97680664
1628343831045,-0.38342285,-0.28198242,0.9727783
1628343831074,-0.47473145,-0.27990723,1.0307617
1628343831104,-0.5300293,-0.2277832,0.9675293
1628343831134,-0.6697998,-0.24707031,1.0782471
1628343831134,-0.64990234,-0.15930176,1.0123291
1628343831164,-0.59802246,-0.12683105,0.8376465
1628343831194,-0.5883789,-0.2220459,0.7844238
1628343831194,-0.38061523,-1.0635986,0.6107178
1628343831225,-0.4925537,-1.2277832,0.5529785
1628343831253,-0.61120605,-0.4539795,0.8256836
1628343831256,-0.55371094,-0.039794922,0.8417969
1628343831285,-0.52282715,0.14208984,0.8339844
1628343831314,-0.47631836,0.20874023,0.8043213
1628343831314,-0.46691895,0.09338379,0.84228516
1628343831343,-0.47875977,-0.087524414,0.9395752
1628343831373,-0.49499512,-0.27954102,0.98669434
1628343831374,-0.50231934,-0.39343262,0.98950195
1628343831403,-0.5354004,-0.4197998,0.9678955
1628343831433,-0.5731201,-0.3857422,0.91101074
1628343831435,-0.59106445,-0.3236084,0.8656006
1628343831464,-0.6043701,-0.25646973,0.8572998
1628343831494,-0.640625,-0.2142334,0.8840332
1628343831494,-0.66638184,-0.15734863,0.8824463
1628343831523,-0.68859863,-0.11291504,0.83618164
1628343831553,-0.71813965,-0.009155273,0.76831055
1628343831554,-0.7618408,0.2121582,0.7167969
1628343831584,-0.90979004,0.20910645,0.7097168
1628343831614,-0.951416,0.2019043,0.6365967
1628343831614,-0.95581055,0.14294434,0.48083496
1628343831644,-0.7930908,-0.06347656,0.59594727
1628343831674,-0.8787842,-0.36572266,0.75109863
1628343831674,-0.11682129,-0.6665039,1.456543
1628343831704,0.97180176,1.0698242,1.7711182
1628343831733,-1.0479736,-0.54455566,0.7373047
1628343831734,-1.0015869,-0.23803711,1.0474854
1628343831764,-0.10632324,-0.04724121,0.97216797
1628343831794,-0.44921875,-0.1920166,0.9187012
1628343831794,-0.4255371,-0.19421387,0.9317627
1628343831825,-0.35290527,-0.16296387,0.9310303
1628343831853,-0.453125,-0.16833496,0.9437256
