time,x-gyro,y-gyro,z-gyro
1606488311060,-9.466464,-11.006098,8.155488
1606488311063,-9.92378,-10.167684,7.4390244
1606488311091,-9.344512,-9.512196,6.0365853
1606488311120,-8.277439,-9.939025,5.533537
1606488311122,-7.393293,-11.920732,5.533537
1606488311151,-6.5701222,-14.435976,6.0823174
1606488311151,-4.740854,-19.009148,7.0884147
1606488311180,-3.3689024,-25.274391,9.893293
1606488311210,-2.362805,-30.609756,12.789635
1606488311213,-0.13719513,-34.420734,14.542684
1606488311242,2.9420733,-38.567074,16.143293
1606488311271,2.210366,-44.039635,19.405489
1606488311273,1.6615855,-50.960365,23.795732
1606488311302,4.253049,-56.509148,27.774391
1606488311331,7.9725614,-58.5061,33.734756
1606488311331,7.0731707,-57.667683,38.97866
1606488311360,10.106708,-53.963417,41.6311
1606488311390,6.875,-47.92683,43.460365
1606488311391,2.1341465,-40.045734,44.862804
1606488311420,13.948171,-36.95122,48.140244
1606488311450,18.67378,-39.786587,56.509148
1606488311451,23.658537,-48.917683,62.65244
1606488311480,24.344513,-66.46342,63.82622
1606488311513,21.72256,-84.83232,64.54269
1606488311513,19.95427,-105.18293,90.381096
1606488311541,39.466465,-153.125,135.01524
1606488311571,50.640244,-264.9695,169.66464
1606488311572,26.661587,-298.84146,184.87805
1606488311602,13.460366,-287.05792,169.90854
1606488311630,-41.310978,-139.22256,120.85366
1606488311631,-76.768295,-4.3445125,38.780487
1606488311661,-111.676834,38.262196,11.128049
1606488311692,-97.75915,7.682927,3.0640244
1606488311692,-54.02439,-19.420732,-22.195122
1606488311720,-54.100613,64.00915,-24.435976
1606488311751,-43.85671,99.74085,-34.862804
1606488311751,-28.856709,112.28659,-50.914635
1606488311781,-31.295732,147.2561,-62.53049
1606488311810,-32.332317,170.15245,-81.310974
1606488311813,-31.890245,181.66159,-99.28354
1606488311841,-26.021341,195.24391,-115.0
1606488311870,-18.384148,211.43294,-125.39635
1606488311872,-14.268293,220.96037,-130.0
1606488311902,-9.359756,222.94208,-133.46037
1606488311902,-1.8445122,220.12196,-135.71646
1606488311931,0.625,217.28659,-137.42378
1606488311960,-2.5457318,219.42073,-135.59451
1606488311961,-2.317073,222.36281,-132.43903
1606488311991,-10.990854,217.85062,-128.125
1606488312021,-21.981709,188.2317,-129.77135
1606488312022,-35.15244,162.80489,-113.551834
1606488312050,-8.20122,115.92988,-93.93293
1606488312081,12.408537,50.213417,-83.064026
1606488312082,-2.5609756,-11.631098,-71.35671
1606488312112,-36.6311,-62.77439,-47.14939
1606488312140,-63.018295,-102.37805,-22.042683
1606488312142,-105.27439,-105.44208,-1.9817073
1606488312172,-324.5884,100.076225,77.82012
1606488312202,-159.63416,161.11281,75.1372
1606488312202,104.23781,-240.35062,93.76524
1606488312232,156.37195,-297.62195,57.835365
1606488312262,-57.286587,-169.84756,10.091464
1606488312262,25.289635,-25.625,-12.728659
1606488312291,19.146341,-20.518293,6.8597565
1606488312321,-12.134147,-54.87805,6.417683
1606488312321,-2.7134147,-19.862804,-6.5701222
1606488312350,5.5640244,-14.4207325,-7.5609756
1606488312380,6.9512196,-15.838415,-6.417683
1606488312381,7.22561,-6.783537,-9.29878
1606488312412,19.22256,-1.7073171,-2.1341465
1606488312442,35.564026,6.2347565,9.801829
1606488312442,-4.2073174,-0.19817074,3.612805
1606488312472,-16.143293,-13.079268,1.4634147
1606488312502,2.012195,-15.27439,4.862805
1606488312502,-0.86890244,-15.030488,4.009146
1606488312530,-3.3993902,-12.759147,3.8567073
1606488312561,0.36585367,-12.77439,6.737805
1606488312561,-2.2560976,-15.503049,8.597561
1606488312591,-3.1707318,-19.695122,10.0
1606488312621,-1.3109757,-20.091463,11.722561
1606488312622,1.570122,-21.09756,11.814025
1606488312651,0.13719513,-22.865854,10.0152445
1606488312680,-3.4908538,-22.393293,6.783537
1606488312684,-1.5548781,-21.72256,5.807927
1606488312712,1.3414634,-22.164635,6.6920733
1606488312712,0.80792683,-22.057928,7.515244
1606488312742,-1.1890244,-19.710367,8.064025
1606488312772,-2.637195,-16.25,7.77439
1606488312772,-3.445122,-12.073171,7.5914636
1606488312802,-4.283537,-9.542684,7.14939
1606488312831,-5.7012196,-7.881098,6.8292685
1606488312833,-6.280488,-6.021342,5.396342
1606488312860,-5.777439,-4.283537,3.9634147
1606488312891,-7.027439,-5.182927,3.7195122
1606488312922,-6.432927,-8.551829,4.771342
1606488312922,-2.987805,-12.118903,6.768293
1606488312952,-3.0335367,-17.789635,8.871951
1606488312952,-5.609756,-28.246952,10.777439
1606488312982,-10.89939,-41.067074,13.75
1606488313011,-10.320122,-53.993904,19.939024
1606488313011,-5.7469516,-67.40854,30.274391
1606488313041,-4.3292685,-81.50915,41.935978
1606488313072,-9.832317,-92.45427,58.841465
1606488313072,-13.963415,-93.810974,68.551834
1606488313101,17.606709,-92.118904,72.14939
1606488313131,29.817074,-103.61281,83.368904
1606488313132,12.911586,-129.7561,87.82012
1606488313161,10.777439,-137.27135,99.176834
1606488313190,13.079268,-139.35976,143.58232
1606488313192,12.926829,-269.7866,174.29878
1606488313222,-6.7073174,-300.5945,181.72256
1606488313252,-82.85061,-150.12195,182.98781
1606488313252,-112.10366,9.085366,46.98171
1606488313281,-130.12195,73.04878,-11.189025
1606488313311,-116.326225,32.896343,-12.012196
1606488313311,-93.58232,48.155487,-34.298782
1606488313341,-110.27439,112.56098,-51.493904
1606488313370,-101.98171,147.72867,-76.78354
1606488313371,-80.21342,168.24695,-91.21951
1606488313402,-65.53354,197.51524,-96.23476
1606488313431,-46.600613,217.3933,-108.201225
1606488313433,-27.179878,226.73781,-119.847565
1606488313461,-7.667683,222.34756,-130.15244
1606488313490,4.2987804,216.31097,-137.94208
1606488313491,6.890244,210.33537,-138.27744
1606488313521,3.582317,184.28354,-136.05183
1606488313521,-0.80792683,154.17683,-121.17378
1606488313550,-5.381098,154.23781,-80.45732
1606488313581,4.253049,126.25,-56.509148
1606488313585,8.490854,84.23781,-50.3811
1606488313612,-29.32927,8.003049,-6.8140244
1606488313642,-122.31708,-57.05793,75.25915
1606488313643,-92.31708,11.935976,76.676834
1606488313672,73.78049,-27.134148,70.07622
1606488313702,122.65244,-221.49391,6.097561
1606488313702,-32.8811,-23.353659,14.176829
1606488313732,4.634146,-80.03049,-5.7012196
1606488313762,3.7042685,-42.14939,-8.932927
1606488313762,-0.04573171,-0.04573171,1.875
1606488313792,3.75,4.237805,-0.8231707
1606488313822,9.695122,-18.368902,-3.5518293
1606488313822,8.445122,-30.457317,-5.625
1606488313852,8.246951,-20.716463,-5.4420733
1606488313881,8.033537,-12.896341,-5.7317076
1606488313882,9.496951,-5.8384147,-2.2256098
1606488313910,6.585366,-2.1646342,0.15243903
1606488313940,2.210366,-2.652439,0.5030488
1606488313941,1.1128049,-3.0792685,1.7378049
1606488313971,1.3871951,-3.7042685,3.7957318
1606488314001,0.0,-4.6951222,5.137195
1606488314001,-1.7073171,-6.0365853,5.137195
1606488314032,-2.210366,-7.14939,5.015244
1606488314062,-3.140244,-6.4786587,5.7317076
1606488314062,-4.2987804,-4.2073174,5.97561
1606488314090,-3.3536587,-2.7743902,5.4115853
1606488314120,-1.9054879,-2.1341465,4.64939
1606488314121,-0.65548784,-1.7073171,4.02439
1606488314150,-0.42682928,-1.417683,4.1615853
1606488314180,-1.1432927,-0.65548784,4.557927
1606488314182,-1.8445122,0.13719513,4.847561
1606488314212,-2.8506098,0.41158536,4.7865853
1606488314242,-5.503049,1.2347561,4.6189027
1606488314243,-8.353659,2.698171,4.268293
1606488314272,-10.625,4.131098,3.5365853
1606488314272,-10.914635,4.756098,2.317073
1606488314300,-10.243902,4.420732,1.6615855
1606488314330,-9.3902445,3.887195,1.7073171
1606488314331,-7.682927,4.0701222,1.8597561
1606488314361,-4.7865853,5.1067076,1.6463414
1606488314390,-3.4146342,4.009146,1.3109757
1606488314391,1.097561,2.1036587,2.042683
1606488314420,1.9969512,-0.44207317,2.042683
1606488314450,0.10670732,-3.5213416,2.0884147
1606488314453,-2.7896342,-10.731708,2.5914636
1606488314482,-5.472561,-20.853659,3.7957318
1606488314512,-9.3902445,-28.841465,4.542683
1606488314512,-6.265244,-39.7561,6.737805
1606488314542,-1.4481708,-52.042683,10.792684
1606488314572,2.042683,-62.591465,14.588415
1606488314572,6.158537,-71.47866,20.54878
1606488314600,8.033537,-77.347565,33.03354
1606488314631,4.009146,-79.74085,44.573174
1606488314631,10.807927,-78.17073,44.1311
1606488314661,19.161587,-72.48476,39.10061
1606488314691,14.222561,-78.61281,44.390244
1606488314691,20.823172,-85.59451,51.98171
1606488314720,29.84756,-93.65854,60.32012
1606488314750,21.539635,-111.25,71.493904
1606488314751,-1.5853659,-139.34451,91.40244
1606488314782,17.621952,-206.64635,128.38416
1606488314812,17.606709,-297.22562,149.63416
1606488314812,20.70122,-318.27744,160.07622
1606488314841,16.265244,-290.7622,158.46037
1606488314872,-41.47866,-120.09147,125.19817
1606488314872,-112.0122,32.210365,29.359756
1606488314900,-106.78354,95.27439,-6.1737804
1606488314930,-77.13415,34.72561,2.012195
1606488314931,-27.179878,27.65244,-23.460367
1606488314961,-18.917683,122.08842,-25.868902
1606488314990,0.38109756,157.17989,-38.338417
1606488314993,26.844513,163.75,-63.719513
1606488315022,28.734756,174.98476,-83.23171
1606488315052,17.713415,179.81708,-102.48476
1606488315054,11.95122,189.08537,-118.460365
1606488315082,-2.698171,194.78659,-131.17378
1606488315082,-29.237806,198.2622,-137.54573
1606488315110,-36.890244,191.75305,-142.34756
1606488315141,-22.713415,188.61281,-139.00916
1606488315141,-1.5091463,196.81403,-122.85061
1606488315170,28.140245,193.41464,-108.993904
1606488315201,38.97866,181.12805,-95.79269
1606488315201,55.121952,194.5427,-76.98171
1606488315230,74.95427,174.16159,-63.07927
1606488315261,54.100613,139.32927,-48.612804
1606488315262,19.131098,99.67988,-19.756098
1606488315292,7.1036587,38.871952,5.121951
1606488315321,-19.070122,-13.597561,46.98171
1606488315324,-83.73476,-6.265244,70.09147
1606488315352,-87.347565,34.009148,52.77439
1606488315381,-64.19208,93.47561,88.368904
1606488315382,70.09147,-209.60367,56.189026
1606488315412,-32.45427,-117.71342,18.429878
1606488315442,-88.76524,-110.27439,3.4908538
1606488315442,-26.707317,-98.368904,0.09146342
1606488315471,21.82927,-79.14635,9.72561
1606488315502,1.6006098,-70.914635,6.7987804
1606488315502,15.182927,-56.265244,0.39634147
1606488315530,16.219513,-43.27744,-0.32012194
1606488315561,13.033537,-35.57927,-4.4664636
1606488315563,13.490854,-25.091463,-6.737805
1606488315659,10.54878,-15.853659,-4.5884147
1606488315659,8.39939,-9.054878,-1.3109757
1606488315659,5.365854,-5.5792685,0.47256097
1606488315659,4.512195,-3.75,0.92987806
1606488315682,4.64939,-1.7682927,0.5030488
1606488315682,3.7195122,-0.06097561,0.28963414
1606488315712,3.1097562,0.86890244,0.94512194
1606488315742,3.2317073,1.0060976,1.8292683
1606488315742,2.4542685,1.2804878,2.1341465
1606488315772,1.2347561,1.2042683,2.3932927
1606488315802,1.1128049,0.38109756,2.4085367
1606488315803,0.77743906,-0.25914633,2.8810976
1606488315831,0.04573171,-1.0365853,3.7195122
1606488315831,-0.51829267,-2.027439,4.5884147
1606488315862,-0.16768293,-3.0487804,5.487805
1606488315892,-0.04573171,-3.3993902,6.3414636
1606488315892,-0.33536586,-3.6432927,6.6615853
1606488315922,0.16768293,-4.054878,6.768293
1606488315952,0.5792683,-4.984756,7.362805
1606488315954,0.41158536,-6.7073174,8.307927
1606488315982,-0.28963414,-8.841464,10.030488
1606488316011,-1.5396342,-10.564025,11.219512
1606488316013,-2.804878,-11.25,11.402439
1606488316042,-2.7439024,-11.844513,10.990854
1606488316071,-1.1737806,-12.881098,10.6402445
1606488316074,-0.24390244,-14.954268,11.112805
1606488316102,-0.85365856,-16.67683,12.073171
1606488316131,-0.16768293,-17.728659,13.490854
1606488316132,0.9756098,-20.50305,15.6402445
1606488316161,-0.13719513,-26.356709,17.118902
1606488316193,-7.271342,-35.487804,20.198172
1606488316193,-11.371951,-44.893295,25.685976
1606488316222,-11.478659,-54.512196,33.59756
1606488316252,-10.914635,-63.5061,41.417683
1606488316252,-9.664635,-65.64024,48.643295
1606488316281,-10.106708,-65.54878,53.567074
1606488316312,-7.8201222,-69.801834,57.68293
1606488316312,3.9786587,-75.85366,61.20427
1606488316341,15.960366,-78.32317,66.768295
1606488316370,21.554878,-80.289635,74.57317
1606488316372,23.59756,-93.246956,81.96647
1606488316402,14.161586,-116.6311,89.34451
1606488316432,4.039634,-143.29268,105.41159
1606488316432,29.359756,-156.85976,137.28659
1606488316461,18.963415,-196.81403,143.96342
1606488316491,41.661587,-250.06097,129.66464
1606488316491,79.14635,-218.61281,82.42378
1606488316520,67.75915,-99.83232,47.240856
1606488316550,19.512196,57.65244,21.996952
1606488316553,23.338415,82.27135,-31.539635
1606488316581,15.106708,44.80183,-48.338417
1606488316611,-0.51829267,21.554878,-81.78354
1606488316611,-33.841465,78.85671,-115.01524
1606488316641,-37.65244,106.12805,-146.23476
1606488316642,-7.7134147,112.77439,-166.02135
1606488316670,10.182927,128.99391,-163.36891
1606488316700,31.280489,156.57013,-154.22256
1606488316701,53.948174,176.50916,-138.61281
1606488316732,60.07622,187.27135,-119.29878
1606488316761,55.50305,191.60062,-108.97866
1606488316763,42.759148,188.15549,-106.996956
1606488316792,24.054878,178.82622,-107.69817
1606488316821,8.292683,169.29878,-104.28354
1606488316823,3.307927,161.1433,-100.77744
1606488316851,4.009146,151.15854,-92.69817
1606488316880,13.948171,136.25,-79.496956
1606488316884,29.939026,119.58842,-61.509148
1606488316912,45.792683,102.65244,-43.689026
1606488316942,57.240856,80.89939,-30.609756
1606488316942,62.850613,55.457317,-18.90244
1606488316972,64.74085,17.286585,-11.875
1606488317002,64.54269,-20.045732,-4.542683
1606488317002,58.93293,-43.673782,7.85061
1606488317031,41.173782,-59.786587,16.478659
1606488317062,-4.237805,-68.65854,19.664635
1606488317062,-191.7683,18.323172,88.67378
1606488317091,-347.6677,103.97866,76.935974
1606488317122,-0.6402439,-87.80488,70.426834
1606488317122,72.28659,-130.65549,46.341465
1606488317152,-27.057928,-95.53354,-9.740854
1606488317181,48.384148,-98.84147,-30.97561
1606488317182,43.75,-64.10061,-13.734756
1606488317212,5.3201222,-33.307926,-5.625
1606488317242,2.332317,-19.344513,-0.22865854
1606488317242,5.655488,-15.731708,2.804878
1606488317270,10.945122,-9.679878,-0.24390244
1606488317300,14.085366,1.0213414,-2.012195
1606488317301,10.198171,7.9268293,0.79268295
1606488317330,5.0914636,9.603659,4.1920733
1606488317361,4.512195,8.506098,4.756098
1606488317362,9.070122,7.1189027,4.9695125
1606488317392,5.777439,6.0518293,4.72561
1606488317392,1.1432927,5.0609756,5.472561
1606488317421,-0.99085367,4.390244,7.0884147
1606488317451,-1.5243902,3.765244,7.9573174
1606488317452,-2.042683,3.2317073,8.216464
1606488317481,-2.835366,3.1554878,9.29878
1606488317510,-3.9786587,3.1707318,9.64939
1606488317511,-4.908537,3.445122,9.45122
1606488317542,-5.7469516,3.582317,10.228659
1606488317571,-6.3262196,3.6737807,11.234756
1606488317572,-5.807927,3.0792685,11.219512
1606488317602,-5.015244,2.4237804,11.310976
1606488317632,-5.5792685,2.042683,10.518293
1606488317634,-5.518293,0.91463417,8.033537
1606488317662,-1.5853659,-2.820122,6.9512196
1606488317692,0.91463417,-6.52439,6.432927
1606488317692,0.9603659,-9.054878,6.2042685
1606488317722,0.19817074,-11.478659,5.5945125
1606488317752,0.28963414,-12.698171,5.335366
1606488317752,1.0670732,-15.213415,5.304878
1606488317783,1.6006098,-18.948172,5.8841467
1606488317812,1.1890244,-23.59756,6.4786587
1606488317812,1.5853659,-30.07622,7.22561
1606488317841,2.9268293,-41.798782,8.932927
1606488317871,4.0701222,-57.987804,12.942074
1606488317871,6.554878,-74.710365,20.884148
1606488317900,7.0731707,-82.45427,29.939026
1606488317931,9.070122,-86.82927,38.216465
1606488317933,26.570122,-88.597565,42.850613
1606488317962,35.19817,-90.01524,46.432926
1606488317992,29.72561,-98.551834,54.710365
1606488317992,34.22256,-114.14635,60.10671
1606488318021,28.780489,-138.55183,66.371956
1606488318052,15.54878,-155.3811,93.91769
1606488318052,30.045732,-225.30489,118.94817
1606488318112,48.841465,-309.55792,114.618904
1606488318113,31.935976,-342.68292,103.5061
1606488318113,10.472561,-279.64938,88.04878
1606488318171,16.844513,-100.50305,67.13415
1606488318173,5.8384147,64.710365,61.265244
1606488318175,28.506098,145.76219,58.03354
1606488318202,26.707317,83.78049,57.469513
1606488318202,-3.8414636,86.25,23.82622
1606488318231,-42.942074,164.63416,-11.783537
1606488318262,-59.55793,178.26219,-44.67988
1606488318262,-66.15854,186.60062,-67.439026
1606488318292,-70.70122,215.39635,-83.33842
1606488318351,-57.8811,228.23172,-102.07317
1606488318355,-41.32622,231.7683,-115.21342
1606488318355,-32.743904,239.69513,-126.051834
1606488318382,-19.115854,236.7683,-138.55183
1606488318383,14.634147,218.10976,-148.59756
1606488318412,54.314026,209.58842,-149.28354
1606488318442,95.060974,213.49086,-140.47256
1606488318442,142.97256,205.12196,-130.91464
1606488318472,177.83537,185.19818,-118.04878
1606488318501,186.55489,172.62195,-96.43293
1606488318504,188.96342,162.40854,-63.185978
1606488318532,173.2317,112.60671,-30.929878
1606488318561,125.92988,30.54878,-6.4481707
1606488318562,34.72561,-36.387196,28.414635
1606488318590,-193.07927,-14.496951,143.3994
1606488318624,-268.82623,159.39024,53.841465
1606488318624,-72.881096,-58.414635,64.63415
1606488318651,68.018295,-218.61281,163.21646
1606488318681,-61.12805,-126.28049,35.625
1606488318682,-39.1311,-113.53659,8.429878
1606488318711,43.65854,-82.66769,14.984756
1606488318742,-1.4329269,-76.46342,14.375
1606488318742,-5.0762196,-52.30183,13.445123
1606488318772,2.7896342,-41.78354,12.179878
1606488318802,5.8689027,-37.80488,11.493903
1606488318803,10.335366,-32.07317,9.435976
1606488318831,11.722561,-23.445122,9.359756
1606488318862,8.185976,-13.338415,11.981708
1606488318862,3.2317073,-9.192074,12.926829
1606488318892,3.6890244,-6.417683,11.875
1606488318922,3.0487804,-4.131098,11.646341
1606488318952,3.3384147,-2.5762196,10.777439
1606488318952,1.8445122,-0.91463417,9.710366
1606488318952,0.36585367,0.27439025,9.481708
1606488318983,0.4878049,-0.7469512,9.237805
1606488319011,1.3109757,-2.179878,8.628049
1606488319012,0.83841467,-4.359756,9.085366
1606488319042,0.8993903,-6.9359756,10.137196
1606488319072,2.0884147,-9.72561,10.792684
1606488319072,2.835366,-12.439025,11.79878
1606488319101,2.698171,-15.106708,12.972561
1606488319130,2.317073,-17.957317,14.009147
1606488319133,1.7835367,-18.612804,13.1402445
1606488319162,2.2256098,-16.95122,12.271341
1606488319191,2.5609756,-13.39939,11.32622
1606488319193,0.19817074,-10.853659,9.527439
1606488319222,0.30487806,-7.987805,8.75
1606488319251,1.25,-4.3445125,8.551829
1606488319254,2.1189024,-1.6158537,9.02439
1606488319282,2.4695122,-0.33536586,9.512196
1606488319312,1.5243902,0.5335366,9.954268
1606488319312,-0.06097561,0.86890244,10.731708
1606488319342,-1.9664634,-0.88414633,11.966464
1606488319372,-4.6189027,-4.8170733,13.719513
1606488319372,-4.222561,-10.198171,16.082317
1606488319401,-2.987805,-18.887196,20.213415
1606488319430,-5.304878,-34.253048,25.655489
1606488319432,-6.920732,-50.457317,30.335367
1606488319461,-7.3170733,-62.60671,36.219513
1606488319491,-6.539634,-70.50305,41.935978
1606488319492,-4.359756,-74.48171,47.30183
1606488319522,7.164634,-76.55488,52.835365
1606488319552,22.530489,-82.33232,54.146343
1606488319552,29.22256,-87.59147,54.52744
1606488319582,37.07317,-95.97561,57.19512
1606488319611,35.15244,-112.42378,58.643295
1606488319612,40.121952,-125.18293,72.51524
1606488319640,57.10366,-148.44513,102.8811
1606488319670,71.25,-194.83232,106.23476
1606488319671,76.75305,-247.86586,80.53354
1606488319702,107.05793,-193.87195,39.634148
1606488319702,134.14635,-68.39939,-0.5945122
1606488319733,118.76524,69.20732,4.9542685
1606488319762,142.8811,75.71647,-18.292683
1606488319762,135.53354,27.57622,-58.42988
1606488319792,77.89635,55.167683,-91.25
1606488319852,35.85366,82.6372,-130.3811
1606488319853,40.94512,92.576225,-161.57013
1606488319853,56.95122,105.1372,-172.42378
1606488319882,59.161587,124.25305,-161.78354
1606488319882,59.07012,150.44208,-141.02135
1606488319912,63.5061,171.875,-119.98476
1606488319942,66.143295,181.03659,-104.46647
1606488319943,62.439026,181.18903,-95.746956
1606488319972,52.60671,175.32013,-96.26524
1606488320002,24.92378,163.97867,-92.66769
1606488320004,-7.698171,147.97256,-83.185974
1606488320032,-10.0152445,124.375,-73.21647
1606488320062,9.009147,97.77439,-54.45122
1606488320062,37.80488,69.28354,-27.240854
1606488320092,56.47866,39.52744,15.685976
1606488320123,-81.23476,55.914635,160.5183
1606488320123,-146.72256,75.1372,130.56403
1606488320152,53.216465,17.667683,3.6432927
1606488320182,120.32012,-129.05489,-21.082317
1606488320182,-45.868904,-136.89024,6.280488
1606488320211,-49.740856,-85.121956,22.942074
1606488320242,-8.628049,-61.32622,12.134147
1606488320242,-26.295732,-52.10366,13.323171
1606488320271,-22.667683,-48.871952,4.756098
1606488320302,-14.679878,-46.295734,-0.42682928
1606488320331,-17.667683,-42.34756,-1.6310976
1606488320331,-12.530488,-31.859756,-6.25
1606488320360,-8.414635,-21.509148,-8.094512
1606488320362,-7.3323174,-12.606708,-5.0914636
1606488320391,-4.664634,-7.4695125,-2.1341465
1606488320421,-1.9969512,-1.5091463,-0.22865854
1606488320421,-0.47256097,3.9939024,0.77743906
1606488320451,0.8993903,8.582317,0.51829267
1606488320482,1.5548781,11.981708,-0.41158536
1606488320482,1.3109757,14.009147,-0.7621951
1606488320512,1.9054879,15.472561,0.15243903
1606488320512,2.057927,16.20427,1.1585366
1606488320543,1.7073171,15.289635,1.7378049
1606488320572,1.5091463,13.689025,2.4542685
1606488320572,1.4786586,10.990854,2.987805
1606488320601,1.2957318,7.667683,3.277439
1606488320632,0.80792683,4.10061,3.292683
1606488320632,0.9756098,1.417683,3.3384147
1606488320660,1.25,-0.015243903,3.5365853
1606488320690,1.6768293,-0.80792683,4.009146
1606488320694,2.042683,-1.0518293,4.268293
1606488320722,2.4390244,-0.8993903,4.390244
1606488320752,3.0487804,-1.8902439,4.878049
1606488320753,3.75,-4.512195,5.304878
1606488320782,4.664634,-7.1951222,5.335366
1606488320811,5.8384147,-10.320122,5.3201222
1606488320814,5.8384147,-15.030488,5.5792685
1606488320840,6.265244,-20.625,5.4573174
1606488320870,7.7591467,-27.042683,5.381098
1606488320871,9.253049,-35.15244,6.631098
1606488320901,10.6402445,-45.045734,9.496951
1606488320933,12.256098,-56.585365,13.67378
1606488320933,16.05183,-66.20427,20.807928
1606488320962,15.884147,-75.83842,29.84756
1606488320992,18.20122,-80.18293,33.003048
1606488320992,30.868902,-80.48781,34.496952
1606488321021,40.823174,-85.48781,40.182926
1606488321052,44.039635,-97.05793,45.182926
1606488321052,38.109756,-115.67073,54.1311
1606488321082,23.27744,-122.82012,85.48781
1606488321112,41.021343,-197.27135,118.07927
1606488321113,31.493904,-284.77136,117.31708
1606488321142,33.582317,-326.12805,97.8811
1606488321172,41.173782,-324.55792,76.60061
1606488321172,35.487804,-189.74086,42.987804
1606488321203,36.585365,-15.838415,10.320122
1606488321232,54.67988,154.66464,11.432927
1606488321232,100.45732,178.58232,21.05183
1606488321262,108.064026,90.960365,-4.237805
1606488321292,54.146343,121.82927,-44.52744
1606488321294,-0.8231707,176.5244,-88.70427
1606488321322,-20.457317,178.81097,-131.29573
1606488321322,-9.3902445,175.99086,-152.1494
1606488321351,16.112804,190.48781,-162.92683
1606488321381,27.881098,218.125,-152.68294
1606488321382,41.920734,228.59756,-133.5061
1606488321412,46.95122,222.85062,-116.6311
1606488321472,25.121952,227.13416,-97.8811
1606488321472,9.146341,224.25305,-88.75
1606488321474,-1.7987806,213.30794,-79.48171
1606488321502,-21.417683,198.67378,-70.57927
1606488321504,-31.006098,166.4177,-75.22866
1606488321531,-42.759148,120.32012,-72.10366
1606488321561,-41.341465,82.118904,-51.920734
1606488321562,-22.682928,24.893293,-40.121952
1606488321591,-15.503049,-27.820122,-30.213415
1606488321621,-37.591465,-69.67988,-21.875
1606488321621,-92.40854,-58.414635,-13.856708
1606488321651,-135.82318,162.69818,36.509148
1606488321680,59.161587,-7.164634,122.27135
1606488321684,82.94208,-358.00305,0.5335366
1606488321712,-47.865856,-48.719513,-7.6219516
1606488321742,32.8811,-78.79573,-6.890244
1606488321742,22.896341,-32.362804,5.045732
1606488321771,-4.6036587,-47.60671,9.634147
1606488321802,1.8140244,-48.795734,-3.2317073
1606488321802,-0.5792683,-41.55488,-3.2012196
1606488321831,0.91463417,-36.310978,-0.42682928
1606488321861,3.0640244,-28.460367,-3.4756098
1606488321861,3.125,-19.664635,-4.64939
1606488321892,-0.5335366,-14.527439,-0.28963414
1606488321922,-11.753049,-16.280489,3.9939024
1606488321923,-8.7652445,-15.594513,5.990854
1606488321952,-4.420732,-12.835366,7.14939
1606488321982,-3.8567073,-11.2652445,7.22561
1606488321982,-3.3689024,-9.085366,7.652439
1606488322011,-4.557927,-6.4939027,7.5762196
1606488322040,-7.408537,-3.7957318,7.652439
1606488322041,-10.381098,-1.3719512,7.3018293
1606488322071,-11.509147,-0.030487806,7.0884147
1606488322072,-11.387196,0.80792683,6.4481707
1606488322100,-10.320122,1.2347561,5.4420733
1606488322132,-8.536586,1.25,4.8018293
1606488322132,-6.3719516,0.92987806,3.9939024
1606488322161,-4.009146,0.33536586,3.75
1606488322192,-2.820122,0.39634147,4.237805
1606488322192,-2.1646342,-0.25914633,5.0762196
1606488322221,-2.0884147,-3.0335367,7.378049
1606488322250,-2.027439,-6.295732,10.060976
1606488322251,-2.667683,-8.47561,10.472561
1606488322281,-2.5304878,-11.356708,9.176829
1606488322310,-1.4329269,-16.524391,9.679878
1606488322313,-1.25,-20.640244,9.893293
1606488322342,-0.5640244,-25.304878,8.795732
1606488322372,-0.04573171,-33.871952,9.847561
1606488322373,0.19817074,-44.67988,11.493903
1606488322402,0.99085367,-56.32622,15.853659
1606488322431,3.7042685,-66.75305,26.615854
1606488322434,4.862805,-77.0122,36.40244
1606488322462,5.762195,-81.95122,44.07012
1606488322492,2.4695122,-76.29573,47.164635
1606488322492,10.89939,-68.8872,46.067074
1606488322522,23.734756,-69.039635,52.45427
1606488322552,34.969513,-72.65244,63.15549
1606488322552,37.45427,-81.73781,71.097565
1606488322581,28.338415,-102.51524,70.0
1606488322611,-0.16768293,-134.4817,89.375
1606488322611,-4.268293,-212.98781,133.14024
1606488322641,-40.503048,-328.9177,155.83842
1606488322671,-35.655487,-325.64026,162.1494
1606488322673,-51.05183,-259.90854,171.93597
1606488322702,-94.496956,-103.73476,119.90854
1606488322732,-79.085365,45.609756,18.307928
1606488322733,-64.268295,121.90549,22.57622
1606488322762,-45.289635,79.28354,34.90854
1606488322792,-17.591463,59.87805,-7.4390244
1606488322792,-49.146343,147.68294,-26.615854
1606488322822,-54.268295,177.62195,-52.591465
1606488322852,-32.743904,178.58232,-84.34451
1606488322852,-26.280489,198.78049,-101.90549
1606488322911,-18.216463,213.17073,-119.801834
1606488322913,-5.2286587,219.57318,-133.32318
1606488322915,-7.5914636,225.2744,-135.54878
1606488322943,-5.472561,218.125,-138.58232
1606488322943,-12.698171,212.7744,-143.91768
1606488322971,-30.060976,217.21037,-137.63719
1606488323001,-43.109756,215.64024,-124.00915
1606488323001,-31.783537,206.79878,-109.375
1606488323031,-26.82927,187.43903,-105.914635
