time,x-gyro,y-gyro,z-gyro
1630505568794,129.77135,-144.16159,-162.05794
1630505568823,129.63416,-113.96342,-150.70122
1630505568853,148.36891,-82.347565,-124.74086
1630505568855,137.08842,-2.5457318,-15.0457325
1630505568882,116.69208,77.972565,92.33232
1630505568912,120.85366,86.996956,85.15244
1630505568914,80.94512,89.35976,63.582317
1630505568972,34.52744,121.34147,56.52439
1630505568973,29.84756,156.79878,47.82012
1630505568974,36.295734,164.80183,46.996952
1630505569003,28.018293,155.44208,66.41769
1630505569004,26.341463,151.06708,94.72561
1630505569032,30.47256,155.50305,117.301834
1630505569062,21.40244,160.70122,127.439026
1630505569064,11.493903,159.58842,124.710365
1630505569092,0.51829267,151.26524,120.01524
1630505569122,-16.72256,141.70732,119.25305
1630505569124,-26.158537,133.99391,116.585365
1630505569152,-39.05488,127.19512,115.06098
1630505569183,-63.384148,121.11281,114.42073
1630505569185,-83.21647,116.75305,109.1311
1630505569242,-78.58232,111.875,96.90549
1630505569243,-65.44208,93.44512,88.17073
1630505569245,-64.664635,69.847565,93.47561
1630505569272,-61.844513,71.11281,107.6372
1630505569304,-48.536587,92.560974,115.32012
1630505569304,-39.344513,81.189026,100.53354
1630505569351,-33.810978,58.963417,69.78659
1630505569362,-37.02744,48.262196,36.60061
1630505569363,-57.759148,32.82012,3.307927
1630505569392,-75.30488,16.95122,-26.143293
1630505569423,-71.02134,3.2012196,-52.073174
1630505569453,-37.012196,-15.426829,-83.2622
1630505569453,53.82622,-37.835365,-117.82012
1630505569512,80.21342,-50.137196,-104.1311
1630505569513,81.189026,-55.92988,-65.89939
1630505569514,79.60366,-73.597565,-35.35061
1630505569573,59.588417,-76.40244,-24.710367
1630505569574,27.591465,-37.8811,-45.609756
1630505569575,7.408537,-25.442074,-55.091465
1630505569603,34.832317,-21.524391,-35.213417
1630505569604,38.414635,-24.131098,-14.253049
1630505569632,7.5762196,-32.54573,-0.92987806
1630505569662,0.6402439,-26.844513,3.003049
1630505569664,4.878049,-15.381098,-3.5365853
1630505569692,9.512196,-10.457317,-12.347561
1630505569722,9.070122,-2.3475611,-13.018293
1630505569724,9.283537,0.91463417,-12.728659
1630505569783,9.847561,3.2469513,-12.713415
1630505569783,8.231708,2.5304878,-9.02439
1630505569786,4.405488,-3.0640244,-2.3475611
1630505569812,-1.1890244,-8.155488,2.317073
1630505569872,-2.9268293,-8.719512,2.9268293
1630505569873,-2.2408538,-5.4573174,1.1128049
1630505569875,-2.1341465,-2.698171,-0.36585367
1630505569876,-0.6097561,-0.94512194,-2.012195
1630505569903,1.4329269,1.3262196,-3.765244
1630505569933,2.637195,2.682927,-4.1615853
1630505569934,1.8902439,0.77743906,-2.1036587
1630505569962,0.6707317,-1.25,-0.22865854
1630505569992,0.015243903,-1.8445122,0.41158536
1630505569995,0.4878049,-0.8231707,-0.6707317
1630505570023,1.0213414,0.12195122,-1.7682927
1630505570053,1.6768293,0.91463417,-3.3993902
1630505570055,6.097561,4.634146,-9.878049
1630505570083,9.786586,10.579268,-16.935976
1630505570112,9.344512,13.307927,-18.948172
1630505570115,7.3018293,11.097561,-15.579268
1630505570142,5.045732,7.5914636,-10.045732
1630505570172,3.8719513,4.4359756,-6.1890244
1630505570173,4.2987804,3.460366,-7.22561
1630505570202,6.143293,4.3140244,-11.17378
1630505570233,7.804878,5.609756,-15.503049
1630505570235,9.542684,4.3292685,-17.57622
1630505570262,8.978659,1.6920732,-17.439024
1630505570292,7.9420733,-2.5457318,-16.737804
1630505570294,6.3719516,-6.8597565,-16.341463
1630505570323,4.1920733,-12.42378,-17.012196
1630505570353,1.9512196,-21.661587,-18.59756
1630505570355,0.6097561,-36.219513,-21.356709
1630505570382,3.4298782,-53.44512,-24.070122
1630505570413,7.881098,-73.018295,-23.734756
1630505570415,12.042684,-94.05488,-23.445122
1630505570442,15.731708,-113.07927,-26.417683
1630505570472,19.405489,-128.55183,-32.560978
1630505570475,23.262196,-143.24695,-39.542683
1630505570503,25.121952,-163.88719,-49.740856
1630505570533,29.893293,-189.77135,-61.90549
1630505570535,36.844513,-217.33232,-71.35671
1630505570562,38.216465,-235.09148,-82.08842
1630505570592,42.073174,-218.03354,-107.53049
1630505570595,50.914635,-188.06403,-121.69208
1630505570637,63.00305,-157.2561,-117.926834
1630505570655,65.0,-127.51524,-111.0061
1630505570683,47.835365,-43.765244,-79.07012
1630505570684,54.771343,65.41159,-14.314025
1630505570772,85.289635,110.82317,0.10670732
1630505570773,40.884148,95.18293,6.280488
1630505570775,-16.996952,103.81098,29.588415
1630505570802,-15.167684,153.78049,51.90549
1630505570803,7.6219516,182.43903,71.47866
1630505570833,0.86890244,165.35062,89.756096
1630505570836,-14.878049,146.1433,107.743904
1630505570862,-21.509148,147.89635,117.85061
1630505570892,-23.246952,152.13416,114.69512
1630505570893,-22.393293,149.10062,103.5061
1630505570895,-26.95122,148.81097,93.27744
1630505570924,-37.621952,136.28049,89.756096
1630505570925,-48.734756,134.19208,98.064026
1630505570952,-46.021343,131.46342,106.722565
1630505570982,-47.19512,121.25,113.85671
1630505570983,-52.865856,110.44208,117.53049
1630505571012,-54.085365,99.00915,113.23171
1630505571042,-53.673782,89.55793,106.73781
1630505571044,-47.40854,97.24085,110.82317
1630505571072,-11.417684,91.35671,98.61281
1630505571101,13.658537,55.198174,67.17988
1630505571103,1.4939024,19.481709,45.716465
1630505571132,15.960366,-7.77439,17.57622
1630505571162,23.536587,-51.067074,-30.289635
1630505571163,18.765244,-66.17378,-92.24085
1630505571192,42.317074,-25.198172,-119.58842
1630505571223,26.341463,-55.65549,-77.881096
1630505571224,25.807928,-94.83232,-22.774391
1630505571252,17.42378,-72.77439,-28.018293
1630505571282,12.728659,-53.689026,-35.442074
1630505571283,29.268293,-22.42378,-16.17378
1630505571313,11.859756,-16.737804,1.875
1630505571342,-1.6615855,-16.112804,5.4115853
1630505571343,0.65548784,-17.195122,5.8536587
1630505571372,-2.698171,-17.774391,3.9176831
1630505571402,-6.3262196,-13.582317,2.9420733
1630505571404,-5.777439,-9.253049,3.3993902
1630505571432,-5.609756,-7.164634,2.637195
1630505571462,-4.64939,-4.527439,1.6310976
1630505571464,-2.7896342,-3.6432927,1.097561
1630505571492,-2.4695122,-2.652439,1.4634147
1630505571523,-3.1097562,-1.6920732,2.4390244
1630505571524,-3.262195,-1.1128049,2.8506098
1630505571552,-3.1097562,-0.015243903,2.3018293
1630505571582,-1.3414634,0.51829267,0.88414633
1630505571585,1.25,0.36585367,-1.0213414
1630505571613,1.0060976,0.8993903,-1.9969512
1630505571643,-1.3262196,0.38109756,-0.41158536
1630505571644,-1.8445122,-0.71646345,0.83841467
1630505571672,0.41158536,-1.9054879,-0.27439025
1630505571703,3.4298782,-1.3719512,-2.987805
1630505571704,3.902439,0.18292683,-4.5884147
1630505571732,3.887195,0.5030488,-5.8231707
1630505571762,5.2591467,2.7591465,-8.323171
1630505571763,5.1981707,6.9817076,-10.868903
1630505571792,4.222561,4.390244,-7.85061
1630505571794,2.5762196,1.0823171,-3.5213416
1630505571822,3.460366,1.5396342,-3.932927
1630505571852,6.112805,3.75,-7.256098
1630505571854,8.155488,5.518293,-10.731708
1630505571882,13.079268,5.0914636,-18.216463
1630505571913,17.957317,10.792684,-26.72256
1630505571915,16.844513,14.862805,-25.807928
1630505571942,12.545732,10.030488,-15.503049
1630505572003,8.003049,3.2317073,-7.14939
1630505572005,5.640244,0.015243903,-5.2439027
1630505572006,4.984756,-0.92987806,-6.295732
1630505572033,4.6951222,-1.8445122,-7.2103662
1630505572035,3.445122,-3.1707318,-7.271342
1630505572062,4.664634,-3.307927,-10.670732
1630505572093,6.1890244,-2.698171,-14.679878
1630505572094,6.280488,-2.637195,-15.716464
1630505572122,4.9695125,-3.5365853,-13.246951
1630505572153,4.0701222,-6.554878,-10.884147
1630505572155,3.0792685,-11.554878,-10.70122
1630505572183,3.5060976,-17.057928,-13.033537
1630505572212,4.908537,-23.780489,-15.655488
1630505572215,5.807927,-33.27744,-19.10061
1630505572242,7.0731707,-47.667683,-24.192074
1630505572272,10.152439,-67.82012,-27.393293
1630505572275,13.628049,-88.8872,-27.195122
1630505572302,15.853659,-108.643295,-26.75305
1630505572332,18.82622,-126.66159,-29.237806
1630505572334,22.667683,-143.53659,-39.95427
1630505572362,30.670732,-164.61891,-55.091465
1630505572393,40.27439,-187.2561,-71.66159
1630505572394,48.109756,-207.6677,-88.15549
1630505572422,59.817074,-210.32013,-109.1311
1630505572453,69.847565,-186.93597,-129.35976
1630505572454,83.23171,-159.80183,-132.11891
1630505572482,90.914635,-121.539635,-121.70732
1630505572513,94.039635,-68.53659,-93.04878
1630505572515,91.92073,16.310976,-20.0
1630505572543,99.34451,68.018295,37.14939
1630505572572,90.80793,63.27744,37.271343
1630505572574,43.82622,66.17378,40.594513
1630505572602,28.978659,107.91159,45.10671
1630505572633,44.573174,135.54878,44.07012
1630505572635,41.371952,135.79268,55.15244
1630505572662,25.47256,131.46342,75.53354
1630505572692,21.692074,133.6433,90.32012
1630505572694,17.271341,137.2561,96.768295
1630505572722,13.414635,141.44818,99.847565
1630505572753,16.585365,147.24086,106.34147
1630505572754,10.320122,146.38719,113.49086
1630505572783,2.012195,133.6433,110.09147
1630505572784,-3.445122,122.164635,102.82012
1630505572813,-16.234756,114.451225,100.564026
1630505572842,-35.32012,113.23171,95.92988
1630505572844,-48.07927,112.72866,83.44512
1630505572872,-57.30183,112.118904,72.210365
1630505572903,-57.92683,110.06098,66.03659
1630505572904,-52.911587,109.085365,70.10671
1630505572932,-39.939026,106.29573,81.29573
1630505572963,-22.45427,94.58842,91.28049
1630505572965,-6.9817076,76.996956,102.91159
1630505572992,11.79878,56.814026,115.60976
1630505573022,29.237806,36.036587,123.09451
1630505573024,40.70122,19.32927,119.48171
1630505573053,44.161587,-0.6402439,99.95427
1630505573083,44.07012,-21.219513,66.006096
1630505573084,47.34756,-46.493904,18.536585
1630505573143,35.503048,-84.86281,-44.634148
1630505573146,34.710365,-82.22561,-87.17988
1630505573146,37.911587,-60.762196,-74.19208
1630505573172,25.320122,-87.89635,-31.981709
1630505573203,35.22866,-118.18598,-6.4786587
1630505573205,11.112805,-83.03354,-24.817074
1630505573232,-13.307927,-50.137196,-32.40854
1630505573263,4.1920733,-40.335365,-21.17378
1630505573264,20.030489,-17.088415,-15.518293
1630505573292,9.984756,-6.097561,-13.018293
1630505573322,6.280488,-6.280488,-12.22561
1630505573325,6.768293,-12.469513,-8.628049
1630505573352,8.185976,-13.033537,-3.5060976
1630505573383,4.253049,-11.554878,-1.1432927
1630505573384,2.835366,-9.64939,-0.10670732
1630505573413,-1.5548781,-7.1341467,0.73170733
1630505573443,-4.496951,-5.503049,1.0823171
1630505573443,-2.9420733,-5.304878,0.6707317
1630505573473,-1.6463414,-4.2073174,0.41158536
1630505573503,-1.6615855,-2.9115853,0.5792683
1630505573506,-2.1493902,-2.652439,1.1585366
1630505573532,-0.77743906,-2.195122,0.7469512
1630505573592,1.2652439,-1.1280488,-0.6859756
1630505573593,3.125,-0.625,-2.0731707
1630505573595,4.3140244,-0.16768293,-2.4085367
1630505573622,5.89939,1.0365853,-3.125
1630505573623,9.10061,2.5457318,-5.1981707
1630505573652,9.131098,3.2469513,-5.533537
1630505573683,7.804878,3.7042685,-5.5945125
1630505573686,6.280488,4.085366,-5.7012196
1630505573713,5.5945125,4.64939,-6.3414636
1630505573714,5.289634,5.335366,-7.1341467
1630505573749,6.585366,4.9390244,-9.207317
1630505573773,7.4695125,4.085366,-10.533537
1630505573774,6.112805,1.8140244,-9.207317
1630505573803,4.115854,-0.65548784,-7.1036587
1630505573862,3.7347562,-0.94512194,-6.7073174
1630505573863,4.3140244,0.5487805,-7.4237804
1630505573865,5.030488,1.3109757,-8.948171
1630505573892,4.9390244,0.44207317,-9.862805
1630505573896,4.222561,-1.7378049,-10.0
1630505573922,3.003049,-4.862805,-9.268292
1630505573953,1.2957318,-8.094512,-7.682927
1630505573954,0.25914633,-10.365854,-7.7134147
1630505573982,0.73170733,-12.210366,-10.518293
1630505574013,0.86890244,-16.95122,-14.02439
1630505574015,0.28963414,-26.509148,-16.692074
1630505574042,0.38109756,-41.341465,-17.85061
1630505574073,3.1097562,-59.22256,-17.362804
1630505574074,6.554878,-77.66769,-15.091464
1630505574132,9.359756,-93.70427,-15.182927
1630505574136,13.445123,-107.0122,-19.496952
1630505574138,17.759148,-119.314026,-24.679878
1630505574162,25.533537,-131.69208,-36.798782
1630505574192,34.969513,-150.68597,-54.115856
1630505574194,41.82927,-177.85062,-72.04269
1630505574222,53.384148,-203.21646,-92.5
1630505574253,73.27744,-215.19818,-118.018295
1630505574254,97.86585,-197.51524,-146.46342
1630505574282,112.22561,-169.1311,-162.01219
1630505574314,137.02744,-136.31097,-168.70427
1630505574315,152.63719,-87.560974,-160.88416
1630505574343,162.37805,-30.35061,-99.1311
1630505574402,109.67988,59.817074,46.234756
1630505574403,110.97561,93.03354,93.62805
1630505574405,116.06708,78.75,67.57622
1630505574433,61.646343,94.039635,66.676834
1630505574435,36.40244,123.53659,68.21647
1630505574462,40.57927,143.56708,72.40854
1630505574492,32.164635,147.42378,88.85671
1630505574494,21.646341,138.94818,104.710365
1630505574522,11.143293,135.59451,116.11281
1630505574552,-0.6402439,142.07318,120.65549
1630505574554,-7.515244,146.90549,117.54574
1630505574584,-11.996951,143.90244,114.87805
1630505574587,-22.530489,136.25,117.80488
1630505574612,-34.512196,130.88416,118.76524
1630505574642,-30.15244,126.20427,112.439026
1630505574644,-25.685976,118.53659,105.960365
1630505574672,-34.7561,109.25305,101.52439
1630505574704,-45.243904,108.201225,95.960365
1630505574705,-46.95122,113.27744,88.23171
1630505574733,-50.990856,116.52439,83.689026
1630505574762,-58.734756,121.23476,80.44208
1630505574765,-66.29573,125.21342,70.83842
1630505574793,-78.03354,113.07927,51.814026
1630505574822,-91.585365,94.67988,26.417683
1630505574824,-102.118904,79.95427,-2.7134147
1630505574852,-102.51524,70.36585,-34.72561
1630505574883,-99.19208,56.737804,-67.972565
1630505574884,-95.67073,27.743902,-92.54573
1630505574913,-81.539635,-7.2865853,-101.92073
1630505574943,64.74085,-15.472561,-130.48781
1630505574943,119.11586,0.21341464,-116.46342
1630505574972,103.07927,-8.246951,-127.07317
1630505575003,47.2561,-63.567074,-94.96951
1630505575005,29.237806,-94.77135,-67.22561
1630505575032,15.518293,-78.21647,-50.27439
1630505575062,25.289635,-44.115856,-37.34756
1630505575065,52.77439,-10.182927,-13.628049
1630505575093,10.807927,-20.609756,-5.1981707
1630505575122,11.295732,-17.743902,-7.0731707
1630505575123,11.32622,-11.829268,-8.170732
1630505575153,15.838415,-14.466464,-8.597561
1630505575183,13.597561,-13.47561,-10.411586
1630505575184,13.04878,-7.9573174,-9.268292
1630505575212,9.710366,-6.585366,-8.932927
1630505575242,6.3109756,-7.378049,-5.8841467
1630505575245,0.16768293,-7.9115853,0.030487806
1630505575273,-2.9268293,-7.7591467,2.3932927
1630505575303,-3.0945122,-6.128049,1.8292683
1630505575304,-2.2256098,-3.7042685,0.5640244
1630505575332,-1.1280488,-1.570122,-0.27439025
1630505575363,-0.28963414,-1.4786586,0.030487806
1630505575363,-0.25914633,-2.3018293,0.83841467
1630505575392,-0.04573171,-2.1646342,0.5335366
1630505575422,0.91463417,-1.0213414,-0.8231707
1630505575424,2.515244,-0.030487806,-2.3018293
1630505575452,3.1707318,-0.15243903,-2.820122
1630505575483,2.9268293,-0.21341464,-3.2012196
1630505575484,3.5213416,0.15243903,-4.756098
1630505575512,4.893293,1.3109757,-8.003049
1630505575542,5.609756,4.3140244,-11.722561
1630505575545,6.890244,7.393293,-14.45122
1630505575572,7.881098,9.359756,-17.195122
1630505575602,6.539634,9.939025,-17.865854
1630505575604,4.8323174,8.521341,-16.478659
1630505575633,3.8262196,6.0518293,-14.832317
1630505575634,3.4908538,2.835366,-14.314025
1630505575662,0.5335366,-0.36585367,-15.228659
1630505575692,-3.3384147,-2.9420733,-15.564025
1630505575694,-1.8445122,-6.737805,-17.057928
1630505575722,2.7896342,-12.22561,-16.935976
1630505575753,1.6920732,-24.679878,-11.036586
1630505575754,0.33536586,-39.740856,-6.143293
1630505575783,-1.3719512,-55.07622,-5.4268293
1630505575812,-3.292683,-69.10061,-8.064025
1630505575815,0.83841467,-77.94208,-10.243902
1630505575842,2.4847562,-87.54573,-9.862805
1630505575872,2.0731707,-98.71951,-9.542684
1630505575874,-0.94512194,-110.83842,-11.60061
1630505575903,-1.1432927,-127.85062,-12.14939
1630505575933,-0.15243903,-157.62195,-12.240854
1630505575933,6.417683,-198.14024,-13.277439
1630505575962,18.20122,-232.17989,-23.231709
1630505575993,22.286587,-256.35672,-53.765244
1630505575995,29.024391,-253.76524,-95.60976
1630505576022,42.271343,-220.33537,-131.79878
1630505576053,50.990856,-191.58537,-149.1311
1630505576054,25.259148,-152.98781,-141.60062
1630505576084,-2.682927,-61.72256,-115.15244
1630505576112,9.634147,53.15549,-51.47866
1630505576114,52.362804,139.08537,-23.140244
1630505576142,37.118904,129.63416,-21.60061
1630505576172,-23.140244,125.85366,8.20122
1630505576175,-41.905487,152.02744,35.32012
1630505576203,-32.92683,172.2561,53.765244
1630505576232,-39.634148,171.28049,72.393295
1630505576235,-51.844513,168.84146,87.10366
1630505576262,-56.875,175.36586,93.47561
1630505576293,-50.914635,181.34146,90.01524
1630505576295,-42.8811,183.62805,88.30793
1630505576322,-47.560978,181.43294,94.801834
1630505576353,-57.012196,178.24695,95.914635
1630505576354,-57.17988,175.47256,83.29269
1630505576382,-58.246952,170.47256,70.82317
1630505576413,-63.93293,166.34146,72.68293
1630505576414,-47.5,159.74086,78.597565
1630505576442,-30.228659,138.10976,90.15244
1630505576472,-30.50305,112.37805,107.118904
1630505576474,-19.085367,87.301834,118.09451
1630505576503,14.29878,59.939026,120.25915
1630505576505,38.795734,27.34756,108.84147
1630505576532,49.786587,-8.963415,78.85671
1630505576562,62.225613,-37.85061,45.53354
1630505576565,67.08842,-60.03049,30.0
1630505576593,47.713417,-94.77135,22.317074
1630505576623,20.990854,-122.04269,7.896342
1630505576624,49.45122,-111.23476,-4.1615853
1630505576652,33.32317,-118.064026,-7.3018293
1630505576683,-8.338415,-79.72561,-24.039635
1630505576684,-30.320122,-36.234756,-47.530487
1630505576712,-10.960366,-34.72561,-18.07927
1630505576742,0.42682928,-39.60366,-15.777439
1630505576745,8.810976,-42.286587,-28.185976
1630505576772,47.484756,-15.060976,-26.478659
1630505576806,38.246952,5.807927,-18.323172
1630505576809,20.929878,1.2195122,-12.5
1630505576832,10.777439,-5.609756,-5.640244
1630505576862,8.094512,-9.268292,-3.003049
1630505576863,7.0884147,-8.003049,-3.292683
1630505576893,8.460366,-2.012195,-7.698171
1630505576923,10.167684,0.10670732,-10.89939
1630505576925,11.509147,-1.6463414,-12.759147
1630505576954,13.917684,-6.417683,-16.539635
1630505576983,13.307927,-6.2347565,-16.67683
1630505576986,10.457317,2.1341465,-11.615854
1630505577012,8.567074,4.557927,-9.634147
1630505577043,6.631098,4.984756,-8.003049
1630505577045,5.015244,3.6737807,-6.3567076
1630505577072,4.039634,2.7286587,-5.960366
1630505577103,4.283537,3.0945122,-6.417683
1630505577105,4.4512196,3.6890244,-6.2195125
1630505577132,3.8109758,3.0182927,-5.8384147
1630505577163,3.0182927,1.6463414,-5.472561
1630505577165,2.2865853,0.92987806,-4.9695125
1630505577193,1.9054879,0.30487806,-3.8262196
1630505577222,1.3871951,-0.36585367,-2.4695122
1630505577224,1.0670732,-0.6402439,-2.2865853
1630505577252,1.4786586,-0.7621951,-4.085366
1630505577283,1.7378049,-1.9207318,-5.7164636
1630505577286,1.1432927,-3.9786587,-5.4573174
1630505577312,0.076219514,-6.112805,-4.634146
1630505577343,-0.030487806,-6.768293,-6.295732
1630505577344,0.030487806,-6.8292685,-7.7286587
1630505577372,-1.1432927,-8.490854,-5.0609756
1630505577403,-2.7439024,-12.835366,-2.2408538
1630505577404,-3.6890244,-17.530489,-2.6219513
1630505577432,-0.51829267,-25.289635,-7.652439
1630505577462,-0.38109756,-39.710365,-11.417684
1630505577465,-0.6707317,-48.307926,-11.310976
1630505577494,1.5091463,-54.298782,-9.268292
1630505577495,0.7469512,-61.0061,-10.198171
1630505577552,-0.51829267,-67.19512,-14.29878
1630505577553,3.7347562,-69.86281,-17.30183
1630505577555,8.948171,-75.21342,-18.90244
1630505577583,12.85061,-87.164635,-22.65244
1630505577612,15.365854,-107.2561,-28.231709
1630505577615,22.134148,-137.11891,-35.57927
1630505577642,27.042683,-173.8567,-45.091465
1630505577673,39.253048,-209.16159,-60.121952
1630505577675,65.89939,-234.49696,-84.375
1630505577702,113.84147,-211.79878,-117.66769
1630505577733,132.74391,-182.92683,-129.61891
1630505577734,154.6494,-148.8567,-126.84451
1630505577762,164.90854,-111.35671,-110.19817
1630505577792,170.76219,-36.78354,-62.45427
1630505577794,125.10671,55.18293,23.338415
1630505577823,114.67988,114.46647,43.323174
1630505577853,103.70427,113.14024,21.036587
1630505577855,59.573174,120.472565,24.009148
1630505577882,45.243904,142.02744,27.698172
1630505577912,56.814026,157.59146,33.003048
1630505577914,56.265244,156.06708,56.35671
1630505577942,46.98171,150.21342,87.66769
1630505577973,45.411587,153.81097,112.743904
1630505577974,59.146343,161.66159,130.5183
1630505578002,80.36585,153.41464,139.81708
1630505578032,83.871956,141.92073,149.17683
1630505578034,96.722565,122.54574,146.7683
1630505578062,105.625,104.95427,143.32318
1630505578092,104.77135,88.52135,140.09146
1630505578094,86.585365,84.29878,138.8567
1630505578122,62.19512,84.847565,133.49086
1630505578153,38.185978,78.15549,124.618904
1630505578155,18.064024,68.10976,117.37805
1630505578182,-0.33536586,61.6311,113.018295
1630505578212,-18.064024,59.237804,108.97866
1630505578214,-30.457317,59.67988,106.326225
1630505578243,-36.295734,61.234756,107.24085
1630505578272,-35.30488,61.021343,109.74086
1630505578273,-25.07622,59.893295,109.20732
1630505578302,-11.935976,53.810978,106.20427
1630505578332,-9.679878,39.45122,105.3811
1630505578334,-8.018292,23.307928,104.20732
1630505578362,8.582317,4.9695125,93.15549
1630505578393,29.87805,-24.573172,67.53049
1630505578395,43.841465,-53.567074,38.582317
1630505578422,82.80488,-87.19512,-12.347561
1630505578482,94.96951,-72.08842,-25.35061
1630505578483,60.762196,-87.68293,-5.1067076
1630505578487,30.609756,-108.56708,2.4237804
1630505578511,2.378049,-61.341465,-30.884148
1630505578513,-20.945122,-41.280487,-39.984756
1630505578543,-1.402439,-39.10061,-20.15244
1630505578543,27.134148,-2.7134147,-16.570122
1630505578572,25.990854,-0.51829267,-10.625
1630505578603,13.551829,-4.1615853,-10.27439
1630505578603,12.271341,-3.292683,-9.481708
1630505578632,8.216464,-3.445122,-4.756098
1630505578663,5.792683,-12.057927,4.3445125
1630505578664,1.6006098,-14.939025,3.460366
1630505578693,4.496951,-12.667684,-3.1554878
1630505578722,5.0914636,-6.0365853,-7.1341467
1630505578752,5.807927,-1.0518293,-7.2865853
1630505578753,4.222561,-1.0670732,-5.335366
1630505578783,2.179878,-1.6310976,-3.1707318
1630505578785,1.25,-0.5792683,-2.6067073
1630505578812,1.4939024,1.2652439,-3.2012196
1630505578842,2.5609756,3.0182927,-3.932927
1630505578844,4.268293,4.496951,-5.121951
1630505578872,5.655488,6.295732,-6.4786587
1630505578903,6.280488,6.6615853,-6.097561
1630505578905,5.655488,5.533537,-4.9390244
1630505578932,4.9237804,4.4664636,-4.908537
1630505578962,4.756098,3.4908538,-5.5487804
1630505578965,4.512195,1.4786586,-5.503049
1630505578993,3.4908538,-1.2652439,-4.4512196
1630505579023,1.7530488,-2.9268293,-2.5457318
1630505579025,1.3262196,-2.9268293,-2.195122
1630505579052,1.2195122,-2.1341465,-2.7743902
1630505579082,1.9359757,-1.25,-4.664634
1630505579084,4.039634,0.6859756,-7.5609756
1630505579112,6.112805,3.612805,-9.92378
1630505579142,6.768293,5.137195,-10.914635
1630505579143,5.2591467,5.5640244,-10.35061
1630505579172,3.887195,5.27439,-8.932927
1630505579203,3.5060976,2.362805,-8.04878
1630505579204,2.7439024,-0.86890244,-7.637195
1630505579232,2.027439,-2.9725611,-7.698171
1630505579263,1.6768293,-4.771342,-8.490854
1630505579265,0.030487806,-6.585366,-8.841464
1630505579293,-1.0518293,-9.02439,-9.375
1630505579322,0.91463417,-15.685976,-12.621951
1630505579325,-0.06097561,-30.914635,-15.6402445
1630505579358,0.5945122,-44.618904,-15.990854
1630505579383,4.3140244,-55.07622,-13.871951
1630505579385,6.646342,-63.338417,-12.560976
1630505579412,8.20122,-71.57012,-13.993903
1630505579415,10.625,-79.00915,-18.033537
1630505579442,14.527439,-86.371956,-23.871952
1630505579473,19.969513,-93.75,-29.009148
1630505579474,27.545732,-101.875,-37.332317
1630505579502,31.920732,-113.85671,-50.57927
1630505579531,38.673782,-128.90244,-66.143295
1630505579533,50.335365,-147.37805,-89.35976
1630505579562,64.81708,-162.11891,-119.90854
1630505579593,94.63415,-166.25,-152.65244
1630505579594,99.92378,-157.16464,-166.49391
1630505579622,128.93292,-127.743904,-172.33232
1630505579653,138.0183,-78.2622,-152.3933
1630505579655,186.55489,-19.481709,-61.890244
1630505579683,206.4177,35.640244,130.59451
1630505579712,197.0122,53.5061,181.60062
1630505579716,148.84146,49.557926,146.18903
1630505579742,76.051834,76.98171,113.97866
1630505579772,36.32622,105.15244,72.66769
1630505579774,21.112806,126.051834,53.109756
1630505579802,18.155489,130.3811,61.72256
1630505579832,19.435976,124.58842,83.064026
1630505579834,23.765244,119.1311,109.81708
1630505579862,23.27744,116.47866,134.42073
1630505579892,14.146341,121.31098,139.57318
1630505579894,14.375,129.58842,121.875
1630505579922,9.695122,134.23781,104.664635
1630505579952,-9.481708,132.66768,100.67073
1630505579954,-24.10061,128.84146,99.176834
1630505579983,-27.759148,124.40549,94.7561
1630505580014,-34.02439,119.5122,90.48781
1630505580014,-40.73171,117.10366,82.24085
1630505580042,-41.920734,115.80793,68.76524
1630505580072,-45.746952,111.79878,58.00305
1630505580074,-60.57927,115.45732,57.37805
1630505580102,-76.43293,121.585365,57.423782
1630505580133,-72.33232,113.47561,37.439026
1630505580133,-53.262196,99.11585,-3.0335367
1630505580163,-52.10366,83.551834,-39.60366
1630505580192,-56.32622,50.15244,-66.02134
1630505580195,-47.210365,8.079268,-82.45427
1630505580222,-4.893293,-42.560978,-117.926834
1630505580253,47.164635,-50.10671,-141.28049
1630505580255,66.28049,-33.17073,-116.46342
1630505580283,38.185978,-84.25305,-42.743904
1630505580314,21.40244,-91.47866,-26.996952
1630505580314,-2.652439,-71.55488,-53.048782
1630505580342,8.521341,-62.17988,-31.996952
1630505580372,34.832317,-4.847561,-13.155488
1630505580374,9.634147,-4.862805,-7.408537
1630505580403,8.506098,-10.655488,-7.4847565
1630505580404,9.634147,-6.402439,-8.125
1630505580433,10.213415,-4.908537,-7.1036587
1630505580463,11.036586,-8.887196,-4.847561
1630505580465,8.20122,-11.371951,-2.5457318
1630505580492,8.04878,-9.359756,-1.4939024
1630505580522,6.8445125,-5.4268293,-2.637195
1630505580524,3.8262196,-2.4847562,-3.5213416
1630505580552,1.3567073,-0.7012195,-2.378049
1630505580584,0.04573171,1.0060976,-2.3475611
1630505580585,0.5640244,3.9634147,-4.8018293
1630505580612,3.262195,6.768293,-8.780488
1630505580643,6.402439,7.8353662,-11.60061
1630505580645,8.216464,7.9268293,-12.210366
1630505580673,10.27439,8.231708,-12.195122
1630505580703,10.152439,8.231708,-9.969512
1630505580704,8.1402445,7.042683,-6.8597565
1630505580732,6.3719516,4.64939,-4.9542685
1630505580762,4.6036587,1.9207318,-3.8567073
1630505580765,2.8963416,0.5487805,-3.1707318
