time,x-accel,y-accel,z-accel
1629299285013,0.7828369,-0.30981445,0.78845215
1629299285044,0.88378906,-0.33703613,0.7817383
1629299285045,1.0922852,-0.45263672,0.803833
1629299285073,1.4343262,-0.5321045,0.932251
1629299285104,1.3696289,-0.47460938,0.8688965
1629299285106,1.184082,-0.5611572,0.8444824
1629299285133,0.9061279,-0.87023926,0.7626953
1629299285163,1.7348633,-1.210083,1.7408447
1629299285164,0.34228516,-1.2060547,0.7402344
1629299285194,-0.13745117,-0.34838867,0.34777832
1629299285223,0.3696289,0.02746582,0.8005371
1629299285224,0.58032227,-0.27526855,0.8520508
1629299285253,0.5539551,-0.3560791,0.6496582
1629299285284,0.50097656,-0.27026367,0.4909668
1629299285286,0.6357422,-0.27685547,0.5251465
1629299285313,0.84680176,-0.3022461,0.6130371
1629299285343,0.98547363,-0.23791504,0.6378174
1629299285373,1.189209,-0.1730957,0.64611816
1629299285374,1.1802979,-0.23071289,0.5678711
1629299285404,1.2199707,-0.22290039,0.5905762
1629299285405,1.2945557,-0.24023438,0.62646484
1629299285433,1.2926025,-0.32043457,0.61120605
1629299285463,1.3156738,-0.31420898,0.6485596
1629299285465,1.2264404,-0.26989746,0.6187744
1629299285493,1.1968994,-0.31811523,0.5809326
1629299285524,1.2391357,-0.34179688,0.4107666
1629299285524,1.3339844,-0.09094238,0.15307617
1629299285553,1.4683838,0.04272461,-0.048461914
1629299285584,1.4656982,0.20422363,-0.27087402
1629299285584,1.5699463,0.5062256,-0.28894043
1629299285613,1.6950684,0.8424072,-0.31506348
1629299285644,1.4764404,0.7282715,-0.35986328
1629299285644,0.8088379,-0.89746094,1.0551758
1629299285673,-0.018920898,-1.3651123,0.5267334
1629299285734,1.3006592,-0.16259766,1.0698242
1629299285734,1.295166,0.15539551,1.3425293
1629299285737,0.46984863,-0.6682129,0.5982666
1629299285763,0.7174072,-0.119140625,0.890625
1629299285764,0.77368164,-0.27954102,0.8638916
1629299285793,0.66430664,-0.4156494,0.7303467
1629299285795,0.6262207,-0.39367676,0.7192383
1629299285824,0.6602783,-0.32641602,0.76867676
1629299285853,0.60217285,-0.26281738,0.8022461
1629299285854,0.57714844,-0.33984375,0.7421875
1629299285883,0.6452637,-0.40905762,0.68981934
1629299285914,0.65966797,-0.3876953,0.7044678
1629299285915,0.6361084,-0.3597412,0.71691895
1629299285943,0.6164551,-0.37817383,0.7032471
1629299285972,0.6131592,-0.37939453,0.69421387
1629299285975,0.60913086,-0.3840332,0.6837158
1629299286003,0.60461426,-0.39501953,0.6843262
1629299286032,0.5860596,-0.3959961,0.68237305
1629299286033,0.58288574,-0.3909912,0.68066406
1629299286062,0.5878906,-0.37109375,0.6937256
1629299286092,0.58374023,-0.3630371,0.70092773
1629299286094,0.5704346,-0.3840332,0.68444824
1629299286123,0.61499023,-0.36328125,0.7110596
1629299286182,0.64001465,-0.33483887,0.734375
1629299286183,0.618042,-0.36035156,0.7055664
1629299286185,0.6072998,-0.38720703,0.6838379
1629299286212,0.6185303,-0.38232422,0.6894531
1629299286213,0.61486816,-0.3572998,0.70129395
1629299286243,0.6311035,-0.3251953,0.7158203
1629299286273,0.64001465,-0.31018066,0.7199707
1629299286273,0.6374512,-0.29748535,0.7216797
1629299286303,0.60998535,-0.30786133,0.7244873
1629299286333,0.5670166,-0.32336426,0.7286377
1629299286335,0.58740234,-0.3022461,0.74279785
1629299286363,0.6176758,-0.27038574,0.75512695
1629299286392,0.6113281,-0.27087402,0.7531738
1629299286394,0.61743164,-0.27026367,0.75634766
1629299286422,0.60461426,-0.27404785,0.7463379
1629299286453,0.5949707,-0.27770996,0.7459717
1629299286454,0.6035156,-0.25854492,0.7531738
1629299286482,0.59399414,-0.2619629,0.75549316
1629299286512,0.58984375,-0.26940918,0.7495117
1629299286513,0.5908203,-0.2607422,0.74975586
1629299286542,0.6048584,-0.24694824,0.76013184
1629299286572,0.600708,-0.25646973,0.7595215
1629299286573,0.6015625,-0.2734375,0.7541504
1629299286603,0.5821533,-0.27404785,0.7503662
1629299286633,0.5621338,-0.26843262,0.75305176
1629299286634,0.59313965,-0.2562256,0.74780273
1629299286663,0.6224365,-0.2536621,0.729126
1629299286693,0.64746094,-0.25561523,0.72314453
1629299286695,0.6558838,-0.2503662,0.7194824
1629299286723,0.67822266,-0.2581787,0.7174072
1629299286724,0.7067871,-0.26623535,0.70825195
1629299286752,0.73986816,-0.24597168,0.673584
1629299286783,0.8129883,-0.23718262,0.67163086
1629299286844,0.9291992,-0.3355713,0.6640625
1629299286845,1.1236572,-0.4136963,0.6732178
1629299286847,1.3226318,-0.43017578,0.7475586
1629299286873,1.34375,-0.4593506,0.6960449
1629299286875,1.3647461,-0.5013428,0.7585449
1629299286904,0.9868164,-0.46643066,0.5469971
1629299286905,0.8685303,-0.602417,0.7591553
1629299286933,1.5300293,-1.1811523,1.3769531
1629299286963,0.21289062,-0.946167,0.45837402
1629299286965,0.16149902,-0.13110352,0.47387695
1629299286994,0.5743408,-0.027832031,0.7825928
1629299287023,0.7005615,-0.32141113,0.70581055
1629299287054,0.57714844,-0.35925293,0.4605713
1629299287055,0.52575684,-0.2709961,0.3314209
1629299287083,0.64123535,-0.23303223,0.375
1629299287086,0.85058594,-0.21276855,0.45336914
1629299287113,1.0445557,-0.27441406,0.4482422
1629299287143,1.3198242,-0.22802734,0.5083008
1629299287144,1.3843994,-0.19433594,0.46777344
1629299287173,1.1760254,-0.25976562,0.30285645
1629299287203,1.1245117,-0.203125,0.32617188
1629299287205,1.1751709,-0.16235352,0.42871094
1629299287233,1.1160889,-0.22387695,0.4621582
1629299287263,1.1182861,-0.18188477,0.5687256
1629299287264,1.1478271,-0.11279297,0.692749
1629299287294,1.1074219,-0.1015625,0.7342529
1629299287323,1.0628662,-0.13952637,0.72753906
1629299287324,1.0844727,-0.12780762,0.7388916
1629299287353,1.0594482,-0.05847168,0.71765137
1629299287384,0.9387207,0.053588867,0.63830566
1629299287386,0.9199219,0.09741211,0.5720215
1629299287413,1.0678711,0.16418457,0.5311279
1629299287444,1.1606445,0.2770996,0.3572998
1629299287444,1.0617676,0.27685547,-0.026245117
1629299287473,1.0788574,0.18017578,-0.31054688
1629299287504,1.1395264,0.23266602,-0.4210205
1629299287505,0.9337158,-0.1953125,0.19934082
1629299287533,0.52197266,-1.0819092,1.1954346
1629299287563,0.18493652,-0.8366699,0.6993408
1629299287564,0.68969727,-0.003540039,0.7628174
1629299287593,0.83361816,0.29296875,1.1696777
1629299287624,0.920166,-0.13549805,1.0362549
1629299287624,1.2033691,-0.8218994,0.8543701
1629299287653,0.76379395,-0.30615234,0.7520752
1629299287684,0.6348877,-0.26586914,0.7486572
1629299287684,0.6726074,-0.22839355,0.8078613
1629299287713,0.66845703,-0.28344727,0.7479248
1629299287743,0.6291504,-0.26708984,0.7438965
1629299287744,0.6138916,-0.28234863,0.75671387
1629299287773,0.65112305,-0.2816162,0.7624512
1629299287774,0.64990234,-0.30090332,0.73913574
1629299287803,0.64660645,-0.29785156,0.734375
1629299287834,0.6378174,-0.28637695,0.7449951
1629299287834,0.6340332,-0.28222656,0.7458496
1629299287863,0.6188965,-0.288208,0.7371826
1629299287894,0.62158203,-0.28234863,0.7318115
1629299287895,0.61950684,-0.27087402,0.73706055
1629299287923,0.6085205,-0.2713623,0.73742676
1629299287953,0.6107178,-0.25976562,0.7441406
1629299287954,0.61328125,-0.24487305,0.7540283
1629299287983,0.6143799,-0.2520752,0.7515869
1629299288013,0.61035156,-0.25756836,0.74438477
1629299288014,0.60095215,-0.25976562,0.74401855
1629299288043,0.59887695,-0.26293945,0.7446289
1629299288074,0.60961914,-0.2623291,0.74645996
1629299288075,0.60913086,-0.25952148,0.74816895
1629299288103,0.6011963,-0.24609375,0.75354004
1629299288133,0.6068115,-0.234375,0.7585449
1629299288134,0.6126709,-0.2298584,0.7606201
1629299288163,0.6080322,-0.22888184,0.7540283
1629299288193,0.5905762,-0.23669434,0.75598145
1629299288195,0.59814453,-0.22558594,0.7642822
1629299288223,0.5998535,-0.22961426,0.76049805
1629299288254,0.60754395,-0.22302246,0.7611084
1629299288254,0.6016846,-0.22705078,0.76171875
1629299288283,0.61291504,-0.20874023,0.77001953
1629299288314,0.62194824,-0.19873047,0.76745605
1629299288314,0.58898926,-0.20288086,0.765625
1629299288343,0.5529785,-0.20605469,0.7833252
1629299288374,0.5620117,-0.19885254,0.7961426
1629299288374,0.57177734,-0.18835449,0.7922363
1629299288403,0.59143066,-0.18554688,0.8018799
1629299288433,0.6298828,-0.19665527,0.817749
1629299288435,0.68896484,-0.20910645,0.8045654
1629299288463,0.84313965,-0.30065918,0.79797363
1629299288494,0.97021484,-0.41015625,0.7845459
1629299288495,1.2811279,-0.4638672,0.8572998
1629299288523,1.4510498,-0.5517578,0.9058838
1629299288553,1.2485352,-0.46313477,0.80371094
1629299288554,0.9022217,-0.4025879,0.6022949
1629299288583,1.309082,-0.80773926,1.2640381
1629299288613,1.4019775,-1.40979,1.5240479
1629299288615,-0.033691406,-0.97680664,0.3737793
1629299288643,-0.09094238,-0.049316406,0.38720703
1629299288673,0.32226562,0.040283203,0.72509766
1629299288675,0.6665039,-0.20288086,0.9082031
1629299288703,0.8100586,-0.21887207,0.8988037
1629299288704,0.52160645,-0.056518555,0.6010742
1629299288733,0.48498535,0.013427734,0.5098877
1629299288763,0.80822754,-0.05407715,0.64953613
1629299288764,0.9604492,-0.123168945,0.64746094
1629299288794,1.029541,-0.111694336,0.64746094
1629299288823,1.1877441,-0.07165527,0.7121582
1629299288825,1.1965332,-0.13586426,0.64611816
1629299288853,1.1396484,-0.20605469,0.57336426
1629299288884,1.1665039,-0.23754883,0.6401367
1629299288885,1.3111572,-0.17712402,0.7998047
1629299288913,1.3740234,-0.07092285,0.8465576
1629299288943,1.269043,0.027832031,0.7458496
1629299288944,1.3076172,0.13623047,0.77783203
1629299288974,1.3681641,0.13537598,0.8096924
1629299289003,1.0852051,0.08850098,0.49084473
1629299289004,0.920166,0.055908203,0.19445801
1629299289033,1.0587158,0.04650879,0.18701172
1629299289063,1.2463379,0.115356445,0.19152832
1629299289064,1.0725098,0.31774902,-0.19787598
1629299289094,1.0848389,0.64123535,-0.3531494
1629299289124,1.4796143,0.76013184,0.05859375
1629299289124,1.1633301,0.12695312,0.21838379
1629299289153,0.2894287,-0.8658447,0.9650879
1629299289184,-0.3392334,-1.4973145,0.9667969
1629299289185,0.61169434,-0.83776855,0.43981934
1629299289213,1.366333,0.41589355,1.3039551
1629299289244,1.0922852,0.23706055,1.3238525
1629299289244,1.0302734,-0.7581787,0.8338623
1629299289273,0.84472656,-0.36657715,0.8013916
1629299289303,0.63342285,-0.38500977,0.7050781
1629299289305,0.642334,-0.33422852,0.7380371
1629299289333,0.6107178,-0.3013916,0.74279785
1629299289364,0.5917969,-0.29626465,0.7266846
1629299289364,0.61987305,-0.27893066,0.7558594
1629299289393,0.66259766,-0.29309082,0.7836914
1629299289423,0.6376953,-0.3010254,0.7672119
1629299289424,0.6142578,-0.27990723,0.7528076
1629299289453,0.6217041,-0.25830078,0.77001953
1629299289484,0.61035156,-0.2548828,0.7689209
1629299289486,0.588501,-0.27893066,0.7474365
1629299289513,0.5936279,-0.27209473,0.74121094
1629299289544,0.59484863,-0.26879883,0.74572754
1629299289544,0.592041,-0.26281738,0.75109863
1629299289574,0.58374023,-0.27124023,0.7512207
1629299289575,0.60827637,-0.26452637,0.75183105
1629299289603,0.616333,-0.24914551,0.76257324
1629299289633,0.61950684,-0.2529297,0.7583008
1629299289634,0.6055908,-0.26818848,0.7491455
1629299289663,0.59375,-0.27148438,0.74890137
1629299289694,0.61120605,-0.24035645,0.76086426
1629299289695,0.61364746,-0.23815918,0.7624512
1629299289723,0.5957031,-0.24353027,0.7531738
1629299289753,0.5863037,-0.24414062,0.75671387
1629299289754,0.6022949,-0.2388916,0.76086426
1629299289784,0.6081543,-0.24682617,0.7562256
1629299289813,0.61535645,-0.25439453,0.7536621
1629299289815,0.6081543,-0.25354004,0.75097656
1629299289843,0.6035156,-0.24987793,0.7528076
1629299289874,0.61328125,-0.2364502,0.7545166
1629299289874,0.6140137,-0.23376465,0.75146484
1629299289903,0.6077881,-0.2376709,0.75024414
1629299289933,0.6043701,-0.23095703,0.75341797
1629299289934,0.60095215,-0.22766113,0.75842285
1629299289963,0.59277344,-0.21777344,0.7717285
1629299289994,0.5653076,-0.21875,0.77246094
1629299289995,0.5661621,-0.21582031,0.7824707
1629299290023,0.58862305,-0.20043945,0.7729492
1629299290053,0.604126,-0.19433594,0.77319336
1629299290055,0.6328125,-0.1862793,0.77978516
1629299290114,0.66711426,-0.21118164,0.77893066
1629299290115,0.69628906,-0.24951172,0.76257324
1629299290117,0.75097656,-0.28625488,0.73461914
1629299290143,0.8701172,-0.3581543,0.7297363
1629299290174,1.1083984,-0.46166992,0.7816162
1629299290174,1.3483887,-0.52124023,0.9156494
1629299290203,1.4219971,-0.58654785,0.9238281
1629299290233,1.2167969,-0.6719971,0.75891113
1629299290235,0.87194824,-0.5942383,0.8092041
1629299290263,1.3144531,-0.8137207,1.7285156
1629299290293,0.13537598,-1.2225342,0.7784424
1629299290295,0.022094727,-0.6258545,0.5784912
1629299290323,0.37402344,-0.32202148,0.8568115
1629299290353,0.47851562,-0.49902344,0.7906494
1629299290354,0.6055908,-0.52368164,0.7056885
1629299290384,0.5970459,-0.49938965,0.5185547
1629299290413,0.6229248,-0.49499512,0.41723633
1629299290415,0.8503418,-0.38879395,0.5175781
1629299290443,1.0296631,-0.40356445,0.52404785
1629299290473,1.1724854,-0.45959473,0.52563477
1629299290476,1.3082275,-0.3474121,0.614624
1629299290503,1.3306885,-0.2824707,0.616333
1629299290533,1.3109131,-0.26708984,0.56921387
1629299290534,1.2507324,-0.2626953,0.55249023
1629299290563,1.2463379,-0.19067383,0.58862305
1629299290564,1.3360596,-0.23461914,0.60388184
1629299290593,1.3341064,-0.4230957,0.5362549
1629299290623,1.3029785,-0.44641113,0.43041992
1629299290624,1.3218994,-0.39611816,0.24621582
1629299290653,1.326416,-0.2821045,0.0024414062
1629299290683,1.3469238,-0.10681152,-0.16992188
1629299290685,1.4212646,0.015625,-0.25195312
1629299290713,1.4013672,0.17346191,-0.3704834
1629299290743,1.3814697,0.29223633,-0.37145996
1629299290744,1.446167,0.27233887,-0.18054199
1629299290774,1.1002197,-0.33850098,0.4416504
1629299290803,0.055664062,-0.7681885,1.1124268
1629299290805,-0.2487793,-0.11584473,1.0119629
1629299290833,0.9954834,0.54138184,1.1359863
1629299290863,1.4587402,0.088012695,1.3325195
1629299290864,1.1107178,-0.6882324,0.91223145
1629299290893,0.87805176,-0.43530273,0.7906494
1629299290923,0.72302246,-0.36132812,0.74645996
1629299290925,0.69628906,-0.40893555,0.6870117
1629299290953,0.6878662,-0.31799316,0.74121094
1629299290983,0.6549072,-0.26867676,0.77697754
1629299290985,0.62927246,-0.1809082,0.8093262
1629299291013,0.62683105,-0.2652588,0.7702637
1629299291043,0.62390137,-0.3128662,0.7357178
1629299291044,0.62524414,-0.3088379,0.7390137
1629299291074,0.623291,-0.31262207,0.73376465
1629299291103,0.61621094,-0.30041504,0.7303467
1629299291104,0.6052246,-0.27062988,0.7470703
1629299291133,0.61816406,-0.2536621,0.75439453
1629299291163,0.6171875,-0.25512695,0.7495117
1629299291165,0.6168213,-0.25439453,0.748291
1629299291193,0.61120605,-0.2553711,0.7484131
1629299291223,0.60498047,-0.25341797,0.7570801
1629299291224,0.61120605,-0.25646973,0.75671387
1629299291253,0.6113281,-0.2602539,0.7519531
1629299291283,0.6065674,-0.25805664,0.74902344
1629299291284,0.60461426,-0.25378418,0.75390625
1629299291313,0.60632324,-0.25109863,0.7557373
1629299291343,0.5982666,-0.2508545,0.75476074
1629299291344,0.60388184,-0.24401855,0.7576904
1629299291373,0.60705566,-0.25048828,0.7531738
1629299291403,0.60510254,-0.2487793,0.7519531
1629299291404,0.59606934,-0.2479248,0.7515869
1629299291433,0.5777588,-0.2467041,0.7532959
1629299291463,0.5822754,-0.24353027,0.76086426
1629299291493,0.5909424,-0.2529297,0.7631836
1629299291495,0.59313965,-0.25012207,0.7578125
1629299291496,0.5917969,-0.234375,0.75561523
1629299291523,0.6014404,-0.22167969,0.779541
1629299291553,0.59521484,-0.22485352,0.77893066
1629299291555,0.57006836,-0.23693848,0.77526855
1629299291613,0.5698242,-0.23510742,0.7828369
1629299291614,0.59106445,-0.22729492,0.7681885
1629299291643,0.6201172,-0.22033691,0.75097656
1629299291644,0.6517334,-0.23522949,0.73535156
1629299291674,0.67077637,-0.2479248,0.72473145
1629299291675,0.69555664,-0.27087402,0.72229004
1629299291703,0.73950195,-0.29101562,0.72631836
1629299291733,0.8095703,-0.32910156,0.7249756
1629299291735,0.9074707,-0.3786621,0.73046875
1629299291763,1.0361328,-0.42211914,0.75756836
1629299291793,1.2805176,-0.44128418,0.8721924
1629299291853,1.3485107,-0.5185547,0.86608887
1629299291855,1.2032471,-0.4831543,0.7174072
1629299291858,1.060669,-0.60705566,0.7520752
1629299291858,1.4202881,-1.208374,1.2679443
1629299291883,0.5124512,-1.2902832,0.6669922
1629299291913,0.07910156,-0.21716309,0.5157471
1629299291913,0.3293457,0.056274414,0.81640625
1629299291942,0.44580078,-0.18701172,0.82629395
1629299291973,0.552124,-0.26708984,0.78344727
1629299291975,0.5794678,-0.28881836,0.6557617
1629299292003,0.62805176,-0.38330078,0.50720215
1629299292033,0.6972656,-0.4580078,0.41186523
1629299292033,0.81518555,-0.38269043,0.428833
1629299292063,0.9926758,-0.35021973,0.46289062
1629299292093,1.1037598,-0.4152832,0.4506836
1629299292094,1.168457,-0.3765869,0.51293945
1629299292123,1.1407471,-0.27697754,0.5407715
1629299292154,1.1148682,-0.18444824,0.55700684
1629299292155,1.1291504,-0.13867188,0.60595703
1629299292184,1.1218262,-0.13244629,0.6604004
1629299292213,1.1025391,-0.15808105,0.6940918
1629299292214,1.1748047,-0.24584961,0.7347412
1629299292243,1.3773193,-0.31835938,0.7927246
1629299292273,1.5032959,-0.41479492,0.65234375
1629299292275,1.3391113,-0.2890625,0.14672852
1629299292303,1.3381348,-0.03466797,-0.21948242
1629299292333,1.5408936,0.24890137,-0.29162598
1629299292334,1.6369629,0.43969727,-0.39587402
1629299292363,1.7288818,0.4864502,-0.41577148
1629299292393,1.6251221,0.6809082,-0.296875
1629299292394,0.9732666,-0.2524414,0.63671875
1629299292423,0.015380859,-0.9111328,1.3415527
1629299292453,-0.036499023,-0.5673828,0.34106445
1629299292455,1.2731934,-0.103515625,1.1054688
1629299292484,1.2208252,-0.115478516,1.2279053
1629299292485,0.7628174,-0.49108887,0.77563477
1629299292513,0.74487305,-0.23742676,0.8326416
1629299292543,0.70654297,-0.36999512,0.72229004
1629299292545,0.6821289,-0.35656738,0.723999
1629299292573,0.6201172,-0.33496094,0.7286377
1629299292603,0.60876465,-0.32434082,0.7368164
1629299292604,0.61535645,-0.29907227,0.7611084
1629299292633,0.618042,-0.274292,0.7779541
1629299292663,0.6152344,-0.27600098,0.7648926
1629299292665,0.6092529,-0.2977295,0.74365234
1629299292693,0.6065674,-0.2952881,0.743042
1629299292724,0.607666,-0.2779541,0.7512207
1629299292724,0.58447266,-0.27624512,0.74658203
1629299292753,0.5723877,-0.29187012,0.7409668
1629299292784,0.6220703,-0.26538086,0.75805664
1629299292784,0.6192627,-0.2680664,0.75097656
1629299292813,0.60668945,-0.27893066,0.7458496
1629299292843,0.61291504,-0.2709961,0.75268555
1629299292845,0.61328125,-0.25683594,0.7626953
1629299292873,0.6065674,-0.25732422,0.7630615
1629299292904,0.59606934,-0.26672363,0.74975586
1629299292904,0.58898926,-0.2750244,0.74609375
1629299292933,0.59851074,-0.26538086,0.7532959
1629299292964,0.60388184,-0.26123047,0.75561523
1629299292964,0.6053467,-0.25976562,0.7558594
1629299292993,0.59277344,-0.26281738,0.7541504
1629299293023,0.5921631,-0.25671387,0.7574463
1629299293024,0.59936523,-0.24853516,0.7597656
1629299293053,0.6015625,-0.24560547,0.75891113
1629299293084,0.6016846,-0.24780273,0.7565918
1629299293085,0.59155273,-0.25463867,0.75390625
1629299293113,0.58898926,-0.2565918,0.7565918
1629299293143,0.5986328,-0.24487305,0.76379395
1629299293144,0.6022949,-0.23754883,0.760376
1629299293174,0.5949707,-0.23925781,0.76220703
1629299293203,0.5854492,-0.24938965,0.7687988
1629299293204,0.5708008,-0.2578125,0.77441406
1629299293263,0.5522461,-0.2503662,0.7850342
1629299293264,0.5338135,-0.22399902,0.7915039
1629299293266,0.5559082,-0.20446777,0.7952881
1629299293293,0.58325195,-0.21008301,0.7877197
1629299293323,0.6248779,-0.22998047,0.7692871
1629299293324,0.6993408,-0.23168945,0.75476074
1629299293353,0.7717285,-0.2319336,0.7479248
1629299293383,0.868042,-0.2808838,0.7746582
1629299293384,0.9547119,-0.35498047,0.78234863
1629299293413,1.1877441,-0.38989258,0.8289795
1629299293443,1.3928223,-0.5313721,0.8704834
1629299293444,1.4431152,-0.48364258,0.9000244
1629299293473,1.2369385,-0.607666,0.7232666
1629299293504,0.99975586,-0.90478516,0.8297119
1629299293504,1.3598633,-1.2850342,1.1224365
1629299293534,0.18579102,-0.38342285,0.4468994
1629299293534,0.27148438,0.59521484,0.6867676
1629299293563,0.5045166,0.09069824,0.73876953
1629299293593,0.44665527,-0.38671875,0.5118408
1629299293594,0.40808105,-0.25512695,0.45544434
1629299293623,0.46240234,-0.10290527,0.5155029
1629299293653,0.61987305,0.0030517578,0.6274414
1629299293655,0.82580566,0.16772461,0.7467041
1629299293713,0.9571533,0.23571777,0.7775879
1629299293714,0.9688721,0.27282715,0.72631836
1629299293715,0.98876953,0.20056152,0.6767578
1629299293743,1.0124512,0.049560547,0.6744385
1629299293774,1.0510254,-0.008056641,0.7097168
1629299293775,1.088623,-0.013427734,0.72509766
1629299293803,1.1807861,-0.018798828,0.7611084
1629299293833,1.3175049,-0.0546875,0.8210449
1629299293834,1.2897949,-0.10900879,0.75341797
1629299293863,1.1040039,-0.109375,0.57873535
1629299293893,1.0339355,-0.09313965,0.5222168
1629299293895,1.1166992,-0.09716797,0.60717773
1629299293923,1.1374512,-0.08605957,0.63342285
1629299293953,1.0316162,0.009033203,0.5159912
1629299293955,0.96191406,0.109375,0.34204102
1629299293984,1.0496826,0.1171875,0.24890137
1629299294016,1.1479492,0.13110352,0.1986084
1629299294017,1.0178223,0.107299805,-0.0043945312
1629299294043,0.927124,-0.044433594,-0.12585449
1629299294073,0.95581055,-0.1217041,-0.08984375
1629299294075,0.83117676,-0.44177246,0.40405273
1629299294103,0.32104492,-1.0592041,1.0772705
1629299294133,0.08935547,-0.81811523,0.7005615
1629299294134,0.6536865,-0.20202637,0.67700195
1629299294163,0.8083496,0.1463623,1.0986328
1629299294193,0.72888184,0.25219727,1.0670166
1629299294194,0.91345215,-0.41052246,0.930542
1629299294223,1.2645264,-0.76867676,0.9058838
1629299294254,0.7564697,-0.24047852,0.76586914
1629299294254,0.6628418,-0.2738037,0.7237549
1629299294283,0.6563721,-0.28100586,0.7669678
1629299294313,0.63378906,-0.25524902,0.78637695
1629299294314,0.63513184,-0.24926758,0.78125
1629299294343,0.6069336,-0.27026367,0.75561523
1629299294373,0.59472656,-0.29675293,0.74072266
1629299294375,0.6312256,-0.29223633,0.7376709
1629299294403,0.6315918,-0.28222656,0.74450684
1629299294404,0.61828613,-0.26831055,0.7486572
1629299294433,0.6135254,-0.2763672,0.7475586
1629299294464,0.6213379,-0.27600098,0.7504883
1629299294466,0.62231445,-0.27478027,0.7462158
1629299294493,0.6156006,-0.27355957,0.743042
1629299294523,0.5905762,-0.2767334,0.74121094
1629299294524,0.58703613,-0.26696777,0.7529297
1629299294553,0.60424805,-0.25634766,0.7573242
1629299294583,0.60668945,-0.2734375,0.7420654
1629299294584,0.6052246,-0.28674316,0.7340088
1629299294613,0.6107178,-0.28381348,0.73828125
1629299294644,0.6134033,-0.2692871,0.7425537
1629299294644,0.6060791,-0.26513672,0.74938965
1629299294673,0.61242676,-0.26672363,0.74902344
1629299294703,0.6123047,-0.26818848,0.7442627
1629299294704,0.6069336,-0.26171875,0.7495117
1629299294733,0.5979004,-0.26171875,0.74890137
1629299294763,0.6040039,-0.25756836,0.7519531
1629299294765,0.60266113,-0.26220703,0.7471924
1629299294793,0.6080322,-0.25769043,0.7474365
1629299294824,0.6135254,-0.25183105,0.74780273
1629299294824,0.60961914,-0.25012207,0.74645996
1629299294853,0.6020508,-0.25341797,0.74780273
1629299294883,0.60717773,-0.2454834,0.75439453
1629299294885,0.6173096,-0.23022461,0.75305176
1629299294913,0.61291504,-0.2319336,0.760376
1629299294943,0.5975342,-0.25134277,0.7623291
1629299294944,0.5662842,-0.26342773,0.7664795
1629299294974,0.51379395,-0.25805664,0.77893066
1629299295004,0.5344238,-0.22485352,0.7961426
1629299295004,0.56762695,-0.203125,0.80981445
1629299295033,0.6027832,-0.20410156,0.7993164
1629299295063,0.6693115,-0.20898438,0.7832031
1629299295065,0.7652588,-0.25256348,0.7463379
1629299295093,0.86621094,-0.33569336,0.72314453
1629299295124,0.9880371,-0.39562988,0.725708
1629299295124,1.2626953,-0.37329102,0.7800293
1629299295153,1.3991699,-0.37316895,0.81555176
1629299295183,1.3590088,-0.3474121,0.805542
1629299295185,0.98339844,-0.34851074,0.5784912
1629299295213,1.02771,-0.62597656,1.0839844
1629299295243,1.1280518,-1.248169,1.3359375
1629299295244,0.12036133,-0.9536133,0.5455322
1629299295273,0.0715332,-0.17089844,0.5180664
1629299295303,0.30273438,-0.06726074,0.6834717
1629299295304,0.5046387,-0.14648438,0.70544434
1629299295334,0.5909424,-0.12805176,0.6143799
1629299295335,0.6217041,-0.123291016,0.53271484
1629299295363,0.7976074,-0.11047363,0.5505371
1629299295393,1.0037842,-0.15881348,0.5349121
1629299295394,1.0930176,-0.28979492,0.46374512
1629299295423,1.1091309,-0.32104492,0.46325684
1629299295453,1.1646729,-0.24975586,0.57910156
1629299295456,1.2207031,-0.17028809,0.6635742
1629299295483,1.1740723,-0.1973877,0.6257324
1629299295513,1.1186523,-0.17211914,0.62805176
1629299295515,1.1275635,-0.122924805,0.678833
1629299295543,1.0895996,-0.14489746,0.65966797
1629299295573,1.0339355,-0.1763916,0.6303711
1629299295575,1.0443115,-0.1661377,0.6529541
1629299295603,1.1760254,-0.2084961,0.7128906
1629299295633,1.1159668,-0.15185547,0.55249023
1629299295635,1.0324707,-0.05895996,0.27514648
1629299295663,1.1552734,-0.06652832,0.09765625
1629299295693,1.1817627,0.01977539,-0.09851074
1629299295694,1.2115479,0.18737793,-0.21789551
1629299295723,1.232666,0.26782227,-0.256958
1629299295753,1.1357422,0.20471191,-0.08898926
1629299295755,0.71777344,-0.6524658,0.83044434
1629299295783,-0.060058594,-1.0037842,1.142456
1629299295813,0.16967773,-0.5253906,0.52038574
1629299295814,0.8892822,-0.012939453,0.8547363
1629299295843,0.89819336,0.17321777,1.1291504
1629299295873,1.1662598,-0.40270996,1.0596924
1629299295874,1.1373291,-0.4864502,0.9263916
1629299295903,0.7039795,-0.17687988,0.8166504
1629299295933,0.65148926,-0.32788086,0.72143555
1629299295934,0.68652344,-0.3071289,0.75598145
1629299295963,0.67297363,-0.25,0.7824707
1629299295993,0.625,-0.2672119,0.75842285
1629299295994,0.62072754,-0.2680664,0.74853516
1629299296023,0.6213379,-0.24987793,0.7576904
1629299296053,0.59228516,-0.28051758,0.7492676
1629299296056,0.5953369,-0.29553223,0.7409668
1629299296083,0.61901855,-0.28027344,0.743042
1629299296113,0.6242676,-0.26037598,0.7623291
1629299296114,0.6085205,-0.28149414,0.74938965
1629299296143,0.60461426,-0.3005371,0.7330322
