time,x-gyro,y-gyro,z-gyro
1610491972809,-3.7804878,-2.7439024,3.4756098
1610491972809,-3.262195,-2.5304878,3.0487804
1610491972839,-2.835366,-1.9207318,2.9420733
1610491972868,-2.2713416,-2.317073,2.378049
1610491972870,-1.0365853,-3.8567073,1.1737806
1610491972899,0.15243903,-5.121951,0.35060975
1610491972929,0.83841467,-5.4420733,0.16768293
1610491972929,1.6768293,-5.97561,-0.10670732
1610491972957,3.277439,-6.2347565,-0.8231707
1610491972988,4.634146,-6.60061,-1.1128049
1610491972988,3.8109758,-10.0152445,0.0
1610491973017,5.929878,-11.661586,0.4878049
1610491973050,13.018293,-16.356709,-0.79268295
1610491973050,20.57927,-25.47256,-1.1128049
1610491973079,28.917683,-43.35366,4.634146
1610491973109,39.95427,-96.41769,14.192074
1610491973109,45.960365,-171.7683,22.789635
1610491973138,17.30183,-264.45123,41.112804
1610491973169,-22.408537,-311.78354,87.10366
1610491973169,-38.90244,-364.98477,128.84146
1610491973199,-69.435974,-474.11588,136.25
1610491973229,-84.98476,-426.08234,111.75305
1610491973229,-68.61281,-299.2988,92.46951
1610491973259,-79.07012,-57.560978,83.551834
1610491973318,-146.58537,106.06708,3.9634147
1610491973319,-128.71951,77.08842,0.8993903
1610491973323,-42.698174,14.603659,-15.259147
1610491973323,-21.341463,106.41769,-60.990856
1610491973348,-84.32927,158.87195,-70.70122
1610491973379,-76.996956,182.08842,-92.08842
1610491973379,-46.234756,209.45122,-115.53354
1610491973409,-46.95122,233.3994,-122.72866
1610491973439,-40.746952,251.6311,-126.66159
1610491973439,-21.189024,257.02744,-124.96951
1610491973468,-0.6707317,257.80487,-116.79878
1610491973497,10.853659,259.3445,-101.051834
1610491973498,17.210367,258.49084,-81.768295
1610491973529,33.490856,248.41464,-59.740856
1610491973559,50.548782,241.47867,-39.512196
1610491973559,47.57622,240.7927,-24.070122
1610491973587,33.871952,199.90854,-27.164635
1610491973617,30.442074,134.35976,-63.475613
1610491973619,-36.859756,6.280488,-84.801834
1610491973649,-93.75,-60.442074,-84.5122
1610491973678,-122.59147,-101.92073,-82.95732
1610491973680,-135.47256,-46.72256,-87.560974
1610491973709,42.896343,288.32318,-32.423782
1610491973739,-23.719513,-306.26526,74.268295
1610491973739,-109.96951,-489.5122,63.795734
1610491973769,-21.387196,142.48476,95.57927
1610491973799,97.05793,190.68597,46.6311
1610491973799,-69.28354,-244.61891,-5.289634
1610491973830,-41.173782,-58.246952,21.006098
1610491973859,31.768293,63.03354,-6.3262196
1610491973859,-10.670732,-35.685978,1.1585366
1610491973887,1.3109757,-4.847561,-1.8292683
1610491973917,7.057927,-2.3475611,-6.8597565
1610491973918,4.268293,-3.0487804,-4.740854
1610491973948,-1.0213414,-3.4908538,0.9603659
1610491973978,-3.628049,-3.1097562,4.7865853
1610491973979,-4.085366,-3.8567073,5.9451222
1610491974009,-3.4756098,-3.262195,6.0670733
1610491974039,-4.512195,-3.9786587,7.164634
1610491974039,-5.8536587,-3.932927,8.643292
1610491974069,-5.89939,-4.3292685,8.506098
1610491974069,-3.6890244,-2.2560976,6.7225614
1610491974098,-1.9512196,-1.8140244,4.9390244
1610491974128,-0.86890244,-2.2713416,3.6737807
1610491974129,0.04573171,-0.5030488,3.140244
1610491974158,-1.7530488,-2.6067073,3.307927
1610491974188,-1.5853659,-2.5914636,3.0945122
1610491974188,-0.71646345,-2.042683,2.3475611
1610491974220,-0.06097561,-1.8597561,1.8597561
1610491974249,0.04573171,-1.6615855,1.7987806
1610491974249,-1.1280488,-1.7987806,2.7591465
1610491974279,-2.2713416,-1.0213414,3.8567073
1610491974309,-3.0335367,-0.6707317,4.847561
1610491974309,-2.5457318,-2.4542685,3.9939024
1610491974339,-0.5487805,-3.140244,2.3018293
1610491974369,0.25914633,-3.125,2.5304878
1610491974370,-0.625,-3.140244,4.375
1610491974397,-0.8231707,-7.256098,5.0
1610491974427,1.7073171,-7.8353662,4.02439
1610491974430,3.628049,-9.908537,4.4664636
1610491974459,3.3536587,-12.652439,6.3719516
1610491974488,4.512195,-18.20122,8.20122
1610491974490,11.676829,-37.393295,9.3902445
1610491974520,24.908537,-79.07012,13.780488
1610491974548,28.27744,-164.375,26.554878
1610491974550,3.460366,-247.98781,38.07927
1610491974579,-20.594513,-259.83234,66.631096
1610491974608,-32.332317,-281.99695,99.893295
1610491974608,-56.20427,-366.98172,114.039635
1610491974637,-94.893295,-425.4116,122.69817
1610491974670,-94.7561,-324.2988,115.83842
1610491974670,-104.95427,-258.27744,90.45732
1610491974697,-130.39635,-92.08842,59.817074
1610491974727,-174.95427,82.31708,-14.740854
1610491974729,-158.8567,93.04878,-44.771343
1610491974758,-75.04573,34.588417,-41.844513
1610491974789,-34.52744,77.40854,-53.460365
1610491974789,-47.911587,167.0427,-46.875
1610491974819,-30.274391,210.15245,-50.594513
1610491974849,5.503049,223.75,-64.77134
1610491974849,19.131098,246.60062,-77.77439
1610491974878,20.625,265.88416,-95.32012
1610491974879,28.429878,270.39636,-112.972565
1610491974908,34.862804,264.17685,-125.21342
1610491974938,28.55183,262.69818,-129.45122
1610491974967,8.018292,259.43597,-123.14024
1610491974970,-5.5945125,236.21951,-104.35976
1610491974999,2.4542685,217.1494,-78.29269
1610491974999,8.67378,211.20427,-49.17683
1610491975029,-9.618902,150.96037,-27.881098
1610491975059,-10.777439,52.713417,-53.109756
1610491975059,29.29878,43.216465,-98.04878
1610491975087,-36.82927,-53.85671,-89.52744
1610491975117,-127.210365,-86.90549,-83.73476
1610491975118,-134.23781,-23.125,-103.84147
1610491975149,-57.80488,164.29878,-84.14635
1610491975179,-79.664635,-341.5854,32.378048
1610491975181,-68.35366,-450.18292,62.942074
1610491975208,-14.161586,152.75916,72.439026
1610491975237,66.79878,145.88416,42.850613
1610491975240,-74.10061,-209.6494,0.13719513
1610491975269,-27.957317,-13.536586,25.823172
1610491975299,18.567074,39.085365,2.5762196
1610491975299,-10.868903,-34.634148,-1.5548781
1610491975329,3.6432927,2.8963416,-2.179878
1610491975359,3.4756098,-2.5762196,-4.4664636
1610491975359,1.3262196,2.5762196,-1.8140244
1610491975389,-5.4115853,0.04573171,4.375
1610491975418,-8.780488,0.13719513,8.414635
1610491975418,-7.8201222,0.83841467,7.896342
1610491975447,-5.792683,0.6097561,6.021342
1610491975478,-5.0914636,-2.4695122,5.1067076
1610491975479,-5.396342,-3.277439,5.4573174
1610491975508,-6.295732,-3.2317073,6.128049
1610491975539,-5.5640244,-2.8810976,5.6859756
1610491975539,-4.283537,-3.2012196,4.908537
1610491975570,-3.3841465,-3.3841465,4.359756
1610491975599,-2.682927,-4.131098,4.237805
1610491975599,-2.1036587,-5.167683,4.0701222
1610491975629,-1.570122,-3.9176831,4.131098
1610491975629,-2.1646342,-2.6067073,4.6036587
1610491975658,-2.4085367,-2.3018293,4.512195
1610491975688,-2.4237804,-2.9115853,4.02439
1610491975688,-1.7835367,-2.3475611,3.5365853
1610491975717,-1.4786586,-3.7195122,3.4146342
1610491975748,-1.5091463,-3.8109758,2.8658538
1610491975748,-1.5091463,-3.125,2.4847562
1610491975779,-0.5792683,-3.5365853,1.6615855
1610491975809,0.33536586,-4.6189027,0.9756098
1610491975809,0.8993903,-5.137195,0.79268295
1610491975838,1.7378049,-6.2195125,0.5945122
1610491975868,2.4847562,-6.7987804,0.5030488
1610491975868,2.7439024,-8.109756,0.85365856
1610491975897,2.1189024,-9.862805,1.8292683
1610491975927,2.8658538,-11.783537,4.054878
1610491975928,1.9359757,-15.97561,7.667683
1610491975958,7.256098,-22.820122,10.335366
1610491975987,17.515244,-48.62805,13.932927
1610491975990,31.021341,-93.2622,20.228659
1610491976019,28.07927,-155.80794,22.34756
1610491976048,13.262196,-201.49391,22.713415
1610491976051,2.0884147,-216.67683,37.2561
1610491976079,-9.420732,-227.33232,60.838417
1610491976109,-23.734756,-277.10367,84.28354
1610491976109,-46.189026,-366.53964,97.68293
1610491976139,-49.390244,-386.7683,96.34147
1610491976169,-41.15854,-366.99695,85.01524
1610491976169,-24.039635,-311.43292,71.78354
1610491976199,-37.621952,-178.97867,46.661587
1610491976229,-109.176834,67.48476,-19.80183
1610491976229,-170.70122,125.53354,-53.064026
1610491976258,-88.2622,109.95427,-33.810978
1610491976287,27.042683,116.6311,-49.80183
1610491976289,62.484756,188.75,-48.155487
1610491976318,54.725613,248.32318,-37.07317
1610491976348,76.539635,280.57928,-51.615856
1610491976349,87.19512,280.92987,-74.496956
1610491976379,86.03659,286.85977,-92.60671
1610491976409,76.52439,293.84146,-107.8811
1610491976409,65.48781,290.57928,-116.23476
1610491976438,68.018295,272.68292,-116.98171
1610491976439,73.42988,251.96648,-99.496956
1610491976468,71.21951,260.28964,-55.518295
1610491976498,78.73476,226.12805,14.405488
1610491976498,90.94512,176.61586,80.30488
1610491976528,99.78659,106.03659,103.2622
1610491976558,26.737806,16.60061,73.551834
1610491976559,-87.14939,-45.975613,20.77744
1610491976589,-101.02135,83.368904,-33.262196
1610491976619,57.469513,365.22867,28.82622
1610491976619,-294.46646,-411.61588,150.82318
1610491976681,-269.55792,-326.29575,99.83232
1610491976681,159.42073,435.0,74.83232
1610491976682,28.70427,-15.716464,-4.9390244
1610491976709,-139.46646,-243.3994,22.073172
1610491976739,16.646341,72.36281,7.8353662
1610491976740,5.381098,20.213415,1.1737806
1610491976769,-16.570122,-30.945122,2.8963416
1610491976798,2.5457318,8.429878,-0.5487805
1610491976800,-1.3109757,-1.570122,0.04573171
1610491976829,-2.0731707,3.0182927,1.3262196
1610491976859,-4.054878,0.44207317,1.9359757
1610491976859,-2.4085367,2.2256098,1.3109757
1610491976889,-0.9603659,1.2042683,0.22865854
1610491976919,-1.1280488,0.030487806,0.030487806
1610491976919,-1.5548781,0.41158536,0.5030488
1610491976948,-2.057927,-0.36585367,0.8231707
1610491976979,-1.6463414,0.30487806,0.5792683
1610491976980,-1.417683,-0.39634147,0.44207317
1610491977009,-0.09146342,-0.8993903,0.030487806
1610491977039,0.4878049,-0.85365856,-0.45731708
1610491977039,-0.8231707,-1.6310976,-0.45731708
1610491977068,-1.3262196,-1.3262196,-0.06097561
1610491977098,-1.2042683,-1.9512196,0.44207317
1610491977098,-1.9664634,-2.804878,1.1128049
1610491977127,-7.7439027,-8.003049,0.076219514
1610491977158,-4.4359756,-9.496951,0.27439025
1610491977158,3.307927,4.8323174,-0.32012194
1610491977189,-0.5945122,-6.52439,-0.80792683
1610491977189,3.292683,-0.5792683,-1.3871951
1610491977219,4.039634,-4.222561,-2.057927
1610491977249,6.0823174,-3.7042685,-2.835366
1610491977278,6.539634,-5.2286587,-3.262195
1610491977278,7.804878,-4.512195,-4.3292685
1610491977309,8.125,-7.0731707,-5.0762196
1610491977309,8.932927,-10.533537,-5.5487804
1610491977338,11.082317,-10.97561,-5.9451222
1610491977369,11.006098,-13.231708,-5.5945125
1610491977369,10.045732,-13.353659,-4.9542685
1610491977399,9.847561,-13.597561,-4.390244
1610491977429,9.984756,-13.262196,-4.1768293
1610491977429,12.5,-13.170732,-3.582317
1610491977457,12.759147,-19.024391,-0.6707317
1610491977487,10.762196,-32.17988,5.777439
1610491977488,15.137196,-48.75,12.393293
1610491977519,24.512196,-74.5122,15.655488
1610491977548,30.884148,-117.621956,17.088415
1610491977550,33.567074,-155.22867,18.90244
1610491977579,34.80183,-183.35367,22.118902
1610491977608,30.07622,-213.15549,34.253048
1610491977610,32.22561,-257.5,44.17683
1610491977639,72.46951,-296.35672,29.375
1610491977668,184.05489,-266.58536,-19.32927
1610491977668,289.28354,-191.1433,-41.20427
1610491977697,252.86586,-77.19512,18.612804
1610491977727,162.65244,67.69817,143.0183
1610491977729,155.625,100.15244,189.10062
1610491977759,156.15854,74.57317,140.71646
1610491977789,140.70122,86.051834,49.618904
1610491977789,116.46342,109.29878,-33.32317
1610491977818,101.70732,119.20732,-81.875
1610491977849,118.52135,138.26219,-101.57012
1610491977849,123.52135,151.95122,-89.60366
1610491977878,115.57927,167.31708,-52.60671
1610491977908,114.67988,180.15245,-7.789634
1610491977909,122.94208,186.46342,33.673782
1610491977939,131.11281,191.58537,64.78659
1610491977939,135.2744,181.06708,78.90244
1610491977969,133.56708,167.28659,80.16769
1610491977999,124.19208,150.03049,71.44817
1610491977999,119.847565,127.69817,51.768295
1610491978028,118.597565,100.85366,47.088417
1610491978058,126.097565,82.95732,66.84451
1610491978058,143.53659,65.53354,92.07317
1610491978087,150.7317,46.905487,113.201225
1610491978117,137.91159,37.82012,123.90244
1610491978119,104.14635,27.42378,113.91769
1610491978149,27.957317,27.210367,88.47561
1610491978178,-213.55183,113.97866,58.323174
1610491978178,-135.54878,119.375,38.323174
1610491978207,-53.795734,10.304878,80.60976
1610491978238,-93.993904,-94.05488,52.40854
1610491978238,-11.814025,18.871952,9.420732
1610491978267,-5.4420733,-22.957317,-0.9756098
1610491978297,7.1341467,-19.054878,-7.6219516
1610491978298,5.4115853,-5.97561,-3.445122
1610491978326,-3.8414636,-8.689025,3.5670733
1610491978358,-2.5609756,-4.4664636,1.570122
1610491978359,4.634146,-9.253049,-4.6189027
1610491978387,7.164634,-10.625,-7.179878
1610491978417,4.6036587,-3.9176831,-4.527439
1610491978418,1.0670732,-2.5914636,-1.2957318
1610491978447,0.27439025,-0.6859756,-0.41158536
1610491978478,-0.06097561,-0.16768293,-0.10670732
1610491978478,-0.99085367,1.1585366,1.4634147
1610491978508,-1.2957318,2.8658538,2.0884147
1610491978538,-0.6097561,2.057927,1.4634147
1610491978538,-0.51829267,2.042683,1.1737806
1610491978567,-1.097561,1.9969512,1.2195122
1610491978598,-1.7987806,1.4634147,1.0060976
1610491978598,-2.7439024,-0.7469512,0.5487805
1610491978628,-3.4908538,-3.307927,0.015243903
1610491978657,-1.2957318,-2.027439,-0.36585367
1610491978659,-0.12195122,-0.04573171,-0.33536586
1610491978688,-0.39634147,-1.9512196,-0.5945122
1610491978717,1.097561,0.18292683,-0.7469512
1610491978719,-0.10670732,-0.85365856,-0.41158536
1610491978749,-0.36585367,-0.9756098,0.6859756
1610491978749,-1.2652439,-1.8292683,0.86890244
1610491978780,-1.0365853,-2.195122,0.8231707
1610491978809,-1.6463414,-3.628049,1.1280488
1610491978809,-1.2042683,-4.375,1.097561
1610491978838,0.45731708,-2.8658538,0.86890244
1610491978868,-0.06097561,-4.009146,1.097561
1610491978869,1.0213414,-5.4573174,1.7073171
1610491978897,2.4695122,-5.7317076,1.4939024
1610491978928,2.1493902,-6.7225614,0.5030488
1610491978928,4.3292685,-7.530488,0.51829267
1610491978957,7.362805,-11.051829,0.076219514
1610491978988,12.332317,-16.95122,-0.18292683
1610491978989,17.942074,-31.768293,2.1189024
1610491979018,20.381098,-51.417683,10.259147
1610491979048,29.25305,-73.04878,24.070122
1610491979048,37.393295,-114.11586,41.15854
1610491979078,26.341463,-182.78964,57.073174
1610491979107,2.332317,-289.52744,74.28354
1610491979109,20.884148,-302.62195,97.789635
1610491979139,70.67073,-313.07928,88.67378
1610491979168,165.625,-311.23477,29.10061
1610491979169,257.6677,-190.41159,-4.8170733
1610491979197,229.10062,-87.07317,34.45122
1610491979227,160.7927,-1.4939024,96.26524
1610491979229,172.45427,26.920732,100.50305
1610491979259,161.58537,2.2865853,45.89939
1610491979289,109.35976,19.710367,-5.914634
1610491979289,81.17378,63.414635,-47.515244
1610491979319,53.78049,72.40854,-45.487804
1610491979349,63.00305,94.176834,-28.90244
1610491979349,93.04878,132.28659,-15.97561
1610491979379,107.85061,137.92683,-24.481709
1610491979504,77.72866,144.52744,-8.506098
1610491979506,71.50915,156.61586,8.597561
1610491979506,83.52135,170.65549,15.457317
1610491979506,69.10061,177.83537,13.993903
1610491979506,58.384148,172.40854,0.33536586
1610491979506,51.295734,159.45122,-8.917684
1610491979507,49.009148,148.35367,-4.756098
1610491979528,54.48171,133.93292,2.9725611
1610491979557,49.786587,110.71647,7.2103662
1610491979558,36.57012,89.10061,15.198171
1610491979587,20.137196,63.582317,13.689025
1610491979621,-0.04573171,36.143295,-0.99085367
1610491979621,-18.384148,18.70427,-21.143293
1610491979648,-23.307928,24.161587,-39.7561
1610491979679,-39.786587,205.21342,24.557928
1610491979679,-37.637196,98.201225,56.0061
1610491979710,-120.73171,-188.55183,39.32927
1610491979739,14.908537,-8.521341,-5.8689027
1610491979739,24.024391,22.515244,-16.40244
1610491979769,9.45122,-22.865854,-17.743902
1610491979799,15.35061,-11.356708,-17.682928
1610491979799,9.984756,-12.682927,-13.902439
1610491979828,13.231708,-4.268293,-14.359756
1610491979858,14.344513,-8.780488,-16.158537
1610491979858,15.106708,-4.420732,-15.884147
1610491979887,18.170732,-1.6310976,-16.890244
1610491979917,21.17378,-0.42682928,-18.338415
1610491979919,21.310976,-1.4786586,-19.359756
1610491979948,18.582317,-0.65548784,-17.240854
1610491979977,16.448172,1.4939024,-14.878049
1610491979980,14.756098,1.6158537,-12.378049
1610491980008,14.10061,0.28963414,-11.432927
1610491980037,13.460366,-0.42682928,-10.518293
1610491980039,16.75305,-7.408537,-7.987805
1610491980067,7.0731707,-63.70427,-3.0640244
1610491980097,-2.2865853,-23.506098,-8.277439
1610491980099,26.234756,38.795734,-6.52439
1610491980128,-8.262196,-33.368904,-2.987805
1610491980160,8.689025,11.935976,-2.3018293
1610491980160,3.628049,7.2865853,0.15243903
1610491980190,-4.420732,-10.289635,1.1737806
1610491980219,-2.4390244,-5.7164636,3.9786587
1610491980219,-4.1615853,-7.1036587,5.7012196
1610491980248,-7.1341467,-7.3475614,7.682927
1610491980278,-8.079268,-7.6067076,9.02439
1610491980278,-8.536586,-9.817074,8.658537
1610491980309,-5.0609756,-7.9115853,6.9359756
1610491980309,-1.7835367,-8.125,5.3201222
1610491980339,-1.5396342,-12.240854,4.862805
1610491980368,-0.030487806,-13.47561,3.9786587
1610491980368,3.75,-14.4207325,2.2256098
1610491980398,5.4573174,-20.015244,1.6310976
1610491980427,6.631098,-22.92683,3.7195122
1610491980428,5.8231707,-29.649391,6.737805
1610491980457,10.746951,-32.759148,9.695122
1610491980489,14.603659,-51.768295,19.29878
1610491980489,19.237804,-96.08232,35.564026
1610491980519,29.496952,-160.1067,49.87805
1610491980547,20.640244,-230.21342,53.094513
1610491980548,-3.582317,-244.78659,65.22866
1610491980577,-39.207317,-315.01526,79.90854
1610491980608,-56.67683,-430.91464,77.31708
1610491980609,-44.207317,-450.3811,76.66159
1610491980637,-40.365856,-346.34146,69.74085
1610491980667,-44.420734,-216.23476,58.30793
1610491980668,-76.95122,9.695122,44.573174
1610491980698,-118.49086,112.04269,81.79878
1610491980728,-20.50305,74.10061,108.58232
1610491980731,70.27439,63.490856,85.15244
1610491980757,67.91159,134.07013,58.70427
1610491980788,81.85976,164.74086,17.637196
1610491980817,75.85366,139.39024,-14.954268
1610491980819,90.83842,151.26524,-38.689026
1610491980847,131.43292,172.92683,-57.10366
1610491980849,127.0122,166.95122,-33.65854
1610491980879,139.34451,179.23781,6.2042685
1610491980908,177.62195,187.56097,40.335365
1610491980911,195.15245,191.84451,65.36585
1610491980939,188.82622,197.8811,71.051834
1610491980968,181.40245,194.5427,60.121952
1610491980968,159.92378,188.6433,43.871952
1610491980998,130.33537,178.90245,34.984756
1610491981027,137.65244,160.56403,64.58842
1610491981029,185.3811,134.375,132.10367
1610491981058,214.28354,107.40854,177.13416
1610491981060,180.48781,37.835365,159.55794
1610491981089,117.02744,1.0670732,94.07012
1610491981118,65.88415,10.670732,28.27744
1610491981119,-11.219512,-29.817074,-26.036587
1610491981147,7.530488,196.90549,8.75
1610491981180,-117.45427,46.219513,57.77439
1610491981180,-16.79878,-254.98476,-0.6859756
1610491981208,23.90244,32.332317,-13.628049
1610491981238,-3.4756098,13.170732,-1.722561
1610491981238,-5.640244,-16.356709,3.8109758
1610491981267,5.9451222,-6.890244,-5.2286587
1610491981297,4.085366,-12.957317,-7.7134147
1610491981298,3.8109758,-20.731709,-9.115854
1610491981330,5.929878,-10.0,-6.3719516
1610491981358,4.984756,-3.582317,-4.3292685
1610491981358,4.0701222,-7.789634,-4.375
1610491981388,4.054878,-7.4542685,-4.9695125
1610491981418,4.0701222,-8.445122,-5.990854
1610491981418,3.4756098,-9.588415,-6.387195
1610491981447,1.6768293,-9.054878,-5.8536587
1610491981477,1.2195122,-7.2865853,-5.167683
1610491981479,1.417683,-4.359756,-4.893293
1610491981509,-0.41158536,-4.283537,-4.405488
1610491981539,-3.0487804,-6.0670733,-4.405488
1610491981539,-5.121951,-8.003049,-5.3201222
1610491981567,-7.637195,-12.408537,-5.8231707
1610491981598,-7.5,-10.533537,-5.7164636
1610491981599,-5.7012196,-7.881098,-5.182927
1610491981629,-3.262195,-6.3109756,-5.0762196
1610491981658,-17.682928,-18.612804,-8.795732
1610491981660,-4.4359756,-18.567074,-4.9390244
1610491981689,9.176829,1.8292683,-5.8231707
1610491981718,4.6951222,-6.615854,-7.3170733
1610491981719,4.878049,-6.143293,-8.445122
1610491981747,6.7225614,-8.75,-7.896342
1610491981778,8.338415,-7.362805,-7.7286587
1610491981779,6.7225614,-8.47561,-7.7591467
1610491981807,7.0731707,-6.539634,-7.4237804
1610491981837,9.115854,-3.307927,-7.1951222
1610491981839,9.847561,-5.4573174,-6.25
1610491981868,11.2652445,-7.698171,-5.1067076
1610491981868,12.408537,-18.307928,-2.515244
1610491981898,11.25,-26.981709,-0.94512194
1610491981929,10.792684,-34.146343,0.19817074
1610491981929,12.469513,-43.323174,2.3475611
1610491981959,12.073171,-58.536587,4.64939
1610491981989,10.97561,-89.96951,13.094513
1610491981989,14.862805,-131.89024,20.716463
1610491982018,19.80183,-166.50916,14.405488
1610491982048,19.085367,-170.5183,4.222561
1610491982048,-2.195122,-169.58842,-6.0823174
1610491982077,-3.887195,-240.33537,-44.253048
1610491982109,75.0,-324.67987,-103.52135
1610491982109,148.14024,-343.14026,-140.36586
1610491982139,236.20427,-335.57928,-165.28964
1610491982169,302.54575,-284.9238,-163.6433
1610491982169,297.94208,-184.92378,-136.1433
1610491982197,254.25305,28.185976,-10.106708
1610491982228,163.59756,162.71342,146.92073
1610491982228,169.34451,236.82927,184.8933
1610491982257,150.12195,201.55489,174.10062
1610491982287,132.16464,205.06097,121.84451
1610491982289,97.94208,223.61281,61.295734
1610491982319,69.74085,216.44818,0.30487806
1610491982348,85.15244,216.08232,-49.435978
1610491982350,91.12805,221.0061,-75.64024
1610491982377,74.39024,238.87196,-77.40854
1610491982407,66.73781,252.24086,-67.51524
1610491982409,68.246956,258.03354,-52.5
1610491982439,58.262196,256.73782,-40.42683
1610491982469,45.53354,246.06708,-37.17988
1610491982469,39.466465,231.31097,-34.90854
1610491982499,23.795732,217.92683,-23.216463
1610491982529,1.9207318,185.8994,-19.375
1610491982529,-20.060976,131.58537,-23.643293
1610491982559,-39.298782,83.2622,-26.280489
1610491982588,-25.213415,48.932926,-21.890244
1610491982589,4.9542685,3.3993902,-16.006098
1610491982619,-64.64939,-66.06708,-19.009148
1610491982619,-57.53049,9.359756,-47.515244
1610491982649,64.5122,263.58234,-72.210365
1610491982679,-87.33232,-209.87805,23.689026
1610491982679,-202.10367,-499.49695,58.810978
1610491982707,-43.689026,71.585365,38.55183
1610491982737,114.847565,241.4177,48.841465
1610491982738,-70.0,-198.09451,-4.9695125
1610491982768,-61.112804,-80.97561,26.356709
1610491982797,20.731709,68.58232,16.387196
1610491982798,-25.50305,-43.719513,7.896342
1610491982828,-9.02439,-4.359756,9.039635
1610491982857,-2.1189024,2.378049,3.2164636
1610491982859,-3.140244,-2.7743902,0.8993903
1610491982888,-4.009146,1.2347561,3.4298782
1610491982919,-5.7012196,0.33536586,5.7469516
1610491982919,-6.417683,0.99085367,6.3719516
1610491982949,-5.990854,1.1432927,5.914634
1610491982979,-5.8536587,0.015243903,5.762195
1610491982979,-6.7073174,-0.30487806,6.402439
1610491983007,-8.262196,-0.36585367,7.652439
1610491983037,-8.490854,-0.71646345,7.9573174
1610491983038,-7.545732,-0.8993903,7.14939
1610491983067,-6.768293,-1.5853659,6.1890244
1610491983097,-6.3109756,-2.4542685,5.8231707
1610491983098,-5.762195,-3.0792685,5.137195
1610491983128,-5.0609756,-2.698171,4.6189027
1610491983157,-4.557927,-3.5518293,3.932927
1610491983161,-3.6890244,-4.085366,3.9176831
1610491983189,-3.3384147,-5.929878,3.8414636
1610491983219,-2.7439024,-5.015244,3.5060976
1610491983219,-2.6219513,-4.527439,3.3841465
1610491983249,-2.7134147,-5.182927,3.445122
1610491983279,-2.3018293,-5.670732,2.9115853
1610491983279,-0.32012194,-5.5487804,1.1432927
1610491983307,0.5945122,-8.323171,-0.45731708
1610491983338,1.1432927,-8.033537,-1.2042683
1610491983338,2.6067073,-7.698171,-1.2957318
1610491983368,3.4756098,-15.121951,1.9054879
1610491983369,3.1859758,-21.859756,7.4695125
1610491983398,7.865854,-35.335365,14.085366
1610491983428,17.896341,-71.768295,21.036587
1610491983431,25.304878,-120.82317,30.54878
1610491983459,14.4207325,-180.18294,41.493904
1610491983489,-8.353659,-252.37805,62.77439
1610491983489,-29.87805,-294.55792,98.414635
1610491983520,-27.393293,-305.10672,132.91159
1610491983548,-45.609756,-385.06097,135.44208
1610491983548,-43.07927,-364.07013,112.51524
1610491983578,-22.393293,-274.5427,97.0122
1610491983607,-23.506098,-116.097565,104.14635
1610491983608,-38.59756,94.23781,44.253048
1610491983637,-45.289635,116.722565,-43.20122
1610491983668,5.289634,55.625,-49.375
1610491983670,59.984756,75.32012,-96.051834
1610491983699,52.469513,151.28049,-118.52135
1610491983729,47.02744,188.125,-123.75
1610491983729,74.23781,211.31097,-134.31403
1610491983758,88.35366,236.58537,-133.91768
1610491983789,92.10366,254.05489,-125.076225
1610491983789,91.73781,265.10672,-115.57927
1610491983819,77.51524,268.23172,-107.33232
1610491983849,64.64939,261.43292,-112.14939
1610491983849,57.45427,238.61281,-108.58232
1610491983879,47.97256,228.76524,-73.414635
1610491983908,48.62805,221.53964,-24.603659
1610491983909,72.881096,189.92378,1.0060976
1610491983939,83.65854,142.65244,-10.137196
1610491983969,59.05488,69.87805,-27.881098
1610491983971,25.518293,-0.71646345,-31.844513
1610491983999,-62.10366,-31.60061,-36.509148
1610491984029,-241.46342,-76.768295,-47.621952
1610491984029,-106.31098,88.07927,-115.19817
1610491984059,-6.295732,175.97562,-30.57927
1610491984089,-196.23476,-499.49695,141.49391
1610491984089,-202.46951,-258.56708,94.222565
1610491984118,103.75,333.58234,87.54573
1610491984148,62.713417,-50.823174,-10.457317
1610491984149,-138.0183,-224.6494,24.496952
1610491984178,12.881098,46.0061,7.545732
1610491984180,-0.015243903,-2.3475611,0.13719513
1610491984209,-12.881098,-24.908537,1.9664634
1610491984237,6.3414636,4.4664636,-3.4756098
1610491984240,0.30487806,-6.8292685,-2.7896342
1610491984269,-0.04573171,-0.65548784,0.28963414
1610491984299,-3.125,-2.210366,3.2164636
1610491984299,-3.8414636,1.7987806,4.1463413
1610491984328,-3.0335367,2.4085367,3.3993902
1610491984358,-3.9176831,0.18292683,3.3841465
1610491984360,-4.9390244,0.88414633,4.3140244
1610491984388,-5.792683,2.987805,5.365854
1610491984418,-5.27439,5.5640244,5.045732
1610491984418,-3.4756098,5.5945125,3.307927
1610491984447,-2.8810976,2.1189024,2.378049
1610491984479,-4.2073174,-2.057927,3.003049
1610491984479,-4.9695125,-1.097561,4.009146
1610491984509,-4.8018293,0.51829267,4.268293
1610491984539,-4.115854,-1.4939024,3.8719513
1610491984539,-3.765244,-3.0792685,3.902439
1610491984568,-3.6432927,-4.679878,4.0701222
1610491984598,-2.698171,-4.496951,3.8414636
1610491984598,-2.317073,-4.496951,3.6585367
1610491984628,-2.820122,-4.984756,3.7195122
1610491984658,-3.765244,-4.115854,4.10061
