time,x-gyro,y-gyro,z-gyro
1608599348515,168.35367,-79.34451,-77.560974
1608599348544,22.37805,-55.518295,-59.725613
1608599348575,6.60061,-21.219513,-8.246951
1608599348576,12.179878,-12.073171,1.875
1608599348638,9.618902,-6.25,-1.4634147
1608599348639,6.4481707,-4.496951,-2.820122
1608599348639,3.3993902,-4.3292685,-5.4115853
1608599348664,-1.9512196,-4.893293,-9.29878
1608599348665,-4.02439,-2.9420733,-10.487805
1608599348694,-3.948171,-0.5945122,-7.1341467
1608599348724,-5.289634,1.6158537,-6.158537
1608599348725,-3.292683,0.4878049,-4.710366
1608599348785,-4.085366,0.015243903,-4.64939
1608599348786,-7.789634,-0.13719513,-7.4847565
1608599348786,-10.457317,-0.19817074,-10.442074
1608599348815,-11.615854,-0.04573171,-11.783537
1608599348844,-13.551829,0.6859756,-12.713415
1608599348845,-15.381098,1.3109757,-13.185976
1608599348874,-14.786586,1.417683,-12.286586
1608599348905,-13.185976,0.86890244,-10.579268
1608599348906,-11.859756,0.22865854,-9.817074
1608599348934,-12.42378,-0.28963414,-10.228659
1608599348964,-13.567074,-1.2195122,-11.051829
1608599348965,-14.512196,-1.9969512,-12.179878
1608599348994,-15.716464,-2.6067073,-13.841464
1608599349024,-17.073172,-4.253049,-15.6402445
1608599349025,-17.728659,-6.905488,-17.02744
1608599349054,-16.493902,-11.79878,-17.591463
1608599349086,-11.295732,-18.064024,-15.914635
1608599349086,-1.9359757,-25.42683,-11.097561
1608599349115,5.97561,-33.689026,-5.015244
1608599349144,11.2652445,-42.698174,0.85365856
1608599349145,18.20122,-52.057926,7.8353662
1608599349174,27.97256,-64.801834,19.32927
1608599349205,33.32317,-83.551834,32.82012
1608599349206,46.341465,-110.868904,47.19512
1608599349234,71.06708,-149.40549,60.0
1608599349264,110.71647,-191.11281,69.92378
1608599349265,162.27135,-228.00305,75.35061
1608599349294,212.36281,-253.53659,76.46342
1608599349362,231.47867,-275.27438,82.19512
1608599349362,235.10672,-267.31708,56.32622
1608599349362,272.89636,-244.25305,24.87805
1608599349383,309.90854,-203.2317,12.469513
1608599349384,295.06097,-134.90854,20.335367
1608599349413,201.66159,-52.80488,55.3811
1608599349443,-60.746952,40.92988,33.993904
1608599349445,-87.54573,168.67378,-55.091465
1608599349473,-12.317074,172.56097,-93.993904
1608599349503,-50.640244,124.52744,-97.14939
1608599349504,-111.097565,119.43598,-100.19817
1608599349534,-117.36281,157.45427,-100.472565
1608599349563,-105.83842,194.20732,-84.11585
1608599349565,-109.19208,212.42378,-56.509148
1608599349594,-126.40244,224.28354,-30.685976
1608599349623,-128.29268,242.34756,-4.5884147
1608599349653,-127.439026,252.59148,24.45122
1608599349654,-133.2317,259.63416,37.057926
1608599349656,-128.18597,259.55792,39.28354
1608599349683,-134.74086,251.75305,48.887196
1608599349713,-174.03964,212.31708,55.975613
1608599349715,-191.73781,154.29878,11.692074
1608599349744,-153.38416,118.643295,-83.2622
1608599349773,-155.01524,68.79573,-152.08842
1608599349775,-213.71951,-5.2286587,-147.33232
1608599349804,-113.65854,-37.22561,-107.53049
1608599349834,92.75915,-24.939026,-54.95427
1608599349864,245.80794,9.64939,17.012196
1608599349865,218.3994,-60.213417,95.121956
1608599349894,165.7317,-180.19818,16.112804
1608599349895,130.80792,-99.893295,-64.98476
1608599349925,38.246952,-20.838415,-34.740856
1608599349954,4.984756,-16.371952,-4.542683
1608599349955,4.72561,-14.3902445,-3.262195
1608599349984,0.5640244,-10.838415,-15.121951
1608599350015,-1.9359757,-7.14939,-15.655488
1608599350015,-1.7378049,-5.365854,-13.7957325
1608599350045,-3.1707318,-1.097561,-11.79878
1608599350074,-0.92987806,1.5243902,-7.530488
1608599350075,0.77743906,0.79268295,-3.262195
1608599350104,-0.06097561,1.2042683,-0.86890244
1608599350135,-1.1737806,1.0823171,-0.7012195
1608599350136,-1.875,0.9603659,-0.6707317
1608599350164,-2.317073,-0.09146342,-1.7378049
1608599350194,-3.6585367,-0.92987806,-3.6432927
1608599350224,-3.7804878,-0.42682928,-3.4908538
1608599350224,-3.307927,-1.7835367,-3.6432927
1608599350254,-5.2286587,-3.5060976,-5.518293
1608599350255,-7.057927,-3.5670733,-7.6067076
1608599350284,-7.164634,-3.4908538,-8.551829
1608599350314,-7.1189027,-3.7347562,-8.20122
1608599350344,-8.033537,-4.8170733,-8.1402445
1608599350375,-7.9725614,-5.762195,-7.8353662
1608599350376,-8.003049,-6.4481707,-7.7591467
1608599350377,-9.009147,-6.8597565,-8.704268
1608599350404,-10.426829,-7.7439027,-9.92378
1608599350434,-11.051829,-10.304878,-10.487805
1608599350436,-9.801829,-14.588415,-9.92378
1608599350464,-6.128049,-20.670732,-8.155488
1608599350495,-0.6097561,-27.896341,-5.960366
1608599350495,6.60061,-35.868904,-2.1189024
1608599350524,13.67378,-43.44512,5.670732
1608599350556,18.246952,-51.28049,14.161586
1608599350557,18.871952,-61.78354,20.57927
1608599350584,22.530489,-77.91159,29.512196
1608599350614,29.588415,-96.85976,42.713417
1608599350615,42.30183,-125.60976,57.37805
1608599350645,65.32012,-163.27744,71.26524
1608599350675,102.53049,-199.96951,83.39939
1608599350675,151.20427,-230.92989,92.46951
1608599350704,188.18597,-255.1677,96.64635
1608599350734,189.25305,-279.8933,100.335365
1608599350764,191.57013,-280.10672,71.631096
1608599350765,245.1372,-260.57928,40.213417
1608599350766,283.62805,-196.70732,17.073172
1608599350794,266.23477,-114.10061,14.893293
1608599350824,79.86281,-32.02744,18.59756
1608599350855,-155.57927,58.90244,-58.871952
1608599350856,-122.05793,113.84147,-120.67074
1608599350884,-82.66769,101.03659,-126.57012
1608599350885,-100.67073,114.40549,-117.53049
1608599350914,-120.64024,157.42378,-101.79878
1608599350943,-124.52744,200.25916,-78.460365
1608599350946,-125.03049,224.87805,-49.466465
1608599350974,-142.82013,231.34146,-23.82622
1608599351007,-162.6677,237.74391,-11.387196
1608599351007,-156.34146,263.61282,2.8658538
1608599351034,-144.93903,289.20734,21.067074
1608599351095,-126.6311,304.23782,42.560978
1608599351095,-131.41768,290.71646,68.90244
1608599351096,-156.21951,230.48781,43.65854
1608599351239,-138.99391,156.53964,-37.637196
1608599351240,-105.04573,80.82317,-115.518295
1608599351240,-184.84756,-9.344512,-104.664635
1608599351240,-178.68903,-61.20427,-39.634148
1608599351240,139.77135,-21.585367,26.25
1608599351240,312.22562,14.02439,117.6372
1608599351249,267.02744,-83.125,150.0
1608599351280,160.22867,-158.32318,-38.490856
1608599351303,17.957317,-54.435978,-66.11281
1608599351303,0.5792683,-16.265244,-9.542684
1608599351305,1.6768293,-16.387196,1.1737806
1608599351333,-2.042683,-11.981708,-11.829268
1608599351365,-7.042683,-6.783537,-20.198172
1608599351366,-7.9420733,-4.710366,-18.00305
1608599351393,-9.314025,-1.5396342,-16.920732
1608599351423,-12.5,2.057927,-18.932928
1608599351424,-11.859756,4.9542685,-16.09756
1608599351454,-9.02439,6.3109756,-10.746951
1608599351485,-6.60061,7.667683,-8.216464
1608599351485,-6.6768293,8.125,-7.987805
1608599351525,-7.667683,7.3170733,-7.3475614
1608599351544,-8.917684,7.2865853,-7.789634
1608599351544,-8.978659,7.4695125,-7.4237804
1608599351575,-8.353659,7.2103662,-6.0670733
1608599351603,-9.466464,5.8231707,-6.097561
1608599351604,-10.670732,4.1463413,-7.378049
1608599351633,-11.722561,3.582317,-8.079268
1608599351665,-12.545732,3.2317073,-8.018292
1608599351666,-14.146341,3.0335367,-8.368902
1608599351693,-16.112804,2.6067073,-9.573171
1608599351723,-17.97256,2.027439,-10.990854
1608599351724,-21.234756,1.9512196,-13.338415
1608599351753,-24.664635,1.9817073,-16.219513
1608599351783,-26.75305,1.4786586,-18.47561
1608599351784,-27.469513,-0.28963414,-19.80183
1608599351843,-25.228659,-3.7042685,-19.268293
1608599351844,-20.868902,-7.7286587,-17.332317
1608599351845,-14.984756,-12.942074,-15.625
1608599351873,-15.503049,-17.240854,-17.57622
1608599351903,-7.22561,-24.817074,-20.518293
1608599351904,14.237805,-36.05183,-16.067074
1608599351933,40.47256,-57.713417,-1.9969512
1608599351965,63.414635,-87.60671,18.59756
1608599352023,89.618904,-124.40549,40.0
1608599352024,125.15244,-166.3567,52.911587
1608599352025,172.92683,-212.43903,57.698174
1608599352027,218.9177,-250.35062,61.646343
1608599352084,273.5366,-254.22256,47.97256
1608599352085,291.55487,-235.88416,9.939025
1608599352086,328.61282,-184.39024,-50.015244
1608599352118,365.7927,-126.82927,-58.62805
1608599352118,333.49088,-43.917683,-21.95122
1608599352143,178.65854,15.625,23.04878
1608599352174,-92.86585,59.146343,44.435978
1608599352176,-37.85061,128.6433,30.47256
1608599352203,74.00915,143.88719,15.137196
1608599352235,46.35671,139.49695,6.52439
1608599352235,-32.10366,146.96646,1.9664634
1608599352294,-48.90244,168.2927,-4.359756
1608599352327,-30.015245,189.90854,-4.72561
1608599352327,-32.85061,204.80183,4.908537
1608599352327,-41.55488,222.3933,18.323172
1608599352357,-21.432928,245.65549,35.442074
1608599352357,-8.445122,258.27744,61.310978
1608599352391,-17.97256,255.7927,82.33232
1608599352422,-24.344513,247.0122,89.63415
1608599352422,-27.012196,235.33537,85.50305
1608599352443,-41.646343,218.5061,74.55793
1608599352478,-69.756096,188.27745,56.859756
1608599352533,-98.689026,149.23781,34.28354
1608599352534,-121.768295,114.5122,14.085366
1608599352569,-134.14635,90.518295,8.932927
1608599352593,-176.47867,44.60366,32.34756
1608599352624,-197.17989,-11.737805,46.021343
1608599352625,-98.84147,-11.17378,40.960365
1608599352626,25.320122,3.125,49.1311
1608599352628,108.39939,-0.27439025,79.664635
1608599352655,315.80792,62.53049,114.69512
1608599352656,298.24695,3.0487804,153.26219
1608599352685,216.05183,-162.85062,20.685976
1608599352722,102.69817,-108.93293,-81.75305
1608599352722,10.152439,-20.70122,-37.789635
1608599352744,-0.09146342,-19.496952,-7.012195
1608599352774,5.5640244,-16.75305,-0.15243903
1608599352775,0.5945122,-9.64939,-6.631098
1608599352804,-2.682927,-4.0701222,-12.271341
1608599352867,-2.042683,-2.5609756,-13.20122
1608599352868,-1.8597561,-0.16768293,-8.7652445
1608599352868,-1.7378049,1.2195122,-6.539634
1608599352868,-2.2713416,1.4786586,-4.6189027
1608599352894,-0.7621951,1.4634147,-3.948171
1608599352924,-2.027439,1.5548781,-5.625
1608599352953,-5.8384147,0.27439025,-8.338415
1608599352954,-6.8597565,-1.5548781,-9.634147
1608599352990,-6.3719516,-3.3993902,-8.216464
1608599353016,-6.783537,-4.771342,-6.6768293
1608599353021,-6.8597565,-4.2987804,-5.762195
1608599353044,-7.3475614,-2.8963416,-5.4115853
1608599353074,-8.216464,-2.4390244,-5.4115853
1608599353074,-9.740854,-2.4390244,-6.0823174
1608599353165,-10.97561,-3.125,-6.9664636
1608599353165,-11.280488,-4.496951,-7.515244
1608599353195,-11.615854,-5.5792685,-8.262196
1608599353195,-13.368903,-5.8536587,-9.908537
1608599353195,-14.771342,-6.6615853,-11.79878
1608599353199,-13.963415,-8.353659,-12.42378
1608599353223,-11.371951,-10.960366,-12.134147
1608599353224,-6.5091467,-15.381098,-11.006098
1608599353254,-0.04573171,-23.155489,-8.125
1608599353286,8.734756,-33.384148,-2.4085367
1608599353287,17.164635,-44.512196,5.777439
1608599353315,21.448172,-56.25,15.914635
1608599353344,24.588415,-71.46342,24.039635
1608599353344,32.8811,-94.268295,35.30488
1608599353374,52.591465,-127.27135,49.344513
1608599353405,85.18293,-169.49695,62.317074
1608599353405,130.97562,-208.70427,71.61585
1608599353436,182.80489,-236.6311,76.814026
1608599353466,212.68294,-255.71648,76.11281
1608599353466,213.30794,-272.14938,67.37805
1608599353494,229.39024,-252.19513,35.396343
1608599353523,278.2622,-220.35062,6.9969516
1608599353524,306.29575,-160.8994,-4.8018293
1608599353554,269.2988,-77.5,10.472561
1608599353587,87.621956,11.996951,16.432928
1608599353587,-90.41159,108.78049,-34.146343
1608599353617,-28.536587,147.13416,-70.59451
1608599353643,10.045732,127.60671,-77.210365
1608599353644,-15.792684,142.86586,-84.67988
1608599353673,-42.19512,180.19818,-89.00915
1608599353704,-56.143295,204.20732,-78.2622
1608599353705,-70.79269,210.45732,-55.73171
1608599353734,-92.347565,218.06403,-33.307926
1608599353766,-107.56098,234.40549,-15.945123
1608599353795,-109.801834,247.91159,-1.875
1608599353795,-110.53354,257.24084,6.2042685
1608599353855,-99.87805,269.42075,19.557928
1608599353855,-112.69817,262.30185,45.0
1608599353856,-143.53659,237.95732,60.92988
1608599353888,-173.53659,189.375,44.725613
1608599353916,-180.44208,126.676834,8.185976
1608599353916,-210.92989,57.57622,-21.478659
1608599353944,-233.30794,11.52439,-60.57927
1608599353945,-220.1677,-29.25305,-71.28049
1608599353973,-149.93903,-70.335365,-50.564026
1608599354003,137.37805,-15.106708,-15.6707325
1608599354005,391.02136,93.993904,70.868904
1608599354033,324.80185,21.646341,176.7683
1608599354067,244.52745,-148.81097,58.582317
1608599354067,61.90549,-118.689026,-95.82317
1608599354093,10.884147,-23.62805,-34.52744
1608599354123,3.2317073,-18.231709,-1.7073171
1608599354124,4.3445125,-16.463415,-5.487805
1608599354187,0.06097561,-7.393293,-15.167684
1608599354187,0.28963414,-4.253049,-14.832317
1608599354188,2.027439,-1.7835367,-13.064025
1608599354217,3.277439,-0.24390244,-8.871951
1608599354217,4.359756,-0.6859756,-4.039634
1608599354243,2.012195,-0.92987806,-1.9054879
1608599354273,0.88414633,-1.1737806,-0.86890244
1608599354274,1.2347561,-0.7012195,-0.5487805
1608599354307,-0.41158536,0.09146342,-0.94512194
1608599354333,-1.6768293,-0.35060975,-1.8902439
1608599354334,-0.09146342,-1.3567073,-0.7012195
1608599354365,1.1890244,-2.179878,1.417683
1608599354400,1.7987806,-3.1707318,1.9969512
1608599354400,1.1585366,-4.375,0.86890244
1608599354423,1.0213414,-4.771342,-0.5335366
1608599354453,1.2042683,-5.4420733,-1.1432927
1608599354454,0.22865854,-5.381098,-2.378049
1608599354484,0.42682928,-6.2042685,-3.3384147
1608599354515,0.076219514,-7.515244,-3.948171
1608599354515,-0.5640244,-8.871951,-5.0609756
1608599354543,-1.2347561,-10.625,-6.4634147
1608599354574,-0.77743906,-13.125,-6.646342
1608599354603,1.402439,-16.905489,-4.847561
1608599354604,5.182927,-22.057928,-1.3414634
1608599354655,8.7652445,-28.917683,3.323171
1608599354668,12.179878,-35.92988,9.207317
1608599354668,15.579268,-42.45427,16.631098
1608599354695,17.560976,-50.42683,24.481709
1608599354695,17.92683,-60.167683,33.185978
1608599354724,18.460367,-75.03049,40.94512
1608599354753,24.009148,-95.59451,54.420734
1608599354754,33.59756,-124.801834,73.689026
1608599354784,52.317074,-164.96951,93.67378
1608599354814,88.185974,-208.82622,114.801834
1608599354815,131.69208,-248.35367,133.70427
1608599354843,151.40244,-286.40244,145.07622
1608599354873,128.27744,-328.58234,145.82318
1608599354875,123.75,-330.27438,128.81097
1608599354903,178.125,-267.33234,107.75915
1608599354964,149.81708,-194.11586,93.21647
1608599354964,107.31708,-68.03354,51.493904
1608599354965,-60.42683,52.591465,-53.734756
1608599354993,-106.143295,107.46951,-136.23476
1608599355023,-110.36586,91.631096,-155.07622
1608599355025,-129.43597,108.84147,-162.34756
1608599355053,-144.1311,154.05489,-153.58232
1608599355054,-147.82013,193.2317,-127.56098
1608599355083,-142.45427,221.78354,-92.54573
1608599355116,-140.64024,238.18597,-53.59756
1608599355116,-146.43294,252.92683,-26.006098
1608599355144,-148.84146,272.68292,-18.780489
1608599355174,-134.29878,295.47256,-20.792683
1608599355234,-105.625,315.625,-15.27439
1608599355234,-113.2622,306.43292,-10.320122
1608599355235,-155.33537,240.7927,-48.521343
1608599355237,-166.23476,148.88719,-113.79573
1608599355276,-165.45732,54.466465,-161.0061
1608599355293,-184.92378,-36.6311,-135.3811
1608599355323,11.707317,-59.32927,-58.673782
1608599355324,194.03964,-37.317074,32.80488
1608599355326,176.18903,-102.0122,92.45427
1608599355353,145.03049,-178.32318,19.268293
1608599355383,153.56708,-92.17988,-55.396343
1608599355416,38.612804,-41.05183,-36.0061
1608599355417,-0.65548784,-27.515245,-10.27439
1608599355444,4.7865853,-20.365854,-5.762195
1608599355444,2.3018293,-10.838415,-8.262196
1608599355473,1.9359757,-4.7865853,-4.862805
1608599355504,3.75,-2.317073,0.28963414
1608599355534,1.9359757,-2.7896342,1.9969512
1608599355534,1.2652439,-3.2164636,1.0518293
1608599355567,0.92987806,-0.73170733,2.057927
1608599355567,0.25914633,-0.85365856,3.1707318
1608599355605,-0.8993903,-1.6158537,2.1493902
1608599355623,-0.5945122,1.2042683,1.9512196
1608599355625,0.79268295,-0.32012194,1.0518293
1608599355654,0.86890244,-2.3475611,-0.38109756
1608599355683,1.4939024,-2.820122,-0.80792683
1608599355684,1.6615855,-2.4695122,-0.7621951
1608599355714,1.9512196,-1.9359757,-0.41158536
1608599355744,1.8140244,-1.5243902,-0.51829267
1608599355745,1.570122,-0.94512194,-0.9756098
1608599355773,1.2652439,-0.41158536,-1.2347561
1608599355805,1.2347561,0.6402439,-1.1128049
1608599355805,1.1737806,1.4786586,-0.71646345
1608599355869,1.097561,1.7835367,-0.35060975
1608599355869,0.99085367,1.9969512,-0.15243903
1608599355869,0.5640244,2.317073,-0.22865854
1608599355893,0.24390244,2.378049,-0.30487806
1608599355924,0.076219514,2.362805,-0.5335366
1608599355924,0.09146342,2.5914636,-0.71646345
1608599355953,0.10670732,2.7743902,-0.65548784
1608599355989,0.015243903,2.7286587,-0.51829267
1608599355989,0.18292683,2.210366,-0.6859756
1608599356015,0.5335366,0.9756098,-1.0365853
1608599356073,1.3567073,-0.5487805,-1.1432927
1608599356104,2.7591465,-2.1493902,-0.625
1608599356104,3.902439,-3.612805,0.16768293
1608599356105,4.9390244,-5.2591467,0.51829267
1608599356108,6.2195125,-7.2103662,0.45731708
1608599356137,7.667683,-9.45122,0.6707317
1608599356164,8.902439,-12.088415,0.7621951
1608599356283,9.786586,-15.457317,0.9603659
1608599356284,10.6402445,-19.25305,1.6463414
1608599356285,11.021341,-23.67378,4.131098
1608599356286,10.289635,-31.890245,8.902439
1608599356288,11.280488,-43.82622,16.935976
1608599356318,11.95122,-57.621952,29.969513
1608599356318,12.835366,-74.20732,45.07622
1608599356318,13.018293,-92.77439,62.97256
1608599356318,17.45427,-114.268295,84.57317
1608599356344,27.057928,-143.20122,109.710365
1608599356373,48.35366,-178.33842,136.47867
1608599356404,66.79878,-216.26524,158.58232
1608599356405,55.792683,-263.3384,165.48781
1608599356434,35.518295,-299.71036,163.46037
1608599356436,47.317074,-292.72867,153.18597
1608599356464,64.87805,-231.75305,130.45732
1608599356493,90.914635,-93.597565,69.19208
1608599356495,66.15854,20.274391,-39.542683
1608599356523,-46.814026,22.57622,-148.90244
1608599356554,-80.21342,33.55183,-213.56708
1608599356555,-66.051834,65.19817,-240.625
1608599356583,-70.89939,98.91769,-229.61891
1608599356617,-77.54573,128.82622,-193.38416
1608599356617,-72.210365,152.34756,-146.29573
1608599356643,-62.53049,175.77745,-97.66769
1608599356673,-53.567074,202.7744,-46.143295
1608599356674,-39.64939,227.19513,8.536586
1608599356733,-26.432928,242.33232,55.914635
1608599356734,-16.280489,247.13416,86.06708
1608599356735,-3.262195,245.53354,91.73781
1608599356765,7.698171,222.74391,74.435974
1608599356794,-12.820123,171.96646,51.265244
1608599356824,-44.84756,114.20732,27.164635
1608599356824,-72.53049,59.862804,21.417683
1608599356853,-10.945122,9.481708,24.283537
1608599356855,123.61281,-2.1036587,0.83841467
1608599356883,44.893295,-10.0152445,-35.594513
1608599356916,-29.740854,-15.381098,-12.789635
1608599356916,1.1737806,-5.015244,4.9695125
1608599356943,0.8231707,-2.5609756,4.9390244
1608599356975,3.125,-2.5,-0.15243903
1608599356976,5.4268293,9.085366,1.722561
1608599357003,2.4695122,13.109756,0.42682928
1608599357033,-1.0060976,14.542684,-2.042683
1608599357066,-2.7134147,14.664635,-2.3018293
1608599357094,-1.9207318,12.835366,-1.4481708
1608599357094,-0.73170733,11.646341,1.6310976
1608599357123,-1.1737806,10.6402445,3.1097562
1608599357124,-1.6615855,6.4634147,1.0060976
1608599357154,-1.097561,3.4756098,-0.88414633
1608599357155,-1.1890244,4.1463413,-1.4786586
1608599357184,-1.6463414,5.015244,-1.3414634
1608599357216,-2.1036587,5.4268293,-1.1280488
1608599357244,-2.057927,4.557927,-1.5396342
1608599357244,-1.9207318,3.3993902,-2.332317
1608599357274,-2.2865853,2.4695122,-3.5518293
1608599357338,-2.5457318,1.7530488,-5.518293
1608599357366,-2.9420733,1.4481708,-7.179878
1608599357366,-3.460366,1.2652439,-7.85061
1608599357366,-3.582317,1.1585366,-7.5914636
1608599357395,-3.902439,1.1585366,-7.3018293
1608599357395,-4.3445125,1.1128049,-7.0731707
1608599357418,-4.756098,1.3262196,-6.5701222
1608599357505,-5.182927,1.6006098,-6.158537
1608599357505,-5.762195,1.6768293,-5.97561
1608599357506,-6.52439,1.6006098,-5.990854
1608599357527,-7.179878,1.4939024,-6.295732
1608599357528,-7.7439027,1.5853659,-6.52439
1608599357560,-8.185976,1.25,-6.7225614
1608599357574,-8.368902,0.6707317,-6.8445125
1608599357574,-8.902439,0.35060975,-6.8292685
1608599357577,-9.512196,0.13719513,-7.0731707
1608599357607,-10.0152445,-0.42682928,-7.256098
1608599357640,-10.045732,-1.6463414,-7.271342
1608599357662,-10.106708,-2.820122,-7.1951222
1608599357664,-9.92378,-4.222561,-7.1036587
1608599357695,-9.375,-6.0823174,-6.6615853
1608599357727,-8.185976,-8.521341,-5.625
1608599357728,-5.518293,-11.25,-4.496951
1608599357728,-1.402439,-15.167684,-3.4756098
1608599357753,2.987805,-20.320122,-2.8658538
1608599357784,7.9420733,-26.554878,-1.0365853
1608599357813,12.042684,-33.643295,3.4298782
1608599357842,15.731708,-41.6311,7.881098
1608599357873,19.32927,-50.564026,11.95122
1608599357874,23.536587,-61.52439,16.72256
1608599357876,30.792685,-74.756096,22.987806
1608599357908,43.82622,-91.814026,29.710367
1608599357909,60.80793,-113.33842,35.884148
1608599357933,85.0,-136.9817,42.637196
1608599357963,114.00915,-160.53354,47.957317
1608599357965,149.46646,-174.71037,43.628048
1608599357993,194.07013,-169.29878,24.664635
1608599358024,238.09451,-145.0,-4.253049
1608599358024,284.77136,-106.69208,-39.84756
1608599358060,334.98477,-87.14939,-57.53049
1608599358084,360.94513,-68.993904,-47.042683
1608599358085,348.38416,-8.353659,-27.195122
1608599358113,212.33232,43.567074,13.429878
1608599358143,-9.634147,99.42073,42.530487
1608599358144,8.39939,146.96646,45.0
1608599358173,74.25305,154.63416,38.109756
1608599358203,32.957317,160.25916,21.356709
1608599358204,-35.73171,162.69818,-3.1554878
1608599358234,-56.52439,167.83537,-27.606709
1608599358263,-60.65549,176.90549,-42.073174
1608599358265,-83.15549,182.08842,-42.469513
1608599358293,-104.74085,189.96951,-30.97561
1608599358323,-106.35671,202.72867,-8.902439
1608599358385,-101.70732,217.1494,16.493902
1608599358389,-96.15854,229.34451,50.457317
1608599358391,-115.1372,221.58537,82.17988
1608599358393,-132.22562,205.07622,81.40244
1608599358414,-144.16159,174.23781,55.03049
1608599358443,-144.49695,131.89024,30.823172
1608599358445,-183.55183,67.57622,21.05183
1608599358474,-202.72867,18.018293,-16.295732
1608599358503,-169.16159,-1.3109757,-55.975613
1608599358505,-123.33842,-38.368904,-47.469513
1608599358535,104.67988,-6.128049,-11.2652445
1608599358564,300.53354,73.15549,59.466465
1608599358565,256.12805,33.94817,142.63719
1608599358624,216.05183,-83.29269,72.40854
1608599358627,42.92683,-124.48171,-79.10061
1608599358628,38.170734,-25.015245,-24.192074
1608599358654,9.771341,-23.612806,-13.7957325
1608599358714,-3.6737807,-20.716463,-18.155489
1608599358719,-4.9237804,-13.871951,-24.557928
1608599358720,-6.9512196,-7.0731707,-24.679878
1608599358721,-7.4237804,-2.012195,-20.97561
1608599358743,-4.4512196,3.0335367,-14.45122
1608599358835,-0.7012195,7.1036587,-7.85061
1608599358837,-2.6067073,8.277439,-3.6737807
1608599358838,-2.0884147,7.6067076,-1.8902439
1608599358894,-4.4664636,5.137195,-4.9542685
1608599358895,-8.368902,3.948171,-8.734756
1608599358903,-10.609756,2.667683,-11.051829
1608599358904,-10.838415,1.1280488,-11.585366
1608599358904,-11.158537,0.32012194,-10.807927
1608599358923,-10.594512,0.0,-10.106708
1608599358955,-10.54878,0.18292683,-9.92378
1608599358956,-11.387196,0.6707317,-9.527439
1608599358984,-10.777439,0.86890244,-8.445122
1608599359013,-9.832317,0.7012195,-7.256098
1608599359015,-9.344512,0.45731708,-6.768293
1608599359073,-10.0152445,0.24390244,-7.256098
1608599359074,-12.22561,-0.51829267,-9.29878
1608599359076,-15.060976,-1.0823171,-11.844513
1608599359104,-17.713415,-1.5853659,-13.856708
1608599359201,-18.75,-3.5060976,-13.978659
1608599359202,-16.631098,-6.280488,-11.387196
1608599359203,-13.125,-9.481708,-8.018292
1608599359203,-10.152439,-13.490854,-6.143293
1608599359204,-8.75,-18.185976,-6.280488
1608599359224,-3.8719513,-24.542683,-7.4390244
1608599359253,6.5091467,-34.48171,-4.6036587
1608599359284,17.881098,-46.12805,1.402439
1608599359287,29.786587,-59.60366,8.033537
1608599359315,41.82927,-78.27744,16.189024
1608599359316,54.435978,-100.32012,25.045732
1608599359344,72.881096,-122.972565,31.189026
1608599359377,99.98476,-146.28049,33.94817
1608599359379,136.1433,-171.08232,36.32622
1608599359404,168.65854,-194.78659,46.509148
1608599359435,213.00305,-209.57318,43.65854
1608599359464,239.45122,-228.68903,23.125
1608599359466,258.8872,-221.53964,-19.92378
1608599359496,294.14636,-184.86281,-60.350613
1608599359498,304.22256,-138.42989,-49.115856
1608599359524,264.71036,-66.12805,-26.920732
1608599359553,40.960365,-20.807928,11.493903
1608599359555,-150.19818,52.012196,28.292683
1608599359584,-48.368904,116.98171,30.533537
1608599359613,-9.131098,126.097565,34.05488
1608599359617,-88.506096,125.518295,34.268295
1608599359643,-147.75916,134.86281,27.317074
1608599359703,-152.33232,156.21951,13.628049
1608599359708,-161.50916,172.02745,2.4085367
1608599359709,-188.61281,182.82013,-3.3993902
1608599359709,-195.65549,201.66159,1.4939024
1608599359734,-186.7683,222.94208,15.121951
1608599359764,-185.09146,238.2622,28.125
1608599359793,-182.27135,246.1433,38.643295
1608599359794,-181.29573,246.55489,36.15854
1608599359823,-197.10367,212.85062,3.0792685
1608599359854,-202.17989,143.99391,-59.817074
1608599359856,-100.71647,105.60976,-150.19818
1608599359884,-41.859756,49.435978,-177.86586
1608599359913,-32.042683,-22.820122,-118.65854
1608599359917,129.39024,-27.515245,-40.70122
1608599359943,234.46648,-33.567074,30.609756
1608599359944,190.32013,-128.09451,32.332317
1608599359974,142.07318,-124.46647,-49.618904
1608599360003,43.094513,-22.85061,-35.335365
1608599360005,-2.9420733,-20.792683,-12.713415
1608599360033,-0.7621951,-16.265244,-8.064025
1608599360064,-3.7042685,-8.597561,-17.698172
1608599360065,-6.3414636,-4.268293,-19.679878
1608599360094,-3.9786587,-2.835366,-15.625
1608599360124,-1.5091463,-0.6097561,-11.509147
1608599360125,-0.8231707,1.6158537,-8.871951
1608599360157,0.9603659,2.6219513,-4.984756
1608599360186,1.5853659,2.682927,-0.92987806
1608599360214,0.47256097,1.8140244,0.09146342
1608599360217,-2.057927,-1.0060976,-1.2804878
1608599360243,-2.1341465,-2.835366,-2.667683
1608599360245,-1.6768293,-2.3475611,-3.902439
1608599360275,-1.3567073,-3.0487804,-3.9634147
1608599360305,-1.9512196,-4.6951222,-3.3993902
1608599360306,-1.8597561,-5.0,-3.5060976
1608599360336,-2.9268293,-5.4573174,-5.137195
