time,x-accel,y-accel,z-accel
1619184713427,0.49157715,0.40014648,1.392456
1619184713456,0.8823242,0.43432617,1.2008057
1619184713457,0.91589355,0.22631836,1.0947266
1619184713489,0.75305176,0.53796387,1.5323486
1619184713518,0.09814453,1.6513672,1.55896
1619184713518,-1.0395508,0.7669678,0.4284668
1619184713549,-0.6652832,-0.15881348,0.6882324
1619184713578,-0.21289062,0.45117188,0.92126465
1619184713578,-0.11450195,0.71643066,0.97180176
1619184713609,0.052368164,0.38085938,0.96875
1619184713637,0.3248291,0.10644531,1.0548096
1619184713638,0.5599365,0.007446289,1.1541748
1619184713669,0.75219727,0.056884766,1.2487793
1619184713698,0.9959717,0.05493164,1.329834
1619184713700,1.1846924,-0.026123047,1.3061523
1619184713729,1.2900391,0.003540039,1.1416016
1619184713758,1.4613037,0.096069336,0.9185791
1619184713758,1.7052002,0.1394043,0.6600342
1619184713787,1.8382568,0.45495605,0.36132812
1619184713818,2.420044,0.025390625,0.07910156
1619184713818,2.0925293,0.24780273,-0.23803711
1619184713848,1.7288818,0.33544922,-0.29968262
1619184713877,0.3470459,-0.33862305,0.68725586
1619184713879,-1.0109863,-0.5866699,2.4117432
1619184713937,1.4819336,1.0303955,1.3841553
1619184713941,0.8548584,-0.4519043,1.3083496
1619184713941,0.5871582,-0.35253906,0.93188477
1619184713969,0.3873291,0.58483887,0.90405273
1619184713969,0.3725586,0.20617676,0.9753418
1619184713998,0.37365723,0.24255371,0.93603516
1619184714029,0.33239746,0.26708984,0.9567871
1619184714029,0.32055664,0.2515869,0.93481445
1619184714058,0.31152344,0.2803955,0.8988037
1619184714088,0.30029297,0.28649902,0.9094238
1619184714088,0.29516602,0.27233887,0.9038086
1619184714117,0.29785156,0.26757812,0.8964844
1619184714149,0.30688477,0.2512207,0.90563965
1619184714149,0.3001709,0.25500488,0.90319824
1619184714178,0.3092041,0.25354004,0.9086914
1619184714208,0.29785156,0.26037598,0.9042969
1619184714208,0.3088379,0.24853516,0.90527344
1619184714237,0.3112793,0.24377441,0.9100342
1619184714267,0.3125,0.24267578,0.91174316
1619184714268,0.305542,0.24169922,0.9123535
1619184714297,0.30200195,0.25231934,0.9116211
1619184714326,0.30114746,0.25024414,0.91052246
1619184714327,0.29943848,0.25,0.9111328
1619184714357,0.29760742,0.24841309,0.90722656
1619184714386,0.29663086,0.25061035,0.9121094
1619184714390,0.29516602,0.25280762,0.90893555
1619184714418,0.29431152,0.24731445,0.9066162
1619184714448,0.29077148,0.25500488,0.9003906
1619184714450,0.2886963,0.25952148,0.9088135
1619184714479,0.29919434,0.24963379,0.9061279
1619184714509,0.31347656,0.2401123,0.9133301
1619184714509,0.3104248,0.24194336,0.91955566
1619184714538,0.3046875,0.24072266,0.91882324
1619184714569,0.29785156,0.2454834,0.9250488
1619184714569,0.29333496,0.2512207,0.92492676
1619184714598,0.29248047,0.2515869,0.9067383
1619184714627,0.27575684,0.25842285,0.9108887
1619184714628,0.27368164,0.30407715,0.9675293
1619184714658,0.21826172,0.30407715,0.97875977
1619184714687,0.17773438,0.28625488,1.0126953
1619184714689,0.11303711,0.30285645,1.0953369
1619184714717,0.16210938,0.3026123,1.1428223
1619184714720,0.18554688,0.24926758,1.204834
1619184714749,0.2631836,0.3215332,1.1900635
1619184714779,0.34851074,0.24645996,1.2454834
1619184714779,0.58239746,0.18847656,1.1812744
1619184714807,0.8577881,0.07080078,0.9938965
1619184714836,0.9658203,0.12683105,0.8543701
1619184714837,1.0667725,0.12207031,0.74035645
1619184714867,0.97509766,0.58251953,0.90148926
1619184714899,0.66259766,1.3050537,1.3878174
1619184714899,-0.38146973,0.614624,0.6435547
1619184714929,-0.3540039,-0.20141602,0.40551758
1619184714959,0.03564453,0.26586914,0.6522217
1619184714959,0.1517334,0.5217285,0.66967773
1619184714988,0.29138184,0.17675781,0.66711426
1619184715016,0.4810791,-0.061767578,0.7200928
1619184715017,0.7491455,-0.049682617,0.7833252
1619184715049,0.923584,0.07299805,0.72436523
1619184715079,1.0131836,0.13232422,0.6282959
1619184715079,1.0830078,0.2208252,0.53552246
1619184715109,1.098999,0.38562012,0.47924805
1619184715137,1.0740967,0.46362305,0.4663086
1619184715137,1.1343994,0.52490234,0.4296875
1619184715169,1.149292,0.48120117,0.35742188
1619184715198,1.1590576,0.35021973,0.29858398
1619184715200,1.2333984,0.20812988,0.29309082
1619184715229,1.3483887,0.11462402,0.32141113
1619184715259,1.2071533,0.97509766,0.4041748
1619184715259,2.2050781,-0.24035645,0.7652588
1619184715289,-0.5776367,0.099121094,1.7729492
1619184715319,-0.06652832,-0.1899414,1.5644531
1619184715319,0.6647949,0.023925781,0.83081055
1619184715349,0.55822754,0.16137695,0.79956055
1619184715379,0.41467285,0.45324707,0.81933594
1619184715379,0.30578613,0.31420898,0.9067383
1619184715408,0.30236816,0.2932129,0.9342041
1619184715438,0.31347656,0.28234863,0.9472656
1619184715438,0.36206055,0.1977539,0.9404297
1619184715467,0.34716797,0.2701416,0.90197754
1619184715468,0.32666016,0.28222656,0.90063477
1619184715499,0.31762695,0.26843262,0.92004395
1619184715527,0.32006836,0.26782227,0.90771484
1619184715527,0.31970215,0.26794434,0.8996582
1619184715556,0.31152344,0.27270508,0.8959961
1619184715586,0.31188965,0.26501465,0.90649414
1619184715587,0.31640625,0.2581787,0.901001
1619184715618,0.3104248,0.2598877,0.8977051
1619184715649,0.30651855,0.26904297,0.89819336
1619184715649,0.3083496,0.26611328,0.90234375
1619184715678,0.30773926,0.2614746,0.9033203
1619184715709,0.29956055,0.26672363,0.90405273
1619184715709,0.29626465,0.27331543,0.89660645
1619184715737,0.29858398,0.2701416,0.9036865
1619184715766,0.30810547,0.26049805,0.90563965
1619184715768,0.30297852,0.25878906,0.90515137
1619184715796,0.289917,0.2623291,0.90393066
1619184715829,0.29248047,0.274292,0.9000244
1619184715829,0.30273438,0.2623291,0.9020996
1619184715857,0.30090332,0.24951172,0.9057617
1619184715887,0.296875,0.25146484,0.9178467
1619184715888,0.30615234,0.23583984,0.9108887
1619184715919,0.31433105,0.22741699,0.9156494
1619184715948,0.31860352,0.22241211,0.9202881
1619184715949,0.3133545,0.23510742,0.9194336
1619184715979,0.30322266,0.258667,0.9362793
1619184716008,0.27990723,0.25061035,0.9470215
1619184716009,0.26586914,0.23498535,0.9641113
1619184716037,0.26733398,0.2244873,0.9688721
1619184716066,0.27148438,0.23840332,0.9807129
1619184716069,0.22253418,0.32983398,1.0310059
1619184716099,0.16711426,0.32885742,1.1563721
1619184716129,0.16418457,0.2927246,1.2294922
1619184716129,0.20837402,0.29992676,1.2976074
1619184716158,0.26745605,0.32958984,1.3485107
1619184716187,0.5515137,0.22753906,1.1972656
1619184716189,0.8022461,0.009643555,0.99108887
1619184716218,1.1149902,-0.0814209,0.8688965
1619184716247,1.317627,0.15075684,1.0462646
1619184716249,0.44921875,1.2784424,1.2293701
1619184716278,-0.41357422,1.4020996,1.1599121
1619184716278,-0.85998535,-0.6134033,0.7161865
1619184716307,-0.37670898,0.005004883,0.9622803
1619184716336,0.14526367,0.29504395,1.0332031
1619184716337,0.23779297,0.28918457,0.94714355
1619184716368,0.37561035,-0.0021972656,0.95043945
1619184716396,0.5749512,0.010864258,0.9807129
1619184716398,0.7385254,0.16259766,0.9979248
1619184716428,0.83044434,0.21862793,0.9974365
1619184716457,0.8919678,0.22473145,0.93933105
1619184716486,1.1679688,0.30407715,0.84924316
1619184716488,1.5733643,0.54504395,0.57336426
1619184716518,2.024292,0.71325684,0.08935547
1619184716518,2.2436523,0.7904053,-0.36938477
1619184716547,2.473999,0.7784424,-0.79333496
1619184716576,1.6165771,1.1787109,-0.876709
1619184716577,-0.03955078,-0.50219727,1.9238281
1619184716609,1.0523682,-1.5343018,2.9821777
1619184716639,0.5916748,1.8613281,0.43762207
1619184716639,0.5070801,-0.8670654,1.0845947
1619184716669,0.49035645,0.5548096,0.8099365
1619184716698,0.33691406,0.4942627,0.9581299
1619184716698,0.44482422,0.19067383,0.9605713
1619184716729,0.31713867,0.33398438,0.9180908
1619184716788,0.32092285,0.31506348,0.93847656
1619184716789,0.32592773,0.31079102,0.89575195
1619184716789,0.28063965,0.38134766,0.8671875
1619184716819,0.28051758,0.37561035,0.8703613
1619184716819,0.27844238,0.3482666,0.8861084
1619184716849,0.28430176,0.328125,0.88012695
1619184716879,0.28808594,0.33081055,0.8704834
1619184716879,0.28808594,0.3251953,0.87683105
1619184716909,0.29223633,0.31848145,0.88427734
1619184716939,0.2977295,0.3140869,0.88171387
1619184716939,0.2980957,0.30688477,0.8833008
1619184716969,0.31201172,0.30541992,0.8823242
1619184716999,0.29577637,0.3215332,0.8824463
1619184716999,0.29589844,0.32104492,0.881958
1619184717028,0.2960205,0.3149414,0.8843994
1619184717030,0.31066895,0.30895996,0.89489746
1619184717058,0.32214355,0.28564453,0.9095459
1619184717086,0.32141113,0.27685547,0.9036865
1619184717088,0.30749512,0.29101562,0.89990234
1619184717116,0.30419922,0.30285645,0.8922119
1619184717147,0.31518555,0.29382324,0.8925781
1619184717150,0.3140869,0.2845459,0.89819336
1619184717178,0.3170166,0.28515625,0.89660645
1619184717208,0.3170166,0.28637695,0.8991699
1619184717208,0.31640625,0.28479004,0.8991699
1619184717237,0.32141113,0.28601074,0.8951416
1619184717268,0.31591797,0.28601074,0.90405273
1619184717268,0.3277588,0.2849121,0.90026855
1619184717296,0.30749512,0.29260254,0.9139404
1619184717328,0.27478027,0.32055664,0.94384766
1619184717328,0.2545166,0.33898926,0.95532227
1619184717358,0.21582031,0.33276367,0.9876709
1619184717388,0.13122559,0.35375977,1.1054688
1619184717388,0.13842773,0.25756836,1.2694092
1619184717417,0.16809082,0.18164062,1.3690186
1619184717449,0.14758301,0.26379395,1.4368896
1619184717449,0.3330078,0.24450684,1.4123535
1619184717508,0.7944336,0.0925293,1.3062744
1619184717508,1.0299072,0.21618652,1.086792
1619184717509,0.9029541,0.19030762,0.9102783
1619184717539,1.1605225,0.69714355,1.4858398
1619184717569,0.5095215,1.6279297,1.6917725
1619184717569,-0.7159424,0.8605957,0.5406494
1619184717599,-0.5114746,-0.29736328,0.63952637
1619184717628,-0.32751465,0.22302246,0.8293457
1619184717630,-0.11218262,0.39343262,0.7406006
1619184717659,0.060791016,0.6480713,0.7097168
1619184717688,0.19335938,0.5961914,0.6972656
1619184717688,0.36828613,0.5263672,0.72473145
1619184717717,0.61816406,0.49206543,0.85058594
1619184717747,0.8466797,0.5371094,0.9959717
1619184717750,1.0285645,0.55163574,1.0522461
1619184717777,1.1785889,0.47302246,1.0551758
1619184717838,1.3188477,0.45422363,1.0576172
1619184717838,1.4055176,0.51135254,0.9786377
1619184717840,1.595459,0.6241455,0.68725586
1619184717842,1.7316895,0.6196289,0.25769043
1619184717869,1.9987793,0.46166992,-0.017822266
1619184717899,2.1420898,0.40112305,-0.23474121
1619184717899,2.1762695,0.01928711,-0.41516113
1619184717928,1.5253906,0.51782227,-0.41809082
1619184717959,-0.0826416,-0.61938477,1.1276855
1619184717959,-1.6704102,-0.6743164,2.272705
1619184717987,2.3013916,1.3939209,1.4283447
1619184718016,0.37609863,1.0344238,1.1303711
1619184718017,0.9400635,-1.4744873,1.0349121
1619184718048,0.33581543,0.6657715,0.90686035
1619184718079,0.51989746,0.32043457,0.9489746
1619184718079,0.44677734,0.12097168,1.0
1619184718109,0.3218994,0.30456543,0.9301758
1619184718138,0.32299805,0.26135254,0.913208
1619184718197,0.33862305,0.26867676,0.88586426
1619184718199,0.3145752,0.30249023,0.89367676
1619184718199,0.30444336,0.30664062,0.8942871
1619184718200,0.3244629,0.26672363,0.89294434
1619184718228,0.32958984,0.26452637,0.89733887
1619184718257,0.32678223,0.26220703,0.8967285
1619184718257,0.33129883,0.25549316,0.90063477
1619184718286,0.3265381,0.25561523,0.89746094
1619184718315,0.3314209,0.24829102,0.8979492
1619184718318,0.33532715,0.24353027,0.8996582
1619184718349,0.32836914,0.2434082,0.90319824
1619184718377,0.32165527,0.24914551,0.9008789
1619184718380,0.33068848,0.25012207,0.9022217
1619184718408,0.3314209,0.2515869,0.90148926
1619184718438,0.32629395,0.24560547,0.9071045
1619184718438,0.3314209,0.24133301,0.9067383
1619184718468,0.33642578,0.23535156,0.90734863
1619184718497,0.33410645,0.23730469,0.9042969
1619184718497,0.33068848,0.24694824,0.90026855
1619184718527,0.32202148,0.25646973,0.89868164
1619184718528,0.33361816,0.24182129,0.90063477
1619184718558,0.3317871,0.24194336,0.9055176
1619184718588,0.33666992,0.24060059,0.9063721
1619184718588,0.34179688,0.22583008,0.9090576
1619184718618,0.33447266,0.22729492,0.9156494
1619184718647,0.33483887,0.23852539,0.9119873
1619184718649,0.32592773,0.24926758,0.916626
1619184718677,0.3170166,0.27270508,0.93115234
1619184718706,0.30212402,0.3046875,0.9451904
1619184718709,0.23730469,0.30725098,0.9954834
1619184718738,0.21020508,0.33007812,1.0406494
1619184718769,0.18078613,0.2709961,1.1513672
1619184718769,0.16967773,0.16357422,1.3398438
1619184718798,0.2088623,0.22729492,1.423706
1619184718826,0.2734375,0.18945312,1.4263916
1619184718830,0.59313965,0.08068848,1.3525391
1619184718859,0.927124,0.09399414,1.163208
1619184718889,0.90563965,0.0847168,0.8988037
1619184718889,1.2764893,-0.13781738,1.1832275
1619184718919,1.1806641,1.0386963,1.5795898
1619184718949,-0.0826416,1.9414062,1.260376
1619184718949,-0.84228516,-0.07434082,0.77783203
1619184718978,-0.602417,-0.56933594,0.80029297
1619184719007,-0.063964844,0.055419922,0.9102783
1619184719008,0.14086914,0.6052246,0.91796875
1619184719038,0.26818848,0.47680664,0.9053955
1619184719067,0.43249512,0.19433594,0.89294434
1619184719068,0.6828613,0.09814453,0.99853516
1619184719098,0.8939209,0.23486328,1.0872803
1619184719129,1.0196533,0.45910645,1.1019287
1619184719131,1.0375977,0.4300537,1.05896
1619184719159,1.1088867,0.3939209,1.0640869
1619184719188,1.5777588,0.557251,1.0675049
1619184719190,1.9581299,0.68603516,0.6102295
1619184719219,2.5546875,0.7513428,-0.15441895
1619184719249,2.739502,0.7373047,-0.6068115
1619184719249,2.5462646,0.6055908,-0.9659424
1619184719279,1.4211426,0.70983887,-0.9884033
1619184719308,-1.0780029,-1.2592773,2.4250488
1619184719308,2.057251,-1.3789062,1.6434326
1619184719336,0.5645752,3.0219727,0.8039551
1619184719339,0.6422119,-1.3248291,0.94970703
1619184719367,0.720459,0.40039062,0.93859863
1619184719396,0.40014648,0.43969727,1.0222168
1619184719398,0.45654297,0.21960449,0.9298096
1619184719429,0.37756348,0.3338623,0.89941406
1619184719459,0.36694336,0.27233887,0.9213867
1619184719459,0.35388184,0.28771973,0.88879395
1619184719489,0.32580566,0.3515625,0.87268066
1619184719518,0.32019043,0.34545898,0.8758545
1619184719519,0.32641602,0.31677246,0.8798828
1619184719548,0.3289795,0.29675293,0.88671875
1619184719577,0.3293457,0.27612305,0.89038086
1619184719579,0.3244629,0.28027344,0.8930664
1619184719608,0.3297119,0.29638672,0.88256836
1619184719638,0.3137207,0.29736328,0.88012695
1619184719639,0.31323242,0.28894043,0.8880615
1619184719667,0.31713867,0.28759766,0.88964844
1619184719698,0.3161621,0.29638672,0.8840332
1619184719698,0.32226562,0.29760742,0.8901367
1619184719727,0.32299805,0.2906494,0.89172363
1619184719756,0.319458,0.29296875,0.88916016
1619184719757,0.32006836,0.29431152,0.8942871
1619184719786,0.32763672,0.2935791,0.88952637
1619184719819,0.32470703,0.28430176,0.89575195
1619184719819,0.3265381,0.28149414,0.8967285
1619184719849,0.32092285,0.28479004,0.8956299
1619184719878,0.3314209,0.27600098,0.8937988
1619184719878,0.32666016,0.2775879,0.89746094
1619184719909,0.32226562,0.2746582,0.9030762
1619184719939,0.32592773,0.2758789,0.8972168
1619184719939,0.32910156,0.2718506,0.89941406
1619184719969,0.33374023,0.2746582,0.8972168
1619184719999,0.33850098,0.2770996,0.8951416
1619184719999,0.32983398,0.27844238,0.9033203
1619184720028,0.28967285,0.32788086,0.9226074
1619184720057,0.28723145,0.33361816,0.9189453
1619184720060,0.27441406,0.32531738,0.96398926
1619184720088,0.17993164,0.34851074,1.060791
1619184720118,0.05407715,0.30065918,1.2883301
1619184720121,0.11437988,0.28381348,1.2841797
1619184720148,0.15942383,0.31726074,1.2298584
1619184720150,0.10241699,0.42907715,1.2701416
1619184720179,0.28771973,0.29125977,1.2762451
1619184720209,0.87072754,0.3408203,1.0953369
1619184720209,1.0214844,0.35949707,0.85253906
1619184720237,1.375,0.2935791,1.5509033
1619184720266,0.6464844,1.0541992,1.8504639
1619184720267,-0.4078369,1.3167725,0.8189697
1619184720299,-0.6479492,-0.056884766,0.39624023
1619184720328,-0.4124756,0.07348633,0.68359375
1619184720329,-0.111206055,0.61865234,0.7393799
1619184720357,0.035888672,0.67871094,0.8171387
1619184720387,0.12548828,0.43823242,0.77612305
1619184720388,0.39611816,0.30358887,0.87231445
1619184720419,0.64086914,0.21740723,0.9914551
1619184720449,0.84399414,0.24365234,1.107544
1619184720449,1.0894775,0.34204102,1.2047119
1619184720479,1.2191162,0.34155273,1.2070312
1619184720508,1.2053223,0.2845459,1.170166
1619184720539,1.2818604,0.30969238,1.1633301
1619184720541,1.376831,0.572876,1.0355225
1619184720569,1.5268555,0.6218262,0.66638184
1619184720569,1.7281494,0.6230469,0.30090332
1619184720598,1.8425293,0.43981934,0.0021972656
1619184720628,1.8297119,0.43103027,-0.2064209
1619184720628,1.8190918,0.3441162,-0.25439453
1619184720659,1.3271484,0.3441162,-0.18273926
1619184720688,-0.2619629,0.17419434,1.394165
1619184720688,-0.51660156,-1.9725342,1.4532471
1619184720719,1.7978516,-0.2730713,1.4354248
1619184720857,0.23425293,3.178955,0.80249023
1619184720858,0.6032715,-0.5344238,0.97839355
1619184720858,0.6765137,-0.20922852,0.97839355
1619184720858,0.4230957,0.6422119,0.9066162
1619184720858,0.43676758,0.2006836,1.0029297
1619184720868,0.3380127,0.3145752,0.91967773
1619184720869,0.37451172,0.2866211,0.9211426
1619184720870,0.35339355,0.2713623,0.9033203
1619184720899,0.3034668,0.3668213,0.86779785
1619184720901,0.2861328,0.37927246,0.8664551
1619184720929,0.29711914,0.35461426,0.8638916
1619184720957,0.3095703,0.32800293,0.8820801
1619184720959,0.3157959,0.30908203,0.88171387
1619184720989,0.30773926,0.3022461,0.8814697
1619184721018,0.30908203,0.30541992,0.88049316
1619184721021,0.31079102,0.30566406,0.87561035
1619184721050,0.30078125,0.30908203,0.881958
1619184721077,0.30126953,0.30981445,0.8765869
1619184721078,0.31652832,0.2923584,0.88830566
1619184721108,0.31115723,0.30371094,0.8935547
1619184721139,0.32177734,0.31066895,0.8880615
1619184721139,0.32678223,0.29736328,0.89331055
1619184721169,0.32739258,0.2779541,0.91052246
1619184721198,0.32299805,0.2915039,0.8963623
1619184721199,0.32543945,0.29187012,0.8927002
1619184721228,0.3239746,0.28381348,0.8983154
1619184721258,0.32080078,0.28027344,0.89868164
1619184721258,0.31555176,0.29296875,0.8918457
1619184721286,0.32128906,0.28076172,0.8979492
1619184721318,0.32507324,0.2722168,0.9030762
1619184721319,0.3223877,0.2722168,0.9036865
1619184721347,0.3227539,0.27270508,0.9034424
1619184721378,0.3256836,0.27368164,0.9013672
1619184721378,0.31347656,0.28601074,0.9112549
1619184721408,0.26831055,0.33129883,0.9349365
1619184721437,0.24279785,0.34179688,0.96154785
1619184721438,0.24353027,0.33190918,0.9871826
1619184721467,0.09680176,0.29296875,1.2124023
1619184721496,0.10522461,0.25256348,1.2336426
1619184721499,0.13110352,0.33544922,1.2384033
1619184721529,0.18530273,0.42443848,1.2679443
1619184721559,0.17346191,0.33984375,1.3172607
1619184721559,0.6529541,0.22668457,1.1999512
1619184721587,1.1680908,0.27111816,1.0128174
1619184721616,1.2523193,0.1583252,1.4234619
1619184721619,0.78308105,0.9506836,1.9443359
1619184721649,-0.45837402,1.4782715,0.9645996
1619184721707,-0.6895752,0.09240723,0.52563477
1619184721711,-0.40429688,0.036621094,0.8461914
1619184721711,-0.24414062,0.4050293,0.7927246
1619184721714,-0.04272461,0.6446533,0.795166
1619184721739,0.11608887,0.56140137,0.7940674
1619184721769,0.32092285,0.47973633,0.79956055
1619184721769,0.55529785,0.48754883,0.8820801
1619184721799,0.7182617,0.5817871,0.9536133
1619184721828,0.8989258,0.6257324,1.0305176
1619184721828,1.0583496,0.60791016,1.0814209
1619184721857,1.1182861,0.57263184,1.0723877
1619184721887,1.1462402,0.5772705,1.0172119
1619184721890,1.2293701,0.6248779,0.9058838
1619184721918,1.3981934,0.7015381,0.7006836
1619184721948,1.5646973,0.68969727,0.41088867
1619184721948,1.7600098,0.7043457,0.14953613
1619184721977,1.9832764,0.6029053,-0.17041016
1619184722007,2.0405273,0.38232422,-0.29418945
1619184722009,1.5135498,0.40600586,-0.24584961
1619184722039,-0.41589355,0.31079102,1.2998047
1619184722069,-0.97631836,-2.1585693,1.6137695
1619184722069,2.1617432,-1.1420898,1.6439209
1619184722098,0.92663574,2.7576904,1.2161865
1619184722127,-0.01953125,0.41430664,0.8010254
1619184722128,0.6882324,-0.4197998,1.1029053
1619184722157,0.09741211,1.0473633,0.751709
1619184722188,0.5583496,0.049926758,1.0421143
1619184722189,0.3272705,0.23950195,1.0186768
1619184722219,0.3413086,0.28015137,0.92370605
1619184722248,0.33068848,0.24316406,0.93725586
1619184722249,0.25720215,0.33398438,0.89782715
1619184722279,0.23803711,0.35742188,0.89453125
1619184722309,0.26086426,0.33312988,0.89367676
1619184722309,0.27087402,0.30480957,0.9075928
1619184722337,0.2672119,0.2993164,0.9082031
1619184722366,0.26501465,0.30664062,0.9013672
1619184722370,0.26757812,0.3104248,0.8980713
1619184722399,0.26916504,0.30810547,0.89611816
1619184722428,0.25561523,0.30187988,0.8959961
1619184722428,0.256958,0.29589844,0.90197754
1619184722458,0.25891113,0.29699707,0.9024658
1619184722458,0.26391602,0.29638672,0.90405273
1619184722487,0.27368164,0.29370117,0.904541
1619184722517,0.2672119,0.2906494,0.9083252
1619184722518,0.27038574,0.27856445,0.91552734
1619184722547,0.2689209,0.28808594,0.91101074
1619184722576,0.2779541,0.2869873,0.9061279
1619184722580,0.28625488,0.26464844,0.91516113
1619184722609,0.2833252,0.26379395,0.91552734
1619184722639,0.2779541,0.2755127,0.91137695
1619184722639,0.29003906,0.26635742,0.90979004
1619184722669,0.29260254,0.24951172,0.91967773
1619184722698,0.2911377,0.24975586,0.9206543
1619184722698,0.29748535,0.25061035,0.9154053
1619184722728,0.29467773,0.26464844,0.91064453
1619184722758,0.28063965,0.2705078,0.91625977
1619184722758,0.2590332,0.27648926,0.94018555
1619184722788,0.24255371,0.30297852,0.9490967
1619184722819,0.22888184,0.26733398,0.97888184
1619184722819,0.16125488,0.23852539,1.0650635
1619184722849,0.032592773,0.28015137,1.2644043
1619184722878,0.02722168,0.34692383,1.2983398
1619184722879,0.07519531,0.37634277,1.3421631
1619184722907,0.079589844,0.42468262,1.4074707
1619184722938,0.27612305,0.37524414,1.4023438
1619184722938,0.77404785,0.48388672,1.1256104
1619184722967,0.9141846,0.24938965,1.0019531
1619184722999,1.3071289,0.59936523,1.65271
1619184722999,0.81066895,1.1883545,1.7797852
1619184723029,-0.34875488,1.1635742,0.9161377
1619184723058,-0.80078125,-0.3043213,0.34692383
1619184723058,-0.31115723,-0.00036621094,0.78515625
1619184723089,-0.024414062,0.5666504,0.8676758
1619184723118,0.021240234,0.62597656,0.75634766
1619184723120,0.16333008,0.4404297,0.6687012
1619184723149,0.37280273,0.4527588,0.6796875
1619184723179,0.57580566,0.56884766,0.7607422
1619184723179,0.7393799,0.74450684,0.8178711
1619184723207,0.9033203,0.848999,0.866333
1619184723236,0.9572754,0.805542,0.875
1619184723239,0.9232178,0.8310547,0.8845215
1619184723268,0.9613037,0.998291,0.845459
1619184723269,1.1789551,1.2032471,0.6878662
1619184723297,1.5615234,1.3122559,0.36413574
1619184723326,1.8626709,1.2312012,-0.052856445
1619184723330,2.4611816,0.9691162,-0.54589844
1619184723359,2.3736572,0.9473877,-0.6538086
1619184723389,1.7353516,0.88549805,-1.0588379
1619184723389,-0.41430664,-0.8605957,2.164795
1619184723419,1.1070557,-2.4697266,2.2410889
1619184723448,2.4915771,1.0344238,1.7030029
1619184723448,-0.5251465,2.137329,0.19543457
1619184723478,0.65148926,-0.81274414,1.213623
1619184723507,0.16882324,1.135498,0.5991211
1619184723508,0.34729004,0.40063477,0.9366455
1619184723536,0.2874756,0.31262207,0.9482422
1619184723568,0.3059082,0.34802246,0.90722656
1619184723570,0.39379883,0.23657227,0.9277344
1619184723599,0.3421631,0.27746582,0.90441895
1619184723628,0.27905273,0.3581543,0.8861084
1619184723628,0.28955078,0.33825684,0.8901367
1619184723656,0.30322266,0.296875,0.9016113
1619184723688,0.3046875,0.28967285,0.89868164
1619184723688,0.30358887,0.29760742,0.8935547
1619184723718,0.288208,0.31396484,0.8980713
1619184723748,0.29187012,0.30212402,0.89001465
1619184723748,0.2998047,0.2828369,0.8959961
1619184723776,0.3017578,0.27319336,0.9017334
1619184723808,0.29821777,0.27160645,0.9038086
1619184723808,0.30285645,0.2788086,0.90148926
1619184723839,0.3125,0.26550293,0.9029541
1619184723868,0.30664062,0.27075195,0.9069824
1619184723868,0.30981445,0.27478027,0.904541
1619184723899,0.31420898,0.26733398,0.9050293
1619184723927,0.31652832,0.27514648,0.89404297
1619184723929,0.31958008,0.26550293,0.90234375
1619184723959,0.3248291,0.25195312,0.9020996
1619184723989,0.31567383,0.256958,0.90893555
1619184723989,0.32214355,0.26037598,0.9024658
1619184724019,0.3326416,0.25354004,0.90026855
1619184724019,0.33618164,0.25561523,0.9024658
1619184724047,0.3421631,0.2578125,0.89611816
1619184724077,0.33129883,0.26428223,0.90234375
1619184724081,0.3182373,0.29785156,0.9145508
1619184724109,0.2944336,0.3157959,0.93188477
1619184724139,0.29821777,0.26550293,0.9647217
1619184724139,0.3034668,0.22314453,0.99108887
1619184724169,0.23156738,0.22717285,1.0549316
1619184724199,-0.0072021484,0.3404541,1.3001709
1619184724199,0.11279297,0.368042,1.2685547
1619184724227,0.096191406,0.41479492,1.2650146
1619184724256,0.16210938,0.4790039,1.1723633
1619184724260,0.2401123,0.6654053,1.1779785
1619184724288,0.65808105,0.72595215,1.1662598
1619184724318,0.9544678,0.75390625,1.1906738
1619184724318,0.7248535,0.72302246,1.3743896
1619184724347,0.6627197,0.9818115,1.4306641
1619184724377,-0.57910156,1.0599365,0.51208496
1619184724378,-0.7298584,0.24951172,0.50146484
1619184724407,-0.055786133,0.27807617,0.848999
1619184724468,0.048950195,0.4177246,0.8907471
1619184724468,0.053344727,0.39978027,0.8198242
1619184724469,0.2874756,0.48046875,0.84472656
1619184724499,0.5159912,0.5366211,0.8503418
1619184724499,0.6340332,0.5596924,0.8441162
1619184724529,0.7498779,0.7368164,0.90625
1619184724559,0.873291,0.92871094,0.95129395
1619184724559,0.9376221,0.92077637,0.9378662
1619184724589,1.0456543,0.78723145,0.9725342
1619184724619,1.1190186,0.72473145,0.9482422
1619184724619,1.279541,0.79833984,0.7791748
1619184724649,1.5140381,0.8659668,0.4970703
1619184724678,1.7441406,0.76538086,0.20861816
1619184724681,1.8702393,0.68273926,0.012207031
1619184724709,2.0529785,0.45788574,-0.2803955
1619184724739,1.9956055,0.19421387,-0.2508545
1619184724739,1.2813721,0.20751953,-0.18334961
1619184724769,-0.6298828,-0.080200195,1.4134521
1619184724769,0.5665283,-2.7542725,1.9328613
1619184724799,2.3485107,1.7349854,1.5533447
1619184724828,0.3170166,0.6719971,0.77490234
1619184724828,0.7767334,-1.0047607,1.2067871
1619184724859,0.21923828,1.1732178,0.68847656
