time,x-gyro,y-gyro,z-gyro
1616694897515,-2.6219513,10.182927,6.7225614
1616694897545,-3.3384147,9.756098,7.256098
1616694897603,-4.283537,7.4695125,7.881098
1616694897633,-4.527439,4.039634,8.810976
1616694897635,-4.7865853,0.33536586,9.618902
1616694897636,-4.862805,-1.9969512,9.344512
1616694897638,-4.9695125,-3.8262196,8.460366
1616694897664,-5.4115853,-5.27439,7.14939
1616694897694,-5.5945125,-6.4481707,5.533537
1616694897696,-5.7164636,-6.006098,3.7347562
1616694897726,-5.89939,-5.4115853,2.820122
1616694897755,-6.021342,-5.7012196,2.4695122
1616694897757,-6.158537,-6.539634,2.2713416
1616694897785,-6.6615853,-8.292683,1.9969512
1616694897814,-7.256098,-11.097561,1.6158537
1616694897818,-8.185976,-14.786586,0.9756098
1616694897845,-9.466464,-19.268293,0.625
1616694897875,-10.868903,-24.481709,0.8231707
1616694897906,-13.125,-30.929878,1.1890244
1616694897907,-16.493902,-40.92988,3.2469513
1616694897964,-22.484756,-52.37805,8.460366
1616694897968,-32.72866,-59.984756,19.45122
1616694897969,-43.90244,-69.00915,33.20122
1616694897995,-56.234756,-87.17988,46.920734
1616694898025,-71.60061,-104.847565,59.48171
1616694898027,-71.43293,-100.60976,69.847565
1616694898056,-52.682926,-80.518295,82.60671
1616694898084,-43.82622,-62.8811,92.24085
1616694898086,-51.646343,-56.600613,91.82927
1616694898115,-53.734756,-49.80183,88.246956
1616694898144,-55.07622,-42.835365,81.95122
1616694898148,-52.073174,-31.265245,69.52744
1616694898175,0.4878049,-9.969512,41.15854
1616694898236,124.222565,10.487805,21.05183
1616694898239,158.15549,39.45122,-3.628049
1616694898241,95.44208,49.314026,-58.094513
1616694898243,6.7073174,48.292683,-116.15854
1616694898264,-56.90549,54.039635,-146.81403
1616694898296,-75.89939,63.567074,-140.35062
1616694898324,-53.262196,69.63415,-113.85671
1616694898328,-4.131098,68.47561,-81.95122
1616694898354,42.97256,61.09756,-51.40244
1616694898414,60.762196,49.344513,-34.90854
1616694898417,45.3811,39.45122,-34.435978
1616694898417,22.22561,34.72561,-42.057926
1616694898419,13.094513,32.896343,-47.19512
1616694898445,18.323172,33.55183,-48.094513
1616694898475,28.307928,35.47256,-49.115856
1616694898505,38.39939,33.55183,-53.42988
1616694898506,44.192074,30.15244,-60.10671
1616694898536,41.905487,29.710367,-65.960365
1616694898566,32.92683,31.72256,-66.21951
1616694898567,23.490854,31.844513,-56.55488
1616694898624,20.289635,27.881098,-42.515244
1616694898656,19.649391,23.90244,-30.030489
1616694898659,16.341463,20.838415,-19.207317
1616694898659,12.103659,16.493902,-9.314025
1616694898715,11.966464,10.807927,0.71646345
1616694898717,14.466464,6.753049,9.314025
1616694898718,14.710366,4.878049,14.405488
1616694898745,1.6920732,-1.9207318,55.685978
1616694898749,-44.146343,-17.957317,117.0122
1616694898775,-72.04269,7.652439,78.597565
1616694898808,1.9207318,14.10061,53.368904
1616694898809,15.304878,0.625,34.878048
1616694898864,6.4939027,15.442074,32.042683
1616694898866,5.2134147,22.743902,22.469513
1616694898867,4.115854,13.734756,15.97561
1616694898925,3.0182927,9.45122,12.5
1616694898926,2.378049,9.817074,10.35061
1616694898928,0.91463417,9.664635,7.530488
1616694898958,-0.12195122,8.1402445,5.137195
1616694898984,-0.625,6.8445125,3.8567073
1616694898992,-0.79268295,5.2439027,3.140244
1616694899046,-0.8231707,4.2987804,2.4695122
1616694899047,-1.4329269,4.359756,1.417683
1616694899048,-1.9054879,3.7957318,0.5487805
1616694899075,-2.317073,3.307927,-0.6859756
1616694899107,-2.667683,3.948171,-1.875
1616694899107,-2.8506098,3.9634147,-2.5304878
1616694899165,-3.0792685,3.6432927,-2.7591465
1616694899167,-3.1707318,3.4756098,-2.637195
1616694899168,-2.835366,3.0335367,-1.9512196
1616694899226,-2.515244,2.179878,-1.1280488
1616694899228,-2.195122,1.5396342,-0.10670732
1616694899255,-1.9207318,1.3567073,0.79268295
1616694899256,-1.6768293,0.79268295,1.7530488
1616694899314,-1.5548781,-0.16768293,2.835366
1616694899315,-1.4786586,-0.9756098,4.009146
1616694899322,-1.3567073,-1.4939024,5.381098
1616694899344,-1.7987806,-2.8810976,6.6615853
1616694899346,-2.179878,-5.625,8.536586
1616694899376,-2.804878,-8.902439,9.939025
1616694899404,-3.612805,-11.509147,10.335366
1616694899435,-4.6951222,-14.64939,9.92378
1616694899437,-6.768293,-18.506098,8.003049
1616694899464,-9.268292,-22.637196,6.112805
1616694899468,-12.317074,-29.390245,5.137195
1616694899495,-15.182927,-40.289635,4.359756
1616694899525,-19.17683,-51.371952,4.10061
1616694899527,-28.216465,-65.914635,10.030488
1616694899554,-42.698174,-72.60671,26.493902
1616694899585,-54.862804,-81.17378,42.317074
1616694899587,-65.868904,-98.17073,50.442074
1616694899614,-72.51524,-97.94208,57.19512
1616694899645,-61.98171,-73.871956,67.5
1616694899648,-38.85671,-52.317074,82.07317
1616694899676,-24.84756,-42.332317,92.2561
1616694899705,-18.978659,-45.792683,94.176834
1616694899707,-18.155489,-42.789635,94.32927
1616694899736,-16.219513,-39.298782,93.551834
1616694899767,-8.719512,-35.07622,85.10671
1616694899767,25.609756,-14.039635,50.365856
1616694899795,92.07317,8.338415,5.3201222
1616694899824,114.77135,28.20122,-41.47866
1616694899826,64.86281,41.189026,-90.35061
1616694899855,-3.9786587,43.82622,-141.03659
1616694899885,-55.94512,53.719513,-160.12195
1616694899887,-72.04269,64.96951,-144.57318
1616694899915,-46.295734,70.07622,-107.8811
1616694899946,4.512195,67.57622,-67.77439
1616694899950,48.170734,55.548782,-37.19512
1616694899975,58.384148,38.292683,-23.033537
1616694900007,42.057926,26.783537,-25.990854
1616694900011,25.57927,21.341463,-37.65244
1616694900035,21.219513,18.59756,-47.332317
1616694900064,24.87805,18.887196,-53.094513
1616694900066,31.75305,19.10061,-57.987804
1616694900094,35.625,18.368902,-63.917683
1616694900124,30.77744,18.109756,-68.91769
1616694900129,20.442074,18.170732,-71.26524
1616694900155,10.060976,18.429878,-67.19512
1616694900185,1.9664634,18.70427,-54.28354
1616694900188,-2.957317,17.835367,-37.332317
1616694900245,-3.6432927,15.564025,-20.137196
1616694900250,1.1280488,11.051829,-6.52439
1616694900250,8.67378,6.9512196,3.5060976
1616694900277,15.426829,3.4298782,8.67378
1616694900304,18.033537,0.21341464,8.018292
1616694900310,13.384147,-1.4634147,5.182927
1616694900334,3.6585367,-1.0213414,3.5670733
1616694900365,-9.542684,-0.5945122,35.53354
1616694900425,-9.92378,-1.4786586,144.60367
1616694900426,-29.756098,33.17073,121.875
1616694900430,-6.4939027,44.52744,61.768295
1616694900431,10.442074,9.557927,35.640244
1616694900456,3.7347562,6.3414636,34.984756
1616694900485,2.2256098,22.5,23.963415
1616694900487,2.378049,11.402439,14.481708
1616694900514,2.0884147,0.21341464,11.356708
1616694900545,1.25,-0.18292683,10.121951
1616694900547,-0.28963414,3.582317,7.8201222
1616694900575,-1.2957318,5.8841467,6.52439
1616694900605,-1.5853659,6.3567076,5.8841467
1616694900607,-2.1341465,5.8231707,5.518293
1616694900635,-2.5609756,5.8384147,5.2591467
1616694900665,-2.8658538,5.030488,5.655488
1616694900667,-3.1707318,2.1189024,6.1737804
1616694900695,-3.5213416,1.0518293,5.472561
1616694900728,-3.3536587,-0.04573171,4.893293
1616694900729,-3.3536587,-1.9512196,4.420732
1616694900756,-3.1707318,-3.0335367,3.8414636
1616694900785,-3.323171,-3.8567073,3.125
1616694900790,-3.6890244,-4.283537,2.5
1616694900816,-4.054878,-4.4817076,1.9969512
1616694900845,-4.527439,-5.7164636,1.7378049
1616694900875,-5.030488,-7.3475614,1.6463414
1616694900878,-5.5945125,-9.054878,1.5243902
1616694900906,-6.7073174,-12.088415,1.6006098
1616694900909,-8.780488,-16.60061,1.7987806
1616694900935,-11.646341,-24.695122,2.1036587
1616694900965,-15.304878,-36.920734,2.6067073
1616694900995,-21.067074,-52.34756,3.9786587
1616694900998,-29.573172,-71.70732,11.692074
1616694901030,-50.137196,-84.29878,33.917683
1616694901055,-68.61281,-96.6311,55.65549
1616694901084,-80.60976,-114.39024,67.05793
1616694901086,-81.722565,-110.88415,78.85671
1616694901116,-55.746952,-94.05488,93.185974
1616694901118,-25.365854,-79.57317,102.54573
1616694901145,-21.615854,-74.90854,95.21342
1616694901175,-30.533537,-65.32012,84.39024
1616694901179,-47.37805,-50.091465,74.435974
1616694901205,-55.350613,-28.567074,56.189026
1616694901235,-1.9969512,3.140244,18.445122
1616694901236,95.77744,27.911587,-7.5609756
1616694901265,113.73476,55.18293,-27.560976
1616694901295,66.46342,65.625,-69.39024
1616694901298,-3.445122,64.176834,-109.25305
1616694901357,-53.03354,63.42988,-122.28659
1616694901361,-63.963417,64.14634,-105.50305
1616694901361,-35.365856,60.50305,-81.55488
1616694901444,14.893293,54.45122,-55.289635
1616694901448,56.32622,45.548782,-33.17073
1616694901450,66.34146,34.039635,-27.45427
1616694901451,50.32012,25.792683,-36.44817
1616694901535,30.762196,23.963415,-50.838417
1616694901537,20.762196,25.838415,-61.798782
1616694901544,20.807928,28.445122,-66.935974
1616694901546,27.103659,30.518293,-69.29878
1616694901546,33.292683,31.310976,-70.60976
1616694901565,32.65244,32.07317,-72.22561
1616694901595,24.22256,33.90244,-72.05793
1616694901597,13.109756,35.82317,-65.92988
1616694901626,4.740854,37.14939,-54.344513
1616694901656,3.612805,35.121952,-40.503048
1616694901658,7.9725614,31.006098,-27.179878
1616694901686,13.018293,26.341463,-15.030488
1616694901715,17.789635,20.121952,-4.878049
1616694901718,20.137196,14.359756,1.875
1616694901775,19.893293,9.192074,6.1737804
1616694901779,16.158537,6.6615853,8.719512
1616694901780,7.164634,5.030488,11.753049
1616694901805,-9.72561,-14.618903,87.08842
1616694901835,-57.484756,-11.371951,130.21342
1616694901837,-19.679878,26.143293,75.746956
1616694901865,18.20122,11.097561,39.95427
1616694901925,7.256098,-0.6402439,39.878048
1616694901930,3.0945122,20.487804,28.307928
1616694901931,3.3536587,17.606709,18.04878
1616694901956,2.7743902,6.3262196,13.67378
1616694901958,2.1341465,5.167683,12.118903
1616694902019,0.24390244,6.905488,9.832317
1616694902019,-1.4329269,6.8597565,8.307927
1616694902046,-2.012195,5.7012196,6.9817076
1616694902048,-2.4390244,5.5640244,5.4420733
1616694902076,-3.140244,5.807927,4.268293
1616694902078,-3.5213416,4.390244,3.5975611
1616694902105,-3.6432927,3.6737807,3.262195
1616694902135,-3.6585367,3.3536587,3.0945122
1616694902139,-3.9176831,2.179878,2.8963416
1616694902165,-3.6585367,1.0518293,2.9420733
1616694902196,-3.4908538,-0.28963414,3.1707318
1616694902198,-3.5670733,-2.1036587,3.1097562
1616694902255,-3.7195122,-3.6890244,3.0792685
1616694902256,-4.283537,-4.512195,2.8810976
1616694902259,-4.9237804,-4.984756,2.804878
1616694902286,-5.487805,-6.905488,2.7134147
1616694902315,-6.432927,-10.426829,2.682927
1616694902318,-8.1402445,-15.762196,2.820122
1616694902345,-10.396341,-23.399391,3.3689024
1616694902376,-14.192074,-33.32317,3.887195
1616694902378,-20.899391,-47.57622,4.908537
1616694902405,-31.935976,-63.93293,11.8902445
1616694902435,-50.85366,-75.32012,32.423782
1616694902437,-75.060974,-97.54573,58.78049
1616694902465,-93.42988,-124.893295,74.81708
1616694902495,-91.66159,-109.92378,86.84451
1616694902498,-58.582317,-84.10061,102.80488
1616694902557,-23.140244,-76.875,114.25305
1616694902560,-10.807927,-81.875,109.16159
1616694902560,-10.655488,-80.289635,97.31708
1616694902614,-23.353659,-67.94208,87.621956
1616694902645,-47.210365,-44.817074,76.03659
1616694902648,-40.47256,-7.652439,39.52744
1616694902649,31.935976,21.463415,-0.47256097
1616694902676,78.064026,46.036587,-21.60061
1616694902678,66.29573,63.475613,-56.875
1616694902704,21.67683,65.518295,-99.268295
1616694902736,-24.72561,64.02439,-125.426834
1616694902736,-46.036587,64.46646,-123.61281
1616694902765,-35.167683,63.125,-109.60366
1616694902796,-4.2987804,60.42683,-93.56708
1616694902798,32.10366,55.85366,-71.50915
1616694902826,58.536587,48.155487,-51.234756
1616694902886,60.18293,40.213417,-42.911587
1616694902889,42.423782,35.807926,-45.518295
1616694902915,24.115854,35.503048,-51.920734
1616694902916,15.54878,35.396343,-54.466465
1616694902917,18.018293,34.05488,-54.009148
1616694902946,27.987806,31.371952,-53.82622
1616694902975,39.878048,28.490854,-54.90854
1616694902980,45.594513,27.728659,-57.02744
1616694903005,40.838417,29.237806,-58.42988
1616694903036,28.155489,31.112806,-56.98171
1616694903040,16.05183,30.807928,-51.646343
1616694903066,11.692074,27.743902,-46.173782
1616694903095,12.027439,25.381098,-37.82012
1616694903099,12.804878,24.45122,-25.54878
1616694903126,14.4207325,20.914635,-12.530488
1616694903155,14.466464,15.685976,-0.15243903
1616694903159,14.283537,10.365854,11.402439
1616694903186,14.314025,7.5762196,21.189024
1616694903215,11.79878,5.625,29.085367
1616694903218,12.454268,-14.161586,69.63415
1616694903246,-24.207317,-28.582317,125.85366
1616694903275,-37.240856,22.97256,88.064026
1616694903278,20.35061,26.036587,41.78354
1616694903306,10.945122,-1.2804878,37.484756
1616694903336,1.0670732,12.560976,29.908537
1616694903337,2.2560976,15.579268,19.786587
1616694903364,4.1768293,6.2042685,15.182927
1616694903427,2.8506098,4.5731707,13.429878
1616694903428,-0.12195122,6.3262196,9.801829
1616694903432,-2.317073,7.667683,7.22561
1616694903456,-3.1554878,6.768293,6.265244
1616694903457,-3.7804878,4.8170733,5.5945125
1616694903485,-4.054878,1.4786586,5.365854
1616694903515,-4.237805,-0.28963414,5.2439027
1616694903518,-4.6951222,-1.7530488,5.121951
1616694903546,-5.015244,-2.957317,5.015244
1616694903575,-5.487805,-3.3384147,4.359756
1616694903578,-5.960366,-4.710366,3.932927
1616694903605,-6.417683,-6.753049,3.4908538
1616694903635,-6.737805,-7.9420733,3.1097562
1616694903664,-7.3018293,-9.070122,2.8658538
1616694903666,-8.064025,-10.777439,2.7743902
1616694903694,-9.02439,-13.003049,2.7286587
1616694903696,-10.182927,-16.631098,2.3475611
1616694903725,-11.585366,-21.60061,1.8140244
1616694903759,-14.085366,-27.865854,1.5548781
1616694903760,-17.804878,-38.338417,2.5762196
1616694903785,-23.506098,-50.807926,6.768293
1616694903815,-31.295732,-58.612804,15.823171
1616694903816,-44.237804,-62.073174,32.530487
1616694903845,-54.67988,-76.28049,43.97866
1616694903875,-62.97256,-86.26524,49.923782
1616694903904,-69.40549,-91.70732,56.90549
1616694903912,-63.20122,-88.246956,65.79269
1616694903934,-42.72866,-82.27135,79.63415
1616694903964,-29.87805,-74.46647,93.90244
1616694903967,-38.643295,-72.53049,98.49085
1616694903995,-51.234756,-64.54269,99.039635
1616694904026,-61.859756,-53.20122,94.618904
1616694904027,-71.051834,-35.73171,83.94817
1616694904056,-52.088417,-4.557927,50.53354
1616694904084,78.82622,19.603659,13.689025
1616694904087,168.78049,46.52439,-2.5762196
1616694904116,144.39024,72.27134,-44.862804
1616694904146,63.5061,69.314026,-106.66159
1616694904148,-20.182928,62.667683,-151.81403
1616694904175,-62.560978,66.15854,-161.57013
1616694904204,-56.15854,74.11585,-140.60976
1616694904208,-20.746952,76.75305,-105.82317
1616694904265,25.838415,70.57927,-72.02744
1616694904268,63.62805,54.618904,-44.146343
1616694904269,69.268295,36.905487,-32.484756
1616694904295,47.77439,27.667683,-37.07317
1616694904326,27.149391,25.060976,-46.05183
1616694904327,20.045732,24.496952,-50.335365
1616694904355,22.713415,22.957317,-51.78354
1616694904386,29.588415,20.15244,-54.87805
1616694904388,35.07622,17.97256,-59.08537
1616694904416,34.009148,18.719513,-62.8811
1616694904445,26.295732,21.09756,-64.96951
1616694904451,15.426829,22.317074,-61.43293
1616694904475,6.417683,21.67683,-52.286587
1616694904506,3.75,20.411587,-39.80183
1616694904507,5.152439,19.695122,-26.981709
1616694904534,9.573171,18.460367,-17.637196
1616694904568,14.786586,16.25,-9.893293
1616694904568,17.271341,14.984756,-5.015244
1616694904594,16.585365,14.45122,-2.804878
1616694904624,12.728659,15.487805,-2.1493902
1616694904627,5.533537,16.737804,-1.9664634
1616694904656,-1.7073171,16.158537,0.28963414
1616694904685,-3.902439,15.533537,7.85061
1616694904686,-2.012195,14.847561,20.35061
1616694904716,10.228659,-20.182928,69.19208
1616694904744,-10.518293,-43.536587,122.71342
1616694904748,-61.844513,-5.960366,87.94208
1616694904775,-9.222561,10.121951,57.484756
1616694904805,14.070123,7.271342,41.143295
1616694904807,10.35061,19.710367,39.359756
1616694904834,10.670732,24.283537,30.060976
1616694904865,8.704268,9.527439,24.161587
1616694904867,6.006098,1.7987806,19.45122
1616694904896,2.957317,4.2073174,15.35061
1616694904924,0.12195122,6.631098,11.8902445
1616694904927,-1.1737806,7.7286587,9.862805
1616694904955,-2.042683,7.0731707,8.643292
1616694904985,-2.7134147,5.8231707,7.789634
1616694904986,-3.5060976,3.8719513,7.057927
1616694905045,-3.6890244,1.8292683,6.7225614
1616694905050,-4.3445125,0.6402439,5.8536587
1616694905050,-5.0609756,-1.097561,5.167683
1616694905076,-5.9451222,-2.8963416,4.710366
1616694905104,-7.012195,-4.984756,3.9939024
1616694905109,-7.637195,-7.2103662,3.3841465
1616694905134,-7.896342,-8.917684,3.262195
1616694905165,-7.804878,-10.121951,3.277439
1616694905167,-8.018292,-10.533537,3.2317073
1616694905194,-8.109756,-10.335366,2.9115853
1616694905226,-8.155488,-9.817074,2.3018293
1616694905226,-8.689025,-11.021341,1.9817073
1616694905284,-10.167684,-14.679878,2.1189024
1616694905285,-12.728659,-20.045732,2.8810976
1616694905286,-16.905489,-28.292683,4.72561
1616694905316,-23.170732,-38.795734,8.932927
1616694905344,-31.006098,-43.246952,17.02744
1616694905346,-38.628048,-47.012196,27.484756
1616694905375,-47.8811,-61.47866,37.80488
1616694905404,-59.268295,-77.17988,45.70122
1616694905409,-66.41769,-81.35671,51.661587
1616694905434,-66.25,-79.39024,56.814026
1616694905465,-54.22256,-75.381096,67.51524
1616694905466,-34.740856,-70.92988,84.46647
1616694905495,-25.07622,-66.814026,97.69817
1616694905526,-30.35061,-64.87805,101.84451
1616694905528,-38.20122,-57.240856,101.43293
1616694905558,-49.359756,-45.73171,100.85366
1616694905584,-57.317074,-32.22561,93.38415
1616694905590,-44.969513,-7.042683,53.536587
1616694905615,34.664635,18.384148,-3.003049
1616694905646,116.43293,38.44512,-35.442074
1616694905647,120.518295,62.02744,-69.756096
1616694905675,73.61281,67.95732,-115.518295
1616694905706,8.125,67.66769,-148.0183
1616694905708,-44.009148,73.97866,-155.64024
1616694905737,-64.69512,82.926834,-145.70122
1616694905764,-49.52744,84.81708,-121.02135
1616694905766,-6.25,78.73476,-87.164635
1616694905795,41.646343,61.417683,-54.7561
1616694905826,63.064026,39.52744,-36.82927
1616694905827,54.573174,23.689026,-35.70122
1616694905854,35.77744,16.935976,-43.536587
1616694905886,22.42378,14.64939,-51.341465
1616694905887,18.185976,12.484756,-55.487804
1616694905916,21.905489,10.0,-56.98171
1616694905946,29.496952,8.155488,-58.109756
1616694905948,33.44512,7.9115853,-59.55793
1616694905975,29.435976,10.70122,-60.792683
1616694906034,18.780489,15.746952,-59.786587
1616694906037,6.4634147,19.359756,-55.762196
1616694906038,-1.8292683,21.570122,-49.969513
1616694906068,-3.2469513,23.27744,-43.460365
1616694906069,-0.7621951,23.887196,-36.32622
1616694906094,2.1646342,23.719513,-29.740854
1616694906126,4.984756,22.362806,-24.009148
1616694906127,7.3018293,20.121952,-19.161587
1616694906155,6.737805,18.506098,-15.0
1616694906184,3.8109758,16.707317,-11.295732
1616694906186,0.4878049,14.481708,-7.256098
1616694906216,-1.6768293,12.393293,-1.1737806
1616694906244,-2.1036587,10.655488,9.253049
1616694906250,0.12195122,-5.8536587,43.216465
1616694906275,-3.7957318,-29.969513,129.66464
1616694906305,-47.82012,-20.70122,106.20427
1616694906307,-55.53354,-0.5640244,84.11585
1616694906335,-10.320122,7.896342,70.73171
1616694906364,8.795732,10.929878,40.685978
1616694906367,12.134147,21.25,35.57927
1616694906398,13.04878,19.161587,30.045732
1616694906424,8.094512,6.920732,22.896341
1616694906426,4.542683,1.7530488,18.871952
1616694906455,2.3475611,3.1097562,15.365854
1616694906485,1.0670732,5.6859756,12.545732
1616694906487,0.0,8.231708,9.832317
1616694906515,-0.77743906,10.137196,8.445122
1616694906544,-1.3567073,10.030488,7.9573174
1616694906548,-2.1341465,8.82622,7.1951222
1616694906576,-2.804878,5.655488,7.682927
1616694906604,-3.3536587,1.9207318,8.597561
1616694906608,-3.460366,-1.0365853,9.161586
1616694906634,-3.8567073,-3.0487804,8.658537
1616694906665,-4.253049,-4.009146,7.3170733
1616694906667,-5.137195,-5.5792685,5.609756
1616694906696,-5.7317076,-7.256098,4.710366
1616694906726,-6.3567076,-8.368902,4.115854
1616694906730,-6.9664636,-9.359756,3.887195
1616694906755,-7.042683,-10.182927,3.7957318
1616694906784,-7.3170733,-10.792684,3.4756098
1616694906787,-7.881098,-11.935976,3.2164636
1616694906815,-8.719512,-13.155488,3.0487804
1616694906844,-9.72561,-13.689025,3.0792685
1616694906846,-11.509147,-13.871951,3.4298782
1616694906875,-14.375,-16.067074,4.9695125
1616694906905,-18.27744,-22.820122,7.5609756
1616694906911,-23.70427,-25.77744,12.073171
1616694906934,-29.115854,-24.588415,17.865854
1616694906965,-33.23171,-29.679878,22.42378
1616694906996,-39.588417,-35.625,26.539635
1616694906998,-50.213417,-47.34756,32.210365
1616694907030,-64.64939,-63.44512,41.05183
1616694907084,-75.18293,-68.14024,55.18293
1616694907085,-76.34147,-59.84756,75.27439
1616694907087,-59.969513,-54.420734,102.8811
1616694907091,-38.567074,-45.198174,127.2561
1616694907116,-28.47561,-41.905487,137.57622
1616694907145,-22.45427,-41.920734,137.62195
1616694907176,-20.97561,-42.865856,131.02135
1616694907179,-24.009148,-40.92988,122.972565
1616694907206,-30.15244,-31.478659,101.31098
1616694907264,-30.259148,-8.841464,30.762196
1616694907269,-31.966465,10.060976,-49.039635
1616694907274,-29.908537,19.344513,-111.93598
1616694907277,-10.121951,31.417685,-145.21342
1616694907295,10.960366,45.30488,-155.06097
1616694907326,24.710367,57.40854,-134.28354
1616694907354,28.292683,66.631096,-103.29269
1616694907358,37.77439,65.685974,-92.36281
1616694907387,40.015244,61.768295,-86.326225
1616694907415,36.768295,53.917683,-78.71951
1616694907417,34.69512,42.865856,-69.42073
1616694907445,38.963417,31.72256,-58.795734
1616694907508,49.512196,23.658537,-49.725613
1616694907509,58.216465,19.435976,-45.396343
1616694907513,60.716465,17.042683,-46.173782
1616694907514,58.140244,14.771342,-51.265244
1616694907534,54.192074,13.993903,-59.771343
1616694907565,51.021343,15.914635,-67.301834
1616694907596,47.439026,20.198172,-71.02134
1616694907599,40.503048,24.603659,-65.35061
1616694907625,30.670732,28.00305,-57.439026
1616694907656,22.896341,30.091465,-51.448174
1616694907657,18.185976,31.432928,-46.371952
1616694907684,15.167684,32.012196,-38.170734
1616694907718,16.12805,29.603659,-27.134148
1616694907718,20.70122,26.478659,-16.143293
1616694907745,25.518293,22.865854,-5.6859756
1616694907774,27.682928,19.17683,2.378049
1616694907776,27.012196,16.40244,7.4847565
1616694907805,25.106709,14.817074,10.655488
1616694907834,21.219513,13.856708,12.743903
1616694907837,15.396342,12.728659,16.143293
1616694907866,10.35061,9.603659,23.47561
1616694907894,32.240856,-44.710365,94.52744
1616694907897,1.6158537,-47.682926,127.71342
1616694907925,-62.393295,-11.189025,87.45427
1616694907955,-21.905489,4.359756,66.84451
1616694907957,15.807927,3.887195,43.689026
1616694907985,11.387196,15.70122,39.1311
1616694908016,12.682927,17.42378,33.262196
1616694908017,8.521341,3.5670733,25.35061
1616694908047,4.8170733,-1.8445122,18.780489
1616694908105,2.4085367,3.2012196,15.07622
1616694908107,-0.32012194,6.8597565,10.868903
1616694908108,-1.9207318,12.073171,7.2103662
1616694908136,-3.277439,13.185976,4.908537
1616694908137,-4.253049,10.97561,4.3445125
1616694908165,-4.420732,8.932927,4.7865853
1616694908194,-4.1768293,4.2987804,6.52439
1616694908197,-3.445122,0.15243903,8.323171
1616694908225,-3.612805,-2.3932927,8.612805
1616694908254,-4.8323174,-4.222561,8.033537
1616694908284,-6.3109756,-6.2042685,6.6768293
1616694908285,-7.4695125,-8.04878,5.4268293
1616694908315,-7.896342,-9.893293,4.9695125
1616694908317,-7.789634,-10.853659,4.862805
1616694908345,-8.003049,-11.17378,4.359756
1616694908374,-8.429878,-11.021341,3.7804878
1616694908377,-8.689025,-10.807927,3.323171
1616694908405,-9.405488,-11.631098,2.8506098
1616694908434,-10.807927,-14.359756,2.9420733
1616694908438,-14.085366,-20.457317,3.8414636
1616694908465,-19.87805,-30.533537,6.9969516
1616694908494,-28.536587,-42.19512,13.429878
1616694908497,-39.161587,-45.289635,23.978659
1616694908524,-47.17988,-52.45427,33.185978
1616694908557,-57.911587,-61.021343,40.990856
1616694908561,-74.176834,-75.85366,51.920734
1616694908585,-90.10671,-83.689026,68.32317
1616694908614,-82.82012,-72.08842,88.44512
1616694908617,-53.048782,-62.77439,112.60671
1616694908645,-29.131098,-58.07927,128.59756
1616694908674,-18.612804,-63.384148,131.44818
1616694908676,-13.567074,-69.32927,124.69512
1616694908707,-15.945123,-67.881096,111.11281
1616694908734,-32.743904,-55.640244,96.08232
1616694908738,-50.975613,-25.929878,56.387196
1616694908765,-36.371952,12.545732,-14.573171
1616694908796,7.652439,33.246952,-59.192074
1616694908826,38.70427,55.564026,-83.35366
1616694908827,38.384148,73.17073,-102.393295
1616694908854,16.387196,81.11281,-111.41769
1616694908856,-10.121951,82.881096,-101.951225
1616694908884,-13.582317,77.07317,-96.50915
1616694908915,1.5853659,67.46951,-91.61585
1616694908918,22.65244,54.115856,-81.539635
1616694908945,46.432926,40.990856,-67.91159
1616694908975,63.246952,31.356709,-57.545734
1616694908979,66.15854,24.80183,-54.80183
1616694909005,56.189026,22.012196,-58.90244
1616694909037,42.40854,20.457317,-64.74085
1616694909037,33.79573,19.039635,-68.97866
1616694909064,30.106709,19.085367,-70.868904
1616694909096,29.72561,18.719513,-70.18293
1616694909097,29.908537,19.939024,-67.02744
1616694909125,27.789635,22.804878,-60.411587
1616694909154,24.085367,25.564026,-51.57012
1616694909157,21.737806,27.728659,-46.280487
1616694909184,19.862804,29.314026,-45.47256
1616694909214,16.554878,30.685976,-45.746952
1616694909220,12.987805,30.838415,-45.07622
1616694909245,11.463415,29.359756,-41.448174
1616694909275,12.301829,26.996952,-35.838417
1616694909277,12.42378,25.929878,-29.161587
1616694909305,10.625,23.978659,-21.935976
1616694909334,7.22561,20.228659,-15.70122
1616694909336,1.6920732,16.20427,-8.780488
1616694909367,-9.29878,-8.429878,49.725613
1616694909394,-33.07927,-39.862804,131.95122
1616694909398,-73.30793,-5.4420733,92.621956
1616694909424,-25.07622,6.4481707,69.48171
1616694909456,14.954268,1.25,41.143295
1616694909456,9.085366,11.082317,36.310978
1616694909485,8.368902,20.487804,26.341463
1616694909517,7.042683,9.954268,18.871952
1616694909518,5.35061,2.7134147,14.634147
1616694909545,3.887195,6.9512196,11.829268
1616694909574,1.5091463,9.253049,9.02439
1616694909578,-0.38109756,8.353659,7.5914636
1616694909604,-1.3109757,7.057927,7.256098
1616694909634,-1.9512196,6.265244,7.179878
1616694909637,-2.378049,5.381098,7.4390244
1616694909665,-2.804878,3.6890244,7.7286587
1616694909694,-2.9420733,1.9817073,7.667683
1616694909700,-3.0945122,1.1432927,7.1951222
1616694909755,-3.3384147,0.71646345,6.615854
1616694909756,-3.4146342,0.5487805,5.792683
1616694909757,-3.460366,-0.13719513,5.167683
