time,x-gyro,y-gyro,z-gyro
2021-08-20T08:51:36.143,23.018,-53.262,-74.146
2021-08-20T08:51:36.154,17.530,-11.433,-29.970
2021-08-20T08:51:36.176,-7.744,-3.750,-11.646
2021-08-20T08:51:36.199,-11.860,-6.494,-8.232
2021-08-20T08:51:36.232,-7.256,-6.341,-4.787
2021-08-20T08:51:36.244,-11.524,-4.573,-1.006
2021-08-20T08:51:36.255,-11.616,-6.189,1.189
2021-08-20T08:51:36.277,-4.055,-6.067,1.890
2021-08-20T08:51:36.300,2.591,-3.598,1.524
2021-08-20T08:51:36.323,9.329,-1.463,0.793
2021-08-20T08:51:36.345,15.915,0.823,-0.945
2021-08-20T08:51:36.356,18.171,2.012,-2.622
2021-08-20T08:51:36.379,17.530,2.744,-5.244
2021-08-20T08:51:36.402,22.317,3.140,-8.872
2021-08-20T08:51:36.424,23.476,0.823,-12.348
2021-08-20T08:51:36.435,20.793,-5.396,-14.024
2021-08-20T08:51:36.458,16.341,-15.488,-15.244
2021-08-20T08:51:36.480,12.957,-30.488,-20.640
2021-08-20T08:51:36.503,3.659,-50.061,-24.726
2021-08-20T08:51:36.525,-14.939,-76.037,-21.707
2021-08-20T08:51:36.536,-31.067,-110.549,-22.470
2021-08-20T08:51:36.559,-46.829,-151.463,-36.341
2021-08-20T08:51:36.581,-64.634,-196.037,-69.878
2021-08-20T08:51:36.604,-80.305,-251.921,-120.305
2021-08-20T08:51:36.626,-115.671,-338.506,-196.463
2021-08-20T08:51:36.638,-138.323,-505.457,-316.402
2021-08-20T08:51:36.660,-195.274,-655.671,-356.951
2021-08-20T08:51:36.683,-202.927,-485.884,-319.817
2021-08-20T08:51:36.705,-140.762,-276.463,-290.244
2021-08-20T08:51:36.728,-133.476,-87.744,-198.841
2021-08-20T08:51:36.739,-51.128,103.689,-132.134
2021-08-20T08:51:36.762,32.256,343.506,54.665
2021-08-20T08:51:36.784,123.110,393.933,127.652
2021-08-20T08:51:36.806,85.793,333.354,118.872
2021-08-20T08:51:36.829,-16.067,300.518,136.037
2021-08-20T08:51:36.840,-46.250,304.848,158.811
2021-08-20T08:51:36.864,-25.915,283.841,174.390
2021-08-20T08:51:36.885,-22.530,242.652,187.470
2021-08-20T08:51:36.918,-31.738,240.396,202.744
2021-08-20T08:51:36.930,-35.305,259.665,204.604
2021-08-20T08:51:36.941,-40.549,271.372,189.939
2021-08-20T08:51:36.965,-35.915,267.165,169.268
2021-08-20T08:51:36.986,-26.616,245.152,160.976
2021-08-20T08:51:37.009,-51.707,257.652,220.640
2021-08-20T08:51:37.032,-118.780,310.091,329.390
2021-08-20T08:51:37.043,-120.305,286.098,339.756
2021-08-20T08:51:37.065,-158.232,100.457,184.970
2021-08-20T08:51:37.088,-60.366,-35.915,-41.860
2021-08-20T08:51:37.110,174.543,-79.848,-167.744
2021-08-20T08:51:37.133,143.841,-161.982,-179.421
2021-08-20T08:51:37.144,-32.988,-144.360,-157.470
2021-08-20T08:51:37.166,-22.530,-170.183,-154.848
2021-08-20T08:51:37.189,3.902,-63.323,-98.323
2021-08-20T08:51:37.212,50.457,-89.146,-60.122
2021-08-20T08:51:37.223,38.750,-50.366,-61.250
2021-08-20T08:51:37.245,28.323,-17.317,-42.500
2021-08-20T08:51:37.268,18.201,-19.451,-18.659
2021-08-20T08:51:37.290,14.329,-12.744,-10.518
2021-08-20T08:51:37.313,7.439,-8.049,-7.073
2021-08-20T08:51:37.324,2.957,-3.628,-3.201
2021-08-20T08:51:37.346,8.140,-1.951,0.396
2021-08-20T08:51:37.369,17.439,-3.079,2.226
2021-08-20T08:51:37.391,14.726,-4.116,1.494
2021-08-20T08:51:37.414,13.079,-3.811,-0.366
2021-08-20T08:51:37.425,19.390,-3.201,-1.646
2021-08-20T08:51:37.448,21.707,-2.652,-3.232
2021-08-20T08:51:37.470,15.671,-3.628,-6.433
2021-08-20T08:51:37.492,9.512,-5.732,-10.335
2021-08-20T08:51:37.516,1.311,-7.348,-15.274
2021-08-20T08:51:37.526,-12.957,-8.384,-18.841
2021-08-20T08:51:37.549,-12.591,-9.604,-21.341
2021-08-20T08:51:37.570,1.829,-17.957,-30.183
2021-08-20T08:51:37.593,26.921,-37.287,-39.604
2021-08-20T08:51:37.615,18.537,-67.713,-39.634
2021-08-20T08:51:37.626,-5.396,-110.671,-36.921
2021-08-20T08:51:37.650,-29.482,-158.902,-44.238
2021-08-20T08:51:37.684,-29.207,-209.421,-74.482
2021-08-20T08:51:37.695,-30.488,-268.841,-123.659
2021-08-20T08:51:37.718,-51.524,-332.927,-211.006
2021-08-20T08:51:37.729,-102.530,-423.872,-344.970
2021-08-20T08:51:37.752,-139.787,-608.628,-438.079
2021-08-20T08:51:37.784,-71.128,-478.567,-377.500
2021-08-20T08:51:37.796,-98.811,-256.829,-299.634
2021-08-20T08:51:37.818,-31.707,-43.110,-204.268
2021-08-20T08:51:37.830,109.543,160.183,-64.482
2021-08-20T08:51:37.853,68.110,332.744,102.561
2021-08-20T08:51:37.886,35.915,303.963,141.860
2021-08-20T08:51:37.896,-4.634,252.409,143.110
2021-08-20T08:51:37.918,-32.561,270.701,169.817
2021-08-20T08:51:37.930,-27.561,283.201,195.884
2021-08-20T08:51:37.953,-21.860,254.512,205.518
2021-08-20T08:51:37.976,-31.220,225.091,211.707
2021-08-20T08:51:37.998,-33.902,219.360,221.159
2021-08-20T08:51:38.009,-21.402,225.030,223.110
2021-08-20T08:51:38.031,-14.421,223.750,214.146
2021-08-20T08:51:38.055,-29.756,215.000,198.384
2021-08-20T08:51:38.077,-57.226,212.378,184.451
2021-08-20T08:51:38.100,-78.110,254.268,222.378
2021-08-20T08:51:38.112,-119.390,313.140,302.409
2021-08-20T08:51:38.134,-148.811,258.140,294.939
2021-08-20T08:51:38.156,-245.335,77.043,179.695
2021-08-20T08:51:38.179,-81.311,-62.896,21.220
2021-08-20T08:51:38.201,117.378,-119.268,-60.854
2021-08-20T08:51:38.213,225.793,-132.195,-36.738
2021-08-20T08:51:38.235,105.122,-140.274,-53.902
2021-08-20T08:51:38.258,-63.506,-277.622,-180.762
2021-08-20T08:51:38.280,-71.128,-69.573,-174.848
2021-08-20T08:51:38.303,33.841,-93.049,-76.220
2021-08-20T08:51:38.314,72.652,-114.482,-43.293
2021-08-20T08:51:38.337,24.299,-38.659,-56.280
2021-08-20T08:51:38.359,31.890,-28.323,-42.774
2021-08-20T08:51:38.381,17.957,-15.884,-26.921
2021-08-20T08:51:38.404,14.634,-5.793,-13.476
2021-08-20T08:51:38.415,7.774,-2.134,-8.506
2021-08-20T08:51:38.438,6.768,-1.524,-5.152
2021-08-20T08:51:38.461,17.012,-1.341,-3.293
2021-08-20T08:51:38.483,15.091,-1.433,-4.482
2021-08-20T08:51:38.506,18.201,-1.738,-6.341
2021-08-20T08:51:38.516,24.146,-0.305,-7.256
2021-08-20T08:51:38.539,21.006,-0.213,-9.116
2021-08-20T08:51:38.561,8.232,-1.463,-11.372
2021-08-20T08:51:38.584,0.610,-1.372,-14.329
2021-08-20T08:51:38.606,5.854,-5.701,-20.091
2021-08-20T08:51:38.617,11.220,-13.323,-25.854
2021-08-20T08:51:38.640,25.671,-25.823,-33.262
2021-08-20T08:51:38.663,23.598,-49.024,-38.628
2021-08-20T08:51:38.685,14.512,-83.506,-40.061
2021-08-20T08:51:38.708,2.652,-127.530,-45.518
2021-08-20T08:51:38.720,-16.707,-174.268,-57.713
2021-08-20T08:51:38.742,-28.232,-225.701,-93.354
2021-08-20T08:51:38.764,-31.646,-284.909,-157.957
2021-08-20T08:51:38.786,-56.189,-349.451,-257.134
2021-08-20T08:51:38.808,-84.360,-506.494,-408.598
2021-08-20T08:51:38.820,-94.482,-612.805,-422.470
2021-08-20T08:51:38.842,-100.701,-400.579,-336.646
2021-08-20T08:51:38.864,-112.256,-178.018,-265.122
2021-08-20T08:51:38.887,36.006,66.159,-150.671
2021-08-20T08:51:38.909,99.299,269.817,26.982
2021-08-20T08:51:38.921,31.738,338.720,145.488
2021-08-20T08:51:38.944,0.579,268.933,157.134
2021-08-20T08:51:38.966,-27.012,246.037,164.238
2021-08-20T08:51:38.989,-31.280,259.695,184.116
2021-08-20T08:51:39.001,-20.945,254.817,198.689
2021-08-20T08:51:39.023,-28.811,229.360,202.470
2021-08-20T08:51:39.045,-43.476,211.616,204.055
2021-08-20T08:51:39.068,-44.695,215.518,206.524
2021-08-20T08:51:39.090,-39.817,220.854,203.323
2021-08-20T08:51:39.101,-32.348,220.427,195.884
2021-08-20T08:51:39.123,-44.177,217.774,184.543
2021-08-20T08:51:39.145,-78.506,227.226,176.616
2021-08-20T08:51:39.168,-111.067,246.860,199.787
2021-08-20T08:51:39.190,-147.744,286.402,251.189
2021-08-20T08:51:39.202,-153.201,240.640,246.341
2021-08-20T08:51:39.225,-199.482,75.732,141.189
2021-08-20T08:51:39.247,28.476,-69.970,-16.982
2021-08-20T08:51:39.270,296.159,-204.543,-91.707
2021-08-20T08:51:39.293,29.787,-202.683,-79.848
2021-08-20T08:51:39.314,-8.659,-197.439,-177.378
2021-08-20T08:51:39.326,-48.689,-63.506,-162.561
2021-08-20T08:51:39.348,48.415,-100.000,-68.079
2021-08-20T08:51:39.371,62.073,-53.018,-70.000
2021-08-20T08:51:39.393,29.390,-18.445,-49.421
2021-08-20T08:51:39.414,26.524,-16.159,-18.994
2021-08-20T08:51:39.427,14.482,-12.835,-13.018
2021-08-20T08:51:39.449,5.579,-11.098,-8.567
2021-08-20T08:51:39.471,-2.744,-6.921,-4.146
2021-08-20T08:51:39.493,4.146,-3.415,1.677
2021-08-20T08:51:39.516,10.915,-3.354,5.183
2021-08-20T08:51:39.527,9.604,-3.445,2.805
2021-08-20T08:51:39.550,10.488,-3.049,0.549
2021-08-20T08:51:39.572,15.762,-3.232,-0.488
2021-08-20T08:51:39.584,18.902,-5.244,-4.604
2021-08-20T08:51:39.606,14.207,-6.616,-10.030
2021-08-20T08:51:39.629,10.366,-6.677,-15.610
2021-08-20T08:51:39.653,5.335,-8.750,-21.829
2021-08-20T08:51:39.675,1.921,-10.793,-27.500
2021-08-20T08:51:39.687,17.226,-18.140,-33.354
2021-08-20T08:51:39.709,23.293,-35.945,-37.561
2021-08-20T08:51:39.732,12.348,-63.750,-35.213
2021-08-20T08:51:39.753,-5.183,-101.524,-33.262
2021-08-20T08:51:39.775,-23.293,-143.689,-36.463
2021-08-20T08:51:39.786,-32.988,-191.098,-63.506
2021-08-20T08:51:39.809,-36.463,-244.482,-120.671
2021-08-20T08:51:39.832,-47.652,-306.494,-210.701
2021-08-20T08:51:39.855,-80.000,-410.610,-343.415
2021-08-20T08:51:39.878,-123.750,-614.055,-447.256
2021-08-20T08:51:39.889,-132.774,-517.317,-348.140
2021-08-20T08:51:39.911,-154.116,-294.238,-295.549
2021-08-20T08:51:39.934,-55.274,-63.323,-242.988
2021-08-20T08:51:39.957,111.707,155.457,-99.939
2021-08-20T08:51:39.979,38.384,343.902,96.677
2021-08-20T08:51:39.990,-0.732,301.860,156.921
2021-08-20T08:51:40.012,-6.220,226.433,159.817
2021-08-20T08:51:40.035,-24.329,238.841,189.451
2021-08-20T08:51:40.058,-23.720,253.476,216.494
2021-08-20T08:51:40.080,-16.768,239.085,220.762
2021-08-20T08:51:40.091,-16.189,228.902,215.305
2021-08-20T08:51:40.114,-25.854,240.732,209.878
2021-08-20T08:51:40.136,-35.152,251.341,199.055
2021-08-20T08:51:40.159,-30.823,251.159,182.012
2021-08-20T08:51:40.181,-33.384,235.244,164.726
2021-08-20T08:51:40.193,-59.970,215.823,157.927
2021-08-20T08:51:40.215,-84.695,216.768,181.311
2021-08-20T08:51:40.238,-131.067,262.835,247.835
2021-08-20T08:51:40.260,-162.287,281.220,290.000
2021-08-20T08:51:40.283,-230.518,153.994,234.878
2021-08-20T08:51:40.295,-85.396,-20.640,53.659
2021-08-20T08:51:40.316,216.341,-136.768,-100.427
2021-08-20T08:51:40.339,166.433,-169.482,-89.055
2021-08-20T08:51:40.361,27.287,-176.890,-138.902
2021-08-20T08:51:40.373,-34.421,-153.506,-180.091
2021-08-20T08:51:40.396,-37.195,-41.951,-114.116
2021-08-20T08:51:40.418,30.762,-107.012,-56.951
2021-08-20T08:51:40.440,42.348,-50.305,-55.884
2021-08-20T08:51:40.463,34.146,-27.744,-43.354
2021-08-20T08:51:40.474,25.335,-31.524,-28.293
2021-08-20T08:51:40.498,13.354,-24.116,-17.226
2021-08-20T08:51:40.519,6.951,-10.823,-8.232
2021-08-20T08:51:40.541,4.421,-3.140,-3.537
2021-08-20T08:51:40.564,11.067,-1.128,0.030
2021-08-20T08:51:40.575,12.348,-2.409,2.134
2021-08-20T08:51:40.599,6.982,-4.024,0.762
2021-08-20T08:51:40.620,8.110,-4.695,-2.439
2021-08-20T08:51:40.643,17.317,-4.787,-5.122
2021-08-20T08:51:40.665,22.561,-4.726,-7.378
2021-08-20T08:51:40.677,17.439,-4.726,-11.555
2021-08-20T08:51:40.700,14.634,-5.213,-16.707
2021-08-20T08:51:40.721,10.640,-7.287,-21.250
2021-08-20T08:51:40.755,-2.591,-11.646,-24.360
2021-08-20T08:51:40.766,1.159,-17.774,-29.116
2021-08-20T08:51:40.778,16.494,-29.787,-33.323
2021-08-20T08:51:40.800,15.030,-56.555,-33.659
2021-08-20T08:51:40.823,-3.659,-97.195,-32.348
2021-08-20T08:51:40.855,-29.146,-141.189,-33.994
2021-08-20T08:51:40.867,-46.646,-187.226,-52.622
2021-08-20T08:51:40.879,-46.341,-246.738,-99.939
2021-08-20T08:51:40.901,-61.037,-320.061,-188.384
2021-08-20T08:51:40.924,-96.311,-427.134,-324.665
2021-08-20T08:51:40.958,-147.256,-620.000,-440.122
2021-08-20T08:51:40.960,-121.250,-517.104,-370.427
2021-08-20T08:51:40.980,-109.817,-269.451,-313.994
2021-08-20T08:51:41.003,-61.128,-83.811,-240.762
2021-08-20T08:51:41.025,70.793,115.335,-130.732
2021-08-20T08:51:41.048,44.970,301.982,50.091
2021-08-20T08:51:41.070,38.933,301.921,109.848
2021-08-20T08:51:41.081,17.043,245.518,115.274
2021-08-20T08:51:41.104,-29.299,248.811,153.811
2021-08-20T08:51:41.126,-30.579,272.744,201.890
2021-08-20T08:51:41.149,-9.085,261.829,227.835
2021-08-20T08:51:41.160,-17.835,232.713,235.793
2021-08-20T08:51:41.183,-27.134,222.165,238.201
2021-08-20T08:51:41.205,-15.976,235.396,236.128
2021-08-20T08:51:41.227,-10.701,241.829,228.506
2021-08-20T08:51:41.250,-16.463,237.317,216.799
2021-08-20T08:51:41.261,-29.604,225.183,196.738
2021-08-20T08:51:41.284,-33.018,240.854,193.018
2021-08-20T08:51:41.306,-101.433,318.018,243.293
2021-08-20T08:51:41.329,-176.280,364.024,264.543
2021-08-20T08:51:41.352,-257.226,206.524,175.366
2021-08-20T08:51:41.362,-159.726,-0.122,27.713
2021-08-20T08:51:41.385,71.220,-115.945,-81.159
2021-08-20T08:51:41.407,115.122,-131.951,-64.024
2021-08-20T08:51:41.430,131.768,-79.177,43.079
2021-08-20T08:51:41.453,100.884,-240.884,-55.122
2021-08-20T08:51:41.464,-29.604,-294.268,-189.665
2021-08-20T08:51:41.487,-26.433,-4.665,-161.707
2021-08-20T08:51:41.509,15.183,-109.848,-105.335
2021-08-20T08:51:41.531,71.159,-86.433,-62.012
2021-08-20T08:51:41.554,44.024,-35.640,-55.335
2021-08-20T08:51:41.566,31.646,-47.470,-36.159
2021-08-20T08:51:41.589,18.872,-28.140,-20.823
2021-08-20T08:51:41.609,5.671,-15.854,-11.524
2021-08-20T08:51:41.631,-10.274,-12.622,-7.073
2021-08-20T08:51:41.655,-12.226,-7.530,-3.049
2021-08-20T08:51:41.678,-5.762,-6.037,-2.500
2021-08-20T08:51:41.689,5.701,-5.762,-4.817
2021-08-20T08:51:41.711,16.189,-5.701,-8.293
2021-08-20T08:51:41.734,24.116,-5.305,-10.061
2021-08-20T08:51:41.757,25.488,-4.939,-9.878
2021-08-20T08:51:41.779,25.305,-3.902,-10.671
2021-08-20T08:51:41.791,27.348,-4.329,-14.543
2021-08-20T08:51:41.813,31.890,-12.073,-20.701
2021-08-20T08:51:41.835,24.238,-23.415,-27.622
2021-08-20T08:51:41.858,20.732,-38.415,-34.665
2021-08-20T08:51:41.880,19.909,-64.848,-40.732
2021-08-20T08:51:41.892,6.829,-104.970,-42.012
2021-08-20T08:51:41.914,-19.299,-150.061,-41.433
2021-08-20T08:51:41.937,-39.268,-197.165,-57.073
2021-08-20T08:51:41.947,-47.500,-247.744,-104.024
2021-08-20T08:51:41.970,-70.579,-295.701,-180.549
2021-08-20T08:51:41.993,-125.427,-409.695,-299.939
2021-08-20T08:51:42.025,-150.823,-653.933,-395.701
2021-08-20T08:51:42.038,-183.659,-594.451,-343.171
2021-08-20T08:51:42.049,-163.902,-335.762,-314.268
2021-08-20T08:51:42.070,-104.848,-76.890,-237.500
2021-08-20T08:51:42.093,58.811,155.122,-161.707
2021-08-20T08:51:42.115,52.988,343.537,8.720
2021-08-20T08:51:42.137,51.860,341.982,88.567
2021-08-20T08:51:42.149,66.037,266.159,100.976
2021-08-20T08:51:42.171,43.262,268.811,140.854
2021-08-20T08:51:42.194,29.695,284.970,193.232
2021-08-20T08:51:42.217,47.622,278.780,230.671
2021-08-20T08:51:42.239,52.530,261.982,248.628
2021-08-20T08:51:42.250,17.683,249.726,253.963
2021-08-20T08:51:42.273,-25.732,252.713,250.488
2021-08-20T08:51:42.295,-48.262,257.165,237.988
2021-08-20T08:51:42.317,-70.945,251.585,216.555
2021-08-20T08:51:42.340,-99.299,232.622,188.384
2021-08-20T08:51:42.351,-83.750,224.543,170.976
2021-08-20T08:51:42.374,-113.476,272.866,233.018
2021-08-20T08:51:42.396,-206.037,314.512,323.018
2021-08-20T08:51:42.419,-182.622,231.189,265.244
2021-08-20T08:51:42.441,-129.268,26.067,80.793
2021-08-20T08:51:42.453,-3.628,-105.030,-34.573
2021-08-20T08:51:42.475,111.921,-142.195,-39.695
2021-08-20T08:51:42.497,194.085,-128.720,-4.116
2021-08-20T08:51:42.520,75.183,-264.055,-130.915
2021-08-20T08:51:42.544,-53.262,-236.555,-231.860
2021-08-20T08:51:42.555,19.726,-37.409,-129.116
2021-08-20T08:51:42.577,87.012,-141.799,-67.409
2021-08-20T08:51:42.601,37.988,-39.970,-71.860
2021-08-20T08:51:42.623,37.744,-26.890,-34.146
2021-08-20T08:51:42.645,21.768,-14.634,-16.616
2021-08-20T08:51:42.656,20.244,-9.756,-15.061
2021-08-20T08:51:42.679,3.506,-4.970,-9.085
2021-08-20T08:51:42.701,1.128,-3.018,-2.652
2021-08-20T08:51:42.724,9.299,-1.494,1.555
2021-08-20T08:51:42.735,10.854,-2.622,1.921
2021-08-20T08:51:42.758,10.549,-3.902,-0.335
2021-08-20T08:51:42.781,13.780,-2.530,-2.500
2021-08-20T08:51:42.813,16.372,0.152,-4.817
2021-08-20T08:51:42.825,11.311,-0.488,-7.256
2021-08-20T08:51:42.836,3.384,-1.768,-10.854
2021-08-20T08:51:42.859,8.506,-4.665,-17.287
2021-08-20T08:51:42.882,9.970,-9.939,-22.012
2021-08-20T08:51:42.905,13.140,-17.622,-23.750
2021-08-20T08:51:42.926,16.738,-28.750,-28.750
2021-08-20T08:51:42.938,16.860,-51.280,-31.829
2021-08-20T08:51:42.961,3.933,-86.524,-33.811
2021-08-20T08:51:42.984,-9.665,-130.396,-37.896
2021-08-20T08:51:43.005,-26.250,-178.811,-54.756
2021-08-20T08:51:43.027,-26.860,-234.085,-96.341
2021-08-20T08:51:43.039,-38.201,-293.415,-162.378
2021-08-20T08:51:43.061,-75.427,-353.201,-262.591
2021-08-20T08:51:43.085,-139.878,-559.390,-395.488
2021-08-20T08:51:43.106,-228.354,-643.415,-381.646
2021-08-20T08:51:43.129,-107.774,-379.817,-342.866
2021-08-20T08:51:43.140,-56.372,-175.000,-293.598
2021-08-20T08:51:43.163,77.530,43.323,-189.390
2021-08-20T08:51:43.186,88.354,259.634,-17.348
2021-08-20T08:51:43.207,29.726,351.220,102.805
2021-08-20T08:51:43.231,25.579,295.152,108.567
2021-08-20T08:51:43.242,-27.378,281.524,118.598
2021-08-20T08:51:43.264,-67.409,294.024,149.512
2021-08-20T08:51:43.286,-47.287,286.738,181.921
2021-08-20T08:51:43.309,-33.872,254.421,202.622
2021-08-20T08:51:43.331,-54.146,230.488,218.506
2021-08-20T08:51:43.343,-67.226,236.189,232.317
2021-08-20T08:51:43.365,-62.348,249.146,239.116
2021-08-20T08:51:43.394,-57.805,251.311,236.829
2021-08-20T08:51:43.421,-79.360,243.963,228.994
2021-08-20T08:51:43.422,-95.579,228.811,217.713
2021-08-20T08:51:43.443,-92.896,235.305,237.683
2021-08-20T08:51:43.465,-116.890,285.640,281.829
2021-08-20T08:51:43.488,-171.677,240.030,249.085
2021-08-20T08:51:43.510,-223.262,66.372,104.085
2021-08-20T08:51:43.532,-19.268,-45.976,-58.140
2021-08-20T08:51:43.543,249.878,-154.482,-106.555
2021-08-20T08:51:43.566,195.549,-175.488,-38.720
2021-08-20T08:51:43.588,9.756,-230.915,-112.774
2021-08-20T08:51:43.613,-66.128,-152.470,-196.037
2021-08-20T08:51:43.624,-12.683,-34.116,-130.274
2021-08-20T08:51:43.646,91.159,-107.866,-56.006
2021-08-20T08:51:43.669,45.640,-34.238,-68.476
2021-08-20T08:51:43.691,36.280,-23.628,-44.543
2021-08-20T08:51:43.726,25.976,-17.043,-17.530
2021-08-20T08:51:43.727,13.171,-11.616,-11.585
2021-08-20T08:51:43.748,4.024,-9.268,-8.628
2021-08-20T08:51:43.770,-5.762,-5.213,-4.573
2021-08-20T08:51:43.793,4.238,-2.012,-0.122
2021-08-20T08:51:43.825,15.396,-0.549,1.494
2021-08-20T08:51:43.827,14.299,-2.134,0.335
2021-08-20T08:51:43.849,16.738,-4.695,-0.366
2021-08-20T08:51:43.872,17.744,-5.000,-1.799
2021-08-20T08:51:43.894,20.671,-3.780,-6.250
2021-08-20T08:51:43.927,18.963,-1.768,-12.043
2021-08-20T08:51:43.928,15.488,-0.427,-17.043
2021-08-20T08:51:43.950,5.000,-1.372,-19.421
2021-08-20T08:51:43.973,-0.884,-5.122,-18.567
2021-08-20T08:51:43.996,1.220,-11.067,-21.982
2021-08-20T08:51:44.018,18.567,-24.909,-34.207
2021-08-20T08:51:44.029,35.976,-50.762,-44.146
2021-08-20T08:51:44.052,23.445,-88.506,-42.652
2021-08-20T08:51:44.075,3.201,-133.720,-44.817
2021-08-20T08:51:44.096,-0.396,-188.049,-70.976
2021-08-20T08:51:44.119,10.122,-256.189,-123.994
2021-08-20T08:51:44.130,2.896,-344.238,-212.104
2021-08-20T08:51:44.153,-43.537,-381.463,-338.415
2021-08-20T08:51:44.175,-142.805,-533.933,-463.811
2021-08-20T08:51:44.197,-111.341,-497.774,-416.220
2021-08-20T08:51:44.220,-25.823,-240.030,-356.006
2021-08-20T08:51:44.232,73.415,-31.159,-246.921
2021-08-20T08:51:44.254,70.671,159.085,-41.433
2021-08-20T08:51:44.277,-48.659,273.689,146.159
2021-08-20T08:51:44.299,-16.524,207.713,177.591
2021-08-20T08:51:44.320,-9.299,184.512,181.220
2021-08-20T08:51:44.333,-50.488,219.543,212.287
2021-08-20T08:51:44.355,-52.226,243.232,230.000
2021-08-20T08:51:44.388,-40.396,235.030,224.116
2021-08-20T08:51:44.400,-44.421,219.848,213.201
2021-08-20T08:51:44.412,-52.073,227.927,211.067
2021-08-20T08:51:44.434,-53.384,231.585,212.409
2021-08-20T08:51:44.456,-51.799,223.659,213.201
2021-08-20T08:51:44.489,-71.860,218.537,215.732
2021-08-20T08:51:44.501,-112.591,218.780,218.262
2021-08-20T08:51:44.511,-123.171,243.445,240.793
2021-08-20T08:51:44.534,-161.006,293.598,287.195
2021-08-20T08:51:44.557,-210.183,255.244,267.805
2021-08-20T08:51:44.579,-245.335,90.610,157.348
2021-08-20T08:51:44.603,-85.457,-19.421,10.854
2021-08-20T08:51:44.614,66.159,-96.006,-72.927
2021-08-20T08:51:44.637,259.390,-126.128,-18.841
2021-08-20T08:51:44.659,255.823,-156.159,3.902
2021-08-20T08:51:44.681,25.762,-300.396,-177.561
2021-08-20T08:51:44.704,-41.494,-55.671,-191.159
2021-08-20T08:51:44.716,29.634,-72.165,-93.598
2021-08-20T08:51:44.749,67.805,-116.372,-63.293
2021-08-20T08:51:44.760,48.720,-35.396,-59.939
2021-08-20T08:51:44.783,39.970,-35.244,-35.427
2021-08-20T08:51:44.805,24.421,-23.323,-23.628
2021-08-20T08:51:44.816,21.037,-21.372,-14.848
2021-08-20T08:51:44.849,6.738,-14.451,-7.439
2021-08-20T08:51:44.862,0.244,-8.354,-3.598
2021-08-20T08:51:44.884,4.848,-3.140,-2.348
2021-08-20T08:51:44.906,10.915,-0.427,-3.201
2021-08-20T08:51:44.917,21.128,-1.433,-4.726
2021-08-20T08:51:44.950,26.799,-2.012,-5.457
2021-08-20T08:51:44.963,27.134,-2.409,-6.616
2021-08-20T08:51:44.985,18.720,-3.110,-9.177
2021-08-20T08:51:45.007,6.799,-5.396,-12.866
2021-08-20T08:51:45.019,3.140,-6.006,-15.976
2021-08-20T08:51:45.042,0.884,-8.445,-18.232
2021-08-20T08:51:45.064,3.232,-14.695,-22.226
2021-08-20T08:51:45.086,27.439,-25.854,-32.470
2021-08-20T08:51:45.108,34.787,-49.299,-41.982
2021-08-20T08:51:45.121,15.854,-87.652,-41.982
2021-08-20T08:51:45.143,-3.018,-135.396,-43.415
2021-08-20T08:51:45.165,-20.152,-189.512,-61.951
2021-08-20T08:51:45.187,-17.439,-252.073,-110.213
2021-08-20T08:51:45.199,-25.366,-326.860,-190.396
2021-08-20T08:51:45.221,-58.476,-377.927,-312.622
2021-08-20T08:51:45.244,-139.268,-586.524,-459.726
2021-08-20T08:51:45.266,-156.768,-589.146,-410.823
2021-08-20T08:51:45.289,-107.500,-326.860,-346.951
2021-08-20T08:51:45.300,-23.567,-80.945,-251.037
2021-08-20T08:51:45.322,117.043,153.476,-82.744
2021-08-20T08:51:45.345,33.933,322.866,111.646
2021-08-20T08:51:45.368,-16.768,270.945,165.579
2021-08-20T08:51:45.391,-25.976,199.939,155.549
2021-08-20T08:51:45.401,-43.262,241.250,182.195
2021-08-20T08:51:45.423,-44.238,277.957,217.896
2021-08-20T08:51:45.445,-38.902,262.927,232.622
2021-08-20T08:51:45.468,-34.238,235.854,231.128
2021-08-20T08:51:45.491,-39.360,234.909,227.988
2021-08-20T08:51:45.503,-56.951,243.780,228.963
2021-08-20T08:51:45.524,-56.707,240.335,224.543
2021-08-20T08:51:45.546,-62.835,240.091,212.317
2021-08-20T08:51:45.569,-91.616,244.543,206.616
2021-08-20T08:51:45.591,-122.165,268.659,249.146
2021-08-20T08:51:45.603,-158.323,314.543,295.305
2021-08-20T08:51:45.625,-171.311,255.183,235.823
2021-08-20T08:51:45.647,-208.720,59.451,92.043
2021-08-20T08:51:45.671,-63.171,-38.201,-21.037
2021-08-20T08:51:45.693,85.701,-106.006,-63.476
2021-08-20T08:51:45.704,221.982,-137.927,-38.018
2021-08-20T08:51:45.726,176.646,-157.652,-58.415
2021-08-20T08:51:45.751,32.348,-235.366,-214.939
2021-08-20T08:51:45.772,-40.091,-36.524,-158.841
2021-08-20T08:51:45.794,31.006,-109.695,-72.530
2021-08-20T08:51:45.805,54.421,-91.098,-57.866
2021-08-20T08:51:45.827,34.268,-35.610,-51.280
2021-08-20T08:51:45.850,25.823,-28.537,-34.238
2021-08-20T08:51:45.884,16.677,-22.561,-23.659
2021-08-20T08:51:45.886,9.116,-12.348,-14.543
2021-08-20T08:51:45.907,-3.232,-2.226,-7.470
