time,x-gyro,y-gyro,z-gyro
1637259230904,31.783537,-124.86281,-30.838415
1637259230932,41.280487,-141.60062,-45.792683
1637259230962,50.868904,-163.49086,-61.58537
1637259230964,60.411587,-193.61281,-80.25915
1637259230992,76.84451,-218.27745,-110.09147
1637259231022,92.04269,-221.3872,-141.41768
1637259231024,83.85671,-197.6372,-160.50305
1637259231052,89.00915,-156.47867,-171.78354
1637259231082,59.344513,-90.914635,-149.66464
1637259231084,70.09147,-7.637195,-80.67073
1637259231112,84.496956,65.89939,58.384148
1637259231141,101.11281,80.22866,115.25915
1637259231172,72.48476,41.57012,123.38415
1637259231174,25.060976,42.942074,130.0
1637259231203,17.865854,77.0122,118.47561
1637259231204,8.125,108.246956,106.82927
1637259231232,-13.7957325,125.06098,103.368904
1637259231264,-28.00305,135.36586,97.118904
1637259231265,-40.259148,142.46951,85.381096
1637259231292,-47.743904,150.03049,73.61281
1637259231323,-46.40244,158.125,64.19208
1637259231323,-47.682926,164.03964,61.798782
1637259231352,-50.85366,164.71037,67.13415
1637259231382,-52.743904,162.46951,76.768295
1637259231384,-48.887196,157.53049,84.11585
1637259231412,-41.67683,151.95122,85.50305
1637259231442,-37.545734,143.84146,85.64024
1637259231443,-36.40244,130.50305,85.88415
1637259231472,-41.859756,117.68293,81.69208
1637259231503,-57.5,106.43293,72.789635
1637259231503,-64.32927,82.24085,56.05183
1637259231532,-65.99085,51.234756,34.740856
1637259231562,-61.67683,28.368902,9.435976
1637259231564,-41.55488,6.2042685,-22.484756
1637259231592,-13.643293,-18.658537,-53.125
1637259231622,41.890244,-42.271343,-83.04878
1637259231624,84.222565,-44.7561,-80.64024
1637259231652,80.85366,-46.692074,-52.53049
1637259231681,54.771343,-76.28049,-20.213415
1637259231683,50.716465,-122.53049,-11.692074
1637259231711,42.088417,-85.67073,-40.259148
1637259231712,15.27439,-12.103659,-33.246952
1637259231741,22.45427,-13.079268,-7.2865853
1637259231771,13.521341,-6.768293,-9.710366
1637259231772,15.853659,-4.664634,-11.234756
1637259231801,16.40244,1.9512196,-13.429878
1637259231831,11.2652445,7.393293,-11.615854
1637259231833,5.472561,8.003049,-8.628049
1637259231863,2.4847562,6.8445125,-7.7439027
1637259231896,1.7835367,4.6951222,-6.920732
1637259231897,2.7439024,4.1615853,-7.545732
1637259231923,4.131098,4.6951222,-8.902439
1637259231958,4.6036587,3.4756098,-8.643292
1637259231959,4.512195,1.7378049,-7.9725614
1637259231981,4.009146,0.94512194,-6.9512196
1637259232013,3.0335367,0.6097561,-5.9451222
1637259232014,1.6920732,-1.3719512,-4.6951222
1637259232041,0.44207317,-3.5060976,-2.682927
1637259232072,-0.15243903,-4.2073174,-1.4634147
1637259232074,0.06097561,-4.283537,-1.0518293
1637259232106,1.1128049,-4.2987804,-2.2713416
1637259232132,2.012195,-3.9786587,-3.582317
1637259232134,2.4542685,-3.3841465,-3.9634147
1637259232162,2.3932927,-3.3536587,-4.359756
1637259232192,2.317073,-3.2012196,-5.2134147
1637259232195,2.195122,-2.957317,-5.9451222
1637259232223,2.637195,-2.698171,-6.7073174
1637259232257,2.9268293,-2.4847562,-7.22561
1637259232257,2.9115853,-2.2560976,-7.9268293
1637259232282,2.835366,-2.4390244,-8.628049
1637259232312,2.835366,-3.6737807,-8.414635
1637259232313,2.698171,-5.7164636,-6.768293
1637259232341,2.5609756,-7.637195,-5.7317076
1637259232375,2.9268293,-10.35061,-6.8445125
1637259232375,3.9176831,-16.524391,-8.7652445
1637259232405,7.027439,-26.966463,-9.542684
1637259232432,12.164635,-40.960365,-8.490854
1637259232434,15.27439,-56.78354,-8.018292
1637259232462,16.09756,-75.960365,-10.320122
1637259232491,18.506098,-99.60366,-16.417683
1637259232493,24.679878,-123.125,-25.609756
1637259232522,32.82012,-142.42378,-36.615856
1637259232556,43.414635,-165.06097,-49.161587
1637259232557,54.268295,-197.22562,-62.164635
1637259232582,72.77439,-229.52745,-83.20122
1637259232584,94.939026,-240.3811,-111.951225
1637259232611,108.460365,-213.06403,-136.25
1637259232645,118.91769,-176.03659,-147.27135
1637259232645,122.91159,-135.42683,-143.46037
1637259232672,123.38415,-87.46951,-130.77744
1637259232705,131.66159,9.496951,-77.91159
1637259232706,34.237804,105.914635,35.746952
1637259232732,21.996952,133.00305,69.02439
1637259232762,43.85671,120.7622,50.823174
1637259232763,15.884147,131.05183,55.15244
1637259232792,-3.4298782,153.90244,66.143295
1637259232822,-1.3414634,163.84146,70.30488
1637259232824,-5.5487804,159.39024,77.210365
1637259232852,-15.106708,160.30489,87.5
1637259232882,-10.320122,165.8994,95.53354
1637259232884,1.4329269,164.29878,104.664635
1637259232911,5.9451222,156.09756,117.54574
1637259232942,6.5701222,143.68903,129.28354
1637259232944,8.948171,117.8811,134.92378
1637259232972,7.5609756,90.076225,135.99086
1637259233002,4.771342,70.15244,130.96037
1637259233004,-2.317073,58.673782,125.27439
1637259233032,-10.442074,52.560978,117.98781
1637259233061,-16.920732,49.375,106.722565
1637259233063,-20.167683,48.841465,95.076225
1637259233092,-24.84756,45.53354,89.40549
1637259233121,-26.25,37.713417,89.085365
1637259233122,-23.338415,33.140244,92.02744
1637259233151,-18.582317,33.59756,95.64024
1637259233181,-11.631098,35.289635,95.85366
1637259233183,-10.579268,27.85061,94.83232
1637259233211,-6.783537,20.914635,92.94208
1637259233271,8.04878,17.34756,84.96951
1637259233272,17.698172,0.076219514,68.810974
1637259233273,28.70427,-19.618902,47.957317
1637259233301,44.28354,-32.987804,28.353659
1637259233303,63.78049,-45.42683,7.2865853
1637259233331,83.27744,-48.643295,-6.112805
1637259233361,66.46342,-35.92988,-10.152439
1637259233363,50.060978,-49.28354,-36.234756
1637259233392,42.865856,-51.036587,-45.716465
1637259233421,37.85061,-29.573172,-30.487806
1637259233422,31.17378,-10.777439,-22.728659
1637259233451,24.771341,-0.47256097,-22.195122
1637259233481,21.768293,4.2987804,-21.72256
1637259233483,13.353659,9.070122,-18.795732
1637259233511,5.792683,12.118903,-14.939025
1637259233541,1.6768293,10.609756,-10.54878
1637259233542,0.0,4.496951,-6.585366
1637259233571,-0.79268295,0.99085367,-3.5213416
1637259233573,-0.21341464,1.417683,-3.5975611
1637259233602,1.4786586,2.7134147,-5.152439
1637259233632,1.6006098,1.8140244,-5.121951
1637259233633,1.1280488,0.625,-4.054878
1637259233662,0.99085367,-1.097561,-2.8658538
1637259233692,0.06097561,-3.0945122,-2.1036587
1637259233695,-1.0213414,-5.396342,-1.570122
1637259233721,-2.1036587,-6.4634147,-0.36585367
1637259233752,-3.6737807,-7.4847565,1.5396342
1637259233754,-5.2286587,-9.161586,3.3536587
1637259233784,-4.862805,-10.0,3.7804878
1637259233811,-4.237805,-9.405488,3.3689024
1637259233812,-3.7042685,-7.7439027,2.4085367
1637259233842,-2.8506098,-6.432927,1.5243902
1637259233871,-1.8445122,-5.807927,0.91463417
1637259233873,-0.8231707,-5.503049,0.19817074
1637259233901,0.06097561,-4.9390244,-0.65548784
1637259233932,0.35060975,-4.3292685,-1.6006098
1637259233933,1.0213414,-4.085366,-2.5457318
1637259233961,1.7682927,-4.3445125,-3.5213416
1637259233992,1.8292683,-4.4359756,-3.5518293
1637259233994,1.4481708,-3.948171,-2.4237804
1637259234022,1.6768293,-2.362805,-2.027439
1637259234052,2.820122,0.51829267,-4.054878
1637259234053,4.3445125,3.9176831,-6.890244
1637259234082,5.015244,6.920732,-7.5
1637259234112,4.542683,10.381098,-7.4542685
1637259234113,3.9634147,13.170732,-9.359756
1637259234142,4.268293,11.722561,-11.402439
1637259234172,5.1981707,6.890244,-10.289635
1637259234174,5.5640244,2.2408538,-7.804878
1637259234202,5.5792685,-0.24390244,-8.079268
1637259234232,6.554878,-2.042683,-11.387196
1637259234234,7.5609756,-4.557927,-14.588415
1637259234263,7.6067076,-8.871951,-15.564025
1637259234292,8.445122,-16.32622,-15.838415
1637259234294,11.768293,-27.774391,-16.265244
1637259234322,16.219513,-46.25,-16.112804
1637259234352,20.365854,-70.10671,-14.618903
1637259234355,22.865854,-98.90244,-12.698171
1637259234382,21.25,-127.91159,-15.731708
1637259234412,23.90244,-150.45732,-25.243902
1637259234413,36.310978,-167.59146,-36.09756
1637259234441,49.90854,-186.1433,-48.368904
1637259234472,74.222565,-203.33842,-69.664635
1637259234474,94.07012,-204.08537,-99.96951
1637259234502,99.42073,-190.2744,-119.35976
1637259234532,105.57927,-166.38719,-126.61586
1637259234534,125.914635,-131.47867,-129.43597
1637259234561,105.50305,-98.368904,-113.07927
1637259234564,91.82927,-19.359756,-89.72561
1637259234591,61.57012,86.78354,-45.411587
1637259234622,17.896341,114.81708,16.920732
1637259234624,27.469513,116.17378,46.387196
1637259234652,14.847561,122.08842,69.55793
1637259234682,4.1463413,121.93598,82.05793
1637259234684,2.4085367,120.77744,84.29878
1637259234711,-5.5640244,122.54574,87.37805
1637259234742,-18.07927,125.88415,92.66769
1637259234744,-20.198172,126.28049,94.86281
1637259234772,-11.52439,121.46342,95.67073
1637259234802,-9.161586,120.18293,99.847565
1637259234804,-8.307927,116.676834,105.77744
1637259234831,-4.878049,104.1311,114.63415
1637259234862,-2.515244,88.643295,123.18598
1637259234892,-3.5670733,76.98171,127.301834
1637259234894,-7.1341467,69.86281,124.10062
1637259234922,-11.905488,59.1311,111.15854
1637259234924,-18.521341,49.512196,92.53049
1637259234952,-24.146341,49.786587,74.34451
1637259234983,-32.14939,56.371952,61.40244
1637259234984,-47.088417,62.57622,54.84756
1637259235011,-58.55183,63.82622,50.30488
1637259235042,-57.34756,61.189026,43.917683
1637259235044,-52.37805,59.05488,37.484756
1637259235072,-53.048782,52.286587,33.094513
1637259235102,-47.942074,44.84756,29.207317
1637259235104,-37.957317,44.64939,28.62805
1637259235132,-35.77744,42.637196,26.814026
1637259235162,-39.435978,34.085365,14.070123
1637259235164,-47.667683,24.481709,-3.948171
1637259235191,-55.73171,15.335366,-21.935976
1637259235222,-61.52439,8.887196,-35.167683
1637259235224,-63.246952,5.960366,-43.003048
1637259235254,-62.57622,4.5731707,-48.03354
1637259235282,-51.219513,0.71646345,-55.92988
1637259235284,0.65548784,-3.307927,-70.25915
1637259235311,82.6372,4.268293,-73.14024
1637259235372,81.43293,7.1189027,-55.457317
1637259235372,61.78354,1.0060976,-46.021343
1637259235374,62.19512,-23.429878,-32.72866
1637259235402,61.646343,-40.625,-9.496951
1637259235402,36.737804,-27.835367,-9.29878
1637259235432,20.47256,-7.5762196,-19.710367
1637259235461,22.286587,-1.3871951,-24.146341
1637259235462,29.557928,0.15243903,-30.396341
1637259235492,39.95427,4.847561,-37.743904
1637259235494,47.19512,6.554878,-31.631098
1637259235521,44.05488,5.3201222,-26.05183
1637259235552,30.304878,4.9695125,-20.381098
1637259235553,19.481709,4.72561,-13.871951
1637259235582,18.399391,3.003049,-10.792684
1637259235611,18.59756,1.3719512,-9.664635
1637259235641,17.210367,0.65548784,-9.969512
1637259235642,14.344513,0.30487806,-9.542684
1637259235672,10.823171,1.1890244,-8.856708
1637259235674,9.847561,2.0884147,-9.283537
1637259235702,7.4237804,3.1707318,-9.817074
1637259235732,8.064025,3.8414636,-10.823171
1637259235734,8.67378,3.307927,-10.929878
1637259235761,8.490854,2.7286587,-10.594512
1637259235792,8.551829,1.3262196,-10.259147
1637259235793,6.128049,0.25914633,-9.496951
1637259235821,6.280488,0.4878049,-9.862805
1637259235882,5.289634,-0.09146342,-10.35061
1637259235911,4.1768293,-3.8567073,-11.006098
1637259235912,5.5945125,-7.9725614,-12.5152445
1637259235913,5.8384147,-13.170732,-12.911586
1637259235941,8.704268,-19.92378,-14.756098
1637259235942,10.442074,-27.728659,-20.365854
1637259235972,18.67378,-45.167683,-38.384148
1637259235974,36.417683,-86.326225,-65.94512
1637259236004,55.335365,-132.57622,-84.34451
1637259236032,45.609756,-160.04573,-92.71342
1637259236034,48.07927,-138.55183,-98.15549
1637259236061,58.993904,-105.94512,-94.32927
1637259236092,48.97866,-76.26524,-69.039635
1637259236093,29.115854,-56.067074,-16.859756
1637259236122,16.143293,-41.798782,33.262196
1637259236152,12.5152445,-18.323172,55.518295
1637259236181,-5.8536587,7.22561,63.61281
1637259236183,-23.582317,33.628048,61.661587
1637259236211,-37.362804,57.05793,56.021343
1637259236212,-47.835365,73.73476,52.225613
1637259236242,-54.48171,84.375,51.509148
1637259236272,-58.35366,85.59451,50.868904
1637259236274,-55.625,80.89939,49.80183
1637259236302,-48.262196,75.27439,50.3811
1637259236332,-51.295734,82.95732,58.765244
1637259236334,-52.60671,86.189026,66.11281
1637259236362,-46.112804,75.83842,66.25
1637259236391,-39.95427,69.893295,63.109756
1637259236394,-33.018295,69.20732,53.85671
1637259236422,-32.134148,63.55183,39.7561
1637259236452,-43.55183,56.95122,26.463415
1637259236452,-64.35976,66.43293,19.32927
1637259236482,-82.08842,82.835365,20.487804
1637259236484,-69.86281,64.176834,12.332317
1637259236511,-61.493904,38.44512,4.02439
1637259236541,-56.585365,16.417683,-2.9420733
1637259236544,-31.920732,-15.259147,-15.609756
1637259236572,1.4634147,-39.740856,-29.420732
1637259236601,51.021343,-55.65549,-50.47256
1637259236603,87.53049,-54.87805,-44.588417
1637259236632,84.81708,-48.932926,-22.804878
1637259236691,73.44512,-70.77744,-10.030488
1637259236692,62.073174,-71.84451,-10.396341
1637259236694,33.932926,-39.95427,-35.15244
1637259236752,23.125,-22.804878,-29.146341
1637259236754,24.375,-16.737804,-13.993903
1637259236756,15.030488,-9.070122,-10.54878
1637259236782,11.280488,-16.432928,-3.460366
1637259236784,1.570122,-20.50305,1.402439
1637259236811,-3.0792685,-16.95122,1.3871951
1637259236842,-5.35061,-12.804878,2.3932927
1637259236844,-6.3109756,-8.887196,2.8963416
1637259236872,-5.4268293,-6.128049,1.1890244
1637259236902,-2.0731707,-3.628049,-1.8292683
1637259236903,1.5396342,-0.8993903,-4.222561
1637259236932,2.2713416,-0.18292683,-4.527439
1637259236962,3.3384147,0.12195122,-5.152439
1637259236964,4.222561,2.2256098,-6.006098
1637259236991,4.771342,4.984756,-7.3170733
1637259237022,6.4634147,6.432927,-10.259147
1637259237023,7.0884147,7.179878,-12.484756
1637259237052,6.8597565,7.637195,-11.966464
1637259237082,6.9969516,7.5762196,-10.564025
1637259237083,7.5609756,8.018292,-10.198171
1637259237111,8.1402445,9.72561,-11.478659
1637259237142,7.378049,11.219512,-11.2652445
1637259237144,6.2042685,10.289635,-9.283537
1637259237172,5.625,8.414635,-8.292683
1637259237201,5.015244,7.14939,-8.948171
1637259237232,4.9390244,4.5884147,-9.878049
1637259237232,4.268293,2.4542685,-9.29878
1637259237263,4.10061,1.1737806,-8.1402445
1637259237265,4.3140244,0.6097561,-8.75
1637259237291,4.3292685,0.5487805,-10.472561
1637259237322,4.237805,0.27439025,-12.210366
1637259237324,4.527439,-0.85365856,-15.137196
1637259237353,5.121951,-2.4695122,-19.588415
1637259237354,7.881098,-6.265244,-26.844513
1637259237382,11.554878,-17.42378,-36.646343
1637259237412,20.746952,-40.960365,-46.0061
1637259237413,43.795734,-74.55793,-52.088417
1637259237442,66.676834,-117.926834,-52.698174
1637259237472,66.41769,-170.88416,-59.52744
1637259237502,32.57622,-209.1311,-64.131096
1637259237504,24.10061,-226.11281,-68.125
1637259237532,52.439026,-229.78659,-88.61281
1637259237534,47.423782,-204.83232,-108.551834
1637259237562,52.362804,-138.06403,-128.55183
1637259237591,83.85671,-64.23781,-125.39635
1637259237592,63.61281,-20.259148,-82.118904
1637259237622,37.57622,-7.6067076,-21.79878
1637259237653,31.265245,16.768293,15.609756
1637259237654,11.631098,38.109756,38.44512
1637259237682,-13.033537,56.6311,51.82927
1637259237711,-36.067074,76.722565,55.77744
1637259237714,-58.475613,98.689026,53.643295
1637259237741,-72.85061,112.82012,48.246952
1637259237772,-81.768295,119.87805,49.344513
1637259237774,-85.564026,123.73476,58.07927
1637259237802,-77.19512,120.564026,71.143295
1637259237833,-64.28354,111.25,88.689026
1637259237833,-57.30183,100.121956,105.289635
1637259237862,-54.192074,89.72561,115.94512
1637259237892,-52.10366,82.80488,122.10366
1637259237893,-51.067074,78.84147,123.61281
1637259237922,-48.094513,73.018295,116.82927
1637259237952,-48.44512,65.92988,103.2622
1637259237954,-53.612804,55.22866,86.44817
1637259237982,-59.52744,44.542683,74.52744
1637259238012,-62.073174,47.560978,74.28354
1637259238014,-53.612804,65.03049,82.10366
1637259238042,-35.564026,61.310978,84.756096
1637259238072,-23.67378,37.134148,83.29269
1637259238131,-7.530488,27.37805,78.90244
1637259238132,14.29878,29.390245,70.73171
1637259238135,33.292683,19.466463,57.515244
1637259238138,53.018295,1.1128049,39.740856
1637259238163,64.40549,-13.628049,23.018293
1637259238191,62.240856,-28.338415,5.6859756
1637259238193,56.341465,-46.661587,-15.594513
1637259238222,72.04269,-50.259148,-26.021341
1637259238254,85.97561,-47.591465,-18.033537
1637259238257,80.243904,-49.146343,-24.054878
1637259238282,70.41159,-52.77439,-40.15244
1637259238312,45.411587,-54.939026,-40.70122
1637259238314,13.582317,-36.25,-38.963417
1637259238341,5.97561,-21.814024,-16.996952
1637259238343,10.746951,-21.25,-5.655488
1637259238371,6.9512196,-21.295732,-4.4359756
1637259238401,8.47561,-18.948172,-3.6585367
1637259238403,8.551829,-13.978659,-4.6189027
1637259238432,5.533537,-9.3902445,-5.0914636
1637259238462,4.4817076,-7.5609756,-5.625
1637259238463,3.0335367,-3.8719513,-4.9695125
1637259238491,1.7835367,0.625,-4.4664636
1637259238522,1.0365853,2.8658538,-5.167683
1637259238524,2.2256098,4.2073174,-7.164634
1637259238552,4.009146,4.679878,-8.353659
1637259238581,3.7957318,3.932927,-6.9512196
1637259238584,4.1615853,3.3993902,-6.143293
1637259238611,4.984756,4.039634,-6.4786587
1637259238641,4.6036587,2.9268293,-5.792683
1637259238643,3.3384147,0.15243903,-4.1615853
1637259238672,2.1341465,-1.5548781,-2.8506098
1637259238702,1.4786586,-1.9359757,-1.8140244
1637259238704,1.2804878,-1.9359757,-1.0823171
1637259238761,0.85365856,-2.1341465,-0.51829267
1637259238763,-0.015243903,-2.1646342,0.21341464
1637259238764,-0.32012194,-2.2560976,0.32012194
1637259238791,0.13719513,-2.2408538,-0.47256097
1637259238822,0.73170733,-2.179878,-1.3567073
1637259238823,1.25,-1.9359757,-2.362805
1637259238852,1.8292683,-2.027439,-3.2164636
1637259238882,2.057927,-2.7134147,-3.4298782
1637259238884,2.4085367,-3.2164636,-4.222561
1637259238912,3.003049,-2.835366,-5.304878
1637259238942,3.582317,-2.6067073,-6.006098
1637259238944,4.634146,-2.5304878,-7.378049
1637259238971,5.4573174,-2.0731707,-9.146341
1637259239003,5.518293,-2.195122,-10.167684
1637259239004,5.335366,-3.0792685,-10.365854
1637259239032,5.8689027,-3.582317,-10.945122
1637259239061,6.1737804,-3.2317073,-11.463415
1637259239063,6.112805,-3.5365853,-12.240854
1637259239091,6.6768293,-5.2286587,-13.567074
1637259239122,7.9420733,-7.4237804,-15.54878
1637259239124,8.887196,-11.722561,-16.310976
1637259239152,9.832317,-18.506098,-16.463415
1637259239182,12.088415,-29.679878,-16.493902
1637259239183,15.868903,-47.286587,-16.75305
1637259239212,18.90244,-67.53049,-15.70122
1637259239242,21.737806,-89.496956,-15.07622
1637259239244,24.344513,-112.05793,-16.707317
1637259239272,30.167685,-131.47867,-24.25305
1637259239302,36.463417,-153.04878,-32.72866
1637259239304,42.896343,-183.41464,-38.810978
1637259239332,56.25,-214.45122,-45.350613
1637259239334,74.039635,-224.29878,-66.32622
1637259239362,96.60061,-196.64635,-101.06708
1637259239392,112.65244,-158.17073,-124.32927
1637259239393,128.33842,-125.92988,-133.96342
1637259239422,136.875,-81.73781,-130.0
1637259239451,142.02744,-1.1280488,-100.99085
1637259239453,101.768295,94.64939,-29.405489
1637259239482,56.920734,124.92378,30.70122
1637259239511,73.61281,124.07012,35.625
1637259239514,56.57012,124.19208,46.036587
1637259239542,32.240856,135.59451,62.957317
1637259239572,33.338417,140.96037,70.64024
1637259239574,30.47256,140.03049,85.243904
1637259239602,24.131098,138.99391,106.03659
1637259239632,17.65244,136.875,118.96342
1637259239633,8.277439,132.92683,121.52439
1637259239662,6.1890244,127.210365,120.289635
1637259239692,5.0609756,120.79269,122.68293
1637259239693,-2.332317,115.85366,127.33232
1637259239721,-6.0365853,110.914635,127.02744
1637259239752,-9.771341,102.82012,124.00915
1637259239754,-16.234756,91.70732,122.33232
1637259239782,-23.307928,82.91159,121.097565
1637259239812,-27.5,78.14024,115.121956
1637259239813,-36.707317,77.27135,110.21342
1637259239841,-45.85366,77.27135,110.472565
1637259239872,-45.503048,69.314026,114.14635
1637259239874,-38.765244,56.859756,120.73171
1637259239902,-30.396341,49.192074,125.868904
1637259239932,-22.22561,42.942074,125.79269
1637259239933,-16.341463,31.448172,125.99086
1637259239961,-9.222561,14.573171,132.40854
1637259239992,8.47561,-4.634146,139.52744
1637259239993,26.79878,-28.338415,137.24086
1637259240022,42.911587,-47.164635,120.32012
1637259240051,72.19512,-59.40549,94.435974
1637259240054,95.914635,-76.34147,72.560974
1637259240082,121.326225,-80.868904,57.423782
1637259240111,125.79269,-67.37805,51.265244
1637259240112,104.98476,-62.30183,20.868902
1637259240142,65.868904,-76.814026,-42.286587
1637259240172,27.911587,-76.78354,-58.20122
1637259240173,9.634147,-48.55183,-34.420734
1637259240202,11.615854,-31.524391,-9.771341
1637259240232,7.5,-17.408537,-3.9634147
1637259240233,14.573171,-13.414635,-7.393293
1637259240263,20.106709,-8.368902,-12.454268
1637259240264,23.780489,0.15243903,-15.655488
1637259240291,23.094513,0.7012195,-15.6402445
1637259240322,16.341463,3.2317073,-11.082317
1637259240324,10.304878,3.4146342,-7.3170733
1637259240381,7.4847565,2.987805,-5.4420733
1637259240383,6.5701222,2.8658538,-4.710366
1637259240384,4.4359756,0.8993903,-2.835366
1637259240411,1.1737806,-1.8292683,-0.47256097
1637259240442,0.24390244,-3.292683,0.18292683
1637259240443,0.47256097,-2.9115853,-0.25914633
1637259240471,0.6859756,-1.722561,-0.8993903
1637259240502,0.5640244,-1.3414634,-1.1737806
1637259240504,0.16768293,-1.4329269,-0.7469512
1637259240532,0.04573171,-1.3871951,-0.79268295
1637259240561,0.35060975,-1.3719512,-1.7378049
1637259240562,1.1280488,-1.7530488,-2.7134147
1637259240591,1.7682927,-2.1036587,-3.5213416
1637259240622,2.7439024,-2.027439,-4.893293
1637259240624,3.2317073,-1.25,-5.8536587
1637259240653,2.7134147,-0.73170733,-5.472561
1637259240682,2.8658538,-0.42682928,-5.762195
1637259240684,3.8262196,-0.015243903,-6.6615853
1637259240711,4.4359756,0.15243903,-6.8292685
1637259240743,4.527439,0.13719513,-6.3567076
1637259240744,4.268293,0.22865854,-5.8384147
1637259240771,4.878049,1.0518293,-6.631098
1637259240801,5.762195,1.8292683,-8.582317
1637259240804,5.7164636,1.4329269,-9.359756
1637259240832,5.4573174,0.24390244,-9.009147
1637259240861,4.8018293,-0.9756098,-7.896342
1637259240863,4.405488,-1.9359757,-6.5091467
1637259240891,4.4664636,-2.4847562,-6.4786587
1637259240921,4.893293,-2.637195,-7.8201222
1637259240924,5.0914636,-3.323171,-9.115854
1637259240953,5.0,-4.847561,-8.978659
1637259240982,5.182927,-6.6768293,-8.490854
1637259240984,5.487805,-8.1402445,-8.932927
1637259241011,6.143293,-10.0152445,-10.411586
1637259241042,6.7225614,-13.47561,-10.929878
1637259241044,7.1341467,-17.103659,-9.679878
1637259241071,8.033537,-19.87805,-9.512196
1637259241102,9.222561,-22.57622,-10.670732
1637259241103,10.777439,-26.60061,-12.22561
1637259241132,12.957317,-32.14939,-14.496951
1637259241162,15.320123,-39.893295,-15.823171
1637259241164,17.728659,-51.52439,-16.585365
1637259241191,20.594513,-66.493904,-17.682928
1637259241222,24.405489,-82.46951,-20.97561
1637259241223,31.234756,-97.60671,-28.765245
1637259241256,41.417683,-112.08842,-40.487804
1637259241258,50.015244,-129.375,-52.72866
1637259241282,61.798782,-148.78049,-67.14939
1637259241312,77.85061,-166.70732,-84.72561
1637259241314,107.19512,-171.17378,-111.25
1637259241342,138.5061,-154.25305,-138.73476
1637259241371,162.07318,-126.25,-157.0427
1637259241374,165.97562,-96.676834,-159.61891
1637259241402,139.93903,-61.82927,-143.18597
1637259241432,157.40854,3.0335367,-92.95732
1637259241434,126.143295,83.07927,48.993904
1637259241461,103.125,100.564026,137.10367
1637259241492,112.59147,99.435974,130.47256
1637259241494,67.13415,113.79573,114.25305
1637259241522,23.094513,137.3933,97.27135
1637259241553,10.182927,150.67073,78.61281
1637259241554,1.5243902,150.77744,74.32927
1637259241611,-4.1920733,147.98781,85.64024
1637259241613,-7.987805,145.94513,101.85976
1637259241615,-10.823171,140.64024,110.44208
1637259241642,-11.966464,128.84146,111.08232
1637259241672,-18.948172,118.21647,109.46647
1637259241675,-23.993902,107.82012,109.222565
1637259241701,-23.643293,94.92378,114.43598
1637259241732,-22.57622,81.189026,122.65244
1637259241733,-24.268293,71.814026,126.996956
1637259241762,-27.393293,77.22561,121.66159
1637259241792,-30.518293,84.618904,103.90244
1637259241793,-43.185978,78.10976,84.25305
1637259241821,-54.832317,68.91769,72.57622
1637259241852,-57.042683,64.48171,69.57317
1637259241854,-63.048782,64.893295,75.77744
1637259241911,-71.60061,61.57012,82.46951
1637259241913,-68.75,55.167683,78.15549
1637259241914,-52.332317,47.77439,63.917683
1637259241942,-30.838415,31.890245,43.97866
1637259241972,-16.646341,10.35061,25.381098
1637259241974,12.210366,-13.582317,1.5396342
1637259242001,59.542683,-38.887196,-23.536587
1637259242032,105.1372,-52.72866,-24.22256
1637259242034,107.19512,-53.307926,5.0609756
1637259242062,96.41769,-66.26524,-6.097561
1637259242121,68.29269,-78.8872,-38.917683
1637259242122,31.448172,-41.47866,-56.98171
1637259242124,17.042683,-11.006098,-33.567074
1637259242151,22.743902,-10.121951,-11.707317
1637259242153,14.29878,-1.5243902,-12.942074
1637259242182,22.682928,-9.161586,-11.021341
1637259242184,17.911585,-8.612805,-8.734756
1637259242211,7.5609756,-7.4237804,-3.8262196
1637259242243,4.4512196,-10.167684,-1.2652439
1637259242245,0.5792683,-7.057927,1.4329269
1637259242272,-0.19817074,-3.3384147,0.6707317
1637259242302,0.92987806,0.06097561,-2.5
1637259242303,2.7286587,1.9664634,-5.030488
1637259242332,4.664634,2.7286587,-6.0670733
1637259242361,4.512195,4.0701222,-5.960366
1637259242391,4.4512196,7.256098,-6.783537
1637259242392,4.1615853,9.359756,-8.018292
1637259242422,3.292683,7.637195,-8.1402445
1637259242424,3.0640244,5.762195,-6.5091467
1637259242452,3.1707318,4.893293,-4.9390244
1637259242482,3.2469513,4.390244,-4.5884147
1637259242483,3.8262196,4.4359756,-4.9237804
1637259242511,4.222561,4.4664636,-5.1981707
1637259242542,3.887195,2.9115853,-5.167683
1637259242544,2.8963416,0.4878049,-5.4268293
1637259242571,2.8506098,-0.38109756,-6.1737804
1637259242602,3.5670733,0.39634147,-6.3567076
1637259242604,4.009146,0.8231707,-5.8231707
1637259242632,3.765244,0.32012194,-4.6036587
1637259242662,3.3384147,-0.51829267,-3.75
1637259242664,3.445122,-0.8993903,-4.02439
1637259242691,3.9939024,-0.94512194,-5.533537
1637259242722,4.756098,-0.6707317,-7.057927
1637259242724,4.9390244,-0.12195122,-7.179878
1637259242752,4.542683,0.22865854,-7.682927
1637259242782,4.740854,0.33536586,-9.939025
1637259242784,4.862805,0.5030488,-12.179878
1637259242811,5.152439,0.5792683,-13.75
1637259242842,5.4420733,-0.35060975,-14.222561
1637259242844,7.012195,-3.445122,-16.356709
1637259242871,9.634147,-8.658537,-20.807928
1637259242903,13.582317,-18.429878,-25.884148
