time,x-gyro,y-gyro,z-gyro
1635441374541,5.1067076,-0.6402439,-8.353659
1635441374572,3.445122,-1.2195122,-6.753049
1635441374574,2.8963416,-1.3719512,-5.8689027
1635441374601,2.515244,-1.6920732,-6.143293
1635441374632,1.7835367,-2.1646342,-7.667683
1635441374633,-0.10670732,-3.8109758,-8.719512
1635441374661,-3.582317,-6.402439,-8.521341
1635441374692,-8.292683,-10.365854,-9.862805
1635441374693,-12.240854,-18.67378,-16.067074
1635441374721,-15.472561,-38.55183,-16.189024
1635441374751,-16.524391,-64.710365,-12.469513
1635441374753,-28.018293,-94.87805,-9.588415
1635441374782,-43.07927,-128.2317,-19.573172
1635441374784,-47.92683,-158.30794,-38.567074
1635441374812,-64.893295,-186.57013,-48.018295
1635441374841,-79.52744,-216.32622,-60.0
1635441374844,-96.17378,-250.06097,-82.66769
1635441374871,-85.36585,-260.56403,-107.66769
1635441374902,-91.85976,-239.60367,-125.18293
1635441374903,-53.216465,-231.29573,-146.0061
1635441374932,-69.58842,-205.82318,-140.60976
1635441374962,-80.0,-146.78354,-109.95427
1635441374964,-39.618904,10.259147,-14.847561
1635441374992,65.914635,113.551834,51.463417
1635441375022,76.006096,90.22866,54.039635
1635441375024,27.45427,108.064026,63.82622
1635441375051,15.365854,138.6433,70.88415
1635441375083,31.25,150.22867,71.26524
1635441375084,27.362806,160.64024,81.051834
1635441375112,12.759147,167.16464,93.58232
1635441375142,9.253049,165.83842,95.868904
1635441375144,19.908537,162.33232,86.89024
1635441375171,33.963417,166.85976,75.01524
1635441375202,37.987804,167.85062,66.32622
1635441375204,27.5,161.43294,66.90549
1635441375234,18.810976,155.50305,71.539635
1635441375261,20.121952,150.18294,71.96647
1635441375291,37.378048,141.28049,63.414635
1635441375292,57.423782,126.52439,49.268295
1635441375322,55.03049,110.27439,40.97561
1635441375324,50.53354,97.86585,37.332317
1635441375351,52.82012,92.27135,38.170734
1635441375381,50.137196,90.960365,46.814026
1635441375382,46.707317,69.176834,54.48171
1635441375412,47.362804,38.307926,58.582317
1635441375442,39.253048,18.216463,55.975613
1635441375444,37.637196,-2.195122,34.69512
1635441375471,35.884148,-17.865854,1.2042683
1635441375501,20.945122,-32.088417,-38.003048
1635441375504,1.2195122,-37.134148,-67.743904
1635441375532,-55.10671,-39.634148,-77.33232
1635441375561,-74.48171,-48.27744,-65.03049
1635441375564,-48.765244,-78.47561,-27.759148
1635441375591,-29.466465,-120.50305,9.420732
1635441375622,-24.466463,-71.25,-19.17683
1635441375623,-47.682926,-42.82012,-23.90244
1635441375652,-32.469513,-51.90549,-7.5609756
1635441375682,-1.3719512,-24.17683,-16.417683
1635441375683,3.2012196,-10.960366,-12.957317
1635441375712,-0.030487806,-14.344513,-11.128049
1635441375714,3.1097562,-7.682927,-10.030488
1635441375741,9.115854,-2.652439,-8.871951
1635441375772,10.792684,-1.4786586,-9.359756
1635441375773,11.17378,-0.6402439,-9.02439
1635441375802,10.030488,0.86890244,-7.698171
1635441375832,9.115854,1.8597561,-7.5
1635441375833,8.719512,2.012195,-7.1951222
1635441375861,7.393293,1.0060976,-5.8536587
1635441375892,5.655488,0.24390244,-3.4146342
1635441375893,4.634146,0.19817074,-1.8445122
1635441375922,3.8109758,0.30487806,-1.1128049
1635441375952,2.804878,0.16768293,-0.6097561
1635441375953,2.2256098,0.15243903,-0.94512194
1635441375981,2.3018293,0.35060975,-1.9969512
1635441376011,2.637195,0.80792683,-2.957317
1635441376013,2.317073,1.1128049,-3.4298782
1635441376041,1.5091463,0.85365856,-3.8567073
1635441376071,1.2957318,0.7469512,-4.268293
1635441376072,1.097561,0.16768293,-4.878049
1635441376101,0.076219514,-0.88414633,-4.1615853
1635441376132,-1.3414634,-2.0731707,-2.9268293
1635441376134,-1.2804878,-2.4542685,-3.0640244
1635441376161,-0.77743906,-2.4847562,-3.8262196
1635441376191,-0.99085367,-2.6219513,-4.10061
1635441376194,-0.86890244,-2.8963416,-4.862805
1635441376222,-0.12195122,-2.7743902,-6.128049
1635441376251,1.0518293,-2.1189024,-7.027439
1635441376253,0.7621951,-2.2560976,-7.2103662
1635441376281,-0.33536586,-3.7042685,-6.5701222
1635441376312,-2.4542685,-5.4268293,-5.792683
1635441376314,-4.634146,-6.4786587,-5.182927
1635441376341,-5.0914636,-7.1036587,-6.143293
1635441376371,-5.5487804,-9.771341,-8.094512
1635441376374,-6.112805,-13.7957325,-8.75
1635441376401,-8.993902,-20.609756,-6.0823174
1635441376432,-11.631098,-27.957317,-4.0701222
1635441376434,-14.740854,-38.628048,-4.405488
1635441376461,-18.064024,-53.643295,-7.1036587
1635441376492,-24.786587,-69.176834,-6.1890244
1635441376494,-32.012196,-84.801834,-5.1981707
1635441376522,-40.792683,-103.27744,-7.865854
1635441376552,-46.32622,-124.14635,-13.20122
1635441376553,-51.493904,-146.34146,-23.75
1635441376581,-61.844513,-171.4177,-33.567074
1635441376613,-70.70122,-200.36586,-47.65244
1635441376614,-66.92073,-224.72562,-73.00305
1635441376641,-23.384148,-225.77745,-99.10061
1635441376644,-23.582317,-219.05489,-105.19817
1635441376672,8.871951,-204.35976,-118.39939
1635441376702,41.67683,-190.01524,-123.96342
1635441376703,60.92988,-143.87195,-85.45732
1635441376731,62.8811,-13.871951,2.027439
1635441376761,103.71951,67.42378,34.557926
1635441376764,126.28049,62.393295,11.661586
1635441376791,107.210365,85.564026,12.057927
1635441376822,99.16159,113.18598,26.265245
1635441376824,122.10366,113.53659,39.05488
1635441376851,138.62805,107.37805,58.75
1635441376881,127.13415,104.92378,83.09451
1635441376883,114.801834,105.50305,97.14939
1635441376912,117.68293,103.09451,97.2561
1635441376941,117.66769,98.597565,96.06708
1635441376943,112.59147,98.52135,100.92988
1635441376972,110.701225,93.93293,109.496956
1635441377001,105.19817,84.55793,120.77744
1635441377003,92.46951,79.69512,131.43292
1635441377031,75.960365,79.67988,134.54268
1635441377061,61.509148,80.30488,129.51219
1635441377063,50.716465,80.289635,121.051834
1635441377091,41.60061,77.347565,109.664635
1635441377122,31.905489,78.78049,99.176834
1635441377123,26.189026,88.56708,93.65854
1635441377151,20.899391,90.60976,93.38415
1635441377184,13.689025,78.35366,95.472565
1635441377185,12.560976,65.03049,101.50915
1635441377212,19.237804,50.73171,111.20427
1635441377242,35.838417,29.32927,119.98476
1635441377243,49.67988,-2.332317,127.789635
1635441377271,43.85671,-33.094513,139.07013
1635441377302,34.05488,-61.47866,141.9817
1635441377304,30.07622,-91.15854,128.3994
1635441377331,30.945122,-131.20427,87.75915
1635441377362,50.22866,-157.01219,36.493904
1635441377364,94.7561,-120.79269,34.72561
1635441377391,26.524391,-141.73781,52.2561
1635441377422,-10.762196,-143.29268,26.20427
1635441377423,-13.506098,-76.73781,-37.957317
1635441377451,-51.40244,-54.923782,-49.618904
1635441377482,13.780488,-29.573172,-42.682926
1635441377483,21.112806,-8.429878,-23.292683
1635441377511,18.109756,-13.277439,-20.091463
1635441377542,9.862805,-0.30487806,-13.810976
1635441377543,8.689025,4.664634,-9.862805
1635441377572,7.881098,4.4817076,-6.554878
1635441377574,8.033537,5.27439,-7.027439
1635441377602,8.506098,6.768293,-9.756098
1635441377631,10.731708,8.567074,-13.246951
1635441377633,12.77439,8.597561,-14.466464
1635441377661,11.295732,6.0518293,-10.97561
1635441377691,7.2865853,3.0487804,-6.1890244
1635441377694,4.8018293,1.3567073,-3.8262196
1635441377722,4.8018293,1.6158537,-3.7804878
1635441377752,4.893293,1.6920732,-4.405488
1635441377754,3.5213416,0.5640244,-4.3292685
1635441377781,2.6219513,-0.22865854,-3.5518293
1635441377812,1.570122,-0.51829267,-2.5
1635441377814,1.570122,-0.15243903,-2.682927
1635441377841,2.2408538,0.44207317,-3.5518293
1635441377871,2.698171,0.80792683,-4.253049
1635441377873,1.9817073,-0.030487806,-4.054878
1635441377902,0.5030488,-1.4329269,-2.8506098
1635441377931,-0.24390244,-2.195122,-2.3018293
1635441377934,0.24390244,-2.027439,-2.7134147
1635441377961,1.2195122,-1.3262196,-3.3993902
1635441377991,1.8445122,-0.88414633,-4.496951
1635441377993,2.4085367,-1.0060976,-5.762195
1635441378022,2.195122,-1.3109757,-5.5487804
1635441378051,1.4329269,-1.8292683,-4.740854
1635441378053,1.3871951,-1.7530488,-4.6036587
1635441378081,2.332317,-0.79268295,-4.9542685
1635441378112,2.4847562,-0.91463417,-5.335366
1635441378114,0.88414633,-3.6737807,-5.487805
1635441378141,-0.25914633,-9.131098,-5.533537
1635441378171,-1.6006098,-15.655488,-5.167683
1635441378172,-8.292683,-28.643293,-4.131098
1635441378201,-8.536586,-42.210365,-4.3292685
1635441378231,-13.810976,-58.5061,-4.268293
1635441378232,-20.35061,-78.597565,-7.804878
1635441378261,-24.405489,-97.40854,-17.97256
1635441378292,-21.280489,-113.90244,-33.42988
1635441378294,-20.259148,-132.11891,-47.469513
1635441378322,-17.65244,-148.09451,-60.80793
1635441378352,-15.884147,-168.35367,-81.03659
1635441378353,-8.704268,-192.78964,-104.496956
1635441378381,-0.51829267,-214.60367,-123.53659
1635441378412,24.024391,-219.25305,-133.59756
1635441378414,40.091465,-220.77745,-135.625
1635441378441,33.292683,-201.18903,-122.02744
1635441378472,77.5,-164.03964,-84.69512
1635441378473,153.84146,-125.914635,56.996952
1635441378502,199.25305,-28.978659,168.88719
1635441378503,196.90549,-11.935976,133.73476
1635441378531,125.3811,27.271341,94.58842
1635441378561,82.164635,75.88415,75.685974
1635441378563,96.73781,89.98476,58.917683
1635441378591,106.051834,96.768295,69.801834
1635441378624,101.75305,93.5061,96.44817
1635441378625,91.326225,89.72561,118.15549
1635441378652,78.23171,95.03049,127.05793
1635441378681,77.94208,102.8811,120.71647
1635441378682,87.85061,106.41769,107.835365
1635441378712,90.335365,120.41159,102.68293
1635441378741,73.07927,107.393295,101.6311
1635441378742,58.094513,97.46951,107.27135
1635441378771,56.295734,97.54573,106.40244
1635441378801,46.387196,101.29573,97.10366
1635441378803,32.8811,106.40244,79.34451
1635441378831,23.170732,110.243904,61.32622
1635441378861,15.97561,114.48171,53.643295
1635441378863,14.588415,111.539635,53.673782
1635441378891,13.47561,105.85366,57.97256
1635441378922,8.841464,103.42988,61.35671
1635441378924,6.905488,103.09451,56.387196
1635441378951,3.0182927,98.70427,41.692074
1635441378981,-5.167683,81.23476,14.4207325
1635441378984,0.6402439,44.405487,-29.375
1635441379012,-1.0670732,31.631098,-51.859756
1635441379042,-11.17378,13.597561,-56.78354
1635441379044,-3.0640244,-48.384148,-83.27744
1635441379071,1.2804878,-64.52744,-98.689026
1635441379102,45.685978,-57.545734,-98.07927
1635441379104,13.1402445,-96.326225,-53.932926
1635441379131,-11.143293,-106.143295,-8.277439
1635441379161,-19.618902,-68.33842,-28.582317
1635441379162,-32.378048,-41.646343,-35.640244
1635441379191,25.091463,-22.256098,-24.939026
1635441379222,3.9939024,-14.527439,-18.185976
1635441379223,3.7195122,-8.917684,-15.960366
1635441379251,9.939025,-4.115854,-12.896341
1635441379281,10.746951,0.7469512,-10.228659
1635441379283,10.365854,3.262195,-9.222561
1635441379312,9.72561,3.1554878,-6.387195
1635441379341,7.789634,2.3475611,-3.75
1635441379343,5.792683,2.4085367,-3.1097562
1635441379371,4.6951222,2.179878,-3.5518293
1635441379402,4.375,2.0731707,-4.02439
1635441379403,5.121951,1.9512196,-4.9542685
1635441379431,6.112805,1.6006098,-6.265244
1635441379462,5.807927,1.7378049,-6.4481707
1635441379464,4.2987804,1.5243902,-5.8231707
1635441379491,3.3993902,1.5548781,-4.664634
1635441379493,3.323171,1.6463414,-3.8109758
1635441379522,2.7743902,1.3567073,-3.1859758
1635441379552,2.1036587,0.94512194,-2.7286587
1635441379553,2.957317,1.0518293,-3.3536587
1635441379581,3.8567073,1.417683,-3.9634147
1635441379612,3.6432927,1.3414634,-3.7347562
1635441379614,2.698171,0.65548784,-2.9725611
1635441379641,2.0731707,-0.10670732,-2.652439
1635441379673,2.1036587,-0.44207317,-2.9725611
1635441379702,2.027439,-0.5487805,-2.9268293
1635441379704,2.179878,-0.71646345,-2.9268293
1635441379731,2.637195,-1.0213414,-3.5060976
1635441379734,2.652439,-1.3262196,-4.054878
1635441379761,2.1341465,-1.722561,-4.2073174
1635441379792,0.99085367,-2.667683,-3.612805
1635441379794,-0.32012194,-3.948171,-3.445122
1635441379822,-0.09146342,-4.512195,-4.4512196
1635441379852,0.86890244,-4.131098,-5.4268293
1635441379853,1.3262196,-3.7195122,-6.2195125
1635441379881,-0.030487806,-5.015244,-6.6920733
1635441379912,-3.5060976,-7.14939,-7.530488
1635441379914,-6.52439,-9.695122,-10.457317
1635441379941,-6.5091467,-17.042683,-13.384147
1635441379971,-10.411586,-31.844513,-11.051829
1635441379973,-14.085366,-49.67988,-9.618902
1635441380002,-21.25,-72.972565,-6.4786587
1635441380032,-34.009148,-99.55793,-6.6768293
1635441380033,-44.02439,-124.95427,-17.5
1635441380061,-45.457317,-149.23781,-36.57012
1635441380091,-53.887196,-171.34146,-47.164635
1635441380092,-61.82927,-195.06097,-59.146343
1635441380121,-79.11585,-225.50305,-79.375
1635441380151,-73.85671,-243.73476,-104.847565
1635441380152,-77.24085,-228.14024,-117.65244
1635441380182,-47.987804,-220.5183,-135.41159
1635441380212,-31.768293,-202.71342,-138.07927
1635441380214,-64.77134,-152.89635,-109.00915
1635441380241,-37.042683,-74.664635,-52.469513
1635441380272,63.993904,55.198174,32.92683
1635441380274,121.03659,76.676834,57.17988
1635441380301,94.268295,74.801834,60.10671
1635441380331,62.02744,101.26524,68.20122
1635441380334,59.17683,120.85366,67.210365
1635441380361,56.219513,130.42683,64.375
1635441380392,50.259148,142.01219,66.79878
1635441380394,45.060978,146.82927,70.472565
1635441380451,33.307926,151.70732,72.0122
1635441380453,23.978659,151.84451,68.32317
1635441380454,26.12805,145.59451,60.060978
1635441380482,29.573172,137.68294,55.746952
1635441380483,27.728659,126.371956,62.698174
1635441380512,29.25305,110.30488,76.95122
1635441380541,29.542685,97.576225,90.65549
1635441380544,32.682926,88.201225,94.86281
1635441380571,35.518295,82.98781,92.789635
1635441380602,35.89939,84.710365,89.085365
1635441380604,36.35671,83.10976,82.08842
1635441380631,33.5061,79.19208,73.96342
1635441380661,25.304878,76.29573,67.57622
1635441380665,16.021341,72.82012,60.990856
1635441380691,5.0762196,69.54269,54.17683
1635441380722,-5.0762196,66.52439,48.35366
1635441380724,-6.4634147,63.018295,41.707317
1635441380751,-0.9603659,64.10061,33.155487
1635441380781,-7.012195,56.35671,22.057928
1635441380783,-11.905488,42.17988,9.496951
1635441380812,-2.332317,31.692074,2.2865853
1635441380842,6.8597565,17.22561,-1.1890244
1635441380843,5.960366,1.8292683,-0.41158536
1635441380871,4.8323174,-14.634147,-1.6158537
1635441380902,9.268292,-35.396343,-15.807927
1635441380903,13.597561,-53.216465,-46.25
1635441380931,34.90854,-68.62805,-99.664635
1635441380962,60.89939,-50.213417,-131.15854
1635441380963,-1.6463414,-41.341465,-85.71647
1635441380991,-32.012196,-103.97866,-20.198172
1635441381023,-20.670732,-82.347565,-20.243902
1635441381023,-36.768295,-52.19512,-31.417685
1635441381051,-10.320122,-26.935976,-13.292684
1635441381082,1.4939024,-24.070122,-10.152439
1635441381083,0.6707317,-17.02744,-18.140244
1635441381111,11.310976,-10.091464,-20.259148
1635441381142,16.234756,-2.2560976,-16.432928
1635441381143,14.832317,1.2652439,-14.756098
1635441381171,14.283537,3.948171,-14.588415
1635441381202,15.0152445,6.3567076,-12.835366
1635441381204,15.304878,6.7225614,-11.52439
1635441381231,14.542684,5.487805,-11.067074
1635441381261,11.417684,3.0792685,-8.155488
1635441381264,8.033537,0.6859756,-4.756098
1635441381291,4.756098,-0.7469512,-2.682927
1635441381322,2.1493902,-1.7378049,-1.5091463
1635441381323,1.6920732,-1.6768293,-1.7682927
1635441381351,1.722561,-1.25,-2.637195
1635441381382,1.1280488,-1.0060976,-2.1646342
1635441381384,0.86890244,-0.8231707,-1.5396342
1635441381411,0.80792683,-0.6402439,-1.4329269
1635441381413,0.5945122,-0.85365856,-1.1432927
1635441381441,0.80792683,-0.85365856,-0.88414633
1635441381471,0.45731708,-1.0518293,-0.6707317
1635441381474,-0.19817074,-1.5243902,-1.417683
1635441381502,-0.39634147,-1.8597561,-2.7286587
1635441381531,-0.7012195,-2.179878,-3.292683
1635441381533,-0.7012195,-1.8445122,-3.5060976
1635441381561,-0.30487806,-1.3719512,-3.5670733
1635441381592,-0.076219514,-0.8993903,-3.2317073
1635441381594,0.35060975,-0.5792683,-3.3689024
1635441381621,0.88414633,-0.5335366,-4.054878
1635441381653,1.5853659,-0.5335366,-4.908537
1635441381654,1.4329269,-0.85365856,-5.304878
1635441381682,0.625,-1.9664634,-5.6859756
1635441381712,-1.1890244,-4.237805,-5.625
1635441381713,-3.4146342,-6.4634147,-5.6859756
1635441381741,-5.182927,-8.338415,-6.402439
1635441381771,-6.554878,-10.564025,-7.987805
1635441381774,-8.887196,-14.131098,-11.067074
1635441381802,-11.79878,-22.317074,-14.131098
1635441381831,-12.728659,-37.17988,-11.996951
1635441381832,-15.320123,-55.289635,-10.228659
1635441381861,-21.768293,-78.17073,-11.859756
1635441381891,-31.814026,-105.68598,-20.625
1635441381893,-38.810978,-131.72256,-36.341465
1635441381921,-45.30488,-156.12805,-49.664635
1635441381951,-56.25,-180.01524,-58.810978
1635441381953,-67.08842,-203.90245,-75.89939
1635441381982,-70.060974,-225.22867,-98.94817
1635441382011,-72.789635,-227.37805,-114.86281
1635441382013,-76.95122,-216.43294,-128.18597
1635441382042,-75.1372,-200.22867,-132.08842
1635441382071,-88.368904,-160.04573,-116.29574
1635441382072,-60.564026,-99.96951,-73.871956
1635441382102,25.106709,-4.756098,31.432928
1635441382131,109.496956,30.015245,83.96342
1635441382132,73.67378,28.871952,92.347565
1635441382162,14.481708,68.35366,104.58842
1635441382194,31.158537,98.871956,96.189026
1635441382195,63.368904,113.52135,80.1372
1635441382225,62.36281,124.96951,76.52439
1635441382252,51.417683,133.62805,78.96342
1635441382253,47.40854,138.00305,76.25
1635441382282,50.823174,137.27135,69.847565
1635441382312,56.57012,132.83537,66.73781
1635441382314,54.984756,131.85976,68.506096
1635441382341,51.219513,130.56403,70.060974
1635441382371,49.710365,122.210365,71.17378
1635441382373,46.615856,113.597565,73.29269
1635441382402,41.417683,106.875,74.02439
1635441382404,37.57622,102.59147,71.78354
1635441382431,36.55488,102.46951,66.875
1635441382462,35.47256,104.10061,60.213417
1635441382463,31.75305,102.82012,56.036587
1635441382492,34.28354,97.926834,54.192074
1635441382521,39.7561,92.13415,54.07012
1635441382523,35.0,83.61281,56.585365
1635441382551,26.875,71.23476,57.987804
1635441382582,27.103659,52.332317,54.115856
1635441382584,34.84756,26.996952,44.009148
1635441382611,30.884148,10.6402445,32.97256
1635441382641,20.853659,1.6310976,17.469513
1635441382643,14.634147,-14.893293,-7.256098
1635441382673,3.612805,-37.896343,-32.02744
1635441382703,-13.871951,-65.99085,-58.963417
1635441382708,16.935976,-75.85366,-76.20427
1635441382731,20.70122,-74.314026,-59.634148
1635441382761,-12.911586,-109.16159,-27.942074
1635441382762,-26.234756,-118.49086,-16.905489
1635441382792,-29.283537,-60.73171,-35.807926
1635441382821,-11.615854,-13.414635,-22.92683
1635441382822,2.3932927,-19.695122,-11.371951
1635441382851,-11.036586,-10.70122,-8.719512
1635441382881,-0.9756098,-4.893293,-5.625
1635441382883,5.396342,-0.6859756,-6.1890244
1635441382911,7.682927,0.8231707,-8.521341
1635441382941,10.121951,0.73170733,-9.984756
1635441382942,10.198171,-0.12195122,-8.67378
1635441382971,6.7073174,-1.3109757,-5.8689027
1635441383031,3.4146342,-2.3932927,-3.6585367
1635441383032,1.3719512,-3.612805,-2.179878
1635441383034,-0.9603659,-3.765244,-0.5487805
1635441383061,-2.9268293,-3.3841465,0.79268295
1635441383062,-3.5213416,-2.5457318,1.4329269
1635441383092,-2.9725611,-1.7987806,1.2195122
1635441383121,-2.1493902,-1.2347561,0.5487805
1635441383123,-1.9512196,-1.1128049,0.15243903
1635441383151,-2.027439,-1.1890244,0.36585367
1635441383181,-2.057927,-1.0518293,0.5640244
1635441383183,-2.2408538,-1.0213414,0.6859756
1635441383211,-2.5,-1.6463414,0.47256097
1635441383241,-2.378049,-2.210366,0.18292683
1635441383242,-2.7286587,-2.6067073,0.41158536
1635441383271,-2.804878,-3.292683,0.12195122
1635441383302,-2.2408538,-3.4756098,-0.71646345
1635441383303,-1.8140244,-3.277439,-1.25
1635441383331,-1.7987806,-3.2317073,-1.1432927
1635441383333,-1.8445122,-3.7957318,-1.402439
1635441383361,-1.1128049,-4.6951222,-3.0335367
1635441383392,-0.39634147,-4.9237804,-4.4664636
1635441383394,0.21341464,-4.039634,-5.487805
1635441383422,1.2347561,-3.445122,-7.042683
1635441383452,1.5396342,-3.75,-8.231708
1635441383454,1.3414634,-4.1463413,-8.871951
1635441383481,1.4634147,-4.542683,-9.756098
1635441383511,1.2042683,-4.283537,-9.847561
1635441383512,0.6859756,-3.902439,-8.75
1635441383571,-0.625,-4.512195,-6.9512196
1635441383574,-2.5,-6.280488,-6.6920733
1635441383575,-4.527439,-8.993902,-8.810976
1635441383601,-6.920732,-12.454268,-10.564025
1635441383631,-8.780488,-16.996952,-9.969512
1635441383633,-11.585366,-23.871952,-8.109756
1635441383661,-16.82927,-33.917683,-6.2347565
1635441383691,-23.155489,-45.884148,-4.1768293
1635441383693,-29.435976,-58.20122,-1.9664634
1635441383722,-36.082317,-72.69817,0.41158536
1635441383751,-46.387196,-90.45732,1.2347561
1635441383753,-60.060978,-111.23476,3.0487804
1635441383782,-77.60671,-138.27744,10.442074
1635441383811,-97.22561,-169.87805,17.240854
1635441383814,-113.04878,-201.18903,11.981708
1635441383841,-117.56098,-220.35062,-7.865854
1635441383872,-105.076225,-221.1433,-40.30488
1635441383873,-79.19208,-205.7927,-70.32012
1635441383901,-57.545734,-200.44208,-92.13415
1635441383931,-35.0,-187.10367,-102.24085
1635441383933,-1.3871951,-170.12195,-100.30488
1635441383961,53.35366,-109.375,-89.39024
1635441383991,97.59147,28.033537,-61.463417
1635441383993,121.03659,71.89024,-62.164635
1635441384021,139.49695,63.61281,-75.04573
1635441384051,138.41464,88.810974,-56.98171
1635441384052,132.10367,121.28049,-24.603659
1635441384081,137.3933,129.0244,4.8018293
1635441384111,142.10367,122.789635,33.70427
1635441384113,140.07622,114.90854,63.993904
1635441384141,132.51524,111.29573,89.496956
1635441384172,127.48476,108.67378,101.768295
1635441384174,128.41464,107.77439,103.73476
1635441384201,123.15549,105.960365,103.17073
1635441384231,108.00305,102.36281,107.08842
1635441384233,95.01524,98.85671,112.8811
1635441384261,81.41769,98.97866,115.1372
1635441384264,60.65549,100.914635,113.42988
1635441384292,33.307926,103.643295,106.585365
1635441384321,9.481708,104.54269,95.19817
1635441384324,-2.3932927,101.06708,83.07927
1635441384351,-7.85061,96.60061,77.22561
1635441384384,-5.152439,97.19512,80.7622
1635441384385,13.384147,91.02135,90.65549
1635441384411,37.164635,66.08232,101.02135
1635441384441,49.725613,36.082317,109.00915
1635441384444,51.09756,14.756098,114.07012
1635441384471,43.094513,-5.030488,111.60061
1635441384501,29.45122,-25.137196,97.60671
1635441384502,16.17378,-43.689026,73.414635
1635441384531,5.533537,-60.762196,38.65854
1635441384562,10.54878,-82.393295,1.1737806
1635441384563,33.689026,-93.58232,-10.762196
1635441384592,58.20122,-89.10061,2.179878
1635441384621,66.26524,-87.256096,-0.8231707
1635441384623,-17.698172,-109.847565,-24.435976
1635441384658,-40.060978,-63.414635,-37.8811
1635441384681,-6.0670733,-2.4542685,-20.70122
1635441384683,8.1402445,-22.42378,-10.228659
1635441384711,-10.152439,-22.408537,-9.634147
1635441384741,-5.762195,-11.2652445,-12.972561
1635441384742,9.939025,2.4390244,-14.161586
1635441384801,15.807927,5.655488,-14.070123
1635441384802,11.60061,5.4573174,-12.256098
1635441384804,11.356708,5.35061,-13.887196
1635441384833,13.506098,5.0,-15.6707325
1635441384861,15.182927,4.710366,-14.237805
1635441384862,15.152439,3.4146342,-11.646341
1635441384893,12.256098,1.9512196,-8.948171
1635441384921,7.362805,0.91463417,-5.8384147
1635441384923,5.121951,-0.28963414,-4.4359756
1635441384951,4.496951,-0.51829267,-3.8719513
1635441384983,4.6189027,-0.16768293,-3.3841465
1635441384984,4.4359756,0.27439025,-3.0335367
1635441385011,4.2987804,0.45731708,-2.957317
1635441385072,4.8323174,0.18292683,-3.4756098
1635441385073,5.030488,-0.38109756,-3.932927
1635441385076,4.390244,-0.65548784,-4.222561
1635441385101,5.0,-0.33536586,-5.2286587
1635441385102,5.4420733,-0.27439025,-6.4939027
1635441385135,4.557927,-0.30487806,-6.2042685
1635441385161,3.75,-0.22865854,-5.655488
1635441385165,3.7957318,-0.19817074,-6.143293
1635441385192,4.359756,-0.33536586,-6.9512196
1635441385193,3.0182927,-1.4939024,-6.432927
1635441385222,1.3262196,-3.140244,-5.8689027
1635441385252,0.5335366,-3.445122,-5.777439
1635441385254,0.38109756,-3.9176831,-6.5701222
1635441385283,-0.24390244,-4.664634,-7.164634
1635441385312,-1.402439,-6.52439,-7.3018293
1635441385316,-2.2560976,-8.567074,-7.667683
1635441385341,-3.7804878,-13.384147,-7.9115853
1635441385372,-6.2347565,-23.612806,-8.445122
1635441385374,-12.195122,-39.32927,-6.753049
1635441385403,-19.268293,-58.262196,-4.9542685
1635441385432,-25.274391,-78.93293,-5.503049
1635441385461,-32.69817,-101.78354,-10.365854
1635441385464,-37.118904,-121.70732,-18.59756
1635441385493,-37.85061,-138.3994,-31.844513
1635441385494,-37.5,-155.04573,-48.567074
1635441385521,-37.72866,-174.83232,-66.29573
1635441385552,-36.44817,-196.96646,-90.335365
1635441385553,-24.085367,-214.57318,-121.40244
1635441385582,-1.6158537,-215.56403,-144.87805
1635441385611,5.4420733,-204.45122,-153.2317
1635441385615,9.420732,-180.07622,-151.61586
1635441385642,16.40244,-157.11891,-126.12805
1635441385672,46.78354,-87.0122,-15.0
1635441385674,118.21647,0.44207317,94.69512
1635441385701,130.18292,-7.6219516,105.3811
1635441385732,88.33842,8.20122,99.7561
1635441385733,77.36281,51.57012,96.814026
1635441385761,89.78659,78.52135,92.04269
1635441385791,86.143295,93.14024,96.15854
1635441385794,66.875,109.54269,104.77135
1635441385821,51.0061,127.45427,103.47561
1635441385852,39.95427,148.29268,90.22866
1635441385853,29.618902,167.22562,70.22866
1635441385882,20.853659,177.92683,53.475613
1635441385911,12.804878,178.20122,50.213417
1635441385914,13.521341,167.65244,60.10671
1635441385941,18.07927,160.91464,77.98781
1635441385972,19.92378,153.06403,92.926834
1635441385974,21.905489,140.50305,100.426834
1635441386001,35.884148,132.37805,96.89024
1635441386031,44.618904,122.27135,85.36585
1635441386032,37.210365,104.14635,70.89939
1635441386061,27.271341,90.0,56.661587
1635441386091,18.689024,103.38415,57.743904
1635441386092,30.533537,76.996956,47.19512
1635441386121,30.77744,13.384147,17.560976
1635441386152,38.064026,-30.533537,-38.140244
1635441386153,44.48171,-45.609756,-118.49086
1635441386183,-22.865854,-30.70122,-149.31403
1635441386184,-24.756098,-30.609756,-115.53354
1635441386211,-27.34756,-57.469513,-48.460365
1635441386241,-14.435976,-121.15854,6.1737804
1635441386272,-10.304878,-73.49085,-1.3567073
1635441386273,-29.92378,-8.917684,-13.368903
1635441386302,-6.9664636,-9.070122,0.6859756
1635441386303,-14.054878,-6.8292685,3.4298782
1635441386331,-10.060976,-5.472561,1.5853659
1635441386362,-5.137195,-3.0487804,1.417683
1635441386364,-3.1707318,-4.6036587,-0.36585367
1635441386391,0.6402439,-8.536586,-5.045732
1635441386422,5.4420733,-8.567074,-9.146341
