time,x-accel,y-accel,z-accel
2021-12-24T10:37:56.714,3.301,-0.507,1.709
2021-12-24T10:37:56.726,1.219,-1.791,2.161
2021-12-24T10:37:56.758,1.268,-1.045,1.972
2021-12-24T10:37:56.770,0.557,-0.835,1.554
2021-12-24T10:37:56.792,-0.626,-0.822,0.720
2021-12-24T10:37:56.815,-0.031,-0.512,0.646
2021-12-24T10:37:56.826,0.472,-0.568,0.647
2021-12-24T10:37:56.849,0.639,-0.641,0.610
2021-12-24T10:37:56.871,0.642,-0.503,0.536
2021-12-24T10:37:56.893,0.677,-0.373,0.514
2021-12-24T10:37:56.916,0.898,-0.303,0.683
2021-12-24T10:37:56.929,1.142,-0.281,0.932
2021-12-24T10:37:56.949,1.399,-0.413,1.199
2021-12-24T10:37:56.973,1.844,-0.319,1.457
2021-12-24T10:37:56.994,2.737,-0.291,1.482
2021-12-24T10:37:57.017,3.370,0.091,1.023
2021-12-24T10:37:57.028,3.273,1.029,-0.010
2021-12-24T10:37:57.052,2.901,1.640,-0.985
2021-12-24T10:37:57.073,2.886,1.310,-1.468
2021-12-24T10:37:57.096,2.727,1.276,-1.257
2021-12-24T10:37:57.130,1.449,-0.396,-0.410
2021-12-24T10:37:57.140,-0.994,0.851,2.351
2021-12-24T10:37:57.152,0.391,1.856,1.208
2021-12-24T10:37:57.175,3.368,0.833,1.854
2021-12-24T10:37:57.197,1.251,-2.401,0.788
2021-12-24T10:37:57.208,0.427,0.532,0.757
2021-12-24T10:37:57.231,0.815,0.070,1.003
2021-12-24T10:37:57.254,0.671,0.172,1.038
2021-12-24T10:37:57.277,0.578,0.003,0.904
2021-12-24T10:37:57.298,0.534,-0.018,0.891
2021-12-24T10:37:57.310,0.534,-0.014,0.860
2021-12-24T10:37:57.343,0.528,-0.034,0.852
2021-12-24T10:37:57.354,0.520,-0.077,0.830
2021-12-24T10:37:57.378,0.478,-0.106,0.836
2021-12-24T10:37:57.400,0.452,-0.120,0.857
2021-12-24T10:37:57.411,0.497,-0.127,0.825
2021-12-24T10:37:57.433,0.482,-0.126,0.823
2021-12-24T10:37:57.456,0.469,-0.067,0.862
2021-12-24T10:37:57.479,0.473,-0.066,0.862
2021-12-24T10:37:57.501,0.470,-0.055,0.870
2021-12-24T10:37:57.513,0.469,-0.056,0.881
2021-12-24T10:37:57.546,0.474,-0.085,0.867
2021-12-24T10:37:57.557,0.471,-0.101,0.873
2021-12-24T10:37:57.580,0.474,-0.118,0.884
2021-12-24T10:37:57.602,0.461,-0.135,0.907
2021-12-24T10:37:57.613,0.437,-0.136,0.959
2021-12-24T10:37:57.636,0.436,0.070,1.020
2021-12-24T10:37:57.658,0.396,0.111,1.088
2021-12-24T10:37:57.693,0.361,0.047,1.151
2021-12-24T10:37:57.704,0.338,-0.118,1.261
2021-12-24T10:37:57.715,0.242,-0.294,1.328
2021-12-24T10:37:57.737,0.138,-0.330,1.391
2021-12-24T10:37:57.759,-0.139,-0.545,1.145
2021-12-24T10:37:57.783,0.201,-0.746,0.874
2021-12-24T10:37:57.805,2.806,-0.178,0.657
2021-12-24T10:37:57.816,3.991,-0.053,0.955
2021-12-24T10:37:57.838,2.356,-1.391,1.883
2021-12-24T10:37:57.861,0.733,-1.303,1.769
2021-12-24T10:37:57.883,0.776,-0.702,1.743
2021-12-24T10:37:57.906,-0.500,-0.808,0.887
2021-12-24T10:37:57.917,0.160,-0.577,0.820
2021-12-24T10:37:57.939,0.397,-0.613,0.753
2021-12-24T10:37:57.963,0.389,-0.758,0.544
2021-12-24T10:37:57.996,0.425,-0.678,0.406
2021-12-24T10:37:58.007,0.605,-0.602,0.410
2021-12-24T10:37:58.018,0.949,-0.585,0.499
2021-12-24T10:37:58.052,1.091,-0.643,0.663
2021-12-24T10:37:58.075,1.136,-0.148,0.946
2021-12-24T10:37:58.108,1.279,-0.390,1.149
2021-12-24T10:37:58.120,1.926,-0.387,1.278
2021-12-24T10:37:58.155,2.659,-0.260,1.176
2021-12-24T10:37:58.166,2.868,0.207,0.705
2021-12-24T10:37:58.177,2.797,0.979,0.011
2021-12-24T10:37:58.199,2.875,1.537,-0.718
2021-12-24T10:37:58.211,2.927,1.562,-1.244
2021-12-24T10:37:58.221,2.670,1.811,-1.034
2021-12-24T10:37:58.243,2.211,1.115,-0.124
2021-12-24T10:37:58.267,-0.359,-1.122,1.613
2021-12-24T10:37:58.300,-2.622,0.619,1.925
2021-12-24T10:37:58.311,3.303,2.602,0.960
2021-12-24T10:37:58.322,2.802,-1.276,1.899
2021-12-24T10:37:58.368,0.141,-0.067,0.804
2021-12-24T10:37:58.379,0.812,0.275,0.915
2021-12-24T10:37:58.390,0.684,-0.089,0.985
2021-12-24T10:37:58.401,0.469,-0.010,0.877
2021-12-24T10:37:58.423,0.526,0.006,0.879
2021-12-24T10:37:58.469,0.556,-0.002,0.878
2021-12-24T10:37:58.474,0.550,-0.047,0.845
2021-12-24T10:37:58.513,0.534,-0.052,0.854
2021-12-24T10:37:58.515,0.512,-0.138,0.840
2021-12-24T10:37:58.524,0.519,-0.126,0.821
2021-12-24T10:37:58.558,0.532,-0.065,0.832
2021-12-24T10:37:58.570,0.519,-0.075,0.837
2021-12-24T10:37:58.605,0.511,-0.061,0.856
2021-12-24T10:37:58.606,0.490,-0.063,0.854
2021-12-24T10:37:58.626,0.466,-0.096,0.862
2021-12-24T10:37:58.659,0.491,-0.057,0.872
2021-12-24T10:37:58.671,0.505,-0.030,0.870
2021-12-24T10:37:58.685,0.498,-0.077,0.884
2021-12-24T10:37:58.716,0.487,-0.063,0.917
2021-12-24T10:37:58.729,0.469,0.009,0.976
2021-12-24T10:37:58.762,0.445,0.056,1.045
2021-12-24T10:37:58.783,0.428,0.144,1.079
2021-12-24T10:37:58.811,0.373,0.031,1.195
2021-12-24T10:37:58.817,0.234,-0.055,1.360
2021-12-24T10:37:58.828,-0.262,-0.081,1.465
2021-12-24T10:37:58.873,-0.474,-1.049,1.233
2021-12-24T10:37:58.885,1.816,-0.840,0.787
2021-12-24T10:37:58.897,3.929,0.101,0.594
2021-12-24T10:37:58.930,3.274,-0.866,2.116
2021-12-24T10:37:58.941,1.234,-1.621,2.701
2021-12-24T10:37:58.953,1.352,-0.897,1.986
2021-12-24T10:37:58.974,0.736,-0.953,1.594
2021-12-24T10:37:58.986,-0.378,-1.090,0.664
2021-12-24T10:37:59.008,-0.031,-0.586,0.529
2021-12-24T10:37:59.031,0.463,-0.472,0.506
2021-12-24T10:37:59.053,0.627,-0.581,0.475
2021-12-24T10:37:59.076,0.666,-0.632,0.409
2021-12-24T10:37:59.087,0.745,-0.533,0.446
2021-12-24T10:37:59.121,0.986,-0.371,0.679
2021-12-24T10:37:59.132,1.180,-0.339,1.009
2021-12-24T10:37:59.154,1.513,-0.243,1.440
2021-12-24T10:37:59.177,2.511,-0.218,1.715
2021-12-24T10:37:59.189,3.431,-0.063,1.536
2021-12-24T10:37:59.211,3.469,0.652,0.627
2021-12-24T10:37:59.233,3.445,1.508,-0.671
2021-12-24T10:37:59.256,2.944,1.940,-1.626
2021-12-24T10:37:59.279,3.139,1.740,-1.543
2021-12-24T10:37:59.290,2.241,-0.059,-0.558
2021-12-24T10:37:59.323,-0.503,0.390,1.409
2021-12-24T10:37:59.335,-1.280,2.117,1.625
2021-12-24T10:37:59.357,3.771,1.698,1.852
2021-12-24T10:37:59.379,2.370,-2.599,0.987
2021-12-24T10:37:59.391,0.083,0.818,0.809
2021-12-24T10:37:59.413,0.819,-0.061,0.969
2021-12-24T10:37:59.439,0.678,0.179,1.043
2021-12-24T10:37:59.458,0.526,0.026,0.912
2021-12-24T10:37:59.470,0.527,-0.037,0.877
2021-12-24T10:37:59.503,0.550,-0.025,0.858
2021-12-24T10:37:59.514,0.528,-0.071,0.843
2021-12-24T10:37:59.537,0.525,-0.121,0.817
2021-12-24T10:37:59.560,0.488,-0.120,0.840
2021-12-24T10:37:59.571,0.460,-0.163,0.843
2021-12-24T10:37:59.593,0.459,-0.192,0.810
2021-12-24T10:37:59.616,0.477,-0.126,0.840
2021-12-24T10:37:59.638,0.511,-0.011,0.872
2021-12-24T10:37:59.672,0.494,-0.052,0.852
2021-12-24T10:37:59.676,0.459,-0.102,0.868
2021-12-24T10:37:59.695,0.476,-0.112,0.873
2021-12-24T10:37:59.728,0.469,-0.149,0.870
2021-12-24T10:37:59.740,0.471,-0.143,0.886
2021-12-24T10:37:59.762,0.475,-0.039,0.924
2021-12-24T10:37:59.773,0.436,0.036,1.005
2021-12-24T10:37:59.807,0.393,0.133,1.069
2021-12-24T10:37:59.818,0.385,0.128,1.114
2021-12-24T10:37:59.841,0.345,-0.019,1.185
2021-12-24T10:37:59.863,0.257,-0.118,1.380
2021-12-24T10:37:59.874,0.038,-0.409,1.544
2021-12-24T10:37:59.897,-0.266,-0.556,1.296
2021-12-24T10:37:59.921,-0.100,-1.029,1.022
2021-12-24T10:37:59.943,2.860,-0.150,0.516
2021-12-24T10:37:59.965,3.636,-0.046,0.818
2021-12-24T10:37:59.976,2.745,-1.051,2.168
2021-12-24T10:38:00.010,0.547,-1.827,1.965
2021-12-24T10:38:00.021,1.553,-1.028,1.958
2021-12-24T10:38:00.043,-0.139,-1.098,1.047
2021-12-24T10:38:00.066,-0.546,-0.560,0.641
2021-12-24T10:38:00.081,0.118,-0.366,0.626
2021-12-24T10:38:00.099,0.407,-0.554,0.616
2021-12-24T10:38:00.122,0.455,-0.571,0.561
2021-12-24T10:38:00.146,0.498,-0.399,0.543
2021-12-24T10:38:00.157,0.727,-0.324,0.659
2021-12-24T10:38:00.178,0.987,-0.281,0.903
2021-12-24T10:38:00.201,1.154,-0.230,1.240
2021-12-24T10:38:00.224,1.395,0.014,1.649
2021-12-24T10:38:00.246,2.182,0.100,1.855
2021-12-24T10:38:00.269,3.423,0.287,1.698
2021-12-24T10:38:00.280,3.822,1.210,0.670
2021-12-24T10:38:00.302,3.116,1.820,-1.057
2021-12-24T10:38:00.325,2.716,1.975,-1.866
2021-12-24T10:38:00.347,3.237,1.099,-1.404
2021-12-24T10:38:00.359,1.110,0.640,-0.267
2021-12-24T10:38:00.381,-1.558,1.639,2.862
2021-12-24T10:38:00.404,2.548,2.313,1.151
2021-12-24T10:38:00.426,2.511,-1.635,1.427
2021-12-24T10:38:00.448,0.498,-1.079,0.624
2021-12-24T10:38:00.459,0.886,1.081,1.050
2021-12-24T10:38:00.482,0.773,-0.080,1.059
2021-12-24T10:38:00.504,0.534,0.068,0.916
2021-12-24T10:38:00.527,0.499,-0.022,0.877
2021-12-24T10:38:00.549,0.565,-0.011,0.861
2021-12-24T10:38:00.561,0.538,-0.044,0.853
2021-12-24T10:38:00.583,0.526,-0.098,0.824
2021-12-24T10:38:00.628,0.517,-0.100,0.830
2021-12-24T10:38:00.630,0.479,-0.141,0.842
2021-12-24T10:38:00.651,0.493,-0.161,0.813
2021-12-24T10:38:00.673,0.483,-0.119,0.827
2021-12-24T10:38:00.684,0.470,-0.086,0.852
2021-12-24T10:38:00.707,0.474,-0.088,0.855
2021-12-24T10:38:00.729,0.472,-0.061,0.875
2021-12-24T10:38:00.752,0.471,-0.087,0.872
2021-12-24T10:38:00.764,0.475,-0.101,0.882
2021-12-24T10:38:00.786,0.478,-0.119,0.887
2021-12-24T10:38:00.808,0.464,-0.151,0.891
2021-12-24T10:38:00.831,0.457,-0.099,0.940
2021-12-24T10:38:00.853,0.432,0.039,1.018
2021-12-24T10:38:00.865,0.396,0.149,1.074
2021-12-24T10:38:00.898,0.394,0.052,1.121
2021-12-24T10:38:00.909,0.362,-0.102,1.194
2021-12-24T10:38:00.932,0.276,-0.211,1.340
2021-12-24T10:38:00.955,0.117,-0.423,1.415
2021-12-24T10:38:00.966,-0.238,-0.510,1.169
2021-12-24T10:38:00.988,0.183,-0.608,0.967
2021-12-24T10:38:01.033,2.787,-0.064,0.528
2021-12-24T10:38:01.035,3.496,0.050,0.849
2021-12-24T10:38:01.045,2.597,-0.996,2.135
2021-12-24T10:38:01.067,0.593,-2.111,1.785
2021-12-24T10:38:01.090,1.697,-1.082,2.010
2021-12-24T10:38:01.112,-0.187,-0.824,1.130
2021-12-24T10:38:01.134,-0.611,-0.333,0.737
2021-12-24T10:38:01.145,0.100,-0.251,0.765
2021-12-24T10:38:01.180,0.383,-0.385,0.801
2021-12-24T10:38:01.192,0.342,-0.286,0.766
2021-12-24T10:38:01.213,0.374,-0.068,0.775
2021-12-24T10:38:01.260,0.630,-0.058,0.893
2021-12-24T10:38:01.261,0.934,-0.063,1.113
2021-12-24T10:38:01.270,1.346,0.020,1.399
2021-12-24T10:38:01.306,1.276,-0.030,1.660
2021-12-24T10:38:01.315,2.166,0.090,1.745
2021-12-24T10:38:01.337,3.449,0.405,1.480
2021-12-24T10:38:01.354,4.000,1.387,0.376
2021-12-24T10:38:01.383,3.104,2.007,-1.423
2021-12-24T10:38:01.400,2.708,1.273,-2.271
2021-12-24T10:38:01.438,3.046,1.068,-1.918
2021-12-24T10:38:01.472,-0.695,2.566,1.909
2021-12-24T10:38:01.495,0.846,2.513,2.208
2021-12-24T10:38:01.498,3.387,-0.024,1.442
2021-12-24T10:38:01.499,0.475,-2.350,0.533
2021-12-24T10:38:01.518,0.678,1.326,0.925
2021-12-24T10:38:01.618,0.766,-0.254,0.989
2021-12-24T10:38:01.631,0.579,0.349,1.038
2021-12-24T10:38:01.633,0.521,0.006,0.900
2021-12-24T10:38:01.634,0.524,0.010,0.882
2021-12-24T10:38:01.637,0.521,-0.029,0.858
2021-12-24T10:38:01.642,0.504,-0.071,0.850
2021-12-24T10:38:01.688,0.477,-0.105,0.842
2021-12-24T10:38:01.689,0.469,-0.142,0.838
2021-12-24T10:38:01.709,0.450,-0.163,0.836
2021-12-24T10:38:01.719,0.471,-0.157,0.820
2021-12-24T10:38:01.731,0.490,-0.045,0.860
2021-12-24T10:38:01.755,0.481,-0.028,0.885
2021-12-24T10:38:01.789,0.492,-0.054,0.869
2021-12-24T10:38:01.801,0.476,-0.059,0.880
2021-12-24T10:38:01.821,0.477,-0.089,0.877
2021-12-24T10:38:01.833,0.484,-0.113,0.872
2021-12-24T10:38:01.899,0.474,-0.169,0.874
2021-12-24T10:38:01.900,0.459,-0.186,0.886
2021-12-24T10:38:01.901,0.447,-0.104,0.935
2021-12-24T10:38:01.922,0.412,0.018,1.024
2021-12-24T10:38:01.956,0.401,0.186,1.065
2021-12-24T10:38:01.957,0.392,0.128,1.109
2021-12-24T10:38:01.989,0.376,-0.096,1.145
2021-12-24T10:38:02.000,0.283,-0.217,1.311
2021-12-24T10:38:02.023,0.114,-0.422,1.481
2021-12-24T10:38:02.059,-0.151,-0.314,1.340
2021-12-24T10:38:02.060,-0.212,-0.558,1.027
2021-12-24T10:38:02.091,2.617,-0.278,0.676
2021-12-24T10:38:02.102,3.765,0.063,0.807
2021-12-24T10:38:02.124,2.951,-1.036,2.157
2021-12-24T10:38:02.147,0.857,-1.941,1.969
2021-12-24T10:38:02.159,1.408,-1.208,2.048
2021-12-24T10:38:02.181,-0.596,-0.767,1.011
2021-12-24T10:38:02.203,-0.488,-0.144,0.752
2021-12-24T10:38:02.226,0.301,-0.227,0.813
2021-12-24T10:38:02.237,0.333,-0.543,0.729
2021-12-24T10:38:02.273,0.313,-0.361,0.659
2021-12-24T10:38:02.293,0.386,-0.115,0.660
2021-12-24T10:38:02.305,0.651,-0.159,0.781
2021-12-24T10:38:02.327,0.949,-0.232,1.003
2021-12-24T10:38:02.350,1.164,-0.228,1.313
2021-12-24T10:38:02.361,1.470,-0.084,1.690
2021-12-24T10:38:02.394,2.452,-0.088,1.842
2021-12-24T10:38:02.406,3.691,0.431,1.653
2021-12-24T10:38:02.417,4.000,1.472,0.269
2021-12-24T10:38:02.451,2.969,2.161,-1.526
2021-12-24T10:38:02.462,2.680,1.653,-2.023
2021-12-24T10:38:02.496,2.974,0.925,-1.236
2021-12-24T10:38:02.518,1.078,-0.283,0.249
2021-12-24T10:38:02.520,-2.150,1.539,2.742
2021-12-24T10:38:02.542,1.739,2.448,0.992
2021-12-24T10:38:02.575,3.437,-1.294,1.745
2021-12-24T10:38:02.597,-0.291,-0.972,0.488
2021-12-24T10:38:02.619,1.038,1.157,1.125
2021-12-24T10:38:02.622,0.706,-0.114,1.072
2021-12-24T10:38:02.654,0.507,0.089,0.929
2021-12-24T10:38:02.664,0.490,-0.021,0.892
2021-12-24T10:38:02.699,0.549,0.022,0.884
2021-12-24T10:38:02.711,0.520,-0.062,0.865
2021-12-24T10:38:02.721,0.510,-0.111,0.845
2021-12-24T10:38:02.766,0.483,-0.137,0.854
2021-12-24T10:38:02.769,0.458,-0.206,0.828
2021-12-24T10:38:02.800,0.465,-0.138,0.818
2021-12-24T10:38:02.811,0.466,-0.083,0.861
2021-12-24T10:38:02.822,0.467,-0.114,0.846
2021-12-24T10:38:02.844,0.455,-0.108,0.856
2021-12-24T10:38:02.867,0.459,-0.109,0.872
2021-12-24T10:38:02.901,0.459,-0.092,0.890
2021-12-24T10:38:02.903,0.456,-0.096,0.894
2021-12-24T10:38:02.923,0.451,-0.122,0.899
2021-12-24T10:38:02.946,0.488,-0.090,0.890
2021-12-24T10:38:02.968,0.442,0.004,0.939
2021-12-24T10:38:02.991,0.404,0.048,1.025
2021-12-24T10:38:03.013,0.402,0.181,1.061
2021-12-24T10:38:03.024,0.391,0.155,1.098
2021-12-24T10:38:03.047,0.372,-0.059,1.134
2021-12-24T10:38:03.071,0.328,-0.050,1.241
2021-12-24T10:38:03.114,0.172,-0.240,1.354
2021-12-24T10:38:03.116,-0.154,-0.359,1.261
2021-12-24T10:38:03.126,-0.234,-0.658,1.124
2021-12-24T10:38:03.149,2.032,-0.309,0.764
2021-12-24T10:38:03.171,3.718,0.033,0.708
2021-12-24T10:38:03.193,2.574,-0.740,1.850
2021-12-24T10:38:03.216,1.022,-1.406,2.454
2021-12-24T10:38:03.227,1.480,-1.465,1.839
2021-12-24T10:38:03.251,0.838,-1.226,1.688
2021-12-24T10:38:03.283,-0.512,-0.601,0.901
2021-12-24T10:38:03.294,-0.219,-0.068,0.724
2021-12-24T10:38:03.317,0.326,-0.322,0.705
2021-12-24T10:38:03.328,0.404,-0.443,0.660
2021-12-24T10:38:03.354,0.393,-0.242,0.645
2021-12-24T10:38:03.373,0.617,-0.139,0.746
2021-12-24T10:38:03.419,0.948,-0.192,0.965
2021-12-24T10:38:03.423,1.131,-0.172,1.243
2021-12-24T10:38:03.430,1.389,-0.053,1.618
2021-12-24T10:38:03.453,2.236,0.046,1.771
2021-12-24T10:38:03.486,3.551,0.283,1.518
2021-12-24T10:38:03.497,4.000,1.017,0.390
2021-12-24T10:38:03.531,3.089,2.218,-1.241
2021-12-24T10:38:03.533,2.619,1.810,-1.842
2021-12-24T10:38:03.554,3.216,0.869,-1.317
2021-12-24T10:38:03.576,1.456,0.025,-0.250
2021-12-24T10:38:03.599,-1.581,1.402,2.801
2021-12-24T10:38:03.633,0.474,1.986,0.904
2021-12-24T10:38:03.634,3.390,0.893,1.880
2021-12-24T10:38:03.655,0.901,-2.567,0.747
2021-12-24T10:38:03.678,0.518,1.216,0.900
2021-12-24T10:38:03.700,0.778,-0.151,0.999
2021-12-24T10:38:03.722,0.646,0.250,1.041
2021-12-24T10:38:03.733,0.508,0.023,0.895
2021-12-24T10:38:03.756,0.515,0.001,0.877
2021-12-24T10:38:03.778,0.526,-0.004,0.866
2021-12-24T10:38:03.801,0.522,-0.047,0.858
2021-12-24T10:38:03.835,0.526,-0.061,0.844
2021-12-24T10:38:03.839,0.477,-0.112,0.848
2021-12-24T10:38:03.857,0.467,-0.158,0.833
2021-12-24T10:38:03.902,0.481,-0.103,0.829
2021-12-24T10:38:03.904,0.471,-0.042,0.874
2021-12-24T10:38:03.926,0.464,-0.065,0.872
2021-12-24T10:38:03.936,0.460,-0.049,0.877
2021-12-24T10:38:03.958,0.461,-0.065,0.884
2021-12-24T10:38:03.992,0.469,-0.093,0.872
2021-12-24T10:38:03.994,0.455,-0.120,0.882
2021-12-24T10:38:04.014,0.461,-0.130,0.895
2021-12-24T10:38:04.038,0.465,-0.037,0.913
2021-12-24T10:38:04.061,0.432,0.051,0.991
2021-12-24T10:38:04.084,0.408,0.134,1.049
2021-12-24T10:38:04.093,0.404,0.186,1.075
2021-12-24T10:38:04.115,0.383,-0.004,1.126
2021-12-24T10:38:04.138,0.331,-0.079,1.223
2021-12-24T10:38:04.161,0.213,-0.204,1.431
2021-12-24T10:38:04.210,-0.024,-0.285,1.398
2021-12-24T10:38:04.211,-0.415,-0.564,1.163
2021-12-24T10:38:04.217,1.208,-0.324,0.883
2021-12-24T10:38:04.239,3.524,0.004,0.354
2021-12-24T10:38:04.262,2.979,-0.281,1.430
2021-12-24T10:38:04.296,1.604,-1.297,2.169
2021-12-24T10:38:04.297,1.215,-1.664,1.770
2021-12-24T10:38:04.318,1.165,-1.054,1.673
2021-12-24T10:38:04.352,-0.529,-0.630,0.758
2021-12-24T10:38:04.374,-0.351,-0.157,0.589
2021-12-24T10:38:04.376,0.284,-0.339,0.626
2021-12-24T10:38:04.397,0.455,-0.536,0.646
2021-12-24T10:38:04.431,0.401,-0.367,0.632
2021-12-24T10:38:04.442,0.483,-0.155,0.659
2021-12-24T10:38:04.465,0.766,-0.189,0.818
2021-12-24T10:38:04.490,1.003,-0.181,1.062
2021-12-24T10:38:04.498,1.157,-0.176,1.387
2021-12-24T10:38:04.521,1.394,0.105,1.716
2021-12-24T10:38:04.543,2.280,0.073,1.734
2021-12-24T10:38:04.588,3.429,0.504,1.533
2021-12-24T10:38:04.589,3.960,1.508,0.270
2021-12-24T10:38:04.600,2.790,1.934,-1.383
2021-12-24T10:38:04.623,2.706,1.507,-1.939
2021-12-24T10:38:04.645,2.970,0.697,-1.235
2021-12-24T10:38:04.667,0.687,0.236,0.646
2021-12-24T10:38:04.689,-1.912,1.143,2.652
2021-12-24T10:38:04.700,2.032,2.598,0.870
2021-12-24T10:38:04.723,3.003,-1.173,1.761
2021-12-24T10:38:04.746,0.177,-1.627,0.485
2021-12-24T10:38:04.768,0.825,1.404,1.045
2021-12-24T10:38:04.779,0.696,-0.254,1.028
2021-12-24T10:38:04.802,0.590,0.211,0.982
2021-12-24T10:38:04.824,0.493,-0.049,0.879
2021-12-24T10:38:04.848,0.521,-0.021,0.869
2021-12-24T10:38:04.870,0.528,-0.041,0.861
2021-12-24T10:38:04.881,0.522,-0.096,0.844
2021-12-24T10:38:04.903,0.510,-0.111,0.832
2021-12-24T10:38:04.926,0.471,-0.154,0.843
2021-12-24T10:38:04.971,0.482,-0.155,0.822
2021-12-24T10:38:04.973,0.466,-0.117,0.833
2021-12-24T10:38:04.993,0.466,-0.062,0.876
2021-12-24T10:38:05.004,0.459,-0.081,0.871
2021-12-24T10:38:05.039,0.453,-0.100,0.865
2021-12-24T10:38:05.050,0.445,-0.114,0.872
2021-12-24T10:38:05.072,0.467,-0.102,0.873
2021-12-24T10:38:05.083,0.474,-0.093,0.877
2021-12-24T10:38:05.106,0.456,-0.151,0.889
2021-12-24T10:38:05.128,0.456,-0.112,0.901
2021-12-24T10:38:05.162,0.431,-0.055,0.975
2021-12-24T10:38:05.164,0.411,0.079,1.039
2021-12-24T10:38:05.184,0.388,0.142,1.087
2021-12-24T10:38:05.207,0.364,0.027,1.155
2021-12-24T10:38:05.229,0.318,-0.087,1.248
2021-12-24T10:38:05.264,0.220,-0.224,1.452
2021-12-24T10:38:05.267,0.019,-0.316,1.434
2021-12-24T10:38:05.286,-0.459,-0.521,1.178
2021-12-24T10:38:05.320,0.786,-0.516,0.924
2021-12-24T10:38:05.342,3.283,0.022,0.423
2021-12-24T10:38:05.353,3.172,-0.033,1.213
2021-12-24T10:38:05.364,2.049,-1.384,2.211
2021-12-24T10:38:05.387,0.910,-1.804,1.978
2021-12-24T10:38:05.409,1.176,-0.926,1.866
2021-12-24T10:38:05.432,-0.597,-0.642,0.894
2021-12-24T10:38:05.454,-0.425,-0.267,0.649
2021-12-24T10:38:05.466,0.257,-0.404,0.662
2021-12-24T10:38:05.488,0.413,-0.529,0.653
2021-12-24T10:38:05.511,0.331,-0.364,0.615
2021-12-24T10:38:05.533,0.469,-0.226,0.651
2021-12-24T10:38:05.589,0.795,-0.229,0.819
2021-12-24T10:38:05.591,1.023,-0.215,1.076
2021-12-24T10:38:05.593,1.218,-0.145,1.456
2021-12-24T10:38:05.612,1.630,0.066,1.787
2021-12-24T10:38:05.657,2.734,0.047,1.754
2021-12-24T10:38:05.660,3.822,0.622,1.257
2021-12-24T10:38:05.668,3.872,1.822,-0.242
2021-12-24T10:38:05.713,2.601,2.122,-1.672
2021-12-24T10:38:05.715,3.010,1.162,-1.890
2021-12-24T10:38:05.736,2.354,0.093,-1.233
2021-12-24T10:38:05.759,-0.886,2.116,2.361
2021-12-24T10:38:05.770,0.148,2.293,1.678
2021-12-24T10:38:05.792,3.720,0.317,1.767
2021-12-24T10:38:05.815,0.387,-2.324,0.534
2021-12-24T10:38:05.837,0.649,1.183,0.970
2021-12-24T10:38:05.860,0.766,-0.224,0.981
2021-12-24T10:38:05.882,0.592,0.240,1.036
2021-12-24T10:38:05.893,0.474,-0.045,0.888
2021-12-24T10:38:05.916,0.506,-0.025,0.873
2021-12-24T10:38:05.950,0.527,-0.042,0.863
2021-12-24T10:38:05.951,0.519,-0.093,0.854
2021-12-24T10:38:05.972,0.514,-0.089,0.853
2021-12-24T10:38:05.995,0.464,-0.147,0.862
2021-12-24T10:38:06.017,0.481,-0.164,0.830
2021-12-24T10:38:06.039,0.469,-0.088,0.843
2021-12-24T10:38:06.051,0.439,-0.080,0.878
2021-12-24T10:38:06.073,0.443,-0.111,0.862
2021-12-24T10:38:06.096,0.447,-0.105,0.874
2021-12-24T10:38:06.118,0.457,-0.088,0.887
2021-12-24T10:38:06.141,0.458,-0.107,0.891
2021-12-24T10:38:06.152,0.469,-0.111,0.897
2021-12-24T10:38:06.174,0.450,-0.120,0.913
2021-12-24T10:38:06.197,0.446,-0.015,0.927
2021-12-24T10:38:06.220,0.436,0.004,0.964
2021-12-24T10:38:06.246,0.405,0.035,1.030
2021-12-24T10:38:06.264,0.412,0.137,1.062
2021-12-24T10:38:06.276,0.401,0.045,1.116
2021-12-24T10:38:06.298,0.331,-0.144,1.212
2021-12-24T10:38:06.332,0.237,-0.207,1.411
2021-12-24T10:38:06.343,-0.042,-0.410,1.387
2021-12-24T10:38:06.354,-0.432,-0.607,1.191
2021-12-24T10:38:06.377,0.941,-0.527,0.866
2021-12-24T10:38:06.399,3.692,0.107,0.432
2021-12-24T10:38:06.433,3.249,-0.269,1.432
2021-12-24T10:38:06.445,1.716,-1.618,2.351
2021-12-24T10:38:06.456,0.983,-1.344,1.870
2021-12-24T10:38:06.478,1.172,-0.866,1.903
2021-12-24T10:38:06.501,-0.600,-0.879,0.864
2021-12-24T10:38:06.524,-0.346,-0.247,0.703
2021-12-24T10:38:06.546,0.266,-0.205,0.739
2021-12-24T10:38:06.557,0.406,-0.386,0.729
2021-12-24T10:38:06.580,0.374,-0.239,0.720
2021-12-24T10:38:06.602,0.462,0.035,0.770
2021-12-24T10:38:06.647,0.762,0.047,0.967
2021-12-24T10:38:06.649,0.991,0.040,1.221
2021-12-24T10:38:06.681,1.188,0.100,1.547
2021-12-24T10:38:06.682,1.830,0.058,1.768
2021-12-24T10:38:06.704,2.944,0.047,1.650
2021-12-24T10:38:06.725,3.871,0.536,0.914
2021-12-24T10:38:06.748,3.868,1.889,-0.592
2021-12-24T10:38:06.761,2.798,2.370,-1.806
2021-12-24T10:38:06.782,3.041,1.339,-1.906
2021-12-24T10:38:06.816,2.135,0.641,-0.818
