time,x-gyro,y-gyro,z-gyro
1639264827383,180.54878,-254.8933,-7.408537
1639264827384,218.9177,-185.7317,40.27439
1639264827414,44.69512,-118.97866,-31.890245
1639264827473,-82.393295,-57.45427,-171.5244
1639264827474,186.92073,81.051834,2.4085367
1639264827475,92.439026,-110.18293,-6.021342
1639264827503,36.493904,32.987804,-21.554878
1639264827504,34.48171,32.271343,0.45731708
1639264827533,4.283537,-12.57622,-1.3719512
1639264827563,8.04878,-0.86890244,-0.92987806
1639264827565,9.253049,-3.292683,-1.6768293
1639264827593,8.003049,-4.847561,-1.3871951
1639264827623,4.3140244,-3.4298782,-2.2713416
1639264827624,8.246951,2.957317,-6.128049
1639264827654,22.34756,7.515244,-11.158537
1639264827683,28.445122,2.1646342,-9.969512
1639264827684,19.268293,-13.490854,0.77743906
1639264827713,3.0487804,-1.8445122,-4.283537
1639264827743,6.60061,-3.3689024,-3.6890244
1639264827744,9.054878,-4.862805,-2.4847562
1639264827773,5.655488,-1.722561,-4.5884147
1639264827803,9.740854,-5.2134147,-2.957317
1639264827804,6.143293,-9.314025,-1.8902439
1639264827833,-0.4878049,-9.542684,-2.332317
1639264827863,0.33536586,-14.131098,-2.7286587
1639264827865,2.3018293,-17.545732,-2.4847562
1639264827893,-0.5335366,-18.719513,-1.9359757
1639264827923,-1.7987806,-21.67683,-0.24390244
1639264827924,-6.875,-27.164635,-2.7896342
1639264827953,-15.777439,-41.09756,-8.856708
1639264827983,-16.463415,-60.50305,-15.731708
1639264827984,-7.3018293,-100.19817,-24.25305
1639264828013,-34.253048,-146.58537,-38.185978
1639264828043,-41.35671,-190.54878,-49.359756
1639264828044,7.1951222,-255.60976,-71.78354
1639264828074,83.00305,-344.74088,-119.86281
1639264828103,131.25,-407.16464,-159.93903
1639264828104,61.859756,-389.22256,-164.0244
1639264828133,13.47561,-284.23782,-161.79878
1639264828163,19.80183,-163.125,-172.92683
1639264828165,-43.323174,-99.19208,-95.89939
1639264828194,-51.935978,84.268295,-21.219513
1639264828223,34.817074,236.90549,9.92378
1639264828224,56.67683,45.07622,76.66159
1639264828253,-37.5,0.12195122,121.996956
1639264828283,-103.27744,176.15854,113.65854
1639264828284,-47.835365,162.28659,120.19817
1639264828313,-42.82012,200.06097,89.81708
1639264828342,-84.11585,209.63416,57.560978
1639264828343,-90.121956,236.3872,50.243904
1639264828374,-64.78659,245.5183,65.0
1639264828402,-54.40549,233.85672,79.176834
1639264828403,-63.61281,198.90245,84.87805
1639264828433,-78.97866,185.1677,95.564026
1639264828463,-77.53049,203.24696,121.69208
1639264828465,-52.92683,187.30183,164.7561
1639264828493,-29.192074,173.78049,218.68903
1639264828494,3.140244,181.4177,255.04573
1639264828523,18.033537,153.78049,256.44818
1639264828553,-19.80183,78.97866,262.92685
1639264828555,-109.83232,34.60366,288.18597
1639264828583,-155.30489,18.429878,221.84451
1639264828613,-52.34756,-108.71951,41.55488
1639264828614,-90.04573,-385.09146,-161.92073
1639264828643,133.84146,-413.4604,-105.03049
1639264828673,227.13416,-24.52744,73.71951
1639264828674,-70.518295,-60.167683,-207.86586
1639264828703,64.60366,142.53049,-160.21342
1639264828733,274.8933,-125.335365,31.20427
1639264828734,148.82622,-156.6311,42.17988
1639264828763,-61.143295,164.5427,-55.960365
1639264828793,24.710367,-54.634148,10.670732
1639264828794,5.625,-10.411586,-1.0518293
1639264828823,8.536586,8.368902,-4.8323174
1639264828853,12.820123,-5.396342,-1.4634147
1639264828854,9.72561,2.1493902,-3.0792685
1639264828884,12.286586,-1.5396342,-1.3719512
1639264828913,9.054878,0.25914633,-1.4634147
1639264828914,5.762195,-1.0670732,-2.4085367
1639264828943,5.9451222,-2.957317,-1.722561
1639264828973,5.7317076,-2.820122,-1.0365853
1639264828975,3.5975611,-0.5487805,-1.417683
1639264829003,2.9725611,-2.820122,-1.3719512
1639264829033,2.7743902,-1.7073171,-0.92987806
1639264829034,2.027439,-1.5243902,-1.3109757
1639264829063,0.79268295,-2.1036587,-1.9512196
1639264829093,1.4939024,-0.83841467,-1.7073171
1639264829094,0.9603659,-5.289634,-1.875
1639264829123,-2.1646342,-8.734756,-4.679878
1639264829153,-1.9359757,-13.734756,-6.006098
1639264829154,-2.835366,-24.496952,-7.271342
1639264829184,-5.9451222,-40.53354,-9.740854
1639264829213,-10.0,-61.98171,-9.207317
1639264829214,-21.72256,-91.11281,-8.932927
1639264829243,-32.5,-131.47867,-13.521341
1639264829273,-32.10366,-185.82318,-29.756098
1639264829274,-3.5518293,-249.69513,-57.560978
1639264829303,76.46342,-345.2134,-110.1372
1639264829333,187.94208,-382.62195,-158.2927
1639264829334,343.30792,-222.46951,-143.29268
1639264829363,411.1433,-103.73476,-65.19817
1639264829393,370.64026,-106.25,-11.539635
1639264829394,230.70122,-106.84451,156.11281
1639264829423,140.97562,132.97256,172.95732
1639264829453,272.0427,137.40854,182.65245
1639264829454,295.0,13.948171,193.75
1639264829484,196.55489,155.80794,160.22867
1639264829513,183.70427,189.22256,166.7683
1639264829514,194.66464,204.77135,180.92989
1639264829543,192.10367,227.6372,204.69513
1639264829573,195.48781,240.15245,232.95732
1639264829575,191.44818,221.23476,248.00305
1639264829603,142.11891,213.24696,252.37805
1639264829633,94.83232,212.53049,271.32623
1639264829634,91.64635,199.05489,308.20123
1639264829663,82.164635,178.5061,335.70123
1639264829693,35.746952,156.26524,336.98172
1639264829695,-26.981709,133.61281,319.42075
1639264829723,-73.39939,119.83232,299.5884
1639264829753,-84.83232,117.91159,284.3445
1639264829754,-66.768295,112.72866,281.7683
1639264829783,-142.17989,84.69512,253.82623
1639264829813,-185.625,55.57927,206.79878
1639264829814,-103.97866,-4.2987804,198.46037
1639264829843,-56.768295,-41.295734,182.46951
1639264829873,25.960367,-107.576225,203.90245
1639264829874,67.42378,-177.08842,222.62196
1639264829903,124.222565,-200.30489,235.41159
1639264829933,125.289635,-281.64636,164.66464
1639264829934,25.335367,51.78354,-61.189026
1639264829963,-224.35976,147.98781,-287.86588
1639264829993,-43.03354,8.094512,-93.064026
1639264829995,284.1311,-185.45732,162.92683
1639264830024,-61.15854,-26.72256,-81.08232
1639264830053,77.98781,91.951225,-23.033537
1639264830054,93.97866,-65.45732,12.317074
1639264830082,21.20427,10.198171,-11.036586
1639264830116,8.338415,7.057927,-7.865854
1639264830116,19.085367,-12.103659,-2.682927
1639264830143,13.567074,-4.4817076,-3.948171
1639264830173,12.134147,-5.2439027,-2.4390244
1639264830174,7.0731707,-4.009146,-1.5091463
1639264830203,2.7591465,-5.4573174,-0.73170733
1639264830233,3.4146342,-5.045732,-0.09146342
1639264830234,1.3414634,-4.390244,-0.85365856
1639264830263,0.13719513,-6.2195125,-0.8993903
1639264830264,-0.45731708,-5.35061,-1.570122
1639264830294,1.5853659,-5.4573174,-1.8140244
1639264830323,0.7012195,-6.402439,-1.9817073
1639264830324,-0.28963414,-5.914634,-2.2560976
1639264830353,0.0,-5.5792685,-1.8902439
1639264830383,-3.612805,-6.7987804,-2.8658538
1639264830384,-2.8658538,-8.338415,-3.0792685
1639264830413,-4.8323174,-11.570122,-4.4359756
1639264830443,-5.0914636,-16.25,-5.35061
1639264830444,-7.1341467,-22.92683,-5.167683
1639264830473,-16.280489,-33.82622,-6.4634147
1639264830503,-17.92683,-52.789635,-5.8384147
1639264830504,-10.868903,-72.07317,-2.667683
1639264830533,-16.661585,-92.94208,-12.042684
1639264830563,-5.7469516,-131.29573,-17.560976
1639264830564,-12.256098,-177.19513,-30.838415
1639264830594,18.109756,-229.46646,-59.314026
1639264830623,96.73781,-266.8445,-108.04878
1639264830624,203.73476,-297.43903,-135.57927
1639264830653,277.94208,-226.92073,-163.09451
1639264830683,369.66464,-127.02744,-148.24695
1639264830685,393.0183,-37.34756,-132.57622
1639264830713,398.44513,-143.8567,39.90854
1639264830743,126.11281,-52.362804,243.24696
1639264830743,25.960367,183.65854,251.64635
1639264830773,135.41159,-3.5518293,262.21036
1639264830803,142.48476,-103.23171,258.68903
1639264830804,-3.75,142.85062,158.59756
1639264830833,-24.17683,164.66464,104.54269
1639264830863,5.625,193.76524,67.36281
1639264830864,3.8719513,214.84756,56.067074
1639264830893,-28.810976,229.1311,62.45427
1639264830923,-60.80793,220.48781,73.84147
1639264830924,-74.039635,213.87196,88.125
1639264830953,-70.83842,197.13416,105.868904
1639264830983,-82.08842,175.06097,111.768295
1639264830984,-104.25305,169.1311,112.60671
1639264831013,-113.32317,184.10062,119.81708
1639264831043,-93.84147,174.5427,127.743904
1639264831044,-60.823174,164.0244,111.60061
1639264831073,-13.216464,163.42989,67.42378
1639264831103,17.02744,143.20122,21.509148
1639264831105,-15.152439,118.42988,-33.85671
1639264831133,-55.716465,67.972565,-60.990856
1639264831163,46.509148,14.969513,-60.564026
1639264831164,239.8933,-56.463417,99.939026
1639264831193,88.826225,-270.47256,89.00915
1639264831223,-35.487804,-291.75305,-69.40549
1639264831224,134.31403,-12.896341,-48.414635
1639264831253,-13.185976,-61.417683,-118.67378
1639264831282,71.539635,62.34756,-27.987806
1639264831284,0.44207317,-16.493902,-11.722561
1639264831314,16.524391,8.856708,-6.1890244
1639264831343,4.634146,-0.25914633,-4.5884147
1639264831344,0.13719513,3.5975611,-3.6737807
1639264831373,3.445122,-3.5518293,-1.1280488
1639264831403,0.7469512,-4.2073174,-1.2347561
1639264831405,2.195122,-5.518293,-0.04573171
1639264831433,1.6463414,-7.881098,-0.24390244
1639264831464,3.902439,-14.634147,0.22865854
1639264831464,4.4664636,-16.707317,1.4634147
1639264831493,2.8506098,-15.152439,0.94512194
1639264831523,3.1554878,-17.118902,0.8231707
1639264831524,2.027439,-18.719513,0.5487805
1639264831553,-2.1646342,-18.82622,-1.1585366
1639264831583,-3.3384147,-19.29878,-1.6310976
1639264831584,-5.4268293,-20.442074,-2.957317
1639264831614,-6.0518293,-25.274391,-3.932927
1639264831643,-6.4481707,-29.009148,-3.932927
1639264831644,-6.280488,-31.189026,-3.2317073
1639264831673,-6.4481707,-32.713417,-4.222561
1639264831703,-4.496951,-35.564026,-4.6951222
1639264831705,-5.7164636,-36.371952,-5.5792685
1639264831733,-6.9512196,-35.442074,-6.4786587
1639264831763,-5.4573174,-35.243904,-5.182927
1639264831764,-7.7134147,-39.893295,-5.533537
1639264831793,-12.713415,-49.496952,-10.259147
1639264831823,-13.7957325,-73.42988,-18.109756
1639264831824,-19.207317,-113.29269,-29.344513
1639264831854,-22.195122,-163.3994,-52.850613
1639264831887,16.82927,-248.20123,-80.30488
1639264831887,19.832317,-331.96646,-118.29269
1639264831913,-66.55488,-389.49695,-117.82012
1639264831914,-329.05487,-379.3445,-169.5427
1639264831943,-300.22867,-225.96037,-168.59756
1639264831974,-313.81097,-86.90549,-178.36891
1639264832003,-410.53354,-78.85671,-207.34756
1639264832004,-328.21646,143.76524,-271.25
1639264832033,-239.80183,149.34451,-248.53659
1639264832034,-132.51524,235.0,-148.6433
1639264832063,-104.5122,82.57622,-31.75305
1639264832093,-116.12805,65.15244,67.27134
1639264832094,-116.21951,156.67683,99.83232
1639264832124,-80.83842,163.61281,92.8811
1639264832153,-94.54269,215.24391,23.90244
1639264832154,-136.06708,248.87196,-78.56708
1639264832183,-130.30489,261.11282,-117.17988
1639264832243,-109.77135,260.67075,-95.076225
1639264832244,-99.451225,258.44513,-56.78354
1639264832245,-68.96342,253.33842,-16.737804
1639264832273,-48.567074,246.53964,0.6402439
1639264832274,-62.60671,240.24391,0.015243903
1639264832303,-63.262196,231.18903,8.963415
1639264832333,-42.45427,202.1494,24.085367
1639264832334,-32.57622,165.21342,25.57927
1639264832363,-25.091463,126.40244,9.893293
1639264832393,-13.506098,77.5,-19.054878
1639264832394,-10.6402445,42.02744,-54.192074
1639264832424,-22.012196,8.018292,-82.19512
1639264832453,-53.536587,-29.481709,-113.75
1639264832454,-196.40245,-34.878048,-352.02744
1639264832483,90.09147,-145.24391,-32.65244
1639264832513,353.87195,-389.9238,240.0
1639264832514,-67.33232,162.13416,-75.64024
1639264832543,-168.42989,-0.10670732,-190.09146
1639264832573,209.66464,-177.19513,81.06708
1639264832574,27.103659,-15.030488,-13.338415
1639264832603,30.868902,33.963417,-19.115854
1639264832633,39.69512,-30.015245,4.1768293
1639264832634,10.07622,8.231708,-3.3384147
1639264832663,12.698171,-10.320122,1.5091463
1639264832693,7.8201222,-10.442074,-0.45731708
1639264832694,5.472561,-11.661586,-0.85365856
1639264832724,3.7957318,-7.057927,-1.6158537
1639264832753,6.097561,-8.216464,-1.3719512
1639264832754,5.8841467,-8.810976,-1.5548781
1639264832783,6.021342,-6.158537,-2.5914636
1639264832813,10.152439,-8.414635,-1.570122
1639264832813,6.9359756,-4.756098,-3.0792685
1639264832843,6.890244,-4.4664636,-3.5365853
1639264832873,7.9725614,-7.7286587,-1.402439
1639264832874,3.902439,-9.146341,-0.51829267
1639264832903,1.0823171,-9.3902445,-0.9603659
1639264832933,3.5670733,-14.817074,-0.5335366
1639264832935,1.570122,-14.817074,-1.722561
1639264832963,-1.4634147,-17.30183,-1.7378049
1639264832993,-4.878049,-26.09756,-3.6585367
1639264832994,-9.481708,-37.042683,-8.04878
1639264833023,-13.871951,-51.493904,-9.405488
1639264833053,-34.60366,-83.79573,-18.27744
1639264833054,-43.82622,-125.09147,-26.265245
1639264833083,-57.317074,-176.29573,-36.646343
1639264833113,-55.47256,-229.23781,-31.05183
1639264833114,-53.07927,-277.72867,-44.115856
1639264833143,-37.40854,-356.52438,-57.65244
1639264833173,-44.618904,-443.81097,-54.69512
1639264833174,-107.59147,-478.0488,-76.051834
1639264833203,-94.07012,-404.375,-94.268295
1639264833233,-25.259148,-342.57623,-132.16464
1639264833234,-154.74086,-331.92075,-107.45427
1639264833263,-262.51526,-63.673782,-101.23476
1639264833293,-199.22256,91.20427,-107.85061
1639264833294,6.7073174,319.84756,-95.3811
1639264833323,63.475613,120.04574,-78.96342
1639264833353,-1.1737806,188.46037,-71.40244
1639264833354,-50.289635,282.7439,-40.70122
1639264833383,-15.533537,281.95123,22.164635
1639264833413,14.893293,277.40854,76.935974
1639264833414,-14.954268,267.33234,113.97866
1639264833444,-64.42073,267.33234,133.56708
1639264833473,-93.27744,268.68903,138.03354
1639264833474,-98.65854,279.72562,128.10976
1639264833503,-93.42988,268.41464,118.38415
1639264833533,-108.94817,265.07623,108.53659
1639264833535,-114.90854,288.7195,107.66769
1639264833563,-108.689026,289.60367,115.04573
1639264833593,-104.35976,261.95123,117.95732
1639264833594,-84.20732,231.85976,103.871956
1639264833623,-47.10366,194.42073,120.35061
1639264833653,25.42683,213.67378,259.19208
1639264833654,134.40549,246.50916,348.27744
1639264833683,-94.314026,220.30489,-22.149391
1639264833713,60.77744,-278.14026,-258.58234
1639264833714,328.32318,-499.49695,111.46342
1639264833744,81.57012,31.234756,-5.121951
1639264833744,-156.25,-32.042683,-322.5305
1639264833773,53.90244,-169.0244,-161.06708
1639264833803,148.04878,-167.91159,46.920734
1639264833804,-4.222561,9.375,-60.442074
1639264833833,93.38415,7.652439,4.6189027
1639264833863,18.307928,0.4878049,-9.908537
1639264833864,17.97256,4.02439,0.6097561
1639264833893,10.106708,-9.969512,2.210366
1639264833923,2.3932927,-4.496951,3.628049
1639264833924,-3.5518293,-5.3201222,3.292683
1639264833954,-3.5213416,-7.77439,2.3932927
1639264833983,-2.1493902,-8.338415,0.5030488
1639264833984,3.7804878,-7.9268293,-0.94512194
1639264834013,9.131098,-11.737805,-1.8902439
1639264834043,10.868903,-11.814025,-2.2256098
1639264834044,7.7286587,-6.5701222,-4.1615853
1639264834073,9.878049,-6.539634,-3.582317
1639264834103,11.753049,-9.466464,-3.4908538
1639264834104,9.420732,-5.365854,-4.878049
1639264834133,9.085366,-9.237805,-4.039634
1639264834163,11.128049,-11.783537,-2.1646342
1639264834164,6.6768293,-10.045732,-2.9268293
1639264834193,5.0762196,-13.490854,-0.22865854
1639264834223,3.932927,-20.899391,2.6067073
1639264834224,-1.0518293,-28.384148,1.6768293
1639264834254,-9.466464,-39.146343,-3.8719513
1639264834283,-22.560976,-55.57927,-11.463415
1639264834284,-43.689026,-83.04878,-22.743902
1639264834313,-55.53354,-139.61891,-36.32622
1639264834343,-58.70427,-219.22256,-42.8811
1639264834344,-56.20427,-285.57928,-54.60366
1639264834373,-36.72256,-353.0945,-66.26524
1639264834403,-33.887196,-448.03354,-89.72561
1639264834404,-85.19817,-498.44513,-101.26524
1639264834433,-62.83537,-421.92075,-136.06708
1639264834463,57.713417,-315.9604,-170.60976
1639264834464,-71.66159,-396.09756,-127.42378
1639264834522,-260.74695,-33.018295,-113.2622
1639264834553,-205.21342,69.35976,-79.63415
1639264834554,102.08842,417.7134,-35.30488
1639264834555,124.46647,187.22562,-65.960365
1639264834583,94.039635,31.554878,-23.582317
1639264834584,-38.140244,342.7439,-38.643295
1639264834613,-1.570122,366.3872,13.39939
1639264834643,93.09451,319.42075,90.32012
1639264834644,88.201225,323.62805,139.80183
1639264834673,18.064024,287.60672,169.84756
1639264834703,-54.60366,248.59756,181.0061
1639264834704,-82.80488,233.94818,183.125
1639264834733,-84.451225,220.15245,181.69208
1639264834763,-99.72561,229.375,174.10062
1639264834765,-114.67988,248.0183,169.28354
1639264834793,-140.50305,224.22256,165.41159
1639264834823,-195.04573,216.15854,140.56403
1639264834824,-195.06097,240.10672,113.71951
1639264834853,-35.503048,246.23476,118.871956
1639264834883,196.84451,303.9634,243.2927
1639264834884,307.86588,344.5122,114.81708
1639264834913,-286.60062,29.695122,-283.94818
1639264834943,-475.6555,-445.625,-499.49695
1639264834944,192.05794,-232.83537,97.439026
1639264834973,499.49695,-89.19208,499.49695
1639264835003,-126.17378,-423.61282,-172.21037
1639264835004,-499.49695,-286.82928,-499.49695
1639264835033,337.72867,76.26524,267.43903
1639264835063,373.79575,-83.414635,324.52744
1639264835075,-131.93597,-136.81403,-178.62805
1639264835093,-71.996956,48.07927,-160.22867
1639264835123,34.80183,16.067074,-0.030487806
1639264835124,7.77439,-34.878048,10.213415
1639264835153,-5.0,1.3109757,-11.95122
1639264835183,4.557927,-12.942074,-2.5609756
1639264835184,0.4878049,-11.676829,-6.417683
1639264835213,7.5609756,-6.8445125,-3.887195
1639264835245,5.8536587,-6.554878,-3.3384147
1639264835246,6.2347565,-5.0609756,-0.5487805
1639264835273,2.6219513,-6.6768293,0.4878049
1639264835303,-4.085366,-4.4512196,-4.756098
1639264835304,6.4481707,-3.6432927,-1.097561
1639264835333,10.396341,-2.5914636,2.2408538
1639264835363,5.89939,-3.307927,1.1737806
1639264835364,1.7835367,-5.533537,-0.41158536
1639264835393,2.5,-8.170732,2.9115853
1639264835423,1.4481708,-12.85061,4.527439
1639264835424,-2.804878,-20.289635,0.12195122
1639264835453,-3.5975611,-32.210365,-2.3018293
1639264835454,-10.198171,-45.365856,-9.969512
1639264835483,-13.155488,-82.80488,-13.567074
1639264835513,-25.07622,-128.27744,-14.375
1639264835514,-55.350613,-157.40854,-37.60671
1639264835543,-39.740856,-208.8872,-38.97866
1639264835573,-20.411587,-280.74695,-60.015244
1639264835574,26.40244,-360.22867,-107.24085
1639264835603,73.94817,-475.77744,-155.77744
1639264835633,46.05183,-499.49695,-141.67683
1639264835634,-24.32927,-411.2805,-203.67378
1639264835664,144.58842,-240.68597,-237.80489
1639264835694,130.06097,-315.44208,-208.27745
1639264835695,-57.14939,-193.35367,-80.868904
1639264835723,-331.18903,243.90245,-60.65549
1639264835753,-80.54878,455.77744,-8.887196
1639264835754,60.07622,211.23476,41.463417
1639264835783,122.118904,17.804878,129.23781
1639264835813,-45.030487,228.97867,109.847565
1639264835814,-83.23171,324.17685,141.6311
1639264835843,-14.908537,227.86586,202.3933
1639264835872,-16.707317,249.80183,210.71646
1639264835874,-45.365856,237.8811,202.92683
1639264835903,-89.35976,254.77135,173.94818
1639264835933,-95.335365,266.92075,151.17378
1639264835934,-84.14635,251.35672,135.68597
1639264835963,-95.701225,253.94818,126.64635
1639264835993,-121.814026,278.79575,120.99086
1639264835994,-149.49695,291.31097,111.75305
1639264836023,-168.99391,297.69818,87.0122
1639264836052,-113.5061,272.59146,83.90244
1639264836054,22.987806,219.22256,160.7927
1639264836083,267.51526,224.52745,277.7439
1639264836115,23.734756,234.80183,-15.89939
1639264836115,-310.1677,-86.3872,-297.4695
1639264836143,-226.11281,-402.3933,-437.0122
1639264836173,481.1433,-141.46342,374.0244
1639264836174,394.4055,-378.17075,431.75305
1639264836203,-433.58234,-347.36282,-494.60367
1639264836233,-209.71037,-3.3841465,-285.04575
1639264836234,499.49695,19.359756,355.9299
1639264836263,38.689026,-160.88416,-41.417683
1639264836293,-93.47561,4.359756,-163.36891
1639264836294,41.25,57.92683,-4.4664636
1639264836323,1.5243902,-31.75305,4.771342
1639264836353,-7.789634,-2.5762196,-15.091464
1639264836354,4.1615853,-9.3902445,-2.5609756
1639264836384,2.317073,-12.972561,-0.25914633
1639264836413,1.25,-10.243902,-5.4420733
1639264836414,8.292683,-12.286586,-3.4756098
1639264836443,9.45122,-7.7286587,-1.875
1639264836473,6.0670733,-4.878049,-2.1189024
1639264836474,2.1646342,-6.875,-1.7073171
1639264836532,3.2012196,-4.710366,-2.012195
1639264836533,7.1036587,-4.359756,-1.417683
1639264836534,6.8292685,-4.862805,-1.570122
1639264836563,7.2865853,-5.0,-0.5640244
1639264836593,5.89939,-7.8353662,0.015243903
1639264836594,3.4146342,-7.2103662,1.3109757
1639264836623,4.283537,-12.271341,2.515244
1639264836653,-1.1432927,-26.524391,-1.2804878
1639264836654,-5.5792685,-38.35366,-5.7012196
1639264836684,-12.911586,-65.27439,-10.6402445
1639264836713,-22.667683,-122.27135,-12.103659
1639264836714,-61.295734,-170.15245,-38.064026
1639264836743,-54.634148,-214.4817,-39.496952
1639264836773,-29.939026,-292.45428,-43.20122
1639264836774,1.7530488,-385.68597,-88.414635
1639264836803,39.146343,-487.36282,-114.54269
1639264836833,-25.564026,-499.49695,-126.08232
1639264836834,-52.698174,-448.5061,-178.87195
1639264836863,117.164635,-280.01526,-240.03049
1639264836893,115.564026,-367.77438,-177.94208
1639264836894,-138.6433,-196.49391,-96.051834
1639264836923,-339.2683,190.03049,-73.27744
1639264836953,-68.689026,438.0488,-21.79878
1639264836954,67.439026,229.46646,9.085366
1639264836983,65.50305,100.426834,55.350613
1639264837013,-79.58842,273.7805,54.298782
1639264837014,-86.097565,313.1555,99.60366
1639264837043,-29.375,255.91464,152.98781
1639264837073,-37.72866,268.79575,178.5061
1639264837073,-74.83232,274.66464,187.56097
1639264837103,-114.20732,276.7988,174.20732
1639264837163,-127.45427,271.35672,160.50305
1639264837164,-119.710365,257.13416,154.32927
1639264837165,-114.07012,248.04878,158.15549
1639264837166,-116.06708,263.81097,170.625
1639264837194,-145.7317,280.1677,173.44513
1639264837223,-174.57318,270.64026,152.57622
1639264837253,-66.814026,250.41159,156.40244
1639264837254,148.75,241.81403,272.9116
1639264837283,370.67075,348.58234,263.6738
1639264837284,-345.06097,367.95734,-149.51219
1639264837313,-269.83234,-14.527439,-499.49695
1639264837343,225.22867,-426.12805,-64.83232
1639264837344,499.49695,-499.49695,499.49695
1639264837372,-106.15854,-254.63416,-148.82622
1639264837403,-499.49695,116.34147,-499.49695
1639264837404,350.27438,28.856709,316.53964
1639264837433,416.06708,-294.64938,412.5305
1639264837463,-137.75916,-147.69818,-160.07622
1639264837464,-117.31708,93.23171,-225.67073
1639264837494,14.588415,1.875,-28.90244
1639264837523,20.640244,-40.518295,20.396341
1639264837524,-4.496951,2.7591465,-5.396342
1639264837553,3.948171,-13.460366,-0.8231707
1639264837583,-0.38109756,-11.844513,-3.7957318
1639264837584,3.460366,-7.7134147,-2.9725611
1639264837613,3.1097562,-8.094512,-2.9268293
1639264837643,6.905488,-6.8292685,1.4634147
1639264837644,1.2347561,-7.652439,-1.4939024
1639264837673,2.027439,-4.405488,-2.210366
1639264837703,9.771341,-5.4573174,3.5060976
1639264837704,4.9237804,-3.0182927,1.2957318
1639264837733,3.75,-2.2560976,1.0213414
1639264837762,5.4420733,-6.3262196,5.914634
1639264837764,1.8597561,-11.539635,4.771342
1639264837794,-1.3871951,-19.649391,1.1585366
1639264837823,-5.792683,-31.036587,-3.5975611
1639264837824,-13.323171,-47.57622,-10.990854
1639264837853,-15.152439,-91.47866,-9.64939
1639264837883,-41.615856,-144.54268,-21.09756
1639264837883,-68.018295,-180.13719,-48.75
1639264837913,-39.618904,-238.59756,-45.10671
1639264837943,-12.439025,-333.85672,-79.039635
1639264837944,41.47866,-441.50916,-138.09451
1639264837973,63.20122,-499.49695,-165.99086
1639264838003,-51.173782,-487.68295,-161.82927
1639264838004,-4.542683,-365.10672,-223.71951
1639264838033,92.51524,-249.42073,-258.10977
1639264838062,18.765244,-336.7988,-145.53354
1639264838064,-301.15854,-2.682927,-111.66159
1639264838093,-255.42683,398.3384,-55.990856
1639264838123,-80.44208,435.04575,-46.0061
1639264838124,67.347565,145.96037,47.65244
1639264838153,68.91769,-11.8902445,121.097565
1639264838182,-92.576225,194.35976,127.69817
1639264838183,-103.91769,321.75305,175.03049
1639264838275,-25.137196,218.23172,230.71646
1639264838275,-29.390245,227.24086,227.6677
1639264838275,-81.79878,236.82927,199.83232
1639264838275,-122.80488,275.5945,166.57013
1639264838304,-114.64939,305.9604,140.22867
1639264838306,-97.71342,284.52744,124.16159
1639264838332,-114.25305,278.93292,117.85061
1639264838362,-143.04878,285.7927,124.42074
1639264838363,-192.16464,295.28964,118.67378
1639264838392,-197.7744,290.5945,103.09451
1639264838462,-66.631096,251.15854,163.41464
1639264838462,201.89024,234.11586,313.55185
1639264838462,232.0427,306.7683,97.0122
1639264838483,-320.4116,111.493904,-280.88416
1639264838483,-406.32623,-279.93903,-498.14026
1639264838514,363.20123,-116.0061,301.82928
1639264838542,499.49695,-284.64938,499.49695
1639264838543,-278.52136,-272.48477,-350.8384
1639264838573,-499.49695,-200.82318,-499.49695
1639264838603,360.67075,-151.31097,338.79575
1639264838604,412.33234,-201.40245,412.85062
1639264838633,-142.19513,-91.585365,-243.58232
1639264838663,-108.76524,19.84756,-229.31403
1639264838664,27.256098,17.835367,-5.381098
1639264838693,22.469513,-14.4207325,21.996952
1639264838723,-5.625,-8.39939,-8.125
1639264838724,3.1554878,-6.128049,-0.94512194
1639264838753,5.7469516,-14.527439,-2.4237804
1639264838783,7.256098,-17.286585,-7.012195
1639264838783,8.7652445,-14.954268,-3.7195122
1639264838814,4.557927,-5.4573174,-2.027439
1639264838844,0.6097561,-6.4786587,-3.8109758
1639264838844,3.8414636,-8.917684,-1.0060976
1639264838873,3.2164636,-4.710366,-1.2957318
1639264838903,4.771342,-4.4817076,-1.0823171
1639264838903,6.753049,-6.5091467,0.91463417
1639264838933,4.420732,-6.646342,0.86890244
1639264838962,5.640244,-7.881098,3.1097562
1639264838964,4.679878,-9.435976,5.015244
1639264838993,1.1432927,-15.289635,3.5060976
1639264838993,-1.5548781,-27.637196,0.6402439
1639264839023,0.5945122,-45.32012,2.957317
1639264839054,-25.853659,-74.29878,-18.55183
1639264839054,-43.323174,-127.8811,-30.030489
1639264839083,-55.762196,-182.62195,-39.375
1639264839112,-45.762196,-248.9177,-51.067074
1639264839114,-11.310976,-343.85672,-94.34451
1639264839143,43.42988,-466.92075,-151.26524
1639264839172,46.875,-499.49695,-150.71646
1639264839173,-124.23781,-473.96344,-189.16159
1639264839204,20.259148,-331.75305,-246.23476
1639264839233,63.018295,-259.25305,-232.57622
1639264839233,-93.71951,-268.125,-140.36586
1639264839263,-377.8811,109.86281,-102.5
1639264839297,-242.98781,493.87195,-48.018295
1639264839297,-50.22866,456.32623,-22.134148
1639264839323,118.35366,54.771343,124.39024
