time,x-gyro,y-gyro,z-gyro
1629140215009,-111.25,-364.8933,50.121952
1629140215069,-221.25,-182.75916,-117.59147
1629140215070,-220.09146,101.57012,-191.3567
1629140215071,-28.841465,182.75916,-130.67073
1629140215072,56.417683,177.59146,-69.34451
1629140215099,74.19208,251.50916,-53.460365
1629140215130,73.07927,309.81708,-60.42683
1629140215159,16.67683,336.23477,-76.11281
1629140215160,-27.987806,362.89636,-89.69512
1629140215189,-55.92988,382.3933,-93.67378
1629140215220,-78.61281,379.11588,-85.15244
1629140215220,-95.82317,369.90854,-75.67073
1629140215249,-109.63415,361.5854,-47.8811
1629140215250,-99.496956,357.27136,5.182927
1629140215279,-82.164635,330.74695,82.621956
1629140215309,-21.280489,334.80185,162.13416
1629140215309,-238.71951,322.0427,200.30489
1629140215339,-275.5488,190.1372,44.359756
1629140215369,14.756098,32.45427,-162.42378
1629140215370,38.307926,-56.12805,-166.66159
1629140215399,160.88416,-132.10367,-126.29574
1629140215429,362.1189,-111.3872,18.490854
1629140215429,138.65854,-217.53049,178.27745
1629140215460,-50.335365,-199.81708,103.79573
1629140215489,-57.82012,-176.66159,63.490856
1629140215490,77.69817,-107.37805,20.121952
1629140215519,15.533537,-60.50305,-7.057927
1629140215549,-17.896341,-37.515244,-4.878049
1629140215550,-6.25,-24.237806,-6.3109756
1629140215579,14.253049,-16.036585,-2.0884147
1629140215608,6.9512196,-12.896341,0.44207317
1629140215609,-3.9634147,-10.0152445,1.6615855
1629140215639,1.2347561,-7.14939,5.503049
1629140215669,-0.91463417,-1.5396342,7.7439027
1629140215670,-5.0609756,-2.835366,5.472561
1629140215699,9.969512,-9.496951,1.2347561
1629140215759,4.1920733,-15.625,-6.3262196
1629140215759,6.0670733,-29.390245,-10.030488
1629140215761,5.990854,-40.3811,-13.780488
1629140215788,6.539634,-36.341465,-15.0
1629140215789,1.9817073,-41.295734,-15.198171
1629140215819,18.948172,-50.487804,-12.926829
1629140215849,22.713415,-47.82012,-10.54878
1629140215850,24.359756,-59.740856,-13.932927
1629140215879,21.387196,-87.393295,-5.0762196
1629140215908,10.106708,-134.1311,25.97561
1629140215909,37.682926,-193.38416,66.29573
1629140215939,44.64939,-271.53964,98.689026
1629140215968,49.740856,-373.73477,131.44818
1629140215970,40.259148,-486.70734,173.61281
1629140215999,40.07622,-499.49695,182.2561
1629140216029,25.0,-494.69513,124.7561
1629140216030,-40.548782,-410.50305,44.039635
1629140216059,-120.35061,-218.78049,-79.496956
1629140216088,-213.30794,65.89939,-167.11891
1629140216118,-82.69817,180.56403,-136.3567
1629140216148,2.5,181.28049,-71.585365
1629140216149,22.37805,268.93292,-55.50305
1629140216150,29.72561,335.4116,-58.185978
1629140216179,-13.094513,351.35672,-65.77744
1629140216208,-54.95427,363.30792,-80.914635
1629140216210,-81.92073,372.92685,-91.89024
1629140216239,-99.23781,352.9116,-95.44208
1629140216268,-106.23476,333.97867,-99.496956
1629140216270,-115.48781,332.8354,-74.46647
1629140216299,-135.88416,338.97867,-13.384147
1629140216328,-119.16159,354.31403,63.673782
1629140216330,-93.201225,391.09756,141.29573
1629140216358,-221.85976,364.77136,147.97256
1629140216388,-156.82927,183.46037,3.628049
1629140216389,-59.87805,-47.393295,-113.75
1629140216419,17.987804,-101.50915,-85.15244
1629140216449,102.51524,-132.71342,-88.75
1629140216449,301.98172,-125.21342,6.295732
1629140216479,183.68903,-237.2561,155.15244
1629140216508,-52.332317,-213.53659,101.11281
1629140216510,-43.460365,-188.8567,59.923782
1629140216538,83.90244,-107.5,7.0884147
1629140216540,-1.9512196,-55.42683,-13.064025
1629140216570,-13.445123,-44.28354,-10.091464
1629140216598,15.518293,-40.640244,-12.027439
1629140216599,15.121951,-33.673782,-13.1402445
1629140216629,-0.45731708,-30.213415,-12.759147
1629140216688,4.8170733,-26.524391,-11.082317
1629140216690,16.265244,-22.469513,-7.271342
1629140216691,8.628049,-17.835367,-3.003049
1629140216718,2.057927,-14.92378,-4.4664636
1629140216720,18.917683,-13.246951,-1.2652439
1629140216749,18.368902,-12.987805,-2.1189024
1629140216779,7.667683,-15.091464,-5.167683
1629140216780,6.1890244,-11.920732,-3.7195122
1629140216809,-0.99085367,-18.55183,-3.628049
1629140216839,-6.539634,-26.40244,-7.5
1629140216840,-9.02439,-36.067074,-13.7957325
1629140216871,2.667683,-51.75305,-16.509148
1629140216898,1.4939024,-75.7622,-4.039634
1629140216900,4.710366,-108.65854,25.213415
1629140216929,17.713415,-155.1677,51.585365
1629140216958,33.82622,-227.94208,65.89939
1629140216960,49.618904,-330.9604,76.20427
1629140216989,74.81708,-454.0244,93.67378
1629140217018,102.789635,-499.49695,108.30793
1629140217019,118.00305,-499.49695,93.185974
1629140217049,86.20427,-476.69208,37.77439
1629140217079,37.14939,-327.82013,-41.280487
1629140217080,-86.23476,-111.75305,-100.53354
1629140217109,-159.1311,129.29878,-86.78354
1629140217138,-7.042683,162.82013,-31.814026
1629140217140,29.192074,196.4177,-11.920732
1629140217168,5.4115853,266.60062,-23.07927
1629140217198,-27.45427,307.0427,-44.67988
1629140217200,-71.585365,328.21646,-64.54269
1629140217229,-104.10061,362.48477,-81.585365
1629140217259,-120.518295,399.7561,-93.826225
1629140217259,-149.7561,385.44208,-94.00915
1629140217289,-179.80183,354.07013,-94.55793
1629140217318,-195.99086,351.96646,-74.710365
1629140217320,-180.86891,351.99695,-7.865854
1629140217349,-125.01524,355.5488,77.04269
1629140217379,-93.460365,366.29575,154.63416
1629140217380,-80.868904,360.3811,121.12805
1629140217409,0.076219514,218.18597,-15.533537
1629140217438,-68.82622,2.179878,-59.664635
1629140217439,-14.588415,-105.16769,-42.759148
1629140217468,107.13415,-158.71951,-76.69208
1629140217498,321.5854,-173.52135,26.20427
1629140217499,128.75,-225.71646,158.96342
1629140217529,-30.792685,-199.78659,97.5
1629140217559,-37.286587,-181.43294,71.40244
1629140217559,73.52134,-120.426834,16.082317
1629140217589,32.45427,-61.28049,-11.371951
1629140217618,0.0,-40.640244,-6.1737804
1629140217619,3.7195122,-26.310976,-3.7957318
1629140217649,1.2652439,-14.771342,-3.3384147
1629140217679,-9.192074,-9.634147,-1.875
1629140217680,-6.295732,-10.0,0.10670732
1629140217709,-14.771342,-9.344512,-2.012195
1629140217738,-12.332317,-14.344513,-4.009146
1629140217740,1.2804878,-25.228659,-7.240854
1629140217769,11.783537,-25.54878,-9.237805
1629140217798,10.579268,-22.271341,-10.457317
1629140217799,8.094512,-23.185976,-10.121951
1629140217828,6.8445125,-18.810976,-6.0823174
1629140217829,5.89939,-13.018293,-3.0640244
1629140217859,8.414635,-25.640245,-2.7439024
1629140217889,30.533537,-43.125,-3.2164636
1629140217890,29.95427,-46.15854,-9.115854
1629140217919,11.219512,-63.643295,-19.45122
1629140217949,4.893293,-95.10671,-4.359756
1629140217950,5.0762196,-143.20122,32.54573
1629140217980,33.85671,-209.23781,65.97561
1629140218008,35.670734,-299.7866,83.23171
1629140218010,60.0,-430.12195,98.38415
1629140218039,95.32012,-499.49695,122.45427
1629140218069,108.551834,-499.49695,115.48781
1629140218098,98.52135,-487.1799,52.439026
1629140218100,60.914635,-347.19513,-27.713415
1629140218128,-96.78354,-124.78659,-90.335365
1629140218130,-167.91159,116.20427,-77.743904
1629140218159,12.713415,157.91159,-20.182928
1629140218189,62.439026,198.94818,-3.1707318
1629140218190,19.10061,273.46036,-22.134148
1629140218219,-15.472561,312.3933,-56.20427
1629140218248,-48.460365,333.6433,-87.14939
1629140218249,-78.30793,357.9116,-108.81098
1629140218279,-101.20427,373.03354,-118.125
1629140218308,-124.7561,354.66464,-113.689026
1629140218309,-180.04573,339.1616,-96.3872
1629140218339,-216.69208,345.67075,-40.503048
1629140218370,-175.85367,360.4116,34.435978
1629140218371,-83.42988,376.53964,98.56708
1629140218399,-31.60061,384.9238,145.65549
1629140218429,-170.44208,325.48782,123.125
1629140218430,-109.5122,179.42073,-18.963415
1629140218459,-24.22256,-18.094513,-93.5061
1629140218492,19.070122,-103.871956,-66.15854
1629140218492,103.368904,-103.30793,-71.89024
1629140218519,92.31708,-86.097565,-60.640244
1629140218550,332.36282,-196.08232,96.89024
1629140218551,62.34756,-216.21951,140.56403
1629140218580,-34.817074,-185.7317,82.40854
1629140218609,-12.667684,-159.22256,76.17378
1629140218609,34.207317,-86.006096,5.487805
1629140218640,5.929878,-45.198174,-4.908537
1629140218669,-14.939025,-29.618902,-6.4939027
1629140218669,9.92378,-21.082317,-3.4146342
1629140218700,5.137195,-19.054878,-5.0
1629140218729,-12.332317,-18.338415,-8.582317
1629140218730,-9.679878,-20.853659,-8.216464
1629140218759,-8.353659,-22.911587,-9.481708
1629140218788,-12.484756,-23.795732,-11.432927
1629140218790,9.207317,-23.689026,-6.646342
1629140218819,23.414635,-23.795732,-7.14939
1629140218849,11.8902445,-22.45427,-10.807927
1629140218850,7.7286587,-18.07927,-6.52439
1629140218878,9.64939,-14.329268,0.030487806
1629140218909,5.4420733,-18.368902,-1.0060976
1629140218909,6.8597565,-25.182928,-4.847561
1629140218939,33.719513,-44.237804,-4.3292685
1629140218969,19.649391,-57.560978,-15.259147
1629140218969,0.45731708,-76.92073,-20.015244
1629140218999,-2.4390244,-119.60366,11.280488
1629140219000,23.033537,-179.74086,49.984756
1629140219029,47.591465,-263.5366,76.50915
1629140219058,46.692074,-388.0183,88.62805
1629140219059,73.38415,-499.49695,110.625
1629140219090,101.35671,-499.49695,125.335365
1629140219118,108.32317,-497.65247,90.10671
1629140219119,57.2561,-432.5,22.789635
1629140219149,-26.539635,-210.85367,-71.051834
1629140219178,-192.46951,58.582317,-128.42989
1629140219180,-79.939026,181.44818,-98.47561
1629140219209,19.862804,184.5427,-42.210365
1629140219238,1.0670732,268.7805,-29.664635
1629140219239,-23.841463,334.84756,-36.95122
1629140219269,-70.381096,362.14938,-50.50305
1629140219329,-108.94817,373.5366,-67.02744
1629140219330,-125.746956,358.3689,-79.87805
1629140219331,-159.46646,347.54575,-104.19208
1629140219358,-150.77744,319.31403,-123.49086
1629140219360,-157.3933,292.89636,-87.835365
1629140219389,-164.60367,297.34756,-13.094513
1629140219419,-123.85671,298.23172,86.03659
1629140219419,-85.53354,347.2561,159.67989
1629140219449,-90.88415,372.68292,122.19512
1629140219479,-49.405487,231.79878,-4.237805
1629140219480,-119.77135,69.39024,-74.039635
1629140219509,-64.74085,-27.789635,-71.17378
1629140219538,67.40854,-150.33537,-96.585365
1629140219539,278.06403,-148.67378,-28.506098
1629140219569,190.625,-218.52135,132.37805
1629140219598,-9.542684,-197.92683,113.18598
1629140219600,-52.134148,-179.49695,77.77439
1629140219628,46.78354,-135.68597,33.871952
1629140219658,33.963417,-71.50915,-14.557927
1629140219659,1.9969512,-46.32622,-12.926829
1629140219688,8.216464,-36.814026,-11.158537
1629140219718,6.631098,-32.286587,-14.222561
1629140219719,-1.1585366,-26.112806,-14.283537
1629140219748,-4.9390244,-22.256098,-11.707317
1629140219778,-12.027439,-17.149391,-10.685976
1629140219779,-5.6859756,-12.439025,-8.079268
1629140219808,-0.99085367,-11.722561,-6.2195125
1629140219838,-2.9115853,-11.234756,-5.182927
1629140219839,9.695122,-6.2347565,-0.8993903
1629140219869,7.22561,-8.82622,-1.875
1629140219898,-4.527439,-11.661586,-3.8262196
1629140219900,-2.3932927,-8.810976,-0.6859756
1629140219928,-4.268293,-14.359756,0.5487805
1629140219958,12.408537,-33.70427,-0.41158536
1629140219959,41.15854,-40.868904,-0.5335366
1629140219988,37.942074,-45.243904,-6.9969516
1629140220018,6.25,-59.359756,-22.362806
1629140220019,1.7987806,-89.83232,-7.9573174
1629140220048,11.753049,-141.9817,33.140244
1629140220078,41.173782,-211.29573,68.993904
1629140220079,44.405487,-300.99088,89.69512
1629140220109,58.170734,-419.66464,108.96342
1629140220138,100.914635,-499.49695,127.33232
1629140220140,124.664635,-499.49695,125.289635
1629140220169,97.576225,-485.80795,77.164635
1629140220198,15.27439,-375.0,6.112805
1629140220200,-118.09451,-187.36281,-96.17378
1629140220229,-190.33537,87.75915,-139.67989
1629140220258,15.762196,173.18597,-102.164635
1629140220259,68.368904,181.875,-53.140244
1629140220288,16.387196,252.42378,-33.70427
1629140220290,-11.935976,309.375,-37.07317
1629140220319,-36.737804,341.875,-57.53049
1629140220348,-65.243904,364.84756,-75.82317
1629140220349,-98.689026,369.2683,-81.310974
1629140220379,-121.40244,345.09146,-83.07927
1629140220409,-110.85366,322.2561,-86.61585
1629140220410,-102.95732,318.4604,-63.5061
1629140220439,-119.34451,329.93903,-15.091464
1629140220468,-113.38415,348.8872,39.67988
1629140220470,-87.98781,378.76526,99.86281
1629140220499,-158.14024,378.2927,121.768295
1629140220528,-94.11585,262.2561,26.554878
1629140220529,-0.9603659,22.408537,-52.591465
1629140220559,32.34756,-88.79573,-31.463415
1629140220588,47.515244,-125.60976,-66.310974
1629140220590,73.185974,-124.35976,-64.78659
1629140220619,227.71342,-222.21037,110.09147
1629140220648,21.25,-211.96646,137.42378
1629140220649,-61.935978,-195.59451,104.05488
1629140220679,31.05183,-160.01524,66.097565
1629140220709,62.865856,-67.256096,-4.4817076
1629140220710,1.5853659,-31.280489,-4.359756
1629140220739,8.307927,-21.036587,1.6006098
1629140220768,2.8658538,-14.801829,-0.9603659
1629140220769,-7.7439027,-8.414635,-1.097561
1629140220799,-7.14939,-10.54878,-1.4329269
1629140220828,-5.9451222,-20.609756,-7.7134147
1629140220829,-6.4939027,-20.716463,-12.179878
1629140220859,-3.1707318,-22.743902,-13.993903
1629140220888,2.3475611,-35.259148,-19.268293
1629140220890,10.625,-28.216465,-17.92683
1629140220919,6.112805,-21.783537,-13.003049
1629140220948,3.003049,-22.34756,-10.868903
1629140220949,9.466464,-16.79878,-7.393293
1629140220979,19.618902,-20.746952,-1.402439
1629140221008,23.429878,-40.53354,-3.7042685
1629140221010,23.170732,-40.762196,-12.820123
1629140221039,3.5060976,-52.286587,-27.637196
1629140221068,0.51829267,-79.20732,-21.60061
1629140221069,10.320122,-123.47561,18.018293
1629140221098,31.356709,-178.73476,54.45122
1629140221128,32.60671,-262.92685,73.71951
1629140221129,45.655487,-383.85672,79.375
1629140221159,67.51524,-499.49695,88.70427
1629140221188,101.93598,-499.49695,84.14635
1629140221189,133.55183,-497.59146,44.984756
1629140221219,85.45732,-423.70428,-7.271342
1629140221248,82.743904,-162.59146,-81.371956
1629140221250,-114.90854,86.585365,-105.39635
1629140221279,-99.34451,186.15854,-80.01524
1629140221338,3.5670733,170.0,-33.42988
1629140221339,19.649391,243.125,-21.20427
1629140221368,5.7164636,319.23782,-30.990854
1629140221369,-40.914635,347.95734,-48.125
1629140221371,-79.664635,352.94208,-65.70122
1629140221398,-84.90854,354.6799,-77.393295
1629140221428,-87.89635,335.35062,-80.243904
1629140221429,-124.710365,312.14938,-76.69208
1629140221459,-151.89024,314.5122,-52.240856
1629140221488,-124.00915,317.31708,-6.3262196
1629140221489,-95.15244,334.90854,49.542683
1629140221548,-78.21647,379.0244,105.71647
1629140221549,-155.64024,390.3354,154.07013
1629140221551,-263.7805,290.92987,84.58842
1629140221578,-72.71342,67.45427,-61.463417
1629140221579,39.832317,-81.539635,-87.59147
1629140221609,102.46951,-100.289635,-60.243904
1629140221638,176.55489,-86.310974,-40.121952
1629140221640,327.2104,-187.98781,144.52744
1629140221669,33.536587,-228.07927,177.19513
1629140221698,-77.835365,-210.45732,77.621956
1629140221700,-8.719512,-183.53659,67.66769
1629140221729,59.115856,-97.65244,1.875
1629140221758,-12.088415,-52.789635,-13.064025
1629140221759,-2.7286587,-41.463417,-9.222561
1629140221789,20.899391,-34.02439,-6.3262196
1629140221819,9.92378,-21.966463,-4.222561
1629140221820,-3.5518293,-16.036585,-2.5762196
1629140221849,-0.4878049,-13.064025,0.6859756
1629140221878,6.402439,-13.429878,3.7957318
1629140221879,9.039635,-18.109756,0.91463417
1629140221909,6.0823174,-16.006098,-5.518293
1629140221938,10.594512,-13.612805,-7.682927
1629140221939,14.832317,-14.603659,-6.9664636
1629140221969,2.9725611,-18.384148,-8.018292
1629140221998,8.429878,-20.030489,-6.4939027
1629140222000,1.1737806,-16.493902,-7.9573174
1629140222029,-12.5152445,-28.140245,-12.637196
1629140222058,21.615854,-47.80488,-9.710366
1629140222059,23.07927,-56.067074,-14.984756
1629140222089,11.8902445,-75.472565,-15.731708
1629140222119,7.9115853,-112.02744,15.6707325
1629140222120,26.234756,-162.97256,58.82622
1629140222149,43.368904,-235.70122,90.45732
1629140222179,57.317074,-333.97867,116.92074
1629140222179,73.14024,-451.29575,153.2927
1629140222209,96.64635,-499.49695,177.11891
1629140222238,76.64635,-499.49695,155.85367
1629140222239,10.35061,-459.19208,100.97561
1629140222269,-115.19817,-295.32013,-8.094512
1629140222298,-246.09756,-38.567074,-140.59451
1629140222299,-157.97256,191.12805,-165.625
1629140222329,0.18292683,197.46951,-107.66769
1629140222358,15.259147,223.23172,-77.40854
1629140222359,0.42682928,290.27438,-73.90244
1629140222389,-36.265244,328.0488,-81.35671
1629140222419,-82.972565,347.6677,-97.17988
1629140222420,-105.39635,346.43292,-110.48781
1629140222449,-131.69208,332.31708,-116.996956
1629140222478,-168.96342,318.9939,-112.31708
1629140222479,-183.42989,308.73477,-77.14939
1629140222508,-181.57013,308.56708,-2.4542685
1629140222538,-134.67989,318.27744,78.414635
1629140222539,-53.673782,344.49695,133.21646
1629140222569,-88.09451,368.1555,161.38719
1629140222598,-126.57012,304.72562,81.17378
1629140222599,-49.45122,95.79269,-41.78354
1629140222629,-82.94208,-52.073174,-49.80183
1629140222658,39.878048,-92.48476,-43.140244
1629140222659,105.60976,-132.66768,-78.064026
1629140222689,325.04575,-158.26219,40.746952
1629140222718,117.42378,-218.65854,148.91768
1629140222720,-46.067074,-195.3811,90.83842
1629140222749,-1.570122,-168.41464,54.771343
1629140222778,62.34756,-89.435974,-2.027439
1629140222779,-3.323171,-49.435978,-9.832317
1629140222808,-11.021341,-32.439026,-5.8689027
1629140222810,20.060976,-25.137196,-1.3871951
1629140222839,5.1981707,-16.417683,-2.667683
1629140222868,-11.585366,-10.609756,-2.179878
1629140222869,-7.0731707,-10.27439,0.22865854
1629140222898,-2.4390244,-8.719512,1.9512196
1629140222928,-0.10670732,-6.6920733,3.2317073
1629140222929,0.16768293,-11.051829,1.2195122
1629140222959,20.411587,-16.737804,0.076219514
1629140222988,6.9359756,-20.457317,-8.04878
1629140222989,2.195122,-23.62805,-9.786586
1629140223019,0.19817074,-26.189026,-8.368902
1629140223048,1.3414634,-27.042683,-6.280488
1629140223049,16.341463,-32.317074,-4.253049
1629140223079,21.05183,-41.692074,-7.164634
1629140223109,14.771342,-46.219513,-9.862805
1629140223110,10.609756,-64.48171,-13.185976
1629140223139,5.914634,-107.48476,13.307927
1629140223168,28.04878,-161.03659,55.22866
1629140223169,40.762196,-235.83842,86.814026
1629140223199,53.35366,-330.91464,110.701225
1629140223228,68.62805,-448.07928,141.79878
1629140223230,89.618904,-499.49695,163.70427
1629140223259,77.72866,-499.49695,132.97256
1629140223288,32.439026,-470.82318,67.75915
1629140223289,-40.27439,-306.4939,-33.109756
1629140223319,-176.02135,-51.417683,-133.52135
1629140223349,-148.79573,176.18903,-148.04878
1629140223349,7.4847565,178.96342,-94.05488
1629140223379,40.10671,217.05794,-70.30488
1629140223408,20.365854,291.95123,-70.45732
1629140223410,-22.942074,328.3689,-79.46647
1629140223439,-69.63415,346.75305,-92.743904
1629140223468,-93.42988,363.90244,-100.41159
1629140223469,-110.67073,366.9055,-100.076225
1629140223499,-134.55792,339.07013,-88.826225
1629140223529,-136.23476,333.62805,-60.746952
1629140223530,-124.19208,337.0884,-4.9237804
1629140223559,-111.69208,344.66464,66.02134
1629140223588,-67.33232,373.3384,129.74086
1629140223589,-117.40854,383.94818,186.49391
1629140223618,-178.3994,308.56708,117.8811
1629140223648,-119.07012,87.256096,-40.823174
1629140223649,-85.25915,-98.810974,-109.83232
1629140223679,56.05183,-115.22866,-99.222565
1629140223708,118.96342,-140.47256,-108.414635
1629140223709,279.46646,-125.914635,32.40854
1629140223739,148.96342,-212.33232,174.1311
1629140223769,-47.240856,-182.85062,100.97561
1629140223769,-48.368904,-176.82927,58.262196
1629140223799,94.34451,-104.00915,14.253049
1629140223828,-5.807927,-58.673782,-18.871952
1629140223858,-20.899391,-38.689026,-17.286585
1629140223859,8.018292,-32.60671,-17.713415
1629140223888,19.756098,-26.32622,-12.957317
1629140223889,-0.15243903,-19.10061,-10.060976
1629140223918,-3.277439,-15.060976,-8.887196
1629140223948,-3.307927,-14.02439,-8.780488
1629140223949,-6.9359756,-13.018293,-10.35061
1629140223979,-8.75,-11.341464,-10.457317
1629140224008,2.9115853,-14.253049,-7.240854
1629140224009,14.801829,-13.932927,-4.009146
1629140224039,20.365854,-12.682927,-0.4878049
1629140224068,18.125,-10.320122,3.4146342
1629140224069,12.118903,-12.560976,4.771342
1629140224098,7.515244,-14.954268,3.8109758
1629140224100,6.2042685,-14.969513,-1.0213414
1629140224129,16.371952,-26.920732,-5.8689027
1629140224158,16.387196,-52.088417,-14.756098
1629140224159,-2.637195,-68.84147,-24.25305
1629140224189,-14.984756,-103.71951,-14.786586
1629140224218,-1.570122,-164.14635,10.27439
1629140224220,35.97561,-248.06403,28.948172
1629140224249,22.637196,-361.53964,23.216463
1629140224308,-2.1341465,-494.19208,18.155489
1629140224309,58.109756,-499.49695,1.7530488
1629140224310,141.38719,-496.9055,-45.42683
1629140224338,120.53354,-429.03964,-106.326225
1629140224340,129.81708,-191.08232,-133.44513
1629140224369,-53.85671,24.405489,-48.42988
1629140224398,-40.411587,152.45427,8.521341
1629140224399,60.594513,173.65854,40.807926
1629140224429,12.667684,232.60672,39.192074
1629140224458,-48.292683,282.69818,10.121951
1629140224459,-88.810974,304.74088,-26.72256
1629140224489,-124.98476,315.77744,-55.594513
1629140224519,-135.3811,322.0427,-71.15854
1629140224520,-157.45427,312.68292,-74.32927
1629140224549,-168.10976,295.12195,-71.03659
1629140224578,-179.1311,284.6189,-43.42988
1629140224579,-177.33232,275.89938,15.27439
1629140224609,-133.14024,280.71646,75.60976
1629140224639,-64.42073,304.7561,133.33842
1629140224640,-90.01524,354.20734,156.17378
1629140224669,-53.048782,369.3445,94.40549
1629140224698,57.759148,222.85062,-19.52744
1629140224700,-50.685978,-9.237805,-57.911587
1629140224730,-41.905487,-190.36586,-66.85976
1629140224758,189.19208,-164.1311,-96.75305
1629140224759,240.73172,-195.33537,58.323174
1629140224789,29.25305,-198.90245,106.41769
1629140224819,-37.865856,-175.70122,79.58842
1629140224819,51.890244,-121.875,31.79878
1629140224849,28.216465,-56.737804,-1.9207318
1629140224878,6.7987804,-35.27439,1.2652439
1629140224879,4.664634,-16.67683,2.8963416
1629140224909,-1.5853659,-5.137195,3.0487804
1629140224938,-7.271342,0.86890244,5.121951
1629140224940,-10.259147,1.5243902,5.670732
1629140224969,-12.5152445,-3.4908538,3.0487804
1629140224998,-14.359756,-8.643292,-2.698171
1629140224999,-13.20122,-14.862805,-8.033537
1629140225028,-8.780488,-19.375,-10.960366
1629140225058,5.304878,-24.161587,-12.179878
1629140225059,0.5335366,-27.073172,-14.29878
1629140225089,-5.503049,-20.47256,-12.911586
1629140225118,-1.3719512,-21.387196,-9.253049
1629140225119,-7.4542685,-26.25,-10.137196
1629140225149,6.097561,-30.54878,-7.012195
1629140225178,38.185978,-46.47866,-2.5609756
1629140225180,32.942074,-51.493904,-9.466464
1629140225209,12.179878,-63.15549,-24.192074
1629140225238,5.503049,-90.121956,-14.573171
1629140225240,12.439025,-144.19208,26.996952
1629140225269,42.713417,-208.6433,68.61281
1629140225298,48.932926,-296.72256,93.78049
1629140225299,65.960365,-416.82928,115.92988
1629140225328,108.38415,-499.49695,137.7744
1629140225330,100.868904,-499.49695,129.71037
1629140225359,69.90854,-487.5305,71.78354
1629140225389,-0.41158536,-369.49695,-2.835366
1629140225390,-120.22866,-163.09451,-96.08232
1629140225418,-174.86281,112.69817,-132.78964
1629140225448,-0.10670732,193.71951,-100.44208
1629140225450,60.716465,204.1311,-60.762196
1629140225479,33.82622,260.82318,-50.3811
1629140225508,23.414635,303.85672,-58.810978
1629140225510,-2.682927,325.1677,-70.57927
1629140225539,-29.710367,345.01526,-78.15549
1629140225568,-47.987804,362.60672,-76.34147
1629140225569,-69.40549,354.07013,-63.475613
1629140225599,-89.14635,345.27438,-46.189026
1629140225628,-94.72561,339.60367,-10.442074
1629140225630,-91.28049,341.15854,41.0061
1629140225659,-74.23781,351.11282,91.29573
1629140225688,-66.29573,362.30185,141.6311
1629140225689,-204.32927,334.46646,123.00305
1629140225719,-123.96342,232.43903,-79.25305
1629140225749,-61.067074,20.853659,-233.78049
1629140225750,-117.301834,-105.289635,-168.04878
1629140225779,45.503048,-115.18293,-107.02744
1629140225808,183.75,-67.71342,-56.40244
1629140225838,304.49695,-178.21646,137.5
1629140225840,47.393295,-182.37805,183.59756
1629140225868,-33.612804,-178.99391,94.14635
1629140225870,-15.167684,-166.55489,75.22866
1629140225899,40.30488,-90.472565,6.631098
1629140225928,11.295732,-47.72866,-5.6859756
1629140225930,-11.692074,-39.344513,-8.307927
1629140225959,9.801829,-29.085367,-5.396342
1629140225988,12.5152445,-19.405489,-2.7591465
1629140225989,-3.4146342,-12.621951,-1.417683
1629140226019,-5.5640244,-9.618902,1.0518293
1629140226049,-0.65548784,-7.8353662,3.628049
1629140226050,-6.1890244,-12.652439,1.9512196
1629140226079,-0.51829267,-23.506098,-5.777439
1629140226108,13.125,-23.948172,-11.356708
1629140226109,13.04878,-22.042683,-10.884147
1629140226138,5.5487804,-23.231709,-8.871951
1629140226168,5.304878,-22.621952,-5.655488
1629140226169,6.875,-24.740854,-2.667683
1629140226199,10.182927,-33.780487,-5.89939
1629140226228,26.996952,-43.5061,-7.9725614
1629140226258,20.792683,-49.634148,-13.628049
1629140226260,10.030488,-73.993904,-19.756098
1629140226288,7.8201222,-112.82012,9.070122
1629140226289,27.759148,-159.80183,53.368904
1629140226319,41.814026,-235.32013,83.17073
1629140226348,41.32622,-345.07623,99.7561
1629140226350,54.22256,-475.0,125.0
1629140226379,67.14939,-499.49695,143.125
1629140226408,71.493904,-498.6738,105.19817
1629140226410,0.625,-432.2104,35.365856
1629140226438,-105.73171,-225.74696,-74.48171
1629140226468,-199.42073,34.52744,-125.18293
1629140226469,-66.78354,174.40549,-91.814026
1629140226499,40.670734,173.125,-34.17683
1629140226528,51.28049,235.48781,-20.47256
1629140226529,56.55488,295.96036,-33.963417
1629140226559,23.445122,323.97867,-55.243904
1629140226588,-18.643293,354.1311,-74.95427
1629140226589,-49.1311,377.8811,-88.96342
1629140226618,-77.14939,364.63416,-96.6311
1629140226620,-92.118904,344.39026,-103.32317
1629140226649,-138.8567,335.88416,-81.55488
1629140226678,-191.69208,347.19513,-25.060976
1629140226679,-180.56403,365.15244,42.40854
1629140226709,-110.68598,385.0305,112.5
1629140226738,-177.89635,361.5854,138.41464
1629140226740,-169.375,225.33537,1.0365853
1629140226769,-38.643295,-10.594512,-115.83842
1629140226798,21.935976,-117.75915,-61.0061
1629140226799,110.60976,-127.60671,-44.45122
1629140226828,233.6433,-67.33232,4.9390244
1629140226858,268.32318,-173.125,162.7744
1629140226859,20.198172,-200.32013,146.90549
1629140226889,-62.53049,-198.42989,69.92378
1629140226918,2.5914636,-164.96951,52.225613
1629140226919,51.32622,-80.0,-5.396342
1629140226949,-6.8597565,-46.47866,-8.795732
1629140226978,1.0823171,-37.118904,-5.777439
1629140226980,10.579268,-27.698172,-6.0670733
1629140227009,6.1890244,-21.509148,-5.762195
1629140227038,-3.0792685,-17.057928,-4.72561
1629140227040,2.7439024,-15.97561,-1.2347561
