time,x-accel,y-accel,z-accel
2021-07-10T07:30:10.576,0.667,-0.194,0.752
2021-07-10T07:30:10.598,0.661,-0.193,0.757
2021-07-10T07:30:10.607,0.666,-0.200,0.754
2021-07-10T07:30:10.630,0.667,-0.204,0.752
2021-07-10T07:30:10.653,0.664,-0.207,0.752
2021-07-10T07:30:10.673,0.663,-0.203,0.753
2021-07-10T07:30:10.685,0.657,-0.204,0.752
2021-07-10T07:30:10.707,0.657,-0.210,0.750
2021-07-10T07:30:10.730,0.654,-0.229,0.755
2021-07-10T07:30:10.752,0.658,-0.207,0.757
2021-07-10T07:30:10.776,0.662,-0.217,0.762
2021-07-10T07:30:10.786,0.674,-0.248,0.779
2021-07-10T07:30:10.809,0.671,-0.326,0.818
2021-07-10T07:30:10.833,0.644,-0.276,0.928
2021-07-10T07:30:10.855,0.578,-0.262,1.235
2021-07-10T07:30:10.869,0.811,-0.142,0.927
2021-07-10T07:30:10.889,1.016,-0.694,1.677
2021-07-10T07:30:10.910,-0.428,-0.428,1.815
2021-07-10T07:30:10.933,1.076,-0.363,1.430
2021-07-10T07:30:10.957,1.278,-0.490,1.268
2021-07-10T07:30:10.970,0.129,-0.650,0.631
2021-07-10T07:30:10.990,0.405,-0.431,0.653
2021-07-10T07:30:11.013,2.699,-0.330,1.841
2021-07-10T07:30:11.037,0.733,-1.018,1.593
2021-07-10T07:30:11.047,-0.684,-0.771,0.532
2021-07-10T07:30:11.068,-0.091,-0.026,0.622
2021-07-10T07:30:11.090,0.379,-0.176,0.756
2021-07-10T07:30:11.118,0.474,-0.455,0.734
2021-07-10T07:30:11.126,0.503,-0.417,0.720
2021-07-10T07:30:11.147,0.634,-0.181,0.784
2021-07-10T07:30:11.170,0.853,-0.096,0.812
2021-07-10T07:30:11.193,1.101,-0.260,0.836
2021-07-10T07:30:11.216,1.264,-0.516,0.852
2021-07-10T07:30:11.225,1.297,-0.562,0.886
2021-07-10T07:30:11.248,1.437,-0.469,0.999
2021-07-10T07:30:11.272,1.844,-0.263,1.051
2021-07-10T07:30:11.293,2.302,-0.191,0.823
2021-07-10T07:30:11.304,2.408,-0.175,0.282
2021-07-10T07:30:11.326,2.358,0.308,-0.465
2021-07-10T07:30:11.352,2.231,0.890,-1.188
2021-07-10T07:30:11.371,2.001,0.965,-1.404
2021-07-10T07:30:11.394,1.507,-0.473,-0.966
2021-07-10T07:30:11.406,-0.239,-0.761,1.238
2021-07-10T07:30:11.429,-0.147,0.239,1.522
2021-07-10T07:30:11.449,1.007,1.501,0.636
2021-07-10T07:30:11.472,2.605,-0.186,1.689
2021-07-10T07:30:11.483,0.847,-0.197,0.998
2021-07-10T07:30:11.505,0.776,-0.240,0.748
2021-07-10T07:30:11.528,0.766,-0.236,0.763
2021-07-10T07:30:11.551,0.688,-0.183,0.797
2021-07-10T07:30:11.565,0.658,-0.192,0.778
2021-07-10T07:30:11.586,0.671,-0.212,0.771
2021-07-10T07:30:11.609,0.659,-0.220,0.774
2021-07-10T07:30:11.632,0.661,-0.221,0.759
2021-07-10T07:30:11.654,0.659,-0.223,0.757
2021-07-10T07:30:11.667,0.653,-0.235,0.759
2021-07-10T07:30:11.688,0.654,-0.237,0.755
2021-07-10T07:30:11.709,0.655,-0.220,0.757
2021-07-10T07:30:11.731,0.659,-0.201,0.759
2021-07-10T07:30:11.743,0.659,-0.206,0.755
2021-07-10T07:30:11.764,0.656,-0.211,0.756
2021-07-10T07:30:11.786,0.655,-0.218,0.755
2021-07-10T07:30:11.808,0.661,-0.224,0.750
2021-07-10T07:30:11.833,0.661,-0.220,0.747
2021-07-10T07:30:11.855,0.658,-0.219,0.752
2021-07-10T07:30:11.866,0.656,-0.224,0.754
2021-07-10T07:30:11.890,0.658,-0.225,0.753
2021-07-10T07:30:11.918,0.656,-0.226,0.754
2021-07-10T07:30:11.929,0.659,-0.227,0.754
2021-07-10T07:30:11.944,0.662,-0.231,0.752
2021-07-10T07:30:11.967,0.662,-0.230,0.753
2021-07-10T07:30:11.992,0.664,-0.222,0.751
2021-07-10T07:30:12.002,0.661,-0.214,0.751
2021-07-10T07:30:12.024,0.664,-0.227,0.754
2021-07-10T07:30:12.047,0.666,-0.267,0.761
2021-07-10T07:30:12.073,0.668,-0.264,0.773
2021-07-10T07:30:12.093,0.652,-0.285,0.843
2021-07-10T07:30:12.102,0.568,-0.299,0.998
2021-07-10T07:30:12.124,0.615,-0.264,1.121
2021-07-10T07:30:12.150,1.133,-0.262,1.097
2021-07-10T07:30:12.171,0.114,-0.409,1.822
2021-07-10T07:30:12.183,0.089,-0.202,1.385
2021-07-10T07:30:12.205,1.107,-0.271,1.385
2021-07-10T07:30:12.230,1.481,-0.884,1.263
2021-07-10T07:30:12.250,-0.069,-0.795,0.531
2021-07-10T07:30:12.271,0.298,-0.922,0.653
2021-07-10T07:30:12.282,2.526,-0.215,1.650
2021-07-10T07:30:12.306,0.962,-0.015,1.828
2021-07-10T07:30:12.328,-0.674,-0.751,0.630
2021-07-10T07:30:12.349,-0.155,-0.565,0.515
2021-07-10T07:30:12.363,0.460,-0.546,0.684
2021-07-10T07:30:12.386,0.645,-0.664,0.619
2021-07-10T07:30:12.406,0.555,-0.607,0.592
2021-07-10T07:30:12.429,0.767,-0.458,0.613
2021-07-10T07:30:12.454,1.113,-0.437,0.623
2021-07-10T07:30:12.464,1.285,-0.605,0.586
2021-07-10T07:30:12.495,1.315,-0.860,0.530
2021-07-10T07:30:12.508,1.318,-0.932,0.530
2021-07-10T07:30:12.532,1.395,-0.859,0.619
2021-07-10T07:30:12.544,1.645,-0.804,0.658
2021-07-10T07:30:12.567,2.045,-0.561,0.465
2021-07-10T07:30:12.586,2.242,-0.539,0.122
2021-07-10T07:30:12.610,1.991,-0.304,-0.163
2021-07-10T07:30:12.622,1.849,0.195,-0.403
2021-07-10T07:30:12.652,1.798,0.319,-0.692
2021-07-10T07:30:12.665,1.596,0.233,-0.904
2021-07-10T07:30:12.688,1.569,-0.571,-1.243
2021-07-10T07:30:12.712,-0.450,0.402,0.996
2021-07-10T07:30:12.722,0.764,1.309,1.836
2021-07-10T07:30:12.745,2.531,0.170,1.263
2021-07-10T07:30:12.766,0.817,-0.587,0.944
2021-07-10T07:30:12.789,0.713,-0.085,0.869
2021-07-10T07:30:12.799,0.714,-0.184,0.777
2021-07-10T07:30:12.821,0.679,-0.248,0.792
2021-07-10T07:30:12.844,0.651,-0.215,0.792
2021-07-10T07:30:12.868,0.644,-0.180,0.792
2021-07-10T07:30:12.889,0.635,-0.206,0.795
2021-07-10T07:30:12.900,0.639,-0.220,0.787
2021-07-10T07:30:12.922,0.640,-0.203,0.784
2021-07-10T07:30:12.954,0.636,-0.205,0.785
2021-07-10T07:30:12.970,0.638,-0.204,0.782
2021-07-10T07:30:12.981,0.639,-0.193,0.781
2021-07-10T07:30:13.006,0.635,-0.205,0.782
2021-07-10T07:30:13.027,0.635,-0.210,0.777
2021-07-10T07:30:13.051,0.636,-0.208,0.778
2021-07-10T07:30:13.059,0.635,-0.206,0.778
2021-07-10T07:30:13.081,0.634,-0.207,0.778
2021-07-10T07:30:13.107,0.633,-0.206,0.778
2021-07-10T07:30:13.127,0.633,-0.208,0.781
2021-07-10T07:30:13.148,0.632,-0.212,0.781
2021-07-10T07:30:13.161,0.629,-0.213,0.781
2021-07-10T07:30:13.183,0.633,-0.208,0.780
2021-07-10T07:30:13.206,0.634,-0.208,0.778
2021-07-10T07:30:13.229,0.634,-0.216,0.774
2021-07-10T07:30:13.242,0.632,-0.212,0.777
2021-07-10T07:30:13.268,0.624,-0.211,0.781
2021-07-10T07:30:13.285,0.623,-0.218,0.782
2021-07-10T07:30:13.306,0.631,-0.218,0.781
2021-07-10T07:30:13.330,0.633,-0.214,0.788
2021-07-10T07:30:13.342,0.628,-0.238,0.804
2021-07-10T07:30:13.366,0.617,-0.258,0.807
2021-07-10T07:30:13.387,0.621,-0.241,0.824
2021-07-10T07:30:13.409,0.607,-0.251,0.869
2021-07-10T07:30:13.421,0.594,-0.311,0.991
2021-07-10T07:30:13.447,0.611,-0.156,1.049
2021-07-10T07:30:13.489,0.699,-0.292,1.066
2021-07-10T07:30:13.490,0.767,-0.344,0.945
2021-07-10T07:30:13.498,0.957,-0.361,0.638
2021-07-10T07:30:13.523,1.001,-0.672,1.416
2021-07-10T07:30:13.542,0.383,-0.202,1.240
2021-07-10T07:30:13.565,1.074,-0.797,0.592
2021-07-10T07:30:13.592,0.973,-0.649,0.517
2021-07-10T07:30:13.601,1.281,-1.528,0.456
2021-07-10T07:30:13.624,0.998,-1.171,0.274
2021-07-10T07:30:13.646,0.186,-0.364,0.261
2021-07-10T07:30:13.668,0.321,0.154,0.583
2021-07-10T07:30:13.679,0.538,0.165,0.748
2021-07-10T07:30:13.700,0.516,-0.188,0.783
2021-07-10T07:30:13.723,0.646,-0.438,0.705
2021-07-10T07:30:13.747,0.766,-0.472,0.665
2021-07-10T07:30:13.768,0.889,-0.544,0.602
2021-07-10T07:30:13.778,0.977,-0.647,0.513
2021-07-10T07:30:13.801,1.088,-0.763,0.471
2021-07-10T07:30:13.826,1.245,-0.797,0.461
2021-07-10T07:30:13.846,1.349,-0.775,0.441
2021-07-10T07:30:13.859,1.371,-0.697,0.405
2021-07-10T07:30:13.882,1.342,-0.601,0.376
2021-07-10T07:30:13.905,1.343,-0.349,0.398
2021-07-10T07:30:13.925,1.347,-0.159,0.415
2021-07-10T07:30:13.936,1.375,-0.113,0.354
2021-07-10T07:30:13.960,1.448,-0.042,0.257
2021-07-10T07:30:13.983,1.500,0.050,0.138
2021-07-10T07:30:14.004,1.397,0.049,-0.023
2021-07-10T07:30:14.026,1.218,-0.001,-0.134
2021-07-10T07:30:14.038,1.107,-0.211,-0.095
2021-07-10T07:30:14.070,1.350,-0.499,-0.148
2021-07-10T07:30:14.083,0.972,-0.170,0.138
2021-07-10T07:30:14.107,0.253,0.880,1.317
2021-07-10T07:30:14.119,0.319,1.793,1.619
2021-07-10T07:30:14.143,1.766,0.416,1.178
2021-07-10T07:30:14.161,0.660,-0.779,0.583
2021-07-10T07:30:14.184,0.718,0.105,0.956
2021-07-10T07:30:14.207,0.795,-0.259,0.731
2021-07-10T07:30:14.218,0.743,-0.234,0.764
2021-07-10T07:30:14.240,0.699,-0.162,0.794
2021-07-10T07:30:14.264,0.690,-0.134,0.776
2021-07-10T07:30:14.285,0.681,-0.143,0.771
2021-07-10T07:30:14.301,0.671,-0.123,0.782
2021-07-10T07:30:14.319,0.667,-0.145,0.780
2021-07-10T07:30:14.341,0.678,-0.185,0.759
2021-07-10T07:30:14.365,0.678,-0.177,0.756
2021-07-10T07:30:14.382,0.672,-0.157,0.765
2021-07-10T07:30:14.398,0.673,-0.145,0.767
2021-07-10T07:30:14.421,0.672,-0.157,0.763
2021-07-10T07:30:14.444,0.672,-0.156,0.759
2021-07-10T07:30:14.467,0.671,-0.156,0.761
2021-07-10T07:30:14.479,0.667,-0.154,0.759
2021-07-10T07:30:14.499,0.672,-0.146,0.755
2021-07-10T07:30:14.524,0.672,-0.153,0.754
2021-07-10T07:30:14.547,0.667,-0.161,0.758
2021-07-10T07:30:14.562,0.668,-0.157,0.759
2021-07-10T07:30:14.580,0.666,-0.149,0.759
2021-07-10T07:30:14.602,0.669,-0.155,0.756
2021-07-10T07:30:14.624,0.672,-0.156,0.756
2021-07-10T07:30:14.647,0.668,-0.174,0.760
2021-07-10T07:30:14.658,0.670,-0.179,0.761
2021-07-10T07:30:14.680,0.663,-0.158,0.767
2021-07-10T07:30:14.703,0.661,-0.133,0.775
2021-07-10T07:30:14.725,0.675,-0.167,0.773
2021-07-10T07:30:14.734,0.675,-0.211,0.795
2021-07-10T07:30:14.759,0.648,-0.278,0.867
2021-07-10T07:30:14.783,0.578,-0.278,1.063
2021-07-10T07:30:14.802,0.641,-0.235,1.245
2021-07-10T07:30:14.815,0.789,-0.211,0.934
2021-07-10T07:30:14.837,1.241,-0.648,1.323
2021-07-10T07:30:14.862,-0.344,-0.651,1.982
2021-07-10T07:30:14.883,1.302,-0.536,1.330
2021-07-10T07:30:14.906,0.754,-0.295,0.908
2021-07-10T07:30:14.919,0.359,-0.740,0.614
2021-07-10T07:30:14.940,1.704,-0.958,1.202
2021-07-10T07:30:14.963,1.722,-1.270,1.719
2021-07-10T07:30:14.984,-0.603,-0.971,0.705
2021-07-10T07:30:14.995,-0.347,0.037,0.638
2021-07-10T07:30:15.027,0.392,0.120,0.921
2021-07-10T07:30:15.040,0.473,-0.336,0.902
2021-07-10T07:30:15.061,0.446,-0.257,0.809
2021-07-10T07:30:15.084,0.569,-0.014,0.798
2021-07-10T07:30:15.101,0.815,-0.162,0.794
2021-07-10T07:30:15.118,1.038,-0.379,0.789
2021-07-10T07:30:15.140,1.165,-0.522,0.793
2021-07-10T07:30:15.165,1.260,-0.631,0.854
2021-07-10T07:30:15.173,1.448,-0.629,0.974
2021-07-10T07:30:15.195,1.821,-0.379,1.010
2021-07-10T07:30:15.218,2.435,-0.281,0.794
2021-07-10T07:30:15.243,2.607,-0.214,0.179
2021-07-10T07:30:15.254,2.514,0.483,-0.755
2021-07-10T07:30:15.278,2.091,1.075,-1.227
2021-07-10T07:30:15.298,1.786,1.051,-1.228
2021-07-10T07:30:15.320,1.442,-0.728,-0.985
2021-07-10T07:30:15.344,0.061,-0.279,1.457
2021-07-10T07:30:15.356,0.261,0.418,1.058
2021-07-10T07:30:15.379,1.544,1.147,1.120
2021-07-10T07:30:15.401,1.901,-0.113,1.317
2021-07-10T07:30:15.430,0.731,-0.204,0.854
2021-07-10T07:30:15.434,0.707,-0.113,0.743
2021-07-10T07:30:15.455,0.745,-0.226,0.752
2021-07-10T07:30:15.479,0.697,-0.191,0.763
2021-07-10T07:30:15.506,0.686,-0.155,0.762
2021-07-10T07:30:15.522,0.679,-0.169,0.774
2021-07-10T07:30:15.534,0.676,-0.177,0.761
2021-07-10T07:30:15.557,0.675,-0.174,0.755
2021-07-10T07:30:15.587,0.679,-0.186,0.749
2021-07-10T07:30:15.602,0.681,-0.179,0.751
2021-07-10T07:30:15.614,0.679,-0.186,0.746
2021-07-10T07:30:15.636,0.675,-0.181,0.747
2021-07-10T07:30:15.659,0.676,-0.171,0.748
2021-07-10T07:30:15.683,0.680,-0.166,0.743
2021-07-10T07:30:15.693,0.681,-0.169,0.739
2021-07-10T07:30:15.715,0.679,-0.173,0.742
2021-07-10T07:30:15.737,0.678,-0.171,0.743
2021-07-10T07:30:15.759,0.681,-0.181,0.744
2021-07-10T07:30:15.783,0.676,-0.177,0.746
2021-07-10T07:30:15.793,0.679,-0.174,0.745
2021-07-10T07:30:15.824,0.682,-0.183,0.744
2021-07-10T07:30:15.837,0.682,-0.189,0.747
2021-07-10T07:30:15.860,0.678,-0.197,0.754
2021-07-10T07:30:15.871,0.679,-0.187,0.757
2021-07-10T07:30:15.896,0.687,-0.179,0.756
2021-07-10T07:30:15.940,0.690,-0.178,0.760
2021-07-10T07:30:15.941,0.684,-0.249,0.785
2021-07-10T07:30:15.963,0.638,-0.269,0.911
2021-07-10T07:30:15.975,0.635,-0.271,1.083
2021-07-10T07:30:15.999,0.704,-0.262,1.191
2021-07-10T07:30:16.018,1.298,-0.539,1.294
2021-07-10T07:30:16.039,-0.347,-0.706,2.011
2021-07-10T07:30:16.052,0.817,-0.452,1.560
2021-07-10T07:30:16.074,1.325,-0.405,1.327
2021-07-10T07:30:16.097,0.188,-0.711,0.693
2021-07-10T07:30:16.120,0.595,-0.550,0.685
2021-07-10T07:30:16.130,2.647,-0.832,1.929
2021-07-10T07:30:16.155,0.346,-1.387,1.362
2021-07-10T07:30:16.175,-0.753,-0.739,0.413
2021-07-10T07:30:16.199,-0.050,0.158,0.631
2021-07-10T07:30:16.221,0.404,-0.174,0.765
2021-07-10T07:30:16.234,0.465,-0.560,0.688
2021-07-10T07:30:16.254,0.527,-0.353,0.689
2021-07-10T07:30:16.278,0.738,-0.138,0.758
2021-07-10T07:30:16.306,1.024,-0.203,0.803
2021-07-10T07:30:16.315,1.219,-0.318,0.827
2021-07-10T07:30:16.334,1.323,-0.469,0.852
2021-07-10T07:30:16.357,1.409,-0.531,0.935
2021-07-10T07:30:16.398,1.661,-0.371,1.061
2021-07-10T07:30:16.399,2.119,0.041,1.050
2021-07-10T07:30:16.411,2.627,0.125,0.661
2021-07-10T07:30:16.434,2.518,0.520,-0.071
2021-07-10T07:30:16.464,2.282,0.968,-0.894
2021-07-10T07:30:16.478,2.197,1.231,-1.374
2021-07-10T07:30:16.489,1.719,1.023,-1.022
2021-07-10T07:30:16.514,0.692,-0.708,0.184
2021-07-10T07:30:16.537,-0.135,-1.580,1.734
2021-07-10T07:30:16.558,0.102,0.455,0.576
2021-07-10T07:30:16.569,1.930,0.563,1.144
2021-07-10T07:30:16.592,1.867,0.230,1.470
2021-07-10T07:30:16.615,0.822,0.009,0.964
2021-07-10T07:30:16.639,0.740,-0.198,0.711
2021-07-10T07:30:16.661,0.746,-0.193,0.754
2021-07-10T07:30:16.671,0.685,-0.138,0.791
2021-07-10T07:30:16.697,0.688,-0.160,0.765
2021-07-10T07:30:16.717,0.686,-0.208,0.755
2021-07-10T07:30:16.737,0.686,-0.197,0.751
2021-07-10T07:30:16.748,0.683,-0.182,0.753
2021-07-10T07:30:16.775,0.685,-0.204,0.744
2021-07-10T07:30:16.795,0.682,-0.200,0.744
2021-07-10T07:30:16.819,0.680,-0.185,0.745
2021-07-10T07:30:16.840,0.680,-0.183,0.740
2021-07-10T07:30:16.851,0.679,-0.192,0.734
2021-07-10T07:30:16.875,0.674,-0.198,0.738
2021-07-10T07:30:16.895,0.679,-0.196,0.735
2021-07-10T07:30:16.919,0.680,-0.195,0.738
2021-07-10T07:30:16.934,0.676,-0.196,0.744
2021-07-10T07:30:16.954,0.680,-0.195,0.743
2021-07-10T07:30:16.986,0.685,-0.197,0.739
2021-07-10T07:30:16.999,0.681,-0.192,0.742
2021-07-10T07:30:17.021,0.677,-0.192,0.737
2021-07-10T07:30:17.031,0.679,-0.214,0.733
2021-07-10T07:30:17.052,0.679,-0.217,0.732
2021-07-10T07:30:17.075,0.683,-0.211,0.737
2021-07-10T07:30:17.102,0.672,-0.230,0.745
2021-07-10T07:30:17.109,0.681,-0.205,0.750
2021-07-10T07:30:17.132,0.686,-0.219,0.757
2021-07-10T07:30:17.154,0.687,-0.302,0.779
2021-07-10T07:30:17.183,0.662,-0.227,0.900
2021-07-10T07:30:17.192,0.588,-0.425,1.059
2021-07-10T07:30:17.211,0.876,-0.132,1.179
2021-07-10T07:30:17.232,0.595,-0.287,1.526
2021-07-10T07:30:17.253,-0.041,-0.056,1.490
2021-07-10T07:30:17.276,0.303,-0.017,1.259
2021-07-10T07:30:17.288,1.961,-0.441,1.608
2021-07-10T07:30:17.309,0.965,-1.048,1.123
2021-07-10T07:30:17.336,-0.639,-0.951,0.598
2021-07-10T07:30:17.358,2.071,-0.298,1.495
2021-07-10T07:30:17.369,2.324,-0.051,2.629
2021-07-10T07:30:17.393,-0.969,-0.854,0.968
2021-07-10T07:30:17.419,-0.557,-0.480,0.530
2021-07-10T07:30:17.435,0.378,-0.430,0.698
2021-07-10T07:30:17.468,0.503,-0.508,0.643
2021-07-10T07:30:17.472,0.409,-0.489,0.555
2021-07-10T07:30:17.498,0.626,-0.357,0.676
2021-07-10T07:30:17.515,1.015,-0.209,0.793
2021-07-10T07:30:17.536,1.216,-0.447,0.813
2021-07-10T07:30:17.548,1.354,-0.395,0.893
2021-07-10T07:30:17.577,1.390,-0.580,0.990
2021-07-10T07:30:17.595,1.820,-0.427,1.058
2021-07-10T07:30:17.615,2.431,-0.083,0.872
2021-07-10T07:30:17.628,2.716,0.006,0.259
2021-07-10T07:30:17.653,2.456,0.598,-0.552
2021-07-10T07:30:17.673,2.427,1.049,-1.285
2021-07-10T07:30:17.695,2.010,1.268,-1.420
2021-07-10T07:30:17.718,1.474,-0.773,-1.379
2021-07-10T07:30:17.729,-0.430,-0.861,1.944
2021-07-10T07:30:17.754,0.253,0.859,0.519
2021-07-10T07:30:17.773,2.276,0.545,1.511
2021-07-10T07:30:17.795,1.573,-0.039,1.286
2021-07-10T07:30:17.808,0.703,-0.080,0.804
2021-07-10T07:30:17.836,0.733,-0.184,0.721
2021-07-10T07:30:17.851,0.724,-0.197,0.759
2021-07-10T07:30:17.873,0.675,-0.180,0.764
2021-07-10T07:30:17.901,0.684,-0.176,0.757
2021-07-10T07:30:17.909,0.690,-0.177,0.757
2021-07-10T07:30:17.929,0.680,-0.184,0.753
2021-07-10T07:30:17.952,0.684,-0.165,0.751
2021-07-10T07:30:17.977,0.682,-0.180,0.751
2021-07-10T07:30:17.988,0.681,-0.196,0.744
2021-07-10T07:30:18.008,0.679,-0.175,0.745
2021-07-10T07:30:18.032,0.677,-0.163,0.746
2021-07-10T07:30:18.055,0.681,-0.170,0.739
2021-07-10T07:30:18.064,0.682,-0.176,0.733
2021-07-10T07:30:18.087,0.680,-0.175,0.737
2021-07-10T07:30:18.108,0.683,-0.182,0.738
2021-07-10T07:30:18.138,0.684,-0.176,0.742
2021-07-10T07:30:18.155,0.684,-0.165,0.739
2021-07-10T07:30:18.166,0.681,-0.168,0.740
2021-07-10T07:30:18.188,0.677,-0.186,0.741
2021-07-10T07:30:18.216,0.673,-0.208,0.746
2021-07-10T07:30:18.235,0.670,-0.217,0.753
2021-07-10T07:30:18.246,0.674,-0.191,0.763
2021-07-10T07:30:18.267,0.678,-0.187,0.769
2021-07-10T07:30:18.291,0.690,-0.252,0.761
2021-07-10T07:30:18.313,0.706,-0.232,0.793
2021-07-10T07:30:18.336,0.581,-0.213,1.015
2021-07-10T07:30:18.348,0.680,-0.183,1.051
2021-07-10T07:30:18.374,1.072,-0.335,1.216
2021-07-10T07:30:18.394,0.234,-0.612,1.717
2021-07-10T07:30:18.414,-0.013,-0.317,1.455
2021-07-10T07:30:18.426,0.869,-0.167,1.314
2021-07-10T07:30:18.451,1.920,-0.589,1.406
2021-07-10T07:30:18.470,-0.002,-0.601,0.711
2021-07-10T07:30:18.493,0.287,-0.569,0.671
2021-07-10T07:30:18.504,2.957,-0.073,2.083
2021-07-10T07:30:18.528,0.533,-1.105,1.624
2021-07-10T07:30:18.550,-0.944,-0.747,0.460
2021-07-10T07:30:18.572,-0.132,-0.081,0.592
2021-07-10T07:30:18.594,0.462,-0.255,0.791
2021-07-10T07:30:18.605,0.480,-0.443,0.750
2021-07-10T07:30:18.627,0.468,-0.289,0.725
2021-07-10T07:30:18.649,0.671,-0.088,0.775
2021-07-10T07:30:18.674,0.961,-0.145,0.818
2021-07-10T07:30:18.684,1.169,-0.317,0.870
2021-07-10T07:30:18.707,1.257,-0.457,0.913
2021-07-10T07:30:18.729,1.349,-0.526,1.034
2021-07-10T07:30:18.751,1.717,-0.416,1.214
2021-07-10T07:30:18.776,2.317,-0.131,1.168
2021-07-10T07:30:18.785,2.681,0.010,0.677
2021-07-10T07:30:18.808,2.532,0.596,-0.279
2021-07-10T07:30:18.832,2.428,1.087,-1.369
2021-07-10T07:30:18.853,2.240,1.343,-1.779
2021-07-10T07:30:18.866,1.427,0.250,-0.803
2021-07-10T07:30:18.888,0.369,-1.102,0.907
2021-07-10T07:30:18.910,-0.066,-0.741,1.563
2021-07-10T07:30:18.932,0.506,1.638,0.214
2021-07-10T07:30:18.945,2.720,-0.101,1.760
2021-07-10T07:30:18.966,1.211,-0.013,1.175
2021-07-10T07:30:18.987,0.766,-0.008,0.794
2021-07-10T07:30:19.014,0.774,-0.248,0.705
2021-07-10T07:30:19.037,0.717,-0.164,0.769
2021-07-10T07:30:19.043,0.686,-0.152,0.768
2021-07-10T07:30:19.067,0.698,-0.177,0.753
2021-07-10T07:30:19.092,0.694,-0.201,0.745
2021-07-10T07:30:19.113,0.690,-0.191,0.745
2021-07-10T07:30:19.124,0.687,-0.182,0.746
2021-07-10T07:30:19.146,0.688,-0.194,0.742
2021-07-10T07:30:19.178,0.685,-0.192,0.737
2021-07-10T07:30:19.191,0.684,-0.178,0.736
2021-07-10T07:30:19.216,0.683,-0.167,0.737
2021-07-10T07:30:19.224,0.681,-0.170,0.737
2021-07-10T07:30:19.249,0.680,-0.188,0.732
2021-07-10T07:30:19.273,0.681,-0.200,0.732
2021-07-10T07:30:19.294,0.681,-0.198,0.735
2021-07-10T07:30:19.304,0.683,-0.189,0.735
2021-07-10T07:30:19.329,0.684,-0.188,0.735
2021-07-10T07:30:19.350,0.685,-0.184,0.738
2021-07-10T07:30:19.372,0.685,-0.194,0.737
2021-07-10T07:30:19.381,0.681,-0.197,0.738
2021-07-10T07:30:19.405,0.674,-0.204,0.743
2021-07-10T07:30:19.427,0.673,-0.226,0.745
2021-07-10T07:30:19.449,0.675,-0.204,0.748
2021-07-10T07:30:19.473,0.692,-0.216,0.754
2021-07-10T07:30:19.484,0.698,-0.254,0.761
2021-07-10T07:30:19.513,0.709,-0.262,0.801
2021-07-10T07:30:19.527,0.562,-0.262,1.043
2021-07-10T07:30:19.550,0.719,-0.280,1.189
2021-07-10T07:30:19.572,1.065,-0.507,1.694
2021-07-10T07:30:19.584,-0.417,-0.316,1.738
2021-07-10T07:30:19.615,0.428,-0.059,1.381
2021-07-10T07:30:19.631,1.905,-0.463,1.495
2021-07-10T07:30:19.653,0.551,-0.955,0.794
2021-07-10T07:30:19.674,-0.498,-0.587,0.558
2021-07-10T07:30:19.685,2.549,-0.053,1.532
2021-07-10T07:30:19.708,1.766,-0.527,2.150
2021-07-10T07:30:19.741,-0.878,-0.939,0.667
2021-07-10T07:30:19.743,-0.465,-0.255,0.395
2021-07-10T07:30:19.765,0.274,-0.217,0.612
2021-07-10T07:30:19.798,0.525,-0.461,0.678
2021-07-10T07:30:19.810,0.491,-0.497,0.677
2021-07-10T07:30:19.826,0.594,-0.241,0.771
2021-07-10T07:30:19.841,0.880,-0.051,0.865
2021-07-10T07:30:19.865,1.143,-0.207,0.901
2021-07-10T07:30:19.890,1.297,-0.467,0.947
2021-07-10T07:30:19.909,1.407,-0.529,1.023
2021-07-10T07:30:19.921,1.628,-0.446,1.118
2021-07-10T07:30:19.945,1.994,-0.255,1.113
2021-07-10T07:30:19.969,2.195,-0.241,0.814
2021-07-10T07:30:19.994,2.738,0.279,-0.278
2021-07-10T07:30:20.000,2.461,0.744,-1.170
2021-07-10T07:30:20.022,1.750,1.125,-1.478
2021-07-10T07:30:20.050,2.147,-0.437,-1.620
2021-07-10T07:30:20.068,0.047,0.109,0.361
2021-07-10T07:30:20.094,0.158,0.331,1.876
2021-07-10T07:30:20.102,1.431,1.209,0.846
2021-07-10T07:30:20.130,2.134,-0.284,1.312
2021-07-10T07:30:20.149,0.901,-0.119,0.994
2021-07-10T07:30:20.170,0.902,-0.055,0.825
2021-07-10T07:30:20.180,0.735,-0.215,0.746
2021-07-10T07:30:20.203,0.699,-0.180,0.754
2021-07-10T07:30:20.225,0.693,-0.147,0.777
2021-07-10T07:30:20.248,0.697,-0.163,0.766
2021-07-10T07:30:20.262,0.691,-0.174,0.754
2021-07-10T07:30:20.284,0.688,-0.157,0.755
2021-07-10T07:30:20.305,0.686,-0.181,0.750
2021-07-10T07:30:20.327,0.690,-0.186,0.740
2021-07-10T07:30:20.352,0.689,-0.170,0.740
2021-07-10T07:30:20.361,0.685,-0.153,0.740
2021-07-10T07:30:20.383,0.681,-0.154,0.743
2021-07-10T07:30:20.404,0.680,-0.170,0.740
2021-07-10T07:30:20.428,0.680,-0.178,0.739
2021-07-10T07:30:20.444,0.680,-0.171,0.739
2021-07-10T07:30:20.462,0.679,-0.166,0.739
2021-07-10T07:30:20.486,0.679,-0.173,0.741
2021-07-10T07:30:20.507,0.677,-0.169,0.744
