time,x-accel,y-accel,z-accel
2021-07-20T11:58:08.609,0.243,0.063,1.157
2021-07-20T11:58:08.629,0.061,0.290,0.998
2021-07-20T11:58:08.654,0.840,0.917,1.087
2021-07-20T11:58:08.662,2.646,0.263,1.238
2021-07-20T11:58:08.686,2.714,0.616,1.266
2021-07-20T11:58:08.709,2.215,0.630,1.921
2021-07-20T11:58:08.731,1.612,0.911,2.393
2021-07-20T11:58:08.753,1.939,0.962,1.403
2021-07-20T11:58:08.767,1.497,0.849,1.966
2021-07-20T11:58:08.797,0.123,0.478,0.952
2021-07-20T11:58:08.809,-0.162,0.000,0.511
2021-07-20T11:58:08.845,-0.016,-0.163,0.535
2021-07-20T11:58:08.854,0.451,0.078,0.773
2021-07-20T11:58:08.866,0.567,0.366,0.843
2021-07-20T11:58:08.889,0.661,0.319,0.878
2021-07-20T11:58:08.913,0.674,0.022,0.815
2021-07-20T11:58:08.935,0.635,-0.002,0.810
2021-07-20T11:58:08.968,0.840,0.172,0.914
2021-07-20T11:58:08.982,1.005,0.138,0.892
2021-07-20T11:58:08.990,1.251,0.035,0.891
2021-07-20T11:58:09.011,2.059,0.212,1.154
2021-07-20T11:58:09.036,2.732,-0.283,0.713
2021-07-20T11:58:09.045,2.891,-0.367,-0.203
2021-07-20T11:58:09.069,3.034,-0.322,-0.859
2021-07-20T11:58:09.090,3.228,-0.291,-1.158
2021-07-20T11:58:09.114,2.875,-0.126,-1.336
2021-07-20T11:58:09.145,2.083,0.113,-1.022
2021-07-20T11:58:09.147,-0.081,-0.076,0.741
2021-07-20T11:58:09.169,-0.495,0.120,3.163
2021-07-20T11:58:09.193,2.356,-0.895,0.998
2021-07-20T11:58:09.214,1.629,0.174,1.118
2021-07-20T11:58:09.236,0.281,-0.475,1.182
2021-07-20T11:58:09.248,0.719,-0.285,1.043
2021-07-20T11:58:09.269,0.411,-0.420,1.112
2021-07-20T11:58:09.295,0.396,-0.217,1.038
2021-07-20T11:58:09.317,0.502,-0.110,0.976
2021-07-20T11:58:09.344,0.430,-0.078,1.001
2021-07-20T11:58:09.350,0.410,-0.066,0.996
2021-07-20T11:58:09.375,0.400,-0.078,0.999
2021-07-20T11:58:09.397,0.409,-0.095,0.998
2021-07-20T11:58:09.419,0.407,-0.081,0.985
2021-07-20T11:58:09.439,0.366,-0.023,0.971
2021-07-20T11:58:09.461,0.344,0.055,0.958
2021-07-20T11:58:09.473,0.359,0.112,0.943
2021-07-20T11:58:09.495,0.367,0.116,0.933
2021-07-20T11:58:09.517,0.391,0.035,0.946
2021-07-20T11:58:09.540,0.385,0.012,0.953
2021-07-20T11:58:09.551,0.366,0.023,0.952
2021-07-20T11:58:09.574,0.367,0.029,0.959
2021-07-20T11:58:09.596,0.451,-0.030,0.976
2021-07-20T11:58:09.619,0.388,-0.047,0.998
2021-07-20T11:58:09.642,0.465,-0.188,0.998
2021-07-20T11:58:09.653,0.418,-0.112,1.013
2021-07-20T11:58:09.675,0.336,-0.022,1.047
2021-07-20T11:58:09.697,0.365,-0.051,1.074
2021-07-20T11:58:09.721,0.292,-0.054,1.087
2021-07-20T11:58:09.742,0.307,-0.146,1.108
2021-07-20T11:58:09.753,0.317,-0.096,1.125
2021-07-20T11:58:09.788,0.338,-0.095,1.123
2021-07-20T11:58:09.798,0.322,0.066,1.048
2021-07-20T11:58:09.821,0.260,0.139,0.962
2021-07-20T11:58:09.844,0.308,0.159,0.874
2021-07-20T11:58:09.858,0.944,0.836,0.895
2021-07-20T11:58:09.878,2.753,0.201,1.010
2021-07-20T11:58:09.900,2.764,0.421,1.208
2021-07-20T11:58:09.933,1.932,0.470,1.708
2021-07-20T11:58:09.945,1.573,0.893,2.237
2021-07-20T11:58:09.955,1.806,1.186,1.715
2021-07-20T11:58:09.978,1.556,0.877,2.172
2021-07-20T11:58:10.013,0.165,0.298,1.136
2021-07-20T11:58:10.023,0.170,0.008,0.829
2021-07-20T11:58:10.035,0.188,-0.080,0.676
2021-07-20T11:58:10.057,0.347,0.064,0.669
2021-07-20T11:58:10.080,0.557,0.295,0.731
2021-07-20T11:58:10.103,0.731,0.464,0.833
2021-07-20T11:58:10.125,0.936,0.389,0.960
2021-07-20T11:58:10.135,0.915,0.227,0.936
2021-07-20T11:58:10.159,0.876,0.249,0.953
2021-07-20T11:58:10.181,1.116,0.400,1.090
2021-07-20T11:58:10.204,1.198,0.304,1.032
2021-07-20T11:58:10.226,1.443,0.098,1.187
2021-07-20T11:58:10.237,2.536,-0.138,1.441
2021-07-20T11:58:10.260,2.826,-0.590,0.812
2021-07-20T11:58:10.283,2.782,-0.432,0.028
2021-07-20T11:58:10.305,2.697,-0.348,-0.663
2021-07-20T11:58:10.327,2.545,-0.342,-1.213
2021-07-20T11:58:10.338,2.704,-0.026,-1.171
2021-07-20T11:58:10.362,2.310,-0.017,-0.870
2021-07-20T11:58:10.384,0.390,-0.188,-0.008
2021-07-20T11:58:10.407,-0.667,0.380,2.991
2021-07-20T11:58:10.429,1.679,-0.871,1.303
2021-07-20T11:58:10.440,2.226,0.331,0.877
2021-07-20T11:58:10.462,0.223,-0.836,1.458
2021-07-20T11:58:10.485,0.937,-0.422,1.083
2021-07-20T11:58:10.508,0.635,-0.265,1.062
2021-07-20T11:58:10.529,0.408,-0.401,1.075
2021-07-20T11:58:10.542,0.466,-0.104,0.993
2021-07-20T11:58:10.564,0.462,-0.106,0.972
2021-07-20T11:58:10.586,0.435,-0.101,1.001
2021-07-20T11:58:10.609,0.421,-0.086,0.999
2021-07-20T11:58:10.631,0.408,-0.073,1.000
2021-07-20T11:58:10.642,0.420,-0.082,0.985
2021-07-20T11:58:10.665,0.411,-0.061,0.964
2021-07-20T11:58:10.688,0.398,-0.047,0.962
2021-07-20T11:58:10.712,0.393,-0.005,0.953
2021-07-20T11:58:10.731,0.364,0.042,0.940
2021-07-20T11:58:10.744,0.364,0.030,0.949
2021-07-20T11:58:10.766,0.416,-0.027,0.956
2021-07-20T11:58:10.789,0.396,0.020,0.949
2021-07-20T11:58:10.811,0.382,0.067,0.939
2021-07-20T11:58:10.822,0.406,-0.030,0.977
2021-07-20T11:58:10.845,0.395,-0.090,0.999
2021-07-20T11:58:10.869,0.444,-0.122,0.982
2021-07-20T11:58:10.900,0.430,-0.114,0.987
2021-07-20T11:58:10.915,0.370,-0.054,1.017
2021-07-20T11:58:10.925,0.364,-0.013,1.027
2021-07-20T11:58:10.958,0.333,-0.021,1.072
2021-07-20T11:58:10.983,0.348,-0.070,1.118
2021-07-20T11:58:10.993,0.340,-0.092,1.078
2021-07-20T11:58:11.015,0.293,-0.174,1.072
2021-07-20T11:58:11.026,0.373,-0.093,1.113
2021-07-20T11:58:11.047,0.271,-0.042,1.018
2021-07-20T11:58:11.071,0.240,0.301,1.013
2021-07-20T11:58:11.094,0.189,0.197,0.886
2021-07-20T11:58:11.115,0.945,0.720,0.938
2021-07-20T11:58:11.128,2.503,0.351,1.233
2021-07-20T11:58:11.160,2.711,0.921,1.451
2021-07-20T11:58:11.172,1.694,0.730,1.688
2021-07-20T11:58:11.194,1.509,0.807,2.264
2021-07-20T11:58:11.218,1.339,0.482,1.585
2021-07-20T11:58:11.228,1.965,0.928,2.391
2021-07-20T11:58:11.250,-0.025,0.704,1.296
2021-07-20T11:58:11.274,-0.168,0.120,0.761
2021-07-20T11:58:11.295,-0.026,-0.233,0.679
2021-07-20T11:58:11.318,0.310,-0.223,0.797
2021-07-20T11:58:11.328,0.569,0.056,0.893
2021-07-20T11:58:11.351,0.704,0.212,0.925
2021-07-20T11:58:11.373,0.829,0.122,0.992
2021-07-20T11:58:11.396,0.913,0.001,1.052
2021-07-20T11:58:11.420,1.076,0.175,1.173
2021-07-20T11:58:11.430,1.317,0.223,1.240
2021-07-20T11:58:11.453,1.294,0.022,1.072
2021-07-20T11:58:11.474,2.069,0.417,1.394
2021-07-20T11:58:11.499,3.052,0.279,1.276
2021-07-20T11:58:11.523,2.876,-0.094,0.261
2021-07-20T11:58:11.534,2.715,0.206,-0.463
2021-07-20T11:58:11.556,2.640,-0.005,-1.039
2021-07-20T11:58:11.579,2.442,0.007,-1.389
2021-07-20T11:58:11.599,2.482,0.162,-1.052
2021-07-20T11:58:11.624,2.328,0.103,-0.511
2021-07-20T11:58:11.632,0.416,0.617,0.577
2021-07-20T11:58:11.656,-0.777,-0.024,2.735
2021-07-20T11:58:11.678,0.289,-1.190,1.606
2021-07-20T11:58:11.711,2.497,-0.436,0.612
2021-07-20T11:58:11.715,0.599,1.199,1.292
2021-07-20T11:58:11.741,0.538,-0.953,1.028
2021-07-20T11:58:11.756,1.002,-0.232,1.225
2021-07-20T11:58:11.779,0.789,-0.365,1.191
2021-07-20T11:58:11.802,0.587,-0.174,0.992
2021-07-20T11:58:11.813,0.550,-0.062,0.979
2021-07-20T11:58:11.835,0.535,-0.120,0.994
2021-07-20T11:58:11.859,0.502,-0.128,0.974
2021-07-20T11:58:11.880,0.487,-0.097,0.964
2021-07-20T11:58:11.903,0.476,-0.015,0.944
2021-07-20T11:58:11.915,0.485,0.002,0.929
2021-07-20T11:58:11.937,0.487,-0.000,0.917
2021-07-20T11:58:11.960,0.488,-0.004,0.907
2021-07-20T11:58:11.991,0.477,-0.004,0.900
2021-07-20T11:58:12.004,0.482,-0.019,0.903
2021-07-20T11:58:12.027,0.496,-0.075,0.918
2021-07-20T11:58:12.038,0.486,-0.095,0.933
2021-07-20T11:58:12.064,0.488,-0.121,0.947
2021-07-20T11:58:12.083,0.461,-0.075,0.954
2021-07-20T11:58:12.106,0.452,-0.057,0.974
2021-07-20T11:58:12.117,0.486,-0.120,0.954
2021-07-20T11:58:12.141,0.546,-0.148,0.970
2021-07-20T11:58:12.162,0.464,-0.068,0.984
2021-07-20T11:58:12.200,0.455,-0.078,0.998
2021-07-20T11:58:12.207,0.384,-0.103,1.016
2021-07-20T11:58:12.219,0.365,-0.105,1.028
2021-07-20T11:58:12.242,0.400,-0.043,1.034
2021-07-20T11:58:12.265,0.328,0.029,0.953
2021-07-20T11:58:12.296,0.245,0.150,0.879
2021-07-20T11:58:12.320,0.385,0.292,0.893
2021-07-20T11:58:12.341,1.698,0.782,1.191
2021-07-20T11:58:12.344,2.717,0.371,0.990
2021-07-20T11:58:12.367,2.453,0.592,1.393
2021-07-20T11:58:12.386,1.735,0.652,1.604
2021-07-20T11:58:12.409,1.731,0.738,2.236
2021-07-20T11:58:12.420,1.811,0.812,1.684
2021-07-20T11:58:12.443,1.971,1.055,2.298
2021-07-20T11:58:12.465,0.402,0.764,1.292
2021-07-20T11:58:12.488,0.181,0.145,0.735
2021-07-20T11:58:12.499,0.128,-0.222,0.559
2021-07-20T11:58:12.538,0.357,-0.259,0.604
2021-07-20T11:58:12.544,0.710,0.088,0.788
2021-07-20T11:58:12.566,0.828,0.303,0.835
2021-07-20T11:58:12.589,0.728,0.281,0.831
2021-07-20T11:58:12.600,0.764,-0.002,0.900
2021-07-20T11:58:12.622,0.931,0.006,1.078
2021-07-20T11:58:12.647,1.207,0.242,1.276
2021-07-20T11:58:12.669,1.196,0.036,1.205
2021-07-20T11:58:12.693,1.646,0.052,1.474
2021-07-20T11:58:12.703,2.453,-0.099,1.490
2021-07-20T11:58:12.726,2.683,-0.487,0.800
2021-07-20T11:58:12.761,3.228,0.065,0.121
2021-07-20T11:58:12.769,3.179,0.069,-1.009
2021-07-20T11:58:12.794,2.877,-0.427,-2.031
2021-07-20T11:58:12.803,2.764,-0.072,-1.825
2021-07-20T11:58:12.828,1.730,-0.358,-1.125
2021-07-20T11:58:12.850,-0.051,-0.108,2.387
2021-07-20T11:58:12.873,1.140,-0.050,2.238
2021-07-20T11:58:12.893,0.799,0.204,-0.415
2021-07-20T11:58:12.906,1.054,0.482,1.580
2021-07-20T11:58:12.928,1.867,-0.576,1.380
2021-07-20T11:58:12.950,0.956,0.241,1.098
2021-07-20T11:58:12.973,0.654,-0.460,1.111
2021-07-20T11:58:12.994,0.547,-0.183,1.034
2021-07-20T11:58:13.006,0.531,-0.067,0.967
2021-07-20T11:58:13.040,0.515,-0.097,0.958
2021-07-20T11:58:13.060,0.501,-0.112,0.962
2021-07-20T11:58:13.084,0.497,-0.104,0.953
2021-07-20T11:58:13.095,0.503,-0.082,0.939
2021-07-20T11:58:13.107,0.491,-0.039,0.929
2021-07-20T11:58:13.131,0.473,0.021,0.930
2021-07-20T11:58:13.166,0.476,0.039,0.918
2021-07-20T11:58:13.177,0.477,0.031,0.911
2021-07-20T11:58:13.207,0.480,0.015,0.912
2021-07-20T11:58:13.208,0.471,0.002,0.918
2021-07-20T11:58:13.242,0.468,0.003,0.924
2021-07-20T11:58:13.253,0.469,-0.028,0.931
2021-07-20T11:58:13.275,0.470,-0.060,0.937
2021-07-20T11:58:13.298,0.464,-0.089,0.952
2021-07-20T11:58:13.309,0.450,-0.068,0.961
2021-07-20T11:58:13.336,0.453,-0.072,0.963
2021-07-20T11:58:13.365,0.475,-0.090,0.959
2021-07-20T11:58:13.376,0.465,-0.070,0.990
2021-07-20T11:58:13.388,0.439,-0.044,1.027
2021-07-20T11:58:13.410,0.475,-0.057,1.047
2021-07-20T11:58:13.433,0.359,-0.009,1.068
2021-07-20T11:58:13.456,0.287,-0.120,1.062
2021-07-20T11:58:13.480,0.427,-0.118,1.073
2021-07-20T11:58:13.491,0.359,0.046,1.009
2021-07-20T11:58:13.513,0.226,0.218,0.928
2021-07-20T11:58:13.535,0.355,0.178,0.899
2021-07-20T11:58:13.557,1.379,0.786,0.999
2021-07-20T11:58:13.580,2.774,0.395,1.139
2021-07-20T11:58:13.591,2.340,0.503,1.335
2021-07-20T11:58:13.617,1.805,0.625,1.714
2021-07-20T11:58:13.635,1.501,0.886,2.173
2021-07-20T11:58:13.659,1.751,0.528,1.706
2021-07-20T11:58:13.679,1.676,0.908,2.210
2021-07-20T11:58:13.693,0.146,0.668,1.142
2021-07-20T11:58:13.715,0.060,0.150,0.672
2021-07-20T11:58:13.737,0.023,-0.208,0.515
2021-07-20T11:58:13.759,0.317,-0.246,0.640
2021-07-20T11:58:13.782,0.652,0.010,0.841
2021-07-20T11:58:13.792,0.827,0.156,0.970
2021-07-20T11:58:13.815,0.891,0.158,1.024
2021-07-20T11:58:13.837,0.845,0.016,1.000
2021-07-20T11:58:13.864,0.889,-0.025,1.052
2021-07-20T11:58:13.884,1.153,0.136,1.247
2021-07-20T11:58:13.895,1.297,0.011,1.268
2021-07-20T11:58:13.917,1.692,-0.014,1.461
2021-07-20T11:58:13.938,2.705,0.132,1.672
2021-07-20T11:58:13.962,2.750,-0.235,0.732
2021-07-20T11:58:13.986,2.744,0.007,-0.229
2021-07-20T11:58:13.996,2.634,-0.203,-0.957
2021-07-20T11:58:14.021,2.757,-0.328,-1.284
2021-07-20T11:58:14.044,2.664,-0.130,-1.136
2021-07-20T11:58:14.065,2.142,-0.291,-0.655
2021-07-20T11:58:14.086,0.719,-0.008,0.666
2021-07-20T11:58:14.097,-0.471,0.284,2.784
2021-07-20T11:58:14.120,0.379,-0.054,1.277
2021-07-20T11:58:14.157,1.666,0.312,0.272
2021-07-20T11:58:14.166,1.511,-0.084,1.792
2021-07-20T11:58:14.188,1.141,-0.733,1.230
2021-07-20T11:58:14.198,0.670,0.067,1.094
2021-07-20T11:58:14.221,0.573,-0.296,1.089
2021-07-20T11:58:14.259,0.460,-0.198,1.028
2021-07-20T11:58:14.267,0.438,-0.076,0.985
2021-07-20T11:58:14.277,0.470,-0.156,0.979
2021-07-20T11:58:14.302,0.443,-0.127,0.993
2021-07-20T11:58:14.323,0.433,-0.057,0.981
2021-07-20T11:58:14.351,0.440,-0.043,0.967
2021-07-20T11:58:14.367,0.436,0.031,0.953
2021-07-20T11:58:14.381,0.421,0.057,0.941
2021-07-20T11:58:14.424,0.416,0.041,0.939
2021-07-20T11:58:14.425,0.421,0.006,0.939
2021-07-20T11:58:14.445,0.424,-0.013,0.945
2021-07-20T11:58:14.468,0.430,-0.036,0.948
2021-07-20T11:58:14.479,0.430,-0.048,0.953
2021-07-20T11:58:14.502,0.431,-0.048,0.958
2021-07-20T11:58:14.525,0.426,-0.018,0.947
2021-07-20T11:58:14.548,0.407,-0.014,0.975
2021-07-20T11:58:14.568,0.425,-0.032,0.980
2021-07-20T11:58:14.579,0.434,-0.049,0.991
2021-07-20T11:58:14.603,0.451,-0.007,1.019
2021-07-20T11:58:14.627,0.326,0.090,1.031
2021-07-20T11:58:14.648,0.426,-0.018,1.061
2021-07-20T11:58:14.671,0.217,-0.124,1.075
2021-07-20T11:58:14.683,0.439,-0.194,1.088
2021-07-20T11:58:14.713,0.307,-0.141,1.094
2021-07-20T11:58:14.728,0.344,-0.052,1.045
2021-07-20T11:58:14.768,0.095,0.252,0.960
2021-07-20T11:58:14.773,0.184,0.102,0.906
2021-07-20T11:58:14.784,1.153,1.085,0.951
2021-07-20T11:58:14.811,2.955,0.501,1.099
2021-07-20T11:58:14.828,2.633,0.461,1.312
2021-07-20T11:58:14.850,1.766,0.556,1.880
2021-07-20T11:58:14.875,1.647,0.829,2.413
2021-07-20T11:58:14.885,1.653,1.105,1.590
2021-07-20T11:58:14.906,1.656,1.117,2.179
2021-07-20T11:58:14.931,-0.137,0.623,1.010
2021-07-20T11:58:14.955,-0.324,0.038,0.512
2021-07-20T11:58:14.977,-0.059,-0.236,0.520
2021-07-20T11:58:14.985,0.353,0.031,0.713
2021-07-20T11:58:15.014,0.641,0.410,0.883
2021-07-20T11:58:15.031,0.771,0.599,0.932
2021-07-20T11:58:15.052,0.983,-0.042,0.985
2021-07-20T11:58:15.076,0.871,0.090,0.962
2021-07-20T11:58:15.087,0.962,0.558,1.086
2021-07-20T11:58:15.110,1.303,0.480,1.251
2021-07-20T11:58:15.135,1.319,0.245,1.210
2021-07-20T11:58:15.155,1.957,0.480,1.593
2021-07-20T11:58:15.165,2.737,-0.124,1.377
2021-07-20T11:58:15.188,2.881,0.118,0.474
2021-07-20T11:58:15.210,2.721,0.225,-0.504
2021-07-20T11:58:15.233,2.765,-0.309,-1.190
2021-07-20T11:58:15.255,3.061,-0.276,-1.414
2021-07-20T11:58:15.267,2.599,-0.095,-1.270
2021-07-20T11:58:15.291,1.603,0.110,-0.663
2021-07-20T11:58:15.326,0.220,-0.744,2.484
2021-07-20T11:58:15.336,0.633,-0.926,2.057
2021-07-20T11:58:15.359,1.965,0.442,0.384
2021-07-20T11:58:15.368,0.962,0.301,1.510
2021-07-20T11:58:15.397,1.376,-1.042,1.250
2021-07-20T11:58:15.424,0.684,0.071,1.121
2021-07-20T11:58:15.437,0.503,-0.440,1.098
2021-07-20T11:58:15.459,0.452,-0.133,1.018
2021-07-20T11:58:15.476,0.492,-0.068,0.963
2021-07-20T11:58:15.491,0.452,-0.114,0.995
2021-07-20T11:58:15.515,0.457,-0.107,0.984
2021-07-20T11:58:15.554,0.438,-0.040,0.984
2021-07-20T11:58:15.572,0.438,0.019,0.966
2021-07-20T11:58:15.574,0.435,0.045,0.951
2021-07-20T11:58:15.597,0.425,0.047,0.941
2021-07-20T11:58:15.616,0.425,0.038,0.932
2021-07-20T11:58:15.637,0.443,0.015,0.928
2021-07-20T11:58:15.660,0.439,0.021,0.925
2021-07-20T11:58:15.672,0.447,-0.034,0.937
2021-07-20T11:58:15.697,0.458,-0.054,0.939
2021-07-20T11:58:15.717,0.448,-0.068,0.954
2021-07-20T11:58:15.754,0.425,-0.036,0.960
2021-07-20T11:58:15.762,0.430,-0.002,0.954
2021-07-20T11:58:15.772,0.469,-0.051,0.967
2021-07-20T11:58:15.795,0.437,-0.061,0.992
2021-07-20T11:58:15.819,0.424,-0.021,1.014
2021-07-20T11:58:15.839,0.416,0.019,1.034
2021-07-20T11:58:15.863,0.298,0.026,1.041
2021-07-20T11:58:15.875,0.328,-0.136,1.081
2021-07-20T11:58:15.898,0.391,-0.123,1.094
2021-07-20T11:58:15.920,0.339,-0.042,1.082
2021-07-20T11:58:15.942,0.305,0.161,1.010
2021-07-20T11:58:15.966,0.132,0.172,0.933
2021-07-20T11:58:15.976,0.385,0.515,0.971
2021-07-20T11:58:16.009,1.932,0.923,0.998
2021-07-20T11:58:16.021,3.070,0.264,1.249
2021-07-20T11:58:16.045,1.989,0.580,1.271
2021-07-20T11:58:16.055,1.807,0.437,2.201
2021-07-20T11:58:16.088,1.165,1.158,1.817
2021-07-20T11:58:16.099,2.548,1.096,2.210
2021-07-20T11:58:16.122,0.928,0.854,1.749
2021-07-20T11:58:16.147,0.069,0.311,0.775
2021-07-20T11:58:16.156,-0.186,-0.148,0.420
2021-07-20T11:58:16.178,0.204,-0.308,0.549
2021-07-20T11:58:16.200,0.534,0.075,0.704
2021-07-20T11:58:16.223,0.534,0.327,0.758
2021-07-20T11:58:16.244,0.766,0.234,0.944
2021-07-20T11:58:16.255,0.831,-0.055,0.989
2021-07-20T11:58:16.279,0.808,-0.071,1.049
2021-07-20T11:58:16.302,1.078,0.125,1.301
2021-07-20T11:58:16.326,1.246,0.086,1.368
2021-07-20T11:58:16.346,1.483,0.006,1.471
2021-07-20T11:58:16.357,2.417,0.101,1.761
2021-07-20T11:58:16.380,2.822,-0.108,1.129
2021-07-20T11:58:16.402,2.870,0.079,0.078
2021-07-20T11:58:16.425,2.740,-0.036,-0.821
2021-07-20T11:58:16.455,2.697,-0.504,-1.374
2021-07-20T11:58:16.459,2.970,-0.346,-1.241
2021-07-20T11:58:16.483,2.553,-0.238,-0.953
2021-07-20T11:58:16.516,0.748,0.280,0.290
2021-07-20T11:58:16.537,-0.521,0.228,3.274
2021-07-20T11:58:16.560,0.369,-0.552,1.305
2021-07-20T11:58:16.564,1.917,-0.405,0.155
2021-07-20T11:58:16.583,1.183,0.209,1.818
2021-07-20T11:58:16.605,1.149,-0.789,1.195
2021-07-20T11:58:16.629,0.799,0.049,1.162
2021-07-20T11:58:16.650,0.572,-0.346,1.106
2021-07-20T11:58:16.683,0.427,-0.142,1.018
2021-07-20T11:58:16.685,0.502,-0.017,0.970
2021-07-20T11:58:16.710,0.465,-0.075,0.990
2021-07-20T11:58:16.735,0.428,-0.088,0.986
2021-07-20T11:58:16.752,0.445,-0.066,0.977
2021-07-20T11:58:16.762,0.452,0.008,0.962
2021-07-20T11:58:16.785,0.448,0.044,0.950
2021-07-20T11:58:16.808,0.437,0.024,0.947
2021-07-20T11:58:16.831,0.422,0.003,0.953
2021-07-20T11:58:16.853,0.422,0.000,0.952
2021-07-20T11:58:16.864,0.443,-0.018,0.942
2021-07-20T11:58:16.887,0.442,-0.016,0.943
2021-07-20T11:58:16.914,0.440,0.018,0.933
2021-07-20T11:58:16.943,0.438,0.028,0.938
2021-07-20T11:58:16.955,0.435,0.007,0.967
2021-07-20T11:58:16.967,0.482,-0.043,0.964
2021-07-20T11:58:16.995,0.488,-0.042,0.962
2021-07-20T11:58:17.011,0.433,-0.016,0.966
2021-07-20T11:58:17.042,0.457,0.028,0.987
2021-07-20T11:58:17.046,0.367,0.051,1.006
2021-07-20T11:58:17.068,0.332,-0.047,1.040
2021-07-20T11:58:17.097,0.447,-0.168,1.048
2021-07-20T11:58:17.111,0.368,-0.099,1.088
2021-07-20T11:58:17.136,0.398,-0.063,1.072
2021-07-20T11:58:17.147,0.292,0.196,1.006
2021-07-20T11:58:17.180,0.188,0.316,0.928
2021-07-20T11:58:17.191,0.536,0.264,1.004
2021-07-20T11:58:17.226,1.953,1.083,1.136
2021-07-20T11:58:17.245,3.007,0.215,1.287
2021-07-20T11:58:17.247,2.075,0.690,1.423
2021-07-20T11:58:17.268,1.603,0.498,2.096
2021-07-20T11:58:17.293,1.241,0.980,1.824
2021-07-20T11:58:17.316,2.638,0.932,2.363
2021-07-20T11:58:17.339,0.742,0.664,1.659
2021-07-20T11:58:17.346,0.125,0.143,0.745
2021-07-20T11:58:17.370,-0.149,-0.171,0.385
2021-07-20T11:58:17.394,0.002,-0.213,0.413
2021-07-20T11:58:17.415,0.423,0.006,0.658
2021-07-20T11:58:17.438,0.807,0.145,0.888
2021-07-20T11:58:17.449,0.857,0.175,0.916
2021-07-20T11:58:17.472,0.742,0.068,0.855
2021-07-20T11:58:17.505,0.834,-0.000,0.984
2021-07-20T11:58:17.527,1.133,0.080,1.253
2021-07-20T11:58:17.538,1.260,0.030,1.338
2021-07-20T11:58:17.550,1.360,-0.019,1.355
2021-07-20T11:58:17.573,2.359,0.236,1.783
2021-07-20T11:58:17.595,2.762,0.086,1.161
2021-07-20T11:58:17.617,2.897,-0.298,0.253
2021-07-20T11:58:17.640,2.624,-0.335,-0.526
2021-07-20T11:58:17.653,2.191,-0.082,-1.279
2021-07-20T11:58:17.679,2.618,-0.076,-1.231
2021-07-20T11:58:17.707,2.540,0.647,-1.104
2021-07-20T11:58:17.719,1.096,-1.563,0.011
2021-07-20T11:58:17.745,0.321,-0.005,3.526
2021-07-20T11:58:17.754,1.093,-0.724,0.880
2021-07-20T11:58:17.776,1.236,0.421,0.730
2021-07-20T11:58:17.799,0.408,-0.086,1.338
2021-07-20T11:58:17.820,0.835,-0.929,0.996
2021-07-20T11:58:17.832,1.178,0.581,1.309
2021-07-20T11:58:17.855,0.601,-0.229,1.063
2021-07-20T11:58:17.877,0.483,-0.313,1.033
2021-07-20T11:58:17.899,0.477,-0.099,0.986
2021-07-20T11:58:17.922,0.444,-0.127,0.987
2021-07-20T11:58:17.934,0.425,-0.169,0.998
2021-07-20T11:58:17.955,0.422,-0.114,0.985
2021-07-20T11:58:17.979,0.432,-0.065,0.977
2021-07-20T11:58:18.007,0.431,-0.030,0.969
2021-07-20T11:58:18.023,0.424,-0.003,0.957
2021-07-20T11:58:18.034,0.409,-0.016,0.961
2021-07-20T11:58:18.057,0.399,-0.031,0.963
2021-07-20T11:58:18.079,0.411,-0.030,0.957
2021-07-20T11:58:18.102,0.418,-0.019,0.950
2021-07-20T11:58:18.124,0.432,-0.037,0.956
2021-07-20T11:58:18.136,0.434,-0.034,0.960
2021-07-20T11:58:18.157,0.453,-0.071,0.964
2021-07-20T11:58:18.180,0.432,-0.069,0.976
2021-07-20T11:58:18.203,0.426,-0.006,0.967
2021-07-20T11:58:18.227,0.454,-0.008,0.950
2021-07-20T11:58:18.236,0.438,-0.021,0.977
2021-07-20T11:58:18.258,0.415,-0.051,1.014
2021-07-20T11:58:18.281,0.403,-0.033,1.037
2021-07-20T11:58:18.306,0.326,-0.088,1.058
2021-07-20T11:58:18.329,0.328,-0.124,1.073
2021-07-20T11:58:18.338,0.375,-0.131,1.110
2021-07-20T11:58:18.361,0.305,-0.013,1.106
2021-07-20T11:58:18.383,0.217,0.166,1.026
2021-07-20T11:58:18.405,0.136,0.290,0.937
2021-07-20T11:58:18.430,0.473,0.659,1.071
2021-07-20T11:58:18.440,1.980,1.005,0.987
2021-07-20T11:58:18.463,3.093,0.422,1.192
2021-07-20T11:58:18.485,2.290,0.873,1.551
2021-07-20T11:58:18.507,2.245,0.943,2.388
2021-07-20T11:58:18.529,0.801,0.889,1.643
2021-07-20T11:58:18.539,2.166,0.847,2.021
2021-07-20T11:58:18.563,0.240,0.860,1.378
2021-07-20T11:58:18.585,0.067,0.315,0.777
2021-07-20T11:58:18.607,-0.018,-0.052,0.551
2021-07-20T11:58:18.629,0.259,-0.077,0.638
2021-07-20T11:58:18.642,0.650,0.201,0.819
2021-07-20T11:58:18.666,0.795,0.282,0.880
2021-07-20T11:58:18.687,0.690,0.098,0.857
2021-07-20T11:58:18.708,0.724,-0.046,0.913
2021-07-20T11:58:18.720,0.931,0.006,1.105
2021-07-20T11:58:18.749,1.148,0.052,1.228
2021-07-20T11:58:18.765,1.156,-0.173,1.170
2021-07-20T11:58:18.791,1.644,-0.059,1.421
2021-07-20T11:58:18.813,2.380,-0.286,1.324
