time,x-gyro,y-gyro,z-gyro
1628982536787,-0.35060975,-5.8231707,-0.47256097
1628982536815,-5.503049,-19.80183,3.460366
1628982536817,-9.603659,-38.536587,5.121951
1628982536846,-15.792684,-62.30183,5.121951
1628982536875,-25.167683,-101.43293,5.8841467
1628982536877,-43.75,-163.47562,12.835366
1628982536906,-89.63415,-247.57622,32.271343
1628982536935,-157.43903,-364.45123,60.243904
1628982536936,-193.99391,-488.6433,60.442074
1628982536965,-45.868904,-499.49695,40.32012
1628982536995,52.789635,-479.66464,104.10061
1628982537025,-48.475613,-287.6372,176.43294
1628982537026,31.40244,181.53964,64.87805
1628982537055,92.82012,295.8689,9.054878
1628982537056,125.73171,223.44513,15.243903
1628982537115,199.78659,264.32928,-20.609756
1628982537116,212.8811,319.9238,-62.30183
1628982537118,203.125,320.88416,-111.20427
1628982537145,212.85062,296.2195,-161.60062
1628982537175,203.36891,320.5945,-179.71037
1628982537176,173.46037,378.7805,-178.71951
1628982537206,173.59756,408.81097,-172.33232
1628982537235,186.0061,419.0854,-157.05794
1628982537236,173.3994,381.05185,-152.51524
1628982537265,139.11586,219.25305,-185.91464
1628982537295,4.771342,39.69512,-157.27135
1628982537296,21.890244,-88.61281,-56.98171
1628982537326,-37.72866,-128.32318,24.146341
1628982537355,-431.70734,-299.98477,-48.719513
1628982537356,-298.85672,-499.49695,-5.7164636
1628982537385,-140.09146,-294.07013,121.12805
1628982537415,-71.15854,69.801834,4.253049
1628982537417,15.853659,-23.140244,-19.95427
1628982537446,-6.021342,-30.365854,-3.6890244
1628982537475,-15.259147,-10.564025,5.2286587
1628982537477,-6.5091467,-3.3993902,3.7195122
1628982537505,-5.8841467,-5.9451222,6.112805
1628982537535,0.015243903,-14.542684,3.7804878
1628982537537,1.3871951,-25.396341,0.25914633
1628982537565,0.10670732,-30.655489,-0.9603659
1628982537595,-1.1280488,-26.478659,1.1585366
1628982537597,-1.5396342,-22.164635,4.115854
1628982537625,-3.5518293,-16.75305,7.012195
1628982537627,-3.9176831,-12.789635,7.0884147
1628982537656,-2.820122,-13.780488,5.152439
1628982537685,-3.948171,-15.807927,4.2987804
1628982537687,-5.2134147,-13.353659,3.612805
1628982537716,-4.405488,-7.8201222,2.682927
1628982537745,-3.323171,1.25,2.8810976
1628982537747,-2.3475611,14.710366,3.932927
1628982537775,-0.65548784,27.362806,3.8109758
1628982537805,-1.9969512,28.27744,6.0365853
1628982537806,-4.847561,16.478659,6.3719516
1628982537836,-5.625,1.8902439,3.445122
1628982537865,-8.109756,-12.088415,3.5060976
1628982537866,-11.631098,-34.344513,4.4359756
1628982537896,-15.70122,-62.850613,2.987805
1628982537925,-18.82622,-106.85976,1.9664634
1628982537927,-36.95122,-172.3933,14.481708
1628982537956,-78.61281,-264.77136,35.655487
1628982537985,-121.50915,-392.2866,51.371952
1628982537987,-140.19818,-494.2683,20.060976
1628982538015,3.9176831,-499.49695,-34.1311
1628982538045,59.161587,-498.14026,-3.9634147
1628982538046,38.20122,-475.70123,72.59147
1628982538075,-30.670732,-199.67989,117.72866
1628982538105,85.83842,361.78354,72.0122
1628982538106,137.68294,375.0305,70.09147
1628982538135,175.67073,267.8811,70.16769
1628982538165,219.57318,303.06403,30.167685
1628982538167,205.99086,360.5945,-23.368902
1628982538196,186.60062,364.0549,-90.48781
1628982538225,185.97562,350.94513,-149.35976
1628982538226,171.7683,361.7683,-179.42073
1628982538255,147.62195,402.57623,-178.9177
1628982538285,132.01219,434.49695,-141.64635
1628982538287,152.01219,425.39636,-88.47561
1628982538317,171.21951,330.35062,-104.039635
1628982538345,75.82317,148.44513,-165.36586
1628982538346,-4.9542685,-9.527439,-139.46646
1628982538375,-40.0,-137.82013,-59.05488
1628982538405,-300.1677,-387.62195,-42.02744
1628982538408,-209.55794,-453.76526,34.969513
1628982538435,-139.10062,-323.61282,124.55793
1628982538436,-85.88415,-29.557928,34.60366
1628982538465,-50.685978,-8.155488,-2.027439
1628982538496,-37.759148,-11.95122,3.5518293
1628982538497,-38.03354,-2.1646342,8.018292
1628982538526,-27.484756,4.740854,7.2865853
1628982538555,-13.47561,5.4268293,4.7865853
1628982538556,-8.094512,-1.5243902,3.2469513
1628982538586,-4.3292685,-8.307927,1.0060976
1628982538615,-4.115854,-11.295732,-0.15243903
1628982538616,-6.753049,-13.82622,2.057927
1628982538645,-8.277439,-10.914635,5.7469516
1628982538675,-9.45122,-6.9969516,8.216464
1628982538677,-9.664635,-5.304878,9.573171
1628982538706,-7.9573174,-5.97561,8.658537
1628982538735,-6.295732,-8.338415,6.753049
1628982538736,-5.4268293,-10.07622,6.112805
1628982538765,-5.89939,-9.817074,7.6219516
1628982538795,-4.2073174,-7.271342,7.3323174
1628982538796,-2.362805,-3.2317073,6.417683
1628982538825,0.04573171,1.7530488,4.02439
1628982538855,2.6067073,2.7896342,0.5945122
1628982538856,0.80792683,-0.86890244,1.0670732
1628982538886,-3.6585367,-5.365854,4.222561
1628982538915,-5.9451222,-15.762196,4.908537
1628982538916,-8.277439,-32.835365,5.0762196
1628982538945,-16.615854,-55.85366,6.554878
1628982538975,-26.859756,-90.426834,8.307927
1628982538977,-46.15854,-142.56097,18.399391
1628982539005,-82.82012,-210.28964,35.97561
1628982539035,-133.52135,-304.7104,50.914635
1628982539036,-186.53964,-417.56097,53.368904
1628982539065,-118.84147,-499.49695,45.198174
1628982539095,-16.554878,-485.7927,65.36585
1628982539096,12.012196,-412.56097,132.01219
1628982539126,-40.685978,-209.61891,159.80183
1628982539155,87.10366,226.95122,52.469513
1628982539156,120.53354,303.06403,20.228659
1628982539186,133.42989,210.12196,23.67378
1628982539215,188.67378,200.33537,-15.945123
1628982539216,196.79878,236.69208,-64.39024
1628982539245,180.67073,266.57013,-112.77439
1628982539246,191.875,270.28964,-160.7317
1628982539277,201.96646,272.80487,-185.85367
1628982539305,178.17073,312.19513,-184.55794
1628982539307,150.68597,358.4604,-167.27135
1628982539335,155.56403,368.55185,-150.70122
1628982539366,142.8811,349.46646,-160.03049
1628982539367,111.768295,266.43292,-206.58537
1628982539395,20.320122,109.7561,-209.31403
1628982539425,50.564026,-69.64939,-126.93598
1628982539426,14.176829,-155.82318,-51.387196
1628982539456,-403.81097,-265.89938,-105.10671
1628982539485,-263.38416,-438.00305,-88.643295
1628982539487,-88.32317,-434.5122,128.14024
1628982539516,-142.02744,-29.542685,58.15549
1628982539545,-43.932926,43.612804,0.19817074
1628982539547,-17.881098,-21.265244,0.12195122
1628982539575,-28.490854,-9.237805,5.8384147
1628982539605,-18.55183,0.7012195,6.585366
1628982539606,-13.658537,0.38109756,6.890244
1628982539636,-7.7591467,-4.634146,3.5060976
1628982539666,-3.262195,-11.859756,-0.15243903
1628982539666,-4.908537,-10.884147,1.7682927
1628982539695,-7.1341467,-6.0670733,5.8384147
1628982539725,-8.307927,-3.2164636,8.856708
1628982539727,-8.460366,-2.195122,9.375
1628982539756,-8.1402445,-2.4085367,8.963415
1628982539785,-6.7073174,-4.4359756,6.6768293
1628982539787,-4.1768293,-7.1341467,3.5213416
1628982539815,-1.8902439,-7.698171,2.2408538
1628982539845,-0.076219514,-6.2347565,2.5457318
1628982539846,1.8445122,-1.9054879,1.6463414
1628982539875,2.8963416,2.7743902,0.09146342
1628982539905,2.682927,3.5365853,-0.5640244
1628982539906,2.1189024,1.6310976,-0.10670732
1628982539936,-0.076219514,-0.7012195,1.8902439
1628982539966,-4.4512196,-6.006098,6.5091467
1628982539966,-7.5609756,-15.533537,8.917684
1628982539995,-11.509147,-34.07012,9.009147
1628982540025,-18.292683,-61.615856,9.176829
1628982540026,-32.042683,-108.04878,13.490854
1628982540056,-62.68293,-179.32927,27.759148
1628982540085,-103.81098,-279.42075,41.55488
1628982540087,-165.42683,-385.1372,43.932926
1628982540115,-151.44818,-476.09756,27.774391
1628982540117,-86.06708,-482.1494,23.20122
1628982540145,2.4390244,-452.8354,41.387196
1628982540175,54.573174,-393.24695,98.09451
1628982540176,82.560974,3.1097562,88.29269
1628982540205,114.63415,376.20428,29.024391
1628982540235,103.689026,262.36282,21.75305
1628982540237,177.11891,209.03964,-10.579268
1628982540265,203.06403,276.67685,-50.960365
1628982540295,169.39024,309.95428,-79.756096
1628982540296,184.83232,310.85367,-105.10671
1628982540325,198.09451,330.6555,-110.701225
1628982540355,189.93903,360.25916,-99.23781
1628982540356,189.8933,385.67075,-82.54573
1628982540387,186.6311,387.78964,-83.56708
1628982540416,158.9177,353.0183,-111.34147
1628982540417,119.72561,242.28659,-158.30794
1628982540446,19.10061,93.993904,-158.49086
1628982540475,46.25,-45.442074,-69.5122
1628982540477,63.323174,-98.53659,29.72561
1628982540506,-237.21037,-114.40549,27.118902
1628982540535,-355.12195,-381.25,-72.10366
1628982540536,-151.17378,-464.52744,53.384148
1628982540565,-74.90854,-209.87805,82.54573
1628982540595,-83.871956,0.8231707,16.707317
1628982540596,-44.039635,-8.368902,4.771342
1628982540626,-49.710365,-12.484756,12.698171
1628982540655,-41.35671,2.7286587,13.338415
1628982540656,-25.807928,6.585366,12.164635
1628982540687,-17.97256,-0.28963414,9.070122
1628982540716,-9.420732,-9.512196,1.8445122
1628982540716,-6.3109756,-15.289635,-0.015243903
1628982540745,-8.536586,-13.1402445,4.1768293
1628982540775,-8.689025,-8.429878,5.960366
1628982540777,-8.384147,-6.417683,7.1951222
1628982540805,-8.384147,-4.405488,7.9573174
1628982540835,-8.582317,-3.3536587,8.551829
1628982540837,-8.094512,-4.1768293,7.865854
1628982540866,-6.60061,-3.7195122,6.52439
1628982540867,-2.5304878,3.5365853,4.3445125
1628982540895,2.9268293,12.164635,1.2804878
1628982540926,5.2134147,10.335366,-1.2042683
1628982540927,5.9451222,0.7621951,-4.1615853
1628982540956,3.5670733,-8.39939,-2.5
1628982540985,0.030487806,-11.615854,0.25914633
1628982540988,-3.8262196,-12.042684,4.664634
1628982541016,-6.615854,-15.746952,7.7134147
1628982541045,-9.02439,-27.256098,8.170732
1628982541046,-12.987805,-40.97561,8.185976
1628982541077,-18.185976,-56.996952,8.307927
1628982541105,-26.25,-84.451225,8.719512
1628982541106,-47.14939,-129.95427,13.978659
1628982541135,-75.060974,-202.30183,17.149391
1628982541166,-117.24086,-293.35367,27.393293
1628982541167,-155.85367,-384.1616,34.10061
1628982541195,-116.70732,-437.34756,31.12805
1628982541225,-36.082317,-442.5,34.60366
1628982541226,56.32622,-415.44208,76.29573
1628982541255,49.52744,-273.52136,111.06708
1628982541285,22.92683,194.78659,-14.329268
1628982541286,35.487804,314.0854,-79.45122
1628982541315,88.04878,191.84451,-51.661587
1628982541345,166.11281,224.22256,-33.35366
1628982541347,197.86586,304.57318,-14.771342
1628982541376,212.69818,336.7988,-11.204268
1628982541405,238.2622,345.5488,-33.338417
1628982541406,226.85976,359.19208,-74.86281
1628982541436,190.47256,376.2195,-124.19208
1628982541465,168.9177,387.86588,-155.47256
1628982541467,140.48781,376.2195,-158.93294
1628982541495,126.93598,281.92075,-161.0061
1628982541525,41.25,141.60062,-168.04878
1628982541527,-51.15854,22.484756,-102.85061
1628982541556,-16.371952,-101.0061,21.341463
1628982541585,-247.24086,-289.5884,36.814026
1628982541586,-227.62196,-387.62195,11.082317
1628982541615,-126.371956,-369.63416,75.625
1628982541645,-73.506096,-101.143295,32.92683
1628982541647,-62.72866,-4.4512196,16.17378
1628982541676,-45.73171,-9.588415,10.152439
1628982541705,-43.39939,-3.7347562,10.07622
1628982541707,-27.134148,2.8810976,5.472561
1628982541735,-16.996952,4.4512196,4.893293
1628982541736,-11.8902445,-4.131098,2.332317
1628982541766,-5.8384147,-13.170732,-1.4634147
1628982541795,-6.4634147,-15.167684,0.5030488
1628982541796,-7.4237804,-12.606708,2.4390244
1628982541826,-6.6768293,-10.792684,4.4512196
1628982541855,-6.9512196,-8.384147,6.753049
1628982541856,-6.646342,-7.0731707,7.8353662
1628982541886,-5.381098,-8.262196,6.9359756
1628982541916,-2.7591465,-10.762196,4.115854
1628982541916,-2.1036587,-12.378049,4.1463413
1628982541945,-2.195122,-12.652439,5.365854
1628982541975,-1.3262196,-9.070122,4.5731707
1628982541977,1.1128049,-0.7621951,1.6768293
1628982542006,4.3292685,9.3902445,-1.1585366
1628982542035,5.0762196,14.939025,0.015243903
1628982542036,2.5304878,13.246951,3.2164636
1628982542065,-0.7621951,4.7865853,6.60061
1628982542095,-5.365854,-4.420732,10.381098
1628982542096,-8.460366,-15.137196,11.692074
1628982542126,-13.612805,-35.213417,11.60061
1628982542156,-22.34756,-65.07622,11.097561
1628982542156,-35.35061,-110.39635,11.280488
1628982542186,-67.68293,-172.33232,20.625
1628982542215,-104.23781,-255.64024,28.323172
1628982542216,-154.31403,-341.08234,34.115856
1628982542245,-165.21342,-410.7927,38.460365
1628982542275,-121.46342,-427.60672,55.198174
1628982542276,-17.45427,-420.5488,77.0122
1628982542305,108.871956,-368.5366,132.57622
1628982542335,62.97256,-24.359756,79.42073
1628982542337,2.042683,370.3049,-86.84451
1628982542366,35.625,270.4116,-103.27744
1628982542395,146.50916,211.79878,-86.08232
1628982542396,196.17378,270.89938,-68.8872
1628982542425,186.95122,304.95428,-59.512196
1628982542455,200.96037,312.2561,-75.48781
1628982542456,207.24086,323.6433,-102.6372
1628982542485,173.41464,356.78354,-132.10367
1628982542516,138.58232,388.07928,-154.72562
1628982542517,129.87805,391.2195,-161.05183
1628982542545,127.72866,321.82928,-184.49695
1628982542575,90.381096,160.22867,-212.69818
1628982542605,-37.271343,32.77439,-169.6494
1628982542606,-6.3567076,-51.173782,-45.213417
1628982542607,-127.926834,-169.20732,52.743904
1628982542635,-321.50916,-357.8354,21.265244
1628982542665,-171.34146,-400.56403,45.792683
1628982542667,-93.97866,-221.23476,63.048782
1628982542695,-63.20122,-4.085366,16.554878
1628982542726,-33.582317,-6.737805,4.4817076
1628982542726,-38.42988,-14.512196,7.789634
1628982542755,-29.375,-2.7591465,7.1036587
1628982542785,-19.557928,2.6219513,6.280488
1628982542786,-15.0,0.015243903,4.862805
1628982542816,-6.3414636,-8.04878,-0.4878049
1628982542845,-3.8109758,-13.887196,-1.6158537
1628982542846,-5.0914636,-13.582317,0.38109756
1628982542876,-4.5884147,-10.518293,1.4329269
1628982542905,-3.9786587,-9.893293,1.9512196
1628982542907,-3.765244,-7.3018293,2.7286587
1628982542936,-3.4146342,-3.75,3.628049
1628982542966,-3.2012196,-4.1463413,3.323171
1628982542966,-3.1097562,-6.1737804,3.292683
1628982542995,-2.210366,-6.295732,3.4908538
1628982543025,0.076219514,-2.2713416,1.8140244
1628982543026,2.7134147,5.2591467,-0.71646345
1628982543055,3.7042685,11.753049,-1.1585366
1628982543085,3.1707318,7.1341467,-0.25914633
1628982543086,-0.076219514,0.6707317,2.1341465
1628982543116,-2.4695122,-2.9420733,4.771342
1628982543145,-3.9939024,-3.277439,7.271342
1628982543146,-4.6951222,-4.4817076,10.091464
1628982543176,-6.4481707,-10.792684,12.347561
1628982543205,-11.570122,-28.07927,12.789635
1628982543206,-16.40244,-52.469513,10.457317
1628982543235,-24.786587,-86.92073,9.115854
1628982543266,-40.396343,-137.07318,12.103659
1628982543267,-66.768295,-209.63416,15.929878
1628982543295,-100.243904,-297.85062,23.231709
1628982543325,-130.47256,-373.97867,23.536587
1628982543326,-89.64939,-410.5488,10.670732
1628982543355,-47.92683,-397.7439,10.243902
1628982543356,29.10061,-392.40854,26.524391
1628982543385,85.45732,-322.89636,67.75915
1628982543415,68.91769,81.41769,65.32012
1628982543416,78.53659,372.0427,31.280489
1628982543446,115.518295,289.1616,33.780487
1628982543475,178.07927,259.55792,20.198172
1628982543477,193.8872,302.16464,-4.64939
1628982543505,173.27745,320.07623,-38.42988
1628982543535,170.39635,307.40854,-89.95427
1628982543536,161.31097,306.61588,-135.88416
1628982543566,129.10062,321.6311,-141.20427
1628982543595,129.92378,313.39938,-117.40854
1628982543596,156.25,279.9695,-92.71342
1628982543626,158.97867,211.1433,-98.49085
1628982543655,42.545734,147.74391,-102.45427
1628982543657,-30.365854,77.45427,-61.143295
1628982543685,1.8292683,-45.045734,38.27744
1628982543715,-260.80792,-177.6067,46.692074
1628982543716,-236.6311,-302.54575,-14.893293
1628982543745,-54.22256,-263.03354,49.984756
1628982543775,-70.70122,-94.20732,17.698172
1628982543805,-44.268295,-30.121952,4.10061
1628982543806,-25.792683,-19.192074,4.5884147
1628982543835,-26.67683,-0.99085367,6.128049
1628982543836,-19.237804,6.3109756,5.5945125
1628982543866,-10.884147,9.45122,3.7804878
1628982543895,-7.652439,4.862805,1.7530488
1628982543896,-6.112805,-0.44207317,0.6707317
1628982543926,-5.4268293,-3.628049,0.39634147
1628982543955,-4.862805,-3.7347562,0.8231707
1628982543956,-5.5487804,-4.085366,1.9512196
1628982543985,-7.164634,-4.893293,4.9542685
1628982544015,-9.512196,-3.8719513,7.667683
1628982544017,-8.795732,-5.4420733,7.77439
1628982544045,-7.0884147,-7.1341467,7.5
1628982544075,-5.8841467,-8.003049,6.6615853
1628982544076,-4.64939,-8.902439,5.304878
1628982544105,-2.3475611,-8.216464,4.2987804
1628982544135,-0.45731708,-5.7012196,4.1463413
1628982544136,-0.12195122,-5.503049,4.64939
1628982544165,0.94512194,-6.9664636,3.932927
1628982544194,2.698171,-4.847561,1.417683
1628982544196,3.0182927,-0.6097561,-0.6859756
1628982544224,0.47256097,1.3414634,0.83841467
1628982544226,-3.612805,-0.44207317,5.5945125
1628982544255,-7.3170733,-3.932927,8.628049
1628982544285,-10.487805,-11.905488,9.45122
1628982544287,-16.95122,-31.310976,9.908537
1628982544315,-21.966463,-64.40549,8.75
1628982544345,-32.164635,-113.49086,10.792684
1628982544346,-60.487804,-182.78964,23.216463
1628982544376,-92.2561,-279.7561,32.713417
1628982544405,-149.28354,-385.7622,37.743904
1628982544407,-135.86891,-477.92685,21.09756
1628982544436,-70.243904,-482.07318,10.35061
1628982544465,17.804878,-448.52136,32.515244
1628982544467,63.65854,-385.5945,99.222565
1628982544496,80.39635,6.128049,109.25305
1628982544525,127.0122,368.70428,53.78049
1628982544526,123.15549,276.73782,37.240856
1628982544555,173.03354,229.83232,-3.948171
1628982544585,188.44513,285.12195,-56.52439
1628982544586,163.15549,309.7104,-101.61585
1628982544616,172.8811,294.20734,-145.64024
1628982544645,181.75305,291.8445,-168.58232
1628982544646,155.0,326.89026,-161.17378
1628982544676,128.07927,365.70123,-142.92683
1628982544705,130.92989,371.26526,-122.46951
1628982544707,138.41464,320.15244,-128.94818
1628982544736,98.23171,175.71646,-185.77745
1628982544766,-26.295732,18.643293,-179.92378
1628982544767,10.807927,-97.347565,-81.20427
1628982544795,-214.19208,-134.34451,18.871952
1628982544825,-376.34146,-321.37195,-41.32622
1628982544826,-150.30489,-407.2866,44.710365
1628982544854,-118.61281,-121.75305,68.79573
1628982544885,-55.32012,49.60366,5.97561
1628982544886,-13.658537,-15.838415,-2.1189024
1628982544915,-23.47561,-10.89939,5.5792685
1628982544945,-18.993902,1.6768293,8.841464
1628982544946,-15.70122,6.280488,11.707317
1628982544976,-9.314025,4.085366,8.780488
1628982545005,-2.2256098,-8.094512,2.179878
1628982545007,-2.8963416,-13.917684,1.1737806
1628982545035,-4.8170733,-10.518293,3.5365853
1628982545037,-5.97561,-7.85061,5.487805
1628982545066,-5.5792685,-6.7073174,6.143293
1628982545095,-5.289634,-4.740854,6.2195125
1628982545096,-4.268293,-5.8536587,5.0914636
1628982545126,-2.7439024,-8.689025,3.612805
1628982545155,-1.2652439,-9.375,2.7896342
1628982545157,1.5548781,-7.1951222,0.85365856
1628982545186,4.6189027,-3.75,-1.1890244
1628982545216,5.9451222,-0.33536586,-1.9359757
1628982545216,6.753049,2.7286587,-3.2164636
1628982545245,7.256098,4.02439,-4.3292685
1628982545275,6.52439,1.6920732,-3.8109758
1628982545276,3.3689024,-2.4390244,-0.5792683
1628982545306,-2.332317,-3.5060976,5.365854
1628982545335,-7.5914636,-7.1341467,9.435976
1628982545337,-11.371951,-15.259147,10.945122
1628982545366,-14.679878,-35.27439,9.954268
1628982545395,-19.969513,-69.435974,8.125
1628982545396,-28.932928,-119.25305,10.289635
1628982545425,-55.335365,-186.31097,22.30183
1628982545455,-87.347565,-282.89636,34.95427
1628982545457,-146.34146,-388.73477,42.698174
1628982545485,-116.371956,-488.96344,26.996952
1628982545515,-22.30183,-499.20734,16.310976
1628982545516,97.0122,-467.54575,49.009148
1628982545545,130.33537,-356.1433,123.17074
1628982545575,112.07317,118.871956,86.310974
1628982545576,119.92378,343.21646,5.1067076
1628982545605,141.38719,227.6372,-16.417683
1628982545635,172.94208,246.53964,-43.39939
1628982545636,163.38416,324.05487,-72.28659
1628982545666,159.42073,341.7988,-95.01524
1628982545695,181.0061,325.36588,-108.65854
1628982545696,184.00916,330.27438,-114.34451
1628982545725,154.93903,368.70428,-123.018295
1628982545755,133.44513,390.68597,-128.29268
1628982545756,129.31403,355.28964,-117.789635
1628982545785,153.75,248.15549,-135.70122
1628982545816,68.185974,117.04269,-176.99695
1628982545816,-47.713417,9.115854,-138.62805
1628982545845,14.832317,-110.36586,-31.265245
1628982545847,-306.55487,-203.20122,-25.320122
1628982545875,-328.52136,-364.17685,-73.04878
1628982545905,-130.3811,-382.60672,82.37805
1628982545906,-118.75,-49.02439,55.243904
1628982545936,-40.85366,38.216465,-0.5487805
1628982545966,-8.567074,-22.515244,-3.2469513
1628982545967,-19.390244,-10.091464,4.085366
1628982545995,-10.365854,-1.2195122,3.5518293
1628982546025,-8.155488,1.9054879,4.527439
1628982546026,-7.545732,-1.722561,4.2073174
1628982546057,-3.5975611,-7.1036587,0.6859756
1628982546085,-4.4817076,-12.179878,-0.24390244
1628982546086,-5.1981707,-12.408537,0.9603659
1628982546116,-6.60061,-8.292683,4.64939
1628982546145,-7.515244,-4.4817076,7.3170733
1628982546147,-6.9512196,-2.378049,8.490854
1628982546176,-6.25,-3.3689024,8.643292
1628982546205,-3.765244,-7.378049,6.875
1628982546206,-0.09146342,-10.167684,7.5609756
1628982546235,2.4847562,-6.6920733,10.213415
1628982546266,2.210366,0.36585367,10.777439
1628982546266,3.9634147,4.2073174,7.698171
1628982546295,4.664634,4.527439,3.765244
1628982546325,3.7195122,2.6067073,0.625
1628982546326,0.33536586,-1.6615855,0.15243903
1628982546356,-4.4359756,-5.518293,1.9969512
1628982546385,-9.3902445,-11.753049,5.0609756
1628982546386,-15.137196,-21.631098,6.7073174
1628982546416,-15.945123,-42.957317,5.1067076
1628982546445,-19.45122,-73.91769,4.740854
1628982546446,-29.10061,-117.17988,7.1341467
1628982546475,-60.137196,-177.24086,23.917683
1628982546505,-94.847565,-269.7866,45.807926
1628982546506,-154.05489,-391.92075,56.859756
1628982546536,-116.539635,-499.49695,44.115856
1628982546565,32.835365,-499.49695,40.259148
1628982546567,149.10062,-477.78964,110.45732
1628982546595,84.496956,-311.26526,190.09146
1628982546625,114.60366,213.14024,78.8872
1628982546626,91.28049,314.9238,0.5792683
1628982546655,134.45122,202.05794,-23.033537
1628982546657,192.83537,238.94818,-70.97561
1628982546686,186.96646,295.3811,-107.743904
1628982546716,196.64635,291.7988,-138.61281
1628982546716,206.82927,293.7805,-151.09756
1628982546745,200.8994,328.3689,-143.35367
1628982546775,182.45427,373.5366,-138.53659
1628982546776,171.12805,394.95428,-137.16464
1628982546805,155.47256,380.5183,-133.32318
1628982546835,144.35976,268.56708,-173.68903
1628982546836,63.521343,96.951225,-208.00305
1628982546866,-64.35976,-22.5,-139.45122
1628982546895,-269.43597,-180.07622,-29.84756
1628982546896,-344.23782,-366.52438,-40.167683
1628982546925,-96.75305,-364.03964,62.393295
1628982546955,-44.17683,-149.49695,49.67988
1628982546957,-41.371952,-40.57927,16.189024
1628982546985,-45.365856,-21.844513,8.384147
1628982547016,-39.786587,-4.893293,12.637196
1628982547016,-39.32927,3.932927,12.484756
1628982547045,-36.295734,7.4542685,7.362805
1628982547075,-20.396341,-0.24390244,1.3871951
1628982547076,-7.0884147,-11.17378,-3.1554878
1628982547105,-3.0640244,-15.060976,-4.359756
1628982547135,-3.2012196,-17.02744,-2.8506098
1628982547136,-3.5060976,-14.878049,1.4634147
1628982547166,-4.390244,-11.463415,4.6189027
1628982547195,-5.121951,-7.7591467,6.097561
1628982547196,-5.015244,-5.152439,6.737805
1628982547225,-3.7957318,-4.740854,5.35061
1628982547255,-1.9512196,-5.3201222,3.2317073
1628982547256,-1.2042683,-5.7164636,3.0487804
1628982547285,-0.35060975,-4.4817076,2.9725611
1628982547316,0.5640244,-2.4085367,2.9268293
1628982547316,1.4481708,0.030487806,2.9115853
1628982547345,1.3567073,2.0731707,2.042683
1628982547375,1.6463414,2.7286587,-0.21341464
1628982547376,-1.1890244,-0.030487806,0.5487805
1628982547405,-5.97561,-7.1036587,4.009146
1628982547435,-10.853659,-16.935976,8.307927
1628982547436,-16.539635,-43.246952,9.481708
1628982547465,-21.60061,-85.59451,6.0518293
1628982547495,-30.320122,-147.31708,10.731708
1628982547496,-67.94208,-233.41464,32.40854
1628982547525,-113.39939,-362.1799,50.167683
1628982547526,-151.03659,-486.18903,39.32927
1628982547556,-9.481708,-499.49695,-8.155488
1628982547585,87.439026,-498.10977,6.7073174
1628982547586,102.51524,-473.23172,89.664635
1628982547616,41.615856,-147.31708,132.86586
1628982547645,115.36586,355.50305,68.67378
1628982547647,123.33842,304.64938,53.338417
1628982547676,164.20732,244.46648,27.22561
1628982547705,195.09146,310.6555,-27.408537
1628982547707,176.17378,354.5427,-77.926834
1628982547735,171.89024,349.17685,-127.118904
1628982547765,182.8811,343.3384,-164.49695
1628982547766,177.83537,358.97867,-170.32013
1628982547796,147.5,405.18292,-160.30489
1628982547825,131.53964,421.61588,-133.97867
1628982547827,151.82927,371.93597,-98.91769
1628982547856,148.32318,223.73476,-137.33232
1628982547885,-11.219512,65.30488,-157.78964
1628982547887,-138.125,-133.46037,-96.6311
1628982547916,-343.58234,-399.5427,-54.90854
1628982547945,-180.625,-401.99695,39.817074
1628982547947,-66.15854,-194.98476,91.41769
1628982547976,-78.04878,-8.689025,6.7073174
1628982548006,-31.036587,-17.012196,1.570122
1628982548006,-30.411587,-8.7652445,8.490854
1628982548036,-28.856709,-0.04573171,7.9115853
1628982548065,-17.45427,5.670732,5.045732
1628982548066,-12.606708,4.4512196,3.9176831
1628982548095,-9.070122,-3.0182927,1.6310976
1628982548125,-4.085366,-7.240854,-2.1189024
1628982548126,-3.628049,-9.176829,-1.2195122
1628982548156,-5.97561,-7.22561,3.5975611
1628982548185,-8.170732,-4.542683,6.585366
1628982548187,-8.887196,-2.7134147,7.881098
1628982548216,-8.47561,-2.362805,7.667683
1628982548245,-7.22561,-3.0640244,6.097561
1628982548247,-5.4573174,-3.3689024,4.6951222
1628982548275,-4.542683,-2.2560976,5.4420733
1628982548305,-3.8719513,-1.7530488,6.585366
1628982548307,-1.4329269,-1.1280488,6.432927
1628982548335,1.9664634,1.097561,4.390244
1628982548337,4.375,3.003049,2.210366
1628982548366,3.5975611,2.4390244,2.042683
1628982548396,1.097561,-1.0365853,3.2164636
1628982548396,-1.8597561,-5.640244,4.0701222
1628982548425,-5.0762196,-11.539635,4.5731707
1628982548455,-9.344512,-21.60061,6.615854
1628982548457,-16.20427,-36.44817,8.948171
1628982548485,-17.042683,-61.509148,3.8567073
1628982548515,-19.786587,-95.685974,-2.210366
1628982548516,-25.213415,-143.20122,2.012195
1628982548546,-63.567074,-196.47867,29.161587
1628982548575,-117.14939,-281.4939,60.198174
1628982548576,-183.73476,-406.15854,67.45427
1628982548605,-136.55489,-499.49695,39.634148
1628982548635,-0.04573171,-499.49695,41.47866
1628982548637,22.881098,-455.01526,120.19817
1628982548666,-50.411587,-244.61891,146.89024
