time,x-gyro,y-gyro,z-gyro
1620692946171,32.92683,43.109756,25.594513
1620692946201,32.469513,47.530487,32.759148
1620692946201,30.182928,51.78354,39.80183
1620692946231,31.05183,56.40244,46.280487
1620692946260,35.411587,61.219513,52.393295
1620692946262,36.859756,64.893295,57.850613
1620692946291,31.12805,64.74085,62.8811
1620692946320,23.734756,61.067074,63.55183
1620692946322,9.817074,50.868904,59.923782
1620692946351,-18.246952,28.094513,52.65244
1620692946380,-20.792683,13.490854,28.917683
1620692946382,9.862805,18.460367,-3.125
1620692946410,23.506098,14.283537,-26.12805
1620692946440,32.957317,7.14939,-46.47866
1620692946442,34.60366,-3.0335367,-62.05793
1620692946470,31.981709,-14.496951,-70.60976
1620692946500,29.085367,-24.893293,-75.27439
1620692946501,30.884148,-32.2561,-77.164635
1620692946531,33.064026,-37.40854,-76.96647
1620692946560,39.90854,-38.47561,-75.39634
1620692946562,47.37805,-37.5,-72.51524
1620692946591,54.664635,-35.411587,-69.34451
1620692946620,58.841465,-35.442074,-66.95122
1620692946622,63.475613,-34.05488,-65.30488
1620692946651,61.265244,-34.95427,-63.185978
1620692946680,54.573174,-36.890244,-60.396343
1620692946682,46.859756,-38.23171,-57.987804
1620692946710,38.03354,-39.939026,-55.289635
1620692946770,29.283537,-40.07622,-52.53049
1620692946771,23.216463,-38.323174,-49.496952
1620692946773,20.15244,-34.67988,-44.969513
1620692946800,18.506098,-29.72561,-38.521343
1620692946801,17.759148,-23.978659,-30.442074
1620692946831,14.954268,-18.948172,-22.271341
1620692946864,9.329268,-14.954268,-15.0457325
1620692946864,-0.12195122,-15.213415,-5.137195
1620692946891,-7.4237804,-15.6402445,12.14939
1620692946921,-11.646341,0.38109756,43.170734
1620692946922,-67.59146,4.359756,68.8872
1620692946952,-32.85061,18.429878,59.435978
1620692946981,-6.6920733,12.469513,41.387196
1620692946984,-10.594512,4.710366,31.371952
1620692947011,-6.295732,0.73170733,20.060976
1620692947043,0.04573171,-3.628049,13.155488
1620692947048,-1.6463414,-8.04878,9.222561
1620692947072,-0.7621951,-10.289635,5.182927
1620692947102,2.9725611,-10.792684,5.121951
1620692947105,4.64939,-10.792684,7.9725614
1620692947132,3.5213416,-9.679878,10.838415
1620692947191,2.378049,-5.5945125,13.429878
1620692947194,3.0945122,0.5030488,15.960366
1620692947196,1.8902439,4.3445125,17.286585
1620692947222,3.5518293,8.1402445,16.25
1620692947224,2.8658538,11.036586,15.335366
1620692947252,2.652439,12.545732,13.932927
1620692947280,4.9390244,12.728659,11.60061
1620692947281,2.6219513,11.067074,10.060976
1620692947312,0.39634147,10.487805,9.45122
1620692947342,2.5304878,11.097561,9.02439
1620692947345,4.3292685,11.783537,8.841464
1620692947372,3.6737807,12.378049,8.368902
1620692947401,4.1615853,12.698171,7.3475614
1620692947405,3.948171,12.743903,5.960366
1620692947432,2.835366,13.185976,4.405488
1620692947462,2.7439024,14.72561,3.140244
1620692947465,2.9725611,16.768293,3.0640244
1620692947522,4.2987804,19.84756,3.8262196
1620692947552,6.280488,23.55183,5.4420733
1620692947556,8.993902,28.125,7.7591467
1620692947556,13.506098,33.65854,10.167684
1620692947581,22.256098,38.85671,12.195122
1620692947584,38.414635,43.887196,12.743903
1620692947613,56.448174,49.80183,14.131098
1620692947642,70.1372,54.80183,16.32622
1620692947645,70.914635,56.493904,19.496952
1620692947672,57.97256,55.30488,23.765244
1620692947703,41.55488,53.734756,28.018293
1620692947705,26.890245,52.92683,31.661587
1620692947731,13.963415,52.621952,35.091465
1620692947760,4.8018293,53.44512,36.219513
1620692947762,-0.5640244,55.792683,33.887196
1620692947790,-12.027439,54.466465,32.012196
1620692947821,-23.323172,47.698174,33.368904
1620692947822,-34.862804,39.435978,31.158537
1620692947851,-48.82622,24.710367,26.981709
1620692947880,-52.164635,12.865854,16.67683
1620692947882,-40.030487,7.515244,3.0487804
1620692947911,-24.573172,-0.5030488,-9.131098
1620692947940,-0.86890244,-5.777439,-20.137196
1620692947942,24.939026,-9.207317,-28.536587
1620692947971,46.341465,-15.320123,-34.390244
1620692948000,67.69817,-18.262196,-40.868904
1620692948002,78.871956,-25.320122,-45.243904
1620692948031,86.64635,-30.625,-49.085365
1620692948060,84.19208,-36.60061,-51.95122
1620692948090,74.52744,-43.932926,-53.673782
1620692948091,61.920734,-51.0061,-54.939026
1620692948121,43.932926,-57.68293,-56.265244
1620692948123,25.259148,-61.539635,-58.30793
1620692948151,12.027439,-62.088417,-60.609756
1620692948180,7.179878,-58.963417,-62.942074
1620692948182,9.45122,-53.734756,-64.90854
1620692948212,18.90244,-45.975613,-65.22866
1620692948240,28.734756,-38.368904,-62.98781
1620692948242,34.039635,-32.743904,-57.850613
1620692948271,34.039635,-28.307928,-50.045734
1620692948301,29.192074,-24.618902,-40.503048
1620692948303,23.70427,-20.518293,-30.381098
1620692948331,20.97561,-15.762196,-20.70122
1620692948361,21.356709,-10.868903,-12.118903
1620692948362,23.643293,-6.60061,-5.0609756
1620692948392,25.365854,-3.9939024,-0.39634147
1620692948422,26.692074,-2.4847562,2.042683
1620692948424,23.795732,-3.5670733,3.8414636
1620692948452,16.981709,-7.1036587,3.0487804
1620692948482,18.109756,-6.8292685,1.9359757
1620692948513,20.47256,-5.7164636,2.1036587
1620692948514,18.00305,-11.25,9.939025
1620692948542,1.0365853,-4.7865853,40.73171
1620692948572,-81.98171,-11.875,56.493904
1620692948575,-12.22561,27.34756,50.716465
1620692948601,-3.5365853,13.04878,38.064026
1620692948631,-7.271342,7.1189027,34.7561
1620692948633,-3.4908538,4.4817076,25.655489
1620692948662,3.0182927,0.5335366,15.228659
1620692948691,-0.09146342,-2.5914636,12.103659
1620692948697,-4.557927,-6.295732,8.871951
1620692948752,-1.3262196,-5.7317076,6.402439
1620692948755,3.6585367,-6.0365853,6.3719516
1620692948756,4.7865853,-9.070122,7.4847565
1620692948782,2.9268293,-9.969512,8.567074
1620692948812,2.820122,-6.6768293,9.72561
1620692948815,4.237805,-2.5762196,11.60061
1620692948842,2.9725611,0.22865854,12.5
1620692948871,2.6219513,2.7896342,12.164635
1620692948873,4.4664636,4.359756,10.97561
1620692948902,3.5213416,4.02439,9.664635
1620692948933,2.195122,4.390244,8.567074
1620692948935,1.9664634,5.137195,7.698171
1620692948962,1.6158537,5.045732,7.7134147
1620692948993,1.6310976,5.0762196,8.003049
1620692948994,2.0731707,5.990854,8.216464
1620692949022,2.8506098,6.9817076,8.368902
1620692949051,3.5213416,7.881098,8.307927
1620692949054,3.2012196,8.414635,8.033537
1620692949082,3.3384147,9.10061,7.4390244
1620692949113,3.6432927,10.228659,7.057927
1620692949116,3.5213416,11.966464,7.4695125
1620692949141,4.359756,14.588415,8.7652445
1620692949171,5.4115853,17.271341,10.89939
1620692949175,8.155488,20.77744,13.155488
1620692949231,9.710366,24.085367,15.35061
1620692949234,13.125,28.094513,16.25
1620692949235,18.140244,32.088417,16.112804
1620692949262,24.969513,35.396343,15.914635
1620692949292,30.670732,37.865856,15.960366
1620692949299,35.838417,40.609756,17.088415
1620692949321,39.710365,43.567074,19.664635
1620692949353,38.582317,46.25,23.90244
1620692949355,32.515244,48.00305,29.024391
1620692949382,26.890245,49.64939,34.48171
1620692949413,21.935976,50.685978,40.213417
1620692949415,18.429878,51.310978,44.64939
1620692949442,17.317074,52.957317,47.560978
1620692949473,15.807927,55.289635,50.746952
1620692949475,11.722561,55.625,52.637196
1620692949502,4.131098,52.53049,53.42988
1620692949531,-8.231708,46.15854,50.259148
1620692949534,-22.987806,36.265244,44.557926
1620692949562,-42.621952,18.643293,35.92988
1620692949592,-41.67683,4.847561,15.685976
1620692949599,-17.042683,3.140244,-7.4695125
1620692949621,10.045732,0.79268295,-29.039635
1620692949653,36.112804,-1.9054879,-45.990856
1620692949654,60.3811,-6.3262196,-56.55488
1620692949682,77.31708,-12.896341,-61.798782
1620692949743,93.85671,-16.859756,-65.36585
1620692949750,106.6311,-22.515244,-66.85976
1620692949751,117.53049,-23.765244,-68.551834
1620692949771,121.17378,-25.97561,-69.23781
1620692949773,119.55793,-27.987806,-69.63415
1620692949801,111.02135,-29.649391,-70.45732
1620692949832,93.61281,-33.17073,-70.97561
1620692949834,72.301834,-37.77439,-71.35671
1620692949867,51.67683,-42.65244,-72.10366
1620692949892,36.295734,-44.95427,-72.28659
1620692949896,27.22561,-43.948174,-71.40244
1620692949921,23.780489,-40.655487,-68.65854
1620692949984,25.914635,-35.85366,-63.673782
1620692949984,34.253048,-29.573172,-56.112804
1620692949987,47.865856,-20.853659,-46.0061
1620692950011,60.594513,-12.073171,-33.03354
1620692950015,64.60366,-6.295732,-19.146341
1620692950042,61.57012,-3.8109758,-6.1890244
1620692950071,58.65854,-1.1128049,5.121951
1620692950075,45.442074,-2.5762196,10.457317
1620692950101,26.112806,-8.338415,17.713415
1620692950162,5.304878,-13.033537,29.496952
1620692950165,-50.792683,5.121951,50.548782
1620692950165,-55.442074,3.0335367,65.16769
1620692950191,7.698171,30.914635,49.512196
1620692950197,-1.6768293,6.52439,39.80183
1620692950221,-2.012195,5.7317076,31.60061
1620692950251,5.381098,2.637195,17.012196
1620692950254,1.9054879,-2.012195,12.682927
1620692950282,-3.307927,-4.5731707,10.731708
1620692950311,-0.6097561,-3.262195,9.02439
1620692950342,3.7042685,-1.9817073,10.792684
1620692950344,5.503049,-1.7682927,13.04878
1620692950371,4.710366,-0.09146342,12.942074
1620692950372,4.878049,3.3993902,12.332317
1620692950401,5.8689027,6.4481707,11.371951
1620692950432,4.1615853,6.615854,9.009147
1620692950435,1.9359757,5.625,5.8841467
1620692950463,3.0335367,5.304878,3.3384147
1620692950492,3.612805,3.5670733,1.9359757
1620692950497,3.4756098,2.042683,1.0670732
1620692950522,4.1615853,2.027439,0.41158536
1620692950551,5.0,2.835366,0.32012194
1620692950554,5.6859756,3.6585367,0.35060975
1620692950582,5.777439,4.359756,0.33536586
1620692950613,6.021342,5.640244,0.44207317
1620692950616,6.3262196,7.3018293,1.0518293
1620692950642,6.3719516,9.283537,2.2865853
1620692950672,6.2195125,11.432927,4.039634
1620692950674,6.0518293,14.070123,6.737805
1620692950702,6.4481707,17.789635,10.35061
1620692950732,8.384147,22.774391,14.496951
1620692950735,11.2652445,27.97256,18.67378
1620692950762,14.329268,32.393295,21.234756
1620692950792,20.060976,36.387196,20.533537
1620692950798,31.692074,40.503048,16.463415
1620692950821,53.82622,43.5061,11.295732
1620692950851,76.935974,45.94512,7.14939
1620692950854,86.935974,48.612804,6.6615853
1620692950882,83.2622,49.32927,8.734756
1620692950913,73.65854,49.69512,13.04878
1620692950915,61.707317,49.817074,19.390244
1620692950943,48.582317,49.557926,26.310976
1620692950973,36.310978,49.542683,33.307926
1620692950975,26.844513,50.50305,37.286587
1620692951002,20.091463,51.6311,38.07927
1620692951032,16.875,51.82927,37.2561
1620692951034,9.588415,49.192074,35.92988
1620692951092,0.35060975,42.743904,34.90854
1620692951099,-7.652439,33.048782,29.832317
1620692951101,-18.307928,15.97561,14.481708
1620692951121,-7.667683,7.530488,-3.7042685
1620692951152,15.442074,4.359756,-21.17378
1620692951154,38.963417,-3.2469513,-34.771343
1620692951182,75.41159,-5.472561,-46.25
1620692951241,111.96647,-6.3109756,-53.948174
1620692951270,139.25305,-9.512196,-58.30793
1620692951272,155.47256,-13.780488,-60.350613
1620692951275,161.25,-17.560976,-60.746952
1620692951275,161.31097,-20.914635,-60.838417
1620692951302,158.18597,-22.92683,-60.15244
1620692951331,145.33537,-24.832317,-58.35366
1620692951335,121.78354,-27.37805,-56.15854
1620692951363,92.36281,-31.082317,-53.643295
1620692951393,67.05793,-32.30183,-51.95122
1620692951400,48.27744,-30.533537,-51.539635
1620692951421,35.518295,-26.692074,-50.518295
1620692951480,29.131098,-21.448172,-49.573174
1620692951484,27.317074,-16.417683,-48.368904
1620692951485,28.82622,-13.612805,-46.219513
1620692951513,34.359756,-11.417684,-43.246952
1620692951517,39.237804,-9.496951,-39.60366
1620692951542,42.621952,-7.530488,-35.594513
1620692951572,48.292683,-4.4817076,-31.40244
1620692951601,56.859756,-0.24390244,-26.478659
1620692951603,64.45122,3.5213416,-20.77744
1620692951631,69.34451,6.295732,-14.131098
1620692951661,71.60061,7.85061,-6.7225614
1620692951663,67.31708,7.2103662,2.667683
1620692951692,50.198174,1.25,14.161586
1620692951724,13.155488,-7.2865853,32.896343
1620692951726,-57.45427,-12.103659,36.143295
1620692951752,-32.271343,6.417683,42.317074
1620692951782,-2.7134147,21.905489,34.984756
1620692951783,-3.8567073,7.2865853,30.70122
1620692951812,1.4481708,5.5487804,26.631098
1620692951842,3.3689024,2.0731707,19.405489
1620692951851,-0.35060975,0.7469512,15.89939
1620692951871,-6.3109756,-1.0213414,14.64939
1620692951902,-4.3140244,0.45731708,14.939025
1620692951904,1.8292683,2.2408538,18.094513
1620692951932,1.8597561,1.0213414,21.646341
1620692951962,0.33536586,0.9756098,22.774391
1620692951965,1.1737806,3.5060976,24.618902
1620692951992,2.362805,6.25,26.524391
1620692952022,2.5304878,8.719512,27.118902
1620692952024,1.6615855,10.030488,26.17378
1620692952052,2.0731707,11.006098,24.207317
1620692952082,2.652439,11.112805,21.935976
1620692952113,2.2713416,10.152439,19.161587
1620692952115,2.4695122,9.64939,16.158537
1620692952142,3.0182927,8.993902,13.734756
1620692952170,3.1859758,7.987805,11.554878
1620692952173,3.8109758,7.545732,9.344512
1620692952202,4.527439,7.4542685,7.637195
1620692952204,5.4268293,7.5,6.158537
1620692952232,6.2347565,7.7286587,4.6951222
1620692952262,6.7225614,8.292683,3.5365853
1620692952266,7.3170733,8.780488,2.5304878
1620692952292,8.094512,9.435976,1.5853659
1620692952322,8.628049,9.984756,0.83841467
1620692952324,9.253049,10.564025,0.5640244
1620692952352,9.862805,11.829268,1.2347561
1620692952383,10.0,14.054878,2.8810976
1620692952385,12.820123,18.170732,4.9237804
1620692952412,19.070122,23.70427,7.0884147
1620692952443,31.05183,29.22256,8.871951
1620692952447,44.67988,33.75,10.594512
1620692952471,55.50305,37.5,11.493903
1620692952502,62.05793,41.35671,12.728659
1620692952504,69.25305,45.07622,14.45122
1620692952532,70.50305,47.484756,17.682928
1620692952563,66.051834,49.375,22.606709
1620692952566,61.814026,50.670734,26.981709
1620692952592,59.100613,52.72866,32.07317
1620692952622,58.521343,56.067074,34.80183
1620692952624,53.963417,58.689026,38.323174
1620692952651,45.89939,56.646343,42.088417
1620692952681,40.07622,52.57622,43.20122
1620692952710,28.338415,44.100613,36.35671
1620692952713,15.27439,28.70427,26.32622
1620692952741,7.3018293,11.875,10.198171
1620692952742,20.42683,5.396342,-11.661586
1620692952774,41.692074,3.0792685,-30.716465
1620692952801,61.219513,-0.51829267,-44.878048
1620692952803,83.460365,-4.6189027,-54.375
1620692952834,100.289635,-10.07622,-60.07622
1620692952864,116.12805,-14.161586,-62.896343
1620692952864,124.77135,-18.963415,-63.39939
1620692952891,128.76524,-23.521341,-63.643295
1620692952922,128.20122,-27.942074,-63.384148
1620692952924,125.48781,-29.786587,-62.30183
1620692952951,115.39635,-31.310976,-61.036587
1620692952983,98.10976,-32.85061,-59.634148
1620692952985,78.506096,-35.091465,-59.039635
1620692953013,62.012196,-36.265244,-59.009148
1620692953041,50.137196,-35.792683,-58.90244
1620692953047,42.545734,-33.567074,-58.292683
1620692953072,36.814026,-31.021341,-56.768295
1620692953132,32.19512,-28.125,-54.17683
1620692953137,27.820122,-25.198172,-50.137196
1620692953137,23.90244,-21.768293,-44.512196
1620692953162,20.914635,-17.42378,-37.667683
1620692953166,18.70427,-12.5152445,-29.45122
1620692953192,18.765244,-6.9664636,-21.067074
1620692953222,21.006098,-1.402439,-13.262196
1620692953225,23.506098,3.5060976,-6.295732
1620692953252,23.506098,5.8841467,-0.88414633
1620692953284,21.493902,6.25,3.0945122
1620692953285,17.164635,3.902439,6.2347565
1620692953314,11.143293,-0.47256097,6.9817076
1620692953340,11.646341,-2.057927,5.5792685
1620692953343,17.286585,-2.378049,3.7042685
1620692953371,19.146341,-4.9542685,4.131098
1620692953402,14.45122,-11.219512,16.006098
1620692953405,-18.140244,-7.1036587,38.567074
1620692953432,-64.48171,-14.72561,42.225613
1620692953463,-3.0640244,23.125,37.92683
1620692953465,-5.015244,3.7804878,32.77439
1620692953492,-6.585366,3.1707318,31.082317
1620692953522,-1.9207318,1.1432927,23.70427
1620692953525,1.6463414,0.7469512,19.420732
1620692953552,-3.277439,-1.4329269,18.27744
1620692953583,-6.875,-4.664634,16.75305
1620692953585,-3.9176831,-3.948171,17.271341
1620692953613,-0.13719513,-4.8170733,20.060976
1620692953643,-0.51829267,-7.6067076,21.859756
1620692953647,-1.1737806,-7.77439,22.012196
1620692953671,-0.5487805,-5.396342,22.743902
1620692953704,-0.030487806,-2.9115853,23.887196
1620692953705,-1.3567073,-1.2042683,24.054878
1620692953732,-1.4329269,1.1890244,22.408537
1620692953764,0.77743906,3.2317073,20.304878
1620692953765,1.9512196,4.009146,17.759148
1620692953792,1.7987806,4.2073174,14.679878
1620692953821,1.8902439,3.7195122,11.631098
1620692953853,2.3475611,2.8658538,9.192074
1620692953855,2.7896342,2.0884147,7.179878
1620692953882,3.0792685,1.7378049,5.4573174
1620692953886,3.7957318,1.9359757,4.1463413
1620692953941,3.7347562,2.2408538,3.262195
1620692953946,3.9176831,2.9725611,2.4237804
1620692953951,4.375,3.6737807,1.8597561
1620692953971,3.902439,3.9939024,1.5091463
1620692954002,3.3993902,4.740854,1.1585366
1620692954005,3.8262196,6.006098,0.83841467
1620692954032,4.10061,7.256098,1.0823171
1620692954063,4.253049,8.445122,2.042683
1620692954066,4.664634,9.801829,3.8719513
1620692954092,5.914634,11.935976,6.4634147
1620692954122,8.368902,14.954268,9.786586
1620692954125,10.89939,18.490854,13.338415
1620692954152,12.789635,22.22561,16.219513
1620692954182,15.152439,25.899391,18.292683
1620692954185,16.859756,29.268293,19.207317
1620692954213,19.695122,33.59756,19.314024
1620692954242,33.460365,38.734756,19.95427
1620692954243,41.143295,42.515244,22.774391
1620692954272,37.378048,45.121952,27.484756
1620692954302,30.640245,46.707317,33.612804
1620692954305,25.137196,49.344513,41.173782
1620692954332,23.55183,53.75,49.207317
1620692954362,23.27744,58.871952,56.173782
1620692954365,23.841463,63.65854,63.82622
1620692954392,26.844513,67.33232,69.664635
1620692954423,24.344513,67.48476,71.92073
1620692954451,15.411586,63.246952,69.45122
1620692954452,-5.670732,51.78354,65.121956
1620692954482,-51.463417,23.155489,52.911587
1620692954485,-51.265244,6.387195,20.228659
1620692954513,-14.512196,14.481708,-17.271341
1620692954543,3.7042685,13.856708,-45.07622
1620692954573,8.963415,3.0792685,-63.20122
1620692954575,13.003049,-8.75,-73.78049
1620692954603,19.161587,-18.323172,-79.78659
1620692954606,34.207317,-23.643293,-82.439026
1620692954632,53.536587,-26.768293,-82.926834
1620692954663,68.30793,-30.442074,-81.25
1620692954692,78.551834,-32.54573,-77.72866
1620692954698,88.44512,-31.920732,-73.76524
1620692954722,99.085365,-29.359756,-69.756096
1620692954752,103.125,-27.896341,-65.53354
1620692954754,99.7561,-26.585367,-62.073174
1620692954782,88.33842,-26.905489,-59.100613
1620692954812,64.83232,-31.006098,-55.609756
1620692954813,38.795734,-36.082317,-52.469513
1620692954841,16.189024,-39.878048,-50.3811
1620692954871,2.179878,-40.091465,-48.795734
1620692954872,-6.9817076,-38.35366,-45.640244
1620692954902,-12.027439,-35.670734,-41.280487
1620692954931,-11.204268,-30.868902,-35.442074
1620692954933,-10.685976,-26.966463,-27.759148
1620692954962,-9.771341,-23.033537,-18.582317
1620692954994,-10.472561,-19.984756,-9.72561
1620692954998,-9.557927,-17.728659,-1.9969512
1620692955021,-1.8902439,-14.542684,2.4085367
1620692955053,5.35061,-14.115854,4.4817076
1620692955055,9.801829,-14.131098,7.804878
1620692955082,9.253049,-5.670732,21.875
1620692955113,-19.237804,6.3719516,46.341465
1620692955115,-58.368904,-8.628049,53.70427
1620692955142,-10.0152445,5.503049,42.14939
1620692955173,0.94512194,2.1189024,34.939026
1620692955175,1.5243902,0.015243903,34.740856
1620692955202,5.8841467,-1.9512196,30.182928
1620692955232,3.7042685,-3.2469513,26.280489
1620692955234,1.3567073,-3.3993902,23.27744
1620692955262,4.237805,-0.15243903,23.185976
1620692955292,6.2195125,3.1097562,24.22256
1620692955298,4.375,5.045732,21.371952
1620692955321,3.1707318,7.5914636,17.073172
1620692955352,3.902439,9.420732,13.582317
1620692955354,3.125,8.597561,9.954268
1620692955382,3.3689024,7.667683,5.807927
1620692955412,4.131098,6.4939027,2.682927
1620692955416,5.0914636,5.89939,0.27439025
1620692955441,5.670732,5.8384147,-1.2957318
1620692955472,6.0365853,6.1890244,-2.6067073
1620692955475,6.554878,6.6920733,-3.6585367
1620692955502,7.1036587,7.6067076,-4.1920733
1620692955533,7.378049,8.39939,-4.3140244
1620692955535,7.2865853,8.734756,-4.2987804
1620692955563,8.704268,10.228659,-4.2987804
1620692955592,7.637195,11.189025,-3.6432927
1620692955597,7.804878,13.109756,-2.667683
1620692955621,8.536586,15.54878,-0.5487805
1620692955682,9.847561,19.009148,2.4847562
1620692955682,13.689025,24.314026,6.3567076
1620692955686,19.573172,30.807928,10.670732
1620692955712,27.865854,37.515244,13.643293
1620692955715,39.67988,44.771343,14.009147
1620692955742,57.637196,51.692074,12.972561
1620692955771,82.66769,59.542683,12.591464
1620692955803,96.493904,65.44208,15.716464
1620692955805,88.53659,66.310974,22.103659
1620692955832,68.125,64.618904,28.841465
1620692955835,49.69512,64.16159,35.182926
1620692955866,32.057926,64.40549,40.57927
1620692955892,15.137196,65.868904,44.237804
1620692955897,3.7347562,69.02439,46.935978
1620692955921,-5.8231707,71.585365,48.246952
1620692955952,-22.92683,67.118904,50.213417
1620692955955,-44.207317,54.588417,51.265244
1620692955981,-73.53659,29.984756,49.80183
1620692956011,-78.91769,12.987805,38.841465
1620692956012,-55.80793,8.429878,22.698172
1620692956041,-31.356709,-2.7896342,5.2286587
1620692956070,-8.734756,-7.4542685,-16.265244
1620692956072,19.466463,-12.972561,-34.405487
1620692956101,43.216465,-23.384148,-48.475613
1620692956130,64.42073,-29.390245,-60.65549
1620692956132,76.03659,-36.15854,-66.64634
1620692956161,84.16159,-43.673782,-69.435974
1620692956193,90.472565,-47.835365,-72.24085
1620692956194,90.381096,-52.637196,-73.33842
1620692956227,87.40854,-55.89939,-73.85671
1620692956258,80.426834,-57.10366,-74.19208
1620692956258,67.02744,-58.689026,-74.52744
1620692956283,49.039635,-60.47256,-74.69512
1620692956322,34.146343,-60.57927,-74.52744
1620692956324,23.064026,-59.725613,-73.20122
1620692956341,17.164635,-57.17988,-69.78659
1620692956374,13.551829,-54.115856,-64.54269
1620692956374,10.990854,-49.84756,-58.109756
1620692956596,11.036586,-43.185978,-50.65549
1620692956596,13.506098,-35.47256,-41.310978
1620692956598,18.917683,-26.67683,-30.533537
1620692956598,25.304878,-17.957317,-19.039635
1620692956599,30.868902,-10.27439,-8.47561
1620692956604,32.82012,-4.984756,0.91463417
1620692956604,28.338415,-2.8810976,7.6219516
1620692956604,24.070122,-2.820122,11.143293
1620692956605,20.289635,-4.131098,13.734756
1620692956605,15.487805,-6.737805,16.707317
1620692956631,4.283537,-10.685976,27.408537
1620692956632,-21.509148,3.0335367,48.35366
1620692956660,-70.79269,-7.4695125,52.698174
1620692956679,-8.7652445,25.70122,46.78354
1620692956679,-8.033537,8.04878,37.088417
1620692956702,-9.207317,6.0365853,33.65854
1620692956732,-2.362805,6.5091467,25.47256
1620692956733,-1.2042683,5.1981707,22.164635
1620692956761,-4.9542685,2.652439,19.817074
1620692956821,-4.8018293,1.9207318,17.042683
1620692956832,-1.0365853,2.835366,18.155489
1620692956832,0.77743906,2.195122,20.792683
1620692956852,0.06097561,2.3932927,21.707317
1620692956853,-0.04573171,4.710366,22.317074
1620692956882,1.3567073,7.9115853,23.231709
1620692956912,0.77743906,10.106708,23.612806
1620692956913,-1.3414634,10.960366,23.00305
1620692956942,-1.3567073,12.057927,21.646341
1620692956972,-0.06097561,12.332317,19.95427
1620692956973,-0.015243903,11.387196,17.942074
1620692957002,0.030487806,10.381098,15.35061
1620692957032,0.38109756,8.902439,12.530488
1620692957033,1.3567073,7.4237804,9.64939
1620692957062,2.4847562,6.60061,7.057927
1620692957092,3.445122,5.89939,5.015244
1620692957093,4.237805,5.35061,2.987805
1620692957123,4.64939,5.045732,1.2957318
1620692957156,5.609756,5.7469516,0.18292683
1620692957156,6.265244,6.9512196,0.0
1620692957182,6.295732,8.7652445,0.85365856
1620692957214,6.2347565,11.448171,2.5609756
1620692957214,6.783537,15.320123,5.2591467
1620692957243,8.429878,20.365854,8.429878
1620692957272,11.768293,26.234756,11.783537
1620692957273,16.935976,31.570122,14.862805
1620692957302,24.17683,35.10671,16.905489
1620692957333,30.274391,36.95122,16.585365
1620692957335,41.0061,40.503048,15.990854
1620692957362,53.78049,43.841465,16.570122
1620692957392,56.67683,45.518295,19.52744
1620692957394,48.521343,46.539635,24.695122
1620692957422,37.240856,48.00305,31.219513
1620692957453,29.405489,50.045734,38.35366
1620692957454,25.060976,52.14939,43.97866
1620692957482,22.164635,54.771343,47.225613
1620692957512,19.862804,56.859756,49.207317
1620692957512,14.679878,53.27744,51.55488
1620692957542,9.375,50.94512,48.70427
1620692957572,-5.5792685,44.192074,41.05183
1620692957662,-26.25,23.27744,31.310976
1620692957663,-39.48171,3.628049,10.35061
1620692957665,-19.95427,1.2804878,-15.457317
1620692957665,4.115854,-0.91463417,-34.7561
1620692957667,32.40854,-5.807927,-45.32012
1620692957692,68.07927,-8.551829,-51.859756
1620692957693,100.64024,-8.643292,-55.27439
1620692957722,120.701225,-12.317074,-54.832317
1620692957753,139.11586,-12.682927,-54.939026
1620692957783,148.81097,-14.496951,-54.359756
1620692957783,154.49695,-15.685976,-54.32927
1620692957842,155.60976,-16.189024,-54.84756
1620692957845,144.43597,-17.591463,-54.298782
1620692957845,123.597565,-20.137196,-53.85671
1620692957873,95.92988,-24.161587,-53.140244
1620692957904,68.76524,-27.515245,-53.109756
1620692957905,46.082317,-29.314026,-53.719513
1620692957932,33.689026,-28.246952,-55.15244
1620692957963,31.189026,-25.320122,-55.792683
1620692957965,32.80488,-21.341463,-54.80183
1620692957992,36.0061,-17.149391,-52.560978
1620692958022,39.466465,-13.506098,-48.734756
1620692958024,43.871952,-9.786586,-43.810978
1620692958120,48.871952,-6.25,-38.490856
1620692958121,53.20122,-3.0487804,-33.064026
1620692958123,55.670734,-1.9207318,-27.42378
1620692958124,59.725613,-1.0365853,-22.286587
1620692958143,66.35671,0.45731708,-17.942074
1620692958144,71.82927,1.1890244,-13.856708
1620692958173,72.210365,0.24390244,-10.97561
1620692958204,69.46647,-1.5853659,-8.963415
1620692958205,63.185978,-4.542683,-6.280488
1620692958232,52.621952,-8.628049,2.378049
1620692958263,16.95122,-3.5213416,24.45122
1620692958264,-75.426834,-22.02744,38.917683
1620692958292,-14.573171,16.356709,43.064026
1620692958337,6.387195,17.286585,34.085365
1620692958337,1.9207318,10.0,37.60671
1620692958355,5.1981707,7.4237804,34.05488
1620692958382,3.948171,5.9451222,27.713415
1620692958384,-3.2469513,4.0701222,24.52744
1620692958414,-6.25,1.8292683,22.57622
1620692958442,-1.8140244,2.1341465,23.948172
1620692958443,-0.015243903,1.0670732,25.015245
1620692958472,-0.04573171,1.0518293,24.22256
1620692958504,1.2652439,2.5304878,23.719513
1620692958505,3.8262196,5.625,23.323172
1620692958532,4.2987804,7.5762196,21.783537
1620692958562,3.7957318,7.85061,19.085367
1620692958563,3.5213416,7.804878,15.868903
1620692958592,3.765244,6.631098,12.713415
1620692958622,4.390244,4.8170733,9.573171
