time,x-gyro,y-gyro,z-gyro
1608301259020,-1.0518293,5.335366,7.057927
1608301259022,-1.0213414,5.2286587,7.667683
1608301259050,-0.24390244,4.4664636,7.3323174
1608301259080,2.9725611,4.02439,4.4512196
1608301259109,3.307927,0.06097561,2.698171
1608301259109,3.1554878,-1.417683,1.9512196
1608301259138,3.612805,-3.0182927,1.722561
1608301259142,3.6737807,-2.4237804,2.7134147
1608301259170,2.6067073,0.71646345,2.804878
1608301259199,2.2408538,0.6402439,1.1737806
1608301259201,3.7195122,-2.4237804,0.33536586
1608301259230,3.323171,-3.4146342,0.04573171
1608301259260,2.4695122,-3.5670733,-0.6859756
1608301259260,2.4695122,-9.039635,-1.5548781
1608301259290,3.75,-13.719513,-2.804878
1608301259320,1.9207318,-10.457317,-2.5762196
1608301259350,1.402439,-7.179878,-1.4939024
1608301259350,3.5670733,-6.9512196,-1.097561
1608301259380,3.8719513,-9.893293,-0.92987806
1608301259409,-0.6859756,-10.594512,2.4085367
1608301259409,-6.295732,-14.4207325,4.9237804
1608301259438,5.487805,-29.87805,8.628049
1608301259440,23.856709,-67.94208,6.7987804
1608301259470,27.408537,-107.56098,3.582317
1608301259500,15.07622,-146.28049,11.204268
1608301259500,-12.103659,-178.44513,6.890244
1608301259529,23.932928,-176.31097,42.012196
1608301259559,184.05489,-165.7317,130.33537
1608301259560,105.59451,-296.26526,203.125
1608301259589,10.0,-380.3049,207.95732
1608301259618,-3.0335367,-269.10062,154.32927
1608301259621,-166.03659,-168.61281,114.78659
1608301259650,-341.05185,-233.81097,-34.32927
1608301259680,-373.07928,-119.375,-164.74086
1608301259681,-127.31708,52.92683,-258.62805
1608301259710,31.890245,148.00305,-242.85062
1608301259710,-50.411587,110.746956,-165.28964
1608301259738,-62.271343,171.9817,-102.926834
1608301259768,-36.890244,219.66464,-77.926834
1608301259769,-35.94512,249.74086,-81.89024
1608301259799,-30.533537,258.6433,-110.914635
1608301259829,-29.359756,263.2927,-148.67378
1608301259831,-63.65854,257.45428,-175.36586
1608301259860,-96.20427,240.28964,-183.73476
1608301259890,-87.95732,220.82318,-174.52745
1608301259892,-150.22867,194.58842,-116.84451
1608301259919,-143.55183,176.9817,-39.268295
1608301259948,-65.914635,118.84147,-22.759148
1608301259951,-11.189025,73.94817,-41.768295
1608301259980,-10.472561,10.472561,-81.79878
1608301260008,-47.560978,-66.585365,-98.93293
1608301260011,-104.34451,-116.493904,-106.61585
1608301260040,-106.875,-104.23781,-48.018295
1608301260070,-29.45122,-126.996956,-18.460367
1608301260070,-17.65244,-173.56708,13.018293
1608301260099,-40.22866,-169.20732,45.914635
1608301260129,-3.9786587,-42.271343,36.768295
1608301260130,21.79878,-6.60061,-4.2073174
1608301260159,8.185976,-14.161586,-6.7073174
1608301260190,3.125,-17.469513,-13.643293
1608301260190,0.71646345,-18.216463,-10.594512
1608301260219,-2.1493902,-5.89939,-4.3445125
1608301260249,-3.4146342,-5.503049,-2.4237804
1608301260250,-0.076219514,-9.070122,-0.79268295
1608301260280,1.2957318,-5.4420733,1.722561
1608301260310,-1.5548781,1.0823171,3.0335367
1608301260310,-2.652439,0.28963414,4.710366
1608301260338,-4.054878,4.6036587,5.655488
1608301260369,-3.932927,5.5945125,6.143293
1608301260370,-2.210366,5.929878,5.5792685
1608301260399,0.18292683,5.137195,5.2286587
1608301260429,1.8902439,5.289634,4.5731707
1608301260431,3.0792685,8.384147,3.4908538
1608301260460,3.2317073,6.8597565,2.5609756
1608301260490,3.292683,4.5731707,2.179878
1608301260490,3.75,1.6615855,1.2957318
1608301260520,3.5365853,-1.402439,0.51829267
1608301260520,2.057927,0.73170733,0.076219514
1608301260550,1.6920732,6.920732,-1.0823171
1608301260580,2.057927,4.908537,-1.5853659
1608301260580,2.317073,-0.7621951,-1.1432927
1608301260610,2.317073,-1.1432927,-1.1280488
1608301260638,2.195122,0.83841467,-1.2804878
1608301260639,2.8506098,-0.86890244,-1.2195122
1608301260668,3.3384147,-4.862805,-1.6615855
1608301260698,2.8963416,-6.7987804,-1.9054879
1608301260700,1.6615855,-4.679878,-1.5396342
1608301260728,2.179878,-6.5701222,-1.1280488
1608301260789,3.8567073,-11.859756,-0.9603659
1608301260791,2.682927,-14.908537,-0.8231707
1608301260791,2.5762196,-15.579268,1.0518293
1608301260820,-2.6219513,-23.04878,3.0335367
1608301260820,-7.179878,-43.338417,3.6890244
1608301260849,-5.4115853,-124.10062,2.1493902
1608301260879,15.990854,-195.70122,-2.317073
1608301260907,78.643295,-163.38416,29.237806
1608301260909,244.96951,-325.01526,106.90549
1608301260938,147.30183,-428.24695,129.23781
1608301260939,109.5122,-442.2866,109.618904
1608301260969,47.865856,-354.57318,72.91159
1608301260998,-135.0,-162.24086,44.69512
1608301261000,-156.34146,-76.03659,41.615856
1608301261030,-148.93294,-85.121956,56.295734
1608301261059,-45.27439,53.689026,31.859756
1608301261060,20.914635,258.61282,-5.807927
1608301261090,0.38109756,179.60367,-57.012196
1608301261120,-43.536587,159.83232,-103.65854
1608301261120,-59.28354,180.13719,-129.54268
1608301261149,-59.634148,205.80794,-137.11891
1608301261178,-23.384148,234.29878,-131.12805
1608301261179,-3.948171,244.96951,-113.04878
1608301261209,-14.375,245.12196,-93.643295
1608301261238,-20.609756,233.8872,-80.92988
1608301261239,-26.905489,226.37196,-66.996956
1608301261269,-32.012196,218.52135,-49.05488
1608301261298,-84.54269,180.91464,-9.786586
1608301261301,-65.97561,131.9817,-2.652439
1608301261329,-32.530487,89.618904,-12.759147
1608301261329,6.280488,63.90244,-27.195122
1608301261359,17.835367,20.57927,-23.292683
1608301261388,2.4847562,-33.27744,-14.832317
1608301261419,-68.246956,-72.0122,-31.32622
1608301261419,-150.16768,-14.695123,-76.493904
1608301261448,-55.884148,-11.768293,-29.756098
1608301261451,8.155488,-176.9817,31.478659
1608301261480,24.618902,-84.78659,35.594513
1608301261510,27.621952,-29.375,8.429878
1608301261510,28.445122,-23.810976,-22.149391
1608301261539,7.0884147,-11.981708,-10.030488
1608301261569,9.496951,-0.91463417,-9.862805
1608301261569,5.9451222,-6.539634,-6.7987804
1608301261598,4.8323174,-8.643292,-3.0945122
1608301261632,2.5609756,-3.8567073,-1.8140244
1608301261632,-0.86890244,-0.21341464,0.39634147
1608301261659,2.4542685,0.7621951,2.4390244
1608301261691,3.3841465,1.7530488,4.283537
1608301261691,1.9969512,1.7835367,5.045732
1608301261719,-0.19817074,1.9207318,5.518293
1608301261750,-1.6310976,0.36585367,5.9451222
1608301261750,-2.195122,-1.9664634,5.152439
1608301261779,-1.9359757,-3.4298782,4.9542685
1608301261810,-2.8810976,-4.527439,4.9390244
1608301261811,-1.6158537,-3.887195,4.039634
1608301261870,-3.1707318,-4.1768293,3.5365853
1608301261871,-2.3932927,-4.237805,2.9420733
1608301261871,0.25914633,-0.8231707,2.8506098
1608301261899,-3.0640244,1.5853659,4.740854
1608301261930,-4.8323174,1.6006098,4.847561
1608301261930,-4.359756,1.7835367,3.9176831
1608301261961,-3.7347562,0.77743906,2.698171
1608301261990,-2.698171,-0.4878049,2.042683
1608301261993,-3.0335367,-1.5853659,2.5304878
1608301262020,-1.9512196,-2.179878,2.362805
1608301262049,-0.80792683,-3.902439,2.027439
1608301262050,-1.5853659,-5.030488,2.0731707
1608301262080,-1.3262196,-4.9695125,2.0884147
1608301262080,-1.1128049,-4.0701222,1.9969512
1608301262108,-1.4939024,-2.8810976,1.6615855
1608301262139,-2.5457318,-1.7682927,1.875
1608301262139,-3.7957318,-0.5640244,2.4542685
1608301262198,-5.121951,0.13719513,2.8658538
1608301262200,-5.97561,1.7682927,3.5060976
1608301262202,-6.2042685,2.179878,4.115854
1608301262229,-5.182927,1.2347561,4.375
1608301262258,-6.920732,4.268293,4.390244
1608301262260,-11.935976,6.539634,5.8689027
1608301262289,-11.722561,0.77743906,6.6920733
1608301262319,-8.429878,-13.719513,7.1341467
1608301262319,-5.929878,-12.911586,6.5091467
1608301262380,-6.554878,-14.603659,7.256098
1608301262380,-4.253049,-61.52439,10.0152445
1608301262380,-12.957317,-104.16159,15.106708
1608301262410,-20.137196,-121.326225,25.35061
1608301262440,1.3262196,-139.39024,40.670734
1608301262440,28.460367,-177.16464,59.52744
1608301262469,38.216465,-217.53049,68.85671
1608301262501,66.55488,-235.54878,65.18293
1608301262501,102.24085,-248.36891,70.09147
1608301262529,152.53049,-233.56708,70.54878
1608301262560,138.36891,-184.28354,53.246952
1608301262561,6.097561,-165.86891,71.40244
1608301262590,-109.939026,-91.310974,66.79878
1608301262621,-145.45732,-19.740854,11.097561
1608301262621,-66.06708,-21.844513,-42.591465
1608301262650,5.914634,37.942074,-87.07317
1608301262680,-8.185976,85.1372,-97.66769
1608301262680,-10.960366,111.92073,-106.25
1608301262709,-16.463415,138.36891,-110.564026
1608301262738,-17.606709,165.94513,-109.710365
1608301262739,-6.417683,191.96646,-104.19208
1608301262770,9.496951,215.88416,-90.15244
1608301262799,17.789635,223.75,-71.875
1608301262800,20.030489,224.32927,-57.97256
1608301262830,12.22561,217.51524,-47.789635
1608301262888,0.7621951,210.1372,-39.84756
1608301262893,8.125,199.22256,-39.009148
1608301262893,3.4298782,187.07318,-32.17988
1608301262893,-4.8018293,171.25,-14.10061
1608301262920,-27.97256,128.67378,13.04878
1608301262950,-0.71646345,106.52439,6.097561
1608301262950,0.19817074,64.268295,-1.2347561
1608301262980,-15.243903,12.103659,-7.3018293
1608301263010,-47.164635,-35.259148,-17.256098
1608301263011,-83.94817,-74.23781,-45.990856
1608301263040,-84.81708,-76.90549,-62.164635
1608301263070,-112.835365,-43.612804,-75.70122
1608301263072,-111.29573,-12.85061,-16.189024
1608301263099,25.70122,-201.31097,72.07317
1608301263128,-21.448172,-122.45427,13.902439
1608301263131,-23.033537,-133.81097,41.55488
1608301263160,-0.51829267,-59.69512,35.0
1608301263192,25.807928,-33.07927,-7.9420733
1608301263192,3.6585367,-59.923782,-3.7195122
1608301263220,-1.8292683,-8.7652445,-2.4085367
1608301263250,-5.045732,16.17378,-4.557927
1608301263250,-1.7530488,-14.496951,-6.387195
1608301263279,-4.085366,-9.29878,-4.359756
1608301263309,-6.25,9.283537,-1.6920732
1608301263310,-3.1707318,0.625,-0.24390244
1608301263339,-2.4847562,0.45731708,2.3475611
1608301263369,-3.460366,3.9786587,3.4146342
1608301263370,-2.9115853,4.496951,3.1707318
1608301263400,-2.4542685,2.042683,3.902439
1608301263430,-1.6768293,-0.4878049,3.292683
1608301263430,-0.86890244,-1.5396342,2.4390244
1608301263461,-0.015243903,-1.5396342,2.1493902
1608301263490,-0.7012195,-0.6859756,1.8292683
1608301263490,-1.3262196,0.88414633,1.3414634
1608301263520,-2.4542685,2.332317,1.7530488
1608301263580,-2.362805,3.323171,2.3018293
1608301263580,-2.8658538,4.02439,3.5518293
1608301263609,-4.8323174,6.60061,5.030488
1608301263611,-3.3536587,7.7286587,4.4664636
1608301263612,-1.2957318,5.7012196,3.4756098
1608301263641,0.09146342,3.6432927,2.7134147
1608301263641,0.88414633,3.5975611,2.027439
1608301263669,1.722561,4.222561,1.5091463
1608301263698,1.8140244,4.1768293,0.5030488
1608301263699,2.6067073,4.375,-0.030487806
1608301263730,2.4390244,2.332317,-0.44207317
1608301263760,1.1128049,0.5487805,-0.5792683
1608301263763,1.875,-0.5335366,-1.2347561
1608301263790,2.9420733,-4.908537,-1.2957318
1608301263819,2.0884147,-7.682927,-0.30487806
1608301263820,2.1341465,-6.890244,0.030487806
1608301263850,2.5304878,-8.094512,0.10670732
1608301263879,1.7530488,-13.704268,0.51829267
1608301263881,4.6036587,-25.792683,0.85365856
1608301263909,5.777439,-23.506098,3.140244
1608301263938,3.262195,-17.30183,5.8231707
1608301263939,5.9451222,-40.838417,8.978659
1608301263969,8.018292,-85.48781,5.762195
1608301264001,10.838415,-152.82013,-0.92987806
1608301264001,31.219513,-194.5427,7.77439
1608301264029,72.28659,-198.125,43.414635
1608301264060,164.69513,-331.70734,67.46951
1608301264060,154.96951,-383.3384,83.65854
1608301264090,119.314026,-374.28354,55.85366
1608301264119,133.94818,-293.65854,23.521341
1608301264119,-18.948172,-149.08537,23.47561
1608301264148,-103.689026,-88.871956,65.09146
1608301264178,-95.83842,-46.265244,83.75
1608301264180,-62.60671,8.521341,39.80183
1608301264211,12.667684,186.18903,-2.667683
1608301264239,-0.4878049,184.32927,-54.87805
1608301264240,-31.768293,161.75305,-97.33232
1608301264269,-52.14939,192.36281,-113.62805
1608301264300,-70.50305,210.33537,-114.039635
1608301264300,-65.44208,234.5427,-102.2561
1608301264328,-45.365856,251.78354,-87.22561
1608301264360,-41.935978,257.31708,-80.09147
1608301264360,-51.371952,252.08842,-77.02744
1608301264391,-58.384148,245.85367,-63.719513
1608301264420,-57.118904,246.11281,-42.225613
1608301264420,-65.18293,236.08232,-23.765244
1608301264449,-82.42378,175.57927,-10.89939
1608301264450,-51.05183,155.24391,-38.871952
1608301264479,-22.97256,105.79269,-66.097565
1608301264509,-7.4847565,19.024391,-91.61585
1608301264509,-46.67683,-74.893295,-96.189026
1608301264539,-59.28354,-109.64939,-120.99086
1608301264600,-130.1067,-33.23171,-101.0061
1608301264603,-26.661587,2.2865853,-21.25
1608301264603,87.10366,-285.39636,-40.243904
1608301264629,8.689025,-159.77135,2.5914636
1608301264630,-5.7012196,-99.222565,18.00305
1608301264661,16.40244,-48.384148,7.7134147
1608301264690,-1.0518293,-20.259148,0.06097561
1608301264690,-6.6615853,2.378049,-16.295732
1608301264720,-2.2713416,0.71646345,-1.9054879
1608301264750,12.103659,-18.963415,-0.5335366
1608301264750,2.362805,1.25,-1.9512196
1608301264780,-6.4634147,9.237805,2.027439
1608301264810,-2.9115853,-7.179878,1.4329269
1608301264810,-3.7347562,-4.039634,4.64939
1608301264839,-6.417683,4.420732,5.97561
1608301264869,-6.875,1.1890244,8.216464
1608301264870,-6.52439,0.8231707,8.643292
1608301264899,-5.503049,2.362805,5.518293
1608301264930,-3.460366,1.3719512,2.362805
1608301264930,-0.15243903,0.4878049,-0.86890244
1608301264959,0.13719513,1.2042683,-2.012195
1608301264990,-1.6158537,1.9664634,-0.24390244
1608301264990,-1.2804878,-0.9756098,0.4878049
1608301265020,-1.6158537,-1.6768293,1.3567073
1608301265049,-1.6920732,-1.8140244,2.4085367
1608301265049,-0.030487806,-2.8506098,2.057927
1608301265079,0.13719513,-1.5091463,2.2256098
1608301265110,-1.1432927,-1.0213414,3.0640244
1608301265110,-3.3993902,-1.3414634,3.8109758
1608301265139,-4.10061,-0.36585367,3.8414636
1608301265168,-3.3841465,-1.0670732,3.4298782
1608301265172,-2.637195,-0.5030488,3.1097562
1608301265200,-1.1128049,-1.1280488,2.0884147
1608301265200,0.4878049,-1.25,1.2957318
1608301265231,1.0670732,-1.6158537,2.012195
1608301265259,1.5396342,-3.0335367,2.9420733
1608301265260,1.417683,-3.6737807,3.323171
1608301265289,1.6615855,-3.8109758,3.2164636
1608301265318,2.4237804,-7.804878,2.7896342
1608301265319,4.390244,-10.381098,2.1646342
1608301265348,5.8689027,-13.460366,2.3475611
1608301265378,6.6768293,-12.42378,2.698171
1608301265380,5.3201222,-7.256098,3.2164636
1608301265411,4.771342,-5.4420733,3.460366
1608301265440,5.045732,-5.121951,4.3445125
1608301265442,3.9939024,-3.628049,5.914634
1608301265470,2.8658538,-4.878049,7.393293
1608301265500,-2.4847562,-8.262196,4.9237804
1608301265500,-8.39939,-10.716464,2.4847562
1608301265529,-4.862805,-9.603659,-0.06097561
1608301265558,-0.71646345,-40.89939,2.2865853
1608301265560,3.5213416,-102.10366,3.948171
1608301265589,22.42378,-150.48781,20.990854
1608301265619,32.789635,-180.56403,38.185978
1608301265620,111.40244,-172.97256,63.185978
1608301265649,109.29878,-330.64026,125.41159
1608301265679,16.737804,-352.16464,158.0183
1608301265680,-82.439026,-304.74088,149.81708
1608301265709,-198.59756,-192.59146,102.17988
1608301265738,-262.94208,-119.83232,17.759148
1608301265740,-251.43294,-123.17074,-81.29573
1608301265769,-153.56708,-57.17988,-137.74391
1608301265799,-20.868902,111.3872,-152.34756
1608301265800,-35.457317,92.926834,-144.25305
1608301265830,-89.847565,100.472565,-122.69817
1608301265860,-84.98476,139.55794,-107.2561
1608301265860,-83.61281,162.78964,-95.53354
1608301265889,-72.68293,183.76524,-90.21342
1608301265919,-57.835365,198.2927,-94.39024
1608301265921,-59.268295,200.48781,-108.42988
1608301265950,-67.17988,195.48781,-130.18292
1608301265950,-66.47866,197.24086,-147.05794
1608301265981,-53.00305,200.5183,-142.83537
1608301266010,-32.439026,200.19818,-119.39024
1608301266010,-4.115854,203.70427,-84.375
1608301266041,24.268293,201.93597,-44.085365
1608301266069,7.1341467,178.96342,4.054878
1608301266069,31.661587,153.55183,11.295732
1608301266099,28.612806,102.13415,-14.679878
1608301266130,16.996952,41.753048,-51.387196
1608301266130,-26.844513,-28.55183,-70.44208
1608301266161,-52.8811,-79.78659,-82.05793
1608301266190,-92.37805,-108.07927,-102.46951
1608301266192,-195.25916,-76.21951,-131.58537
1608301266221,-119.43598,-120.32012,-2.2256098
1608301266250,27.759148,-213.47562,80.53354
1608301266252,-43.628048,-152.37805,49.359756
1608301266279,-48.871952,-212.05794,86.64635
1608301266308,6.585366,-10.243902,30.259148
1608301266311,49.52744,-64.02439,-7.3170733
1608301266340,2.7286587,-35.015244,-8.47561
1608301266370,-5.1067076,-8.887196,-12.210366
1608301266370,-8.902439,19.115854,-5.0
1608301266399,-2.6219513,-1.25,-2.9725611
1608301266429,-3.0792685,-6.4786587,-2.4847562
1608301266431,-3.4298782,-4.8018293,-1.3719512
1608301266459,-2.7896342,-7.6219516,0.030487806
1608301266490,-4.496951,2.5,3.1859758
1608301266490,-3.628049,7.682927,2.8963416
1608301266519,-1.5091463,5.7317076,2.5457318
1608301266549,-0.36585367,6.875,3.0792685
1608301266551,0.24390244,10.27439,3.2317073
1608301266579,2.042683,9.740854,1.5396342
1608301266608,4.8323174,6.7225614,-0.85365856
1608301266610,5.960366,5.6859756,-1.1737806
1608301266640,6.0518293,2.8506098,-0.19817074
1608301266669,5.4420733,3.3689024,0.21341464
1608301266670,4.771342,5.929878,0.7012195
1608301266699,3.7957318,7.042683,2.5914636
1608301266729,2.820122,3.7804878,3.3689024
1608301266730,2.0731707,1.6158537,2.332317
1608301266761,1.1737806,3.0335367,1.5548781
1608301266789,1.3719512,5.7469516,1.3871951
1608301266821,2.7134147,3.8109758,1.0213414
1608301266821,2.637195,0.04573171,-0.10670732
1608301266822,1.417683,-0.77743906,-1.7835367
1608301266850,1.0670732,-2.2560976,-3.292683
1608301266879,0.7469512,-4.72561,-3.75
1608301266880,-1.2652439,-4.420732,-2.5609756
1608301266908,-0.94512194,-7.637195,-3.1707318
1608301266940,0.79268295,-14.329268,-3.1707318
1608301266943,0.04573171,-9.359756,-0.5487805
1608301266970,-0.22865854,-2.9725611,2.5457318
1608301266999,2.1189024,-4.268293,5.6859756
1608301267001,-0.7621951,-23.62805,5.5792685
1608301267030,-4.6036587,-70.88415,5.533537
1608301267061,-0.16768293,-140.88416,1.4481708
1608301267061,11.692074,-169.83232,2.7591465
1608301267089,76.70732,-153.17073,29.87805
1608301267118,218.65854,-281.95123,77.86585
1608301267119,154.6494,-362.59146,93.643295
1608301267149,102.13415,-399.5884,89.72561
1608301267181,116.17378,-404.7104,67.33232
1608301267181,-18.55183,-289.80185,43.70427
1608301267211,-81.676834,-135.3811,27.545732
1608301267240,-66.73781,-125.64024,46.47866
1608301267269,-129.16159,-48.780487,60.3811
1608301267269,-16.783537,132.80489,41.387196
1608301267298,32.957317,215.68597,-0.35060975
1608301267299,-8.094512,123.84147,-48.734756
1608301267328,-31.814026,154.67989,-79.10061
1608301267360,-44.17683,183.00305,-95.57927
1608301267361,-27.256098,223.70427,-104.1311
1608301267390,-6.3414636,247.75916,-103.09451
1608301267420,7.5609756,249.05489,-96.326225
1608301267420,2.9725611,255.91464,-85.25915
1608301267449,-11.128049,253.15549,-71.493904
1608301267478,-26.615854,243.23172,-55.594513
1608301267480,-34.085365,237.60672,-34.72561
1608301267509,-21.234756,236.20427,-15.97561
1608301267510,-6.753049,227.82013,-5.5945125
1608301267540,-5.167683,196.28049,-5.792683
1608301267571,-19.84756,141.85976,-5.1067076
1608301267571,-29.52744,58.094513,4.862805
1608301267599,-22.65244,2.332317,7.896342
1608301267629,-24.542683,-52.82012,2.1646342
1608301267630,-46.021343,-95.92988,-24.22256
1608301267659,-126.371956,-82.57622,-67.14939
1608301267688,-171.64635,42.012196,-34.009148
1608301267689,45.3811,-154.74086,64.98476
1608301267719,23.582317,-168.6433,16.631098
1608301267750,-23.018293,-124.40549,32.332317
1608301267751,12.835366,-18.460367,17.469513
1608301267780,16.631098,-63.689026,-22.042683
1608301267809,15.152439,-54.039635,-6.097561
1608301267810,-3.3993902,-2.804878,-10.0
1608301267839,-14.832317,34.405487,-9.740854
1608301267869,0.5945122,16.79878,-4.9542685
1608301267870,3.3536587,-14.344513,-5.0
1608301267899,-0.73170733,-3.9176831,-0.22865854
1608301267929,-1.3871951,-1.9512196,1.1280488
1608301267930,-1.1737806,-10.884147,3.3384147
1608301267959,-1.9512196,-6.265244,4.6189027
1608301267991,-4.7865853,5.0609756,5.990854
1608301267991,-5.5792685,4.557927,6.3109756
1608301268019,-2.957317,0.076219514,4.557927
1608301268050,-1.2347561,3.0640244,3.4146342
1608301268050,-0.9603659,4.908537,3.0792685
1608301268079,-0.41158536,0.10670732,2.362805
1608301268109,1.2652439,-0.6859756,1.9359757
1608301268110,1.0365853,-1.5548781,2.7743902
1608301268140,2.210366,-2.515244,1.8445122
1608301268170,2.7439024,-4.496951,1.6920732
1608301268170,1.9054879,-2.2713416,2.637195
1608301268201,1.6920732,-0.015243903,3.765244
1608301268230,0.73170733,1.402439,5.4573174
1608301268230,-0.22865854,2.378049,4.756098
1608301268260,0.85365856,1.6768293,2.957317
1608301268261,1.9969512,-2.1189024,1.8597561
1608301268289,1.9054879,-3.292683,0.42682928
1608301268319,2.652439,-3.3689024,-0.94512194
1608301268320,4.054878,-6.3109756,-1.9207318
1608301268349,5.4573174,-9.237805,-3.0335367
1608301268379,6.7073174,-11.570122,-3.7957318
1608301268379,4.862805,-12.591464,-3.2012196
1608301268410,4.268293,-11.692074,-1.1737806
1608301268439,5.518293,-9.435976,1.4786586
1608301268440,2.8506098,-3.9634147,1.6920732
1608301268469,1.2347561,-5.0762196,1.3414634
1608301268499,3.902439,-13.033537,1.2804878
1608301268500,5.762195,-35.92988,1.0365853
1608301268529,11.52439,-66.21951,2.2560976
1608301268560,17.92683,-119.7561,3.140244
1608301268561,17.57622,-168.61281,5.2134147
1608301268590,110.04573,-175.64024,36.40244
1608301268620,221.21951,-347.97256,90.15244
1608301268650,127.80488,-403.81097,87.27135
1608301268650,141.20427,-416.05185,61.387196
1608301268679,80.289635,-375.67075,40.792683
1608301268680,-56.15854,-251.29573,27.240854
1608301268710,-77.86585,-122.2561,2.4390244
1608301268739,-108.09451,-103.03354,18.932928
1608301268741,-113.826225,-3.902439,38.125
1608301268771,-31.082317,155.8994,16.341463
1608301268800,-12.820123,168.55183,-6.7225614
1608301268800,-40.3811,147.21037,-32.5
1608301268829,-48.85671,176.17378,-47.088417
1608301268859,-39.253048,194.23781,-54.02439
1608301268861,-16.82927,227.69818,-58.292683
1608301268889,4.679878,249.63416,-63.20122
1608301268920,10.106708,249.60367,-68.551834
1608301268920,-4.893293,239.77135,-73.56708
1608301268951,-20.640244,222.0122,-79.222565
1608301268981,-35.503048,211.93597,-75.335365
1608301268981,-46.219513,207.57622,-50.792683
1608301269010,-44.07012,209.05489,-21.006098
1608301269011,-66.12805,182.13416,10.259147
1608301269039,-31.814026,160.1677,-8.887196
1608301269069,-66.66159,103.10976,-26.631098
1608301269070,-63.27744,4.405488,-39.161587
1608301269099,-35.015244,-38.963417,-25.0
1608301269130,-42.14939,-64.55793,-21.509148
1608301269130,-135.70122,-17.073172,-58.384148
1608301269160,-86.26524,56.844513,-12.179878
1608301269190,45.045734,-142.42378,6.4634147
1608301269190,-7.271342,-144.81708,15.89939
1608301269220,-9.695122,-84.60366,30.487806
1608301269249,18.59756,1.6920732,7.77439
1608301269250,9.512196,-8.658537,-11.036586
1608301269310,25.381098,-41.40244,9.329268
1608301269339,21.387196,-30.97561,-0.9603659
1608301269340,3.292683,-1.0365853,-6.006098
1608301269341,3.277439,-11.60061,-9.207317
1608301269370,1.8445122,-9.893293,-8.231708
1608301269371,-2.7286587,0.030487806,-6.112805
1608301269400,-2.4085367,-6.6920733,-2.9725611
1608301269430,-4.4512196,-6.006098,-0.71646345
1608301269430,-5.472561,-3.4298782,0.77743906
1608301269460,-3.8262196,1.6920732,-0.15243903
1608301269490,-1.8140244,4.115854,1.097561
1608301269490,-1.9359757,1.2652439,1.1585366
1608301269520,-2.652439,2.362805,-0.16768293
1608301269549,-2.4847562,2.987805,-2.042683
1608301269550,-1.2195122,2.5,-1.1585366
1608301269579,-1.0213414,4.1920733,-0.91463417
1608301269610,-0.45731708,4.1463413,-0.51829267
1608301269610,0.73170733,2.6067073,-0.06097561
1608301269639,1.25,1.9054879,0.36585367
1608301269669,1.8445122,-0.04573171,0.9603659
1608301269670,3.3384147,-2.1036587,1.5091463
1608301269700,3.5060976,-3.2317073,1.5091463
1608301269730,3.5213416,-2.7439024,1.5853659
1608301269730,4.1463413,-2.9420733,1.3719512
1608301269759,4.405488,-5.27439,1.3719512
1608301269789,3.445122,-3.7195122,0.94512194
1608301269790,1.6920732,-0.21341464,0.15243903
1608301269820,1.0060976,0.30487806,-0.35060975
1608301269820,1.4329269,-1.875,-1.1432927
1608301269849,2.515244,-4.039634,-1.7835367
1608301269879,3.7804878,-5.762195,-1.722561
1608301269880,3.6890244,-8.170732,-1.6920732
1608301269910,2.957317,-8.689025,-1.5548781
1608301269941,2.1341465,-5.8841467,-0.41158536
1608301269941,3.0487804,-8.003049,0.33536586
1608301269970,3.307927,-9.283537,0.6707317
1608301270000,4.771342,-13.582317,0.9603659
1608301270000,6.006098,-11.219512,1.6006098
1608301270029,2.2713416,-14.039635,1.1737806
1608301270060,8.246951,-30.792685,0.16768293
1608301270060,10.625,-60.198174,0.35060975
1608301270089,16.32622,-109.60366,0.7469512
1608301270119,30.533537,-162.6067,-2.4085367
1608301270123,42.957317,-98.125,16.631098
1608301270151,176.40245,-216.17378,57.8811
1608301270179,167.62195,-348.9634,91.66159
1608301270180,102.24085,-366.9055,80.44208
1608301270210,121.84451,-379.35977,52.850613
1608301270240,44.344513,-284.84756,24.618902
1608301270242,-40.716465,-144.08537,10.70122
1608301270269,-62.271343,-74.19208,25.716463
1608301270299,-53.70427,-6.9664636,53.170734
1608301270301,-76.60061,28.033537,55.609756
1608301270331,27.57622,196.28049,41.05183
1608301270363,55.53354,246.49391,0.030487806
1608301270363,23.780489,199.6494,-51.692074
1608301270390,16.661585,222.98781,-83.185974
1608301270421,22.743902,245.15245,-94.375
1608301270421,31.72256,256.92075,-88.09451
1608301270449,30.670732,261.81403,-74.34451
1608301270479,20.015244,254.5427,-57.65244
1608301270480,18.460367,237.0122,-39.939026
1608301270510,-2.317073,220.2744,1.1737806
1608301270541,-52.210365,195.32013,74.32927
1608301270541,3.8567073,178.17073,117.05793
1608301270569,51.432926,160.50305,130.22867
1608301270599,59.64939,111.66159,128.125
1608301270600,69.039635,46.15854,112.65244
1608301270629,49.786587,-3.2317073,104.43598
1608301270630,-25.990854,-40.060978,85.82317
1608301270659,-117.75915,12.835366,59.80183
1608301270690,-52.865856,27.545732,53.5061
1608301270690,-30.42683,-148.65854,48.23171
1608301270719,-39.05488,-63.719513,41.341465
1608301270749,1.6158537,-27.042683,11.295732
