time,x-accel,y-accel,z-accel
1636991711296,0.41784668,0.7984619,1.2352295
1636991711325,0.48388672,0.24389648,0.99816895
1636991711326,0.8048096,0.15698242,1.1138916
1636991711355,1.251831,0.3154297,1.505249
1636991711385,1.819458,0.41540527,1.9571533
1636991711386,2.3380127,0.3244629,2.0037842
1636991711416,3.0421143,-0.47253418,1.5281982
1636991711445,3.3654785,-0.9700928,-0.39013672
1636991711446,3.343872,-0.49047852,-2.0738525
1636991711505,3.5668945,-1.2762451,-1.6442871
1636991711506,1.857544,-0.099487305,-1.7504883
1636991711507,-0.79296875,-1.4519043,-0.24243164
1636991711535,2.2391357,-3.6062012,3.522461
1636991711565,2.8291016,0.87402344,2.6617432
1636991711566,0.19177246,0.060546875,1.005127
1636991711596,0.5233154,0.23022461,0.7697754
1636991711626,0.6876221,0.20715332,1.0338135
1636991711626,0.54089355,0.1538086,0.93310547
1636991711655,0.4390869,0.19262695,0.8745117
1636991711685,0.40625,0.16638184,0.89953613
1636991711686,0.42736816,0.19372559,0.8890381
1636991711716,0.45324707,0.17297363,0.8989258
1636991711745,0.4350586,0.20019531,0.8823242
1636991711746,0.4411621,0.18347168,0.8815918
1636991711775,0.43762207,0.18115234,0.87719727
1636991711805,0.44470215,0.16088867,0.8864746
1636991711806,0.4625244,0.13903809,0.9038086
1636991711835,0.4482422,0.12207031,0.9083252
1636991711836,0.444458,0.16052246,0.8800049
1636991711865,0.4510498,0.15563965,0.8815918
1636991711895,0.4440918,0.1439209,0.8845215
1636991711896,0.44030762,0.15039062,0.8815918
1636991711926,0.43554688,0.15808105,0.8741455
1636991711955,0.43115234,0.1586914,0.87561035
1636991711956,0.41870117,0.16040039,0.8856201
1636991711985,0.37963867,0.17871094,0.8997803
1636991712015,0.3894043,0.1315918,0.9263916
1636991712016,0.26171875,0.068115234,0.99365234
1636991712045,0.30529785,-0.018066406,1.0373535
1636991712075,0.3046875,0.42834473,1.0821533
1636991712076,0.24658203,0.3828125,1.1038818
1636991712105,0.22729492,0.017944336,1.3067627
1636991712135,1.3001709,-0.6345215,1.9782715
1636991712136,1.8000488,0.413208,2.0895996
1636991712165,0.9592285,1.7403564,1.6004639
1636991712195,2.3953857,3.236084,2.7806396
1636991712196,0.24487305,1.8487549,2.5325928
1636991712225,-1.2888184,0.30004883,1.1280518
1636991712255,-0.04711914,0.30444336,1.7681885
1636991712256,0.32800293,0.63586426,1.6108398
1636991712285,0.51904297,0.3043213,1.1081543
1636991712315,0.78564453,0.28527832,0.8857422
1636991712316,1.1134033,0.48876953,0.91833496
1636991712345,1.5637207,0.63305664,1.2799072
1636991712375,2.2216797,0.7738037,1.6313477
1636991712376,2.647583,0.42895508,1.4537354
1636991712405,3.2319336,-0.85791016,0.46032715
1636991712435,3.4178467,-0.93237305,-1.3339844
1636991712437,3.755371,-0.9659424,-1.795166
1636991712465,3.22229,-1.8200684,-1.4395752
1636991712495,0.564209,0.32409668,-1.0013428
1636991712496,-1.466919,-1.9105225,0.27868652
1636991712525,3.5394287,-3.2183838,3.5672607
1636991712555,1.6988525,0.9309082,1.6948242
1636991712556,0.12524414,0.008422852,0.7659912
1636991712585,0.69799805,0.23596191,0.95788574
1636991712615,0.5863037,0.1796875,0.9815674
1636991712616,0.4732666,0.16967773,0.90283203
1636991712645,0.4362793,0.17407227,0.9133301
1636991712676,0.35766602,0.25378418,0.8623047
1636991712676,0.40234375,0.21472168,0.8679199
1636991712705,0.42211914,0.21362305,0.8675537
1636991712735,0.43139648,0.18786621,0.88842773
1636991712736,0.4202881,0.17578125,0.8820801
1636991712765,0.43408203,0.17004395,0.8815918
1636991712795,0.45593262,0.12939453,0.9008789
1636991712796,0.4416504,0.16955566,0.8918457
1636991712825,0.42736816,0.15332031,0.8898926
1636991712855,0.43139648,0.118652344,0.8944092
1636991712856,0.43139648,0.14440918,0.89038086
1636991712885,0.42443848,0.16540527,0.881958
1636991712915,0.42053223,0.16931152,0.87939453
1636991712916,0.4136963,0.16845703,0.88342285
1636991712946,0.41601562,0.18566895,0.8898926
1636991712947,0.4255371,0.15405273,0.899292
1636991712975,0.37316895,0.10852051,0.92700195
1636991713005,0.31555176,0.20080566,0.9720459
1636991713006,0.28625488,-0.045043945,1.0551758
1636991713035,0.2923584,0.24255371,1.0931396
1636991713065,0.2626953,0.5439453,1.0858154
1636991713066,0.23254395,0.16906738,1.329956
1636991713095,1.2437744,-0.6738281,1.8813477
1636991713125,1.8851318,0.3536377,2.2254639
1636991713126,0.760376,1.5759277,1.4018555
1636991713156,1.9230957,2.8804932,2.6339111
1636991713185,0.48498535,2.4631348,2.4086914
1636991713186,-1.3554688,0.6878662,0.73913574
1636991713215,-0.03100586,0.6517334,1.3905029
1636991713245,0.46655273,1.1083984,1.3966064
1636991713247,0.58374023,0.59191895,0.99609375
1636991713275,0.7232666,0.22924805,0.90075684
1636991713305,1.1209717,0.234375,1.1890869
1636991713306,1.6346436,0.35595703,1.685791
1636991713335,2.4282227,0.52575684,1.9642334
1636991713365,2.9588623,0.29626465,1.501831
1636991713366,3.373169,-0.5760498,-0.008422852
1636991713395,2.9331055,-0.6484375,-1.9350586
1636991713425,3.5273438,-0.7064209,-1.7558594
1636991713426,3.2669678,-1.2529297,-0.9005127
1636991713456,0.43688965,0.40576172,-1.8487549
1636991713485,-0.06274414,-2.5255127,1.5911865
1636991713486,3.6071777,-2.6807861,3.9575195
1636991713515,1.3764648,1.782959,1.5662842
1636991713545,0.1784668,-0.045654297,0.79797363
1636991713547,0.7576904,0.15344238,1.055542
1636991713575,0.5731201,0.1505127,0.9992676
1636991713605,0.46435547,0.14941406,0.9141846
1636991713606,0.38684082,0.2487793,0.8510742
1636991713635,0.40490723,0.20874023,0.8856201
1636991713665,0.44262695,0.17773438,0.8977051
1636991713666,0.4399414,0.19335938,0.8890381
1636991713695,0.44189453,0.17504883,0.89746094
1636991713725,0.43017578,0.18579102,0.89453125
1636991713726,0.44152832,0.16674805,0.8951416
1636991713755,0.4630127,0.13586426,0.9058838
1636991713785,0.4506836,0.12084961,0.90734863
1636991713786,0.4777832,0.1237793,0.8972168
1636991713815,0.4621582,0.16357422,0.8814697
1636991713845,0.46166992,0.14172363,0.8803711
1636991713846,0.43688965,0.17529297,0.8643799
1636991713875,0.43188477,0.14685059,0.87402344
1636991713905,0.4317627,0.122680664,0.87731934
1636991713906,0.42700195,0.15612793,0.87854004
1636991713935,0.40014648,0.17272949,0.9001465
1636991713965,0.38012695,0.10668945,0.92614746
1636991713966,0.29919434,0.15344238,0.9797363
1636991713995,0.2939453,0.21203613,1.0352783
1636991714025,0.2845459,0.125,1.0878906
1636991714026,0.18823242,0.55981445,1.109375
1636991714055,0.2220459,0.10424805,1.3618164
1636991714056,1.4681396,-0.680542,1.9748535
1636991714085,1.7158203,0.34375,2.0687256
1636991714115,0.61450195,1.3265381,1.4798584
1636991714116,1.8813477,2.8726807,2.5281982
1636991714145,0.82299805,2.1678467,2.824829
1636991714205,-1.4418945,0.16308594,0.8934326
1636991714206,-0.091918945,0.22802734,1.3624268
1636991714207,0.60717773,0.87390137,1.4664307
1636991714235,0.67089844,0.32299805,1.0621338
1636991714266,0.63256836,0.08117676,0.8116455
1636991714267,1.1015625,0.38562012,1.1986084
1636991714295,1.7373047,0.49157715,1.8522949
1636991714296,2.3226318,0.29626465,1.9470215
1636991714325,2.7600098,-0.083862305,1.244873
1636991714355,3.415039,-0.69299316,-0.08886719
1636991714356,3.473999,-0.5007324,-1.6300049
1636991714385,3.4968262,-1.0911865,-1.6516113
1636991714415,2.8718262,-1.8933105,-1.1248779
1636991714416,0.5743408,0.48498535,-1.3028564
1636991714445,-1.0019531,-2.1081543,0.3347168
1636991714475,3.999878,-2.7114258,3.999878
1636991714476,0.93237305,0.97717285,1.1949463
1636991714505,0.3260498,-0.023803711,0.8852539
1636991714536,0.7330322,0.2241211,1.017334
1636991714536,0.55773926,0.17883301,0.96850586
1636991714566,0.46472168,0.19445801,0.8964844
1636991714595,0.383667,0.25708008,0.84020996
1636991714596,0.39892578,0.18676758,0.8930664
1636991714625,0.42663574,0.1628418,0.90563965
1636991714655,0.41967773,0.22827148,0.86486816
1636991714656,0.4222412,0.23474121,0.8643799
1636991714685,0.4251709,0.19067383,0.88549805
1636991714715,0.4510498,0.1784668,0.8812256
1636991714716,0.47180176,0.14953613,0.89294434
1636991714745,0.45666504,0.1730957,0.87927246
1636991714775,0.44299316,0.17370605,0.88305664
1636991714776,0.45300293,0.16772461,0.89331055
1636991714805,0.46520996,0.1673584,0.8914795
1636991714835,0.4658203,0.17578125,0.8833008
1636991714836,0.45654297,0.17614746,0.8708496
1636991714865,0.43896484,0.17028809,0.8631592
1636991714896,0.413208,0.15209961,0.88391113
1636991714896,0.38061523,0.15319824,0.8968506
1636991714925,0.3857422,0.08081055,0.92370605
1636991714955,0.2758789,0.16345215,0.9736328
1636991714956,0.35925293,0.072509766,1.0047607
1636991714986,0.28344727,0.37524414,1.0874023
1636991715015,0.22167969,0.5036621,1.0769043
1636991715016,0.18310547,0.107177734,1.3265381
1636991715045,1.0883789,-0.6154785,1.8060303
1636991715075,1.9304199,0.26940918,2.0777588
1636991715076,0.9439697,1.1479492,1.8352051
1636991715105,1.2696533,2.7441406,1.9909668
1636991715136,1.9654541,2.4506836,3.1385498
1636991715136,-1.1290283,0.83935547,0.82592773
1636991715165,-0.36157227,0.3154297,0.93322754
1636991715166,0.4362793,0.7513428,1.2805176
1636991715196,0.58154297,0.66467285,0.9141846
1636991715225,0.64282227,0.35717773,0.7434082
1636991715226,0.9628906,0.3638916,0.90148926
1636991715255,1.3619385,0.56811523,1.2952881
1636991715285,1.9853516,0.6142578,1.800415
1636991715287,2.539917,0.43286133,1.9283447
1636991715315,3.2233887,-0.69348145,1.328125
1636991715345,3.235962,-0.7907715,-0.8901367
1636991715346,3.3114014,-0.5461426,-2.1374512
1636991715375,3.5233154,-1.2615967,-1.4304199
1636991715407,2.5734863,-1.0405273,-0.8248291
1636991715407,-0.5333252,0.7219238,-1.0316162
1636991715435,-1.0046387,-3.4034424,1.1846924
1636991715465,3.999878,-1.6630859,3.8087158
1636991715466,1.0601807,0.19091797,1.4786377
1636991715496,0.2626953,0.033081055,0.7545166
1636991715525,0.6208496,0.22839355,0.9338379
1636991715526,0.5430908,0.15844727,0.9593506
1636991715555,0.47460938,0.18920898,0.8874512
1636991715586,0.41540527,0.24560547,0.86376953
1636991715586,0.40527344,0.18200684,0.8890381
1636991715615,0.41308594,0.17041016,0.8795166
1636991715645,0.4116211,0.20922852,0.87390137
1636991715646,0.4338379,0.19897461,0.87976074
1636991715675,0.4375,0.18115234,0.8823242
1636991715705,0.46813965,0.15270996,0.8927002
1636991715707,0.47839355,0.11706543,0.9078369
1636991715735,0.47216797,0.14709473,0.90112305
1636991715765,0.45214844,0.16027832,0.8856201
1636991715766,0.4404297,0.16833496,0.87280273
1636991715795,0.42529297,0.18737793,0.8670654
1636991715825,0.42614746,0.1772461,0.87158203
1636991715826,0.4383545,0.15966797,0.8668213
1636991715855,0.4215088,0.16699219,0.8791504
1636991715885,0.39489746,0.18591309,0.8951416
1636991715886,0.41015625,0.16894531,0.89489746
1636991715916,0.3511963,0.09436035,0.93847656
1636991715945,0.28735352,0.17700195,0.9766846
1636991715946,0.30786133,-0.051635742,1.0454102
1636991715975,0.28808594,0.23022461,1.0968018
1636991716005,0.24658203,0.557251,1.0788574
1636991716007,0.29577637,0.13208008,1.3720703
1636991716035,1.4545898,-0.7095947,1.918457
1636991716065,1.835083,0.21740723,2.2596436
1636991716066,0.5493164,1.3724365,1.4794922
1636991716095,2.3497314,2.526245,2.8908691
1636991716125,0.7437744,1.9835205,2.8898926
1636991716126,-1.2800293,0.9432373,1.015625
1636991716155,-0.14233398,0.8071289,1.4006348
1636991716185,0.3902588,1.0168457,1.4644775
1636991716186,0.5070801,0.52160645,1.0889893
1636991716215,0.71936035,0.15795898,1.0233154
1636991716216,1.1696777,0.12658691,1.2471924
1636991716245,1.6577148,0.15637207,1.586792
1636991716275,2.35437,0.41345215,1.824585
1636991716276,2.8602295,0.31762695,1.3806152
1636991716305,3.5134277,-0.45825195,0.14526367
1636991716335,3.215088,-0.5623779,-1.7093506
1636991716336,3.300537,-0.99401855,-1.9753418
1636991716365,3.0892334,-1.2923584,-0.9343262
1636991716396,-0.375,-0.42321777,-1.9940186
1636991716396,1.6879883,-3.026245,2.920044
1636991716426,3.5976562,-0.25891113,3.5045166
1636991716456,0.48413086,0.15270996,1.2166748
1636991716456,0.46447754,0.17419434,0.7441406
1636991716485,0.6567383,0.18078613,1.0080566
1636991716515,0.4967041,0.13842773,0.93652344
1636991716517,0.42663574,0.24267578,0.8515625
1636991716545,0.40527344,0.17175293,0.87939453
1636991716575,0.41601562,0.15771484,0.9049072
1636991716576,0.44250488,0.15246582,0.9001465
1636991716605,0.44384766,0.18676758,0.8814697
1636991716635,0.43920898,0.19592285,0.8754883
1636991716636,0.43359375,0.19213867,0.87194824
1636991716665,0.45300293,0.17370605,0.87805176
1636991716696,0.46801758,0.15551758,0.8930664
1636991716696,0.4621582,0.13024902,0.8963623
1636991716726,0.4720459,0.17053223,0.87719727
1636991716755,0.46533203,0.17810059,0.87353516
1636991716756,0.4593506,0.15698242,0.88049316
1636991716785,0.45861816,0.16601562,0.8763428
1636991716815,0.45617676,0.1697998,0.86901855
1636991716816,0.4555664,0.16809082,0.875
1636991716845,0.40966797,0.16796875,0.8734131
1636991716875,0.38989258,0.16259766,0.8959961
1636991716876,0.40148926,0.08203125,0.92370605
1636991716905,0.3642578,0.09277344,0.95617676
1636991716935,0.37890625,-0.013671875,1.0006104
1636991716936,0.3404541,0.21984863,1.0720215
1636991716965,0.23486328,0.6333008,1.0611572
1636991716995,0.25769043,0.17773438,1.3149414
1636991716996,0.97839355,-0.57299805,1.7290039
1636991717025,1.7900391,-0.31079102,2.0407715
1636991717055,0.9161377,0.79589844,1.6425781
1636991717056,1.0477295,2.3763428,1.8897705
1636991717085,2.1655273,1.8792725,3.418335
1636991717115,-1.300293,0.4350586,1.0528564
1636991717116,-0.41003418,0.34716797,0.984375
1636991717145,0.7052002,1.0028076,1.4068604
1636991717175,0.72558594,0.9484863,0.9724121
1636991717176,0.60839844,0.42626953,0.7468262
1636991717205,0.9893799,0.30773926,1.0056152
1636991717235,1.3830566,0.24572754,1.4388428
1636991717237,1.8237305,0.096069336,1.8190918
1636991717265,2.4385986,0.014404297,1.9420166
1636991717295,3.1048584,-0.3330078,1.0698242
1636991717296,3.1917725,-0.4371338,-0.8811035
1636991717325,3.09375,-0.14660645,-2.1428223
1636991717327,3.2901611,-1.2437744,-1.3317871
1636991717355,2.3322754,-1.0811768,-0.5756836
1636991717385,-0.9530029,0.5345459,-1.3601074
1636991717386,0.8017578,-2.9313965,1.7427979
1636991717415,3.999878,-1.0759277,3.7895508
1636991717446,0.76086426,0.37023926,1.47229
1636991717446,0.24621582,0.004638672,0.7330322
1636991717475,0.6833496,0.26660156,0.944458
1636991717505,0.54956055,0.15515137,0.9711914
1636991717506,0.48693848,0.17053223,0.89172363
1636991717535,0.39990234,0.21777344,0.87109375
1636991717565,0.4008789,0.19714355,0.88916016
1636991717566,0.45422363,0.14916992,0.91064453
1636991717595,0.43151855,0.17980957,0.8859863
1636991717625,0.42626953,0.1875,0.8778076
1636991717626,0.42565918,0.17749023,0.88305664
1636991717655,0.41955566,0.18029785,0.88134766
1636991717685,0.4329834,0.1472168,0.8922119
1636991717686,0.4522705,0.119262695,0.90515137
1636991717715,0.43774414,0.14660645,0.888916
1636991717745,0.44152832,0.14135742,0.8848877
1636991717747,0.42749023,0.15734863,0.8814697
1636991717775,0.4375,0.15649414,0.8885498
1636991717805,0.43737793,0.16174316,0.8820801
1636991717806,0.4359131,0.16711426,0.8859863
1636991717835,0.4248047,0.16430664,0.89038086
1636991717865,0.39819336,0.14099121,0.9100342
1636991717866,0.3857422,0.1081543,0.92614746
1636991717895,0.36132812,0.12585449,0.9523926
1636991717925,0.36315918,0.026977539,1.0014648
1636991717926,0.321167,0.19873047,1.0439453
1636991717956,0.30273438,0.64416504,1.0144043
1636991717985,0.30639648,0.24047852,1.1882324
1636991717986,0.61486816,-0.26867676,1.4633789
1636991718015,1.7633057,-0.37841797,1.9576416
1636991718045,1.1330566,0.60717773,1.8029785
1636991718047,0.3503418,1.6193848,0.58813477
1636991718075,2.661255,2.7437744,2.6802979
1636991718105,-0.04296875,1.7890625,2.2269287
1636991718106,-1.3980713,0.16564941,0.5344238
1636991718135,0.41870117,0.6374512,1.5328369
1636991718165,0.7635498,0.96765137,1.3883057
1636991718167,0.60339355,0.3753662,0.79260254
1636991718195,0.8060303,0.1159668,0.7529297
1636991718225,1.1694336,0.20080566,1.0435791
1636991718226,1.5787354,0.41870117,1.4256592
1636991718255,2.2286377,0.67211914,1.642456
1636991718285,2.595581,0.44384766,1.3475342
1636991718286,3.2646484,-0.6744385,0.19580078
1636991718315,3.2561035,-0.3161621,-1.8000488
1636991718345,3.5515137,-0.8717041,-1.8155518
1636991718346,3.1555176,-1.7526855,-1.0441895
1636991718375,0.588501,0.37304688,-1.6514893
1636991718405,-1.0040283,-2.8677979,0.9671631
1636991718406,3.793579,-2.322998,3.8240967
1636991718435,1.6608887,0.71813965,1.9624023
1636991718436,0.0847168,-0.034423828,0.70874023
1636991718466,0.5917969,0.28881836,0.8607178
1636991718495,0.5649414,0.19946289,0.9641113
1636991718496,0.4744873,0.19104004,0.8865967
1636991718525,0.40979004,0.1920166,0.88708496
1636991718555,0.39819336,0.17797852,0.90441895
1636991718556,0.43444824,0.15515137,0.9053955
1636991718585,0.42285156,0.20593262,0.873291
1636991718615,0.43029785,0.19799805,0.8820801
1636991718616,0.41845703,0.18334961,0.8782959
1636991718645,0.4378662,0.16699219,0.8831787
1636991718675,0.43579102,0.17553711,0.88671875
1636991718677,0.4234619,0.15661621,0.90075684
1636991718705,0.4281006,0.1439209,0.88916016
1636991718736,0.43969727,0.17236328,0.88012695
1636991718736,0.42956543,0.1697998,0.8864746
1636991718765,0.4263916,0.16479492,0.89294434
1636991718795,0.4371338,0.1538086,0.89245605
1636991718796,0.43518066,0.14245605,0.90112305
1636991718825,0.42492676,0.15209961,0.8967285
1636991718855,0.4107666,0.10852051,0.91259766
1636991718856,0.32995605,0.07861328,0.9552002
1636991718885,0.37524414,0.09069824,0.96691895
1636991718915,0.34753418,0.042236328,1.0300293
1636991718916,0.32470703,0.40112305,1.0161133
1636991718945,0.3079834,0.3972168,1.0537109
1636991718975,0.3704834,0.19128418,1.3468018
1636991718976,1.2043457,-0.6281738,1.7965088
1636991719005,1.5982666,0.43981934,1.8813477
1636991719035,0.85388184,1.5250244,1.5794678
1636991719036,1.6583252,2.7636719,2.4267578
1636991719065,1.3277588,2.402954,3.0144043
1636991719095,-1.3338623,0.73986816,1.1832275
1636991719096,-0.17749023,0.23950195,1.5305176
1636991719125,0.4136963,0.58618164,1.5063477
1636991719155,0.5812988,0.31481934,1.1254883
1636991719156,0.7548828,-0.018798828,0.9871826
1636991719185,1.1126709,0.1381836,1.0579834
1636991719215,1.625,0.48510742,1.4169922
1636991719216,2.2885742,0.6176758,1.6505127
1636991719245,2.6495361,0.24914551,1.2044678
1636991719275,3.2644043,-0.59143066,0.24633789
1636991719277,3.2269287,-0.8623047,-1.322998
1636991719305,3.2786865,-0.8592529,-1.765625
1636991719335,2.9334717,-1.7459717,-0.85217285
1636991719336,0.032226562,0.4033203,-1.8195801
1636991719365,0.5469971,-2.7513428,2.3358154
1636991719396,3.869751,-1.2077637,3.7722168
1636991719397,1.119873,0.96984863,1.699707
1636991719425,0.29052734,0.026489258,0.8051758
1636991719455,0.6480713,0.21643066,0.9686279
1636991719456,0.53100586,0.1796875,0.9744873
1636991719485,0.4375,0.19165039,0.89282227
1636991719486,0.3902588,0.1932373,0.8811035
1636991719515,0.41052246,0.17382812,0.90185547
1636991719545,0.43847656,0.17663574,0.8985596
1636991719546,0.42541504,0.2010498,0.88427734
1636991719575,0.4309082,0.18664551,0.8934326
1636991719605,0.43408203,0.1685791,0.8944092
1636991719606,0.43652344,0.15405273,0.8983154
1636991719635,0.44250488,0.15002441,0.9003906
1636991719665,0.43286133,0.14050293,0.8952637
1636991719666,0.44726562,0.118652344,0.8931885
1636991719695,0.446167,0.16723633,0.8865967
1636991719725,0.4494629,0.15759277,0.8905029
1636991719726,0.43640137,0.17028809,0.88757324
1636991719755,0.43774414,0.15771484,0.88513184
1636991719785,0.4156494,0.13867188,0.89123535
1636991719786,0.3857422,0.09106445,0.91296387
1636991719815,0.3737793,0.087768555,0.93310547
1636991719845,0.39453125,0.09082031,0.9560547
1636991719846,0.33215332,0.12854004,1.0213623
1636991719875,0.29284668,0.16845703,1.02771
1636991719905,0.27416992,0.5184326,1.0501709
1636991719906,0.32995605,0.25146484,1.3093262
1636991719935,1.232544,-0.6699219,1.8881836
1636991719965,1.6412354,0.34643555,1.8114014
1636991719966,0.9042969,1.241333,1.5214844
1636991719995,1.2344971,1.9822998,1.4353027
1636991720025,2.1967773,2.6403809,3.281372
1636991720026,-1.5179443,1.0360107,0.578125
1636991720060,-0.6185303,0.2886963,0.98657227
1636991720085,0.45263672,1.0623779,1.4365234
1636991720086,0.60058594,1.0529785,1.0040283
1636991720115,0.5921631,0.36853027,0.82141113
1636991720145,0.9733887,0.25061035,1.0168457
1636991720146,1.401001,0.29211426,1.4090576
1636991720175,1.8352051,0.3104248,1.741333
1636991720205,2.189087,0.36193848,1.7114258
1636991720206,2.8153076,0.20776367,1.1208496
1636991720235,3.0439453,-0.36767578,-0.4046631
1636991720265,2.765625,-0.8001709,-1.6689453
1636991720266,3.322754,-1.8995361,-1.0310059
1636991720295,2.6341553,-1.1151123,-1.0513916
1636991720325,-0.81469727,-0.09094238,-1.8754883
1636991720326,1.3867188,-2.9361572,2.947998
1636991720355,3.5117188,0.091918945,3.11792
1636991720385,0.44677734,0.26293945,1.2839355
1636991720386,0.40576172,0.20092773,0.7800293
1636991720415,0.70996094,0.24060059,1.0142822
1636991720445,0.5270996,0.15673828,0.9569092
1636991720446,0.43347168,0.19372559,0.89001465
1636991720475,0.4033203,0.16296387,0.9041748
1636991720505,0.4185791,0.16625977,0.89160156
1636991720507,0.42614746,0.17895508,0.89367676
1636991720535,0.4202881,0.23083496,0.87072754
1636991720565,0.4182129,0.21240234,0.8774414
1636991720566,0.43322754,0.1842041,0.89367676
1636991720595,0.44909668,0.17333984,0.89501953
1636991720596,0.44226074,0.16967773,0.8931885
1636991720625,0.4255371,0.16357422,0.8894043
1636991720655,0.4234619,0.16577148,0.8880615
1636991720656,0.44177246,0.20336914,0.8742676
1636991720685,0.43701172,0.20568848,0.8787842
1636991720715,0.43676758,0.1842041,0.89086914
1636991720716,0.42199707,0.18115234,0.8787842
1636991720745,0.42004395,0.18029785,0.88049316
1636991720775,0.40515137,0.19714355,0.88500977
1636991720776,0.38549805,0.16442871,0.9008789
1636991720805,0.37304688,0.07531738,0.93200684
1636991720835,0.3572998,0.09790039,0.96325684
1636991720836,0.3828125,-0.02355957,1.0169678
1636991720865,0.2635498,0.44812012,1.0802002
1636991720895,0.2800293,0.40844727,1.053833
1636991720896,0.32080078,0.1640625,1.2961426
1636991720926,1.0537109,-0.37683105,1.6743164
1636991720955,1.826416,0.09338379,1.9378662
1636991720956,0.90734863,0.9456787,1.6512451
1636991720985,0.953125,1.6693115,0.5091553
1636991721015,2.5223389,3.036377,3.2286377
1636991721016,-1.5976562,0.8897705,1.1291504
1636991721045,-0.5965576,-0.18457031,1.2268066
1636991721075,0.49597168,1.0474854,1.6412354
1636991721076,0.54296875,0.8730469,1.0875244
1636991721105,0.44177246,0.27209473,0.7192383
1636991721135,0.86413574,0.22644043,1.0354004
1636991721136,1.3950195,0.31140137,1.6009521
1636991721165,2.1074219,0.42907715,1.939331
1636991721195,2.8079834,0.41479492,1.6842041
1636991721196,3.7572021,-0.28051758,0.68859863
1636991721225,3.5689697,-0.5794678,-1.5239258
1636991721255,3.491455,-1.0883789,-2.0422363
1636991721256,2.8930664,-1.6115723,-1.2250977
1636991721285,0.23669434,0.10839844,-2.0233154
1636991721315,0.3433838,-2.1221924,2.1226807
1636991721316,3.9803467,-1.2253418,3.9794922
1636991721345,0.8988037,1.0223389,1.4154053
1636991721376,0.28759766,0.10290527,0.8170166
1636991721377,0.6760254,0.25170898,0.99450684
1636991721405,0.5383301,0.19055176,0.9959717
1636991721436,0.42163086,0.24279785,0.876709
1636991721437,0.3746338,0.21936035,0.86950684
1636991721465,0.43676758,0.14074707,0.94421387
1636991721496,0.43920898,0.1619873,0.920166
1636991721496,0.41625977,0.19262695,0.89294434
1636991721525,0.4239502,0.22070312,0.87475586
1636991721555,0.4215088,0.21020508,0.87976074
1636991721556,0.43310547,0.19836426,0.8798828
1636991721585,0.4567871,0.18493652,0.88830566
1636991721615,0.446167,0.16137695,0.90063477
1636991721616,0.46350098,0.14611816,0.9053955
1636991721645,0.45007324,0.20214844,0.87158203
1636991721675,0.4527588,0.19616699,0.86657715
1636991721676,0.43249512,0.19360352,0.8745117
1636991721705,0.42089844,0.18237305,0.8751221
1636991721706,0.42138672,0.16577148,0.8902588
1636991721735,0.41088867,0.17382812,0.9050293
1636991721765,0.38049316,0.15722656,0.9133301
1636991721766,0.3614502,0.10900879,0.94592285
1636991721795,0.3121338,0.09094238,0.99572754
1636991721825,0.35180664,0.0072021484,1.0340576
1636991721826,0.2783203,0.17834473,1.0650635
1636991721855,0.2692871,0.4309082,1.0656738
1636991721885,0.39587402,0.19299316,1.3251953
1636991721886,1.3376465,-0.8321533,1.7694092
1636991721915,1.7380371,0.03881836,2.0963135
1636991721945,0.5843506,1.2839355,1.1923828
1636991721946,1.8117676,2.2050781,2.184082
1636991721975,1.7058105,2.2059326,3.2801514
1636991722005,-1.1943359,0.37219238,1.2098389
1636991722006,0.17236328,0.42138672,1.4222412
1636991722035,0.6427002,1.385376,1.3084717
1636991722065,0.5163574,0.7149658,0.8001709
1636991722066,0.46362305,0.3922119,0.54833984
1636991722095,0.73828125,0.5048828,0.7783203
1636991722125,1.2105713,0.46142578,1.3996582
1636991722126,1.8653564,0.3779297,1.9781494
1636991722155,2.5076904,0.36950684,1.8747559
1636991722185,3.3111572,-0.42785645,1.045044
1636991722186,3.607544,-0.21362305,-0.99243164
1636991722215,3.4088135,-0.7784424,-2.0273438
1636991722245,3.458252,-1.5679932,-1.3771973
1636991722246,1.376831,0.41186523,-2.305664
1636991722275,-0.4584961,-2.4942627,1.3225098
1636991722305,2.9193115,-2.8615723,3.7939453
1636991722306,2.0465088,1.6398926,2.2108154
1636991722335,0.18469238,-0.095214844,0.89538574
1636991722365,0.66345215,0.15063477,0.9550781
1636991722366,0.57336426,0.17895508,1.0019531
1636991722395,0.42590332,0.17993164,0.9012451
1636991722425,0.39318848,0.22290039,0.85839844
1636991722426,0.40759277,0.19592285,0.8988037
1636991722455,0.44213867,0.17138672,0.89733887
1636991722485,0.41479492,0.17687988,0.89208984
1636991722486,0.42443848,0.18786621,0.89086914
1636991722515,0.43164062,0.18054199,0.8902588
1636991722545,0.44995117,0.13952637,0.9000244
1636991722546,0.4567871,0.12390137,0.9053955
1636991722575,0.45300293,0.12927246,0.90283203
1636991722605,0.4555664,0.10620117,0.90356445
1636991722606,0.46472168,0.1517334,0.8798828
1636991722635,0.45507812,0.17126465,0.8745117
1636991722665,0.4437256,0.1538086,0.88098145
1636991722666,0.4456787,0.15771484,0.87609863
1636991722695,0.4375,0.14355469,0.8856201
1636991722725,0.41235352,0.115722656,0.8952637
1636991722726,0.37304688,0.07727051,0.9227295
1636991722756,0.3791504,0.1048584,0.94421387
